identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF07/0058/A470,MN,45.199702,10.456387,12.0,5006185.894,1614415.845
PF08/0058/A470,MN,45.194402,10.464033,12.0,5005608.0,1615027.0
PF01/0059/A470,MN,45.187559,10.473498,52.0,5004861.23,1615784.371
PF02/0059/A470,MN,45.189442,10.467713,4.0,5005062.2,1615326.13
PF03/0059/A470,MN,45.198312,10.475971,52.0,5006059.412,1615956.787
PF05/0059/A470,MN,45.194665,10.471331,52.0,5005647.615,1615599.76
PF06/0059/A470,MN,45.201479,10.4709,52.0,5006403.926,1615552.129
PF07/0059/A470,MN,45.196768,10.468634,52.0,5005877.322,1615383.641
PF08/0059/A470,MN,45.195309,10.475515,4.0,5005725.1,1615927.1
PF09/0059/A470,MN,45.191376,10.464513,12.0,5005272.5,1615070.8
PF03/0060/A470,MN,45.19035,10.476171,52.0,5005175.167,1615988.724
PF04/0060/A470,MN,45.193764,10.482423,52.0,5005563.42,1616472.844
PF05/0060/A470,MN,45.191745,10.480625,12.0,5005336.569,1616335.735
PF06/0060/A470,MN,45.187907,10.482178,12.0,5004912.352,1616465.548
PF01/0061/A470,MN,45.197714,10.387691,52.0,5005870.026,1609024.067
PF02/0061/A470,MN,45.200407,10.393914,52.0,5006177.598,1609507.685
PF04/0061/A470,MN,45.195767,10.385492,52.0,5005650.755,1608855.026
PF05/0061/A470,MN,45.200028,10.389576,52.0,5006129.629,1609167.7
PF01/0062/A470,MN,45.189667,10.389292,8.0,5004978.16,1609165.17
PF02/0062/A470,MN,45.185752,10.389278,10.0,5004543.3,1609171.6
PF04/0062/A470,MN,45.187707,10.390212,12.0,5004761.707,1609241.184
PF05/0062/A470,MN,45.183696,10.388251,12.0,5004313.475,1609094.838
PF06/0062/A470,MN,45.18771,10.390209,12.0,5004762.0,1609241.0
PF07/0062/A470,MN,45.187991,10.38254,12.0,5004782.9,1608638.0
PF01/0063/A470,MN,45.182578,10.396181,12.0,5004200.0,1609720.0
PF01/0064/A470,MN,45.197314,10.405647,52.0,5005849.927,1610435.193
PF02/0064/A470,MN,45.193293,10.405321,62.0,5005402.769,1610417.358
PF03/0064/A470,MN,45.197855,10.403018,52.0,5005906.434,1610227.68
PF04/0064/A470,MN,45.193809,10.393312,52.0,5005443.757,1609473.039
PF05/0064/A470,MN,45.196737,10.396121,12.0,5005772.92,1609688.06
PF06/0064/A470,MN,45.193741,10.406213,12.0,5005453.8,1610486.6
PF07/0064/A470,MN,45.196398,10.411597,4.0,5005756.35,1610904.335
PF01/0065/A470,MN,45.194024,10.427206,7.0,5005514.15,1612135.05
PF02/0065/A470,MN,45.192416,10.426387,52.0,5005334.387,1612073.884
PF03/0065/A470,MN,45.195475,10.427144,52.0,5005675.299,1612127.287
PF04/0065/A470,MN,45.197452,10.423079,52.0,5005889.276,1611804.127
PF01/0066/A470,MN,45.196142,10.419054,52.0,5005738.193,1611490.533
PF02/0066/A470,MN,45.193087,10.423692,52.0,5005405.173,1611860.808
PF03/0066/A470,MN,45.189514,10.428198,52.0,5005014.537,1612221.826
PF04/0066/A470,MN,45.186585,10.424098,12.0,5004683.4,1611905.5
PF01/0067/A470,MN,45.194953,10.431191,52.0,5005622.913,1612446.221
PF02/0067/A470,MN,45.185382,10.429638,52.0,5004557.518,1612343.07
PF02/0068/A470,MN,45.19407,10.440042,52.0,5005537.154,1613143.202
PF03/0068/A470,MN,45.188716,10.451248,52.0,5004958.18,1614034.143
PF05/0068/A470,MN,45.189058,10.447044,52.0,5004990.187,1613703.22
PF06/0068/A470,MN,45.193978,10.449992,12.0,5005541.0,1613925.0
PF07/0068/A470,MN,45.183875,10.44684,12.0,5004414.162,1613697.445
PF02/0069/A470,MN,45.18289,10.459607,52.0,5004322.762,1614702.49
PF03/0069/A470,MN,45.186619,10.458792,10.0,5004735.9,1614631.0
PF04/0069/A470,MN,45.183634,10.465397,52.0,5004413.691,1615155.901
PF02/0070/A470,MN,45.180129,10.479131,52.0,5004043.912,1616242.026
PF03/0070/A470,MN,45.181353,10.47411,52.0,5004172.666,1615845.039
PF04/0070/A470,MN,45.183239,10.478091,10.0,5004387.9,1616154.0
PF05/0070/A470,MN,45.182047,10.466476,52.0,5004238.894,1615243.877
PF06/0070/A470,MN,45.183998,10.469565,52.0,5004460.034,1615482.61
PF01/0071/A470,MN,45.177963,10.395849,8.0,5003686.82,1609702.77
PF02/0071/A470,MN,45.177687,10.397935,52.0,5003659.075,1609867.214
PF03/0071/A470,MN,45.175227,10.400576,52.0,5003389.312,1610079.419
PF01/0001/A575,MN,45.106065,10.831543,52.0,4996383.445,1644117.257
PF02/0001/A575,MN,45.10999,10.823161,52.0,4996804.576,1643447.985
PF03/0001/A575,MN,45.107121,10.837707,52.0,4996511.771,1644599.515
PF04/0001/A575,MN,45.104417,10.840051,52.0,4996215.621,1644790.74
PF05/0001/A575,MN,45.10974,10.831653,52.0,4996791.976,1644116.671
PF07/0001/A575,MN,45.107118,10.826839,12.0,4996492.145,1643744.572
PF01/0002/A575,MN,45.101513,10.84142,52.0,4995895.46,1644905.811
PF02/0002/A575,MN,45.099024,10.839695,52.0,4995615.85,1644776.372
PF04/0002/A575,MN,45.10378,10.837911,52.0,4996140.978,1644623.972
PF05/0002/A575,MN,45.101084,10.83208,52.0,4995831.083,1644172.008
PF01/0003/A575,MN,45.104178,10.846212,52.0,4996200.094,1645276.06
PF02/0003/A575,MN,45.101836,10.845033,52.0,4995937.816,1645189.274
PF03/0003/A575,MN,45.099729,10.848431,52.0,4995709.83,1645461.965
PF04/0003/A575,MN,45.103391,10.842343,52.0,4996105.741,1644973.652
PF05/0003/A575,MN,45.10034,10.843561,52.0,4995768.992,1645077.218
PF06/0003/A575,MN,45.094827,10.848071,52.0,4995164.595,1645446.05
PF07/0003/A575,MN,45.097571,10.847692,52.0,4995468.739,1645409.243
PF08/0003/A575,MN,45.096411,10.849657,52.0,4995343.473,1645566.827
PF09/0003/A575,MN,45.097921,10.842391,52.0,4995498.136,1644991.304
PF10/0003/A575,MN,45.095749,10.845032,52.0,4995261.623,1645204.622
PF11/0003/A575,MN,45.095829,10.841471,52.0,4995264.077,1644924.161
PF01/0004/A575,MN,45.098756,10.849981,7.0,4995604.57,1645586.36
PF02/0004/A575,MN,45.099869,10.846734,52.0,4995722.308,1645328.042
PF03/0004/A575,MN,45.097512,10.851701,52.0,4995469.455,1645724.836
PF04/0004/A575,MN,45.096384,10.850957,52.0,4995342.773,1645669.2
PF05/0004/A575,MN,45.097439,10.849676,52.0,4995457.706,1645565.709
PF01/0005/A575,MN,45.092892,10.861584,52.0,4994974.026,1646514.312
PF02/0005/A575,MN,45.096225,10.853985,52.0,4995330.596,1645907.838
PF03/0005/A575,MN,45.096572,10.857146,12.0,4995374.829,1646155.651
PF01/0006/A575,MN,45.090145,10.873604,52.0,4994690.764,1647467.207
PF02/0006/A575,MN,45.089596,10.876155,52.0,4994634.354,1647669.407
PF03/0006/A575,MN,45.089027,10.874018,52.0,4994567.241,1647502.63
PF04/0006/A575,MN,45.090609,10.876923,52.0,4994748.334,1647727.193
PF05/0006/A575,MN,45.087772,10.875194,52.0,4994430.042,1647598.443
PF06/0006/A575,MN,45.091768,10.876611,52.0,4994876.523,1647699.675
PF07/0006/A575,MN,45.088063,10.872677,52.0,4994457.717,1647399.6
PF08/0006/A575,MN,45.090866,10.876561,4.0,4994776.26,1647698.05
PF01/0007/A575,MN,45.09203,10.878055,52.0,4994908.211,1647812.595
PF02/0007/A575,MN,45.093257,10.879247,7.0,4995046.7,1647903.23
PF03/0007/A575,MN,45.093469,10.884605,52.0,4995080.147,1648324.285
PF04/0007/A575,MN,45.09355,10.882078,52.0,4995084.433,1648125.293
PF06/0007/A575,MN,45.091965,10.881853,52.0,4994907.994,1648111.67
PF01/0008/A575,MN,45.08845,10.876904,52.0,4994508.427,1647731.289
PF02/0008/A575,MN,45.089669,10.879812,52.0,4994649.165,1647956.937
PF03/0008/A575,MN,45.086612,10.87879,52.0,4994307.702,1647884.449
PF04/0008/A575,MN,45.090872,10.877943,52.0,4994779.439,1647806.78
PF06/0008/A575,MN,45.092934,10.886432,42.0,4995023.988,1648469.479
PF07/0008/A575,MN,45.09147,10.881087,52.0,4994851.617,1648052.675
PF08/0008/A575,MN,45.095642,10.884077,52.0,4995320.56,1648277.156
PF09/0008/A575,MN,45.097842,10.886494,52.0,4995569.398,1648461.653
PF11/0008/A575,MN,45.095948,10.890016,52.0,4995365.43,1648743.626
PF12/0008/A575,MN,45.086705,10.883628,52.0,4994326.878,1648264.937
PF13/0008/A575,MN,45.09248,10.889116,52.0,4994978.484,1648681.83
PF03/0009/A575,MN,45.09782,10.891048,52.0,4995575.335,1648820.0
PF04/0009/A575,MN,45.095802,10.893099,52.0,4995354.85,1648986.645
PF05/0009/A575,MN,45.097802,10.894858,12.0,4995580.29,1649119.79
PF01/0010/A575,MN,45.085441,10.897915,10.0,4994212.8,1649392.6
PF04/0010/A575,MN,45.089442,10.8849,52.0,4994633.248,1648357.931
PF05/0010/A575,MN,45.084369,10.886912,52.0,4994073.451,1648529.443
PF06/0010/A575,MN,45.083228,10.891586,52.0,4993955.214,1648900.258
PF07/0010/A575,MN,45.087246,10.89372,52.0,4994405.562,1649057.699
PF08/0010/A575,MN,45.088648,10.890725,52.0,4994555.736,1648818.428
PF01/0011/A575,MN,45.094331,10.903376,7.0,4995210.47,1649799.1
PF02/0011/A575,MN,45.105053,10.908816,7.0,4996411.65,1650199.03
PF03/0011/A575,MN,45.096048,10.897343,52.0,4995390.021,1649319.958
PF04/0011/A575,MN,45.09395,10.902897,52.0,4995167.27,1649762.405
PF05/0011/A575,MN,45.096564,10.906655,52.0,4995464.611,1650051.296
PF06/0011/A575,MN,45.097572,10.899548,52.0,4995563.459,1649489.476
PF07/0011/A575,MN,45.102845,10.902983,12.0,4996155.6,1649745.96
PF01/0012/A575,MN,45.099432,10.910746,52.0,4995790.832,1650365.653
PF02/0012/A575,MN,45.106058,10.914559,52.0,4996534.003,1650648.206
PF03/0012/A575,MN,45.092666,10.918501,52.0,4995053.605,1650993.611
PF04/0012/A575,MN,45.097141,10.918723,52.0,4995551.128,1650999.356
PF05/0012/A575,MN,45.105587,10.911685,12.0,4996476.28,1650423.36
PF06/0012/A575,MN,45.104834,10.919735,12.0,4996407.68,1651058.692
PF01/0013/A575,MN,45.084465,10.908122,52.0,4994123.228,1650198.411
PF02/0013/A575,MN,45.090561,10.901722,52.0,4994788.534,1649678.854
PF03/0013/A575,MN,45.093472,10.907157,52.0,4995122.053,1650098.873
PF04/0013/A575,MN,45.084859,10.910917,52.0,4994172.144,1650417.378
PF05/0013/A575,MN,45.08844,10.908622,52.0,4994565.706,1650227.371
PF06/0013/A575,MN,45.090562,10.905456,52.0,4994795.65,1649972.624
PF07/0013/A575,MN,45.093186,10.912375,52.0,4995099.962,1650510.229
PF08/0013/A575,MN,45.082753,10.905867,10.0,4993928.818,1650025.437
PF01/0014/A575,MN,45.09254,10.93098,52.0,4995062.956,1651975.936
PF02/0014/A575,MN,45.094897,10.923998,52.0,4995311.706,1651420.323
PF03/0014/A575,MN,45.089843,10.923905,52.0,4994750.132,1651426.317
PF01/0015/A575,MN,45.081529,10.91807,8.0,4993815.6,1650989.09
PF02/0015/A575,MN,45.081951,10.921923,52.0,4993869.623,1651291.236
PF03/0015/A575,MN,45.087415,10.917194,52.0,4994467.785,1650904.667
PF04/0015/A575,MN,45.083696,10.916725,12.0,4994053.77,1650877.48
PF01/0016/A575,MN,45.083033,10.928534,52.0,4994002.206,1651808.632
PF02/0016/A575,MN,45.080258,10.929639,10.0,4993696.0,1651902.95
PF04/0016/A575,MN,45.077709,10.928271,52.0,4993410.241,1651802.059
PF05/0016/A575,MN,45.079688,10.922585,52.0,4993619.457,1651349.263
PF01/0017/A575,MN,45.091351,10.946967,52.0,4994960.989,1653237.109
PF02/0017/A575,MN,45.091567,10.940516,52.0,4994972.85,1652728.967
PF03/0017/A575,MN,45.087246,10.938076,52.0,4994488.246,1652548.414
PF01/0018/A575,MN,45.075618,10.936149,8.0,4993192.78,1652427.71
PF02/0018/A575,MN,45.078623,10.936774,52.0,4993527.802,1652468.929
PF03/0018/A575,MN,45.081695,10.937225,52.0,4993869.923,1652496.249
PF04/0018/A575,MN,45.081502,10.941571,52.0,4993856.659,1652838.806
PF05/0018/A575,MN,45.087182,10.932715,52.0,4994470.997,1652126.664
PF06/0018/A575,MN,45.08499,10.936335,52.0,4994234.266,1652417.393
PF07/0018/A575,MN,45.080545,10.933245,10.0,4993734.64,1652186.002
PF01/0020/A575,MN,45.085359,10.955994,8.0,4994312.56,1653963.6
PF02/0020/A575,MN,45.081769,10.952215,52.0,4993906.557,1653675.772
PF03/0020/A575,MN,45.086418,10.95561,52.0,4994429.385,1653930.544
PF04/0020/A575,MN,45.084136,10.955208,52.0,4994175.158,1653905.003
PF01/0021/A575,MN,45.078711,10.942635,52.0,4993548.685,1652929.94
PF02/0021/A575,MN,45.077456,10.947848,52.0,4993419.064,1653343.621
PF03/0021/A575,MN,45.076339,10.945718,52.0,4993290.976,1653178.999
PF04/0021/A575,MN,45.080039,10.957128,52.0,4993723.633,1654067.115
PF05/0021/A575,MN,45.08367,10.948661,10.0,4994111.0,1653391.0
PF06/0021/A575,MN,45.082262,10.944088,52.0,4993945.922,1653034.827
PF01/0022/A575,MN,45.072431,10.946073,52.0,4992857.53,1653217.337
PF02/0022/A575,MN,45.074705,10.94601,52.0,4993110.061,1653206.324
PF03/0022/A575,MN,45.076963,10.943045,52.0,4993355.249,1652966.931
PF01/0023/A575,MN,45.073884,10.94838,52.0,4993023.27,1653395.043
PF02/0023/A575,MN,45.071001,10.949076,52.0,4992704.316,1653457.57
PF03/0023/A575,MN,45.074645,10.94752,52.0,4993106.205,1653325.306
PF04/0023/A575,MN,45.075969,10.950573,52.0,4993259.071,1653562.117
PF05/0023/A575,MN,45.075937,10.947808,52.0,4993250.319,1653344.537
PF01/0024/A575,MN,45.072279,10.959548,8.0,4992866.26,1654278.51
PF02/0024/A575,MN,45.074535,10.953797,52.0,4993105.882,1653819.694
PF05/0024/A575,MN,45.074334,10.956499,12.0,4993088.71,1654032.916
PF06/0024/A575,MN,45.069341,10.952202,12.0,4992525.82,1653708.13
PF01/0025/A575,MN,45.078838,10.966606,52.0,4993608.342,1654816.385
PF02/0025/A575,MN,45.077396,10.962066,52.0,4993439.45,1654462.868
PF03/0025/A575,MN,45.075124,10.962676,52.0,4993188.257,1654517.012
PF04/0025/A575,MN,45.081259,10.960121,12.0,4993864.9,1654299.42
PF01/0027/A575,MN,45.074765,10.973606,52.0,4993169.318,1655378.376
PF02/0027/A575,MN,45.071005,10.970635,4.0,4992745.9,1655154.7
PF01/0028/A575,MN,45.097186,10.825313,8.0,4995386.07,1643649.41
PF02/0028/A575,MN,45.093462,10.828317,52.0,4994977.679,1643895.098
PF04/0028/A575,MN,45.091114,10.818741,52.0,4994699.869,1643147.467
PF05/0028/A575,MN,45.089312,10.821178,12.0,4994503.949,1643343.699
PF01/0029/A575,MN,45.093734,10.833317,52.0,4995016.751,1644287.864
PF02/0029/A575,MN,45.097074,10.831252,52.0,4995384.191,1644116.976
PF04/0029/A575,MN,45.098928,10.833785,52.0,4995594.67,1644311.638
PF06/0029/A575,MN,45.094291,10.839915,10.0,4995090.4,1644805.65
PF07/0029/A575,MN,45.097277,10.837798,12.0,4995418.4,1644631.5
PF01/0030/A575,MN,45.089683,10.829249,52.0,4994559.479,1643977.949
PF02/0030/A575,MN,45.08468,10.815882,52.0,4993979.966,1642938.488
PF03/0030/A575,MN,45.087401,10.818579,52.0,4994287.084,1643143.947
PF04/0030/A575,MN,45.085729,10.820212,52.0,4994104.164,1643276.679
PF05/0030/A575,MN,45.084287,10.830621,12.0,4993962.465,1644099.462
PF02/0031/A575,MN,45.077471,10.836631,52.0,4993216.058,1644589.637
PF03/0031/A575,MN,45.087334,10.833531,12.0,4994306.155,1644320.793
PF04/0031/A575,MN,45.084437,10.835255,52.0,4993987.396,1644463.782
PF05/0031/A575,MN,45.079191,10.839273,62.0,4993411.876,1644793.272
PF06/0031/A575,MN,45.075921,10.838431,62.0,4993047.04,1644735.276
PF07/0031/A575,MN,45.082099,10.840646,52.0,4993737.344,1644893.985
PF09/0031/A575,MN,45.085035,10.84086,52.0,4994063.872,1644903.399
PF10/0031/A575,MN,45.087752,10.841624,52.0,4994367.067,1644956.681
PF11/0031/A575,MN,45.0877,10.845035,12.0,4994367.4,1645225.2
PF01/0032/A575,MN,45.090529,10.842479,52.0,4994677.115,1645016.907
PF02/0032/A575,MN,45.090961,10.846931,52.0,4994733.151,1645366.125
PF03/0032/A575,MN,45.089344,10.845665,52.0,4994551.245,1645270.658
PF04/0032/A575,MN,45.090949,10.837035,52.0,4994713.995,1644587.419
PF05/0032/A575,MN,45.093166,10.847341,52.0,4994978.798,1645392.84
PF01/0033/A575,MN,45.095336,10.85159,52.0,4995227.495,1645721.669
PF03/0033/A575,MN,45.093404,10.85662,52.0,4995021.986,1646122.366
PF04/0033/A575,MN,45.09348,10.848325,52.0,4995015.405,1645469.441
PF05/0033/A575,MN,45.088728,10.857225,52.0,4994503.565,1646181.925
PF06/0033/A575,MN,45.090841,10.862183,52.0,4994747.328,1646566.689
PF07/0033/A575,MN,45.094311,10.854036,52.0,4995118.063,1645916.724
PF10/0033/A575,MN,45.091161,10.850642,4.0,4994761.95,1645657.68
PF02/0034/A575,MN,45.090761,10.870458,52.0,4994753.383,1647218.047
PF03/0034/A575,MN,45.088506,10.869632,52.0,4994501.363,1647158.883
PF04/0034/A575,MN,45.086661,10.860311,52.0,4994279.51,1646430.035
PF05/0034/A575,MN,45.084829,10.861727,52.0,4994078.539,1646546.165
PF07/0034/A575,MN,45.079954,10.867199,52.0,4993546.902,1646989.331
PF08/0034/A575,MN,45.080142,10.871229,32.0,4993575.142,1647306.043
PF09/0034/A575,MN,45.083136,10.872872,52.0,4993910.774,1647427.672
PF10/0034/A575,MN,45.087104,10.871384,52.0,4994348.819,1647300.296
PF11/0034/A575,MN,45.087054,10.863569,52.0,4994329.077,1646685.408
PF12/0034/A575,MN,45.084353,10.859098,52.0,4994020.895,1646340.463
PF13/0034/A575,MN,45.090105,10.86566,52.0,4994671.802,1646842.146
PF14/0034/A575,MN,45.086385,10.866826,12.0,4994260.673,1646943.437
PF01/0035/A575,MN,45.082781,10.872801,52.0,4993871.214,1647422.994
PF02/0035/A575,MN,45.080757,10.873771,52.0,4993648.051,1647504.474
PF03/0035/A575,MN,45.0866,10.87454,52.0,4994298.566,1647550.023
PF04/0035/A575,MN,45.084868,10.876099,52.0,4994109.1,1647677.139
PF05/0035/A575,MN,45.084876,10.87386,52.0,4994105.861,1647500.953
PF06/0035/A575,MN,45.086744,10.872957,52.0,4994311.683,1647425.043
PF08/0035/A575,MN,45.083431,10.87597,52.0,4993949.19,1647670.656
PF01/0036/A575,MN,45.079833,10.877081,7.0,4993551.47,1647767.43
PF03/0036/A575,MN,45.080597,10.88681,52.0,4993654.233,1648531.176
PF04/0036/A575,MN,45.078148,10.883769,52.0,4993376.535,1648298.161
PF05/0036/A575,MN,45.077571,10.886768,42.0,4993317.894,1648535.723
PF06/0036/A575,MN,45.082742,10.884596,52.0,4993888.402,1648351.37
PF01/0037/A575,MN,45.077888,10.898398,8.0,4993374.55,1649450.25
PF02/0037/A575,MN,45.072444,10.887263,52.0,4992749.328,1648587.933
PF03/0037/A575,MN,45.077438,10.897692,52.0,4993323.26,1649395.852
PF04/0037/A575,MN,45.082036,10.89367,52.0,4993826.614,1649067.34
PF05/0037/A575,MN,45.076807,10.89051,42.0,4993239.985,1648832.241
PF01/0038/A575,MN,45.08209,10.902487,52.0,4993848.89,1649761.111
PF03/0038/A575,MN,45.078932,10.903839,52.0,4993500.62,1649875.822
PF04/0038/A575,MN,45.079867,10.90992,52.0,4993615.793,1650351.992
PF05/0038/A575,MN,45.080736,10.898131,12.0,4993690.5,1649421.85
PF06/0038/A575,MN,45.076652,10.907226,52.0,4993253.573,1650148.378
PF07/0038/A575,MN,45.080595,10.915354,12.0,4993706.71,1650777.758
PF01/0039/A575,MN,45.073694,10.893292,52.0,4992899.265,1649059.302
PF01/0041/A575,MN,45.080255,10.830181,52.0,4993513.793,1644075.012
PF02/0041/A575,MN,45.077238,10.823162,52.0,4993166.191,1643530.102
PF04/0041/A575,MN,45.081884,10.823083,52.0,4993682.158,1643512.218
PF05/0041/A575,MN,45.079626,10.821937,52.0,4993429.236,1643427.688
PF06/0041/A575,MN,45.083207,10.827373,52.0,4993836.778,1643846.539
PF07/0041/A575,MN,45.075903,10.825508,52.0,4993022.017,1643718.058
PF08/0041/A575,MN,45.079834,10.818764,12.0,4993446.8,1643177.4
PF01/0042/A575,MN,45.083908,10.831115,52.0,4993921.228,1644139.307
PF02/0042/A575,MN,45.081691,10.836401,52.0,4993684.453,1644560.931
PF03/0042/A575,MN,45.069171,10.829517,52.0,4992281.263,1644050.569
PF04/0042/A575,MN,45.072365,10.825647,52.0,4992629.223,1643737.918
PF05/0042/A575,MN,45.081879,10.836174,52.0,4993704.934,1644542.6
PF01/0043/A575,MN,45.071087,10.831116,52.0,4992496.97,1644171.636
PF03/0043/A575,MN,45.067085,10.837898,52.0,4992064.544,1644715.552
PF04/0043/A575,MN,45.069594,10.83685,52.0,4992341.304,1644626.744
PF05/0043/A575,MN,45.074287,10.834064,52.0,4992857.679,1644395.595
PF06/0043/A575,MN,45.072502,10.845721,12.0,4992680.325,1645317.717
PF01/0044/A575,MN,45.084078,10.847509,52.0,4993969.442,1645429.093
PF03/0045/A575,MN,45.076999,10.866672,52.0,4993217.711,1646955.421
PF04/0045/A575,MN,45.079772,10.871442,52.0,4993534.413,1647323.774
PF05/0045/A575,MN,45.079719,10.856346,14.0,4993501.16,1646135.71
PF02/0046/A575,MN,45.072195,10.869652,52.0,4992689.401,1647202.311
PF03/0046/A575,MN,45.06768,10.866859,52.0,4992182.803,1646994.042
PF04/0046/A575,MN,45.064282,10.862995,52.0,4991798.27,1646698.506
PF05/0046/A575,MN,45.074123,10.871414,12.0,4992906.788,1647336.076
PF01/0047/A575,MN,45.064943,10.873059,8.0,4991890.07,1647489.17
PF02/0047/A575,MN,45.067493,10.873159,52.0,4992173.485,1647490.441
PF03/0047/A575,MN,45.066427,10.87122,52.0,4992051.487,1647340.54
PF05/0047/A575,MN,45.067273,10.874866,52.0,4992152.157,1647625.425
PF06/0047/A575,MN,45.064906,10.869919,52.0,4991880.182,1647242.001
PF07/0047/A575,MN,45.069582,10.873662,52.0,4992406.464,1647524.657
PF01/0048/A575,MN,45.07037,10.879113,52.0,4992503.923,1647951.719
PF02/0048/A575,MN,45.064341,10.876777,52.0,4991829.919,1647783.439
PF03/0048/A575,MN,45.059762,10.885128,52.0,4991336.512,1648452.678
PF04/0048/A575,MN,45.072467,10.874257,52.0,4992728.096,1647564.06
PF01/0049/A575,MN,45.068322,10.887578,8.0,4992291.9,1648623.4
PF02/0049/A575,MN,45.065216,10.882989,52.0,4991938.473,1648270.235
PF02/0050/A575,MN,45.060678,10.89055,12.0,4991448.207,1648877.265
PF03/0050/A575,MN,45.06357,10.900697,12.0,4991788.254,1649668.586
PF01/0052/A575,MN,45.063353,10.835253,52.0,4991645.193,1644516.792
PF03/0053/A575,MN,45.069325,10.850678,12.0,4992336.3,1645716.0
PF01/0054/A575,MN,45.070633,10.857173,52.0,4992493.292,1646223.941
PF03/0054/A575,MN,45.063687,10.855467,52.0,4991718.571,1646107.344
PF02/0056/A575,MN,45.053437,10.832814,52.0,4990539.307,1644349.714
PF03/0056/A575,MN,45.057203,10.833903,52.0,4990959.524,1644425.956
PF04/0056/A575,MN,45.051701,10.836005,52.0,4990352.065,1644605.353
PF05/0056/A575,MN,45.055544,10.836237,52.0,4990779.395,1644613.92
PF06/0056/A575,MN,45.05752,10.829724,52.0,4990987.292,1644096.087
PF07/0056/A575,MN,45.054587,10.830044,52.0,4990662.073,1644128.701
PF01/0057/A575,MN,45.050341,10.83823,52.0,4990205.043,1644784.011
PF03/0057/A575,MN,45.052506,10.839167,52.0,4990447.142,1644852.29
PF01/0058/A575,MN,45.057812,10.84854,8.0,4991053.44,1645576.93
PF03/0058/A575,MN,45.054594,10.839396,52.0,4990679.52,1644865.052
