identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0040/L681,SP,44.391344,9.494141,54.0,-7540.621,44237.649
PF03/0040/L681,SP,44.38837,9.496131,50.0,-7870.027,44398.481
PF04/0040/L681,SP,44.387678,9.499146,54.0,-7945.235,44639.222
PF05/0040/L681,SP,44.389093,9.492048,54.0,-7791.818,44072.645
PF07/0040/L681,SP,44.38586,9.497528,54.0,-8148.148,44511.672
PF04/0041/L681,SP,44.400045,9.510284,12.0,-6565.0,45517.0
PF06/0041/L681,SP,44.398826,9.503845,12.0,-6704.0,45005.0
PF09/0041/L681,SP,44.402076,9.515315,54.0,-6336.519,45916.146
PF11/0041/L681,SP,44.397073,9.504481,12.0,-6898.5,45057.0
PF01/0042/L681,SP,44.391562,9.502983,7.0,-7511.55,44941.92
PF03/0042/L681,SP,44.388912,9.501546,54.0,-7806.809,44829.475
PF07/0042/L681,SP,44.38656,9.513523,54.0,-8061.525,45785.51
PF09/0042/L681,SP,44.385787,9.50901,54.0,-8149.879,45426.491
PF10/0042/L681,SP,44.388435,9.509465,60.0,-7855.471,45460.726
PF11/0042/L681,SP,44.39004,9.511021,10.0,-7676.291,45583.445
PF12/0042/L681,SP,44.389886,9.504298,10.0,-7697.06,45047.975
PF01/0043/L681,SP,44.386126,9.50178,54.0,-8116.282,44850.214
PF02/0043/L681,SP,44.383512,9.501389,54.0,-8406.843,44821.063
PF06/0043/L681,SP,44.377005,9.503527,54.0,-9128.69,44996.415
PF07/0043/L681,SP,44.374135,9.504883,54.0,-9446.856,45106.695
PF08/0043/L681,SP,44.375385,9.506219,54.0,-9307.25,45212.131
PF09/0043/L681,SP,44.37414,9.508816,54.0,-9444.046,45420.077
PF10/0043/L681,SP,44.381718,9.50689,54.0,-8603.195,45260.744
PF12/0043/L681,SP,44.386387,9.506604,54.0,-8084.534,45234.409
PF13/0043/L681,SP,44.38762,9.504029,12.0,-7949.05,45028.3
PF14/0043/L681,SP,44.383047,9.508509,54.0,-8454.576,45388.711
PF15/0043/L681,SP,44.384303,9.504938,10.0,-8317.075,45103.217
PF16/0043/L681,SP,44.379045,9.503639,54.0,-8901.924,45003.802
PF01/0044/L681,SP,44.377943,9.506987,7.0,-9022.58,45271.38
PF02/0044/L681,SP,44.38474,9.511587,54.0,-8264.867,45632.684
PF03/0044/L681,SP,44.38556,9.509071,54.0,-8175.118,45431.528
PF05/0044/L681,SP,44.380298,9.51605,60.0,-8755.832,45991.694
PF07/0044/L681,SP,44.383034,9.514185,54.0,-8452.918,45841.017
PF08/0044/L681,SP,44.375107,9.510915,54.0,-9335.508,45586.604
PF09/0044/L681,SP,44.377739,9.514044,12.0,-9041.308,45833.874
PF10/0044/L681,SP,44.381416,9.512519,12.0,-8633.57,45709.54
PF01/0045/L681,SP,44.391478,9.515931,7.0,-7513.78,45973.51
PF03/0045/L681,SP,44.391115,9.519262,52.0,-7552.247,46239.125
PF04/0045/L681,SP,44.390022,9.523609,52.0,-7671.146,46586.331
PF06/0045/L681,SP,44.39241,9.525745,60.0,-7404.671,46754.544
PF07/0045/L681,SP,44.392718,9.517182,10.0,-7375.253,46072.195
PF01/0046/L681,SP,44.383453,9.518705,7.0,-8403.83,46200.83
PF02/0046/L681,SP,44.378974,9.518894,60.0,-8901.335,46219.401
PF03/0046/L681,SP,44.383761,9.522604,60.0,-8367.378,46511.168
PF05/0046/L681,SP,44.386732,9.521436,54.0,-8037.907,46415.805
PF08/0046/L681,SP,44.385881,9.518218,52.0,-8134.303,46160.067
PF09/0046/L681,SP,44.387659,9.517417,54.0,-7937.191,46094.846
PF10/0046/L681,SP,44.384355,9.522697,60.0,-8301.327,46518.153
PF11/0046/L681,SP,44.387794,9.51751,52.0,-7922.159,46102.21
PF12/0046/L681,SP,44.388346,9.520045,52.0,-7859.394,46303.713
PF01/0047/L681,SP,44.389129,9.525681,52.0,-7769.185,46752.06
PF05/0047/L681,SP,44.397649,9.532361,60.0,-6818.758,47277.431
PF06/0047/L681,SP,44.394336,9.538449,50.0,-7183.293,47765.089
PF08/0047/L681,SP,44.397008,9.536801,50.0,-6887.386,47631.634
PF11/0047/L681,SP,44.390376,9.543124,52.0,-7620.577,48140.728
PF12/0047/L681,SP,44.396398,9.541319,12.0,-6952.5,47992.0
PF13/0047/L681,SP,44.391798,9.537713,50.0,-7465.704,47708.495
PF14/0047/L681,SP,44.39295,9.536856,50.0,-7338.241,47639.316
PF15/0047/L681,SP,44.389609,9.53693,60.0,-7709.437,47647.87
PF17/0047/L681,SP,44.398369,9.540493,12.0,-6734.0,47924.6
PF18/0047/L681,SP,44.390491,9.528608,12.0,-7616.2,46984.2
PF01/0048/L681,SP,44.389037,9.525604,12.0,-7779.5,46746.0
PF02/0048/L681,SP,44.385786,9.525845,54.0,-8140.601,46767.856
PF03/0048/L681,SP,44.38499,9.528861,54.0,-8227.217,47008.771
PF05/0048/L681,SP,44.382185,9.528357,54.0,-8539.23,46970.802
PF06/0048/L681,SP,44.384606,9.532382,54.0,-8267.947,47289.573
PF07/0048/L681,SP,44.387117,9.53212,54.0,-7989.087,47266.664
PF08/0048/L681,SP,44.38612,9.534602,54.0,-8098.375,47465.276
PF09/0048/L681,SP,44.386507,9.537533,54.0,-8053.682,47698.422
PF10/0048/L681,SP,44.38819,9.53537,60.0,-7868.016,47524.727
PF11/0048/L681,SP,44.383287,9.526009,50.0,-8418.144,46782.905
PF12/0048/L681,SP,44.389345,9.542972,52.0,-7735.186,48129.435
PF13/0048/L681,SP,44.388187,9.539851,52.0,-7865.662,47881.781
PF15/0048/L681,SP,44.381917,9.525693,12.0,-8570.5,46758.8
PF01/0049/L681,SP,44.398628,9.543701,52.0,-6703.337,48179.936
PF02/0049/L681,SP,44.398086,9.54688,68.0,-6761.754,48433.597
PF03/0049/L681,SP,44.398188,9.54964,62.0,-6748.763,48653.379
PF04/0049/L681,SP,44.402408,9.54342,12.0,-6283.483,48154.465
PF01/0050/L681,SP,44.39555,9.550155,7.0,-7041.5,48696.6
PF02/0050/L681,SP,44.393648,9.543989,68.0,-7256.53,48206.928
PF03/0050/L681,SP,44.395409,9.542051,12.0,-7062.0,48051.1
PF05/0050/L681,SP,44.395531,9.545427,70.0,-7046.484,48319.997
PF06/0050/L681,SP,44.39285,9.561583,60.0,-7334.616,49609.181
PF07/0050/L681,SP,44.388303,9.544713,12.0,-7850.0,48269.0
PF08/0050/L681,SP,44.392301,9.550949,60.0,-7402.055,48762.542
PF10/0050/L681,SP,44.393939,9.555624,54.0,-7217.227,49133.573
PF11/0050/L681,SP,44.388732,9.557029,52.0,-7794.953,49249.868
PF12/0050/L681,SP,44.388424,9.560724,54.0,-7826.939,49544.493
PF13/0050/L681,SP,44.394563,9.558662,60.0,-7146.13,49375.037
PF14/0050/L681,SP,44.389472,9.550944,54.0,-7716.425,48764.457
PF15/0050/L681,SP,44.395458,9.55026,68.0,-7051.705,48705.038
PF16/0050/L681,SP,44.391246,9.547247,60.0,-7521.506,48468.489
PF17/0050/L681,SP,44.391881,9.543173,52.0,-7453.282,48143.387
PF18/0050/L681,SP,44.390425,9.544857,52.0,-7614.072,48278.742
PF19/0050/L681,SP,44.389045,9.553921,52.0,-7761.996,49001.97
PF01/0051/L681,SP,44.403297,9.558568,7.0,-6175.72,49360.21
PF02/0051/L681,SP,44.402413,9.553081,62.0,-6277.292,48923.908
PF04/0051/L681,SP,44.398572,9.560904,72.0,-6699.263,49550.321
PF05/0051/L681,SP,44.402392,9.563266,72.0,-6273.41,49735.183
PF06/0051/L681,SP,44.401823,9.568213,72.0,-6333.697,50129.702
PF07/0051/L681,SP,44.395102,9.562434,60.0,-7083.927,49675.113
PF08/0051/L681,SP,44.398079,9.564016,60.0,-6752.172,49798.618
PF09/0051/L681,SP,44.399497,9.568757,54.0,-6591.701,50175.029
PF10/0051/L681,SP,44.397932,9.56436,54.0,-6768.316,49826.124
PF02/0052/L681,SP,44.394869,9.567502,54.0,-7106.755,50079.005
PF03/0052/L681,SP,44.394582,9.571619,50.0,-7136.142,50407.252
PF04/0052/L681,SP,44.396578,9.570627,50.0,-6914.958,50326.51
PF05/0052/L681,SP,44.400576,9.573216,54.0,-6469.123,50529.263
PF06/0052/L681,SP,44.39755,9.577518,70.0,-6802.668,50874.573
PF07/0052/L681,SP,44.399152,9.580184,11.0,-6623.0,51085.5
PF08/0052/L681,SP,44.3938,9.565308,12.0,-7226.824,49905.107
PF09/0052/L681,SP,44.396062,9.57935,54.0,-6966.871,51021.811
PF10/0052/L681,SP,44.394068,9.579052,70.0,-7188.572,50999.756
PF01/0053/L681,SP,44.388705,9.565424,7.0,-7792.88,49918.73
PF02/0053/L681,SP,44.390296,9.571013,12.0,-7612.7,50362.6
PF04/0053/L681,SP,44.386227,9.567457,50.0,-8066.898,50082.819
PF05/0053/L681,SP,44.384303,9.569642,50.0,-8279.357,50258.533
PF06/0053/L681,SP,44.386389,9.571988,50.0,-8046.221,50443.672
PF08/0053/L681,SP,44.388227,9.578402,54.0,-7837.981,50953.079
PF09/0053/L681,SP,44.385664,9.578386,54.0,-8122.818,50954.045
PF11/0053/L681,SP,44.391566,9.582329,12.0,-7464.6,51263.0
PF12/0053/L681,SP,44.390629,9.56263,54.0,-7580.786,49694.459
PF13/0053/L681,SP,44.384452,9.575939,70.0,-8258.926,50760.085
PF15/0053/L681,SP,44.387128,9.564152,12.0,-7968.86,49818.752
PF16/0053/L681,SP,44.389404,9.562731,12.0,-7716.88,49703.559
PF17/0053/L681,SP,44.390715,9.567084,12.0,-7568.506,50049.289
PF18/0053/L681,SP,44.386132,9.581999,70.0,-8068.501,51241.432
PF19/0053/L681,SP,44.387972,9.57512,10.0,-7868.398,50691.8
PF01/0054/L681,SP,44.400623,9.589183,7.0,-6453.93,51801.04
PF02/0054/L681,SP,44.394437,9.582856,70.0,-7145.28,51302.519
PF03/0054/L681,SP,44.397847,9.586819,58.0,-6763.803,51615.217
PF05/0054/L681,SP,44.398971,9.584843,58.0,-6640.227,51456.799
PF06/0054/L681,SP,44.400923,9.580962,54.0,-6425.817,51145.936
PF07/0054/L681,SP,44.404446,9.585098,56.0,-6031.723,51472.305
PF08/0054/L681,SP,44.391201,9.589138,50.0,-7500.785,51805.742
PF09/0054/L681,SP,44.3991,9.591243,12.0,-6621.79,51966.47
PF02/0055/L681,SP,44.384354,9.584766,70.0,-8264.372,51463.444
PF03/0055/L681,SP,44.387569,9.586502,12.0,-7906.0,51599.0
PF05/0055/L681,SP,44.383026,9.590395,60.0,-8408.333,51913.166
PF06/0055/L681,SP,44.381187,9.588617,70.0,-8613.778,51773.093
PF07/0055/L681,SP,44.380083,9.591684,54.0,-8734.508,52018.431
PF08/0055/L681,SP,44.377225,9.592872,54.0,-9051.282,52115.68
PF09/0055/L681,SP,44.378681,9.590671,60.0,-8890.939,51938.935
PF10/0055/L681,SP,44.387726,9.589971,54.0,-7886.365,51875.188
PF11/0055/L681,SP,44.386317,9.595016,60.0,-8039.731,52278.367
PF12/0055/L681,SP,44.391019,9.586766,50.0,-7522.526,51616.981
PF14/0055/L681,SP,44.390094,9.591505,54.0,-7622.36,51995.32
PF15/0055/L681,SP,44.390222,9.588962,54.0,-7609.708,51792.59
PF16/0055/L681,SP,44.384936,9.59204,54.0,-8195.036,52042.527
PF18/0055/L681,SP,44.384882,9.58812,12.0,-8203.582,51730.264
PF01/0056/L681,SP,44.401148,9.599266,50.0,-6389.178,52603.721
PF02/0056/L681,SP,44.398545,9.599002,58.0,-6678.508,52585.015
PF03/0056/L681,SP,44.395507,9.599939,54.0,-7015.473,52662.365
PF04/0056/L681,SP,44.396972,9.603085,54.0,-6850.653,52911.641
PF05/0056/L681,SP,44.398417,9.607385,54.0,-6687.315,53252.866
PF06/0056/L681,SP,44.39952,9.604712,52.0,-6566.517,53038.973
PF01/0057/L681,SP,44.393792,9.595592,7.0,-7208.87,52317.61
PF07/0057/L681,SP,44.387909,9.60073,60.0,-7859.161,52732.234
PF08/0057/L681,SP,44.3943,9.601091,54.0,-7148.855,52755.238
PF01/0058/L681,SP,44.397525,9.613882,52.0,-6782.227,53771.224
PF02/0058/L681,SP,44.396732,9.609606,60.0,-6873.084,53431.338
PF03/0058/L681,SP,44.39923,9.617896,60.0,-6590.16,54089.371
PF04/0058/L681,SP,44.399893,9.609997,52.0,-6521.638,53459.631
PF01/0059/L681,SP,44.403948,9.6159,60.0,-6067.293,53926.04
PF02/0059/L681,SP,44.400145,9.619277,60.0,-6487.556,54198.552
PF01/0060/L681,SP,44.396984,9.6184,7.0,-6839.3,54131.64
PF04/0060/L681,SP,44.391709,9.622771,60.0,-7422.588,54484.663
PF02/0061/L681,SP,44.384064,9.620465,11.0,-8273.5,54308.0
PF03/0061/L681,SP,44.390334,9.622188,60.0,-7575.674,54439.491
PF04/0061/L681,SP,44.388409,9.618449,54.0,-7792.093,54143.376
PF05/0061/L681,SP,44.38975,9.615414,54.0,-7645.089,53900.417
PF06/0061/L681,SP,44.394001,9.613575,52.0,-7173.985,53749.988
PF07/0061/L681,SP,44.393781,9.611226,52.0,-7199.976,53563.039
PF09/0061/L681,SP,44.385615,9.615301,54.0,-8104.579,53895.185
PF01/0062/L681,SP,44.399299,9.637724,60.0,-6569.172,55668.665
PF03/0062/L681,SP,44.395404,9.639749,50.0,-7000.542,55833.703
PF04/0062/L681,SP,44.393082,9.630336,50.0,-7264.895,55086.011
PF05/0062/L681,SP,44.400201,9.634938,50.0,-6470.871,55445.893
PF01/0063/L681,SP,44.393932,9.662272,7.0,-7148.52,57629.31
PF02/0063/L681,SP,44.392795,9.650207,52.0,-7283.32,56669.297
PF03/0063/L681,SP,44.396941,9.648323,56.0,-6823.955,56515.221
PF04/0063/L681,SP,44.393139,9.646583,52.0,-7247.556,56380.264
PF05/0063/L681,SP,44.394631,9.660684,50.0,-7071.943,57502.087
PF06/0063/L681,SP,44.392324,9.660033,50.0,-7328.747,57452.532
PF07/0063/L681,SP,44.39652,9.658057,50.0,-6863.886,57290.991
PF08/0063/L681,SP,44.394098,9.651782,52.0,-7137.369,56793.518
PF01/0064/L681,SP,44.386304,9.623604,7.0,-8022.5,54556.05
PF02/0064/L681,SP,44.392074,9.624945,54.0,-7380.523,54657.524
PF03/0064/L681,SP,44.390055,9.627553,54.0,-7603.154,54867.204
PF04/0064/L681,SP,44.388978,9.624756,54.0,-7724.607,54645.341
PF06/0064/L681,SP,44.384701,9.630481,12.0,-8196.0,55105.5
PF07/0064/L681,SP,44.382807,9.627175,60.0,-8408.697,54843.822
PF08/0064/L681,SP,44.379872,9.622093,60.0,-8738.225,54441.599
PF09/0064/L681,SP,44.381363,9.624722,60.0,-8570.807,54649.719
PF10/0064/L681,SP,44.378698,9.623816,60.0,-8867.499,54580.01
PF11/0064/L681,SP,44.384364,9.622054,60.0,-8239.067,54434.388
PF12/0064/L681,SP,44.382371,9.629443,60.0,-8455.639,55024.945
PF13/0064/L681,SP,44.383925,9.626663,54.0,-8284.866,54802.02
PF14/0064/L681,SP,44.385114,9.622062,54.0,-8155.765,54434.313
PF01/0065/L681,SP,44.391233,9.630058,54.0,-7470.61,55065.667
PF03/0065/L681,SP,44.388427,9.637125,12.0,-7777.523,55631.324
PF04/0065/L681,SP,44.385901,9.634664,50.0,-8059.926,55437.632
PF06/0065/L681,SP,44.386752,9.633058,12.0,-7966.375,55308.825
PF07/0065/L681,SP,44.385664,9.630744,12.0,-8088.82,55125.49
PF01/0066/L681,SP,44.388915,9.641,7.0,-7720.7,55939.54
PF02/0066/L681,SP,44.386401,9.638111,54.0,-8001.972,55711.768
PF03/0066/L681,SP,44.384693,9.642684,54.0,-8188.624,56077.716
PF05/0066/L681,SP,44.388959,9.644728,10.0,-7713.3,56236.5
PF06/0066/L681,SP,44.382379,9.643086,54.0,-8445.468,56111.949
PF07/0066/L681,SP,44.38242,9.646112,10.0,-8438.8,56353.0
PF08/0066/L681,SP,44.38564,9.644655,54.0,-8082.122,56233.852
PF09/0066/L681,SP,44.383539,9.641081,54.0,-8317.953,55951.087
PF10/0066/L681,SP,44.391183,9.643125,10.0,-7467.25,56106.7
PF01/0067/L681,SP,44.388464,9.657876,54.0,-7759.146,57284.487
PF02/0067/L681,SP,44.389821,9.655721,54.0,-7609.84,57111.415
PF03/0067/L681,SP,44.389828,9.661803,54.0,-7604.879,57595.998
PF02/0069/L681,SP,44.375387,9.499796,54.0,-9310.459,44700.369
PF03/0070/L681,SP,44.37194,9.503679,54.0,-9691.34,45012.385
PF08/0070/L681,SP,44.372786,9.508873,54.0,-9594.453,45425.698
PF09/0070/L681,SP,44.369801,9.499563,12.0,-9931.3,44686.0
PF10/0070/L681,SP,44.369082,9.496144,12.0,-10013.0,44414.1
PF11/0070/L681,SP,44.371944,9.499613,12.0,-9693.2,44688.4
PF01/0072/L681,SP,44.378236,9.519586,12.0,-8982.947,46275.079
PF05/0072/L681,SP,44.374378,9.514025,12.0,-9414.733,45834.95
PF01/0074/L681,SP,44.377243,9.525653,7.0,-9089.83,46759.33
PF02/0074/L681,SP,44.376036,9.523549,54.0,-9225.116,46592.601
PF04/0074/L681,SP,44.376313,9.527421,60.0,-9192.13,46900.919
PF05/0074/L681,SP,44.373979,9.530011,12.0,-9450.0,47109.2
PF07/0074/L681,SP,44.374223,9.526493,60.0,-9424.944,46828.631
PF08/0074/L681,SP,44.376342,9.530752,50.0,-9186.988,47166.334
PF09/0074/L681,SP,44.374662,9.524287,50.0,-9377.396,46652.53
PF10/0074/L681,SP,44.379178,9.529066,54.0,-8872.914,47029.703
PF11/0074/L681,SP,44.379827,9.523178,60.0,-8804.118,46560.088
PF12/0074/L681,SP,44.382719,9.532102,12.0,-8477.714,47268.822
PF05/0075/L681,SP,44.369462,9.532959,56.0,-9950.166,47347.786
PF06/0075/L681,SP,44.36952,9.537789,54.0,-9940.935,47732.668
PF07/0075/L681,SP,44.371139,9.534577,56.0,-9762.874,47475.366
PF03/0076/L681,SP,44.376284,9.534283,60.0,-9191.456,47447.752
PF04/0076/L681,SP,44.375688,9.537975,60.0,-9255.507,47742.497
PF05/0076/L681,SP,44.38096,9.542064,66.0,-8667.381,48064.011
PF07/0076/L681,SP,44.382789,9.538349,60.0,-8466.302,47766.5
PF08/0076/L681,SP,44.384714,9.536804,54.0,-8253.338,47641.865
PF09/0076/L681,SP,44.385411,9.540578,66.0,-8173.754,47941.988
PF11/0076/L681,SP,44.378159,9.542786,60.0,-8978.211,48123.821
PF12/0076/L681,SP,44.379793,9.543734,12.0,-8796.0,48198.0
PF13/0076/L681,SP,44.381253,9.539959,12.0,-8636.0,47896.0
PF14/0076/L681,SP,44.379744,9.531767,12.0,-8808.5,47244.5
PF15/0076/L681,SP,44.386594,9.543524,12.0,-8040.5,48175.72
PF16/0076/L681,SP,44.375971,9.541773,12.0,-9221.9,48044.9
PF01/0077/L681,SP,44.374253,9.534846,60.0,-9416.819,47494.269
PF02/0077/L681,SP,44.372338,9.538418,60.0,-9627.498,47780.505
PF04/0077/L681,SP,44.371357,9.54193,60.0,-9734.357,48061.164
PF09/0077/L681,SP,44.374378,9.538504,60.0,-9400.766,47785.693
PF10/0077/L681,SP,44.372368,9.544719,12.0,-9620.427,48282.575
PF01/0078/L681,SP,44.387416,9.547714,8.0,-7946.7,48508.81
PF02/0078/L681,SP,44.387834,9.552831,60.0,-7897.289,48916.14
PF03/0078/L681,SP,44.387065,9.556266,54.0,-7980.596,49190.478
PF10/0078/L681,SP,44.387844,9.552928,54.0,-7896.126,48923.863
PF11/0078/L681,SP,44.38464,9.549441,12.0,-8254.11,48648.7
PF12/0078/L681,SP,44.382181,9.544826,10.0,-8530.114,48283.083
PF01/0079/L681,SP,44.386464,9.560759,54.0,-8044.681,49548.933
PF02/0079/L681,SP,44.38481,9.564041,60.0,-8226.451,49811.811
PF03/0079/L681,SP,44.383123,9.566695,50.0,-8412.255,50024.741
PF06/0079/L681,SP,44.386688,9.558841,12.0,-8020.973,49395.911
PF07/0079/L681,SP,44.384226,9.564597,12.0,-8291.0,49856.6
PF01/0080/L681,SP,44.376421,9.551395,6.0,-9166.15,48811.22
PF01/0082/L681,SP,44.377723,9.570576,7.0,-9009.86,50338.57
PF02/0082/L681,SP,44.382046,9.582882,54.0,-8521.968,51315.37
PF03/0082/L681,SP,44.384319,9.58019,54.0,-8271.106,51098.953
PF04/0082/L681,SP,44.379774,9.584872,70.0,-8773.093,51475.931
PF05/0082/L681,SP,44.380373,9.583216,12.0,-8707.65,51343.47
PF06/0082/L681,SP,44.37834,9.583243,70.0,-8933.504,51347.37
PF01/0083/L681,SP,44.372117,9.57972,54.0,-9627.07,51072.114
PF04/0083/L681,SP,44.372928,9.578212,56.0,-9537.886,50951.227
PF01/0084/L681,SP,44.373154,9.581679,58.0,-9510.645,51227.318
PF02/0084/L681,SP,44.371586,9.583439,58.0,-9683.819,51368.898
PF03/0084/L681,SP,44.373695,9.589115,60.0,-9445.875,51819.375
PF06/0084/L681,SP,44.37768,9.587397,70.0,-9004.151,51678.968
PF07/0084/L681,SP,44.372251,9.589794,12.0,-9605.89,51874.78
PF01/0085/L681,SP,44.37095,9.582823,54.0,-9754.803,51320.413
PF03/0085/L681,SP,44.370046,9.592048,60.0,-9849.417,52056.375
PF04/0085/L681,SP,44.371445,9.592971,54.0,-9693.429,52128.636
PF07/0085/L681,SP,44.366728,9.593073,10.0,-10217.5,52141.0
PF08/0085/L681,SP,44.365963,9.587055,54.0,-10306.279,51662.046
PF09/0085/L681,SP,44.365287,9.590221,60.0,-10379.411,51914.959
PF10/0085/L681,SP,44.364205,9.581866,52.0,-10504.834,51249.999
PF11/0085/L681,SP,44.363634,9.582268,7.0,-10568.01,51282.54
PF13/0085/L681,SP,44.370897,9.586312,58.0,-9758.504,51598.485
PF14/0085/L681,SP,44.368293,9.586139,70.0,-10047.906,51586.992
PF15/0085/L681,SP,44.3661,9.590664,70.0,-10288.784,51949.502
PF16/0085/L681,SP,44.368251,9.591438,70.0,-10049.317,52009.312
PF17/0085/L681,SP,44.364367,9.586173,10.0,-10484.114,51593.102
PF01/0086/L681,SP,44.375108,9.592854,54.0,-9286.475,52116.106
PF01/0087/L681,SP,44.38105,9.596106,54.0,-8624.252,52369.963
PF03/0087/L681,SP,44.380592,9.599721,54.0,-8672.785,52658.407
PF04/0087/L681,SP,44.377341,9.600698,50.0,-9033.442,52739.155
PF05/0087/L681,SP,44.376309,9.598245,54.0,-9149.58,52544.588
PF06/0087/L681,SP,44.376222,9.595461,54.0,-9161.11,52322.862
PF07/0087/L681,SP,44.376805,9.603085,60.0,-9091.428,52929.811
PF08/0087/L681,SP,44.378526,9.605569,70.0,-8898.621,53126.19
PF09/0087/L681,SP,44.383737,9.605496,54.0,-8319.658,53115.701
PF10/0087/L681,SP,44.376993,9.606514,60.0,-9068.269,53202.911
PF11/0087/L681,SP,44.37841,9.596139,54.0,-8917.546,52374.935
PF12/0087/L681,SP,44.381953,9.601849,54.0,-8520.225,52826.694
PF13/0087/L681,SP,44.3746,9.604735,12.0,-9335.3,53063.3
PF01/0088/L681,SP,44.374367,9.595313,7.0,-9367.3,52312.7
PF02/0088/L681,SP,44.374475,9.599716,12.0,-9352.5,52663.5
PF03/0088/L681,SP,44.372057,9.597914,54.0,-9622.275,52521.994
PF04/0088/L681,SP,44.372389,9.601203,54.0,-9583.316,52783.811
PF06/0088/L681,SP,44.370355,9.603777,60.0,-9807.582,52990.752
PF07/0088/L681,SP,44.368936,9.599043,70.0,-9968.315,52614.764
PF08/0088/L681,SP,44.368057,9.595039,70.0,-10068.576,52296.509
PF09/0088/L681,SP,44.36653,9.597144,54.0,-10236.881,52465.626
PF10/0088/L681,SP,44.366093,9.594297,12.0,-10287.19,52239.1
PF11/0088/L681,SP,44.36606,9.6002,54.0,-10287.087,52709.601
PF12/0088/L681,SP,44.37047,9.601159,54.0,-9796.482,52782.066
PF13/0088/L681,SP,44.373007,9.594461,54.0,-9518.945,52246.013
PF14/0088/L681,SP,44.371202,9.595964,70.0,-9718.547,52367.38
PF01/0089/L681,SP,44.378564,9.610603,6.0,-8891.06,53527.29
PF02/0089/L681,SP,44.38567,9.607161,54.0,-8103.77,53246.596
PF03/0089/L681,SP,44.383236,9.608496,54.0,-8373.325,53355.16
PF10/0089/L681,SP,44.374518,9.61163,52.0,-9339.988,53612.826
PF11/0089/L681,SP,44.374605,9.607392,52.0,-9333.002,53275.007
PF12/0089/L681,SP,44.38152,9.606031,54.0,-8565.594,53160.324
PF13/0089/L681,SP,44.381775,9.61025,54.0,-8534.514,53496.285
PF14/0089/L681,SP,44.374548,9.614302,12.0,-9334.89,53825.69
PF15/0089/L681,SP,44.379654,9.608955,12.0,-8771.0,53395.0
PF01/0090/L681,SP,44.370235,9.610152,7.0,-9816.82,53498.96
PF03/0090/L681,SP,44.361798,9.610002,54.0,-10754.32,53494.681
PF04/0090/L681,SP,44.372154,9.605748,54.0,-9606.441,53146.258
PF06/0090/L681,SP,44.370277,9.610221,56.0,-9812.097,53504.378
PF08/0090/L681,SP,44.369217,9.610563,56.0,-9929.649,53532.598
PF09/0090/L681,SP,44.369444,9.608109,56.0,-9905.96,53336.865
PF10/0090/L681,SP,44.368424,9.613254,12.0,-10015.963,53747.85
PF11/0090/L681,SP,44.368734,9.605234,12.0,-9986.72,53108.35
PF01/0091/L681,SP,44.376983,9.621593,7.0,-9059.5,54404.46
PF02/0091/L681,SP,44.378657,9.61867,12.0,-8875.4,54170.0
PF08/0091/L681,SP,44.36876,9.626097,54.0,-9970.155,54771.018
PF09/0091/L681,SP,44.36673,9.622312,54.0,-10198.195,54471.235
PF10/0091/L681,SP,44.370066,9.62638,54.0,-9824.881,54792.394
PF03/0092/L681,SP,44.381923,9.637269,54.0,-8500.142,55648.919
PF01/0093/L681,SP,44.37443,9.645544,7.0,-9326.99,56315.41
PF03/0093/L681,SP,44.368359,9.632382,50.0,-10010.448,55272.32
PF01/0094/L681,SP,44.370427,9.657874,7.0,-9763.23,57301.91
PF01/0097/L681,SP,44.371812,9.670889,7.0,-9600.09,58337.74
PF01/0098/L681,SP,44.357699,9.601737,7.0,-11215.08,52839.61
PF02/0098/L681,SP,44.361438,9.585657,54.0,-10809.873,51554.545
PF03/0098/L681,SP,44.359878,9.58806,52.0,-10981.741,51747.497
PF05/0098/L681,SP,44.35804,9.589477,52.0,-11184.996,51862.029
PF06/0098/L681,SP,44.359304,9.592409,52.0,-11042.723,52094.648
PF07/0098/L681,SP,44.362823,9.591594,54.0,-10652.258,52026.564
PF09/0098/L681,SP,44.361776,9.582262,52.0,-10774.509,51283.667
PF11/0098/L681,SP,44.360243,9.596007,54.0,-10936.16,52380.611
PF12/0098/L681,SP,44.363408,9.593615,12.0,-10586.01,52187.14
PF13/0098/L681,SP,44.363421,9.596281,54.0,-10582.886,52399.576
PF14/0098/L681,SP,44.362076,9.588438,12.0,-10737.213,51775.681
PF01/0099/L681,SP,44.357768,9.594126,52.0,-11212.266,52232.852
PF02/0099/L681,SP,44.354967,9.591702,52.0,-11525.029,52042.128
PF03/0099/L681,SP,44.352833,9.600897,60.0,-11756.272,52776.967
