identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF07/0004/H519,ME,38.224482,15.402792,52.0,51112.116,36490.912
PF09/0004/H519,ME,38.221951,15.397859,52.0,50829.256,36060.334
PF10/0004/H519,ME,38.223398,15.405783,52.0,50992.914,36753.387
PF12/0004/H519,ME,38.220661,15.408812,52.0,50690.42,37019.916
PF13/0004/H519,ME,38.225013,15.399109,7.0,51169.57,36168.26
PF14/0004/H519,ME,38.226107,15.40913,10.0,51295.0,37045.0
PF15/0004/H519,ME,38.227832,15.407859,12.0,51485.957,36932.894
PF16/0004/H519,ME,38.226868,15.401641,12.0,51376.5,36389.0
PF17/0004/H519,ME,38.224069,15.397892,12.0,51064.336,36062.172
PF18/0004/H519,ME,38.225079,15.409276,12.0,51180.909,37058.313
PF19/0004/H519,ME,38.224959,15.410874,12.0,51168.242,37198.32
PF20/0004/H519,ME,38.223033,15.409586,12.0,50954.0,37086.5
PF03/0005/H519,ME,38.217967,15.415115,10.0,50393.9,37573.2
PF04/0005/H519,ME,38.21665,15.416176,10.0,50248.2,37666.8
PF05/0005/H519,ME,38.21665,15.400321,10.0,50241.8,36278.5
PF06/0005/H519,ME,38.215477,15.40255,52.0,50112.532,36474.226
PF07/0005/H519,ME,38.212788,15.401079,10.0,49813.5,36346.8
PF08/0005/H519,ME,38.21457,15.413074,10.0,50016.0,37396.2
PF09/0005/H519,ME,38.211178,15.403702,52.0,49635.851,36577.291
PF10/0005/H519,ME,38.211305,15.409048,52.0,49652.007,37045.327
PF11/0005/H519,ME,38.211267,15.413269,10.0,49649.5,37415.0
PF12/0005/H519,ME,38.212436,15.417094,52.0,49780.83,37749.36
PF13/0005/H519,ME,38.217101,15.403718,8.0,50293.2,36575.72
PF14/0005/H519,ME,38.210252,15.412625,8.0,49536.64,37359.15
PF15/0005/H519,ME,38.219133,15.404266,12.0,50518.981,36622.644
PF16/0005/H519,ME,38.217113,15.403723,12.0,50294.6,36576.14
PF17/0005/H519,ME,38.210239,15.403815,12.0,49531.676,36587.647
PF18/0005/H519,ME,38.21671,15.41207,12.0,50253.2,37307.2
PF19/0005/H519,ME,38.219178,15.409457,12.0,50526.04,37077.15
PF01/0006/H519,ME,38.208882,15.42149,52.0,49388.233,38136.176
PF03/0006/H519,ME,38.210227,15.418084,50.0,49536.04,37837.156
PF04/0006/H519,ME,38.213621,15.420685,52.0,49913.836,38063.14
PF05/0006/H519,ME,38.208364,15.425933,52.0,49332.5,38525.5
PF06/0006/H519,ME,38.204338,15.424253,52.0,48884.963,38380.497
PF07/0006/H519,ME,38.216095,15.421102,52.0,50188.534,38098.443
PF08/0006/H519,ME,38.218007,15.426636,52.0,50403.128,38581.962
PF09/0006/H519,ME,38.212146,15.419267,12.0,49749.53,37939.8
PF10/0006/H519,ME,38.216145,15.420882,12.0,50194.05,38079.09
PF11/0006/H519,ME,38.208064,15.417977,12.0,49295.96,37828.93
PF12/0006/H519,ME,38.216804,15.422281,10.0,50267.81,38201.27
PF01/0007/H519,ME,38.20733,15.412906,52.0,49212.4,37385.253
PF02/0007/H519,ME,38.208302,15.407291,10.0,49318.0,36893.0
PF03/0007/H519,ME,38.205852,15.414612,12.0,49049.027,37535.426
PF04/0007/H519,ME,38.204444,15.413727,12.0,48892.475,37458.562
PF01/0008/H519,ME,38.200502,15.429573,52.0,48461.445,38848.415
PF02/0008/H519,ME,38.202968,15.427962,52.0,48734.5,38706.0
PF03/0008/H519,ME,38.198687,15.419938,12.0,48256.0,38005.5
PF06/0008/H519,ME,38.202605,15.420941,12.0,48691.25,38091.34
PF07/0008/H519,ME,38.203716,15.419021,12.0,48813.794,37922.593
PF01/0009/H519,ME,38.195943,15.42187,8.0,47952.26,38176.18
PF03/0009/H519,ME,38.19376,15.419629,12.0,47709.0,37981.0
PF04/0009/H519,ME,38.192095,15.424524,52.0,47526.309,38410.677
PF05/0009/H519,ME,38.197037,15.420692,54.0,48073.222,38072.463
PF06/0009/H519,ME,38.194416,15.419091,54.0,47781.589,37933.542
PF08/0009/H519,ME,38.19624,15.429529,52.0,47988.345,38846.829
PF09/0009/H519,ME,38.197998,15.428301,52.0,48182.959,38738.329
PF10/0009/H519,ME,38.185993,15.42176,4.0,46847.848,38171.739
PF11/0009/H519,ME,38.188079,15.422783,4.0,47079.851,38260.236
PF12/0009/H519,ME,38.19484,15.427006,12.0,47831.92,38626.6
PF13/0009/H519,ME,38.194519,15.420187,12.0,47793.5,38029.5
PF14/0009/H519,ME,38.195407,15.429132,12.0,47895.795,38812.497
PF01/0010/H519,ME,38.189951,15.417854,10.0,47285.5,37827.5
PF02/0010/H519,ME,38.187026,15.418088,10.0,46961.0,37849.5
PF03/0010/H519,ME,38.182852,15.416191,12.0,46497.0,37685.5
PF01/0011/H519,ME,38.181651,15.417031,8.0,46364.03,37759.74
PF02/0011/H519,ME,38.173825,15.424637,52.0,45498.573,38430.168
PF03/0011/H519,ME,38.175169,15.422213,52.0,45646.76,38217.101
PF04/0011/H519,ME,38.172983,15.421448,52.0,45403.811,38151.188
PF05/0011/H519,ME,38.176568,15.419233,52.0,45800.798,37955.29
PF07/0011/H519,ME,38.178124,15.423029,10.0,45975.0,38287.0
PF08/0011/H519,ME,38.171902,15.425594,52.0,45285.5,38515.0
PF09/0011/H519,ME,38.173649,15.418336,52.0,45476.443,37878.165
PF10/0011/H519,ME,38.176642,15.416788,12.0,45808.0,37741.0
PF11/0011/H519,ME,37.928087,15.507808,12.0,18262.653,45870.096
PF12/0011/H519,ME,38.173939,15.4176,12.0,45508.27,37813.55
PF01/0012/H519,ME,38.177381,15.413042,52.0,45888.431,37412.458
PF02/0012/H519,ME,38.178536,15.402508,10.0,46012.5,36489.0
PF03/0012/H519,ME,38.179678,15.405825,10.0,46140.5,36779.0
PF04/0012/H519,ME,38.181985,15.411762,12.0,46399.0,37298.0
PF01/0013/H519,ME,38.171138,15.397727,54.0,45189.482,36073.813
PF02/0013/H519,ME,38.169926,15.394677,52.0,45053.848,35807.15
PF04/0013/H519,ME,38.173918,15.410586,54.0,45503.135,37199.034
PF05/0013/H519,ME,38.173353,15.406282,54.0,45438.696,36822.274
PF06/0013/H519,ME,38.172003,15.410715,12.0,45290.631,37211.326
PF08/0013/H519,ME,38.173778,15.398613,12.0,45482.889,36150.079
PF01/0014/H519,ME,38.161709,15.399341,8.0,44143.61,36219.9
PF02/0014/H519,ME,38.16161,15.399473,52.0,44132.706,36231.489
PF03/0014/H519,ME,38.163986,15.400195,52.0,44396.64,36293.557
PF04/0014/H519,ME,38.166152,15.398918,52.0,44636.579,36180.598
PF05/0014/H519,ME,38.165188,15.394778,52.0,44527.926,35818.37
PF06/0014/H519,ME,38.158299,15.393572,52.0,43762.957,35715.988
PF07/0014/H519,ME,38.154101,15.396156,10.0,43298.0,35944.5
PF08/0014/H519,ME,38.158185,15.400701,12.0,43753.051,36340.837
PF09/0014/H519,ME,38.160868,15.392096,12.0,44047.5,35585.4
PF01/0015/H519,ME,38.168712,15.403424,6.0,44922.49,36574.12
PF02/0015/H519,ME,38.16421,15.411962,8.0,44426.18,37324.51
PF03/0015/H519,ME,38.16477,15.403423,52.0,44485.0,36576.0
PF04/0015/H519,ME,38.168608,15.411038,54.0,44913.923,37241.325
PF05/0015/H519,ME,38.163144,15.405329,52.0,44305.235,36743.874
PF06/0015/H519,ME,38.163604,15.409019,52.0,44357.779,37066.96
PF07/0015/H519,ME,38.165078,15.406442,52.0,44520.372,36840.415
PF08/0015/H519,ME,38.165623,15.412395,52.0,44583.247,37361.767
PF09/0015/H519,ME,38.163736,15.40815,12.0,44372.056,36990.784
PF01/0016/H519,ME,38.173148,15.413908,8.0,45418.99,37490.5
PF02/0016/H519,ME,38.169562,15.415996,52.0,45021.839,37675.234
PF03/0016/H519,ME,38.169197,15.413807,52.0,44980.44,37483.695
PF04/0016/H519,ME,38.174579,15.415729,52.0,45578.571,37649.32
PF05/0016/H519,ME,38.171078,15.415369,52.0,45189.851,37619.593
PF07/0016/H519,ME,38.173332,15.413819,12.0,45439.365,37482.631
PF08/0016/H519,ME,38.173816,15.413243,12.0,45492.87,37431.93
PF01/0017/H519,ME,38.160431,15.425948,8.0,44012.51,38552.06
PF02/0017/H519,ME,38.168119,15.417459,52.0,44862.335,37804.23
PF03/0017/H519,ME,38.162788,15.418908,52.0,44271.249,37933.954
PF05/0017/H519,ME,38.165955,15.416969,52.0,44621.959,37762.393
PF06/0017/H519,ME,38.164688,15.414896,52.0,44480.456,37581.371
PF07/0017/H519,ME,38.158832,15.422538,4.0,43833.64,38254.09
PF08/0017/H519,ME,38.160895,15.419534,4.0,44061.3,37989.8
PF09/0017/H519,ME,38.164382,15.413714,9.0,44446.0,37478.0
PF10/0017/H519,ME,38.163222,15.415488,12.0,44318.0,37634.0
PF11/0017/H519,ME,38.165707,15.417057,12.0,44594.397,37770.186
PF12/0017/H519,ME,38.167924,15.416303,12.0,44840.159,37703.028
PF01/0018/H519,ME,38.169214,15.427245,52.0,44987.862,38661.054
PF02/0018/H519,ME,38.164949,15.42606,12.0,44514.0,38559.5
PF04/0018/H519,ME,38.168196,15.428373,10.0,44875.31,38760.42
PF01/0019/H519,ME,38.162652,15.403802,52.0,44250.068,36610.289
PF02/0019/H519,ME,38.163054,15.413578,52.0,44298.521,37466.74
PF03/0019/H519,ME,38.160999,15.41152,52.0,44069.663,37287.482
PF04/0019/H519,ME,38.159268,15.402684,10.0,43874.0,36514.0
PF05/0019/H519,ME,38.157037,15.404343,52.0,43627.018,36660.573
PF06/0019/H519,ME,38.157618,15.412154,52.0,43694.685,37344.768
PF07/0019/H519,ME,38.155171,15.402021,10.0,43419.0,36458.0
PF09/0019/H519,ME,38.156691,15.411204,52.0,43591.391,37261.968
PF11/0019/H519,ME,38.159221,15.402297,12.0,43868.68,36480.1
PF01/0020/H519,ME,38.155622,15.400449,10.0,43468.5,36320.0
PF02/0020/H519,ME,38.153701,15.406833,52.0,43257.796,36880.431
PF03/0020/H519,ME,38.154348,15.411079,52.0,43331.271,37252.218
PF04/0020/H519,ME,38.151768,15.416119,10.0,43047.0,37695.2
PF05/0020/H519,ME,38.151803,15.398853,10.0,43044.0,36182.0
PF06/0020/H519,ME,38.151901,15.409761,52.0,43059.162,37137.933
PF07/0020/H519,ME,38.149853,15.400689,52.0,42828.24,36343.923
PF08/0020/H519,ME,38.149616,15.408282,10.0,42805.0,37009.5
PF09/0020/H519,ME,38.149844,15.412605,10.0,42832.0,37388.2
PF10/0020/H519,ME,38.149095,15.415471,10.0,42750.0,37639.8
PF11/0020/H519,ME,38.148317,15.411238,10.0,42662.0,37269.2
PF12/0020/H519,ME,38.152701,15.404359,8.0,43145.82,36664.09
PF01/0021/H519,ME,38.157427,15.420816,52.0,43676.969,38103.952
PF03/0021/H519,ME,38.154137,15.421354,52.0,43312.094,38152.784
PF04/0021/H519,ME,38.152546,15.415442,10.0,43133.0,37635.5
PF05/0021/H519,ME,38.1506,15.417835,10.0,42918.0,37846.2
PF06/0021/H519,ME,38.150627,15.421563,52.0,42922.549,38172.946
PF07/0021/H519,ME,38.153519,15.43055,52.0,43247.236,38958.978
PF08/0021/H519,ME,38.150544,15.430717,10.0,42917.1,38975.2
PF09/0021/H519,ME,38.152564,15.419473,52.0,43136.722,37988.757
PF10/0021/H519,ME,38.155215,15.423613,52.0,43432.64,38350.208
PF11/0021/H519,ME,38.152107,15.435125,10.0,43092.54,39360.71
PF12/0021/H519,ME,38.156134,15.421072,12.0,43533.582,38127.058
PF13/0021/H519,ME,38.154214,15.422221,12.0,43320.97,38228.67
PF01/0023/H519,ME,38.148205,15.423879,8.0,42654.69,38377.15
PF02/0023/H519,ME,38.145346,15.42064,52.0,42335.997,38094.775
PF03/0023/H519,ME,38.143591,15.423621,10.0,42142.5,38357.0
PF04/0023/H519,ME,38.144331,15.415907,12.0,42221.491,37680.458
PF05/0023/H519,ME,38.143474,15.42211,12.0,42128.888,38224.59
PF01/0024/H519,ME,38.139291,15.456507,8.0,41679.39,41241.86
PF02/0024/H519,ME,38.147248,15.439485,8.0,42555.09,39745.44
PF01/0025/H519,ME,38.136285,15.424661,10.0,41332.0,38452.0
PF02/0025/H519,ME,38.143006,15.429585,12.0,42080.0,38880.0
PF03/0025/H519,ME,38.141117,15.428775,12.0,41870.0,38810.0
PF04/0025/H519,ME,38.137966,15.428014,12.0,41520.0,38745.0
PF01/0026/H519,ME,38.130328,15.449267,8.0,40681.43,40612.13
PF01/0001/H842,ME,38.199492,15.289087,52.0,48299.818,26544.809
PF02/0001/H842,ME,38.199502,15.286514,52.0,48300.146,26319.423
PF03/0001/H842,ME,38.19766,15.283436,52.0,48094.848,26050.496
PF04/0001/H842,ME,38.200801,15.29158,52.0,48445.757,26762.692
PF07/0001/H842,ME,38.205111,15.286995,52.0,48922.803,26359.542
PF08/0001/H842,ME,38.199347,15.279535,52.0,48281.029,25708.253
PF10/0001/H842,ME,38.202613,15.284466,52.0,48644.841,26138.973
PF11/0001/H842,ME,38.20239,15.280693,52.0,48619.045,25808.618
PF12/0001/H842,ME,38.204918,15.281087,52.0,48899.737,25842.196
PF13/0001/H842,ME,38.204494,15.291157,52.0,48855.517,26724.324
PF14/0001/H842,ME,38.199218,15.289083,10.0,48269.4,26544.55
PF15/0001/H842,ME,38.202225,15.286535,12.0,4228290.94,2545090.64
PF16/0001/H842,ME,38.205337,15.291053,12.0,4228637.41,2545485.08
PF01/0002/H842,ME,38.200214,15.276405,52.0,4228065.05,2544204.33
PF02/0002/H842,ME,38.19696,15.276713,52.0,48015.319,25461.928
PF03/0002/H842,ME,38.196198,15.279287,52.0,47931.401,25687.62
PF05/0002/H842,ME,38.193145,15.277485,52.0,47592.063,25530.862
PF08/0002/H842,ME,38.187461,15.274516,52.0,46960.363,25272.801
PF09/0002/H842,ME,38.189272,15.272214,52.0,47160.794,25070.515
PF10/0002/H842,ME,38.18912,15.269894,52.0,47143.317,24867.377
PF11/0002/H842,ME,38.191381,15.27658,52.0,47396.006,25452.266
PF13/0002/H842,ME,38.194536,15.278664,52.0,47746.761,25633.64
PF14/0002/H842,ME,38.197759,15.273004,52.0,4227791.77,2543907.3
PF15/0002/H842,ME,38.196457,15.27922,12.0,47960.1,25681.72
PF16/0002/H842,ME,38.198427,15.279454,12.0,48178.88,25701.48
PF17/0002/H842,ME,38.194537,15.274023,12.0,47745.616,25227.191
PF18/0002/H842,ME,38.196287,15.282395,10.0,47942.19,25959.86
PF20/0002/H842,ME,38.187633,15.270188,12.0,46978.308,24893.604
PF21/0002/H842,ME,38.191293,15.27201,12.0,47385.0,25052.0
PF22/0002/H842,ME,38.188918,15.274227,12.0,47122.0,25247.0
PF23/0002/H842,ME,38.190957,15.273964,12.0,47348.269,25223.23
PF01/0003/H842,ME,38.193219,15.277543,8.0,47600.25,25535.99
PF02/0003/H842,ME,38.195027,15.279565,52.0,47801.521,25712.397
PF06/0003/H842,ME,38.190103,15.287451,12.0,47257.265,26404.945
PF07/0003/H842,ME,38.191696,15.29021,10.0,47434.8,26646.0
PF08/0003/H842,ME,38.192617,15.288488,52.0,47536.528,26494.851
PF10/0003/H842,ME,38.196872,15.289786,52.0,48009.141,26606.973
PF11/0003/H842,ME,38.198975,15.288779,52.0,48242.342,26518.023
PF12/0003/H842,ME,38.196594,15.283415,52.0,47976.524,26049.04
PF13/0003/H842,ME,38.192024,15.28627,52.0,47470.126,26300.757
PF14/0003/H842,ME,38.191417,15.278352,52.0,47400.469,25607.485
PF16/0003/H842,ME,38.19123,15.285155,4.0,47381.642,26203.388
PF17/0003/H842,ME,38.193692,15.281496,12.0,47653.92,25882.07
PF18/0003/H842,ME,38.195132,15.287569,52.0,47815.473,26413.469
PF19/0003/H842,ME,38.193533,15.286016,12.0,47637.508,26278.033
PF02/0004/H842,ME,38.187485,15.269765,52.0,46961.745,24856.643
PF06/0004/H842,ME,38.186921,15.278279,52.0,46901.532,25602.598
PF07/0004/H842,ME,38.183333,15.275767,52.0,46502.58,25383.853
PF10/0004/H842,ME,38.189402,15.28878,10.0,47179.8,26521.6
PF11/0004/H842,ME,38.181933,15.28086,52.0,46348.62,25830.495
PF12/0004/H842,ME,38.186179,15.28796,10.0,46821.9,26450.9
PF13/0004/H842,ME,38.188149,15.28629,52.0,47040.081,26303.95
PF15/0004/H842,ME,38.187659,15.28137,52.0,46984.282,25873.106
PF16/0004/H842,ME,38.185808,15.284243,52.0,46779.572,26125.426
PF17/0004/H842,ME,38.182046,15.271494,52.0,46358.548,25009.956
PF19/0004/H842,ME,38.186936,15.272158,12.0,46901.48,25066.43
PF21/0004/H842,ME,38.189619,15.277,10.0,47200.555,25489.616
PF22/0004/H842,ME,38.184363,15.272406,12.0,46616.0,25089.0
PF23/0004/H842,ME,38.187422,15.289121,4.0,46960.19,26552.17
PF24/0004/H842,ME,38.184787,15.289336,12.0,46667.74,26571.99
PF25/0004/H842,ME,38.183457,15.283103,12.0,46518.4,26026.42
PF26/0004/H842,ME,38.18961,15.282321,12.0,47201.106,25955.717
PF01/0005/H842,ME,38.173917,15.288979,8.0,45461.23,26544.63
PF03/0005/H842,ME,38.181459,15.289599,52.0,46298.502,26596.247
PF04/0005/H842,ME,38.180309,15.286886,12.0,46170.0,26359.0
PF05/0005/H842,ME,38.181201,15.286087,52.0,46268.822,26288.645
PF07/0005/H842,ME,38.177479,15.282525,52.0,45854.76,25977.956
PF10/0005/H842,ME,38.174827,15.282133,52.0,45560.308,25944.482
PF11/0005/H842,ME,38.174245,15.285735,52.0,45496.71,26260.343
PF14/0005/H842,ME,38.172311,15.28677,52.0,45282.328,26351.643
PF15/0005/H842,ME,38.172872,15.288785,52.0,45345.115,26528.015
PF17/0005/H842,ME,38.178879,15.290518,52.0,46012.362,26677.626
PF18/0005/H842,ME,38.177961,15.290864,52.0,45910.538,26708.291
PF19/0005/H842,ME,38.171908,15.293358,52.0,45239.512,26929.045
PF20/0005/H842,ME,38.17163,15.283083,52.0,45205.726,26028.914
PF21/0005/H842,ME,38.17321,15.293215,9.0,45384.0,26916.0
PF22/0005/H842,ME,38.174477,15.291234,9.0,45524.0,26742.0
PF23/0005/H842,ME,38.180495,15.284593,12.0,46190.0,26158.0
PF24/0005/H842,ME,38.177589,15.286407,12.0,45868.0,26318.0
PF25/0005/H842,ME,38.180401,15.284618,10.0,46179.62,26160.217
PF26/0005/H842,ME,38.182589,15.285526,10.0,46422.693,26238.96
PF27/0005/H842,ME,38.183961,15.286223,12.0,46575.188,26299.592
PF28/0005/H842,ME,38.179083,15.287573,12.0,46034.14,26419.59
PF29/0005/H842,ME,38.175326,15.284014,12.0,45616.14,26109.09
PF30/0005/H842,ME,38.176356,15.291948,12.0,45732.73,26803.872
PF31/0005/H842,ME,38.175871,15.288392,12.0,45677.92,26492.5
PF02/0006/H842,ME,38.178158,15.266912,12.0,45925.859,24609.859
PF03/0006/H842,ME,38.179798,15.269639,52.0,46108.54,24848.196
PF04/0006/H842,ME,38.175902,15.271525,52.0,45676.694,25014.709
PF05/0006/H842,ME,38.174706,15.265103,52.0,45542.233,24452.551
PF06/0006/H842,ME,38.17322,15.274781,52.0,45379.851,25300.946
PF07/0006/H842,ME,38.174267,15.277803,52.0,45496.921,25565.353
PF08/0006/H842,ME,38.177656,15.273511,52.0,45871.926,25188.125
PF09/0006/H842,ME,38.179049,15.276328,52.0,46027.282,25434.418
PF10/0006/H842,ME,38.180107,15.280229,52.0,46145.773,25775.875
PF12/0006/H842,ME,38.177852,15.264243,52.0,45891.128,24376.082
PF15/0006/H842,ME,38.172926,15.263219,52.0,45344.17,24288.053
PF16/0006/H842,ME,38.176104,15.269023,52.0,45698.358,24795.474
PF17/0006/H842,ME,38.172754,15.265946,52.0,45325.798,24527.04
PF18/0006/H842,ME,38.173879,15.266528,52.0,45450.844,24577.651
PF19/0006/H842,ME,38.175783,15.264573,32.0,45661.653,24405.715
PF23/0006/H842,ME,38.17395,15.272034,52.0,45460.187,25060.047
PF24/0006/H842,ME,38.173129,15.279689,52.0,45371.118,25731.015
PF25/0006/H842,ME,38.177501,15.263663,52.0,45852.053,24325.394
PF27/0006/H842,ME,38.176602,15.266238,52.0,45752.99,24551.3
PF30/0006/H842,ME,38.173895,15.268073,12.0,45453.0,24713.0
PF31/0006/H842,ME,38.17313,15.267922,12.0,45368.0,24700.0
PF32/0006/H842,ME,38.176723,15.277004,10.0,45769.26,25494.51
PF33/0006/H842,ME,38.177353,15.279927,10.0,45839.98,25750.39
PF34/0006/H842,ME,38.179753,15.267478,10.0,46103.008,24658.927
PF01/0007/H842,ME,38.171863,15.274559,52.0,45229.214,25281.955
PF02/0007/H842,ME,38.170456,15.276012,52.0,45073.499,25409.76
PF03/0007/H842,ME,38.171155,15.277382,52.0,45151.365,25529.562
PF05/0007/H842,ME,38.169807,15.275538,52.0,45001.309,25368.452
PF06/0007/H842,ME,38.170559,15.274161,52.0,45084.376,25247.529
PF07/0007/H842,ME,38.16907,15.274794,52.0,44919.281,25303.491
PF08/0007/H842,ME,38.168392,15.273271,52.0,44843.625,25170.264
PF09/0007/H842,ME,38.168145,15.271368,52.0,44815.692,25003.624
PF10/0007/H842,ME,38.169494,15.276826,52.0,44966.859,25481.414
PF01/0008/H842,ME,38.174626,15.261237,52.0,45532.272,24113.799
PF02/0008/H842,ME,38.172005,15.25793,52.0,45240.536,23824.956
PF03/0008/H842,ME,38.169961,15.25629,52.0,45013.323,23681.952
PF04/0008/H842,ME,38.16857,15.259482,52.0,44859.699,23962.049
PF05/0008/H842,ME,38.170651,15.261954,52.0,45091.31,24177.948
PF06/0008/H842,ME,38.166016,15.262026,52.0,44576.872,24185.759
PF08/0008/H842,ME,38.173289,15.258783,52.0,45383.337,23899.257
PF09/0008/H842,ME,38.169865,15.258329,52.0,45003.102,23860.592
PF10/0008/H842,ME,38.16836,15.262777,52.0,44837.269,24250.851
PF12/0008/H842,ME,38.173968,15.259132,52.0,45458.741,23929.645
PF13/0008/H842,ME,38.168103,15.256328,52.0,44807.13,23685.879
PF16/0008/H842,ME,38.174545,15.261423,12.0,45523.42,24130.16
PF18/0008/H842,ME,38.163917,15.263778,12.0,44344.388,24340.028
PF02/0009/H842,ME,38.171282,15.270192,52.0,45163.567,24899.502
PF03/0009/H842,ME,38.17015,15.273208,52.0,45038.694,25164.155
PF04/0009/H842,ME,38.168495,15.267987,52.0,44853.604,24707.242
PF05/0009/H842,ME,38.168248,15.265751,52.0,44825.58,24511.413
PF06/0009/H842,ME,38.168767,15.273268,10.0,44885.2,25169.9
PF07/0009/H842,ME,38.166615,15.268986,52.0,44645.282,24795.49
PF08/0009/H842,ME,38.164511,15.265422,52.0,44410.759,24483.909
PF09/0009/H842,ME,38.163725,15.26964,52.0,44324.694,24853.724
PF10/0009/H842,ME,38.161485,15.265672,52.0,44074.951,24506.778
PF11/0009/H842,ME,38.160562,15.26751,52.0,43972.999,24668.141
PF13/0009/H842,ME,38.170977,15.271372,10.0,45130.0,25003.0
PF14/0009/H842,ME,38.170166,15.271198,52.0,45039.97,24988.03
PF15/0009/H842,ME,38.171143,15.272727,52.0,45148.76,25121.69
PF17/0009/H842,ME,38.168411,15.267935,10.0,44844.26,24702.72
PF18/0009/H842,ME,38.17211,15.269195,4.0,45255.227,24811.928
PF19/0009/H842,ME,38.169552,15.272878,12.0,44972.3,25135.5
PF01/0010/H842,ME,38.166066,15.269777,52.0,44584.511,24864.968
PF02/0010/H842,ME,38.16457,15.27197,10.0,44419.1,25057.6
PF03/0010/H842,ME,38.165554,15.273359,52.0,44528.608,25178.973
PF04/0010/H842,ME,38.168192,15.275905,52.0,44822.124,25401.149
PF06/0010/H842,ME,38.164609,15.281179,12.0,44425.959,25864.548
PF08/0010/H842,ME,38.169929,15.279642,52.0,45015.943,25727.998
PF09/0010/H842,ME,38.164642,15.273847,52.0,44427.536,25222.041
PF10/0010/H842,ME,38.168404,15.279809,52.0,44846.795,25743.157
PF11/0010/H842,ME,38.163961,15.277621,12.0,44353.0,25553.0
PF12/0010/H842,ME,38.163879,15.279336,12.0,44344.425,25703.283
PF13/0010/H842,ME,38.165991,15.278263,12.0,44578.534,25608.555
PF14/0010/H842,ME,38.165043,15.277704,12.0,44473.167,25559.894
PF03/0003/H850,ME,37.764688,14.986006,12.0,0.0,0.0
PF16/0007/H850,ME,38.162488,15.376825,10.0,44221.5,34246.5
PF01/0019/H850,ME,38.034011,14.585013,7.0,29966.09,-35199.67
PF02/0019/H850,ME,38.032064,14.583858,12.0,29750.343,-35301.932
PF03/0019/H850,ME,38.034421,14.591671,10.0,30009.0,-34615.0
PF04/0019/H850,ME,38.040258,14.591241,10.0,30657.0,-34650.0
PF05/0019/H850,ME,38.043148,14.589138,52.0,30978.594,-34833.2
PF06/0019/H850,ME,38.03637,14.583941,10.0,30228.216,-35292.562
PF07/0019/H850,ME,38.035275,14.580218,12.0,30108.17,-35619.94
PF02/0020/H850,ME,38.029292,14.588803,12.0,29440.907,-34869.221
PF03/0020/H850,ME,38.029254,14.590935,52.0,29435.844,-34682.013
PF04/0020/H850,ME,38.026225,14.597354,52.0,29097.343,-34119.915
PF05/0020/H850,ME,38.028906,14.597106,10.0,29395.0,-34140.5
PF06/0020/H850,ME,38.028282,14.594274,52.0,29326.693,-34389.403
PF07/0020/H850,ME,38.030374,14.595791,52.0,29558.36,-34255.228
PF08/0020/H850,ME,38.030288,14.599135,12.0,29547.543,-33961.738
PF09/0020/H850,ME,38.031278,14.588556,10.0,29661.35,-34889.9
PF01/0021/H850,ME,38.033781,14.59773,2.0,29935.82,-34083.47
