identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF05/0906/L876,VA,45.873197,8.897166,50.0,5079985.048,1492046.886
PF06/0906/L876,VA,45.876117,8.892046,10.0,5080310.0,1491650.0
PF07/0906/L876,VA,45.878029,8.899204,50.0,5080521.721,1492205.769
PF02/0907/L876,VA,45.876531,8.914804,8.0,5080353.94,1493416.17
PF03/0907/L876,VA,45.870198,8.912185,50.0,5079650.45,1493212.159
PF04/0907/L876,VA,45.86972,8.90841,50.0,5079597.641,1492919.135
PF05/0907/L876,VA,45.869594,8.900289,70.0,5079584.421,1492288.811
PF06/0907/L876,VA,45.875115,8.913053,50.0,5080196.741,1493280.145
PF09/0907/L876,VA,45.872865,8.913219,50.0,5079946.714,1493292.787
PF10/0907/L876,VA,45.874258,8.906932,12.0,5080102.0,1492805.0
PF11/0907/L876,VA,45.873108,8.90289,50.0,5079974.627,1492491.114
PF12/0907/L876,VA,45.875718,8.903221,50.0,5080264.632,1492517.197
PF13/0907/L876,VA,45.877644,8.902658,50.0,5080478.678,1492473.746
PF14/0907/L876,VA,45.876369,8.900008,50.0,5080337.191,1492267.943
PF15/0907/L876,VA,45.869862,8.903633,50.0,5079613.933,1492548.335
PF16/0907/L876,VA,45.874064,8.906651,50.0,5080080.527,1492783.126
PF17/0907/L876,VA,45.875622,8.90942,50.0,5080253.404,1492998.247
PF18/0907/L876,VA,45.873165,8.900658,50.0,5079981.221,1492317.918
PF19/0907/L876,VA,45.876718,8.905227,50.0,5080375.514,1492673.004
PF20/0907/L876,VA,45.871731,8.910052,50.0,5079820.938,1493046.804
PF21/0907/L876,VA,45.873537,8.910432,50.0,5080021.662,1493076.498
PF23/0907/L876,VA,45.877194,8.909633,12.0,5080428.0,1493015.0
PF01/0908/L876,VA,45.872918,8.915342,70.0,5079952.401,1493457.509
PF02/0908/L876,VA,45.871331,8.915137,50.0,5079776.124,1493441.398
PF01/0909/L876,VA,45.869599,8.897204,70.0,5079585.35,1492049.36
PF02/0909/L876,VA,45.867513,8.894962,8.0,5079353.75,1491875.02
PF03/0909/L876,VA,45.867,8.891733,70.0,5079297.135,1491624.3
PF04/0909/L876,VA,45.865332,8.89465,50.0,5079111.489,1491850.448
PF06/0909/L876,VA,45.862159,8.896453,50.0,5078758.741,1491989.953
PF07/0909/L876,VA,45.86484,8.892114,50.0,5079057.105,1491653.562
PF08/0909/L876,VA,45.862729,8.894248,50.0,5078822.325,1491818.903
PF01/0910/L876,VA,45.865147,8.908618,50.0,5079089.546,1492934.647
PF02/0910/L876,VA,45.864163,8.899061,50.0,5078981.139,1492192.686
PF03/0910/L876,VA,45.867015,8.899476,50.0,5079298.034,1492225.321
PF04/0910/L876,VA,45.868064,8.914026,50.0,5079413.162,1493354.785
PF05/0910/L876,VA,45.866269,8.913512,50.0,5079213.845,1493314.663
PF08/0910/L876,VA,45.863145,8.91072,50.0,5078867.003,1493097.589
PF09/0910/L876,VA,45.862548,8.900011,50.0,5078801.573,1492266.196
PF10/0910/L876,VA,45.862976,8.907995,50.0,5078848.403,1492886.004
PF11/0910/L876,VA,45.863773,8.902326,50.0,5078937.496,1492446.128
PF13/0910/L876,VA,45.861262,8.902595,50.0,5078658.446,1492466.604
PF14/0910/L876,VA,45.867922,8.909648,50.0,5079397.765,1493014.943
PF16/0910/L876,VA,45.86145,8.912597,50.0,5078678.424,1493243.065
PF17/0910/L876,VA,45.860642,8.903429,8.0,5078589.57,1492531.3
PF19/0910/L876,VA,45.860925,8.909816,50.0,5078620.357,1493027.153
PF20/0910/L876,VA,45.867806,8.905733,70.0,5079385.3,1492711.086
PF21/0910/L876,VA,45.86044,8.899799,50.0,5078567.444,1492249.44
PF23/0910/L876,VA,45.865365,8.904337,50.0,5079114.216,1492602.435
PF24/0910/L876,VA,45.868409,8.902066,50.0,5079452.634,1492426.516
PF25/0910/L876,VA,45.86535,8.904451,50.0,5079112.561,1492611.26
PF26/0910/L876,VA,45.862991,8.914156,50.0,5078849.587,1493364.248
PF03/0911/L876,VA,45.866343,8.916938,50.0,5079221.715,1493580.596
PF04/0911/L876,VA,45.860384,8.914706,50.0,5078559.866,1493406.676
PF05/0911/L876,VA,45.868664,8.915256,50.0,5079479.731,1493450.309
PF01/0912/L876,VA,45.855341,8.895576,50.0,5078001.278,1491920.88
PF02/0912/L876,VA,45.857009,8.888692,70.0,5078187.332,1491386.756
PF03/0912/L876,VA,45.859824,8.893902,50.0,5078499.543,1491791.627
PF04/0912/L876,VA,45.858786,8.890949,50.0,5078384.601,1491562.185
PF05/0912/L876,VA,45.857128,8.896662,50.0,5078199.728,1492005.493
PF06/0912/L876,VA,45.850612,8.894174,50.0,5077476.03,1491811.394
PF07/0912/L876,VA,45.85471,8.891658,8.0,5077931.58,1491616.64
PF08/0912/L876,VA,45.852808,8.89441,12.0,5077720.0,1491830.0
PF02/0913/L876,VA,45.859097,8.902995,70.0,5078417.935,1492497.377
PF06/0913/L876,VA,45.858187,8.908931,70.0,5078316.251,1492958.048
PF07/0913/L876,VA,45.856228,8.902205,70.0,5078099.229,1492435.704
PF09/0913/L876,VA,45.85534,8.898153,12.0,5078001.0,1492121.0
PF11/0913/L876,VA,45.856651,8.905094,70.0,5078145.915,1492660.047
PF13/0913/L876,VA,45.853302,8.911425,50.0,5077773.274,1493151.109
PF14/0913/L876,VA,45.854176,8.910768,50.0,5077870.395,1493100.161
PF15/0913/L876,VA,45.851808,8.906731,50.0,5077607.71,1492786.495
PF19/0913/L876,VA,45.855655,8.907994,8.0,5078035.0,1492885.0
PF20/0913/L876,VA,45.853406,8.900782,50.0,5077785.798,1492324.829
PF21/0913/L876,VA,45.851177,8.898691,50.0,5077538.382,1492162.165
PF22/0913/L876,VA,45.854503,8.904172,50.0,5077907.415,1492588.115
PF23/0913/L876,VA,45.855831,8.912592,70.0,5078054.197,1493242.012
PF24/0913/L876,VA,45.851304,8.910154,50.0,5077551.375,1493052.153
PF25/0913/L876,VA,45.857994,8.899796,50.0,5078295.651,1492248.891
PF26/0913/L876,VA,45.858471,8.912188,50.0,5078347.515,1493210.985
PF27/0913/L876,VA,45.858982,8.918239,12.0,5078403.75,1493680.74
PF02/0914/L876,VA,45.852828,8.914623,50.0,5077720.403,1493399.359
PF03/0914/L876,VA,45.858073,8.913436,70.0,5078303.207,1493307.812
PF01/0916/L876,VA,45.846512,8.905791,50.0,5077019.38,1492712.767
PF02/0916/L876,VA,45.846602,8.90596,8.0,5077029.35,1492725.92
PF03/0916/L876,VA,45.84965,8.901358,50.0,5077368.404,1492368.977
PF04/0916/L876,VA,45.847419,8.899315,50.0,5077120.73,1492210.087
PF05/0916/L876,VA,45.848172,8.902636,50.0,5077204.101,1492468.043
PF07/0916/L876,VA,45.848327,8.902169,50.0,5077221.379,1492431.783
PF08/0916/L876,VA,45.843176,8.903059,50.0,5076648.962,1492500.18
PF09/0916/L876,VA,45.844584,8.896618,50.0,5076806.106,1492000.25
PF01/0102/M101,VA,45.627359,8.696414,6.0,5052711.16,1476362.66
PF02/0102/M101,VA,45.629817,8.696647,70.0,5052984.247,1476381.878
PF03/0102/M101,VA,45.624992,8.697303,70.0,5052447.987,1476430.979
PF05/0102/M101,VA,45.625511,8.700487,50.0,5052504.68,1476679.393
PF06/0102/M101,VA,45.628762,8.689952,50.0,5052869.042,1475859.583
PF07/0102/M101,VA,45.63073,8.691849,50.0,5053087.061,1476008.241
PF08/0102/M101,VA,45.625209,8.684486,70.0,5052475.9,1475431.937
PF09/0102/M101,VA,45.622919,8.684674,70.0,5052221.482,1475445.545
PF10/0102/M101,VA,45.623267,8.687861,50.0,5052259.161,1475694.145
PF11/0102/M101,VA,45.622005,8.698739,50.0,5052115.725,1476541.661
PF12/0102/M101,VA,45.623025,8.694457,70.0,5052230.268,1476208.263
PF07/0103/M101,VA,45.628692,8.703814,70.0,5052857.201,1476940.056
PF08/0103/M101,VA,45.622232,8.704487,70.0,5052139.238,1476989.887
PF09/0103/M101,VA,45.619823,8.706208,12.0,5051871.139,1477123.032
PF02/0105/M101,VA,45.614939,8.692377,50.0,5051332.492,1476042.689
PF03/0105/M101,VA,45.620953,8.685974,50.0,5052002.675,1475546.056
PF04/0105/M101,VA,45.618958,8.688149,50.0,5051780.36,1475714.752
PF05/0105/M101,VA,45.616916,8.704164,70.0,5051548.706,1476962.534
PF07/0105/M101,VA,45.621886,8.690124,12.0,5052105.0,1475870.0
PF03/0106/M101,VA,45.616829,8.704771,70.0,5051538.895,1477009.816
PF01/0107/M101,VA,45.609981,8.696688,50.0,5050780.398,1476376.698
PF01/0108/M101,VA,45.610663,8.700766,12.0,5050855.0,1476695.0
PF01/0109/M101,VA,45.625794,8.706359,50.0,5052534.43,1477137.243
PF02/0203/M101,VA,45.63406,8.66516,50.0,5053465.393,1473929.472
PF01/0204/M101,VA,45.632978,8.673839,70.0,5053342.365,1474605.473
PF02/0204/M101,VA,45.635021,8.669244,50.0,5053570.851,1474248.257
PF05/0204/M101,VA,45.63326,8.670888,7.0,5053374.69,1474375.6
PF06/0204/M101,VA,45.633267,8.671478,70.0,5053375.292,1474421.524
PF02/0205/M101,VA,45.631185,8.7006,50.0,5053135.057,1476690.602
PF03/0205/M101,VA,45.635148,8.695632,50.0,5053576.802,1476304.999
PF04/0205/M101,VA,45.633298,8.691072,50.0,5053372.635,1475948.803
PF05/0205/M101,VA,45.631753,8.689289,50.0,5053201.57,1475809.19
PF02/0206/M101,VA,45.63394,8.701874,50.0,5053440.771,1476791.005
PF03/0206/M101,VA,45.634188,8.701778,50.0,5053468.346,1476783.614
PF02/0208/M101,VA,45.63218,8.676263,70.0,5053253.037,1474794.008
PF03/0208/M101,VA,45.631859,8.679753,50.0,5053216.275,1475065.884
PF04/0208/M101,VA,45.631715,8.682214,70.0,5053199.42,1475257.646
PF05/0208/M101,VA,45.62978,8.676924,70.0,5052986.133,1474844.509
PF06/0208/M101,VA,45.629522,8.682829,70.0,5052955.588,1475304.655
PF08/0208/M101,VA,45.631142,8.683394,8.0,5053135.45,1475349.41
PF09/0208/M101,VA,45.624829,8.680816,70.0,5052434.85,1475145.636
PF10/0208/M101,VA,45.628118,8.679098,50.0,5052800.758,1475013.229
PF11/0208/M101,VA,45.626729,8.673798,50.0,5052648.104,1474599.463
PF12/0208/M101,VA,45.628814,8.668645,50.0,5052881.496,1474198.661
PF13/0208/M101,VA,45.631225,8.669932,50.0,5053148.932,1474300.159
PF14/0208/M101,VA,45.627168,8.681412,70.0,5052694.498,1475193.191
PF01/0209/M101,VA,45.631246,8.686387,70.0,5053146.113,1475582.745
PF04/0209/M101,VA,45.628628,8.685806,70.0,5052855.39,1475536.34
PF02/0901/M339A,VA,46.044362,8.747977,70.0,5099028.658,1480528.479
PF02/0904/M339A,VA,46.042641,8.741201,70.0,5098839.126,1480003.615
PF06/0904/M339A,VA,46.040952,8.74281,70.0,5098651.079,1480127.489
PF09/0904/M339A,VA,46.038221,8.744159,50.0,5098347.322,1480230.887
PF13/0904/M339A,VA,46.037604,8.740977,70.0,5098279.588,1479984.46
PF14/0904/M339A,VA,46.037165,8.737295,70.0,5098231.729,1479699.385
PF18/0904/M339A,VA,46.038317,8.73461,8.0,5098360.44,1479492.05
PF19/0904/M339A,VA,46.03621,8.739726,50.0,5098125.0,1479887.101
PF20/0904/M339A,VA,46.040844,8.739334,50.0,5098639.981,1479858.506
PF21/0904/M339A,VA,46.038134,8.744326,70.0,5098337.619,1480243.75
PF22/0904/M339A,VA,46.039376,8.737868,70.0,5098477.223,1479744.5
PF23/0904/M339A,VA,46.038863,8.748027,70.0,5098417.71,1480530.409
PF02/0906/M339A,VA,46.03142,8.746699,12.0,5097591.0,1480425.0
PF01/0902/M339B,VA,46.049042,8.736036,50.0,5099551.631,1479606.29
PF11/0902/M339B,VA,46.050874,8.736281,50.0,5099755.215,1479625.924
PF12/0902/M339B,VA,46.049678,8.734597,70.0,5099622.728,1479495.249
PF13/0902/M339B,VA,46.050226,8.733234,12.0,5099684.0,1479390.0
PF01/0903/M339B,VA,46.048268,8.732121,70.0,5099466.681,1479303.113
PF03/0904/M339B,VA,46.041495,8.734471,50.0,5098713.57,1479482.409
PF04/0904/M339B,VA,46.045735,8.733661,50.0,5099184.889,1479421.338
PF06/0904/M339B,VA,46.04024,8.73234,50.0,5098574.68,1479317.077
PF08/0904/M339B,VA,46.045365,8.739438,70.0,5099142.225,1479868.151
PF12/0904/M339B,VA,46.045592,8.743806,70.0,5099166.366,1480206.191
PF13/0904/M339B,VA,46.04521,8.748833,70.0,5099122.711,1480595.012
PF14/0904/M339B,VA,46.047729,8.737767,70.0,5099405.356,1479739.794
PF21/0904/M339B,VA,46.04453,8.742449,70.0,5099048.714,1480100.875
PF22/0904/M339B,VA,46.047583,8.734626,70.0,5099389.877,1479496.695
PF23/0904/M339B,VA,46.04659,8.74693,70.0,5099276.477,1480448.305
PF24/0904/M339B,VA,46.043507,8.735985,50.0,5098936.674,1479600.303
PF25/0904/M339B,VA,46.043193,8.732607,50.0,5098902.675,1479338.823
PF27/0904/M339B,VA,46.045182,8.736147,50.0,5099122.792,1479613.479
PF01/0903/M339C,VA,46.069504,8.74902,12.0,5101822.0,1480618.0
PF02/0904/M339C,VA,46.067766,8.750901,50.0,5101628.437,1480762.884
PF04/0904/M339C,VA,46.070871,8.751371,50.0,5101973.259,1480800.309
PF05/0904/M339C,VA,46.070113,8.751451,70.0,5101889.041,1480806.23
PF06/0904/M339C,VA,46.07259,8.747627,70.0,5102165.157,1480511.385
PF07/0904/M339C,VA,46.071522,8.75408,12.0,5102045.0,1481010.0
PF03/0905/M339C,VA,46.057852,8.742237,50.0,5100529.026,1480089.256
PF02/0906/M339C,VA,46.064274,8.753612,50.0,5101239.688,1480971.333
PF01/0907/M339C,VA,46.05241,8.741643,7.0,5099924.47,1480041.3
PF09/0907/M339C,VA,46.049582,8.742726,50.0,5099609.945,1480124.069
PF11/0907/M339C,VA,46.049791,8.746078,50.0,5099632.369,1480383.53
PF16/0907/M339C,VA,46.049015,8.743602,70.0,5099546.763,1480191.666
PF18/0907/M339C,VA,46.052448,8.739217,50.0,5099929.274,1479853.645
PF19/0907/M339C,VA,46.047433,8.745427,70.0,5099370.494,1480332.262
PF20/0907/M339C,VA,46.051548,8.741797,50.0,5099828.66,1480052.93
PF21/0907/M339C,VA,46.05222,8.746888,12.0,5099902.0,1480447.0
PF02/0908/M339C,VA,46.047128,8.749942,70.0,5099335.544,1480681.467
PF03/0908/M339C,VA,46.048815,8.751034,70.0,5099522.711,1480766.571
PF04/0908/M339C,VA,46.049459,8.754824,70.0,5099593.363,1481060.039
PF05/0908/M339C,VA,46.05009,8.749941,50.0,5099664.639,1480682.484
PF06/0908/M339C,VA,46.050868,8.752742,12.0,5099750.445,1480899.425
PF07/0908/M339C,VA,46.052028,8.74981,12.0,5099880.0,1480673.0
PF08/0908/M339C,VA,46.05244,8.752872,12.0,5099925.0,1480910.0
PF09/0908/M339C,VA,46.047534,8.748551,12.0,5099381.0,1480574.0
PF02/0902/M339D,VA,46.061508,8.755233,50.0,5100932.044,1481095.767
PF03/0902/M339D,VA,46.060399,8.758486,12.0,5100808.0,1481347.0
PF04/0902/M339D,VA,46.068443,8.758162,50.0,5101701.84,1481324.691
PF05/0902/M339D,VA,46.062361,8.753085,50.0,5101027.259,1480929.915
PF01/0903/M339D,VA,46.052079,8.763027,50.0,5099882.537,1481695.517
PF03/0903/M339D,VA,46.056308,8.764985,50.0,5100352.02,1481848.335
PF07/0903/M339D,VA,46.051658,8.758746,50.0,5099836.772,1481364.16
PF10/0903/M339D,VA,46.05406,8.76447,50.0,5100102.278,1481807.753
PF11/0903/M339D,VA,46.054376,8.761856,50.0,5100137.972,1481605.668
PF12/0903/M339D,VA,46.05376,8.759976,12.0,5100070.0,1481460.0
PF03/0903/M339E,VA,46.073189,8.743855,70.0,5102232.699,1480219.88
PF04/0903/M339E,VA,46.072487,8.746152,70.0,5102154.132,1480397.271
PF05/0903/M339E,VA,46.070328,8.745259,50.0,5101914.451,1480327.418
PF06/0903/M339E,VA,46.071373,8.742959,70.0,5102031.113,1480149.98
PF07/0903/M339E,VA,46.074531,8.748866,70.0,5102380.495,1480607.834
PF08/0903/M339E,VA,46.071443,8.748903,70.0,5102037.449,1480609.668
PF03/0904/M339E,VA,46.067184,8.732572,70.0,5101568.281,1479345.122
PF04/0904/M339E,VA,46.064358,8.731491,30.0,5101254.59,1479260.451
PF01/0905/M339E,VA,46.067998,8.744626,50.0,5101655.731,1480277.688
PF04/0905/M339E,VA,46.065067,8.745483,50.0,5101329.878,1480342.889
PF05/0905/M339E,VA,46.066249,8.746362,50.0,5101460.91,1480411.312
PF06/0905/M339E,VA,46.060233,8.741818,50.0,5100793.675,1480057.683
PF07/0905/M339E,VA,46.068823,8.742263,12.0,5101747.99,1480095.17
PF01/0906/M339E,VA,46.054384,8.733884,50.0,5100145.83,1479441.794
PF02/0907/M339E,VA,46.059498,8.739012,50.0,5100712.719,1479840.406
PF03/0907/M339E,VA,46.057221,8.740081,50.0,5100459.445,1479922.277
PF04/0907/M339E,VA,46.056029,8.73619,50.0,5100327.986,1479620.85
PF05/0907/M339E,VA,46.053836,8.736174,50.0,5100084.288,1479618.803
PF01/0902/M339F,VA,46.101858,8.742395,50.0,5105418.442,1480117.293
PF02/0902/M339F,VA,46.102331,8.745894,70.0,5105470.167,1480387.951
PF07/0902/M339F,VA,46.098491,8.736917,50.0,5105045.756,1479692.691
PF09/0902/M339F,VA,46.100739,8.741767,70.0,5105294.337,1480068.346
PF10/0902/M339F,VA,46.098404,8.739221,50.0,5105035.451,1479870.728
PF11/0902/M339F,VA,46.100252,8.736587,70.0,5105241.48,1479667.855
PF01/0903/M339F,VA,46.10434,8.755375,8.0,5105691.04,1481121.38
PF02/0903/M339F,VA,46.101914,8.757425,12.0,5105421.0,1481279.0
PF02/0908/M339F,VA,46.090238,8.79367,50.0,5104115.825,1484077.061
PF03/0908/M339F,VA,46.090798,8.79099,50.0,5104178.579,1483870.098
PF04/0908/M339F,VA,46.091905,8.79283,50.0,5104301.126,1484012.615
PF01/0911/M339G,VA,46.073499,8.788499,50.0,5102256.926,1483672.356
PF02/0911/M339G,VA,46.08329,8.797717,12.0,5103343.0,1484388.0
PF03/0911/M339G,VA,46.071753,8.788384,12.0,5102063.0,1483663.0
PF02/0912/M339G,VA,46.072863,8.798187,50.0,5102184.314,1484421.377
PF03/0912/M339G,VA,46.073083,8.801535,50.0,5102208.145,1484680.37
PF02/0914/M339G,VA,46.071642,8.791469,70.0,5102049.987,1483901.503
PF03/0914/M339G,VA,46.068856,8.788987,50.0,5101741.025,1483708.735
PF04/0914/M339G,VA,46.069217,8.793128,70.0,5101780.189,1484029.101
PF05/0914/M339G,VA,46.071528,8.793613,50.0,5102036.955,1484067.263
PF06/0914/M339G,VA,46.072569,8.792063,50.0,5102152.903,1483947.718
PF07/0914/M339G,VA,46.070245,8.792732,50.0,5101894.551,1483998.768
PF08/0914/M339G,VA,46.06962,8.790698,70.0,5101825.496,1483841.293
PF03/0915/M339G,VA,46.070674,8.795863,70.0,5101941.604,1484241.022
PF04/0915/M339G,VA,46.071686,8.800509,70.0,5102053.078,1484600.648
PF05/0915/M339G,VA,46.071355,8.798672,50.0,5102016.692,1484458.441
PF06/0915/M339G,VA,46.070831,8.794431,50.0,5101959.309,1484130.351
PF07/0915/M339G,VA,46.070259,8.798308,12.0,5101895.0,1484430.0
PF08/0915/M339G,VA,46.071119,8.801457,70.0,5101989.972,1484673.798
PF01/0918/M339G,VA,46.067069,8.786075,12.0,5101543.0,1483483.0
PF03/0910/M339H,VA,46.089017,8.813101,50.0,5103976.366,1485578.914
PF04/0910/M339H,VA,46.090481,8.809647,50.0,5104139.644,1485312.326
PF05/0910/M339H,VA,46.091047,8.812642,12.0,5104202.0,1485544.0
PF03/0911/M339H,VA,46.090213,8.814673,50.0,5104108.989,1485700.76
PF01/0915/M339H,VA,46.083207,8.815067,50.0,5103330.448,1485729.411
PF02/0915/M339H,VA,46.084515,8.81244,50.0,5103476.258,1485526.631
PF03/0915/M339H,VA,46.08182,8.812421,50.0,5103176.83,1485524.439
PF04/0915/M339H,VA,46.085782,8.817154,50.0,5103616.242,1485891.423
PF05/0915/M339H,VA,46.083728,8.818017,70.0,5103387.835,1485957.645
PF06/0915/M339H,VA,46.084568,8.815953,70.0,5103481.591,1485798.277
PF07/0915/M339H,VA,46.083176,8.816818,70.0,5103326.679,1485864.821
PF02/0904/M339I,VA,46.075205,8.774737,50.0,5102449.471,1482608.66
PF04/0904/M339I,VA,46.074451,8.770864,50.0,5102366.552,1482308.934
PF02/0905/M339I,VA,46.073822,8.781426,50.0,5102294.36,1483125.483
PF04/0905/M339I,VA,46.078447,8.777101,50.0,5102809.094,1482792.501
PF06/0905/M339I,VA,46.0765,8.776386,50.0,5102592.912,1482736.627
PF07/0905/M339I,VA,46.080836,8.780072,50.0,5103073.931,1483022.929
PF04/0906/M339I,VA,46.071578,8.771456,50.0,5102047.19,1482353.835
PF05/0906/M339I,VA,46.073747,8.761894,50.0,5102290.31,1481615.026
PF06/0906/M339I,VA,46.066478,8.770047,50.0,5101480.788,1482243.206
PF07/0906/M339I,VA,46.064418,8.764498,50.0,5101253.187,1481813.362
PF08/0906/M339I,VA,46.069799,8.765067,50.0,5101850.939,1481859.129
PF09/0906/M339I,VA,46.070776,8.768411,50.0,5101958.686,1482118.093
PF10/0906/M339I,VA,46.06606,8.767011,70.0,5101435.057,1482008.26
PF11/0906/M339I,VA,46.073363,8.778051,70.0,5102244.091,1482864.394
PF12/0906/M339I,VA,46.072498,8.774834,70.0,5102148.638,1482615.352
PF03/0907/M339I,VA,46.070728,8.777188,70.0,5101951.439,1482796.792
PF04/0907/M339I,VA,46.068947,8.775857,70.0,5101753.815,1482693.313
PF05/0907/M339I,VA,46.070212,8.785661,50.0,5101892.296,1483451.94
PF05/0907/M339L,VA,46.085719,8.802145,12.0,5103612.0,1484731.0
PF06/0907/M339L,VA,46.087591,8.801931,12.0,5103820.0,1484715.0
PF07/0907/M339L,VA,46.083243,8.801804,12.0,5103337.0,1484704.0
PF02/0908/M339L,VA,46.08719,8.804364,12.0,5103775.0,1484903.0
PF01/0910/M339L,VA,46.056223,8.773601,8.0,5100340.54,1482514.82
PF02/0910/M339L,VA,46.078611,8.806799,50.0,5102821.389,1485088.923
PF03/0910/M339L,VA,46.081911,8.801822,12.0,5103189.0,1484705.0
PF04/0910/M339L,VA,46.078024,8.805446,50.0,5102756.333,1484984.152
PF01/0914/M339L,VA,46.075264,8.806966,8.0,5102449.44,1485100.96
PF02/0914/M339L,VA,46.076612,8.808244,50.0,5102599.01,1485200.117
PF03/0914/M339L,VA,46.075665,8.803588,50.0,5102494.664,1484839.798
PF05/0914/M339L,VA,46.075644,8.809061,50.0,5102491.292,1485263.048
PF07/0914/M339L,VA,46.077203,8.804635,50.0,5102665.328,1484921.192
PF09/0914/M339L,VA,46.074426,8.807542,50.0,5102356.242,1485145.233
PF01/0918/M339L,VA,46.071238,8.8137,50.0,5102000.808,1485620.619
PF01/0901/M425A,VA,45.812933,8.643849,12.0,5073346.0,1472357.0
PF07/0903/M425A,VA,45.80523,8.636567,50.0,5072492.665,1471787.291
PF08/0903/M425A,VA,45.802375,8.646379,50.0,5072172.115,1472548.368
PF11/0903/M425A,VA,45.802667,8.639847,50.0,5072206.791,1472040.892
PF12/0903/M425A,VA,45.803537,8.643549,70.0,5072302.186,1472329.0
PF13/0903/M425A,VA,45.802787,8.635186,50.0,5072221.8,1471678.772
PF14/0903/M425A,VA,45.804605,8.645492,70.0,5072420.175,1472480.537
PF15/0903/M425A,VA,45.805929,8.646187,50.0,5072566.999,1472535.206
PF16/0903/M425A,VA,45.808344,8.642978,50.0,5072836.431,1472287.04
PF17/0903/M425A,VA,45.806751,8.64385,50.0,5072659.106,1472353.991
PF18/0903/M425A,VA,45.804412,8.641632,50.0,5072400.075,1472180.474
PF01/0904/M425A,VA,45.803885,8.647709,50.0,5072339.412,1472652.44
PF02/0904/M425A,VA,45.801986,8.648646,50.0,5072128.103,1472724.332
PF03/0904/M425A,VA,45.805585,8.648664,50.0,5072527.906,1472727.495
PF01/0905/M425A,VA,45.798671,8.628686,50.0,5071766.771,1471171.541
PF02/0905/M425A,VA,45.799677,8.628148,50.0,5071878.715,1471130.214
PF05/0905/M425A,VA,45.802345,8.629586,50.0,5072174.643,1471243.353
PF01/0906/M425A,VA,45.798495,8.637815,70.0,5071743.974,1471880.88
PF03/0906/M425A,VA,45.800522,8.643388,70.0,5071967.188,1472315.033
PF04/0906/M425A,VA,45.800558,8.640645,70.0,5071972.176,1472101.866
PF05/0906/M425A,VA,45.799918,8.634927,50.0,5071903.103,1471657.172
PF06/0906/M425A,VA,45.798825,8.642079,70.0,5071779.147,1472212.394
PF08/0906/M425A,VA,45.800656,8.63119,70.0,5071986.45,1471367.134
PF09/0906/M425A,VA,45.796835,8.637074,50.0,5071559.772,1471822.481
PF10/0906/M425A,VA,45.795728,8.644038,50.0,5071434.319,1472363.152
PF13/0906/M425A,VA,45.793473,8.645589,70.0,5071183.25,1472482.53
PF14/0906/M425A,VA,45.793823,8.642498,70.0,5071223.235,1472242.505
PF18/0906/M425A,VA,45.798049,8.645555,8.0,5071691.73,1472482.15
