identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF04/0035/E812,RI,42.005806,11.505858,50.0,9580.133,-78362.123
PF05/0035/E812,RI,42.005716,11.506021,10.0,9570.02,-78348.7
PF06/0035/E812,RI,42.005581,11.512676,13.0,9548.92,-77797.68
PF07/0035/E812,RI,42.003626,11.507331,10.0,9336.67,-78242.8
PF08/0035/E812,RI,42.003565,11.507346,10.0,9329.9,-78241.64
PF10/0035/E812,RI,42.003206,11.515453,50.0,9282.575,-77570.561
PF12/0035/E812,RI,42.002432,11.512775,50.0,9199.124,-77793.314
PF14/0035/E812,RI,42.002012,11.50694,10.0,9157.8,-78277.13
PF15/0035/E812,RI,42.001873,11.506939,50.0,9142.329,-78277.424
PF17/0035/E812,RI,41.997485,11.513326,50.0,8649.176,-77753.658
PF18/0035/E812,RI,41.923444,12.4519,12.0,0.0,0.0
PF19/0035/E812,RI,41.923444,12.4519,12.0,0.0,0.0
PF20/0035/E812,RI,42.006161,11.509525,50.0,9616.146,-78057.984
PF21/0035/E812,RI,42.001266,11.515478,50.0,9067.151,-77570.832
PF22/0035/E812,RI,42.003692,11.509706,50.0,9341.831,-78045.999
PF23/0035/E812,RI,42.007842,11.516826,50.0,9796.232,-77451.182
PF02/0036/E812,RI,41.997189,11.485532,10.0,8641.86,-80056.45
PF03/0036/E812,RI,41.997413,11.487125,52.0,8665.324,-79924.228
PF04/0036/E812,RI,41.997226,11.487471,10.0,8644.15,-79895.77
PF05/0036/E812,RI,41.996766,11.488073,52.0,8592.53,-79846.54
PF06/0036/E812,RI,41.996477,11.48679,10.0,8561.62,-79953.19
PF08/0036/E812,RI,41.997457,11.491566,52.0,8666.062,-79556.272
PF01/0037/E812,RI,41.997635,11.496576,10.0,8681.12,-79141.08
PF02/0037/E812,RI,41.997431,11.496817,52.0,8658.278,-79121.377
PF05/0037/E812,RI,41.995971,11.508809,8.0,8485.09,-78129.68
PF06/0037/E812,RI,41.995465,11.497689,50.0,8439.07,-79051.545
PF11/0037/E812,RI,41.99495,11.50041,50.0,8379.413,-78826.738
PF14/0037/E812,RI,41.993836,11.49875,50.0,8257.194,-78965.678
PF16/0037/E812,RI,41.993363,11.506119,54.0,8197.929,-78355.781
PF18/0037/E812,RI,41.99232,11.500981,50.0,8086.778,-78782.714
PF22/0037/E812,RI,41.990632,11.500677,50.0,7899.578,-78809.975
PF25/0037/E812,RI,41.995723,11.501706,50.0,8464.085,-78718.435
PF26/0037/E812,RI,41.997412,11.502889,54.0,8650.606,-78618.392
PF27/0037/E812,RI,41.995337,11.508145,54.0,8415.322,-78185.507
PF28/0037/E812,RI,41.996897,11.494072,10.0,8601.525,-79349.374
PF01/0038/E812,RI,41.994357,11.516758,50.0,8298.624,-77473.195
PF02/0038/E812,RI,41.994032,11.516019,50.0,8263.184,-77534.755
PF03/0038/E812,RI,41.993952,11.515601,10.0,8254.75,-77569.55
PF04/0038/E812,RI,41.992951,11.5118,50.0,8147.008,-77885.616
PF06/0038/E812,RI,41.992332,11.516932,50.0,8073.586,-77461.186
PF10/0038/E812,RI,41.988832,11.503549,50.0,7696.995,-78574.216
PF11/0038/E812,RI,41.990177,11.516139,50.0,7834.899,-77529.515
PF12/0038/E812,RI,41.993963,11.509301,50.0,8261.669,-78091.424
PF02/0039/E812,RI,41.986856,11.514526,50.0,7467.561,-77667.222
PF03/0039/E812,RI,41.98539,11.511972,10.0,7307.06,-77880.58
PF04/0039/E812,RI,41.983303,11.515435,50.0,7072.134,-77596.19
PF07/0039/E812,RI,41.982484,11.512345,50.0,6984.023,-77853.247
PF10/0039/E812,RI,41.980874,11.50835,50.0,6808.835,-78186.213
PF12/0039/E812,RI,41.980447,11.513913,50.0,6756.286,-77725.761
PF14/0039/E812,RI,41.985704,11.505631,50.0,7347.74,-78405.558
PF15/0039/E812,RI,41.98239,11.508247,50.0,6977.298,-78192.928
PF16/0039/E812,RI,41.983217,11.505288,50.0,7071.854,-78437.052
PF01/0040/E812,RI,41.981909,11.499626,10.0,6931.77,-78907.8
PF02/0040/E812,RI,41.98143,11.502442,8.0,6876.01,-78675.08
PF03/0040/E812,RI,41.98016,11.495471,10.0,6741.37,-79254.22
PF04/0040/E812,RI,41.979598,11.494972,10.0,6679.45,-79296.32
PF05/0040/E812,RI,41.979672,11.506951,10.0,6676.56,-78303.58
PF07/0040/E812,RI,41.979423,11.499855,13.0,6655.45,-78891.89
PF08/0040/E812,RI,41.978698,11.494644,10.0,6579.8,-79324.62
PF09/0040/E812,RI,41.978382,11.494627,10.0,6544.66,-79326.37
PF10/0040/E812,RI,41.979139,11.50367,50.0,6620.433,-78576.136
PF02/0041/E812,RI,41.977592,11.502556,10.0,6449.66,-78670.37
PF03/0041/E812,RI,41.97639,11.503084,50.0,6315.595,-78628.062
PF04/0041/E812,RI,41.97637,11.500333,10.0,6315.89,-78856.09
PF05/0041/E812,RI,41.975991,11.499744,10.0,6274.4,-78905.35
PF06/0041/E812,RI,41.975024,11.495866,10.0,6170.54,-79227.86
PF07/0041/E812,RI,41.974916,11.495827,10.0,6158.62,-79231.29
PF08/0041/E812,RI,41.977883,11.505138,50.0,6479.606,-78456.054
PF09/0041/E812,RI,41.979182,11.507832,54.0,6621.392,-78231.233
PF10/0041/E812,RI,41.977338,11.507749,50.0,6416.635,-78240.344
PF11/0041/E812,RI,41.979306,11.507694,50.0,6635.274,-78242.458
PF01/0042/E812,RI,41.975903,11.503761,13.0,6260.9,-78572.58
PF02/0042/E812,RI,41.974176,11.501304,10.0,6071.42,-78778.31
PF03/0042/E812,RI,41.974029,11.501558,50.0,6054.829,-78757.452
PF04/0042/E812,RI,41.972723,11.504732,8.0,5906.83,-78496.04
PF05/0042/E812,RI,41.969014,11.503946,50.0,5495.633,-78565.71
PF09/0042/E812,RI,41.972728,11.504854,50.0,5907.258,-78485.885
PF10/0042/E812,RI,41.973257,11.508091,54.0,5963.147,-78216.991
PF11/0042/E812,RI,41.9667,11.502568,50.0,5239.895,-78682.774
PF01/0001/E927,RI,41.91095,12.075373,52.0,-1319.007,-31235.151
PF02/0001/E927,RI,41.909435,12.074706,50.0,-1486.998,-31291.217
PF01/0003/E927,RI,41.904498,12.066218,10.0,-2032.21,-31997.77
PF02/0003/E927,RI,41.903724,12.06756,10.0,-2118.7,-31886.81
PF03/0003/E927,RI,41.903506,12.065558,10.0,-2142.14,-32053.07
PF04/0003/E927,RI,41.902987,12.067598,10.0,-2200.56,-31884.05
PF05/0003/E927,RI,41.902659,12.065446,10.0,-2236.19,-32062.8
PF06/0003/E927,RI,41.902473,12.066727,10.0,-2257.34,-31956.6
PF07/0003/E927,RI,41.902231,12.068764,10.0,-2284.9,-31787.66
PF08/0003/E927,RI,41.901736,12.065745,10.0,-2338.76,-32038.42
PF09/0003/E927,RI,41.901142,12.06844,8.0,-2405.77,-31815.15
PF10/0003/E927,RI,41.900708,12.067155,10.0,-2453.53,-31921.98
PF11/0003/E927,RI,41.899611,12.068232,13.0,-2575.68,-31833.15
PF12/0003/E927,RI,41.899199,12.065884,10.0,-2620.63,-32028.17
PF13/0003/E927,RI,41.898552,12.067447,10.0,-2692.99,-31898.76
PF14/0003/E927,RI,41.898747,12.068474,10.0,-2671.78,-31813.45
PF01/0004/E927,RI,41.903857,12.070722,13.0,-2105.13,-31624.42
PF02/0004/E927,RI,41.90306,12.07231,10.0,-2194.23,-31493.08
PF03/0004/E927,RI,41.902623,12.07073,10.0,-2242.12,-31624.37
PF04/0004/E927,RI,41.902135,12.072588,10.0,-2297.0,-31470.49
PF05/0004/E927,RI,41.902488,12.074658,10.0,-2258.56,-31298.57
PF06/0004/E927,RI,41.901568,12.069598,10.0,-2358.91,-31718.85
PF07/0004/E927,RI,41.901164,12.073864,10.0,-2405.37,-31365.1
PF08/0004/E927,RI,41.900604,12.069528,13.0,-2465.96,-31725.14
PF09/0004/E927,RI,41.900486,12.072659,13.0,-2480.2,-31465.42
PF10/0004/E927,RI,41.900464,12.074181,13.0,-2483.18,-31339.11
PF11/0004/E927,RI,41.899188,12.069971,10.0,-2623.37,-31689.04
PF12/0004/E927,RI,41.899822,12.071445,10.0,-2553.5,-31566.45
PF13/0004/E927,RI,41.89891,12.073116,13.0,-2655.34,-31428.24
PF14/0004/E927,RI,41.897788,12.071502,10.0,-2779.35,-31562.73
PF15/0004/E927,RI,41.896869,12.069645,10.0,-2880.79,-31717.26
PF16/0004/E927,RI,41.896475,12.071056,10.0,-2925.03,-31600.38
PF01/0005/E927,RI,41.89987,12.061603,10.0,-2544.49,-32383.05
PF02/0005/E927,RI,41.89864,12.055022,10.0,-2678.55,-32929.66
PF03/0005/E927,RI,41.899062,12.058037,10.0,-2632.81,-32679.27
PF04/0005/E927,RI,41.897984,12.060175,10.0,-2753.36,-32502.45
PF05/0005/E927,RI,41.897284,12.062541,10.0,-2831.99,-32306.45
PF06/0005/E927,RI,41.897733,12.06635,10.0,-2783.56,-31990.19
PF07/0005/E927,RI,41.897756,12.069038,10.0,-2782.02,-31767.21
PF08/0005/E927,RI,41.896085,12.058756,50.0,-2963.795,-32621.142
PF09/0005/E927,RI,41.894619,12.059362,50.0,-3126.811,-32571.574
PF10/0005/E927,RI,41.895466,12.06458,10.0,-3034.69,-32138.19
PF11/0005/E927,RI,41.893726,12.058151,8.0,-3225.49,-32672.55
PF12/0005/E927,RI,41.892921,12.066132,13.0,-3317.93,-32010.71
PF13/0005/E927,RI,41.923444,12.4519,10.0,0.0,0.0
PF14/0005/E927,RI,41.892674,12.05544,50.0,-3341.341,-32898.066
PF15/0005/E927,RI,41.923444,12.4519,12.0,0.0,0.0
PF16/0005/E927,RI,41.923444,12.4519,12.0,0.0,0.0
PF17/0005/E927,RI,41.893252,12.059411,50.0,-3278.674,-32568.278
PF18/0005/E927,RI,41.895557,12.062019,50.0,-3023.674,-32350.711
PF19/0005/E927,RI,41.893281,12.055715,50.0,-3273.965,-32874.921
PF01/0006/E927,RI,41.892724,12.05239,50.0,-3334.539,-33151.104
PF02/0006/E927,RI,41.896419,12.052934,50.0,-2924.381,-33104.028
PF01/0007/E927,RI,41.883881,12.066448,50.0,-4321.972,-31989.03
PF02/0007/E927,RI,41.892834,12.059762,50.0,-3325.174,-32539.304
PF03/0007/E927,RI,41.891049,12.055629,50.0,-3521.888,-32883.194
PF04/0007/E927,RI,41.891538,12.064271,10.0,-3470.85,-32165.8
PF06/0007/E927,RI,41.890136,12.062797,10.0,-3625.94,-32288.84
PF07/0007/E927,RI,41.888625,12.052254,50.0,-3789.773,-33164.483
PF08/0007/E927,RI,41.887777,12.06109,10.0,-3887.34,-32431.7
PF09/0007/E927,RI,41.8877,12.064975,10.0,-3897.36,-32109.33
PF10/0007/E927,RI,41.886753,12.052463,10.0,-3997.77,-33148.16
PF11/0007/E927,RI,41.886503,12.062126,10.0,-4029.25,-32346.34
PF12/0007/E927,RI,41.885025,12.055515,10.0,-4190.87,-32895.72
PF13/0007/E927,RI,41.885346,12.060103,50.0,-4156.892,-32514.863
PF14/0007/E927,RI,41.885563,12.06515,13.0,-4134.7,-32095.9
PF15/0007/E927,RI,41.8842,12.061695,8.0,-4284.82,-32383.32
PF17/0007/E927,RI,41.923444,12.4519,10.0,0.0,0.0
PF18/0007/E927,RI,41.884219,12.061611,50.0,-4282.676,-32390.265
PF19/0007/E927,RI,41.888581,12.058505,50.0,-3797.057,-32645.76
PF20/0007/E927,RI,41.889495,12.052651,50.0,-3693.296,-33131.076
PF01/0008/E927,RI,41.883239,12.042242,12.0,-4384.031,-33998.171
PF01/0009/E927,RI,41.882701,12.061096,50.0,-4451.07,-32433.777
PF02/0009/E927,RI,41.880257,12.061388,50.0,-4722.635,-32410.777
PF01/0010/E927,RI,41.910981,12.075396,12.0,-1315.638,-31233.17
PF01/0011/E927,RI,41.878033,12.048794,8.0,-4964.71,-33457.13
PF01/0012/E927,RI,41.865115,12.0336,50.0,-6393.413,-34725.251
PF02/0012/E927,RI,41.869583,12.045106,50.0,-5901.78,-33767.695
PF01/0004/F193,RI,42.134552,12.085583,10.0,23510.96,-30281.84
PF02/0004/F193,RI,42.133216,12.08261,10.0,23363.63,-30528.24
PF03/0004/F193,RI,42.133121,12.085632,10.0,23352.04,-30278.45
PF05/0004/F193,RI,42.13835,12.085977,8.0,23932.66,-30247.47
PF01/0005/F193,RI,42.140309,12.008396,1.0,24180.63,-36659.18
PF03/0005/F193,RI,42.127407,12.005222,50.0,22748.991,-36929.029
PF04/0005/F193,RI,42.134351,12.001063,50.0,23522.042,-37268.848
PF05/0005/F193,RI,42.127547,12.001083,50.0,22766.327,-37271.203
PF06/0005/F193,RI,42.136629,12.02128,50.0,23766.473,-35596.282
PF07/0005/F193,RI,42.1347,12.016424,50.0,23554.163,-35998.797
PF01/0006/F193,RI,42.13122,12.038223,8.0,23158.75,-34198.71
PF02/0006/F193,RI,42.128794,12.018904,8.0,22897.26,-35797.1
PF03/0006/F193,RI,42.113218,12.017673,8.0,21167.8,-35907.69
PF04/0006/F193,RI,42.110781,12.038391,8.0,20888.64,-34195.81
PF05/0006/F193,RI,42.133049,12.021691,50.0,23368.599,-35564.37
PF06/0006/F193,RI,42.135796,12.023146,50.0,23673.168,-35442.508
PF01/0007/F193,RI,42.12308,12.052319,8.0,22249.12,-33037.59
PF01/0008/F193,RI,42.133842,12.06015,8.0,23441.45,-32384.66
PF02/0008/F193,RI,42.126419,12.064898,10.0,22615.23,-31995.87
PF03/0008/F193,RI,41.923444,12.4519,12.0,0.0,0.0
PF04/0008/F193,RI,42.122962,12.06545,52.0,22231.015,-31951.969
PF05/0008/F193,RI,42.120379,12.062224,50.0,21945.325,-32220.002
PF06/0008/F193,RI,42.119192,12.062606,54.0,21813.385,-32189.045
PF07/0008/F193,RI,42.119255,12.065192,54.0,21819.379,-31975.172
PF10/0008/F193,RI,42.123428,12.058177,50.0,22285.526,-32553.089
PF11/0008/F193,RI,42.122052,12.065298,12.0,22130.0,-31965.0
PF01/0009/F193,RI,42.125217,12.075658,8.0,22477.67,-31106.89
PF02/0009/F193,RI,42.118703,12.076869,8.0,21753.8,-31009.95
PF03/0009/F193,RI,42.122069,12.072309,10.0,22129.33,-31385.33
PF01/0010/F193,RI,42.121403,12.087488,50.0,22049.91,-30130.61
PF36/0010/F193,RI,42.124758,12.088919,50.0,22422.003,-30010.678
PF37/0010/F193,RI,42.129707,12.092908,54.0,22970.26,-29678.562
PF01/0012/F193,RI,42.117214,12.062277,10.0,21593.89,-32217.21
PF02/0012/F193,RI,42.117914,12.070305,10.0,21668.54,-31553.07
PF03/0012/F193,RI,42.11518,12.061168,10.0,21368.31,-32309.99
PF04/0012/F193,RI,42.115763,12.067136,10.0,21430.89,-31816.17
PF05/0012/F193,RI,42.115595,12.06891,10.0,21411.59,-31669.6
PF06/0012/F193,RI,42.112648,12.074652,10.0,21082.17,-31196.21
PF07/0012/F193,RI,42.117388,12.060321,54.0,21613.892,-32378.9
PF08/0012/F193,RI,42.11548,12.064546,50.0,21400.401,-32030.452
PF09/0012/F193,RI,42.114809,12.068959,10.0,21324.232,-31665.892
PF10/0012/F193,RI,42.117428,12.068481,54.0,21615.3,-31704.109
PF11/0012/F193,RI,42.114276,12.06069,10.0,21268.154,-32349.954
PF12/0012/F193,RI,42.114276,12.060698,54.0,21268.165,-32349.309
PF04/0013/F193,RI,42.112521,12.087547,52.0,21063.349,-30129.937
PF05/0013/F193,RI,42.111143,12.085009,54.0,20911.256,-30340.499
PF06/0013/F193,RI,42.109435,12.087282,54.0,20720.711,-30153.288
PF07/0013/F193,RI,42.109628,12.083544,10.0,20743.54,-30462.37
PF09/0013/F193,RI,42.115624,12.097687,8.0,21404.55,-29289.99
PF10/0013/F193,RI,42.116717,12.084667,50.0,21530.449,-30366.075
PF11/0013/F193,RI,42.11421,12.085965,54.0,21251.541,-30259.955
PF12/0013/F193,RI,42.113245,12.084487,54.0,21144.872,-30382.654
PF13/0013/F193,RI,42.108432,12.084421,12.0,20610.325,-30390.415
PF01/0014/F193,RI,42.100984,12.100507,8.0,19777.55,-29063.51
PF02/0015/F193,RI,42.102707,12.04977,10.0,19987.38,-33259.02
PF04/0015/F193,RI,42.100875,12.048103,10.0,19784.65,-33397.83
PF01/0016/F193,RI,42.112242,12.057285,54.0,21043.527,-32632.567
PF04/0016/F193,RI,42.105607,12.056221,12.0,20307.0,-32724.0
PF05/0016/F193,RI,42.105673,12.052073,12.0,20316.0,-33067.0
PF07/0016/F193,RI,42.113966,12.054993,54.0,21235.827,-32821.199
PF08/0016/F193,RI,42.108706,12.056597,54.0,20651.099,-32691.306
PF09/0016/F193,RI,42.117152,12.054226,10.0,21590.0,-32883.0
PF10/0016/F193,RI,42.109986,12.051937,12.0,20795.0,-33076.0
PF01/0017/F193,RI,42.113911,12.060936,10.0,21227.48,-32329.78
PF02/0017/F193,RI,42.112137,12.06586,10.0,21028.68,-31923.54
PF03/0017/F193,RI,42.110817,12.062309,10.0,20883.31,-32217.79
PF04/0017/F193,RI,42.111704,12.068815,10.0,20979.4,-31679.33
PF05/0017/F193,RI,42.111832,12.071973,10.0,20992.46,-31418.17
PF06/0017/F193,RI,42.110291,12.065689,10.0,20823.63,-31938.6
PF07/0017/F193,RI,42.110361,12.06863,10.0,20830.32,-31695.37
PF08/0017/F193,RI,42.110014,12.07215,10.0,20790.51,-31404.41
PF09/0017/F193,RI,42.109822,12.059096,8.0,20774.1,-32484.06
PF10/0017/F193,RI,42.108888,12.062928,10.0,20668.85,-32167.65
PF11/0017/F193,RI,42.108312,12.067449,10.0,20603.21,-31794.04
PF12/0017/F193,RI,42.108634,12.070977,10.0,20637.63,-31502.14
PF15/0017/F193,RI,42.107676,12.072767,10.0,20530.6,-31354.56
PF17/0017/F193,RI,42.106151,12.067546,10.0,20363.22,-31787.09
PF18/0017/F193,RI,42.106347,12.070411,10.0,20383.88,-31550.07
PF19/0017/F193,RI,42.106701,12.062875,50.0,20426.038,-32173.144
PF05/0018/F193,RI,42.101893,12.05063,10.0,19896.64,-33188.27
PF07/0018/F193,RI,42.100778,12.055763,8.0,19770.92,-32764.33
PF09/0018/F193,RI,42.103035,12.061067,10.0,20019.55,-32324.51
PF11/0018/F193,RI,42.100408,12.060027,10.0,19728.13,-32411.82
PF12/0018/F193,RI,42.101245,12.062409,10.0,19820.23,-32214.37
PF14/0018/F193,RI,42.098767,12.061709,10.0,19545.26,-32273.56
PF15/0018/F193,RI,42.098945,12.064774,10.0,19563.88,-32019.99
PF16/0018/F193,RI,42.097816,12.058034,10.0,19441.05,-32577.98
PF17/0018/F193,RI,42.097155,12.062779,10.0,19365.81,-32185.86
PF18/0018/F193,RI,42.097172,12.06641,52.0,19366.31,-31885.565
PF19/0018/F193,RI,42.098517,12.069281,10.0,19514.63,-31647.4
PF20/0018/F193,RI,42.105374,12.060343,50.0,20279.574,-32383.187
PF21/0018/F193,RI,42.101634,12.056507,10.0,19865.67,-32702.375
PF22/0018/F193,RI,42.10399,12.059979,10.0,20126.0,-32414.0
PF03/0019/F193,RI,42.104813,12.069605,10.0,20213.76,-31617.46
PF04/0019/F193,RI,42.102573,12.067618,10.0,19965.79,-31782.94
PF05/0019/F193,RI,42.102848,12.071634,10.0,19994.87,-31450.64
PF06/0019/F193,RI,42.101074,12.07058,10.0,19798.23,-31538.64
PF07/0019/F193,RI,42.10057,12.075215,50.0,19740.553,-31155.543
PF08/0019/F193,RI,42.099476,12.072025,50.0,19620.121,-31419.965
PF09/0019/F193,RI,42.09949,12.075397,10.0,19620.53,-31141.03
PF10/0019/F193,RI,42.098906,12.070786,50.0,19557.316,-31522.741
PF11/0019/F193,RI,42.103705,12.06501,50.0,20092.502,-31998.021
PF01/0020/F193,RI,42.111264,12.075354,10.0,20928.16,-31138.88
PF02/0020/F193,RI,42.10977,12.073996,10.0,20762.72,-31251.9
PF03/0020/F193,RI,42.108532,12.07684,10.0,20624.16,-31017.3
PF04/0020/F193,RI,42.107209,12.073828,10.0,20478.35,-31267.02
PF05/0020/F193,RI,42.106293,12.076635,10.0,20375.57,-31035.33
PF06/0020/F193,RI,42.104532,12.079893,8.0,20178.82,-30766.78
PF07/0020/F193,RI,42.102353,12.07555,10.0,19938.46,-31126.99
PF08/0020/F193,RI,42.102061,12.081793,10.0,19903.7,-30610.79
PF09/0020/F193,RI,42.100887,12.08373,50.0,19772.691,-30451.127
PF10/0020/F193,RI,42.099515,12.075633,50.0,19623.204,-31121.54
PF11/0020/F193,RI,42.099703,12.077896,50.0,19643.236,-30934.25
PF13/0020/F193,RI,42.099507,12.079838,50.0,19620.777,-30773.752
PF02/0021/F193,RI,42.106913,12.087508,54.0,20440.571,-30135.805
PF03/0021/F193,RI,42.106137,12.090006,10.0,20353.55,-29929.63
PF04/0021/F193,RI,42.105049,12.086546,50.0,20233.917,-30216.283
PF05/0021/F193,RI,42.104999,12.088895,10.0,20227.53,-30022.0
PF06/0021/F193,RI,42.103069,12.085304,50.0,20014.437,-30319.889
PF08/0021/F193,RI,42.10167,12.086845,10.0,19858.55,-30193.11
PF09/0021/F193,RI,42.100952,12.084447,50.0,19779.59,-30391.81
PF10/0021/F193,RI,42.099447,12.086078,50.0,19611.907,-30257.662
PF11/0021/F193,RI,42.099364,12.089412,10.0,19601.49,-29981.9
PF12/0021/F193,RI,42.097668,12.08444,10.0,19414.87,-30393.96
PF13/0021/F193,RI,42.097081,12.088129,50.0,19348.351,-30089.072
PF14/0021/F193,RI,42.095437,12.084029,50.0,19167.205,-30429.005
PF15/0021/F193,RI,42.102955,12.087374,50.0,20000.977,-30148.809
PF01/0022/F193,RI,42.098991,12.075468,50.0,19565.067,-31135.403
PF02/0022/F193,RI,42.098736,12.079218,10.0,19535.4,-30825.36
PF03/0022/F193,RI,42.099649,12.0824,50.0,19635.657,-30561.75
PF04/0022/F193,RI,42.097114,12.068912,10.0,19358.94,-31678.63
PF05/0022/F193,RI,42.098246,12.072469,10.0,19483.41,-31383.84
PF06/0022/F193,RI,42.097471,12.077234,13.0,19395.57,-30990.13
PF07/0022/F193,RI,42.0976,12.081013,10.0,19408.59,-30677.42
PF08/0022/F193,RI,42.097003,12.083737,50.0,19341.229,-30452.407
PF09/0022/F193,RI,42.095524,12.066383,52.0,19183.308,-31888.594
PF10/0022/F193,RI,42.096248,12.0717,10.0,19261.81,-31448.39
PF11/0022/F193,RI,42.095844,12.07439,10.0,19215.93,-31226.14
PF12/0022/F193,RI,42.09626,12.080008,10.0,19260.06,-30761.25
PF13/0022/F193,RI,42.094812,12.068702,10.0,19103.39,-31697.14
PF14/0022/F193,RI,42.092706,12.069031,13.0,18869.4,-31670.98
PF16/0022/F193,RI,42.095244,12.078316,10.0,19147.9,-30901.68
PF18/0022/F193,RI,42.09429,12.080243,10.0,19041.2,-30742.78
PF19/0022/F193,RI,42.095277,12.08361,50.0,19149.663,-30463.761
PF20/0022/F193,RI,42.092329,12.071553,10.0,18826.55,-31462.52
PF21/0022/F193,RI,42.091232,12.073771,10.0,18703.89,-31279.6
PF22/0022/F193,RI,42.093248,12.075566,12.0,18927.19,-31130.14
PF23/0022/F193,RI,42.094662,12.073722,10.0,19084.84,-31281.92
PF01/0023/F193,RI,42.12643,11.996651,8.0,22644.27,-37638.23
PF02/0023/F193,RI,41.923444,12.4519,11.0,0.0,0.0
PF03/0023/F193,RI,41.923444,12.4519,11.0,0.0,0.0
PF04/0023/F193,RI,41.923444,12.4519,11.0,0.0,0.0
PF05/0023/F193,RI,42.114014,12.00543,50.0,21261.456,-36919.63
PF06/0023/F193,RI,42.118916,11.999762,10.0,21808.35,-37385.46
PF07/0023/F193,RI,42.12139,12.001181,10.0,22082.494,-37266.691
PF01/0024/F193,RI,41.923444,12.4519,11.0,0.0,0.0
PF02/0024/F193,RI,41.923444,12.4519,11.0,0.0,0.0
PF03/0024/F193,RI,41.923444,12.4519,11.0,0.0,0.0
PF01/0001/F319,RI,41.940192,11.784858,50.0,2075.21,-55309.449
PF02/0001/F319,RI,41.943187,11.786836,50.0,2406.516,-55142.861
PF01/0002/F319,RI,41.941517,11.794083,10.0,2216.48,-54543.42
PF04/0002/F319,RI,41.94031,11.795237,50.0,2081.673,-54448.756
PF07/0002/F319,RI,41.938203,11.790793,50.0,1850.451,-54819.017
PF08/0002/F319,RI,41.93796,11.787659,10.0,1825.51,-55079.05
PF09/0002/F319,RI,41.937815,11.79711,50.0,1803.407,-54295.566
PF10/0002/F319,RI,41.937839,11.797246,10.0,1805.98,-54284.28
PF11/0002/F319,RI,41.936704,11.791656,20.0,1683.478,-54748.724
PF14/0002/F319,RI,41.938876,11.792003,50.0,1924.423,-54718.085
PF16/0002/F319,RI,41.93743,11.794855,20.0,1762.016,-54482.885
PF17/0002/F319,RI,41.936225,11.788079,12.0,1632.59,-55045.74
PF18/0002/F319,RI,41.941291,11.798266,10.0,2188.67,-54196.77
PF01/0003/F319,RI,41.940846,11.779904,8.0,2151.05,-55719.57
PF02/0003/F319,RI,41.935423,11.785553,50.0,1545.134,-55255.921
PF05/0003/F319,RI,41.934938,11.78324,50.0,1492.783,-55448.136
PF07/0003/F319,RI,41.93325,11.784983,50.0,1304.147,-55305.061
PF09/0003/F319,RI,41.933152,11.791033,50.0,1289.42,-54803.394
PF10/0003/F319,RI,41.931636,11.783279,50.0,1125.938,-55447.788
PF14/0003/F319,RI,41.930311,11.78785,50.0,975.848,-55069.845
PF18/0003/F319,RI,41.929204,11.781449,50.0,857.073,-55601.656
PF19/0003/F319,RI,41.92792,11.791422,50.0,708.046,-54775.615
PF20/0003/F319,RI,41.927253,11.781987,10.0,640.08,-55558.68
PF21/0003/F319,RI,41.927219,11.782073,50.0,636.166,-55551.562
PF23/0003/F319,RI,41.926507,11.788265,50.0,553.194,-55038.643
PF25/0003/F319,RI,41.931546,11.781272,50.0,1117.263,-55614.267
PF26/0003/F319,RI,41.93077,11.790816,50.0,1024.952,-54823.434
PF02/0004/F319,RI,41.935502,11.789787,50.0,1551.115,-54904.71
PF06/0004/F319,RI,41.934883,11.798079,50.0,1477.101,-54217.654
PF09/0004/F319,RI,41.933086,11.79336,50.0,1280.518,-54610.483
PF10/0004/F319,RI,41.932314,11.797597,50.0,1192.163,-54259.817
PF12/0004/F319,RI,41.931553,11.793702,50.0,1110.061,-54583.481
PF15/0004/F319,RI,41.93114,11.802074,8.0,1058.95,-53889.57
PF16/0004/F319,RI,41.929336,11.797628,50.0,861.388,-54259.741
PF17/0004/F319,RI,41.929212,11.79752,50.0,847.641,-54268.838
PF18/0004/F319,RI,41.928316,11.801453,50.0,745.708,-53943.442
PF21/0004/F319,RI,41.927568,11.798157,50.0,664.682,-54217.368
PF22/0004/F319,RI,41.927519,11.798052,50.0,659.281,-54226.163
PF24/0004/F319,RI,41.927089,11.794259,50.0,613.903,-54541.055
PF25/0004/F319,RI,41.932229,11.803955,50.0,1178.652,-53732.684
PF26/0004/F319,RI,41.936184,11.792533,50.0,1625.094,-54676.482
PF27/0004/F319,RI,41.930225,11.800389,12.0,958.373,-54030.056
PF28/0004/F319,RI,41.928901,11.792518,12.0,816.3,-54683.9
PF01/0005/F319,RI,41.927074,11.791631,10.0,614.0,-54759.07
PF02/0005/F319,RI,41.926566,11.777175,50.0,566.887,-55958.356
PF03/0005/F319,RI,41.92321,11.778773,50.0,193.09,-55828.799
PF04/0005/F319,RI,41.925197,11.781723,50.0,411.826,-55582.354
PF06/0005/F319,RI,41.925058,11.77852,50.0,398.572,-55848.16
PF08/0005/F319,RI,41.92484,11.787105,50.0,368.704,-55136.359
PF12/0005/F319,RI,41.924334,11.793734,50.0,308.274,-54586.978
PF18/0005/F319,RI,41.922811,11.786034,50.0,144.047,-55226.933
PF19/0005/F319,RI,41.922714,11.786023,10.0,133.37,-55227.86
