identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF15/0243/D960,CL,37.743664,13.778482,10.0,-43925.867,52378.025
PF16/0243/D960,CL,37.739163,13.783313,12.0,-44430.803,52797.255
PF17/0243/D960,CL,37.740135,13.787391,10.0,-44327.56,53157.943
PF02/0244/D960,CL,37.744311,13.792416,50.0,-43869.916,53606.734
PF03/0244/D960,CL,37.752155,13.790177,50.0,-42997.096,53420.688
PF04/0244/D960,CL,37.742446,13.787349,12.0,-44071.139,53157.604
PF05/0244/D960,CL,37.741313,13.78901,12.0,-44198.705,53302.302
PF01/0245/D960,CL,37.749597,13.797471,50.0,-43289.188,54059.616
PF02/0245/D960,CL,37.754573,13.799573,50.0,-42739.396,54251.879
PF03/0245/D960,CL,37.746873,13.794902,50.0,-43588.476,53829.444
PF04/0245/D960,CL,37.752307,13.80192,10.0,-42993.5,54455.5
PF05/0245/D960,CL,37.753589,13.79301,50.0,-42841.204,53672.328
PF06/0245/D960,CL,37.749173,13.794697,10.0,-43333.087,53814.61
PF07/0245/D960,CL,37.751433,13.797227,12.0,-43085.23,54040.78
PF08/0245/D960,CL,37.744523,13.794203,10.0,-43848.45,53764.46
PF09/0245/D960,CL,37.749917,13.800871,10.0,-43257.547,54359.687
PF01/0246/D960,CL,37.756806,13.81154,50.0,-42505.063,55309.337
PF02/0246/D960,CL,37.756475,13.804625,50.0,-42534.084,54699.668
PF05/0246/D960,CL,37.75879,13.80871,50.0,-42281.806,55062.812
PF06/0246/D960,CL,37.754835,13.810158,50.0,-42722.23,55184.829
PF07/0246/D960,CL,37.753069,13.810261,4.0,-42918.36,55191.42
PF08/0246/D960,CL,37.754365,13.805376,12.0,-42769.047,54762.832
PF01/0247/D960,CL,37.755191,13.823792,50.0,-42697.904,56386.39
PF02/0247/D960,CL,37.753016,13.818006,50.0,-42932.877,55873.588
PF03/0247/D960,CL,37.754018,13.823352,10.0,-42827.658,56345.977
PF04/0247/D960,CL,37.752264,13.818815,12.0,-43017.2,55943.809
PF05/0247/D960,CL,37.758366,13.826197,10.0,-42348.34,56602.65
PF01/0248/D960,CL,37.74018,13.735259,50.0,-44261.819,48564.493
PF05/0248/D960,CL,37.746499,13.72993,50.0,-43554.268,48104.382
PF06/0248/D960,CL,37.745399,13.735631,50.0,-43683.139,48605.035
PF08/0248/D960,CL,37.741493,13.738669,50.0,-44120.198,48866.86
PF09/0248/D960,CL,37.743958,13.738478,50.0,-43846.476,48853.77
PF10/0248/D960,CL,37.748885,13.726872,10.0,-43285.951,47838.575
PF11/0248/D960,CL,37.747659,13.728066,10.0,-43423.395,47941.917
PF12/0248/D960,CL,37.748558,13.732046,10.0,-43328.39,48293.97
PF13/0248/D960,CL,37.74538,13.732489,10.0,-43681.55,48328.226
PF14/0248/D960,CL,37.743139,13.734698,12.0,-43932.827,48519.485
PF15/0248/D960,CL,37.740384,13.738179,12.0,-44242.68,48822.07
PF01/0249/D960,CL,37.736124,13.740861,6.0,-44718.51,49052.05
PF02/0249/D960,CL,37.737695,13.738564,50.0,-44541.429,48851.993
PF03/0249/D960,CL,37.734017,13.741575,50.0,-44953.112,49111.819
PF05/0249/D960,CL,37.732217,13.744749,50.0,-45156.68,49388.787
PF06/0249/D960,CL,37.736037,13.743885,50.0,-44731.717,49318.318
PF08/0249/D960,CL,37.738369,13.747158,50.0,-44476.832,49610.26
PF09/0249/D960,CL,37.732342,13.746898,10.0,-45145.327,49578.397
PF10/0249/D960,CL,37.736628,13.740342,12.0,-44662.01,49007.07
PF11/0249/D960,CL,37.739698,13.743138,12.0,-44324.6,49258.0
PF01/0250/D960,CL,37.733023,13.755052,50.0,-45079.357,50297.947
PF02/0250/D960,CL,37.731862,13.761615,50.0,-45215.781,50874.553
PF04/0250/D960,CL,37.727851,13.756597,12.0,-45655.0,50426.5
PF05/0250/D960,CL,37.735493,13.765044,50.0,-44816.908,51182.125
PF06/0250/D960,CL,37.732248,13.769322,50.0,-45181.964,51554.351
PF07/0250/D960,CL,37.737039,13.768271,12.0,-44649.172,51468.707
PF08/0250/D960,CL,37.732606,13.774863,50.0,-45148.619,52043.105
PF09/0250/D960,CL,37.73063,13.757902,50.0,-45348.22,50545.603
PF11/0250/D960,CL,37.738372,13.761945,50.0,-44493.821,50913.227
PF12/0250/D960,CL,37.730203,13.751465,50.0,-45388.012,49977.655
PF13/0250/D960,CL,37.735823,13.771735,50.0,-44788.092,51772.171
PF15/0250/D960,CL,37.730467,13.76921,12.0,-45379.422,51541.819
PF17/0250/D960,CL,37.738159,13.755999,10.0,-44510.5,50389.0
PF18/0250/D960,CL,37.733993,13.751392,10.0,-44967.388,49976.825
PF19/0250/D960,CL,37.73754,13.750181,10.0,-44572.374,49875.355
PF71/0250/D960,CL,37.738138,13.747545,10.0,-44503.0,49644.0
PF72/0250/D960,CL,37.735436,13.758852,10.0,-44815.983,50636.373
PF73/0250/D960,CL,37.729829,13.75476,10.0,-45433.368,50267.469
PF74/0250/D960,CL,37.732337,13.750777,10.0,-45150.386,49920.185
PF75/0250/D960,CL,37.728205,13.769036,10.0,-45630.202,51523.235
PF76/0250/D960,CL,37.728576,13.753405,10.0,-45570.859,50146.231
PF78/0250/D960,CL,37.732223,13.764867,12.0,-45179.533,51161.718
PF79/0250/D960,CL,37.730312,13.76425,12.0,-45390.843,51104.559
PF80/0250/D960,CL,37.734229,13.780261,10.0,-44974.8,52521.2
PF81/0250/D960,CL,37.005357,14.337925,10.0,4095666.02,2461095.27
PF82/0250/D960,CL,37.006721,14.33493,10.0,4095819.27,2460829.87
PF83/0250/D960,CL,37.003794,14.338996,10.0,4095491.99,2461189.32
PF84/0250/D960,CL,37.004043,14.336089,10.0,4095521.43,2460930.92
PF85/0250/D960,CL,37.736058,13.746739,10.0,-44732.77,49569.88
PF01/0251/D960,CL,37.791521,13.655417,10.0,-38467.0,41611.0
PF01/0252/D960,CL,37.790382,13.652206,10.0,-38589.278,41326.438
PF01/0253/D960,CL,37.790138,13.657245,2.0,-38622.82,41769.82
PF02/0253/D960,CL,37.788198,13.657859,50.0,-38838.806,41820.739
PF01/0254/D960,CL,37.790112,13.659233,50.0,-38628.214,41944.791
PF02/0254/D960,CL,37.788603,13.660366,12.0,-38797.0,42042.2
PF03/0001/E618,CL,38.195439,13.102327,12.0,7200.6,-6178.5
PF09/0001/E618,CL,38.193961,13.105957,10.0,7030.0,-5864.0
PF10/0001/E618,CL,38.194132,13.105929,20.0,7049.008,-5865.99
PF07/0002/E618,CL,38.199276,13.116464,10.0,7601.08,-4931.78
PF08/0002/E618,CL,38.19555,13.109663,10.0,7199.736,-5535.777
PF11/0002/E618,CL,38.196621,13.109408,20.0,7319.059,-5555.705
PF01/0003/E618,CL,38.188151,13.116845,50.0,6365.889,-4923.515
PF02/0003/E618,CL,38.186933,13.11585,50.0,6232.418,-5013.405
PF05/0003/E618,CL,38.190994,13.11143,50.0,6690.997,-5391.363
PF06/0003/E618,CL,38.187293,13.113891,20.0,6275.844,-5184.154
PF08/0004/E618,CL,38.188237,13.118609,20.0,6372.271,-4768.786
PF01/0005/E618,CL,38.193789,13.127698,50.0,6972.241,-3960.317
PF04/0005/E618,CL,38.190961,13.12706,10.0,6659.5,-4022.5
PF07/0005/E618,CL,38.192423,13.127941,10.0,6820.221,-3942.043
PF08/0005/E618,CL,38.19329,13.127404,20.0,6917.385,-3987.182
PF01/0006/E618,CL,38.187599,13.127634,50.0,6285.41,-3979.74
PF08/0006/E618,CL,38.187675,13.125373,50.0,6297.833,-4177.663
PF09/0006/E618,CL,38.186279,13.127008,50.0,6140.083,-4037.574
PF14/0006/E618,CL,38.190091,13.125953,50.0,6564.959,-4121.432
PF18/0006/E618,CL,38.188404,13.126592,20.0,6376.567,-4069.26
PF05/0007/E618,CL,38.1889,13.131647,50.0,6422.737,-3625.391
PF10/0007/E618,CL,38.18647,13.131406,50.0,6153.475,-3651.943
PF12/0007/E618,CL,38.190589,13.128634,50.0,6615.467,-3885.462
PF13/0007/E618,CL,38.189479,13.130348,50.0,6489.221,-3737.846
PF14/0007/E618,CL,38.191519,13.129232,10.0,6717.66,-3831.06
PF15/0007/E618,CL,38.189728,13.130462,20.0,6516.701,-3727.308
PF01/0008/E618,CL,38.191568,13.137234,50.0,6708.934,-3130.113
PF06/0008/E618,CL,38.189571,13.136691,50.0,6488.31,-3182.087
PF09/0008/E618,CL,38.191016,13.138739,10.0,6645.0,-2999.5
PF10/0008/E618,CL,38.19107,13.136397,20.0,6655.114,-3204.48
PF02/0009/E618,CL,38.192818,13.146932,50.0,6830.57,-2277.938
PF04/0009/E618,CL,38.194604,13.145658,20.0,7031.104,-2385.549
PF01/0010/E618,CL,38.193075,13.154734,50.0,6845.506,-1594.017
PF04/0010/E618,CL,38.191904,13.141009,50.0,6739.637,-2798.685
PF11/0010/E618,CL,38.190126,13.149841,20.0,6526.781,-2029.123
PF03/0011/E618,CL,38.192348,13.159579,10.0,6756.401,-1171.336
PF04/0011/E618,CL,38.187489,13.162116,10.0,6212.771,-959.785
PF06/0011/E618,CL,38.187758,13.157154,10.0,6251.239,-1393.843
PF07/0011/E618,CL,38.192776,13.163669,20.0,6796.733,-812.206
PF04/0012/E618,CL,38.18426,13.108771,50.0,5948.476,-5639.51
PF07/0012/E618,CL,38.183493,13.104044,50.0,5871.832,-6055.258
PF09/0012/E618,CL,38.185831,13.10358,50.0,6132.036,-6090.616
PF13/0012/E618,CL,38.182679,13.101006,20.0,5786.932,-6323.25
PF02/0013/E618,CL,38.183353,13.113695,50.0,5839.038,-5210.226
PF04/0013/E618,CL,38.184292,13.113184,20.0,5944.135,-5252.916
PF02/0014/E618,CL,38.186624,13.123665,50.0,6184.31,-4329.598
PF04/0014/E618,CL,38.186381,13.121028,50.0,6161.949,-4561.09
PF06/0014/E618,CL,38.186924,13.123896,20.0,6217.192,-4308.707
PF01/0015/E618,CL,38.184852,13.126699,50.0,5982.217,-4067.811
PF02/0015/E618,CL,38.185655,13.128231,9.0,6068.6,-3931.8
PF05/0015/E618,CL,38.184043,13.129877,50.0,5886.789,-3791.309
PF13/0015/E618,CL,38.186311,13.129545,50.0,6139.074,-3815.311
PF19/0015/E618,CL,38.182285,13.131837,50.0,5688.256,-3623.561
PF25/0015/E618,CL,38.185342,13.130398,20.0,6030.125,-3742.737
PF01/0016/E618,CL,38.184028,13.135286,50.0,5875.611,-3317.496
PF05/0016/E618,CL,38.188308,13.13363,50.0,6353.47,-3453.05
PF08/0016/E618,CL,38.182849,13.137895,50.0,5740.166,-3091.59
PF10/0016/E618,CL,38.18386,13.136651,20.0,5854.537,-3198.323
PF03/0017/E618,CL,38.18582,13.138904,50.0,6068.078,-2996.636
PF04/0017/E618,CL,38.189255,13.142383,50.0,6443.191,-2684.264
PF05/0017/E618,CL,38.187171,13.143854,20.0,6209.38,-2560.044
PF07/0018/E618,CL,38.181688,13.149926,12.0,5590.2,-2040.4
PF01/0019/E618,CL,38.176492,13.111058,50.0,5082.265,-5456.709
PF05/0019/E618,CL,38.183831,13.111274,50.0,5896.321,-5421.207
PF06/0019/E618,CL,38.181115,13.11133,10.0,5594.869,-5422.418
PF08/0019/E618,CL,38.180502,13.103213,20.0,5541.394,-6134.824
PF06/0020/E618,CL,38.180681,13.11458,20.0,5540.948,-5138.779
PF01/0021/E618,CL,38.182817,13.120661,50.0,5767.086,-4601.27
PF02/0021/E618,CL,38.182024,13.118303,50.0,5683.26,-4809.567
PF03/0021/E618,CL,38.180726,13.119985,50.0,5536.223,-4665.231
PF05/0021/E618,CL,38.1817,13.118383,20.0,5647.19,-4803.341
PF02/0022/E618,CL,38.18256,13.123554,50.0,5733.519,-4348.447
PF08/0022/E618,CL,38.181133,13.124043,50.0,5574.238,-4308.832
PF09/0022/E618,CL,38.184667,13.122301,10.0,5969.5,-4453.5
PF12/0022/E618,CL,38.185495,13.122181,20.0,6061.663,-4462.089
PF04/0023/E618,CL,38.182389,13.128104,50.0,5706.476,-3950.236
PF06/0023/E618,CL,38.179975,13.126641,20.0,5441.146,-4083.862
PF04/0024/E618,CL,38.17898,13.142585,50.0,5302.619,-2689.408
PF06/0024/E618,CL,38.183237,13.143908,12.0,5772.729,-2564.074
PF08/0024/E618,CL,38.182094,13.133762,20.0,5663.735,-3455.299
PF05/0025/E618,CL,38.172711,13.15404,50.0,4586.863,-1699.887
PF09/0025/E618,CL,38.173153,13.161251,20.0,4623.345,-1067.128
PF03/0026/E618,CL,38.176932,13.160322,20.0,5044.342,-1140.243
PF04/0027/E618,CL,38.174945,13.114714,50.0,4904.113,-5140.003
PF08/0027/E618,CL,38.174227,13.1188,12.0,4817.128,-4783.614
PF09/0027/E618,CL,38.17605,13.119814,20.0,5017.701,-4690.719
PF05/0028/E618,CL,38.168449,13.111582,20.0,4188.825,-5429.019
PF10/0029/E618,CL,38.177001,13.126469,12.0,5111.354,-4105.557
PF11/0029/E618,CL,38.172047,13.127259,20.0,4560.199,-4047.48
PF06/0030/E618,CL,38.163614,13.143757,50.0,3595.347,-2620.94
PF11/0030/E618,CL,38.17453,13.137637,12.0,4817.484,-3132.812
PF12/0030/E618,CL,38.176549,13.141197,20.0,5035.294,-2816.432
PF02/0031/E618,CL,38.163708,13.149005,50.0,3596.541,-2160.873
PF03/0032/E618,CL,38.163022,13.155226,50.0,3509.553,-1617.307
PF06/0032/E618,CL,38.167748,13.156092,10.0,4032.5,-1531.0
PF07/0032/E618,CL,38.166634,13.156606,20.0,3907.965,-1488.487
PF02/0033/E618,CL,38.156504,13.121545,50.0,2845.5,-4583.0
PF03/0033/E618,CL,38.16085,13.107696,50.0,3352.43,-5786.716
PF11/0033/E618,CL,38.157227,13.113611,20.0,2939.868,-5276.636
PF03/0034/E618,CL,38.152032,13.132623,60.0,2329.632,-3622.311
PF07/0034/E618,CL,38.158848,13.12361,50.0,3101.979,-4396.847
PF15/0034/E618,CL,38.157878,13.127722,20.0,2987.022,-4038.672
PF16/0034/E618,CL,38.165319,13.137989,12.0,3794.721,-3122.454
PF05/0035/E618,CL,38.150487,13.137192,60.0,2150.073,-3225.414
PF08/0035/E618,CL,38.161286,13.14,50.0,3343.6,-2955.223
PF09/0035/E618,CL,38.150517,13.14627,50.0,2137.516,-2429.767
PF13/0035/E618,CL,38.147775,13.140739,12.0,1842.877,-2920.534
PF14/0035/E618,CL,38.148318,13.144346,12.0,1896.866,-2603.282
PF16/0035/E618,CL,38.156322,13.140439,10.0,2791.983,-2927.832
PF21/0035/E618,CL,38.148959,13.133354,12.0,1987.36,-3565.13
PF25/0035/E618,CL,38.154446,13.151881,20.0,2563.742,-1929.349
PF01/0001/E953,CL,38.326758,13.273617,10.0,21480.0,9094.5
PF01/0002/E953,CL,38.328965,13.287056,50.0,21703.069,10273.918
PF02/0002/E953,CL,38.330744,13.289423,50.0,21896.649,10484.418
PF03/0002/E953,CL,38.333099,13.288254,50.0,22159.894,10387.107
PF04/0002/E953,CL,38.324883,13.286796,10.0,21250.41,10242.8
PF05/0002/E953,CL,38.326905,13.283605,12.0,21480.0,9968.0
PF02/0003/E953,CL,38.320787,13.295339,50.0,20782.076,10981.198
PF03/0003/E953,CL,38.324965,13.292743,50.0,21249.94,10762.839
PF04/0003/E953,CL,38.32906,13.292867,12.0,21704.157,10782.086
PF05/0003/E953,CL,38.32997,13.299662,10.0,21794.191,11377.903
PF06/0003/E953,CL,38.330928,13.297123,10.0,21904.562,11157.919
PF01/0004/E953,CL,38.326411,13.303414,6.0,21393.21,11698.61
PF03/0004/E953,CL,38.318666,13.303846,50.0,20533.036,11720.626
PF07/0004/E953,CL,38.324664,13.306719,12.0,21194.0,11984.0
PF08/0004/E953,CL,38.318552,13.300297,10.0,20526.053,11410.146
PF10/0004/E953,CL,38.320129,13.299756,10.0,20702.0,11366.0
PF11/0004/E953,CL,38.325884,13.302595,12.0,21336.0,11626.0
PF12/0004/E953,CL,38.322394,13.304324,10.0,20946.0,11770.0
PF01/0005/E953,CL,38.318904,13.310605,50.0,20548.612,12311.991
PF02/0005/E953,CL,38.31769,13.308567,50.0,20417.174,12131.404
PF03/0005/E953,CL,38.316998,13.307342,50.0,20342.32,12022.872
PF04/0005/E953,CL,38.320112,13.315552,50.0,20674.804,12746.953
PF05/0005/E953,CL,38.324431,13.308877,50.0,21164.725,12172.147
PF06/0005/E953,CL,38.322555,13.316351,50.0,20944.631,12821.799
PF07/0005/E953,CL,38.325347,13.316588,50.0,21254.029,12848.176
PF09/0005/E953,CL,38.320788,13.312955,50.0,20753.907,12521.289
PF11/0005/E953,CL,38.319097,13.311666,50.0,20568.309,12405.169
PF12/0005/E953,CL,38.3229,13.312884,50.0,20988.414,12519.365
PF13/0005/E953,CL,38.323829,13.318801,12.0,21082.097,13038.559
PF14/0005/E953,CL,38.31995,13.306579,12.0,20671.103,11962.176
PF15/0005/E953,CL,38.325137,13.311101,10.0,21239.5,12368.0
PF17/0005/E953,CL,38.322545,13.312877,12.0,20949.0,12518.0
PF18/0005/E953,CL,38.321159,13.309248,10.0,20801.0,12198.0
PF19/0005/E953,CL,38.321029,13.317167,10.0,20774.0,12890.0
PF21/0005/E953,CL,38.318439,13.316398,10.0,20487.777,12817.575
PF22/0005/E953,CL,38.326567,13.312511,10.0,21396.014,12494.241
PF01/0006/E953,CL,38.323061,13.276361,6.0,21065.18,9326.76
PF02/0006/E953,CL,38.324832,13.281074,12.0,21254.077,9742.4
PF03/0006/E953,CL,38.324975,13.277863,10.0,21275.209,9461.984
PF04/0006/E953,CL,38.323941,13.278547,10.0,21159.361,9519.707
PF01/0007/E953,CL,38.322854,13.290535,50.0,21019.282,10565.472
PF02/0007/E953,CL,38.324341,13.284461,10.0,21194.096,10037.556
PF01/0009/E953,CL,38.3192,13.293788,6.0,20608.46,10842.38
PF02/0009/E953,CL,38.315904,13.303926,50.0,20226.39,11722.017
PF03/0009/E953,CL,38.317633,13.297289,50.0,20428.949,11145.272
PF04/0009/E953,CL,38.313648,13.29704,50.0,19987.111,11115.301
PF05/0009/E953,CL,38.313944,13.301614,50.0,20012.605,11515.849
PF06/0009/E953,CL,38.319492,13.293694,50.0,20641.036,10834.738
PF07/0009/E953,CL,38.316235,13.295009,12.0,20277.5,10943.0
PF09/0009/E953,CL,38.314316,13.291634,12.0,20070.0,10644.0
PF10/0009/E953,CL,38.311575,13.294017,10.0,19761.985,10846.773
PF01/0010/E953,CL,38.314376,13.315268,6.0,20038.65,12710.56
PF07/0010/E953,CL,38.316784,13.311706,50.0,20311.561,12403.969
PF08/0010/E953,CL,38.312302,13.307412,50.0,19821.099,12019.41
PF09/0010/E953,CL,38.309978,13.305822,50.0,19565.728,11875.743
PF10/0010/E953,CL,38.31682,13.315841,50.0,20308.988,12765.591
PF12/0010/E953,CL,38.313882,13.305482,50.0,19999.523,11853.929
PF13/0010/E953,CL,38.314543,13.310368,10.0,20065.0,12282.5
PF14/0010/E953,CL,38.313597,13.311692,50.0,19957.921,12396.31
PF15/0010/E953,CL,38.314389,13.315298,50.0,20040.032,12713.216
PF16/0010/E953,CL,38.308901,13.303502,12.0,19449.96,11670.634
PF17/0010/E953,CL,38.317138,13.314448,10.0,20346.478,12644.421
PF18/0010/E953,CL,38.311851,13.303446,10.0,19777.438,11671.72
PF19/0010/E953,CL,38.312341,13.312778,10.0,19816.821,12488.74
PF20/0010/E953,CL,38.315187,13.311943,10.0,20134.0,12421.5
PF01/0011/E953,CL,38.312629,13.268411,50.0,19920.602,8610.066
PF02/0011/E953,CL,38.310838,13.272618,50.0,19714.925,8974.183
PF03/0011/E953,CL,38.312743,13.273488,50.0,19924.863,9054.209
PF04/0011/E953,CL,38.317618,13.27024,50.0,20471.244,8780.346
PF05/0011/E953,CL,38.308175,13.261868,12.0,19436.977,8028.684
PF01/0012/E953,CL,38.309089,13.286321,12.0,19498.5,10168.7
PF02/0012/E953,CL,38.309997,13.294156,50.0,19586.636,10855.661
PF03/0012/E953,CL,38.307219,13.295617,50.0,19275.927,10977.715
PF05/0012/E953,CL,38.309749,13.290137,50.0,19565.571,10503.752
PF06/0012/E953,CL,38.311163,13.29617,12.0,19712.72,11034.181
PF07/0012/E953,CL,38.31264,13.300162,12.0,19870.251,11386.259
PF08/0012/E953,CL,38.309229,13.298752,10.0,19494.0,11256.0
PF09/0012/E953,CL,38.305932,13.290126,10.0,19142.0,10495.0
PF10/0012/E953,CL,38.306121,13.287053,12.0,19167.946,10226.66
PF01/0001/F065,CL,38.082833,13.465264,50.0,-5883.945,25399.391
PF02/0001/F065,CL,38.078177,13.472292,50.0,-6410.766,26007.309
PF03/0001/F065,CL,38.073069,13.48058,12.0,-6989.502,26724.999
PF04/0001/F065,CL,38.081789,13.470541,10.0,-6007.38,25860.386
PF01/0002/F065,CL,38.067393,13.446239,6.0,-7569.49,23702.09
PF02/0002/F065,CL,38.078405,13.457001,30.0,-6363.22,24666.486
PF04/0002/F065,CL,38.070843,13.44903,50.0,-7190.691,23953.358
PF05/0002/F065,CL,38.070948,13.454035,12.0,-7186.407,24392.607
PF06/0002/F065,CL,38.066299,13.446475,12.0,-7691.189,23720.766
PF01/0003/F065,CL,38.07256,13.464066,6.0,-7022.08,25275.53
PF02/0003/F065,CL,38.077307,13.46116,50.0,-6491.187,25029.297
PF03/0003/F065,CL,38.077599,13.465962,50.0,-6465.742,25451.009
PF04/0003/F065,CL,38.062311,13.487004,50.0,-8192.443,27269.104
PF05/0003/F065,CL,38.075398,13.459119,12.0,-6699.985,24846.727
PF06/0003/F065,CL,38.06753,13.469334,12.0,-7587.91,25728.41
PF07/0003/F065,CL,38.071326,13.456844,12.0,-7148.573,24639.662
PF08/0003/F065,CL,38.068668,13.457463,12.0,-7444.373,24689.092
PF01/0004/F065,CL,38.057774,13.45226,10.0,-8645.69,24212.53
PF02/0004/F065,CL,38.05979,13.452594,10.0,-8422.43,24245.521
PF03/0004/F065,CL,38.057288,13.455803,12.0,-8704.8,24522.5
PF04/0004/F065,CL,38.065583,13.450689,12.0,-7776.826,24089.089
PF05/0004/F065,CL,38.060412,13.442,12.0,-8337.954,23317.262
PF01/0005/F065,CL,38.039236,13.466217,6.0,-10723.1,25403.15
PF02/0005/F065,CL,38.047034,13.455398,10.0,-9842.0,24468.0
PF03/0005/F065,CL,38.041553,13.46415,10.0,-10463.0,25226.0
PF01/0006/F065,CL,38.038287,13.478364,6.0,-10845.89,26467.45
PF02/0006/F065,CL,38.036695,13.472781,50.0,-11014.545,25974.615
PF03/0006/F065,CL,38.033499,13.478644,50.0,-11377.577,26483.389
PF04/0006/F065,CL,38.042027,13.468927,10.0,-10417.342,25646.059
PF01/0007/F065,CL,38.049718,13.474243,6.0,-9571.58,26126.63
PF02/0009/F065,CL,38.039433,13.48238,11.0,-10724.5,26822.0
PF04/0009/F065,CL,38.04548,13.486567,50.0,-10059.526,27200.339
PF05/0009/F065,CL,38.038904,13.488163,50.0,-10791.509,27328.547
PF06/0009/F065,CL,38.034494,13.485843,50.0,-11277.568,27117.004
PF07/0009/F065,CL,38.037863,13.491254,10.0,-10911.378,27597.915
PF01/0010/F065,CL,37.986792,13.425578,6.0,-16483.03,21738.17
PF02/0010/F065,CL,37.969851,13.422956,6.0,-18358.94,21476.0
PF03/0010/F065,CL,37.981473,13.420356,10.0,-17065.5,21269.5
PF04/0010/F065,CL,37.969744,13.426573,50.0,-18376.216,21793.558
PF05/0010/F065,CL,37.973303,13.428961,50.0,-17984.85,22009.998
PF06/0010/F065,CL,37.982422,13.418544,10.0,-16957.445,21112.134
PF07/0010/F065,CL,37.984482,13.417803,10.0,-16727.781,21050.922
PF08/0010/F065,CL,37.982694,13.414401,10.0,-16921.076,20748.8
PF09/0010/F065,CL,37.964849,13.418732,10.0,-18907.73,21095.557
PF01/0011/F065,CL,37.97731,13.439584,6.0,-17555.84,22950.6
PF02/0011/F065,CL,37.979219,13.429835,50.0,-17329.71,22097.799
PF03/0011/F065,CL,37.971981,13.431305,50.0,-18134.968,22213.399
PF04/0011/F065,CL,37.986696,13.432286,12.0,-16503.64,22327.033
PF05/0011/F065,CL,37.980488,13.433673,12.0,-17194.507,22437.304
PF06/0011/F065,CL,37.98036,13.447437,10.0,-17229.0,23646.0
PF01/0012/F065,CL,37.967082,13.438751,6.0,-18689.57,22858.34
PF02/0012/F065,CL,37.963938,13.437614,12.0,-19036.77,22752.62
PF03/0012/F065,CL,37.964849,13.426993,12.0,-18920.01,21821.27
PF04/0012/F065,CL,37.966365,13.423995,10.0,-18747.356,21560.758
PF05/0012/F065,CL,37.965115,13.431898,10.0,-18897.773,22252.666
PF06/0012/F065,CL,37.965354,13.440596,10.0,-18884.125,23017.216
PF07/0012/F065,CL,37.968534,13.448911,10.0,-18543.373,23753.576
PF08/0012/F065,CL,37.971363,13.450655,12.0,-18232.0,23912.0
PF01/0013/F065,CL,37.962591,13.468525,6.0,-19231.44,25465.75
PF02/0013/F065,CL,37.970272,13.455829,6.0,-18360.64,24364.51
PF03/0013/F065,CL,37.964427,13.465811,50.0,-19023.723,25230.632
PF04/0013/F065,CL,37.96136,13.466636,50.0,-19365.219,25297.548
PF05/0013/F065,CL,37.964414,13.470253,50.0,-19031.541,25620.912
PF07/0013/F065,CL,37.962763,13.459049,50.0,-19198.621,24633.589
PF08/0013/F065,CL,37.963072,13.472001,10.0,-19183.0,25772.0
PF09/0013/F065,CL,37.961733,13.474659,10.0,-19335.386,26003.078
PF10/0013/F065,CL,37.965354,13.459924,12.0,-18912.36,24715.16
PF11/0013/F065,CL,37.961756,13.462546,12.0,-19315.43,24938.9
PF12/0013/F065,CL,37.966647,13.468467,10.0,-18781.263,25468.041
PF13/0013/F065,CL,37.969488,13.453301,12.0,-18444.0,24141.0
PF02/0014/F065,CL,37.957352,13.446332,50.0,-19780.465,23506.321
PF03/0014/F065,CL,37.958272,13.4367,50.0,-19664.252,22661.815
PF04/0014/F065,CL,37.961638,13.450172,10.0,-19310.455,23851.599
PF05/0014/F065,CL,37.962844,13.445831,10.0,-19170.336,23472.485
