identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF12/0015/I496,RE,44.618126,10.727032,52.0,4941998.838,1637047.875
PF13/0015/I496,RE,44.615894,10.721913,52.0,4941742.36,1636646.981
PF01/0016/I496,RE,44.617374,10.732847,52.0,4941925.115,1637511.015
PF02/0016/I496,RE,44.6177,10.735523,52.0,4941965.87,1637722.535
PF03/0016/I496,RE,44.615431,10.739375,52.0,4941720.312,1638033.573
PF04/0016/I496,RE,44.609425,10.732153,52.0,4941040.974,1637474.699
PF05/0016/I496,RE,44.612607,10.734528,52.0,4941398.393,1637655.651
PF06/0016/I496,RE,44.615529,10.734405,52.0,4941722.79,1637638.959
PF07/0016/I496,RE,44.61056,10.743182,52.0,4941185.627,1638347.179
PF10/0016/I496,RE,44.609252,10.737813,52.0,4941031.241,1637924.235
PF11/0016/I496,RE,44.611522,10.739328,52.0,4941285.968,1638039.114
PF12/0016/I496,RE,44.606258,10.736292,52.0,4940696.18,1637810.636
PF13/0016/I496,RE,44.605412,10.743466,52.0,4940614.302,1638381.924
PF01/0017/I496,RE,44.616394,10.745502,52.0,4941837.632,1638517.422
PF02/0017/I496,RE,44.613612,10.749098,52.0,4941534.713,1638809.359
PF03/0017/I496,RE,44.612186,10.755757,52.0,4941387.661,1639341.1
PF04/0017/I496,RE,44.607366,10.749931,52.0,4940842.319,1638890.345
PF05/0017/I496,RE,44.608822,10.746956,52.0,4940998.984,1638650.775
PF06/0017/I496,RE,44.604241,10.748712,52.0,4940493.193,1638801.019
PF01/0018/I496,RE,44.61608,10.6662,52.0,4941671.208,1632226.201
PF02/0018/I496,RE,44.61452,10.663885,52.0,4941494.137,1632046.0
PF03/0018/I496,RE,44.613016,10.661586,52.0,4941323.396,1631867.01
PF05/0018/I496,RE,44.611227,10.662312,52.0,4941125.85,1631928.706
PF06/0018/I496,RE,44.615721,10.67068,52.0,4941638.55,1632582.443
PF07/0018/I496,RE,44.611698,10.655551,52.0,4941167.192,1631391.142
PF08/0018/I496,RE,44.613386,10.658206,52.0,4941359.051,1631597.958
PF01/0019/I496,RE,44.613151,10.669825,52.0,4941351.694,1632520.483
PF02/0019/I496,RE,44.608759,10.67585,52.0,4940873.612,1633008.493
PF03/0019/I496,RE,44.608726,10.678748,52.0,4940874.761,1633238.549
PF04/0019/I496,RE,44.61008,10.671534,52.0,4941013.357,1632663.036
PF05/0019/I496,RE,44.611964,10.673289,52.0,4941225.508,1632798.004
PF06/0019/I496,RE,44.612587,10.677671,52.0,4941301.844,1633144.265
PF07/0019/I496,RE,44.610754,10.676988,52.0,4941097.12,1633094.24
PF08/0019/I496,RE,44.608186,10.67339,52.0,4940806.047,1632814.607
PF01/0020/I496,RE,44.613155,10.682972,52.0,4941373.623,1633563.611
PF03/0020/I496,RE,44.606292,10.681622,52.0,4940609.018,1633472.182
PF06/0020/I496,RE,44.607523,10.689352,52.0,4940758.467,1634082.791
PF08/0020/I496,RE,44.608814,10.69338,52.0,4940908.485,1634399.466
PF09/0020/I496,RE,44.607066,10.685096,52.0,4940700.755,1633746.066
PF10/0020/I496,RE,44.604382,10.682407,52.0,4940398.213,1633538.875
PF01/0021/I496,RE,44.60582,10.69223,52.0,4940573.977,1634315.08
PF04/0021/I496,RE,44.606889,10.703418,52.0,4940711.283,1635200.441
PF06/0021/I496,RE,44.603213,10.698231,52.0,4940294.288,1634797.324
PF07/0021/I496,RE,44.605224,10.700719,52.0,4940521.78,1634990.092
PF08/0021/I496,RE,44.60255,10.702595,52.0,4940227.883,1635145.17
PF09/0021/I496,RE,44.607218,10.695107,52.0,4940734.042,1634540.161
PF10/0021/I496,RE,44.604036,10.694162,52.0,4940378.994,1634472.501
PF11/0021/I496,RE,44.603522,10.688932,62.0,4940313.381,1634058.658
PF13/0021/I496,RE,44.605587,10.697721,12.0,4940557.185,1634751.358
PF14/0021/I496,RE,44.60565,10.706753,12.0,4940579.15,1635468.0
PF01/0022/I496,RE,44.609483,10.713819,52.0,4941016.677,1636019.743
PF02/0022/I496,RE,44.599548,10.712228,52.0,4939910.427,1635916.63
PF03/0022/I496,RE,44.60166,10.712607,52.0,4940145.672,1635941.811
PF04/0022/I496,RE,44.602064,10.718736,52.0,4940200.713,1636427.295
PF05/0022/I496,RE,44.606496,10.713602,52.0,4940684.535,1636009.487
PF06/0022/I496,RE,44.609733,10.717546,52.0,4941050.625,1636314.914
PF07/0022/I496,RE,44.607788,10.709365,52.0,4940820.957,1635670.244
PF08/0022/I496,RE,44.59936,10.716671,52.0,4939896.899,1636269.749
PF09/0022/I496,RE,44.604041,10.71504,52.0,4940414.186,1636129.371
PF10/0022/I496,RE,44.605246,10.710148,52.0,4940539.952,1635738.313
PF11/0022/I496,RE,44.606529,10.716254,12.0,4940692.6,1636219.9
PF02/0023/I496,RE,44.608207,10.72192,52.0,4940888.495,1636665.545
PF04/0023/I496,RE,44.605337,10.728959,52.0,4940581.481,1637230.919
PF06/0023/I496,RE,44.601269,10.721492,52.0,4940117.018,1636647.829
PF07/0023/I496,RE,44.604111,10.724772,52.0,4940438.281,1636901.491
PF08/0023/I496,RE,44.59946,10.723425,52.0,4939919.407,1636805.49
PF10/0023/I496,RE,44.604019,10.72539,52.0,4940429.081,1636950.723
PF11/0023/I496,RE,44.610429,10.727668,52.0,4941144.901,1637116.444
PF12/0023/I496,RE,44.6111,10.723852,52.0,4941213.102,1636812.065
PF01/0024/I496,RE,44.601622,10.667552,52.0,4940067.424,1632366.256
PF02/0024/I496,RE,44.601018,10.670613,52.0,4940005.288,1632610.555
PF03/0024/I496,RE,44.603615,10.670828,52.0,4940294.08,1632621.71
PF04/0024/I496,RE,44.603739,10.675698,52.0,4940315.794,1633007.931
PF05/0024/I496,RE,44.606201,10.677191,52.0,4940591.677,1633120.795
PF06/0024/I496,RE,44.605965,10.674036,52.0,4940560.362,1632870.987
PF07/0024/I496,RE,44.607178,10.662802,52.0,4940676.844,1631976.687
PF08/0024/I496,RE,44.60471,10.659679,52.0,4940397.685,1631734.453
PF09/0024/I496,RE,44.606744,10.659455,52.0,4940623.246,1631712.096
PF10/0024/I496,RE,44.602348,10.673278,52.0,4940157.27,1632819.053
PF11/0024/I496,RE,44.604709,10.666933,52.0,4940409.228,1632310.132
PF03/0025/I496,RE,44.600974,10.682571,52.0,4940019.874,1633559.675
PF04/0025/I496,RE,44.600079,10.679534,52.0,4939915.464,1633320.727
PF05/0025/I496,RE,44.601362,10.67581,52.0,4940051.953,1633022.217
PF06/0025/I496,RE,44.599475,10.675471,52.0,4939841.713,1632999.607
PF08/0025/I496,RE,44.598247,10.672809,52.0,4939701.027,1632791.126
PF09/0025/I496,RE,44.595661,10.676162,52.0,4939419.25,1633063.203
PF11/0025/I496,RE,44.602955,10.683955,62.0,4940242.153,1633664.984
PF02/0026/I496,RE,44.600962,10.686831,62.0,4940025.504,1633897.771
PF03/0026/I496,RE,44.599691,10.684854,52.0,4939881.062,1633743.786
PF04/0026/I496,RE,44.598178,10.683027,52.0,4939710.002,1633602.31
PF05/0026/I496,RE,44.598995,10.688975,12.0,4939810.55,1634072.45
PF01/0027/I496,RE,44.595173,10.684696,52.0,4939379.0,1633741.612
PF03/0027/I496,RE,44.597837,10.686127,52.0,4939677.25,1633849.104
PF04/0027/I496,RE,44.59644,10.682202,52.0,4939515.625,1633540.808
PF05/0027/I496,RE,44.596828,10.689249,52.0,4939570.26,1634099.174
PF02/0028/I496,RE,44.599585,10.692166,52.0,4939881.303,1634324.328
PF04/0028/I496,RE,44.597042,10.693178,52.0,4939600.498,1634410.511
PF03/0029/I496,RE,44.601319,10.692113,52.0,4940073.848,1634316.195
PF04/0029/I496,RE,44.601213,10.696687,52.0,4940069.616,1634679.436
PF05/0029/I496,RE,44.600384,10.69408,12.0,4939973.17,1634474.43
PF01/0030/I496,RE,44.597991,10.699407,52.0,4939716.213,1634902.699
PF02/0030/I496,RE,44.597303,10.696186,52.0,4939634.448,1634648.656
PF03/0030/I496,RE,44.599393,10.701729,52.0,4939875.819,1635083.766
PF04/0030/I496,RE,44.601302,10.705298,52.0,4940093.69,1635362.625
PF05/0030/I496,RE,44.597644,10.70442,52.0,4939685.92,1635301.437
PF06/0030/I496,RE,44.600388,10.698955,52.0,4939981.707,1634861.352
PF07/0030/I496,RE,44.599367,10.708138,52.0,4939883.517,1635592.444
PF08/0030/I496,RE,44.597175,10.709595,52.0,4939642.442,1635713.19
PF09/0030/I496,RE,44.601799,10.70794,52.0,4940153.372,1635571.129
PF10/0030/I496,RE,44.595573,10.711726,52.0,4939467.999,1635886.103
PF11/0030/I496,RE,44.596114,10.702415,52.0,4939512.674,1635145.798
PF01/0031/I496,RE,44.59897,10.719885,52.0,4939858.949,1636525.674
PF02/0031/I496,RE,44.596875,10.717222,52.0,4939621.788,1636319.226
PF03/0031/I496,RE,44.596017,10.718594,52.0,4939528.762,1636430.131
PF04/0031/I496,RE,44.595008,10.715711,52.0,4939411.938,1636203.722
PF05/0031/I496,RE,44.592079,10.71874,52.0,4939091.62,1636450.952
PF11/0031/I496,RE,44.590506,10.71496,52.0,4938910.608,1636154.561
PF12/0031/I496,RE,44.593277,10.715679,52.0,4939219.616,1636205.164
PF13/0031/I496,RE,44.592992,10.712543,52.0,4939182.654,1635956.909
PF15/0031/I496,RE,44.588152,10.708679,52.0,4938638.583,1635661.519
PF17/0031/I496,RE,44.590213,10.711566,52.0,4938872.345,1635885.895
PF18/0031/I496,RE,44.590369,10.719959,52.0,4938903.699,1636551.692
PF19/0031/I496,RE,44.587485,10.716728,52.0,4938577.887,1636301.97
PF20/0031/I496,RE,44.587438,10.71231,52.0,4938565.304,1635951.43
PF21/0031/I496,RE,44.594111,10.718468,52.0,4939316.903,1636424.583
PF01/0032/I496,RE,44.594072,10.664918,52.0,4939224.402,1632174.351
PF02/0032/I496,RE,44.597288,10.662023,52.0,4939576.986,1631937.283
PF05/0032/I496,RE,44.6003,10.661592,52.0,4939910.862,1631896.239
PF07/0032/I496,RE,44.591106,10.664991,52.0,4938895.082,1632186.845
PF08/0032/I496,RE,44.596723,10.669876,52.0,4939526.95,1632561.848
PF12/0032/I496,RE,44.597746,10.666201,52.0,4939634.645,1632267.82
PF13/0032/I496,RE,44.594018,10.669801,52.0,4939226.33,1632562.02
PF04/0033/I496,RE,44.586689,10.666455,52.0,4938406.832,1632313.059
PF05/0033/I496,RE,44.588,10.659532,52.0,4938541.224,1631760.53
PF06/0033/I496,RE,44.58832,10.664488,52.0,4938584.809,1632153.276
PF07/0033/I496,RE,44.593235,10.654884,52.0,4939115.218,1631379.797
PF08/0033/I496,RE,44.595249,10.65492,52.0,4939339.008,1631378.125
PF09/0033/I496,RE,44.591267,10.65717,52.0,4938900.33,1631565.676
PF10/0033/I496,RE,44.591694,10.653846,52.0,4938942.446,1631300.908
PF01/0034/I496,RE,44.590473,10.671003,52.0,4938834.539,1632665.487
PF02/0034/I496,RE,44.588445,10.667947,52.0,4938604.288,1632427.497
PF03/0034/I496,RE,44.586276,10.672168,52.0,4938370.162,1632767.562
PF04/0034/I496,RE,44.59201,10.675478,52.0,4939012.504,1633017.25
PF05/0034/I496,RE,44.588284,10.670938,52.0,4938591.242,1632665.358
PF06/0034/I496,RE,44.594531,10.672348,52.0,4939287.489,1632763.041
PF01/0035/I496,RE,44.590437,10.675444,52.0,4938837.732,1633018.097
PF02/0035/I496,RE,44.587855,10.673974,52.0,4938548.497,1632907.308
PF01/0036/I496,RE,44.587886,10.680975,52.0,4938563.442,1633462.969
PF02/0036/I496,RE,44.593401,10.682213,52.0,4939177.996,1633548.631
PF03/0036/I496,RE,44.591805,10.681065,52.0,4938998.87,1633461.149
PF05/0036/I496,RE,44.591732,10.686949,52.0,4939000.442,1633928.344
PF06/0036/I496,RE,44.594554,10.679912,52.0,4939302.362,1633363.323
PF08/0036/I496,RE,44.589004,10.686073,52.0,4938695.924,1633865.059
PF09/0036/I496,RE,44.593826,10.687667,52.0,4939234.144,1633980.56
PF10/0036/I496,RE,44.593444,10.678445,52.0,4939176.69,1633249.432
PF01/0037/I496,RE,44.585899,10.697041,52.0,4938369.053,1634742.87
PF02/0037/I496,RE,44.583065,10.693992,52.0,4938049.285,1634507.397
PF03/0037/I496,RE,44.584671,10.693026,52.0,4938226.097,1634426.96
PF07/0037/I496,RE,44.588219,10.690645,52.0,4938616.301,1634229.816
PF08/0037/I496,RE,44.594011,10.693912,52.0,4939265.039,1634475.821
PF09/0037/I496,RE,44.591472,10.692186,52.0,4938980.095,1634344.649
PF10/0037/I496,RE,44.588146,10.694385,52.0,4938614.322,1634526.849
PF11/0037/I496,RE,44.592573,10.689982,52.0,4939098.816,1634167.168
PF12/0037/I496,RE,44.586746,10.686905,52.0,4938446.499,1633936.343
PF01/0038/I496,RE,44.586093,10.701879,52.0,4938398.644,1635126.512
PF02/0038/I496,RE,44.583279,10.697961,52.0,4938079.554,1634821.962
PF03/0038/I496,RE,44.595155,10.699445,52.0,4939401.181,1634912.316
PF04/0038/I496,RE,44.594515,10.70411,52.0,4939337.851,1635284.08
PF06/0038/I496,RE,44.588358,10.704109,52.0,4938653.872,1635298.264
PF07/0038/I496,RE,44.592216,10.697684,52.0,4939071.871,1634779.323
PF08/0038/I496,RE,44.590496,10.708084,52.0,4938897.969,1635608.805
PF10/0038/I496,RE,44.592745,10.706314,52.0,4939144.846,1635463.126
PF11/0038/I496,RE,44.591142,10.701915,52.0,4938959.537,1635117.664
PF01/0040/I496,RE,44.578683,10.655697,52.0,4937500.065,1631477.121
PF02/0040/I496,RE,44.58481,10.662171,52.0,4938191.157,1631977.288
PF03/0040/I496,RE,44.583829,10.666451,52.0,4938089.078,1632319.225
PF06/0040/I496,RE,44.581097,10.65469,52.0,4937766.585,1631391.72
PF08/0040/I496,RE,44.584224,10.659266,52.0,4938121.4,1631747.939
PF09/0040/I496,RE,44.582732,10.662794,52.0,4937961.323,1632031.428
PF10/0040/I496,RE,44.58748,10.65556,52.0,4938477.068,1631446.408
PF11/0040/I496,RE,44.585921,10.669615,52.0,4938326.661,1632565.679
PF04/0041/I496,RE,44.5794,10.651965,52.0,4937573.776,1631179.254
PF05/0041/I496,RE,44.57462,10.653031,52.0,4937044.446,1631274.599
PF06/0041/I496,RE,44.572304,10.652121,52.0,4936785.76,1631207.551
PF07/0041/I496,RE,44.578228,10.650725,12.0,4937441.55,1631083.43
PF01/0042/I496,RE,44.576333,10.654871,52.0,4937237.748,1631416.833
PF03/0042/I496,RE,44.58066,10.662815,52.0,4937731.198,1632037.8
PF04/0042/I496,RE,44.580571,10.657141,52.0,4937712.143,1631587.501
PF05/0042/I496,RE,44.574156,10.656153,10.0,4936998.0,1631523.5
PF02/0043/I496,RE,44.583592,10.672235,52.0,4938072.111,1632778.964
PF03/0043/I496,RE,44.582082,10.675122,52.0,4937909.104,1633011.585
PF04/0043/I496,RE,44.577552,10.669332,52.0,4937396.498,1632562.208
PF05/0043/I496,RE,44.575607,10.668171,52.0,4937178.544,1632474.445
PF07/0043/I496,RE,44.573519,10.668221,12.0,4936946.75,1632483.2
PF03/0044/I496,RE,44.582983,10.678756,72.0,4938015.118,1633298.011
PF05/0044/I496,RE,44.584585,10.681376,72.0,4938197.41,1633502.354
PF06/0044/I496,RE,44.586492,10.676003,52.0,4938400.463,1633071.47
PF07/0044/I496,RE,44.584246,10.686834,52.0,4938168.713,1633936.38
PF09/0044/I496,RE,44.58141,10.680926,52.0,4937843.965,1633473.936
PF10/0044/I496,RE,44.578752,10.676504,52.0,4937541.426,1633128.872
PF11/0044/I496,RE,44.575624,10.680025,52.0,4937199.733,1633415.574
PF12/0044/I496,RE,44.585701,10.684046,52.0,4938325.661,1633711.735
PF13/0044/I496,RE,44.583184,10.684351,72.0,4938046.67,1633741.769
PF01/0045/I496,RE,44.581632,10.692393,52.0,4937887.407,1634383.752
PF02/0045/I496,RE,44.58161,10.686168,52.0,4937874.704,1633889.588
PF03/0045/I496,RE,44.571571,10.680145,52.0,4936749.773,1633434.367
PF05/0045/I496,RE,44.577117,10.689217,52.0,4937380.657,1634141.96
PF06/0045/I496,RE,44.57866,10.686833,52.0,4937548.16,1633949.152
PF07/0045/I496,RE,44.576108,10.692181,52.0,4937273.475,1634379.652
PF08/0045/I496,RE,44.570669,10.691225,52.0,4936667.687,1634316.208
PF09/0045/I496,RE,44.578578,10.69212,52.0,4937547.773,1634369.077
PF10/0045/I496,RE,44.567898,10.690686,52.0,4936359.014,1634279.852
PF01/0046/I496,RE,44.580087,10.702795,52.0,4937733.034,1635213.083
PF03/0046/I496,RE,44.580109,10.699497,52.0,4937729.971,1634951.207
PF04/0046/I496,RE,44.574911,10.694246,52.0,4937143.917,1634546.313
PF01/0047/I496,RE,44.581584,10.704815,52.0,4937902.668,1635370.017
PF02/0047/I496,RE,44.586224,10.709704,52.0,4938426.148,1635747.382
PF04/0047/I496,RE,44.578617,10.70507,52.0,4937573.501,1635397.155
PF05/0047/I496,RE,44.576477,10.704118,52.0,4937334.205,1635326.509
PF06/0047/I496,RE,44.583578,10.715307,52.0,4938141.548,1636198.353
PF07/0047/I496,RE,44.581378,10.711719,52.0,4937891.183,1635918.605
PF08/0047/I496,RE,44.58263,10.708974,52.0,4938025.665,1635697.802
PF01/0048/I496,RE,44.562894,10.662965,52.0,4935757.995,1632089.9
PF02/0048/I496,RE,44.572734,10.659366,52.0,4936845.182,1631781.862
PF01/0049/I496,RE,44.569024,10.677013,52.0,4936461.717,1633191.491
PF02/0049/I496,RE,44.569657,10.664973,52.0,4936512.493,1632234.062
PF01/0050/I496,RE,44.56653,10.651844,52.0,4936143.913,1631198.546
PF03/0050/I496,RE,44.557032,10.657896,52.0,4935098.592,1631700.581
PF04/0050/I496,RE,44.56341,10.651752,52.0,4935797.151,1631198.29
PF05/0050/I496,RE,44.560458,10.649707,52.0,4935465.99,1631042.475
PF07/0050/I496,RE,44.554634,10.66204,52.0,4934838.918,1632035.1
PF08/0050/I496,RE,44.553457,10.659447,52.0,4934703.991,1631831.796
PF09/0050/I496,RE,44.558436,10.651578,52.0,4935244.356,1631195.59
PF01/0051/I496,RE,44.557326,10.67237,52.0,4935154.722,1632849.414
PF02/0051/I496,RE,44.565451,10.666461,52.0,4936047.7,1632361.755
PF01/0052/I496,RE,44.556544,10.665025,52.0,4935055.97,1632267.876
PF03/0052/I496,RE,44.551093,10.674716,52.0,4934466.103,1633049.954
PF04/0052/I496,RE,44.553591,10.674667,52.0,4934743.599,1633040.407
PF05/0052/I496,RE,44.55292,10.664876,52.0,4934653.122,1632264.223
PF06/0052/I496,RE,44.551003,10.662168,52.0,4934435.794,1632053.489
PF01/0053/I496,RE,44.542001,10.67059,52.0,4933449.535,1632742.907
PF02/0053/I496,RE,44.542215,10.666952,52.0,4933467.365,1632453.437
PF04/0053/I496,RE,44.549923,10.670722,52.0,4934329.693,1632735.369
PF05/0053/I496,RE,44.543723,10.669033,52.0,4933638.271,1632615.317
PF02/0001/L184,RE,44.405862,10.514448,52.0,4918085.282,1620618.586
PF03/0001/L184,RE,44.402143,10.521295,52.0,4917682.286,1621171.519
PF04/0001/L184,RE,44.399909,10.518089,52.0,4917429.415,1620920.753
PF05/0001/L184,RE,44.404593,10.50986,52.0,4917937.666,1620255.831
PF06/0001/L184,RE,44.404905,10.503628,52.0,4917963.157,1619758.948
PF03/0002/L184,RE,44.409503,10.525424,52.0,4918506.035,1621485.019
PF04/0002/L184,RE,44.407517,10.532071,52.0,4918295.316,1622018.408
PF06/0002/L184,RE,44.403559,10.532033,52.0,4917855.605,1622023.616
PF07/0002/L184,RE,44.40168,10.531202,52.0,4917645.617,1621961.378
PF09/0002/L184,RE,44.409827,10.532351,52.0,4918552.325,1622035.912
PF10/0002/L184,RE,44.403285,10.528193,52.0,4917819.457,1621718.456
PF12/0002/L184,RE,44.405451,10.532618,52.0,4918066.616,1622066.258
PF13/0002/L184,RE,44.411844,10.52796,52.0,4918769.839,1621682.149
PF14/0002/L184,RE,44.402223,10.53366,52.0,4917709.644,1622155.965
PF15/0002/L184,RE,44.409615,10.529599,52.0,4918524.669,1621817.261
PF16/0002/L184,RE,44.406074,10.525262,52.0,4918124.898,1621479.242
PF17/0002/L184,RE,44.404037,10.534707,12.0,4917912.646,1622235.538
PF01/0003/L184,RE,44.414772,10.5355,72.0,4919106.25,1622276.332
PF03/0003/L184,RE,44.411778,10.540004,52.0,4918780.38,1622641.241
PF05/0003/L184,RE,44.405555,10.541682,52.0,4918091.738,1622787.806
PF06/0003/L184,RE,44.412604,10.544273,52.0,4918878.606,1622979.349
PF07/0003/L184,RE,44.407483,10.542408,52.0,4918306.976,1622841.563
PF01/0004/L184,RE,44.415681,10.548852,52.0,4919227.213,1623337.479
PF02/0004/L184,RE,44.416825,10.554401,52.0,4919362.696,1623776.838
PF03/0004/L184,RE,44.410796,10.551151,52.0,4918688.092,1623530.772
PF04/0004/L184,RE,44.406705,10.55405,52.0,4918238.044,1623770.245
PF05/0004/L184,RE,44.407734,10.550786,52.0,4918347.409,1623508.196
PF07/0004/L184,RE,44.405901,10.544153,52.0,4918133.887,1622983.823
PF01/0005/L184,RE,44.409348,10.564457,52.0,4918547.384,1624593.303
PF02/0005/L184,RE,44.407988,10.559706,52.0,4918389.095,1624217.919
PF03/0005/L184,RE,44.413576,10.55746,52.0,4919006.416,1624027.209
PF04/0005/L184,RE,44.411777,10.56123,52.0,4918812.375,1624331.174
PF01/0006/L184,RE,44.41428,10.579462,52.0,4919118.173,1625777.439
PF02/0006/L184,RE,44.415426,10.576051,52.0,4919240.214,1625503.474
PF04/0006/L184,RE,44.415154,10.572034,52.0,4919203.893,1625184.249
PF05/0006/L184,RE,44.417733,10.570858,52.0,4919488.605,1625085.119
PF06/0006/L184,RE,44.413425,10.576261,52.0,4919018.306,1625524.425
PF01/0007/L184,RE,44.409418,10.571927,52.0,4918566.638,1625187.91
PF02/0007/L184,RE,44.410801,10.566518,52.0,4918712.0,1624754.316
PF03/0007/L184,RE,44.407155,10.565838,52.0,4918305.88,1624707.955
PF04/0007/L184,RE,44.405648,10.569472,52.0,4918144.041,1625000.473
PF05/0007/L184,RE,44.40578,10.564594,52.0,4918151.317,1624611.809
PF01/0008/L184,RE,44.405105,10.582715,52.0,4918104.006,1626056.138
PF02/0008/L184,RE,44.409563,10.589905,52.0,4918610.292,1626619.118
PF03/0008/L184,RE,44.406579,10.580015,52.0,4918263.617,1625838.042
PF01/0009/L184,RE,44.402613,10.48156,52.0,4917676.575,1618006.368
PF02/0009/L184,RE,44.405296,10.481263,52.0,4917974.155,1617977.311
PF05/0009/L184,RE,44.404602,10.476875,52.0,4917890.703,1617629.272
PF06/0009/L184,RE,44.396785,10.479572,52.0,4917026.342,1617859.737
PF07/0009/L184,RE,44.404833,10.483436,12.0,4917925.849,1618151.239
PF01/0010/L184,RE,44.402455,10.486106,52.0,4917665.576,1618368.65
PF02/0010/L184,RE,44.397108,10.484642,52.0,4917069.473,1618262.845
PF03/0010/L184,RE,44.402264,10.489984,52.0,4917649.879,1618677.855
PF04/0010/L184,RE,44.400464,10.49185,52.0,4917452.698,1618830.094
PF05/0010/L184,RE,44.403992,10.486846,12.0,4917837.331,1618424.511
PF01/0011/L184,RE,44.401738,10.496523,52.0,4917601.027,1619199.601
PF02/0011/L184,RE,44.399181,10.500178,52.0,4917322.291,1619495.918
PF04/0011/L184,RE,44.404169,10.500713,52.0,4917877.177,1619528.374
PF05/0011/L184,RE,44.397182,10.502447,52.0,4917103.508,1619680.658
PF06/0011/L184,RE,44.395223,10.494019,52.0,4916873.677,1619013.436
PF07/0011/L184,RE,44.402958,10.49863,52.0,4917739.624,1619364.966
PF01/0012/L184,RE,44.391486,10.511338,52.0,4916483.886,1620400.392
PF02/0012/L184,RE,44.390576,10.514479,52.0,4916387.386,1620652.457
PF03/0012/L184,RE,44.393349,10.515456,52.0,4916696.843,1620724.583
PF04/0012/L184,RE,44.399318,10.514287,52.0,4917358.146,1620619.237
PF05/0012/L184,RE,44.396038,10.512903,52.0,4916991.815,1620515.748
PF07/0012/L184,RE,44.394897,10.50901,52.0,4916859.342,1620207.997
