identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0017/I494,KR,38.913126,16.891634,50.0,-5159.998,50016.303
PF03/0017/I494,KR,38.92195,16.876671,50.0,-4207.532,48698.701
PF04/0017/I494,KR,38.917341,16.884252,10.0,-4705.5,49366.5
PF05/0017/I494,KR,38.915539,16.87652,50.0,-4919.238,48700.228
PF06/0017/I494,KR,38.917319,16.898202,50.0,-4682.783,50576.109
PF07/0017/I494,KR,38.910237,16.887667,12.0,-5487.73,49678.999
PF09/0017/I494,KR,38.919705,16.884427,12.0,-4442.8,49376.3
PF10/0017/I494,KR,38.921999,16.867714,12.0,-4218.0,47922.0
PF11/0017/I494,KR,38.9185,16.86678,12.0,-4608.0,47849.0
PF12/0017/I494,KR,38.922393,16.87871,12.0,-4154.657,48874.454
PF01/0018/I494,KR,38.928406,16.929892,50.0,-3394.685,53297.722
PF02/0018/I494,KR,38.931759,16.929781,50.0,-3022.705,53280.197
PF03/0018/I494,KR,38.926898,16.934237,50.0,-3554.026,53677.935
PF04/0018/I494,KR,38.929031,16.936389,50.0,-3313.337,53859.513
PF05/0018/I494,KR,38.926526,16.937428,50.0,-3589.386,53955.461
PF06/0018/I494,KR,38.923496,16.933755,50.0,-3932.439,53644.144
PF07/0018/I494,KR,38.928222,16.940053,50.0,-3396.375,54179.012
PF08/0018/I494,KR,38.922889,16.93934,50.0,-3989.583,54129.791
PF02/0001/I982,KR,39.102624,17.003857,50.0,16079.735,59284.054
PF06/0001/I982,KR,39.092797,16.984432,50.0,14952.239,57628.033
PF11/0001/I982,KR,39.094201,16.995876,50.0,15129.653,58614.34
PF12/0001/I982,KR,39.102624,16.966551,12.0,16009.286,56057.793
PF16/0001/I982,KR,39.108893,16.970372,12.0,16712.224,56373.179
PF17/0001/I982,KR,39.096326,16.98474,12.0,15344.451,57646.054
PF18/0001/I982,KR,39.103201,16.995447,12.0,16127.818,58555.3
PF20/0001/I982,KR,39.097946,16.981992,12.0,15519.071,57404.493
PF27/0001/I982,KR,39.095313,16.991565,20.0,15244.958,58238.838
PF01/0002/I982,KR,39.099615,16.924831,10.0,15598.0,52457.0
PF03/0002/I982,KR,39.103186,16.918422,12.0,15982.6,51894.4
PF04/0002/I982,KR,39.082548,16.928566,50.0,13710.66,52820.269
PF06/0002/I982,KR,39.100133,16.911116,12.0,15630.421,51269.707
PF07/0002/I982,KR,39.096181,16.915933,10.0,15200.626,51695.517
PF08/0002/I982,KR,39.088568,16.909601,12.0,14344.08,51165.72
PF09/0002/I982,KR,39.098157,16.919596,12.0,15426.565,52007.759
PF10/0002/I982,KR,39.09498,16.924227,12.0,15082.4,52415.73
PF11/0002/I982,KR,39.094142,16.920728,12.0,14983.082,52115.008
PF12/0002/I982,KR,39.094836,16.91087,12.0,15042.097,51260.779
PF13/0002/I982,KR,39.092231,16.915405,12.0,14761.203,51659.137
PF14/0002/I982,KR,39.087997,16.919698,12.0,14299.174,52040.397
PF15/0002/I982,KR,39.099535,16.92489,20.0,15589.173,52462.359
PF01/0003/I982,KR,39.103058,16.940224,50.0,16008.481,53780.115
PF04/0003/I982,KR,39.095478,16.946298,50.0,15178.373,54323.357
PF05/0003/I982,KR,39.094538,16.940823,50.0,15063.957,53852.063
PF06/0003/I982,KR,39.098544,16.940702,12.0,15508.278,53832.149
PF11/0003/I982,KR,39.093157,16.940449,20.0,14909.923,53823.0
PF01/0004/I982,KR,39.089595,16.948354,50.0,14529.207,54515.239
PF05/0004/I982,KR,39.091753,16.945543,50.0,14763.518,54266.971
PF06/0004/I982,KR,39.094619,16.948972,50.0,15088.027,54556.66
PF08/0004/I982,KR,39.089715,16.942302,50.0,14531.345,53991.467
PF09/0004/I982,KR,39.087554,16.947036,20.0,14300.31,54406.094
PF01/0005/I982,KR,39.091672,16.958595,20.0,14778.862,55396.001
PF01/0008/I982,KR,39.079866,16.925743,50.0,13407.706,52582.359
PF02/0008/I982,KR,39.078057,16.930142,50.0,13215.086,52967.183
PF06/0008/I982,KR,39.081698,16.921992,12.0,13604.214,52253.58
PF07/0008/I982,KR,39.076821,16.925213,12.0,13068.872,52543.641
PF08/0008/I982,KR,39.075905,16.929188,20.0,12974.434,52889.736
PF02/0009/I982,KR,39.079859,16.932615,50.0,13419.606,53176.865
PF05/0009/I982,KR,39.08033,16.930414,20.0,13467.801,52985.306
PF01/0010/I982,KR,39.085074,16.945657,50.0,14022.487,54292.684
PF09/0010/I982,KR,39.084539,16.947067,20.0,13965.752,54415.933
PF02/0011/I982,KR,39.087045,16.945239,50.0,14240.502,54251.818
PF03/0011/I982,KR,39.082846,16.944449,50.0,13773.0,54193.5
PF04/0011/I982,KR,39.085374,16.943629,50.0,14052.0,54116.5
PF05/0011/I982,KR,39.084678,16.940539,50.0,13969.12,53850.92
PF06/0011/I982,KR,39.082157,16.94274,20.0,13693.308,54047.234
PF01/0012/I982,KR,39.086626,16.952089,50.0,14206.718,54845.375
PF02/0012/I982,KR,39.086432,16.948477,50.0,14178.418,54533.401
PF03/0012/I982,KR,39.084639,16.950556,50.0,13983.237,54717.448
PF05/0012/I982,KR,39.082713,16.951763,1.0,13771.786,54826.445
PF06/0012/I982,KR,39.088416,16.953568,50.0,14408.107,54968.985
PF08/0012/I982,KR,39.08536,16.956217,50.0,14073.793,55205.422
PF11/0012/I982,KR,39.084327,16.951147,20.0,13949.779,54769.368
PF02/0013/I982,KR,39.081255,16.955964,50.0,13617.739,55193.332
PF04/0013/I982,KR,39.080074,16.958784,50.0,13491.974,55440.094
PF07/0013/I982,KR,39.082162,16.953909,20.0,13714.559,55013.449
PF02/0014/I982,KR,39.267145,17.104273,50.0,4348536.73,2701544.11
PF03/0014/I982,KR,39.27323,17.106023,50.0,4349215.58,2701679.38
PF04/0014/I982,KR,39.094573,16.999236,50.0,15177.342,58904.103
PF05/0014/I982,KR,39.091766,16.989891,50.0,14848.039,58102.638
PF06/0014/I982,KR,39.090185,16.992956,50.0,14678.382,58371.583
PF07/0014/I982,KR,39.077503,16.992438,50.0,13269.852,58357.669
PF08/0014/I982,KR,39.08103,16.98886,50.0,13654.533,58039.607
PF11/0014/I982,KR,39.079882,16.97395,10.0,13499.0,56752.5
PF12/0014/I982,KR,39.085171,16.996323,50.0,14128.349,58675.038
PF13/0014/I982,KR,39.084353,16.989742,50.0,14025.095,58107.759
PF14/0014/I982,KR,39.08404,16.98586,50.0,13982.993,57772.75
PF15/0014/I982,KR,39.088219,16.990042,50.0,14454.686,58124.333
PF22/0014/I982,KR,39.084466,16.967911,50.0,13996.457,56219.098
PF27/0014/I982,KR,39.092957,16.961895,50.0,14927.65,55678.332
PF29/0014/I982,KR,39.086296,16.964228,50.0,14192.641,55896.17
PF31/0014/I982,KR,39.08929,16.962364,12.0,14521.47,55727.726
PF32/0014/I982,KR,39.082631,16.971749,12.0,13800.03,56555.533
PF36/0014/I982,KR,39.079723,16.971103,12.0,13476.061,56506.656
PF37/0014/I982,KR,39.080645,16.965034,10.0,13567.0,55979.4
PF38/0014/I982,KR,39.269467,17.104952,20.0,4348795.756,2701596.679
PF03/0015/I982,KR,39.076262,16.999095,50.0,13144.779,58936.603
PF04/0015/I982,KR,39.07968,16.994917,50.0,13516.266,58566.846
PF05/0015/I982,KR,39.25995,17.104786,50.0,4347739.121,2701606.931
PF07/0015/I982,KR,39.263156,17.104272,50.0,4348093.885,2701554.316
PF08/0015/I982,KR,39.08237,16.99512,50.0,13815.149,58577.866
PF10/0015/I982,KR,39.076244,16.996002,12.0,13136.936,58669.094
PF11/0015/I982,KR,39.080631,16.997574,20.0,13626.793,58794.38
PF03/0017/I982,KR,39.066725,16.923556,12.0,11945.217,52424.008
PF05/0017/I982,KR,39.069088,16.924096,20.0,12208.523,52465.211
PF05/0018/I982,KR,39.075754,16.93325,20.0,12965.152,53241.44
PF03/0019/I982,KR,39.06261,16.936013,52.0,11511.482,53511.588
PF04/0019/I982,KR,38.966029,16.44443,534.0,2.0,11147.5
PF06/0019/I982,KR,39.065803,16.929076,12.0,11853.047,52903.809
PF07/0019/I982,KR,39.068057,16.927337,12.0,12100.0,52748.055
PF09/0019/I982,KR,39.060701,16.92915,20.0,11286.976,52922.23
PF01/0020/I982,KR,39.066485,16.943318,10.0,11955.0,54134.5
PF03/0020/I982,KR,39.066829,16.943117,20.0,11992.784,54116.233
PF01/0022/I982,KR,39.075421,16.95791,52.0,12973.88,55375.674
PF03/0022/I982,KR,39.070466,16.959842,12.0,12427.499,55554.661
PF04/0022/I982,KR,39.072389,16.959185,20.0,12639.779,55493.174
PF03/0023/I982,KR,39.077184,16.965537,12.0,13183.836,56031.273
PF04/0023/I982,KR,39.075446,16.968235,20.0,12995.911,56268.849
PF01/0024/I982,KR,39.06482,16.965976,50.0,11812.355,56098.931
PF03/0024/I982,KR,39.067822,16.964298,50.0,12142.382,55946.528
PF04/0024/I982,KR,39.074324,16.965352,12.0,12865.994,56022.117
PF10/0024/I982,KR,39.067554,16.960199,20.0,12105.009,55592.535
PF02/0025/I982,KR,39.069834,16.993295,50.0,12420.292,58450.445
PF03/0025/I982,KR,39.076909,16.982197,12.0,13184.6,57473.2
PF05/0025/I982,KR,39.051055,16.991187,50.0,10332.149,58313.727
PF09/0025/I982,KR,39.063698,16.984267,50.0,11722.24,57684.284
PF10/0025/I982,KR,39.065585,16.979105,50.0,11921.944,57233.079
PF11/0025/I982,KR,39.060277,16.979707,50.0,11333.972,57297.943
PF12/0025/I982,KR,39.063215,16.978425,50.0,11657.625,57179.935
PF18/0025/I982,KR,39.057097,16.988337,50.0,10997.249,58052.444
PF19/0025/I982,KR,39.054824,16.991613,50.0,10751.266,58341.459
PF20/0025/I982,KR,39.056795,16.982593,50.0,10952.889,57556.095
PF21/0025/I982,KR,39.064774,16.990928,50.0,11854.301,58257.943
PF25/0025/I982,KR,39.069273,16.982056,20.0,12336.851,57479.411
PF02/0026/I982,KR,39.062663,17.005058,50.0,11646.848,59485.769
PF04/0026/I982,KR,39.058177,17.006639,50.0,11151.937,59633.585
PF06/0026/I982,KR,39.052301,16.995037,50.0,10477.665,58643.919
PF09/0026/I982,KR,39.071519,17.000246,50.0,12620.576,59047.739
PF11/0026/I982,KR,39.065359,16.996854,50.0,11930.386,58769.309
PF12/0026/I982,KR,39.060644,17.006956,50.0,11426.391,59654.948
PF14/0026/I982,KR,39.23839,17.116312,50.0,4345369.257,2702657.43
PF15/0026/I982,KR,39.056544,17.004474,50.0,10966.634,59450.215
PF16/0026/I982,KR,39.068991,17.001414,50.0,12342.251,59154.991
PF17/0026/I982,KR,39.058444,16.999339,50.0,11167.693,59001.208
PF20/0026/I982,KR,39.059035,17.004253,50.0,11242.67,59424.958
PF21/0026/I982,KR,39.061685,16.997601,50.0,11524.034,58842.926
PF22/0026/I982,KR,39.073861,16.997082,50.0,12874.455,58768.319
PF23/0026/I982,KR,39.049097,16.994032,50.0,10120.184,58564.754
PF24/0026/I982,KR,39.063543,16.999392,50.0,11733.743,58993.357
PF25/0026/I982,KR,39.055745,16.994524,50.0,10859.002,58591.106
PF26/0026/I982,KR,39.05512,16.997826,50.0,10795.828,58878.408
PF27/0026/I982,KR,39.051348,16.997658,50.0,10376.873,58873.006
PF29/0026/I982,KR,39.059452,16.99473,50.0,11270.76,58599.941
PF31/0026/I982,KR,39.064357,17.004241,12.0,11833.322,59410.886
PF33/0026/I982,KR,39.063126,17.002002,12.0,11692.4,59220.2
PF34/0026/I982,KR,39.069607,16.998902,12.0,12405.793,58936.178
PF35/0026/I982,KR,39.07071,16.996376,20.0,12523.39,58714.899
PF04/0028/I982,KR,39.052454,16.926647,12.0,10367.06,52725.07
PF06/0028/I982,KR,39.050275,16.915458,20.0,10104.73,51761.906
PF01/0029/I982,KR,39.050503,16.933044,50.0,10162.286,53283.279
PF02/0029/I982,KR,39.054253,16.932542,50.0,10577.497,53230.954
PF07/0029/I982,KR,39.059451,16.927748,50.0,11145.677,52803.878
PF08/0029/I982,KR,39.051677,16.931534,20.0,10289.739,53149.768
PF01/0030/I982,KR,39.053463,16.94077,50.0,10504.963,53944.913
PF02/0030/I982,KR,39.050635,16.937329,50.0,10184.75,53653.782
PF03/0030/I982,KR,39.050284,16.939788,50.0,10150.391,53867.393
PF07/0030/I982,KR,39.057921,16.945552,50.0,11008.591,54348.126
PF08/0030/I982,KR,39.051728,16.942088,50.0,10314.848,54063.046
PF09/0030/I982,KR,39.050297,16.939571,20.0,10151.383,53848.633
PF01/0031/I982,KR,39.058159,16.948702,50.0,11040.869,54620.101
PF05/0031/I982,KR,39.059915,16.94993,20.0,11238.015,54722.169
PF03/0032/I982,KR,39.069216,16.950407,50.0,12271.3,54741.348
PF05/0032/I982,KR,39.065498,16.958393,12.0,11873.45,55441.2
PF07/0032/I982,KR,39.060932,16.955771,20.0,11361.774,55225.22
PF01/0033/I982,KR,39.053798,16.947266,50.0,10554.203,54506.243
PF02/0033/I982,KR,39.04926,16.944787,50.0,10045.984,54302.484
PF08/0033/I982,KR,39.047955,16.957001,12.0,9923.841,55362.615
PF10/0033/I982,KR,39.049016,16.955991,20.0,10039.693,55272.648
PF01/0034/I982,KR,39.055901,16.966961,50.0,10824.354,56205.57
PF02/0034/I982,KR,39.057195,16.963683,50.0,10961.781,55918.768
PF04/0034/I982,KR,39.062228,16.963966,50.0,11520.91,55931.181
PF05/0034/I982,KR,39.061295,16.9694,12.0,11427.58,56403.662
PF06/0034/I982,KR,39.055858,16.967654,20.0,10820.802,56265.616
PF01/0035/I982,KR,39.05523,16.976194,50.0,10767.134,57006.159
PF04/0035/I982,KR,39.06534,16.970387,20.0,11878.293,56479.336
PF02/0036/I982,KR,39.051859,16.907631,50.0,10266.237,51080.85
PF03/0036/I982,KR,39.053216,16.904247,50.0,10410.72,50784.791
PF04/0036/I982,KR,39.047073,16.903824,50.0,9728.162,50762.457
PF08/0036/I982,KR,39.04382,16.908486,50.0,9375.602,51173.548
PF09/0036/I982,KR,39.046875,16.906992,50.0,9711.921,51037.15
PF10/0036/I982,KR,39.049186,16.910612,6.0,9975.06,51345.0
PF11/0036/I982,KR,39.050631,16.905282,12.0,10125.779,50880.339
PF12/0036/I982,KR,39.050608,16.905335,20.0,10123.322,50885.037
PF02/0037/I982,KR,39.042953,16.918494,50.0,9297.673,52041.784
PF05/0037/I982,KR,39.047217,16.918973,20.0,9771.716,52073.24
PF01/0039/I982,KR,39.047686,16.935277,50.0,9853.724,53483.138
PF02/0039/I982,KR,39.044064,16.933528,50.0,9448.529,53340.308
PF03/0039/I982,KR,39.042389,16.930974,50.0,9257.862,53123.231
PF05/0039/I982,KR,39.045111,16.94172,50.0,9579.786,54046.878
PF07/0039/I982,KR,39.04358,16.941121,12.0,9408.733,53998.637
PF08/0039/I982,KR,39.047649,16.935243,20.0,9849.549,53480.28
PF01/0043/I982,KR,39.029352,16.927648,50.0,7804.84,52866.035
PF03/0043/I982,KR,39.031852,16.924712,50.0,8076.915,52606.038
PF04/0043/I982,KR,39.028894,16.929216,20.0,7756.849,53002.892
PF01/0044/I982,KR,39.027609,16.938308,50.0,7631.053,53792.987
PF03/0044/I982,KR,39.034273,16.933393,50.0,8361.516,53351.766
PF05/0044/I982,KR,39.035378,16.939206,20.0,8494.931,53852.364
PF02/0045/I982,KR,39.028806,16.946938,50.0,7779.849,54537.234
PF03/0045/I982,KR,39.027908,16.942717,50.0,7672.285,54173.919
PF05/0045/I982,KR,39.033505,16.945703,50.0,8299.016,54419.131
PF07/0045/I982,KR,39.027614,16.951261,20.0,7655.492,54914.312
PF01/0046/I982,KR,39.024416,16.942216,50.0,7283.795,54138.864
PF03/0046/I982,KR,39.023275,16.947132,50.0,7166.323,54567.124
PF04/0046/I982,KR,39.020671,16.951475,12.0,6885.343,54949.391
PF06/0046/I982,KR,39.023658,16.952993,20.0,7219.727,55073.629
PF01/0047/I982,KR,39.04534,16.950123,50.0,9620.734,54773.614
PF02/0047/I982,KR,39.046775,16.954678,50.0,9788.502,55164.439
PF03/0047/I982,KR,39.041939,16.954959,50.0,9252.255,55200.276
PF06/0047/I982,KR,39.023193,16.960479,50.0,7181.996,55722.84
PF07/0047/I982,KR,39.029917,16.951791,50.0,7912.14,54954.66
PF08/0047/I982,KR,39.027057,16.954686,50.0,7600.03,55212.17
PF09/0047/I982,KR,39.047966,16.950528,50.0,9912.953,54802.392
PF10/0047/I982,KR,39.02952,16.959058,12.0,7881.524,55584.7
PF11/0047/I982,KR,39.032012,16.959973,12.0,8159.908,55657.952
PF12/0047/I982,KR,39.023818,16.965164,12.0,7260.17,56126.97
PF13/0047/I982,KR,39.037604,16.962712,20.0,8785.649,55881.724
PF01/0048/I982,KR,39.044867,16.958131,50.0,9583.141,55467.839
PF02/0048/I982,KR,39.044593,16.968788,50.0,9572.646,56390.854
PF06/0048/I982,KR,39.040221,16.98405,50.0,9116.102,57722.369
PF08/0048/I982,KR,39.035013,16.975016,50.0,8521.115,56952.908
PF12/0048/I982,KR,39.052232,16.980705,50.0,10442.961,57403.757
PF13/0048/I982,KR,39.050934,16.985722,50.0,10308.35,57841.089
PF16/0048/I982,KR,39.051078,16.973478,20.0,10301.246,56781.117
PF01/0049/I982,KR,39.033802,16.988223,50.0,8411.636,58099.081
PF02/0049/I982,KR,39.031622,16.983282,50.0,8160.316,57676.692
PF03/0049/I982,KR,39.038102,16.986135,50.0,8884.854,57907.952
PF04/0049/I982,KR,39.036529,16.983472,50.0,8705.272,57681.202
PF06/0049/I982,KR,39.026601,16.986973,50.0,7609.987,58008.396
PF07/0049/I982,KR,39.030721,16.986395,50.0,8066.157,57948.315
PF08/0049/I982,KR,39.028642,16.990311,50.0,7842.85,58292.379
PF10/0049/I982,KR,39.022812,16.985189,50.0,7186.157,57863.13
PF13/0049/I982,KR,39.023021,16.975695,50.0,7191.392,57040.635
PF17/0049/I982,KR,39.025837,16.975971,12.0,7504.45,57057.73
PF19/0049/I982,KR,39.019238,16.970615,12.0,6762.05,56609.88
PF20/0049/I982,KR,39.028585,16.983949,20.0,7824.496,57741.764
PF03/0050/I982,KR,39.044093,16.991609,50.0,9560.147,58367.195
PF06/0050/I982,KR,39.044929,16.99924,50.0,9667.452,59025.659
PF07/0050/I982,KR,39.039817,16.999896,50.0,9101.3,59094.863
PF08/0050/I982,KR,39.047061,16.997673,50.0,9901.075,58884.77
PF09/0050/I982,KR,39.039631,17.002974,50.0,9086.599,59361.741
PF10/0050/I982,KR,39.035248,16.997771,50.0,8590.246,58922.101
PF11/0050/I982,KR,39.037162,16.99626,50.0,8799.745,58786.669
PF12/0050/I982,KR,39.042543,16.995792,50.0,9396.155,58733.044
PF13/0050/I982,KR,39.038414,16.992804,50.0,8932.18,58484.431
PF14/0050/I982,KR,39.036444,17.001165,50.0,8729.402,59212.985
PF15/0050/I982,KR,39.037695,16.989006,50.0,8845.22,58157.465
PF17/0050/I982,KR,39.016916,17.002118,50.0,6563.822,59343.189
PF18/0050/I982,KR,39.040579,16.988548,50.0,9164.366,58110.77
PF20/0050/I982,KR,39.034921,16.992695,50.0,8544.224,58483.499
PF21/0050/I982,KR,39.029686,16.994692,50.0,7966.995,58669.104
PF24/0050/I982,KR,39.032785,17.000567,50.0,8322.126,59170.163
PF25/0050/I982,KR,39.032154,16.993319,12.0,8238.33,58544.208
PF26/0050/I982,KR,39.044033,17.002381,12.0,9574.02,59299.65
PF28/0050/I982,KR,39.036944,16.999717,20.0,8782.175,59086.396
PF01/0051/I982,KR,39.047079,17.001937,6.0,9911.29,59253.81
PF02/0051/I982,KR,39.049684,17.00148,50.0,10199.47,59207.847
PF03/0051/I982,KR,39.035572,17.005237,50.0,8640.4,59567.587
PF04/0051/I982,KR,39.054175,17.005156,50.0,10704.91,59514.985
PF05/0051/I982,KR,39.047959,17.007807,50.0,10020.083,59759.651
PF06/0051/I982,KR,39.051041,17.006297,50.0,10359.258,59621.44
PF07/0051/I982,KR,39.055462,17.007655,50.0,10852.532,59728.108
PF09/0051/I982,KR,39.0447,17.005188,50.0,9653.444,59540.983
PF10/0051/I982,KR,39.045961,17.009795,50.0,9802.148,59936.661
PF11/0051/I982,KR,39.047325,17.004817,50.0,9943.992,59502.469
PF17/0051/I982,KR,39.234544,17.117084,12.0,4344944.0,2702734.0
PF18/0051/I982,KR,39.233756,17.120269,12.0,4344863.0,2703011.0
PF20/0051/I982,KR,39.049821,17.004401,20.0,10220.212,59460.36
PF16/0052/I982,KR,39.036066,17.015701,20.0,8715.197,60472.132
PF01/0053/I982,KR,39.02027,16.99169,50.0,6916.27,58432.078
PF02/0053/I982,KR,39.022305,16.989703,50.0,7138.381,58255.093
PF03/0053/I982,KR,39.022407,16.993284,50.0,7156.455,58564.925
PF05/0053/I982,KR,39.01387,16.979011,50.0,6182.014,57349.787
PF06/0053/I982,KR,39.010118,16.980469,50.0,5768.325,57485.113
PF10/0053/I982,KR,39.018469,16.980242,6.0,6694.73,57445.28
PF12/0053/I982,KR,39.019359,16.985548,50.0,6803.599,57902.531
PF13/0053/I982,KR,39.010497,16.966497,12.0,5784.129,56274.375
PF14/0053/I982,KR,39.014737,16.973062,12.0,6267.0,56832.6
PF15/0053/I982,KR,39.010089,16.980221,20.0,5764.629,57463.757
PF04/0001/L492,KR,39.225532,16.818555,50.0,29383.868,42985.983
PF11/0001/L492,KR,39.223041,16.8162,20.0,29103.319,42788.161
PF02/0002/L492,KR,39.221293,16.820737,50.0,28917.095,43183.784
PF06/0002/L492,KR,39.224333,16.823919,20.0,29260.093,43451.706
PF02/0005/L492,KR,39.206069,16.852544,12.0,27283.151,45964.298
PF03/0005/L492,KR,39.202799,16.853059,12.0,26921.067,46016.176
PF04/0005/L492,KR,39.199973,16.854281,12.0,26609.586,46128.161
PF05/0005/L492,KR,39.210734,16.867782,20.0,27827.856,47269.44
PF01/0007/L492,KR,39.191882,16.804045,50.0,25624.03,41807.686
PF08/0007/L492,KR,39.196546,16.82011,12.0,26169.37,43184.84
PF11/0007/L492,KR,39.189981,16.82112,12.0,25442.51,43286.71
PF12/0007/L492,KR,39.192142,16.813343,12.0,25668.9,42610.15
PF14/0007/L492,KR,39.183169,16.818227,12.0,24681.407,43051.968
PF15/0007/L492,KR,39.196678,16.82014,20.0,26184.152,43187.104
PF03/0008/L492,KR,39.175507,16.835553,12.0,23861.186,44565.762
PF04/0008/L492,KR,39.180975,16.848562,12.0,24490.95,45677.236
PF05/0008/L492,KR,39.185078,16.83789,20.0,24927.607,44746.131
PF01/0011/L492,KR,39.184179,16.870291,50.0,24885.061,47546.878
PF02/0011/L492,KR,39.18224,16.871509,50.0,24671.989,47656.507
PF05/0011/L492,KR,39.189218,16.873007,50.0,25449.164,47769.923
PF07/0011/L492,KR,39.177824,16.863888,50.0,24168.361,47008.293
PF08/0011/L492,KR,39.177117,16.873345,50.0,24106.708,47826.851
PF10/0011/L492,KR,39.19168,16.873542,12.0,25723.405,47810.522
PF11/0011/L492,KR,39.179836,16.866943,12.0,24397.074,47267.604
PF13/0011/L492,KR,39.192683,16.876283,12.0,25839.604,48044.951
PF14/0011/L492,KR,39.183589,16.877756,12.0,24832.88,48193.069
PF15/0011/L492,KR,39.177998,16.869143,12.0,24196.928,47461.862
PF16/0011/L492,KR,39.180233,16.86615,20.0,24439.749,47198.207
PF01/0015/L492,KR,39.171368,16.784869,50.0,23314.46,40196.336
PF02/0015/L492,KR,39.174124,16.785038,50.0,23620.652,40204.893
PF04/0015/L492,KR,39.169377,16.786946,50.0,23097.042,40380.17
PF05/0015/L492,KR,39.176443,16.779886,50.0,23869.289,39754.823
PF06/0015/L492,KR,39.172166,16.778728,50.0,23392.601,39664.029
PF07/0015/L492,KR,39.177841,16.781863,20.0,24027.788,39922.534
PF01/0016/L492,KR,39.168496,16.794405,10.0,23012.0,41026.5
PF02/0016/L492,KR,39.166764,16.793086,50.0,22817.414,40916.363
PF04/0016/L492,KR,39.170616,16.79641,50.0,23250.711,41195.052
PF05/0016/L492,KR,39.172776,16.787896,12.0,23475.908,40454.804
PF06/0016/L492,KR,39.171603,16.789987,12.0,23349.291,40637.974
PF07/0016/L492,KR,39.169583,16.788756,20.0,23122.897,40536.063
PF01/0017/L492,KR,39.171048,16.7995,12.0,23303.94,41461.1
PF03/0017/L492,KR,39.176249,16.808975,50.0,23897.469,42268.113
PF04/0017/L492,KR,39.174427,16.806092,50.0,23690.303,42023.111
PF08/0017/L492,KR,39.184701,16.807547,10.0,24833.01,42126.02
PF09/0017/L492,KR,39.180533,16.805077,12.0,24366.2,41921.94
PF10/0017/L492,KR,39.171243,16.799432,20.0,23325.454,41454.716
PF02/0018/L492,KR,39.17368,16.814092,50.0,23621.101,42715.846
PF04/0018/L492,KR,39.17715,16.818937,50.0,24014.607,43126.739
PF06/0018/L492,KR,39.177103,16.813497,20.0,24000.071,42656.904
PF01/0019/L492,KR,39.175829,16.822557,50.0,23874.331,43442.353
PF02/0019/L492,KR,39.168455,16.813333,50.0,23039.911,42661.895
PF03/0019/L492,KR,39.170429,16.8193,50.0,23269.281,43173.062
PF04/0019/L492,KR,39.165896,16.830942,12.0,22786.5,44189.0
PF06/0019/L492,KR,39.170633,16.82532,12.0,23302.437,43692.662
PF07/0019/L492,KR,38.964125,16.59087,437.0,2.0,23838.922
