identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0008/F149,LO,45.425556,9.44674,52.0,5030342.987,1534976.704
PF03/0008/F149,LO,45.420551,9.451185,52.0,5029788.806,1535327.576
PF04/0008/F149,LO,45.418396,9.445601,12.0,5029547.0,1534892.0
PF06/0008/F149,LO,45.422011,9.444119,12.0,5029947.959,1534773.789
PF07/0008/F149,LO,45.425289,9.443384,12.0,5030311.853,1534714.28
PF01/0009/F149,LO,45.424583,9.460215,52.0,5030240.801,1536031.45
PF01/0010/F149,LO,45.425135,9.477393,12.0,5030310.0,1537375.0
PF02/0010/F149,LO,45.425241,9.471578,12.0,5030319.0,1536920.0
PF03/0010/F149,LO,45.422749,9.469027,12.0,5030041.0,1536722.0
PF04/0010/F149,LO,45.420768,9.473484,12.0,5029823.0,1537072.0
PF05/0010/F149,LO,45.420457,9.479105,12.0,5029791.0,1537512.0
PF01/0011/F149,LO,45.422277,9.463367,12.0,5029986.0,1536279.5
PF02/0011/F149,LO,45.414706,9.470289,12.0,5029148.0,1536826.0
PF04/0011/F149,LO,45.420011,9.46508,12.0,5029735.0,1536415.0
PF05/0011/F149,LO,45.420106,9.474795,12.0,5029750.0,1537175.0
PF06/0011/F149,LO,45.41916,9.470601,12.0,5029643.0,1536847.5
PF07/0011/F149,LO,45.415572,9.465235,12.0,5029242.0,1536430.0
PF99/0011/F149,LO,45.413207,9.470035,12.0,5028981.396,1536807.115
PF02/0001/F260,LO,45.352401,9.396329,12.0,5022195.0,1531073.0
PF03/0001/F260,LO,45.352976,9.399155,12.0,5022260.0,1531294.0
PF01/0002/F260,LO,45.348813,9.391349,52.0,5021794.525,1530684.775
PF05/0002/F260,LO,45.351895,9.390556,52.0,5022136.622,1530621.059
PF08/0002/F260,LO,45.341828,9.387532,52.0,5021017.0,1530389.5
PF09/0002/F260,LO,45.343819,9.384156,52.0,5021237.0,1530124.0
PF11/0002/F260,LO,45.346965,9.39079,12.0,5021589.0,1530642.0
PF12/0002/F260,LO,45.348212,9.388725,4.0,5021726.728,1530479.536
PF14/0002/F260,LO,45.347727,9.390348,12.0,5021673.5,1530607.0
PF15/0002/F260,LO,45.348375,9.393123,12.0,5021746.5,1530824.0
PF16/0002/F260,LO,45.347262,9.390945,12.0,5021622.0,1530654.0
PF03/0003/F260,LO,45.34708,9.399307,52.0,5021605.025,1531309.167
PF05/0003/F260,LO,45.349075,9.401189,52.0,5021827.363,1531455.469
PF06/0003/F260,LO,45.346449,9.405925,12.0,5021537.5,1531828.0
PF08/0003/F260,LO,45.342556,9.40213,4.0,5021103.463,1531532.808
PF09/0003/F260,LO,45.345181,9.393943,12.0,5021392.0,1530890.0
PF04/0004/F260,LO,45.347131,9.415293,12.0,5021617.0,1532561.5
PF02/0005/F260,LO,45.336812,9.409343,52.0,5020468.229,1532101.195
PF03/0005/F260,LO,45.337523,9.403792,6.0,5020545.05,1531665.81
PF04/0005/F260,LO,45.337665,9.397158,10.0,5020558.25,1531146.0
PF05/0005/F260,LO,45.337264,9.404753,12.0,5020516.62,1531741.265
PF06/0005/F260,LO,45.340065,9.397482,4.0,5020825.0,1531170.0
PF01/0006/F260,LO,45.332898,9.40159,52.0,5020030.301,1531495.852
PF06/0006/F260,LO,45.333904,9.391177,52.0,5020138.12,1530679.342
PF07/0006/F260,LO,45.33505,9.403313,52.0,5020270.037,1531629.688
PF09/0006/F260,LO,45.332795,9.402322,12.0,5020019.175,1531553.24
PF10/0006/F260,LO,45.336869,9.392181,12.0,5020467.84,1530756.454
PF03/0007/F260,LO,45.332738,9.408821,52.0,5020015.424,1532062.547
PF05/0007/F260,LO,45.331358,9.408149,52.0,5019861.882,1532010.652
PF07/0007/F260,LO,45.33058,9.405803,52.0,5019774.496,1531827.318
PF09/0007/F260,LO,45.330622,9.413569,52.0,5019782.177,1532435.837
PF10/0007/F260,LO,45.330604,9.41008,52.0,5019778.856,1532162.428
PF13/0007/F260,LO,45.336031,9.405482,4.0,5020379.971,1531799.116
PF14/0007/F260,LO,45.33352,9.411935,12.0,5020103.481,1532306.13
PF01/0008/F260,LO,45.336826,9.42265,52.0,5020475.171,1533143.845
PF02/0008/F260,LO,45.331428,9.425678,52.0,5019876.73,1533384.252
PF03/0008/F260,LO,45.336978,9.427152,52.0,5020493.883,1533496.492
PF03/0009/F260,LO,45.328142,9.376272,52.0,5019492.372,1529514.416
PF04/0009/F260,LO,45.332723,9.383859,52.0,5020004.091,1530106.566
PF06/0009/F260,LO,45.333034,9.389379,12.0,5020040.759,1530538.969
PF08/0009/F260,LO,45.332648,9.386095,12.0,5019996.621,1530281.84
PF09/0009/F260,LO,45.334251,9.386938,12.0,5020175.025,1530347.057
PF10/0009/F260,LO,45.332901,9.389381,12.0,5020025.943,1530539.204
PF11/0009/F260,LO,45.329392,9.387532,12.0,5019635.395,1530396.178
PF01/0010/F260,LO,45.319284,9.384968,52.0,5018511.505,1530200.619
PF02/0010/F260,LO,45.322329,9.386041,52.0,5018850.248,1530283.107
PF03/0010/F260,LO,45.318134,9.381746,12.0,5018382.523,1529948.68
PF04/0010/F260,LO,45.325088,9.382583,52.0,5019155.418,1530010.625
PF02/0011/F260,LO,45.324687,9.390541,52.0,5019113.895,1530634.512
PF03/0011/F260,LO,45.330712,9.397791,52.0,5019785.948,1531199.346
PF04/0011/F260,LO,45.32984,9.396782,52.0,5019688.692,1531120.792
PF06/0011/F260,LO,45.32639,9.390336,8.0,5019303.03,1530617.53
PF09/0011/F260,LO,45.325757,9.398056,52.0,5019235.576,1531222.836
PF10/0011/F260,LO,45.324234,9.388905,9.0,5019062.9,1530506.502
PF11/0011/F260,LO,45.321258,9.394085,52.0,5018734.284,1530914.06
PF13/0011/F260,LO,45.328149,9.391289,52.0,5019498.721,1530691.267
PF14/0011/F260,LO,45.32866,9.400321,12.0,5019559.0,1531398.75
PF15/0011/F260,LO,45.331143,9.390145,12.0,5019830.927,1530599.972
PF16/0011/F260,LO,45.330032,9.393301,12.0,5019708.7,1530847.9
PF03/0012/F260,LO,45.329533,9.406682,52.0,5019658.494,1531896.731
PF04/0012/F260,LO,45.328456,9.404276,8.0,5019537.86,1531708.83
PF06/0012/F260,LO,45.327222,9.402814,52.0,5019400.286,1531594.928
PF09/0012/F260,LO,45.327414,9.405996,52.0,5019422.767,1531844.216
PF10/0012/F260,LO,45.328583,9.40807,52.0,5019553.461,1532006.049
PF11/0012/F260,LO,45.328084,9.401395,52.0,5019495.479,1531483.242
PF12/0012/F260,LO,45.32584,9.406465,10.0,5019248.12,1531881.84
PF01/0013/F260,LO,45.329567,9.409674,52.0,5019663.424,1532131.178
PF05/0013/F260,LO,45.326155,9.402314,52.0,5019281.475,1531556.317
PF06/0013/F260,LO,45.325422,9.405269,52.0,5019201.277,1531788.283
PF10/0013/F260,LO,45.322657,9.408378,52.0,5018895.287,1532033.509
PF13/0013/F260,LO,45.317841,9.409664,52.0,5018360.755,1532137.055
PF15/0013/F260,LO,45.32338,9.403158,12.0,5018973.5,1531624.0
PF16/0013/F260,LO,45.324595,9.40702,12.0,5019110.0,1531926.0
PF17/0013/F260,LO,45.326447,9.410184,12.0,5019317.047,1532172.955
PF01/0014/F260,LO,45.324911,9.416192,52.0,5019148.808,1532644.651
PF02/0014/F260,LO,45.321647,9.414841,10.0,5018785.658,1532540.645
PF03/0014/F260,LO,45.328282,9.41908,52.0,5019524.461,1532869.002
PF04/0014/F260,LO,45.328532,9.412564,52.0,5019549.589,1532358.257
PF06/0014/F260,LO,45.328255,9.41908,12.0,5019521.461,1532869.014
PF07/0014/F260,LO,45.320376,9.418575,12.0,5018646.0,1532834.0
PF08/0014/F260,LO,45.330606,9.414813,12.0,5019780.915,1532533.283
PF01/0015/F260,LO,45.330319,9.432208,52.0,5019756.219,1533896.607
PF03/0015/F260,LO,45.326081,9.426554,12.0,5019283.0,1533456.0
PF04/0015/F260,LO,45.324406,9.426528,4.0,5019097.0,1533455.0
PF05/0015/F260,LO,45.321793,9.427364,4.0,5018807.0,1533522.0
PF07/0015/F260,LO,45.322884,9.427488,12.0,5018928.212,1533531.139
PF02/0016/F260,LO,45.329545,9.434811,52.0,5019671.316,1534101.073
PF03/0016/F260,LO,45.32012,9.438079,52.0,5018625.661,1534362.809
PF04/0016/F260,LO,45.325527,9.442368,52.0,5019228.122,1534695.712
PF06/0016/F260,LO,45.325205,9.43548,10.0,5019189.48,1534156.1
PF01/0017/F260,LO,45.311045,9.436989,52.0,5017616.963,1534282.885
PF02/0017/F260,LO,45.309238,9.43709,52.0,5017416.235,1534291.873
PF03/0017/F260,LO,45.310258,9.436755,12.0,5017529.5,1534265.0
PF04/0017/F260,LO,45.315206,9.439667,4.0,5018080.363,1534490.278
PF04/0001/F423,LO,45.343843,9.453141,8.0,5021267.73,1535528.49
PF05/0001/F423,LO,45.342517,9.454658,52.0,5021121.062,1535648.214
PF07/0001/F423,LO,45.341835,9.447632,52.0,5021042.149,1535098.176
PF08/0001/F423,LO,45.345649,9.459467,52.0,5021471.175,1536023.005
PF09/0001/F423,LO,45.343394,9.451716,52.0,5021217.176,1535417.174
PF11/0001/F423,LO,45.34544,9.444993,12.0,5021441.586,1534889.201
PF12/0001/F423,LO,45.34929,9.446642,4.0,5021870.0,1535016.0
PF13/0001/F423,LO,45.346338,9.45341,10.0,5021545.0,1535548.0
PF14/0001/F423,LO,45.343522,9.447445,12.0,5021229.55,1535082.5
PF01/0002/F423,LO,45.338602,9.468441,52.0,5020692.311,1536730.59
PF02/0002/F423,LO,45.340211,9.470971,52.0,5020872.246,1536927.744
PF01/0003/F423,LO,45.339429,9.439051,52.0,5020771.193,1534427.287
PF02/0003/F423,LO,45.342147,9.429291,12.0,5021069.0,1533661.0
PF03/0003/F423,LO,45.337657,9.438358,12.0,5020574.0,1534374.125
PF02/0004/F423,LO,45.335215,9.456035,52.0,5020310.471,1535760.624
PF06/0004/F423,LO,45.33354,9.45609,52.0,5020124.33,1535766.06
PF07/0004/F423,LO,45.33869,9.465063,52.0,5020700.504,1536465.85
PF08/0004/F423,LO,45.337034,9.450923,50.0,5020510.21,1535358.978
PF09/0004/F423,LO,45.334342,9.463339,52.0,5020216.733,1536333.534
PF11/0004/F423,LO,45.334491,9.458644,52.0,5020231.215,1535965.581
PF12/0004/F423,LO,45.335285,9.461378,52.0,5020320.549,1536179.268
PF13/0004/F423,LO,45.339605,9.457572,52.0,5020798.862,1535878.323
PF14/0004/F423,LO,45.337085,9.461465,12.0,5020520.58,1536184.976
PF15/0004/F423,LO,45.337462,9.466982,12.0,5020565.0,1536617.0
PF16/0004/F423,LO,45.337084,9.46472,12.0,5020522.0,1536440.0
PF01/0005/F423,LO,45.33608,9.470898,52.0,5020413.186,1536924.684
PF02/0005/F423,LO,45.335543,9.469088,12.0,5020352.71,1536783.19
PF03/0005/F423,LO,45.335088,9.470884,7.0,5020303.0,1536924.23
PF05/0005/F423,LO,45.33433,9.471896,52.0,5020219.269,1537004.056
PF06/0005/F423,LO,45.337469,9.470661,52.0,5020567.458,1536905.242
PF07/0005/F423,LO,45.336555,9.469383,52.0,5020465.348,1536805.712
PF09/0005/F423,LO,45.337068,9.473646,52.0,5020524.298,1537139.36
PF10/0005/F423,LO,45.333022,9.465427,12.0,5020071.0,1536498.0
PF12/0005/F423,LO,45.337899,9.478932,12.0,5020619.0,1537553.0
PF13/0005/F423,LO,45.335426,9.472324,1.0,5020341.272,1537036.857
PF01/0006/F423,LO,45.3413,9.4802,12.0,5020997.399,1537650.07
PF02/0006/F423,LO,45.337644,9.485779,12.0,5020593.892,1538089.636
PF04/0006/F423,LO,45.339603,9.484562,12.0,5020811.0,1537993.0
PF02/0008/F423,LO,45.330434,9.44716,52.0,5019775.384,1535068.206
PF03/0008/F423,LO,45.327591,9.442376,12.0,5019457.43,1534695.022
PF01/0009/F423,LO,45.331796,9.457162,52.0,5019931.048,1535851.127
PF02/0009/F423,LO,45.325084,9.462642,52.0,5019187.87,1536284.79
PF03/0009/F423,LO,45.325181,9.456651,52.0,5019195.945,1535815.26
PF04/0009/F423,LO,45.32959,9.46557,52.0,5019689.811,1536511.41
PF05/0009/F423,LO,45.327394,9.454739,12.0,5019441.0,1535664.0
PF06/0009/F423,LO,45.328685,9.459297,12.0,5019586.4,1536020.4
PF02/0010/F423,LO,45.333257,9.473782,52.0,5020100.887,1537152.51
PF03/0010/F423,LO,45.32775,9.48061,52.0,5019492.251,1537691.18
PF05/0010/F423,LO,45.333154,9.475887,12.0,5020090.5,1537317.5
PF11/0010/F423,LO,45.330624,9.473875,12.0,5019808.5,1537161.5
PF12/0010/F423,LO,45.328023,9.476627,12.0,5019520.79,1537378.9
PF01/0001/F801,LO,45.393369,9.3962,52.0,5026746.386,1531040.514
PF02/0001/F801,LO,45.395968,9.38513,52.0,5027030.869,1530172.623
PF05/0001/F801,LO,45.398882,9.394821,52.0,5027358.296,1530929.57
PF06/0001/F801,LO,45.392561,9.384103,12.0,5026652.0,1530094.0
PF36/0001/F801,LO,45.39552,9.391434,10.0,5026983.487,1530666.265
PF37/0001/F801,LO,45.395118,9.394629,10.0,5026940.024,1530916.547
PF38/0001/F801,LO,45.399211,9.387338,12.0,5027392.015,1530343.645
PF01/0002/F801,LO,45.392771,9.388459,52.0,5026676.978,1530434.831
PF02/0002/F801,LO,45.393029,9.390304,52.0,5026706.304,1530579.124
PF05/0002/F801,LO,45.391638,9.388892,8.0,5026551.24,1530469.33
PF07/0002/F801,LO,45.392583,9.392546,52.0,5026657.65,1530754.862
PF11/0002/F801,LO,45.391467,9.391212,52.0,5026533.096,1530651.07
PF12/0002/F801,LO,45.391063,9.386456,12.0,5026486.5,1530279.0
PF01/0003/F801,LO,45.387356,9.386109,52.0,5026074.446,1530253.792
PF02/0003/F801,LO,45.389821,9.390878,52.0,5026350.132,1530625.841
PF03/0003/F801,LO,45.381211,9.377257,10.0,5025388.5,1529564.0
PF02/0004/F801,LO,45.382003,9.393709,52.0,5025482.695,1530851.636
PF03/0004/F801,LO,45.390169,9.402959,52.0,5026393.518,1531571.31
PF04/0004/F801,LO,45.383914,9.409061,52.0,5025700.93,1532052.515
PF05/0004/F801,LO,45.385066,9.397619,12.0,5025824.5,1531156.1
PF07/0004/F801,LO,45.388215,9.394089,12.0,5026173.0,1530878.0
PF02/0006/F801,LO,45.373202,9.393044,52.0,5024504.639,1530804.343
PF04/0006/F801,LO,45.379145,9.390233,52.0,5025163.8,1530581.04
PF05/0006/F801,LO,45.375659,9.391799,52.0,5024777.181,1530705.542
PF06/0006/F801,LO,45.37313,9.389051,12.0,5024495.161,1530491.764
PF02/0007/F801,LO,45.377133,9.405142,52.0,5024946.02,1531749.458
PF03/0007/F801,LO,45.376491,9.394199,52.0,5024870.528,1530893.034
PF04/0007/F801,LO,45.377186,9.397685,12.0,5024949.1,1531165.6
PF05/0007/F801,LO,45.377215,9.413834,10.0,5024958.656,1532430.013
PF06/0007/F801,LO,45.374783,9.41259,4.0,5024688.0,1532334.0
PF02/0008/F801,LO,45.376139,9.39381,52.0,5024831.243,1530862.731
PF03/0008/F801,LO,45.374721,9.394378,52.0,5024673.9,1530908.037
PF04/0008/F801,LO,45.373112,9.396058,52.0,5024495.847,1531040.438
PF05/0008/F801,LO,45.374971,9.39768,8.0,5024702.99,1531166.45
PF07/0008/F801,LO,45.375966,9.401083,52.0,5024814.881,1531432.313
PF09/0008/F801,LO,45.374919,9.4038,52.0,5024699.628,1531645.674
PF10/0008/F801,LO,45.373892,9.399743,52.0,5024583.882,1531328.562
PF01/0009/F801,LO,45.373283,9.40045,52.0,5024516.528,1531384.213
PF04/0009/F801,LO,45.373308,9.404207,52.0,5024520.759,1531678.418
PF08/0009/F801,LO,45.371923,9.39385,52.0,5024362.93,1530868.14
PF10/0009/F801,LO,45.374834,9.405792,52.0,5024690.909,1531801.679
PF13/0009/F801,LO,45.375155,9.4052,12.0,5024726.4,1531755.1
PF15/0009/F801,LO,45.375151,9.405225,52.0,5024725.949,1531757.056
PF16/0009/F801,LO,45.369963,9.402801,4.0,5024148.594,1531570.154
PF17/0009/F801,LO,45.371413,9.400619,4.0,5024308.827,1531398.515
PF18/0009/F801,LO,45.372386,9.402523,12.0,5024417.7,1531547.083
PF01/0010/F801,LO,45.368653,9.39411,8.0,5023999.71,1530890.31
PF02/0010/F801,LO,45.371362,9.389185,52.0,5024298.732,1530503.152
PF03/0010/F801,LO,45.362883,9.392377,52.0,5023357.986,1530757.688
PF04/0010/F801,LO,45.363552,9.399434,52.0,5023435.051,1531310.07
PF05/0010/F801,LO,45.355977,9.387902,52.0,5022589.11,1530410.91
PF06/0010/F801,LO,45.371429,9.389457,50.0,5024306.292,1530524.456
PF07/0010/F801,LO,45.36839,9.390338,52.0,5023968.986,1530595.041
PF08/0010/F801,LO,45.370787,9.390647,52.0,5024235.5,1530618.0
PF09/0010/F801,LO,45.367177,9.396845,12.0,5023836.8,1531105.3
PF10/0010/F801,LO,45.363199,9.395886,12.0,5023394.5,1531032.4
PF11/0010/F801,LO,45.367478,9.396269,12.0,5023870.0,1531060.0
PF01/0012/F801,LO,45.360312,9.398824,52.0,5023074.817,1531264.022
PF02/0012/F801,LO,45.359828,9.396941,8.0,5023020.3,1531116.87
PF07/0012/F801,LO,45.358111,9.408928,52.0,5022834.251,1532056.657
PF10/0012/F801,LO,45.359968,9.402268,4.0,5023038.0,1531534.0
PF11/0012/F801,LO,45.444053,9.408446,10.0,5032382.0,1531970.5
PF01/0013/F801,LO,45.358562,9.410239,52.0,5022884.922,1532159.106
PF02/0013/F801,LO,45.357334,9.412723,52.0,5022749.457,1532354.3
PF03/0013/F801,LO,45.357522,9.41184,8.0,5022769.97,1532285.07
PF04/0013/F801,LO,45.357309,9.410564,52.0,5022745.844,1532185.269
PF06/0013/F801,LO,45.358338,9.416724,52.0,5022862.662,1532667.108
PF07/0013/F801,LO,45.355607,9.412076,52.0,5022557.384,1532304.666
PF08/0013/F801,LO,45.360054,9.412915,52.0,5023051.798,1532367.846
PF09/0013/F801,LO,45.367266,9.412801,52.0,5023852.892,1532354.821
PF10/0013/F801,LO,45.355249,9.412332,52.0,5022517.733,1532324.854
PF11/0013/F801,LO,45.360145,9.415528,52.0,5023062.862,1532572.426
PF12/0013/F801,LO,45.359201,9.412755,12.0,5022956.9,1532355.8
PF13/0013/F801,LO,45.358348,9.416682,12.0,5022863.69,1532663.81
PF01/0014/F801,LO,45.358732,9.418181,52.0,5022907.054,1532781.054
PF06/0014/F801,LO,45.357318,9.414116,52.0,5022748.271,1532463.485
PF07/0014/F801,LO,45.357686,9.423691,52.0,5022793.005,1533213.205
PF08/0014/F801,LO,45.35712,9.416749,52.0,5022727.364,1532669.772
PF10/0014/F801,LO,45.357548,9.421173,52.0,5022776.691,1533016.088
PF11/0014/F801,LO,45.35585,9.423421,52.0,5022589.011,1533193.1
PF12/0014/F801,LO,45.356762,9.418419,12.0,5022688.2,1532800.8
PF01/0015/F801,LO,45.359028,9.426292,52.0,5022943.242,1533416.136
PF02/0015/F801,LO,45.363048,9.422779,52.0,5023388.38,1533138.612
PF01/0016/F801,LO,45.349589,9.421498,52.0,5021892.58,1533046.107
PF02/0016/F801,LO,45.352562,9.414492,52.0,5022220.037,1532495.589
PF03/0016/F801,LO,45.34762,9.419394,52.0,5021672.978,1532882.448
PF04/0016/F801,LO,45.343601,9.418191,12.0,5021226.0,1532790.5
PF05/0016/F801,LO,45.345501,9.421683,12.0,5021438.5,1533063.0
PF06/0016/F801,LO,45.353229,9.41417,12.0,5022294.0,1532470.0
PF01/0017/F801,LO,45.356301,9.428117,52.0,5022641.035,1533560.683
PF02/0017/F801,LO,45.349804,9.424816,8.0,5021917.81,1533305.95
PF04/0017/F801,LO,45.348506,9.425197,52.0,5021773.848,1533336.56
PF05/0017/F801,LO,45.350695,9.432752,52.0,5022020.107,1533927.034
PF01/0018/F801,LO,45.34526,9.436066,8.0,5021417.76,1534189.91
PF03/0018/F801,LO,45.344696,9.43836,12.0,5021356.0,1534370.0
PF02/0001/G096,LO,45.28864,9.441492,9.0,5015129.795,1534649.492
PF07/0001/G096,LO,45.29092,9.447593,10.0,5015385.785,1535126.488
PF08/0001/G096,LO,45.288273,9.443817,12.0,5015090.0,1534832.0
PF09/0001/G096,LO,45.291807,9.442212,12.0,5015482.0,1534704.0
PF03/0002/G096,LO,45.281168,9.454012,8.0,5014305.15,1535635.94
PF04/0002/G096,LO,45.281025,9.465174,52.0,5014294.226,1536511.469
PF07/0002/G096,LO,45.282104,9.460801,52.0,5014412.205,1536167.816
PF15/0002/G096,LO,45.280148,9.465658,12.0,5014197.0,1536550.0
PF16/0002/G096,LO,45.283776,9.454263,12.0,5014595.0,1535654.0
PF23/0002/G096,LO,45.281926,9.45092,10.0,5014388.0,1535393.0
PF02/0003/G096,LO,45.277188,9.449654,52.0,5013861.146,1535296.612
PF03/0003/G096,LO,45.279222,9.445731,52.0,5014085.322,1534987.698
PF04/0003/G096,LO,45.27116,9.455282,9.0,5013193.851,1535741.847
PF05/0003/G096,LO,45.276547,9.454265,52.0,5013791.942,1535658.689
PF06/0003/G096,LO,45.274905,9.451974,10.0,5013608.5,1535480.0
PF07/0003/G096,LO,45.279739,9.448785,12.0,5014144.097,1535226.865
PF08/0003/G096,LO,45.277422,9.451841,12.0,5013888.0,1535468.0
PF09/0003/G096,LO,45.272113,9.450505,12.0,5013297.7,1535366.52
PF10/0003/G096,LO,45.272691,9.445034,12.0,5013359.486,1534936.967
PF11/0003/G096,LO,45.274248,9.450692,12.0,5013534.965,1535379.878
PF13/0003/G096,LO,45.267056,9.448342,12.0,5012734.871,1535199.988
PF07/0004/G096,LO,45.277938,9.454832,52.0,5013946.65,1535702.322
PF15/0004/G096,LO,45.274819,9.459554,52.0,5013602.294,1536074.605
PF17/0004/G096,LO,45.279942,9.461556,52.0,5014172.327,1536228.433
PF22/0004/G096,LO,45.27248,9.46819,9.0,5013346.371,1536753.516
PF23/0004/G096,LO,45.272366,9.463271,52.0,5013331.432,1536367.766
PF24/0004/G096,LO,45.276876,9.464205,52.0,5013832.935,1536438.123
PF25/0004/G096,LO,45.277729,9.469367,12.0,5013930.0,1536842.5
PF26/0004/G096,LO,45.273662,9.45482,12.0,5013471.686,1535704.017
PF27/0004/G096,LO,45.278976,9.465878,12.0,5014067.0,1536568.0
PF29/0004/G096,LO,45.279012,9.466082,12.0,5014071.0,1536584.0
PF30/0004/G096,LO,45.278892,9.457667,12.0,5014053.903,1535924.052
PF03/0005/G096,LO,45.268841,9.457526,10.0,5012937.278,1535919.329
PF04/0005/G096,LO,45.270242,9.460631,52.0,5013094.286,1536161.985
PF05/0005/G096,LO,45.268415,9.460384,52.0,5012891.17,1536143.77
PF06/0005/G096,LO,45.267683,9.465025,52.0,5012811.991,1536508.35
PF07/0005/G096,LO,45.268167,9.452163,12.0,5012860.0,1535499.0
PF08/0005/G096,LO,45.267423,9.46388,14.0,5012782.572,1536418.66
PF03/0006/G096,LO,45.258481,9.43076,12.0,5011774.8,1533825.7
PF01/0007/G096,LO,45.257366,9.435105,52.0,5011652.671,1534167.305
PF04/0007/G096,LO,45.261482,9.435043,4.0,5012110.0,1534160.0
PF03/0008/G096,LO,45.264392,9.441021,52.0,5012435.785,1534627.218
PF05/0008/G096,LO,45.259774,9.443125,52.0,5011923.711,1534795.125
PF07/0008/G096,LO,45.263485,9.450137,12.0,5012339.0,1535343.0
PF08/0008/G096,LO,45.266929,9.439623,12.0,5012717.0,1534516.0
PF04/0009/G096,LO,45.264248,9.458689,12.0,5012427.57,1536013.48
PF12/0009/G096,LO,45.262669,9.45863,52.0,5012252.082,1536009.856
PF13/0009/G096,LO,45.260712,9.461398,52.0,5012035.879,1536228.238
PF14/0009/G096,LO,45.261959,9.456536,52.0,5012172.272,1535845.964
PF15/0009/G096,LO,45.260907,9.461393,52.0,5012057.589,1536227.708
PF16/0009/G096,LO,45.266136,9.460224,52.0,5012637.937,1536132.656
PF17/0009/G096,LO,45.260506,9.4585,52.0,5012011.688,1536001.003
PF18/0009/G096,LO,45.26266,9.46118,52.0,5012252.197,1536209.923
PF19/0009/G096,LO,45.263802,9.46363,12.0,5012380.156,1536401.337
PF21/0009/G096,LO,45.264741,9.460281,12.0,5012483.0,1536138.0
PF22/0009/G096,LO,45.263109,9.456571,12.0,5012300.0,1535848.0
PF23/0009/G096,LO,45.265137,9.456379,12.0,5012525.3,1535831.7
PF25/0009/G096,LO,45.262363,9.451658,12.0,5012215.0,1535463.0
PF01/0010/G096,LO,45.26646,9.470585,52.0,5012678.674,1536945.324
PF03/0010/G096,LO,45.263671,9.466974,52.0,5012367.129,1536663.847
PF04/0010/G096,LO,45.260386,9.47098,52.0,5012003.97,1536980.221
PF05/0010/G096,LO,45.261994,9.471928,52.0,5012183.127,1537053.553
PF07/0010/G096,LO,45.269127,9.470794,12.0,5012975.0,1536960.0
PF08/0010/G096,LO,45.257536,9.463587,12.0,5011684.0,1536402.0
PF03/0011/G096,LO,45.253601,9.451576,12.0,5011241.5,1535462.0
PF04/0011/G096,LO,45.253916,9.461506,12.0,5011281.0,1536241.0
PF05/0011/G096,LO,45.257497,9.45608,12.0,5011676.392,1535813.0
PF01/0012/G096,LO,45.248282,9.432582,52.0,5010642.505,1533974.734
PF02/0012/G096,LO,45.249838,9.428302,4.0,5010813.5,1533638.0
PF02/0013/G096,LO,45.25149,9.450856,52.0,5011006.7,1535406.836
PF03/0013/G096,LO,45.248355,9.442111,12.0,5010654.663,1534722.537
PF01/0014/G096,LO,45.248218,9.453801,12.0,5010644.5,1535640.0
