identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0015/G779,BS,45.656328,10.136291,52.0,5056512.344,1588558.133
PF02/0015/G779,BS,45.6575,10.134122,52.0,5056640.084,1588387.263
PF06/0015/G779,BS,45.658807,10.129211,52.0,5056779.919,1588002.624
PF07/0015/G779,BS,45.659649,10.130533,52.0,5056874.868,1588104.286
PF01/0016/G779,BS,45.653969,10.120635,10.0,5056233.0,1587342.0
PF02/0016/G779,BS,45.653399,10.12273,10.0,5056172.0,1587506.1
PF03/0016/G779,BS,45.65188,10.12641,10.0,5056007.2,1587795.2
PF04/0016/G779,BS,45.651612,10.12924,62.0,5055980.567,1588016.183
PF05/0016/G779,BS,45.652853,10.130746,52.0,5056120.155,1588131.583
PF07/0016/G779,BS,45.652132,10.136606,62.0,5056046.449,1588589.292
PF08/0016/G779,BS,45.654385,10.13354,52.0,5056293.358,1588346.826
PF10/0016/G779,BS,45.655465,10.119415,52.0,5056397.896,1587244.663
PF11/0016/G779,BS,45.653749,10.120644,52.0,5056208.64,1587343.042
PF12/0016/G779,BS,45.654548,10.128455,62.0,5056305.855,1587950.384
PF03/0017/G779,BS,45.653992,10.13873,52.0,5056255.432,1588751.815
PF05/0017/G779,BS,45.656463,10.140067,62.0,5056531.496,1588852.084
PF09/0017/G779,BS,45.654904,10.142724,52.0,5056361.194,1589061.581
PF01/0018/G779,BS,45.654999,10.14842,52.0,5056378.065,1589505.236
PF02/0018/G779,BS,45.653651,10.148815,52.0,5056228.838,1589538.126
PF05/0018/G779,BS,45.655817,10.144867,12.0,5056465.0,1589227.1
PF01/0019/G779,BS,45.654026,10.139721,62.0,5056260.342,1588829.044
PF02/0019/G779,BS,45.653584,10.142461,52.0,5056214.232,1589043.224
PF03/0019/G779,BS,45.652438,10.144916,52.0,5056089.674,1589236.331
PF06/0019/G779,BS,45.65253,10.141566,52.0,5056096.214,1588975.13
PF05/0001/G801,BS,45.553589,10.513799,9.0,5045584.31,1618185.81
PF06/0001/G801,BS,45.558752,10.515063,9.0,5046159.79,1618273.62
PF07/0001/G801,BS,45.557281,10.512281,9.0,5045992.26,1618059.58
PF08/0001/G801,BS,45.555553,10.513502,8.0,5045802.18,1618158.47
PF09/0001/G801,BS,45.55651,10.517045,9.0,5045913.62,1618433.02
PF10/0001/G801,BS,45.553888,10.516921,20.0,5045622.136,1618428.857
PF01/0002/G801,BS,45.552288,10.51979,9.0,5045448.62,1618656.16
PF02/0002/G801,BS,45.556968,10.526226,9.0,5045978.1,1619148.62
PF05/0002/G801,BS,45.557478,10.520048,9.0,5046025.61,1618665.37
PF08/0002/G801,BS,45.559032,10.528781,9.0,5046211.21,1619343.66
PF09/0002/G801,BS,45.551875,10.529799,9.0,5045417.59,1619438.28
PF12/0002/G801,BS,45.554427,10.528198,20.0,5045698.73,1619307.913
PF01/0003/G801,BS,45.553043,10.496517,9.0,5045498.44,1616837.95
PF03/0003/G801,BS,45.544782,10.492122,9.0,5044574.26,1616511.98
PF06/0003/G801,BS,45.547114,10.486291,9.0,5044824.89,1616051.98
PF12/0003/G801,BS,45.543941,10.488942,9.0,5044476.21,1616265.47
PF14/0003/G801,BS,45.54497,10.494452,20.0,5044598.53,1616693.482
PF02/0004/G801,BS,45.555049,10.503583,9.0,5045731.63,1617385.37
PF03/0004/G801,BS,45.553255,10.500187,9.0,5045527.35,1617123.96
PF07/0004/G801,BS,45.548162,10.502027,9.0,5044964.21,1617278.18
PF08/0004/G801,BS,45.548813,10.499398,9.0,5045032.69,1617071.61
PF12/0004/G801,BS,45.550822,10.500713,9.0,5045257.81,1617170.08
PF13/0004/G801,BS,45.548868,10.499393,9.0,5045038.8,1617071.1
PF14/0004/G801,BS,45.554495,10.500639,20.0,5045665.774,1617156.665
PF01/0005/G801,BS,45.552963,10.510458,9.0,5045509.85,1617926.34
PF03/0005/G801,BS,45.549923,10.505014,9.0,5045164.22,1617507.68
PF11/0005/G801,BS,45.552576,10.502563,9.0,5045455.39,1617310.83
PF12/0005/G801,BS,45.552167,10.50548,9.0,5045414.22,1617539.37
PF13/0005/G801,BS,45.550936,10.50736,20.0,5045280.207,1617688.683
PF01/0006/G801,BS,45.546179,10.502276,9.0,5044744.26,1617301.75
PF04/0006/G801,BS,45.547672,10.497163,9.0,5044902.67,1616899.51
PF05/0006/G801,BS,45.544616,10.497217,9.0,5044563.23,1616910.07
PF09/0006/G801,BS,45.544033,10.506689,9.0,5044512.3,1617650.72
PF10/0006/G801,BS,45.544813,10.504011,9.0,5044595.04,1617440.03
PF11/0006/G801,BS,45.542928,10.50265,9.0,5044383.62,1617337.71
PF12/0006/G801,BS,45.546254,10.498536,20.0,5044747.13,1617009.633
PF01/0007/G801,BS,45.551118,10.517418,9.0,5045315.12,1618473.47
PF04/0007/G801,BS,45.544308,10.518191,9.0,5044559.78,1618548.06
PF06/0007/G801,BS,45.551358,10.512281,9.0,5045334.211,1618071.92
PF07/0007/G801,BS,45.547945,10.520261,9.0,5044966.85,1618702.07
PF10/0007/G801,BS,45.546557,10.505508,9.0,5044790.99,1617553.26
PF11/0007/G801,BS,45.549203,10.524602,9.0,5045113.0,1619038.28
PF12/0007/G801,BS,45.549502,10.513238,20.0,5045129.419,1618150.508
PF02/0008/G801,BS,45.53685,10.474132,9.0,5043667.05,1615123.79
PF03/0008/G801,BS,45.534177,10.475009,9.0,5043371.34,1615197.72
PF04/0008/G801,BS,45.537979,10.469384,9.0,5043785.68,1614750.78
PF05/0008/G801,BS,45.533495,10.470976,9.0,5043289.79,1614884.21
PF06/0008/G801,BS,45.540787,10.47686,9.0,5044108.36,1615328.72
PF12/0008/G801,BS,45.53642,10.474295,20.0,5043619.508,1615137.391
PF01/0010/G801,BS,45.538408,10.505239,9.0,5043885.24,1617549.25
PF02/0010/G801,BS,45.54009,10.504626,9.0,5044071.21,1617497.89
PF03/0010/G801,BS,45.541077,10.498808,9.0,5044172.36,1617041.62
PF05/0010/G801,BS,45.538892,10.498803,9.0,5043929.6,1617045.76
PF07/0010/G801,BS,45.540657,10.495521,9.0,5044120.91,1616785.87
PF08/0010/G801,BS,45.54192,10.490926,9.0,5044254.55,1616424.53
PF11/0010/G801,BS,45.537327,10.493078,9.0,5043747.4,1616602.03
PF12/0010/G801,BS,45.538743,10.496097,20.0,5043909.105,1616834.805
PF02/0011/G801,BS,45.532827,10.486195,9.0,5043237.47,1616073.9
PF05/0011/G801,BS,45.536896,10.479962,9.0,5043680.54,1615578.88
PF06/0011/G801,BS,45.542311,10.485628,9.0,5044290.32,1616010.11
PF09/0011/G801,BS,45.540367,10.481902,9.0,5044068.96,1615723.22
PF11/0011/G801,BS,45.540886,10.48694,9.0,5044133.9,1616115.47
PF12/0011/G801,BS,45.529713,10.487562,9.0,5042893.48,1616187.05
PF13/0011/G801,BS,45.531342,10.475337,20.0,5043056.84,1615229.124
PF02/0001/G815,BS,45.44095,9.98987,60.0,5032432.499,1577445.275
PF03/0001/G815,BS,45.445775,9.986218,20.0,5032965.05,1577153.07
PF05/0001/G815,BS,45.437688,9.99089,72.0,5032071.11,1577529.554
PF70/0001/G815,BS,45.446399,9.981606,17.0,5033029.92,1576791.58
PF01/0002/G815,BS,45.438555,9.975529,8.0,5032152.74,1576326.87
PF02/0002/G815,BS,45.43704,9.966567,64.0,5031975.877,1575628.014
PF03/0002/G815,BS,45.432916,9.973714,12.0,5031524.5,1576192.5
PF01/0003/G815,BS,45.444424,9.982527,50.0,5032811.363,1576866.301
PF03/0003/G815,BS,45.438165,9.988157,60.0,5032121.402,1577315.097
PF04/0003/G815,BS,45.435824,9.983993,52.0,5031857.388,1576992.609
PF08/0003/G815,BS,45.433609,9.985464,66.0,5031612.665,1577110.685
PF09/0003/G815,BS,45.438883,9.985135,60.0,5032198.251,1577077.758
PF10/0003/G815,BS,45.438215,9.981346,52.0,5032120.515,1576782.307
PF11/0003/G815,BS,45.433784,9.981528,60.0,5031628.391,1576802.595
PF12/0003/G815,BS,45.431005,9.985227,66.0,5031323.127,1577095.677
PF03/0004/G815,BS,45.434258,9.988162,72.0,5031687.391,1577320.857
PF09/0004/G815,BS,45.43153,9.989182,8.0,5031385.3,1577404.35
PF12/0004/G815,BS,45.43312,9.988566,66.0,5031561.395,1577354.03
PF01/0005/G815,BS,45.437123,9.99333,60.0,5032010.69,1577721.136
PF02/0005/G815,BS,45.433512,9.999715,52.0,5031615.658,1578225.561
PF03/0005/G815,BS,45.434577,9.991302,54.0,5031725.795,1577566.004
PF05/0005/G815,BS,45.437713,9.996869,60.0,5032079.663,1577997.101
PF07/0005/G815,BS,45.432968,10.004041,52.0,5031559.435,1578564.678
PF08/0005/G815,BS,45.43495,9.995889,54.0,5031771.76,1577924.269
PF10/0005/G815,BS,45.435289,9.999046,52.0,5031812.425,1578170.787
PF11/0005/G815,BS,45.431432,9.995018,12.0,5031380.0,1577861.0
PF12/0005/G815,BS,45.430105,10.002639,12.0,5031240.0,1578459.0
PF01/0006/G815,BS,45.426402,9.97601,66.0,5030802.967,1576380.936
PF04/0006/G815,BS,45.429395,9.984531,60.0,5031143.595,1577043.441
PF08/0006/G815,BS,45.426494,9.986387,66.0,5030823.061,1577192.592
PF10/0006/G815,BS,45.423061,9.978869,66.0,5030434.544,1576609.104
PF11/0006/G815,BS,45.422214,9.98872,52.0,5030349.819,1577380.931
PF12/0006/G815,BS,45.425463,9.982712,52.0,5030705.083,1576906.511
PF13/0006/G815,BS,45.42928,9.976397,52.0,5031123.056,1576407.308
PF14/0006/G815,BS,45.419484,9.989174,10.0,5030047.0,1577420.2
PF01/0007/G815,BS,45.423453,9.994386,10.0,5030493.0,1577822.5
PF02/0007/G815,BS,45.426708,9.990605,52.0,5030850.903,1577522.255
PF08/0007/G815,BS,45.427958,9.99577,52.0,5030994.854,1577924.565
PF10/0007/G815,BS,45.429103,9.990586,10.0,5031117.0,1577517.5
PF02/0008/G815,BS,45.424243,10.007149,52.0,5030593.165,1578819.879
PF04/0008/G815,BS,45.425048,9.997696,60.0,5030673.414,1578079.239
PF05/0008/G815,BS,45.42398,10.012284,52.0,5030569.0,1579222.0
PF07/0008/G815,BS,45.42751,10.000318,10.0,5030949.5,1578281.0
PF02/0009/G815,BS,45.418697,10.003529,50.0,5029973.454,1578544.406
PF03/0009/G815,BS,45.416382,9.996605,66.0,5029709.567,1578005.864
PF04/0009/G815,BS,45.41652,10.008874,60.0,5029736.822,1578965.6
PF05/0009/G815,BS,45.420569,10.005104,50.0,5030182.951,1578665.048
PF06/0009/G815,BS,45.42208,9.9981,12.0,5030344.0,1578115.0
PF01/0010/G815,BS,45.413971,9.979244,8.0,5029424.97,1576650.71
PF02/0010/G815,BS,45.415684,9.991493,66.0,5029627.092,1577606.828
PF03/0010/G815,BS,45.412178,9.989755,66.0,5029235.93,1577475.581
PF05/0010/G815,BS,45.415873,9.982565,10.0,5029639.5,1576908.0
PF07/0010/G815,BS,45.408247,9.987483,12.0,5028797.002,1577303.175
PF01/0011/G815,BS,45.414081,9.998331,52.0,5029455.608,1578144.1
PF06/0011/G815,BS,45.40958,10.000422,52.0,5028957.572,1578313.905
PF08/0011/G815,BS,45.411925,9.994523,8.0,5029212.38,1577849.03
PF09/0011/G815,BS,45.407949,9.996591,66.0,5028772.656,1578016.335
PF10/0011/G815,BS,45.410355,9.99775,50.0,5029041.028,1578103.719
PF03/0012/G815,BS,45.406491,10.006618,52.0,5028620.431,1578803.023
PF04/0012/G815,BS,45.404871,10.004398,8.0,5028438.24,1578631.55
PF07/0012/G815,BS,45.406885,10.002566,66.0,5028660.267,1578485.386
PF01/0013/G815,BS,45.4038,10.001039,66.0,5028316.024,1578370.155
PF02/0013/G815,BS,45.402466,10.003978,66.0,5028170.67,1578601.983
PF03/0013/G815,BS,45.399071,10.001426,12.0,5027791.0,1578407.0
PF01/0014/G815,BS,45.415809,10.014563,8.0,5029663.44,1579411.77
PF02/0014/G815,BS,45.410457,10.014924,60.0,5029069.261,1579447.484
PF03/0014/G815,BS,45.409607,10.020749,12.0,5028980.5,1579904.5
PF01/0015/G815,BS,45.40833,10.023119,52.0,5028841.0,1580091.8
PF02/0015/G815,BS,45.411024,10.023679,52.0,5029140.91,1580131.791
PF80/0016/G815,BS,45.4035,10.000834,18.0,5028282.524,1578354.523
PF01/0017/G815,BS,45.395385,9.992221,54.0,5027372.658,1577691.616
PF03/0017/G815,BS,45.402119,9.98987,54.0,5028118.464,1577498.353
PF04/0017/G815,BS,45.396129,9.98269,66.0,5027446.089,1576944.578
PF02/0001/G818,BS,45.467859,10.205541,60.0,5035652.293,1594268.006
PF03/0001/G818,BS,45.474661,10.212769,50.0,5036416.418,1594821.643
PF04/0001/G818,BS,45.47025,10.20384,52.0,5035915.923,1594131.056
PF05/0001/G818,BS,45.470852,10.210158,60.0,5035990.133,1594623.927
PF07/0001/G818,BS,45.470831,10.210241,10.0,5035988.0,1594630.5
PF08/0001/G818,BS,45.469517,10.213699,12.0,5035846.0,1594903.0
PF01/0002/G818,BS,45.465999,10.154161,52.0,5035386.605,1590254.516
PF05/0002/G818,BS,45.457898,10.158793,60.0,5034491.84,1590629.586
PF07/0002/G818,BS,45.458765,10.150351,52.0,5034578.651,1589968.141
PF08/0002/G818,BS,45.461073,10.157235,52.0,5034842.828,1590502.662
PF09/0002/G818,BS,45.459831,10.154807,60.0,5034702.141,1590314.814
PF10/0002/G818,BS,45.463049,10.157363,12.0,5035062.5,1590509.5
PF01/0003/G818,BS,45.465609,10.164735,52.0,5035355.224,1591081.731
PF02/0003/G818,BS,45.469744,10.158096,52.0,5035807.189,1590556.108
PF03/0003/G818,BS,45.461757,10.161894,52.0,5034924.075,1590865.826
PF04/0003/G818,BS,45.459837,10.161032,52.0,5034709.821,1590801.536
PF10/0004/G818,BS,45.461909,10.1658,68.0,5034945.377,1591170.937
PF13/0004/G818,BS,45.459975,10.164679,68.0,5034729.2,1591086.419
PF02/0005/G818,BS,45.465821,10.173694,62.0,5035388.974,1591781.781
PF04/0005/G818,BS,45.468003,10.172965,60.0,5035630.588,1591721.238
PF07/0005/G818,BS,45.462984,10.176215,66.0,5035076.659,1591983.441
PF02/0006/G818,BS,45.460907,10.171108,66.0,5034840.043,1591587.534
PF03/0006/G818,BS,45.461369,10.169493,54.0,5034889.535,1591460.529
PF05/0006/G818,BS,45.459497,10.174942,66.0,5034687.855,1591889.627
PF06/0006/G818,BS,45.45889,10.172431,66.0,5034617.554,1591694.232
PF07/0006/G818,BS,45.457876,10.170406,52.0,5034502.54,1591537.62
PF09/0006/G818,BS,45.46108,10.172748,8.0,5034861.203,1591715.532
PF04/0007/G818,BS,45.461027,10.185339,52.0,5034869.691,1592700.003
PF08/0007/G818,BS,45.460961,10.179104,62.0,5034855.19,1592212.596
PF09/0007/G818,BS,45.463753,10.190734,66.0,5035178.837,1593117.247
PF10/0007/G818,BS,45.464171,10.178306,12.0,5035211.0,1592145.0
PF01/0008/G818,BS,45.458872,10.189612,62.0,5034635.241,1593037.631
PF02/0008/G818,BS,45.459556,10.185732,52.0,5034706.792,1592733.109
PF03/0008/G818,BS,45.461566,10.189803,66.0,5034934.769,1593048.075
PF04/0008/G818,BS,45.456387,10.18667,52.0,5034355.76,1592811.674
PF01/0009/G818,BS,45.462654,10.200962,64.0,5035068.636,1593918.69
PF03/0009/G818,BS,45.466705,10.203073,60.0,5035521.104,1594077.009
PF04/0009/G818,BS,45.465236,10.206974,50.0,5035362.477,1594384.464
PF05/0009/G818,BS,45.464738,10.199099,66.0,5035297.959,1593769.64
PF06/0009/G818,BS,45.467831,10.198185,12.0,5035640.5,1593693.0
PF01/0010/G818,BS,45.46297,10.204113,64.0,5035107.405,1594164.565
PF02/0010/G818,BS,45.459873,10.202411,52.0,5034761.321,1594036.625
PF05/0010/G818,BS,45.460869,10.193669,8.0,5034861.85,1593351.46
PF06/0010/G818,BS,45.454905,10.205118,60.0,5034212.594,1594256.541
PF07/0010/G818,BS,45.457643,10.200386,52.0,5034511.198,1593881.984
PF01/0011/G818,BS,45.461373,10.209912,8.0,5034936.75,1594620.53
PF02/0011/G818,BS,45.462786,10.20741,50.0,5035090.878,1594422.603
PF03/0011/G818,BS,45.463906,10.210201,50.0,5035218.494,1594638.907
PF02/0012/G818,BS,45.455383,10.172322,50.0,5034227.746,1591691.467
PF03/0012/G818,BS,45.456308,10.168179,52.0,5034325.813,1591366.024
PF05/0012/G818,BS,45.453022,10.166312,8.0,5033958.69,1591225.33
PF09/0012/G818,BS,45.450556,10.166496,52.0,5033684.934,1591243.712
PF11/0012/G818,BS,45.451813,10.172919,50.0,5033831.855,1591743.93
PF12/0012/G818,BS,45.455646,10.159057,50.0,5034241.921,1590653.787
PF01/0013/G818,BS,45.444186,10.17429,52.0,5032986.004,1591863.503
PF02/0013/G818,BS,45.444349,10.169834,52.0,5032999.099,1591514.691
PF03/0013/G818,BS,45.449628,10.171636,52.0,5033587.652,1591647.068
PF04/0013/G818,BS,45.447066,10.163405,52.0,5033293.643,1591007.587
PF05/0013/G818,BS,45.447744,10.168007,52.0,5033374.147,1591366.396
PF06/0013/G818,BS,45.447867,10.157966,10.0,5033376.5,1590581.0
PF08/0013/G818,BS,45.443786,10.161463,10.0,5032927.0,1590861.0
PF01/0014/G818,BS,45.460605,10.183114,52.0,5034820.335,1592526.706
PF02/0014/G818,BS,45.456842,10.175643,60.0,5034393.633,1591948.705
PF03/0014/G818,BS,45.455944,10.181132,54.0,5034300.167,1592379.385
PF04/0014/G818,BS,45.44771,10.177009,52.0,5033380.662,1592070.368
PF05/0014/G818,BS,45.447354,10.182743,52.0,5033347.674,1592519.395
PF06/0014/G818,BS,45.450852,10.182044,10.0,5033735.5,1592459.0
PF07/0014/G818,BS,45.454254,10.174541,52.0,5034104.864,1591866.731
PF08/0014/G818,BS,45.4548,10.178393,52.0,5034169.896,1592167.079
PF09/0014/G818,BS,45.452123,10.176194,10.0,5033870.0,1591999.5
PF10/0014/G818,BS,45.453881,10.184641,52.0,5034075.076,1592657.101
PF11/0014/G818,BS,45.445104,10.186035,10.0,5033101.5,1592780.5
PF01/0015/G818,BS,45.458141,10.192837,62.0,5034557.822,1593290.933
PF02/0015/G818,BS,45.455072,10.193938,60.0,5034218.044,1593382.103
PF03/0015/G818,BS,45.447712,10.186095,50.0,5033391.314,1592780.918
PF04/0015/G818,BS,45.457495,10.197133,52.0,5034490.95,1593627.908
PF06/0015/G818,BS,45.450011,10.197104,52.0,5033659.457,1593638.027
PF07/0015/G818,BS,45.456257,10.190688,12.0,5034346.0,1593126.0
PF08/0015/G818,BS,45.452134,10.187276,12.0,5033884.0,1592866.0
PF09/0015/G818,BS,45.455687,10.18744,52.0,5034278.89,1592872.998
PF01/0016/G818,BS,45.454265,10.20826,8.0,5034145.21,1594503.24
PF02/0016/G818,BS,45.449552,10.207911,56.0,5033621.192,1594483.831
PF03/0016/G818,BS,45.456924,10.208879,62.0,5034441.304,1594547.213
PF04/0016/G818,BS,45.454475,10.198896,72.0,5034157.498,1593770.73
PF05/0016/G818,BS,45.451585,10.203328,62.0,5033841.626,1594122.089
PF06/0016/G818,BS,45.453803,10.207875,62.0,5034093.334,1594473.976
PF01/0001/G844,BS,46.353961,10.472444,6.0,5134451.13,1613315.21
PF02/0001/G844,BS,46.343277,10.487214,8.0,5133285.23,1614473.91
PF03/0001/G844,BS,46.343491,10.473535,8.0,5133289.35,1613420.83
PF04/0001/G844,BS,46.339958,10.458155,8.0,5132874.88,1612244.56
PF01/0002/G844,BS,46.343663,10.444025,8.0,5133266.65,1611149.63
PF02/0002/G844,BS,46.332358,10.448084,8.0,5132016.14,1611484.91
PF03/0002/G844,BS,46.320469,10.438875,0.0,5130682.28,1610800.12
PF01/0003/G844,BS,46.334795,10.497617,7.0,5132357.85,1615292.28
PF02/0003/G844,BS,46.329582,10.474778,8.0,5131745.68,1613545.21
PF03/0003/G844,BS,46.323105,10.486658,8.0,5131043.11,1614473.14
PF01/0005/G844,BS,46.343221,10.515665,8.0,5133320.55,1616663.36
PF03/0005/G844,BS,46.334187,10.512435,8.0,5132312.01,1616434.01
PF04/0005/G844,BS,46.324553,10.513066,8.0,5131242.41,1616503.0
PF05/0005/G844,BS,46.32764,10.534124,8.0,5131616.58,1618117.35
PF01/0006/G844,BS,46.330398,10.554354,8.0,5131953.42,1619668.56
PF02/0006/G844,BS,46.322986,10.541982,8.0,5131111.2,1618732.34
PF03/0006/G844,BS,46.312415,10.557048,8.0,5129959.39,1619915.15
PF04/0006/G844,BS,46.326381,10.565788,7.0,5131524.42,1620557.45
PF01/0007/G844,BS,46.30002,10.4932,8.0,5128487.52,1615025.13
PF02/0007/G844,BS,46.317955,10.496216,8.0,5130484.73,1615219.78
PF03/0007/G844,BS,46.310677,10.488917,50.0,5129665.375,1614673.007
PF04/0007/G844,BS,46.308288,10.489047,50.0,5129400.125,1614687.993
PF01/0008/G844,BS,46.30652,10.494949,8.0,5129212.22,1615146.21
PF02/0008/G844,BS,46.307284,10.495916,50.0,5129298.521,1615219.065
PF01/0009/G844,BS,46.297199,10.504286,50.0,5128190.144,1615884.846
PF02/0009/G844,BS,46.298067,10.501131,10.0,5128282.0,1615640.0
PF03/0009/G844,BS,46.300317,10.505919,12.0,5128539.0,1616004.0
PF04/0009/G844,BS,46.301643,10.500878,12.0,5128679.0,1615613.0
PF01/0010/G844,BS,46.301034,10.509879,10.0,5128624.5,1616307.5
PF01/0011/G844,BS,46.296659,10.506022,8.0,5128132.67,1616019.66
PF02/0011/G844,BS,46.294805,10.51083,52.0,5127933.778,1616393.945
PF01/0012/G844,BS,46.310441,10.529671,8.0,5129698.98,1617811.52
PF02/0012/G844,BS,46.308259,10.507732,8.0,5129424.09,1616126.85
PF70/0012/G844,BS,46.312199,10.504321,17.0,5129856.97,1615855.87
PF01/0013/G844,BS,46.29855,10.527267,8.0,5128374.18,1617651.87
PF02/0013/G844,BS,46.311318,10.537586,8.0,5129808.25,1618419.06
PF03/0013/G844,BS,46.294601,10.541902,52.0,5127957.16,1618787.522
PF01/0014/G844,BS,46.298983,10.548848,52.0,5128454.53,1619312.991
PF02/0014/G844,BS,46.301375,10.550316,52.0,5128722.535,1619420.832
PF70/0014/G844,BS,46.298936,10.550069,2.0,5128451.11,1619407.1
PF01/0015/G844,BS,46.300239,10.552388,52.0,5128599.439,1619582.86
PF01/0016/G844,BS,46.299483,10.558487,8.0,5128524.65,1620054.26
PF02/0016/G844,BS,46.30007,10.578312,8.0,5128620.07,1621579.76
PF03/0016/G844,BS,46.290274,10.568589,8.0,5127516.73,1620852.5
PF04/0016/G844,BS,46.309132,10.569844,8.0,5129614.06,1620907.67
PF01/0018/G844,BS,46.292655,10.511583,64.0,5127696.011,1616456.453
PF02/0018/G844,BS,46.288175,10.515298,52.0,5127203.614,1616752.106
PF03/0018/G844,BS,46.290558,10.514171,64.0,5127466.815,1616660.241
PF01/0019/G844,BS,46.288959,10.519379,66.0,5127296.799,1617064.816
PF02/0019/G844,BS,46.283923,10.521673,66.0,5126740.649,1617252.246
PF03/0019/G844,BS,46.285195,10.518554,60.0,5126877.354,1617009.256
PF04/0019/G844,BS,46.287122,10.517639,64.0,5127090.044,1616934.683
PF80/0019/G844,BS,46.289341,10.518233,18.0,5127337.527,1616975.726
PF01/0020/G844,BS,46.288904,10.520547,66.0,5127292.367,1617154.899
PF02/0020/G844,BS,46.288177,10.52037,60.0,5127211.407,1617142.83
PF03/0020/G844,BS,46.287483,10.522619,8.0,5127137.62,1617317.53
PF01/0021/G844,BS,46.288118,10.526519,66.0,5127213.928,1617616.599
PF01/0022/G844,BS,46.29137,10.535566,8.0,5127588.69,1618306.49
PF02/0022/G844,BS,46.288567,10.535047,10.0,5127276.5,1618272.5
PF03/0022/G844,BS,46.291086,10.532144,10.0,5127552.0,1618043.5
PF02/0024/G844,BS,46.295409,10.546848,52.0,5128054.368,1619166.725
PF05/0024/G844,BS,46.297584,10.545651,52.0,5128294.227,1619069.844
PF06/0024/G844,BS,46.293406,10.545268,12.0,5127829.45,1619049.37
PF01/0025/G844,BS,46.287437,10.548814,8.0,5127171.6,1619335.41
PF03/0025/G844,BS,46.283071,10.559649,8.0,5126702.8,1620179.59
PF01/0026/G844,BS,46.276649,10.514129,52.0,5125921.283,1616686.552
PF02/0026/G844,BS,46.275569,10.518247,52.0,5125807.311,1617006.103
PF04/0026/G844,BS,46.282512,10.518693,52.0,5126579.45,1617025.718
PF05/0026/G844,BS,46.277897,10.517584,50.0,5126065.053,1616950.035
PF01/0027/G844,BS,46.282045,10.523409,10.0,5126534.5,1617390.0
PF02/0027/G844,BS,46.280238,10.524293,50.0,5126335.067,1617461.947
PF01/0028/G844,BS,46.275302,10.515799,52.0,5125774.015,1616818.087
PF02/0028/G844,BS,46.27399,10.51378,66.0,5125625.264,1616665.3
PF06/0028/G844,BS,46.272292,10.516455,62.0,5125440.557,1616875.011
PF08/0028/G844,BS,46.273548,10.51708,8.0,5125581.08,1616920.45
PF01/0029/G844,BS,46.276944,10.523267,52.0,5125967.507,1617389.92
PF04/0029/G844,BS,46.274332,10.523529,12.0,5125677.7,1617415.7
