identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF03/0042/G628,LU,43.918582,10.203444,70.0,4863550.257,1596646.015
PF04/0042/G628,LU,44.349231,9.268898,52.0,67715.177,-90540.593
PF05/0042/G628,LU,43.923833,10.203018,50.0,4864132.986,1596603.315
PF01/0043/G628,LU,44.342998,9.273734,8.0,67024.1,-90152.84
PF02/0043/G628,LU,43.91718,10.206913,52.0,4863398.646,1596926.763
PF03/0043/G628,LU,44.343114,9.276291,72.0,67037.659,-89949.053
PF04/0043/G628,LU,43.915079,10.20655,52.0,4863164.837,1596901.033
PF01/0044/G628,LU,44.342497,9.280672,52.0,66970.325,-89599.569
PF02/0044/G628,LU,44.347224,9.283909,54.0,67496.24,-89343.412
PF03/0044/G628,LU,44.344516,9.278703,52.0,67193.998,-89757.281
PF04/0044/G628,LU,44.345493,9.283275,52.0,67303.757,-89393.276
PF05/0044/G628,LU,44.343509,9.286185,52.0,67084.246,-89160.558
PF06/0044/G628,LU,44.345269,9.274657,52.0,67276.575,-90080.113
PF07/0044/G628,LU,44.346483,9.280289,52.0,67412.991,-89631.675
PF08/0044/G628,LU,44.346361,9.280256,72.0,67399.363,-89634.234
PF09/0044/G628,LU,44.341873,9.283799,52.0,66901.844,-89350.134
PF01/0045/G628,LU,44.338674,9.276504,70.0,66544.504,-89930.438
PF02/0045/G628,LU,44.34065,9.276771,54.0,66764.065,-89909.848
PF03/0045/G628,LU,44.339851,9.279383,70.0,66675.987,-89701.332
PF04/0045/G628,LU,44.34191,9.279513,52.0,66904.795,-89691.733
PF05/0045/G628,LU,43.912833,10.210238,70.0,4862919.688,1597200.86
PF06/0045/G628,LU,43.915061,10.208917,52.0,4863165.631,1597091.105
PF01/0046/G628,LU,44.432458,9.252915,8.0,76955.76,-91843.03
PF02/0046/G628,LU,44.434618,9.25913,54.0,77197.17,-91349.077
PF03/0046/G628,LU,44.434027,9.256691,52.0,77130.911,-91543.0
PF04/0046/G628,LU,44.432006,9.258828,52.0,76906.973,-91372.217
PF06/0046/G628,LU,44.433283,9.249268,54.0,77046.522,-92133.595
PF07/0046/G628,LU,44.430734,9.24851,54.0,76763.141,-92193.022
PF08/0046/G628,LU,44.436547,9.255217,52.0,77410.523,-91661.21
PF09/0046/G628,LU,44.430808,9.255104,54.0,76773.007,-91668.248
PF10/0046/G628,LU,44.428837,9.254282,52.0,76553.871,-91732.991
PF11/0046/G628,LU,44.439822,9.254591,50.0,77774.172,-91712.186
PF12/0046/G628,LU,44.435923,9.25506,52.0,77341.15,-91673.51
PF01/0047/G628,LU,44.421379,9.244745,54.0,75723.194,-92489.573
PF02/0047/G628,LU,44.423942,9.239828,70.0,76006.667,-92881.833
PF03/0047/G628,LU,44.425679,9.246164,70.0,76201.111,-92378.054
PF04/0047/G628,LU,44.422225,9.242204,50.0,75816.539,-92692.163
PF05/0047/G628,LU,44.420921,9.238576,52.0,75670.802,-92980.52
PF07/0047/G628,LU,44.428165,9.251877,52.0,76478.651,-91924.18
PF08/0047/G628,LU,44.42699,9.244274,70.0,76346.244,-92528.915
PF09/0047/G628,LU,44.428357,9.247472,52.0,76498.885,-92274.888
PF10/0047/G628,LU,44.422523,9.250089,70.0,75851.551,-92064.563
PF12/0047/G628,LU,44.424915,9.251431,52.0,76117.47,-91958.591
PF13/0047/G628,LU,44.426884,9.2408,50.0,76333.725,-92805.397
PF01/0048/G628,LU,44.421009,9.263504,70.0,75686.634,-90996.11
PF02/0048/G628,LU,43.731437,10.390335,52.0,0.0,0.0
PF03/0048/G628,LU,44.424993,9.260923,70.0,76128.522,-91202.976
PF04/0048/G628,LU,44.427399,9.254628,50.0,76394.218,-91704.919
PF05/0048/G628,LU,44.423942,9.255979,54.0,76010.536,-91596.153
PF06/0048/G628,LU,44.422596,9.254244,52.0,75860.599,-91733.856
PF07/0048/G628,LU,44.421977,9.260705,50.0,75793.443,-91219.257
PF08/0048/G628,LU,44.428402,9.257549,52.0,76506.321,-91472.761
PF09/0048/G628,LU,44.427343,9.254662,54.0,76388.006,-91702.187
PF10/0048/G628,LU,44.42618,9.252818,52.0,76258.385,-91848.564
PF11/0048/G628,LU,44.422449,9.260015,70.0,75845.744,-91274.375
PF01/0049/G628,LU,44.426756,9.26512,70.0,76325.419,-90869.554
PF02/0049/G628,LU,44.4288,9.270823,52.0,76553.943,-90416.356
PF03/0049/G628,LU,44.427866,9.260335,70.0,76447.478,-91250.83
PF05/0049/G628,LU,44.428805,9.266746,52.0,76553.472,-90740.879
PF06/0049/G628,LU,44.433329,9.263195,52.0,77055.047,-91025.133
PF07/0049/G628,LU,44.432464,9.267798,54.0,76960.128,-90658.498
PF08/0049/G628,LU,44.429312,9.263208,52.0,76608.923,-91022.69
PF09/0049/G628,LU,44.426039,9.267368,70.0,76246.387,-90690.372
PF10/0049/G628,LU,44.429989,9.259609,52.0,76683.204,-91309.325
PF11/0049/G628,LU,44.4289,9.273757,52.0,76565.862,-90182.849
PF12/0049/G628,LU,44.434005,9.26641,70.0,77130.945,-90769.488
PF13/0049/G628,LU,44.430642,9.268061,70.0,76757.897,-90636.87
PF14/0049/G628,LU,44.429514,9.262856,70.0,76631.208,-91050.751
PF15/0049/G628,LU,44.433183,9.263868,4.0,77039.019,-90971.513
PF16/0049/G628,LU,44.424127,9.264434,4.0,76033.2,-90923.2
PF02/0050/G628,LU,44.420072,9.267727,54.0,75583.644,-90659.578
PF03/0050/G628,LU,44.42005,9.273358,54.0,75582.744,-90211.335
PF04/0050/G628,LU,44.419287,9.27594,52.0,75498.676,-90005.505
PF05/0050/G628,LU,44.421023,9.271109,52.0,75690.203,-90390.696
PF06/0050/G628,LU,44.426164,9.27684,52.0,76262.774,-89936.439
PF07/0050/G628,LU,44.425023,9.275019,70.0,76135.592,-90080.994
PF08/0050/G628,LU,44.423402,9.276558,54.0,75955.917,-89957.86
PF09/0050/G628,LU,44.424905,9.269602,54.0,76121.021,-90512.102
PF10/0050/G628,LU,44.426585,9.271173,70.0,76308.04,-90387.665
PF11/0050/G628,LU,44.421397,9.277071,54.0,75733.377,-89916.292
PF12/0050/G628,LU,44.42272,9.269334,70.0,75878.233,-90532.669
PF13/0050/G628,LU,44.422667,9.273886,70.0,75873.593,-90170.276
PF14/0050/G628,LU,44.421844,9.265977,52.0,75780.019,-90799.596
PF01/0051/G628,LU,44.41295,9.243257,70.0,74786.547,-92605.282
PF02/0051/G628,LU,44.410779,9.244452,70.0,74545.632,-92509.428
PF03/0051/G628,LU,44.415761,9.241864,70.0,75098.371,-92717.098
PF04/0051/G628,LU,44.413395,9.236311,52.0,74834.279,-93158.407
PF05/0051/G628,LU,44.413001,9.239134,50.0,74791.178,-92933.542
PF01/0052/G628,LU,44.417121,9.248617,8.0,75251.15,-92179.92
PF02/0052/G628,LU,44.412909,9.246579,70.0,74782.721,-92340.742
PF03/0052/G628,LU,44.410673,9.248159,54.0,74534.764,-92214.228
PF05/0052/G628,LU,44.417877,9.253777,52.0,75336.311,-91769.385
PF06/0052/G628,LU,44.41807,9.245848,70.0,75355.881,-92400.722
PF07/0052/G628,LU,44.416669,9.250826,52.0,75201.406,-92003.914
PF08/0052/G628,LU,44.414108,9.253099,52.0,74917.495,-91822.108
PF09/0052/G628,LU,44.412146,9.250233,52.0,74698.873,-92049.591
PF10/0052/G628,LU,44.414641,9.249133,52.0,74975.763,-92138.001
PF11/0052/G628,LU,44.415606,9.246268,70.0,75082.253,-92366.428
PF12/0052/G628,LU,44.41587,9.254885,52.0,75113.656,-91680.523
PF13/0052/G628,LU,44.418689,9.250611,52.0,75425.78,-92021.72
PF01/0053/G628,LU,44.412569,9.264611,52.0,74749.414,-90905.007
PF02/0053/G628,LU,44.413493,9.268483,70.0,74853.055,-90597.035
PF03/0053/G628,LU,44.41099,9.267437,54.0,74574.751,-90679.413
PF04/0053/G628,LU,44.418196,9.270014,52.0,75375.851,-90476.884
PF05/0053/G628,LU,44.417512,9.266811,52.0,75299.134,-90731.628
PF06/0053/G628,LU,44.417434,9.272916,54.0,75292.029,-90245.541
PF07/0053/G628,LU,44.415853,9.269735,52.0,75115.531,-90498.254
PF08/0053/G628,LU,44.415342,9.25745,52.0,75055.66,-91476.077
PF09/0053/G628,LU,44.417843,9.259845,54.0,75334.09,-91286.296
PF10/0053/G628,LU,44.415374,9.260403,52.0,75059.903,-91240.989
PF11/0053/G628,LU,44.415464,9.274558,52.0,75073.636,-90114.072
PF12/0053/G628,LU,44.41488,9.265966,52.0,75006.454,-90797.935
PF13/0053/G628,LU,44.41284,9.260058,52.0,74778.38,-91267.553
PF14/0053/G628,LU,44.419296,9.257126,52.0,75494.774,-91503.267
PF15/0053/G628,LU,44.416218,9.263569,52.0,75154.519,-90989.271
PF16/0053/G628,LU,44.412982,9.271372,54.0,74797.135,-90366.87
PF17/0053/G628,LU,44.418795,9.264216,70.0,75440.959,-90938.674
PF18/0053/G628,LU,44.412963,9.256732,52.0,74791.186,-91532.429
PF19/0053/G628,LU,44.41536,9.260432,52.0,75058.394,-91238.724
PF20/0053/G628,LU,44.417591,9.26,70.0,75306.154,-91273.866
PF21/0053/G628,LU,44.412798,9.260172,52.0,74773.741,-91258.461
PF12/2512/G628,LU,44.36551,9.310269,12.0,69535.0,-87250.0
PF02/0044/G648,LU,43.730416,10.417712,12.0,-76.0,2206.8
PF01/0105/G648,LU,43.693319,10.377487,70.0,-4250.847,-964.459
PF02/0105/G648,LU,43.694167,10.37449,52.0,-4160.689,-1207.545
PF03/0105/G648,LU,43.691121,10.377029,12.0,-4495.51,-997.28
PF01/0106/G648,LU,43.692112,10.381634,8.0,-4379.38,-627.98
PF02/0106/G648,LU,43.69,10.395485,12.0,-4595.2,492.2
PF01/0107/G648,LU,43.693425,10.401097,8.0,-4207.17,938.05
PF02/0107/G648,LU,43.694925,10.403315,52.0,-4037.57,1114.029
PF01/0108/G648,LU,43.697445,10.41829,52.0,-3737.106,2315.99
PF02/0108/G648,LU,43.693892,10.418126,52.0,-4132.0,2309.5
PF01/0109/G648,LU,43.770239,10.423861,8.0,4355.49,2626.07
PF02/0109/G648,LU,43.768838,10.42206,52.0,4197.391,2483.762
PF01/0110/G648,LU,43.77043,10.352043,8.0,4279.87,-3154.6
PF01/0111/G648,LU,43.765926,10.367926,8.0,3800.59,-1868.02
PF02/0111/G648,LU,43.765357,10.381695,8.0,3755.84,-758.71
PF03/0111/G648,LU,43.751752,10.37182,70.0,2231.513,-1528.518
PF04/0111/G648,LU,43.752822,10.379371,70.0,2360.424,-922.585
PF05/0111/G648,LU,43.767419,10.375849,12.0,3977.0,-1233.0
PF01/0112/G648,LU,43.770491,10.390083,8.0,4337.27,-93.08
PF01/0113/G648,LU,43.769554,10.403886,52.0,4252.009,1019.623
PF02/0113/G648,LU,43.747497,10.391765,72.0,1785.741,85.223
PF03/0113/G648,LU,43.770306,10.400704,52.0,4331.128,762.116
PF01/0115/G648,LU,43.756423,10.424759,70.0,2822.24,2724.734
PF02/0115/G648,LU,43.761684,10.430397,52.0,3414.356,3168.463
PF03/0115/G648,LU,43.762041,10.39277,52.0,3402.445,139.007
PF04/0115/G648,LU,43.758612,10.430268,12.0,3073.0,3164.0
PF05/0115/G648,LU,43.754675,10.428556,12.0,2633.34,3033.7
PF01/0116/G648,LU,43.756916,10.362792,52.0,2793.055,-2264.811
PF02/0116/G648,LU,43.764637,10.350187,52.0,3634.0,-3293.5
PF03/0116/G648,LU,43.760551,10.350847,52.0,3181.0,-3233.0
PF01/0117/G648,LU,43.760278,10.369675,8.0,3175.65,-1716.87
PF02/0117/G648,LU,43.757346,10.378751,8.0,2862.09,-980.8
PF03/0117/G648,LU,43.760667,10.373726,52.0,3224.232,-1391.474
PF04/0117/G648,LU,43.760278,10.369675,8.0,3175.65,-1716.87
PF01/0118/G648,LU,43.764176,10.391712,52.0,3638.075,49.817
PF02/0118/G648,LU,43.760361,10.385501,52.0,3206.008,-443.012
PF01/0120/G648,LU,43.75187,10.358472,54.0,2226.923,-2603.371
PF02/0120/G648,LU,43.749292,10.358483,52.0,1940.614,-2597.828
PF03/0120/G648,LU,43.751164,10.362095,72.0,2153.28,-2310.396
PF01/0123/G648,LU,43.752609,10.421664,50.0,2394.393,2482.832
PF02/0123/G648,LU,43.751431,10.417279,52.0,2257.478,2132.05
PF03/0123/G648,LU,43.755277,10.428336,72.0,2699.942,3014.88
PF04/0123/G648,LU,43.753129,10.429683,72.0,2463.176,3127.447
PF05/0123/G648,LU,43.754704,10.431817,52.0,2641.091,3296.237
PF06/0123/G648,LU,43.755929,10.420749,72.0,2761.778,2402.81
PF01/0124/G648,LU,43.75074,10.360302,70.0,2103.84,-2453.979
PF02/0124/G648,LU,43.752035,10.363597,52.0,2252.006,-2191.073
PF03/0124/G648,LU,43.754819,10.360754,52.0,2557.443,-2425.038
PF04/0124/G648,LU,43.754918,10.36406,52.0,2572.829,-2159.091
PF05/0124/G648,LU,43.748863,10.355691,70.0,1889.286,-2821.769
PF01/0125/G648,LU,43.75019,10.379024,52.0,2067.638,-945.609
PF01/0128/G648,LU,43.748327,10.365078,8.0,1842.13,-2065.02
PF02/0128/G648,LU,43.747296,10.353977,52.0,1713.002,-2956.995
PF03/0128/G648,LU,43.746647,10.35812,52.0,1646.397,-2622.243
PF04/0128/G648,LU,43.744663,10.358796,72.0,1426.902,-2564.134
PF05/0128/G648,LU,43.743225,10.363356,72.0,1273.176,-2194.346
PF06/0128/G648,LU,43.740314,10.365293,52.0,952.431,-2033.097
PF07/0128/G648,LU,43.74663,10.362307,50.0,1649.956,-2285.025
PF08/0128/G648,LU,43.74272,10.359621,52.0,1212.198,-2494.173
PF09/0128/G648,LU,43.740698,10.358834,12.0,986.565,-2553.857
PF01/0129/G648,LU,43.74355,10.368281,72.0,1315.805,-1798.383
PF02/0129/G648,LU,43.742439,10.372099,54.0,1197.528,-1488.894
PF03/0129/G648,LU,43.741155,10.368948,54.0,1050.694,-1740.278
PF04/0129/G648,LU,43.742091,10.374713,52.0,1162.332,-1277.822
PF05/0129/G648,LU,43.742439,10.372097,72.0,1197.53,-1489.079
PF01/0130/G648,LU,43.740106,10.398267,72.0,973.619,622.548
PF02/0130/G648,LU,43.740816,10.38801,54.0,1038.572,-204.698
PF03/0130/G648,LU,43.740987,10.391962,54.0,1062.892,113.201
PF01/0131/G648,LU,43.744268,10.412526,52.0,1455.406,1762.883
PF02/0131/G648,LU,43.745898,10.410258,52.0,1633.28,1577.24
PF03/0131/G648,LU,43.743713,10.409712,52.0,1389.844,1537.341
PF04/0131/G648,LU,43.74345,10.400598,54.0,1348.172,803.975
PF05/0131/G648,LU,43.744217,10.403463,70.0,1437.285,1033.254
PF06/0131/G648,LU,43.7428,10.406742,54.0,1284.407,1299.956
PF07/0131/G648,LU,43.741025,10.404166,54.0,1083.743,1095.884
PF08/0131/G648,LU,43.740968,10.401051,54.0,1073.173,845.159
PF09/0131/G648,LU,43.746856,10.407153,52.0,1735.463,1325.365
PF10/0131/G648,LU,43.743467,10.400628,54.0,1350.151,806.386
PF12/0131/G648,LU,43.743443,10.400587,70.0,1347.452,803.09
PF01/0132/G648,LU,43.742871,10.429543,8.0,1323.65,3135.8
PF02/0132/G648,LU,43.740885,10.420387,52.0,1090.427,2402.322
PF03/0132/G648,LU,43.74588,10.41625,52.0,1639.528,2059.707
PF04/0132/G648,LU,43.740694,10.423994,54.0,1074.251,2693.104
PF05/0132/G648,LU,43.745455,10.429733,52.0,1610.982,3146.118
PF06/0132/G648,LU,43.743537,10.416049,12.0,1379.0,2048.0
PF01/0133/G648,LU,43.747416,10.358237,8.0,1731.96,-2614.16
PF01/0136/G648,LU,43.734203,10.381124,52.0,294.846,-746.968
PF02/0136/G648,LU,43.732338,10.376578,70.0,81.679,-1109.601
PF03/0136/G648,LU,43.73771,10.371284,52.0,671.177,-1545.864
PF04/0136/G648,LU,43.738058,10.368027,52.0,705.572,-1808.744
PF05/0136/G648,LU,43.735274,10.373645,70.0,403.751,-1351.256
PF06/0136/G648,LU,43.733307,10.372107,70.0,183.23,-1471.458
PF07/0136/G648,LU,43.736035,10.369893,52.0,483.305,-1654.789
PF08/0136/G648,LU,43.739277,10.373951,52.0,848.862,-1334.003
PF09/0136/G648,LU,43.740097,10.366288,52.0,929.713,-1952.567
PF01/0137/G648,LU,43.739159,10.393814,72.0,862.385,265.74
PF02/0137/G648,LU,43.733707,10.383688,72.0,243.248,-539.535
PF03/0137/G648,LU,43.733638,10.387706,72.0,240.966,-215.801
PF04/0137/G648,LU,43.735155,10.38523,72.0,406.135,-418.055
PF05/0137/G648,LU,43.737594,10.392959,72.0,687.452,199.862
PF06/0137/G648,LU,43.736013,10.391911,72.0,510.389,118.366
PF07/0137/G648,LU,43.735227,10.394554,72.0,426.706,332.693
PF08/0137/G648,LU,43.73664,10.396108,72.0,585.733,455.2
PF09/0137/G648,LU,43.734055,10.397302,52.0,300.281,556.191
PF10/0137/G648,LU,43.734446,10.390034,52.0,333.891,-29.839
PF11/0137/G648,LU,43.736619,10.386702,70.0,570.71,-302.193
PF12/0137/G648,LU,43.736505,10.389215,70.0,561.383,-99.662
PF13/0137/G648,LU,43.735845,10.382518,70.0,479.048,-637.707
PF14/0137/G648,LU,43.739035,10.385922,54.0,838.012,-369.52
PF15/0137/G648,LU,43.738005,10.382975,52.0,719.619,-604.948
PF16/0137/G648,LU,43.732174,10.391694,70.0,83.694,108.045
PF01/0138/G648,LU,43.731437,10.390335,8.0,0.0,0.0
PF02/0138/G648,LU,43.734628,10.40314,70.0,371.849,1025.266
PF03/0138/G648,LU,43.737677,10.408183,70.0,717.361,1425.672
PF04/0138/G648,LU,43.731848,10.410585,52.0,73.218,1630.086
PF05/0138/G648,LU,43.737372,10.401549,54.0,674.424,892.03
PF06/0138/G648,LU,43.734996,10.415933,50.0,430.286,2054.865
PF01/0139/G648,LU,43.736476,10.418118,52.0,597.671,2227.97
PF02/0139/G648,LU,43.732732,10.418147,50.0,181.88,2237.437
PF03/0139/G648,LU,43.732482,10.416079,52.0,151.248,2071.394
PF04/0139/G648,LU,43.739186,10.42539,54.0,908.63,2808.441
PF05/0139/G648,LU,43.736531,10.425918,52.0,614.553,2856.003
PF07/0139/G648,LU,43.73817,10.420151,50.0,788.548,2388.448
PF08/0139/G648,LU,43.734029,10.423679,52.0,333.552,2680.456
PF09/0139/G648,LU,43.738251,10.416771,52.0,792.883,2116.178
PF10/0139/G648,LU,43.738141,10.420151,52.0,785.388,2388.55
PF01/0142/G648,LU,43.731314,10.391833,54.0,-11.576,120.854
PF02/0142/G648,LU,43.730984,10.39597,52.0,-42.654,454.709
PF01/0143/G648,LU,43.726637,10.405598,8.0,-512.3,1238.31
PF02/0143/G648,LU,43.723123,10.410012,54.0,-896.609,1600.423
PF03/0143/G648,LU,43.73008,10.404518,50.0,-131.434,1144.823
PF04/0143/G648,LU,43.72972,10.408113,12.0,-166.5,1435.0
PF05/0143/G648,LU,43.726143,10.403273,52.0,-570.372,1051.958
PF01/0144/G648,LU,43.724512,10.418636,50.0,-730.497,2292.48
PF02/0144/G648,LU,43.730419,10.417709,50.0,-75.7,2206.548
PF03/0144/G648,LU,43.726685,10.421834,50.0,-484.659,2545.902
PF04/0144/G648,LU,43.730232,10.41789,12.0,-96.145,2221.5
PF01/0001/G882,LU,44.280641,9.676583,52.0,60283.66,-57983.673
PF04/0001/G882,LU,44.278048,9.677018,52.0,59996.024,-57946.616
PF05/0001/G882,LU,44.277814,9.680713,52.0,59972.399,-57651.49
PF10/0001/G882,LU,44.276833,9.674552,52.0,59859.389,-58142.258
PF13/0001/G882,LU,44.279675,9.665628,52.0,60169.314,-58857.012
PF14/0001/G882,LU,44.2757,9.68119,52.0,59737.948,-57611.513
PF17/0001/G882,LU,44.275623,9.678403,21.0,59727.577,-57833.843
PF18/0001/G882,LU,44.278993,9.674866,21.0,60099.549,-58119.167
PF19/0001/G882,LU,44.282348,9.673977,21.0,60471.566,-58193.17
PF20/0001/G882,LU,44.278213,9.671991,21.0,60010.993,-58347.893
PF01/0002/G882,LU,44.269408,9.67853,52.0,59037.302,-57818.027
PF03/0002/G882,LU,44.270338,9.674137,52.0,59137.69,-58169.44
PF04/0002/G882,LU,44.27157,9.677521,52.0,59276.783,-57900.546
PF08/0002/G882,LU,44.273664,9.679005,54.0,59510.315,-57783.976
PF09/0002/G882,LU,44.26749,9.677397,52.0,58823.461,-57906.64
PF10/0002/G882,LU,44.267962,9.673519,52.0,58873.376,-58216.599
PF12/0002/G882,LU,44.272651,9.670143,21.0,59391.966,-58490.362
PF13/0002/G882,LU,44.274668,9.675376,21.0,59619.447,-58074.567
PF03/0003/G882,LU,44.267856,9.682211,52.0,58867.319,-57522.804
PF04/0003/G882,LU,44.267713,9.679925,52.0,58849.965,-57705.122
PF05/0003/G882,LU,44.264673,9.682837,70.0,58514.214,-57469.893
PF11/0003/G882,LU,44.271872,9.680423,54.0,59312.195,-57669.149
PF12/0003/G882,LU,44.265834,9.679457,70.0,58640.865,-57740.717
PF13/0003/G882,LU,44.273193,9.682416,21.0,59460.305,-57511.311
PF14/0003/G882,LU,44.269658,9.685852,21.0,59069.871,-57233.883
PF15/0003/G882,LU,44.269678,9.681538,21.0,59069.293,-57578.15
PF16/0003/G882,LU,44.2714,9.68515,21.0,59262.941,-57291.482
PF17/0003/G882,LU,44.267474,9.684658,21.0,58826.542,-57327.098
PF03/0004/G882,LU,44.27679,9.694132,52.0,59867.642,-56579.684
PF07/0004/G882,LU,44.276672,9.688195,52.0,59850.593,-57053.401
PF13/0004/G882,LU,44.264862,9.686,21.0,58537.238,-57217.569
PF14/0004/G882,LU,44.274616,9.686333,21.0,59620.963,-57200.1
PF15/0004/G882,LU,44.267362,9.690842,21.0,58818.185,-56833.476
PF16/0004/G882,LU,44.273943,9.690789,21.0,59549.118,-56843.858
PF17/0004/G882,LU,44.268388,9.694989,21.0,58934.934,-56503.407
PF18/0004/G882,LU,44.264522,9.694248,21.0,58505.036,-56558.941
PF08/0005/G882,LU,44.265127,9.7034,52.0,58578.492,-55828.971
PF12/0005/G882,LU,44.273093,9.696641,21.0,59458.674,-56375.995
PF13/0005/G882,LU,44.26084,9.698492,21.0,58098.982,-56216.725
PF14/0005/G882,LU,44.27009,9.69754,21.0,59125.789,-56301.386
PF02/0006/G882,LU,44.263491,9.670414,54.0,58374.713,-58460.402
PF05/0006/G882,LU,44.260266,9.676499,52.0,58020.441,-57971.701
PF09/0006/G882,LU,44.263575,9.67373,70.0,58386.252,-58195.765
PF10/0006/G882,LU,44.263629,9.677079,70.0,58394.463,-57928.499
PF11/0006/G882,LU,44.257046,9.675189,21.0,57661.923,-58073.368
PF12/0006/G882,LU,44.263123,9.667335,21.0,58331.88,-58705.841
PF13/0006/G882,LU,44.255452,9.677722,21.0,57486.573,-57869.713
PF14/0006/G882,LU,44.260398,9.67216,21.0,58032.325,-58318.25
PF01/0007/G882,LU,44.261131,9.682205,54.0,58120.373,-57517.092
PF02/0007/G882,LU,44.263663,9.67979,70.0,58399.968,-57712.122
PF08/0007/G882,LU,44.258891,9.694589,54.0,57879.856,-56526.417
PF11/0007/G882,LU,44.261862,9.6948,72.0,58209.94,-56512.397
PF14/0007/G882,LU,44.256972,9.684312,21.0,57659.814,-57344.982
PF15/0007/G882,LU,44.263555,9.689457,21.0,58394.398,-56940.452
PF16/0007/G882,LU,44.259685,9.691572,21.0,57965.995,-56767.989
PF17/0007/G882,LU,44.256509,9.695998,21.0,57616.15,-56411.684
PF03/0008/G882,LU,44.246015,9.665314,52.0,56430.236,-58851.736
PF09/0008/G882,LU,44.251175,9.67324,21.0,57008.623,-58223.64
PF10/0008/G882,LU,44.249533,9.668896,21.0,56823.308,-58568.922
PF04/0009/G882,LU,44.252952,9.678402,54.0,57209.356,-57813.088
PF11/0009/G882,LU,44.245417,9.680464,12.0,56373.77,-57641.55
PF12/0009/G882,LU,44.246699,9.676465,21.0,56513.512,-57962.025
PF13/0009/G882,LU,44.25418,9.684658,21.0,57349.86,-57314.843
PF03/0010/G882,LU,44.254264,9.69024,70.0,57362.893,-56869.262
PF04/0010/G882,LU,44.252972,9.693249,52.0,57221.495,-56627.812
PF05/0010/G882,LU,44.258422,9.68648,52.0,57822.32,-57173.301
PF07/0010/G882,LU,44.249086,9.693113,54.0,56789.744,-56635.025
PF08/0010/G882,LU,44.244397,9.684942,70.0,56263.474,-57283.084
PF09/0010/G882,LU,44.24602,9.687761,54.0,56445.601,-57059.527
PF11/0010/G882,LU,44.249155,9.682442,52.0,56790.277,-57487.11
PF17/0010/G882,LU,44.25328,9.687303,21.0,57251.692,-57102.851
PF18/0010/G882,LU,44.25123,9.683677,21.0,57021.594,-57390.398
PF19/0010/G882,LU,44.257161,9.691273,21.0,57685.377,-56789.532
PF20/0010/G882,LU,44.255356,9.693134,21.0,57486.186,-56639.214
PF21/0010/G882,LU,44.249324,9.687597,21.0,56812.419,-57075.66
PF22/0010/G882,LU,44.245934,9.691331,21.0,56438.47,-56774.381
PF02/0011/G882,LU,44.253638,9.700659,70.0,57300.496,-56036.867
PF05/0011/G882,LU,44.253318,9.697579,70.0,57262.807,-56282.459
PF06/0011/G882,LU,44.255354,9.698569,21.0,57489.611,-56205.398
PF07/0011/G882,LU,44.250754,9.69903,21.0,56978.996,-56164.194
PF12/0012/G882,LU,44.239958,9.678499,21.0,55766.087,-57793.479
PF13/0012/G882,LU,44.242024,9.679865,21.0,55996.51,-57686.239
PF14/0012/G882,LU,44.242932,9.671817,21.0,56092.026,-58329.753
PF08/0013/G882,LU,44.243391,9.688225,70.0,56153.835,-57019.985
PF11/0013/G882,LU,44.239901,9.690662,21.0,55767.821,-56822.196
PF12/0013/G882,LU,44.236967,9.678336,21.0,55433.814,-57803.693
PF03/0014/G882,LU,44.230337,9.67682,21.0,54696.306,-57918.748
PF05/0014/G882,LU,44.232778,9.661234,21.0,54957.313,-59165.711
PF02/0015/G882,LU,44.238154,9.688383,70.0,55572.256,-57002.536
