identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF07/0037/D965,AN,43.428461,12.979197,12.0,4810393.05,2356440.13
PF08/0037/D965,AN,43.423944,12.980157,12.0,4809889.6,2356505.68
PF09/0037/D965,AN,43.420917,12.995237,50.0,4809523.842,2357718.241
PF10/0037/D965,AN,43.421129,12.989113,50.0,4809559.371,2357223.082
PF11/0037/D965,AN,43.418498,12.983839,50.0,4809277.509,2356789.075
PF01/0038/D965,AN,43.41995,12.871983,12.0,4809663.97,2347737.58
PF04/0039/D965,AN,43.424957,12.883714,50.0,4810195.871,2348701.383
PF05/0039/D965,AN,43.429531,12.882902,50.0,4810705.489,2348648.577
PF06/0039/D965,AN,43.42129,12.883236,12.0,4809789.62,2348652.35
PF01/0040/D965,AN,43.425383,12.885965,50.0,4810238.545,2348884.863
PF02/0040/D965,AN,43.425616,12.891091,50.0,4810253.942,2349300.469
PF01/0041/D965,AN,43.421781,12.907696,12.0,4809794.13,2350633.89
PF02/0041/D965,AN,43.430581,12.905501,12.0,4810775.93,2350480.78
PF03/0041/D965,AN,43.427593,12.905214,12.0,4810444.62,2350449.22
PF04/0041/D965,AN,43.426465,12.914738,50.0,4810299.981,2351217.008
PF05/0041/D965,AN,43.424833,12.911058,50.0,4810126.254,2350914.521
PF01/0042/D965,AN,43.415245,12.910635,20.0,4809062.25,2350853.581
PF02/0042/D965,AN,43.41553,12.919192,8.0,4809076.56,2351547.18
PF04/0042/D965,AN,43.413568,12.916392,50.0,4808864.269,2351315.063
PF05/0042/D965,AN,43.424519,12.914694,50.0,4810083.996,2351208.029
PF06/0042/D965,AN,43.419298,12.92006,50.0,4809493.278,2351627.928
PF07/0042/D965,AN,43.422783,12.915933,50.0,4809888.66,2351303.456
PF01/0043/D965,AN,43.418117,12.924109,50.0,4809353.899,2351952.451
PF03/0043/D965,AN,43.419258,12.920289,50.0,4809488.374,2351646.333
PF04/0043/D965,AN,43.42047,12.922373,50.0,4809618.805,2351818.36
PF06/0043/D965,AN,43.42573,12.921515,50.0,4810204.705,2351763.527
PF07/0043/D965,AN,43.427078,12.931173,12.0,4810334.98,2352548.99
PF01/0044/D965,AN,43.421529,12.934305,50.0,4809712.397,2352787.256
PF02/0044/D965,AN,43.425801,12.936143,50.0,4810183.089,2352947.833
PF03/0044/D965,AN,43.418636,12.933959,50.0,4809391.704,2352751.271
PF02/0045/D965,AN,43.415563,12.955879,8.0,4809006.71,2354517.5
PF03/0045/D965,AN,43.420746,12.946936,50.0,4809600.068,2353807.627
PF04/0045/D965,AN,43.419065,12.948792,50.0,4809409.662,2353953.276
PF05/0045/D965,AN,43.415969,12.945332,50.0,4809072.784,2353664.724
PF06/0045/D965,AN,43.418195,12.94655,50.0,4809317.547,2353769.431
PF07/0045/D965,AN,43.419565,12.94608,50.0,4809470.693,2353735.096
PF02/0046/D965,AN,43.41291,12.976116,50.0,4808672.034,2356148.73
PF01/0047/D965,AN,43.416106,12.985949,50.0,4809007.669,2356953.499
PF03/0047/D965,AN,43.418909,12.989751,50.0,4809311.545,2357268.78
PF01/0048/D965,AN,43.412328,12.881936,12.0,4808796.92,2348521.86
PF02/0049/D965,AN,43.415256,12.896441,8.0,4809092.35,2349704.45
PF03/0049/D965,AN,43.417377,12.903659,50.0,4809313.153,2350294.764
PF04/0049/D965,AN,43.415058,12.900187,50.0,4809062.674,2350007.137
PF05/0049/D965,AN,43.414003,12.902788,50.0,4808940.204,2350214.846
PF06/0049/D965,AN,43.412746,12.8961,50.0,4808814.329,2349669.78
PF07/0049/D965,AN,43.416289,12.894122,50.0,4809211.836,2349519.57
PF08/0049/D965,AN,43.417314,12.898867,50.0,4809316.01,2349906.609
PF09/0049/D965,AN,43.417925,12.893158,50.0,4809395.511,2349446.156
PF01/0050/D965,AN,43.411092,12.903421,50.0,4808615.681,2350257.945
PF02/0050/D965,AN,43.414023,12.904946,50.0,4808938.038,2350389.554
PF01/0051/D965,AN,43.406866,12.917631,50.0,4808117.493,2351396.749
PF03/0051/D965,AN,43.414769,12.919703,50.0,4808991.017,2351586.401
PF01/0052/D965,AN,43.408375,12.932948,12.0,4808254.12,2352641.14
PF02/0052/D965,AN,43.407421,12.929109,50.0,4808155.933,2352327.685
PF03/0052/D965,AN,43.410013,12.929228,50.0,4808443.515,2352344.482
PF04/0052/D965,AN,43.413252,12.921934,50.0,4808817.942,2351762.833
PF01/0053/D965,AN,43.407889,12.937204,50.0,4808191.62,2352984.443
PF04/0053/D965,AN,43.410837,12.94212,12.0,4808509.24,2353390.59
PF06/0053/D965,AN,43.412071,12.947569,50.0,4808635.381,2353835.137
PF07/0053/D965,AN,43.414117,12.932699,12.0,4808892.32,2352636.85
PF09/0053/D965,AN,43.404598,12.938963,50.0,4807822.632,2353117.863
PF10/0053/D965,AN,43.410172,12.946148,50.0,4808427.344,2353714.924
PF11/0053/D965,AN,43.412059,12.949591,50.0,4808630.047,2353998.873
PF01/0054/D965,AN,43.403119,12.954749,12.0,4807626.84,2354392.07
PF02/0055/D965,AN,43.413103,12.969593,50.0,4808706.337,2355621.122
PF03/0055/D965,AN,43.411726,12.968315,50.0,4808555.841,2355513.963
PF04/0055/D965,AN,43.402079,12.956351,12.0,4807508.17,2354519.01
PF05/0055/D965,AN,43.40128,12.960527,12.0,4807411.11,2354854.99
PF02/0056/D965,AN,43.403275,12.97101,50.0,4807611.95,2355709.267
PF03/0056/D965,AN,43.40326,12.977692,50.0,4807597.148,2356250.359
PF04/0056/D965,AN,43.405584,12.978148,50.0,4807854.365,2356293.537
PF05/0056/D965,AN,43.408303,12.972624,50.0,4808167.256,2355853.561
PF06/0056/D965,AN,43.410289,12.971845,8.0,4808389.37,2355795.86
PF08/0056/D965,AN,43.41074,12.968767,50.0,4808445.527,2355547.836
PF09/0056/D965,AN,43.404947,12.969562,50.0,4807800.5,2355596.567
PF10/0056/D965,AN,43.401503,12.973606,50.0,4807410.052,2355914.752
PF11/0056/D965,AN,43.410916,12.969787,10.0,4808463.0,2355630.9
PF02/0057/D965,AN,43.407267,12.98111,50.0,4808035.48,2356537.877
PF04/0057/D965,AN,43.41454,12.982836,50.0,4808839.828,2356697.182
PF05/0057/D965,AN,43.413794,12.986118,50.0,4808750.606,2356960.927
PF07/0057/D965,AN,43.419054,12.989376,12.0,4809328.36,2357238.82
PF08/0057/D965,AN,43.417641,12.987377,12.0,4809175.39,2357073.16
PF09/0057/D965,AN,43.417717,12.985339,50.0,4809187.821,2356908.373
PF01/0058/D965,AN,43.400671,12.889392,12.0,4807486.92,2349092.71
PF03/0059/D965,AN,43.398411,12.902367,50.0,4807209.412,2350137.136
PF01/0060/D965,AN,43.398214,12.906993,50.0,4807178.099,2350511.243
PF02/0060/D965,AN,43.398631,12.903246,50.0,4807232.044,2350208.973
PF03/0060/D965,AN,43.395031,12.905176,50.0,4806828.328,2350355.217
PF04/0060/D965,AN,43.404262,12.907336,50.0,4807849.106,2350555.833
PF05/0060/D965,AN,43.395193,12.91032,50.0,4806835.799,2350772.218
PF01/0061/D965,AN,43.399156,12.916015,12.0,4807264.39,2351244.48
PF01/0062/D965,AN,43.405133,12.931026,12.0,4807897.96,2352476.61
PF01/0063/D965,AN,43.399532,12.930454,50.0,4807277.031,2352414.87
PF03/0063/D965,AN,43.397158,12.932165,50.0,4807009.968,2352546.823
PF06/0063/D965,AN,43.405859,12.932599,12.0,4807975.38,2352606.01
PF07/0063/D965,AN,43.39746,12.935996,8.0,4807035.75,2352857.91
PF08/0063/D965,AN,43.403409,12.936367,12.0,4807695.73,2352904.38
PF01/0064/D965,AN,43.403256,12.938436,12.0,4807674.63,2353071.47
PF01/0065/D965,AN,43.402214,12.968222,50.0,4807499.608,2355480.632
PF05/0065/D965,AN,43.402305,12.97065,8.0,4807504.95,2355677.54
PF07/0065/D965,AN,43.400927,12.961073,50.0,4807370.818,2354898.218
PF08/0065/D965,AN,43.396828,12.9744,50.0,4806889.315,2355966.435
PF01/0066/D965,AN,43.402122,12.980091,50.0,4807466.035,2356441.53
PF02/0066/D965,AN,43.400352,12.978728,50.0,4807272.122,2356326.367
PF05/0066/D965,AN,43.400636,12.980945,50.0,4807299.339,2356506.732
PF06/0066/D965,AN,43.4038,12.984361,12.0,4807644.11,2356791.84
PF07/0066/D965,AN,43.395939,12.97883,50.0,4806781.864,2356322.783
PF08/0066/D965,AN,43.394311,12.987133,50.0,4806584.759,2356990.829
PF09/0066/D965,AN,43.398252,12.988006,50.0,4807020.742,2357072.134
PF01/0067/D965,AN,43.388692,12.906706,12.0,4806121.13,2350461.43
PF02/0067/D965,AN,43.394086,12.904378,50.0,4806724.962,2350287.885
PF03/0067/D965,AN,43.386215,12.911144,12.0,4805837.0,2350814.0
PF01/0068/D965,AN,43.390517,12.912571,50.0,4806311.92,2350941.531
PF02/0068/D965,AN,43.39716,12.918736,8.0,4807037.23,2351459.27
PF03/0068/D965,AN,43.393338,12.913274,50.0,4806623.863,2351006.36
PF04/0068/D965,AN,43.38173,12.910958,12.0,4805339.31,2350786.44
PF05/0068/D965,AN,43.397304,12.915234,12.0,4807060.28,2351176.08
PF02/0069/D965,AN,43.393226,12.929644,50.0,4806578.3,2352331.808
PF03/0069/D965,AN,43.388754,12.92581,50.0,4806089.32,2352008.972
PF04/0070/D965,AN,43.384185,12.90397,12.0,4805626.16,2350227.2
PF05/0071/D965,AN,43.393969,12.975362,50.0,4806569.904,2356036.609
PF07/0071/D965,AN,43.389151,12.980889,50.0,4806023.93,2356471.242
PF09/0071/D965,AN,43.391031,12.982148,50.0,4806230.249,2356578.306
PF01/0072/D965,AN,43.388655,12.97745,12.0,4805975.54,2356191.42
PF02/0073/D965,AN,43.381713,12.98506,50.0,4805189.647,2356789.124
PF03/0073/D965,AN,43.383347,12.982979,50.0,4805375.205,2356624.996
PF02/0074/D965,AN,43.37453,12.979826,50.0,4804402.144,2356345.807
PF03/0074/D965,AN,43.374106,12.980167,50.0,4804354.456,2356372.273
PF03/0001/E388,AN,43.579916,13.315684,50.0,4826608.424,2384017.154
PF04/0001/E388,AN,43.578527,13.310423,21.0,4826462.83,2383589.187
PF03/0002/E388,AN,43.582022,13.324971,50.0,4826827.197,2384771.694
PF04/0002/E388,AN,43.582719,13.329748,50.0,4826896.781,2385158.948
PF05/0002/E388,AN,43.584241,13.316598,21.0,4827087.235,2384100.637
PF03/0003/E388,AN,43.578132,13.305051,50.0,4826427.755,2383154.593
PF05/0003/E388,AN,43.571458,13.302853,50.0,4825690.138,2382961.956
PF07/0003/E388,AN,43.568141,13.299169,21.0,4825327.827,2382656.963
PF05/0004/E388,AN,43.570686,13.316515,12.0,4825581.99,2384063.43
PF06/0004/E388,AN,43.575449,13.32713,20.0,4826093.677,2384931.296
PF01/0005/E388,AN,43.570408,13.324182,12.0,4825538.55,2384681.94
PF02/0005/E388,AN,43.577068,13.327062,50.0,4826273.575,2384929.407
PF03/0005/E388,AN,43.572272,13.326396,50.0,4825741.965,2384864.928
PF06/0005/E388,AN,43.575449,13.32713,20.0,4826093.677,2384931.296
PF01/0006/E388,AN,43.563324,13.294641,50.0,4824800.303,2382280.276
PF06/0006/E388,AN,43.564159,13.303833,50.0,4824877.868,2383024.525
PF07/0006/E388,AN,43.562522,13.303155,21.0,4824697.168,2382966.042
PF01/0007/E388,AN,43.558458,13.314135,8.0,4824227.75,2383843.75
PF03/0007/E388,AN,43.569966,13.308522,50.0,4825515.091,2383416.358
PF04/0007/E388,AN,43.564588,13.310011,50.0,4824915.294,2383524.443
PF05/0007/E388,AN,43.567427,13.30851,21.0,4825233.134,2383409.629
PF02/0008/E388,AN,43.56797,13.32056,50.0,4825273.68,2384383.996
PF05/0008/E388,AN,43.564916,13.313701,50.0,4824945.656,2383823.239
PF06/0008/E388,AN,43.565126,13.321241,50.0,4824956.732,2384432.61
PF07/0008/E388,AN,43.567978,13.315527,21.0,4825282.823,2383977.555
PF01/0009/E388,AN,43.557609,13.287311,12.0,4824177.74,2381675.19
PF03/0009/E388,AN,43.560232,13.294156,50.0,4824457.727,2382234.063
PF05/0009/E388,AN,43.558932,13.290524,50.0,4824319.316,2381937.764
PF10/0009/E388,AN,43.558187,13.293694,50.0,4824231.348,2382192.08
PF11/0009/E388,AN,43.56069,13.289995,21.0,4824515.473,2381899.063
PF01/0010/E388,AN,43.55754,13.303841,50.0,4824142.738,2383010.196
PF03/0010/E388,AN,43.55397,13.301216,50.0,4823750.578,2382790.099
PF04/0010/E388,AN,43.556557,13.310171,50.0,4824023.092,2383519.284
PF05/0010/E388,AN,43.554798,13.295426,21.0,4823852.062,2382324.294
PF01/0011/E388,AN,43.553262,13.31656,50.0,4823646.695,2384027.908
PF05/0011/E388,AN,43.554067,13.315405,20.0,4823737.979,2383936.388
PF06/0012/E388,AN,43.546563,13.216522,50.0,4823071.15,2375931.165
PF07/0012/E388,AN,43.544031,13.220234,50.0,4822783.53,2376225.013
PF09/0012/E388,AN,43.547836,13.222838,21.0,4823201.711,2376444.486
PF01/0013/E388,AN,43.551368,13.226141,50.0,4823588.292,2376719.639
PF04/0013/E388,AN,43.556113,13.231729,50.0,4824105.593,2377182.285
PF05/0013/E388,AN,43.555088,13.222085,50.0,4824008.402,2376400.813
PF06/0013/E388,AN,43.552622,13.218323,50.0,4823740.973,2376091.08
PF07/0013/E388,AN,43.550162,13.233438,50.0,4823441.713,2377306.23
PF08/0013/E388,AN,43.548938,13.228473,21.0,4823314.279,2376902.317
PF01/0014/E388,AN,43.549116,13.235521,50.0,4823321.949,2377472.063
PF02/0014/E388,AN,43.549991,13.239315,12.0,4823412.7,2377780.63
PF04/0014/E388,AN,43.546409,13.241977,50.0,4823010.274,2377987.231
PF05/0014/E388,AN,43.552092,13.239408,50.0,4823645.84,2377793.051
PF08/0014/E388,AN,43.545078,13.245364,50.0,4822856.643,2378257.767
PF09/0014/E388,AN,43.548587,13.244042,50.0,4823248.653,2378159.153
PF10/0014/E388,AN,43.554135,13.243087,50.0,4823866.448,2378095.072
PF12/0014/E388,AN,43.555086,13.235823,21.0,4823984.49,2377510.487
PF01/0015/E388,AN,43.552854,13.246795,50.0,4823717.885,2378391.538
PF03/0015/E388,AN,43.548422,13.254682,50.0,4823212.224,2379018.324
PF04/0015/E388,AN,43.545999,13.257679,50.0,4822938.027,2379254.805
PF09/0015/E388,AN,43.552944,13.250383,50.0,4823721.813,2378681.586
PF11/0015/E388,AN,43.546988,13.252764,21.0,4823056.177,2378860.003
PF02/0016/E388,AN,43.551043,13.27689,50.0,4823465.914,2380818.367
PF03/0016/E388,AN,43.553577,13.272959,50.0,4823753.926,2380506.645
PF05/0016/E388,AN,43.546589,13.265878,50.0,4822989.769,2379918.472
PF06/0016/E388,AN,43.548463,13.272083,21.0,4823187.384,2380424.119
PF02/0017/E388,AN,43.549863,13.278633,50.0,4823331.912,2380956.441
PF03/0017/E388,AN,43.548342,13.284179,50.0,4823153.695,2381401.014
PF04/0017/E388,AN,43.551894,13.280158,50.0,4823554.897,2381084.349
PF08/0017/E388,AN,43.556388,13.289731,50.0,4824038.072,2381867.856
PF09/0017/E388,AN,43.551297,13.28567,21.0,4823479.424,2381528.226
PF06/0018/E388,AN,43.551342,13.299666,50.0,4823461.259,2382658.901
PF08/0018/E388,AN,43.554116,13.298391,12.0,4823771.39,2382562.24
PF10/0018/E388,AN,43.549897,13.29107,21.0,4823314.951,2381961.245
PF03/0019/E388,AN,43.550951,13.317516,12.0,4823388.48,2384099.95
PF04/0019/E388,AN,43.549259,13.312912,50.0,4823208.125,2383724.216
PF05/0019/E388,AN,43.54998,13.308227,21.0,4823295.826,2383347.334
PF09/0020/E388,AN,43.538342,13.220326,50.0,4822151.566,2376218.948
PF11/0020/E388,AN,43.539859,13.216548,50.0,4822326.547,2375917.317
PF12/0020/E388,AN,43.540738,13.213146,50.0,4822430.071,2375644.53
PF14/0020/E388,AN,43.535203,13.222178,50.0,4821799.774,2376361.106
PF15/0020/E388,AN,43.536186,13.2242,12.0,4821905.46,2376526.83
PF16/0020/E388,AN,43.534827,13.216222,21.0,4821768.3,2375879.015
PF01/0021/E388,AN,43.542982,13.230066,50.0,4822650.112,2377016.876
PF02/0021/E388,AN,43.538741,13.231468,50.0,4822176.61,2377120.14
PF03/0021/E388,AN,43.536556,13.234423,50.0,4821928.966,2377353.751
PF04/0021/E388,AN,43.538576,13.228322,50.0,4822163.704,2376865.571
PF06/0021/E388,AN,43.544746,13.232405,21.0,4822842.043,2377209.982
PF01/0022/E388,AN,43.540259,13.234411,50.0,4822340.23,2377361.483
PF06/0022/E388,AN,43.542437,13.237498,50.0,4822576.864,2377616.076
PF08/0022/E388,AN,43.53819,13.238043,50.0,4822104.166,2377650.036
PF09/0022/E388,AN,43.538958,13.241357,50.0,4822183.826,2377919.666
PF10/0022/E388,AN,43.536662,13.237278,21.0,4821935.829,2377584.635
PF03/0023/E388,AN,43.547707,13.261119,50.0,4823121.959,2379536.674
PF07/0023/E388,AN,43.540423,13.264549,50.0,4822307.136,2379796.814
PF09/0023/E388,AN,43.537109,13.257224,50.0,4821951.512,2379197.337
PF12/0023/E388,AN,43.539041,13.261279,50.0,4822159.132,2379529.464
PF13/0023/E388,AN,43.544929,13.270017,12.0,4822798.4,2380249.08
PF15/0023/E388,AN,43.543899,13.262556,20.0,4822696.518,2379643.893
PF01/0024/E388,AN,43.546016,13.273368,50.0,4822913.47,2380522.302
PF05/0024/E388,AN,43.544721,13.281188,50.0,4822756.62,2381151.067
PF06/0024/E388,AN,43.548611,13.276245,50.0,4823196.829,2380760.667
PF08/0024/E388,AN,43.543115,13.276388,20.0,4822586.184,2380759.582
PF05/0025/E388,AN,43.543227,13.288797,50.0,4822577.929,2381762.365
PF06/0025/E388,AN,43.538978,13.281927,50.0,4822117.47,2381197.589
PF07/0025/E388,AN,43.541159,13.282302,21.0,4822359.052,2381232.894
PF01/0026/E388,AN,43.539246,13.292472,50.0,4822129.685,2382050.135
PF03/0026/E388,AN,43.545595,13.290868,12.0,4822837.57,2381935.03
PF05/0026/E388,AN,43.541987,13.294345,21.0,4822430.987,2382207.703
PF03/0027/E388,AN,43.544989,13.304606,50.0,4822747.521,2383043.516
PF04/0027/E388,AN,43.539205,13.307599,21.0,4822100.122,2383272.243
PF01/0028/E388,AN,43.536119,13.316098,50.0,4821743.508,2383951.978
PF03/0028/E388,AN,43.543716,13.322693,12.0,4822576.42,2384501.86
PF05/0028/E388,AN,43.544318,13.316803,50.0,4822652.899,2384027.394
PF06/0028/E388,AN,43.540804,13.320586,20.0,4822256.443,2384325.136
PF03/0029/E388,AN,43.533073,13.32328,50.0,4821393.453,2384525.465
PF04/0029/E388,AN,43.537298,13.325362,12.0,4821859.3,2384703.19
PF05/0029/E388,AN,43.540533,13.32347,50.0,4822221.629,2384557.552
PF06/0029/E388,AN,43.538706,13.321783,21.0,4822021.474,2384417.144
PF02/0030/E388,AN,43.525646,13.182298,50.0,4820807.972,2373115.619
PF04/0030/E388,AN,43.527683,13.174773,12.0,4821047.57,2372512.44
PF06/0030/E388,AN,43.533235,13.182631,20.0,4821650.25,2373160.916
PF01/0031/E388,AN,43.530358,13.183418,50.0,4821329.338,2373217.493
PF04/0031/E388,AN,43.527836,13.182991,50.0,4821049.984,2373176.877
PF07/0031/E388,AN,43.533871,13.191783,50.0,4821704.735,2373901.943
PF08/0031/E388,AN,43.537318,13.192524,50.0,4822086.286,2373970.158
PF09/0031/E388,AN,43.530322,13.19081,21.0,4821312.306,2373814.777
PF03/0032/E388,AN,43.525303,13.202104,50.0,4820735.12,2374715.369
PF05/0032/E388,AN,43.529004,13.200654,50.0,4821148.705,2374607.108
PF06/0032/E388,AN,43.531927,13.197999,50.0,4821477.973,2374399.561
PF09/0032/E388,AN,43.53742,13.202583,50.0,4822080.028,2374783.197
PF13/0032/E388,AN,43.535979,13.196637,20.0,4821930.379,2374299.271
PF03/0033/E388,AN,43.526825,13.20351,12.0,4820901.7,2374832.62
PF10/0033/E388,AN,43.535018,13.204263,50.0,4821810.31,2374913.173
PF13/0033/E388,AN,43.524811,13.206442,12.0,4820672.89,2375064.73
PF14/0033/E388,AN,43.529763,13.209704,12.0,4821217.13,2375340.24
PF15/0033/E388,AN,43.52816,13.23927,20.0,4820988.138,2377725.596
PF02/0034/E388,AN,43.523438,13.214213,50.0,4820506.813,2375689.518
PF09/0034/E388,AN,43.53318,13.219289,50.0,4821580.027,2376122.896
PF14/0034/E388,AN,43.531679,13.212871,50.0,4821424.475,2375600.688
PF16/0034/E388,AN,43.533046,13.215292,50.0,4821572.104,2375799.62
PF17/0034/E388,AN,43.530173,13.216214,20.0,4821251.414,2375867.281
PF15/0035/E388,AN,43.528559,13.234207,50.0,4821041.066,2377317.415
PF17/0035/E388,AN,43.532543,13.241552,12.0,4821471.06,2377920.35
PF18/0035/E388,AN,43.53142,13.236359,50.0,4821355.225,2377498.057
PF20/0035/E388,AN,43.532656,13.227039,10.0,4821508.5,2376747.9
PF22/0035/E388,AN,43.5318,13.230456,21.0,4821407.534,2377021.925
PF03/0036/E388,AN,43.532567,13.245404,50.0,4821467.1,2378231.62
PF05/0036/E388,AN,43.53427,13.247231,50.0,4821653.113,2378383.251
PF09/0036/E388,AN,43.537226,13.244692,50.0,4821985.753,2378185.026
PF12/0036/E388,AN,43.542249,13.246707,52.0,4822540.18,2378359.6
PF13/0036/E388,AN,43.544819,13.249735,50.0,4822820.43,2378610.239
PF14/0036/E388,AN,43.538707,13.247443,50.0,4822145.541,2378410.762
PF15/0036/E388,AN,43.534511,13.239922,21.0,4821692.401,2377793.214
PF06/0037/E388,AN,43.534596,13.252055,50.0,4821681.17,2378773.827
PF07/0037/E388,AN,43.541279,13.251846,50.0,4822423.732,2378772.501
PF08/0037/E388,AN,43.542342,13.255573,50.0,4822535.407,2379076.115
PF09/0037/E388,AN,43.537037,13.252963,50.0,4821950.658,2378852.845
PF10/0037/E388,AN,43.535769,13.249825,21.0,4821815.234,2378596.347
PF01/0038/E388,AN,43.53573,13.260867,50.0,4821792.129,2379488.499
PF05/0038/E388,AN,43.539269,13.268866,50.0,4822171.708,2380142.933
PF07/0038/E388,AN,43.539798,13.275302,50.0,4822219.652,2380664.214
PF08/0038/E388,AN,43.536852,13.267656,50.0,4821905.337,2380039.62
PF09/0038/E388,AN,43.534246,13.264812,50.0,4821620.677,2379803.804
PF10/0038/E388,AN,43.542206,13.270768,21.0,4822494.652,2380303.434
PF01/0039/E388,AN,43.531446,13.265324,50.0,4821308.824,2379838.627
PF04/0039/E388,AN,43.531408,13.271691,50.0,4821293.886,2380353.067
PF06/0039/E388,AN,43.533445,13.277072,50.0,4821511.078,2380792.594
PF09/0039/E388,AN,43.537307,13.283895,50.0,4821928.639,2381352.742
PF17/0039/E388,AN,43.537066,13.275805,21.0,4821915.434,2380698.551
PF01/0040/E388,AN,43.531546,13.278209,12.0,4821298.24,2380880.08
PF02/0040/E388,AN,43.536069,13.28593,50.0,4821787.742,2381514.313
PF03/0040/E388,AN,43.529083,13.28291,50.0,4821016.939,2381254.267
PF04/0040/E388,AN,43.530861,13.284712,50.0,4821211.374,2381403.975
PF05/0040/E388,AN,43.532198,13.288705,50.0,4821353.218,2381729.697
PF06/0040/E388,AN,43.533834,13.280239,50.0,4821549.007,2381049.374
PF07/0040/E388,AN,43.529017,13.280275,21.0,4821013.987,2381041.239
PF03/0041/E388,AN,43.528289,13.299535,50.0,4820901.077,2382595.961
PF04/0041/E388,AN,43.533615,13.300782,21.0,4821490.607,2382708.768
PF01/0042/E388,AN,43.53088,13.3044,12.0,4821180.81,2382994.95
PF05/0042/E388,AN,43.529989,13.301495,21.0,4821086.706,2382758.156
PF03/0043/E388,AN,43.533507,13.316036,50.0,4821453.471,2383941.112
PF04/0043/E388,AN,43.5299,13.317483,20.0,4821050.56,2384049.929
PF01/0044/E388,AN,43.520358,13.319552,50.0,4819987.413,2384195.749
PF06/0044/E388,AN,43.531216,13.319136,21.0,4821194.022,2384186.461
PF02/0045/E388,AN,43.523085,13.176151,12.0,4820534.37,2372612.58
PF04/0045/E388,AN,43.520618,13.178557,50.0,4820256.161,2372801.004
PF05/0045/E388,AN,43.521061,13.174556,12.0,4820312.43,2372478.72
PF07/0045/E388,AN,43.514121,13.181123,50.0,4819530.053,2372992.645
PF08/0045/E388,AN,43.517705,13.180303,21.0,4819929.515,2372935.066
PF03/0046/E388,AN,43.523346,13.190147,50.0,4820538.642,2373744.301
