identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF09/0014/G388B,PV,45.202477,9.167964,50.0,5005476.666,1513219.26
PF10/0014/G388B,PV,45.20457,9.167101,12.0,5005709.0,1513151.0
PF11/0014/G388B,PV,45.200823,9.159652,50.0,5005291.548,1512566.833
PF04/0015/G388B,PV,45.202915,9.179208,50.0,5005527.153,1514102.249
PF05/0015/G388B,PV,45.198589,9.17751,50.0,5005046.308,1513969.953
PF07/0015/G388B,PV,45.200545,9.179403,50.0,5005263.879,1514118.112
PF08/0015/G388B,PV,45.209147,9.177122,50.0,5006219.139,1513936.919
PF09/0015/G388B,PV,45.20543,9.172502,50.0,5005805.377,1513574.981
PF01/0016/G388B,PV,45.200062,9.169988,50.0,5005208.672,1513378.774
PF05/0016/G388B,PV,45.194525,9.172528,50.0,5004593.993,1513579.619
PF06/0016/G388B,PV,45.194228,9.177357,50.0,5004561.804,1513958.956
PF07/0016/G388B,PV,45.197259,9.174282,50.0,5004898.038,1513716.729
PF08/0016/G388B,PV,45.193117,9.174557,50.0,5004437.904,1513739.277
PF09/0016/G388B,PV,45.196852,9.170255,50.0,5004852.09,1513400.497
PF10/0016/G388B,PV,45.191954,9.178474,50.0,5004309.342,1514047.313
PF11/0016/G388B,PV,45.201399,9.173667,50.0,5005357.766,1513667.398
PF12/0016/G388B,PV,45.196395,9.177605,50.0,5004802.599,1513977.932
PF13/0016/G388B,PV,45.202642,9.170687,50.0,5005495.37,1513433.064
PF01/0017/G388B,PV,45.195441,9.167441,50.0,5004694.839,1513179.801
PF02/0017/G388B,PV,45.192633,9.170725,50.0,5004383.42,1513438.405
PF04/0017/G388B,PV,45.192481,9.165939,50.0,5004365.812,1513062.472
PF05/0017/G388B,PV,45.194528,9.160036,50.0,5004592.301,1512598.331
PF06/0017/G388B,PV,45.195,9.163591,50.0,5004645.236,1512877.458
PF08/0017/G388B,PV,45.1906,9.173042,50.0,5004158.006,1513620.879
PF09/0017/G388B,PV,45.187487,9.177985,12.0,5003813.0,1514010.0
PF10/0017/G388B,PV,45.190817,9.168623,50.0,5004181.418,1513273.692
PF11/0017/G388B,PV,45.196801,9.160682,50.0,5004844.873,1512648.61
PF12/0017/G388B,PV,45.189935,9.165062,12.0,5004082.794,1512994.191
PF01/0018/G388B,PV,45.187634,9.181265,50.0,5003829.886,1514267.566
PF03/0018/G388B,PV,45.181665,9.186667,50.0,5003167.774,1514693.511
PF04/0018/G388B,PV,45.184368,9.171178,52.0,5003465.388,1513475.925
PF05/0018/G388B,PV,45.187848,9.173554,50.0,5003852.362,1513661.768
PF06/0018/G388B,PV,45.183338,9.17751,52.0,5003352.049,1513973.651
PF07/0018/G388B,PV,45.185083,9.183309,50.0,5003546.927,1514428.795
PF09/0018/G388B,PV,45.182954,9.182782,50.0,5003310.278,1514387.987
PF10/0018/G388B,PV,45.183791,9.185553,50.0,5003403.749,1514605.431
PF01/0019/G388B,PV,45.180515,9.182135,4.0,5003039.24,1514337.71
PF02/0019/G388B,PV,45.181656,9.171728,4.0,5003164.15,1513519.79
PF03/0019/G388B,PV,45.177003,9.180783,50.0,5002648.798,1514232.352
PF06/0019/G388B,PV,45.180434,9.168212,50.0,5003027.838,1513243.822
PF07/0019/G388B,PV,45.176396,9.170057,50.0,5002579.517,1513389.699
PF08/0019/G388B,PV,45.179453,9.172633,50.0,5002919.605,1513591.444
PF09/0019/G388B,PV,45.176757,9.177801,50.0,5002620.92,1513998.128
PF10/0019/G388B,PV,45.180487,9.177596,50.0,5003035.271,1513981.11
PF11/0019/G388B,PV,45.180004,9.185999,50.0,5002983.135,1514641.449
PF02/0020/G388B,PV,45.174861,9.155489,50.0,5002406.762,1512245.38
PF03/0020/G388B,PV,45.169989,9.171252,50.0,5001867.964,1513485.141
PF04/0020/G388B,PV,45.176884,9.162582,50.0,5002632.547,1512802.289
PF05/0020/G388B,PV,45.175493,9.16503,50.0,5002478.406,1512994.951
PF07/0020/G388B,PV,45.17838,9.15917,50.0,5002798.173,1512533.895
PF08/0020/G388B,PV,45.172369,9.169107,12.0,5002132.0,1513316.0
PF09/0020/G388B,PV,45.175527,9.15997,50.0,5002481.445,1512597.374
PF10/0020/G388B,PV,45.173504,9.161226,50.0,5002256.84,1512696.465
PF11/0020/G388B,PV,45.173208,9.164433,50.0,5002224.417,1512948.532
PF12/0020/G388B,PV,45.173895,9.151966,50.0,5002298.897,1511968.783
PF13/0020/G388B,PV,45.171366,9.151941,50.0,5002017.908,1511967.344
PF14/0020/G388B,PV,45.176367,9.158336,12.0,5002574.476,1512468.783
PF01/0021/G388B,PV,45.162896,9.176682,50.0,5001080.942,1513913.556
PF04/0022/G388B,PV,45.166383,9.180986,12.0,5001469.0,1514251.0
PF05/0022/G388B,PV,45.15909,9.187185,12.0,5000660.0,1514740.0
PF06/0022/G388B,PV,45.16045,9.181464,12.0,5000810.0,1514290.0
PF07/0022/G388B,PV,45.158556,9.183939,12.0,5000600.0,1514485.0
PF02/0023/G388B,PV,45.172623,9.190085,50.0,5002163.912,1514964.418
PF04/0023/G388B,PV,45.173216,9.174492,12.0,5002227.0,1513739.0
PF01/0024/G388B,PV,45.174499,9.190728,50.0,5002372.465,1515014.479
PF02/0024/G388B,PV,45.176416,9.185525,50.0,5002584.44,1514605.149
PF03/0024/G388B,PV,45.171528,9.194403,10.0,5002043.0,1515304.0
PF02/0025/G388B,PV,45.182973,9.189894,50.0,5003313.641,1514946.669
PF03/0025/G388B,PV,45.186311,9.186691,50.0,5003683.865,1514694.206
PF01/0026/G388B,PV,45.195138,9.180257,50.0,5004663.412,1514186.587
PF02/0026/G388B,PV,45.195637,9.185077,50.0,5004719.709,1514565.054
PF03/0026/G388B,PV,45.189002,9.184322,50.0,5003982.416,1514507.432
PF04/0026/G388B,PV,45.189645,9.187317,50.0,5004054.362,1514742.542
PF06/0026/G388B,PV,45.193425,9.185621,50.0,5004474.036,1514608.301
PF08/0026/G388B,PV,45.192948,9.181423,50.0,5004420.319,1514278.711
PF09/0026/G388B,PV,45.19293,9.192244,50.0,5004420.236,1515128.741
PF10/0026/G388B,PV,45.190551,9.191492,50.0,5004155.811,1515070.25
PF11/0026/G388B,PV,45.19294,9.195481,12.0,5004422.0,1515383.0
PF13/0026/G388B,PV,45.197463,9.182433,50.0,5004922.095,1514356.927
PF14/0026/G388B,PV,45.191118,9.182219,50.0,5004217.191,1514341.698
PF15/0026/G388B,PV,45.196206,9.190935,12.0,5004784.0,1515025.0
PF01/0027/G388B,PV,45.194657,9.200387,50.0,5004613.726,1515767.904
PF02/0027/G388B,PV,45.199478,9.197825,50.0,5005148.758,1515565.347
PF03/0027/G388B,PV,45.196535,9.199058,50.0,5004822.101,1515663.002
PF04/0027/G388B,PV,45.198855,9.2051,50.0,5005080.916,1516136.912
PF05/0027/G388B,PV,45.194923,9.204145,12.0,5004644.0,1516063.0
PF01/0028/G388B,PV,45.189252,9.196983,50.0,5004012.563,1515501.991
PF04/0028/G388B,PV,45.187833,9.203343,50.0,5003856.11,1516001.994
PF06/0028/G388B,PV,45.189781,9.203548,50.0,5004072.601,1516017.52
PF08/0028/G388B,PV,45.184733,9.19446,12.0,5003510.0,1515305.0
PF09/0028/G388B,PV,45.182001,9.193482,50.0,5003206.307,1515228.887
PF10/0028/G388B,PV,45.186548,9.198623,50.0,5003712.516,1515631.555
PF11/0028/G388B,PV,45.18501,9.204651,50.0,5003542.766,1516105.508
PF01/0001/G388C,PV,45.195741,9.222229,4.0,5004738.55,1517483.22
PF03/0001/G388C,PV,45.200375,9.220799,50.0,5005253.13,1517369.528
PF04/0001/G388C,PV,45.199225,9.227753,50.0,5005126.82,1517916.071
PF06/0001/G388C,PV,45.196866,9.219488,50.0,5004862.92,1517267.55
PF07/0001/G388C,PV,45.200054,9.232437,50.0,5005219.966,1518283.683
PF01/0002/G388C,PV,45.19641,9.231334,50.0,5004814.88,1518198.159
PF02/0002/G388C,PV,45.193876,9.225231,50.0,5004532.062,1517719.628
PF01/0003/G388C,PV,45.191765,9.219606,50.0,5004296.341,1517278.365
PF02/0003/G388C,PV,45.191952,9.208509,50.0,5004314.75,1516406.607
PF05/0003/G388C,PV,45.187629,9.208519,50.0,5003834.471,1516408.622
PF06/0003/G388C,PV,45.190817,9.213362,50.0,5004189.69,1516788.187
PF08/0003/G388C,PV,45.192026,9.225651,50.0,5004326.565,1517753.184
PF09/0003/G388C,PV,45.193928,9.219807,50.0,5004536.618,1517293.512
PF10/0003/G388C,PV,45.188159,9.206489,12.0,5003893.0,1516249.0
PF03/0004/G388C,PV,45.189678,9.2172,12.0,5004064.0,1517090.0
PF04/0004/G388C,PV,45.182445,9.214968,50.0,5003259.937,1516916.834
PF05/0004/G388C,PV,45.186895,9.218144,12.0,5003755.0,1517165.0
PF06/0004/G388C,PV,45.18528,9.215261,12.0,5003575.0,1516939.0
PF07/0004/G388C,PV,45.187206,9.215712,12.0,5003789.057,1516973.869
PF03/0005/G388C,PV,45.179157,9.207044,50.0,5002893.077,1516295.182
PF04/0005/G388C,PV,45.176298,9.211496,50.0,5002576.295,1516645.802
PF05/0005/G388C,PV,45.184275,9.201703,50.0,5003460.605,1515874.16
PF06/0005/G388C,PV,45.17883,9.21123,50.0,5002857.516,1516624.15
PF07/0005/G388C,PV,45.178307,9.203975,50.0,5002798.03,1516054.306
PF08/0005/G388C,PV,45.181027,9.20323,12.0,5003100.0,1515995.0
PF09/0005/G388C,PV,45.182758,9.211637,12.0,5003294.0,1516655.0
PF11/0005/G388C,PV,45.181765,9.198091,12.0,5003181.0,1515591.0
PF01/0006/G388C,PV,45.175343,9.208622,50.0,5002469.671,1516420.242
PF02/0006/G388C,PV,45.170704,9.206957,50.0,5001953.987,1516290.757
PF03/0006/G388C,PV,45.17578,9.202182,50.0,5002516.863,1515914.1
PF04/0006/G388C,PV,45.174216,9.211185,12.0,5002345.0,1516622.0
PF05/0006/G388C,PV,45.172894,9.205889,50.0,5002197.023,1516206.226
PF06/0006/G388C,PV,45.172174,9.210401,12.0,5002118.0,1516561.0
PF01/0007/G388C,PV,45.215115,9.205245,50.0,5006887.396,1516143.728
PF02/0007/G388C,PV,45.212338,9.195904,12.0,5006577.0,1515411.0
PF02/0008/G388C,PV,45.208318,9.200565,50.0,5006131.32,1515778.135
PF04/0008/G388C,PV,45.201269,9.199189,12.0,5005348.0,1515672.0
PF03/0009/G388C,PV,45.205162,9.193892,50.0,5005779.416,1515254.893
PF05/0009/G388C,PV,45.20757,9.1961,50.0,5006047.363,1515427.672
PF06/0009/G388C,PV,45.199577,9.185861,50.0,5005157.474,1514625.587
PF07/0009/G388C,PV,45.203648,9.189314,50.0,5005610.469,1514895.723
PF08/0009/G388C,PV,45.207869,9.191601,50.0,5006079.817,1515074.268
PF09/0009/G388C,PV,45.202566,9.194855,50.0,5005491.233,1515331.261
PF10/0009/G388C,PV,45.206139,9.189637,50.0,5005887.162,1514920.448
PF11/0009/G388C,PV,45.20116,9.183694,12.0,5005333.0,1514455.0
PF12/0009/G388C,PV,45.199181,9.192759,50.0,5005114.804,1515167.495
PF02/0010/G388C,PV,45.209064,9.213318,50.0,5006216.743,1516779.357
PF02/0011/G388C,PV,45.204161,9.209991,50.0,5005671.442,1516519.517
PF03/0011/G388C,PV,45.198744,9.212103,12.0,5005070.0,1516687.0
PF05/0011/G388C,PV,45.203637,9.215822,50.0,5005614.394,1516977.635
PF06/0011/G388C,PV,45.200988,9.210418,12.0,5005319.0,1516554.0
PF02/0001/G388D,PV,45.217431,9.14879,50.0,5007134.965,1511710.346
PF03/0001/G388D,PV,45.229358,9.143197,50.0,5008459.184,1511268.782
PF05/0001/G388D,PV,45.23232,9.126011,50.0,5008786.021,1509919.156
PF06/0001/G388D,PV,45.219208,9.150829,50.0,5007332.721,1511870.011
PF07/0001/G388D,PV,45.228923,9.139902,50.0,5008410.361,1511010.208
PF08/0001/G388D,PV,45.23303,9.129291,50.0,5008865.336,1510176.553
PF09/0001/G388D,PV,45.225956,9.141038,12.0,5008081.0,1511100.0
PF10/0001/G388D,PV,45.230419,9.151133,50.0,5008578.141,1511891.615
PF11/0001/G388D,PV,45.227192,9.151562,12.0,5008219.8,1511925.92
PF02/0002/G388D,PV,45.220918,9.163636,50.0,5007524.569,1512875.186
PF03/0002/G388D,PV,45.228259,9.164534,52.0,5008340.261,1512944.065
PF04/0002/G388D,PV,45.224647,9.162793,50.0,5007938.76,1512808.152
PF05/0002/G388D,PV,45.228357,9.16126,12.0,5008350.603,1512686.983
PF01/0003/G388D,PV,45.226671,9.168201,52.0,5008164.433,1513232.285
PF02/0003/G388D,PV,45.226241,9.174134,50.0,5008117.646,1513698.185
PF05/0003/G388D,PV,45.228572,9.176126,12.0,5008377.0,1513854.0
PF01/0004/G388D,PV,45.218285,9.165756,50.0,5007232.426,1513042.266
PF04/0004/G388D,PV,45.219721,9.159209,52.0,5007390.885,1512527.884
PF06/0004/G388D,PV,45.214508,9.164348,50.0,5006812.591,1512932.571
PF07/0004/G388D,PV,45.215876,9.158422,50.0,5006963.701,1512466.904
PF08/0004/G388D,PV,45.215464,9.166854,50.0,5006919.188,1513129.128
PF03/0005/G388D,PV,45.22176,9.173678,50.0,5007619.762,1513663.422
PF04/0005/G388D,PV,45.221628,9.176928,52.0,5007605.643,1513918.625
PF05/0005/G388D,PV,45.214838,9.172746,50.0,5006850.682,1513591.939
PF06/0005/G388D,PV,45.224659,9.176788,50.0,5007942.401,1513906.928
PF07/0005/G388D,PV,45.223776,9.171332,52.0,5007843.401,1513478.788
PF08/0005/G388D,PV,45.217966,9.170565,50.0,5007197.802,1513419.921
PF09/0005/G388D,PV,45.22293,9.168798,12.0,5007749.0,1513280.0
PF10/0005/G388D,PV,45.221244,9.17092,12.0,5007562.0,1513447.0
PF03/0006/G388D,PV,45.22568,9.187335,52.0,5008057.714,1514734.638
PF04/0006/G388D,PV,45.223113,9.180339,50.0,5007771.236,1514186.101
PF05/0006/G388D,PV,45.225379,9.190907,50.0,5008024.84,1515015.193
PF06/0006/G388D,PV,45.225854,9.180054,50.0,5008075.67,1514162.99
PF07/0006/G388D,PV,45.217392,9.182218,12.0,5007136.0,1514335.0
PF08/0006/G388D,PV,45.21845,9.178611,12.0,5007252.913,1514051.57
PF01/0007/G388D,PV,45.223028,9.198004,12.0,5007765.0,1515573.0
PF01/0008/G388D,PV,45.217087,9.197933,12.0,5007105.0,1515569.0
PF01/0009/G388D,PV,45.209792,9.183882,50.0,5006292.021,1514467.581
PF02/0009/G388D,PV,45.20433,9.182825,12.0,5005685.0,1514386.0
PF03/0009/G388D,PV,45.21097,9.17955,12.0,5006422.1,1514127.1
PF04/0009/G388D,PV,45.212702,9.18252,12.0,5006615.0,1514359.9
PF05/0009/G388D,PV,45.211489,9.187361,12.0,5006481.1,1514740.4
PF02/0001/G388E,PV,45.217567,9.20196,50.0,5007159.099,1515885.115
PF03/0001/G388E,PV,45.217426,9.207005,50.0,5007144.498,1516281.205
PF04/0001/G388E,PV,45.219237,9.203952,50.0,5007345.086,1516040.984
PF02/0001/G388F,PV,45.225433,9.132803,50.0,5008021.766,1510453.621
PF03/0001/G388F,PV,45.227131,9.129338,50.0,5008209.941,1510181.23
PF04/0001/G388F,PV,45.228885,9.130638,12.0,5008405.0,1510283.0
PF01/0002/G388F,PV,45.215094,9.140578,50.0,5006874.202,1511065.978
PF02/0002/G388F,PV,45.21152,9.139295,50.0,5006476.943,1510965.932
PF03/0002/G388F,PV,45.220811,9.137928,50.0,5007508.915,1510856.807
PF01/0003/G388F,PV,45.218267,9.110695,12.0,5007223.0,1508719.0
PF01/0005/G388F,PV,45.213641,9.115219,50.0,5006709.675,1509074.979
PF04/0005/G388F,PV,45.209518,9.120336,50.0,5006252.12,1509477.463
PF05/0005/G388F,PV,45.206682,9.120301,50.0,5005937.148,1509475.189
PF06/0005/G388F,PV,45.206458,9.115382,12.0,5005911.661,1509088.938
PF07/0005/G388F,PV,45.209179,9.10872,12.0,5006213.261,1508565.315
PF01/0006/G388F,PV,45.201076,9.104091,50.0,5005312.538,1508202.957
PF02/0006/G388F,PV,45.207523,9.106383,12.0,5006029.0,1508382.0
PF03/0006/G388F,PV,45.203495,9.10868,50.0,5005581.71,1508563.061
PF01/0007/G388F,PV,45.225003,9.107345,12.0,5007971.0,1508455.0
PF01/0008/G388F,PV,45.224983,9.103765,50.0,5007968.408,1508173.979
PF02/0008/G388F,PV,45.221825,9.10795,12.0,5007618.0,1508503.0
PF03/0008/G388F,PV,45.222798,9.096642,12.0,5007725.0,1507615.0
PF04/0008/G388F,PV,45.223268,9.104253,12.0,5007778.0,1508212.5
PF02/0010/G388F,PV,45.229068,9.120231,12.0,5008424.0,1509466.0
PF03/0010/G388F,PV,45.229155,9.124966,50.0,5008434.246,1509837.716
PF01/0011/G388F,PV,45.223292,9.123291,50.0,5007782.712,1509707.157
PF02/0011/G388F,PV,45.220862,9.114916,50.0,5007511.832,1509050.043
PF03/0011/G388F,PV,45.225788,9.123154,12.0,5008060.0,1509696.0
PF04/0011/G388F,PV,45.22263,9.11929,50.0,5007708.657,1509393.19
PF05/0011/G388F,PV,45.220535,9.125934,50.0,5007476.712,1509915.145
PF01/0012/G388F,PV,45.22527,9.126387,50.0,5008002.815,1509949.916
PF02/0012/G388F,PV,45.215807,9.130725,50.0,5006952.097,1510292.186
PF01/0001/G388G,PV,45.16546,9.212552,50.0,5001372.555,1516731.93
PF02/0001/G388G,PV,45.167022,9.207867,50.0,5001545.066,1516363.342
PF03/0001/G388G,PV,45.163217,9.213915,50.0,5001123.639,1516839.723
PF04/0001/G388G,PV,45.159774,9.213015,12.0,5000741.0,1516770.0
PF05/0001/G388G,PV,45.158491,9.216013,12.0,5000599.0,1517006.0
PF06/0001/G388G,PV,45.161129,9.215756,12.0,5000892.0,1516985.0
PF01/0002/G388G,PV,45.165917,9.199485,50.0,5001420.69,1515704.912
PF02/0002/G388G,PV,45.163423,9.193212,50.0,5001142.393,1515212.592
PF03/0002/G388G,PV,45.162556,9.196995,50.0,5001046.782,1515510.158
PF04/0002/G388G,PV,45.164845,9.195595,50.0,5001300.828,1515399.514
PF05/0002/G388G,PV,45.164368,9.201708,12.0,5001249.0,1515880.0
PF07/0002/G388G,PV,45.165671,9.192551,12.0,5001392.0,1515160.0
PF02/0003/G388G,PV,45.170285,9.194602,12.0,5001905.0,1515320.0
PF04/0003/G388G,PV,45.170728,9.202284,50.0,5001955.691,1515923.54
PF05/0003/G388G,PV,45.168429,9.200729,12.0,5001700.0,1515802.0
PF02/0005/G388G,PV,45.177953,9.221655,50.0,5002762.359,1517443.523
PF04/0005/G388G,PV,45.175421,9.216509,12.0,5002480.0,1517040.0
PF05/0005/G388G,PV,45.168812,9.209492,12.0,5001744.244,1516490.491
PF06/0005/G388G,PV,45.177805,9.226573,12.0,5002747.0,1517830.0
PF01/0001/G612,PV,45.028723,9.225068,4.0,4986184.9,1517757.78
PF02/0001/G612,PV,45.032313,9.224158,52.0,4986583.513,1517685.029
PF03/0001/G612,PV,45.037228,9.226348,12.0,4987130.0,1517856.0
PF04/0001/G612,PV,45.035327,9.221141,52.0,4986917.663,1517446.4
PF06/0001/G612,PV,45.034562,9.227176,12.0,4986834.0,1517922.0
PF07/0001/G612,PV,45.029801,9.222206,12.0,4986304.0,1517532.0
PF01/0002/G612,PV,45.031466,9.227685,52.0,4986490.147,1517963.05
PF03/0002/G612,PV,45.031203,9.236051,50.0,4986462.908,1518622.204
PF04/0002/G612,PV,45.028436,9.229627,12.0,4986154.0,1518117.0
PF05/0002/G612,PV,45.029176,9.235658,50.0,4986237.617,1518591.916
PF02/0003/G612,PV,45.021556,9.221844,12.0,4985388.0,1517506.0
PF03/0003/G612,PV,45.030012,9.215819,50.0,4986326.092,1517028.792
PF04/0003/G612,PV,45.027728,9.223077,50.0,4986073.908,1517601.208
PF05/0003/G612,PV,45.020544,9.219035,12.0,4985275.0,1517285.0
PF01/0004/G612,PV,45.018539,9.228859,50.0,4985054.35,1518059.623
PF02/0004/G612,PV,45.021912,9.230589,50.0,4985429.532,1518194.831
PF03/0004/G612,PV,45.021798,9.22677,12.0,4985416.0,1517894.0
PF01/0005/G612,PV,45.01472,9.2288,50.0,4984630.075,1518056.18
PF02/0005/G612,PV,45.024721,9.228307,50.0,4985741.019,1518014.168
PF03/0005/G612,PV,45.023524,9.232501,12.0,4985609.0,1518345.0
PF07/0005/G612,PV,45.017863,9.233018,50.0,4984980.25,1518387.561
PF08/0005/G612,PV,45.021455,9.235261,50.0,4985379.737,1518563.142
PF09/0005/G612,PV,45.016415,9.226473,50.0,4984817.915,1517872.264
PF02/0006/G612,PV,45.02151,9.250922,50.0,4985389.53,1519796.987
PF03/0006/G612,PV,45.023313,9.246044,50.0,4985588.663,1519412.047
PF04/0006/G612,PV,45.02016,9.245712,50.0,4985238.337,1519386.953
PF05/0006/G612,PV,45.020148,9.237145,12.0,4985235.0,1518712.0
PF06/0006/G612,PV,45.021278,9.239003,12.0,4985361.0,1518858.0
PF02/0007/G612,PV,45.01353,9.251798,50.0,4984503.302,1519868.729
PF04/0007/G612,PV,45.019176,9.254691,50.0,4985131.208,1520094.724
PF05/0007/G612,PV,45.015012,9.259182,50.0,4984669.721,1520450.025
PF01/0008/G612,PV,45.012159,9.266543,50.0,4984354.662,1521031.117
PF02/0008/G612,PV,45.015523,9.263296,50.0,4984727.586,1520774.014
PF03/0008/G612,PV,45.017323,9.265004,12.0,4984928.0,1520908.0
PF04/0008/G612,PV,45.010877,9.262163,50.0,4984211.175,1520686.457
PF05/0008/G612,PV,45.017946,9.26148,50.0,4984996.252,1520630.09
PF01/0009/G612,PV,45.011066,9.252482,50.0,4984229.738,1519923.467
PF03/0009/G612,PV,45.012995,9.259806,50.0,4984445.855,1520499.925
PF01/0010/G612,PV,45.018826,9.24082,50.0,4985088.994,1519001.986
PF03/0010/G612,PV,45.01872,9.248539,50.0,4985079.055,1519610.168
PF04/0010/G612,PV,45.019873,9.252736,50.0,4985208.215,1519940.446
PF02/0011/G612,PV,45.011903,9.249207,50.0,4984321.979,1519665.159
PF03/0011/G612,PV,45.014759,9.240182,12.0,4984637.0,1518953.0
PF04/0011/G612,PV,45.008798,9.24088,12.0,4983975.0,1519010.0
PF05/0011/G612,PV,45.0121,9.233178,12.0,4984340.0,1518402.0
PF02/0012/G612,PV,45.00704,9.233101,12.0,4983777.94,1518397.54
PF01/0013/G612,PV,45.004118,9.24803,50.0,4983456.82,1519575.051
PF02/0013/G612,PV,45.00224,9.247678,50.0,4983248.1,1519547.939
PF03/0013/G612,PV,45.005968,9.238128,12.0,4983660.0,1518794.0
PF05/0013/G612,PV,45.006694,9.256777,50.0,4983745.149,1520263.484
PF06/0013/G612,PV,45.005859,9.251184,12.0,4983651.0,1519823.0
PF07/0013/G612,PV,45.006825,9.253525,50.0,4983758.861,1520007.14
PF08/0013/G612,PV,45.004268,9.250412,50.0,4983474.078,1519762.667
PF09/0013/G612,PV,45.007637,9.237817,12.0,4983845.364,1518769.004
PF01/0014/G612,PV,44.996495,9.232754,50.0,4982606.443,1518373.502
PF02/0014/G612,PV,45.000263,9.247207,50.0,4983028.39,1519511.465
PF01/0002/G635,PV,45.120933,8.958033,50.0,4996404.871,1496726.792
PF02/0002/G635,PV,45.125516,8.958388,12.0,4996914.0,1496755.0
PF01/0003/G635,PV,45.117299,8.96096,50.0,4996001.087,1496956.803
PF02/0003/G635,PV,45.121855,8.967037,12.0,4996507.0,1497435.0
PF01/0004/G635,PV,45.114186,8.986131,50.0,4995654.621,1498936.582
PF02/0004/G635,PV,45.117836,8.977286,50.0,4996060.281,1498240.961
PF03/0004/G635,PV,45.117034,8.983732,12.0,4995971.0,1498748.0
PF04/0004/G635,PV,45.119275,8.98199,12.0,4996220.0,1498611.0
PF01/0005/G635,PV,45.106136,8.989149,50.0,4994760.264,1499173.916
PF02/0005/G635,PV,45.104631,8.984451,50.0,4994593.121,1498804.247
PF03/0005/G635,PV,45.108879,8.985985,12.0,4995065.0,1498925.0
PF04/0005/G635,PV,45.105431,8.985668,10.0,4994682.0,1498900.0
PF01/0006/G635,PV,45.109446,8.970503,50.0,4995128.35,1497707.14
PF02/0006/G635,PV,45.10374,8.974089,50.0,4994494.383,1497988.982
PF03/0006/G635,PV,45.106925,8.978405,50.0,4994848.117,1498328.63
PF04/0006/G635,PV,45.112294,8.975972,50.0,4995444.536,1498137.424
PF05/0006/G635,PV,45.114126,8.978394,12.0,4995648.0,1498328.0
PF01/0007/G635,PV,45.108709,8.9621,50.0,4995046.729,1497046.011
PF03/0007/G635,PV,45.106306,8.964425,12.0,4994779.742,1497228.8
PF01/0008/G635,PV,45.117271,8.966776,50.0,4995997.79,1497414.308
PF02/0008/G635,PV,45.11063,8.96492,12.0,4995260.0,1497268.0
PF05/0008/G635,PV,45.115178,8.973079,12.0,4995765.0,1497910.0
PF06/0008/G635,PV,45.113358,8.968045,12.0,4995562.98,1497513.931
PF01/0009/G635,PV,45.116496,8.956727,50.0,4995912.001,1496623.851
PF01/0010/G635,PV,45.114169,8.95402,50.0,4995653.679,1496410.789
PF02/0010/G635,PV,45.112418,8.937663,12.0,4995460.0,1495124.0
PF04/0010/G635,PV,45.113459,8.950972,12.0,4995574.962,1496170.985
PF01/0011/G635,PV,45.111031,8.953101,50.0,4995305.103,1496338.256
PF02/0011/G635,PV,45.107099,8.939817,12.0,4994869.0,1495293.0
PF03/0011/G635,PV,45.104277,8.944897,12.0,4994555.121,1495692.422
PF01/0013/G635,PV,45.105616,8.959926,52.0,4994703.224,1496874.842
PF02/0013/G635,PV,45.099666,8.96321,52.0,4994042.088,1497132.884
PF03/0013/G635,PV,45.095501,8.960901,50.0,4993579.553,1496951.046
PF01/0014/G635,PV,45.09839,8.972607,4.0,4993900.06,1497872.25
PF03/0014/G635,PV,45.09776,8.977028,50.0,4993829.999,1498220.016
