identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0023/F061,TP,38.042489,13.215178,8.0,-9968.95,3378.26
PF02/0023/F061,TP,38.05045,13.214644,52.0,-9084.59,3348.373
PF03/0023/F061,TP,38.047632,13.213865,52.0,-9395.986,3274.026
PF02/0024/F061,TP,38.050994,13.223087,52.0,-9038.368,4090.415
PF05/0024/F061,TP,38.049117,13.224197,52.0,-9248.531,4183.791
PF06/0024/F061,TP,38.043156,13.219615,52.0,-9902.394,3769.029
PF01/0025/F061,TP,38.049499,13.230111,52.0,-9216.1,4703.635
PF02/0025/F061,TP,38.040211,13.228257,52.0,-10243.69,4521.265
PF03/0025/F061,TP,38.047585,13.233195,52.0,-9433.586,4970.196
PF04/0025/F061,TP,38.042673,13.224855,52.0,-9964.743,4227.912
PF01/0026/F061,TP,38.050907,13.236701,8.0,-9070.78,5284.8
PF02/0026/F061,TP,38.047416,13.242575,12.0,-9468.0,5793.0
PF03/0026/F061,TP,38.049429,13.241276,52.0,-9242.442,5683.189
PF05/0026/F061,TP,38.053273,13.237933,52.0,-8810.347,5397.942
PF06/0026/F061,TP,38.049074,13.238249,52.0,-9276.741,5416.84
PF01/0027/F061,TP,38.036121,13.237645,8.0,-10713.15,5336.54
PF02/0027/F061,TP,38.039778,13.238374,52.0,-10308.601,5408.247
PF03/0027/F061,TP,38.045526,13.236614,52.0,-9667.736,5265.847
PF13/0028/F061,TP,38.050172,13.255443,52.0,-9183.374,6927.892
PF14/0028/F061,TP,38.049062,13.255553,52.0,-9306.803,6935.224
PF15/0028/F061,TP,38.053517,13.246851,4.0,-8798.0,6181.0
PF01/0029/F061,TP,38.047428,13.254265,12.0,-9486.0,6818.8
PF02/0029/F061,TP,38.048829,13.2518,52.0,-9326.437,6605.416
PF04/0029/F061,TP,38.048691,13.249328,52.0,-9337.66,6388.23
PF08/0029/F061,TP,38.043426,13.248421,52.0,-9920.427,6297.582
PF09/0029/F061,TP,38.044144,13.251622,52.0,-9846.062,6580.06
PF12/0029/F061,TP,38.041004,13.25173,52.0,-10194.637,6582.936
PF01/0030/F061,TP,38.04814,13.257703,52.0,-9412.606,7122.039
PF02/0030/F061,TP,38.04149,13.258641,52.0,-10152.089,7190.455
PF03/0030/F061,TP,38.045009,13.259019,52.0,-9762.231,7230.966
PF04/0030/F061,TP,38.04914,13.265564,52.0,-9314.517,7813.91
PF08/0030/F061,TP,38.039987,13.254623,52.0,-10312.316,6834.698
PF01/0031/F061,TP,38.043564,13.265769,52.0,-9933.663,7820.309
PF01/0032/F061,TP,38.050349,13.287811,52.0,-9216.591,9768.601
PF03/0032/F061,TP,38.056679,13.287725,12.0,-8514.0,9774.0
PF09/0032/F061,TP,38.049361,13.268707,52.0,-9295.174,8090.143
PF10/0032/F061,TP,38.057765,13.261065,4.0,-8350.0,7437.0
PF01/0033/F061,TP,38.048437,13.283827,8.0,-9422.29,9415.08
PF03/0033/F061,TP,38.039526,13.288906,52.0,-10419.381,9842.566
PF04/0033/F061,TP,38.053296,13.290134,52.0,-8893.314,9978.461
PF05/0033/F061,TP,38.049626,13.294867,52.0,-9308.161,10386.294
PF06/0033/F061,TP,38.054676,13.296077,52.0,-8749.794,10502.701
PF08/0033/F061,TP,38.03905,13.295828,52.0,-10483.311,10449.121
PF12/0033/F061,TP,38.044451,13.305303,52.0,-9899.192,11291.601
PF13/0033/F061,TP,38.047522,13.304413,52.0,-9556.936,11219.717
PF14/0033/F061,TP,38.049451,13.303129,70.0,-9340.862,11110.866
PF01/0035/F061,TP,38.051367,13.322805,7.0,-9159.57,12841.31
PF02/0035/F061,TP,38.054659,13.323294,52.0,-8795.012,12890.851
PF02/0036/F061,TP,38.045442,13.324422,52.0,-9819.672,12971.392
PF04/0036/F061,TP,38.05596,13.330525,52.0,-8662.096,13527.899
PF05/0036/F061,TP,38.047552,13.331711,12.0,-9597.0,13615.2
PF01/0037/F061,TP,38.056433,13.342771,8.0,-8628.84,14603.3
PF02/0037/F061,TP,38.055658,13.333929,52.0,-8700.944,13825.982
PF01/0038/F061,TP,38.028979,13.21581,7.0,-11469.18,3404.92
PF02/0038/F061,TP,38.035609,13.222014,52.0,-10743.865,3963.55
PF03/0038/F061,TP,38.043422,13.210672,52.0,-9857.757,2984.77
PF04/0038/F061,TP,38.041384,13.216684,52.0,-10094.012,3508.107
PF05/0038/F061,TP,38.037596,13.228962,52.0,-10534.956,4577.584
PF06/0038/F061,TP,38.027045,13.198318,52.0,-11654.152,1865.421
PF07/0038/F061,TP,38.039133,13.22508,52.0,-10357.999,4240.125
PF08/0038/F061,TP,38.026321,13.208616,12.0,-11752.0,2767.8
PF02/0039/F061,TP,38.027818,13.242329,52.0,-11642.358,5730.279
PF04/0039/F061,TP,38.033337,13.235453,52.0,-11018.435,5138.339
PF01/0040/F061,TP,38.036653,13.242726,52.0,-10662.628,5783.673
PF02/0040/F061,TP,38.039723,13.244797,52.0,-10325.299,5971.802
PF03/0040/F061,TP,38.040977,13.242443,52.0,-10182.251,5767.841
PF04/0040/F061,TP,38.038222,13.248315,12.0,-10497.739,6277.455
PF05/0040/F061,TP,38.035142,13.246956,12.0,-10837.216,6151.709
PF01/0042/F061,TP,38.037122,13.257067,7.0,-10634.27,7043.3
PF02/0042/F061,TP,38.031591,13.261425,52.0,-11255.17,7414.287
PF03/0042/F061,TP,38.03494,13.25833,52.0,-10878.449,7149.613
PF01/0043/F061,TP,38.023805,13.261804,52.0,-12119.798,7431.381
PF02/0043/F061,TP,38.033068,13.259281,52.0,-11087.734,7229.167
PF03/0043/F061,TP,38.033401,13.261972,52.0,-11055.232,7466.004
PF05/0043/F061,TP,38.026268,13.265534,52.0,-11852.602,7763.919
PF06/0043/F061,TP,38.030431,13.259985,12.0,-11381.5,7285.5
PF01/0044/F061,TP,38.032354,13.266962,52.0,-11179.561,7901.881
PF02/0044/F061,TP,38.035197,13.265323,52.0,-10861.356,7763.878
PF03/0044/F061,TP,38.029026,13.267054,52.0,-11548.998,7903.006
PF04/0044/F061,TP,38.030452,13.263226,12.0,-11384.5,7570.0
PF01/0045/F061,TP,38.037419,13.267337,52.0,-10618.061,7945.236
PF02/0045/F061,TP,38.038342,13.263595,52.0,-10509.539,7618.77
PF01/0046/F061,TP,38.03694,13.278579,8.0,-10689.55,8930.93
PF02/0046/F061,TP,38.037825,13.284868,52.0,-10601.572,9484.708
PF03/0046/F061,TP,38.039532,13.274938,52.0,-10395.985,8616.69
PF04/0046/F061,TP,38.044845,13.277099,52.0,-9810.015,8817.31
PF05/0046/F061,TP,38.036104,13.278165,52.0,-10781.655,8892.896
PF01/0047/F061,TP,38.040805,13.307722,8.0,-10307.64,11496.51
PF02/0047/F061,TP,38.044543,13.313502,52.0,-9902.078,12011.257
PF03/0047/F061,TP,38.040778,13.307826,12.0,-10310.86,11505.54
PF01/0048/F061,TP,38.041478,13.322172,52.0,-10255.987,12765.948
PF02/0048/F061,TP,38.048059,13.321343,52.0,-9524.326,12706.368
PF01/0049/F061,TP,38.03406,13.321583,52.0,-11078.216,12699.44
PF01/0050/F061,TP,38.03014,13.317678,4.0,-11506.94,12348.85
PF01/0051/F061,TP,38.034466,13.331303,8.0,-11048.47,13553.32
PF02/0051/F061,TP,38.03031,13.333888,52.0,-11513.781,13771.964
PF03/0051/F061,TP,38.035406,13.32912,12.0,-10940.76,13363.65
PF01/0052/F061,TP,38.061114,13.343767,52.0,-8110.973,14699.954
PF02/0052/F061,TP,38.05906,13.343064,52.0,-8337.753,14634.196
PF03/0052/F061,TP,38.042322,13.336412,52.0,-10184.713,14017.394
PF04/0052/F061,TP,38.049905,13.350426,52.0,-9365.218,15262.101
PF06/0052/F061,TP,38.046825,13.338079,52.0,-9687.646,14172.601
PF07/0052/F061,TP,38.043084,13.340694,52.0,-10106.886,14394.636
PF10/0052/F061,TP,38.048114,13.347963,52.0,-9560.067,15042.463
PF11/0052/F061,TP,38.055411,13.342771,52.0,-8742.278,14601.268
PF12/0052/F061,TP,38.045599,13.344072,12.0,-9833.067,14696.022
PF01/0053/F061,TP,38.031014,13.353966,7.0,-11466.96,15535.65
PF02/0053/F061,TP,38.038027,13.342584,12.0,-10671.0,14550.5
PF03/0053/F061,TP,38.031231,13.349949,52.0,-11436.717,15183.532
PF04/0053/F061,TP,38.026184,13.338702,52.0,-11979.163,14186.281
PF05/0053/F061,TP,38.033553,13.336896,52.0,-11158.607,14042.382
PF06/0053/F061,TP,38.032559,13.356801,52.0,-11299.979,15787.494
PF01/0056/F061,TP,38.021654,13.239399,52.0,-12321.507,5460.077
PF02/0056/F061,TP,38.018813,13.23686,52.0,-12632.563,5231.295
PF03/0056/F061,TP,38.015326,13.233722,52.0,-13014.204,4948.407
PF04/0056/F061,TP,38.026016,13.22172,52.0,-11807.901,3917.398
PF05/0056/F061,TP,38.026588,13.233614,52.0,-11764.299,4962.696
PF06/0056/F061,TP,38.011746,13.226912,52.0,-13400.154,4342.981
PF07/0056/F061,TP,38.016427,13.220361,52.0,-12869.696,3777.803
PF08/0056/F061,TP,38.026212,13.226287,52.0,-11793.834,4318.774
PF09/0056/F061,TP,38.022221,13.232096,52.0,-12246.446,4820.225
PF10/0056/F061,TP,38.018267,13.238476,12.0,-12695.747,5372.0
PF11/0056/F061,TP,38.022658,13.241996,12.0,-12214.4,5690.24
PF12/0056/F061,TP,38.020191,13.213825,12.0,-12441.0,3212.0
PF01/0057/F061,TP,38.020074,13.244468,8.0,-12505.17,5901.77
PF02/0057/F061,TP,38.028213,13.247274,52.0,-11606.724,6165.124
PF04/0057/F061,TP,38.025465,13.244984,52.0,-11907.888,5958.4
PF02/0058/F061,TP,38.026889,13.253223,52.0,-11763.435,6684.539
PF03/0058/F061,TP,38.019639,13.257638,52.0,-12575.217,7057.059
PF04/0058/F061,TP,38.021538,13.249319,12.0,-12350.74,6330.68
PF01/0059/F061,TP,38.012888,13.265718,6.0,-13337.68,7752.34
PF02/0059/F061,TP,38.013698,13.261036,52.0,-13240.123,7343.028
PF03/0059/F061,TP,38.018925,13.262923,52.0,-12663.185,7519.486
PF04/0059/F061,TP,38.02158,13.263829,52.0,-12369.95,7604.537
PF05/0059/F061,TP,38.017937,13.268518,52.0,-12781.978,8008.599
PF06/0059/F061,TP,38.013046,13.266086,52.0,-13320.723,7785.002
PF07/0059/F061,TP,38.015598,13.269207,52.0,-13042.627,8064.336
PF01/0060/F061,TP,38.0281,13.270146,52.0,-11656.834,8172.506
PF02/0060/F061,TP,38.024404,13.270403,52.0,-12067.363,8187.496
PF03/0060/F061,TP,38.025512,13.2668,52.0,-11938.557,7873.438
PF01/0061/F061,TP,38.031076,13.277429,52.0,-11338.439,8817.916
PF02/0061/F061,TP,38.027957,13.28018,52.0,-11689.039,9052.95
PF01/0062/F061,TP,38.017219,13.273223,52.0,-12869.31,8420.162
PF02/0062/F061,TP,38.019469,13.279912,52.0,-12630.521,9012.011
PF02/0063/F061,TP,38.008852,13.277265,52.0,-13804.343,8757.866
PF03/0063/F061,TP,38.012373,13.280126,52.0,-13418.244,9016.293
PF04/0063/F061,TP,38.016692,13.281731,52.0,-12941.605,9166.015
PF01/0064/F061,TP,38.008588,13.288394,52.0,-13851.728,9734.427
PF02/0064/F061,TP,38.016341,13.286989,52.0,-12989.04,9626.88
PF01/0065/F061,TP,38.016504,13.293033,52.0,-12980.751,10157.854
PF02/0065/F061,TP,38.014513,13.299246,52.0,-13211.697,10699.266
PF03/0065/F061,TP,38.017211,13.303614,52.0,-12919.324,11088.193
PF01/0066/F061,TP,38.024137,13.294878,8.0,-12136.73,10335.38
PF03/0066/F061,TP,38.03362,13.300942,52.0,-11094.067,10886.885
PF05/0066/F061,TP,38.02187,13.280841,52.0,-12365.566,9098.526
PF06/0066/F061,TP,38.032175,13.297243,52.0,-11248.491,10559.316
PF08/0066/F061,TP,38.025126,13.304522,52.0,-12042.466,11183.893
PF09/0066/F061,TP,38.033698,13.305196,52.0,-11092.264,11260.415
PF10/0066/F061,TP,38.032447,13.284615,52.0,-11197.961,9451.505
PF11/0066/F061,TP,38.019572,13.297215,12.0,-12647.0,10531.2
PF01/0067/F061,TP,38.020584,13.313782,8.0,-12561.24,11987.61
PF02/0067/F061,TP,38.020213,13.314093,52.0,-12602.877,12014.135
PF03/0067/F061,TP,38.018138,13.310798,52.0,-12827.927,11720.782
PF04/0067/F061,TP,38.374177,13.343575,20.0,26633.367,15311.545
PF04/0067/F061,TP,38.016774,13.305213,12.0,-12970.36,11227.68
PF01/0068/F061,TP,38.023709,13.329343,12.0,-12239.04,13359.84
PF03/0068/F061,TP,38.021035,13.326665,52.0,-12531.575,13119.465
PF05/0068/F061,TP,38.012907,13.319996,52.0,-13422.976,12517.738
PF06/0068/F061,TP,38.021233,13.320874,52.0,-12500.456,12611.497
PF01/0069/F061,TP,38.022801,13.365672,8.0,-12396.46,16547.07
PF02/0069/F061,TP,38.021721,13.350624,52.0,-12493.07,15224.072
PF03/0069/F061,TP,38.017148,13.350633,52.0,-13000.445,15215.859
PF05/0069/F061,TP,38.010994,13.356041,70.0,-13691.739,15678.474
PF08/0069/F061,TP,38.017756,13.362545,52.0,-12951.519,16262.776
PF11/0069/F061,TP,38.014838,13.36676,52.0,-13281.796,16627.124
PF12/0069/F061,TP,38.024169,13.36094,52.0,-12237.42,16134.432
PF13/0069/F061,TP,38.031739,13.365699,52.0,-11404.673,16566.911
PF14/0069/F061,TP,38.019864,13.345898,52.0,-12691.692,14805.532
PF15/0069/F061,TP,38.022947,13.34407,70.0,-12346.812,14651.096
PF16/0069/F061,TP,38.015275,13.363945,52.0,-13228.972,16380.791
PF18/0069/F061,TP,38.017496,13.357484,70.0,-12972.501,15817.929
PF20/0069/F061,TP,38.020228,13.355293,12.0,-12666.0,15631.0
PF02/0070/F061,TP,38.026875,13.37662,70.0,-11961.269,17516.052
PF03/0070/F061,TP,38.032534,13.375585,52.0,-11331.693,17436.142
PF01/0071/F061,TP,38.029148,13.393323,52.0,-11734.437,18986.552
PF01/0072/F061,TP,38.022656,13.382952,8.0,-12439.14,18063.66
PF01/0077/F061,TP,37.998045,13.204271,52.0,-14882.392,2325.841
PF02/0077/F061,TP,37.999861,13.207417,52.0,-14686.245,2606.014
PF03/0077/F061,TP,37.996781,13.207821,52.0,-15028.658,2634.835
PF04/0077/F061,TP,37.999819,13.20224,52.0,-14682.074,2151.336
PF05/0077/F061,TP,37.996354,13.210766,52.0,-15081.074,2892.54
PF06/0077/F061,TP,37.991867,13.209764,52.0,-15577.283,2794.999
PF01/0079/F061,TP,38.00003,13.242697,8.0,-14726.56,5704.33
PF02/0079/F061,TP,38.011724,13.23797,52.0,-13421.033,5313.77
PF03/0079/F061,TP,38.00661,13.251242,52.0,-14010.526,6468.392
PF04/0079/F061,TP,38.00029,13.24291,52.0,-14698.005,5723.575
PF05/0079/F061,TP,38.016765,13.2481,52.0,-12878.377,6213.703
PF06/0079/F061,TP,38.017426,13.253794,52.0,-12814.524,6714.945
PF07/0079/F061,TP,38.018291,13.250439,52.0,-12712.998,6422.25
PF08/0079/F061,TP,37.998002,13.247762,70.0,-14959.99,6144.797
PF01/0080/F061,TP,38.000727,13.260278,52.0,-14678.224,7249.566
PF02/0080/F061,TP,37.998988,13.260353,12.0,-14871.28,7252.56
PF01/0081/F061,TP,38.005484,13.268213,52.0,-14163.283,7956.159
PF02/0081/F061,TP,38.00287,13.269606,52.0,-14455.7,8073.071
PF01/0082/F061,TP,38.005937,13.271699,52.0,-14118.704,8263.184
PF02/0082/F061,TP,38.005098,13.275618,52.0,-14218.275,8605.548
PF03/0082/F061,TP,38.012788,13.271799,52.0,-13358.657,8286.031
PF04/0082/F061,TP,38.010394,13.26537,52.0,-13613.827,7716.656
PF03/0083/F061,TP,38.00008,13.280272,70.0,-14782.668,9003.846
PF04/0083/F061,TP,38.007599,13.283848,52.0,-13954.022,9333.294
PF05/0083/F061,TP,38.002883,13.277354,52.0,-14466.809,8753.424
PF06/0083/F061,TP,38.002691,13.286411,70.0,-14502.876,9548.285
PF07/0083/F061,TP,38.00553,13.278181,52.0,-14174.463,8831.418
PF01/0084/F061,TP,38.011044,13.294804,52.0,-13589.487,10302.21
PF01/0085/F061,TP,38.012219,13.300186,7.0,-13467.75,10777.11
PF02/0085/F061,TP,38.012219,13.300186,8.0,-13467.75,10777.11
PF03/0085/F061,TP,38.005976,13.302599,52.0,-14164.407,10976.316
PF04/0085/F061,TP,38.00354,13.30012,52.0,-14430.729,10753.726
PF05/0085/F061,TP,38.00633,13.295856,52.0,-14114.219,10384.971
PF06/0085/F061,TP,38.010154,13.300333,52.0,-13697.117,10785.808
PF01/0086/F061,TP,38.001694,13.31608,8.0,-14661.04,12151.4
PF03/0086/F061,TP,38.01028,13.31578,52.0,-13707.825,12142.274
PF04/0086/F061,TP,38.003001,13.311828,52.0,-14509.229,11780.691
PF09/0086/F061,TP,38.000967,13.314616,52.0,-14739.348,12021.419
PF10/0086/F061,TP,37.999319,13.318021,52.0,-14927.712,12317.111
PF11/0086/F061,TP,38.001662,13.316295,52.0,-14664.892,12170.189
PF14/0086/F061,TP,38.004749,13.314195,52.0,-14319.074,11992.05
PF16/0086/F061,TP,38.007953,13.316076,52.0,-13966.461,12163.66
PF17/0086/F061,TP,38.003971,13.319958,52.0,-14414.542,12496.491
PF20/0086/F061,TP,38.010112,13.324517,52.0,-13740.237,12909.065
PF21/0086/F061,TP,38.013684,13.304639,52.0,-13312.332,11171.035
PF22/0086/F061,TP,37.988344,13.317327,52.0,-16144.43,12234.148
PF01/0087/F061,TP,38.017401,13.345766,8.0,-12964.8,14789.01
PF02/0087/F061,TP,38.009672,13.33361,8.0,-13803.47,13706.56
PF04/0087/F061,TP,38.017717,13.335804,52.0,-12914.156,13915.141
PF05/0087/F061,TP,38.016848,13.343034,52.0,-13021.972,14548.099
PF06/0087/F061,TP,38.007786,13.345512,52.0,-14031.339,14747.76
PF08/0087/F061,TP,38.006205,13.342555,52.0,-14202.263,14485.036
PF09/0087/F061,TP,38.009747,13.333449,70.0,-13794.826,13692.575
PF10/0087/F061,TP,38.013469,13.34029,12.0,-13392.6,14300.5
PF04/0088/F061,TP,38.006114,13.37174,52.0,-14257.588,17047.333
PF06/0088/F061,TP,38.008329,13.353498,52.0,-13983.52,15449.996
PF07/0088/F061,TP,38.007372,13.36715,70.0,-14110.848,16646.77
PF08/0088/F061,TP,38.010017,13.371009,70.0,-13823.369,16990.705
PF02/0089/F061,TP,38.013394,13.384684,70.0,-13469.501,18197.9
PF03/0089/F061,TP,38.004946,13.384887,52.0,-14407.245,18199.422
PF01/0095/F061,TP,37.994413,13.19593,8.0,-15271.24,1585.61
PF02/0095/F061,TP,37.990072,13.204738,52.0,-15767.936,2349.822
PF03/0095/F061,TP,37.995843,13.198262,52.0,-15116.559,1793.448
PF01/0096/F061,TP,37.986635,13.195518,52.0,-16133.698,1532.671
PF02/0096/F061,TP,37.98113,13.193682,52.0,-16741.39,1359.524
PF04/0096/F061,TP,37.985249,13.198824,52.0,-16293.134,1820.059
PF05/0096/F061,TP,37.98324,13.197664,52.0,-16514.078,1713.817
PF06/0096/F061,TP,37.984571,13.202246,52.0,-16374.2,2119.154
PF07/0096/F061,TP,37.987546,13.19315,52.0,-16028.532,1326.667
PF08/0096/F061,TP,37.989496,13.196231,52.0,-15817.441,1601.407
PF09/0096/F061,TP,37.984656,13.191668,52.0,-16346.688,1190.291
PF10/0096/F061,TP,37.99362,13.193415,12.0,-15355.0,1363.0
PF01/0097/F061,TP,37.976183,13.204738,52.0,-17309.166,2320.075
PF02/0097/F061,TP,37.981352,13.201377,52.0,-16729.866,2035.947
PF03/0097/F061,TP,37.978472,13.198887,52.0,-17045.234,1811.031
PF04/0097/F061,TP,37.974729,13.203293,52.0,-17468.128,2190.016
PF05/0097/F061,TP,37.976803,13.20229,52.0,-17236.247,2106.343
PF01/0098/F061,TP,37.978931,13.213668,8.0,-17019.38,3110.33
PF04/0098/F061,TP,37.984075,13.206251,52.0,-16435.945,2469.865
PF07/0098/F061,TP,37.984447,13.212731,70.0,-16405.611,3039.743
PF08/0098/F061,TP,38.118991,13.132031,12.0,-1336.0,-3748.0
PF09/0098/F061,TP,37.98762,13.206886,52.0,-16043.653,2533.209
PF10/0098/F061,TP,37.979923,13.21367,52.0,-16909.296,3112.614
PF11/0098/F061,TP,37.979919,13.210863,52.0,-16904.955,2866.046
PF12/0098/F061,TP,37.978544,13.206609,52.0,-17050.319,2489.475
PF01/0099/F061,TP,37.994435,13.214464,52.0,-15300.199,3213.241
PF02/0099/F061,TP,37.990084,13.215278,52.0,-15784.431,3275.452
PF03/0099/F061,TP,37.991942,13.212673,70.0,-15573.882,3050.612
PF04/0099/F061,TP,37.987461,13.216663,70.0,-16077.846,3391.496
PF05/0099/F061,TP,37.991012,13.223534,52.0,-15695.279,4002.456
PF01/0100/F061,TP,37.987662,13.223967,52.0,-16067.75,4033.378
PF02/0100/F061,TP,37.985427,13.219173,70.0,-16307.747,3607.636
PF03/0100/F061,TP,37.986595,13.210848,52.0,-16164.078,2878.947
PF04/0100/F061,TP,37.983598,13.224946,52.0,-16520.369,4110.8
PF05/0100/F061,TP,37.987988,13.212204,52.0,-16011.876,3001.054
PF01/0101/F061,TP,37.980328,13.238248,8.0,-16905.48,5272.25
PF02/0101/F061,TP,37.988783,13.237988,52.0,-15966.776,5267.207
PF03/0101/F061,TP,37.979045,13.230542,52.0,-17035.032,4592.733
PF04/0101/F061,TP,37.984652,13.242741,52.0,-16433.137,5675.978
PF05/0101/F061,TP,37.984038,13.228013,52.0,-16476.712,4381.08
PF06/0101/F061,TP,37.979952,13.234963,52.0,-16941.664,4982.917
PF07/0101/F061,TP,37.98344,13.238081,70.0,-16559.827,5264.116
PF08/0101/F061,TP,37.995213,13.252208,70.0,-15276.817,6529.42
PF09/0101/F061,TP,37.98864,13.246264,12.0,-15996.419,5993.662
PF01/0102/F061,TP,37.999072,13.266076,8.0,-14871.32,7755.21
PF02/0102/F061,TP,37.993684,13.277213,52.0,-15487.465,8722.156
PF03/0102/F061,TP,37.992605,13.275301,12.0,-15604.0,8552.0
PF05/0102/F061,TP,37.995503,13.267005,52.0,-15268.928,7829.424
PF09/0102/F061,TP,37.989071,13.267052,52.0,-15982.736,7820.278
PF11/0102/F061,TP,37.989434,13.260276,52.0,-15931.414,7225.92
PF12/0102/F061,TP,37.989393,13.254209,52.0,-15925.996,6692.997
PF13/0102/F061,TP,37.998855,13.275805,52.0,-14911.303,8609.105
PF14/0102/F061,TP,37.983806,13.265347,52.0,-16564.25,7659.694
PF15/0102/F061,TP,37.993817,13.280443,52.0,-15477.893,9006.032
PF17/0102/F061,TP,38.000898,13.271313,52.0,-14677.301,8218.835
PF18/0102/F061,TP,37.98724,13.269943,12.0,-16190.64,8070.42
PF01/0103/F061,TP,37.990167,13.28286,52.0,-15886.811,9210.846
PF02/0103/F061,TP,37.9857,13.278452,52.0,-16375.365,8814.544
PF03/0103/F061,TP,37.986736,13.282509,12.0,-16267.0,9173.0
PF04/0103/F061,TP,37.986573,13.27476,52.0,-16272.501,8492.072
PF06/0103/F061,TP,37.983658,13.279868,52.0,-16604.333,8934.713
PF07/0103/F061,TP,37.985467,13.272145,52.0,-16391.023,8260.174
PF01/0104/F061,TP,37.986758,13.291067,52.0,-16278.392,9924.607
PF02/0104/F061,TP,37.983635,13.287475,52.0,-16619.175,9602.78
PF03/0104/F061,TP,37.986492,13.287693,52.0,-16302.528,9627.796
PF04/0104/F061,TP,37.980183,13.284222,12.0,-16997.0,9310.0
PF02/0105/F061,TP,37.99792,13.281134,52.0,-15023.762,9075.133
PF03/0105/F061,TP,37.992276,13.284562,52.0,-15655.584,9364.625
PF04/0105/F061,TP,37.995392,13.286038,70.0,-15312.173,9500.593
PF01/0106/F061,TP,37.997546,13.296804,52.0,-15090.484,10450.382
PF02/0106/F061,TP,37.997616,13.288098,52.0,-15068.688,9686.067
PF03/0106/F061,TP,38.00112,13.293601,52.0,-14688.806,10176.411
PF01/0107/F061,TP,38.003176,13.304473,52.0,-14478.061,11135.226
PF02/0107/F061,TP,38.000153,13.309669,52.0,-14821.831,11585.362
PF01/0108/F061,TP,37.993202,13.303333,7.0,-15583.07,11014.96
PF02/0108/F061,TP,37.980579,13.308042,52.0,-16991.322,11403.05
PF03/0108/F061,TP,37.986144,13.305605,62.0,-16369.849,11200.231
PF04/0108/F061,TP,37.993298,13.304112,52.0,-15573.593,11083.536
PF01/0109/F061,TP,37.987104,13.332672,8.0,-16306.3,13579.3
PF02/0109/F061,TP,37.991774,13.325987,12.0,-15777.5,13001.5
PF03/0109/F061,TP,37.98628,13.322182,52.0,-16381.201,12656.388
PF06/0109/F061,TP,38.000314,13.325976,52.0,-14829.88,13017.608
PF08/0109/F061,TP,37.982107,13.32444,52.0,-16847.809,12846.36
PF10/0109/F061,TP,37.988019,13.33685,52.0,-16211.279,13948.04
PF11/0109/F061,TP,38.0039,13.333091,52.0,-14443.182,13649.515
PF12/0109/F061,TP,37.992753,13.336336,52.0,-15685.183,13912.326
PF13/0109/F061,TP,37.98829,13.328133,12.0,-16167.5,13183.0
PF01/0110/F061,TP,38.001927,13.338575,12.0,-14670.7,14127.1
PF02/0110/F061,TP,38.000013,13.341154,52.0,-14887.107,14349.76
PF01/0111/F061,TP,38.000244,13.364091,7.0,-14897.15,16364.33
PF02/0111/F061,TP,37.993688,13.350599,52.0,-15603.784,15166.663
PF03/0111/F061,TP,37.999188,13.363401,52.0,-15013.259,16301.611
PF04/0111/F061,TP,37.999471,13.347786,70.0,-14957.66,14931.052
PF05/0111/F061,TP,37.992576,13.364095,52.0,-15748.094,16349.733
PF06/0111/F061,TP,37.984945,13.360351,52.0,-16589.0,16006.0
PF07/0111/F061,TP,37.991054,13.357645,70.0,-15906.977,15780.301
PF01/0116/F061,TP,37.976995,13.18925,52.0,-17192.779,961.334
PF02/0116/F061,TP,37.979405,13.185299,52.0,-16918.559,619.546
PF03/0116/F061,TP,37.979163,13.18059,52.0,-16937.289,205.354
PF05/0116/F061,TP,37.982422,13.1889,52.0,-16589.95,942.31
PF01/0117/F061,TP,37.977007,13.179375,8.0,-17174.51,93.95
PF02/0117/F061,TP,37.972636,13.183392,52.0,-17666.39,437.387
PF05/0117/F061,TP,37.968356,13.185693,52.0,-18145.266,630.238
