identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF19/0004/I243,LC,45.745195,9.372935,21.0,5065825.703,1529037.866
PF18/0005/I243,LC,45.744227,9.374177,42.0,5065718.592,1529135.0
PF19/0005/I243,LC,45.743998,9.37413,21.0,5065693.147,1529131.446
PF20/0005/I243,LC,45.742095,9.378303,21.0,5065483.247,1529457.065
PF20/0006/I243,LC,45.741416,9.382054,21.0,5065409.197,1529749.225
PF25/0007/I243,LC,45.741443,9.388097,20.0,5065414.463,1530219.315
PF23/0001/I759,LC,45.783587,9.312256,42.0,5070071.082,1524301.11
PF25/0001/I759,LC,45.786692,9.313113,20.0,5070416.257,1524366.372
PF26/0002/I759,LC,45.774378,9.319982,42.0,5069050.198,1524905.806
PF28/0002/I759,LC,45.774599,9.312922,42.0,5069072.657,1524356.788
PF29/0002/I759,LC,45.7721,9.313515,42.0,5068795.14,1524403.96
PF31/0002/I759,LC,45.780402,9.317078,20.0,5069718.638,1524677.359
PF32/0002/I759,LC,45.778688,9.321899,20.0,5069529.715,1525052.909
PF33/0002/I759,LC,45.77167,9.316712,20.0,5068748.368,1524652.768
PF21/0003/I759,LC,45.772607,9.326633,42.0,5068855.61,1525423.671
PF25/0003/I759,LC,45.774507,9.333889,12.0,5069069.0,1525987.0
PF29/0003/I759,LC,45.771323,9.327332,20.0,5068713.164,1525478.644
PF30/0003/I759,LC,45.779814,9.33114,21.0,5069657.767,1525770.798
PF28/0004/I759,LC,45.773103,9.318331,21.0,5068908.083,1524778.01
PF29/0004/I759,LC,45.771485,9.320361,21.0,5068728.952,1524936.565
PF30/0004/I759,LC,45.769152,9.318506,20.0,5068469.168,1524793.374
PF21/0005/I759,LC,45.772457,9.323652,42.0,5068837.977,1525191.955
PF23/0005/I759,LC,45.770374,9.325068,42.0,5068607.023,1525303.013
PF27/0005/I759,LC,45.773604,9.322473,42.0,5068965.018,1525099.788
PF28/0005/I759,LC,45.772701,9.324541,21.0,5068865.374,1525261.015
PF29/0006/I759,LC,45.765938,9.329332,20.0,5068115.512,1525636.546
PF01/0101/I761,LC,45.750539,9.327988,42.0,5066404.186,1525539.112
PF02/0101/I761,LC,45.750952,9.33045,42.0,5066450.782,1525730.392
PF03/0101/I761,LC,45.750763,9.333209,52.0,5066430.735,1525945.094
PF05/0101/I761,LC,45.748788,9.328414,42.0,5066209.694,1525573.013
PF06/0101/I761,LC,45.748612,9.333511,42.0,5066191.839,1525969.597
PF07/0101/I761,LC,45.748998,9.335663,42.0,5066235.396,1526136.756
PF09/0101/I761,LC,45.746551,9.333881,42.0,5065962.939,1525999.328
PF11/0101/I761,LC,45.746402,9.338677,42.0,5065947.92,1526372.456
PF02/0103/I761,LC,45.745342,9.328138,42.0,5065826.788,1525553.114
PF03/0103/I761,LC,45.743549,9.330075,42.0,5065628.171,1525704.635
PF04/0103/I761,LC,45.74361,9.333321,42.0,5065636.071,1525957.124
PF05/0103/I761,LC,45.744568,9.33159,42.0,5065741.874,1525821.968
PF06/0103/I761,LC,45.735577,9.324513,42.0,5064740.685,1525275.494
PF07/0103/I761,LC,45.742555,9.336174,42.0,5065519.734,1526179.558
PF08/0103/I761,LC,45.741543,9.328818,52.0,5065404.964,1525607.75
PF11/0103/I761,LC,45.737824,9.328683,52.0,5064991.67,1525598.953
PF12/0103/I761,LC,45.739564,9.329965,52.0,5065185.376,1525697.88
PF13/0103/I761,LC,45.740174,9.33255,52.0,5065253.965,1525898.669
PF15/0103/I761,LC,45.737454,9.331424,52.0,5064951.41,1525812.335
PF16/0103/I761,LC,45.738818,9.334392,52.0,5065103.955,1526042.61
PF17/0103/I761,LC,45.73893,9.33755,52.0,5065117.486,1526288.27
PF20/0103/I761,LC,45.73667,9.339897,42.0,5064867.09,1526471.957
PF21/0103/I761,LC,45.738791,9.332007,52.0,5065100.173,1525857.074
PF22/0103/I761,LC,45.737568,9.333901,52.0,5064964.967,1526005.033
PF23/0103/I761,LC,45.73987,9.326879,42.0,5065218.416,1525457.645
PF24/0103/I761,LC,45.744009,9.338926,42.0,5065682.186,1526392.94
PF01/0104/I761,LC,45.738382,9.341481,42.0,5065057.792,1526594.355
PF02/0104/I761,LC,45.735871,9.342143,42.0,5064779.077,1526647.005
PF01/0106/I761,LC,45.737825,9.333222,42.0,5064993.255,1525952.08
PF02/0106/I761,LC,45.735925,9.335738,42.0,5064783.021,1526148.721
PF04/0106/I761,LC,45.735404,9.332117,52.0,5064723.919,1525867.239
PF05/0106/I761,LC,45.727774,9.326625,42.0,5063874.458,1525443.418
PF07/0106/I761,LC,45.724912,9.325952,42.0,5063556.288,1525392.304
PF08/0106/I761,LC,45.725107,9.329793,42.0,5063579.1,1525691.133
PF09/0106/I761,LC,45.726032,9.331006,42.0,5063682.293,1525785.114
PF10/0106/I761,LC,45.729466,9.334095,42.0,5064064.872,1526023.886
PF11/0106/I761,LC,45.729967,9.328103,52.0,5064118.506,1525557.411
PF12/0106/I761,LC,45.731488,9.323407,42.0,5064286.094,1525191.286
PF13/0106/I761,LC,45.735892,9.329653,52.0,5064777.36,1525675.32
PF14/0106/I761,LC,45.733035,9.333945,42.0,5064461.319,1526010.542
PF16/0106/I761,LC,45.731967,9.331041,12.0,5064341.66,1525785.11
PF02/0202/I761,LC,45.732023,9.339074,42.0,5064350.548,1526410.074
PF04/0202/I761,LC,45.730728,9.346426,42.0,5064209.065,1526982.753
PF06/0202/I761,LC,45.726996,9.339743,42.0,5063792.285,1526464.5
PF07/0202/I761,LC,45.734175,9.342119,42.0,5064590.62,1526645.956
PF08/0202/I761,LC,45.728927,9.341672,42.0,5064007.405,1526613.718
PF01/0204/I761,LC,45.723813,9.340759,42.0,5063438.945,1526545.043
PF02/0204/I761,LC,45.719731,9.341993,52.0,5062985.85,1526643.062
PF01/0903/I994,LC,46.098339,9.340413,52.0,5105051.29,1526340.696
PF01/0904/I994,LC,46.09934,9.347556,52.0,5105164.972,1526892.357
PF02/0904/I994,LC,46.099922,9.342579,42.0,5105227.943,1526507.365
PF02/0905/I994,LC,46.100098,9.350079,42.0,5105250.0,1527087.0
PF03/0907/I994,LC,46.097234,9.341318,52.0,5104928.882,1526411.202
PF04/0907/I994,LC,46.095874,9.339855,52.0,5104777.255,1526298.795
PF01/0908/I994,LC,46.096218,9.342329,52.0,5104816.329,1526489.824
PF02/0908/I994,LC,46.096645,9.339396,52.0,5104862.812,1526262.939
PF07/0908/I994,LC,46.099102,9.341046,52.0,5105136.327,1526389.328
PF08/0908/I994,LC,46.098465,9.35007,52.0,5105068.572,1527087.135
PF01/0912/I994,LC,46.092022,9.326797,42.0,5104345.074,1525291.139
PF01/0913/I994,LC,46.092873,9.334733,42.0,5104442.183,1525904.266
PF02/0913/I994,LC,46.091196,9.333693,42.0,5104255.518,1525824.639
PF03/0913/I994,LC,46.090975,9.331575,42.0,5104230.263,1525660.985
PF04/0913/I994,LC,46.089576,9.336113,42.0,5104076.307,1526012.449
PF05/0913/I994,LC,46.098461,9.343837,52.0,5105066.05,1526605.312
PF01/0914/I994,LC,46.097752,9.343676,52.0,5104987.254,1526593.242
PF01/0918/I994,LC,46.086174,9.329461,42.0,5103696.151,1525499.798
PF02/0918/I994,LC,46.08855,9.322658,42.0,5103957.951,1524972.755
PF03/0918/I994,LC,46.088638,9.329737,10.0,5103970.0,1525520.0
PF01/0919/I994,LC,46.085162,9.331965,42.0,5103584.527,1525693.867
PF02/0919/I994,LC,46.085542,9.334582,42.0,5103627.529,1525896.008
PF03/0919/I994,LC,46.089514,9.33405,42.0,5104068.69,1525853.03
PF04/0919/I994,LC,46.090059,9.332626,42.0,5104128.787,1525742.634
PF05/0919/I994,LC,46.086892,9.337555,42.0,5103778.558,1526125.241
PF06/0919/I994,LC,46.087016,9.338818,10.0,5103792.679,1526222.784
PF07/0919/I994,LC,46.087871,9.333665,12.0,5103886.0,1525824.0
PF01/0923/I994,LC,46.083807,9.332073,42.0,5103433.97,1525702.804
PF01/0902/I996,LC,45.824899,9.310515,42.0,5074660.521,1524147.933
PF02/0902/I996,LC,45.823667,9.310942,42.0,5074523.688,1524181.695
PF03/0902/I996,LC,45.825672,9.314427,52.0,5074747.524,1524451.493
PF01/0903/I996,LC,45.820034,9.307201,42.0,5074118.921,1523892.613
PF02/0903/I996,LC,45.822199,9.313421,42.0,5074361.386,1524374.868
PF03/0903/I996,LC,45.818561,9.30762,42.0,5073955.38,1523925.816
PF05/0903/I996,LC,45.817896,9.311549,42.0,5073882.763,1524231.302
PF06/0903/I996,LC,45.819985,9.314825,42.0,5074115.831,1524484.912
PF07/0903/I996,LC,45.823002,9.316043,42.0,5074451.381,1524578.194
PF08/0903/I996,LC,45.822609,9.322931,42.0,5074409.849,1525113.467
PF09/0903/I996,LC,45.81839,9.317392,42.0,5073939.368,1524685.008
PF10/0903/I996,LC,45.814559,9.31147,42.0,5073511.889,1524226.605
PF11/0903/I996,LC,45.821851,9.307556,42.0,5074320.959,1523919.407
PF12/0903/I996,LC,45.816838,9.31487,42.0,5073766.23,1524489.78
PF01/0904/I996,LC,45.820167,9.306797,42.0,5074133.567,1523861.193
PF02/0904/I996,LC,45.818965,9.31924,52.0,5074003.808,1524828.351
PF03/0904/I996,LC,45.814478,9.320772,42.0,5073505.747,1524949.371
PF04/0904/I996,LC,45.820437,9.321635,42.0,5074168.109,1525013.749
PF01/0905/I996,LC,45.812276,9.310369,52.0,5073257.968,1524142.023
PF02/0905/I996,LC,45.808141,9.314947,42.0,5072799.97,1524499.567
PF03/0905/I996,LC,45.813139,9.3152,12.0,5073355.3,1524517.0
PF04/0901/L022,LC,46.023933,9.355756,42.0,5096789.244,1527563.586
PF06/0901/L022,LC,46.025968,9.356229,42.0,5097015.504,1527599.228
PF08/0901/L022,LC,46.025072,9.350432,12.0,5096914.0,1527151.0
PF01/0902/L022,LC,46.021153,9.361095,42.0,5096482.236,1527978.265
PF02/0902/L022,LC,45.86506,9.274497,72.0,5079112.344,1521334.852
PF03/0902/L022,LC,46.023312,9.36214,42.0,5096722.525,1528058.052
PF04/0902/L022,LC,46.025382,9.361711,42.0,5096952.364,1528023.805
PF08/0902/L022,LC,46.026037,9.366015,42.0,5097026.63,1528356.609
PF09/0902/L022,LC,46.023784,9.365598,42.0,5096776.141,1528325.454
PF10/0902/L022,LC,46.023118,9.369907,52.0,5096703.742,1528659.31
PF12/0902/L022,LC,46.020938,9.364955,42.0,5096459.718,1528277.171
PF13/0902/L022,LC,46.020761,9.370417,12.0,5096442.0,1528700.0
PF14/0902/L022,LC,46.021158,9.36719,12.0,5096485.0,1528450.0
PF02/0903/L022,LC,45.863151,9.280237,72.0,5078901.816,1521781.124
PF03/0903/L022,LC,45.865572,9.281411,72.0,5079171.145,1521871.319
PF03/0904/L022,LC,46.012682,9.362626,42.0,5095541.564,1528101.044
PF04/0904/L022,LC,46.010819,9.366565,42.0,5095335.956,1528406.938
PF06/0904/L022,LC,46.018746,9.365012,52.0,5096216.177,1528282.639
PF07/0904/L022,LC,46.018287,9.368166,52.0,5096166.308,1528527.08
PF09/0904/L022,LC,46.013182,9.380377,42.0,5095603.501,1529474.961
PF10/0904/L022,LC,46.013151,9.375853,42.0,5095598.415,1529124.784
PF13/0904/L022,LC,46.017476,9.361666,52.0,5096073.888,1528024.283
PF14/0904/L022,LC,46.015515,9.363641,52.0,5095856.74,1528178.206
PF15/0904/L022,LC,46.0159,9.359599,52.0,5095898.121,1527865.115
PF16/0904/L022,LC,46.011221,9.375245,52.0,5095383.731,1529078.741
PF01/0905/L022,LC,46.019227,9.374081,52.0,5096272.861,1528984.439
PF03/0907/L022,LC,46.00942,9.361312,52.0,5095178.716,1528000.955
PF02/0901/L581A,LC,45.784998,9.418621,42.0,5070265.52,1532568.578
PF03/0901/L581A,LC,45.785489,9.419691,42.0,5070320.503,1532651.446
PF05/0901/L581A,LC,45.787569,9.419997,42.0,5070551.765,1532674.017
PF01/0902/L581A,LC,45.787998,9.418557,42.0,5070598.871,1532561.873
PF02/0902/L581A,LC,45.792277,9.418441,42.0,5071074.182,1532550.348
PF03/0902/L581A,LC,45.789887,9.414555,54.0,5070807.1,1532249.681
PF04/0902/L581A,LC,45.789044,9.419194,54.0,5070715.362,1532610.764
PF05/0902/L581A,LC,45.78612,9.41783,54.0,5070389.883,1532506.414
PF06/0902/L581A,LC,45.786795,9.419092,42.0,5070465.433,1532604.144
PF01/0903/L581A,LC,45.786004,9.421091,42.0,5070378.355,1532759.974
PF02/0903/L581A,LC,45.783138,9.415167,42.0,5070057.513,1532301.132
PF03/0903/L581A,LC,45.779093,9.41298,42.0,5069607.218,1532133.505
PF05/0903/L581A,LC,45.777954,9.41049,42.0,5069479.627,1531940.563
PF06/0903/L581A,LC,45.77929,9.414256,42.0,5069629.659,1532232.59
PF07/0903/L581A,LC,45.780718,9.414586,42.0,5069788.405,1532257.359
PF08/0903/L581A,LC,45.785129,9.419748,42.0,5070280.586,1532656.113
PF02/0904/L581A,LC,45.783078,9.424643,42.0,5070054.706,1533037.79
PF03/0904/L581A,LC,45.782384,9.417999,42.0,5069974.893,1532521.723
PF04/0904/L581A,LC,45.780426,9.416192,42.0,5069756.564,1532382.389
PF05/0904/L581A,LC,45.782777,9.422659,42.0,5070020.47,1532883.802
PF06/0904/L581A,LC,45.776937,9.416647,42.0,5069369.185,1532419.816
PF08/0904/L581A,LC,45.776424,9.416564,42.0,5069312.147,1532413.646
PF09/0904/L581A,LC,45.7748,9.412847,42.0,5069130.206,1532125.623
PF10/0904/L581A,LC,45.771141,9.416633,52.0,5068725.132,1532422.051
PF12/0904/L581A,LC,45.774374,9.418123,12.0,5069085.0,1532536.0
PF13/0904/L581A,LC,45.779745,9.413712,12.0,5069680.0,1532190.0
PF01/0905/L581A,LC,45.769531,9.407077,52.0,5068542.484,1531679.942
PF02/0905/L581A,LC,45.769308,9.409589,42.0,5068518.708,1531875.424
PF01/0906/L581A,LC,45.771188,9.413828,42.0,5068729.299,1532203.963
PF02/0906/L581A,LC,45.770969,9.418272,42.0,5068706.741,1532549.619
PF03/0906/L581A,LC,45.765748,9.41875,52.0,5068126.891,1532589.788
PF04/0906/L581A,LC,45.765266,9.416386,42.0,5068072.357,1532406.257
PF05/0906/L581A,LC,45.762671,9.417657,42.0,5067784.511,1532506.633
PF06/0906/L581A,LC,45.766175,9.412982,12.0,5068172.0,1532141.0
PF01/0907/L581A,LC,45.760714,9.415802,52.0,5067566.328,1532363.437
PF02/0907/L581A,LC,45.759185,9.41971,52.0,5067398.061,1532668.309
PF01/0902/L581B,LC,45.769512,9.395263,52.0,5068535.759,1530761.374
PF02/0902/L581B,LC,45.768213,9.404547,10.0,5068395.0,1531484.0
PF01/0904/L581B,LC,45.760064,9.408024,12.0,5067491.0,1531759.0
PF02/0904/L581B,LC,45.766644,9.397527,12.0,5068218.0,1530939.0
PF03/0904/L581B,LC,45.76682,9.401168,10.0,5068239.0,1531222.0
PF01/0901/L581C,LC,45.77608,9.39871,42.0,5069266.778,1531025.758
PF02/0901/L581C,LC,45.776229,9.395035,12.0,5069282.0,1530740.0
PF02/0903/L581C,LC,45.77488,9.401738,8.0,5069134.66,1531261.86
PF03/0903/L581C,LC,45.771493,9.397723,52.0,5068756.78,1530951.605
PF05/0903/L634,LC,45.866668,9.363266,12.0,5079318.499,1528224.416
PF06/0903/L634,LC,45.862941,9.365384,12.0,5078905.232,1528390.702
PF07/0903/L634,LC,45.866143,9.36269,12.0,5079260.0,1528180.0
PF01/0905/L634,LC,45.856888,9.355225,42.0,5078229.117,1527605.11
PF02/0905/L634,LC,45.85814,9.352976,42.0,5078367.392,1527429.923
PF09/0905/L634,LC,45.85432,9.349531,52.0,5077941.881,1527164.33
PF10/0905/L634,LC,45.855326,9.353539,12.0,5078055.0,1527475.0
PF01/0906/L634,LC,45.85481,9.369952,52.0,5078003.421,1528749.485
PF02/0906/L634,LC,45.854422,9.364457,42.0,5077958.352,1528323.109
PF03/0906/L634,LC,45.856111,9.362252,42.0,5078145.195,1528151.057
PF04/0906/L634,LC,45.8528,9.367918,42.0,5077779.323,1528592.606
PF07/0906/L634,LC,45.855244,9.362373,42.0,5078048.938,1528160.899
PF08/0906/L634,LC,45.855454,9.366425,42.0,5078073.667,1528475.328
PF09/0906/L634,LC,45.855609,9.361581,42.0,5078089.157,1528099.216
PF10/0906/L634,LC,45.856658,9.364384,42.0,5078206.715,1528316.311
PF11/0906/L634,LC,45.857747,9.361232,52.0,5078326.62,1528071.075
PF15/0906/L634,LC,45.858908,9.357283,42.0,5078454.289,1527763.93
PF18/0906/L634,LC,45.855088,9.357642,42.0,5078029.953,1527793.637
PF19/0906/L634,LC,45.858318,9.360957,52.0,5078389.994,1528049.405
PF20/0906/L634,LC,45.860916,9.356215,12.0,5078677.0,1527680.0
PF21/0906/L634,LC,45.857668,9.367143,12.0,5078320.0,1528530.0
PF01/0907/L634,LC,45.853333,9.371215,52.0,5077839.748,1528848.336
PF02/0907/L634,LC,45.855903,9.372043,52.0,5078125.558,1528911.281
PF01/0910/L634,LC,45.848624,9.343743,42.0,5077307.051,1526717.709
PF02/0910/L634,LC,45.852225,9.346681,42.0,5077708.085,1526944.065
PF03/0910/L634,LC,45.851042,9.352097,52.0,5077578.448,1527365.195
PF04/0910/L634,LC,45.852897,9.351482,42.0,5077784.346,1527316.482
PF05/0910/L634,LC,45.849732,9.354376,52.0,5077433.781,1527542.745
PF06/0910/L634,LC,45.849131,9.352397,52.0,5077366.317,1527389.419
PF07/0910/L634,LC,45.848276,9.350093,52.0,5077270.528,1527210.903
PF08/0910/L634,LC,45.848722,9.347388,42.0,5077319.087,1527000.698
PF09/0910/L634,LC,45.854043,9.361018,52.0,5077915.05,1528056.266
PF10/0910/L634,LC,45.847401,9.353213,52.0,5077174.3,1527453.574
PF11/0910/L634,LC,45.845951,9.351842,52.0,5077012.794,1527347.834
PF12/0910/L634,LC,45.842024,9.349226,52.0,5076575.524,1527146.66
PF13/0910/L634,LC,45.840507,9.350809,52.0,5076407.59,1527270.32
PF16/0910/L634,LC,45.845989,9.344829,12.0,5077014.619,1526803.302
PF01/0911/L634,LC,45.85276,9.355195,42.0,5077770.408,1527604.857
PF02/0911/L634,LC,45.852634,9.35762,42.0,5077757.304,1527793.166
PF03/0911/L634,LC,45.850264,9.358252,42.0,5077494.154,1527843.419
PF04/0911/L634,LC,45.850596,9.360427,42.0,5077531.844,1528012.098
PF05/0911/L634,LC,45.852387,9.362152,42.0,5077731.414,1528145.13
PF06/0911/L634,LC,45.849012,9.361708,42.0,5077356.249,1528112.401
PF07/0911/L634,LC,45.850151,9.362787,42.0,5077483.171,1528195.617
PF08/0911/L634,LC,45.852098,9.365154,42.0,5077700.376,1528378.354
PF12/0911/L634,LC,45.846981,9.363061,42.0,5077131.117,1528218.492
PF13/0911/L634,LC,45.84685,9.366635,42.0,5077117.863,1528496.07
PF15/0911/L634,LC,45.846218,9.369514,42.0,5077048.585,1528719.909
PF17/0911/L634,LC,45.845106,9.363368,42.0,5076922.925,1528243.246
PF18/0911/L634,LC,45.845819,9.361084,42.0,5077001.27,1528065.562
PF19/0911/L634,LC,45.846531,9.358257,52.0,5077079.382,1527845.637
PF20/0911/L634,LC,45.844829,9.358432,52.0,5076890.352,1527860.099
PF21/0911/L634,LC,45.843928,9.350897,42.0,5076787.714,1527275.48
PF23/0911/L634,LC,45.848861,9.367635,20.0,5077341.621,1528572.694
PF24/0911/L634,LC,45.849127,9.366687,42.0,5077370.779,1528498.898
PF25/0911/L634,LC,45.846536,9.366599,42.0,5077082.865,1528493.389
PF01/0915/L634,LC,45.841918,9.354661,52.0,5076565.658,1527568.752
PF06/0915/L634,LC,45.842548,9.34932,42.0,5076633.799,1527153.7
PF07/0915/L634,LC,45.841807,9.352756,42.0,5076552.643,1527420.836
PF08/0915/L634,LC,45.838786,9.352241,42.0,5076216.789,1527382.335
PF10/0915/L634,LC,45.842456,9.354727,42.0,5076625.413,1527573.554
PF11/0915/L634,LC,45.837054,9.352807,42.0,5076024.569,1527427.106
PF12/0915/L634,LC,45.843962,9.349884,42.0,5076791.103,1527196.755
PF13/0915/L634,LC,45.841635,9.348623,42.0,5076532.099,1527099.972
PF14/0915/L634,LC,45.843151,9.349861,42.0,5076700.951,1527195.378
PF18/0915/L634,LC,45.841179,9.351601,42.0,5076482.535,1527331.497
PF19/0915/L634,LC,45.841564,9.348005,12.0,5076524.0,1527052.0
PF01/0916/L634,LC,45.841534,9.361444,42.0,5076525.332,1528095.635
PF03/0916/L634,LC,45.840846,9.3556,42.0,5076446.83,1527642.144
PF04/0916/L634,LC,45.843945,9.360105,50.0,5076792.805,1527990.437
PF05/0916/L634,LC,45.840817,9.357203,42.0,5076444.156,1527766.66
PF06/0916/L634,LC,45.843088,9.356092,42.0,5076696.122,1527679.292
PF07/0916/L634,LC,45.843619,9.365552,42.0,5076758.398,1528413.57
PF08/0916/L634,LC,45.840233,9.363706,42.0,5076381.638,1528271.945
PF09/0916/L634,LC,45.838572,9.362033,42.0,5076196.462,1528142.856
PF11/0916/L634,LC,45.838618,9.356332,42.0,5076199.555,1527700.089
PF13/0916/L634,LC,45.836164,9.355795,42.0,5075926.733,1527659.602
PF14/0916/L634,LC,45.838325,9.35929,12.0,5076168.0,1527930.0
PF08/0901/L680,LC,46.003466,9.28901,42.0,5094494.286,1522405.677
PF07/0902/L680,LC,45.998294,9.29652,52.0,5093921.807,1522989.298
PF08/0902/L680,LC,46.003539,9.291827,12.0,5094503.205,1522623.773
PF03/0904/L680,LC,45.992127,9.291324,42.0,5093235.092,1522589.439
PF05/0904/L680,LC,45.989053,9.292302,42.0,5092893.834,1522666.472
PF06/0904/L680,LC,45.996076,9.295482,52.0,5093675.01,1522909.893
PF02/0905/L680,LC,45.992379,9.294144,42.0,5093263.908,1522807.793
PF04/0905/L680,LC,45.991544,9.295551,42.0,5093171.561,1522917.065
PF05/0905/L680,LC,45.994302,9.297166,42.0,5093478.386,1523041.013
PF01/0907/L680,LC,45.986772,9.292427,52.0,5092640.416,1522677.046
PF01/0908/L680,LC,45.985226,9.294226,42.0,5092469.19,1522817.076
PF02/0908/L680,LC,45.986037,9.295502,42.0,5092559.671,1522915.576
PF03/0908/L680,LC,45.980707,9.297597,12.0,5091968.0,1523080.0
PF08/0908/L680,LC,45.978453,9.300436,42.0,5091718.434,1523300.88
PF02/0910/L680,LC,45.970048,9.300937,52.0,5090784.694,1523343.233
PF03/0910/L680,LC,45.972516,9.302636,12.0,5091059.394,1523473.775
PF07/0910/L680,LC,45.976197,9.29771,42.0,5091466.992,1523090.636
PF01/0911/L680,LC,45.973158,9.31031,12.0,5091133.0,1524068.0
PF01/0902/L751,LC,45.812775,9.42563,50.0,5073354.647,1533097.003
PF03/0902/L751,LC,45.814758,9.422835,42.0,5073573.789,1532878.687
PF04/0902/L751,LC,45.813082,9.420671,42.0,5073386.725,1532711.525
PF05/0902/L751,LC,45.81491,9.425192,50.0,5073591.593,1533061.717
PF06/0902/L751,LC,45.814216,9.428665,42.0,5073515.913,1533331.943
PF01/0903/L751,LC,45.812486,9.430948,42.0,5073324.744,1533510.337
PF02/0903/L751,LC,45.81173,9.436472,12.0,5073243.0,1533940.0
PF01/0904/L751,LC,45.806634,9.412585,42.0,5072667.048,1532086.984
PF01/0905/L751,LC,45.80782,9.420325,42.0,5072801.884,1532687.676
PF02/0905/L751,LC,45.807131,9.422896,52.0,5072726.39,1532887.854
PF04/0905/L751,LC,45.808375,9.414892,42.0,5072861.353,1532265.236
PF05/0905/L751,LC,45.807497,9.425435,42.0,5072768.081,1533084.967
PF07/0905/L751,LC,45.810648,9.423883,42.0,5073117.599,1532962.501
PF09/0905/L751,LC,45.804125,9.415538,42.0,5072389.407,1532317.866
PF10/0905/L751,LC,45.80259,9.411023,52.0,5072217.008,1531967.937
PF11/0905/L751,LC,45.810403,9.426364,42.0,5073091.409,1533155.442
PF12/0905/L751,LC,45.805982,9.417961,42.0,5072596.695,1532505.103
PF13/0905/L751,LC,45.810956,9.419503,12.0,5073150.0,1532622.0
PF14/0905/L751,LC,45.812447,9.422163,42.0,5073316.686,1532827.838
PF03/0906/L751,LC,45.808427,9.431467,42.0,5072873.964,1533553.072
PF04/0906/L751,LC,45.809433,9.434459,12.0,5072987.0,1533785.0
PF23/0001/L866,LC,45.728399,9.322488,20.0,5063942.517,1525121.16
PF24/0001/L866,LC,45.724292,9.32005,21.0,5063485.562,1524933.286
PF20/0002/L866,LC,45.723482,9.322626,42.0,5063396.353,1525134.096
PF21/0002/L866,LC,45.725243,9.325033,42.0,5063592.7,1525320.678
PF22/0002/L866,LC,45.725012,9.326965,42.0,5063567.627,1525471.078
PF25/0002/L866,LC,45.720552,9.326823,52.0,5063072.158,1525462.03
PF27/0002/L866,LC,45.722268,9.327809,21.0,5063263.037,1525537.991
PF28/0002/L866,LC,45.724235,9.325367,21.0,5063480.797,1525347.065
PF29/0002/L866,LC,45.726515,9.323846,20.0,5063733.629,1525227.677
PF20/0003/L866,LC,45.724872,9.330391,42.0,5063553.209,1525737.725
PF21/0003/L866,LC,45.724403,9.327202,42.0,5063500.109,1525489.814
PF23/0003/L866,LC,45.721169,9.329679,42.0,5063141.547,1525684.011
PF25/0003/L866,LC,45.726144,9.33467,42.0,5063695.933,1526070.15
PF27/0003/L866,LC,45.720137,9.336729,8.0,5063029.24,1526233.16
PF28/0003/L866,LC,45.718804,9.334828,56.0,5062880.47,1526085.847
PF29/0003/L866,LC,45.725381,9.332691,21.0,5063610.471,1525916.466
