identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF05/0106/D508,BR,41.208478,16.844215,50.0,3547.897,2625.613
PF06/0106/D508,BR,41.211982,16.85139,52.0,3949.743,3218.899
PF07/0106/D508,BR,41.21724,16.837038,52.0,4507.938,2003.315
PF10/0106/D508,BR,41.213892,16.857507,50.0,4172.648,3727.17
PF11/0106/D508,BR,41.208976,16.834263,50.0,3585.549,1790.031
PF12/0106/D508,BR,41.209635,16.83825,50.0,3665.789,2122.803
PF14/0106/D508,BR,41.207452,16.847611,50.0,3440.027,2912.767
PF15/0106/D508,BR,41.214115,16.838451,50.0,4163.48,2129.116
PF16/0106/D508,BR,41.210974,16.843179,50.0,3823.102,2532.882
PF17/0106/D508,BR,41.214343,16.847131,52.0,4204.194,2856.286
PF19/0106/D508,BR,41.206917,16.838799,50.0,3365.012,2175.195
PF20/0106/D508,BR,41.2159,16.831496,50.0,4349.401,1541.862
PF21/0106/D508,BR,41.218083,16.859066,50.0,4640.756,3847.971
PF22/0106/D508,BR,41.217797,16.832896,50.0,4562.468,1654.771
PF23/0106/D508,BR,41.215768,16.829035,52.0,4330.399,1335.861
PF24/0106/D508,BR,41.217547,16.866751,50.0,4595.108,4493.472
PF25/0106/D508,BR,41.212258,16.845196,50.0,3969.285,2698.928
PF26/0106/D508,BR,41.216137,16.856668,52.0,4420.426,3651.564
PF27/0106/D508,BR,41.209359,16.851803,50.0,3659.244,3259.69
PF28/0106/D508,BR,41.212093,16.852821,52.0,3964.622,3338.571
PF29/0106/D508,BR,41.218373,16.839684,50.0,4638.438,2222.431
PF30/0106/D508,BR,41.216986,16.846862,50.0,4497.165,2827.49
PF31/0106/D508,BR,41.205019,16.834887,50.0,3147.287,1851.632
PF32/0106/D508,BR,41.213247,16.837026,50.0,4064.585,2011.652
PF33/0106/D508,BR,41.212494,16.862838,10.0,4027.0,4177.5
PF34/0106/D508,BR,41.212798,16.834369,12.0,4010.0,1790.0
PF35/0106/D508,BR,41.21189,16.840392,50.0,3919.857,2297.078
PF05/0107/D508,BR,41.221424,16.876535,50.0,5043.143,5304.38
PF06/0107/D508,BR,41.224926,16.877418,50.0,5433.529,5370.035
PF07/0107/D508,BR,41.229189,16.879424,52.0,5910.534,5527.974
PF08/0107/D508,BR,41.230481,16.876699,50.0,6049.016,5296.403
PF11/0107/D508,BR,41.234085,16.872827,50.0,6442.16,4963.275
PF12/0107/D508,BR,41.232773,16.867381,52.0,6286.677,4509.965
PF13/0107/D508,BR,41.231908,16.864059,52.0,6184.628,4233.605
PF14/0107/D508,BR,41.230097,16.86727,52.0,5989.329,4507.084
PF15/0107/D508,BR,41.228201,16.870397,50.0,5784.526,4773.65
PF17/0107/D508,BR,41.225695,16.862073,52.0,5491.304,4081.945
PF18/0107/D508,BR,41.224994,16.867452,52.0,5423.075,4534.449
PF20/0107/D508,BR,41.224144,16.87401,8.0,5340.6,5086.23
PF21/0107/D508,BR,41.213904,16.876713,50.0,4208.639,5337.32
PF22/0107/D508,BR,41.235635,16.865309,52.0,6600.685,4329.47
PF23/0107/D508,BR,41.23727,16.869136,52.0,6789.077,4646.309
PF25/0107/D508,BR,41.222818,16.873315,50.0,5192.151,5031.109
PF26/0107/D508,BR,41.212441,16.871974,50.0,4037.605,4943.504
PF27/0107/D508,BR,41.234851,16.861281,12.0,6506.429,3993.746
PF28/0107/D508,BR,41.224405,16.863963,54.0,5351.508,4243.403
PF29/0107/D508,BR,41.227644,16.865183,50.0,5713.262,4337.968
PF30/0107/D508,BR,41.233985,16.875565,12.0,6436.0,5193.0
PF31/0107/D508,BR,41.215619,16.87174,52.0,4390.025,4916.337
PF32/0107/D508,BR,41.217706,16.868576,50.0,4616.02,4646.081
PF33/0107/D508,BR,41.222003,16.866049,50.0,5088.581,4424.011
PF34/0107/D508,BR,41.220499,16.868675,50.0,4926.308,4647.767
PF35/0107/D508,BR,40.88498,17.397129,50.0,4528761.963,2721972.041
PF36/0107/D508,BR,40.887715,17.392099,50.0,4529054.045,2721539.959
PF37/0107/D508,BR,40.88435,17.393201,12.0,4528683.0,2721643.0
PF01/0108/D508,BR,41.21003,16.871528,8.0,3769.11,4911.93
PF02/0108/D508,BR,41.203298,16.871665,54.0,3021.971,4939.494
PF03/0108/D508,BR,41.202857,16.868031,52.0,2966.456,4635.804
PF04/0108/D508,BR,41.205871,16.871897,52.0,3308.006,4952.792
PF05/0108/D508,BR,41.206714,16.877169,50.0,3411.183,5392.832
PF06/0108/D508,BR,41.209039,16.860317,50.0,3638.958,3974.288
PF07/0108/D508,BR,41.204996,16.861091,52.0,3191.43,4048.804
PF09/0108/D508,BR,41.202466,16.864256,52.0,2916.21,4320.238
PF10/0108/D508,BR,41.203984,16.864537,52.0,3085.282,4340.198
PF11/0108/D508,BR,41.213751,16.870698,52.0,4180.771,4833.397
PF12/0108/D508,BR,41.208987,16.868683,52.0,3648.183,4675.89
PF13/0108/D508,BR,41.206365,16.868971,54.0,3357.601,4706.303
PF14/0108/D508,BR,41.210945,16.865615,50.0,3860.102,4413.936
PF15/0108/D508,BR,41.206682,16.858405,52.0,3373.827,3819.586
PF16/0108/D508,BR,41.209644,16.87612,52.0,3734.603,5297.806
PF17/0108/D508,BR,41.208444,16.873153,52.0,3596.024,5051.986
PF18/0108/D508,BR,41.207626,16.865867,12.0,3492.0,4443.0
PF01/0109/D508,BR,41.222944,16.884088,8.0,5225.64,5933.88
PF03/0109/D508,BR,41.221856,16.892021,52.0,5119.275,6601.538
PF05/0109/D508,BR,41.215306,16.891738,8.0,4391.52,6593.57
PF06/0109/D508,BR,41.216505,16.883279,50.0,4509.256,5881.59
PF07/0109/D508,BR,41.212929,16.886183,50.0,4117.553,6133.598
PF09/0109/D508,BR,41.210895,16.876584,54.0,3874.285,5333.718
PF10/0109/D508,BR,41.215979,16.880205,50.0,4445.317,5625.135
PF12/0109/D508,BR,41.215281,16.889601,50.0,4384.863,6414.529
PF13/0109/D508,BR,41.212752,16.879991,50.0,4086.591,5614.928
PF15/0109/D508,BR,41.217144,16.887293,50.0,4587.522,6216.495
PF16/0109/D508,BR,41.220852,16.88325,52.0,4991.857,5868.694
PF17/0109/D508,BR,41.219328,16.890032,50.0,4835.01,6440.881
PF18/0109/D508,BR,41.215308,16.892691,10.0,4393.5,6673.5
PF19/0109/D508,BR,41.210204,16.882442,50.0,3808.208,5826.509
PF20/0109/D508,BR,41.213153,16.882894,50.0,4136.384,5857.352
PF21/0109/D508,BR,40.882546,17.399961,50.0,4528498.33,2722218.122
PF01/0110/D508,BR,41.203569,16.879601,8.0,3066.37,5604.26
PF02/0110/D508,BR,41.200514,16.870078,52.0,2709.98,4813.101
PF04/0110/D508,BR,41.202007,16.875927,52.0,2886.299,5299.961
PF05/0110/D508,BR,41.200781,16.87387,52.0,2746.537,5130.371
PF06/0110/D508,BR,41.201565,16.882483,50.0,2849.08,5850.706
PF07/0110/D508,BR,41.198051,16.881655,50.0,2457.503,5789.752
PF08/0110/D508,BR,41.198018,16.873745,52.0,2439.473,5126.516
PF09/0110/D508,BR,41.203466,16.873565,50.0,3044.042,5098.365
PF10/0110/D508,BR,41.199998,16.877299,52.0,2665.8,5419.832
PF11/0110/D508,BR,41.203825,16.882565,50.0,3100.18,5852.167
PF01/0111/D508,BR,41.196987,16.879048,52.0,2334.665,5573.651
PF02/0111/D508,BR,41.198563,16.883558,50.0,2517.835,5948.084
PF03/0111/D508,BR,41.197506,16.887101,50.0,2406.935,6247.773
PF04/0111/D508,BR,41.196099,16.883403,10.0,2244.0,5941.0
PF19/0111/D508,BR,41.19363,16.881855,50.0,1967.018,5817.134
PF01/0112/D508,BR,41.214656,16.897052,52.0,4329.09,7040.698
PF03/0112/D508,BR,41.211005,16.892106,52.0,3914.693,6634.865
PF04/0112/D508,BR,41.208704,16.894696,50.0,3663.942,6857.56
PF06/0112/D508,BR,41.210722,16.903198,50.0,3903.642,7565.513
PF08/0112/D508,BR,41.204696,16.9019,50.0,3232.173,7471.271
PF09/0112/D508,BR,41.199408,16.887387,50.0,2618.578,6267.165
PF11/0112/D508,BR,41.206269,16.883362,50.0,3373.0,5913.167
PF12/0112/D508,BR,41.202132,16.894823,50.0,2934.515,6884.084
PF13/0112/D508,BR,41.205594,16.890832,50.0,3311.598,6541.115
PF15/0112/D508,BR,41.213858,16.901183,52.0,4248.082,7388.906
PF16/0112/D508,BR,41.212443,16.901165,50.0,4090.919,7390.906
PF18/0112/D508,BR,41.200242,16.884981,50.0,2706.802,6063.349
PF19/0112/D508,BR,41.198154,16.889166,50.0,2482.64,6419.368
PF20/0112/D508,BR,41.201783,16.890443,50.0,2887.854,6517.714
PF21/0112/D508,BR,41.198241,16.894055,50.0,2501.194,6829.103
PF23/0112/D508,BR,41.201876,16.897578,50.0,2911.193,7115.765
PF24/0112/D508,BR,41.210493,16.88727,50.0,3849.079,6230.608
PF25/0112/D508,BR,41.214792,16.892903,50.0,4336.613,6692.537
PF26/0112/D508,BR,41.209103,16.890683,52.0,3700.998,6520.132
PF28/0112/D508,BR,41.208586,16.899943,50.0,3660.512,7297.77
PF29/0112/D508,BR,40.870759,17.413488,10.0,4527221.0,2723394.0
PF30/0112/D508,BR,40.868251,17.417965,10.0,4526953.0,2723779.0
PF31/0112/D508,BR,41.210626,16.897475,10.0,3882.43,7085.92
PF32/0112/D508,BR,41.205307,16.895897,12.0,3289.0,6966.5
PF01/0113/D508,BR,41.194522,16.890198,8.0,2081.22,6514.63
PF02/0113/D508,BR,41.187027,16.889455,52.0,1247.72,6470.414
PF03/0113/D508,BR,41.192588,16.884864,50.0,1856.787,6071.957
PF04/0113/D508,BR,41.19058,16.890422,52.0,1644.013,6542.928
PF05/0113/D508,BR,41.189415,16.893232,52.0,1519.788,6781.477
PF06/0113/D508,BR,41.191154,16.892572,52.0,1711.677,6721.881
PF07/0113/D508,BR,41.189032,16.889272,50.0,1469.973,6450.258
PF08/0113/D508,BR,41.18962,16.885862,50.0,1529.09,6162.83
PF01/0114/D508,BR,41.197758,16.910693,8.0,2478.04,8225.5
PF02/0114/D508,BR,41.199788,16.91133,52.0,2704.609,8273.951
PF03/0114/D508,BR,41.195077,16.908719,52.0,2176.766,8066.5
PF05/0114/D508,BR,41.199953,16.900186,50.0,2702.404,7339.073
PF06/0114/D508,BR,41.196733,16.905632,52.0,2354.896,7803.613
PF07/0114/D508,BR,41.196779,16.900543,52.0,2350.75,7376.701
PF08/0114/D508,BR,41.198205,16.909263,10.0,2525.0,8104.5
PF09/0114/D508,BR,41.198069,16.903626,50.0,2499.644,7632.162
PF10/0114/D508,BR,41.196372,16.892458,50.0,2290.786,6699.685
PF01/0115/D508,BR,41.202332,16.918203,52.0,2999.755,8844.04
PF03/0115/D508,BR,41.201521,16.913919,52.0,2901.749,8486.858
PF04/0115/D508,BR,41.205028,16.912497,10.0,3288.5,8359.0
PF05/0115/D508,BR,41.203145,16.909544,10.0,3074.0,8116.0
PF06/0115/D508,BR,41.204449,16.904805,8.0,3210.1,7715.45
PF09/0115/D508,BR,41.201821,16.908724,12.0,2925.5,8050.5
PF10/0115/D508,BR,40.860672,17.429707,10.0,4526139.0,2724792.0
PF01/0116/D508,BR,41.190979,16.900068,52.0,1705.86,7350.934
PF02/0116/D508,BR,41.192673,16.904906,52.0,1902.828,7752.629
PF03/0116/D508,BR,41.18945,16.906084,54.0,1547.238,7859.183
PF04/0116/D508,BR,41.191978,16.907912,52.0,1831.253,8006.363
PF05/0116/D508,BR,41.189462,16.897011,52.0,1531.865,7098.238
PF06/0116/D508,BR,41.193371,16.898309,52.0,1968.275,7197.671
PF01/0117/D508,BR,41.192273,16.920358,8.0,1886.89,9049.43
PF02/0117/D508,BR,41.197044,16.926049,50.0,2427.136,9514.944
PF03/0117/D508,BR,41.195459,16.915667,52.0,2231.933,8648.21
PF04/0117/D508,BR,41.196873,16.917512,52.0,2392.364,8799.533
PF05/0117/D508,BR,41.198204,16.919329,52.0,2543.514,8948.646
PF06/0117/D508,BR,41.199999,16.919911,50.0,2743.915,8993.013
PF07/0117/D508,BR,41.196061,16.913039,52.0,2293.946,8426.421
PF08/0117/D508,BR,41.196386,16.923383,52.0,2349.215,9292.995
PF09/0117/D508,BR,41.194744,16.918913,50.0,2158.636,8922.242
PF10/0117/D508,BR,41.199201,16.916575,52.0,2649.085,8715.264
PF11/0117/D508,BR,41.196986,16.911571,10.0,2394.0,8301.0
PF12/0117/D508,BR,41.19763,16.912925,10.0,2468.0,8413.0
PF01/0118/D508,BR,41.183861,16.893552,50.0,903.67,6821.67
PF02/0118/D508,BR,41.182733,16.900063,50.0,790.35,7370.514
PF03/0118/D508,BR,41.181966,16.896996,50.0,699.624,7115.172
PF04/0118/D508,BR,41.186515,16.894562,52.0,1200.256,6899.961
PF05/0118/D508,BR,41.184804,16.897495,52.0,1015.61,7150.129
PF01/0119/D508,BR,41.187634,16.911673,52.0,1355.854,8332.422
PF02/0119/D508,BR,41.189779,16.920269,50.0,1609.922,9048.089
PF03/0119/D508,BR,41.189435,16.923083,52.0,1576.881,9284.922
PF04/0119/D508,BR,41.192948,16.915181,52.0,1952.333,8613.654
PF05/0119/D508,BR,41.190609,16.912223,52.0,1687.162,8371.253
PF06/0119/D508,BR,41.190519,16.91581,52.0,1683.751,8672.306
PF01/0120/D508,BR,41.188184,16.929283,12.0,1449.5,9808.0
PF02/0120/D508,BR,41.189045,16.927921,52.0,1542.606,9691.624
PF03/0120/D508,BR,41.190768,16.924306,52.0,1727.131,9384.26
PF04/0120/D508,BR,41.192955,16.923185,50.0,1967.93,9284.859
PF05/0120/D508,BR,41.194486,16.926059,52.0,2143.193,9522.139
PF06/0120/D508,BR,41.196144,16.927648,10.0,2330.22,9651.32
PF01/0121/D508,BR,41.187712,16.905558,8.0,1353.22,7819.31
PF03/0121/D508,BR,41.183035,16.903881,52.0,830.927,7690.031
PF04/0121/D508,BR,41.181401,16.907397,52.0,655.968,7988.913
PF05/0121/D508,BR,41.184879,16.908646,52.0,1044.377,8085.265
PF06/0121/D508,BR,41.178002,16.907768,52.0,279.323,8028.363
PF01/0122/D508,BR,41.183991,16.916297,8.0,959.93,8729.13
PF02/0122/D508,BR,41.175685,16.911166,52.0,28.29,8318.996
PF05/0122/D508,BR,41.178936,16.916379,52.0,398.861,8748.4
PF06/0122/D508,BR,41.183926,16.916457,50.0,952.985,8742.667
PF07/0122/D508,BR,41.185607,16.91347,52.0,1134.18,8488.089
PF08/0122/D508,BR,41.178287,16.919964,52.0,333.442,9050.648
PF09/0122/D508,BR,41.179712,16.918863,52.0,489.639,8954.828
PF10/0122/D508,BR,41.179788,16.913955,12.0,488.93,8542.953
PF11/0122/D508,BR,41.187967,16.91473,10.0,1398.5,8588.0
PF01/0123/D508,BR,41.165865,16.900165,52.0,-1082.146,7420.004
PF02/0123/D508,BR,41.166244,16.900922,52.0,-1038.71,7482.561
PF03/0123/D508,BR,41.165519,16.902007,52.0,-1117.153,7575.349
PF02/0124/D508,BR,41.186657,16.948669,50.0,1316.196,11437.735
PF03/0124/D508,BR,41.185073,16.95067,50.0,1144.161,11609.466
PF07/0124/D508,BR,41.18779,16.951273,50.0,1446.901,11653.3
PF10/0124/D508,BR,40.84201,17.468294,10.0,4524158.0,2728103.0
PF11/0124/D508,BR,40.843143,17.465003,10.0,4524276.0,2727822.0
PF12/0124/D508,BR,40.842626,17.468127,10.0,4524226.0,2728087.0
PF13/0124/D508,BR,40.840747,17.470074,10.0,4524022.0,2728257.0
PF14/0124/D508,BR,40.839832,17.468605,10.0,4523917.0,2728136.0
PF01/0125/D508,BR,41.180664,16.946086,52.0,646.067,11235.938
PF02/0125/D508,BR,41.181689,16.947215,52.0,761.973,11328.056
PF04/0125/D508,BR,41.183037,16.948624,52.0,914.259,11442.95
PF05/0125/D508,BR,41.183366,16.950783,50.0,954.83,11623.23
PF06/0125/D508,BR,41.181656,16.949036,52.0,761.741,11480.9
PF07/0125/D508,BR,41.181677,16.951232,52.0,768.204,11665.048
PF08/0125/D508,BR,41.182728,16.942873,52.0,869.111,10961.351
PF09/0125/D508,BR,41.184032,16.949962,50.0,1027.246,11552.666
PF10/0125/D508,BR,41.183299,16.946169,52.0,938.769,11236.338
PF11/0125/D508,BR,41.181898,16.947283,52.0,785.262,11333.251
PF01/0126/D508,BR,41.180498,16.952102,8.0,638.89,11740.95
PF02/0126/D508,BR,41.178803,16.948045,50.0,443.04,11404.877
PF04/0126/D508,BR,40.832503,17.471424,52.0,4523109.94,2728396.7
PF06/0126/D508,BR,41.180071,16.952699,50.0,592.581,11792.123
PF07/0126/D508,BR,41.177038,16.953994,52.0,258.345,11908.309
PF09/0126/D508,BR,40.835281,17.468956,10.0,4523412.48,2728179.91
PF01/0127/D508,BR,41.175493,16.951799,10.0,82.7,11728.0
PF03/0127/D508,BR,41.176922,16.950113,50.0,238.125,11583.041
PF05/0127/D508,BR,41.176847,16.948599,50.0,226.985,11456.254
PF07/0127/D508,BR,41.17898,16.946439,52.0,459.779,11269.743
PF08/0127/D508,BR,41.175036,16.950644,52.0,29.719,11632.298
PF09/0127/D508,BR,41.177187,16.951351,50.0,269.842,11686.228
PF10/0127/D508,BR,41.177847,16.94861,52.0,338.012,11454.701
PF01/0008/D761,BR,41.290774,17.10911,8.0,13189.86,24613.71
PF02/0008/D761,BR,41.288235,17.104966,10.0,12899.5,24273.5
PF03/0008/D761,BR,41.291095,17.107993,50.0,13223.23,24519.305
PF01/0009/D761,BR,41.283509,17.119522,8.0,12404.46,25505.29
PF02/0009/D761,BR,41.27964,17.126509,52.0,11989.154,26100.937
PF03/0009/D761,BR,41.282225,17.127014,52.0,12277.252,26136.232
PF05/0009/D761,BR,41.281994,17.124301,50.0,12246.032,25909.605
PF01/0010/D761,BR,41.285725,17.130643,52.0,12673.299,26430.606
PF02/0010/D761,BR,41.285468,17.13475,52.0,12653.181,26775.275
PF03/0010/D761,BR,41.283911,17.137352,52.0,12485.707,26997.414
PF04/0010/D761,BR,41.283672,17.131883,52.0,12447.877,26540.063
PF05/0010/D761,BR,41.29246,17.134209,52.0,13428.358,26710.875
PF07/0010/D761,BR,41.290209,17.135647,52.0,13181.415,26837.428
PF08/0010/D761,BR,41.288078,17.137272,50.0,12948.201,26979.382
PF09/0010/D761,BR,41.287601,17.133627,50.0,12887.742,26675.361
PF10/0010/D761,BR,41.280432,17.137003,50.0,12098.726,26977.738
PF11/0010/D761,BR,41.290452,17.128846,52.0,13194.455,26267.228
PF12/0010/D761,BR,41.291504,17.135505,52.0,13324.88,26821.995
PF13/0010/D761,BR,41.290198,17.132747,52.0,13174.236,26594.642
PF14/0010/D761,BR,41.29235,17.132165,4.0,13412.0,26540.0
PF15/0010/D761,BR,41.280605,17.133621,10.0,12111.0,26694.0
PF16/0010/D761,BR,41.280304,17.130435,10.0,12071.0,26428.0
PF17/0010/D761,BR,41.282196,17.140326,50.0,12301.418,27251.161
PF01/0011/D761,BR,41.290189,17.137767,52.0,13183.631,27015.041
PF02/0011/D761,BR,41.290746,17.1412,52.0,13252.532,27301.002
PF03/0011/D761,BR,41.287983,17.14228,52.0,12948.006,27398.958
PF04/0011/D761,BR,41.291604,17.145867,52.0,13357.423,27689.465
PF05/0011/D761,BR,41.288904,17.139761,12.0,13045.0,27185.5
PF01/0012/D761,BR,41.287415,17.153999,52.0,12909.249,28381.905
PF02/0012/D761,BR,41.285859,17.157351,52.0,12743.444,28666.935
PF04/0012/D761,BR,41.282671,17.152733,52.0,12379.902,28289.001
PF05/0012/D761,BR,41.291416,17.155115,52.0,13355.714,28464.343
PF06/0012/D761,BR,41.288932,17.148121,52.0,13065.481,27885.487
PF07/0012/D761,BR,41.289572,17.153055,52.0,13146.73,28296.921
PF08/0012/D761,BR,41.293567,17.152948,52.0,13590.095,28277.003
PF09/0012/D761,BR,41.284962,17.152373,52.0,12633.521,28252.571
PF10/0012/D761,BR,41.283766,17.159677,52.0,12515.93,28867.546
PF11/0012/D761,BR,41.292947,17.148505,52.0,13512.021,27906.626
PF01/0013/D761,BR,41.289516,17.157944,52.0,13150.674,28706.553
PF02/0013/D761,BR,41.293055,17.16445,50.0,13557.156,29241.54
PF03/0013/D761,BR,41.29023,17.163974,52.0,13242.541,29209.48
PF04/0013/D761,BR,41.295987,17.161025,52.0,13875.527,28946.674
PF05/0013/D761,BR,41.287716,17.160337,50.0,12955.792,28911.892
PF06/0013/D761,BR,41.294326,17.15669,52.0,13682.105,28588.216
PF07/0013/D761,BR,41.287305,17.166812,52.0,12923.675,29455.234
PF08/0013/D761,BR,41.291653,17.159951,52.0,13392.13,28868.688
PF09/0013/D761,BR,41.294204,17.163782,10.0,13683.406,29182.436
PF10/0013/D761,BR,41.286437,17.164025,50.0,12821.481,29224.308
PF11/0013/D761,BR,41.29303,17.158982,52.0,13543.037,28783.726
PF12/0013/D761,BR,41.288142,17.163538,50.0,13009.791,29178.781
PF13/0013/D761,BR,41.289841,17.16129,50.0,13193.769,28985.835
PF01/0014/D761,BR,41.29255,17.167869,50.0,13508.291,29529.236
PF02/0014/D761,BR,41.289437,17.169586,52.0,13166.251,29681.695
PF03/0014/D761,BR,41.296178,17.164495,50.0,13903.986,29236.636
PF04/0014/D761,BR,41.292655,17.172767,50.0,13530.169,29939.063
PF05/0014/D761,BR,41.296524,17.170671,50.0,13955.332,29752.808
PF07/0014/D761,BR,41.291419,17.165496,50.0,13377.666,29333.656
PF01/0015/D761,BR,41.292456,17.1838,52.0,13531.265,30863.5
PF02/0015/D761,BR,41.294728,17.185987,50.0,13788.152,31040.354
PF04/0015/D761,BR,41.297555,17.179278,50.0,14087.824,30470.658
PF05/0015/D761,BR,41.298853,17.177707,50.0,14228.68,30335.518
PF06/0015/D761,BR,41.296515,17.175467,50.0,13964.366,30154.413
PF07/0015/D761,BR,41.295539,17.181907,50.0,13869.581,30696.383
PF09/0015/D761,BR,41.298768,17.183944,52.0,14232.369,30857.932
PF10/0015/D761,BR,41.292456,17.18099,50.0,13525.324,30628.211
PF11/0015/D761,BR,41.294529,17.178218,50.0,13749.64,30390.368
PF01/0016/D761,BR,41.3011,17.193485,8.0,14511.46,31650.31
PF02/0016/D761,BR,41.288375,17.18976,52.0,13090.748,31374.016
PF04/0016/D761,BR,41.292394,17.191903,50.0,13541.464,31542.265
PF06/0016/D761,BR,41.290006,17.195797,52.0,13284.599,31875.007
PF07/0016/D761,BR,41.300031,17.185487,52.0,14375.893,30983.619
PF08/0016/D761,BR,41.294907,17.19341,50.0,13823.669,31661.356
PF09/0016/D761,BR,41.296861,17.191051,50.0,14035.635,31458.341
PF10/0016/D761,BR,41.299974,17.19025,50.0,14379.583,31382.581
PF11/0016/D761,BR,41.296536,17.186497,50.0,13989.887,31077.98
PF12/0016/D761,BR,41.298733,17.195087,50.0,14252.041,31791.079
PF13/0016/D761,BR,41.299589,17.186453,50.0,14328.862,31065.738
PF15/0016/D761,BR,41.291506,17.188356,50.0,13435.389,31247.692
PF01/0024/D761,BR,41.275882,17.113387,52.0,11545.096,25012.094
PF01/0026/D761,BR,41.274487,17.119673,50.0,11403.141,25542.38
PF02/0026/D761,BR,41.274588,17.123583,52.0,11422.313,25869.628
PF03/0026/D761,BR,41.272552,17.122352,50.0,11193.749,25772.011
PF04/0026/D761,BR,41.277849,17.11983,50.0,11776.66,25546.45
PF06/0026/D761,BR,41.274598,17.122803,52.0,11421.844,25804.261
PF07/0026/D761,BR,41.269982,17.125299,50.0,10914.439,26025.877
PF08/0026/D761,BR,41.270628,17.121448,50.0,10978.295,25701.555
PF01/0027/D761,BR,41.275493,17.131661,50.0,11539.392,26543.768
PF02/0027/D761,BR,41.275853,17.138087,50.0,11592.534,27081.036
PF03/0027/D761,BR,41.274372,17.143323,50.0,11438.919,27523.672
PF04/0027/D761,BR,41.27795,17.141502,52.0,11832.424,27361.347
PF05/0027/D761,BR,41.278156,17.13478,50.0,11841.411,26797.742
PF06/0027/D761,BR,41.278414,17.138468,50.0,11877.673,27105.938
PF07/0027/D761,BR,41.278115,17.131285,50.0,11829.728,26505.159
PF08/0027/D761,BR,41.274182,17.14039,52.0,11411.772,27278.505
PF01/0028/D761,BR,41.281858,17.144302,8.0,12272.12,27585.08
PF02/0028/D761,BR,41.279192,17.149608,52.0,11987.063,28036.792
PF03/0028/D761,BR,41.280642,17.141288,50.0,12130.915,27336.021
PF04/0028/D761,BR,41.281634,17.147941,50.0,12254.756,27890.479
PF01/0029/D761,BR,41.276188,17.147591,52.0,11649.397,27876.185
PF02/0029/D761,BR,41.278745,17.144879,50.0,11927.641,27641.952
PF03/0029/D761,BR,41.277672,17.149816,50.0,11818.822,28058.421
PF04/0029/D761,BR,41.273081,17.151375,52.0,11312.331,28201.609
PF05/0029/D761,BR,41.27948,17.155602,50.0,12031.566,28538.036
PF06/0029/D761,BR,41.277278,17.155879,52.0,11787.595,28567.332
PF07/0029/D761,BR,41.27765,17.158428,52.0,11834.248,28779.84
PF08/0029/D761,BR,41.281082,17.159746,52.0,12217.983,28880.702
PF09/0029/D761,BR,41.279613,17.152558,50.0,12040.016,28282.788
PF11/0029/D761,BR,41.2727,17.155087,50.0,11277.725,28513.599
PF12/0029/D761,BR,41.281572,17.156306,52.0,12265.311,28591.287
PF13/0029/D761,BR,41.274889,17.157443,50.0,11525.597,28704.948
PF14/0029/D761,BR,41.277604,17.142879,50.0,11796.923,27477.599
PF15/0029/D761,BR,41.274468,17.14758,50.0,11458.459,27879.98
PF16/0029/D761,BR,41.27574,17.149698,10.0,11604.064,28053.875
PF17/0029/D761,BR,41.276299,17.160821,10.0,11689.277,28983.937
PF02/0030/D761,BR,41.275895,17.167698,52.0,11658.729,29561.116
PF03/0030/D761,BR,41.278994,17.16117,52.0,11989.227,29005.755
PF04/0030/D761,BR,41.285135,17.161686,52.0,12672.069,29032.01
PF05/0030/D761,BR,41.282562,17.161014,52.0,12384.947,28982.843
PF06/0030/D761,BR,41.280838,17.163927,52.0,12199.71,29231.594
PF07/0030/D761,BR,41.283802,17.166693,12.0,12534.5,29455.0
PF01/0031/D761,BR,41.28059,17.177544,52.0,12200.675,30372.686
PF02/0031/D761,BR,41.277826,17.176697,52.0,11892.014,30309.509
PF04/0031/D761,BR,41.285314,17.178175,52.0,12726.451,30412.42
