identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0270/E472A,LT,41.395904,12.925426,50.0,-58477.547,39595.89
PF05/0270/E472A,LT,41.398837,12.925389,50.0,-58151.829,39590.999
PF06/0270/E472A,LT,41.391764,12.925935,12.0,-58937.0,39641.0
PF01/0271/E472A,LT,41.391291,12.928918,50.0,-58988.165,39890.752
PF02/0271/E472A,LT,41.386968,12.93232,50.0,-59466.671,40177.884
PF03/0271/E472A,LT,41.39189,12.934162,50.0,-58919.322,40328.876
PF04/0271/E472A,LT,41.395524,12.937353,50.0,-58514.19,40593.497
PF05/0271/E472A,LT,41.391781,12.938657,50.0,-58929.257,40704.855
PF06/0271/E472A,LT,41.39406,12.929826,50.0,-58680.257,39964.923
PF07/0271/E472A,LT,41.395787,12.932203,50.0,-58487.453,40162.672
PF02/0272/E472A,LT,41.397942,12.936066,50.0,-58246.346,40484.353
PF03/0272/E472A,LT,41.39878,12.932125,50.0,-58155.113,40154.321
PF04/0272/E472A,LT,41.400939,12.932643,50.0,-57915.051,40196.267
PF06/0272/E472A,LT,41.398303,12.940419,50.0,-58204.158,40848.118
PF07/0272/E472A,LT,41.400788,12.942405,50.0,-57927.304,41012.562
PF08/0272/E472A,LT,41.39853,12.945567,50.0,-58176.545,41278.418
PF10/0272/E472A,LT,41.400585,12.945616,50.0,-57948.259,41281.204
PF12/0272/E472A,LT,41.39598,12.940281,50.0,-58462.169,40838.046
PF14/0272/E472A,LT,41.401055,12.937424,50.0,-57900.015,40595.942
PF15/0272/E472A,LT,41.397986,12.945462,50.0,-58237.0,41270.0
PF16/0272/E472A,LT,41.399551,12.948652,50.0,-58061.656,41535.705
PF17/0272/E472A,LT,41.402609,12.934605,12.0,-57728.73,40359.32
PF18/0272/E472A,LT,41.395676,12.946287,50.0,-58493.092,41340.414
PF01/0273/E472A,LT,41.405612,12.955541,12.0,-57385.228,42107.839
PF02/0273/E472A,LT,41.395081,12.954902,50.0,-58555.033,42061.153
PF03/0273/E472A,LT,41.403542,12.95486,50.0,-57615.425,42052.172
PF05/0273/E472A,LT,41.403332,12.94963,50.0,-57641.317,41615.043
PF07/0273/E472A,LT,41.404093,12.952367,50.0,-57555.495,41843.395
PF08/0273/E472A,LT,41.401888,12.956406,50.0,-57798.411,42182.527
PF09/0273/E472A,LT,41.396579,12.957249,50.0,-58387.541,42256.486
PF10/0273/E472A,LT,41.400754,12.953005,50.0,-57925.961,41898.934
PF01/0274/E472A,LT,41.403637,12.957597,50.0,-57603.639,42280.979
PF02/0274/E472A,LT,41.405799,12.959721,50.0,-57362.484,42457.127
PF04/0274/E472A,LT,41.401776,12.964555,50.0,-57806.796,42863.93
PF07/0274/E472A,LT,41.407629,12.966458,50.0,-57155.934,43019.188
PF08/0274/E472A,LT,41.401697,12.961178,50.0,-57817.325,42581.688
PF10/0274/E472A,LT,41.404026,12.964054,50.0,-57557.211,42820.595
PF11/0274/E472A,LT,41.404602,12.968507,50.0,-57491.002,43192.498
PF12/0274/E472A,LT,41.407619,12.96211,50.0,-57159.147,42655.733
PF01/0275/E472A,LT,41.413113,12.973078,50.0,-56543.655,43569.024
PF03/0275/E472A,LT,41.410309,12.971783,50.0,-56855.591,43462.599
PF04/0275/E472A,LT,41.408594,12.974033,40.0,-57044.969,43651.894
PF05/0275/E472A,LT,41.406978,12.971791,50.0,-57225.512,43465.526
PF06/0275/E472A,LT,41.410007,12.968691,50.0,-56890.735,43204.306
PF07/0275/E472A,LT,41.412286,12.969473,50.0,-56637.248,43268.192
PF08/0275/E472A,LT,41.413542,12.973419,50.0,-56495.745,43597.193
PF09/0275/E472A,LT,41.410241,12.96911,50.0,-56864.567,43239.218
PF10/0275/E472A,LT,41.414635,12.970369,12.0,-56376.0,43341.5
PF01/0276/E472A,LT,41.409137,12.992025,50.0,-56975.464,45155.638
PF03/0276/E472A,LT,41.411016,12.986895,50.0,-56769.39,44725.454
PF05/0276/E472A,LT,41.409445,12.984793,50.0,-56944.996,44550.81
PF06/0276/E472A,LT,41.411699,12.980116,50.0,-56697.026,44158.342
PF08/0276/E472A,LT,41.411878,12.993115,50.0,-56670.535,45244.863
PF09/0276/E472A,LT,41.410814,12.988388,50.0,-56791.125,44850.414
PF10/0276/E472A,LT,41.40846,12.988136,50.0,-57052.653,44831.011
PF11/0276/E472A,LT,41.406146,12.989356,50.0,-57309.024,44934.539
PF12/0276/E472A,LT,41.408491,12.981703,50.0,-57052.498,44293.11
PF01/0277/E472A,LT,41.389966,12.948668,6.0,-59126.1,41543.17
PF03/0277/E472A,LT,41.391928,12.943978,50.0,-58910.454,41149.704
PF04/0277/E472A,LT,41.389069,12.943871,50.0,-59228.01,41142.57
PF05/0277/E472A,LT,41.391027,12.941704,50.0,-59011.566,40960.098
PF06/0277/E472A,LT,41.393493,12.940848,50.0,-58738.109,40886.984
PF08/0277/E472A,LT,41.388431,12.9509,50.0,-59295.412,41730.778
PF09/0277/E472A,LT,41.388431,12.947815,50.0,-59296.952,41472.775
PF10/0277/E472A,LT,41.39102,12.946619,50.0,-59010.062,41371.12
PF11/0277/E472A,LT,41.387973,12.940333,50.0,-59351.413,40847.414
PF12/0277/E472A,LT,41.393357,12.946682,50.0,-58750.489,41374.88
PF13/0277/E472A,LT,41.388918,12.953409,50.0,-59240.192,41940.309
PF14/0277/E472A,LT,41.392843,12.952754,50.0,-58804.666,41882.983
PF15/0277/E472A,LT,41.388058,12.93645,50.0,-59343.711,40522.63
PF16/0277/E472A,LT,41.391424,12.950548,50.0,-58963.226,41699.409
PF01/0278/E472A,LT,41.393398,12.963039,50.0,-58737.98,42742.669
PF04/0278/E472A,LT,41.396832,12.961779,50.0,-58357.207,42635.09
PF06/0278/E472A,LT,41.398907,12.96084,50.0,-58127.289,42555.216
PF07/0278/E472A,LT,41.394475,12.95776,50.0,-58620.997,42300.533
PF08/0278/E472A,LT,41.391189,12.955444,12.0,-58987.0,42109.0
PF09/0278/E472A,LT,41.391893,12.961201,12.0,-58906.0,42590.0
PF01/0279/E472A,LT,41.396038,12.966894,50.0,-58442.893,43063.324
PF02/0279/E472A,LT,41.396728,12.970343,50.0,-58364.575,43351.29
PF05/0279/E472A,LT,41.389745,12.966009,50.0,-59142.166,42993.429
PF06/0279/E472A,LT,41.399092,12.967613,50.0,-58103.399,43121.419
PF02/0280/E472A,LT,41.401139,12.976913,40.0,-57871.377,43897.624
PF04/0280/E472A,LT,41.400201,12.971922,50.0,-57978.089,43480.944
PF05/0280/E472A,LT,41.394614,12.971848,50.0,-58598.522,43478.511
PF06/0280/E472A,LT,41.398284,12.97289,50.0,-58190.455,43563.161
PF07/0280/E472A,LT,41.400217,12.97197,50.0,-57976.273,43484.955
PF08/0280/E472A,LT,41.402895,12.969659,12.0,-57680.0,43290.0
PF09/0280/E472A,LT,41.403426,12.973694,12.0,-57619.0,43627.0
PF02/0281/E472A,LT,41.406629,12.98395,40.0,-57258.088,44482.271
PF03/0281/E472A,LT,41.404567,12.982033,50.0,-57488.122,44323.381
PF05/0281/E472A,LT,41.402986,12.979909,50.0,-57664.698,44146.875
PF07/0281/E472A,LT,41.404556,12.982115,40.0,-57489.228,44330.269
PF09/0281/E472A,LT,41.39908,12.980333,12.0,-58098.3,44185.0
PF01/0282/E472A,LT,41.455005,12.89141,50.0,-51929.336,36718.203
PF01/0283/E472A,LT,41.452751,12.895667,52.0,-52177.847,37075.189
PF02/0283/E472A,LT,41.454739,12.896678,50.0,-51956.646,37158.472
PF03/0283/E472A,LT,41.452682,12.89277,50.0,-52186.68,36833.161
PF02/0284/E472A,LT,41.452763,12.900903,50.0,-52174.278,37512.594
PF03/0284/E472A,LT,41.451114,12.898941,50.0,-52358.265,37349.611
PF04/0284/E472A,LT,41.450875,12.897414,50.0,-52385.426,37222.198
PF05/0284/E472A,LT,41.450208,12.895351,50.0,-52460.399,37050.194
PF06/0284/E472A,LT,41.448904,12.897526,50.0,-52604.191,37232.705
PF09/0001/E472B,LT,41.534803,12.765833,50.0,-43113.323,26194.945
PF24/0001/E472B,LT,41.541013,12.768714,50.0,-42422.848,26432.803
PF28/0001/E472B,LT,41.531549,12.766401,20.0,-43474.483,26243.719
PF04/0002/E472B,LT,41.542533,12.778828,50.0,-42250.89,27276.051
PF13/0002/E472B,LT,41.543222,12.774306,20.0,-42175.8,26898.461
PF19/0003/E472B,LT,41.52478,12.758471,50.0,-44228.612,25584.604
PF27/0003/E472B,LT,41.518519,12.763314,20.0,-44922.392,25991.276
PF05/0004/E472B,LT,41.527125,12.771778,50.0,-43964.128,26694.213
PF40/0004/E472B,LT,41.523352,12.780425,20.0,-44380.466,27417.382
PF28/0005/E472B,LT,41.531081,12.783918,50.0,-43521.048,27705.612
PF29/0005/E472B,LT,41.530494,12.787589,50.0,-43585.056,28012.134
PF33/0005/E472B,LT,41.528722,12.779236,20.0,-43784.52,27315.893
PF36/0006/E472B,LT,41.51361,12.753697,20.0,-45470.447,25190.579
PF38/0006/E472B,LT,41.51229,12.749689,20.0,-45618.207,24856.496
PF06/0007/E472B,LT,41.511977,12.761216,50.0,-45649.622,25818.835
PF07/0007/E472B,LT,41.513871,12.762131,50.0,-45439.007,25894.441
PF15/0007/E472B,LT,41.513901,12.756273,50.0,-45437.383,25405.483
PF34/0007/E472B,LT,41.515389,12.757604,20.0,-45271.721,25515.953
PF04/0008/E472B,LT,41.51329,12.777271,50.0,-45498.868,27158.358
PF34/0008/E472B,LT,41.511794,12.764162,20.0,-45668.997,26064.808
PF37/0008/E472B,LT,41.511455,12.768921,20.0,-45705.169,26462.17
PF38/0008/E472B,LT,41.513671,12.780412,20.0,-45455.488,27420.362
PF03/0009/E472B,LT,41.519141,12.784169,50.0,-44846.88,27731.67
PF20/0009/E472B,LT,41.515678,12.784759,50.0,-45231.271,27782.367
PF34/0009/E472B,LT,41.510383,12.782546,50.0,-45819.951,27599.902
PF37/0009/E472B,LT,41.510324,12.77826,50.0,-45827.935,27242.15
PF46/0009/E472B,LT,41.508912,12.7846,20.0,-45982.728,27771.995
PF09/0010/E472B,LT,41.522413,12.790395,50.0,-44481.55,28249.857
PF13/0010/E472B,LT,41.518971,12.792581,50.0,-44863.081,28433.753
PF29/0010/E472B,LT,41.51778,12.787102,50.0,-44997.123,27977.05
PF43/0010/E472B,LT,41.512947,12.783592,50.0,-45534.963,27686.108
PF51/0010/E472B,LT,41.520468,12.788829,4.0,-44698.0,28120.0
PF52/0010/E472B,LT,41.51585,12.798856,50.0,-45207.51,28958.865
PF53/0010/E472B,LT,41.517445,12.795333,20.0,-45031.624,28664.127
PF32/0011/E472B,LT,41.499849,12.745398,12.0,-47001.0,24503.0
PF35/0011/E472B,LT,42.353672,12.757725,12.0,47828.0,25194.0
PF36/0011/E472B,LT,41.496099,12.749255,20.0,-47416.39,24826.498
PF23/0012/E472B,LT,41.505095,12.762355,20.0,-46413.53,25916.634
PF02/0014/E472B,LT,41.508962,12.764677,20.0,-45983.372,26108.924
PF51/0014/E472B,LT,41.501976,12.769934,50.0,-46757.609,26550.58
PF54/0014/E472B,LT,41.508649,12.774425,50.0,-46015.11,26922.712
PF72/0014/E472B,LT,41.504292,12.771184,12.0,-46500.0,26654.0
PF73/0014/E472B,LT,41.506837,12.77353,20.0,-46216.665,26848.752
PF74/0014/E472B,LT,41.505238,12.766028,20.0,-46396.547,26223.152
PF06/0015/E472B,LT,41.489813,12.771284,50.0,-48107.87,26668.258
PF12/0015/E472B,LT,41.494334,12.775639,50.0,-47604.5,27030.0
PF37/0015/E472B,LT,41.487281,12.772574,20.0,-48388.643,26777.037
PF19/0016/E472B,LT,41.508106,12.781784,50.0,-46073.154,27537.289
PF31/0016/E472B,LT,41.506932,12.776868,50.0,-46204.988,27127.404
PF59/0016/E472B,LT,41.505171,12.780157,50.0,-46399.529,27402.659
PF61/0016/E472B,LT,41.508809,12.788021,20.0,-45993.071,28057.558
PF01/0017/E472B,LT,41.496528,12.777295,40.0,-47360.261,27167.34
PF08/0017/E472B,LT,41.499878,12.787046,50.0,-46985.194,27980.08
PF40/0017/E472B,LT,41.495362,12.787228,20.0,-47486.618,27997.202
PF47/0018/E472B,LT,41.491537,12.782435,50.0,-47912.902,27598.635
PF49/0018/E472B,LT,41.494973,12.792275,20.0,-47528.188,28418.725
PF29/0019/E472B,LT,41.492897,12.727245,4.0,-47778.0,22990.0
PF33/0019/E472B,LT,41.49628,12.73127,20.0,-47401.255,23324.824
PF05/0020/E472B,LT,41.49205,12.734922,50.0,-47869.992,23631.274
PF13/0020/E472B,LT,41.483838,12.740608,50.0,-48780.397,24109.095
PF39/0020/E472B,LT,41.500744,12.736131,50.0,-46904.238,23729.012
PF40/0020/E472B,LT,41.487563,12.739424,50.0,-48367.111,24008.836
PF44/0020/E472B,LT,41.496418,12.741503,50.0,-47383.17,24179.101
PF48/0020/E472B,LT,41.467398,12.751999,12.0,-50602.821,25066.625
PF55/0020/E472B,LT,42.133176,11.876023,12.0,23453.7,-47606.075
PF56/0020/E472B,LT,41.492489,12.746502,12.0,-47818.0,24598.0
PF57/0020/E472B,LT,41.496563,12.736237,20.0,-47368.483,23739.389
PF09/0021/E472B,LT,41.467641,12.762983,50.0,-50572.662,25984.001
PF11/0021/E472B,LT,41.481225,12.774634,50.0,-49060.505,26951.577
PF57/0021/E472B,LT,41.47812,12.758441,50.0,-49410.277,25600.459
PF60/0021/E472B,LT,41.469526,12.755342,12.0,-50365.515,25345.067
PF61/0021/E472B,LT,41.485514,12.759756,50.0,-48588.722,25707.38
PF62/0021/E472B,LT,41.482013,12.760589,50.0,-48977.334,25778.36
PF63/0021/E472B,LT,41.483248,12.773604,20.0,-48836.256,26864.714
PF15/0022/E472B,LT,41.482674,12.782315,50.0,-48897.259,27592.387
PF45/0022/E472B,LT,41.482669,12.78549,20.0,-48896.717,27857.489
PF38/0023/E472B,LT,41.484795,12.793578,20.0,-48657.972,28531.976
PF01/0024/E472B,LT,41.482147,12.801791,50.0,-48949.383,29218.988
PF02/0024/E472B,LT,41.492086,12.799077,40.0,-47846.49,28987.956
PF06/0024/E472B,LT,41.489692,12.800828,40.0,-48111.754,29135.226
PF25/0024/E472B,LT,41.482808,12.797915,50.0,-48877.235,28895.007
PF35/0024/E472B,LT,41.480913,12.796096,50.0,-49088.328,28743.971
PF37/0024/E472B,LT,41.479835,12.798078,50.0,-49207.348,28909.955
PF43/0024/E472B,LT,41.491352,12.796523,20.0,-47928.851,28775.041
PF07/0025/E472B,LT,41.465849,12.765022,50.0,-50771.016,26155.011
PF12/0025/E472B,LT,41.472165,12.776678,50.0,-50065.995,27126.025
PF13/0025/E472B,LT,41.459115,12.74738,12.0,-51524.0,24684.0
PF56/0025/E472B,LT,41.456447,12.748398,50.0,-51820.0,24770.0
PF70/0025/E472B,LT,41.466222,12.770327,50.0,-50727.999,26597.999
PF72/0025/E472B,LT,41.469357,12.760098,12.0,-50382.93,25742.357
PF81/0025/E472B,LT,41.458841,12.757908,20.0,-51551.43,25563.525
PF02/0026/E472B,LT,41.473674,12.791019,50.0,-49893.82,28323.113
PF03/0026/E472B,LT,41.469736,12.782966,50.0,-50333.762,27652.262
PF04/0026/E472B,LT,41.469036,12.776857,50.0,-50413.5,27142.26
PF06/0026/E472B,LT,41.473949,12.778209,50.0,-49867.48,27253.113
PF08/0026/E472B,LT,41.471843,12.790163,20.0,-50097.503,28252.454
PF01/0027/E472B,LT,41.477274,12.792273,50.0,-49493.658,28426.343
PF02/0027/E472B,LT,41.476354,12.810315,50.0,-49589.699,29933.516
PF08/0027/E472B,LT,41.477972,12.801237,50.0,-49413.214,29174.601
PF10/0027/E472B,LT,41.472713,12.795777,50.0,-49998.977,28720.935
PF12/0027/E472B,LT,41.481527,12.806162,50.0,-49016.66,29584.297
PF13/0027/E472B,LT,41.476235,12.801995,50.0,-49605.808,29238.693
PF17/0027/E472B,LT,41.477292,12.806948,20.0,-49486.722,29651.907
PF06/0028/E472B,LT,41.467579,12.808558,50.0,-50564.789,29790.784
PF07/0028/E472B,LT,41.468268,12.805611,50.0,-50489.353,29544.319
PF11/0028/E472B,LT,41.474819,12.797605,20.0,-49764.529,28872.704
PF03/0029/E472B,LT,41.473349,12.812945,50.0,-49922.506,30154.518
PF07/0029/E472B,LT,41.475557,12.815535,50.0,-49676.462,30369.798
PF08/0029/E472B,LT,41.477424,12.81308,50.0,-49469.959,30163.918
PF11/0029/E472B,LT,41.471989,12.811243,20.0,-50074.123,30013.003
PF01/0030/E472B,LT,41.447123,12.753261,50.0,-52854.074,25179.876
PF03/0030/E472B,LT,41.445112,12.749267,50.0,-53078.544,24846.953
PF13/0030/E472B,LT,41.443193,12.747835,12.0,-53292.0,24728.0
PF66/0030/E472B,LT,41.446007,12.739311,20.0,-52981.909,24014.716
PF05/0031/E472B,LT,41.454172,12.767469,50.0,-52066.998,26364.193
PF42/0031/E472B,LT,41.456333,12.765109,50.0,-51827.719,26166.166
PF44/0031/E472B,LT,41.447351,12.775825,20.0,-52821.942,27065.067
PF44/0032/E472B,LT,41.453291,12.780586,20.0,-52160.724,27460.42
PF02/0033/E472B,LT,41.460854,12.779705,50.0,-51321.129,27383.606
PF54/0033/E472B,LT,41.465065,12.779169,20.0,-50853.704,27337.014
PF01/0034/E472B,LT,41.461593,12.804532,50.0,-51230.977,29457.208
PF02/0034/E472B,LT,41.464862,12.808332,50.0,-50866.641,29773.168
PF08/0034/E472B,LT,41.461028,12.79469,40.0,-51296.981,28635.303
PF68/0034/E472B,LT,41.467893,12.79647,12.0,-50534.0,28781.0
PF69/0034/E472B,LT,41.467012,12.792982,50.0,-50633.0,28490.0
PF70/0034/E472B,LT,41.464096,12.804191,50.0,-50953.122,29427.607
PF73/0034/E472B,LT,41.463164,12.79358,20.0,-51060.107,28541.675
PF74/0034/E472B,LT,41.461147,12.799374,20.0,-51282.212,29026.539
PF75/0034/E472B,LT,41.469539,12.793509,20.0,-50352.196,28532.876
PF62/0035/E472B,LT,41.452893,12.805767,20.0,-52196.686,29564.301
PF01/0036/E472B,LT,41.462079,12.808177,50.0,-51175.735,29761.469
PF41/0036/E472B,LT,41.460442,12.807729,20.0,-51357.695,29724.806
PF11/0037/E472B,LT,41.447647,12.781456,50.0,-52787.261,27535.455
PF24/0037/E472B,LT,41.441573,12.780536,50.0,-53462.06,27461.146
PF31/0037/E472B,LT,41.444434,12.781939,20.0,-53143.893,27577.207
PF19/0038/E472B,LT,41.451697,12.789359,50.0,-52335.0,28194.0
PF47/0038/E472B,LT,41.454059,12.789181,50.0,-52072.695,28178.156
PF50/0038/E472B,LT,41.447255,12.787169,50.0,-52829.0,28013.0
PF53/0038/E472B,LT,41.455581,12.780457,30.0,-51906.519,27448.611
PF55/0038/E472B,LT,41.449419,12.782742,20.0,-52590.088,27642.121
PF06/0039/E472B,LT,41.447074,12.792658,50.0,-52847.258,28471.644
PF20/0039/E472B,LT,41.449479,12.787808,50.0,-52581.737,28065.363
PF24/0039/E472B,LT,41.449648,12.792543,50.0,-52561.49,28460.967
PF38/0039/E472B,LT,41.446057,12.803138,50.0,-52956.699,29347.787
PF49/0039/E472B,LT,41.449406,12.798797,20.0,-52586.314,28983.538
PF50/0039/E472B,LT,41.450018,12.795473,20.0,-52519.443,28705.596
PF07/0040/E472B,LT,41.441648,12.805134,50.0,-53445.681,29516.515
PF27/0040/E472B,LT,41.45491,12.803459,50.0,-51973.452,29370.616
PF29/0040/E472B,LT,41.454328,12.810589,20.0,-52035.659,29966.554
PF10/0041/E472B,LT,41.422451,12.774613,50.0,-55587.395,26974.168
PF22/0041/E472B,LT,41.428482,12.769313,50.0,-54919.339,26528.704
PF28/0041/E472B,LT,41.450406,12.758065,50.0,-52488.0,25580.0
PF32/0041/E472B,LT,41.433992,12.772738,20.0,-54306.396,26812.662
PF33/0041/E472B,LT,41.444944,12.754198,10.0,-53095.8,25259.02
PF07/0042/E472B,LT,41.439383,12.786771,50.0,-53703.315,27983.115
PF20/0042/E472B,LT,41.44074,12.790155,50.0,-53551.431,28265.272
PF21/0042/E472B,LT,41.436556,12.786571,50.0,-54017.317,27967.613
PF23/0042/E472B,LT,41.442409,12.798316,50.0,-53363.408,28946.507
PF24/0042/E472B,LT,41.440062,12.784149,20.0,-53628.769,27763.664
PF09/0043/E472B,LT,41.438694,12.799875,50.0,-53775.479,29078.415
PF10/0043/E472B,LT,41.439896,12.798428,50.0,-53642.429,28956.967
PF53/0043/E472B,LT,41.440753,12.800974,20.0,-53546.415,29169.31
PF04/0044/E472B,LT,41.421078,12.784357,50.0,-55736.789,27789.147
PF10/0044/E472B,LT,41.423135,12.786447,50.0,-55507.699,27963.004
PF37/0044/E472B,LT,41.424506,12.780641,50.0,-55357.393,27477.113
PF50/0044/E472B,LT,41.432369,12.787414,12.0,-54482.02,28039.82
PF52/0044/E472B,LT,41.432864,12.783914,20.0,-54428.18,27747.161
PF44/0045/E472B,LT,41.432295,12.790855,12.0,-54489.06,28327.47
PF45/0045/E472B,LT,41.434451,12.788633,12.0,-54250.4,28140.8
PF47/0045/E472B,LT,41.431471,12.797028,20.0,-54578.525,28843.709
PF02/0046/E472B,LT,41.433142,12.801999,50.0,-54391.348,29258.379
PF34/0046/E472B,LT,41.430909,12.803858,20.0,-54638.661,29414.76
PF02/0047/E472B,LT,41.426406,12.791454,50.0,-55142.823,28380.046
PF03/0047/E472B,LT,41.426796,12.788652,50.0,-55100.484,28145.71
PF24/0047/E472B,LT,41.419686,12.79771,50.0,-55887.065,28905.93
PF41/0047/E472B,LT,41.422834,12.795957,12.0,-55538.0,28758.0
PF42/0047/E472B,LT,41.424945,12.794109,20.0,-55304.187,28602.58
PF43/0047/E472B,LT,41.424235,12.79074,10.0,-55384.144,28321.328
PF02/0048/E472B,LT,41.421794,12.780455,50.0,-55658.548,27462.671
PF22/0048/E472B,LT,41.418673,12.78724,20.0,-56003.018,28031.15
PF05/0049/E472B,LT,41.420141,12.792788,50.0,-55838.117,28494.311
PF08/0049/E472B,LT,41.417207,12.797774,20.0,-56162.288,28912.364
PF03/0050/E472B,LT,41.416882,12.805675,50.0,-56195.772,29572.961
PF06/0050/E472B,LT,41.41552,12.803877,50.0,-56347.652,29423.311
PF09/0050/E472B,LT,41.419424,12.802645,50.0,-55914.535,29318.568
PF12/0050/E472B,LT,41.417442,12.801966,20.0,-56134.789,29262.722
PF01/0001/E527,LT,41.936505,12.213799,12.0,1478.0,-19744.0
PF02/0001/E527,LT,42.057946,12.219798,12.0,14964.0,-19210.0
PF03/0001/E527,LT,42.055549,12.218864,12.0,14698.0,-19288.0
PF01/0002/E527,LT,41.989287,12.212361,50.0,7340.303,-19846.912
PF02/0002/E527,LT,42.048695,12.222486,50.0,13935.894,-18990.333
PF03/0002/E527,LT,42.049772,12.219616,50.0,14056.152,-19227.513
PF01/0004/E527,LT,42.043914,12.249163,50.0,13399.412,-16783.334
PF02/0004/E527,LT,42.041941,12.237866,50.0,13182.482,-17719.069
PF03/0004/E527,LT,42.042449,12.23491,50.0,13239.576,-17963.66
PF04/0004/E527,LT,42.040229,12.235284,50.0,12992.933,-17933.303
PF05/0004/E527,LT,42.041421,12.247772,50.0,13122.792,-16899.096
PF06/0004/E527,LT,42.04327,12.246282,50.0,13328.464,-17021.93
PF07/0004/E527,LT,42.039072,12.248557,50.0,12861.722,-16834.761
PF08/0004/E527,LT,42.044353,12.23996,12.0,13450.0,-17545.0
PF01/0005/E527,LT,42.044275,12.261418,50.0,13437.14,-15768.738
PF02/0005/E527,LT,42.042141,12.265027,50.0,13199.486,-15470.425
PF03/0005/E527,LT,42.040533,12.262978,50.0,13021.287,-15640.469
PF04/0005/E527,LT,42.042059,12.260763,50.0,13191.143,-15823.51
PF05/0005/E527,LT,42.039173,12.258701,50.0,12871.047,-15994.87
PF06/0005/E527,LT,42.041363,12.256219,50.0,13114.721,-16199.855
PF09/0005/E527,LT,42.044024,12.253024,50.0,13410.792,-16463.619
PF10/0005/E527,LT,42.042141,12.250951,50.0,13202.143,-16635.714
PF11/0005/E527,LT,42.039519,12.251988,50.0,12910.646,-16550.601
PF12/0005/E527,LT,42.03903,12.248666,50.0,12857.0,-16825.716
PF13/0005/E527,LT,42.036546,12.251034,50.0,12580.708,-16630.348
PF14/0005/E527,LT,42.044338,12.256812,12.0,13445.0,-16150.0
PF17/0005/E527,LT,42.045879,12.252325,12.0,13617.0,-16521.0
PF01/0006/E527,LT,42.03626,12.234765,50.0,12552.204,-17977.397
PF02/0006/E527,LT,42.034246,12.235659,50.0,12328.386,-17903.955
PF03/0006/E527,LT,42.03603,12.238379,50.0,12525.97,-17678.197
PF05/0006/E527,LT,42.030213,12.228817,50.0,11881.888,-18471.604
PF09/0006/E527,LT,42.034552,12.22306,12.0,12365.0,-18947.0
PF11/0006/E527,LT,41.755145,12.602457,12.0,-18680.0,12520.0
PF12/0006/E527,LT,42.032984,12.224732,12.0,12190.51,-18808.98
PF13/0006/E527,LT,42.033674,12.230322,12.0,12266.0,-18346.0
PF14/0006/E527,LT,42.036789,12.231579,12.0,12611.65,-18240.99
PF01/0007/E527,LT,42.031332,12.249824,50.0,12001.888,-16731.887
PF02/0007/E527,LT,42.031143,12.253595,50.0,11980.106,-16419.683
PF03/0007/E527,LT,42.028651,12.250165,50.0,11704.021,-16704.385
PF04/0007/E527,LT,42.029339,12.25362,50.0,11779.765,-16418.109
PF05/0007/E527,LT,42.030031,12.256847,50.0,11856.044,-16150.673
PF07/0007/E527,LT,42.033161,12.251789,50.0,12204.56,-16568.668
PF08/0007/E527,LT,42.033057,12.242471,50.0,12194.869,-17340.26
PF09/0007/E527,LT,42.032905,12.245866,50.0,12177.295,-17059.179
PF11/0007/E527,LT,42.035066,12.246601,50.0,12417.151,-16997.786
PF12/0007/E527,LT,42.036017,12.241747,50.0,12523.767,-17399.357
PF13/0007/E527,LT,42.034484,12.249577,12.0,12352.0,-16751.5
PF14/0007/E527,LT,42.037139,12.24784,50.0,12647.204,-16894.615
PF15/0007/E527,LT,42.035414,12.255994,12.0,12454.0,-16220.0
PF16/0007/E527,LT,42.038124,12.256009,12.0,12755.0,-16218.0
PF01/0008/E527,LT,42.024967,12.23365,50.0,11298.286,-18072.908
PF02/0008/E527,LT,42.027,12.230661,50.0,11524.633,-18319.786
PF04/0008/E527,LT,42.029976,12.244381,50.0,11852.363,-17182.903
PF06/0008/E527,LT,42.026837,12.235326,50.0,11505.537,-17933.595
PF07/0008/E527,LT,42.028658,12.23829,50.0,11707.211,-17687.624
PF10/0008/E527,LT,42.02793,12.241314,50.0,11625.771,-17437.464
PF11/0008/E527,LT,42.025258,12.237551,50.0,11329.757,-17749.772
PF12/0008/E527,LT,42.029561,12.232025,50.0,11808.793,-18206.15
PF13/0008/E527,LT,42.022766,12.239084,50.0,11052.707,-17623.552
PF14/0008/E527,LT,42.030691,12.238295,50.0,11932.991,-17686.63
PF15/0008/E527,LT,42.027952,12.227267,50.0,11631.133,-18600.566
PF16/0008/E527,LT,41.76501,12.594369,4.0,-17585.62,11845.62
PF17/0008/E527,LT,42.027977,12.237997,4.0,11631.59,-17712.07
PF18/0008/E527,LT,42.031029,12.241421,50.0,11969.874,-17427.697
PF19/0008/E527,LT,42.028475,12.247356,12.0,11685.0,-16937.0
PF20/0008/E527,LT,42.029695,12.235492,50.0,11823.0,-17919.0
PF01/0009/E527,LT,42.022489,12.248601,12.0,11020.0,-16835.5
PF02/0009/E527,LT,42.016581,12.249817,50.0,10363.603,-16736.359
PF03/0009/E527,LT,42.013557,12.254423,50.0,10026.833,-16355.598
PF04/0009/E527,LT,42.017894,12.252855,50.0,10508.857,-16484.368
PF05/0009/E527,LT,42.024565,12.272355,50.0,11246.121,-14867.902
