identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0017/I136,PN,46.087281,13.220132,50.0,1303.711,405.013
PF03/0017/I136,PN,46.092239,13.226521,62.0,1843.62,911.241
PF06/0017/I136,PN,46.094162,13.227774,62.0,2055.09,1012.907
PF10/0017/I136,PN,46.089763,13.222343,50.0,1575.73,582.095
PF11/0017/I136,PN,46.090247,13.225668,62.0,1623.687,840.372
PF12/0017/I136,PN,46.091422,13.231438,50.0,1744.339,1289.305
PF13/0017/I136,PN,46.091727,13.222655,12.0,1793.411,611.132
PF14/0017/I136,PN,46.096413,13.229087,12.0,2302.9,1119.9
PF02/0018/I136,PN,46.096721,13.23602,50.0,2325.194,1656.606
PF04/0018/I136,PN,46.092325,13.234241,62.0,1839.868,1508.267
PF08/0018/I136,PN,46.093601,13.236187,62.0,1978.331,1661.846
PF09/0018/I136,PN,46.091835,13.237831,12.0,1779.225,1784.586
PF10/0018/I136,PN,46.096351,13.239659,10.0,2277.866,1936.973
PF01/0020/I136,PN,46.079051,13.183975,62.0,452.522,-2411.187
PF02/0020/I136,PN,46.081437,13.183527,50.0,718.451,-2439.746
PF03/0020/I136,PN,46.075364,13.186564,50.0,38.359,-2220.343
PF04/0020/I136,PN,46.081264,13.191802,50.0,684.7,-1800.4
PF08/0020/I136,PN,46.075879,13.182938,50.0,101.978,-2499.437
PF11/0020/I136,PN,46.078864,13.191539,52.0,418.438,-1826.784
PF18/0020/I136,PN,46.076742,13.190127,52.0,185.177,-1941.304
PF20/0020/I136,PN,46.074794,13.190698,50.0,-32.275,-1902.14
PF23/0020/I136,PN,46.078888,13.188243,62.0,426.95,-2081.574
PF02/0021/I136,PN,46.086245,13.206674,50.0,1212.0,-638.0
PF01/0022/I136,PN,46.074351,13.204123,50.0,-105.078,-865.083
PF05/0022/I136,PN,46.074051,13.19596,50.0,-124.111,-1497.089
PF06/0022/I136,PN,46.074856,13.207785,50.0,-55.287,-580.642
PF09/0022/I136,PN,46.076946,13.204528,12.0,182.589,-827.307
PF02/0023/I136,PN,46.079617,13.217826,50.0,456.162,207.627
PF03/0023/I136,PN,46.076751,13.213455,12.0,145.348,-137.496
PF05/0023/I136,PN,46.077582,13.216089,60.0,233.115,68.299
PF07/0023/I136,PN,46.079719,13.212219,60.0,477.32,-225.663
PF10/0023/I136,PN,46.076664,13.211786,50.0,138.592,-266.756
PF20/0023/I136,PN,46.075471,13.215274,3.0,0.0,0.0
PF21/0023/I136,PN,46.084405,13.209125,50.0,1003.359,-453.143
PF01/0024/I136,PN,46.083555,13.216663,50.0,895.797,127.536
PF03/0024/I136,PN,46.08724,13.223519,50.0,1293.322,666.736
PF04/0024/I136,PN,46.081496,13.215499,50.0,669.039,32.396
PF06/0024/I136,PN,46.082956,13.222335,12.0,819.348,564.59
PF01/0026/I136,PN,46.078358,13.240096,50.0,278.0,1926.5
PF02/0026/I136,PN,46.078347,13.243779,10.0,270.44,2211.22
PF01/0027/I136,PN,46.087146,13.249866,50.0,1237.679,2703.429
PF02/0027/I136,PN,46.08149,13.249334,50.0,610.216,2648.47
PF03/0027/I136,PN,46.088857,13.24159,50.0,1441.898,2067.849
PF01/0028/I136,PN,46.084829,13.25736,50.0,967.583,3277.185
PF02/0028/I136,PN,46.087983,13.257624,50.0,1317.555,3305.251
PF01/0029/I136,PN,46.078205,13.169613,50.0,383.97,-3523.874
PF03/0030/I136,PN,46.070819,13.185963,50.0,-465.544,-2278.332
PF04/0030/I136,PN,46.074277,13.183154,50.0,-76.455,-2486.761
PF06/0030/I136,PN,46.068365,13.183851,50.0,-734.544,-2447.912
PF07/0030/I136,PN,46.068759,13.187602,50.0,-697.406,-2156.776
PF08/0030/I136,PN,46.07139,13.180692,50.0,-392.843,-2684.488
PF01/0031/I136,PN,46.071092,13.189114,50.0,-440.783,-2033.959
PF02/0031/I136,PN,46.071314,13.206546,50.0,-446.737,-685.336
PF03/0031/I136,PN,46.072069,13.197604,50.0,-347.203,-1374.957
PF04/0031/I136,PN,46.07365,13.199712,50.0,-175.2,-1207.954
PF02/0032/I136,PN,46.073525,13.213703,10.0,-213.552,-126.317
PF10/0032/I136,PN,46.074095,13.212528,10.0,-148.159,-215.771
PF12/0032/I136,PN,46.072972,13.217023,12.0,-280.661,129.004
PF13/0032/I136,PN,46.07397,13.209241,50.0,-156.323,-470.266
PF14/0032/I136,PN,46.071126,13.219672,56.0,-490.349,329.276
PF17/0032/I136,PN,46.068816,13.22296,50.0,-752.768,577.787
PF20/0032/I136,PN,46.069583,13.208951,50.0,-643.218,-503.71
PF21/0032/I136,PN,46.069488,13.211482,52.0,-658.149,-308.153
PF24/0032/I136,PN,46.070073,13.21359,50.0,-596.841,-143.738
PF26/0032/I136,PN,46.070836,13.215173,52.0,-514.87,-19.412
PF28/0032/I136,PN,46.068727,13.214021,50.0,-747.195,-113.745
PF29/0032/I136,PN,46.067066,13.213858,50.0,-931.434,-130.456
PF40/0032/I136,PN,46.06756,13.218799,50.0,-885.144,252.845
PF02/0033/I136,PN,46.076177,13.228832,50.0,54.931,1050.133
PF03/0033/I136,PN,46.078044,13.223899,50.0,270.971,673.33
PF04/0033/I136,PN,46.079087,13.227363,50.0,380.821,943.746
PF05/0033/I136,PN,46.074782,13.218088,50.0,-81.498,215.841
PF10/0033/I136,PN,46.073638,13.22272,50.0,-216.56,571.175
PF11/0033/I136,PN,46.073674,13.230526,50.0,-226.084,1174.922
PF12/0033/I136,PN,46.076819,13.235519,10.0,114.8,1568.83
PF13/0033/I136,PN,46.077649,13.231657,10.0,213.726,1272.187
PF01/0034/I136,PN,46.073236,13.242206,50.0,-294.709,2077.091
PF03/0034/I136,PN,46.071468,13.246285,50.0,-498.083,2388.175
PF04/0034/I136,PN,46.070781,13.242506,50.0,-568.061,2094.255
PF05/0034/I136,PN,46.070043,13.249883,50.0,-662.544,2662.891
PF04/0035/I136,PN,46.072792,13.256845,12.0,-369.0,3208.0
PF05/0035/I136,PN,46.0799,13.261037,50.0,413.68,3549.5
PF06/0035/I136,PN,46.080344,13.256982,50.0,469.821,3236.98
PF07/0035/I136,PN,46.076519,13.256882,10.0,45.0,3220.0
PF08/0035/I136,PN,46.0767,13.252131,12.0,73.211,2853.02
PF02/0038/I136,PN,46.063656,13.189098,50.0,-1266.97,-2054.036
PF04/0038/I136,PN,46.063243,13.193655,62.0,-1320.948,-1702.614
PF06/0038/I136,PN,46.065628,13.194952,50.0,-1058.216,-1596.299
PF11/0038/I136,PN,46.06081,13.188921,50.0,-1582.846,-2074.927
PF16/0038/I136,PN,46.065906,13.188006,50.0,-1015.09,-2132.799
PF02/0039/I136,PN,46.067717,13.209375,52.0,-851.312,-475.566
PF03/0039/I136,PN,46.064787,13.197191,50.0,-1155.593,-1425.253
PF04/0039/I136,PN,46.065817,13.19994,50.0,-1045.902,-1210.027
PF05/0039/I136,PN,46.06357,13.199716,50.0,-1295.175,-1232.995
PF07/0039/I136,PN,46.068356,13.199139,50.0,-762.462,-1265.556
PF08/0039/I136,PN,46.068095,13.205463,50.0,-802.5,-777.152
PF09/0039/I136,PN,46.064925,13.206384,50.0,-1156.279,-713.886
PF10/0039/I136,PN,46.062643,13.196699,12.0,-1392.9,-1468.7
PF01/0040/I136,PN,46.065867,13.210938,50.0,-1059.58,-359.328
PF02/0040/I136,PN,46.063695,13.209117,50.0,-1297.684,-505.544
PF04/0040/I136,PN,46.06208,13.212435,50.0,-1482.915,-252.976
PF01/0041/I136,PN,46.065226,13.215085,62.0,-1137.989,-40.147
PF05/0041/I136,PN,46.064334,13.224068,50.0,-1252.677,652.328
PF06/0041/I136,PN,46.066124,13.222289,50.0,-1050.672,519.237
PF08/0041/I136,PN,46.065131,13.219298,50.0,-1155.842,285.403
PF13/0041/I136,PN,46.061865,13.221596,50.0,-1522.739,455.024
PF14/0041/I136,PN,46.066611,13.225159,12.0,-1001.542,742.409
PF15/0041/I136,PN,46.061244,13.214828,10.0,-1580.0,-70.0
PF16/0041/I136,PN,46.062702,13.218194,62.0,-1423.805,194.022
PF01/0042/I136,PN,46.070813,13.227429,50.0,-538.551,928.387
PF05/0042/I136,PN,46.073458,13.226918,50.0,-243.828,895.379
PF01/0043/I136,PN,46.069727,13.242387,6.0,-684.94,2082.46
PF02/0043/I136,PN,46.064709,13.243157,50.0,-1243.833,2129.674
PF03/0043/I136,PN,46.067143,13.232552,50.0,-955.15,1315.506
PF04/0043/I136,PN,46.070183,13.236491,50.0,-624.2,1627.586
PF05/0043/I136,PN,46.071148,13.230798,50.0,-507.151,1189.753
PF06/0043/I136,PN,46.100407,13.201829,12.0,2794.0,-977.0
PF01/0044/I136,PN,46.060999,13.25798,50.0,-1681.209,3267.121
PF01/0046/I136,PN,46.047364,13.193745,50.0,-3085.359,-1735.741
PF02/0046/I136,PN,46.04547,13.187812,50.0,-3285.38,-2199.558
PF08/0046/I136,PN,46.052428,13.18738,50.0,-2511.441,-2215.321
PF14/0046/I136,PN,46.048424,13.187151,50.0,-2955.983,-2243.162
PF17/0046/I136,PN,46.053368,13.194661,50.0,-2419.873,-1649.684
PF18/0046/I136,PN,46.056802,13.187248,12.0,-2025.3,-2214.5
PF01/0047/I136,PN,46.057441,13.201066,50.0,-1978.5,-1144.0
PF02/0047/I136,PN,46.057039,13.206901,50.0,-2033.399,-693.635
PF03/0047/I136,PN,46.05895,13.198301,50.0,-1806.001,-1354.101
PF04/0047/I136,PN,46.060508,13.203273,50.0,-1641.579,-965.548
PF03/0048/I136,PN,46.054937,13.213015,50.0,-2277.537,-225.962
PF05/0048/I136,PN,46.050995,13.217971,50.0,-2724.166,147.579
PF06/0048/I136,PN,46.0526,13.215558,50.0,-2541.66,-35.101
PF08/0048/I136,PN,46.058746,13.214784,12.0,-1857.436,-79.613
PF01/0049/I136,PN,46.052776,13.221078,50.0,-2531.687,392.37
PF02/0049/I136,PN,46.056739,13.217545,62.0,-2085.251,128.959
PF03/0049/I136,PN,46.057518,13.220783,62.0,-2004.275,381.323
PF05/0049/I136,PN,46.057863,13.228339,12.0,-1979.01,966.67
PF07/0049/I136,PN,46.05388,13.223502,50.0,-2413.215,582.654
PF09/0049/I136,PN,46.051698,13.225685,50.0,-2659.41,746.111
PF10/0049/I136,PN,46.055882,13.225976,14.0,-2195.0,779.0
PF01/0050/I136,PN,46.059981,13.227379,50.0,-1741.994,897.689
PF02/0050/I136,PN,46.055885,13.230177,50.0,-2201.982,1103.948
PF03/0050/I136,PN,46.061647,13.225935,10.0,-1554.37,790.076
PF01/0051/I136,PN,46.054498,13.241521,52.0,-2375.525,1978.05
PF02/0051/I136,PN,46.061436,13.237171,50.0,-1597.186,1658.64
PF01/0052/I136,PN,46.057285,13.243803,52.0,-2069.747,2161.456
PF01/0053/I136,PN,46.058282,13.257137,50.0,-1981.619,3195.31
PF02/0053/I136,PN,46.060673,13.254092,50.0,-1710.849,2965.555
PF05/0053/I136,PN,46.054769,13.256799,12.0,-2371.457,3160.601
PF01/0055/I136,PN,46.044567,13.183879,50.0,-3378.732,-2506.125
PF02/0055/I136,PN,46.045676,13.191127,50.0,-3268.254,-1942.537
PF03/0055/I136,PN,46.038856,13.186467,50.0,-4017.797,-2320.342
PF04/0055/I136,PN,46.039701,13.181923,50.0,-3915.947,-2669.813
PF05/0055/I136,PN,46.037086,13.183677,50.0,-4209.522,-2540.677
PF06/0055/I136,PN,46.041996,13.185966,50.0,-3668.039,-2351.156
PF07/0055/I136,PN,46.036625,13.18895,50.0,-4270.041,-2133.817
PF08/0055/I136,PN,46.038809,13.190574,50.0,-4030.278,-2002.648
PF01/0056/I136,PN,46.046007,13.19367,50.0,-3235.963,-1744.953
PF02/0056/I136,PN,46.042826,13.192925,50.0,-3588.061,-1810.582
PF03/0056/I136,PN,46.045348,13.197814,50.0,-3316.521,-1426.023
PF01/0057/I136,PN,46.049643,13.206005,50.0,-2853.584,-781.507
PF02/0057/I136,PN,46.047383,13.202841,50.0,-3099.158,-1031.932
PF03/0057/I136,PN,46.045233,13.204089,50.0,-3340.271,-940.809
PF04/0057/I136,PN,46.050926,13.201238,50.0,-2702.736,-1147.025
PF05/0057/I136,PN,46.052031,13.198852,50.0,-2575.747,-1328.835
PF06/0057/I136,PN,46.04841,13.19691,50.0,-2974.665,-1488.182
PF01/0058/I136,PN,46.046663,13.204921,50.0,-3182.745,-872.809
PF02/0058/I136,PN,46.048315,13.206725,50.0,-3002.416,-729.101
PF04/0058/I136,PN,46.052995,13.206204,50.0,-2481.534,-757.727
PF06/0058/I136,PN,46.050509,13.21424,50.0,-2771.699,-142.234
PF08/0058/I136,PN,46.049331,13.210402,50.0,-2895.898,-442.127
PF09/0058/I136,PN,46.053334,13.209355,50.0,-2449.319,-513.112
PF10/0058/I136,PN,46.056262,13.21043,12.0,-2125.89,-422.59
PF12/0058/I136,PN,46.046361,13.209676,12.0,-3224.674,-505.671
PF02/0059/I136,PN,46.107189,13.209646,50.0,3533.895,-355.864
PF03/0059/I136,PN,46.035598,13.192729,50.0,-4390.804,-1844.05
PF01/0060/I136,PN,46.147863,13.187621,50.0,8091.704,-1954.891
PF03/0060/I136,PN,46.153662,13.195454,50.0,8722.326,-1335.306
PF04/0060/I136,PN,46.151392,13.194761,50.0,8471.305,-1394.596
PF05/0060/I136,PN,46.154457,13.188471,50.0,8822.94,-1872.553
PF08/0060/I136,PN,46.154081,13.192033,50.0,8774.902,-1598.472
PF09/0060/I136,PN,46.157068,13.193152,50.0,9104.74,-1504.478
PF10/0060/I136,PN,46.15735,13.189419,9.0,9142.739,-1792.012
PF11/0060/I136,PN,46.143791,13.182594,50.0,7648.174,-2353.488
PF01/0061/I136,PN,46.140621,13.200704,50.0,7264.152,-962.768
PF03/0061/I136,PN,46.147159,13.195399,50.0,7999.852,-1356.005
PF05/0061/I136,PN,46.145209,13.200411,50.0,7774.415,-973.853
PF06/0061/I136,PN,46.146832,13.199952,50.0,7955.518,-1005.24
PF07/0061/I136,PN,46.149405,13.197764,50.0,8245.309,-1167.66
PF08/0061/I136,PN,46.146717,13.191283,12.0,7958.0,-1675.0
PF01/0062/I136,PN,46.145255,13.187464,50.0,7802.248,-1973.596
PF02/0062/I136,PN,46.140471,13.196765,50.0,7254.4,-1267.412
PF03/0062/I136,PN,46.137459,13.190706,62.0,6930.331,-1743.01
PF04/0062/I136,PN,46.13721,13.181881,50.0,6918.288,-2425.265
PF06/0062/I136,PN,46.142817,13.188815,50.0,7528.982,-1875.447
PF07/0062/I136,PN,46.139689,13.188161,62.0,7182.612,-1933.926
PF08/0062/I136,PN,46.140597,13.181995,12.0,7294.417,-2407.83
PF01/0063/I136,PN,46.133011,13.199868,50.0,6420.103,-1046.515
PF02/0063/I136,PN,46.137214,13.199799,50.0,6887.204,-1041.223
PF04/0063/I136,PN,46.134297,13.192564,50.0,6575.788,-1607.433
PF05/0063/I136,PN,46.133813,13.195939,50.0,6515.994,-1347.993
PF06/0063/I136,PN,46.131674,13.195591,50.0,6278.987,-1380.293
PF07/0063/I136,PN,46.131882,13.192039,50.0,6308.333,-1654.148
PF09/0063/I136,PN,46.138305,13.194688,62.0,7017.361,-1433.248
PF01/0064/I136,PN,46.129999,13.183969,50.0,6113.288,-2282.293
PF02/0064/I136,PN,46.134477,13.184604,62.0,6609.754,-2221.886
PF03/0064/I136,PN,46.130402,13.180704,50.0,6163.877,-2533.474
PF04/0064/I136,PN,46.124987,13.190777,50.0,5544.471,-1769.077
PF07/0064/I136,PN,46.123198,13.187039,50.0,5352.315,-2062.403
PF08/0064/I136,PN,46.12546,13.184349,50.0,5608.29,-2264.45
PF01/0065/I136,PN,46.12841,13.19867,50.0,5910.887,-1150.672
PF02/0065/I136,PN,46.130753,13.199139,50.0,6170.41,-1108.481
PF03/0065/I136,PN,46.129313,13.195319,50.0,6017.188,-1407.267
PF06/0065/I136,PN,46.129719,13.191214,50.0,6069.455,-1723.32
PF09/0065/I136,PN,46.123848,13.19801,9.0,5405.2,-1213.13
PF12/0065/I136,PN,46.127334,13.191367,10.0,5804.161,-1717.57
PF13/0065/I136,PN,46.126284,13.198523,50.0,5674.936,-1167.357
PF14/0065/I136,PN,46.122869,13.190669,12.0,5309.309,-1782.741
PF15/0065/I136,PN,46.127087,13.195037,10.0,5770.35,-1434.63
PF02/0001/I403,PN,46.083063,13.430032,50.0,493.196,16623.255
PF04/0001/I403,PN,46.083584,13.421113,62.0,564.746,15934.835
PF06/0001/I403,PN,46.078752,13.426944,50.0,18.927,16375.054
PF09/0001/I403,PN,46.082616,13.425119,50.0,451.082,16242.418
PF11/0001/I403,PN,46.078288,13.423708,50.0,-27.669,16123.804
PF13/0001/I403,PN,46.080797,13.421659,20.0,254.285,15970.937
PF07/0002/I403,PN,46.083076,13.445441,12.0,471.22,17814.7
PF08/0002/I403,PN,46.086305,13.44697,21.0,827.652,17939.867
PF08/0003/I403,PN,46.067715,13.433954,50.0,-1218.062,16892.952
PF09/0003/I403,PN,46.065743,13.431739,50.0,-1433.848,16717.275
PF16/0003/I403,PN,46.067363,13.42765,50.0,-1247.565,16404.626
PF17/0003/I403,PN,46.063054,13.433564,62.0,-1735.32,16852.579
PF19/0003/I403,PN,46.075679,13.426692,50.0,-322.116,16348.833
PF23/0003/I403,PN,46.073298,13.430411,21.0,-592.394,16631.151
PF03/0004/I403,PN,46.074559,13.437438,50.0,-462.95,17177.308
PF04/0004/I403,PN,46.071673,13.44704,50.0,-798.113,17913.541
PF14/0004/I403,PN,46.065449,13.4435,50.0,-1484.304,17626.284
PF17/0004/I403,PN,46.076167,13.443294,12.0,-293.177,17633.684
PF19/0004/I403,PN,46.071281,13.439703,20.0,-830.636,17345.291
PF20/0004/I403,PN,46.06484,13.437389,10.0,-1542.698,17152.346
PF04/0005/I403,PN,46.0523,13.454901,21.0,-2962.455,18479.654
PF04/0006/I403,PN,46.046862,13.361761,20.0,-3422.571,11261.906
PF02/0007/I403,PN,46.044984,13.37219,20.0,-3647.804,12064.55
PF05/0008/I403,PN,46.04677,13.390941,12.0,-3478.811,13519.266
PF06/0008/I403,PN,46.048607,13.389058,21.0,-3271.755,13377.73
PF07/0008/I403,PN,46.053204,13.388148,21.0,-2759.594,13317.684
PF04/0009/I403,PN,46.05482,13.396803,62.0,-2593.546,13990.887
PF16/0009/I403,PN,46.051738,13.396846,20.0,-2936.074,13987.284
PF07/0010/I403,PN,46.045172,13.41198,50.0,-3689.142,15143.456
PF08/0010/I403,PN,46.051667,13.413784,50.0,-2970.274,15297.441
PF10/0010/I403,PN,46.04673,13.41764,62.0,-3524.683,15584.885
PF21/0010/I403,PN,46.057119,13.414018,21.0,-2364.822,15327.661
PF22/0010/I403,PN,46.047785,13.410186,20.0,-3395.96,15010.456
PF13/0011/I403,PN,46.068236,13.423688,21.0,-1144.546,16100.149
PF04/0012/I403,PN,46.051565,13.428865,52.0,-3004.675,16463.9
PF10/0012/I403,PN,46.057649,13.424883,12.0,-2322.635,16169.205
PF11/0012/I403,PN,46.045538,13.418558,52.0,-3658.542,15653.242
PF13/0012/I403,PN,46.046758,13.421803,12.0,-3528.0,15907.0
PF14/0012/I403,PN,46.043656,13.427904,21.0,-3882.026,16372.236
PF15/0012/I403,PN,46.044522,13.425697,21.0,-3782.434,16203.326
PF16/0012/I403,PN,46.046508,13.428466,21.0,-3566.006,16421.904
PF17/0012/I403,PN,46.048563,13.427179,21.0,-3335.73,16326.894
PF03/0013/I403,PN,46.060697,13.438584,50.0,-2004.832,17235.675
PF05/0013/I403,PN,46.049223,13.429926,52.0,-3266.57,16540.817
PF10/0013/I403,PN,46.056181,13.427778,50.0,-2490.224,16389.946
PF16/0013/I403,PN,46.05903,13.427523,50.0,-2173.195,16376.46
PF18/0013/I403,PN,46.049044,13.435136,21.0,-3294.398,16943.536
PF03/0014/I403,PN,46.049705,13.439743,50.0,-3227.944,17301.411
PF08/0014/I403,PN,46.063283,13.444058,50.0,-1725.788,17664.707
PF11/0014/I403,PN,46.060767,13.444694,50.0,-2006.302,17708.443
PF17/0014/I403,PN,46.052388,13.440967,20.0,-2931.67,17401.883
PF18/0014/I403,PN,46.055535,13.442668,21.0,-2584.601,17540.364
PF19/0014/I403,PN,46.052066,13.447025,20.0,-2976.579,17869.88
PF02/0015/I403,PN,46.039991,13.358262,20.0,-4180.35,10975.462
PF02/0016/I403,PN,46.044905,13.377567,50.0,-3665.0,12480.374
PF04/0016/I403,PN,46.044498,13.366968,50.0,-3693.51,11659.357
PF11/0016/I403,PN,46.036958,13.372346,20.0,-4539.796,12058.365
PF01/0017/I403,PN,46.037881,13.385122,50.0,-4457.307,13049.028
PF12/0017/I403,PN,46.032391,13.388817,21.0,-5073.175,13322.636
PF13/0017/I403,PN,46.046662,13.383341,20.0,-3478.884,12931.055
PF04/0018/I403,PN,46.039177,13.403314,50.0,-4341.792,14459.618
PF14/0018/I403,PN,46.042019,13.398476,50.0,-4018.433,14091.67
PF16/0018/I403,PN,46.034819,13.402153,20.0,-4824.222,14360.073
PF17/0018/I403,PN,46.045799,13.393446,21.0,-3590.586,13710.967
PF18/0018/I403,PN,46.039282,13.397597,21.0,-4321.159,14017.471
PF15/0019/I403,PN,46.047893,13.402619,20.0,-3372.226,14425.291
PF16/0019/I403,PN,46.044333,13.402006,20.0,-3766.826,14369.962
PF17/0019/I403,PN,46.041313,13.402944,20.0,-4103.903,14435.751
PF18/0019/I403,PN,46.040735,13.407861,20.0,-4175.703,14814.973
PF19/0019/I403,PN,46.051853,13.407233,21.0,-2939.437,14791.09
PF20/0019/I403,PN,46.049718,13.408679,20.0,-3178.931,14898.236
PF21/0019/I403,PN,46.043737,13.409057,20.0,-3844.015,14914.179
PF08/0020/I403,PN,46.037262,13.417953,50.0,-4577.21,15588.137
PF22/0020/I403,PN,46.040428,13.420171,50.0,-4228.801,15766.765
PF23/0020/I403,PN,46.043115,13.419893,20.0,-3929.87,15751.204
PF03/0021/I403,PN,46.036868,13.43086,50.0,-4640.71,16586.061
PF06/0021/I403,PN,46.037037,13.427368,50.0,-4616.584,16316.199
PF09/0021/I403,PN,46.039141,13.432449,50.0,-4390.631,16713.95
PF12/0021/I403,PN,46.039611,13.427304,50.0,-4330.531,16316.926
PF17/0021/I403,PN,46.041001,13.42861,21.0,-4178.113,16420.96
PF18/0021/I403,PN,46.039012,13.424468,20.0,-4392.706,16096.147
PF06/0022/I403,PN,46.042134,13.432004,50.0,-4057.392,16686.082
PF12/0022/I403,PN,46.040427,13.436484,20.0,-4253.837,17029.007
PF13/0022/I403,PN,46.044175,13.432172,20.0,-3830.793,16703.582
PF14/0022/I403,PN,46.042492,13.426121,21.0,-4008.55,16231.687
PF09/0023/I403,PN,46.049982,13.444417,21.0,-3204.249,17663.584
PF10/0023/I403,PN,46.050876,13.443181,20.0,-3103.035,17569.906
PF11/0023/I403,PN,46.050058,13.452658,21.0,-3208.183,18301.28
PF04/0024/I403,PN,46.047383,13.454996,20.0,-3508.992,18476.392
PF01/0025/I403,PN,46.034351,13.445273,50.0,-4942.284,17695.893
PF08/0025/I403,PN,46.034253,13.456138,50.0,-4969.543,18536.47
PF09/0025/I403,PN,46.040966,13.445064,21.0,-4206.962,17694.052
PF10/0025/I403,PN,46.041042,13.440203,21.0,-4191.127,17318.132
PF01/0027/I403,PN,46.037036,13.35311,50.0,-4500.5,10570.0
PF02/0027/I403,PN,46.024239,13.349305,12.0,-5916.216,10246.117
PF04/0027/I403,PN,46.026205,13.350116,21.0,-5699.022,10313.373
PF06/0028/I403,PN,46.036333,13.357338,21.0,-4585.301,10895.568
PF10/0029/I403,PN,46.036644,13.372263,21.0,-4574.489,12051.218
PF11/0029/I403,PN,46.03433,13.367552,20.0,-4824.174,11681.386
PF05/0030/I403,PN,46.02772,13.374755,20.0,-5569.946,12223.781
PF01/0031/I403,PN,46.033272,13.39063,50.0,-4978.035,13464.876
PF09/0031/I403,PN,46.026477,13.391233,21.0,-5734.035,13496.325
PF01/0032/I403,PN,46.037004,13.408388,50.0,-4591.042,14847.399
PF02/0032/I403,PN,46.035254,13.409044,50.0,-4786.484,14894.327
PF06/0032/I403,PN,46.033691,13.407019,50.0,-4956.998,14734.137
PF12/0032/I403,PN,46.031516,13.409,12.0,-5201.82,14882.6
PF14/0032/I403,PN,46.031824,13.401635,20.0,-5156.115,14313.277
PF07/0033/I403,PN,46.022717,13.412465,62.0,-6184.81,15131.25
PF08/0033/I403,PN,46.024936,13.412633,50.0,-5938.446,15149.183
PF12/0033/I403,PN,46.033577,13.416587,20.0,-4984.496,15474.324
PF13/0033/I403,PN,46.028652,13.412794,21.0,-5525.883,15169.866
PF14/0033/I403,PN,46.024896,13.415748,21.0,-5947.712,15390.2
PF11/0034/I403,PN,46.029082,13.418882,50.0,-5487.5,15642.0
PF18/0034/I403,PN,46.032492,13.421335,50.0,-5112.371,15839.362
PF20/0034/I403,PN,46.024605,13.431431,21.0,-6004.057,16603.35
PF21/0034/I403,PN,46.0322,13.431408,21.0,-5160.162,16618.239
PF22/0034/I403,PN,46.034446,13.426447,21.0,-4903.072,16239.227
PF20/0035/I403,PN,46.032216,13.435669,20.0,-5164.939,16948.019
PF21/0035/I403,PN,46.029762,13.44224,21.0,-5447.537,17451.148
PF22/0035/I403,PN,46.023719,13.437227,20.0,-6111.33,17050.016
PF01/0036/I403,PN,46.032676,13.448028,50.0,-5132.563,17905.462
PF07/0036/I403,PN,46.032849,13.442244,21.0,-5104.617,17458.175
PF08/0036/I403,PN,46.033811,13.446775,21.0,-5004.58,17810.929
PF04/0039/I403,PN,46.021993,13.347236,12.0,-6162.478,10080.757
PF05/0039/I403,PN,46.022502,13.348672,21.0,-6108.143,10193.071
PF13/0040/I403,PN,46.021776,13.371673,21.0,-6225.557,11971.774
PF05/0041/I403,PN,46.016537,13.376475,21.0,-6815.17,12331.55
PF05/0042/I403,PN,46.021307,13.380098,20.0,-6290.955,12622.844
PF06/0042/I403,PN,46.018875,13.391256,20.0,-6578.699,13481.009
PF07/0042/I403,PN,46.013263,13.389456,20.0,-7199.355,13329.062
PF05/0043/I403,PN,46.019218,13.398882,50.0,-6552.44,14072.11
PF09/0043/I403,PN,46.023139,13.403469,21.0,-6123.952,14435.872
PF01/0044/I403,PN,46.007817,13.382471,50.0,-7793.544,12776.038
PF02/0044/I403,PN,46.007401,13.387076,20.0,-7847.002,13131.652
PF07/0045/I403,PN,46.008109,13.38917,20.0,-7771.627,13295.359
PF01/0046/I403,PN,46.013915,13.411838,50.0,-7161.735,15063.165
PF05/0046/I403,PN,46.018523,13.407467,50.0,-6643.061,14735.092
PF07/0046/I403,PN,46.016331,13.408692,50.0,-6888.5,14825.0
PF14/0046/I403,PN,46.020542,13.405767,21.0,-6416.097,14607.988
PF15/0046/I403,PN,46.014979,13.400855,12.0,-7026.492,14215.352
PF04/0047/I403,PN,46.019748,13.409729,62.0,-6510.382,14912.875
PF05/0047/I403,PN,46.020336,13.412321,62.0,-6449.077,15114.816
PF10/0047/I403,PN,46.019152,13.418178,12.0,-6589.666,15565.598
PF11/0047/I403,PN,46.023255,13.408916,21.0,-6119.513,14857.718
PF12/0047/I403,PN,46.018642,13.414009,21.0,-6639.878,15241.74
PF03/0048/I403,PN,46.020412,13.428958,50.0,-6466.199,16402.791
PF04/0048/I403,PN,46.02067,13.41914,50.0,-6422.478,15643.38
PF05/0048/I403,PN,46.016662,13.420866,50.0,-6870.432,15768.136
PF08/0048/I403,PN,46.018313,13.429387,20.0,-6700.092,16431.362
PF03/0049/I403,PN,46.017342,13.432187,50.0,-6812.261,16646.005
PF04/0049/I403,PN,46.014951,13.435061,60.0,-7082.286,16863.262
PF08/0049/I403,PN,46.017523,13.440987,50.0,-6805.453,17327.552
PF13/0049/I403,PN,46.018165,13.43214,50.0,-6720.699,16644.14
