identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0052/F802,MS,44.282589,9.901555,60.0,4903672.652,1571966.014
PF02/0052/F802,MS,44.280983,9.904095,60.0,4903496.512,1572170.661
PF03/0052/F802,MS,44.284696,9.900011,50.0,4903905.339,1571840.236
PF01/0053/F802,MS,44.283285,9.911817,50.0,4903758.947,1572783.991
PF02/0053/F802,MS,44.280258,9.908417,50.0,4903419.792,1572516.456
PF03/0053/F802,MS,44.283206,9.906525,50.0,4903745.574,1572361.831
PF04/0053/F802,MS,44.278912,9.90508,50.0,4903267.352,1572251.784
PF05/0053/F802,MS,44.278263,9.908265,50.0,4903197.979,1572506.726
PF06/0053/F802,MS,44.274597,9.906279,50.0,4902789.079,1572352.742
PF02/0054/F802,MS,44.283583,9.921586,50.0,4903800.802,1573563.159
PF03/0054/F802,MS,44.28518,9.92243,50.0,4903978.982,1573628.483
PF04/0054/F802,MS,44.28491,9.917034,50.0,4903944.075,1573198.247
PF05/0054/F802,MS,44.282751,9.918585,50.0,4903705.66,1573324.749
PF08/0054/F802,MS,44.283484,9.924396,50.0,4903792.273,1573787.451
PF10/0054/F802,MS,44.282696,9.927449,50.0,4903707.591,1574032.055
PF11/0054/F802,MS,44.280235,9.927458,50.0,4903434.167,1574035.891
PF12/0054/F802,MS,44.28106,9.924501,50.0,4903523.176,1573798.87
PF13/0054/F802,MS,44.285922,9.919968,50.0,4904059.165,1573431.115
PF01/0055/F802,MS,44.292889,9.941711,50.0,4904852.677,1575157.149
PF02/0055/F802,MS,44.289466,9.938898,50.0,4904469.887,1574937.072
PF03/0055/F802,MS,44.289276,9.942265,50.0,4904451.853,1575205.926
PF05/0055/F802,MS,44.286434,9.929023,7.0,4904124.12,1574152.98
PF06/0055/F802,MS,44.28597,9.942064,50.0,4904084.496,1575194.134
PF01/0056/F802,MS,44.281657,9.93033,50.0,4903594.733,1574263.311
PF02/0056/F802,MS,44.280042,9.933179,50.0,4903417.899,1574492.621
PF04/0056/F802,MS,44.276362,9.933763,50.0,4903009.656,1574543.907
PF06/0056/F802,MS,44.283301,9.942939,4.0,4903788.837,1575267.362
PF07/0056/F802,MS,44.277301,9.930536,50.0,4903111.112,1574285.215
PF01/0057/F802,MS,44.276866,9.925344,50.0,4903058.116,1573871.386
PF04/0057/F802,MS,44.276378,9.926263,8.0,4903004.64,1573945.35
PF06/0057/F802,MS,44.274988,9.922436,50.0,4902846.846,1573641.703
PF07/0057/F802,MS,44.273874,9.935077,50.0,4902734.56,1574651.909
PF08/0057/F802,MS,44.274073,9.932003,50.0,4902753.839,1574406.307
PF09/0057/F802,MS,44.27485,9.939115,50.0,4902846.623,1574972.974
PF10/0057/F802,MS,44.272736,9.939046,12.0,4902611.752,1574970.096
PF02/0058/F802,MS,44.266008,9.947877,8.0,4901872.48,1575683.49
PF03/0058/F802,MS,44.26513,9.945175,11.0,4901772.5,1575469.0
PF04/0058/F802,MS,44.275046,9.943306,8.0,4902872.19,1575307.15
PF05/0058/F802,MS,44.266218,9.947375,50.0,4901895.436,1575643.187
PF06/0058/F802,MS,44.268988,9.944506,50.0,4902200.436,1575410.643
PF07/0058/F802,MS,44.270834,9.941632,50.0,4902402.795,1575178.89
PF09/0058/F802,MS,44.268192,9.939561,50.0,4902107.466,1575016.977
PF10/0058/F802,MS,44.270232,9.947711,12.0,4902341.58,1575664.85
PF01/0059/F802,MS,44.262825,9.946863,50.0,4901518.093,1575606.655
PF03/0059/F802,MS,44.257297,9.946595,50.0,4900903.776,1575592.349
PF04/0059/F802,MS,44.259376,9.949144,50.0,4901137.054,1575793.205
PF06/0002/G746,MS,44.226972,9.94915,21.0,4897537.76,1575835.257
PF08/0003/G746,MS,44.217465,9.960552,21.0,4896492.343,1576758.292
PF06/0004/G746,MS,44.210375,9.930272,21.0,4895677.034,1574348.351
PF17/0005/G746,MS,44.209039,9.941966,70.0,4895539.224,1575284.278
PF19/0005/G746,MS,44.208701,9.948335,50.0,4895507.59,1575793.555
PF20/0005/G746,MS,44.207957,9.944448,70.0,4895421.339,1575483.969
PF21/0005/G746,MS,44.207183,9.940571,70.0,4895331.874,1575175.177
PF23/0005/G746,MS,44.214452,9.94293,21.0,4896141.393,1575354.43
PF07/0006/G746,MS,44.207172,9.918257,50.0,4895310.408,1573392.438
PF10/0006/G746,MS,44.207417,9.921301,50.0,4895340.388,1573635.336
PF12/0006/G746,MS,44.208881,9.919729,20.0,4895501.623,1573507.904
PF01/0007/G746,MS,44.209746,9.923082,50.0,4895600.655,1573774.662
PF02/0007/G746,MS,44.209615,9.926555,50.0,4895589.258,1574052.294
PF04/0007/G746,MS,44.20745,9.925072,50.0,4895347.477,1573936.536
PF06/0007/G746,MS,44.206301,9.932478,70.0,4895226.551,1574529.727
PF07/0007/G746,MS,44.204677,9.92474,50.0,4895039.173,1573913.469
PF10/0007/G746,MS,44.200775,9.933545,50.0,4894613.68,1574621.935
PF13/0007/G746,MS,44.208268,9.929332,21.0,4895442.152,1574275.9
PF03/0008/G746,MS,44.205467,9.939432,50.0,4895140.17,1575086.332
PF04/0008/G746,MS,44.205784,9.943838,70.0,4895179.476,1575438.038
PF12/0008/G746,MS,44.206787,9.9366,50.0,4895284.229,1574858.453
PF13/0008/G746,MS,44.203319,9.936675,50.0,4894899.099,1574868.795
PF14/0008/G746,MS,44.203178,9.940597,21.0,4894887.006,1575182.391
PF05/0009/G746,MS,44.204285,9.947511,60.0,4895016.362,1575733.38
PF07/0009/G746,MS,44.198145,9.947354,50.0,4894334.153,1575728.74
PF08/0009/G746,MS,44.202289,9.9489,60.0,4894795.86,1575846.957
PF09/0009/G746,MS,44.200491,9.947463,50.0,4894594.811,1575734.424
PF15/0009/G746,MS,44.206418,9.94726,21.0,4895252.992,1575710.63
PF05/0010/G746,MS,44.204711,9.95618,70.0,4895071.686,1576425.504
PF06/0010/G746,MS,44.202846,9.958858,70.0,4894866.992,1576641.874
PF09/0010/G746,MS,44.203461,9.952254,50.0,4894929.113,1576113.376
PF11/0010/G746,MS,44.209115,9.961615,21.0,4895565.861,1576853.985
PF12/0010/G746,MS,44.204797,9.961841,21.0,4895086.452,1576877.657
PF06/0011/G746,MS,44.219909,9.874779,50.0,4896687.3,1569903.628
PF16/0011/G746,MS,44.217232,9.874232,70.0,4896389.463,1569863.048
PF17/0011/G746,MS,44.220233,9.877298,50.0,4896725.434,1570104.436
PF19/0011/G746,MS,44.218048,9.877459,20.0,4896482.865,1570119.897
PF04/0012/G746,MS,44.211532,9.880279,50.0,4895761.548,1570352.867
PF06/0012/G746,MS,44.208697,9.880773,50.0,4895447.095,1570395.769
PF15/0012/G746,MS,44.210548,9.876872,21.0,4895649.308,1570081.898
PF03/0013/G746,MS,44.207412,9.869355,70.0,4895294.635,1569485.006
PF05/0013/G746,MS,44.204603,9.871726,70.0,4894984.658,1569677.794
PF09/0013/G746,MS,44.206356,9.873921,50.0,4895181.22,1569851.073
PF13/0013/G746,MS,44.210373,9.872678,50.0,4895626.334,1569746.993
PF15/0013/G746,MS,44.196868,9.867399,20.0,4894121.796,1569341.12
PF04/0014/G746,MS,44.204383,9.874804,50.0,4894962.858,1569923.925
PF05/0014/G746,MS,44.207472,9.876805,50.0,4895307.57,1570080.155
PF08/0014/G746,MS,44.206314,9.881055,50.0,4895182.572,1570421.105
PF13/0014/G746,MS,44.208183,9.885995,50.0,4895394.505,1570813.539
PF14/0014/G746,MS,44.203103,9.880546,12.0,4894825.5,1570384.25
PF15/0014/G746,MS,44.202203,9.874183,21.0,4894720.109,1569876.93
PF04/0015/G746,MS,44.202919,9.868718,50.0,4894794.986,1569439.441
PF06/0015/G746,MS,44.199209,9.868035,70.0,4894382.352,1569389.193
PF08/0015/G746,MS,44.197418,9.864836,70.0,4894180.715,1569135.671
PF09/0015/G746,MS,44.195295,9.860814,50.0,4893941.528,1568816.749
PF16/0015/G746,MS,44.194145,9.864058,21.0,4893816.534,1569077.319
PF01/0016/G746,MS,44.188817,9.864744,8.0,4893225.28,1569138.34
PF07/0016/G746,MS,44.19301,9.860854,70.0,4893687.832,1568822.54
PF14/0016/G746,MS,44.181423,9.864625,50.0,4892403.912,1569137.447
PF18/0016/G746,MS,44.191826,9.867137,21.0,4893561.54,1569326.092
PF06/0185/G870A,MS,44.337585,9.827981,21.0,4909719.52,1566033.567
PF06/0186/G870A,MS,44.340127,9.835078,50.0,4910007.633,1566596.527
PF18/0186/G870A,MS,44.341289,9.844844,21.0,4910144.642,1567373.644
PF04/0187/G870A,MS,44.334837,9.843775,20.0,4909427.101,1567295.801
PF02/0191/G870A,MS,44.326518,9.847152,21.0,4908505.83,1567574.573
PF05/0001/G870B,MS,44.458172,9.824895,21.0,4923111.668,1565652.709
PF04/0003/G870B,MS,44.471076,9.864315,20.0,4924577.389,1568773.683
PF03/0004/G870B,MS,44.469606,9.869204,20.0,4924418.22,1569164.282
PF03/0007/G870B,MS,44.462949,9.919102,50.0,4923722.114,1573141.508
PF04/0007/G870B,MS,44.470804,9.921218,50.0,4924596.558,1573299.964
PF05/0007/G870B,MS,44.467263,9.92024,21.0,4924202.338,1573226.653
PF05/0008/G870B,MS,44.462164,9.935889,50.0,4923650.009,1574477.914
PF07/0008/G870B,MS,44.471579,9.92853,20.0,4924689.205,1573880.633
PF05/0009/G870B,MS,44.464467,9.953554,20.0,4923922.094,1575880.202
PF02/0011/G870B,MS,44.454273,9.822042,21.0,4922676.289,1565430.082
PF03/0012/G870B,MS,44.455955,9.829203,21.0,4922868.867,1565997.932
PF07/0013/G870B,MS,44.453401,9.847933,21.0,4922600.433,1567491.017
PF04/0014/G870B,MS,44.453856,9.849516,21.0,4922652.28,1567616.44
PF04/0018/G870B,MS,44.453636,9.912694,20.0,4922681.938,1572643.293
PF08/0019/G870B,MS,44.462062,9.925004,21.0,4923628.885,1573612.13
PF01/0020/G870B,MS,44.454007,9.936532,50.0,4922744.514,1574539.425
PF08/0020/G870B,MS,44.452269,9.940072,21.0,4922554.74,1574823.299
PF04/0021/G870B,MS,44.456856,9.947905,21.0,4923071.447,1575440.627
PF05/0024/G870B,MS,44.444201,9.845331,20.0,4921576.366,1567294.546
PF06/0027/G870B,MS,44.439083,9.895868,50.0,4921050.632,1571322.259
PF08/0027/G870B,MS,44.436721,9.89505,21.0,4920787.537,1571260.033
PF01/0028/G870B,MS,44.451773,9.907189,50.0,4922470.136,1572207.615
PF06/0028/G870B,MS,44.450633,9.903061,21.0,4922339.868,1571880.547
PF07/0029/G870B,MS,44.447979,9.914263,20.0,4922054.955,1572775.144
PF08/0029/G870B,MS,44.443846,9.908987,20.0,4921591.191,1572360.429
PF09/0030/G870B,MS,44.449905,9.931694,21.0,4922284.529,1574159.697
PF04/0031/G870B,MS,44.451652,9.936179,50.0,4922482.607,1574514.299
PF07/0031/G870B,MS,44.453011,9.933125,21.0,4922630.838,1574269.626
PF08/0031/G870B,MS,44.450527,9.941276,21.0,4922362.341,1574921.32
PF03/0032/G870B,MS,44.448154,9.943469,21.0,4922100.758,1575098.847
PF08/0035/G870B,MS,44.437274,9.814216,21.0,4920781.732,1564826.21
PF05/0037/G870B,MS,44.429182,9.83982,21.0,4919903.562,1566873.116
PF02/0038/G870B,MS,44.441889,9.847099,20.0,4921321.005,1567437.892
PF02/0040/G870B,MS,44.436343,9.89,21.0,4920741.169,1570858.582
PF04/0041/G870B,MS,44.448794,9.906128,50.0,4922138.322,1572126.84
PF07/0041/G870B,MS,44.447231,9.908446,21.0,4921966.716,1572313.206
PF03/0042/G870B,MS,44.433442,9.91133,50.0,4920437.634,1572559.758
PF04/0042/G870B,MS,44.441358,9.909831,50.0,4921315.549,1572430.622
PF06/0042/G870B,MS,44.431691,9.908061,21.0,4920240.209,1572301.715
PF03/0043/G870B,MS,44.435576,9.923598,50.0,4920685.544,1573533.47
PF04/0043/G870B,MS,44.435953,9.926739,50.0,4920730.22,1573782.97
PF08/0043/G870B,MS,44.442529,9.920941,21.0,4921455.529,1573313.324
PF03/0046/G870B,MS,44.444509,9.952774,21.0,4921704.448,1575843.958
PF34/0047/G870B,MS,44.429688,9.795173,21.0,4919924.212,1563318.858
PF10/0048/G870B,MS,44.428159,9.810666,21.0,4919766.451,1564553.707
PF02/0049/G870B,MS,44.428965,9.819051,50.0,4919862.614,1565220.259
PF03/0049/G870B,MS,44.430585,9.821644,50.0,4920044.695,1565424.862
PF05/0049/G870B,MS,44.427887,9.816623,50.0,4919740.988,1565028.146
PF06/0049/G870B,MS,44.432016,9.818911,21.0,4920201.403,1565205.702
PF03/0050/G870B,MS,44.428356,9.823582,50.0,4919798.653,1565581.545
PF04/0050/G870B,MS,44.431683,9.825033,50.0,4920169.365,1565693.356
PF05/0050/G870B,MS,44.429321,9.8268,21.0,4919908.46,1565836.625
PF02/0051/G870B,MS,44.430157,9.829206,50.0,4920003.259,1566027.185
PF03/0051/G870B,MS,44.430194,9.835514,50.0,4920012.442,1566529.193
PF04/0051/G870B,MS,44.427607,9.83594,50.0,4919725.43,1566566.077
PF08/0051/G870B,MS,44.429438,9.833017,50.0,4919926.402,1566331.334
PF12/0051/G870B,MS,44.424335,9.841933,21.0,4919366.891,1567046.836
PF04/0052/G870B,MS,44.42796,9.843847,50.0,4919771.042,1567195.08
PF05/0052/G870B,MS,44.422147,9.846729,21.0,4919127.786,1567431.121
PF03/0053/G870B,MS,44.421441,9.857584,21.0,4919058.352,1568296.057
PF02/0054/G870B,MS,44.425146,9.869191,21.0,4919479.635,1569215.678
PF01/0055/G870B,MS,44.425297,9.880644,50.0,4919506.145,1570127.134
PF03/0055/G870B,MS,44.427666,9.879718,70.0,4919768.523,1570050.66
PF04/0055/G870B,MS,44.427587,9.882911,50.0,4919762.461,1570304.885
PF06/0055/G870B,MS,44.426123,9.876901,21.0,4919594.7,1569828.241
PF04/0056/G870B,MS,44.434102,9.889381,50.0,4920491.73,1570812.006
PF07/0056/G870B,MS,44.435315,9.896339,12.0,4920632.5,1571364.3
PF08/0056/G870B,MS,44.435556,9.892261,21.0,4920655.708,1571039.479
PF01/0057/G870B,MS,44.424971,9.904215,50.0,4919490.307,1572003.826
PF06/0057/G870B,MS,44.429715,9.899243,21.0,4920012.974,1571602.28
PF02/0058/G870B,MS,44.430965,9.928175,50.0,4920177.483,1573903.547
PF03/0058/G870B,MS,44.427269,9.928612,50.0,4919767.328,1573943.022
PF05/0058/G870B,MS,44.426207,9.922949,50.0,4919644.274,1573493.568
PF15/0058/G870B,MS,44.423168,9.918327,21.0,4919302.594,1573129.425
PF05/0059/G870B,MS,44.429785,9.936661,20.0,4920054.127,1574580.476
PF05/0060/G870B,MS,44.421915,9.943341,21.0,4919186.038,1575122.239
PF02/0061/G870B,MS,44.426725,9.959234,21.0,4919735.021,1576381.16
PF06/0066/G870B,MS,44.425277,9.789534,21.0,4919429.908,1562874.745
PF06/0067/G870B,MS,44.420419,9.812142,20.0,4918907.867,1564679.718
PF04/0068/G870B,MS,44.421444,9.819117,21.0,4919027.245,1565233.843
PF06/0069/G870B,MS,44.418432,9.832178,21.0,4918703.261,1566276.978
PF02/0070/G870B,MS,44.41856,9.849711,52.0,4918731.796,1567672.667
PF03/0070/G870B,MS,44.417138,9.852887,52.0,4918576.422,1567927.13
PF07/0070/G870B,MS,44.419284,9.854025,21.0,4918815.796,1568015.236
PF04/0071/G870B,MS,44.419115,9.857542,50.0,4918799.87,1568295.45
PF05/0071/G870B,MS,44.419907,9.86568,50.0,4918894.74,1568942.325
PF06/0071/G870B,MS,44.417318,9.86057,50.0,4918602.781,1568538.551
PF07/0071/G870B,MS,44.418957,9.871069,50.0,4918793.77,1569372.446
PF08/0071/G870B,MS,44.422225,9.864666,21.0,4919151.363,1568858.908
PF01/0072/G870B,MS,44.416234,9.88351,21.0,4918501.897,1570366.165
PF03/0073/G870B,MS,44.427725,9.891907,50.0,4919785.469,1571020.806
PF05/0073/G870B,MS,44.42526,9.890975,50.0,4919510.915,1570949.568
PF06/0073/G870B,MS,44.420179,9.884489,50.0,4918940.897,1570439.406
PF07/0073/G870B,MS,44.421926,9.888617,50.0,4919138.553,1570765.917
PF09/0073/G870B,MS,44.422891,9.881707,50.0,4919239.806,1570214.701
PF10/0073/G870B,MS,44.4277,9.886825,21.0,4919778.375,1570616.293
PF07/0074/G870B,MS,44.427102,9.895448,21.0,4919719.416,1571303.391
PF09/0075/G870B,MS,44.423704,9.913011,21.0,4919357.402,1572705.587
PF01/0076/G870B,MS,44.422608,9.929419,50.0,4919250.317,1574013.081
PF02/0076/G870B,MS,44.423795,9.941093,50.0,4919392.79,1574940.869
PF03/0076/G870B,MS,44.421609,9.932951,50.0,4919142.569,1574295.52
PF09/0076/G870B,MS,44.42386,9.925218,21.0,4919385.633,1573677.107
PF03/0078/G870B,MS,44.42873,9.962,50.0,4919960.306,1576598.726
PF05/0078/G870B,MS,44.425561,9.962325,21.0,4919608.611,1576628.723
PF02/0079/G870B,MS,44.430418,9.973623,20.0,4920158.752,1577521.647
PF06/0080/G870B,MS,44.435689,10.001744,20.0,4920771.247,1579752.695
PF07/0081/G870B,MS,44.411354,9.78321,21.0,4917878.542,1562386.138
PF10/0083/G870B,MS,44.410693,9.797359,21.0,4917815.975,1563513.395
PF03/0084/G870B,MS,44.420591,9.822206,50.0,4918934.969,1565480.702
PF10/0084/G870B,MS,44.418612,9.817062,21.0,4918711.039,1565073.39
PF02/0085/G870B,MS,44.414249,9.830118,50.0,4918236.952,1566117.721
PF03/0085/G870B,MS,44.412796,9.833811,60.0,4918078.496,1566413.34
PF06/0085/G870B,MS,44.414823,9.836236,60.0,4918305.597,1566604.146
PF10/0085/G870B,MS,44.415313,9.832903,21.0,4918357.396,1566338.218
PF01/0088/G870B,MS,44.414185,9.862448,50.0,4918256.376,1568691.717
PF03/0088/G870B,MS,44.415828,9.867046,50.0,4918442.808,1569055.918
PF07/0088/G870B,MS,44.41126,9.866278,50.0,4917934.752,1569000.111
PF08/0088/G870B,MS,44.411547,9.862241,21.0,4917963.236,1568678.351
PF01/0089/G870B,MS,44.416375,9.874034,50.0,4918509.385,1569611.566
PF02/0089/G870B,MS,44.412404,9.870754,50.0,4918065.581,1569355.13
PF04/0089/G870B,MS,44.409625,9.872264,21.0,4917758.19,1569478.651
PF01/0090/G870B,MS,44.41872,9.889728,50.0,4918783.389,1570858.186
PF07/0090/G870B,MS,44.415675,9.88843,50.0,4918444.033,1570758.547
PF08/0090/G870B,MS,44.41316,9.895217,21.0,4918170.559,1571301.929
PF04/0091/G870B,MS,44.418774,9.903131,21.0,4918801.067,1571925.146
PF03/0093/G870B,MS,44.412529,9.921045,50.0,4918123.275,1573359.101
PF06/0093/G870B,MS,44.409632,9.92314,50.0,4917803.323,1573529.535
PF10/0093/G870B,MS,44.415777,9.924317,12.0,4918487.0,1573615.5
PF11/0093/G870B,MS,44.42209,9.92293,21.0,4919186.969,1573497.191
PF01/0094/G870B,MS,44.418355,9.936979,8.0,4918784.82,1574620.35
PF02/0094/G870B,MS,44.416883,9.934278,50.0,4918618.771,1574407.114
PF04/0094/G870B,MS,44.418243,9.931677,50.0,4918767.499,1574198.398
PF06/0094/G870B,MS,44.420376,9.927535,21.0,4919000.72,1573865.929
PF02/0095/G870B,MS,44.419685,9.943303,50.0,4918938.282,1575122.104
PF06/0095/G870B,MS,44.420657,9.93673,21.0,4919040.262,1574597.565
PF02/0099/G870B,MS,44.409469,9.782673,21.0,4917668.753,1562345.383
PF07/0100/G870B,MS,44.406126,9.785096,20.0,4917299.265,1562541.867
PF09/0102/G870B,MS,44.410445,9.816079,21.0,4917803.088,1565004.171
PF11/0103/G870B,MS,44.404825,9.822974,21.0,4917184.318,1565559.43
PF11/0104/G870B,MS,44.40906,9.826842,20.0,4917657.94,1565862.685
PF06/0105/G870B,MS,44.39885,9.851647,21.0,4916544.062,1567849.522
PF11/0107/G870B,MS,44.406141,9.869985,21.0,4917369.265,1569301.302
PF04/0108/G870B,MS,44.396901,9.868558,21.0,4916341.702,1569198.555
PF06/0109/G870B,MS,44.404516,9.884222,21.0,4917200.896,1570436.899
PF07/0111/G870B,MS,44.400469,9.908251,21.0,4916772.287,1572355.291
PF08/0113/G870B,MS,44.406621,9.926718,21.0,4917472.101,1573818.174
PF04/0131/G870B,MS,44.390811,9.852182,70.0,4915651.551,1567901.443
PF06/0131/G870B,MS,44.393232,9.852779,21.0,4915920.965,1567946.165
PF03/0132/G870B,MS,44.389971,9.87007,50.0,4915573.157,1569327.143
PF07/0132/G870B,MS,44.393059,9.874811,21.0,4915920.237,1569701.096
PF02/0133/G870B,MS,44.391978,9.882612,50.0,4915806.795,1570323.67
PF09/0133/G870B,MS,44.389872,9.884536,50.0,4915574.474,1570479.514
PF10/0133/G870B,MS,44.39405,9.880608,21.0,4916035.258,1570161.613
PF06/0134/G870B,MS,44.394829,9.884008,50.0,4916124.705,1570431.479
PF11/0134/G870B,MS,44.398521,9.88687,20.0,4916537.262,1570654.965
PF09/0135/G870B,MS,44.394873,9.896388,50.0,4916140.228,1571417.379
PF10/0135/G870B,MS,44.388299,9.88776,20.0,4915402.593,1570738.143
PF03/0136/G870B,MS,44.394216,9.89972,72.0,4916070.203,1571683.533
PF06/0136/G870B,MS,44.391991,9.90265,21.0,4915825.641,1571919.631
PF06/0138/G870B,MS,44.397222,9.943259,21.0,4916443.104,1575147.292
PF03/0139/G870B,MS,44.402353,9.944304,20.0,4917014.004,1575223.947
PF06/0142/G870B,MS,44.381915,9.782019,21.0,4914607.633,1562322.523
PF08/0147/G870B,MS,44.389615,9.82391,21.0,4915495.579,1565650.951
PF12/0148/G870B,MS,44.387365,9.826435,21.0,4915247.678,1565854.586
PF06/0149/G870B,MS,44.386897,9.844242,50.0,4915210.15,1567273.529
PF07/0149/G870B,MS,44.385473,9.843413,20.0,4915051.289,1567209.086
PF02/0150/G870B,MS,44.384417,9.843107,20.0,4914933.741,1567185.919
PF02/0151/G870B,MS,44.387601,9.851518,70.0,4915294.409,1567852.246
PF07/0151/G870B,MS,44.384614,9.846738,50.0,4914958.668,1567474.902
PF09/0151/G870B,MS,44.389225,9.843743,50.0,4915468.425,1567231.078
PF10/0151/G870B,MS,44.383769,9.85033,20.0,4914867.814,1567762.022
PF02/0152/G870B,MS,44.394284,9.856301,50.0,4916040.719,1568225.456
PF03/0152/G870B,MS,44.385579,9.856955,50.0,4915074.36,1568287.691
PF04/0152/G870B,MS,44.38726,9.863411,50.0,4915266.376,1568799.956
PF05/0152/G870B,MS,44.391432,9.855781,50.0,4915723.525,1568187.325
PF06/0152/G870B,MS,44.390041,9.858979,68.0,4915571.582,1568443.69
PF08/0152/G870B,MS,44.387292,9.858957,68.0,4915266.256,1568445.108
PF11/0152/G870B,MS,44.388297,9.855693,21.0,4915375.216,1568183.973
PF03/0153/G870B,MS,44.386152,9.878461,50.0,4915156.15,1570000.042
PF07/0153/G870B,MS,44.38557,9.883894,70.0,4915096.093,1570433.457
PF10/0153/G870B,MS,44.383096,9.883908,70.0,4914821.332,1570437.602
PF13/0153/G870B,MS,44.382907,9.879794,50.0,4914796.828,1570110.091
PF14/0153/G870B,MS,44.386117,9.873696,20.0,4915148.189,1569620.513
PF01/0154/G870B,MS,44.385936,9.891254,50.0,4915143.057,1571019.274
PF02/0154/G870B,MS,44.384646,9.888272,70.0,4914997.233,1570783.326
PF03/0154/G870B,MS,44.384192,9.893941,50.0,4914951.674,1571235.437
PF10/0154/G870B,MS,44.379357,9.894296,50.0,4914414.926,1571269.583
PF13/0154/G870B,MS,44.377942,9.889558,50.0,4914253.685,1570893.872
PF14/0154/G870B,MS,44.38092,9.889104,70.0,4914584.04,1570854.126
PF15/0154/G870B,MS,44.379423,9.886724,21.0,4914415.776,1570666.291
PF05/0155/G870B,MS,44.388677,9.897171,50.0,4915452.675,1571487.327
PF06/0155/G870B,MS,44.385231,9.900617,12.0,4915073.0,1571766.0
PF08/0155/G870B,MS,44.384821,9.90528,50.0,4915031.489,1572137.909
PF12/0155/G870B,MS,44.381301,9.893724,12.0,4914630.456,1571221.667
PF13/0155/G870B,MS,44.389366,9.901961,21.0,4915533.458,1571867.964
PF04/0156/G870B,MS,44.386385,9.910226,50.0,4915209.569,1572529.929
PF05/0156/G870B,MS,44.385213,9.913717,50.0,4915082.471,1572809.47
PF08/0156/G870B,MS,44.387711,9.907196,21.0,4915354.225,1572286.965
PF01/0157/G870B,MS,44.385405,9.862528,68.0,4915059.637,1568731.772
PF05/0157/G870B,MS,44.377107,9.850334,50.0,4914127.752,1567770.055
PF07/0157/G870B,MS,44.381932,9.857155,50.0,4914669.388,1568307.807
PF10/0157/G870B,MS,44.37972,9.854682,50.0,4914421.626,1568113.375
PF11/0157/G870B,MS,44.38007,9.858045,50.0,4914463.316,1568380.895
PF12/0157/G870B,MS,44.383909,9.859971,50.0,4914891.311,1568529.842
PF13/0157/G870B,MS,44.379794,9.851081,21.0,4914426.903,1567826.429
