identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0085/L448,EN,37.717401,14.65964,52.0,-5197.822,-28771.736
PF03/0085/L448,EN,37.721495,14.66477,52.0,-4745.0,-28317.89
PF04/0085/L448,EN,37.716367,14.661633,52.0,-5313.164,-28596.428
PF07/0085/L448,EN,37.714484,14.667835,52.0,-5524.058,-28050.326
PF08/0085/L448,EN,37.722744,14.659938,52.0,-4604.9,-28743.345
PF09/0085/L448,EN,37.726035,14.680751,56.0,-4245.893,-26907.453
PF01/0086/L448,EN,37.726289,14.669844,52.0,-4214.549,-27868.836
PF02/0086/L448,EN,37.721496,14.669548,52.0,-4746.35,-27896.726
PF04/0086/L448,EN,37.722137,14.672696,52.0,-4676.146,-27619.009
PF01/0087/L448,EN,37.717022,14.682783,52.0,-5246.679,-26731.635
PF02/0087/L448,EN,37.7153,14.688245,52.0,-5439.392,-26250.689
PF03/0087/L448,EN,37.713055,14.69079,52.0,-5689.207,-26027.101
PF04/0087/L448,EN,37.728947,14.698442,52.0,-3927.638,-25347.099
PF05/0087/L448,EN,37.728511,14.691303,52.0,-3974.082,-25976.469
PF06/0087/L448,EN,37.721542,14.681712,52.0,-4744.764,-26824.443
PF07/0087/L448,EN,37.714683,14.677484,52.0,-5504.753,-27199.659
PF10/0087/L448,EN,37.727433,14.694405,52.0,-4094.581,-25703.46
PF11/0087/L448,EN,37.720502,14.688448,52.0,-4862.141,-26230.982
PF12/0087/L448,EN,37.719826,14.695766,52.0,-4939.173,-25586.064
PF13/0087/L448,EN,37.520955,14.917603,12.0,-27046.808,-6046.155
PF02/0088/L448,EN,37.712848,14.708639,52.0,-5717.04,-24453.551
PF03/0088/L448,EN,37.711501,14.718312,52.0,-5868.988,-23601.199
PF04/0088/L448,EN,37.722176,14.712334,52.0,-4682.718,-24124.805
PF05/0088/L448,EN,37.72162,14.709028,52.0,-4743.628,-24416.435
PF06/0088/L448,EN,37.72177,14.708881,12.0,-4726.94,-24429.32
PF07/0088/L448,EN,37.713126,14.704494,52.0,-5685.027,-24818.955
PF01/0089/L448,EN,37.700344,14.673695,11.0,-7095.0,-27539.0
PF02/0089/L448,EN,37.705936,14.685909,52.0,-6477.961,-26459.963
PF03/0089/L448,EN,37.708387,14.688253,52.0,-6206.611,-26252.406
PF04/0089/L448,EN,37.711665,14.674191,8.0,-5838.71,-27491.06
PF05/0089/L448,EN,37.706399,14.688827,8.0,-6427.33,-26202.49
PF07/0089/L448,EN,37.708189,14.68251,10.0,-6226.92,-26758.883
PF01/0090/L448,EN,37.702431,14.713138,52.0,-6874.223,-24060.265
PF02/0090/L448,EN,37.701422,14.698689,10.0,-6982.383,-25334.684
PF03/0091/L448,EN,37.689132,14.676705,52.0,-8340.211,-27277.622
PF04/0091/L448,EN,37.689907,14.682644,52.0,-8255.883,-26753.588
PF05/0091/L448,EN,37.686687,14.6821,52.0,-8613.074,-26802.783
PF06/0091/L448,EN,37.687164,14.678134,62.0,-8559.046,-27152.35
PF07/0091/L448,EN,37.693075,14.676918,8.0,-7902.63,-27257.42
PF08/0091/L448,EN,37.679967,14.685508,52.0,-9359.796,-26504.618
PF09/0091/L448,EN,37.67872,14.682359,52.0,-9497.35,-26782.765
PF15/0001/L583,EN,37.875892,15.603556,62.0,12521.21,54325.262
PF21/0001/L583,EN,37.882052,15.606843,20.0,13206.796,54609.875
PF22/0001/L583,EN,37.880324,15.605369,20.0,13014.148,54481.47
PF20/0002/L583,EN,37.866911,15.601386,52.0,11523.223,54140.925
PF21/0002/L583,EN,37.866539,15.597383,62.0,11479.683,53789.104
PF22/0002/L583,EN,37.86492,15.601031,62.0,11302.128,54111.148
PF23/0002/L583,EN,37.877119,15.600729,20.0,12655.855,54075.693
PF01/0003/L583,EN,37.875385,15.59247,52.0,12458.611,53350.472
PF04/0003/L583,EN,37.869394,15.591065,72.0,11792.929,53231.177
PF07/0003/L583,EN,37.864067,15.588609,20.0,11200.3,53018.919
PF01/0004/L583,EN,37.853647,15.59241,62.0,10045.97,53360.866
PF04/0004/L583,EN,37.857865,15.591605,52.0,10513.714,53286.92
PF06/0004/L583,EN,37.852872,15.593977,20.0,9960.898,53499.291
PF07/0004/L583,EN,37.859956,15.590931,20.0,10745.324,53226.156
PF13/0005/L583,EN,37.862333,15.596419,52.0,11012.257,53707.292
PF20/0005/L583,EN,37.859659,15.595591,62.0,10715.038,53636.387
PF30/0005/L583,EN,37.864686,15.592211,20.0,11271.038,53335.335
PF31/0005/L583,EN,37.862126,15.590818,20.0,10986.112,53214.622
PF04/0006/L583,EN,37.857524,15.609891,52.0,10486.45,54896.2
PF05/0006/L583,EN,37.85745,15.601127,20.0,10473.102,54125.103
PF01/0007/L583,EN,37.855113,15.596112,52.0,10210.803,53685.513
PF05/0007/L583,EN,37.853326,15.596655,52.0,10012.861,53734.643
PF06/0007/L583,EN,37.853124,15.602557,62.0,9993.836,54254.082
PF16/0007/L583,EN,37.84997,15.60213,62.0,9643.545,54218.841
PF25/0007/L583,EN,37.848345,15.600567,52.0,9462.311,54082.517
PF29/0007/L583,EN,37.848164,15.5973,52.0,9440.314,53795.107
PF31/0007/L583,EN,37.847007,15.601847,52.0,9314.515,54196.07
PF36/0007/L583,EN,37.848396,15.604341,20.0,9470.149,54414.533
PF04/0008/L583,EN,37.854792,15.610982,52.0,10183.895,54994.172
PF05/0008/L583,EN,37.854491,15.613923,52.0,10152.188,55253.238
PF07/0008/L583,EN,37.85278,15.609915,62.0,9959.944,54901.841
PF12/0008/L583,EN,37.849878,15.609203,62.0,9637.455,54841.331
PF27/0008/L583,EN,37.846016,15.607203,20.0,9207.646,54668.204
PF04/0009/L583,EN,37.846766,15.597202,62.0,9285.125,53787.499
PF05/0009/L583,EN,37.845738,15.587124,62.0,9165.217,52901.307
PF12/0009/L583,EN,37.843637,15.591331,52.0,8934.484,53273.109
PF32/0009/L583,EN,37.838256,15.599618,52.0,8342.006,54006.324
PF33/0009/L583,EN,37.841548,15.596524,20.0,8705.59,53731.582
PF34/0009/L583,EN,37.843471,15.593923,20.0,8917.547,53501.333
PF35/0009/L583,EN,37.842559,15.589794,20.0,8813.985,53138.61
PF36/0009/L583,EN,37.840449,15.592977,20.0,8581.593,53420.279
PF37/0009/L583,EN,37.839331,15.597223,20.0,8459.92,53794.729
PF08/0010/L583,EN,37.846026,15.613241,62.0,9212.264,55199.495
PF09/0010/L583,EN,37.844674,15.60315,52.0,9056.307,54312.461
PF15/0010/L583,EN,37.843689,15.609207,52.0,8950.579,54846.289
PF17/0010/L583,EN,37.842993,15.603219,58.0,8869.864,54319.77
PF22/0010/L583,EN,37.84079,15.602969,58.0,8625.187,54299.394
PF23/0010/L583,EN,37.841037,15.606066,58.0,8654.375,54571.778
PF26/0010/L583,EN,37.839751,15.607757,62.0,8512.629,54721.55
PF40/0010/L583,EN,37.843545,15.606602,20.0,8933.036,54617.129
PF01/0011/L583,EN,37.845357,15.598794,52.0,9129.568,53928.668
PF02/0011/L583,EN,37.845938,15.596882,20.0,9193.048,53759.904
PF02/0012/L583,EN,37.846142,15.599075,62.0,9216.935,53952.821
PF04/0012/L583,EN,37.847413,15.600779,20.0,9358.992,54101.858
PF04/0013/L583,EN,37.844832,15.595375,62.0,9069.386,53628.08
PF05/0014/L583,EN,37.844715,15.59762,52.0,9057.696,53825.757
PF06/0014/L583,EN,37.842783,15.598395,20.0,8843.734,53895.358
PF02/0015/L583,EN,37.8441,15.60028,20.0,8990.99,54060.306
PF02/0016/L583,EN,37.844554,15.602442,52.0,9042.593,54250.231
PF04/0016/L583,EN,37.845072,15.600205,20.0,9098.831,54052.97
PF03/0017/L583,EN,37.844195,15.602375,20.0,9002.738,54244.619
PF04/0017/L583,EN,37.842449,15.601678,20.0,8808.547,54184.602
PF01/0001/M011,EN,37.987884,15.387181,52.0,24846.64,35237.633
PF02/0001/M011,EN,37.988087,15.384244,52.0,24868.115,34979.583
PF01/0002/M011,EN,37.982847,15.396922,52.0,24291.372,36095.694
PF02/0002/M011,EN,37.98022,15.393263,52.0,23998.388,35775.54
PF03/0002/M011,EN,37.985924,15.390085,52.0,24630.308,35493.658
PF04/0002/M011,EN,37.980458,15.388749,52.0,24023.138,35378.941
PF05/0002/M011,EN,37.982286,15.393404,52.0,24227.775,35786.973
PF01/0003/M011,EN,37.980271,15.398666,52.0,24006.198,36250.148
PF02/0003/M011,EN,37.981557,15.401983,52.0,24150.182,36540.869
PF01/0004/M011,EN,37.982157,15.404927,62.0,24217.918,36799.213
PF02/0004/M011,EN,37.982631,15.408464,52.0,24271.971,37109.666
PF06/0004/M011,EN,37.988365,15.407601,52.0,24907.995,37030.981
PF07/0004/M011,EN,37.990802,15.41,52.0,25179.409,37240.475
PF08/0004/M011,EN,37.986098,15.409792,52.0,24657.259,37224.578
PF01/0005/M011,EN,37.988353,15.375953,8.0,24894.58,34251.18
PF02/0005/M011,EN,37.973523,15.378632,8.0,23249.6,34493.42
PF03/0005/M011,EN,37.978322,15.381513,52.0,23783.356,34744.293
PF01/0006/M011,EN,37.974191,15.397467,52.0,23330.945,36147.822
PF06/0006/M011,EN,37.977469,15.388641,52.0,23691.333,35370.856
PF07/0006/M011,EN,37.976617,15.394743,52.0,23599.08,35907.364
PF08/0006/M011,EN,37.975044,15.394014,52.0,23424.302,35844.038
PF01/0007/M011,EN,37.977274,15.404411,8.0,23675.81,36756.35
PF03/0007/M011,EN,37.977272,15.399776,52.0,23673.77,36349.149
PF04/0007/M011,EN,37.97961,15.402499,54.0,23934.271,36587.188
PF01/0008/M011,EN,37.979342,15.405628,52.0,23905.766,36862.178
PF03/0008/M011,EN,37.973662,15.404945,52.0,23275.139,36805.011
PF04/0008/M011,EN,37.971997,15.401077,50.0,23088.794,36466.048
PF05/0008/M011,EN,37.97716,15.409158,54.0,23665.082,37173.36
PF06/0008/M011,EN,37.975528,15.401683,62.0,23480.939,36517.575
PF07/0008/M011,EN,37.977783,15.4065,52.0,23733.155,36939.621
PF01/0009/M011,EN,37.964145,15.418411,8.0,22224.25,37992.94
PF02/0009/M011,EN,37.960356,15.429678,7.0,21808.4,38984.94
PF03/0009/M011,EN,37.963783,15.415011,52.0,22182.733,37694.394
PF04/0009/M011,EN,37.957062,15.420952,56.0,21439.27,38219.861
PF06/0009/M011,EN,37.957746,15.430447,56.0,21519.114,39053.87
PF02/0010/M011,EN,37.963279,15.433011,52.0,22134.211,39276.224
PF03/0010/M011,EN,37.96715,15.425066,20.0,22560.514,38576.126
PF04/0010/M011,EN,37.969227,15.428337,20.0,22792.365,38862.452
PF05/0010/M011,EN,37.964328,15.436331,20.0,22252.12,39567.421
PF01/0011/M011,EN,37.962507,15.43973,52.0,22051.46,39867.042
PF02/0011/M011,EN,37.960208,15.43884,52.0,21795.872,39790.089
PF03/0011/M011,EN,37.960468,15.443246,52.0,21826.579,40177.034
PF04/0011/M011,EN,37.963284,15.437105,52.0,22136.569,39635.992
PF02/0012/M011,EN,37.961787,15.409516,52.0,21958.992,37212.612
PF03/0012/M011,EN,37.955398,15.409814,12.0,21250.0,37242.0
PF02/0013/M011,EN,37.955958,15.398141,8.0,21307.55,36215.99
PF03/0013/M011,EN,37.948491,15.4086,52.0,20482.972,37138.803
PF04/0013/M011,EN,37.951107,15.408141,52.0,20773.173,37097.155
PF05/0013/M011,EN,37.952126,15.413622,52.0,20888.444,37578.307
PF06/0013/M011,EN,37.942155,15.410523,62.0,19780.534,37310.993
PF07/0013/M011,EN,37.946652,15.405389,52.0,20277.567,36857.553
PF02/0014/M011,EN,37.950103,15.385931,62.0,20653.13,35145.864
PF05/0014/M011,EN,37.947968,15.380737,52.0,20414.246,34690.353
PF06/0014/M011,EN,37.94715,15.378183,64.0,20322.469,34466.289
PF13/0014/M011,EN,37.945462,15.375441,52.0,20134.135,34226.143
PF18/0014/M011,EN,37.944598,15.380951,52.0,20040.224,34710.806
PF23/0014/M011,EN,37.944745,15.386432,62.0,20058.664,35192.429
PF25/0014/M011,EN,37.942758,15.384055,62.0,19837.223,34984.483
PF01/0015/M011,EN,37.943674,15.39035,52.0,19941.215,35537.304
PF02/0015/M011,EN,37.941645,15.388231,52.0,19715.321,35352.032
PF03/0015/M011,EN,37.940329,15.401389,54.0,19574.255,36509.138
PF02/0016/M011,EN,37.935967,15.408128,52.0,19092.887,37103.607
PF03/0016/M011,EN,37.939105,15.412827,52.0,19442.933,37515.027
PF04/0016/M011,EN,37.941342,15.414579,62.0,19691.931,37667.936
PF07/0016/M011,EN,37.940158,15.410651,62.0,19559.008,37323.263
PF08/0016/M011,EN,37.938979,15.405742,52.0,19426.15,36892.414
PF09/0016/M011,EN,37.936758,15.408809,52.0,19180.868,37163.066
PF10/0016/M011,EN,37.938025,15.410686,52.0,19322.264,37327.457
PF03/0017/M011,EN,37.942089,15.376757,62.0,19760.235,34343.315
PF04/0017/M011,EN,37.941696,15.379652,52.0,19717.675,34597.945
PF09/0017/M011,EN,37.943595,15.368979,52.0,19924.58,33659.082
PF10/0017/M011,EN,37.938491,15.373034,52.0,19359.576,34017.816
PF16/0017/M011,EN,37.939089,15.380689,62.0,19428.771,34690.387
PF18/0017/M011,EN,37.937055,15.384015,52.0,19204.256,34983.614
PF23/0017/M011,EN,37.936548,15.371632,52.0,19143.433,33895.475
PF24/0017/M011,EN,37.936939,15.373092,52.0,19187.381,34023.576
PF26/0017/M011,EN,37.936374,15.376171,62.0,19125.733,34294.507
PF30/0017/M011,EN,37.939108,15.37853,62.0,19430.096,34500.599
PF32/0017/M011,EN,37.935981,15.378945,62.0,19083.2,34538.547
PF33/0017/M011,EN,37.936902,15.369292,52.0,19181.799,33689.576
PF34/0017/M011,EN,37.937322,15.38292,62.0,19233.531,34887.292
PF36/0017/M011,EN,37.944616,15.371386,12.0,20038.72,33870.114
PF37/0017/M011,EN,37.936035,15.371985,10.0,19086.635,33926.698
PF03/0018/M011,EN,37.935624,15.372894,62.0,19041.324,34006.8
PF04/0018/M011,EN,37.934878,15.372947,52.0,18958.586,34011.817
PF05/0018/M011,EN,37.935648,15.373813,52.0,19044.336,34087.537
PF13/0018/M011,EN,37.933275,15.375317,52.0,18781.566,34220.88
PF14/0018/M011,EN,37.933018,15.37791,62.0,18753.888,34448.932
PF18/0018/M011,EN,37.931381,15.368411,62.0,18568.747,33614.687
PF20/0018/M011,EN,37.931973,15.374856,62.0,18636.867,34180.93
PF23/0018/M011,EN,37.930059,15.379534,52.0,18426.167,34593.095
PF24/0018/M011,EN,37.930257,15.383859,52.0,18449.678,34973.191
PF25/0018/M011,EN,37.933671,15.3703,52.0,18823.643,33779.709
PF26/0018/M011,EN,37.931372,15.378558,62.0,18571.466,34506.662
PF27/0018/M011,EN,37.936227,15.369549,52.0,19107.079,33712.499
PF01/0020/M011,EN,37.935615,15.387415,52.0,19045.7,35283.22
PF03/0020/M011,EN,37.938311,15.396125,54.0,19348.284,36047.487
PF04/0020/M011,EN,37.937056,15.400588,54.0,19210.713,36440.316
PF07/0020/M011,EN,37.93555,15.402238,52.0,19044.273,36586.136
PF11/0020/M011,EN,37.934102,15.389228,52.0,18878.531,35443.29
PF14/0020/M011,EN,37.935727,15.392305,52.0,19060.049,35712.941
PF17/0020/M011,EN,37.935946,15.396855,52.0,19086.05,36112.745
PF20/0020/M011,EN,37.932749,15.391022,52.0,18728.975,35601.645
PF22/0020/M011,EN,37.932164,15.392809,52.0,18664.803,35758.93
PF25/0020/M011,EN,37.938502,15.386767,52.0,19365.865,35224.804
PF27/0020/M011,EN,37.935465,15.3994,52.0,19033.675,36336.738
PF03/0021/M011,EN,37.933601,15.402604,62.0,18828.02,36619.24
PF06/0021/M011,EN,37.932791,15.398638,52.0,18736.654,36271.083
PF07/0021/M011,EN,37.932197,15.400568,52.0,18671.483,36441.0
PF08/0021/M011,EN,37.931264,15.401744,52.0,18568.308,36544.818
PF10/0021/M011,EN,37.930543,15.40675,52.0,18490.324,36985.249
PF12/0021/M011,EN,37.932681,15.409132,10.0,18728.5,37193.5
PF14/0021/M011,EN,37.931721,15.398237,52.0,18617.672,36236.297
PF16/0021/M011,EN,37.930553,15.39589,52.0,18487.191,36030.545
PF18/0021/M011,EN,37.928454,15.394995,52.0,18253.877,35952.973
PF20/0021/M011,EN,37.928843,15.399401,52.0,18298.699,36340.08
PF01/0023/M011,EN,37.922007,15.353992,10.0,17523.3,32351.3
PF02/0024/M011,EN,37.926687,15.353301,10.0,18042.5,32288.5
PF03/0024/M011,EN,37.928063,15.358489,10.0,18197.0,32744.0
PF04/0024/M011,EN,37.922984,15.358622,52.0,17633.43,32757.949
PF05/0024/M011,EN,37.926196,15.365513,52.0,17992.305,33362.335
PF02/0025/M011,EN,37.926695,15.370621,12.0,18049.506,33811.099
PF02/0026/M011,EN,37.922115,15.375133,52.0,17542.892,34209.903
PF04/0026/M011,EN,37.92347,15.378636,52.0,17694.489,34517.202
PF05/0026/M011,EN,37.928371,15.377388,62.0,18238.043,34405.18
PF06/0026/M011,EN,37.927308,15.382027,52.0,18121.777,34813.46
PF08/0026/M011,EN,37.923903,15.383687,52.0,17744.456,34961.056
PF01/0027/M011,EN,37.933603,15.387053,62.0,18822.277,35252.357
PF02/0027/M011,EN,37.933234,15.388825,10.0,18782.0,35408.25
PF03/0027/M011,EN,37.932374,15.38791,52.0,18686.198,35328.202
PF05/0027/M011,EN,37.931672,15.389526,62.0,18608.963,35470.64
PF08/0027/M011,EN,37.92958,15.390431,52.0,18377.098,35551.164
PF09/0027/M011,EN,37.928887,15.388092,52.0,18299.309,35345.873
PF14/0027/M011,EN,37.927231,15.384881,52.0,18114.306,35064.457
PF16/0027/M011,EN,37.925304,15.394104,52.0,17903.898,35876.171
PF19/0027/M011,EN,37.923339,15.38806,10.0,17683.5,35345.75
PF23/0027/M011,EN,37.921883,15.392909,52.0,17523.733,35772.742
PF25/0027/M011,EN,37.921231,15.385587,52.0,17448.622,35129.367
PF27/0027/M011,EN,37.918785,15.385236,56.0,17177.084,35099.658
PF29/0027/M011,EN,37.925076,15.391639,52.0,17877.721,35659.541
PF30/0027/M011,EN,37.922407,15.389697,52.0,17580.697,35490.116
PF01/0028/M011,EN,37.92358,15.400461,52.0,17715.006,36435.843
PF02/0028/M011,EN,37.927873,15.399749,52.0,18191.279,36371.099
PF03/0028/M011,EN,37.928095,15.401504,52.0,18216.503,36525.282
PF04/0028/M011,EN,37.92695,15.403437,52.0,18090.271,36695.795
PF05/0028/M011,EN,37.925845,15.397189,52.0,17965.137,36147.114
PF02/0029/M011,EN,37.921609,15.399441,52.0,17495.921,36347.151
PF03/0029/M011,EN,37.921025,15.40186,52.0,17432.077,36560.11
PF04/0029/M011,EN,37.922946,15.404887,52.0,17646.41,36825.276
PF06/0029/M011,EN,37.917828,15.391515,52.0,17073.24,35652.161
PF07/0029/M011,EN,37.921847,15.396557,12.0,17521.169,36093.439
PF04/0030/M011,EN,37.911336,15.35642,52.0,16339.847,32569.481
PF05/0030/M011,EN,37.908038,15.359776,52.0,15975.038,32865.997
PF06/0030/M011,EN,37.909779,15.354139,52.0,16166.226,32369.623
PF07/0030/M011,EN,37.920026,15.358437,52.0,17305.0,32743.0
PF01/0031/M011,EN,37.907512,15.380369,8.0,15924.1,34677.05
PF02/0031/M011,EN,37.900421,15.36709,52.0,15132.318,33512.654
PF03/0031/M011,EN,37.897695,15.367363,52.0,14829.773,33537.877
PF04/0031/M011,EN,37.899581,15.371764,52.0,15040.708,33924.07
PF05/0031/M011,EN,37.919359,15.36786,52.0,17234.389,33571.715
PF06/0031/M011,EN,37.919689,15.373057,52.0,17272.904,34028.451
PF07/0031/M011,EN,37.913049,15.364187,52.0,16532.699,33251.682
PF08/0031/M011,EN,37.904978,15.37964,12.0,15642.55,34614.1
PF02/0032/M011,EN,37.920474,15.379949,52.0,17362.513,34633.99
PF03/0032/M011,EN,37.918224,15.37936,52.0,17112.556,34583.344
PF04/0032/M011,EN,37.919212,15.374653,10.0,17220.5,34169.0
PF06/0032/M011,EN,37.915565,15.378739,52.0,16817.304,34529.994
PF07/0032/M011,EN,37.916228,15.374965,62.0,16889.406,34197.854
PF09/0032/M011,EN,37.919427,15.381611,52.0,17246.984,34780.676
PF10/0032/M011,EN,37.918067,15.383314,52.0,17096.661,34931.009
PF01/0033/M011,EN,37.914266,15.383517,56.0,16674.866,34950.698
PF02/0033/M011,EN,37.914594,15.388459,56.0,16713.1,35384.984
PF03/0033/M011,EN,37.916861,15.387102,52.0,16964.167,35264.659
PF04/0033/M011,EN,37.916941,15.389592,52.0,16974.025,35483.521
PF01/0034/M011,EN,37.967206,15.366524,8.0,22544.1,33432.59
PF02/0034/M011,EN,37.963939,15.348528,8.0,22175.25,31852.84
PF03/0034/M011,EN,37.961414,15.38296,52.0,21907.314,34879.428
PF04/0034/M011,EN,37.962142,15.376339,52.0,21985.682,34297.259
PF05/0034/M011,EN,37.959445,15.378359,52.0,21687.128,34476.064
PF06/0034/M011,EN,37.972737,15.363848,12.0,23157.0,33195.0
PF07/0034/M011,EN,37.966581,15.349046,10.0,22468.62,31897.19
PF08/0034/M011,EN,37.965017,15.344352,10.0,22293.46,31485.44
PF01/0035/M011,EN,37.967897,15.388959,52.0,22629.065,35403.43
PF02/0035/M011,EN,37.967442,15.383688,52.0,22576.669,34940.494
PF01/0036/M011,EN,37.968965,15.393302,52.0,22749.317,35784.473
PF02/0036/M011,EN,37.968987,15.397706,52.0,22753.442,36171.406
PF03/0036/M011,EN,37.96964,15.405866,52.0,22829.138,36887.924
PF04/0036/M011,EN,37.970688,15.400373,52.0,22943.307,36404.832
PF06/0036/M011,EN,37.971355,15.395887,52.0,23015.587,36010.436
PF07/0036/M011,EN,37.96829,15.403284,52.0,22678.223,36661.786
PF01/0037/M011,EN,37.953029,15.368698,52.0,20971.44,33630.056
PF02/0037/M011,EN,37.949217,15.372744,52.0,20549.839,33987.34
PF03/0037/M011,EN,37.947426,15.369093,10.0,20349.8,33667.34
PF01/0038/M011,EN,37.950543,15.380434,62.0,20699.896,34662.581
PF02/0038/M011,EN,37.950741,15.37702,52.0,20720.541,34362.443
PF03/0038/M011,EN,37.955276,15.377309,52.0,21224.014,34385.737
PF04/0038/M011,EN,37.956897,15.380241,52.0,21405.051,34642.571
PF05/0038/M011,EN,37.955207,15.383624,52.0,21218.739,34940.691
PF01/0039/M011,EN,37.956155,15.388459,2.0,21325.77,35365.12
PF02/0039/M011,EN,37.963565,15.393131,52.0,22149.903,35772.076
PF03/0039/M011,EN,37.965548,15.389749,62.0,22368.67,35473.911
PF04/0039/M011,EN,37.962528,15.389807,52.0,22033.581,35480.452
PF06/0039/M011,EN,37.960125,15.389225,52.0,21766.627,35430.473
PF09/0039/M011,EN,37.960833,15.386349,62.0,21844.154,35177.412
PF12/0039/M011,EN,37.957105,15.385804,10.0,21430.184,35131.329
PF13/0039/M011,EN,37.957093,15.391596,52.0,21431.069,35640.344
PF14/0039/M011,EN,37.954278,15.386226,52.0,21116.522,35169.792
PF15/0039/M011,EN,37.96464,15.385053,52.0,22266.13,35061.744
PF16/0039/M011,EN,37.959495,15.392619,10.0,21698.0,35729.0
PF01/0040/M011,EN,37.965953,15.393245,72.0,22415.02,35780.897
PF02/0040/M011,EN,37.964808,15.395331,52.0,22288.698,35964.746
PF03/0040/M011,EN,37.962759,15.398827,52.0,22062.682,36272.901
PF04/0040/M011,EN,37.96198,15.395685,52.0,21974.962,35997.266
PF06/0040/M011,EN,37.958866,15.395638,62.0,21629.319,35994.638
PF07/0040/M011,EN,37.959177,15.398091,52.0,21664.807,36209.999
PF09/0040/M011,EN,37.964298,15.40428,52.0,22235.606,36751.312
PF10/0040/M011,EN,37.961372,15.400687,72.0,21909.449,36437.035
PF11/0040/M011,EN,37.966326,15.399151,52.0,22458.71,36299.668
PF01/0042/M011,EN,37.935753,15.414054,8.0,19071.51,37624.63
PF01/0043/M011,EN,37.915634,15.408619,8.0,16836.45,37157.01
PF02/0043/M011,EN,37.924895,15.407475,52.0,17863.802,37051.771
PF03/0043/M011,EN,37.9157,15.411519,62.0,16844.896,37411.982
PF04/0043/M011,EN,37.915283,15.406124,52.0,16796.393,36937.838
PF01/0044/M011,EN,37.909246,15.399553,52.0,16123.873,36363.045
PF02/0044/M011,EN,37.911833,15.402056,62.0,16411.902,36581.854
PF03/0044/M011,EN,37.909421,15.396227,52.0,16142.0,36070.496
PF01/0045/M011,EN,37.908341,15.38636,52.0,16018.325,35203.429
PF02/0046/M011,EN,37.899773,15.389215,52.0,15068.514,35458.581
PF03/0046/M011,EN,37.905165,15.393802,52.0,15668.727,35859.351
PF01/0047/M011,EN,37.892403,15.374549,62.0,14245.122,34172.307
PF02/0047/M011,EN,37.897857,15.374148,12.0,14850.29,34134.507
PF01/0048/M011,EN,37.89935,15.353376,8.0,15008.54,32307.07
PF02/0048/M011,EN,37.897233,15.349598,64.0,14772.339,31975.785
PF03/0048/M011,EN,37.895507,15.350189,64.0,14580.94,32028.487
PF04/0048/M011,EN,37.893901,15.355387,64.0,14404.472,32486.308
PF05/0048/M011,EN,37.900303,15.35141,72.0,15113.647,32133.752
PF06/0048/M011,EN,37.897061,15.355836,72.0,14755.352,32524.419
PF01/0049/M011,EN,37.894319,15.367734,52.0,14455.308,33572.046
PF01/0050/M011,EN,37.894994,15.348262,64.0,14523.4,31859.219
PF02/0050/M011,EN,37.891476,15.346872,64.0,14132.477,31738.496
PF04/0050/M011,EN,37.88789,15.342995,54.0,13733.125,31399.072
PF05/0050/M011,EN,37.88366,15.345959,52.0,13264.643,31661.556
PF06/0050/M011,EN,37.889821,15.343144,64.0,13947.543,31411.303
