identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF04/0004/H689,RO,45.881038,11.960273,50.0,51342.69,-23868.953
PF01/0006/H689,RO,45.875672,11.912157,52.0,50889.998,-27625.659
PF02/0006/H689,RO,45.873526,11.915617,52.0,50641.252,-27366.418
PF04/0006/H689,RO,45.876554,11.919088,52.0,50967.237,-27084.056
PF01/0007/H689,RO,45.872675,11.923965,8.0,50521.69,-26722.22
PF02/0007/H689,RO,45.870784,11.922545,54.0,50315.794,-26840.5
PF03/0007/H689,RO,45.871893,11.931578,54.0,50412.046,-26134.732
PF04/0007/H689,RO,45.868235,11.925414,52.0,50024.033,-26628.735
PF01/0008/H689,RO,45.866046,11.936021,52.0,49749.186,-25814.853
PF02/0008/H689,RO,45.867796,11.939822,54.0,49932.23,-25512.359
PF04/0008/H689,RO,45.864513,11.944935,62.0,49552.235,-25129.471
PF05/0008/H689,RO,45.870182,11.94885,52.0,50170.469,-24801.508
PF06/0008/H689,RO,45.870951,11.945359,52.0,50266.252,-25069.2
PF07/0008/H689,RO,45.869139,11.941457,54.0,50076.539,-25379.77
PF08/0008/H689,RO,45.870394,11.94188,52.0,50214.745,-25341.589
PF10/0008/H689,RO,45.872502,11.936966,54.0,50463.585,-25713.925
PF11/0008/H689,RO,45.870763,11.935624,4.0,50274.38,-25825.49
PF13/0008/H689,RO,45.868815,11.935842,52.0,50057.342,-25816.895
PF14/0008/H689,RO,45.865944,11.943207,50.0,49716.392,-25257.542
PF01/0009/H689,RO,45.875489,11.942356,54.0,50779.413,-25282.927
PF02/0009/H689,RO,45.877573,11.952004,50.0,50982.319,-24525.332
PF03/0009/H689,RO,45.87435,11.938617,54.0,50664.003,-25577.894
PF04/0009/H689,RO,45.871342,11.947127,50.0,50304.421,-24930.332
PF05/0009/H689,RO,45.876229,11.947076,50.0,50847.618,-24913.458
PF01/0010/H689,RO,45.877089,11.960016,8.0,50904.8,-23905.62
PF02/0010/H689,RO,45.876379,11.960866,52.0,50823.318,-23842.665
PF03/0010/H689,RO,45.877297,11.955302,52.0,50941.85,-24270.547
PF04/0010/H689,RO,45.870253,11.956694,52.0,50155.148,-24192.39
PF01/0011/H689,RO,45.873281,11.964337,50.0,50468.913,-23586.407
PF02/0011/H689,RO,45.876256,11.963924,50.0,50800.617,-23605.93
PF04/0011/H689,RO,45.865338,11.962413,50.0,49592.12,-23769.368
PF01/0012/H689,RO,45.865694,11.908079,50.0,49793.772,-27985.131
PF05/0012/H689,RO,45.871499,11.897609,50.0,50470.281,-28772.687
PF06/0012/H689,RO,45.868489,11.909754,52.0,50099.173,-27843.07
PF07/0012/H689,RO,45.874464,11.898522,52.0,50796.956,-28688.996
PF08/0012/H689,RO,45.87052,11.910451,52.0,50322.729,-27780.222
PF09/0012/H689,RO,45.867705,11.901089,12.0,50038.2,-28519.0
PF01/0013/H689,RO,45.861209,11.91839,50.0,49264.455,-27204.062
PF02/0013/H689,RO,45.863783,11.919452,52.0,49547.3,-27110.6
PF03/0013/H689,RO,45.865498,11.919026,52.0,49739.106,-27136.309
PF04/0013/H689,RO,45.862456,11.904833,50.0,49443.771,-28251.014
PF07/0013/H689,RO,45.858858,11.909309,12.0,49030.541,-27919.134
PF02/0014/H689,RO,45.863069,11.937478,52.0,49413.997,-25714.439
PF04/0014/H689,RO,45.864105,11.934657,52.0,49537.596,-25928.996
PF06/0014/H689,RO,45.863657,11.926399,52.0,49512.468,-26571.945
PF08/0014/H689,RO,45.868,11.932358,52.0,49977.154,-26090.784
PF09/0014/H689,RO,45.863699,11.926183,52.0,49517.755,-26588.474
PF10/0014/H689,RO,45.863146,11.931428,52.0,49440.667,-26183.743
PF01/0015/H689,RO,45.859568,11.932739,52.0,49039.266,-26097.3
PF02/0015/H689,RO,45.860084,11.930123,52.0,49104.354,-26298.098
PF03/0015/H689,RO,45.860641,11.929095,52.0,49169.355,-26375.555
PF04/0015/H689,RO,45.860673,11.926938,52.0,49179.308,-26542.831
PF05/0015/H689,RO,45.861273,11.925506,52.0,49250.259,-26651.43
PF06/0015/H689,RO,45.861246,11.92337,52.0,49253.606,-26817.385
PF09/0015/H689,RO,45.86032,11.916095,52.0,49172.554,-27386.018
PF11/0015/H689,RO,45.857219,11.924133,52.0,48804.015,-26775.348
PF12/0015/H689,RO,45.858198,11.919025,50.0,48928.088,-27167.698
PF04/0001/H768,RO,45.9347,12.075606,50.0,56970.051,-14700.818
PF06/0001/H768,RO,45.935719,12.090643,12.0,57040.593,-13530.928
PF07/0001/H768,RO,45.935177,12.08756,21.0,56989.08,-13772.144
PF01/0002/H768,RO,45.928232,12.094075,52.0,56198.997,-13295.289
PF02/0002/H768,RO,45.934325,12.098122,52.0,56864.549,-12956.859
PF04/0002/H768,RO,45.928529,12.099018,12.0,56218.0,-12910.8
PF05/0002/H768,RO,45.935498,12.094287,21.0,57005.644,-13249.376
PF02/0003/H768,RO,45.920749,12.086504,52.0,55389.058,-13912.64
PF03/0003/H768,RO,45.924126,12.087534,52.0,55761.34,-13819.066
PF04/0003/H768,RO,45.923148,12.079295,21.0,55676.029,-14461.899
PF07/0004/H768,RO,45.918918,12.099342,52.0,55149.284,-12924.542
PF09/0004/H768,RO,45.917878,12.092773,52.0,55052.323,-13438.146
PF12/0004/H768,RO,45.919845,12.094475,52.0,55266.073,-13298.253
PF13/0004/H768,RO,45.921587,12.088989,20.0,55475.121,-13716.564
PF14/0004/H768,RO,45.921246,12.097954,21.0,55411.878,-13022.754
PF01/0005/H768,RO,45.927842,12.114529,50.0,56097.991,-11710.987
PF03/0005/H768,RO,45.922584,12.099517,54.0,55556.106,-12896.21
PF05/0005/H768,RO,45.92253,12.108971,21.0,55523.426,-12163.342
PF02/0006/H768,RO,45.924536,12.133602,60.0,55677.307,-10245.488
PF05/0006/H768,RO,45.924251,12.12241,50.0,55677.0,-11114.384
PF06/0006/H768,RO,45.923841,12.118417,21.0,55642.64,-11425.616
PF02/0007/H768,RO,45.919552,12.066823,52.0,55312.106,-15443.617
PF03/0007/H768,RO,45.91367,12.064308,54.0,54665.748,-15662.69
PF07/0007/H768,RO,45.917833,12.062987,21.0,55131.973,-15748.093
PF08/0007/H768,RO,45.920522,12.072652,21.0,55403.191,-14987.671
PF02/0008/H768,RO,45.920003,12.07562,52.0,55337.073,-14759.619
PF03/0008/H768,RO,45.918572,12.083649,52.0,55155.269,-14142.864
PF06/0008/H768,RO,45.908256,12.077431,21.0,54026.856,-14667.042
PF04/0009/H768,RO,45.917346,12.09571,52.0,54984.868,-13212.573
PF05/0009/H768,RO,45.91436,12.097921,54.0,54646.927,-13053.189
PF07/0009/H768,RO,45.910266,12.093611,50.0,54204.227,-13404.015
PF11/0009/H768,RO,45.912069,12.096706,21.0,54395.854,-13156.698
PF07/0010/H768,RO,45.918272,12.107333,52.0,55055.054,-12307.498
PF08/0010/H768,RO,45.919877,12.102404,52.0,55247.232,-12683.292
PF10/0010/H768,RO,45.918366,12.103979,20.0,55074.903,-12567.226
PF01/0011/H768,RO,45.921377,12.135158,52.0,55322.046,-10137.451
PF05/0011/H768,RO,45.924007,12.126019,21.0,55639.722,-10835.56
PF01/0012/H768,RO,45.906921,12.087595,52.0,53849.65,-13884.162
PF03/0012/H768,RO,45.911941,12.08505,21.0,54414.563,-14061.154
PF01/0013/H768,RO,45.910218,12.097298,54.0,54188.454,-13118.286
PF03/0013/H768,RO,45.911104,12.105003,21.0,54265.21,-12517.125
PF05/0014/H768,RO,45.911873,12.125507,21.0,54293.069,-10923.851
PF01/0015/H768,RO,45.900802,12.083935,50.0,53180.15,-14192.952
PF02/0015/H768,RO,45.906265,12.082603,52.0,53790.858,-14274.06
PF03/0015/H768,RO,45.901318,12.080665,50.0,53246.781,-14444.51
PF05/0015/H768,RO,45.903181,12.083016,21.0,53447.148,-14254.532
PF02/0016/H768,RO,45.894174,12.085028,50.0,52440.712,-14135.059
PF03/0016/H768,RO,45.892582,12.091695,50.0,52244.883,-13624.3
PF05/0016/H768,RO,45.898422,12.082844,50.0,52918.856,-14287.254
PF08/0016/H768,RO,45.892611,12.088056,12.0,52258.5,-13906.5
PF09/0016/H768,RO,45.896876,12.084324,21.0,52742.849,-14178.694
PF02/0017/H768,RO,45.886309,12.105435,21.0,51509.175,-12583.67
PF01/0001/H996,RO,46.028895,12.378331,52.0,66618.637,9111.675
PF02/0001/H996,RO,46.028396,12.3737,62.0,66575.021,8751.474
PF03/0001/H996,RO,46.026784,12.366438,52.0,66414.55,8183.497
PF04/0001/H996,RO,46.02767,12.378141,52.0,66483.102,9092.453
PF05/0001/H996,RO,46.024458,12.378202,52.0,66126.012,9085.419
PF06/0001/H996,RO,46.02714,12.374225,52.0,66434.16,8787.5
PF08/0001/H996,RO,46.027838,12.371904,52.0,66517.658,8610.425
PF09/0001/H996,RO,46.025997,12.369555,52.0,66319.102,8421.809
PF13/0001/H996,RO,46.028002,12.375512,52.0,66526.59,8890.215
PF14/0001/H996,RO,46.028841,12.376574,8.0,66617.2,8975.52
PF15/0001/H996,RO,46.023178,12.370484,52.0,66003.471,8483.418
PF16/0001/H996,RO,46.02529,12.374099,52.0,66228.96,8770.92
PF17/0001/H996,RO,46.029383,12.375119,50.0,66681.115,8864.892
PF20/0001/H996,RO,46.028394,12.369329,52.0,66585.961,8413.14
PF01/0002/H996,RO,46.029729,12.38555,52.0,66692.965,9673.374
PF02/0002/H996,RO,46.033246,12.394173,52.0,67061.859,10353.536
PF03/0002/H996,RO,46.029296,12.392662,52.0,66626.812,10222.216
PF05/0002/H996,RO,46.026932,12.391177,50.0,66367.872,10098.697
PF07/0002/H996,RO,46.030973,12.389048,50.0,66822.31,9948.64
PF01/0003/H996,RO,46.029745,12.402462,52.0,66651.882,10982.294
PF02/0003/H996,RO,46.028299,12.40039,52.0,66496.399,10816.633
PF03/0003/H996,RO,46.032693,12.397195,52.0,66992.733,10585.366
PF04/0003/H996,RO,46.026085,12.403149,52.0,66243.416,11022.18
PF06/0003/H996,RO,46.027349,12.395013,50.0,66404.523,10397.038
PF07/0003/H996,RO,46.025107,12.397577,50.0,66148.902,10587.38
PF08/0003/H996,RO,46.022712,12.398926,50.0,65879.374,10683.105
PF02/0004/H996,RO,46.029511,12.41219,54.0,66601.266,11734.291
PF03/0004/H996,RO,46.028414,12.409734,54.0,66485.576,11540.206
PF04/0004/H996,RO,46.028885,12.406504,52.0,66546.083,11291.95
PF05/0004/H996,RO,46.026198,12.407065,52.0,66246.098,11325.675
PF06/0004/H996,RO,46.031158,12.412937,54.0,66782.38,11798.016
PF07/0004/H996,RO,46.028885,12.413476,52.0,66528.49,11831.519
PF09/0004/H996,RO,46.022129,12.410745,50.0,65784.764,11595.743
PF10/0004/H996,RO,46.032466,12.41364,54.0,66925.928,11857.125
PF11/0004/H996,RO,46.030056,12.406688,50.0,66675.726,11310.432
PF01/0005/H996,RO,46.021577,12.426286,50.0,65684.456,12796.628
PF02/0005/H996,RO,46.030607,12.421803,54.0,66698.892,12482.142
PF03/0005/H996,RO,46.032901,12.421027,54.0,66955.771,12430.375
PF05/0005/H996,RO,46.029834,12.417574,52.0,66623.603,12152.11
PF06/0005/H996,RO,46.027369,12.420096,52.0,66343.451,12338.422
PF02/0006/H996,RO,46.031413,12.425065,50.0,66780.293,12737.488
PF03/0006/H996,RO,46.034305,12.426005,12.0,67099.275,12820.638
PF01/0007/H996,RO,46.031952,12.433946,50.0,66817.939,13426.732
PF02/0007/H996,RO,46.040504,12.43471,50.0,67766.286,13516.513
PF01/0008/H996,RO,46.039865,12.440233,50.0,67681.488,13941.557
PF02/0008/H996,RO,46.032585,12.442885,50.0,66866.044,14120.761
PF03/0008/H996,RO,46.037604,12.448171,52.0,67410.527,14547.657
PF01/0009/H996,RO,46.036046,12.450933,54.0,67230.618,14755.85
PF02/0009/H996,RO,46.032533,12.451566,10.0,66838.7,14792.3
PF03/0009/H996,RO,46.031125,12.459373,52.0,66662.887,15391.445
PF04/0009/H996,RO,46.030731,12.460585,52.0,66616.123,15483.845
PF05/0009/H996,RO,46.030041,12.460415,52.0,66539.968,15468.265
PF08/0009/H996,RO,46.034493,12.453167,52.0,67052.467,14923.182
PF09/0009/H996,RO,46.031598,12.447966,52.0,66743.741,14510.368
PF10/0009/H996,RO,46.032945,12.449384,50.0,66889.861,14624.92
PF01/0010/H996,RO,46.031495,12.469723,52.0,66678.523,16193.73
PF02/0010/H996,RO,46.029291,12.468693,52.0,66436.151,16106.248
PF03/0010/H996,RO,46.028733,12.471376,52.0,66367.601,16311.899
PF04/0010/H996,RO,46.021102,12.460685,50.0,65546.022,15457.492
PF05/0010/H996,RO,46.032087,12.466511,52.0,66752.198,15947.238
PF06/0010/H996,RO,46.028329,12.462672,52.0,66344.121,15636.879
PF02/0011/H996,RO,46.032977,12.483566,52.0,66809.139,17270.229
PF03/0011/H996,RO,46.031204,12.472716,52.0,66638.866,16424.356
PF04/0011/H996,RO,46.031353,12.476659,52.0,66645.64,16730.038
PF05/0011/H996,RO,46.027398,12.475709,52.0,66208.546,16642.521
PF07/0011/H996,RO,46.032667,12.48003,52.0,66783.441,16995.512
PF08/0011/H996,RO,46.031996,12.472097,12.0,66728.352,16379.272
PF02/0012/H996,RO,46.009487,12.364468,52.0,64497.796,7967.408
PF03/0012/H996,RO,46.010161,12.358651,54.0,64587.555,7519.518
PF04/0012/H996,RO,46.008849,12.361407,52.0,64434.802,7728.043
PF05/0012/H996,RO,46.009978,12.368623,52.0,64541.73,8290.845
PF06/0012/H996,RO,46.01495,12.359523,52.0,65117.403,7604.678
PF07/0012/H996,RO,46.017084,12.365605,50.0,65338.938,8083.326
PF09/0012/H996,RO,46.012253,12.358525,52.0,64820.338,7517.505
PF02/0013/H996,RO,46.021336,12.378589,52.0,65778.143,9103.953
PF03/0013/H996,RO,46.020495,12.377428,52.0,65687.691,9011.029
PF05/0013/H996,RO,46.011832,12.3778,50.0,64724.258,9008.066
PF06/0013/H996,RO,46.011411,12.373186,52.0,64689.19,8649.347
PF07/0013/H996,RO,46.015576,12.376032,52.0,65144.763,8884.951
PF08/0013/H996,RO,46.008572,12.375219,52.0,64368.673,8796.335
PF09/0013/H996,RO,46.013922,12.379261,52.0,64952.745,9128.833
PF02/0014/H996,RO,46.017401,12.383781,52.0,65327.69,9491.472
PF03/0014/H996,RO,46.019349,12.384373,52.0,65542.718,9544.361
PF04/0014/H996,RO,46.020335,12.387518,60.0,65644.161,9791.435
PF05/0014/H996,RO,46.019901,12.379246,52.0,65617.069,9149.558
PF06/0014/H996,RO,46.021342,12.379827,52.0,65775.635,9199.777
PF07/0014/H996,RO,46.022955,12.379232,72.0,65956.45,9159.654
PF09/0014/H996,RO,46.024081,12.383663,52.0,66070.266,9506.711
PF11/0014/H996,RO,46.024812,12.387556,52.0,66141.583,9810.718
PF14/0014/H996,RO,46.027582,12.382123,52.0,66463.118,9400.369
PF15/0014/H996,RO,46.026861,12.383253,52.0,66380.089,9485.159
PF16/0014/H996,RO,46.025785,12.378579,52.0,66272.549,9119.488
PF18/0014/H996,RO,46.0177,12.379333,52.0,65372.246,9148.238
PF20/0014/H996,RO,46.023245,12.389405,60.0,65962.755,9948.114
PF21/0014/H996,RO,46.025651,12.390335,52.0,66227.731,10028.825
PF22/0014/H996,RO,46.015367,12.381118,52.0,65108.488,9277.877
PF01/0015/H996,RO,46.015676,12.383799,50.0,65136.09,9486.53
PF02/0015/H996,RO,46.015119,12.391422,52.0,65054.729,10074.577
PF02/0016/H996,RO,46.017881,12.386334,52.0,65374.583,9690.838
PF03/0016/H996,RO,46.023234,12.389886,60.0,65960.287,9985.243
PF04/0016/H996,RO,46.021118,12.39238,60.0,65718.882,10170.577
PF01/0017/H996,RO,46.018271,12.40162,50.0,65379.158,10875.443
PF03/0017/H996,RO,46.019929,12.408688,50.0,65545.526,11428.591
PF04/0017/H996,RO,46.014278,12.406144,52.0,64924.031,11211.157
PF05/0017/H996,RO,46.012557,12.409841,50.0,64723.563,11491.117
PF01/0018/H996,RO,46.019243,12.411429,8.0,65462.38,11638.24
PF03/0018/H996,RO,46.016929,12.414782,50.0,65196.843,11889.428
PF05/0018/H996,RO,46.017413,12.420908,12.0,65235.291,12365.366
PF02/0020/H996,RO,46.027549,12.441794,50.0,66309.16,14018.311
PF02/0021/H996,RO,46.027255,12.449487,50.0,66257.417,14612.613
PF04/0021/H996,RO,46.024908,12.452545,52.0,65989.029,14840.98
PF05/0021/H996,RO,46.021804,12.452016,50.0,65645.557,14788.97
PF02/0022/H996,RO,46.019119,12.446087,50.0,65361.959,14320.45
PF03/0022/H996,RO,46.016261,12.449445,70.0,65036.075,14570.227
PF03/0023/H996,RO,46.012324,12.46028,50.0,64571.755,15394.971
PF04/0023/H996,RO,46.009095,12.454565,50.0,64227.222,14941.099
PF01/0024/H996,RO,46.005836,12.388857,50.0,64029.906,9842.235
PF02/0024/H996,RO,46.00711,12.382252,50.0,64188.202,9335.453
PF03/0024/H996,RO,46.007628,12.372106,52.0,64271.651,8551.883
PF04/0024/H996,RO,46.002961,12.376264,50.0,63742.568,8856.703
PF02/0025/H996,RO,45.999187,12.3928,50.0,63281.121,10123.31
PF03/0025/H996,RO,45.994725,12.375756,50.0,62828.825,8787.201
PF02/0026/H996,RO,46.006144,12.390057,50.0,64061.032,9936.267
PF03/0026/H996,RO,46.010398,12.401815,50.0,64503.886,10862.017
PF02/0027/H996,RO,46.005235,12.392357,50.0,63954.273,10110.993
PF03/0027/H996,RO,46.000208,12.41063,70.0,63349.524,11507.561
PF01/0028/H996,RO,46.00966,12.41747,70.0,64382.467,12071.269
PF02/0028/H996,RO,46.008655,12.405767,50.0,64300.242,11161.665
PF03/0028/H996,RO,46.005369,12.412681,50.0,63917.806,11685.053
PF02/0029/H996,RO,46.002665,12.417945,70.0,63604.148,12082.846
PF03/0029/H996,RO,46.003879,12.423564,52.0,63724.861,12522.317
PF01/0030/H996,RO,46.005126,12.430741,50.0,63845.426,13082.459
PF02/0031/H996,RO,46.012264,12.447074,50.0,64597.793,14372.478
PF01/0001/I953,RO,45.856188,12.021246,8.0,48403.29,-19240.81
PF02/0001/I953,RO,45.858629,12.020753,54.0,48675.91,-19268.963
PF04/0001/I953,RO,45.8472,12.023902,52.0,47397.054,-19071.852
PF05/0001/I953,RO,45.848196,12.009578,54.0,47549.285,-20179.881
PF06/0001/I953,RO,45.843265,12.022217,52.0,46964.673,-19219.04
PF07/0001/I953,RO,45.853555,12.009061,54.0,48146.199,-20197.725
PF08/0001/I953,RO,45.860911,12.0006,50.0,48988.11,-20823.834
PF09/0001/I953,RO,45.860799,12.004761,50.0,48963.515,-20501.343
PF10/0001/I953,RO,45.852131,12.00682,50.0,47994.421,-20377.614
PF03/0002/I953,RO,45.856732,12.041327,50.0,48405.746,-17679.684
PF04/0002/I953,RO,45.852774,12.045668,50.0,47953.524,-17358.969
PF05/0002/I953,RO,45.8493,12.036256,52.0,47594.584,-18104.047
PF07/0002/I953,RO,45.852229,12.024593,54.0,47953.714,-18997.392
PF08/0002/I953,RO,45.849727,12.032213,52.0,47653.751,-18416.12
PF12/0002/I953,RO,45.861336,12.039968,52.0,48921.125,-17766.203
PF14/0002/I953,RO,45.849353,12.039936,52.0,47589.918,-17818.081
PF01/0003/I953,RO,45.864638,12.038412,52.0,49292.428,-17873.365
PF02/0003/I953,RO,45.868856,12.052433,52.0,49720.765,-16767.729
PF03/0003/I953,RO,45.865833,12.059705,52.0,49364.039,-16215.675
PF04/0003/I953,RO,45.86853,12.068856,52.0,49637.634,-15494.444
PF03/0004/I953,RO,45.856886,12.044109,50.0,48414.765,-17463.081
PF04/0004/I953,RO,45.862111,12.060282,50.0,48948.902,-16186.187
PF05/0004/I953,RO,45.85514,12.053138,50.0,48194.931,-16769.314
PF06/0004/I953,RO,45.84829,12.055947,50.0,47425.77,-16579.294
PF07/0004/I953,RO,45.845656,12.053505,52.0,47140.149,-16779.767
PF08/0004/I953,RO,45.863995,12.050114,50.0,49187.415,-16967.659
PF09/0004/I953,RO,45.852179,12.063497,50.0,47836.235,-15977.215
PF10/0004/I953,RO,45.864348,12.066392,50.0,49179.979,-15702.707
PF03/0005/I953,RO,45.836058,12.065312,52.0,46040.009,-15902.212
PF05/0005/I953,RO,45.848282,12.060977,50.0,47410.513,-16188.832
PF07/0005/I953,RO,45.842855,12.077281,52.0,46761.093,-14945.052
PF08/0005/I953,RO,45.836481,12.072124,52.0,46067.544,-15371.452
PF09/0005/I953,RO,45.833646,12.071485,52.0,45754.435,-15432.619
PF10/0005/I953,RO,45.846191,12.075346,52.0,47137.168,-15081.681
PF11/0005/I953,RO,45.838494,12.075648,52.0,46281.198,-15089.601
PF12/0005/I953,RO,45.851002,12.066639,50.0,47696.544,-15738.117
PF01/0006/I953,RO,45.840926,12.016721,50.0,46720.77,-19655.53
PF02/0006/I953,RO,45.840694,12.026575,52.0,46666.451,-18891.283
PF03/0006/I953,RO,45.838343,12.020932,50.0,46421.604,-19339.264
PF04/0006/I953,RO,45.835931,12.024374,50.0,46143.628,-19081.935
PF05/0006/I953,RO,45.835437,12.017396,52.0,46108.993,-19625.887
PF02/0007/I953,RO,45.846693,12.029778,52.0,47323.708,-18617.778
PF03/0007/I953,RO,45.846589,12.031404,50.0,47307.429,-18491.924
PF04/0007/I953,RO,45.846451,12.03475,52.0,47282.394,-18232.712
PF06/0007/I953,RO,45.843979,12.03153,54.0,47017.127,-18492.901
PF08/0007/I953,RO,45.845262,12.032039,52.0,47158.143,-18448.085
PF09/0007/I953,RO,45.840946,12.033508,52.0,46674.454,-18351.9
PF10/0007/I953,RO,45.838413,12.032772,52.0,46395.158,-18419.527
PF13/0007/I953,RO,45.842994,12.029128,52.0,46914.554,-18683.545
PF02/0008/I953,RO,45.836703,12.042881,52.0,46175.981,-17641.514
PF05/0008/I953,RO,45.838284,12.03457,52.0,46375.56,-18280.392
PF06/0008/I953,RO,45.838939,12.042587,52.0,46425.235,-17655.116
PF07/0008/I953,RO,45.838964,12.041223,52.0,46431.895,-17760.937
PF09/0008/I953,RO,45.841289,12.038769,52.0,46697.356,-17941.951
PF11/0008/I953,RO,45.842319,12.034009,52.0,46825.547,-18307.279
PF13/0008/I953,RO,45.844059,12.034522,52.0,47017.34,-18260.277
PF15/0008/I953,RO,45.845039,12.044142,52.0,47098.46,-17509.265
PF16/0008/I953,RO,45.846274,12.040498,52.0,47246.175,-17787.095
PF17/0008/I953,RO,45.846412,12.036888,52.0,47271.972,-18066.854
PF18/0008/I953,RO,45.846462,12.034894,52.0,47283.235,-18221.475
PF19/0008/I953,RO,45.84017,12.034184,12.0,46586.204,-18302.564
PF03/0009/I953,RO,45.838494,12.052442,52.0,46347.45,-16891.674
PF04/0009/I953,RO,45.839519,12.044582,52.0,46483.924,-17497.797
PF05/0009/I953,RO,45.84133,12.052719,50.0,46661.736,-16858.491
PF06/0009/I953,RO,45.836382,12.04915,12.0,46122.317,-17155.992
PF01/0010/I953,RO,45.838798,12.031121,52.0,46442.645,-18546.088
PF02/0010/I953,RO,45.837136,12.031276,52.0,46257.594,-18540.964
PF03/0010/I953,RO,45.834436,12.031792,52.0,45956.032,-18512.007
PF07/0010/I953,RO,45.836133,12.039802,52.0,46121.47,-17883.007
PF08/0010/I953,RO,45.83443,12.041751,52.0,45926.66,-17738.671
PF09/0010/I953,RO,45.830845,12.037841,52.0,45539.697,-18057.037
PF10/0010/I953,RO,45.836591,12.033253,52.0,46191.242,-18389.682
PF11/0010/I953,RO,45.830625,12.035622,52.0,45521.665,-18230.346
PF12/0010/I953,RO,45.836627,12.034391,52.0,46191.988,-18301.154
PF03/0011/I953,RO,45.832441,12.055487,52.0,45666.273,-16680.02
PF04/0011/I953,RO,45.833238,12.05237,52.0,45763.777,-16918.825
PF05/0011/I953,RO,45.835168,12.053803,52.0,45974.068,-16799.604
PF06/0011/I953,RO,45.832216,12.053749,54.0,45646.227,-16815.923
PF08/0011/I953,RO,45.832692,12.047879,52.0,45715.942,-17269.904
PF09/0011/I953,RO,45.834589,12.045295,50.0,45934.162,-17462.71
PF11/0011/I953,RO,45.830101,12.053613,52.0,45411.648,-16835.168
PF01/0012/I953,RO,45.833884,12.056889,52.0,45822.53,-16565.242
PF02/0012/I953,RO,45.831429,12.056529,52.0,45550.845,-16603.215
PF03/0012/I953,RO,45.832113,12.058651,52.0,45620.775,-16435.636
PF04/0012/I953,RO,45.830154,12.057373,52.0,45406.764,-16542.885
PF05/0012/I953,RO,45.830687,12.05916,52.0,45460.859,-16401.933
PF07/0012/I953,RO,45.828681,12.06179,54.0,45230.478,-16205.898
PF08/0012/I953,RO,45.826332,12.061625,54.0,44970.003,-16228.293
PF09/0012/I953,RO,45.826349,12.06418,54.0,44964.548,-16029.776
PF10/0012/I953,RO,45.827489,12.066855,54.0,45083.564,-15817.371
PF12/0012/I953,RO,45.829191,12.069659,52.0,45264.669,-15592.593
PF14/0012/I953,RO,45.831016,12.066692,52.0,45475.881,-15815.6
PF16/0012/I953,RO,45.828764,12.059002,52.0,45247.637,-16422.066
PF17/0012/I953,RO,45.836662,12.054169,50.0,46139.015,-16765.05
PF18/0012/I953,RO,45.827381,12.054714,52.0,45106.316,-16760.826
PF19/0012/I953,RO,45.839736,12.05631,52.0,46474.405,-16586.238
PF20/0012/I953,RO,45.838244,12.061513,52.0,46293.766,-16188.315
PF21/0012/I953,RO,45.827907,12.059717,12.0,45150.37,-16370.09
PF02/0013/I953,RO,45.827097,12.081074,52.0,44999.571,-14714.53
