identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF08/0013/I679,IS,41.638872,14.641623,10.0,-247.0,4160.0
PF09/0013/I679,IS,41.638234,14.639154,10.0,-317.0,3954.0
PF10/0013/I679,IS,41.637508,14.641103,10.0,-398.2,4116.0
PF11/0013/I679,IS,41.638472,14.643347,10.0,-292.0,4303.4
PF12/0013/I679,IS,41.638737,14.646241,10.0,-263.5,4544.5
PF13/0013/I679,IS,41.637842,14.645369,10.0,-362.6,4471.5
PF14/0013/I679,IS,41.637113,14.645763,10.0,-443.7,4504.0
PF01/0014/I679,IS,41.639435,14.648995,10.0,-187.0,4774.2
PF02/0014/I679,IS,41.638747,14.649399,10.0,-263.5,4807.5
PF03/0014/I679,IS,41.637976,14.648934,10.0,-349.0,4768.5
PF04/0014/I679,IS,41.637571,14.647826,10.0,-393.6,4676.0
PF05/0014/I679,IS,41.63729,14.650073,10.0,-425.5,4863.0
PF06/0014/I679,IS,41.636612,14.650732,10.0,-501.0,4917.6
PF07/0014/I679,IS,41.635133,14.647233,10.0,-664.0,4625.5
PF08/0014/I679,IS,41.635432,14.649068,10.0,-631.5,4778.5
PF09/0014/I679,IS,41.635636,14.65139,10.0,-609.6,4972.0
PF10/0014/I679,IS,41.63359,14.649348,10.0,-836.0,4801.0
PF11/0014/I679,IS,41.634807,14.65184,9.0,-701.72,5009.03
PF12/0014/I679,IS,41.633502,14.651102,10.0,-846.4,4947.0
PF01/0015/I679,IS,41.641418,14.652339,10.0,32.0,5053.6
PF02/0015/I679,IS,41.640595,14.651802,10.0,-59.2,5008.5
PF03/0015/I679,IS,41.640793,14.652683,10.0,-37.5,5082.0
PF04/0015/I679,IS,41.639296,14.650548,10.0,-203.0,4903.5
PF05/0015/I679,IS,41.639328,14.654438,10.0,-200.7,5227.5
PF06/0015/I679,IS,41.638536,14.650312,10.0,-287.2,4883.5
PF07/0015/I679,IS,41.638697,14.6553,10.0,-271.0,5299.0
PF08/0015/I679,IS,41.63799,14.653707,10.0,-349.0,5166.0
PF09/0015/I679,IS,41.637945,14.655256,10.0,-354.5,5295.0
PF10/0015/I679,IS,41.637059,14.652595,10.0,-452.0,5073.0
PF11/0015/I679,IS,41.636084,14.652257,9.0,-560.1,5044.41
PF12/0015/I679,IS,41.636332,14.65449,10.0,-533.4,5230.5
PF13/0015/I679,IS,41.636222,14.655873,10.0,-546.0,5345.6
PF14/0015/I679,IS,41.635676,14.65273,8.0,-605.56,5083.61
PF15/0015/I679,IS,41.635225,14.653838,10.0,-656.0,5175.7
PF01/0016/I679,IS,41.634932,14.660799,54.0,-690.824,5755.334
PF02/0016/I679,IS,41.636277,14.659463,56.0,-541.054,5644.62
PF01/0017/I679,IS,41.639839,14.663798,32.0,-147.104,6007.257
PF02/0017/I679,IS,41.639412,14.664902,52.0,-194.817,6099.004
PF03/0017/I679,IS,41.638369,14.664446,52.0,-310.5,6060.576
PF04/0017/I679,IS,41.638103,14.662766,10.0,-339.5,5920.5
PF05/0017/I679,IS,41.63731,14.661377,10.0,-427.0,5804.5
PF06/0017/I679,IS,41.637143,14.663299,10.0,-446.2,5964.5
PF07/0017/I679,IS,41.636085,14.664385,10.0,-564.0,6054.5
PF08/0017/I679,IS,41.63536,14.662714,10.0,-644.0,5915.0
PF09/0017/I679,IS,41.634248,14.664508,10.0,-768.0,6064.0
PF11/0017/I679,IS,41.633291,14.6627,56.0,-873.653,5912.955
PF13/0017/I679,IS,41.633033,14.664203,10.0,-902.8,6038.0
PF15/0017/I679,IS,41.632302,14.661101,9.0,-982.98,5779.37
PF16/0017/I679,IS,41.632709,14.666489,10.0,-939.5,6228.3
PF01/0018/I679,IS,41.638061,14.667295,8.0,-345.57,6297.76
PF02/0018/I679,IS,41.637533,14.668141,10.0,-404.5,6368.0
PF03/0018/I679,IS,41.637379,14.669517,10.0,-422.0,6482.5
PF04/0018/I679,IS,41.636278,14.668823,10.0,-544.0,6424.2
PF05/0018/I679,IS,41.636286,14.670195,10.0,-543.6,6538.5
PF06/0018/I679,IS,41.633958,14.667547,10.0,-801.2,6317.0
PF07/0018/I679,IS,41.634539,14.671591,10.0,-738.0,6654.0
PF08/0018/I679,IS,41.634118,14.672913,10.0,-785.2,6764.0
PF09/0018/I679,IS,41.633173,14.671153,10.0,-889.5,6617.0
PF10/0018/I679,IS,41.632565,14.668621,10.0,-956.2,6405.8
PF01/0019/I679,IS,41.639728,14.674184,52.0,-162.698,6872.166
PF02/0019/I679,IS,41.634259,14.674377,52.0,-769.953,6885.997
PF01/0025/I679,IS,41.636784,14.642664,10.0,-479.2,4245.7
PF02/0025/I679,IS,41.636515,14.643978,10.0,-509.5,4355.0
PF03/0025/I679,IS,41.636222,14.644736,10.0,-542.3,4418.0
PF04/0025/I679,IS,41.63664,14.647291,10.0,-496.7,4631.0
PF05/0025/I679,IS,41.635212,14.642412,10.0,-653.6,4224.0
PF06/0025/I679,IS,41.635001,14.643676,10.0,-677.5,4329.2
PF07/0025/I679,IS,41.634225,14.644896,10.0,-764.0,4430.4
PF08/0025/I679,IS,41.63389,14.646445,10.0,-801.7,4559.3
PF09/0025/I679,IS,41.633446,14.642178,10.0,-849.6,4203.7
PF10/0025/I679,IS,41.632701,14.643753,10.0,-932.8,4334.5
PF11/0025/I679,IS,41.632819,14.64748,10.0,-921.0,4645.0
PF12/0025/I679,IS,41.631982,14.645655,10.0,-1013.3,4492.6
PF14/0025/I679,IS,41.630455,14.642088,10.0,-1181.6,4194.8
PF16/0025/I679,IS,41.630386,14.645698,52.0,-1190.577,4495.501
PF17/0025/I679,IS,41.631058,14.64695,52.0,-1116.363,4600.085
PF18/0025/I679,IS,41.630165,14.646703,52.0,-1215.46,4579.122
PF01/0026/I679,IS,41.630185,14.640393,10.0,-1211.0,4053.5
PF02/0026/I679,IS,41.629758,14.641481,8.0,-1258.77,4143.94
PF03/0026/I679,IS,41.629027,14.644502,10.0,-1341.0,4395.2
PF04/0026/I679,IS,41.62886,14.647373,10.0,-1360.5,4634.3
PF05/0026/I679,IS,41.628865,14.6439,10.0,-1358.8,4345.0
PF06/0026/I679,IS,41.628413,14.644088,10.0,-1409.0,4360.5
PF07/0026/I679,IS,41.62757,14.645812,10.0,-1503.2,4503.7
PF08/0026/I679,IS,41.627616,14.640368,10.0,-1496.2,4050.2
PF09/0026/I679,IS,41.627095,14.642121,10.0,-1554.7,4196.0
PF10/0026/I679,IS,41.627038,14.643484,10.0,-1561.5,4309.5
PF11/0026/I679,IS,41.626531,14.644998,10.0,-1618.3,4435.4
PF12/0026/I679,IS,41.627105,14.646929,10.0,-1555.2,4596.5
PF13/0026/I679,IS,41.626443,14.646206,10.0,-1628.5,4536.0
PF01/0027/I679,IS,41.633015,14.649694,10.0,-900.0,4829.5
PF02/0027/I679,IS,41.632523,14.651884,9.0,-955.36,5011.68
PF03/0027/I679,IS,41.630414,14.651498,56.0,-1189.401,4978.594
PF04/0027/I679,IS,41.631429,14.652781,9.0,-1077.09,5085.92
PF05/0027/I679,IS,41.631094,14.648119,10.0,-1112.7,4697.5
PF06/0027/I679,IS,41.631052,14.649851,10.0,-1118.0,4841.7
PF07/0027/I679,IS,41.629373,14.649887,52.0,-1304.443,4843.926
PF08/0027/I679,IS,41.628954,14.652736,9.0,-1351.95,5081.11
PF09/0027/I679,IS,41.628504,14.648614,10.0,-1400.5,4737.5
PF10/0027/I679,IS,41.628878,14.65073,56.0,-1359.716,4913.91
PF11/0027/I679,IS,41.627597,14.649435,10.0,-1501.5,4805.5
PF12/0027/I679,IS,41.627225,14.650656,10.0,-1543.2,4907.0
PF13/0027/I679,IS,41.626906,14.651723,9.0,-1578.96,4995.79
PF14/0027/I679,IS,41.626244,14.648899,10.0,-1651.5,4760.2
PF15/0027/I679,IS,41.625728,14.651048,10.0,-1709.5,4939.0
PF16/0027/I679,IS,41.625617,14.652963,10.0,-1722.5,5098.5
PF01/0028/I679,IS,41.635187,14.656017,9.0,-661.0,5357.17
PF02/0028/I679,IS,41.634436,14.658502,9.0,-745.24,5563.8
PF03/0028/I679,IS,41.633987,14.653121,9.0,-793.24,5115.41
PF04/0028/I679,IS,41.634146,14.65488,9.0,-776.19,5261.96
PF05/0028/I679,IS,41.633277,14.659067,9.0,-874.02,5610.38
PF06/0028/I679,IS,41.633266,14.654014,9.0,-873.58,5189.49
PF07/0028/I679,IS,41.63299,14.656428,9.0,-905.08,5390.39
PF08/0028/I679,IS,41.631594,14.656007,9.0,-1059.93,5354.68
PF09/0028/I679,IS,41.631331,14.658239,9.0,-1089.84,5540.51
PF10/0028/I679,IS,41.631912,14.653931,56.0,-1023.925,5181.952
PF11/0028/I679,IS,41.631055,14.660379,9.0,-1121.17,5718.67
PF01/0029/I679,IS,41.630574,14.654764,9.0,-1172.77,5250.77
PF02/0029/I679,IS,41.629663,14.660799,9.0,-1275.9,5753.06
PF03/0029/I679,IS,41.630899,14.657146,9.0,-1137.48,5449.31
PF04/0029/I679,IS,41.629674,14.655736,9.0,-1273.01,5331.3
PF05/0029/I679,IS,41.628467,14.655523,9.0,-1406.87,5313.04
PF06/0029/I679,IS,41.628048,14.654335,56.0,-1453.02,5213.845
PF07/0029/I679,IS,41.627886,14.657015,56.0,-1471.944,5437.022
PF08/0029/I679,IS,41.627859,14.658434,9.0,-1475.4,5555.27
PF09/0029/I679,IS,41.626507,14.661572,9.0,-1626.47,5816.06
PF10/0029/I679,IS,41.626493,14.659117,10.0,-1627.3,5611.5
PF11/0029/I679,IS,41.627231,14.653456,9.0,-1543.41,5140.3
PF12/0029/I679,IS,41.627302,14.655331,10.0,-1536.2,5296.5
PF13/0029/I679,IS,41.627142,14.657877,9.0,-1554.81,5508.49
PF14/0029/I679,IS,41.629691,14.659458,9.0,-1272.34,5641.3
PF15/0029/I679,IS,41.628639,14.660574,9.0,-1389.46,5733.82
PF16/0029/I679,IS,41.62772,14.660427,9.0,-1491.43,5721.19
PF01/0030/I679,IS,41.631591,14.662345,56.0,-1062.267,5882.626
PF02/0030/I679,IS,41.630745,14.662503,9.0,-1156.29,5895.4
PF03/0030/I679,IS,41.631665,14.663893,56.0,-1054.608,6011.652
PF04/0030/I679,IS,41.630799,14.661888,9.0,-1150.14,5844.27
PF05/0030/I679,IS,41.629134,14.663229,9.0,-1335.4,5955.25
PF06/0030/I679,IS,41.629848,14.662893,9.0,-1256.0,5927.5
PF07/0030/I679,IS,41.629628,14.663562,56.0,-1280.656,5983.152
PF08/0030/I679,IS,41.628988,14.662182,56.0,-1351.303,5867.897
PF09/0030/I679,IS,41.628551,14.664266,8.0,-1400.44,6041.37
PF10/0030/I679,IS,41.627592,14.662805,9.0,-1506.41,5919.22
PF11/0030/I679,IS,41.627101,14.664752,54.0,-1561.539,6081.217
PF12/0030/I679,IS,41.626848,14.663549,9.0,-1589.28,5980.84
PF13/0030/I679,IS,41.625821,14.663269,52.0,-1703.239,5957.082
PF14/0030/I679,IS,41.625553,14.663938,56.0,-1733.221,6012.702
PF15/0030/I679,IS,41.62612,14.664225,52.0,-1670.314,6036.87
PF16/0030/I679,IS,41.626054,14.665847,54.0,-1678.181,6171.978
PF01/0031/I679,IS,41.632571,14.670227,10.0,-956.0,6539.6
PF02/0031/I679,IS,41.630932,14.669072,10.0,-1137.7,6442.7
PF03/0031/I679,IS,41.63029,14.66779,10.0,-1208.5,6335.6
PF04/0031/I679,IS,41.629411,14.666334,10.0,-1305.6,6214.0
PF05/0031/I679,IS,41.629381,14.67008,10.0,-1310.2,6526.0
PF06/0031/I679,IS,41.627425,14.666882,54.0,-1526.302,6258.74
PF07/0031/I679,IS,41.628025,14.669381,10.0,-1460.5,6467.2
PF10/0031/I679,IS,41.627166,14.668495,10.0,-1555.6,6393.0
PF11/0031/I679,IS,41.625885,14.668089,52.0,-1697.64,6358.685
PF13/0031/I679,IS,41.627676,14.671655,10.0,-1500.0,6656.5
PF14/0031/I679,IS,41.625876,14.67053,10.0,-1699.4,6562.0
PF01/0032/I679,IS,41.626514,14.67496,52.0,-1630.014,6931.316
PF02/0032/I679,IS,41.630439,14.675046,52.0,-1194.249,6940.103
PF03/0032/I679,IS,41.631983,14.674784,52.0,-1022.728,6918.928
PF01/0035/I679,IS,41.625444,14.642358,10.0,-1738.1,4215.0
PF02/0035/I679,IS,41.625696,14.643466,10.0,-1710.5,4307.4
PF03/0035/I679,IS,41.625044,14.645598,10.0,-1783.6,4484.7
PF04/0035/I679,IS,41.624688,14.648056,10.0,-1824.0,4689.3
PF05/0035/I679,IS,41.624164,14.641723,10.0,-1880.0,4161.5
PF06/0035/I679,IS,41.623614,14.648073,9.0,-1943.14,4690.22
PF07/0035/I679,IS,41.623233,14.64249,10.0,-1983.6,4225.0
PF08/0035/I679,IS,41.624763,14.643323,10.0,-1814.0,4295.1
PF09/0035/I679,IS,41.623612,14.643884,10.0,-1942.0,4341.3
PF10/0035/I679,IS,41.622756,14.646022,10.0,-2037.7,4519.0
PF11/0035/I679,IS,41.622471,14.643487,10.0,-2068.5,4307.7
PF12/0035/I679,IS,41.621839,14.645021,10.0,-2139.2,4435.2
PF03/0036/I679,IS,41.623576,14.650044,9.0,-1948.13,4854.44
PF04/0036/I679,IS,41.622352,14.651795,9.0,-2084.52,4999.7
PF05/0036/I679,IS,41.621769,14.654713,9.0,-2150.24,5242.6
PF06/0036/I679,IS,41.621587,14.649669,9.0,-2168.77,4822.26
PF10/0036/I679,IS,41.624943,14.64966,56.0,-1796.175,4823.039
PF01/0037/I679,IS,41.625938,14.657374,56.0,-1688.341,5466.057
PF02/0037/I679,IS,41.62414,14.655104,9.0,-1887.12,5276.2
PF03/0037/I679,IS,41.625136,14.659448,10.0,-1778.0,5638.5
PF04/0037/I679,IS,41.625428,14.662132,9.0,-1746.43,5862.2
PF05/0037/I679,IS,41.625772,14.655117,10.0,-1706.0,5278.0
PF06/0037/I679,IS,41.624376,14.658637,10.0,-1862.1,5570.6
PF07/0037/I679,IS,41.62281,14.657619,56.0,-2035.71,5485.134
PF08/0037/I679,IS,41.623934,14.660195,10.0,-1911.7,5700.2
PF09/0037/I679,IS,41.62335,14.661484,10.0,-1977.0,5807.3
PF10/0037/I679,IS,41.622362,14.661131,10.0,-2086.6,5777.5
PF11/0037/I679,IS,41.622423,14.662376,10.0,-2080.2,5881.2
PF13/0037/I679,IS,41.62232,14.664582,10.0,-2092.3,6065.0
PF03/0038/I679,IS,41.624404,14.664911,9.0,-1861.02,6093.24
PF05/0038/I679,IS,41.624866,14.668732,10.0,-1811.0,6411.8
PF06/0038/I679,IS,41.623268,14.668083,52.0,-1988.234,6357.056
PF07/0038/I679,IS,41.622434,14.665819,9.0,-2080.08,6168.08
PF09/0038/I679,IS,41.621612,14.666597,10.0,-2171.6,6232.5
PF10/0038/I679,IS,41.622384,14.670049,52.0,-2086.966,6520.444
PF11/0038/I679,IS,41.619984,14.66627,10.0,-2352.2,6204.6
PF12/0038/I679,IS,41.620958,14.667464,10.0,-2244.5,6304.5
PF14/0038/I679,IS,41.619837,14.668076,10.0,-2369.1,6355.0
PF01/0039/I679,IS,41.621651,14.675666,12.0,-2170.1,6988.1
PF02/0039/I679,IS,41.623209,14.674954,12.0,-1996.9,6929.4
PF01/0042/I679,IS,41.619621,14.690284,52.0,-2399.985,8205.035
PF02/0042/I679,IS,41.620855,14.69398,52.0,-2264.115,8513.465
PF01/0044/I679,IS,41.620892,14.641813,10.0,-2243.2,4167.5
PF02/0044/I679,IS,41.621034,14.644985,10.0,-2228.6,4431.8
PF03/0044/I679,IS,41.620038,14.646141,56.0,-2339.548,4527.659
PF05/0044/I679,IS,41.619076,14.641321,10.0,-2444.7,4125.7
PF06/0044/I679,IS,41.620387,14.643814,10.0,-2300.0,4334.0
PF07/0044/I679,IS,41.619289,14.644627,10.0,-2422.2,4401.2
PF09/0044/I679,IS,41.618656,14.641884,10.0,-2491.5,4172.4
PF10/0044/I679,IS,41.618142,14.644561,10.0,-2549.5,4395.2
PF11/0044/I679,IS,41.616971,14.643011,10.0,-2679.0,4265.5
PF12/0044/I679,IS,41.617024,14.647182,10.0,-2674.5,4613.0
PF13/0044/I679,IS,41.615962,14.643611,10.0,-2791.2,4315.0
PF14/0044/I679,IS,41.615789,14.646864,10.0,-2811.5,4586.0
PF15/0044/I679,IS,41.614956,14.643865,10.0,-2903.0,4335.7
PF17/0044/I679,IS,41.614401,14.64313,8.0,-2964.32,4274.26
PF19/0044/I679,IS,41.616727,14.645117,56.0,-2706.802,4440.815
PF01/0045/I679,IS,41.62043,14.648399,9.0,-2296.77,4715.92
PF02/0045/I679,IS,41.620628,14.650931,9.0,-2275.73,4927.0
PF03/0045/I679,IS,41.620775,14.653379,10.0,-2260.2,5131.0
PF04/0045/I679,IS,41.619143,14.648186,10.0,-2439.6,4697.6
PF05/0045/I679,IS,41.61954,14.650739,10.0,-2396.4,4910.5
PF06/0045/I679,IS,41.618712,14.651943,9.0,-2488.76,5010.44
PF07/0045/I679,IS,41.618261,14.65084,9.0,-2538.44,4918.32
PF08/0045/I679,IS,41.618178,14.648037,10.0,-2546.7,4684.8
PF09/0045/I679,IS,41.617806,14.64945,10.0,-2588.5,4802.3
PF10/0045/I679,IS,41.616562,14.650994,9.0,-2727.14,4930.41
PF11/0045/I679,IS,41.615324,14.652215,10.0,-2865.0,5031.6
PF12/0045/I679,IS,41.616668,14.648343,10.0,-2714.5,4709.6
PF13/0045/I679,IS,41.61518,14.649439,10.0,-2880.0,4800.2
PF01/0046/I679,IS,41.619848,14.654599,9.0,-2363.55,5232.24
PF02/0046/I679,IS,41.620423,14.657108,10.0,-2300.5,5441.5
PF03/0046/I679,IS,41.618711,14.656291,9.0,-2490.34,5372.64
PF04/0046/I679,IS,41.616198,14.656481,56.0,-2769.365,5387.393
PF05/0046/I679,IS,41.616665,14.653113,9.0,-2716.35,5106.96
PF07/0046/I679,IS,41.617573,14.657052,10.0,-2616.9,5435.6
PF09/0046/I679,IS,41.613664,14.656572,9.0,-3050.78,5393.86
PF10/0046/I679,IS,41.614401,14.65327,56.0,-2967.804,5119.08
PF01/0047/I679,IS,41.621274,14.659585,10.0,-2206.8,5648.2
PF02/0047/I679,IS,41.620214,14.660076,56.0,-2324.74,5688.681
PF03/0047/I679,IS,41.620309,14.661676,10.0,-2314.7,5822.0
PF04/0047/I679,IS,41.621909,14.662785,9.0,-2137.43,5915.08
PF05/0047/I679,IS,41.620782,14.664935,10.0,-2263.2,6093.7
PF06/0047/I679,IS,41.619904,14.663707,10.0,-2360.3,5991.0
PF07/0047/I679,IS,41.619349,14.65931,10.0,-2420.5,5624.5
PF08/0047/I679,IS,41.619138,14.661004,10.0,-2444.5,5765.5
PF09/0047/I679,IS,41.618574,14.663284,10.0,-2507.8,5955.2
PF10/0047/I679,IS,41.619267,14.666473,9.0,-2431.87,6221.23
PF11/0047/I679,IS,41.617911,14.658834,10.0,-2580.0,5584.2
PF12/0047/I679,IS,41.617618,14.6604,10.0,-2613.0,5714.5
PF13/0047/I679,IS,41.617131,14.663351,10.0,-2668.0,5960.2
PF14/0047/I679,IS,41.618867,14.664878,9.0,-2475.78,6088.13
PF15/0047/I679,IS,41.618519,14.667169,9.0,-2515.15,6278.86
PF16/0047/I679,IS,41.622123,14.663981,9.0,-2114.05,6014.82
PF01/0048/I679,IS,41.615603,14.658311,10.0,-2836.0,5539.6
PF02/0048/I679,IS,41.616756,14.6602,10.0,-2708.6,5697.5
PF03/0048/I679,IS,41.615752,14.660652,10.0,-2820.3,5734.7
PF04/0048/I679,IS,41.616621,14.661456,10.0,-2724.0,5802.1
PF05/0048/I679,IS,41.616314,14.662739,10.0,-2758.6,5908.8
PF06/0048/I679,IS,41.616342,14.664727,10.0,-2756.1,6074.5
PF07/0048/I679,IS,41.615678,14.66836,9.0,-2830.97,6376.85
PF08/0048/I679,IS,41.614394,14.660516,10.0,-2971.0,5722.8
PF09/0048/I679,IS,41.615269,14.663119,10.0,-2874.7,5940.0
PF11/0048/I679,IS,41.614831,14.66824,9.0,-2924.95,6366.48
PF12/0048/I679,IS,41.613397,14.659906,10.0,-3081.5,5671.5
PF13/0048/I679,IS,41.613611,14.662386,10.0,-3058.5,5878.2
PF15/0048/I679,IS,41.613173,14.6676,9.0,-3108.88,6312.49
PF16/0048/I679,IS,41.614047,14.517135,9.0,-2952.57,-6223.59
PF01/0049/I679,IS,41.615269,14.669855,56.0,-2876.811,6501.248
PF01/0052/I679,IS,41.617232,14.678055,52.0,-2661.506,7185.219
PF02/0052/I679,IS,41.613608,14.679906,52.0,-3064.47,7337.949
PF03/0052/I679,IS,41.611256,14.679993,52.0,-3325.554,7344.221
PF01/0054/I679,IS,41.618516,14.693763,52.0,-2523.742,8494.448
PF07/0001/I682,IS,41.449397,14.360653,52.0,-21147.567,-19396.664
PF01/0002/I682,IS,41.446696,14.364746,10.0,-21450.0,-19057.0
PF03/0002/I682,IS,41.44351,14.371294,56.0,-21807.746,-18512.599
PF05/0002/I682,IS,41.440531,14.368154,52.0,-22136.475,-18777.327
PF07/0002/I682,IS,41.439566,14.371635,52.0,-22245.816,-18487.298
PF13/0002/I682,IS,41.442036,14.365637,52.0,-21967.908,-18986.418
PF14/0002/I682,IS,41.446213,14.363076,52.0,-21502.61,-19196.916
PF15/0002/I682,IS,41.447814,14.364216,52.0,-21325.523,-19100.356
PF16/0002/I682,IS,41.441983,14.369612,52.0,-21976.179,-18654.379
PF17/0002/I682,IS,41.444983,14.366588,54.0,-21641.252,-18904.559
PF03/0004/I682,IS,41.432659,14.365804,52.0,-23009.003,-18980.03
PF04/0004/I682,IS,41.43101,14.359848,62.0,-23188.418,-19479.065
PF05/0004/I682,IS,41.429252,14.368026,52.0,-23388.617,-18797.19
PF01/0005/I682,IS,41.432081,14.371313,52.0,-23076.556,-18520.272
PF02/0005/I682,IS,41.434587,14.368331,62.0,-22796.578,-18767.349
PF03/0005/I682,IS,41.437348,14.364935,52.0,-22487.884,-19048.84
PF04/0005/I682,IS,41.435129,14.371641,62.0,-22738.359,-18490.368
PF05/0005/I682,IS,41.438158,14.371644,52.0,-22402.057,-18487.72
PF06/0005/I682,IS,41.437489,14.37502,52.0,-22478.454,-18206.149
PF07/0005/I682,IS,41.43343,14.370196,62.0,-22926.138,-18612.469
PF08/0005/I682,IS,41.432757,14.372949,52.0,-23002.524,-18383.032
PF09/0005/I682,IS,41.439528,14.366048,52.0,-22246.563,-18954.072
PF10/0005/I682,IS,41.438807,14.367302,52.0,-22327.396,-18849.869
PF11/0005/I682,IS,41.436783,14.367961,62.0,-22552.487,-18796.531
PF13/0005/I682,IS,41.439692,14.37426,52.0,-22233.416,-18267.897
PF14/0005/I682,IS,41.441025,14.376037,56.0,-22086.407,-18118.346
PF15/0005/I682,IS,41.436637,14.379172,52.0,-22575.443,-17859.982
PF03/0008/I682,IS,41.429473,14.359615,62.0,-23358.962,-19499.733
PF10/0008/I682,IS,41.423814,14.361037,52.0,-23988.043,-19385.555
PF11/0008/I682,IS,41.422368,14.358367,8.0,-24146.92,-19609.89
PF12/0008/I682,IS,41.421437,14.355037,52.0,-24248.26,-19888.923
PF24/0008/I682,IS,41.4217,14.357379,52.0,-24220.509,-19693.007
PF01/0009/I682,IS,41.426738,14.365741,52.0,-23666.389,-18990.165
PF02/0009/I682,IS,41.426309,14.366852,52.0,-23714.667,-18897.675
PF03/0009/I682,IS,41.425857,14.366135,8.0,-23764.36,-18957.9
PF04/0009/I682,IS,41.425501,14.365371,10.0,-23803.475,-19022.048
PF05/0009/I682,IS,41.424935,14.365413,52.0,-23866.357,-19018.976
PF06/0009/I682,IS,41.424705,14.366142,52.0,-23892.344,-18958.313
PF08/0009/I682,IS,41.422764,14.367265,10.0,-24108.5,-18866.0
PF09/0009/I682,IS,41.425636,14.366636,52.0,-23789.225,-18916.276
PF10/0009/I682,IS,41.424769,14.366996,52.0,-23885.762,-18886.884
PF11/0009/I682,IS,41.423751,14.36555,10.0,-23997.865,-19008.53
PF02/0010/I682,IS,41.430642,14.373311,54.0,-23237.549,-18354.478
PF03/0010/I682,IS,41.429157,14.371045,54.0,-23401.043,-18544.984
PF04/0010/I682,IS,41.430496,14.376131,54.0,-23255.41,-18118.922
PF05/0010/I682,IS,41.428139,14.382135,54.0,-23520.748,-17619.153
PF06/0010/I682,IS,41.428771,14.380342,10.0,-23449.5,-17768.5
PF08/0010/I682,IS,41.428843,14.385871,52.0,-23444.745,-17306.416
PF09/0010/I682,IS,41.431156,14.384027,52.0,-23186.899,-17458.717
PF11/0010/I682,IS,41.428229,14.378892,54.0,-23508.779,-17890.066
PF12/0010/I682,IS,41.427957,14.376778,54.0,-23537.732,-18066.885
PF13/0010/I682,IS,41.426899,14.37351,54.0,-23653.186,-18340.835
PF14/0010/I682,IS,41.426474,14.370753,52.0,-23698.761,-18571.531
PF15/0010/I682,IS,41.42819,14.373453,9.0,-23509.871,-18344.533
PF16/0010/I682,IS,41.432205,14.377551,52.0,-23066.598,-17998.979
PF17/0010/I682,IS,41.431067,14.369689,52.0,-23188.204,-18656.773
PF02/0011/I682,IS,41.426027,14.379738,52.0,-23753.791,-17821.107
PF04/0011/I682,IS,41.424516,14.38138,52.0,-23922.471,-17685.129
PF05/0011/I682,IS,41.423396,14.382361,52.0,-24047.467,-17604.062
PF06/0011/I682,IS,41.423446,14.383551,52.0,-24042.614,-17504.534
PF07/0011/I682,IS,41.42372,14.384391,52.0,-24012.656,-17434.181
PF08/0011/I682,IS,41.423678,14.386746,56.0,-24018.727,-17237.408
PF09/0011/I682,IS,41.425047,14.383683,56.0,-23864.937,-17492.252
PF10/0011/I682,IS,41.42729,14.382101,52.0,-23614.955,-17622.659
PF11/0011/I682,IS,41.424788,14.380082,52.0,-23891.483,-17793.384
PF12/0011/I682,IS,41.424492,14.381379,52.0,-23925.151,-17685.243
PF01/0012/I682,IS,41.42949,14.39511,9.0,-23378.422,-16533.944
PF03/0012/I682,IS,41.429637,14.388638,66.0,-23358.275,-17074.654
PF04/0012/I682,IS,41.42992,14.39222,56.0,-23328.901,-16775.088
PF05/0012/I682,IS,41.426708,14.394777,9.0,-23687.087,-16563.945
PF06/0012/I682,IS,41.426475,14.388386,56.0,-23709.172,-17098.154
PF07/0012/I682,IS,41.426923,14.390749,9.0,-23660.865,-16900.37
PF09/0012/I682,IS,41.424465,14.39303,56.0,-23935.071,-16711.64
PF11/0012/I682,IS,41.421434,14.396558,8.0,-24273.6,-16419.17
PF12/0012/I682,IS,41.425623,14.396644,9.0,-23808.571,-16408.776
PF13/0012/I682,IS,41.425198,14.392469,9.0,-23853.331,-16757.979
PF14/0012/I682,IS,41.423893,14.38956,54.0,-23996.505,-17002.112
PF15/0012/I682,IS,41.433903,14.39508,56.0,-22888.443,-16533.076
PF01/0013/I682,IS,41.436159,14.403121,9.0,-22642.682,-15859.487
PF04/0013/I682,IS,41.435536,14.395589,9.0,-22707.46,-16489.213
PF05/0013/I682,IS,41.432877,14.402002,9.0,-23006.324,-15955.471
PF07/0013/I682,IS,41.432848,14.397019,9.0,-23006.66,-16371.827
PF10/0013/I682,IS,41.438774,14.400656,9.0,-22350.88,-16063.393
PF12/0013/I682,IS,41.42953,14.39754,9.0,-23375.328,-16330.85
PF14/0013/I682,IS,41.428662,14.404847,10.0,-23476.0,-15721.0
PF15/0013/I682,IS,41.426614,14.399859,9.0,-23700.407,-16139.339
PF16/0013/I682,IS,41.429525,14.403514,56.0,-23379.331,-15831.732
PF20/0013/I682,IS,41.426354,14.403542,56.0,-23731.389,-15831.803
PF21/0013/I682,IS,41.429241,14.398584,56.0,-23408.023,-16243.906
PF01/0014/I682,IS,41.434599,14.40517,10.0,-22817.0,-15689.5
PF02/0014/I682,IS,41.4352,14.407013,9.0,-22751.29,-15535.037
