identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF04/0008/I657,AL,44.711524,8.830802,52.0,-22499.741,17438.355
PF05/0008/I657,AL,44.718641,8.836156,54.0,-21707.849,17860.416
PF06/0008/I657,AL,44.719159,8.831961,52.0,-21651.129,17527.953
PF07/0008/I657,AL,44.712475,8.833704,12.0,-22393.5,17668.0
PF08/0008/I657,AL,44.714118,8.830835,52.0,-22211.575,17440.221
PF02/0009/I657,AL,44.717299,8.839203,52.0,-21856.285,18102.225
PF03/0009/I657,AL,44.715586,8.844991,7.0,-22045.26,18561.34
PF04/0009/I657,AL,44.714493,8.839352,54.0,-22168.02,18114.927
PF05/0009/I657,AL,44.712859,8.842212,52.0,-22348.991,18342.037
PF06/0009/I657,AL,44.720363,8.842168,54.0,-21515.157,18336.142
PF07/0009/I657,AL,44.718067,8.843126,54.0,-21770.107,18412.741
PF08/0009/I657,AL,44.723081,8.841368,54.0,-21213.268,18271.933
PF09/0009/I657,AL,44.723081,8.844534,54.0,-21212.641,18522.747
PF10/0009/I657,AL,44.71311,8.846769,12.0,-22320.0,18703.0
PF01/0010/I657,AL,44.72738,8.85261,54.0,-20733.096,19161.042
