identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0016/L555,TO,45.080783,8.275945,50.0,1198.703,-2565.287
PF02/0016/L555,TO,45.08292,8.273887,50.0,1436.283,-2727.199
PF03/0016/L555,TO,45.079606,8.279254,50.0,1067.891,-2304.822
PF04/0016/L555,TO,45.077236,8.276973,50.0,804.511,-2484.533
PF06/0016/L555,TO,45.076197,8.27324,12.0,689.245,-2778.474
PF07/0016/L555,TO,45.080805,8.272254,8.0,1201.29,-2855.91
PF08/0016/L555,TO,45.080697,8.282896,12.0,1188.93,-2018.07
PF01/0017/L555,TO,45.090281,8.275183,50.0,2254.188,-2624.82
PF04/0017/L555,TO,45.089722,8.276379,8.0,2191.99,-2530.72
PF05/0017/L555,TO,45.086622,8.283824,50.0,1847.305,-1944.798
PF06/0017/L555,TO,45.084128,8.280363,50.0,1570.271,-2217.319
PF07/0017/L555,TO,45.087524,8.27815,12.0,1947.73,-2391.44
PF01/0018/L555,TO,45.081818,8.312667,50.0,1313.217,325.703
PF02/0018/L555,TO,45.085089,8.309161,50.0,1676.752,49.645
PF04/0018/L555,TO,45.088722,8.296302,50.0,2080.478,-962.504
PF02/0019/L555,TO,45.081599,8.299401,50.0,1288.884,-718.706
PF03/0019/L555,TO,45.08113,8.296576,50.0,1236.883,-941.127
PF04/0019/L555,TO,45.080175,8.307748,50.0,1130.687,-61.544
PF01/0020/L555,TO,45.084428,8.29284,50.0,1603.407,-1235.163
PF02/0020/L555,TO,45.078579,8.292301,50.0,953.463,-1277.713
PF03/0020/L555,TO,45.08595,8.290789,50.0,1772.517,-1396.526
PF04/0020/L555,TO,45.085377,8.28655,50.0,1708.89,-1730.272
PF05/0020/L555,TO,45.081736,8.290787,50.0,1304.288,-1396.795
PF01/0021/L555,TO,45.07526,8.288369,50.0,584.706,-1587.339
PF02/0021/L555,TO,45.073979,8.292265,50.0,442.241,-1280.609
PF03/0021/L555,TO,45.073067,8.287517,50.0,340.967,-1654.503
PF01/0022/L555,TO,45.067935,8.289605,50.0,-229.295,-1490.222
PF03/0022/L555,TO,45.069568,8.290716,50.0,-47.838,-1402.734
PF04/0022/L555,TO,45.068066,8.292713,50.0,-214.813,-1245.51
PF01/0023/L555,TO,45.074321,8.284412,50.0,480.482,-1898.965
PF02/0023/L555,TO,45.072481,8.282921,50.0,276.016,-2016.391
PF03/0023/L555,TO,45.074565,8.280295,50.0,507.689,-2223.103
PF04/0023/L555,TO,45.075463,8.27684,50.0,607.547,-2495.11
PF05/0023/L555,TO,45.071776,8.275225,50.0,197.841,-2622.409
PF06/0023/L555,TO,45.077012,8.283456,50.0,779.528,-1974.146
PF07/0023/L555,TO,45.076298,8.279858,50.0,700.265,-2257.442
PF01/0024/L555,TO,45.071163,8.267966,12.0,130.0,-3194.0
PF01/0025/L555,TO,45.068943,8.268461,50.0,-116.629,-3155.172
PF02/0025/L555,TO,45.063775,8.286529,50.0,-691.449,-1732.543
PF03/0025/L555,TO,45.064995,8.289342,50.0,-555.959,-1511.054
PF04/0025/L555,TO,45.061653,8.290688,50.0,-927.365,-1405.11
PF01/0026/L555,TO,45.065259,8.29324,50.0,-526.661,-1204.067
PF03/0026/L555,TO,45.063857,8.295571,50.0,-682.565,-1020.544
PF04/0026/L555,TO,45.06121,8.295878,50.0,-976.686,-996.354
PF05/0026/L555,TO,45.063043,8.293034,50.0,-772.976,-1220.313
PF01/0027/L555,TO,45.069019,8.300835,50.0,-108.963,-605.942
PF02/0027/L555,TO,45.068447,8.304415,50.0,-172.594,-324.059
PF03/0027/L555,TO,45.070428,8.294229,50.0,47.622,-1126.073
PF04/0027/L555,TO,45.072315,8.295995,50.0,257.349,-986.987
PF05/0027/L555,TO,45.070862,8.298497,50.0,95.849,-790.0
PF06/0027/L555,TO,45.068013,8.296317,50.0,-220.769,-961.695
PF01/0028/L555,TO,45.07,8.30853,8.0,0.0,0.0
PF03/0028/L555,TO,45.071204,8.302802,50.0,133.86,-450.982
PF05/0028/L555,TO,45.071694,8.306377,50.0,188.203,-169.529
PF06/0028/L555,TO,45.069044,8.305391,50.0,-106.19,-247.204
PF01/0029/L555,TO,45.076815,8.300539,50.0,757.333,-629.159
PF03/0029/L555,TO,45.074202,8.304918,50.0,466.915,-284.361
PF04/0029/L555,TO,45.078098,8.297058,50.0,899.931,-903.154
PF05/0029/L555,TO,45.075602,8.298365,50.0,622.593,-800.307
PF07/0029/L555,TO,45.079679,8.301447,50.0,1075.511,-557.639
PF08/0029/L555,TO,45.073647,8.301302,50.0,405.285,-569.131
PF01/0030/L555,TO,45.074019,8.307955,50.0,446.551,-45.269
PF02/0030/L555,TO,45.077417,8.307128,50.0,824.227,-110.388
PF05/0030/L555,TO,45.079643,8.313763,50.0,1071.559,411.961
PF02/0031/L555,TO,45.079265,8.318504,50.0,1029.579,785.21
PF01/0032/L555,TO,45.076597,8.313182,50.0,733.13,366.252
PF03/0032/L555,TO,45.074589,8.314465,50.0,509.96,467.283
PF06/0032/L555,TO,45.073857,8.318729,50.0,428.593,802.996
PF07/0032/L555,TO,45.072364,8.309886,50.0,262.641,106.747
PF08/0032/L555,TO,45.074676,8.321724,50.0,519.74,1038.802
PF01/0033/L555,TO,45.067637,8.309625,50.0,-262.551,86.263
PF01/0034/L555,TO,45.070665,8.320952,8.0,74.0,978.11
PF02/0034/L555,TO,45.069829,8.314423,50.0,-19.038,464.006
PF03/0034/L555,TO,45.068704,8.317482,50.0,-143.969,704.88
PF02/0035/L555,TO,45.065471,8.314622,50.0,-503.23,479.729
PF03/0035/L555,TO,45.066362,8.319272,50.0,-404.177,845.919
PF04/0035/L555,TO,45.064892,8.310473,50.0,-567.563,153.036
PF05/0035/L555,TO,45.064376,8.307007,50.0,-624.92,-119.968
PF06/0035/L555,TO,45.061606,8.316413,12.0,-932.675,620.793
PF01/0036/L555,TO,45.063256,8.318977,50.0,-749.38,822.694
PF03/0036/L555,TO,45.066202,8.322783,50.0,-421.891,1122.379
PF04/0036/L555,TO,45.060326,8.318702,50.0,-1074.949,801.128
PF06/0036/L555,TO,45.058783,8.324253,50.0,-1246.266,1238.276
PF07/0036/L555,TO,45.057779,8.320664,50.0,-1357.904,955.663
PF08/0036/L555,TO,45.061552,8.321955,50.0,-938.671,1057.238
PF01/0001/L578,TO,45.082504,8.289063,50.0,1389.644,-1532.5
PF02/0001/L578,TO,45.08822,8.325979,8.0,2024.8,1373.5
PF03/0001/L578,TO,45.080932,8.281229,12.0,1215.12,-2149.28
PF01/0002/L578,TO,45.083079,8.294326,12.0,1453.5,-1118.2
PF02/0002/L578,TO,45.080556,8.291016,50.0,1173.181,-1378.832
PF03/0002/L578,TO,45.079281,8.299257,12.0,1031.322,-730.021
PF01/0003/L578,TO,45.077167,8.303053,50.0,796.411,-431.248
PF03/0003/L578,TO,45.07872,8.305336,50.0,968.927,-251.453
PF05/0003/L578,TO,45.082349,8.305784,12.0,1372.2,-216.2
PF06/0003/L578,TO,45.057262,8.31075,50.0,-1415.445,174.859
PF02/0004/L578,TO,45.078466,8.312906,12.0,940.732,344.507
PF03/0004/L578,TO,45.080149,8.313884,12.0,1127.768,421.493
PF01/0006/L578,TO,45.076383,8.309982,6.0,709.25,114.33
PF03/0006/L578,TO,45.073316,8.304741,10.0,368.5,-298.3
PF05/0006/L578,TO,45.070264,8.304732,50.0,29.311,-299.03
PF08/0006/L578,TO,45.073391,8.307159,50.0,376.798,-107.969
PF11/0006/L578,TO,45.071459,8.312619,50.0,162.121,321.935
PF12/0006/L578,TO,45.075626,8.306085,50.0,625.15,-192.474
PF01/0007/L578,TO,45.07614,8.295068,12.0,682.385,-1059.888
PF01/0011/L578,TO,45.066502,8.287979,50.0,-388.49,-1618.298
PF02/0011/L578,TO,45.063383,8.283936,50.0,-734.972,-1936.783
PF03/0011/L578,TO,45.066592,8.28509,50.0,-378.425,-1845.834
PF04/0011/L578,TO,45.066798,8.297146,50.0,-355.724,-896.431
PF05/0011/L578,TO,45.065225,8.28502,12.0,-530.28,-1851.36
PF08/0012/L578,TO,45.066342,8.300658,50.0,-406.503,-619.892
PF09/0012/L578,TO,45.067654,8.303158,50.0,-260.694,-423.035
PF10/0012/L578,TO,45.067693,8.302875,50.0,-256.317,-445.318
PF01/0013/L578,TO,45.063584,8.299992,20.0,-712.96,-672.342
PF01/0014/L578,TO,45.057187,8.313836,50.0,-1423.804,417.909
PF02/0014/L578,TO,45.058303,8.301037,8.0,-1299.76,-590.09
PF03/0014/L578,TO,45.056547,8.303128,50.0,-1494.901,-425.438
PF08/0015/L578,TO,45.062537,8.312179,50.0,-829.26,287.387
PF10/0015/L578,TO,45.06377,8.307882,50.0,-692.321,-51.047
PF11/0015/L578,TO,45.064526,8.304787,50.0,-608.222,-294.769
PF12/0015/L578,TO,45.062069,8.30716,50.0,-881.246,-107.862
PF13/0015/L578,TO,45.068482,8.306602,12.0,-168.71,-151.82
PF09/0016/L578,TO,45.07,8.30853,8.0,0.0,0.0
PF10/0016/L578,TO,45.067096,8.316536,50.0,-322.653,630.462
PF11/0016/L578,TO,45.066914,8.313164,50.0,-342.882,364.94
PF12/0016/L578,TO,45.068621,8.311293,50.0,-153.205,217.528
PF13/0016/L578,TO,45.064469,8.318718,50.0,-614.508,802.297
PF14/0016/L578,TO,45.068821,8.314881,50.0,-130.955,500.108
PF15/0016/L578,TO,45.065353,8.315986,50.0,-516.313,587.139
PF06/0017/L578,TO,45.059265,8.316042,50.0,-1192.872,591.585
PF07/0017/L578,TO,45.057054,8.318339,50.0,-1438.546,772.556
PF08/0017/L578,TO,45.060098,8.313043,50.0,-1100.36,355.415
PF09/0017/L578,TO,45.062357,8.317487,50.0,-849.284,705.355
PF08/0018/L578,TO,45.064663,8.322519,50.0,-592.977,1101.593
PF09/0018/L578,TO,45.059978,8.327673,10.0,-1113.453,1507.625
PF10/0018/L578,TO,45.063602,8.325286,50.0,-710.818,1319.571
PF08/0019/L578,TO,45.0585,8.325523,50.0,-1277.713,1338.35
PF09/0019/L578,TO,45.062496,8.319941,50.0,-833.831,898.666
PF11/0019/L578,TO,45.060491,8.318169,50.0,-1056.584,759.112
PF12/0019/L578,TO,45.059354,8.320992,50.0,-1182.871,981.43
PF13/0019/L578,TO,45.057106,8.317923,50.0,-1432.756,739.808
PF14/0019/L578,TO,45.05554,8.322844,50.0,-1606.738,1127.349
PF03/0002/L629,TO,45.070807,8.303484,8.0,89.68,-397.34
PF08/0002/L629,TO,45.070786,8.31072,50.0,87.344,172.409
PF11/0002/L629,TO,45.063979,8.311766,50.0,-669.062,254.822
PF14/0002/L629,TO,45.074596,8.306866,10.0,510.75,-131.0
PF15/0002/L629,TO,45.071447,8.306514,50.0,160.831,-158.763
PF16/0002/L629,TO,45.069426,8.306006,50.0,-63.741,-198.745
PF17/0002/L629,TO,45.068716,8.309498,50.0,-142.659,76.19
PF18/0002/L629,TO,45.066921,8.307729,50.0,-342.178,-63.038
PF19/0002/L629,TO,45.066141,8.303994,50.0,-428.774,-357.224
PF20/0002/L629,TO,45.064742,8.306322,50.0,-584.245,-173.913
PF21/0002/L629,TO,45.066608,8.310822,50.0,-376.951,180.494
PF22/0002/L629,TO,45.062914,8.303262,50.0,-787.352,-414.896
PF01/0003/L629,TO,45.07,8.30853,8.0,0.0,0.0
PF01/0004/L629,TO,45.069334,8.313838,50.0,-74.038,417.972
PF02/0004/L629,TO,45.061331,8.316844,50.0,-963.278,654.743
PF03/0004/L629,TO,45.062047,8.321527,50.0,-883.702,1023.538
PF04/0004/L629,TO,45.063871,8.318862,50.0,-680.98,813.622
PF05/0004/L629,TO,45.07187,8.314297,8.0,207.77,454.11
PF02/0001/L644,TO,45.07347,8.298493,50.0,385.583,-790.275
PF03/0001/L644,TO,45.076147,8.296596,50.0,683.092,-939.609
PF04/0001/L644,TO,45.074804,8.294076,50.0,533.94,-1138.042
PF05/0001/L644,TO,45.075068,8.301071,50.0,563.173,-587.295
PF06/0001/L644,TO,45.074188,8.304705,50.0,465.341,-301.151
PF02/0002/L644,TO,45.075786,8.323595,50.0,643.019,1186.127
PF03/0002/L644,TO,45.078328,8.307162,50.0,925.448,-107.689
PF04/0002/L644,TO,45.078283,8.324682,50.0,920.497,1271.638
PF05/0002/L644,TO,45.076065,8.311004,50.0,673.944,194.782
PF07/0002/L644,TO,45.076561,8.317053,50.0,729.063,670.996
PF08/0002/L644,TO,45.079326,8.311258,50.0,1036.36,214.734
PF09/0002/L644,TO,45.078347,8.314453,50.0,927.572,466.328
PF10/0002/L644,TO,45.078902,8.321231,50.0,989.287,999.933
PF11/0002/L644,TO,45.075065,8.319382,50.0,562.847,854.41
PF12/0002/L644,TO,45.080676,8.309489,50.0,1186.357,75.484
PF13/0002/L644,TO,45.08025,8.305094,12.0,1139.02,-270.51
PF15/0002/L644,TO,45.077042,8.305533,12.0,782.472,-235.96
PF01/0003/L644,TO,45.076124,8.329362,50.0,680.768,1640.129
PF01/0004/L644,TO,45.068791,8.344182,20.0,-133.739,2807.326
PF02/0004/L644,TO,45.059076,8.351358,12.0,-1213.0,3373.0
PF03/0004/L644,TO,45.0696,8.340027,50.0,-43.968,2480.121
PF02/0005/L644,TO,45.063466,8.329188,50.0,-725.843,1626.791
PF03/0005/L644,TO,45.07265,8.333627,50.0,294.813,1976.053
PF04/0005/L644,TO,45.071837,8.330559,50.0,204.381,1734.527
PF05/0005/L644,TO,45.067779,8.334475,50.0,-246.527,2043.018
PF06/0005/L644,TO,45.066607,8.337385,50.0,-376.658,2272.251
PF07/0005/L644,TO,45.070605,8.337738,50.0,67.604,2299.832
PF08/0005/L644,TO,45.072729,8.338788,50.0,303.655,2382.449
PF11/0005/L644,TO,45.065896,8.330033,50.0,-455.81,1693.315
PF13/0005/L644,TO,45.060862,8.32855,50.0,-1015.231,1576.614
PF14/0005/L644,TO,45.065498,8.334072,50.0,-499.925,2011.372
PF15/0005/L644,TO,45.067979,8.330378,50.0,-224.352,1720.414
PF16/0005/L644,TO,45.070101,8.334765,12.0,11.55,2065.8
PF02/0006/L644,TO,45.073138,8.322724,50.0,348.814,1117.63
PF12/0006/L644,TO,45.06463,8.321748,50.0,-596.66,1040.912
PF18/0006/L644,TO,45.069648,8.315946,50.0,-39.103,583.976
PF20/0006/L644,TO,45.068049,8.315826,50.0,-216.817,574.552
PF21/0006/L644,TO,45.066464,8.325366,50.0,-392.796,1325.741
PF22/0006/L644,TO,45.063262,8.325848,50.0,-748.612,1363.82
PF23/0006/L644,TO,45.06953,8.327544,50.0,-52.02,1497.159
PF24/0006/L644,TO,45.064835,8.318073,50.0,-573.876,751.46
PF25/0006/L644,TO,45.067032,8.321253,50.0,-329.674,1001.889
PF26/0006/L644,TO,45.070268,8.321486,50.0,29.843,1020.156
PF27/0006/L644,TO,45.060187,8.323607,50.0,-1090.269,1187.362
PF28/0006/L644,TO,45.073401,8.326847,50.0,378.106,1442.186
PF29/0006/L644,TO,45.073825,8.316,50.0,425.02,588.176
PF30/0006/L644,TO,45.071904,8.318501,50.0,211.61,785.096
PF31/0006/L644,TO,45.069207,8.319447,50.0,-88.105,859.63
PF32/0006/L644,TO,45.070937,8.325317,50.0,104.228,1321.829
PF10/0007/L644,TO,45.070109,8.313485,50.0,12.112,390.185
PF11/0007/L644,TO,45.06468,8.313545,50.0,-591.125,394.953
PF12/0007/L644,TO,45.073999,8.309315,50.0,444.414,61.773
PF13/0007/L644,TO,45.062274,8.313208,50.0,-858.471,368.38
PF15/0007/L644,TO,45.064253,8.308436,50.0,-638.63,-7.383
PF16/0007/L644,TO,45.060965,8.304102,50.0,-1003.946,-348.742
PF17/0007/L644,TO,45.072225,8.31377,50.0,247.214,412.55
PF18/0007/L644,TO,45.066261,8.31105,50.0,-415.464,198.403
PF19/0007/L644,TO,45.066827,8.31415,12.0,-352.548,442.552
PF01/0008/L644,TO,45.071239,8.31003,50.0,137.715,118.116
PF02/0008/L644,TO,45.072571,8.310569,50.0,285.714,160.553
PF03/0008/L644,TO,45.072246,8.309043,50.0,249.602,40.393
PF04/0008/L644,TO,45.069043,8.307335,50.0,-106.322,-94.091
PF05/0008/L644,TO,45.071169,8.306935,50.0,129.909,-125.582
PF06/0008/L644,TO,45.068795,8.311008,50.0,-133.94,195.118
PF01/0009/L644,TO,45.066695,8.307754,50.0,-367.258,-61.137
PF02/0009/L644,TO,45.071918,8.302857,50.0,213.147,-446.686
PF04/0009/L644,TO,45.06933,8.304111,50.0,-74.478,-347.992
PF05/0009/L644,TO,45.066474,8.302841,50.0,-391.827,-447.985
PF08/0009/L644,TO,45.065355,8.298595,50.0,-516.14,-782.359
PF09/0009/L644,TO,45.064025,8.305819,50.0,-663.891,-213.466
PF10/0009/L644,TO,45.069428,8.299733,50.0,-63.475,-692.721
PF11/0009/L644,TO,45.063092,8.300075,12.0,-767.6,-665.8
PF01/0010/L644,TO,45.068812,8.293237,50.0,-131.875,-1204.221
PF02/0010/L644,TO,45.071997,8.291429,12.0,222.0,-1346.5
PF03/0010/L644,TO,45.066488,8.28654,8.0,-390.0,-1731.6
PF01/0011/L644,TO,45.059086,8.300406,50.0,-1212.735,-639.817
PF02/0011/L644,TO,45.058795,8.296568,50.0,-1245.007,-942.061
PF03/0011/L644,TO,45.061696,8.293813,50.0,-922.684,-1158.971
PF04/0011/L644,TO,45.060716,8.289482,50.0,-1031.485,-1500.134
PF06/0011/L644,TO,45.065918,8.294644,12.0,-453.5,-1093.5
PF01/0012/L644,TO,45.05896,8.310773,50.0,-1226.806,176.624
PF03/0012/L644,TO,45.0579,8.304553,50.0,-1344.518,-313.202
PF03/0013/L644,TO,45.042882,8.304016,50.0,-3013.391,-355.613
PF05/0013/L644,TO,45.050654,8.309714,50.0,-2149.775,93.279
PF06/0013/L644,TO,45.050872,8.307255,12.0,-2125.52,-100.42
PF01/0014/L644,TO,45.056112,8.326845,50.0,-1543.093,1442.491
PF02/0014/L644,TO,45.055877,8.323096,50.0,-1569.216,1147.19
PF03/0014/L644,TO,45.056076,8.319125,50.0,-1547.192,834.48
PF04/0014/L644,TO,45.060327,8.317649,50.0,-1074.82,718.141
PF05/0014/L644,TO,45.058979,8.31417,50.0,-1224.659,444.217
PF07/0014/L644,TO,45.053687,8.322423,50.0,-1812.638,1094.283
PF09/0014/L644,TO,45.051904,8.316838,50.0,-2010.802,654.391
PF10/0014/L644,TO,45.056111,8.313267,50.0,-1543.389,373.084
PF11/0014/L644,TO,45.0575,8.321938,50.0,-1388.948,1055.973
PF12/0014/L644,TO,45.050445,8.312218,50.0,-2172.963,290.464
PF01/0001/L685,TO,45.074721,8.302859,8.0,524.6,-446.5
PF02/0001/L685,TO,45.066877,8.31161,10.0,-347.0,242.5
PF04/0001/L685,TO,45.064546,8.311571,10.0,-606.1,239.5
PF06/0001/L685,TO,45.072907,8.305442,50.0,323.008,-243.122
PF07/0001/L685,TO,45.076165,8.306751,50.0,685.086,-140.101
PF01/0002/L685,TO,45.075843,8.309622,50.0,649.312,85.961
PF01/0003/L685,TO,45.074986,8.316668,50.0,554.122,640.754
PF02/0003/L685,TO,45.073441,8.315002,50.0,382.369,509.612
PF03/0003/L685,TO,45.074425,8.322659,50.0,491.826,1112.486
PF02/0004/L685,TO,45.073881,8.308192,50.0,431.292,-26.607
PF03/0004/L685,TO,45.074546,8.31235,50.0,505.113,300.801
PF04/0004/L685,TO,45.071623,8.310317,50.0,180.405,140.732
PF01/0005/L685,TO,45.071133,8.306489,50.0,125.921,-160.707
PF02/0005/L685,TO,45.070016,8.309468,50.0,1.832,73.868
PF03/0005/L685,TO,45.069827,8.30388,50.0,-19.17,-366.111
PF02/0007/L685,TO,45.068282,8.314155,50.0,-190.898,442.956
PF01/0008/L685,TO,45.066576,8.305704,50.0,-380.435,-222.533
PF02/0008/L685,TO,45.066868,8.309121,50.0,-347.979,46.524
PF01/0009/L685,TO,45.068693,8.306822,50.0,-145.263,-134.467
PF02/0009/L685,TO,45.067965,8.302085,50.0,-226.16,-507.487
PF01/0010/L685,TO,45.065373,8.303145,50.0,-514.159,-424.087
PF02/0010/L685,TO,45.065078,8.30797,50.0,-546.956,-44.097
PF03/0010/L685,TO,45.062732,8.302068,12.0,-807.61,-508.86
PF04/0010/L685,TO,45.062245,8.308464,50.0,-861.693,-5.213
PF01/0011/L685,TO,45.063569,8.298483,50.0,-714.544,-791.178
PF02/0011/L685,TO,45.066328,8.298518,50.0,-408.014,-788.38
PF04/0011/L685,TO,45.065266,8.295488,50.0,-525.939,-1027.04
PF01/0012/L685,TO,45.064353,8.291325,50.0,-627.388,-1354.889
PF01/0013/L685,TO,45.059777,8.291732,50.0,-1135.87,-1322.947
PF02/0013/L685,TO,45.059,8.293624,50.0,-1222.273,-1173.973
PF03/0013/L685,TO,45.061449,8.294053,50.0,-950.142,-1140.076
PF01/0014/L685,TO,45.06097,8.288727,12.0,-1003.2,-1559.57
PF01/0015/L685,TO,45.069227,8.300751,50.0,-85.908,-612.503
PF01/0016/L685,TO,45.05249,8.28942,50.0,-1945.543,-1505.174
PF02/0016/L685,TO,45.0557,8.291944,50.0,-1588.934,-1306.317
PF03/0016/L685,TO,45.051999,8.28361,12.0,-1999.95,-1962.85
PF01/0018/L685,TO,45.06178,8.298371,8.0,-913.37,-800.04
PF02/0020/L685,TO,45.069644,8.321191,50.0,-39.428,996.936
PF03/0020/L685,TO,45.071574,8.318413,50.0,174.946,778.204
PF05/0020/L685,TO,45.067486,8.318397,50.0,-279.316,776.986
PF06/0020/L685,TO,45.071218,8.320769,50.0,135.372,963.676
PF01/0021/L685,TO,45.055658,8.324036,50.0,-1593.601,1221.306
PF02/0021/L685,TO,45.058012,8.32196,50.0,-1332.059,1057.694
PF03/0021/L685,TO,45.073429,8.321802,50.0,381.148,1044.993
PF01/0001/L698,TO,45.072114,8.282945,50.0,235.181,-2014.497
PF02/0001/L698,TO,45.068059,8.28832,50.0,-215.513,-1591.4
PF01/0002/L698,TO,45.070824,8.301362,50.0,91.596,-564.423
PF02/0002/L698,TO,45.071835,8.305803,50.0,203.919,-214.694
PF03/0002/L698,TO,45.069031,8.302895,50.0,-107.67,-443.717
PF04/0002/L698,TO,45.071673,8.297327,8.0,186.01,-882.13
PF13/0002/L698,TO,45.068861,8.296516,50.0,-126.474,-946.034
PF14/0002/L698,TO,45.068268,8.299488,50.0,-192.446,-712.0
PF01/0003/L698,TO,45.07,8.30853,8.0,0.0,0.0
PF03/0003/L698,TO,45.072155,8.309453,50.0,239.468,72.664
PF04/0003/L698,TO,45.071796,8.311239,50.0,199.53,213.284
PF06/0003/L698,TO,45.06831,8.31201,50.0,-187.75,274.005
PF08/0003/L698,TO,45.070538,8.312185,50.0,59.773,287.809
PF04/0004/L698,TO,45.072447,8.311878,50.0,271.922,263.626
PF05/0004/L698,TO,45.071175,8.315138,50.0,130.631,520.29
PF06/0004/L698,TO,45.073801,8.315159,50.0,422.354,521.917
PF03/0005/L698,TO,45.068834,8.31282,50.0,-129.596,337.828
PF04/0005/L698,TO,45.067956,8.316975,50.0,-227.045,664.983
PF15/0005/L698,TO,45.063553,8.317375,50.0,-716.375,696.574
PF17/0005/L698,TO,45.066302,8.307885,50.0,-410.977,-50.794
PF18/0005/L698,TO,45.065513,8.315197,12.0,-498.62,525.0
PF19/0005/L698,TO,45.068003,8.309637,12.0,-221.87,87.18
PF11/0006/L698,TO,45.072294,8.321355,50.0,255.011,1009.82
PF13/0006/L698,TO,45.065328,8.318637,50.0,-519.083,795.884
PF14/0006/L698,TO,45.068172,8.323563,50.0,-203.069,1183.738
PF15/0006/L698,TO,45.07414,8.318865,50.0,460.133,813.743
PF16/0006/L698,TO,45.07079,8.318541,50.0,87.787,788.23
PF17/0006/L698,TO,45.074823,8.322304,12.0,536.0,1084.5
PF18/0006/L698,TO,45.070894,8.325346,50.0,99.443,1324.059
PF01/0007/L698,TO,45.073768,8.33121,50.0,419.006,1785.705
PF09/0007/L698,TO,45.074932,8.326939,50.0,548.238,1449.408
PF11/0007/L698,TO,45.070602,8.330786,50.0,67.139,1752.443
PF12/0007/L698,TO,45.071961,8.328183,12.0,218.096,1547.455
PF02/0008/L698,TO,45.075216,8.329588,50.0,579.83,1657.997
PF03/0008/L698,TO,45.07452,8.333812,50.0,502.612,1990.618
PF01/0009/L698,TO,45.072605,8.341613,50.0,290.034,2604.888
PF02/0009/L698,TO,45.071669,8.344515,50.0,186.059,2833.427
PF05/0009/L698,TO,45.073936,8.337337,50.0,437.824,2268.136
PF06/0009/L698,TO,45.070947,8.334364,50.0,105.529,2034.202
PF14/0010/L698,TO,45.074772,8.34369,50.0,530.823,2768.317
PF16/0010/L698,TO,45.075078,8.340086,50.0,564.795,2484.537
PF17/0010/L698,TO,45.077676,8.344487,50.0,853.638,2830.955
PF19/0010/L698,TO,45.078258,8.333159,50.0,917.891,1939.034
PF21/0010/L698,TO,45.0801,8.345876,12.0,1123.03,2940.17
PF02/0011/L698,TO,45.082214,8.349307,50.0,1358.052,3210.153
PF02/0013/L698,TO,45.093791,8.351469,50.0,2644.617,3379.674
PF01/0014/L698,TO,45.062832,8.34005,12.0,-796.0,2482.2
PF01/0015/L698,TO,45.058202,8.34845,8.0,-1310.2,3144.0
PF10/0015/L698,TO,45.052712,8.346192,50.0,-1920.402,2966.48
PF14/0015/L698,TO,45.049398,8.351989,50.0,-2288.435,3423.221
PF19/0015/L698,TO,45.055507,8.339519,50.0,-1609.963,2440.715
PF20/0015/L698,TO,45.050476,8.346588,50.0,-2168.803,2997.744
PF21/0015/L698,TO,45.050888,8.349873,50.0,-2122.919,3256.506
PF22/0015/L698,TO,45.048274,8.348771,50.0,-2413.446,3169.829
PF23/0015/L698,TO,45.045876,8.351054,50.0,-2679.813,3349.831
PF24/0015/L698,TO,45.058179,8.337789,50.0,-1313.108,2304.365
PF25/0015/L698,TO,45.05612,8.331737,50.0,-1542.054,1827.81
PF26/0015/L698,TO,45.048282,8.34533,50.0,-2412.608,2898.765
PF27/0015/L698,TO,45.051357,8.342493,50.0,-2071.06,2675.165
PF28/0015/L698,TO,45.046436,8.339711,50.0,-2618.003,2456.263
PF29/0015/L698,TO,45.055925,8.335923,50.0,-1563.635,2157.476
PF30/0015/L698,TO,45.055318,8.346909,50.0,-1630.715,3022.805
PF31/0015/L698,TO,45.052842,8.349898,12.0,-1905.79,3258.35
PF32/0015/L698,TO,45.055291,8.329182,12.0,-1634.23,1626.59
PF01/0001/L726,TO,45.101625,8.26654,12.0,3515.1,-3304.5
PF04/0002/L726,TO,45.08501,8.269126,50.0,1668.714,-3101.909
PF05/0002/L726,TO,45.093266,8.258337,12.0,2586.583,-3950.669
PF06/0002/L726,TO,45.093318,8.265083,12.0,2592.088,-3419.67
PF01/0003/L726,TO,45.103407,8.275249,8.0,3712.72,-2619.07
PF03/0003/L726,TO,45.104279,8.269372,50.0,3809.882,-3081.5
PF06/0003/L726,TO,45.103493,8.272211,50.0,3722.475,-2858.122
PF07/0003/L726,TO,45.106098,8.270049,50.0,4011.959,-3028.13
PF08/0003/L726,TO,45.107951,8.266656,12.0,4218.0,-3295.0
PF05/0005/L726,TO,45.107566,8.278506,50.0,4174.856,-2362.617
PF06/0005/L726,TO,45.105231,8.276792,50.0,3915.369,-2497.565
PF07/0006/L726,TO,45.101225,8.27624,50.0,3470.247,-2541.188
PF08/0006/L726,TO,45.101276,8.282076,50.0,3475.731,-2081.905
PF08/0007/L726,TO,45.094544,8.29275,50.0,2727.438,-1242.008
PF09/0008/L726,TO,45.088539,8.299546,50.0,2060.076,-707.176
