identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF03/0014/G659,FR,41.762602,13.184703,52.0,-10100.538,59920.275
PF01/0016/G659,FR,41.76358,13.210538,52.0,-9886.916,62063.185
PF02/0016/G659,FR,41.765903,13.212057,52.0,-9622.803,62176.804
PF03/0016/G659,FR,41.769826,13.203949,50.0,-9220.124,61481.368
PF05/0016/G659,FR,41.767489,13.209623,12.0,-9456.52,61965.8
PF06/0016/G659,FR,41.769423,13.209771,12.0,-9241.2,61967.6
PF07/0016/G659,FR,41.768237,13.206611,12.0,-9385.757,61711.279
PF01/0017/G659,FR,41.762633,13.127152,70.0,-10328.762,55134.709
PF03/0017/G659,FR,41.760844,13.133835,52.0,-10500.684,55699.922
PF04/0017/G659,FR,41.760407,13.120271,52.0,-10603.413,54574.358
PF05/0017/G659,FR,41.759345,13.125503,70.0,-10700.495,55015.111
PF07/0017/G659,FR,41.757371,13.120029,70.0,-10941.586,54570.468
PF10/0017/G659,FR,41.756778,13.127874,70.0,-10976.024,55225.979
PF14/0017/G659,FR,41.754393,13.129841,72.0,-11233.134,55402.249
PF15/0017/G659,FR,41.757748,13.130658,72.0,-10857.226,55452.322
PF16/0017/G659,FR,41.763637,13.123562,52.0,-10231.533,54830.803
PF01/0018/G659,FR,41.760106,13.140205,52.0,-10557.169,56233.568
PF03/0018/G659,FR,41.759281,13.144667,10.0,-10630.8,56609.0
PF04/0018/G659,FR,41.758751,13.147917,52.0,-10676.646,56882.157
PF05/0018/G659,FR,41.758987,13.135445,72.0,-10700.413,55843.777
PF06/0018/G659,FR,41.758064,13.139047,52.0,-10788.559,56148.196
PF07/0018/G659,FR,41.756913,13.142028,10.0,-10904.4,56402.3
PF10/0018/G659,FR,41.756009,13.138994,10.0,-11017.0,56154.8
PF13/0018/G659,FR,41.752993,13.132036,52.0,-11379.843,55592.319
PF15/0018/G659,FR,41.753773,13.13808,52.0,-11268.944,56090.785
PF16/0018/G659,FR,41.752154,13.140112,52.0,-11440.617,56268.372
PF18/0018/G659,FR,41.752452,13.144101,52.0,-11391.521,56598.526
PF19/0018/G659,FR,41.759594,13.142678,52.0,-10604.074,56441.944
PF20/0018/G659,FR,41.756354,13.14394,52.0,-10958.852,56564.292
PF21/0018/G659,FR,41.754515,13.146928,52.0,-11151.084,56822.634
PF22/0018/G659,FR,41.751337,13.130459,10.0,-11570.0,55470.0
PF23/0018/G659,FR,41.754782,13.141658,12.0,-11142.606,56382.915
PF02/0019/G659,FR,41.758309,13.152283,52.0,-10708.235,57247.591
PF03/0019/G659,FR,41.755843,13.148882,52.0,-10995.776,56978.005
PF06/0019/G659,FR,41.757397,13.154686,10.0,-10799.8,57452.3
PF07/0019/G659,FR,41.752703,13.155464,10.0,-11318.0,57542.2
PF09/0019/G659,FR,41.750065,13.149241,52.0,-11635.953,57038.785
PF10/0019/G659,FR,41.760676,13.159469,52.0,-10416.374,57832.353
PF11/0019/G659,FR,41.756953,13.155306,12.0,-10846.7,57506.2
PF12/0019/G659,FR,41.751929,13.14939,12.0,-11428.357,57041.205
PF01/0020/G659,FR,41.759952,13.160472,52.0,-10492.817,57919.708
PF01/0021/G659,FR,41.759493,13.176767,10.0,-10478.0,59277.2
PF02/0021/G659,FR,41.757366,13.168858,10.0,-10746.2,58631.0
PF03/0021/G659,FR,41.75733,13.172526,10.0,-10735.4,58936.2
PF04/0021/G659,FR,41.75734,13.175485,10.0,-10722.3,59182.2
PF05/0021/G659,FR,41.75452,13.171502,10.0,-11051.6,58866.2
PF01/0022/G659,FR,41.760086,13.185073,52.0,-10378.537,59964.69
PF04/0022/G659,FR,41.75859,13.181237,50.0,-10560.142,59653.72
PF01/0023/G659,FR,41.760524,13.188334,50.0,-10316.659,60233.485
PF02/0023/G659,FR,41.759166,13.194968,10.0,-10440.5,60792.5
PF03/0023/G659,FR,41.75608,13.193547,10.0,-10789.0,60691.0
PF04/0023/G659,FR,41.754284,13.194157,10.0,-10986.0,60751.5
PF05/0023/G659,FR,41.752219,13.192867,0.0,-11220.59,60655.45
PF01/0028/G659,FR,41.754811,13.122464,52.0,-11216.142,54786.595
PF04/0028/G659,FR,41.752095,13.126659,52.0,-11501.021,55149.879
PF05/0028/G659,FR,41.751124,13.116209,10.0,-11650.6,54286.0
PF06/0028/G659,FR,41.751457,13.123213,52.0,-11585.675,54866.742
PF10/0028/G659,FR,41.749009,13.119444,10.0,-11872.6,54566.3
PF11/0028/G659,FR,41.748438,13.12332,52.0,-11920.515,54891.689
PF12/0028/G659,FR,41.877392,12.470251,0.0,0.0,0.0
PF13/0028/G659,FR,41.746903,13.120708,10.0,-12101.348,54682.634
PF14/0028/G659,FR,41.749766,13.116645,50.0,-11799.599,54329.534
PF15/0028/G659,FR,41.752821,13.118773,52.0,-11451.901,54490.196
PF16/0028/G659,FR,41.747503,13.127672,10.0,-12006.972,55258.698
PF17/0028/G659,FR,41.749546,13.129202,10.0,-11774.0,55375.0
PF18/0028/G659,FR,41.750894,13.12775,50.0,-11630.078,55247.017
PF19/0028/G659,FR,41.754167,13.125747,70.0,-11274.503,55063.035
PF03/0029/G659,FR,41.750995,13.138213,52.0,-11576.92,56116.663
PF07/0029/G659,FR,41.750548,13.132469,50.0,-11649.565,55641.335
PF10/0029/G659,FR,41.748599,13.145723,52.0,-11812.902,56754.075
PF12/0029/G659,FR,41.748591,13.136784,52.0,-11849.703,56010.704
PF13/0029/G659,FR,41.747694,13.141067,52.0,-11932.122,56371.727
PF18/0029/G659,FR,41.748028,13.131875,52.0,-11931.816,55605.427
PF19/0029/G659,FR,41.750601,13.142542,52.0,-11603.314,56478.852
PF20/0029/G659,FR,41.75272,13.134943,52.0,-11398.452,55835.538
PF21/0029/G659,FR,41.74446,13.137532,52.0,-12305.483,56095.035
PF22/0029/G659,FR,41.746492,13.135729,12.0,-12086.961,55934.18
PF01/0030/G659,FR,41.747529,13.149392,52.0,-11917.003,57064.977
PF03/0030/G659,FR,41.74365,13.151432,52.0,-12339.625,57255.434
PF04/0030/G659,FR,41.743309,13.154432,52.0,-12365.402,57506.844
PF05/0030/G659,FR,41.745735,13.151512,12.0,-12107.8,57250.9
PF01/0032/G659,FR,41.746298,13.117102,10.0,-12183.0,54386.0
PF02/0032/G659,FR,41.744909,13.120144,52.0,-12325.097,54646.351
PF03/0032/G659,FR,41.744504,13.1233,52.0,-12357.485,54911.042
PF04/0032/G659,FR,41.745029,13.129472,10.0,-12274.5,55421.6
PF05/0032/G659,FR,41.744695,13.132085,52.0,-12301.146,55640.723
PF06/0032/G659,FR,41.742939,13.125965,10.0,-12520.7,55141.0
PF07/0032/G659,FR,41.742022,13.12997,50.0,-12606.527,55479.012
PF09/0032/G659,FR,41.741329,13.115609,10.0,-12740.8,54288.2
PF11/0032/G659,FR,41.739316,13.120606,52.0,-12944.461,54714.618
PF12/0032/G659,FR,41.740197,13.123809,52.0,-12833.816,54976.354
PF14/0032/G659,FR,41.738145,13.118432,10.0,-13083.1,54540.0
PF15/0032/G659,FR,41.738309,13.124486,10.0,-13040.8,55042.7
PF17/0032/G659,FR,41.738114,13.127232,52.0,-13051.504,55272.157
PF18/0032/G659,FR,41.74259,13.119983,52.0,-12583.278,54645.352
PF19/0032/G659,FR,41.745889,13.12639,52.0,-12191.347,55160.64
PF20/0032/G659,FR,41.742604,13.133042,50.0,-12529.584,55731.481
PF21/0032/G659,FR,41.739673,13.130854,52.0,-12863.787,55565.132
PF22/0032/G659,FR,41.740489,13.118883,12.0,-12821.0,54565.0
PF02/0033/G659,FR,41.74464,13.141248,52.0,-12270.628,56403.137
PF03/0033/G659,FR,41.742476,13.135195,10.0,-12535.2,55911.2
PF07/0033/G659,FR,41.739131,13.140482,52.0,-12885.457,56368.85
PF09/0033/G659,FR,41.737182,13.133631,52.0,-13129.346,55809.429
PF10/0033/G659,FR,41.736349,13.137658,52.0,-13205.737,56148.824
PF14/0033/G659,FR,41.731724,13.135607,10.0,-13727.6,56003.0
PF16/0033/G659,FR,41.733563,13.133851,52.0,-13530.377,55847.039
PF17/0033/G659,FR,41.735397,13.140635,52.0,-13299.527,56401.582
PF18/0033/G659,FR,41.741275,13.143362,12.0,-12635.77,56596.96
PF19/0033/G659,FR,41.740777,13.135775,12.0,-12721.521,55968.579
PF01/0034/G659,FR,41.746462,13.146403,52.0,-12047.601,56822.153
PF03/0034/G659,FR,41.743456,13.143886,52.0,-12391.54,56628.874
PF05/0034/G659,FR,41.740846,13.147066,52.0,-12668.626,56907.375
PF07/0034/G659,FR,41.740369,13.152489,52.0,-12699.749,57360.975
PF08/0034/G659,FR,41.738217,13.154937,52.0,-12928.962,57576.181
PF09/0034/G659,FR,41.736696,13.152575,50.0,-13107.328,57387.876
PF10/0034/G659,FR,41.739065,13.149312,52.0,-12857.358,57103.722
PF11/0034/G659,FR,41.743883,13.147007,52.0,-12331.524,56886.181
PF01/0035/G659,FR,41.742656,13.15558,52.0,-12433.314,57605.796
PF02/0035/G659,FR,41.735987,13.157433,12.0,-13166.51,57795.75
PF03/0035/G659,FR,41.738503,13.159006,12.0,-12880.85,57913.11
PF01/0036/G659,FR,41.736806,13.124229,10.0,-13208.7,55029.3
PF02/0036/G659,FR,41.736736,13.127611,10.0,-13203.0,55311.0
PF03/0036/G659,FR,41.734642,13.119012,50.0,-13469.819,54606.853
PF05/0036/G659,FR,41.733945,13.127561,50.0,-13513.097,55321.783
PF06/0036/G659,FR,41.730788,13.116134,10.0,-13909.3,54388.0
PF10/0036/G659,FR,41.736639,13.123624,52.0,-13229.724,54979.901
PF11/0036/G659,FR,41.733491,13.123796,52.0,-13578.613,55010.993
PF12/0036/G659,FR,41.735469,13.120607,52.0,-13371.615,54735.138
PF13/0036/G659,FR,41.732642,13.121631,50.0,-13681.475,54835.376
PF14/0036/G659,FR,41.731865,13.125879,50.0,-13750.885,55192.943
PF15/0036/G659,FR,41.735837,13.129813,52.0,-13293.993,55498.981
PF16/0036/G659,FR,41.732732,13.130335,50.0,-13636.763,55559.036
PF17/0036/G659,FR,41.732475,13.11741,50.0,-13716.895,54485.123
PF01/0037/G659,FR,41.731208,13.116558,10.0,-13861.0,54421.0
PF04/0037/G659,FR,41.728976,13.128402,50.0,-14061.654,55418.256
PF05/0037/G659,FR,41.728554,13.13391,50.0,-14086.524,55878.716
PF06/0037/G659,FR,41.727217,13.117901,10.0,-14298.9,54554.0
PF08/0037/G659,FR,41.727261,13.130276,10.0,-14244.6,55583.3
PF09/0037/G659,FR,41.725987,13.125253,52.0,-14406.135,55172.198
PF10/0037/G659,FR,41.730418,13.131663,50.0,-13888.431,55681.847
PF12/0037/G659,FR,41.728627,13.122964,52.0,-14122.071,54967.674
PF13/0037/G659,FR,41.729562,13.116988,52.0,-14042.107,54465.543
PF14/0037/G659,FR,41.727868,13.120628,52.0,-14215.707,54777.41
PF15/0037/G659,FR,41.724836,13.131361,50.0,-14509.576,55686.531
PF16/0037/G659,FR,41.724568,13.134192,50.0,-14528.058,55923.453
PF05/0038/G659,FR,41.724226,13.139814,52.0,-14543.539,56393.074
PF07/0038/G659,FR,41.733192,13.13807,52.0,-13554.772,56200.029
PF08/0038/G659,FR,41.721862,13.141187,52.0,-14800.542,56519.972
PF09/0038/G659,FR,41.723251,13.135393,52.0,-14669.51,56030.477
PF10/0038/G659,FR,41.726685,13.138657,50.0,-14275.082,56283.661
PF11/0038/G659,FR,41.727208,13.134335,50.0,-14234.266,55921.287
PF12/0038/G659,FR,41.726196,13.141983,12.0,-14316.0,56563.0
PF13/0038/G659,FR,41.728984,13.137853,12.0,-14022.875,56204.445
PF14/0038/G659,FR,41.732011,13.141765,12.0,-13671.071,56513.727
PF01/0039/G659,FR,41.737979,13.145846,52.0,-12991.913,56821.223
PF02/0039/G659,FR,41.735117,13.143049,52.0,-13320.963,56603.93
PF06/0039/G659,FR,41.732645,13.147496,52.0,-13577.66,56987.104
PF08/0039/G659,FR,41.729266,13.152938,52.0,-13931.094,57457.929
PF11/0039/G659,FR,41.724705,13.145458,52.0,-14467.611,56860.099
PF12/0039/G659,FR,41.733672,13.150754,52.0,-13450.507,57252.648
PF13/0039/G659,FR,41.729203,13.144742,52.0,-13971.037,56776.449
PF15/0039/G659,FR,41.731081,13.150899,52.0,-13737.731,57278.552
PF16/0039/G659,FR,41.72992,13.147961,52.0,-13878.481,57040.344
PF17/0039/G659,FR,41.727114,13.150553,52.0,-14179.71,57271.08
PF18/0039/G659,FR,41.735267,13.148147,52.0,-13283.803,57027.173
PF19/0039/G659,FR,41.729115,13.141547,12.0,-13993.522,56511.061
PF05/0040/G659,FR,41.732058,13.153683,52.0,-13618.036,57504.947
PF06/0040/G659,FR,41.727997,13.156237,50.0,-14058.682,57739.183
PF09/0040/G659,FR,41.733517,13.15306,50.0,-13458.485,57445.298
PF10/0040/G659,FR,41.727097,13.153503,12.0,-14169.66,57516.62
PF11/0040/G659,FR,41.730696,13.159434,12.0,-13746.162,57990.672
PF06/0041/G659,FR,41.716809,13.146024,8.0,-15342.3,56949.44
PF08/0041/G659,FR,41.721349,13.137799,52.0,-14871.098,56240.797
PF09/0041/G659,FR,41.722114,13.146259,52.0,-14752.183,56940.592
PF10/0041/G659,FR,41.723767,13.153005,12.0,-14541.5,57493.0
PF11/0041/G659,FR,41.723895,13.150224,12.0,-14538.5,57261.0
PF12/0041/G659,FR,41.719234,13.147436,12.0,-15067.365,57053.966
PF13/0041/G659,FR,41.722282,13.150757,12.0,-14715.478,57313.933
PF02/0001/G662,FR,41.788011,12.471852,52.0,-9920.416,534.463
PF08/0001/G662,FR,41.784565,12.467775,54.0,-10316.822,211.067
PF11/0001/G662,FR,41.782196,12.47236,54.0,-10564.446,602.772
PF12/0001/G662,FR,41.781597,12.469782,54.0,-10639.694,391.213
PF14/0001/G662,FR,41.781281,12.476792,52.0,-10651.204,975.268
PF15/0001/G662,FR,41.787183,12.467062,52.0,-10028.479,140.07
PF16/0001/G662,FR,41.782073,12.481296,50.0,-10548.021,1346.066
PF17/0001/G662,FR,41.784095,12.478944,52.0,-10331.451,1141.449
PF18/0001/G662,FR,41.785605,12.476019,52.0,-10173.597,891.585
PF19/0001/G662,FR,41.786376,12.479233,52.0,-10077.152,1155.244
PF20/0001/G662,FR,41.787823,12.474772,52.0,-9931.448,777.994
PF21/0001/G662,FR,41.785745,12.471621,52.0,-10172.858,525.415
PF22/0001/G662,FR,41.789717,12.478829,50.0,-9707.533,1106.638
PF24/0001/G662,FR,41.789751,12.473709,12.0,-9720.912,680.957
PF06/0002/G662,FR,41.791343,12.486533,50.0,-9500.987,1739.557
PF07/0002/G662,FR,41.788089,12.494679,52.0,-9834.836,2431.29
PF08/0002/G662,FR,41.785487,12.490517,52.0,-10137.826,2097.115
PF09/0002/G662,FR,41.78389,12.483983,52.0,-10337.221,1561.203
PF10/0002/G662,FR,41.788041,12.489398,52.0,-9857.983,1992.62
PF11/0002/G662,FR,41.78812,12.483945,52.0,-9867.639,1539.055
PF12/0002/G662,FR,41.785,12.487409,12.0,-10202.385,1841.004
PF13/0002/G662,FR,41.790354,12.492967,12.0,-9589.029,2278.722
PF02/0003/G662,FR,41.780653,12.494915,70.0,-10659.784,2484.46
PF04/0003/G662,FR,41.785568,12.5008,70.0,-10094.032,2951.372
PF05/0003/G662,FR,41.783211,12.494304,70.0,-10377.811,2422.111
PF06/0003/G662,FR,41.787205,12.498146,52.0,-9921.228,2723.409
PF07/0003/G662,FR,41.784947,12.49302,52.0,-10189.288,2307.615
PF08/0003/G662,FR,41.784564,12.497814,8.0,-10215.65,2707.8
PF02/0004/G662,FR,41.773425,12.439705,72.0,-11647.723,-2072.438
PF04/0004/G662,FR,41.777199,12.443887,52.0,-11214.715,-1741.597
PF05/0004/G662,FR,41.777632,12.4475,50.0,-11154.581,-1443.237
PF09/0004/G662,FR,41.780503,12.441789,52.0,-10854.776,-1930.717
PF10/0004/G662,FR,41.781022,12.438736,52.0,-10807.253,-2186.803
PF11/0004/G662,FR,41.778876,12.445186,12.0,-11024.057,-1641.121
PF13/0004/G662,FR,41.777027,12.440393,12.0,-11245.43,-2031.305
PF14/0004/G662,FR,41.772863,12.443876,12.0,-11696.245,-1723.247
PF02/0005/G662,FR,41.782996,12.461734,8.0,-10511.31,-283.98
PF04/0005/G662,FR,41.780981,12.460136,52.0,-10740.428,-407.822
PF12/0005/G662,FR,41.781242,12.464687,54.0,-10696.211,-30.727
PF13/0005/G662,FR,41.777758,12.46004,52.0,-11098.636,-401.359
PF14/0005/G662,FR,41.784294,12.464134,54.0,-10359.111,-90.321
PF15/0005/G662,FR,41.776429,12.457519,50.0,-11254.669,-604.963
PF16/0005/G662,FR,41.775224,12.459905,70.0,-11380.443,-401.313
PF17/0005/G662,FR,41.779335,12.457188,12.0,-10933.001,-645.518
PF17/0006/G662,FR,41.778088,12.463093,54.0,-11051.756,-149.058
PF18/0006/G662,FR,41.77914,12.46617,54.0,-10924.596,101.956
PF19/0006/G662,FR,41.771137,12.46502,70.0,-11817.155,42.244
PF20/0006/G662,FR,41.770897,12.469408,70.0,-11829.107,408.075
PF21/0006/G662,FR,41.766988,12.4633,70.0,-12283.742,-82.212
PF22/0006/G662,FR,41.775983,12.466635,52.0,-11273.691,154.797
PF23/0006/G662,FR,41.772316,12.459218,52.0,-11705.755,-445.388
PF24/0006/G662,FR,41.773339,12.462136,70.0,-11582.347,-207.387
PF25/0006/G662,FR,41.774551,12.469516,70.0,-11422.998,400.642
PF08/0007/G662,FR,41.779303,12.474864,52.0,-10877.305,823.906
PF09/0007/G662,FR,41.779113,12.469395,52.0,-10916.756,370.197
PF10/0007/G662,FR,41.778471,12.478584,54.0,-10957.152,1136.824
PF11/0007/G662,FR,41.775841,12.47413,52.0,-11264.278,778.431
PF12/0007/G662,FR,41.886485,12.337364,10.0,571.9,-11068.2
PF01/0008/G662,FR,41.782479,12.486968,52.0,-10483.898,1815.709
PF03/0008/G662,FR,41.779694,12.483481,52.0,-10804.897,1538.422
PF09/0008/G662,FR,41.774972,12.490103,52.0,-11306.886,2110.107
PF10/0008/G662,FR,41.779059,12.491637,52.0,-10847.852,2219.245
PF12/0008/G662,FR,41.776613,12.487992,52.0,-11131.846,1927.281
PF13/0008/G662,FR,41.781435,12.491931,50.0,-10583.0,2232.901
PF14/0008/G662,FR,41.778923,12.487053,52.0,-10878.415,1838.811
PF10/0009/G662,FR,41.778099,12.511583,52.0,-10886.874,3881.542
PF12/0009/G662,FR,41.781769,12.500293,70.0,-10517.638,2926.434
PF13/0009/G662,FR,41.783375,12.503196,70.0,-10329.481,3160.441
PF14/0009/G662,FR,41.778672,12.504951,52.0,-10845.772,3327.7
PF15/0009/G662,FR,41.779737,12.498502,70.0,-10749.364,2786.791
PF17/0009/G662,FR,41.780875,12.512931,12.0,-10574.0,3981.0
PF18/0009/G662,FR,41.780615,12.503077,70.0,-10636.418,3163.117
PF19/0009/G662,FR,41.777683,12.497675,12.0,-10980.279,2727.358
PF20/0009/G662,FR,41.78075,12.509075,12.0,-10601.0,3661.0
PF21/0009/G662,FR,41.778087,12.504776,70.0,-10911.382,3315.73
PF22/0009/G662,FR,41.781723,12.505792,70.0,-10504.13,3383.739
PF01/0010/G662,FR,41.769145,12.438892,50.0,-12125.7,-2121.0
PF02/0010/G662,FR,41.765285,12.45091,52.0,-12514.227,-1104.708
PF03/0010/G662,FR,41.762302,12.442521,52.0,-12873.564,-1788.832
PF07/0010/G662,FR,41.766278,12.448284,52.0,-12412.725,-1327.453
PF08/0010/G662,FR,41.763373,12.449678,52.0,-12730.758,-1198.57
PF09/0010/G662,FR,41.76261,12.446757,52.0,-12825.207,-1438.02
PF21/0010/G662,FR,41.767566,12.443459,52.0,-12285.811,-1734.296
PF22/0010/G662,FR,41.764865,12.444176,50.0,-12583.415,-1662.665
PF23/0010/G662,FR,41.769678,12.444077,12.0,-12049.222,-1692.349
PF24/0010/G662,FR,41.770501,12.447927,12.0,-11945.026,-1375.932
PF25/0010/G662,FR,41.764113,12.439497,12.0,-12682.47,-2048.34
PF02/0011/G662,FR,41.771752,12.4505,8.0,-11797.52,-1167.6
PF03/0011/G662,FR,41.775169,12.446695,72.0,-11430.758,-1499.138
PF04/0011/G662,FR,41.766961,12.45317,52.0,-12320.603,-924.228
PF05/0011/G662,FR,41.772527,12.45456,50.0,-11697.808,-833.526
PF07/0011/G662,FR,41.775993,12.452172,12.0,-11320.955,-1047.523
PF06/0012/G662,FR,41.767766,12.468714,70.0,-12179.177,364.428
PF07/0012/G662,FR,41.772295,12.47484,52.0,-11655.667,853.367
PF08/0012/G662,FR,41.767208,12.471879,50.0,-12230.485,630.094
PF03/0013/G662,FR,41.774062,12.483899,52.0,-11428.918,1598.491
PF11/0013/G662,FR,41.77201,12.493064,52.0,-11625.793,2369.641
PF13/0013/G662,FR,41.773756,12.487291,52.0,-11451.4,1881.838
PF14/0013/G662,FR,41.777921,12.482005,52.0,-11006.709,1423.707
PF15/0013/G662,FR,41.775987,12.476947,52.0,-11238.543,1011.935
PF17/0013/G662,FR,41.774023,12.478676,52.0,-11450.859,1164.548
PF18/0013/G662,FR,41.77688,12.484666,52.0,-11113.391,1649.597
PF19/0013/G662,FR,41.773584,12.492138,52.0,-11454.186,2285.563
PF20/0013/G662,FR,41.772283,12.482212,12.0,-11632.157,1466.275
PF21/0013/G662,FR,41.771712,12.484964,52.0,-11686.335,1697.629
PF22/0013/G662,FR,41.770914,12.488893,12.0,-11761.648,2027.859
PF09/0014/G662,FR,41.773232,12.497675,52.0,-11474.591,2747.472
PF15/0014/G662,FR,41.769385,12.508921,52.0,-11863.646,3699.811
PF16/0014/G662,FR,41.774906,12.504048,50.0,-11267.05,3269.651
PF17/0014/G662,FR,41.776917,12.500468,52.0,-11055.925,2962.944
PF18/0014/G662,FR,41.771391,12.504242,52.0,-11656.757,3301.692
PF19/0014/G662,FR,41.771597,12.507359,52.0,-11623.303,3559.874
PF20/0014/G662,FR,41.776591,12.493134,52.0,-11116.895,2354.772
PF21/0014/G662,FR,41.776258,12.507624,56.0,-11104.746,3560.835
PF22/0014/G662,FR,41.771091,12.497622,52.0,-11712.501,2752.714
PF23/0014/G662,FR,41.770464,12.506732,8.0,-11751.25,3512.95
PF25/0014/G662,FR,41.778401,12.494936,12.0,-10909.835,2496.412
PF26/0014/G662,FR,41.774974,12.496682,12.0,-11284.497,2657.003
PF05/0015/G662,FR,41.764114,12.462114,52.0,-12606.828,-167.962
PF07/0015/G662,FR,41.763022,12.454105,52.0,-12754.894,-828.908
PF10/0015/G662,FR,41.761102,12.449261,52.0,-12984.305,-1223.158
PF11/0015/G662,FR,41.76073,12.454045,52.0,-13009.682,-823.691
PF12/0015/G662,FR,41.765439,12.456504,52.0,-12478.474,-640.293
PF13/0015/G662,FR,41.760126,12.445773,52.0,-13104.292,-1508.824
PF14/0015/G662,FR,41.761955,12.458134,52.0,-12859.98,-489.183
PF15/0015/G662,FR,41.767843,12.459881,70.0,-12200.228,-370.228
PF11/0016/G662,FR,41.756598,12.474585,52.0,-13399.587,902.675
PF14/0016/G662,FR,41.75757,12.47746,52.0,-13281.983,1137.379
PF15/0016/G662,FR,41.75649,12.471165,52.0,-13423.108,618.816
PF16/0016/G662,FR,41.761373,12.474471,52.0,-12869.802,871.798
PF17/0016/G662,FR,41.760227,12.471237,52.0,-13007.882,608.012
PF18/0016/G662,FR,41.765539,12.468596,52.0,-12426.891,364.63
PF19/0016/G662,FR,41.762049,12.468491,52.0,-12814.767,371.531
PF21/0016/G662,FR,41.759354,12.475739,52.0,-13089.761,986.265
PF22/0016/G662,FR,41.763935,12.473526,12.0,-12588.469,781.703
PF07/0017/G662,FR,41.765446,12.484409,52.0,-12384.045,1679.749
PF11/0017/G662,FR,41.759215,12.479473,52.0,-13092.609,1297.337
PF13/0017/G662,FR,41.764001,12.481314,52.0,-12554.909,1428.867
PF15/0017/G662,FR,41.768994,12.483796,52.0,-11992.109,1612.813
PF16/0017/G662,FR,41.768215,12.476229,52.0,-12104.044,987.204
PF19/0017/G662,FR,41.76158,12.479876,52.0,-12828.576,1320.215
PF21/0017/G662,FR,41.769269,12.479296,52.0,-11976.725,1237.411
PF22/0017/G662,FR,41.764477,12.477441,52.0,-12515.124,1104.775
PF23/0017/G662,FR,41.762025,12.485,70.0,-12761.865,1744.257
PF24/0017/G662,FR,41.766434,12.481482,12.0,-12284.107,1431.909
PF03/0018/G662,FR,41.766434,12.489048,52.0,-12258.612,2060.943
PF13/0018/G662,FR,41.760455,12.497608,52.0,-12893.63,2799.617
PF14/0018/G662,FR,41.764408,12.492951,52.0,-12470.456,2394.581
PF16/0018/G662,FR,41.769268,12.493389,52.0,-11929.272,2409.02
PF17/0018/G662,FR,41.766643,12.497604,52.0,-12206.516,2771.366
PF18/0018/G662,FR,41.766742,12.492524,50.0,-12212.724,2348.566
PF19/0018/G662,FR,41.763334,12.49085,52.0,-12596.813,2224.74
PF20/0018/G662,FR,41.76261,12.487948,52.0,-12687.012,1986.77
PF21/0018/G662,FR,41.763445,12.4966,52.0,-12565.023,2702.331
PF22/0018/G662,FR,41.766819,12.49428,52.0,-12198.153,2494.158
PF23/0018/G662,FR,41.768531,12.489835,12.0,-12023.127,2116.957
PF24/0018/G662,FR,41.7683,12.486972,12.0,-12058.47,1879.911
PF01/0019/G662,FR,41.770129,12.501509,52.0,-11806.204,3080.249
PF10/0019/G662,FR,41.76452,12.502721,52.0,-12424.974,3206.342
PF11/0019/G662,FR,41.76034,12.510011,52.0,-12864.331,3831.473
PF12/0019/G662,FR,41.758229,12.505508,52.0,-13114.092,3466.58
PF13/0019/G662,FR,41.762487,12.500718,52.0,-12657.476,3049.079
PF14/0019/G662,FR,41.762902,12.507457,52.0,-12588.525,3607.467
PF15/0019/G662,FR,41.761654,12.503467,52.0,-12740.689,3281.377
PF16/0019/G662,FR,41.756317,12.50911,50.0,-13314.15,3774.761
PF04/0020/G662,FR,41.755477,12.441909,52.0,-13633.409,-1809.397
PF06/0020/G662,FR,41.759882,12.441565,50.0,-13145.425,-1857.546
PF11/0020/G662,FR,41.757098,12.437973,52.0,-13466.53,-2143.907
PF12/0020/G662,FR,41.752498,12.440911,50.0,-13967.564,-1879.121
