identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF12/0044/G768,FE,45.064568,11.663538,52.0,26593.153,-16276.979
PF13/0044/G768,FE,45.066156,11.657735,50.0,26754.506,-16739.568
PF01/0045/G768,FE,45.076068,11.517757,52.0,27503.106,-27793.75
PF02/0045/G768,FE,45.072956,11.517201,52.0,27156.011,-27826.805
PF03/0045/G768,FE,45.069053,11.521221,10.0,26732.3,-27496.8
PF04/0045/G768,FE,45.067199,11.517053,10.0,26516.1,-27818.5
PF06/0045/G768,FE,45.066404,11.524233,50.0,26445.441,-27250.53
PF07/0045/G768,FE,45.065165,11.518799,50.0,26294.473,-27674.023
PF09/0045/G768,FE,45.068042,11.513941,12.0,26602.184,-28066.458
PF01/0046/G768,FE,45.064702,11.530932,52.0,26272.857,-26717.217
PF02/0046/G768,FE,45.066087,11.528524,10.0,26420.8,-26911.6
PF03/0046/G768,FE,45.066901,11.531386,10.0,26518.3,-26689.1
PF05/0046/G768,FE,45.068646,11.533395,50.0,26717.088,-26537.04
PF07/0046/G768,FE,45.071724,11.539914,52.0,27075.058,-26034.623
PF09/0046/G768,FE,45.073623,11.542951,8.0,27293.52,-25802.15
PF03/0047/G768,FE,45.065573,11.551288,52.0,26419.944,-25117.694
PF09/0047/G768,FE,45.068525,11.548015,52.0,26739.777,-25385.665
PF02/0048/G768,FE,45.063188,11.55606,52.0,26166.815,-24733.599
PF03/0048/G768,FE,45.067737,11.559637,52.0,26681.154,-24468.043
PF06/0048/G768,FE,45.069451,11.559622,52.0,26871.439,-24475.179
PF07/0048/G768,FE,45.068731,11.55602,52.0,26782.526,-24756.24
PF01/0049/G768,FE,45.071619,11.56081,50.0,27115.29,-24389.289
PF02/0049/G768,FE,45.069576,11.563699,52.0,26895.487,-24154.673
PF04/0049/G768,FE,45.073591,11.569613,10.0,27356.3,-23703.3
PF05/0049/G768,FE,45.071467,11.565406,52.0,27109.849,-24026.972
PF06/0049/G768,FE,45.073131,11.563284,52.0,27289.416,-24199.928
PF01/0050/G768,FE,45.067396,11.56769,52.0,26663.355,-23832.829
PF04/0050/G768,FE,45.069779,11.574614,52.0,26945.342,-23296.217
PF06/0050/G768,FE,45.072267,11.578984,52.0,27232.7,-22960.972
PF07/0050/G768,FE,45.065044,11.569362,10.0,26406.205,-23692.889
PF01/0051/G768,FE,45.064147,11.580823,8.0,26335.32,-22787.45
PF02/0051/G768,FE,45.067722,11.582894,50.0,26737.626,-22637.079
PF03/0051/G768,FE,45.06036,11.58502,50.0,25925.097,-22443.604
PF05/0051/G768,FE,45.063458,11.592388,50.0,26287.911,-21874.522
PF06/0051/G768,FE,45.067782,11.59202,50.0,26767.337,-21918.866
PF07/0051/G768,FE,45.070177,11.589615,50.0,27027.308,-22116.719
PF02/0052/G768,FE,45.059543,11.595682,52.0,25861.268,-21601.176
PF03/0052/G768,FE,45.06104,11.597348,52.0,26031.717,-21475.366
PF06/0052/G768,FE,45.059774,11.591689,52.0,25876.832,-21916.395
PF07/0052/G768,FE,45.061499,11.592502,52.0,26070.552,-21858.515
PF08/0052/G768,FE,45.062238,11.59422,52.0,26156.967,-21725.938
PF09/0052/G768,FE,45.059548,11.603416,52.0,25881.427,-20992.275
PF01/0053/G768,FE,45.058427,11.609682,52.0,25772.74,-20494.879
PF13/0053/G768,FE,45.064187,11.603452,52.0,26396.818,-21005.999
PF14/0053/G768,FE,45.064304,11.603559,70.0,26410.074,-20998.044
PF19/0053/G768,FE,45.059959,11.61434,52.0,25954.799,-20133.642
PF20/0053/G768,FE,45.060339,11.607109,52.0,25978.56,-20704.315
PF21/0053/G768,FE,45.055849,11.601577,52.0,25465.754,-21123.902
PF22/0053/G768,FE,45.055646,11.604804,52.0,25451.374,-20869.052
PF02/0054/G768,FE,45.061496,11.612107,52.0,26119.86,-20314.975
PF03/0054/G768,FE,45.062495,11.616814,52.0,26242.836,-19947.945
PF08/0054/G768,FE,45.057272,11.623077,52.0,25678.54,-19436.08
PF09/0054/G768,FE,45.063742,11.606953,52.0,26356.217,-20728.78
PF10/0054/G768,FE,45.064299,11.61011,70.0,26426.165,-20482.294
PF11/0054/G768,FE,45.065784,11.613598,10.0,26600.0,-20213.0
PF01/0055/G768,FE,45.061509,11.635979,50.0,26182.204,-18435.522
PF02/0056/G768,FE,45.050835,11.644504,52.0,25018.407,-17725.611
PF03/0056/G768,FE,45.049924,11.644732,8.0,24917.81,-17704.35
PF02/0058/G768,FE,45.065163,11.526883,52.0,26314.129,-27037.599
PF05/0058/G768,FE,45.061143,11.533646,10.0,25884.2,-26491.2
PF06/0058/G768,FE,45.063557,11.53395,10.0,26153.085,-26475.678
PF08/0058/G768,FE,45.06276,11.539662,10.0,26078.62,-26023.136
PF09/0058/G768,FE,45.063571,11.542333,10.0,26175.308,-25815.669
PF10/0058/G768,FE,45.061888,11.541069,10.0,25985.291,-25909.346
PF11/0058/G768,FE,45.058883,11.543262,10.0,25656.9,-25726.2
PF12/0058/G768,FE,45.063817,11.52466,50.0,26159.122,-27207.906
PF13/0058/G768,FE,45.06299,11.526164,50.0,26070.954,-27086.675
PF02/0059/G768,FE,45.059135,11.552208,52.0,25706.972,-25022.71
PF04/0059/G768,FE,45.05814,11.562706,70.0,25622.583,-24192.636
PF05/0059/G768,FE,45.057128,11.565794,70.0,25517.945,-23945.892
PF06/0059/G768,FE,45.058793,11.555798,52.0,25678.001,-24738.863
PF07/0059/G768,FE,45.057785,11.544077,12.0,25536.903,-25658.21
PF01/0060/G768,FE,45.068587,11.564273,50.0,26787.113,-24106.039
PF02/0060/G768,FE,45.063955,11.566991,52.0,26279.348,-23875.719
PF03/0060/G768,FE,45.063346,11.570908,52.0,26221.404,-23565.25
PF05/0060/G768,FE,45.061027,11.569359,10.0,25960.0,-23679.0
PF06/0060/G768,FE,45.060147,11.565053,70.0,25851.473,-24014.898
PF07/0060/G768,FE,45.059727,11.559147,70.0,25789.996,-24478.408
PF08/0060/G768,FE,45.057327,11.571881,70.0,25555.252,-23467.373
PF09/0060/G768,FE,45.056495,11.566915,8.0,25450.38,-23855.45
PF02/0061/G768,FE,45.059903,11.583905,52.0,25871.599,-22529.715
PF03/0061/G768,FE,45.057224,11.581837,50.0,25568.789,-22683.037
PF04/0061/G768,FE,45.058551,11.579152,52.0,25709.397,-22899.205
PF06/0061/G768,FE,45.057956,11.576949,70.0,25637.749,-23070.56
PF07/0061/G768,FE,45.055934,11.576901,70.0,25413.056,-23067.181
PF11/0061/G768,FE,45.062952,11.578387,52.0,26196.381,-22974.969
PF01/0062/G768,FE,45.050008,11.59834,52.0,24808.673,-21357.887
PF03/0062/G768,FE,45.055345,11.595723,52.0,25394.96,-21583.042
PF04/0062/G768,FE,45.053702,11.59389,50.0,25207.88,-21721.532
PF05/0062/G768,FE,45.056295,11.593841,52.0,25495.81,-21734.567
PF06/0062/G768,FE,45.057318,11.597114,52.0,25617.664,-21480.558
PF07/0062/G768,FE,45.057369,11.600057,52.0,25630.829,-21249.001
PF08/0062/G768,FE,45.058241,11.598656,52.0,25724.159,-21362.419
PF09/0062/G768,FE,45.055859,11.590653,52.0,25439.268,-21984.017
PF10/0062/G768,FE,45.057909,11.591139,52.0,25668.298,-21953.063
PF11/0062/G768,FE,45.056765,11.58865,52.0,25534.949,-22144.963
PF14/0062/G768,FE,45.053963,11.585311,52.0,25215.168,-22397.969
PF15/0062/G768,FE,45.057071,11.583072,52.0,25554.844,-22585.308
PF16/0062/G768,FE,45.058488,11.587944,52.0,25724.547,-22206.733
PF17/0062/G768,FE,45.058819,11.589503,52.0,25765.275,-22085.119
PF01/0063/G768,FE,45.045319,11.609363,50.0,24315.786,-20473.09
PF03/0063/G768,FE,45.0529,11.608362,50.0,25155.413,-20579.014
PF01/0064/G768,FE,45.059572,11.614909,52.0,25913.2,-20087.5
PF02/0064/G768,FE,45.055993,11.623584,52.0,25537.744,-19391.522
PF03/0064/G768,FE,45.050217,11.618532,10.0,24883.2,-19768.6
PF01/0065/G768,FE,45.046867,11.626041,52.0,24530.204,-19165.16
PF02/0065/G768,FE,45.046874,11.625684,52.0,24530.093,-19193.34
PF05/0065/G768,FE,45.052998,11.621907,8.0,25200.75,-19512.84
PF01/0066/G768,FE,45.054607,11.627414,52.0,25393.538,-19085.004
PF02/0066/G768,FE,45.052364,11.635176,10.0,25164.3,-18465.7
PF03/0066/G768,FE,45.052246,11.635358,10.0,25151.6,-18450.9
PF04/0066/G768,FE,45.052325,11.63543,52.0,25160.604,-18445.489
PF06/0066/G768,FE,45.05234,11.635607,52.0,25162.682,-18431.638
PF10/0066/G768,FE,45.049747,11.641916,52.0,24890.828,-17925.425
PF11/0066/G768,FE,45.049983,11.641488,52.0,24915.923,-17960.028
PF01/0067/G768,FE,45.049513,11.661612,52.0,24915.742,-16373.53
PF02/0067/G768,FE,45.049441,11.649516,52.0,24876.388,-17325.83
PF03/0067/G768,FE,45.049727,11.648828,52.0,24906.414,-17381.038
PF03/0068/G768,FE,45.053109,11.589545,52.0,25131.041,-22061.534
PF05/0068/G768,FE,45.051125,11.584713,70.0,24898.473,-22434.946
PF06/0068/G768,FE,45.0489,11.581731,70.0,24643.814,-22661.922
PF09/0068/G768,FE,45.053008,11.586432,70.0,25111.99,-22306.326
PF10/0068/G768,FE,45.052441,11.579548,70.0,25031.641,-22846.352
PF11/0068/G768,FE,45.049593,11.584863,70.0,24728.589,-22417.726
PF01/0069/G768,FE,45.041397,11.603383,52.0,23864.906,-20929.978
PF04/0069/G768,FE,45.045048,11.594279,70.0,24247.461,-21660.073
PF05/0069/G768,FE,45.043227,11.594521,8.0,24045.73,-21634.47
PF06/0069/G768,FE,45.043084,11.594651,8.0,24030.17,-21623.75
PF07/0069/G768,FE,45.044182,11.597338,10.0,24159.0,-21416.0
PF02/0070/G768,FE,45.035627,11.613334,8.0,23249.19,-20125.59
PF05/0070/G768,FE,45.038971,11.607242,52.0,23605.224,-20617.389
PF06/0070/G768,FE,45.044056,11.609528,70.0,24175.872,-20455.577
PF07/0070/G768,FE,45.041253,11.615963,52.0,23880.854,-19938.688
PF08/0070/G768,FE,45.039996,11.6181,50.0,23746.644,-19765.834
PF09/0070/G768,FE,45.036214,11.617156,70.0,23324.068,-19826.633
PF10/0070/G768,FE,45.037139,11.610797,50.0,23410.638,-20330.822
PF01/0071/G768,FE,45.039903,11.630644,50.0,23768.408,-18777.562
PF03/0071/G768,FE,45.04101,11.625275,52.0,23877.644,-19204.373
PF04/0071/G768,FE,45.041047,11.618152,50.0,23863.517,-19765.507
PF05/0071/G768,FE,45.042938,11.614007,10.0,24063.1,-20098.8
PF06/0071/G768,FE,45.042161,11.622488,52.0,23998.383,-19428.078
PF01/0072/G768,FE,45.042661,11.646922,10.0,24116.6,-17505.5
PF08/0072/G768,FE,45.044301,11.643289,52.0,24289.432,-17797.553
PF10/0072/G768,FE,45.042304,11.635268,52.0,24046.962,-18421.987
PF16/0072/G768,FE,45.045518,11.64123,52.0,24419.314,-17964.134
PF18/0072/G768,FE,45.046625,11.633503,12.0,24522.374,-18576.69
PF03/0073/G768,FE,45.041236,11.648861,10.0,23963.2,-17347.6
PF04/0073/G768,FE,45.041337,11.648817,50.0,23974.314,-17351.366
PF08/0073/G768,FE,45.045436,11.662457,52.0,24465.011,-16292.084
PF09/0073/G768,FE,45.045281,11.662381,52.0,24447.59,-16297.558
PF10/0073/G768,FE,45.045213,11.662294,52.0,24439.719,-16304.114
PF11/0073/G768,FE,45.045278,11.662077,52.0,24446.395,-16321.469
PF12/0073/G768,FE,45.044485,11.649324,52.0,24325.347,-17322.945
PF01/0074/G768,FE,45.033041,11.6223,70.0,22984.703,-19409.998
PF03/0074/G768,FE,45.031106,11.626814,10.0,22781.3,-19047.5
PF04/0074/G768,FE,45.034614,11.627929,70.0,23173.826,-18972.306
PF05/0074/G768,FE,45.034998,11.618361,10.0,23192.1,-19727.3
PF06/0074/G768,FE,45.035263,11.617448,54.0,23219.224,-19800.222
PF08/0074/G768,FE,45.031023,11.628992,50.0,22777.671,-18875.589
PF09/0074/G768,FE,45.036696,11.625932,50.0,23400.023,-19137.123
PF10/0074/G768,FE,45.037336,11.624507,50.0,23467.521,-19251.675
PF12/0074/G768,FE,45.030077,11.628779,12.0,22672.0,-18889.0
PF13/0074/G768,FE,45.03193,11.624335,70.0,22866.463,-19245.685
PF01/0075/G768,FE,45.028792,11.636694,52.0,22549.512,-18260.773
PF03/0075/G768,FE,45.034925,11.640943,10.0,23241.8,-17948.3
PF04/0075/G768,FE,45.038033,11.635508,52.0,23573.052,-18387.692
PF05/0075/G768,FE,45.031708,11.629777,50.0,22855.73,-18816.215
PF06/0075/G768,FE,45.030465,11.629456,50.0,22716.879,-18837.064
PF07/0075/G768,FE,45.030935,11.632379,52.0,22776.515,-18608.513
PF08/0075/G768,FE,45.033478,11.638866,52.0,23075.635,-18106.674
PF10/0075/G768,FE,45.037538,11.632661,52.0,23510.744,-18610.117
PF11/0075/G768,FE,45.029341,11.631068,52.0,22596.091,-18705.988
PF01/0076/G768,FE,45.040365,11.644904,10.0,23856.3,-17656.1
PF02/0076/G768,FE,45.040451,11.644674,10.0,23865.3,-17674.5
PF03/0076/G768,FE,45.040582,11.645052,10.0,23880.8,-17645.2
PF04/0076/G768,FE,45.040469,11.645344,10.0,23869.0,-17621.8
PF05/0076/G768,FE,45.03688,11.646883,10.0,23474.2,-17487.5
PF07/0076/G768,FE,45.037595,11.650755,50.0,23563.627,-17185.131
PF08/0076/G768,FE,45.038085,11.651011,52.0,23618.78,-17166.792
PF09/0076/G768,FE,45.039331,11.63973,52.0,23728.121,-18059.806
PF10/0076/G768,FE,45.039389,11.640393,10.0,23736.3,-18007.8
PF01/0077/G768,FE,45.033472,11.673302,52.0,23164.088,-15394.131
PF02/0077/G768,FE,45.035206,11.674733,52.0,23360.447,-15287.785
PF03/0077/G768,FE,45.033307,11.663645,52.0,23120.671,-16154.201
PF05/0077/G768,FE,45.037053,11.673771,52.0,23563.12,-15370.312
PF06/0077/G768,FE,45.038964,11.671869,52.0,23770.412,-15527.145
PF07/0077/G768,FE,45.041918,11.668816,52.0,24090.655,-15778.385
PF01/0078/G768,FE,45.027556,11.635834,52.0,22410.029,-18324.082
PF02/0078/G768,FE,45.032119,11.643926,52.0,22937.737,-17703.177
PF01/0079/G768,FE,45.026229,11.645084,52.0,22286.437,-17590.602
PF02/0079/G768,FE,45.024437,11.643429,52.0,22083.082,-17714.476
PF03/0079/G768,FE,45.023364,11.646247,52.0,21971.127,-17488.506
PF04/0079/G768,FE,45.022725,11.647939,52.0,21904.446,-17352.94
PF05/0079/G768,FE,45.021445,11.651317,12.0,21771.021,-17082.128
PF06/0079/G768,FE,45.02626,11.661511,52.0,22332.246,-16296.512
PF07/0079/G768,FE,45.027678,11.659255,50.0,22483.956,-16479.482
PF08/0079/G768,FE,45.029253,11.656431,52.0,22651.552,-16707.65
PF09/0079/G768,FE,45.0289,11.654415,52.0,22607.115,-16865.211
PF01/0080/G768,FE,45.025435,11.668129,52.0,22257.777,-15772.19
PF02/0080/G768,FE,45.02746,11.668466,52.0,22483.594,-15753.041
PF08/0080/G768,FE,45.028651,11.666566,52.0,22610.987,-15907.03
PF09/0080/G768,FE,45.030625,11.670803,52.0,22841.255,-15580.479
PF10/0080/G768,FE,45.031671,11.671985,52.0,22960.502,-15491.218
PF11/0080/G768,FE,45.03118,11.662895,50.0,22882.414,-16205.496
PF01/0081/G768,FE,45.024154,11.676798,52.0,22138.059,-15084.502
PF02/0081/G768,FE,45.02849,11.676656,52.0,22619.312,-15111.568
PF03/0081/G768,FE,45.02846,11.681649,52.0,22629.033,-14718.124
PF04/0081/G768,FE,45.030363,11.680125,52.0,22836.42,-14845.214
PF05/0081/G768,FE,45.031884,11.677604,50.0,22998.849,-15049.424
PF06/0081/G768,FE,45.027931,11.6716,52.0,22544.082,-15507.876
PF07/0081/G768,FE,45.026669,11.673974,52.0,22410.022,-15316.214
PF08/0081/G768,FE,45.025911,11.671239,52.0,22318.719,-15528.862
PF09/0081/G768,FE,45.028003,11.669382,52.0,22546.344,-15682.865
PF12/0081/G768,FE,45.025287,11.670656,52.0,22247.87,-15572.499
PF13/0081/G768,FE,45.023087,11.671166,52.0,22004.79,-15524.304
PF15/0081/G768,FE,45.021757,11.672753,52.0,21861.146,-15394.387
PF16/0081/G768,FE,45.031694,11.678166,8.0,22979.24,-15004.42
PF03/0082/G768,FE,45.025075,11.664671,52.0,22208.8,-16043.247
PF05/0082/G768,FE,45.022513,11.661555,50.0,21916.064,-16279.374
PF06/0082/G768,FE,45.021125,11.662281,50.0,21763.814,-16217.121
PF08/0082/G768,FE,45.020963,11.652539,52.0,21720.594,-16984.08
PF11/0082/G768,FE,45.023052,11.663022,52.0,21979.784,-16165.752
PF02/0083/G768,FE,45.015691,11.665765,50.0,21169.165,-15922.745
PF03/0083/G768,FE,45.016481,11.663959,10.0,21252.239,-16067.961
PF05/0083/G768,FE,45.017959,11.660218,52.0,21406.768,-16368.069
PF06/0083/G768,FE,45.018488,11.662502,50.0,21471.394,-16190.092
PF07/0083/G768,FE,45.020028,11.661805,52.0,21640.716,-16250.634
PF08/0083/G768,FE,45.021743,11.663414,50.0,21835.403,-16130.076
PF09/0083/G768,FE,45.022995,11.665125,52.0,21978.88,-15999.861
PF10/0083/G768,FE,45.023896,11.667098,52.0,22084.148,-15847.767
PF12/0083/G768,FE,45.020672,11.665393,50.0,21721.501,-15970.308
PF13/0083/G768,FE,45.019248,11.66757,50.0,21569.019,-15793.538
PF14/0083/G768,FE,45.017886,11.669639,52.0,21423.046,-15625.538
PF01/0084/G768,FE,45.019772,11.689558,50.0,21684.49,-14063.0
PF02/0084/G768,FE,45.021399,11.688462,50.0,21862.371,-14155.355
PF03/0084/G768,FE,45.024539,11.685241,50.0,22202.861,-14420.701
PF04/0084/G768,FE,45.023463,11.683503,50.0,22078.736,-14553.667
PF05/0084/G768,FE,45.019706,11.690036,8.0,21678.49,-14025.15
PF02/0085/G768,FE,45.013511,11.670188,52.0,20938.439,-15566.255
PF03/0085/G768,FE,45.014712,11.671691,52.0,21075.849,-15452.233
PF04/0085/G768,FE,45.012748,11.671796,52.0,20857.875,-15436.737
PF06/0085/G768,FE,45.010866,11.675656,52.0,20658.902,-15125.704
PF08/0085/G768,FE,45.016506,11.672166,52.0,21276.3,-15421.357
PF09/0085/G768,FE,45.018064,11.675519,52.0,21458.16,-15162.89
PF10/0085/G768,FE,45.014845,11.674212,52.0,21097.105,-15254.053
PF11/0085/G768,FE,45.012908,11.673682,50.0,20880.536,-15288.746
PF13/0085/G768,FE,45.012805,11.676954,50.0,20877.641,-15030.472
PF01/0086/G768,FE,45.015711,11.694166,52.0,21245.479,-13684.941
PF02/0086/G768,FE,45.01585,11.692036,52.0,21255.315,-13853.28
PF04/0086/G768,FE,45.013217,11.685362,52.0,20945.336,-14369.475
PF05/0086/G768,FE,45.011901,11.681285,52.0,20788.512,-14685.883
PF06/0086/G768,FE,45.014445,11.680725,52.0,21069.678,-14739.358
PF01/0087/G768,FE,45.003972,11.693124,52.0,19938.707,-13723.648
PF03/0087/G768,FE,45.007499,11.688157,52.0,20317.445,-14128.156
PF04/0087/G768,FE,45.00966,11.686232,52.0,20552.499,-14287.829
PF05/0087/G768,FE,45.006227,11.685247,52.0,20168.59,-14352.785
PF06/0087/G768,FE,45.007496,11.682499,52.0,20302.299,-14574.041
PF07/0087/G768,FE,45.00855,11.680335,52.0,20413.784,-14748.471
PF08/0087/G768,FE,45.010147,11.679973,52.0,20590.21,-14782.85
PF01/0088/G768,FE,45.007863,11.697328,52.0,20381.956,-13406.793
PF02/0088/G768,FE,45.004755,11.696198,52.0,20033.65,-13484.273
PF03/0088/G768,FE,45.005273,11.70368,52.0,20110.877,-12896.58
PF04/0088/G768,FE,45.003662,11.694512,52.0,19907.87,-13613.121
PF05/0088/G768,FE,45.002743,11.70207,52.0,19825.648,-13014.087
PF06/0088/G768,FE,45.001382,11.698142,52.0,19664.055,-13318.627
PF01/0049/G916,FE,45.038358,11.900249,50.0,24322.414,2463.235
PF03/0049/G916,FE,45.037734,11.902703,10.0,24260.0,2659.0
PF04/0049/G916,FE,45.037607,11.903096,10.0,24247.0,2690.5
PF02/0050/G916,FE,45.036692,11.908281,52.0,24160.076,3102.568
PF03/0050/G916,FE,45.033489,11.907817,54.0,23802.923,3078.753
PF05/0050/G916,FE,45.028708,11.912976,52.0,23286.463,3504.246
PF06/0050/G916,FE,45.039008,11.913389,50.0,24431.789,3495.632
PF01/0051/G916,FE,45.033023,11.925632,52.0,23801.698,4483.931
PF02/0051/G916,FE,45.032605,11.925611,70.0,23755.246,4484.015
PF03/0051/G916,FE,45.034484,11.920259,52.0,23948.773,4054.864
PF01/0052/G916,FE,45.041208,11.940591,52.0,24753.718,5629.274
PF02/0052/G916,FE,45.041301,11.940976,10.0,24765.2,5659.2
PF07/0052/G916,FE,45.040086,11.932879,50.0,24607.019,5026.401
PF01/0059/G916,FE,45.032095,11.880133,52.0,23570.119,903.605
PF03/0059/G916,FE,45.029839,11.880638,52.0,23320.916,952.269
PF05/0059/G916,FE,45.026882,11.868956,54.0,22959.719,43.724
PF06/0059/G916,FE,45.029508,11.874569,52.0,23267.147,475.519
PF01/0060/G916,FE,45.032674,11.894467,50.0,23674.67,2030.468
PF02/0060/G916,FE,45.03252,11.900162,50.0,23673.651,2479.615
PF04/0060/G916,FE,45.030462,11.880913,52.0,23390.91,971.497
PF05/0060/G916,FE,45.032343,11.886682,52.0,23616.011,1418.507
PF01/0061/G916,FE,45.033948,11.905974,50.0,23848.658,2931.774
PF09/0061/G916,FE,45.030463,11.899604,50.0,23443.587,2443.92
PF11/0061/G916,FE,45.030042,11.905141,54.0,23412.393,2881.761
PF12/0061/G916,FE,45.030512,11.910216,54.0,23479.011,3279.612
PF13/0061/G916,FE,45.028772,11.907617,54.0,23278.372,3081.89
PF14/0061/G916,FE,45.027271,11.900382,54.0,23091.111,2517.862
PF15/0061/G916,FE,45.026573,11.898669,52.0,23008.748,2385.698
PF16/0061/G916,FE,45.032165,11.905714,6.0,23649.95,2918.44
PF17/0061/G916,FE,45.029962,11.89647,50.0,23379.085,2199.033
PF18/0061/G916,FE,45.031869,11.901567,50.0,23605.334,2592.907
PF19/0061/G916,FE,45.028792,11.902892,54.0,23267.168,2709.56
PF21/0061/G916,FE,45.028387,11.911274,54.0,23245.933,3371.523
PF22/0061/G916,FE,45.031153,11.903778,54.0,23532.05,2769.925
PF23/0061/G916,FE,45.030787,11.907574,52.0,23502.115,3070.413
PF01/0062/G916,FE,45.029151,11.932211,50.0,23390.4,5017.8
PF02/0062/G916,FE,45.028807,11.933023,50.0,23354.456,5083.108
PF03/0062/G916,FE,45.028151,11.914417,52.0,23228.623,3620.023
PF04/0062/G916,FE,45.027983,11.914467,52.0,23210.142,3624.664
PF05/0062/G916,FE,45.027208,11.916081,52.0,23128.558,3754.908
PF06/0062/G916,FE,45.026764,11.916516,50.0,23080.475,3790.901
PF08/0062/G916,FE,45.026306,11.926721,70.0,23058.696,4596.735
PF09/0062/G916,FE,45.024887,11.921179,70.0,22885.278,4165.83
PF03/0063/G916,FE,45.031097,11.938296,52.0,23623.978,5489.32
PF05/0063/G916,FE,45.029816,11.936269,10.0,23475.797,5334.81
PF06/0063/G916,FE,45.029565,11.936167,56.0,23447.698,5327.739
PF07/0063/G916,FE,45.028844,11.939105,52.0,23375.968,5562.104
PF08/0063/G916,FE,45.028838,11.939423,52.0,23376.145,5587.176
PF09/0063/G916,FE,45.029443,11.939931,52.0,23444.824,5624.741
PF10/0063/G916,FE,45.028008,11.933413,8.0,23266.85,5117.1
PF11/0063/G916,FE,45.035224,11.944519,50.0,24100.194,5962.853
PF01/0064/G916,FE,45.038882,11.94639,52.0,24511.895,6095.374
PF02/0064/G916,FE,45.038708,11.946821,56.0,24493.833,6130.047
PF03/0064/G916,FE,45.034077,11.946408,52.0,23978.202,6116.231
PF04/0064/G916,FE,45.033765,11.946457,56.0,23943.654,6121.362
PF05/0064/G916,FE,45.033757,11.946747,52.0,23943.655,6144.229
PF01/0065/G916,FE,45.023257,11.956005,54.0,22803.842,6916.122
PF04/0065/G916,FE,45.021354,11.955228,54.0,22590.136,6862.594
PF05/0065/G916,FE,45.019811,11.953764,54.0,22414.575,6753.512
PF06/0065/G916,FE,45.022834,11.956946,8.0,22759.51,6992.0
PF04/0069/G916,FE,45.021859,11.864349,4.0,22388.8,-299.5
PF05/0069/G916,FE,45.026408,11.878179,54.0,22932.838,772.153
PF01/0070/G916,FE,45.02854,11.882935,50.0,23183.032,1138.39
PF03/0070/G916,FE,45.027676,11.885861,50.0,23095.253,1372.337
PF04/0070/G916,FE,45.026387,11.886606,50.0,22954.149,1436.137
PF05/0070/G916,FE,45.026333,11.886823,50.0,22948.804,1453.407
PF08/0070/G916,FE,45.027163,11.891,50.0,23052.695,1779.207
PF09/0070/G916,FE,45.025715,11.889907,50.0,22888.746,1698.825
PF10/0070/G916,FE,45.02494,11.892314,52.0,22809.437,1891.581
PF11/0070/G916,FE,45.023581,11.890067,52.0,22652.159,1719.89
PF12/0070/G916,FE,45.023349,11.88989,50.0,22625.923,1706.872
