identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF51/0148/I754,SR,37.511051,15.59454,50.0,-27974.192,53795.152
PF53/0148/I754,SR,37.508684,15.573168,50.0,-28248.786,51907.476
PF54/0148/I754,SR,37.507078,15.578784,12.0,-28424.0,52405.1
PF55/0148/I754,SR,37.513023,15.575649,12.0,-27765.91,52123.81
PF56/0148/I754,SR,37.504809,15.582867,12.0,-28673.482,52767.626
PF57/0148/I754,SR,37.511034,15.573238,12.0,-27988.0,51912.0
PF58/0148/I754,SR,37.508855,15.588534,12.0,-28221.3,53265.75
PF59/0148/I754,SR,37.507838,15.589923,12.0,-28333.3,53389.25
PF60/0148/I754,SR,37.509642,15.570512,12.0,-28144.0,51672.0
PF61/0148/I754,SR,37.511061,15.588879,12.0,-27976.2,53294.7
PF01/0149/I754,SR,37.504007,15.485117,12.0,-28812.8,44126.2
PF02/0149/I754,SR,37.500621,15.489369,50.0,-29186.607,44504.15
PF03/0149/I754,SR,37.504246,15.497406,50.0,-28780.389,45212.543
PF04/0149/I754,SR,37.504228,15.501093,50.0,-28780.632,45538.556
PF06/0149/I754,SR,37.501032,15.485209,70.0,-29142.913,44136.078
PF07/0149/I754,SR,37.506302,15.500056,50.0,-28550.976,45445.604
PF09/0149/I754,SR,37.502526,15.499479,50.0,-28970.33,45396.859
PF10/0149/I754,SR,37.50398,15.493791,50.0,-28811.676,44893.111
PF11/0149/I754,SR,37.494798,15.494229,50.0,-29830.487,44937.376
PF12/0149/I754,SR,37.504599,15.488623,50.0,-28745.47,44435.834
PF13/0149/I754,SR,37.49992,15.4968,12.0,-29260.792,45161.569
PF18/0149/I754,SR,37.501944,15.496678,10.0,-29036.239,45149.535
PF03/0150/I754,SR,37.49946,15.505793,12.0,-29307.5,45957.0
PF06/0150/I754,SR,37.490072,15.51975,50.0,-30342.5,47196.845
PF08/0150/I754,SR,37.338918,15.335858,60.0,-47192.917,30998.366
PF09/0150/I754,SR,37.492876,15.514003,50.0,-30034.094,46686.916
PF10/0150/I754,SR,37.493939,15.510128,50.0,-29918.083,46343.686
PF11/0150/I754,SR,37.492319,15.50974,50.0,-30098.073,46310.376
PF12/0150/I754,SR,37.497364,15.517267,50.0,-29534.503,46972.719
PF13/0150/I754,SR,37.499839,15.514222,50.0,-29261.284,46701.985
PF14/0150/I754,SR,37.490291,15.516605,50.0,-30319.759,46918.599
PF15/0150/I754,SR,37.491871,15.518236,50.0,-30143.6,47061.883
PF16/0150/I754,SR,37.489479,15.505403,50.0,-30415.334,45928.587
PF17/0150/I754,SR,37.491894,15.503284,50.0,-30148.349,45739.735
PF18/0150/I754,SR,37.494148,15.500496,50.0,-29899.552,45491.852
PF01/0151/I754,SR,37.503585,15.541029,50.0,-28831.933,49069.617
PF02/0151/I754,SR,37.505577,15.530839,50.0,-28616.195,48167.427
PF03/0151/I754,SR,37.504022,15.53272,50.0,-28787.756,48334.751
PF04/0151/I754,SR,37.503164,15.530717,36.0,-28884.046,48158.179
PF05/0151/I754,SR,37.503913,15.52812,50.0,-28802.214,47928.159
PF06/0151/I754,SR,37.504504,15.536278,50.0,-28732.41,48649.017
PF01/0152/I754,SR,37.500413,15.529473,50.0,-29189.906,48050.021
PF02/0152/I754,SR,37.501267,15.533732,12.0,-29093.0,48426.0
PF03/0152/I754,SR,37.501817,15.524319,50.0,-29036.698,47593.464
PF04/0152/I754,SR,37.498888,15.523125,50.0,-29362.393,47489.698
PF05/0152/I754,SR,37.496859,15.530324,50.0,-29583.911,48127.48
PF06/0152/I754,SR,37.497347,15.525588,50.0,-29532.138,47708.439
PF01/0153/I754,SR,37.500275,15.545593,50.0,-29196.89,49475.281
PF02/0153/I754,SR,37.498014,15.544763,50.0,-29448.225,49403.378
PF03/0153/I754,SR,37.500964,15.537059,50.0,-29124.861,48720.345
PF04/0153/I754,SR,37.500685,15.542595,12.0,-29153.0,49210.0
PF08/0153/I754,SR,37.499366,15.537389,12.0,-29302.068,48750.513
PF09/0153/I754,SR,37.497868,15.545707,12.0,-29464.0,49487.0
PF02/0154/I754,SR,37.50225,15.548301,50.0,-28976.248,49713.457
PF03/0154/I754,SR,37.501289,15.551518,50.0,-29081.206,49998.459
PF06/0154/I754,SR,37.498862,15.560886,50.0,-29345.552,50828.365
PF08/0154/I754,SR,37.501335,15.559351,50.0,-29071.934,50690.982
PF09/0154/I754,SR,37.499967,15.562827,50.0,-29221.813,50999.191
PF13/0154/I754,SR,37.503021,15.552173,50.0,-28888.661,50055.226
PF14/0154/I754,SR,37.504052,15.549441,50.0,-28775.657,49813.003
PF15/0154/I754,SR,37.500953,15.556877,50.0,-29115.621,50472.477
PF16/0154/I754,SR,37.499426,15.554306,50.0,-29286.445,50246.226
PF17/0154/I754,SR,37.500401,15.551008,12.0,-29180.0,49954.0
PF18/0154/I754,SR,37.501658,15.553817,10.0,-29039.0,50201.5
PF19/0154/I754,SR,37.498292,15.555569,12.0,-29411.67,50358.61
PF20/0154/I754,SR,37.502493,15.557066,9.0,-28944.69,50488.16
PF21/0154/I754,SR,37.498903,15.557568,4.0,-29342.8,50535.0
PF01/0155/I754,SR,37.00768,15.271549,50.0,4095753.6,2544162.2
PF02/0155/I754,SR,37.503875,15.564954,50.0,-28786.964,51184.639
PF03/0155/I754,SR,37.501403,15.565287,50.0,-29061.179,51215.741
PF04/0155/I754,SR,37.007896,15.274899,50.0,4095778.44,2544460.1
PF05/0155/I754,SR,37.494872,15.561917,50.0,-29787.824,50922.196
PF06/0155/I754,SR,37.004837,15.270537,50.0,4095438.0,2544073.0
PF07/0155/I754,SR,37.005364,15.272802,50.0,4095497.0,2544274.4
PF08/0155/I754,SR,37.496907,15.562702,50.0,-29561.567,50990.24
PF09/0155/I754,SR,37.502178,15.564326,50.0,-28975.733,51130.255
PF11/0155/I754,SR,36.997262,15.264529,12.0,4094596.153,2543540.825
PF12/0155/I754,SR,37.000736,15.266126,12.0,4094981.953,2543681.789
PF01/0156/I754,SR,37.478493,15.472686,12.0,-31650.0,43041.9
PF02/0156/I754,SR,37.476019,15.47235,50.0,-31924.696,43013.526
PF03/0156/I754,SR,37.475302,15.474364,12.0,-32003.4,43192.1
PF04/0156/I754,SR,37.481254,15.48069,50.0,-31339.887,43748.156
PF05/0156/I754,SR,37.477604,15.48374,50.0,-31743.533,44019.976
PF08/0156/I754,SR,37.477505,15.476361,50.0,-31758.0,43367.445
PF09/0156/I754,SR,37.479208,15.477506,50.0,-31568.467,43467.738
PF10/0156/I754,SR,37.490009,15.47274,12.0,-30372.0,43040.0
PF11/0156/I754,SR,37.479054,15.485595,50.0,-31581.742,44183.192
PF12/0156/I754,SR,37.482845,15.48347,50.0,-31162.0,43993.0
PF13/0156/I754,SR,37.475968,15.484841,50.0,-31924.615,44118.282
PF14/0156/I754,SR,37.482098,15.485864,50.0,-31243.861,44205.173
PF15/0156/I754,SR,37.478751,15.474082,50.0,-31620.778,43165.199
PF16/0156/I754,SR,37.480798,15.467456,50.0,-31396.627,42578.01
PF17/0156/I754,SR,37.485397,15.47232,50.0,-30883.991,43005.551
PF18/0156/I754,SR,37.485678,15.479466,50.0,-30849.513,43637.336
PF20/0156/I754,SR,37.473959,15.482432,50.0,-32148.709,43906.417
PF21/0156/I754,SR,37.480665,15.482983,50.0,-31404.194,43951.274
PF22/0156/I754,SR,37.474458,15.476873,50.0,-32095.823,43414.497
PF23/0156/I754,SR,37.48069,15.48846,50.0,-31398.888,44435.625
PF24/0156/I754,SR,37.47292,15.482123,50.0,-32264.082,43879.709
PF25/0156/I754,SR,37.472078,15.485321,50.0,-32356.054,44163.033
PF27/0156/I754,SR,37.484072,15.485434,12.0,-31025.0,44166.0
PF28/0156/I754,SR,37.485224,15.487737,12.0,-30896.0,44369.0
PF29/0156/I754,SR,37.482089,15.472421,50.0,-31251.027,43016.319
PF30/0156/I754,SR,37.480567,15.472407,12.0,-31420.0,43016.0
PF31/0156/I754,SR,37.484412,15.466725,12.0,-30995.883,42511.357
PF32/0156/I754,SR,37.477192,15.468263,12.0,-31796.42,42651.43
PF01/0157/I754,SR,37.481991,15.502699,50.0,-31247.66,45694.078
PF02/0157/I754,SR,37.48007,15.503374,50.0,-31460.481,45754.896
PF03/0157/I754,SR,37.480746,15.500678,50.0,-31386.778,45516.035
PF04/0157/I754,SR,37.478666,15.50116,50.0,-31617.429,45559.943
PF05/0157/I754,SR,37.478557,15.498225,50.0,-31630.881,45300.472
PF07/0157/I754,SR,37.478538,15.498163,12.0,-31633.0,45295.0
PF08/0157/I754,SR,37.47604,15.491067,50.0,-31913.668,44668.903
PF09/0157/I754,SR,37.475041,15.492603,50.0,-32023.806,44805.317
PF10/0157/I754,SR,37.476405,15.493701,50.0,-31871.933,44901.692
PF12/0157/I754,SR,37.483055,15.49389,50.0,-31133.848,44914.427
PF13/0157/I754,SR,37.480023,15.493316,50.0,-31470.564,44865.431
PF14/0157/I754,SR,37.482425,15.498104,50.0,-31201.715,45287.406
PF15/0157/I754,SR,37.474191,15.491223,50.0,-32118.825,44683.792
PF16/0157/I754,SR,37.489401,15.513487,50.0,-30420.059,46643.471
PF17/0157/I754,SR,37.475587,15.487974,50.0,-31965.359,44395.644
PF18/0157/I754,SR,37.47817,15.488407,50.0,-31678.593,44432.427
PF19/0157/I754,SR,37.488431,15.492672,50.0,-30537.752,44803.45
PF20/0157/I754,SR,37.484331,15.495862,50.0,-30991.231,45088.019
PF21/0157/I754,SR,37.485071,15.489467,50.0,-30912.22,44522.072
PF22/0157/I754,SR,37.486959,15.485934,50.0,-30704.362,44208.547
PF23/0157/I754,SR,37.488946,15.495703,50.0,-30479.185,45071.168
PF24/0157/I754,SR,37.485525,15.489155,50.0,-30861.978,44494.184
PF25/0157/I754,SR,37.489693,15.487255,50.0,-30400.324,44323.674
PF27/0157/I754,SR,37.492488,15.507865,50.0,-30080.223,46144.471
PF28/0157/I754,SR,37.478382,15.491891,50.0,-31653.411,44740.361
PF29/0157/I754,SR,37.475544,15.495007,50.0,-31966.817,45017.718
PF30/0157/I754,SR,37.481428,15.50516,50.0,-31308.939,45912.027
PF34/0157/I754,SR,37.484485,15.504428,50.0,-30970.081,45845.44
PF35/0157/I754,SR,37.490511,15.499126,50.0,-30303.904,45372.924
PF36/0157/I754,SR,37.476487,15.491293,50.0,-31863.91,44688.67
PF37/0157/I754,SR,37.484374,15.503304,50.0,-30982.917,45746.093
PF38/0157/I754,SR,37.478135,15.496408,50.0,-31678.639,45140.033
PF40/0157/I754,SR,37.482902,15.48853,12.0,-31153.3,44440.5
PF42/0157/I754,SR,37.473538,15.489655,12.0,-32192.0,44545.5
PF43/0157/I754,SR,37.483327,15.506196,12.0,-31097.7,46002.5
PF44/0157/I754,SR,37.486076,15.513257,12.0,-30789.1,46625.17
PF45/0157/I754,SR,37.480195,15.496535,12.0,-31450.0,45150.0
PF46/0157/I754,SR,37.479902,15.493208,12.0,-31484.0,44856.0
PF01/0158/I754,SR,37.485182,15.531795,50.0,-30879.004,48265.085
PF10/0158/I754,SR,37.488904,15.527822,50.0,-30468.029,47911.401
PF11/0158/I754,SR,37.487508,15.531445,12.0,-30621.03,48232.66
PF02/0159/I754,SR,37.486951,15.515276,12.0,-30691.0,46803.2
PF03/0159/I754,SR,37.479794,15.52187,50.0,-31482.048,47390.799
PF07/0159/I754,SR,37.485267,15.523323,50.0,-30873.847,47515.857
PF08/0159/I754,SR,37.477987,15.520042,12.0,-31683.5,47230.25
PF09/0159/I754,SR,37.483852,15.526561,12.0,-31029.25,47803.05
PF10/0159/I754,SR,37.486444,15.51865,12.0,-30745.6,47101.85
PF11/0159/I754,SR,37.480013,15.517292,12.0,-31460.0,46985.8
PF12/0159/I754,SR,37.484647,15.514711,12.0,-30947.0,46754.7
PF13/0159/I754,SR,37.483336,15.518021,12.0,-31090.8,47048.2
PF01/0160/I754,SR,37.47531,15.518765,50.0,-31981.204,47119.004
PF03/0160/I754,SR,37.470248,15.525103,50.0,-32539.784,47682.808
PF06/0160/I754,SR,37.477929,15.500905,50.0,-31699.332,45537.83
PF07/0160/I754,SR,37.475749,15.497211,50.0,-31943.027,45212.521
PF08/0160/I754,SR,37.473189,15.500089,50.0,-32225.727,45468.596
PF09/0160/I754,SR,37.473877,15.497214,50.0,-32150.726,45213.846
PF10/0160/I754,SR,37.480565,15.505736,32.0,-31404.425,45963.538
PF11/0160/I754,SR,37.47749,15.504216,50.0,-31746.403,45830.942
PF12/0160/I754,SR,37.47068,15.513423,50.0,-32497.63,46649.447
PF15/0160/I754,SR,37.469144,15.511827,50.0,-32668.872,46509.198
PF16/0160/I754,SR,37.472962,15.516511,50.0,-32242.834,46921.127
PF18/0160/I754,SR,37.471201,15.52206,50.0,-32435.525,47413.011
PF19/0160/I754,SR,37.469101,15.517761,50.0,-32670.759,47034.1
PF20/0160/I754,SR,37.467666,15.516287,50.0,-32830.659,46904.642
PF21/0160/I754,SR,37.474032,15.517242,50.0,-32123.714,46985.112
PF22/0160/I754,SR,37.472969,15.518858,50.0,-32240.934,47128.721
PF23/0160/I754,SR,37.470282,15.520322,50.0,-32538.395,47259.934
PF25/0160/I754,SR,37.46822,15.52194,50.0,-32766.397,47404.327
PF26/0160/I754,SR,37.481137,15.512682,50.0,-31337.54,46577.416
PF27/0160/I754,SR,37.468987,15.524126,50.0,-32680.159,47597.163
PF28/0160/I754,SR,37.483166,15.508884,50.0,-31114.273,46240.274
PF29/0160/I754,SR,36.967973,15.225423,50.0,4091337.9,2540068.73
PF30/0160/I754,SR,36.967729,15.22518,50.0,4091310.8,2540047.22
PF31/0160/I754,SR,37.470013,15.526364,50.0,-32565.196,47794.449
PF33/0160/I754,SR,37.477853,15.50346,50.0,-31706.507,45763.87
PF34/0160/I754,SR,37.473402,15.521757,50.0,-32191.367,47384.826
PF35/0160/I754,SR,37.471376,15.524069,50.0,-32415.056,47590.611
PF36/0160/I754,SR,37.471824,15.518061,50.0,-32368.416,47058.927
PF37/0160/I754,SR,37.470541,15.5157,50.0,-32511.906,46850.974
PF38/0160/I754,SR,36.969398,15.227461,50.0,4091496.41,2540249.8
PF40/0160/I754,SR,36.969298,15.228301,50.0,4091485.58,2540324.55
PF41/0160/I754,SR,37.475133,15.499091,12.0,-32010.51,45379.1
PF42/0160/I754,SR,37.465588,15.523991,50.0,-33057.404,47587.361
PF43/0160/I754,SR,37.46621,15.519647,50.0,-32990.563,47202.791
PF44/0160/I754,SR,37.467446,15.517136,12.0,-32854.66,46979.87
PF45/0160/I754,SR,37.470968,15.518836,12.0,-32463.03,47128.0
PF01/0161/I754,SR,37.495573,15.535059,50.0,-29724.16,48546.96
PF02/0161/I754,SR,37.493966,15.541174,50.0,-29899.313,49088.769
PF04/0161/I754,SR,37.496893,15.539444,50.0,-29575.453,48933.857
PF05/0161/I754,SR,37.493717,15.545085,8.0,-29924.99,49434.69
PF08/0161/I754,SR,37.494563,15.527499,8.0,-29840.19,47879.24
PF10/0161/I754,SR,37.495661,15.54552,50.0,-29708.996,49471.867
PF11/0161/I754,SR,37.491593,15.545093,12.0,-30160.65,49436.806
PF12/0161/I754,SR,37.495015,15.527564,50.0,-29789.907,47884.637
PF14/0161/I754,SR,37.499275,15.534524,50.0,-29313.6,48497.342
PF15/0161/I754,SR,37.492578,15.53029,50.0,-30058.962,48127.262
PF16/0161/I754,SR,37.493572,15.54523,50.0,-29940.941,49447.671
PF17/0161/I754,SR,37.49154,15.540413,12.0,-30169.0,49023.0
PF18/0161/I754,SR,37.493008,15.534769,12.0,-30009.0,48523.0
PF19/0161/I754,SR,37.495608,15.531768,12.0,-29722.0,48256.0
PF20/0161/I754,SR,37.489731,15.5341,12.0,-30373.0,48466.0
PF01/0162/I754,SR,37.499817,15.547599,50.0,-29246.696,49652.969
PF02/0162/I754,SR,37.497193,15.546858,50.0,-29538.233,49589.198
PF06/0162/I754,SR,37.49538,15.557474,50.0,-29733.844,50529.054
PF10/0162/I754,SR,37.493908,15.54798,50.0,-29902.171,49690.559
PF13/0162/I754,SR,37.489802,15.554215,50.0,-30354.522,50244.597
PF15/0162/I754,SR,37.48754,15.551774,50.0,-30606.863,50030.288
PF16/0162/I754,SR,37.484177,15.551315,50.0,-30980.318,49991.95
PF17/0162/I754,SR,37.480803,15.557419,50.0,-31351.529,50533.973
PF18/0162/I754,SR,37.483788,15.558299,50.0,-31019.798,50609.762
PF20/0162/I754,SR,37.482228,15.550158,50.0,-31197.266,49890.899
PF21/0162/I754,SR,37.499846,15.547588,50.0,-29243.475,49652.011
PF23/0162/I754,SR,37.484076,15.562826,50.0,-30985.429,51009.896
PF24/0162/I754,SR,37.499785,15.547638,50.0,-29250.186,49656.445
PF25/0162/I754,SR,36.980277,15.257034,50.0,4092710.0,2542879.0
PF26/0162/I754,SR,37.482391,15.554618,50.0,-31176.826,50285.253
PF29/0162/I754,SR,37.485044,15.555359,50.0,-30882.01,50348.935
PF31/0162/I754,SR,37.495165,15.560825,50.0,-29755.877,50825.441
PF32/0162/I754,SR,37.498316,15.558152,52.0,-29407.641,50587.027
PF33/0162/I754,SR,37.479732,15.552572,50.0,-31473.006,50106.06
PF35/0162/I754,SR,37.482211,15.562057,50.0,-31192.813,50943.182
PF36/0162/I754,SR,36.979385,15.258891,10.0,4092611.5,2543044.5
PF37/0162/I754,SR,37.480921,15.556015,50.0,-31339.164,50409.767
PF38/0162/I754,SR,37.48241,15.554584,8.0,-31174.67,50282.17
PF40/0162/I754,SR,37.485581,15.560138,50.0,-30819.808,50771.209
PF41/0162/I754,SR,37.497846,15.549505,50.0,-29464.397,49822.81
PF42/0162/I754,SR,37.497295,15.561264,50.0,-29519.274,50862.883
PF43/0162/I754,SR,37.495492,15.558343,50.0,-29720.94,50605.832
PF44/0162/I754,SR,37.480336,15.555774,72.0,-31404.231,50388.836
PF45/0162/I754,SR,36.979487,15.259808,50.0,4092623.0,2543126.08
PF48/0162/I754,SR,37.004062,15.26686,12.0,4095351.043,2543746.108
PF49/0162/I754,SR,37.494396,15.555421,12.0,-29844.1,50348.2
PF50/0162/I754,SR,37.481022,15.553815,50.0,-31329.16,50215.122
PF52/0162/I754,SR,37.479826,15.558955,72.0,-31459.146,50670.458
PF53/0162/I754,SR,37.480506,15.555745,30.0,-31385.343,50386.121
PF54/0162/I754,SR,37.496636,15.547021,50.0,-29600.0,49604.0
PF55/0162/I754,SR,36.982242,15.252726,12.0,4092927.0,2542495.0
PF56/0162/I754,SR,37.495845,15.54905,50.0,-29686.64,49783.862
PF57/0162/I754,SR,37.493405,15.550936,50.0,-29956.42,49952.263
PF58/0162/I754,SR,37.480133,15.558915,50.0,-31425.047,50666.733
PF59/0162/I754,SR,37.481121,15.554097,50.0,-31318.0,50240.0
PF60/0162/I754,SR,37.485368,15.549776,12.0,-30849.0,49855.0
PF61/0162/I754,SR,37.492611,15.553981,12.0,-30043.0,50222.0
PF62/0162/I754,SR,37.498375,15.558113,12.0,-29401.1,50583.5
PF63/0162/I754,SR,37.482163,15.549845,10.0,-31204.6,49863.28
PF64/0162/I754,SR,37.487252,15.554492,10.0,-30637.371,50270.848
PF65/0162/I754,SR,36.997757,15.260128,12.0,4094650.0,2543149.0
PF66/0162/I754,SR,36.983491,15.263079,12.0,4093068.0,2543416.0
PF67/0162/I754,SR,36.984184,15.259284,12.0,4093144.0,2543078.0
PF68/0162/I754,SR,37.487492,15.546179,12.0,-30615.15,49535.55
PF69/0162/I754,SR,36.995396,15.263929,12.0,4094389.0,2543488.0
PF01/0163/I754,SR,37.469611,15.530045,12.0,-32607.9,48120.3
PF03/0163/I754,SR,36.973157,15.231287,50.0,4091914.291,2540589.33
PF04/0163/I754,SR,37.482541,15.538642,50.0,-31168.602,48872.301
PF05/0163/I754,SR,37.483103,15.535475,50.0,-31107.841,48591.882
PF08/0163/I754,SR,37.481054,15.543554,50.0,-31331.005,49307.69
PF09/0163/I754,SR,37.474161,15.526233,50.0,-32104.957,47780.281
PF11/0163/I754,SR,37.48166,15.530042,50.0,-31270.736,48112.288
PF12/0163/I754,SR,37.483688,15.526882,50.0,-31047.375,47831.592
PF13/0163/I754,SR,37.473622,15.558193,6.0,-32148.02,50607.24
PF14/0163/I754,SR,37.472116,15.537573,50.0,-32326.059,48784.568
PF15/0163/I754,SR,36.974296,15.242016,50.0,4092043.0,2541544.0
PF16/0163/I754,SR,37.484209,15.543346,50.0,-30981.032,49287.193
PF17/0163/I754,SR,36.971591,15.233076,50.0,4091740.886,2540748.996
PF18/0163/I754,SR,36.97268,15.237176,50.0,4091862.669,2541113.637
PF20/0163/I754,SR,37.485721,15.53464,50.0,-30817.748,48516.296
PF21/0163/I754,SR,37.487452,15.536771,50.0,-30624.515,48703.672
PF22/0163/I754,SR,37.485803,15.542324,50.0,-30804.669,49195.771
PF23/0163/I754,SR,37.477667,15.548667,50.0,-31704.205,49762.04
PF24/0163/I754,SR,37.473409,15.529373,50.0,-32186.746,48058.482
PF25/0163/I754,SR,37.484041,15.546932,50.0,-30997.789,49604.403
PF26/0163/I754,SR,37.473319,15.550123,50.0,-32185.958,49893.695
PF27/0163/I754,SR,37.47959,15.540527,50.0,-31495.135,49040.964
PF28/0163/I754,SR,37.479025,15.5453,50.0,-31555.286,49463.372
PF29/0163/I754,SR,37.479193,15.536497,50.0,-31541.219,48684.755
PF30/0163/I754,SR,37.48191,15.537877,50.0,-31239.019,48805.054
PF31/0163/I754,SR,37.482657,15.541858,12.0,-31154.067,49156.609
PF32/0163/I754,SR,37.48259,15.544922,12.0,-31159.871,49427.588
PF33/0163/I754,SR,37.477915,15.522816,12.0,-31690.1,47475.7
PF34/0163/I754,SR,37.482168,15.540173,12.0,-31209.2,49007.9
PF35/0163/I754,SR,37.472149,15.532519,10.0,-32325.0,48337.5
PF36/0163/I754,SR,36.973946,15.234356,12.0,4092002.5,2540862.3
PF37/0163/I754,SR,36.972713,15.236488,12.0,4091866.15,2541052.45
PF38/0163/I754,SR,36.972919,15.240955,12.0,4091890.0,2541450.0
PF01/0164/I754,SR,37.470545,15.489487,8.0,-32524.24,44532.42
PF02/0164/I754,SR,37.468643,15.49461,50.0,-32732.818,44986.702
PF04/0164/I754,SR,37.469419,15.477383,50.0,-32654.789,43462.484
PF05/0164/I754,SR,37.468159,15.481532,50.0,-32792.758,43830.247
PF06/0164/I754,SR,37.461392,15.477711,50.0,-33545.484,43496.203
PF07/0164/I754,SR,37.46442,15.479829,50.0,-33208.467,43681.791
PF08/0164/I754,SR,37.468262,15.474928,50.0,-32784.397,43246.0
PF10/0164/I754,SR,37.465213,15.47444,50.0,-33122.92,43204.633
PF11/0164/I754,SR,37.462055,15.465937,50.0,-33477.239,42454.325
PF12/0164/I754,SR,37.466547,15.469229,50.0,-32977.329,42742.905
PF13/0164/I754,SR,37.466524,15.47667,50.0,-32976.431,43401.082
PF14/0164/I754,SR,37.472305,15.474576,50.0,-32335.9,43212.611
PF15/0164/I754,SR,37.466447,15.486611,50.0,-32980.306,44280.476
PF16/0164/I754,SR,37.456077,15.472174,50.0,-34137.832,43009.456
PF18/0164/I754,SR,37.470539,15.489722,50.0,-32524.753,44553.237
PF19/0164/I754,SR,37.460137,15.47443,12.0,-33686.218,43206.667
PF20/0164/I754,SR,37.460388,15.46306,12.0,-33663.56,42200.722
PF03/0165/I754,SR,37.46782,15.510119,50.0,-32816.726,46359.004
PF05/0165/I754,SR,37.469407,15.511689,50.0,-32639.771,46496.884
PF06/0165/I754,SR,37.467127,15.509238,50.0,-32893.967,46281.476
PF07/0165/I754,SR,37.468947,15.507841,50.0,-32692.747,46156.767
PF08/0165/I754,SR,37.470001,15.50484,50.0,-32577.266,45890.733
PF09/0165/I754,SR,37.475429,15.50204,50.0,-31976.258,45639.749
PF10/0165/I754,SR,37.466911,15.504685,50.0,-32920.238,45878.917
PF12/0165/I754,SR,37.466608,15.49936,50.0,-32956.457,45408.086
PF13/0165/I754,SR,37.472426,15.502658,50.0,-32309.173,45696.211
PF14/0165/I754,SR,37.468905,15.501847,50.0,-32700.287,45626.662
PF16/0165/I754,SR,37.474113,15.507825,50.0,-32119.389,46152.231
PF19/0165/I754,SR,37.465561,15.500686,12.0,-33072.0,45526.0
PF20/0165/I754,SR,37.470816,15.501486,12.0,-32488.4,45593.6
PF21/0165/I754,SR,37.466683,15.503217,12.0,-32946.25,45749.167
PF22/0165/I754,SR,37.470022,15.505834,12.0,-32574.357,45978.586
PF23/0165/I754,SR,37.473094,15.509967,12.0,-32231.47,46342.27
PF01/0166/I754,SR,37.465033,15.498744,50.0,-33131.471,45354.557
PF02/0166/I754,SR,37.461513,15.490558,12.0,-33526.0,44632.5
PF03/0166/I754,SR,37.460332,15.488645,12.0,-33658.0,44464.0
PF04/0166/I754,SR,37.45873,15.4869,50.0,-33836.646,44310.634
PF05/0166/I754,SR,37.455421,15.490692,12.0,-34202.0,44648.0
PF06/0166/I754,SR,37.447694,15.486487,50.0,-35061.549,44280.55
PF07/0166/I754,SR,37.449628,15.47956,50.0,-34850.187,43666.607
PF08/0166/I754,SR,37.46071,15.498618,50.0,-33611.292,45345.995
PF09/0166/I754,SR,37.459729,15.501985,50.0,-33718.563,45644.425
PF10/0166/I754,SR,37.458219,15.499702,50.0,-33887.185,45443.399
PF11/0166/I754,SR,37.462118,15.497652,50.0,-33455.541,45259.734
PF12/0166/I754,SR,37.453261,15.494803,50.0,-34439.844,45012.949
PF13/0166/I754,SR,36.955783,15.20572,50.0,4089981.6,2538317.8
PF15/0166/I754,SR,37.465065,15.498684,50.0,-33128.032,45349.231
PF16/0166/I754,SR,36.955289,15.202274,12.0,4089926.19,2538011.06
PF17/0166/I754,SR,37.458345,15.493546,12.0,-33876.2,44898.75
PF18/0166/I754,SR,37.445723,15.488245,12.0,-35279.4,44437.3
