identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0030/G576,SO,46.14249,9.944881,54.0,48218.699,-3509.503
PF01/0031/G576,SO,46.14095,9.945188,54.0,48047.549,-3485.935
PF02/0031/G576,SO,46.139212,9.944452,54.0,47854.452,-3542.893
PF03/0031/G576,SO,46.137348,9.944993,54.0,47647.276,-3501.17
PF04/0031/G576,SO,46.137893,9.947751,54.0,47707.651,-3288.098
PF01/0032/G576,SO,46.143804,9.958182,54.0,48364.299,-2481.92
PF02/0032/G576,SO,46.143901,9.953414,9.0,48375.25,-2850.232
PF03/0032/G576,SO,46.142193,9.949596,54.0,48185.557,-3145.271
PF04/0032/G576,SO,46.13755,9.952966,54.0,47669.398,-2885.196
PF05/0032/G576,SO,46.142525,9.957492,12.0,48222.16,-2535.292
PF01/0033/G576,SO,46.139499,9.923687,50.0,47887.516,-5147.117
PF02/0033/G576,SO,46.13374,9.926906,50.0,47247.17,-4898.954
PF03/0033/G576,SO,46.139867,9.92694,54.0,47928.15,-4895.813
PF01/0034/G576,SO,46.116599,9.903299,8.0,45343.81,-6725.07
PF02/0034/G576,SO,46.139875,9.91502,8.0,47929.85,-5816.68
PF03/0034/G576,SO,46.125462,9.907132,54.0,46328.624,-6427.824
PF01/0035/G576,SO,46.131855,9.927177,8.0,47037.63,-4878.17
PF02/0035/G576,SO,46.131107,9.923599,54.0,46954.799,-5154.729
PF03/0035/G576,SO,46.127347,9.913763,54.0,46537.614,-5915.156
PF04/0035/G576,SO,46.13434,9.921293,50.0,47314.2,-5332.61
PF05/0035/G576,SO,46.130581,9.916828,54.0,46896.79,-5678.0
PF01/0036/G576,SO,46.111986,9.93062,8.0,44829.22,-4613.82
PF02/0036/G576,SO,46.106797,9.933116,8.0,44252.31,-4421.31
PF03/0036/G576,SO,46.11487,9.919763,12.0,45150.435,-5452.716
PF01/0038/G576,SO,45.805179,10.138023,54.0,10740.134,11481.102
PF02/0038/G576,SO,46.099442,9.885538,54.0,43438.65,-8100.38
PF03/0038/G576,SO,45.800593,10.134847,54.0,10229.972,11235.177
PF01/0042/G576,SO,46.088004,9.867464,12.0,42169.43,-9499.691
PF02/0042/G576,SO,46.080281,9.857369,12.0,41312.368,-10281.779
PF01/0044/G576,SO,46.085161,9.928883,12.0,41847.966,-4750.341
PF02/0044/G576,SO,46.089225,9.925119,12.0,42299.901,-5041.106
PF01/0046/G576,SO,46.058203,9.85835,12.0,38858.479,-10210.012
PF01/0001/G718,SO,46.499547,9.451795,54.0,88043.85,-41332.76
PF02/0001/G718,SO,46.497637,9.43351,7.0,87841.2,-42737.61
PF03/0001/G718,SO,46.503253,9.449338,11.0,88457.0,-41518.5
PF04/0001/G718,SO,46.505033,9.454388,54.0,88652.198,-41129.605
PF05/0001/G718,SO,46.489033,9.449232,54.0,86876.506,-41537.459
PF06/0001/G718,SO,46.492455,9.446972,54.0,87258.038,-41708.301
PF01/0002/G718,SO,46.503193,9.460978,8.0,88444.27,-40625.22
PF02/0002/G718,SO,46.483716,9.460274,8.0,86279.86,-40693.78
PF03/0002/G718,SO,46.484998,9.455917,54.0,86424.543,-41027.309
PF01/0003/G718,SO,46.47492,9.42227,8.0,85322.4,-43618.51
PF02/0003/G718,SO,46.475612,9.439803,7.0,85389.87,-42271.68
PF03/0003/G718,SO,46.486543,9.440777,8.0,86604.26,-42188.46
PF04/0003/G718,SO,46.485453,9.425602,8.0,86491.32,-43354.31
PF05/0003/G718,SO,46.484755,9.452254,8.0,86399.49,-41308.7
PF06/0003/G718,SO,46.48158,9.445353,54.0,86050.193,-41840.934
PF07/0003/G718,SO,46.483064,9.447901,54.0,86213.786,-41644.222
PF01/0004/G718,SO,46.469332,9.449442,8.0,84686.71,-41536.34
PF02/0004/G718,SO,46.466586,9.432962,8.0,84390.25,-42804.01
PF04/0004/G718,SO,46.465951,9.444542,54.0,84313.507,-41915.214
PF05/0004/G718,SO,46.459072,9.440062,54.0,83551.283,-42264.625
PF06/0004/G718,SO,46.46686,9.440535,54.0,84416.641,-42222.239
PF07/0004/G718,SO,46.458869,9.434876,54.0,83531.51,-42663.083
PF01/0005/G718,SO,46.459523,9.458398,7.0,83591.82,-40855.88
PF02/0005/G718,SO,46.474145,9.46309,7.0,85214.56,-40484.69
PF03/0005/G718,SO,46.453975,9.452426,54.0,82978.246,-41318.747
PF01/0006/G718,SO,46.453755,9.422657,8.0,82969.83,-43605.68
PF02/0006/G718,SO,46.447032,9.39848,8.0,82236.14,-45468.44
PF03/0006/G718,SO,46.435933,9.402812,8.0,81000.09,-45144.84
PF01/0007/G718,SO,46.455797,9.442845,8.0,83185.75,-42053.34
PF02/0007/G718,SO,46.443389,9.424526,8.0,81816.58,-43470.35
PF03/0007/G718,SO,46.43059,9.423933,8.0,80394.35,-43526.15
PF04/0007/G718,SO,46.432256,9.432118,54.0,80575.017,-42895.79
PF05/0007/G718,SO,46.444226,9.437679,54.0,81902.475,-42459.186
PF06/0007/G718,SO,46.441846,9.431668,54.0,81641.148,-42922.851
PF01/0009/G718,SO,46.414234,9.43396,8.0,78570.98,-42768.33
PF02/0009/G718,SO,46.419454,9.418712,8.0,79159.48,-43936.27
PF03/0009/G718,SO,46.425577,9.415616,54.0,79841.753,-44169.355
PF04/0009/G718,SO,46.412228,9.426474,12.0,78352.063,-43345.42
PF01/0010/G718,SO,46.412416,9.445238,8.0,78362.83,-41902.79
PF02/0010/G718,SO,46.411916,9.460761,8.0,78299.15,-40709.85
PF03/0010/G718,SO,46.426497,9.455176,7.0,79922.66,-41128.21
PF01/0011/G718,SO,46.407678,9.416806,8.0,77851.7,-44092.29
PF01/0012/G718,SO,46.403103,9.443427,8.0,77328.7,-42049.18
PF02/0012/G718,SO,46.389207,9.435336,8.0,75788.5,-42682.12
PF01/0015/G718,SO,46.37606,9.460399,7.0,74314.07,-40764.37
PF02/0015/G718,SO,46.371845,9.448418,8.0,73851.9,-41689.18
PF03/0015/G718,SO,46.382208,9.449483,8.0,75003.15,-41599.42
PF01/0016/G718,SO,46.360884,9.457981,8.0,72628.63,-40961.69
PF01/0017/G718,SO,46.34718,9.426723,8.0,71122.11,-43377.71
PF01/0018/G718,SO,46.351577,9.441116,7.0,71603.06,-42266.56
PF02/0018/G718,SO,46.367309,9.423606,8.0,73361.1,-43601.63
PF03/0018/G718,SO,46.362796,9.437527,8.0,72851.93,-42534.09
PF01/0020/G718,SO,46.343173,9.439942,8.0,70669.56,-42363.41
PF01/0024/G718,SO,46.370099,9.475269,8.0,73643.97,-39624.77
PF02/0024/G718,SO,46.353798,9.472994,8.0,71833.38,-39811.62
PF01/0025/G718,SO,46.346616,9.451651,8.0,71046.07,-41459.57
PF01/0026/G718,SO,46.347408,9.468596,8.0,71125.41,-40154.74
PF01/0027/G718,SO,46.341329,9.414721,8.0,70478.4,-44306.19
PF02/0027/G718,SO,46.340536,9.429937,8.0,70381.93,-43135.6
PF01/0028/G718,SO,46.3341,9.422187,8.0,69670.79,-43737.32
PF02/0028/G718,SO,46.332856,9.419074,54.0,69534.294,-43977.975
PF03/0028/G718,SO,46.333409,9.41648,54.0,69597.13,-44177.229
PF04/0028/G718,SO,46.332566,9.421894,54.0,69500.506,-43761.033
PF05/0028/G718,SO,46.334406,9.420154,54.0,69705.937,-43893.533
PF01/0029/G718,SO,46.336114,9.429687,54.0,69890.515,-43158.314
PF01/0033/G718,SO,46.337266,9.440152,12.0,70012.9,-42351.8
PF01/0034/G718,SO,46.330884,9.434707,54.0,69306.566,-42775.961
PF01/0036/G718,SO,46.336105,9.444124,8.0,69881.79,-42046.97
PF02/0036/G718,SO,46.337913,9.444014,12.0,70082.75,-42054.05
PF01/0037/G718,SO,46.338194,9.452193,7.0,70109.68,-41424.18
PF02/0037/G718,SO,46.330471,9.457657,12.0,69248.466,-41009.348
PF03/0037/G718,SO,46.332832,9.451298,12.0,69514.177,-41497.167
PF01/0038/G718,SO,46.331015,9.417171,54.0,69330.692,-44125.936
PF02/0038/G718,SO,46.331327,9.420228,54.0,69363.733,-43890.297
PF03/0038/G718,SO,46.328256,9.419749,54.0,69022.594,-43929.642
PF04/0038/G718,SO,46.326823,9.416868,54.0,68864.95,-44152.623
PF05/0038/G718,SO,46.326364,9.421893,54.0,68811.137,-43766.059
PF01/0039/G718,SO,46.330351,9.423479,54.0,69253.4,-43640.83
PF02/0039/G718,SO,46.327659,9.423296,54.0,68954.268,-43657.038
PF04/0039/G718,SO,46.332136,9.42108,54.0,69453.094,-43824.054
PF05/0039/G718,SO,46.328837,9.420571,54.0,69086.765,-43865.922
PF06/0039/G718,SO,46.325882,9.42678,54.0,68754.918,-43390.165
PF07/0039/G718,SO,46.325601,9.423658,54.0,68725.383,-43630.791
PF01/0040/G718,SO,46.330285,9.427403,54.0,69243.957,-43338.78
PF02/0040/G718,SO,46.333188,9.428475,54.0,69566.007,-43253.94
PF03/0040/G718,SO,46.332231,9.431032,54.0,69458.187,-43057.821
PF04/0040/G718,SO,46.333989,9.430079,12.0,69654.18,-43129.85
PF01/0041/G718,SO,46.329718,9.431148,8.0,69178.88,-43050.86
PF04/0041/G718,SO,46.325955,9.430743,12.0,68760.823,-43084.977
PF05/0041/G718,SO,46.329767,9.427067,54.0,69186.522,-43365.067
PF07/0041/G718,SO,46.328003,9.432717,10.0,68987.4,-42931.425
PF01/0042/G718,SO,46.329389,9.435131,54.0,69140.201,-42744.457
PF02/0042/G718,SO,46.33019,9.439351,54.0,69226.861,-42418.977
PF03/0042/G718,SO,46.328852,9.442168,54.0,69076.707,-42203.13
PF01/0043/G718,SO,46.328367,9.437744,54.0,69025.156,-42544.053
PF02/0043/G718,SO,46.327291,9.434466,54.0,68907.32,-42797.292
PF01/0047/G718,SO,46.328353,9.443744,54.0,69020.348,-42082.119
PF02/0047/G718,SO,46.327352,9.448639,12.0,68906.6,-41706.05
PF01/0048/G718,SO,46.326516,9.454142,54.0,68810.717,-41282.972
PF02/0048/G718,SO,46.328072,9.455787,54.0,68982.796,-41155.121
PF03/0048/G718,SO,46.329447,9.454009,54.0,69136.545,-41291.0
PF04/0048/G718,SO,46.325584,9.457795,12.0,68705.25,-41002.4
PF01/0049/G718,SO,46.325968,9.419427,8.0,68768.57,-43956.25
PF02/0049/G718,SO,46.324509,9.431938,54.0,68599.458,-42994.1
PF03/0049/G718,SO,46.324112,9.417699,54.0,68563.176,-44090.84
PF04/0049/G718,SO,46.323416,9.436368,54.0,68475.664,-42653.869
PF05/0049/G718,SO,46.322774,9.435782,54.0,68404.573,-42699.51
PF01/0050/G718,SO,46.325066,9.438411,8.0,68657.9,-42495.3
PF03/0050/G718,SO,46.320954,9.438433,54.0,68200.854,-42496.752
PF04/0050/G718,SO,46.327095,9.43928,12.0,68883.0,-42426.8
PF01/0051/G718,SO,46.326918,9.441343,54.0,68862.191,-42268.074
PF02/0051/G718,SO,46.322949,9.442437,54.0,68420.464,-42186.93
PF03/0051/G718,SO,46.322273,9.445705,54.0,68343.63,-41935.792
PF04/0051/G718,SO,46.324768,9.444461,54.0,68621.596,-42029.69
PF01/0052/G718,SO,46.324484,9.451017,54.0,68586.54,-41525.1
PF02/0052/G718,SO,46.325763,9.447577,54.0,68730.479,-41788.989
PF03/0052/G718,SO,46.322558,9.447718,54.0,68374.21,-41780.545
PF01/0053/G718,SO,46.323988,9.45381,54.0,68529.945,-41310.451
PF02/0053/G718,SO,46.324815,9.451353,54.0,68623.135,-41498.941
PF01/0054/G718,SO,46.324565,9.454646,8.0,68593.65,-41245.65
PF02/0054/G718,SO,46.324652,9.457764,54.0,68601.646,-41005.445
PF03/0054/G718,SO,46.322742,9.458169,54.0,68389.151,-40975.703
PF04/0054/G718,SO,46.324261,9.460453,54.0,68556.889,-40798.743
PF05/0054/G718,SO,46.3232,9.45272,54.0,68442.89,-41394.96
PF02/0055/G718,SO,46.321677,9.456891,12.0,68271.45,-41074.9
PF01/0056/G718,SO,46.319609,9.428511,8.0,68056.75,-43261.86
PF01/0057/G718,SO,46.310964,9.432529,8.0,67093.67,-42959.24
PF02/0057/G718,SO,46.313277,9.431179,54.0,67351.514,-43061.411
PF03/0057/G718,SO,46.309568,9.436964,54.0,66936.19,-42618.735
PF04/0057/G718,SO,46.317699,9.423367,12.0,67847.237,-43659.457
PF05/0057/G718,SO,46.316807,9.426058,12.0,67746.707,-43452.965
PF06/0057/G718,SO,46.317791,9.428917,12.0,67854.455,-43232.044
PF07/0057/G718,SO,46.316202,9.429172,12.0,67677.722,-43213.675
PF01/0058/G718,SO,46.318004,9.442596,8.0,67870.75,-42178.45
PF02/0058/G718,SO,46.311242,9.449944,8.0,67115.31,-41617.73
PF03/0058/G718,SO,46.313098,9.447168,54.0,67323.015,-41830.178
PF04/0058/G718,SO,46.314747,9.449689,54.0,67505.055,-41634.762
PF05/0058/G718,SO,46.314566,9.440296,54.0,67489.823,-42358.264
PF06/0058/G718,SO,46.31327,9.443014,54.0,67344.429,-42149.906
PF07/0058/G718,SO,46.316321,9.444639,54.0,67682.6,-42022.451
PF08/0058/G718,SO,46.317182,9.448646,54.0,67776.243,-41713.224
PF09/0058/G718,SO,46.31175,9.445278,54.0,67174.239,-41976.696
PF10/0058/G718,SO,46.312836,9.449733,10.0,67292.6,-41632.8
PF11/0058/G718,SO,46.314783,9.449758,10.0,67509.0,-41629.4
PF01/0059/G718,SO,46.317932,9.456418,8.0,67855.54,-41114.16
PF02/0059/G718,SO,46.31527,9.456931,54.0,67559.389,-41076.628
PF03/0059/G718,SO,46.316393,9.461141,54.0,67681.967,-40751.543
PF04/0059/G718,SO,46.312695,9.461511,54.0,67270.829,-40725.789
PF05/0059/G718,SO,46.314933,9.462624,54.0,67518.915,-40638.487
PF01/0060/G718,SO,46.306297,9.437788,54.0,66572.126,-42557.812
PF02/0060/G718,SO,46.307645,9.435,54.0,66723.462,-42771.463
PF01/0061/G718,SO,46.303243,9.464615,8.0,66218.71,-40493.74
PF02/0061/G718,SO,46.292919,9.460844,8.0,65073.14,-40791.92
PF03/0061/G718,SO,46.306674,9.472098,54.0,66596.157,-39914.825
PF01/0001/G829,SO,46.237856,9.960625,7.0,58817.41,-2289.27
PF02/0001/G829,SO,46.231981,9.972514,8.0,58164.2,-1372.54
PF01/0002/G829,SO,46.20925,9.982717,7.0,55637.61,-585.8
PF02/0002/G829,SO,46.216841,9.96198,8.0,56481.65,-2185.57
PF01/0003/G829,SO,46.201973,9.984802,8.0,54828.78,-424.94
PF02/0003/G829,SO,46.218699,9.994544,8.0,56687.79,326.72
PF03/0003/G829,SO,46.213279,10.009647,12.0,56085.562,1492.012
PF01/0004/G829,SO,46.204755,10.003772,54.0,55138.134,1038.946
PF02/0004/G829,SO,46.208017,10.005491,54.0,55500.642,1171.469
PF03/0004/G829,SO,46.209779,10.006393,54.0,55696.513,1241.04
PF01/0005/G829,SO,46.202075,10.002938,8.0,54840.19,974.57
PF02/0005/G829,SO,46.200766,10.001973,12.0,54694.71,900.14
PF01/0006/G829,SO,46.199848,9.967655,54.0,54592.842,-1748.34
PF02/0006/G829,SO,46.19577,9.978607,12.0,54139.502,-903.139
PF01/0008/G829,SO,46.188207,9.976079,8.0,53298.91,-1098.39
PF02/0008/G829,SO,46.188878,9.975649,54.0,53373.464,-1131.592
PF03/0008/G829,SO,46.189613,9.979057,54.0,53455.204,-868.489
PF04/0008/G829,SO,46.191751,9.976813,54.0,53692.825,-1041.669
PF05/0008/G829,SO,46.190924,9.972102,54.0,53600.958,-1405.312
PF06/0008/G829,SO,46.192582,9.979892,54.0,53785.071,-804.05
PF07/0008/G829,SO,46.191776,9.978541,12.0,53695.6,-908.3
PF01/0009/G829,SO,46.189613,9.981239,12.0,53455.1,-700.1
PF02/0009/G829,SO,46.191004,9.983016,12.0,53609.69,-562.885
PF01/0010/G829,SO,46.187771,9.98994,54.0,53250.404,-28.503
PF01/0012/G829,SO,46.18671,9.963936,12.0,53132.76,-2035.84
PF01/0013/G829,SO,46.186873,9.975426,54.0,53150.68,-1148.829
PF02/0013/G829,SO,46.186546,9.972055,54.0,53114.35,-1409.083
PF03/0013/G829,SO,46.184169,9.973881,54.0,52850.145,-1268.185
PF04/0013/G829,SO,46.181754,9.974158,54.0,52581.791,-1246.87
PF05/0013/G829,SO,46.182691,9.9705,54.0,52685.921,-1529.216
PF06/0013/G829,SO,46.18403,9.970978,12.0,52834.8,-1492.3
PF01/0014/G829,SO,46.182971,9.980805,10.0,52716.9,-733.7
PF02/0014/G829,SO,46.180629,9.977729,12.0,52456.7,-971.15
PF02/0015/G829,SO,46.1841,9.986027,54.0,52842.423,-330.567
PF03/0015/G829,SO,46.186028,9.988867,54.0,53056.665,-111.336
PF04/0015/G829,SO,46.183215,9.983629,10.0,52744.0,-515.7
PF05/0015/G829,SO,46.183206,9.989245,12.0,52742.98,-82.165
PF06/0015/G829,SO,46.18572,9.992877,12.0,53022.426,198.239
PF01/0016/G829,SO,46.174976,9.968707,54.0,51828.555,-1667.886
PF02/0016/G829,SO,46.176161,9.965324,54.0,51960.324,-1929.039
PF03/0016/G829,SO,46.179444,9.968755,54.0,52325.054,-1663.998
PF01/0017/G829,SO,46.179035,9.97423,54.0,52279.599,-1241.366
PF02/0017/G829,SO,46.175117,9.9744,54.0,51844.08,-1228.333
PF03/0017/G829,SO,46.17678,9.974306,54.0,52028.978,-1235.561
PF01/0018/G829,SO,46.179379,9.975247,8.0,52317.75,-1162.79
PF02/0018/G829,SO,46.180857,9.983757,54.0,52481.975,-505.814
PF03/0018/G829,SO,46.177846,9.984016,54.0,52147.349,-485.857
PF04/0018/G829,SO,46.17842,9.978525,54.0,52211.097,-909.755
PF05/0018/G829,SO,46.180573,9.982375,12.0,52450.398,-612.502
PF01/0019/G829,SO,46.183637,9.993134,8.0,52790.92,218.08
PF02/0019/G829,SO,46.181196,9.991939,12.0,52519.6,125.84
PF01/0020/G829,SO,46.177019,9.98447,8.0,52055.35,-450.81
PF02/0020/G829,SO,46.17498,9.978545,54.0,51828.755,-908.293
PF03/0020/G829,SO,46.176657,9.981356,54.0,52015.203,-691.248
PF01/0021/G829,SO,46.179425,9.986587,54.0,52322.735,-287.351
PF02/0021/G829,SO,46.176545,9.986257,54.0,52002.65,-312.852
PF03/0021/G829,SO,46.174447,9.988919,54.0,51769.455,-107.329
PF04/0021/G829,SO,46.178236,9.989794,54.0,52190.639,-39.723
PF01/0022/G829,SO,46.177724,9.992969,54.0,52133.721,205.393
PF02/0022/G829,SO,46.179817,9.991327,54.0,52366.303,78.587
PF03/0022/G829,SO,46.179529,9.99514,54.0,52334.307,372.947
PF04/0022/G829,SO,46.175562,9.992139,54.0,51893.378,141.331
PF05/0022/G829,SO,46.181316,9.994766,54.0,52532.963,344.097
PF07/0022/G829,SO,46.175383,9.99092,12.0,51873.58,47.15
PF01/0023/G829,SO,46.171828,9.963891,8.0,51478.78,-2039.79
PF02/0023/G829,SO,46.173434,9.972178,8.0,51657.05,-1399.94
PF03/0023/G829,SO,46.172945,9.967905,54.0,51602.839,-1729.845
PF04/0023/G829,SO,46.173442,9.964566,54.0,51658.181,-1987.66
PF06/0023/G829,SO,46.170537,9.971352,54.0,51335.132,-1463.751
PF07/0023/G829,SO,46.17229,9.973768,12.0,51529.924,-1277.197
PF02/0024/G829,SO,46.16995,9.97442,54.0,51269.827,-1226.92
PF03/0024/G829,SO,46.171841,9.977298,54.0,51479.964,-1004.655
PF04/0024/G829,SO,46.174196,9.977019,54.0,51741.715,-1026.081
PF06/0024/G829,SO,46.168416,9.977128,54.0,51099.247,-1017.774
PF07/0024/G829,SO,46.173018,9.974796,54.0,51610.812,-1197.811
PF09/0024/G829,SO,46.17038,9.979197,12.0,51317.5,-858.0
PF01/0025/G829,SO,46.175499,9.984762,54.0,51886.453,-428.274
PF02/0025/G829,SO,46.17309,9.980088,54.0,51618.761,-789.206
PF03/0025/G829,SO,46.169855,9.980592,54.0,51259.234,-750.341
PF05/0025/G829,SO,46.171374,9.982992,12.0,51428.025,-564.999
PF06/0025/G829,SO,46.175129,9.980475,12.0,51845.4,-759.3
PF01/0026/G829,SO,46.165239,9.965873,54.0,50746.374,-1887.028
PF02/0026/G829,SO,46.166639,9.962505,54.0,50902.099,-2147.061
PF03/0026/G829,SO,46.163822,9.963206,54.0,50588.999,-2093.006
PF04/0026/G829,SO,46.170235,9.964662,12.0,51301.665,-1980.317
PF05/0026/G829,SO,46.167786,9.965289,12.0,51029.438,-1932.033
PF01/0027/G829,SO,46.164441,9.97339,54.0,50657.556,-1306.527
PF02/0027/G829,SO,46.16381,9.969649,54.0,50587.521,-1595.491
PF04/0027/G829,SO,46.167973,9.971219,12.0,51050.2,-1474.1
PF01/0028/G829,SO,46.163472,9.97337,54.0,50549.883,-1308.082
PF02/0028/G829,SO,46.167244,9.975635,54.0,50969.027,-1133.13
PF03/0028/G829,SO,46.167617,9.979631,54.0,51010.455,-824.552
PF04/0028/G829,SO,46.165176,9.974096,54.0,50739.251,-1252.008
PF01/0029/G829,SO,46.161608,9.968521,54.0,50342.79,-1682.675
PF02/0029/G829,SO,46.161834,9.971771,54.0,50367.864,-1431.629
PF03/0029/G829,SO,46.163276,9.96274,54.0,50528.307,-2129.016
PF04/0029/G829,SO,46.161421,9.965226,54.0,50322.035,-1937.072
PF01/0030/G829,SO,46.157886,9.967425,8.0,49929.09,-1767.37
PF02/0030/G829,SO,46.157564,9.960451,54.0,49893.544,-2306.021
PF03/0030/G829,SO,46.159135,9.962812,54.0,50068.072,-2123.616
PF04/0030/G829,SO,46.160368,9.965229,54.0,50205.048,-1936.912
PF01/0031/G829,SO,46.156499,9.971434,54.0,49774.923,-1457.84
PF02/0031/G829,SO,46.157483,9.968826,54.0,49884.304,-1659.198
PF01/0032/G829,SO,46.1588,9.977282,54.0,50030.522,-1006.089
PF03/0032/G829,SO,46.154251,9.97464,2.0,49525.008,-1210.278
PF01/0033/G829,SO,46.156406,9.965242,54.0,49764.719,-1936.061
PF01/0034/G829,SO,46.152372,9.975522,54.0,49316.171,-1142.185
PF02/0034/G829,SO,46.15331,9.972843,54.0,49420.487,-1349.096
PF02/0035/G829,SO,46.148306,9.980929,12.0,48864.221,-724.57
PF01/0036/G829,SO,46.144141,9.980654,70.0,48401.25,-745.894
PF02/0036/G829,SO,45.799207,10.121723,54.0,10074.213,10215.297
PF03/0036/G829,SO,45.801184,10.122477,54.0,10294.044,10273.538
PF04/0036/G829,SO,45.800483,10.125156,54.0,10216.483,10481.943
PF05/0036/G829,SO,45.802932,10.127658,54.0,10489.014,10675.947
PF01/0037/G829,SO,46.146092,9.981875,70.0,48618.119,-651.532
PF02/0037/G829,SO,45.799987,10.134228,54.0,10162.612,11187.192
PF04/0037/G829,SO,46.145251,9.979402,12.0,48524.65,-842.56
PF05/0037/G829,SO,46.145802,9.98125,12.0,48585.913,-699.765
PF01/0039/G829,SO,45.803604,10.122912,70.0,10563.008,10306.932
PF02/0039/G829,SO,46.144629,9.974878,70.0,48455.557,-1192.097
PF04/0039/G829,SO,46.145407,9.966886,54.0,48542.15,-1809.4
PF05/0039/G829,SO,45.800739,10.122393,54.0,10244.564,10267.099
PF12/0039/G829,SO,46.146502,9.969827,54.0,48663.85,-1582.19
PF13/0039/G829,SO,46.146563,9.97256,12.0,48670.584,-1371.125
PF01/0040/G829,SO,46.140266,9.967292,54.0,47970.86,-1778.24
PF02/0040/G829,SO,45.798397,10.125039,54.0,9984.631,10473.208
PF03/0040/G829,SO,45.80102,10.126776,54.0,10276.403,10607.733
PF04/0040/G829,SO,46.140035,9.964517,54.0,47945.26,-1992.67
PF05/0040/G829,SO,45.798802,10.128142,54.0,10030.014,10714.356
PF01/0041/G829,SO,45.801822,10.127546,54.0,10365.555,10667.422
PF02/0041/G829,SO,45.798902,10.131785,54.0,10041.659,10997.513
PF03/0041/G829,SO,45.800231,10.129617,54.0,10189.023,10828.736
PF04/0041/G829,SO,45.799573,10.132296,54.0,10116.309,11037.096
PF02/0042/G829,SO,46.143997,9.977139,54.0,48385.3,-1017.4
PF03/0042/G829,SO,46.140314,9.977857,60.0,47976.0,-962.0
PF04/0042/G829,SO,46.141961,9.975397,12.0,48159.0,-1152.0
PF01/0043/G829,SO,46.146054,9.98475,54.0,48613.847,-429.394
PF02/0043/G829,SO,45.803819,10.126327,54.0,10587.342,10572.262
PF04/0043/G829,SO,45.801521,10.125648,54.0,10331.868,10519.988
PF05/0043/G829,SO,46.144635,9.977588,50.0,48456.254,-982.722
PF06/0043/G829,SO,45.801315,10.121045,54.0,10308.362,10162.183
PF08/0043/G829,SO,45.799599,10.123277,54.0,10118.029,10336.018
PF02/0044/G829,SO,46.141424,9.989618,54.0,48099.3,-53.401
PF03/0044/G829,SO,46.14276,9.987661,54.0,48247.706,-204.581
PF01/0047/G829,SO,45.800105,10.126196,54.0,10174.621,10562.807
PF02/0047/G829,SO,45.802233,10.12507,54.0,10411.002,10474.88
PF01/0048/G829,SO,45.803179,10.134076,54.0,10517.291,11174.716
PF02/0048/G829,SO,45.802732,10.130893,54.0,10467.231,10927.422
PF03/0048/G829,SO,45.801552,10.135211,54.0,10336.677,11263.252
PF04/0048/G829,SO,45.805392,10.137944,54.0,10763.825,11474.943
PF05/0048/G829,SO,45.80156,10.127426,54.0,10336.462,10658.163
PF06/0048/G829,SO,45.802068,10.124693,54.0,10392.541,10445.646
PF07/0048/G829,SO,45.80436,10.123332,54.0,10647.16,10339.381
PF08/0048/G829,SO,45.804103,10.126143,54.0,10618.891,10557.908
PF09/0048/G829,SO,45.806921,10.138977,54.0,10933.833,11554.941
PF10/0048/G829,SO,45.80511,10.133882,54.0,10731.933,11159.235
PF11/0048/G829,SO,46.133175,9.946844,12.0,47183.38,-3358.44
PF01/0049/G829,SO,46.130744,9.929627,54.0,46914.067,-4688.962
PF02/0049/G829,SO,46.131257,9.930892,54.0,46970.956,-4591.177
PF03/0049/G829,SO,46.13157,9.932629,12.0,47005.704,-4456.944
PF04/0049/G829,SO,46.136124,9.940477,12.0,47511.42,-3850.204
PF01/0050/G829,SO,46.118941,9.955505,12.0,45601.038,-2689.897
PF02/0050/G829,SO,46.119855,9.954189,12.0,45702.737,-2791.557
PF01/0054/G829,SO,45.802387,10.129875,54.0,10428.723,10848.374
PF02/0054/G829,SO,45.802285,10.132306,54.0,10417.728,11037.312
PF03/0054/G829,SO,45.799938,10.126462,54.0,10156.047,10583.507
PF04/0054/G829,SO,45.800805,10.122991,54.0,10252.012,10313.587
PF01/0055/G829,SO,45.798306,10.124179,54.0,9974.419,10406.353
PF02/0055/G829,SO,45.795045,10.124147,54.0,9612.031,10404.484
PF03/0055/G829,SO,45.794527,10.119775,54.0,9553.908,10064.727
PF04/0055/G829,SO,45.79054,10.127095,54.0,9111.672,10634.496
