identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF04/0008/L669A,VC,45.517686,7.787476,10.0,47197.0,3325.15
PF05/0008/L669A,VC,45.517016,7.785858,10.0,47124.4,3197.65
PF06/0008/L669A,VC,45.516692,7.78704,10.0,47087.05,3289.4
PF07/0008/L669A,VC,45.516722,7.788066,10.0,47089.15,3369.55
PF08/0008/L669A,VC,45.515914,7.785979,50.0,47001.863,3205.222
PF01/0010/L669A,VC,45.515619,7.771426,7.0,46986.39,2068.07
PF01/0011/L669A,VC,45.508446,7.778943,50.0,46180.473,2643.069
PF01/0012/L669A,VC,45.513337,7.784854,50.0,46716.836,3113.036
PF02/0012/L669A,VC,45.509766,7.782297,12.0,46323.161,2907.276
PF01/0013/L669A,VC,45.515428,7.792084,10.0,46940.7,3681.25
PF02/0013/L669A,VC,45.514446,7.79298,10.0,46830.5,3749.6
PF03/0013/L669A,VC,45.51376,7.78957,50.0,46758.361,3482.068
PF04/0013/L669A,VC,45.513779,7.791662,10.0,46758.0,3645.5
PF05/0013/L669A,VC,45.512489,7.792826,10.0,46613.25,3734.3
PF01/0015/L669A,VC,45.503477,7.772819,10.0,45635.7,2156.25
PF02/0015/L669A,VC,45.502504,7.771662,10.0,45529.0,2064.2
PF03/0015/L669A,VC,45.502257,7.779975,52.0,45491.709,2713.193
PF04/0015/L669A,VC,45.501173,7.773478,54.0,45378.978,2203.816
PF05/0015/L669A,VC,45.500838,7.778997,52.0,45335.202,2634.372
PF06/0015/L669A,VC,45.500423,7.776073,10.0,45292.562,2405.296
PF07/0015/L669A,VC,45.50147,7.777919,7.0,45406.75,2551.29
PF01/0017/L669A,VC,45.500145,7.776551,54.0,45261.174,2442.103
PF02/0017/L669A,VC,45.50029,7.778206,52.0,45275.208,2571.692
PF03/0017/L669A,VC,45.499508,7.776428,54.0,45190.48,2431.415
PF04/0017/L669A,VC,45.49883,7.777077,54.0,45114.386,2481.025
PF05/0017/L669A,VC,45.497791,7.777783,54.0,44998.077,2534.375
PF01/0018/L669A,VC,45.506669,7.78144,50.0,45980.098,2835.107
PF02/0018/L669A,VC,45.50544,7.785682,12.0,45838.6,3164.4
PF01/0019/L669A,VC,45.502999,7.783475,10.0,45570.0,2987.9
PF02/0019/L669A,VC,45.502395,7.784485,10.0,45501.7,3065.75
PF03/0019/L669A,VC,45.501262,7.785571,10.0,45374.5,3148.7
PF04/0019/L669A,VC,45.499759,7.78382,52.0,45209.624,3009.378
PF05/0019/L669A,VC,45.497868,7.781153,54.0,45002.708,2797.828
PF01/0020/L669A,VC,45.512055,7.798914,7.0,46557.9,4209.09
PF02/0020/L669A,VC,45.498204,7.79655,7.0,45021.83,4001.41
PF02/0001/L750,VC,45.00996,7.96472,52.0,-9402.349,16444.159
PF03/0001/L750,VC,45.012706,7.963739,50.0,-9096.414,16370.771
PF05/0001/L750,VC,45.010678,7.960434,50.0,-9318.328,16107.449
PF01/0002/L750,VC,45.005185,7.977476,52.0,-9945.662,17442.704
PF02/0002/L750,VC,45.007958,7.974033,52.0,-9634.183,17175.234
PF03/0002/L750,VC,45.005579,7.971423,52.0,-9895.777,16966.234
PF04/0002/L750,VC,45.002876,7.976252,52.0,-10200.869,17342.966
PF05/0002/L750,VC,45.005687,7.966804,52.0,-9879.212,16602.361
PF01/0003/L750,VC,45.001909,7.960366,7.0,-10292.43,16089.62
PF02/0003/L750,VC,45.001851,7.965176,52.0,-10303.675,16468.595
PF03/0003/L750,VC,45.091062,7.62811,158.0,1.5,-9928.982
PF04/0003/L750,VC,45.001795,7.95999,52.0,-10304.641,16059.786
PF06/0004/L750,VC,44.990787,7.96395,52.0,-11531.523,16356.289
PF01/0005/L750,VC,45.002986,7.98536,4.0,-10197.76,18060.98
PF02/0005/L750,VC,45.00389,7.984902,52.0,-10096.896,18026.183
PF03/0005/L750,VC,45.000173,7.978538,52.0,-10503.466,17519.395
PF04/0005/L750,VC,44.999376,7.975496,52.0,-10589.016,17278.54
PF06/0005/L750,VC,44.998861,7.987443,50.0,-10657.975,18219.423
PF02/0006/L750,VC,44.994073,7.956856,68.0,-11159.305,15801.731
PF03/0006/L750,VC,44.991652,7.954883,68.0,-11426.284,15642.751
PF04/0006/L750,VC,44.989205,7.95087,68.0,-11694.07,15322.925
PF07/0006/L750,VC,44.989365,7.942395,54.0,-11667.543,14655.004
PF01/0007/L750,VC,44.992092,7.96905,52.0,-11391.739,16760.108
PF03/0007/L750,VC,44.986383,7.967531,68.0,-12024.416,16632.345
PF05/0007/L750,VC,44.986555,7.966299,7.0,-12004.07,16535.41
PF06/0007/L750,VC,44.991046,7.977633,7.0,-11516.49,17435.22
PF08/0007/L750,VC,44.987046,7.976006,52.0,-11959.211,17301.366
PF09/0007/L750,VC,44.992858,7.976389,50.0,-11313.948,17339.761
PF11/0007/L750,VC,44.989604,7.979528,52.0,-11678.595,17582.607
PF12/0007/L750,VC,44.990948,7.967405,52.0,-11517.119,16628.847
PF01/0008/L750,VC,44.994157,7.98549,50.0,-11178.637,18058.935
PF04/0008/L750,VC,44.998137,7.979499,52.0,-10730.564,17592.293
PF05/0008/L750,VC,44.991364,7.989502,52.0,-11492.854,18371.338
PF03/0009/L750,VC,44.99839,7.890332,50.0,-10610.051,10564.538
PF04/0009/L750,VC,44.99889,7.895877,50.0,-10560.489,11002.417
PF05/0009/L750,VC,44.996131,7.900417,50.0,-10871.817,11356.035
PF06/0009/L750,VC,44.995712,7.894521,50.0,-10912.082,10890.721
PF02/0010/L750,VC,44.996222,7.913862,50.0,-10876.095,12415.995
PF03/0010/L750,VC,44.994285,7.908745,50.0,-11085.796,12009.729
PF03/0011/L750,VC,44.987995,7.904564,50.0,-11780.094,11670.686
PF04/0011/L750,VC,44.992332,7.901595,50.0,-11295.131,11443.219
PF05/0011/L750,VC,44.990879,7.906237,70.0,-11461.48,11806.888
PF06/0011/L750,VC,44.981038,7.899201,54.0,-12547.224,11237.46
PF01/0013/L750,VC,44.977506,7.906206,7.0,-12947.1,11784.4
PF02/0013/L750,VC,44.978521,7.896836,54.0,-12824.252,11047.171
PF03/0013/L750,VC,44.978581,7.906609,52.0,-12828.044,11817.816
PF01/0014/L750,VC,44.976684,7.930333,12.0,-13063.75,13685.6
PF02/0014/L750,VC,44.977205,7.921189,70.0,-12996.348,12965.338
PF01/0015/L750,VC,44.986401,7.928084,7.0,-11981.95,13522.55
PF02/0015/L750,VC,44.988561,7.927756,52.0,-11741.675,13499.824
PF03/0015/L750,VC,44.984391,7.92604,52.0,-12203.2,13358.4
PF09/0015/L750,VC,44.989061,7.931427,50.0,-11690.007,13790.006
PF01/0016/L750,VC,44.98759,7.946751,68.0,-11869.234,14995.886
PF02/0016/L750,VC,44.984643,7.943199,68.0,-12192.989,14711.551
PF03/0016/L750,VC,44.983949,7.946793,68.0,-12273.764,14993.891
PF04/0016/L750,VC,44.987608,7.935556,50.0,-11855.623,14113.345
PF05/0016/L750,VC,44.984193,7.935714,50.0,-12235.154,14120.8
PF03/0017/L750,VC,44.977406,7.945438,68.0,-12999.244,14877.657
PF04/0017/L750,VC,44.976499,7.94873,68.0,-13103.379,15135.915
PF06/0017/L750,VC,44.976823,7.933618,7.0,-13051.72,13944.77
PF07/0017/L750,VC,44.977151,7.934095,9.0,-13015.807,13982.892
PF08/0017/L750,VC,44.981959,7.933144,9.0,-12480.701,13914.911
PF10/0017/L750,VC,44.976069,7.940925,9.0,-13143.028,14519.827
PF11/0017/L750,VC,44.980695,7.947785,52.0,-12636.199,15067.467
PF12/0017/L750,VC,44.978646,7.947086,54.0,-12863.191,15009.364
PF13/0017/L750,VC,44.980586,7.943167,50.0,-12643.599,14703.175
PF01/0018/L750,VC,44.98799,7.947508,54.0,-11825.571,15056.132
PF02/0018/L750,VC,44.987913,7.950837,54.0,-11837.467,15318.438
PF03/0018/L750,VC,44.984838,7.954709,68.0,-12183.062,15619.294
PF04/0018/L750,VC,44.984408,7.951818,68.0,-12227.827,15390.715
PF05/0018/L750,VC,44.981538,7.956409,68.0,-12551.362,15748.544
PF06/0018/L750,VC,44.979461,7.957662,54.0,-12783.394,15844.436
PF10/0018/L750,VC,44.981483,7.951426,68.0,-12552.382,15355.629
PF11/0018/L750,VC,44.978121,7.955586,9.0,-12930.104,15678.774
PF13/0018/L750,VC,44.987081,7.955666,52.0,-11934.855,15697.971
PF14/0018/L750,VC,44.978833,7.952345,54.0,-12847.767,15424.245
PF16/0018/L750,VC,44.978389,7.957198,52.0,-12902.049,15806.26
PF01/0019/L750,VC,44.985084,7.964368,68.0,-12165.494,16381.114
PF02/0019/L750,VC,44.983707,7.960443,68.0,-12314.47,16069.751
PF04/0019/L750,VC,44.97984,7.970002,68.0,-12753.717,16817.876
PF05/0019/L750,VC,44.978564,7.960899,52.0,-12886.264,16098.36
PF07/0019/L750,VC,44.983287,7.967837,68.0,-12368.604,16652.05
PF11/0019/L750,VC,44.981162,7.965468,12.0,-12602.27,16462.27
PF01/0020/L750,VC,44.982425,7.973146,54.0,-12469.655,17069.45
PF03/0020/L750,VC,44.980721,7.974149,72.0,-12660.018,17146.089
PF06/0020/L750,VC,44.978673,7.9771,52.0,-12890.481,17375.921
PF08/0020/L750,VC,44.983911,7.970341,9.0,-12301.801,16850.391
PF09/0020/L750,VC,44.981486,7.969097,72.0,-12569.911,16748.879
PF12/0020/L750,VC,44.981017,7.977486,12.0,-12630.419,17409.568
PF01/0021/L750,VC,44.972533,7.985942,54.0,-13581.337,18064.532
PF03/0021/L750,VC,44.978611,7.986167,52.0,-12906.347,18090.668
PF04/0021/L750,VC,44.979874,7.982446,52.0,-12762.3,17799.06
PF05/0021/L750,VC,44.977765,7.981174,52.0,-12995.361,17695.826
PF06/0021/L750,VC,44.974559,7.98223,52.0,-13352.581,17774.655
PF07/0021/L750,VC,44.983741,7.980256,52.0,-12330.599,17631.772
PF08/0021/L750,VC,44.974927,7.985093,54.0,-13314.478,18000.899
PF01/0022/L750,VC,44.983388,7.991927,52.0,-12381.294,18551.432
PF02/0022/L750,VC,44.982927,7.985299,52.0,-12425.983,18028.3
PF04/0022/L750,VC,44.984051,8.000034,52.0,-12315.639,19191.5
PF05/0022/L750,VC,44.988649,7.992479,52.0,-11797.432,18602.253
PF01/0023/L750,VC,44.982487,7.994149,52.0,-12483.611,18725.377
PF02/0023/L750,VC,44.981794,7.99706,52.0,-12563.444,18953.967
PF05/0023/L750,VC,44.974186,7.998011,52.0,-13409.564,19018.444
PF07/0023/L750,VC,44.979719,7.99331,52.0,-12790.207,18655.426
PF09/0023/L750,VC,44.971154,7.992495,12.0,-13740.973,18579.35
PF01/0024/L750,VC,44.976744,8.004361,52.0,-13131.481,19522.672
PF02/0024/L750,VC,44.974663,8.010823,52.0,-13368.878,20029.346
PF03/0024/L750,VC,44.971788,7.998694,52.0,-13676.596,19069.055
PF04/0024/L750,VC,44.977678,8.000738,52.0,-13024.229,19238.255
PF05/0024/L750,VC,44.97196,8.007898,52.0,-13666.381,19795.034
PF06/0024/L750,VC,44.971446,8.002251,52.0,-13717.978,19349.051
PF07/0024/L750,VC,44.974752,8.00534,12.0,-13353.804,19597.17
PF02/0025/L750,VC,44.977811,8.007319,52.0,-13015.872,19757.322
PF03/0025/L750,VC,44.980811,8.001528,52.0,-12676.918,19304.873
PF04/0025/L750,VC,44.973799,8.013766,52.0,-13467.755,20260.279
PF05/0025/L750,VC,44.981639,8.011733,52.0,-12594.854,20110.574
PF06/0025/L750,VC,44.979489,8.015651,12.0,-12837.431,20416.592
PF01/0026/L750,VC,44.973268,7.879168,50.0,-13388.775,9646.019
PF02/0026/L750,VC,44.975175,7.886025,50.0,-13184.315,10189.659
PF04/0026/L750,VC,44.978373,7.880776,12.0,-12823.33,9780.62
PF02/0027/L750,VC,44.97881,7.886981,50.0,-12781.579,10270.592
PF03/0027/L750,VC,44.97143,7.885834,52.0,-13600.185,10168.836
PF04/0027/L750,VC,44.971314,7.891,52.0,-13618.599,10576.064
PF05/0027/L750,VC,44.972231,7.896014,50.0,-13522.207,10972.856
PF06/0027/L750,VC,44.973492,7.904945,50.0,-13391.591,11679.006
PF07/0027/L750,VC,44.968731,7.900752,50.0,-13916.102,11341.188
PF08/0027/L750,VC,44.968644,7.89483,50.0,-13919.332,10874.058
PF09/0027/L750,VC,44.975119,7.899173,54.0,-13204.736,11226.247
PF01/0028/L750,VC,44.964523,7.873455,12.0,-14354.0,9182.0
PF02/0028/L750,VC,44.965078,7.87778,12.0,-14297.0,9524.0
PF03/0028/L750,VC,44.967726,7.874279,12.0,-13999.0,9252.0
PF01/0029/L750,VC,44.968439,7.889519,8.0,-13936.43,10454.85
PF02/0029/L750,VC,44.967294,7.886068,52.0,-14059.916,10180.974
PF03/0029/L750,VC,44.966831,7.890538,52.0,-14116.15,10532.797
PF01/0030/L750,VC,44.97612,7.914888,52.0,-13110.21,12466.934
PF02/0030/L750,VC,44.969598,7.913924,52.0,-13833.719,12381.16
PF03/0030/L750,VC,44.971844,7.916238,52.0,-13586.725,12566.973
PF04/0030/L750,VC,44.972525,7.920226,52.0,-13515.239,12882.484
PF01/0031/L750,VC,44.975272,7.926116,52.0,-13216.234,13350.958
PF04/0031/L750,VC,44.975869,7.930254,52.0,-13154.21,13678.14
PF05/0031/L750,VC,44.969915,7.919766,52.0,-13804.695,12842.342
PF06/0031/L750,VC,44.968586,7.936437,54.0,-13969.682,14155.038
PF07/0031/L750,VC,44.973619,7.933242,52.0,-13407.333,13910.501
PF08/0031/L750,VC,44.972176,7.926447,50.0,-13560.534,13372.556
PF02/0032/L750,VC,44.970169,7.942535,54.0,-13800.113,14638.226
PF03/0032/L750,VC,44.96848,7.940771,68.0,-13986.0,14496.705
PF05/0032/L750,VC,44.96973,7.95181,52.0,-13858.431,15369.047
PF06/0032/L750,VC,44.971852,7.95326,52.0,-13624.143,15486.38
PF07/0032/L750,VC,44.96817,7.955607,68.0,-14035.615,15666.199
PF08/0032/L750,VC,44.97221,7.944776,68.0,-13575.745,14817.9
PF09/0032/L750,VC,44.968551,7.947858,68.0,-13985.391,15055.653
PF10/0032/L750,VC,44.97054,7.956266,52.0,-13773.018,15721.579
PF11/0032/L750,VC,44.971216,7.948003,72.0,-13689.451,15070.923
PF12/0032/L750,VC,44.975041,7.952738,54.0,-13269.399,15449.787
PF14/0032/L750,VC,44.972412,7.937652,52.0,-13545.98,14256.471
PF15/0032/L750,VC,44.973988,7.945833,52.0,-13379.328,14903.803
PF01/0033/L750,VC,44.973827,7.957345,52.0,-13408.989,15811.335
PF02/0033/L750,VC,44.975544,7.958173,52.0,-13219.033,15879.102
PF03/0033/L750,VC,44.976248,7.955893,54.0,-13138.548,15700.362
PF01/0034/L750,VC,44.965519,7.895297,50.0,-14267.047,10906.136
PF03/0034/L750,VC,44.963626,7.890902,52.0,-14472.582,10556.61
PF01/0035/L750,VC,44.968312,7.898541,54.0,-13960.296,11166.177
PF02/0035/L750,VC,44.961368,7.899749,54.0,-14732.889,11250.939
PF01/0036/L750,VC,44.9668,7.912176,7.0,-14142.69,12239.15
PF02/0036/L750,VC,44.966373,7.915914,52.0,-14194.114,12533.314
PF01/0037/L750,VC,44.957533,7.898478,7.0,-15157.57,11144.94
PF02/0037/L750,VC,44.960237,7.893899,54.0,-14852.264,10787.9
PF03/0037/L750,VC,44.958209,7.894735,54.0,-15078.446,10850.707
PF01/0038/L750,VC,44.955056,7.899465,54.0,-15433.847,11219.046
PF01/0040/L750,VC,44.963478,7.932627,68.0,-14533.193,13847.13
PF04/0040/L750,VC,44.968132,7.930688,9.0,-14014.18,13701.0
PF05/0040/L750,VC,44.964378,7.921807,52.0,-14421.951,12995.085
PF06/0040/L750,VC,44.963713,7.929006,50.0,-14503.369,13561.899
PF07/0040/L750,VC,44.960519,7.932604,52.0,-14861.936,13840.993
PF08/0040/L750,VC,44.961793,7.923254,50.0,-14710.614,13105.462
PF09/0040/L750,VC,44.965115,7.91829,50.0,-14336.379,12718.881
PF02/0041/L750,VC,44.96597,7.939407,54.0,-14263.418,14385.472
PF04/0041/L750,VC,44.954938,7.939364,50.0,-15488.943,14366.03
PF06/0041/L750,VC,44.968323,7.9339,50.0,-13996.364,13954.574
PF07/0041/L750,VC,44.960396,7.937156,50.0,-14880.306,14199.835
PF08/0041/L750,VC,44.958017,7.942143,50.0,-15149.678,14589.678
PF09/0041/L750,VC,44.960976,7.940661,50.0,-14819.443,14477.121
PF10/0041/L750,VC,44.955318,7.935266,50.0,-15442.474,14043.352
PF01/0042/L750,VC,44.965924,7.951718,7.0,-14281.14,15356.31
PF02/0042/L750,VC,44.961247,7.952338,68.0,-14801.343,15398.486
PF03/0042/L750,VC,44.964589,7.947022,68.0,-14424.604,14984.052
PF04/0042/L750,VC,44.966021,7.951663,68.0,-14270.359,15352.126
PF05/0042/L750,VC,44.961616,7.946629,9.0,-14754.509,14948.705
PF06/0042/L750,VC,44.963851,7.954795,52.0,-14514.61,15596.004
PF07/0042/L750,VC,44.965651,7.943322,54.0,-14302.863,14693.74
PF01/0043/L750,VC,44.95872,7.959154,68.0,-15088.947,15932.457
PF02/0043/L750,VC,44.960547,7.960998,68.0,-14887.942,16080.455
PF03/0043/L750,VC,44.956247,7.95615,68.0,-15360.628,15691.937
PF04/0043/L750,VC,44.961827,7.956964,68.0,-14741.665,15764.131
PF05/0043/L750,VC,44.953962,7.950082,54.0,-15608.332,15210.022
PF06/0043/L750,VC,44.954914,7.952868,52.0,-15505.457,15431.175
PF07/0043/L750,VC,44.952823,7.952687,52.0,-15737.551,15413.915
PF08/0043/L750,VC,44.957694,7.950653,54.0,-15194.305,15260.428
PF09/0043/L750,VC,44.959074,7.961418,52.0,-15051.917,16111.487
PF01/0044/L750,VC,44.952119,7.956823,7.0,-15819.92,15739.16
PF02/0044/L750,VC,44.956423,7.962307,52.0,-15347.389,16177.827
PF03/0044/L750,VC,44.953541,7.954794,52.0,-15659.858,15581.177
PF04/0044/L750,VC,44.95125,7.959515,52.0,-15919.189,15950.277
PF01/0045/L750,VC,44.956427,7.970195,54.0,-15354.804,16800.037
PF03/0045/L750,VC,44.959386,7.968682,54.0,-15024.571,16684.866
PF04/0045/L750,VC,44.957109,7.963997,52.0,-15272.819,16312.126
PF05/0045/L750,VC,44.957985,7.966519,52.0,-15178.076,16512.299
PF02/0046/L750,VC,44.959104,7.986344,68.0,-15073.492,18077.584
PF05/0046/L750,VC,44.957038,7.994816,52.0,-15311.387,18742.873
PF06/0046/L750,VC,44.963029,7.982969,52.0,-14634.149,17816.835
PF07/0046/L750,VC,44.957665,7.989365,52.0,-15236.371,18313.823
PF01/0047/L750,VC,44.970615,7.991487,7.0,-13799.86,18499.1
PF02/0047/L750,VC,44.968812,7.985712,68.0,-13994.456,18041.2
PF03/0047/L750,VC,44.96478,7.985805,68.0,-14442.414,18042.955
PF04/0047/L750,VC,44.966872,7.984114,54.0,-14208.345,17912.479
PF05/0047/L750,VC,44.965375,7.99332,52.0,-14383.768,18636.438
PF01/0048/L750,VC,44.962391,8.005101,54.0,-14726.656,19561.436
PF02/0048/L750,VC,44.961839,7.994374,52.0,-14777.559,18714.643
PF03/0048/L750,VC,44.970182,8.004679,54.0,-13860.766,19538.756
PF04/0048/L750,VC,44.964245,8.002581,54.0,-14518.307,19365.272
PF05/0048/L750,VC,44.967953,8.002868,50.0,-14106.66,19392.91
PF01/0049/L750,VC,44.959587,8.011656,50.0,-15044.541,20074.617
PF02/0050/L750,VC,44.969941,8.013971,72.0,-13896.488,20271.241
PF03/0050/L750,VC,44.969864,8.012651,8.0,-13903.77,20167.01
PF04/0050/L750,VC,44.966667,8.010742,52.0,-14257.124,20012.137
PF05/0050/L750,VC,44.963961,8.011983,52.0,-14558.929,20106.31
PF01/0051/L750,VC,44.961062,8.028903,52.0,-14897.058,21436.913
PF02/0051/L750,VC,44.960527,8.029153,52.0,-14956.713,21455.932
PF03/0051/L750,VC,44.960413,8.025422,52.0,-14965.905,21161.505
PF04/0051/L750,VC,44.967873,8.027486,52.0,-14139.119,21334.236
PF05/0051/L750,VC,44.965292,8.03109,52.0,-14429.275,21615.037
PF01/0052/L750,VC,44.951576,8.021403,52.0,-15943.803,20832.648
PF02/0052/L750,VC,44.953935,8.027434,52.0,-15687.403,21311.518
PF03/0052/L750,VC,44.948989,8.025476,52.0,-16235.061,21150.519
PF01/0053/L750,VC,44.958936,8.036494,52.0,-15140.377,22032.826
PF02/0053/L750,VC,44.957949,8.032276,52.0,-15246.134,21698.778
PF03/0053/L750,VC,44.963987,8.032567,52.0,-14575.589,21729.794
PF04/0053/L750,VC,44.953834,8.041852,54.0,-15712.181,22448.732
PF05/0053/L750,VC,44.962643,8.035796,52.0,-14727.913,21982.67
PF01/0054/L750,VC,44.959543,8.06243,52.0,-15096.989,24079.233
PF03/0054/L750,VC,44.95996,8.058116,52.0,-15046.676,23739.503
PF05/0054/L750,VC,44.962196,8.062138,54.0,-14802.043,24059.601
PF06/0054/L750,VC,44.96024,8.052004,52.0,-15009.946,23257.807
PF07/0054/L750,VC,44.964112,8.056145,12.0,-14583.65,23589.43
PF01/0055/L750,VC,44.957678,8.049116,8.0,-15291.96,23026.7
PF02/0055/L750,VC,44.953368,8.058878,52.0,-15779.681,23791.113
PF03/0055/L750,VC,44.954169,8.056254,52.0,-15688.291,23585.157
PF04/0055/L750,VC,44.954553,8.04739,52.0,-15637.472,22886.452
PF05/0055/L750,VC,44.956242,8.05352,52.0,-15455.506,23372.231
PF01/0056/L750,VC,44.952019,8.036553,52.0,-15908.861,22028.321
PF04/0056/L750,VC,44.950529,8.053218,52.0,-16089.915,23340.957
PF05/0056/L750,VC,44.948457,8.045336,52.0,-16312.726,22716.448
PF01/0057/L750,VC,44.946879,8.007477,52.0,-16452.217,19727.725
PF02/0057/L750,VC,44.947134,8.011777,52.0,-16427.978,20067.324
PF03/0057/L750,VC,44.940519,8.003717,50.0,-17155.089,19422.402
PF04/0057/L750,VC,44.943728,8.014694,52.0,-16809.181,20292.839
PF05/0057/L750,VC,44.944294,8.010829,52.0,-16742.575,19988.646
PF06/0057/L750,VC,44.943824,8.005896,54.0,-16790.081,19598.869
PF07/0057/L750,VC,44.948897,8.016513,52.0,-16236.657,20443.282
PF04/0058/L750,VC,44.944306,8.022369,12.0,-16752.278,20899.085
PF05/0058/L750,VC,44.9413,8.031431,52.0,-17094.814,21610.035
PF01/0059/L750,VC,44.939114,8.041799,7.0,-17347.39,22425.23
PF03/0059/L750,VC,44.939011,8.039135,52.0,-17356.281,22214.889
PF02/0060/L750,VC,44.940099,8.018143,52.0,-17215.639,20560.016
PF03/0060/L750,VC,44.937313,8.019933,12.0,-17526.801,20697.518
PF04/0060/L750,VC,44.941329,8.014034,12.0,-17075.093,20237.489
PF02/0061/L750,VC,44.949476,7.92623,50.0,-16082.041,13321.982
PF01/0062/L750,VC,44.954375,7.942434,50.0,-15554.557,14607.408
PF02/0063/L750,VC,44.94321,7.927465,52.0,-16779.421,13410.26
PF01/0064/L750,VC,44.943129,7.935655,4.0,-16796.93,14056.25
PF02/0064/L750,VC,44.942449,7.939092,52.0,-16875.957,14326.413
PF03/0064/L750,VC,44.945166,7.937535,54.0,-16572.508,14207.561
PF04/0064/L750,VC,44.94245,7.93596,52.0,-16872.614,14079.322
PF05/0064/L750,VC,44.943745,7.932414,52.0,-16725.119,13801.486
PF01/0065/L750,VC,44.951313,7.950542,68.0,-15903.024,15242.539
PF02/0065/L750,VC,44.947657,7.946448,68.0,-16305.025,14914.34
PF03/0065/L750,VC,44.947543,7.954446,68.0,-16325.826,15545.069
PF04/0065/L750,VC,44.949497,7.949722,72.0,-16103.992,15175.27
PF05/0065/L750,VC,44.947147,7.951351,52.0,-16366.705,15300.349
PF08/0065/L750,VC,44.949369,7.956391,72.0,-16125.004,15701.156
PF09/0065/L750,VC,44.950335,7.953502,52.0,-16014.73,15474.655
PF14/0065/L750,VC,44.948688,7.942448,50.0,-16186.327,14600.267
PF15/0065/L750,VC,44.946475,7.943269,52.0,-16433.052,14661.795
PF16/0065/L750,VC,44.950956,7.946341,54.0,-15938.427,14910.59
PF01/0067/L750,VC,44.93706,7.939819,52.0,-17475.384,14375.938
PF02/0067/L750,VC,44.929128,7.934486,52.0,-18350.987,13943.614
PF03/0067/L750,VC,44.940548,7.936608,52.0,-17084.585,14127.663
PF01/0068/L750,VC,44.940051,7.944164,52.0,-17147.57,14723.099
PF02/0068/L750,VC,44.943594,7.945534,52.0,-16755.392,14836.343
PF03/0068/L750,VC,44.931478,7.946305,50.0,-18102.199,14879.642
PF01/0069/L750,VC,44.937281,7.956974,52.0,-17468.436,15729.873
PF02/0069/L750,VC,44.942418,7.952901,52.0,-16893.567,15415.864
PF04/0069/L750,VC,44.94005,7.954247,52.0,-17157.98,15518.63
PF05/0069/L750,VC,44.942529,7.956597,52.0,-16885.063,15707.633
PF06/0069/L750,VC,44.940614,7.950911,52.0,-17091.94,15256.287
PF07/0069/L750,VC,44.932478,7.954978,52.0,-17999.951,15565.522
PF01/0070/L750,VC,44.931305,7.935242,52.0,-18109.93,14006.441
PF03/0070/L750,VC,44.926719,7.932775,52.0,-18616.914,13805.025
PF01/0071/L750,VC,44.951942,7.963862,68.0,-15846.694,16294.193
PF02/0071/L750,VC,44.946738,7.963273,68.0,-16424.176,16240.288
PF03/0071/L750,VC,44.946233,7.958793,68.0,-16475.759,15886.183
PF04/0071/L750,VC,44.944182,7.959913,68.0,-16704.712,15971.597
PF05/0071/L750,VC,44.943359,7.962578,68.0,-16798.929,16180.637
PF09/0071/L750,VC,44.949239,7.959614,72.0,-16142.685,15955.237
PF10/0071/L750,VC,44.947223,7.967515,52.0,-16374.56,16575.635
PF11/0071/L750,VC,44.950072,7.964038,52.0,-16054.653,16305.379
PF12/0071/L750,VC,44.939822,7.962082,52.0,-17191.269,16136.53
PF13/0071/L750,VC,44.939106,7.965919,52.0,-17274.747,16438.265
PF01/0072/L750,VC,44.953657,7.974301,68.0,-15666.637,17120.061
PF02/0072/L750,VC,44.946623,7.971258,68.0,-16444.995,16870.047
PF03/0072/L750,VC,44.943612,7.974031,9.0,-16782.25,17084.6
PF05/0072/L750,VC,44.943388,7.965696,52.0,-16798.803,16426.706
PF01/0073/L750,VC,44.955851,7.977104,7.0,-15425.75,17344.23
PF02/0073/L750,VC,44.956082,7.982145,68.0,-15405.095,17742.167
PF03/0073/L750,VC,44.95666,7.978896,68.0,-15337.669,17486.647
PF04/0073/L750,VC,44.952982,7.979323,52.0,-15746.622,17515.248
