identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF08/0009/F999A,TV,45.487049,12.288315,52.0,413.418,-2557.238
PF09/0009/F999A,TV,45.489648,12.288593,50.0,702.265,-2535.355
PF01/0010/F999A,TV,45.478375,12.297133,52.0,-550.751,-1868.245
PF03/0010/F999A,TV,45.479935,12.299879,52.0,-377.48,-1653.543
PF05/0010/F999A,TV,45.481645,12.295866,54.0,-187.299,-1967.148
PF07/0010/F999A,TV,45.484067,12.301298,54.0,81.776,-1542.447
PF09/0010/F999A,TV,45.486431,12.295009,52.0,344.622,-2034.016
PF10/0010/F999A,TV,45.486432,12.298706,52.0,344.561,-1745.03
PF12/0010/F999A,TV,45.483648,12.295611,54.0,35.229,-1987.057
PF14/0010/F999A,TV,45.482898,12.298709,54.0,-48.142,-1744.898
PF15/0010/F999A,TV,45.481752,12.30162,52.0,-175.561,-1517.367
PF16/0010/F999A,TV,45.491726,12.294469,12.0,933.0,-2076.0
PF17/0010/F999A,TV,45.48296,12.287922,12.0,-40.936,-2588.151
PF01/0011/F999A,TV,45.476435,12.286878,52.0,-766.07,-2670.021
PF03/0011/F999A,TV,45.476353,12.282146,10.0,-775.0,-3040.0
PF04/0011/F999A,TV,45.471695,12.282078,52.0,-1292.638,-3045.599
PF05/0011/F999A,TV,45.473429,12.287677,52.0,-1100.147,-2607.695
PF06/0011/F999A,TV,45.47834,12.279533,52.0,-554.078,-3244.206
PF08/0011/F999A,TV,45.479763,12.286666,52.0,-396.226,-2686.452
PF09/0011/F999A,TV,45.470769,12.277224,52.0,-1395.377,-3425.167
PF10/0011/F999A,TV,45.471263,12.285412,52.0,-1340.792,-2784.908
PF11/0011/F999A,TV,45.469206,12.286469,52.0,-1569.41,-2702.375
PF12/0011/F999A,TV,45.473512,12.28733,52.0,-1090.92,-2634.857
PF16/0011/F999A,TV,45.469151,12.281671,52.0,-1575.332,-3077.516
PF17/0011/F999A,TV,45.470741,12.27722,52.0,-1398.448,-3425.436
PF18/0011/F999A,TV,45.469328,12.286528,50.0,-1555.82,-2697.757
PF20/0011/F999A,TV,45.470979,12.288317,50.0,-1372.358,-2557.767
PF21/0011/F999A,TV,45.471655,12.282188,52.0,-1297.063,-3036.996
PF22/0011/F999A,TV,45.474423,12.277618,12.0,-989.283,-3394.16
PF24/0011/F999A,TV,45.472487,12.279398,12.0,-1204.452,-3255.064
PF01/0012/F999A,TV,45.474498,12.290708,54.0,-981.382,-2370.711
PF03/0012/F999A,TV,45.477822,12.299527,54.0,-612.192,-1681.123
PF05/0012/F999A,TV,45.474227,12.295808,54.0,-1011.666,-1971.975
PF07/0012/F999A,TV,45.475951,12.293411,54.0,-820.047,-2159.267
PF08/0012/F999A,TV,45.472239,12.291223,50.0,-1232.497,-2330.508
PF09/0012/F999A,TV,45.477384,12.289912,52.0,-660.709,-2432.839
PF10/0012/F999A,TV,45.471904,12.29836,54.0,-1269.894,-1772.52
PF29/0012/F999A,TV,45.479215,12.292867,12.0,-457.27,-2201.7
PF01/0013/F999A,TV,45.486884,12.316611,54.0,394.571,-345.418
PF02/0013/F999A,TV,45.488404,12.314866,52.0,563.495,-481.811
PF03/0013/F999A,TV,45.494192,12.316449,52.0,1206.714,-358.046
PF05/0013/F999A,TV,45.490731,12.318359,54.0,822.126,-208.764
PF07/0013/F999A,TV,45.491994,12.313249,52.0,962.468,-608.185
PF08/0013/F999A,TV,45.493576,12.310003,52.0,1138.328,-861.871
PF09/0013/F999A,TV,45.489083,12.321501,54.0,638.905,36.798
PF10/0013/F999A,TV,45.489885,12.312529,54.0,728.152,-664.423
PF11/0013/F999A,TV,45.492976,12.318605,54.0,1071.606,-189.516
PF12/0013/F999A,TV,45.495407,12.313777,52.0,1341.716,-566.829
PF15/0013/F999A,TV,45.496939,12.316897,52.0,1511.942,-322.995
PF16/0013/F999A,TV,45.488748,12.317744,54.0,601.756,-256.84
PF17/0013/F999A,TV,45.491813,12.315945,54.0,942.314,-397.452
PF18/0013/F999A,TV,45.498428,12.314944,10.0,1677.466,-475.654
PF01/0014/F999A,TV,45.486607,12.313185,54.0,363.853,-613.207
PF02/0014/F999A,TV,45.487767,12.310492,52.0,492.715,-823.684
PF03/0014/F999A,TV,45.47927,12.312264,52.0,-451.542,-685.316
PF04/0014/F999A,TV,45.477019,12.314298,54.0,-701.686,-526.302
PF05/0014/F999A,TV,45.476781,12.310701,54.0,-728.132,-807.565
PF06/0014/F999A,TV,45.48814,12.302901,52.0,534.273,-1417.051
PF08/0014/F999A,TV,45.485899,12.303662,52.0,285.314,-1357.625
PF10/0014/F999A,TV,45.484415,12.315027,54.0,120.229,-469.258
PF11/0014/F999A,TV,45.480388,12.306389,52.0,-327.246,-1144.552
PF13/0014/F999A,TV,45.48998,12.308028,52.0,738.667,-1016.246
PF14/0014/F999A,TV,45.485628,12.307669,52.0,255.124,-1044.446
PF17/0014/F999A,TV,45.481521,12.313115,52.0,-201.334,-618.786
PF18/0014/F999A,TV,45.482711,12.30816,54.0,-69.057,-1006.078
PF19/0014/F999A,TV,45.489221,12.305042,52.0,654.399,-1249.677
PF20/0014/F999A,TV,45.47712,12.307821,54.0,-690.389,-1032.669
PF21/0014/F999A,TV,45.477302,12.302676,52.0,-670.11,-1434.938
PF23/0014/F999A,TV,45.481413,12.310175,54.0,-213.356,-848.611
PF24/0014/F999A,TV,45.485127,12.310759,54.0,199.433,-802.909
PF25/0014/F999A,TV,45.487512,12.306137,52.0,464.429,-1164.135
PF26/0014/F999A,TV,45.478847,12.308763,54.0,-498.502,-959.018
PF28/0014/F999A,TV,45.483457,12.304122,12.0,13.87,-1321.686
PF29/0014/F999A,TV,45.478238,12.305248,12.0,-566.116,-1233.836
PF01/0015/F999A,TV,45.480612,12.32573,56.0,-302.368,367.395
PF02/0015/F999A,TV,45.479865,12.321055,54.0,-385.442,1.981
PF05/0015/F999A,TV,45.478145,12.331142,56.0,-576.524,790.508
PF06/0015/F999A,TV,45.4777,12.326307,54.0,-626.052,412.525
PF07/0015/F999A,TV,45.474806,12.329527,54.0,-947.568,664.292
PF08/0015/F999A,TV,45.475123,12.321056,54.0,-912.421,2.014
PF09/0015/F999A,TV,45.473212,12.319794,54.0,-1124.77,-96.607
PF10/0015/F999A,TV,45.475755,12.332185,54.0,-842.096,872.152
PF12/0015/F999A,TV,45.477775,12.322835,54.0,-617.715,141.112
PF14/0015/F999A,TV,45.478984,12.328518,56.0,-483.272,585.377
PF15/0015/F999A,TV,45.476019,12.323351,54.0,-812.83,181.464
PF16/0015/F999A,TV,45.472889,12.329326,10.0,-1160.682,648.623
PF17/0015/F999A,TV,45.473391,12.323321,12.0,-1104.9,179.138
PF01/0016/F999A,TV,45.480784,12.328708,56.0,-283.297,600.242
PF02/0016/F999A,TV,45.480804,12.332179,56.0,-281.019,871.549
PF03/0016/F999A,TV,45.482939,12.331848,56.0,-43.757,845.63
PF04/0016/F999A,TV,45.488193,12.336297,52.0,540.198,1193.381
PF05/0016/F999A,TV,45.479068,12.335893,54.0,-473.893,1161.969
PF07/0016/F999A,TV,45.486293,12.334384,52.0,328.941,1043.849
PF08/0016/F999A,TV,45.482818,12.335105,52.0,-57.154,1100.25
PF09/0016/F999A,TV,45.482372,12.338667,54.0,-106.712,1378.7
PF10/0016/F999A,TV,45.480045,12.339689,54.0,-365.233,1458.665
PF11/0016/F999A,TV,45.47751,12.336175,10.0,-647.0,1184.0
PF01/0017/F999A,TV,45.483062,12.347168,52.0,-29.838,2043.257
PF03/0017/F999A,TV,45.483527,12.351374,52.0,21.94,2372.016
PF04/0017/F999A,TV,45.483634,12.358701,52.0,34.071,2944.762
PF06/0017/F999A,TV,45.48464,12.340893,50.0,145.45,1552.654
PF07/0017/F999A,TV,45.485611,12.344129,52.0,253.351,1805.607
PF08/0017/F999A,TV,45.482391,12.342816,50.0,-104.541,1703.039
PF09/0017/F999A,TV,45.487109,12.365279,52.0,420.535,3458.779
PF10/0017/F999A,TV,45.480491,12.36268,12.0,-315.0,3256.0
PF13/0017/F999A,TV,45.48083,12.353894,52.0,-277.698,2569.128
PF14/0017/F999A,TV,45.484521,12.354583,52.0,132.554,2622.82
PF16/0017/F999A,TV,45.481001,12.359761,12.0,-258.5,3027.8
PF17/0017/F999A,TV,45.484655,12.341554,12.0,147.119,1604.373
PF01/0018/F999A,TV,45.472801,12.311061,10.0,-1170.4,-779.4
PF02/0018/F999A,TV,45.474136,12.303034,54.0,-1021.915,-1407.016
PF03/0018/F999A,TV,45.472203,12.305111,50.0,-1236.825,-1244.655
PF04/0018/F999A,TV,45.469715,12.305997,54.0,-1513.232,-1175.441
PF08/0018/F999A,TV,45.471856,12.307423,54.0,-1275.418,-1063.863
PF09/0018/F999A,TV,45.46998,12.309849,54.0,-1483.893,-874.279
PF11/0018/F999A,TV,45.472499,12.301359,54.0,-1203.858,-1537.989
PF12/0018/F999A,TV,45.475135,12.308809,50.0,-910.962,-955.463
PF13/0018/F999A,TV,45.47447,12.306287,54.0,-984.883,-1152.669
PF14/0018/F999A,TV,45.476131,12.305179,54.0,-800.311,-1239.232
PF15/0018/F999A,TV,45.472279,12.304362,54.0,-1228.31,-1303.23
PF16/0018/F999A,TV,45.475095,12.308964,54.0,-915.472,-943.377
PF17/0018/F999A,TV,45.473164,12.310508,54.0,-1130.045,-822.643
PF18/0018/F999A,TV,45.467402,12.308795,54.0,-1770.374,-956.664
PF19/0018/F999A,TV,45.467464,12.304233,54.0,-1763.412,-1313.445
PF20/0018/F999A,TV,45.464307,12.307298,54.0,-2114.297,-1073.849
PF01/0019/F999A,TV,45.473101,12.316423,54.0,-1137.125,-360.166
PF02/0019/F999A,TV,45.471176,12.317661,54.0,-1350.975,-263.396
PF04/0019/F999A,TV,45.46632,12.315518,54.0,-1890.66,-431.02
PF05/0019/F999A,TV,45.463651,12.316401,52.0,-2187.256,-362.005
PF06/0019/F999A,TV,45.464494,12.319074,54.0,-2093.615,-152.916
PF07/0019/F999A,TV,45.469044,12.314206,52.0,-1587.896,-533.569
PF08/0019/F999A,TV,45.463421,12.312223,54.0,-2212.799,-688.734
PF09/0019/F999A,TV,45.471241,12.320297,52.0,-1343.844,-57.286
PF10/0019/F999A,TV,45.474974,12.31472,54.0,-928.966,-493.355
PF11/0019/F999A,TV,45.468459,12.321639,54.0,-1652.915,47.589
PF12/0019/F999A,TV,45.468612,12.317171,54.0,-1635.978,-301.73
PF14/0019/F999A,TV,45.460948,12.322515,50.0,-2487.699,116.154
PF16/0019/F999A,TV,45.471888,12.314023,54.0,-1271.883,-547.889
PF17/0019/F999A,TV,45.46509,12.313636,54.0,-2027.362,-578.167
PF18/0019/F999A,TV,45.4666,12.319411,52.0,-1859.595,-126.623
PF20/0019/F999A,TV,45.464811,12.321753,52.0,-2058.307,56.572
PF21/0019/F999A,TV,45.461187,12.310058,54.0,-2461.07,-858.015
PF01/0020/F999A,TV,45.463422,12.323535,50.0,-2212.738,195.899
PF02/0020/F999A,TV,45.463476,12.329229,52.0,-2206.725,641.14
PF03/0020/F999A,TV,45.467854,12.327637,52.0,-1720.183,516.599
PF04/0020/F999A,TV,45.473468,12.332508,54.0,-1096.261,897.373
PF05/0020/F999A,TV,45.461222,12.331286,52.0,-2457.16,802.074
PF06/0020/F999A,TV,45.471093,12.324476,54.0,-1360.218,269.469
PF07/0020/F999A,TV,45.468234,12.324695,52.0,-1677.995,286.599
PF09/0020/F999A,TV,45.470359,12.327308,52.0,-1441.856,490.886
PF10/0020/F999A,TV,45.466011,12.33048,52.0,-1924.991,738.943
PF13/0020/F999A,TV,45.472879,12.326439,54.0,-1161.75,422.874
PF15/0020/F999A,TV,45.469524,12.330512,52.0,-1534.518,741.38
PF16/0020/F999A,TV,45.470328,12.334553,54.0,-1445.131,1057.358
PF17/0020/F999A,TV,45.465184,12.324803,10.0,-2016.856,295.071
PF18/0020/F999A,TV,45.464212,12.333266,12.0,-2124.816,956.795
PF01/0021/F999A,TV,45.4597,12.335069,52.0,-2626.213,1097.906
PF02/0021/F999A,TV,45.468391,12.336115,54.0,-1660.383,1179.544
PF03/0021/F999A,TV,45.466303,12.335867,54.0,-1892.422,1160.155
PF04/0021/F999A,TV,45.466708,12.339391,54.0,-1847.385,1435.719
PF05/0021/F999A,TV,45.472019,12.341203,54.0,-1257.167,1577.29
PF06/0021/F999A,TV,45.4702,12.34297,54.0,-1459.31,1715.465
PF07/0021/F999A,TV,45.463831,12.346669,52.0,-2166.999,2004.958
PF09/0021/F999A,TV,45.469499,12.338585,54.0,-1537.269,1372.652
PF10/0021/F999A,TV,45.466569,12.343321,52.0,-1862.794,1743.059
PF02/0022/F999A,TV,45.475937,12.338859,54.0,-821.776,1393.941
PF04/0022/F999A,TV,45.47672,12.348884,54.0,-734.549,2177.617
PF05/0022/F999A,TV,45.479364,12.348234,54.0,-440.764,2126.713
PF07/0022/F999A,TV,45.47458,12.336571,54.0,-972.672,1215.091
PF08/0022/F999A,TV,45.473854,12.339855,54.0,-1053.274,1471.849
PF09/0022/F999A,TV,45.473566,12.344374,54.0,-1085.147,1825.14
PF10/0022/F999A,TV,45.472201,12.338493,54.0,-1236.991,1365.344
PF11/0022/F999A,TV,45.476475,12.34205,54.0,-761.991,1643.381
PF13/0022/F999A,TV,45.478533,12.341189,52.0,-533.246,1575.984
PF02/0023/F999A,TV,45.481101,12.317823,52.0,-248.034,-250.724
PF07/0023/F999A,TV,45.482059,12.317011,54.0,-141.558,-314.212
PF14/0023/F999A,TV,45.479339,12.315877,52.0,-443.86,-402.878
PF15/0023/F999A,TV,45.4839,12.317748,54.0,62.956,-256.562
PF01/0024/F999A,TV,45.465207,12.267742,52.0,-2012.994,-4166.911
PF02/0024/F999A,TV,45.462387,12.270674,52.0,-2326.558,-3937.906
PF03/0024/F999A,TV,45.469638,12.273757,52.0,-1520.895,-3696.282
PF04/0024/F999A,TV,45.467567,12.275356,50.0,-1751.113,-3571.383
PF05/0024/F999A,TV,45.465777,12.27387,50.0,-1949.883,-3687.725
PF06/0024/F999A,TV,45.462565,12.27442,52.0,-2306.914,-3644.935
PF07/0024/F999A,TV,45.47375,12.344722,12.0,-1064.671,1852.371
PF01/0025/F999A,TV,45.460665,12.282404,52.0,-2518.4,-3020.645
PF02/0025/F999A,TV,45.460133,12.28523,54.0,-2577.546,-2799.703
PF03/0025/F999A,TV,45.464,12.280884,52.0,-2147.748,-3139.355
PF04/0025/F999A,TV,45.462062,12.277826,52.0,-2363.002,-3378.589
PF07/0025/F999A,TV,45.462493,12.28294,54.0,-2315.198,-2978.693
PF08/0025/F999A,TV,45.464933,12.285436,54.0,-2044.197,-2783.349
PF11/0025/F999A,TV,45.466807,12.281173,52.0,-1835.832,-3116.626
PF12/0025/F999A,TV,45.459499,12.274801,52.0,-2647.604,-3615.286
PF13/0025/F999A,TV,45.45664,12.284297,12.0,-2965.704,-2872.799
PF01/0026/F999A,TV,45.461099,12.294064,52.0,-2470.487,-2108.84
PF02/0026/F999A,TV,45.463942,12.291821,52.0,-2154.561,-2284.064
PF03/0026/F999A,TV,45.462565,12.287537,54.0,-2307.381,-2619.193
PF04/0026/F999A,TV,45.453976,12.353555,52.0,-3261.903,2543.832
PF06/0026/F999A,TV,45.456422,12.289327,52.0,-2990.15,-2479.466
PF07/0026/F999A,TV,45.451861,12.288893,52.0,-3497.006,-2513.579
PF08/0026/F999A,TV,45.454321,12.291601,52.0,-3223.719,-2301.669
PF10/0026/F999A,TV,45.455193,12.286279,52.0,-3126.613,-2717.914
PF11/0026/F999A,TV,45.457487,12.287171,52.0,-2871.697,-2648.009
PF12/0026/F999A,TV,45.45156,12.292585,52.0,-3530.546,-2224.825
PF02/0027/F999A,TV,45.463425,12.295138,44.0,-2212.078,-2024.766
PF03/0027/F999A,TV,45.463619,12.29497,44.0,-2190.522,-2037.837
PF04/0027/F999A,TV,45.463652,12.296162,52.0,-2186.887,-1944.645
PF05/0027/F999A,TV,45.464997,12.289591,54.0,-2037.2,-2458.445
PF07/0027/F999A,TV,45.465883,12.298165,52.0,-1939.019,-1787.937
PF08/0027/F999A,TV,45.468256,12.292472,52.0,-1675.122,-2233.021
PF09/0027/F999A,TV,45.46192,12.299097,52.0,-2379.357,-1715.226
PF10/0027/F999A,TV,45.461274,12.302619,52.0,-2451.291,-1439.788
PF12/0027/F999A,TV,45.464094,12.299791,52.0,-2137.794,-1660.83
PF13/0027/F999A,TV,45.46469,12.303282,54.0,-2071.68,-1387.809
PF14/0027/F999A,TV,45.466509,12.301006,50.0,-1869.513,-1565.782
PF15/0027/F999A,TV,45.468517,12.296333,54.0,-1646.205,-1931.073
PF16/0027/F999A,TV,45.465575,12.295246,54.0,-1973.175,-2016.209
PF17/0027/F999A,TV,45.466525,12.301013,54.0,-1867.681,-1565.25
PF18/0027/F999A,TV,45.461128,12.30621,54.0,-2467.513,-1158.986
PF01/0028/F999A,TV,45.461437,12.29605,12.0,-2433.0,-1953.5
PF04/0028/F999A,TV,45.456972,12.294178,52.0,-2929.191,-2100.062
PF05/0028/F999A,TV,45.454335,12.298178,54.0,-3222.265,-1787.322
PF07/0028/F999A,TV,45.447838,12.304999,54.0,-3944.378,-1253.956
PF09/0028/F999A,TV,45.449723,12.306167,50.0,-3734.979,-1162.591
PF10/0028/F999A,TV,45.452116,12.304374,54.0,-3469.007,-1302.711
PF11/0028/F999A,TV,45.447971,12.300754,54.0,-3929.586,-1585.977
PF13/0028/F999A,TV,45.459013,12.295307,52.0,-2702.384,-2011.699
PF15/0028/F999A,TV,45.450286,12.297819,50.0,-3672.223,-1815.527
PF18/0028/F999A,TV,45.450838,12.301938,54.0,-3611.03,-1493.349
PF19/0028/F999A,TV,45.456125,12.301202,54.0,-3023.415,-1550.75
PF20/0028/F999A,TV,45.457776,12.298283,54.0,-2839.892,-1778.98
PF21/0028/F999A,TV,45.459988,12.300319,10.0,-2594.147,-1619.658
PF02/0029/F999A,TV,45.458371,12.311493,52.0,-2773.998,-745.857
PF03/0029/F999A,TV,45.456278,12.313466,54.0,-3006.646,-591.606
PF04/0029/F999A,TV,45.455742,12.30665,54.0,-3066.102,-1124.671
PF06/0029/F999A,TV,45.457603,12.306267,54.0,-2859.247,-1154.569
PF07/0029/F999A,TV,45.450592,12.30933,54.0,-3638.408,-915.126
PF08/0029/F999A,TV,45.454442,12.311594,54.0,-3210.57,-738.008
PF09/0029/F999A,TV,45.452777,12.314665,54.0,-3395.638,-497.817
PF10/0029/F999A,TV,45.45407,12.307917,54.0,-3251.906,-1025.63
PF11/0029/F999A,TV,45.461268,12.313768,54.0,-2452.021,-567.896
PF13/0029/F999A,TV,45.455915,12.30401,54.0,-3046.789,-1331.131
PF14/0029/F999A,TV,45.452448,12.310622,54.0,-3432.24,-814.07
PF15/0029/F999A,TV,45.450983,12.312775,52.0,-3594.992,-645.66
PF16/0029/F999A,TV,45.454431,12.311607,12.0,-3211.85,-736.95
PF01/0030/F999A,TV,45.449198,12.314061,50.0,-3793.338,-545.104
PF03/0030/F999A,TV,45.44709,12.308703,54.0,-4027.635,-964.222
PF04/0030/F999A,TV,45.442841,12.304178,52.0,-4499.701,-1318.264
PF06/0030/F999A,TV,45.44501,12.300486,54.0,-4258.65,-1607.056
PF07/0030/F999A,TV,45.444837,12.308758,12.0,-4278.0,-960.0
PF08/0030/F999A,TV,45.442501,12.300535,52.0,-4537.447,-1603.246
PF09/0030/F999A,TV,45.445678,12.304399,54.0,-4184.445,-1300.949
PF01/0031/F999A,TV,45.457068,12.325573,52.0,-2918.82,355.334
PF03/0031/F999A,TV,45.459007,12.328062,52.0,-2703.362,549.955
PF04/0031/F999A,TV,45.460499,12.32579,52.0,-2537.523,372.275
PF05/0031/F999A,TV,45.453234,12.332407,50.0,-3344.883,889.853
PF07/0031/F999A,TV,45.457106,12.322215,54.0,-2914.65,92.688
PF08/0031/F999A,TV,45.461115,12.328781,52.0,-2469.051,606.111
PF09/0031/F999A,TV,45.458468,12.331408,52.0,-2763.2,811.653
PF10/0031/F999A,TV,45.456875,12.316905,54.0,-2940.243,-322.588
PF11/0031/F999A,TV,45.453216,12.330069,50.0,-3346.847,706.954
PF12/0031/F999A,TV,45.458573,12.324275,52.0,-2751.561,253.744
PF13/0031/F999A,TV,45.455346,12.327407,52.0,-3110.182,498.736
PF14/0031/F999A,TV,45.453171,12.322563,12.0,-3351.921,119.908
PF01/0032/F999A,TV,45.453093,12.327097,52.0,-3360.592,474.548
PF04/0032/F999A,TV,45.487054,12.328886,12.0,413.5,614.1
PF05/0032/F999A,TV,45.450216,12.317787,52.0,-3680.312,-253.681
PF06/0032/F999A,TV,45.454782,12.31564,6.0,-3172.87,-421.55
PF07/0032/F999A,TV,45.455064,12.319017,54.0,-3141.553,-157.408
PF08/0032/F999A,TV,45.450243,12.326856,52.0,-3677.261,455.709
PF09/0032/F999A,TV,45.449994,12.321518,50.0,-3704.923,38.176
PF10/0032/F999A,TV,45.451557,12.333055,50.0,-3531.185,940.56
PF11/0032/F999A,TV,45.448518,12.329225,50.0,-3868.907,641.042
PF01/0001/F999B,TV,45.493169,12.323106,54.0,1093.01,162.256
PF02/0001/F999B,TV,45.494161,12.333606,50.0,1203.338,982.908
PF03/0001/F999B,TV,45.500291,12.335357,52.0,1884.538,1119.594
PF04/0001/F999B,TV,45.498626,12.331068,10.0,1699.5,784.5
PF05/0001/F999B,TV,45.491877,12.330345,54.0,949.445,728.075
PF06/0001/F999B,TV,45.494597,12.338152,52.0,1251.892,1338.199
PF07/0001/F999B,TV,45.495344,12.31742,50.0,1334.684,-282.128
PF08/0001/F999B,TV,45.497917,12.338076,50.0,1620.843,1332.138
PF09/0001/F999B,TV,45.496287,12.333521,50.0,1439.634,976.216
PF11/0001/F999B,TV,45.49596,12.324646,50.0,1403.145,282.622
PF12/0001/F999B,TV,45.494932,12.320281,50.0,1288.985,-58.551
PF14/0001/F999B,TV,45.498166,12.329241,50.0,1648.328,641.681
PF15/0001/F999B,TV,45.498665,12.339738,10.0,1704.0,1462.0
PF16/0001/F999B,TV,45.49521,12.329019,12.0,1319.841,624.413
PF03/0002/F999B,TV,45.489165,12.340526,50.0,648.269,1523.884
PF04/0002/F999B,TV,45.49019,12.337997,50.0,762.146,1326.206
PF05/0002/F999B,TV,45.487761,12.338672,50.0,492.216,1379.015
PF06/0002/F999B,TV,45.490205,12.332028,52.0,763.674,859.614
PF07/0002/F999B,TV,45.494791,12.342423,52.0,1273.505,1671.955
PF08/0002/F999B,TV,45.491006,12.346675,50.0,852.943,2004.465
PF09/0002/F999B,TV,45.494735,12.345945,50.0,1267.313,1947.284
PF10/0002/F999B,TV,45.494448,12.349707,50.0,1235.587,2241.281
PF11/0002/F999B,TV,45.492275,12.339898,52.0,993.878,1474.694
PF12/0002/F999B,TV,45.487784,12.333627,52.0,494.639,984.68
PF13/0002/F999B,TV,45.491495,12.342491,50.0,907.204,1677.428
PF14/0002/F999B,TV,45.492211,12.335143,50.0,986.608,1103.09
PF15/0002/F999B,TV,45.48988,12.329264,54.0,727.605,643.589
PF16/0002/F999B,TV,45.489414,12.335451,50.0,675.785,1127.21
PF01/0003/F999B,TV,45.490124,12.316323,52.0,754.611,-367.91
PF02/0003/F999B,TV,45.488252,12.319081,52.0,546.658,-152.331
PF03/0003/F999B,TV,45.492327,12.318582,52.0,999.441,-191.307
PF04/0003/F999B,TV,45.4871,12.32176,52.0,418.543,57.077
PF05/0003/F999B,TV,45.492394,12.314694,52.0,1006.896,-495.212
PF06/0003/F999B,TV,45.490944,12.326743,54.0,845.806,446.569
PF07/0003/F999B,TV,45.48827,12.330401,52.0,548.635,732.495
PF08/0003/F999B,TV,45.487114,12.32466,52.0,420.109,283.733
PF09/0003/F999B,TV,45.490799,12.322757,54.0,829.691,134.958
PF10/0003/F999B,TV,45.483918,12.321104,52.0,64.973,5.793
PF11/0003/F999B,TV,45.485153,12.3233,52.0,202.173,177.434
PF12/0003/F999B,TV,45.487369,12.315603,52.0,448.489,-424.186
PF01/0004/F999B,TV,45.480303,12.307677,50.0,-336.642,-1043.919
PF02/0004/F999B,TV,45.47961,12.311032,52.0,-413.743,-781.628
PF03/0004/F999B,TV,45.47812,12.309049,52.0,-579.262,-936.641
PF04/0004/F999B,TV,45.483952,12.305881,50.0,68.87,-1184.184
PF05/0004/F999B,TV,45.480487,12.320459,54.0,-316.331,-44.676
PF06/0004/F999B,TV,45.475344,12.320746,52.0,-887.808,-22.205
PF07/0004/F999B,TV,45.481324,12.315793,54.0,-223.275,-409.377
PF08/0004/F999B,TV,45.477373,12.318899,52.0,-662.409,-166.581
PF09/0004/F999B,TV,45.478439,12.315976,54.0,-543.864,-395.137
PF10/0004/F999B,TV,45.477532,12.306101,50.0,-644.582,-1167.116
PF11/0004/F999B,TV,45.482174,12.312483,52.0,-128.804,-668.131
PF14/0004/F999B,TV,45.481811,12.318273,54.0,-169.151,-215.502
PF16/0004/F999B,TV,45.484262,12.30966,12.0,103.23,-888.761
PF02/0005/F999B,TV,45.481252,12.323709,52.0,-231.271,209.462
PF03/0005/F999B,TV,45.481901,12.326862,52.0,-159.131,455.873
PF04/0005/F999B,TV,45.478647,12.337075,52.0,-520.717,1254.405
PF05/0005/F999B,TV,45.479726,12.331622,54.0,-400.776,828.066
PF08/0005/F999B,TV,45.485359,12.329514,52.0,225.176,663.161
PF09/0005/F999B,TV,45.47834,12.323891,52.0,-554.891,223.65
PF10/0005/F999B,TV,45.480089,12.328159,52.0,-360.508,557.332
PF12/0005/F999B,TV,45.482445,12.334261,52.0,-98.606,1034.344
PF13/0005/F999B,TV,45.482626,12.330255,52.0,-78.51,721.147
PF14/0005/F999B,TV,45.483613,12.324599,52.0,31.073,279.005
PF15/0005/F999B,TV,45.485233,12.335939,52.0,211.267,1165.44
PF17/0005/F999B,TV,45.483374,12.337289,12.0,4.654,1271.016
PF18/0005/F999B,TV,45.481198,12.336972,12.0,-237.209,1246.229
PF02/0006/F999B,TV,45.473404,12.307165,50.0,-1103.307,-1084.025
PF03/0006/F999B,TV,45.475287,12.310632,50.0,-894.077,-812.98
PF04/0006/F999B,TV,45.476241,12.300897,12.0,-788.0,-1574.0
PF05/0006/F999B,TV,45.474351,12.303635,12.0,-998.0,-1360.0
PF06/0006/F999B,TV,45.472922,12.319457,12.0,-1157.0,-123.0
PF07/0006/F999B,TV,45.473026,12.320566,10.0,-1145.4,-36.3
PF08/0006/F999B,TV,45.469728,12.307019,12.0,-1511.807,-1095.5
PF01/0007/F999B,TV,45.471853,12.328448,50.0,-1275.822,579.982
PF02/0007/F999B,TV,45.477599,12.3287,54.0,-637.191,599.642
PF03/0007/F999B,TV,45.473956,12.323278,52.0,-1042.088,175.781
PF04/0007/F999B,TV,45.475764,12.32517,52.0,-841.199,323.651
PF06/0007/F999B,TV,45.474909,12.328955,50.0,-936.163,619.574
