identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF10/0905/D491,BG,45.497118,9.745666,52.0,5038466.652,1558288.259
PF11/0905/D491,BG,45.50321,9.760605,50.0,5039154.402,1559449.063
PF04/0906/D491,BG,45.49007,9.730555,50.0,5037672.795,1557114.703
PF05/0906/D491,BG,45.484872,9.723172,12.0,5037090.0,1556543.0
PF06/0906/D491,BG,45.485505,9.724657,52.0,5037161.376,1556658.399
PF01/0907/D491,BG,45.484915,9.737188,50.0,5037104.824,1557638.339
PF02/0907/D491,BG,45.49159,9.735603,50.0,5037845.19,1557507.619
PF03/0907/D491,BG,45.492771,9.735569,52.0,5037976.391,1557503.768
PF04/0907/D491,BG,45.482553,9.733852,10.0,5036840.0,1557380.0
PF01/0908/D491,BG,45.486623,9.747687,50.0,5037302.082,1558457.008
PF02/0908/D491,BG,45.490488,9.756606,12.0,5037738.0,1559150.0
PF01/0901/D588A,BG,45.644938,9.538451,52.0,5054760.135,1541987.986
PF02/0901/D588A,BG,45.641332,9.538396,52.0,5054359.522,1541986.374
