identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF06/0049/E805,PG,43.106291,12.199123,72.0,865.511,-56117.534
PF07/0049/E805,PG,43.109114,12.194189,72.0,1182.388,-56516.496
PF08/0049/E805,PG,43.111743,12.194764,72.0,1474.111,-56467.244
PF09/0049/E805,PG,43.114661,12.200483,72.0,1794.327,-55999.229
PF10/0049/E805,PG,43.114311,12.196247,72.0,1758.323,-56344.244
PF11/0049/E805,PG,43.106912,12.196491,54.0,936.309,-56331.187
PF12/0049/E805,PG,43.116586,12.203827,72.0,2005.968,-55725.372
PF01/0050/E805,PG,43.111142,12.205127,72.0,1400.369,-55624.509
PF02/0050/E805,PG,43.105592,12.203606,72.0,784.858,-55753.314
PF03/0050/E805,PG,43.107802,12.20626,72.0,1028.606,-55535.332
PF04/0050/E805,PG,43.110051,12.209201,72.0,1276.474,-55293.945
PF05/0050/E805,PG,43.115127,12.208873,72.0,1840.565,-55316.028
PF02/0051/E805,PG,43.103263,12.227559,72.0,510.492,-53805.848
PF04/0051/E805,PG,43.102632,12.218655,54.0,446.19,-54531.114
PF07/0051/E805,PG,43.106444,12.218215,72.0,869.936,-54563.533
PF02/0052/E805,PG,43.115118,12.239308,72.0,1819.972,-52839.34
PF03/0052/E805,PG,43.113098,12.237382,72.0,1596.723,-52997.823
PF04/0052/E805,PG,43.10942,12.241827,56.0,1185.349,-52639.236
PF05/0052/E805,PG,43.107466,12.238007,6.0,970.75,-52951.85
PF06/0052/E805,PG,43.111292,12.235508,56.0,1397.336,-53151.903
PF07/0052/E805,PG,43.113619,12.234543,56.0,1656.473,-53228.41
PF08/0052/E805,PG,43.116659,12.248157,52.0,1985.592,-52117.982
PF03/0053/E805,PG,43.105654,12.187819,74.0,802.348,-57038.098
PF04/0053/E805,PG,43.10401,12.190265,8.0,618.08,-56840.59
PF06/0053/E805,PG,43.103712,12.198696,72.0,579.26,-56154.597
PF07/0053/E805,PG,43.102745,12.194091,74.0,475.018,-56530.343
PF10/0053/E805,PG,43.105725,12.192391,54.0,807.191,-56665.965
PF11/0053/E805,PG,43.100683,12.196955,72.0,244.031,-56299.146
PF12/0053/E805,PG,43.103296,12.187969,72.0,540.359,-57028.07
PF13/0053/E805,PG,43.100425,12.191926,72.0,218.786,-56708.712
PF14/0053/E805,PG,43.104925,12.197364,72.0,714.961,-56261.899
PF15/0053/E805,PG,43.101924,12.190134,52.0,386.515,-56853.176
PF02/0054/E805,PG,43.090902,12.196777,52.0,-842.392,-56322.531
PF03/0054/E805,PG,43.097578,12.199338,72.0,-102.555,-56107.984
PF04/0054/E805,PG,43.089011,12.189068,72.0,-1047.218,-56951.908
PF05/0054/E805,PG,43.094531,12.193473,52.0,-437.034,-56588.194
PF06/0054/E805,PG,43.091792,12.190819,52.0,-739.444,-56806.744
PF01/0055/E805,PG,43.100298,12.200762,52.0,198.686,-55989.56
PF03/0055/E805,PG,43.104283,12.200137,52.0,641.723,-56036.831
PF06/0055/E805,PG,43.096282,12.206557,52.0,-251.308,-55521.552
PF07/0055/E805,PG,43.094972,12.199981,52.0,-392.412,-56057.996
PF08/0055/E805,PG,43.093865,12.203874,52.0,-518.026,-55742.155
PF09/0055/E805,PG,43.1011,12.203604,72.0,285.883,-55757.524
PF10/0055/E805,PG,43.094272,12.208396,50.0,-475.776,-55373.623
PF11/0055/E805,PG,43.096752,12.20935,50.0,-200.892,-55293.774
PF12/0055/E805,PG,43.0969,12.201339,52.0,-179.11,-55945.706
PF13/0055/E805,PG,43.098436,12.203208,52.0,-9.782,-55792.174
PF14/0055/E805,PG,43.102774,12.211737,72.0,466.517,-55094.09
PF15/0055/E805,PG,43.101986,12.198932,72.0,387.407,-56137.013
PF01/0056/E805,PG,43.093804,12.214161,72.0,-531.553,-54904.802
PF03/0056/E805,PG,43.090403,12.217956,72.0,-911.755,-54598.827
PF04/0056/E805,PG,43.098925,12.217912,54.0,34.89,-54594.898
PF05/0056/E805,PG,43.091451,12.211543,72.0,-791.149,-55120.034
PF02/0058/E805,PG,43.106116,12.243176,72.0,817.562,-52532.312
PF04/0058/E805,PG,43.106048,12.232618,72.0,816.645,-53391.669
PF05/0058/E805,PG,43.10691,12.234691,74.0,911.025,-53222.157
PF06/0058/E805,PG,43.103734,12.233698,54.0,558.888,-53305.763
PF08/0058/E805,PG,43.104693,12.241058,74.0,660.791,-52705.891
PF09/0058/E805,PG,43.101808,12.237507,74.0,342.505,-52997.39
PF01/0059/E805,PG,43.105438,12.249507,72.0,738.21,-52017.628
PF02/0059/E805,PG,43.104692,12.25698,72.0,650.741,-51409.988
PF09/0059/E805,PG,43.098905,12.239395,52.0,18.901,-52846.237
PF02/0060/E805,PG,43.083442,12.159257,72.0,-1645.215,-59384.2
PF03/0060/E805,PG,43.085538,12.1542,72.0,-1408.757,-59793.855
PF06/0060/E805,PG,43.082188,12.157122,72.0,-1782.946,-59559.209
PF07/0060/E805,PG,43.081319,12.153594,72.0,-1877.013,-59847.293
PF08/0060/E805,PG,43.081924,12.146459,74.0,-1804.636,-60427.664
PF09/0060/E805,PG,43.082602,12.160839,72.0,-1739.595,-59256.194
PF10/0060/E805,PG,43.086689,12.16051,74.0,-1285.413,-59279.066
PF11/0060/E805,PG,43.085193,12.158313,72.0,-1450.018,-59459.327
PF13/0060/E805,PG,43.085414,12.151433,72.0,-1420.554,-60019.307
PF15/0060/E805,PG,43.082508,12.149941,74.0,-1742.28,-60143.568
PF16/0060/E805,PG,43.082779,12.152625,72.0,-1714.138,-59924.813
PF17/0060/E805,PG,43.086347,12.148743,12.0,-1314.95,-60237.33
PF18/0060/E805,PG,43.088599,12.156007,12.0,-1069.981,-59643.791
PF01/0061/E805,PG,43.087712,12.162628,8.0,-1173.2,-59105.6
PF02/0061/E805,PG,43.08443,12.16159,72.0,-1537.107,-59193.329
PF05/0061/E805,PG,43.087199,12.174634,52.0,-1238.564,-58128.698
PF07/0061/E805,PG,43.088873,12.169594,74.0,-1049.191,-58537.374
PF08/0061/E805,PG,43.09029,12.164477,74.0,-888.197,-58952.624
PF09/0061/E805,PG,43.084416,12.16986,50.0,-1544.377,-58519.997
PF10/0061/E805,PG,43.08667,12.172037,52.0,-1295.529,-58340.571
PF11/0061/E805,PG,43.086126,12.163442,74.0,-1349.927,-59040.848
PF12/0061/E805,PG,43.084481,12.166481,12.0,-1534.84,-58795.06
PF01/0062/E805,PG,43.086887,12.194421,52.0,-1286.75,-56518.035
PF02/0062/E805,PG,43.085801,12.188555,72.0,-1403.407,-56996.593
PF03/0062/E805,PG,43.087013,12.191926,72.0,-1271.121,-56721.046
PF05/0062/E805,PG,43.085236,12.18357,52.0,-1462.798,-57403.003
PF06/0062/E805,PG,43.087396,12.184832,72.0,-1223.76,-57298.257
PF07/0062/E805,PG,43.087119,12.179508,72.0,-1250.907,-57731.986
PF08/0062/E805,PG,43.084934,12.180722,52.0,-1494.42,-57635.123
PF09/0062/E805,PG,43.090696,12.175879,52.0,-850.994,-58024.052
PF01/0063/E805,PG,43.088122,12.199188,52.0,-1152.824,-56128.836
PF02/0063/E805,PG,43.086154,12.197559,52.0,-1370.359,-56263.264
PF04/0063/E805,PG,43.086673,12.211585,52.0,-1321.947,-55120.825
PF05/0063/E805,PG,43.087144,12.204041,54.0,-1264.705,-55734.647
PF06/0063/E805,PG,43.084519,12.198121,72.0,-1552.32,-56219.023
PF07/0063/E805,PG,43.089002,12.205384,12.0,-1059.2,-55623.64
PF08/0063/E805,PG,43.086704,12.207602,12.0,-1315.906,-55445.133
PF01/0064/E805,PG,43.078769,12.221223,8.0,-2206.25,-54343.19
PF03/0064/E805,PG,43.088896,12.219632,52.0,-1080.351,-54463.779
PF04/0064/E805,PG,43.084626,12.227442,72.0,-1559.648,-53831.643
PF05/0064/E805,PG,43.080203,12.216843,52.0,-2044.169,-54698.565
PF01/0065/E805,PG,43.088821,12.237672,8.0,-1100.19,-52995.19
PF02/0065/E805,PG,43.08958,12.234275,74.0,-1013.747,-53271.063
PF03/0065/E805,PG,43.093059,12.21828,52.0,-616.952,-54570.139
PF04/0065/E805,PG,43.090954,12.22241,54.0,-853.494,-54235.813
PF06/0065/E805,PG,43.092344,12.226802,74.0,-701.939,-53876.993
PF01/0066/E805,PG,43.098368,12.239561,74.0,-40.902,-52833.202
PF03/0066/E805,PG,43.094915,12.235409,74.0,-421.763,-53174.114
PF05/0066/E805,PG,43.097309,12.243224,74.0,-160.807,-52535.919
PF06/0066/E805,PG,43.097413,12.247707,74.0,-152.004,-52170.926
PF07/0066/E805,PG,43.092804,12.248943,74.0,-664.811,-52074.178
PF01/0067/E805,PG,43.098522,12.259927,54.0,-36.428,-51175.261
PF02/0067/E805,PG,43.094407,12.265873,72.0,-497.166,-50694.709
PF01/0068/E805,PG,43.079897,12.140826,74.0,-2025.795,-60888.29
PF04/0068/E805,PG,43.078617,12.14636,72.0,-2171.925,-60439.017
PF05/0068/E805,PG,43.076446,12.138401,74.0,-2407.295,-61089.171
PF07/0068/E805,PG,43.077446,12.148873,72.0,-2303.851,-60235.524
PF08/0068/E805,PG,43.082852,12.139605,74.0,-1696.626,-60984.774
PF01/0069/E805,PG,43.078974,12.155022,72.0,-2138.493,-59733.365
PF03/0069/E805,PG,43.080974,12.154109,72.0,-1915.637,-59805.741
PF04/0069/E805,PG,43.081026,12.149055,72.0,-1906.316,-60217.159
PF05/0069/E805,PG,43.077286,12.152878,72.0,-2324.486,-59909.53
PF06/0069/E805,PG,43.068778,12.151274,72.0,-3268.398,-60048.439
PF07/0069/E805,PG,43.067426,12.145486,72.0,-3414.434,-60521.112
PF08/0069/E805,PG,43.079709,12.15177,72.0,-2054.482,-59997.436
PF09/0069/E805,PG,43.068922,12.155174,52.0,-3255.163,-59730.692
PF10/0069/E805,PG,43.07015,12.148435,52.0,-3114.006,-60278.29
PF11/0069/E805,PG,43.073379,12.155079,72.0,-2760.029,-59734.137
PF05/0070/E805,PG,43.078805,12.160853,72.0,-2161.438,-59258.694
PF06/0070/E805,PG,43.076272,12.158515,72.0,-2441.077,-59451.526
PF07/0070/E805,PG,43.073548,12.158391,52.0,-2743.577,-59464.261
PF02/0071/E805,PG,43.079329,12.16688,72.0,-2107.413,-58767.513
PF03/0072/E805,PG,43.081513,12.173406,12.0,-1869.33,-58234.065
PF01/0073/E805,PG,43.069658,12.184024,72.0,-3193.567,-57380.616
PF03/0073/E805,PG,43.076922,12.182499,12.0,-2385.637,-57497.955
PF02/0074/E805,PG,43.081717,12.191576,52.0,-1859.163,-56754.41
PF03/0074/E805,PG,43.069309,12.187651,72.0,-3234.842,-57085.516
PF04/0074/E805,PG,43.076644,12.185859,52.0,-2418.846,-57224.628
PF01/0075/E805,PG,43.076631,12.202027,52.0,-2431.185,-55908.149
PF03/0075/E805,PG,43.082278,12.200767,72.0,-1803.032,-56005.616
PF04/0075/E805,PG,43.07366,12.200298,52.0,-2760.059,-56051.603
PF05/0075/E805,PG,43.074123,12.2045,52.0,-2711.429,-55709.01
PF06/0075/E805,PG,43.080511,12.197591,72.0,-1997.152,-56265.796
PF07/0075/E805,PG,43.079205,12.200973,72.0,-2144.512,-55991.643
PF08/0075/E805,PG,43.077391,12.196141,72.0,-2342.808,-56386.759
PF03/0076/E805,PG,43.078718,12.209248,52.0,-2204.128,-55318.254
PF04/0076/E805,PG,43.071885,12.206275,52.0,-2961.135,-55566.495
PF05/0076/E805,PG,43.074476,12.209371,52.0,-2675.414,-55312.075
PF06/0076/E805,PG,43.08274,12.205413,52.0,-1754.814,-55626.917
PF07/0076/E805,PG,43.083342,12.211069,72.0,-1691.687,-55165.825
PF08/0076/E805,PG,43.077364,12.213138,52.0,-2357.056,-55002.762
PF09/0076/E805,PG,43.081679,12.214563,52.0,-1878.648,-54882.906
PF01/0077/E805,PG,43.07411,12.219914,72.0,-2722.931,-54453.896
PF02/0077/E805,PG,43.07475,12.217999,50.0,-2650.625,-54609.252
PF03/0077/E805,PG,43.073453,12.224578,72.0,-2798.942,-54074.696
PF04/0077/E805,PG,43.069361,12.219092,50.0,-3249.972,-54524.996
PF05/0077/E805,PG,43.077555,12.21731,12.0,-2338.6,-54662.9
PF02/0078/E805,PG,43.074504,12.230663,52.0,-2686.156,-53578.222
PF04/0078/E805,PG,43.086215,12.233253,74.0,-1386.921,-53357.183
PF05/0078/E805,PG,43.072357,12.231772,52.0,-2925.262,-53489.786
PF06/0078/E805,PG,43.073127,12.227868,52.0,-2837.298,-53807.047
PF07/0078/E805,PG,43.07404,12.236108,72.0,-2741.058,-53135.281
PF08/0078/E805,PG,43.074475,12.226103,72.0,-2686.421,-53949.567
PF09/0078/E805,PG,43.077743,12.229931,72.0,-2325.893,-53635.016
PF10/0078/E805,PG,43.077432,12.227247,12.0,-2358.665,-53853.833
PF01/0079/E805,PG,43.079016,12.236325,72.0,-2188.521,-53113.264
PF02/0079/E805,PG,43.076075,12.23718,52.0,-2515.753,-53046.253
PF03/0079/E805,PG,43.077304,12.235332,52.0,-2378.099,-53195.615
PF04/0079/E805,PG,43.084044,12.240671,74.0,-1632.749,-52755.151
PF06/0079/E805,PG,43.080203,12.239372,54.0,-2058.517,-52864.15
PF07/0079/E805,PG,43.075571,12.242455,72.0,-2575.001,-52617.102
PF03/0080/E805,PG,43.083393,12.255748,52.0,-1714.456,-51528.158
PF04/0080/E805,PG,43.085618,12.255244,72.0,-1466.975,-51567.302
PF05/0080/E805,PG,43.085573,12.251118,52.0,-1469.34,-51903.25
PF06/0080/E805,PG,43.089797,12.253247,74.0,-1001.448,-51726.369
PF07/0080/E805,PG,43.082575,12.244693,54.0,-1798.464,-52428.933
PF09/0080/E805,PG,43.085988,12.24324,54.0,-1418.408,-52544.272
PF10/0080/E805,PG,43.087665,12.244392,74.0,-1232.781,-52449.043
PF11/0080/E805,PG,43.079458,12.246052,54.0,-2145.513,-52320.925
PF12/0080/E805,PG,43.075531,12.246232,54.0,-2581.813,-52309.592
PF13/0080/E805,PG,43.077743,12.249617,72.0,-2338.193,-52032.111
PF14/0080/E805,PG,43.083993,12.247322,54.0,-1642.553,-52213.658
PF02/0081/E805,PG,43.083977,12.258069,72.0,-1650.949,-51338.631
PF03/0081/E805,PG,43.080461,12.256028,52.0,-2040.233,-51507.79
PF05/0081/E805,PG,43.08903,12.257817,72.0,-1089.496,-51354.946
PF06/0081/E805,PG,43.084771,12.262162,72.0,-1565.205,-51004.73
PF07/0081/E805,PG,43.082077,12.262216,12.0,-1864.578,-51002.642
PF01/0082/E805,PG,43.071677,12.234406,54.0,-3002.524,-53275.933
PF02/0082/E805,PG,43.063007,12.229278,52.0,-3962.314,-53701.098
PF03/0082/E805,PG,43.066951,12.230244,54.0,-3524.803,-53618.95
PF04/0082/E805,PG,43.065652,12.234163,54.0,-3671.642,-53300.885
PF05/0082/E805,PG,43.07097,12.231769,52.0,-3079.398,-53491.299
PF07/0082/E805,PG,43.067713,12.224907,50.0,-3436.727,-54052.919
PF08/0082/E805,PG,43.065477,12.219724,50.0,-3681.754,-54476.984
PF01/0083/E805,PG,43.067419,12.236383,8.0,-3476.76,-53118.61
PF02/0084/E805,PG,43.071671,12.241298,52.0,-3007.491,-52714.667
PF03/0084/E805,PG,43.071206,12.244278,52.0,-3061.035,-52472.374
PF04/0084/E805,PG,43.071223,12.237768,54.0,-3055.036,-53002.483
PF05/0084/E805,PG,43.070244,12.238714,72.0,-3164.414,-52926.353
PF07/0084/E805,PG,43.069342,12.242355,72.0,-3266.859,-52630.614
PF09/0084/E805,PG,43.073007,12.250247,52.0,-2864.687,-51984.773
PF10/0084/E805,PG,43.073314,12.244792,72.0,-2827.175,-52428.725
PF11/0084/E805,PG,43.073193,12.238133,72.0,-2836.443,-52971.082
PF12/0084/E805,PG,43.068899,12.248787,52.0,-3320.189,-52107.137
PF13/0084/E805,PG,43.074753,12.252574,72.0,-2672.217,-51793.794
PF14/0084/E805,PG,43.076089,12.250099,72.0,-2522.225,-51994.2
PF02/0085/E805,PG,43.076459,12.25781,72.0,-2485.918,-51366.02
PF03/0085/E805,PG,43.079789,12.25296,52.0,-2112.988,-51758.147
PF04/0085/E805,PG,43.077628,12.255451,52.0,-2354.636,-51557.168
PF01/0086/E805,PG,43.062722,12.23371,54.0,-3996.823,-53340.385
PF02/0086/E805,PG,43.064194,12.231581,54.0,-3831.968,-53512.469
PF03/0086/E805,PG,43.05958,12.229995,72.0,-4343.439,-53645.668
PF05/0086/E805,PG,43.056599,12.233943,72.0,-4677.165,-53326.695
PF01/0087/E805,PG,43.065621,12.238399,54.0,-3677.71,-52955.985
PF02/0087/E805,PG,43.066903,12.241126,54.0,-3537.029,-52732.736
PF04/0087/E805,PG,43.063075,12.243353,72.0,-3963.741,-52554.662
PF05/0087/E805,PG,43.061561,12.236792,52.0,-4127.752,-53090.298
PF07/0087/E805,PG,43.065445,12.245719,72.0,-3701.906,-52359.917
PF08/0087/E805,PG,43.064174,12.250824,52.0,-3846.245,-51945.284
PF09/0087/E805,PG,43.062658,12.24046,54.0,-4008.178,-52790.684
PF10/0087/E805,PG,43.068208,12.238627,72.0,-3390.58,-52935.159
PF02/0088/E805,PG,43.067062,12.259319,52.0,-3530.675,-51250.96
PF03/0088/E805,PG,43.063485,12.263429,72.0,-3930.57,-50919.199
PF04/0088/E805,PG,43.065492,12.264844,72.0,-3708.446,-50802.358
PF05/0088/E805,PG,43.055826,12.255902,72.0,-4776.682,-51538.65
PF06/0088/E805,PG,43.054003,12.259196,72.0,-4981.213,-51271.924
PF07/0088/E805,PG,43.061306,12.253555,72.0,-4166.535,-51725.23
PF01/0089/E805,PG,43.055399,12.242995,72.0,-4816.12,-52590.381
PF02/0089/E805,PG,43.057762,12.236975,72.0,-4549.908,-53078.677
PF03/0089/E805,PG,43.052126,12.250061,54.0,-5184.082,-52017.572
PF04/0089/E805,PG,43.058199,12.253266,52.0,-4511.533,-51751.392
PF05/0089/E805,PG,43.057793,12.244546,72.0,-4551.171,-52462.005
PF07/0089/E805,PG,43.055431,12.236999,72.0,-4808.824,-53078.767
PF08/0089/E805,PG,43.055008,12.239661,50.0,-4857.458,-52862.286
PF09/0089/E805,PG,43.052243,12.237308,72.0,-5163.093,-53056.355
PF10/0089/E805,PG,43.059726,12.237416,72.0,-4331.95,-53041.054
PF11/0089/E805,PG,43.055126,12.249476,72.0,-4850.538,-52062.686
PF12/0089/E805,PG,43.051502,12.240674,12.0,-5247.55,-52782.8
PF01/0090/E805,PG,43.159203,12.184079,72.0,6753.297,-57292.486
PF03/0001/E975,PG,43.023274,12.24868,72.0,-8388.13,-52154.531
PF06/0001/E975,PG,43.034927,12.245451,56.0,-7091.713,-52407.774
PF14/0001/E975,PG,43.0288,12.247482,21.0,-7773.549,-52247.442
PF15/0001/E975,PG,43.029766,12.252057,21.0,-7669.184,-51873.839
PF07/0002/E975,PG,43.02948,12.259221,72.0,-7705.271,-51290.289
PF09/0002/E975,PG,43.030368,12.254134,72.0,-7603.507,-51704.049
PF11/0002/E975,PG,43.025366,12.263624,20.0,-8165.003,-50934.857
PF04/0003/E975,PG,43.037084,12.291803,21.0,-6880.026,-48629.145
PF02/0004/E975,PG,43.025493,12.287652,72.0,-8165.118,-48976.616
PF03/0004/E975,PG,43.033955,12.283703,21.0,-7222.914,-49291.648
PF04/0005/E975,PG,43.025907,12.304934,21.0,-8129.089,-47567.907
PF07/0006/E975,PG,43.027838,12.310324,21.0,-7917.607,-47127.111
PF08/0006/E975,PG,43.026372,12.31312,21.0,-8082.047,-46900.429
PF07/0007/E975,PG,43.028051,12.330401,72.0,-7905.1,-45490.903
PF08/0007/E975,PG,43.027804,12.314261,52.0,-7923.606,-46806.32
PF11/0007/E975,PG,43.02845,12.325433,72.0,-7858.02,-45895.408
PF12/0007/E975,PG,43.027525,12.322822,21.0,-7959.341,-46108.884
PF10/0008/E975,PG,43.017416,12.250196,21.0,-9039.862,-52035.888
PF11/0008/E975,PG,43.020534,12.251394,21.0,-8694.204,-51935.596
PF12/0008/E975,PG,43.016934,12.254455,12.0,-9096.047,-51689.197
PF04/0009/E975,PG,43.015583,12.27958,54.0,-9261.264,-49642.449
PF06/0009/E975,PG,43.013065,12.27784,72.0,-9539.942,-49786.24
PF12/0009/E975,PG,43.020514,12.275414,21.0,-8711.042,-49978.01
PF13/0009/E975,PG,43.026464,12.275739,20.0,-8050.316,-49946.682
PF09/0010/E975,PG,43.02345,12.284399,21.0,-8390.183,-49243.348
PF10/0010/E975,PG,43.026593,12.282187,21.0,-8039.81,-49421.117
PF11/0010/E975,PG,43.018206,12.286295,12.0,-8973.782,-49092.996
PF06/0011/E975,PG,43.020465,12.291698,21.0,-8726.077,-48650.861
PF07/0011/E975,PG,43.016664,12.288906,21.0,-9146.622,-48881.386
PF08/0012/E975,PG,43.019623,12.3056,21.0,-8827.494,-47518.485
PF09/0012/E975,PG,43.015028,12.310765,10.0,-9340.897,-47101.013
PF10/0012/E975,PG,43.013588,12.303319,10.0,-9496.568,-47709.0
PF06/0013/E975,PG,43.016833,12.313903,72.0,-9142.128,-46843.831
PF07/0013/E975,PG,43.019041,12.320847,21.0,-8900.694,-46276.242
PF02/0014/E975,PG,43.024502,12.320446,72.0,-8293.838,-46304.763
PF03/0014/E975,PG,43.02094,12.324445,52.0,-8691.695,-45981.516
PF08/0014/E975,PG,43.024163,12.322719,21.0,-8332.795,-46119.803
PF07/0015/E975,PG,43.00606,12.24026,52.0,-10295.037,-52855.512
PF10/0015/E975,PG,43.014877,12.243786,21.0,-9317.935,-52560.499
PF11/0015/E975,PG,43.017686,12.240775,21.0,-9003.968,-52803.54
PF12/0015/E975,PG,43.019538,12.247093,12.0,-8802.18,-52287.027
PF04/0016/E975,PG,43.012555,12.260095,72.0,-9585.916,-51233.132
PF07/0016/E975,PG,43.01446,12.263948,21.0,-9376.607,-50917.485
PF02/0017/E975,PG,43.005885,12.274561,72.0,-10335.571,-50059.349
PF08/0017/E975,PG,43.00457,12.26975,21.0,-10478.761,-50452.62
PF09/0017/E975,PG,42.997983,12.271705,21.0,-11211.622,-50298.692
PF04/0018/E975,PG,43.014127,12.281022,54.0,-9423.857,-49526.051
PF06/0018/E975,PG,43.015858,12.283553,72.0,-9233.077,-49318.404
PF07/0018/E975,PG,43.015694,12.28637,21.0,-9252.903,-49088.89
PF08/0018/E975,PG,43.004147,12.281231,21.0,-10532.496,-49517.035
PF03/0019/E975,PG,43.0097,12.29991,54.0,-9926.567,-47989.95
PF05/0019/E975,PG,43.015038,12.29479,54.0,-9330.709,-48403.105
PF08/0019/E975,PG,43.015851,12.28959,74.0,-9237.383,-48826.338
PF09/0019/E975,PG,43.011396,12.295836,52.0,-9735.82,-48320.663
PF11/0019/E975,PG,43.012217,12.288051,21.0,-9640.061,-48954.625
PF03/0020/E975,PG,43.010986,12.313811,72.0,-9791.495,-46855.781
PF04/0020/E975,PG,43.005793,12.309208,21.0,-10365.793,-47235.007
PF02/0021/E975,PG,42.999176,12.322117,21.0,-11108.015,-46187.558
PF04/0022/E975,PG,43.008678,12.328985,72.0,-10056.307,-45620.635
PF05/0022/E975,PG,43.006762,12.334256,72.0,-10271.961,-45192.317
PF11/0022/E975,PG,43.008017,12.323538,21.0,-10126.696,-46065.146
PF03/0023/E975,PG,43.002809,12.333814,74.0,-10710.797,-45231.246
PF10/0023/E975,PG,43.00409,12.330578,72.0,-10566.734,-45494.165
PF13/0023/E975,PG,42.995545,12.326618,12.0,-11513.8,-45823.3
PF14/0023/E975,PG,43.003162,12.322787,21.0,-10665.662,-46129.935
PF05/0024/E975,PG,42.995392,12.334016,72.0,-11534.86,-45220.188
PF06/0024/E975,PG,42.993313,12.347174,72.0,-11772.765,-44148.879
PF08/0024/E975,PG,43.00177,12.338806,21.0,-10828.896,-44825.001
PF09/0025/E975,PG,43.00567,12.25593,21.0,-10348.135,-51578.41
PF04/0026/E975,PG,43.00157,12.262888,21.0,-10807.785,-51014.511
PF02/0027/E975,PG,42.995006,12.278712,74.0,-11546.417,-49729.797
PF04/0027/E975,PG,42.998954,12.275347,72.0,-11105.846,-50000.946
PF05/0027/E975,PG,43.001596,12.280336,21.0,-10815.376,-49592.065
PF05/0028/E975,PG,43.004971,12.296004,21.0,-10449.581,-48312.043
PF06/0028/E975,PG,42.998459,12.290673,12.0,-11169.9,-48751.82
PF03/0029/E975,PG,43.005167,12.299938,74.0,-10430.147,-47991.194
PF04/0029/E975,PG,43.001928,12.302238,20.0,-10791.228,-47806.211
PF02/0030/E975,PG,42.999833,12.306331,52.0,-11026.266,-47474.087
PF04/0030/E975,PG,43.002474,12.314268,21.0,-10737.367,-46824.982
PF01/0031/E975,PG,42.984116,12.252248,52.0,-12740.084,-51896.638
PF05/0031/E975,PG,42.98947,12.251339,21.0,-12144.847,-51966.333
PF04/0032/E975,PG,42.991124,12.260147,54.0,-11966.484,-51246.705
PF05/0032/E975,PG,42.98913,12.263621,72.0,-12190.061,-50965.105
PF07/0032/E975,PG,42.993836,12.262163,21.0,-11666.456,-51080.05
PF01/0033/E975,PG,42.986153,12.277858,54.0,-12529.359,-49806.557
PF02/0033/E975,PG,42.993014,12.279894,72.0,-11768.445,-49634.982
PF05/0033/E975,PG,42.986871,12.271709,21.0,-12445.912,-50307.372
PF06/0034/E975,PG,42.989395,12.281604,21.0,-12171.399,-49498.495
PF03/0035/E975,PG,42.988316,12.288837,50.0,-12295.525,-48909.506
PF05/0035/E975,PG,42.98323,12.287279,21.0,-12859.539,-49040.591
PF06/0036/E975,PG,42.987019,12.30018,21.0,-12446.177,-47985.565
PF06/0037/E975,PG,42.986144,12.318364,74.0,-12553.544,-46503.385
PF07/0037/E975,PG,42.984731,12.308002,9.0,-12704.771,-47349.504
PF09/0037/E975,PG,42.989877,12.31087,72.0,-12134.739,-47111.617
PF10/0037/E975,PG,42.988155,12.316045,74.0,-12328.846,-46690.97
PF11/0037/E975,PG,42.99074,12.308711,21.0,-12037.638,-47287.02
PF06/0038/E975,PG,42.99558,12.322848,52.0,-11507.822,-46130.646
