identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF31/0019/F904,VE,44.991267,11.704184,20.0,-46717.035,-47796.431
PF02/0020/F904,VE,44.995235,11.725183,52.0,-46343.366,-46123.267
PF03/0020/F904,VE,44.995856,11.712643,52.0,-46234.36,-47108.9
PF05/0020/F904,VE,44.999689,11.719903,52.0,-45831.766,-46519.378
PF08/0020/F904,VE,44.999359,11.716742,24.0,-45858.333,-46769.989
PF10/0020/F904,VE,44.997897,11.722824,24.0,-46040.111,-46297.171
PF13/0020/F904,VE,44.992731,11.718668,52.0,-46600.801,-46648.07
PF15/0020/F904,VE,44.995299,11.721846,24.0,-46325.607,-46385.983
PF17/0020/F904,VE,44.992916,11.712589,21.0,-46560.73,-47126.428
PF06/0021/F904,VE,45.002105,11.725745,52.0,-45581.969,-46048.084
PF08/0021/F904,VE,44.995007,11.734881,52.0,-46399.565,-45359.788
PF13/0021/F904,VE,44.992275,11.729591,52.0,-46686.218,-45789.073
PF14/0021/F904,VE,44.997991,11.727617,12.0,-46045.0,-45919.0
PF16/0021/F904,VE,45.000505,11.730479,10.0,-45774.844,-45682.145
PF17/0021/F904,VE,44.994875,11.73053,21.0,-46400.454,-45703.353
PF01/0001/F963,VE,45.158381,12.154366,52.0,-29498.294,-11655.649
PF03/0001/F963,VE,45.145969,12.147549,52.0,-30858.243,-12240.126
PF05/0001/F963,VE,45.151229,12.154795,70.0,-30294.008,-11649.884
PF06/0001/F963,VE,45.143067,12.151337,52.0,-31191.115,-11953.692
PF08/0001/F963,VE,45.156741,12.149696,52.0,-29667.507,-12029.13
PF09/0001/F963,VE,45.151185,12.151409,52.0,-30289.528,-11916.259
PF10/0001/F963,VE,45.137274,12.158051,52.0,-31853.241,-11448.537
PF11/0001/F963,VE,45.148451,12.15136,52.0,-30593.107,-11930.846
PF12/0001/F963,VE,45.146087,12.14687,14.0,-30843.2,-12293.1
PF13/0001/F963,VE,45.149696,12.152849,14.0,-30458.87,-11808.9
PF14/0001/F963,VE,45.155602,12.155542,14.0,-29810.27,-11574.07
PF01/0002/F963,VE,45.155397,12.155642,52.0,-29833.326,-11566.989
PF02/0002/F963,VE,45.153065,12.160185,70.0,-30104.902,-11219.01
PF03/0002/F963,VE,45.158068,12.161506,52.0,-29552.74,-11095.658
PF04/0002/F963,VE,45.149596,12.161105,14.0,-30492.81,-11160.25
PF05/0002/F963,VE,45.15464,12.163263,12.0,-29938.47,-10970.92
PF02/0003/F963,VE,45.153936,12.201901,52.0,-30122.652,-7936.514
PF04/0003/F963,VE,45.155931,12.207381,52.0,-29915.985,-7498.092
PF05/0003/F963,VE,45.161034,12.20856,52.0,-29352.286,-7385.851
PF06/0003/F963,VE,45.154214,12.200051,14.0,-30086.76,-8080.87
PF07/0003/F963,VE,45.156649,12.205982,14.0,-29832.42,-7605.29
PF08/0003/F963,VE,45.152731,12.212477,14.0,-30285.27,-7109.82
PF09/0003/F963,VE,45.152524,12.208299,14.0,-30296.9,-7439.07
PF01/0004/F963,VE,45.153164,12.197334,52.0,-30195.951,-8298.509
PF03/0004/F963,VE,45.149437,12.202573,52.0,-30624.341,-7901.007
PF04/0004/F963,VE,45.149464,12.187798,52.0,-30580.952,-9062.448
PF06/0004/F963,VE,45.150478,12.206018,52.0,-30518.022,-7626.232
PF07/0004/F963,VE,45.15181,12.197917,14.0,-30347.99,-8257.91
PF08/0004/F963,VE,45.149201,12.202954,14.0,-30651.53,-7871.97
PF09/0004/F963,VE,45.149847,12.205187,14.0,-30585.81,-7693.97
PF02/0005/F963,VE,45.152673,12.222466,52.0,-30318.793,-6324.856
PF03/0005/F963,VE,45.149083,12.218948,52.0,-30708.113,-6615.121
PF04/0005/F963,VE,45.152606,12.212452,52.0,-30299.113,-7112.31
PF05/0005/F963,VE,45.155734,12.215263,52.0,-29959.188,-6879.355
PF08/0005/F963,VE,45.150143,12.226269,52.0,-30610.137,-6035.555
PF09/0005/F963,VE,45.152465,12.223015,14.0,-30343.35,-6282.46
PF10/0005/F963,VE,45.149157,12.218488,14.0,-30698.66,-6650.98
PF11/0005/F963,VE,45.147943,12.220446,14.0,-30838.79,-6501.74
PF12/0005/F963,VE,45.149589,12.212388,14.0,-30634.12,-7128.85
PF03/0006/F963,VE,45.148593,12.158427,70.0,-30596.893,-11374.737
PF16/0006/F963,VE,45.139116,12.152344,52.0,-31632.899,-11890.023
PF18/0006/F963,VE,45.138607,12.156201,52.0,-31700.113,-11588.799
PF22/0006/F963,VE,45.136505,12.151144,52.0,-31919.571,-11994.609
PF23/0006/F963,VE,45.143798,12.152561,14.0,-31113.33,-11854.65
PF25/0006/F963,VE,45.139977,12.157635,14.0,-31551.9,-11470.66
PF01/0007/F963,VE,45.143844,12.176963,70.0,-31175.555,-9936.01
PF05/0007/F963,VE,45.14529,12.181671,52.0,-31027.818,-9560.282
PF06/0007/F963,VE,45.147351,12.163966,70.0,-30750.187,-10944.133
PF07/0007/F963,VE,45.1489,12.178976,52.0,-30619.404,-9758.13
PF08/0007/F963,VE,45.143358,12.169536,14.0,-31209.13,-10521.77
PF09/0007/F963,VE,45.146451,12.18031,14.0,-30895.19,-9662.75
PF10/0007/F963,VE,45.146296,12.17544,70.0,-30898.963,-10046.232
PF02/0008/F963,VE,45.149773,12.196769,52.0,-30571.159,-8356.03
PF04/0008/F963,VE,45.143143,12.18458,52.0,-31274.366,-9339.899
PF07/0008/F963,VE,45.147941,12.192216,52.0,-30762.226,-8720.998
PF13/0008/F963,VE,45.145877,12.197305,52.0,-31005.461,-8328.885
PF15/0008/F963,VE,45.144827,12.188857,52.0,-31098.957,-8997.103
PF22/0008/F963,VE,45.142964,12.187931,52.0,-31303.368,-9077.114
PF29/0008/F963,VE,45.142372,12.196666,52.0,-31393.109,-8392.614
PF33/0008/F963,VE,45.143152,12.192855,52.0,-31295.982,-8689.272
PF35/0008/F963,VE,45.143182,12.191071,14.0,-31287.78,-8829.38
PF36/0008/F963,VE,45.14228,12.196518,14.0,-31402.91,-8404.67
PF37/0008/F963,VE,45.147189,12.195447,14.0,-30854.6,-8469.93
PF38/0008/F963,VE,45.143047,12.185618,15.0,-31287.85,-9258.6
PF39/0008/F963,VE,45.147301,12.186508,70.0,-30817.724,-9172.157
PF03/0009/F963,VE,45.144714,12.144737,70.0,-30989.843,-12466.154
PF14/0009/F963,VE,45.140935,12.146519,52.0,-31414.612,-12340.866
PF17/0009/F963,VE,45.140422,12.150069,52.0,-31481.497,-12063.753
PF22/0009/F963,VE,45.142357,12.146704,14.0,-31257.1,-12320.79
PF02/0010/F963,VE,45.135586,12.173489,52.0,-32083.355,-10241.239
PF03/0010/F963,VE,45.13384,12.170309,52.0,-32268.636,-10498.045
PF05/0010/F963,VE,45.139486,12.160689,52.0,-31614.847,-11232.487
PF06/0010/F963,VE,45.132344,12.167553,52.0,-32427.247,-10720.603
PF07/0010/F963,VE,45.142809,12.169504,54.0,-31270.001,-10526.406
PF08/0010/F963,VE,45.139911,12.167368,54.0,-31586.09,-10705.681
PF09/0010/F963,VE,45.134341,12.164017,52.0,-32195.644,-10990.873
PF10/0010/F963,VE,45.131951,12.164785,52.0,-32463.19,-10939.783
PF11/0010/F963,VE,45.13734,12.165633,52.0,-31866.864,-10852.138
PF12/0010/F963,VE,45.133844,12.171247,14.0,-32270.79,-10424.28
PF14/0010/F963,VE,45.143967,12.174149,14.0,-31154.2,-10156.78
PF02/0011/F963,VE,45.13532,12.177431,70.0,-32123.802,-9932.286
PF05/0011/F963,VE,45.138438,12.182035,52.0,-31790.045,-9558.2
PF10/0011/F963,VE,45.134668,12.176861,14.0,-32194.62,-9979.66
PF12/0011/F963,VE,45.138021,12.19019,14.0,-31858.73,-8918.64
PF13/0011/F963,VE,45.141526,12.179573,70.0,-31440.261,-9739.826
PF01/0012/F963,VE,45.146968,12.221668,52.0,-30950.358,-6409.422
PF05/0012/F963,VE,45.147454,12.231275,14.0,-30922.31,-5652.28
PF06/0012/F963,VE,45.14947,12.382266,14.0,-31094.27,6224.96
PF01/0013/F963,VE,45.145607,12.201863,52.0,-31047.812,-7971.617
PF06/0013/F963,VE,45.141113,12.198531,52.0,-31538.054,-8250.904
PF10/0013/F963,VE,45.13886,12.20158,52.0,-31796.586,-8019.825
PF12/0013/F963,VE,45.138477,12.196846,52.0,-31826.26,-8393.474
PF13/0013/F963,VE,45.139938,12.199639,14.0,-31671.57,-8168.24
PF15/0013/F963,VE,45.135446,12.201839,14.0,-32176.57,-8012.57
PF16/0013/F963,VE,45.143959,12.200642,14.0,-31227.6,-8073.91
PF19/0013/F963,VE,45.138216,12.205284,70.0,-31878.211,-7731.067
PF01/0014/F963,VE,45.138641,12.215796,52.0,-31859.603,-6902.887
PF03/0014/F963,VE,45.136929,12.22839,70.0,-32083.773,-5919.25
PF04/0014/F963,VE,45.141618,12.21983,14.0,-31539.72,-6574.37
PF05/0014/F963,VE,45.136963,12.227917,14.0,-32078.77,-5956.26
PF06/0014/F963,VE,45.143071,12.22665,12.0,-31396.804,-6032.564
PF11/0015/F963,VE,45.134813,12.184947,52.0,-32200.792,-9343.239
PF15/0015/F963,VE,45.133151,12.186426,70.0,-32389.445,-9233.38
PF22/0015/F963,VE,45.130835,12.189535,52.0,-32655.277,-8997.865
PF26/0015/F963,VE,45.128848,12.188111,70.0,-32872.076,-9117.538
PF30/0015/F963,VE,45.134912,12.187792,12.0,-32197.591,-9119.162
PF33/0015/F963,VE,45.125507,12.187695,70.0,-33242.056,-9163.156
PF35/0015/F963,VE,45.134447,12.183436,14.0,-32237.21,-9463.48
PF36/0015/F963,VE,45.131958,12.188016,14.0,-32526.3,-9112.98
PF37/0015/F963,VE,45.127788,12.191908,14.0,-33000.17,-8823.05
PF38/0015/F963,VE,45.130875,12.196423,14.0,-32669.56,-8456.05
PF40/0015/F963,VE,45.136934,12.188355,52.0,-31974.483,-9067.063
PF01/0016/F963,VE,45.139173,12.232607,70.0,-31845.896,-5579.133
PF03/0016/F963,VE,45.13373,12.224885,14.0,-32429.76,-6207.02
PF04/0016/F963,VE,45.138327,12.225492,14.0,-31920.74,-6141.78
PF05/0016/F963,VE,45.135075,12.371606,14.0,-32666.23,5334.97
PF06/0016/F963,VE,45.134256,12.225749,70.0,-32373.6,-6137.111
PF01/0017/F963,VE,45.132976,12.229541,52.0,-32526.091,-5843.769
PF02/0017/F963,VE,45.135637,12.241478,52.0,-32262.59,-4895.068
PF03/0017/F963,VE,45.129395,12.232937,52.0,-32933.025,-5590.339
PF05/0017/F963,VE,45.126708,12.232394,14.0,-33230.08,-5643.31
PF13/0017/F963,VE,45.134021,12.232485,14.0,-32417.87,-5608.33
PF14/0017/F963,VE,45.131702,12.236208,52.0,-32685.561,-5324.366
PF01/0018/F963,VE,45.131887,12.17365,8.0,-32494.77,-10242.97
PF03/0018/F963,VE,45.130002,12.173752,52.0,-32704.428,-10242.258
PF04/0018/F963,VE,45.130285,12.172048,52.0,-32668.347,-10375.15
PF05/0018/F963,VE,45.131143,12.174245,14.0,-32579.07,-10199.06
PF01/0019/F963,VE,45.134,12.176984,52.0,-32269.207,-9972.565
PF02/0019/F963,VE,45.131383,12.177307,52.0,-32560.813,-9957.325
PF04/0019/F963,VE,45.131416,12.181562,70.0,-32568.83,-9622.63
PF05/0019/F963,VE,45.134618,12.182311,70.0,-32215.182,-9551.283
PF06/0019/F963,VE,45.132434,12.175169,52.0,-32438.195,-10121.338
PF08/0019/F963,VE,45.128453,12.176915,52.0,-32885.265,-9999.567
PF09/0019/F963,VE,45.128865,12.180721,70.0,-32849.894,-9698.591
PF10/0019/F963,VE,45.130033,12.185469,70.0,-32733.205,-9320.69
PF11/0019/F963,VE,45.122628,12.182566,52.0,-33547.909,-9577.726
PF12/0019/F963,VE,45.126253,12.1813,70.0,-33141.665,-9663.201
PF13/0019/F963,VE,45.128183,12.177347,14.0,-32916.38,-9966.63
PF14/0019/F963,VE,45.131023,12.18043,14.0,-32609.37,-9713.13
PF15/0019/F963,VE,45.1253,12.180792,14.0,-33246.2,-9706.9
PF02/0020/F963,VE,45.124829,12.177241,52.0,-33288.763,-9987.969
PF06/0020/F963,VE,45.123103,12.16971,52.0,-33459.737,-10586.938
PF08/0020/F963,VE,45.121365,12.169037,52.0,-33650.978,-10646.644
PF11/0020/F963,VE,45.121078,12.164567,52.0,-33670.553,-10999.377
PF16/0020/F963,VE,45.126862,12.175648,52.0,-33058.486,-10105.338
PF17/0020/F963,VE,45.121683,12.172346,52.0,-33624.774,-10385.185
PF22/0020/F963,VE,45.1176,12.165185,52.0,-34058.573,-10964.25
PF23/0020/F963,VE,45.123657,12.174818,14.0,-33412.29,-10183.08
PF24/0020/F963,VE,45.123994,12.171733,14.0,-33366.35,-10424.41
PF25/0020/F963,VE,45.121971,12.167596,14.0,-33579.63,-10757.63
PF03/0001/G565,VE,44.926635,11.689654,52.0,-53850.13,-49235.269
PF13/0001/G565,VE,44.930766,11.68886,21.0,-53388.668,-49279.191
PF14/0001/G565,VE,44.929634,11.685599,21.0,-53503.973,-49541.598
PF15/0001/G565,VE,44.928281,11.694144,21.0,-53681.828,-48873.436
PF01/0002/G565,VE,44.925067,11.711474,70.0,-54094.408,-47520.346
PF18/0002/G565,VE,44.922828,11.699695,70.0,-54305.385,-48460.054
PF24/0002/G565,VE,44.927826,11.707353,20.0,-53774.764,-47833.119
PF25/0002/G565,VE,44.929433,11.697312,21.0,-53563.994,-48618.209
PF26/0002/G565,VE,44.921508,11.706845,21.0,-54475.023,-47901.735
PF27/0002/G565,VE,44.925006,11.702357,20.0,-54071.967,-48240.107
PF21/0003/G565,VE,44.919768,11.677158,70.0,-54572.617,-50252.668
PF23/0003/G565,VE,44.926268,11.676611,21.0,-53848.769,-50266.228
PF24/0003/G565,VE,44.92149,11.682802,21.0,-54399.561,-49799.419
PF25/0003/G565,VE,44.918548,11.684635,21.0,-54732.378,-49668.078
PF14/0004/G565,VE,44.909508,11.678948,21.0,-55718.25,-50158.078
PF15/0004/G565,VE,44.913,11.679214,21.0,-55331.195,-50121.192
PF16/0004/G565,VE,44.918965,11.681245,20.0,-54675.028,-49933.788
PF12/0005/G565,VE,44.915716,11.681395,52.0,-55036.527,-49936.728
PF21/0005/G565,VE,44.911544,11.689003,52.0,-55524.512,-49355.107
PF25/0005/G565,VE,44.917818,11.688396,21.0,-54825.613,-49374.566
PF26/0005/G565,VE,44.916225,11.698144,21.0,-55033.963,-48612.32
PF27/0005/G565,VE,44.915063,11.686511,21.0,-55125.551,-49535.87
PF28/0005/G565,VE,44.914297,11.689924,20.0,-55221.676,-49269.894
PF29/0005/G565,VE,44.913682,11.693689,21.0,-55302.116,-48975.549
PF25/0006/G565,VE,44.923244,11.695187,21.0,-54244.697,-48813.926
PF28/0006/G565,VE,44.92069,11.700931,20.0,-54546.883,-48372.185
PF29/0006/G565,VE,44.917871,11.7089,20.0,-54885.601,-47755.946
PF04/0007/G565,VE,44.917259,11.718388,52.0,-54984.009,-47009.787
PF08/0007/G565,VE,44.914686,11.716592,52.0,-55264.091,-47163.101
PF20/0007/G565,VE,44.91968,11.716806,21.0,-54709.989,-47123.808
PF21/0007/G565,VE,44.912544,11.710205,21.0,-55481.504,-47676.94
PF22/0007/G565,VE,44.916671,11.714848,20.0,-55037.941,-47291.862
PF12/0008/G565,VE,44.914802,11.707002,20.0,-55220.461,-47919.631
PF13/0008/G565,VE,44.90977,11.69772,20.0,-55749.598,-48675.05
PF14/0008/G565,VE,44.912898,11.698544,21.0,-55404.767,-48595.793
PF15/0008/G565,VE,44.912237,11.702389,21.0,-55490.558,-48295.294
PF17/0009/G565,VE,44.910265,11.694342,21.0,-55683.744,-48939.416
PF18/0009/G565,VE,44.908023,11.687986,20.0,-55912.364,-49451.336
PF19/0009/G565,VE,44.904657,11.686951,20.0,-56282.942,-49548.371
PF20/0009/G565,VE,44.911946,11.683867,21.0,-55463.232,-49758.738
PF01/0010/G565,VE,44.896355,11.683622,52.0,-57194.437,-49848.898
PF09/0010/G565,VE,44.900105,11.685156,20.0,-56782.821,-49710.755
PF10/0010/G565,VE,44.898058,11.691312,21.0,-57030.1,-49234.018
PF11/0010/G565,VE,44.898183,11.696804,21.0,-57033.823,-48799.795
PF04/0011/G565,VE,44.894084,11.683029,20.0,-57444.82,-49906.064
PF05/0011/G565,VE,44.894145,11.687114,21.0,-57451.268,-49583.182
PF04/0012/G565,VE,44.908534,11.731023,70.0,-55993.455,-46051.559
PF06/0012/G565,VE,44.910699,11.724325,52.0,-55731.645,-46570.621
PF07/0012/G565,VE,44.907859,11.721514,52.0,-56038.145,-46805.305
PF08/0012/G565,VE,44.904246,11.726491,20.0,-56455.392,-46428.574
PF09/0012/G565,VE,44.906025,11.733432,21.0,-56279.866,-45872.675
PF10/0012/G565,VE,44.909423,11.717994,20.0,-55853.157,-47076.151
PF11/0012/G565,VE,44.912105,11.721222,20.0,-55565.616,-46809.28
PF11/0013/G565,VE,44.90778,11.736428,21.0,-56094.477,-45628.254
PF12/0013/G565,VE,44.906127,11.743219,20.0,-56299.695,-45099.561
PF13/0013/G565,VE,44.910174,11.740934,21.0,-55842.828,-45261.883
PF05/0014/G565,VE,44.900325,11.728789,70.0,-56898.31,-46264.774
PF14/0014/G565,VE,44.897659,11.729034,52.0,-57195.249,-46257.348
PF15/0014/G565,VE,44.902358,11.731739,20.0,-56681.896,-46022.703
PF16/0014/G565,VE,44.902805,11.735784,21.0,-56645.119,-45701.344
PF17/0014/G565,VE,44.900656,11.743497,21.0,-56908.312,-45102.059
PF18/0014/G565,VE,44.899291,11.733547,21.0,-57028.282,-45893.719
PF19/0014/G565,VE,44.902715,11.749235,20.0,-56697.771,-44639.802
PF20/0014/G565,VE,44.900068,11.737568,21.0,-56954.818,-45572.781
PF05/0015/G565,VE,44.894501,11.734532,52.0,-57563.585,-45837.393
PF19/0015/G565,VE,44.891442,11.734917,21.0,-57904.645,-45820.701
PF20/0015/G565,VE,44.890546,11.740018,21.0,-58020.356,-45421.821
PF21/0015/G565,VE,44.892642,11.731483,21.0,-57760.433,-46086.488
PF22/0015/G565,VE,44.895227,11.730088,20.0,-57468.729,-46185.052
PF23/0015/G565,VE,44.896691,11.73828,20.0,-57332.235,-45531.626
PF07/0016/G565,VE,44.930702,11.649171,52.0,-53267.093,-52411.406
PF09/0016/G565,VE,44.927787,11.657154,52.0,-53616.868,-51794.794
PF23/0016/G565,VE,44.931522,11.644231,52.0,-53159.838,-52797.464
PF24/0016/G565,VE,44.929764,11.655172,21.0,-53390.855,-51942.116
PF25/0016/G565,VE,44.927584,11.638875,20.0,-53579.724,-53238.231
PF26/0016/G565,VE,44.92489,11.645962,21.0,-53902.227,-52691.337
PF09/0017/G565,VE,44.924081,11.662274,52.0,-54045.226,-51407.671
PF17/0017/G565,VE,44.926945,11.672317,20.0,-53759.707,-50602.023
PF18/0017/G565,VE,44.927273,11.666468,21.0,-53704.295,-51062.112
PF19/0017/G565,VE,44.928862,11.66092,21.0,-53509.711,-51492.664
PF17/0018/G565,VE,44.919034,11.640733,52.0,-54535.651,-53130.975
PF18/0018/G565,VE,44.925222,11.642163,21.0,-53852.92,-52989.667
PF19/0018/G565,VE,44.921093,11.645853,20.0,-54323.706,-52717.401
PF20/0018/G565,VE,44.919626,11.636292,21.0,-54455.31,-53478.733
PF21/0018/G565,VE,44.916521,11.644387,21.0,-54826.725,-52854.126
PF22/0018/G565,VE,44.912332,11.6422,20.0,-55284.928,-53046.032
PF20/0019/G565,VE,44.909457,11.64671,52.0,-55619.117,-52703.278
PF21/0019/G565,VE,44.923931,11.650588,21.0,-54023.841,-52330.65
PF22/0019/G565,VE,44.923122,11.655655,21.0,-54130.279,-51934.474
PF23/0019/G565,VE,44.920024,11.651756,20.0,-54461.718,-52256.402
PF24/0019/G565,VE,44.917405,11.650416,21.0,-54748.276,-52374.236
PF25/0019/G565,VE,44.915152,11.650959,20.0,-55000.299,-52341.687
PF26/0019/G565,VE,44.911646,11.650048,20.0,-55386.805,-52429.706
PF27/0019/G565,VE,44.914332,11.646919,20.0,-55078.183,-52664.37
PF11/0020/G565,VE,44.916189,11.658107,52.0,-54908.373,-51772.752
PF15/0020/G565,VE,44.922378,11.66023,20.0,-54227.816,-51576.847
PF16/0020/G565,VE,44.920588,11.65625,20.0,-54413.666,-51899.122
PF17/0020/G565,VE,44.917296,11.654048,20.0,-54772.222,-52088.007
PF18/0020/G565,VE,44.914495,11.65535,20.0,-55087.628,-51998.091
PF19/0020/G565,VE,44.915075,11.662371,21.0,-55045.98,-51441.213
PF20/0020/G565,VE,44.917645,11.66314,20.0,-54763.034,-51368.812
PF02/0021/G565,VE,44.921093,11.667876,70.0,-54395.404,-50979.202
PF13/0021/G565,VE,44.918573,11.672626,70.0,-54690.716,-50615.797
PF14/0021/G565,VE,44.915064,11.665966,20.0,-55058.969,-51157.539
PF15/0021/G565,VE,44.914275,11.672274,21.0,-55167.013,-50663.203
PF11/0022/G565,VE,44.910176,11.67035,52.0,-55616.17,-50833.786
PF22/0022/G565,VE,44.911034,11.661365,20.0,-55491.658,-51539.127
PF23/0022/G565,VE,44.906886,11.665884,21.0,-55967.134,-51201.398
PF24/0022/G565,VE,44.906775,11.675818,20.0,-56011.712,-50417.648
PF25/0022/G565,VE,44.907327,11.671889,20.0,-55937.655,-50725.281
PF02/0001/G914,VE,45.281931,12.476788,52.0,-16615.349,14115.783
