identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0138/D858,SI,43.394413,11.553639,6.0,7797.52,8841.3
PF01/0139/D858,SI,43.384671,11.523281,72.0,6640.62,6415.297
PF01/0140/D858,SI,43.390192,11.529699,72.0,7269.531,6916.559
PF02/0140/D858,SI,43.379571,11.529966,72.0,6090.55,6973.988
PF01/0141/D858,SI,43.386677,11.540301,6.0,6905.3,7787.2
PF02/0141/D858,SI,43.384065,11.543824,72.0,6623.874,8081.383
PF03/0141/D858,SI,43.382819,11.547143,50.0,6493.726,8354.484
PF04/0141/D858,SI,43.379974,11.543542,52.0,6168.802,8072.437
PF01/0142/D858,SI,43.388801,11.546754,52.0,7157.148,8302.662
PF02/0142/D858,SI,43.386317,11.543789,12.0,6873.949,8070.96
PF02/0143/D858,SI,43.375413,11.528085,70.0,5624.121,6835.589
PF03/0143/D858,SI,43.37546,11.541397,52.0,5662.207,7913.962
PF04/0143/D858,SI,43.372701,11.530689,70.0,5329.354,7055.724
PF05/0143/D858,SI,43.374603,11.53538,52.0,5552.11,7429.392
PF06/0143/D858,SI,43.377935,11.536906,52.0,5925.962,7541.721
PF01/0144/D858,SI,43.368915,11.529749,74.0,4906.623,6992.308
PF02/0144/D858,SI,43.369931,11.526801,52.0,5012.159,6750.016
PF03/0144/D858,SI,43.362992,11.531821,52.0,4253.821,7180.155
PF05/0144/D858,SI,43.364766,11.53393,52.0,4456.04,7345.057
PF06/0144/D858,SI,43.370523,11.538229,12.0,5106.035,7673.961
PF03/0002/F592,SI,43.175073,11.942869,72.0,-15523.964,41224.285
PF04/0002/F592,SI,43.172895,11.94641,21.0,-15755.744,41520.667
PF03/0003/F592,SI,43.16389,11.921851,21.0,-16825.868,39559.253
PF05/0004/F592,SI,43.16796,11.942638,21.0,-16314.669,41233.346
PF04/0005/F592,SI,43.165845,11.950132,21.0,-16528.12,41850.811
PF02/0007/F592,SI,43.174262,11.958107,72.0,-15570.397,42466.131
PF03/0007/F592,SI,43.169894,11.961832,70.0,-16044.802,42786.09
PF05/0007/F592,SI,43.164788,11.966118,20.0,-16599.554,43154.614
PF02/0008/F592,SI,43.162345,11.902064,72.0,-17053.453,37956.535
PF04/0008/F592,SI,43.161845,11.910507,72.0,-17085.152,38644.836
PF05/0008/F592,SI,43.165771,11.910118,21.0,-16650.156,38598.055
PF02/0009/F592,SI,43.157498,11.910601,62.0,-17567.601,38669.272
PF03/0009/F592,SI,43.159365,11.89954,72.0,-17391.526,37762.758
PF04/0009/F592,SI,43.154155,11.89904,72.0,-17971.507,37742.197
PF06/0009/F592,SI,43.159586,11.909604,50.0,-17338.58,38580.195
PF07/0009/F592,SI,43.154835,11.907629,21.0,-17871.853,38437.962
PF02/0010/F592,SI,43.154959,11.915881,72.0,-17834.742,39108.4
PF03/0010/F592,SI,43.155319,11.921808,70.0,-17777.866,39588.942
PF04/0010/F592,SI,43.15157,11.914819,72.0,-18214.061,39035.199
PF06/0010/F592,SI,43.158793,11.915023,20.0,-17411.346,39023.813
PF02/0011/F592,SI,43.158429,11.925535,1.0,-17421.96,39879.91
PF04/0011/F592,SI,43.160743,11.927444,72.0,-17159.54,40026.141
PF05/0011/F592,SI,43.158253,11.936221,4.0,-17411.0,40749.5
PF07/0011/F592,SI,43.161655,11.931012,21.0,-17048.003,40312.741
PF08/0011/F592,SI,43.160917,11.921252,21.0,-17157.725,39522.053
PF05/0012/F592,SI,43.152671,11.932684,52.0,-18041.105,40483.638
PF06/0012/F592,SI,43.147709,11.92251,72.0,-18621.109,39675.587
PF07/0012/F592,SI,43.151094,11.927528,72.0,-18230.859,40070.485
PF08/0012/F592,SI,43.153696,11.919619,21.0,-17964.379,39417.312
PF03/0013/F592,SI,43.155223,11.932978,52.0,-17756.796,40497.619
PF04/0013/F592,SI,43.15613,11.936586,52.0,-17645.739,40787.454
PF05/0013/F592,SI,43.163737,11.938775,52.0,-16794.655,40935.735
PF07/0013/F592,SI,43.159092,11.940182,72.0,-17306.609,41068.248
PF10/0013/F592,SI,43.157345,11.933579,72.0,-17519.423,40538.232
PF11/0013/F592,SI,43.15963,11.948597,21.0,-17222.687,41750.389
PF12/0013/F592,SI,43.162183,11.946919,20.0,-16944.044,41603.926
PF13/0013/F592,SI,43.160155,11.943122,21.0,-17180.075,41303.14
PF03/0014/F592,SI,43.148561,11.94553,72.0,-18460.872,41544.285
PF05/0014/F592,SI,43.152275,11.940306,72.0,-18063.281,41104.918
PF06/0014/F592,SI,43.149349,11.941073,72.0,-18386.063,41178.77
PF07/0014/F592,SI,43.153188,11.94615,21.0,-17945.25,41576.585
PF08/0014/F592,SI,43.149236,11.935481,21.0,-18414.571,40724.424
PF09/0014/F592,SI,43.153965,11.937157,21.0,-17884.573,40842.301
PF04/0015/F592,SI,43.155204,11.951039,21.0,-17707.329,41966.204
PF02/0016/F592,SI,43.153846,11.959083,72.0,-17835.08,42625.628
PF03/0016/F592,SI,43.15696,11.955041,52.0,-17500.846,42284.736
PF05/0016/F592,SI,43.156448,11.963638,72.0,-17532.939,42985.767
PF07/0016/F592,SI,43.153919,11.953701,21.0,-17842.4,42187.702
PF01/0017/F592,SI,43.162472,11.968183,21.0,-16850.751,43331.62
PF02/0018/F592,SI,43.159063,11.971735,21.0,-17219.135,43633.82
PF01/0019/F592,SI,43.148497,11.973941,21.0,-18386.307,43854.876
PF02/0020/F592,SI,43.156202,11.974451,21.0,-17529.072,43865.974
PF03/0021/F592,SI,43.15091,11.979474,21.0,-18102.262,44295.309
PF02/0022/F592,SI,43.14411,11.890616,52.0,-19110.914,37095.701
PF05/0022/F592,SI,43.150095,11.894772,21.0,-18434.507,37410.736
PF06/0022/F592,SI,43.149627,11.885816,21.0,-18511.659,36684.178
PF07/0022/F592,SI,43.147609,11.890659,20.0,-18722.142,37085.78
PF04/0023/F592,SI,43.151813,11.909176,72.0,-18203.04,38575.372
PF05/0023/F592,SI,43.14715,11.908629,20.0,-18722.495,38548.899
PF02/0024/F592,SI,43.146358,11.900605,72.0,-18833.119,37899.433
PF04/0024/F592,SI,43.138299,11.89926,72.0,-19731.951,37821.01
PF05/0024/F592,SI,43.14202,11.901159,21.0,-19313.291,37961.185
PF03/0025/F592,SI,43.143518,11.916468,72.0,-19103.662,39200.443
PF05/0025/F592,SI,43.145445,11.920427,72.0,-18878.495,39514.978
PF08/0025/F592,SI,43.150276,11.917005,70.0,-18351.64,39217.923
PF09/0025/F592,SI,43.147937,11.92098,21.0,-18600.118,39550.233
PF03/0026/F592,SI,43.14391,11.941283,72.0,-18989.538,41217.01
PF04/0026/F592,SI,43.142204,11.929079,72.0,-19213.844,40231.172
PF05/0026/F592,SI,43.145664,11.935301,21.0,-18811.879,40723.697
PF01/0027/F592,SI,43.146459,11.948853,72.0,-18684.793,41822.664
PF02/0027/F592,SI,43.148846,11.950379,72.0,-18415.308,41937.478
PF04/0027/F592,SI,43.142005,11.955747,72.0,-19159.721,42400.82
PF07/0027/F592,SI,43.149633,11.959352,72.0,-18302.15,42664.069
PF09/0027/F592,SI,43.147104,11.961605,21.0,-18576.514,42857.238
PF10/0027/F592,SI,43.146739,11.953216,21.0,-18641.19,42176.44
PF01/0028/F592,SI,43.146893,11.966943,72.0,-18584.685,43292.172
PF03/0028/F592,SI,43.141705,11.967853,72.0,-19158.205,43386.563
PF04/0028/F592,SI,43.140877,11.974791,21.0,-19230.168,43954.087
PF02/0029/F592,SI,43.139966,11.979099,70.0,-19318.878,44308.043
PF03/0029/F592,SI,43.145441,11.973741,21.0,-18726.311,43850.711
PF02/0030/F592,SI,43.144753,11.98533,70.0,-18769.111,44795.919
PF03/0030/F592,SI,43.141371,11.98854,21.0,-19135.458,45070.383
PF02/0031/F592,SI,43.151057,11.996162,72.0,-18037.545,45651.76
PF03/0031/F592,SI,43.148186,11.999202,52.0,-18347.503,45910.376
PF04/0031/F592,SI,43.143363,11.999221,72.0,-18883.152,45931.102
PF06/0031/F592,SI,43.144896,12.002499,21.0,-18703.331,46191.613
PF01/0032/F592,SI,43.153163,11.999488,72.0,-17793.944,45913.838
PF05/0032/F592,SI,43.155173,12.006542,52.0,-17550.131,46479.403
PF06/0032/F592,SI,43.151078,11.998309,21.0,-18028.946,45826.232
PF02/0033/F592,SI,43.158343,12.003579,52.0,-17206.721,46225.802
PF04/0033/F592,SI,43.162923,12.004937,21.0,-16694.042,46318.005
PF03/0034/F592,SI,43.166333,12.011381,21.0,-16296.474,46828.278
PF02/0035/F592,SI,43.155382,12.017673,52.0,-17494.401,47383.619
PF03/0035/F592,SI,43.151706,12.008289,21.0,-17930.141,46635.306
PF03/0036/F592,SI,43.156282,12.021727,72.0,-17382.548,47709.702
PF04/0036/F592,SI,43.158341,12.025948,21.0,-17141.418,48044.588
PF02/0037/F592,SI,43.165909,12.028858,21.0,-16292.345,48250.785
PF02/0038/F592,SI,43.161746,12.035793,72.0,-16734.312,48831.357
PF03/0038/F592,SI,43.172394,12.033969,52.0,-15557.061,48640.189
PF04/0038/F592,SI,43.164802,12.029771,72.0,-16412.623,48329.511
PF05/0038/F592,SI,43.168354,12.036099,50.0,-15999.429,48829.587
PF06/0038/F592,SI,43.158885,12.032216,20.0,-17062.61,48552.1
PF01/0039/F592,SI,43.164139,12.044659,72.0,-16442.301,49542.555
PF04/0039/F592,SI,43.168313,12.041052,21.0,-15989.35,49232.416
PF02/0040/F592,SI,43.154672,12.042367,72.0,-17500.568,49394.461
PF03/0040/F592,SI,43.158202,12.044232,72.0,-17102.91,49531.797
PF04/0040/F592,SI,43.156116,12.028796,72.0,-17380.185,48285.121
PF06/0040/F592,SI,43.168313,12.041052,21.0,-15989.35,49232.416
PF02/0041/F592,SI,43.157921,12.049299,52.0,-17119.116,49944.895
PF04/0041/F592,SI,43.161333,12.057816,72.0,-16714.96,50623.608
PF06/0041/F592,SI,43.160985,12.046255,21.0,-16787.917,49685.059
PF01/0042/F592,SI,43.138761,11.895182,72.0,-19692.107,37487.576
PF04/0042/F592,SI,43.141025,11.89365,52.0,-19444.944,37354.295
PF05/0042/F592,SI,43.134167,11.88167,72.0,-20240.271,36406.147
PF06/0042/F592,SI,43.134894,11.88816,21.0,-20141.305,36931.309
PF01/0043/F592,SI,43.127939,11.882795,72.0,-20928.838,36521.496
PF03/0043/F592,SI,43.127786,11.891252,21.0,-20922.063,37209.994
PF03/0044/F592,SI,43.133389,11.900563,72.0,-20273.594,37945.889
PF06/0044/F592,SI,43.13135,11.89783,72.0,-20507.739,37731.392
PF07/0044/F592,SI,43.131402,11.902088,72.0,-20489.995,38077.608
PF08/0044/F592,SI,43.134733,11.893362,21.0,-20144.56,37354.991
PF01/0045/F592,SI,43.140336,11.914986,72.0,-19461.273,39092.238
PF04/0045/F592,SI,43.142001,11.911863,21.0,-19285.183,38831.764
PF02/0046/F592,SI,43.134793,11.914835,72.0,-20077.392,39101.349
PF05/0046/F592,SI,43.131997,11.912237,72.0,-20395.205,38900.865
PF07/0046/F592,SI,43.130577,11.911018,21.0,-20556.443,38807.159
PF08/0046/F592,SI,43.131936,11.905991,20.0,-20419.68,38393.036
PF01/0047/F592,SI,43.139907,11.920965,70.0,-19492.036,39580.17
PF03/0047/F592,SI,43.137356,11.918805,72.0,-19781.426,39414.337
PF08/0047/F592,SI,43.138006,11.922897,21.0,-19697.684,39744.678
PF02/0048/F592,SI,43.135146,11.926656,72.0,-20004.574,40061.472
PF04/0048/F592,SI,43.13637,11.929055,72.0,-19861.799,40251.853
PF05/0048/F592,SI,43.134514,11.93123,72.0,-20061.826,40436.017
PF07/0048/F592,SI,43.133145,11.933861,21.0,-20206.29,40655.346
PF02/0049/F592,SI,43.135682,11.947091,72.0,-19886.827,41721.55
PF05/0049/F592,SI,43.139357,11.94656,52.0,-19480.12,41664.013
PF08/0049/F592,SI,43.138886,11.950255,21.0,-19521.864,41966.35
PF09/0049/F592,SI,43.143274,11.952127,10.0,-19029.159,42101.427
PF02/0050/F592,SI,43.134447,11.953307,72.0,-20006.094,42231.972
PF04/0050/F592,SI,43.133838,11.962576,72.0,-20047.144,42988.269
PF05/0050/F592,SI,43.139462,11.958181,72.0,-19435.157,42608.76
PF06/0050/F592,SI,43.136352,11.957763,72.0,-19781.738,42586.977
PF07/0050/F592,SI,43.135584,11.960387,72.0,-19859.468,42803.404
PF08/0050/F592,SI,43.132553,11.95877,21.0,-20200.816,42683.767
PF09/0050/F592,SI,43.134951,11.955923,21.0,-19942.669,42442.788
PF02/0051/F592,SI,43.136595,11.964417,72.0,-19735.622,43127.244
PF03/0051/F592,SI,43.138638,11.968092,72.0,-19498.166,43418.105
PF05/0051/F592,SI,43.140727,11.96162,72.0,-19284.74,42883.479
PF06/0051/F592,SI,43.134663,11.97245,21.0,-19927.073,43788.188
PF01/0052/F592,SI,43.134184,11.97885,72.0,-19961.784,44310.663
PF02/0052/F592,SI,43.133456,11.974627,21.0,-20054.785,43970.042
PF01/0053/F592,SI,43.138809,11.990058,72.0,-19415.63,45203.945
PF04/0053/F592,SI,43.140418,11.996989,72.0,-19216.688,45761.306
PF05/0053/F592,SI,43.134193,11.987464,20.0,-19935.793,45011.296
PF01/0054/F592,SI,43.142399,12.002893,72.0,-18979.504,46233.594
PF05/0054/F592,SI,43.136482,12.002969,72.0,-19636.493,46263.318
PF07/0054/F592,SI,43.139369,12.004297,72.0,-19311.982,46359.888
PF08/0054/F592,SI,43.144483,12.006079,72.0,-18738.709,46484.395
PF09/0054/F592,SI,43.135945,12.006952,21.0,-19684.456,46589.418
PF10/0054/F592,SI,43.142933,12.006857,21.0,-18908.636,46553.873
PF02/0055/F592,SI,43.144412,12.010269,62.0,-18734.417,46825.405
PF03/0055/F592,SI,43.142053,12.017227,21.0,-18976.031,47400.721
PF02/0056/F592,SI,43.149893,12.035173,52.0,-18052.487,48828.734
PF03/0056/F592,SI,43.153096,12.031652,21.0,-17707.179,48529.511
PF01/0057/F592,SI,43.125028,11.886006,72.0,-21243.126,36793.824
PF02/0057/F592,SI,43.123816,11.895385,21.0,-21351.328,37561.441
PF03/0057/F592,SI,43.125253,11.882067,21.0,-21229.116,36472.512
PF02/0058/F592,SI,43.124702,11.903334,52.0,-21230.633,38204.772
PF03/0058/F592,SI,43.125553,11.89661,72.0,-21155.038,37654.449
PF05/0058/F592,SI,43.119832,11.899655,72.0,-21781.788,37924.164
PF06/0058/F592,SI,43.125871,11.906429,21.0,-21092.07,38452.06
PF01/0059/F592,SI,43.118731,11.906315,52.0,-21885.299,38470.286
PF03/0059/F592,SI,43.125486,11.915615,72.0,-21108.821,39200.802
PF04/0059/F592,SI,43.120373,11.910781,52.0,-21690.33,38827.272
PF06/0059/F592,SI,43.122705,11.912726,52.0,-21425.891,38976.478
PF08/0059/F592,SI,43.122014,11.907037,21.0,-21518.673,38516.385
PF01/0060/F592,SI,43.127412,11.920755,72.0,-20880.33,39611.511
PF02/0060/F592,SI,43.128195,11.925599,72.0,-20779.629,40002.468
PF03/0060/F592,SI,43.122312,11.924123,72.0,-21437.238,39905.249
PF05/0060/F592,SI,43.11912,11.917993,72.0,-21809.077,39418.907
PF08/0060/F592,SI,43.130527,11.924439,52.0,-20523.874,39899.041
PF09/0060/F592,SI,43.1247,11.920331,21.0,-21182.699,39587.451
PF01/0061/F592,SI,43.128269,11.928619,72.0,-20762.823,40247.88
PF03/0061/F592,SI,43.120462,11.928197,72.0,-21631.041,40243.845
PF04/0061/F592,SI,43.126496,11.928529,72.0,-20960.004,40247.398
PF05/0061/F592,SI,43.124309,11.93279,72.0,-21190.744,40602.601
PF10/0061/F592,SI,43.131173,11.929116,72.0,-20438.858,40277.03
PF12/0061/F592,SI,43.133145,11.933861,21.0,-20206.29,40655.346
PF13/0061/F592,SI,43.129529,11.927967,20.0,-20624.675,40189.948
PF02/0062/F592,SI,43.130756,11.936499,72.0,-20464.172,40879.197
PF05/0062/F592,SI,43.130656,11.933183,72.0,-20484.671,40609.863
PF06/0062/F592,SI,43.132993,11.949709,72.0,-20177.979,41944.98
PF07/0062/F592,SI,43.12838,11.9355,72.0,-20730.892,40807.15
PF08/0062/F592,SI,43.128335,11.942814,20.0,-20714.99,41402.35
PF09/0062/F592,SI,43.129912,11.938891,20.0,-20551.076,41077.1
PF03/0063/F592,SI,43.121709,11.939378,72.0,-21460.734,41148.642
PF04/0063/F592,SI,43.120793,11.935883,72.0,-21572.448,40867.86
PF05/0063/F592,SI,43.123982,11.938091,72.0,-21211.937,41035.123
PF06/0063/F592,SI,43.125688,11.943586,21.0,-21006.748,41475.48
PF04/0064/F592,SI,43.131045,11.958538,72.0,-20368.899,42670.785
PF05/0064/F592,SI,43.129545,11.946244,52.0,-20570.824,41676.641
PF06/0064/F592,SI,43.129919,11.952496,52.0,-20511.332,42183.766
PF07/0064/F592,SI,43.128562,11.95499,72.0,-20654.893,42391.934
PF08/0064/F592,SI,43.126414,11.960359,72.0,-20878.072,42837.142
PF09/0064/F592,SI,43.126575,11.95652,72.0,-20871.204,42524.21
PF13/0064/F592,SI,43.127583,11.963405,21.0,-20739.4,43080.316
PF14/0064/F592,SI,43.126228,11.951302,21.0,-20924.708,42101.08
PF01/0065/F592,SI,43.119743,11.961823,72.0,-21614.695,42982.448
PF04/0065/F592,SI,43.133926,11.966462,72.0,-20026.146,43304.016
PF05/0065/F592,SI,43.129053,11.96742,21.0,-20564.607,43401.119
PF02/0066/F592,SI,43.128476,11.978515,72.0,-20596.681,44305.976
PF03/0066/F592,SI,43.125478,11.980434,72.0,-20924.033,44473.951
PF06/0066/F592,SI,43.131033,11.976702,72.0,-20317.951,44148.363
PF07/0066/F592,SI,43.131537,11.973674,21.0,-20270.664,43900.07
PF02/0067/F592,SI,43.125359,11.983524,72.0,-20928.303,44725.731
PF03/0067/F592,SI,43.132537,11.986273,72.0,-20123.201,44920.979
PF05/0067/F592,SI,43.129595,11.984099,21.0,-20456.213,44755.8
PF04/0068/F592,SI,43.133244,11.995906,72.0,-20016.69,45701.719
PF05/0068/F592,SI,43.132007,12.00795,21.0,-20118.877,46686.354
PF01/0069/F592,SI,43.134133,12.017748,72.0,-19854.145,47474.788
PF03/0069/F592,SI,43.141448,12.011526,20.0,-19059.878,46939.459
PF02/0070/F592,SI,43.143177,12.023509,52.0,-18832.738,47907.101
PF07/0070/F592,SI,43.138816,12.025029,72.0,-19312.596,48048.299
PF08/0070/F592,SI,43.146178,12.020773,21.0,-18507.501,47672.588
PF09/0070/F592,SI,43.134774,12.023013,21.0,-19767.497,47900.476
PF02/0071/F592,SI,43.128805,12.014194,72.0,-20456.271,47207.054
PF04/0071/F592,SI,43.128319,12.022185,21.0,-20486.854,47859.049
PF01/0072/F592,SI,43.123023,11.875636,72.0,-21494.739,35957.824
PF03/0072/F592,SI,43.122538,11.881048,21.0,-21533.476,36399.995
PF04/0072/F592,SI,43.116393,11.876813,21.0,-22227.893,36078.942
PF03/0073/F592,SI,43.109973,11.876203,72.0,-22942.571,36053.739
PF04/0073/F592,SI,43.111848,11.862449,72.0,-22772.632,34927.446
PF05/0073/F592,SI,43.109099,11.869978,72.0,-23057.06,35550.551
PF07/0073/F592,SI,43.108046,11.879378,21.0,-23147.761,36319.438
PF03/0074/F592,SI,43.114333,11.879617,72.0,-22448.842,36314.903
PF04/0074/F592,SI,43.111476,11.881065,21.0,-22762.025,36443.638
PF01/0075/F592,SI,43.114687,11.899282,72.0,-22354.264,37913.587
PF02/0075/F592,SI,43.111196,11.892143,72.0,-22762.075,37346.1
PF04/0075/F592,SI,43.112142,11.895196,70.0,-22648.462,37590.954
PF06/0075/F592,SI,43.112334,11.888742,52.0,-22645.222,37064.989
PF07/0075/F592,SI,43.114782,11.890965,52.0,-22367.08,37236.488
PF09/0075/F592,SI,43.10844,11.888734,72.0,-23077.785,37079.311
PF10/0075/F592,SI,43.113074,11.891812,70.0,-22554.486,37312.005
PF11/0075/F592,SI,43.115184,11.892821,21.0,-22317.317,37385.969
PF04/0076/F592,SI,43.110866,11.91615,72.0,-22731.049,39300.809
PF05/0076/F592,SI,43.108864,11.900503,52.0,-22997.565,38035.304
PF06/0076/F592,SI,43.113627,11.908492,52.0,-22445.996,38667.053
PF08/0076/F592,SI,43.10934,11.907454,52.0,-22925.088,38599.118
PF09/0076/F592,SI,43.112111,11.900006,20.0,-22638.339,37982.386
PF04/0077/F592,SI,43.117605,11.9126,52.0,-21992.638,38985.987
PF05/0077/F592,SI,43.116647,11.923358,50.0,-22068.545,39864.923
PF06/0077/F592,SI,43.115755,11.927707,20.0,-22155.252,40222.288
PF01/0078/F592,SI,43.105376,11.914141,72.0,-23346.457,39158.619
PF02/0078/F592,SI,43.108368,11.920802,72.0,-22995.25,39689.063
PF04/0078/F592,SI,43.110935,11.921054,52.0,-22709.406,39699.605
PF06/0078/F592,SI,43.110172,11.926436,72.0,-22778.887,40140.547
PF08/0078/F592,SI,43.106571,11.932376,72.0,-23161.93,40637.884
PF09/0078/F592,SI,43.112616,11.928361,21.0,-22501.95,40287.646
PF01/0079/F592,SI,43.118527,11.931449,72.0,-21836.708,40515.987
PF02/0079/F592,SI,43.11555,11.931493,72.0,-22167.231,40531.066
PF03/0079/F592,SI,43.116224,11.945047,72.0,-22053.742,41631.261
PF05/0079/F592,SI,43.117579,11.939667,21.0,-21918.523,41188.255
PF02/0080/F592,SI,43.110368,11.947938,72.0,-22695.766,41889.382
PF07/0080/F592,SI,43.10912,11.940018,72.0,-22857.068,41249.83
PF08/0080/F592,SI,43.111123,11.93469,21.0,-22649.74,40808.466
PF03/0081/F592,SI,43.118748,11.943285,72.0,-21778.383,41478.051
PF04/0081/F592,SI,43.121784,11.949345,21.0,-21423.875,41959.21
PF01/0082/F592,SI,43.115351,11.950789,72.0,-22134.241,42101.886
PF03/0082/F592,SI,43.121526,11.95905,72.0,-21424.673,42749.843
PF04/0082/F592,SI,43.117156,11.94856,72.0,-21940.128,41913.489
PF05/0082/F592,SI,43.118639,11.952247,72.0,-21764.798,42207.625
PF06/0082/F592,SI,43.116125,11.958285,21.0,-22026.746,42708.74
PF02/0083/F592,SI,43.108223,11.960881,72.0,-22896.915,42950.979
PF03/0083/F592,SI,43.114163,11.954783,72.0,-22254.65,42431.509
PF05/0083/F592,SI,43.110535,11.963209,72.0,-22633.365,43131.375
PF06/0083/F592,SI,43.111153,11.959234,72.0,-22576.202,42805.503
PF07/0083/F592,SI,43.110361,11.951733,21.0,-22685.753,42198.184
PF02/0084/F592,SI,43.116617,11.967736,72.0,-21944.927,43475.768
PF05/0084/F592,SI,43.117303,11.961276,72.0,-21887.311,42947.53
PF07/0084/F592,SI,43.119234,11.971187,21.0,-21644.329,43746.273
PF02/0085/F592,SI,43.113081,11.969788,72.0,-22331.656,43656.641
PF06/0085/F592,SI,43.10868,11.974834,72.0,-22805.96,44084.629
PF07/0085/F592,SI,43.113945,11.972381,70.0,-22228.205,43864.231
PF08/0085/F592,SI,43.114352,11.975936,21.0,-22172.794,44151.877
PF09/0085/F592,SI,43.109707,11.970753,20.0,-22703.68,43748.481
PF10/0085/F592,SI,43.111676,11.972436,21.0,-22480.091,43877.69
PF03/0086/F592,SI,43.122592,11.976874,72.0,-21254.849,44195.719
PF04/0086/F592,SI,43.11597,11.985174,70.0,-21966.335,44897.123
PF06/0086/F592,SI,43.119566,11.973277,21.0,-21601.361,43915.031
PF01/0087/F592,SI,43.123307,11.981422,21.0,-21162.312,44562.913
PF01/0088/F592,SI,43.109385,11.986677,52.0,-22693.3,45045.537
PF05/0088/F592,SI,43.109551,11.980566,72.0,-22692.639,44547.563
PF06/0088/F592,SI,43.112171,11.980744,21.0,-22401.073,44551.765
PF02/0089/F592,SI,43.122384,11.992379,21.0,-21233.081,45457.97
PF01/0090/F592,SI,43.113051,12.000259,72.0,-22246.707,46136.125
PF02/0090/F592,SI,43.115376,11.996331,20.0,-21999.919,45807.331
PF01/0091/F592,SI,43.121926,12.014768,72.0,-21218.642,47281.233
PF03/0091/F592,SI,43.126223,12.014706,21.0,-20741.568,47258.992
PF04/0091/F592,SI,43.125001,12.004672,21.0,-20906.563,46447.601
PF02/0092/F592,SI,43.116995,12.011131,21.0,-21776.917,47005.055
PF02/0093/F592,SI,43.092822,11.847666,72.0,-24926.702,33796.386
PF03/0093/F592,SI,43.101323,11.838985,72.0,-24006.573,33057.846
PF04/0093/F592,SI,43.103267,11.846798,52.0,-23769.053,33686.305
PF06/0093/F592,SI,43.096122,11.846427,21.0,-24563.652,33683.098
PF02/0094/F592,SI,43.108668,11.85808,70.0,-23137.968,34583.976
PF03/0094/F592,SI,43.105909,11.852685,21.0,-23459.308,34155.429
PF01/0095/F592,SI,43.099974,11.867102,72.0,-24078.485,35351.228
PF04/0095/F592,SI,43.102456,11.857852,54.0,-23828.568,34589.005
PF05/0095/F592,SI,43.098115,11.870941,72.0,-24274.234,35670.692
PF06/0095/F592,SI,43.099833,11.869722,72.0,-24086.827,35564.924
PF07/0095/F592,SI,43.100327,11.855213,21.0,-24072.338,34382.282
PF01/0096/F592,SI,43.096351,11.874343,52.0,-24460.646,35954.303
PF03/0096/F592,SI,43.097614,11.878378,72.0,-24309.078,36277.923
PF04/0096/F592,SI,43.09884,11.874596,72.0,-24183.489,35965.432
PF06/0096/F592,SI,43.0939,11.877119,21.0,-24725.081,36189.546
PF01/0097/F592,SI,43.099928,11.886047,72.0,-24030.591,36893.208
PF03/0097/F592,SI,43.106973,11.886217,52.0,-23247.692,36880.083
PF04/0097/F592,SI,43.103006,11.876477,72.0,-23715.623,36102.596
PF06/0097/F592,SI,43.102922,11.88649,72.0,-23696.916,36917.807
PF07/0097/F592,SI,43.099991,11.881029,72.0,-24037.667,36484.556
PF08/0097/F592,SI,43.105151,11.884739,20.0,-23454.235,36766.747
PF01/0098/F592,SI,43.111972,11.896685,52.0,-22663.167,37712.691
PF03/0098/F592,SI,43.098463,11.892792,52.0,-24174.406,37447.777
PF04/0098/F592,SI,43.100492,11.889772,72.0,-23957.516,37194.201
PF05/0098/F592,SI,43.102973,11.888145,72.0,-23686.586,37052.267
PF06/0098/F592,SI,43.105402,11.888817,72.0,-23414.869,37097.67
PF07/0098/F592,SI,43.103375,11.89186,72.0,-23631.537,37353.068
PF08/0098/F592,SI,43.108608,11.891541,52.0,-23051.258,37307.101
PF10/0098/F592,SI,43.097624,11.896671,72.0,-24256.663,37766.69
PF12/0098/F592,SI,43.098212,11.891474,52.0,-24206.02,37341.461
PF13/0098/F592,SI,43.102526,11.897302,72.0,-23710.526,37799.175
PF14/0098/F592,SI,43.097235,11.886197,21.0,-24329.355,36915.706
PF15/0098/F592,SI,43.106395,11.895502,21.0,-23285.852,37637.9
PF01/0099/F592,SI,43.106555,11.900487,72.0,-23254.101,38042.896
PF03/0099/F592,SI,43.103529,11.89613,52.0,-23602.352,37699.978
PF05/0099/F592,SI,43.102674,11.902346,72.0,-23679.866,38209.103
PF07/0099/F592,SI,43.108795,11.904193,70.0,-22994.823,38335.865
PF08/0099/F592,SI,43.106619,11.903285,72.0,-23239.06,38270.353
PF10/0099/F592,SI,43.104129,11.900021,21.0,-23524.752,38014.325
PF11/0099/F592,SI,43.098583,11.9052,12.0,-24126.1,38457.1
PF02/0100/F592,SI,43.101224,11.910252,72.0,-23818.612,38858.132
