identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF03/0002/G185,CR,45.241415,10.23386,10.0,5010528.8,1596867.2
PF04/0002/G185,CR,45.239708,10.23311,10.0,5010338.3,1596811.2
PF05/0002/G185,CR,45.237377,10.237732,10.0,5010084.8,1597178.0
PF07/0002/G185,CR,45.237296,10.233822,10.0,5010071.2,1596871.2
PF08/0002/G185,CR,45.234884,10.232863,10.0,5009802.0,1596800.0
PF09/0002/G185,CR,45.238875,10.22388,52.0,5010234.681,1596088.169
PF10/0002/G185,CR,45.240651,10.227695,52.0,5010436.567,1596384.604
PF11/0002/G185,CR,45.237943,10.228244,52.0,5010136.36,1596432.281
PF12/0002/G185,CR,45.238576,10.240988,12.0,5010222.0,1597431.5
PF01/0003/G185,CR,45.243271,10.252232,54.0,5010757.149,1598305.907
PF02/0003/G185,CR,45.235886,10.248325,10.0,5009932.0,1598012.0
PF03/0003/G185,CR,45.233867,10.250509,8.0,5009710.4,1598186.88
PF04/0003/G185,CR,45.232974,10.247496,54.0,5009607.454,1597951.937
PF05/0003/G185,CR,45.231522,10.244905,12.0,5009443.0,1597751.0
PF06/0003/G185,CR,45.230525,10.24425,54.0,5009331.498,1597701.3
PF07/0003/G185,CR,45.235941,10.244916,62.0,5009934.02,1597744.271
PF08/0003/G185,CR,45.241043,10.251457,54.0,5010508.695,1598248.95
PF02/0004/G185,CR,45.240506,10.253785,60.0,5010451.958,1598432.558
PF03/0004/G185,CR,45.240643,10.258992,52.0,5010473.461,1598841.006
PF05/0004/G185,CR,45.234423,10.265903,60.0,5009791.014,1599394.287
PF06/0004/G185,CR,45.238189,10.260143,52.0,5010202.3,1598935.636
PF07/0004/G185,CR,45.237366,10.252098,52.0,5010101.056,1598305.596
PF08/0004/G185,CR,45.240429,10.269316,52.0,5010462.425,1599651.645
PF09/0004/G185,CR,45.238547,10.263476,52.0,5010246.179,1599196.593
PF10/0004/G185,CR,45.240783,10.262465,52.0,5010493.311,1599113.39
PF11/0004/G185,CR,45.2424,10.258482,60.0,5010668.02,1598797.948
PF12/0004/G185,CR,45.2383,10.255578,60.0,5010209.063,1598577.111
PF13/0004/G185,CR,45.234954,10.260764,12.0,5009843.7,1598990.0
PF02/0005/G185,CR,45.234346,10.229299,60.0,5009738.055,1596521.178
PF03/0005/G185,CR,45.232442,10.224692,60.0,5009521.021,1596162.733
PF04/0005/G185,CR,45.228789,10.228465,60.0,5009119.66,1596465.145
PF01/0006/G185,CR,45.223216,10.240488,54.0,5008514.972,1597418.483
PF02/0006/G185,CR,45.226458,10.242246,54.0,5008877.211,1597550.913
PF03/0006/G185,CR,45.231461,10.231052,60.0,5009419.628,1596663.667
PF06/0007/G185,CR,45.228998,10.248579,62.0,5009167.077,1598043.77
PF07/0007/G185,CR,45.227998,10.250338,54.0,5009058.128,1598183.537
PF08/0007/G185,CR,45.227405,10.253091,62.0,5008995.652,1598400.689
PF09/0007/G185,CR,45.228506,10.25658,54.0,5009122.168,1598672.704
PF10/0007/G185,CR,45.227969,10.258255,70.0,5009064.57,1598805.152
PF11/0007/G185,CR,45.226431,10.25772,54.0,5008893.024,1598765.75
PF12/0007/G185,CR,45.229063,10.253097,62.0,5009179.791,1598398.317
PF13/0007/G185,CR,45.228255,10.25368,52.0,5009090.725,1598445.492
PF14/0007/G185,CR,45.226894,10.244917,54.0,5008928.957,1597759.872
PF15/0007/G185,CR,45.225587,10.246812,54.0,5008786.026,1597910.898
PF16/0007/G185,CR,45.231737,10.262643,60.0,5009488.531,1599143.086
PF17/0007/G185,CR,45.231837,10.246698,62.0,5009480.18,1597891.222
PF20/0007/G185,CR,45.233945,10.25393,12.0,5009723.2,1598455.25
PF21/0007/G185,CR,45.231795,10.258365,12.0,5009489.713,1598807.12
PF02/0008/G185,CR,45.235133,10.269965,54.0,5009874.858,1599711.878
PF05/0008/G185,CR,45.230649,10.282242,52.0,5009391.965,1600683.489
PF06/0008/G185,CR,45.230093,10.284801,52.0,5009333.375,1600885.3
PF07/0008/G185,CR,45.238212,10.269036,54.0,5010215.778,1599633.542
PF08/0008/G185,CR,45.238174,10.275797,60.0,5010219.916,1600164.345
PF09/0008/G185,CR,45.23894,10.273363,62.0,5010302.011,1599971.918
PF10/0008/G185,CR,45.236959,10.26762,60.0,5010074.841,1599524.646
PF11/0008/G185,CR,45.233364,10.272958,60.0,5009682.004,1599949.908
PF01/0009/G185,CR,45.225052,10.244236,54.0,5008723.479,1597709.583
PF02/0009/G185,CR,45.224964,10.247028,54.0,5008717.034,1597928.915
PF03/0009/G185,CR,45.223505,10.248649,54.0,5008556.933,1598058.712
PF04/0009/G185,CR,45.223235,10.247277,52.0,5008525.303,1597951.438
PF05/0009/G185,CR,45.22335,10.243314,10.0,5008533.3,1597640.1
PF06/0009/G185,CR,45.222287,10.243147,52.0,5008414.969,1597628.825
PF07/0009/G185,CR,45.221997,10.246509,54.0,5008386.87,1597893.279
PF08/0009/G185,CR,45.221188,10.247732,54.0,5008298.465,1597990.697
PF09/0009/G185,CR,45.221525,10.245389,54.0,5008333.089,1597806.124
PF11/0009/G185,CR,45.219893,10.24743,54.0,5008154.205,1597969.221
PF14/0009/G185,CR,45.220108,10.244457,54.0,5008174.491,1597735.409
PF15/0009/G185,CR,45.220523,10.245145,54.0,5008221.403,1597788.739
PF01/0010/G185,CR,45.223968,10.252854,54.0,5008613.462,1598388.043
PF03/0010/G185,CR,45.226331,10.250354,54.0,5008872.978,1598187.655
PF04/0010/G185,CR,45.225232,10.247519,54.0,5008747.492,1597967.025
PF05/0010/G185,CR,45.224066,10.250531,54.0,5008621.576,1598205.506
PF01/0011/G185,CR,45.223396,10.249284,52.0,5008545.566,1598108.723
PF02/0011/G185,CR,45.222979,10.250664,54.0,5008501.007,1598217.77
PF04/0011/G185,CR,45.222532,10.248898,54.0,5008449.216,1598079.904
PF05/0011/G185,CR,45.221641,10.250704,60.0,5008352.345,1598223.251
PF06/0011/G185,CR,45.220955,10.252672,54.0,5008278.606,1598378.941
PF07/0011/G185,CR,45.221275,10.248759,3.0,5008309.35,1598071.16
PF09/0011/G185,CR,45.219604,10.253103,60.0,5008129.018,1598415.116
PF11/0011/G185,CR,45.21942,10.250134,54.0,5008104.963,1598182.338
PF12/0011/G185,CR,45.218879,10.251479,54.0,5008046.512,1598288.872
PF13/0011/G185,CR,45.218966,10.247689,60.0,5008051.562,1597991.135
PF14/0011/G185,CR,45.220271,10.251271,60.0,5008200.828,1598270.085
PF02/0012/G185,CR,45.224214,10.259555,54.0,5008649.057,1598913.664
PF03/0012/G185,CR,45.223734,10.252284,54.0,5008586.816,1598343.639
PF04/0012/G185,CR,45.223837,10.253977,60.0,5008600.277,1598476.404
PF05/0012/G185,CR,45.224128,10.255921,54.0,5008635.002,1598628.53
PF06/0012/G185,CR,45.223828,10.256787,54.0,5008602.767,1598697.014
PF07/0012/G185,CR,45.223238,10.25515,60.0,5008535.251,1598569.537
PF09/0012/G185,CR,45.222555,10.258609,54.0,5008463.511,1598842.296
PF10/0012/G185,CR,45.221782,10.254778,54.0,5008372.997,1598542.852
PF11/0012/G185,CR,45.221618,10.256334,54.0,5008356.732,1598665.288
PF12/0012/G185,CR,45.221781,10.257646,60.0,5008376.443,1598768.046
PF16/0012/G185,CR,45.220052,10.260058,54.0,5008187.249,1598960.398
PF17/0012/G185,CR,45.222584,10.256974,54.0,5008464.833,1598713.862
PF18/0012/G185,CR,45.22083,10.25823,54.0,5008271.466,1598815.56
PF19/0012/G185,CR,45.223238,10.260665,12.0,5008542.0,1599002.5
PF01/0013/G185,CR,45.229366,10.265775,52.0,5009229.004,1599393.057
PF02/0013/G185,CR,45.228974,10.25911,54.0,5009177.314,1598870.479
PF03/0013/G185,CR,45.228258,10.261809,70.0,5009101.035,1599083.648
PF04/0013/G185,CR,45.227453,10.263108,62.0,5009013.167,1599187.028
PF05/0013/G185,CR,45.227052,10.265834,62.0,5008971.981,1599401.725
PF06/0013/G185,CR,45.229271,10.268651,60.0,5009221.98,1599618.949
PF07/0013/G185,CR,45.228138,10.270616,60.0,5009098.548,1599775.183
PF08/0013/G185,CR,45.228996,10.274722,10.0,5009199.0,1600096.0
PF09/0013/G185,CR,45.227745,10.276337,52.0,5009062.028,1600225.002
PF10/0013/G185,CR,45.227219,10.278889,60.0,5009006.704,1600426.311
PF12/0013/G185,CR,45.22644,10.260496,54.0,5008897.435,1598983.71
PF13/0013/G185,CR,45.225074,10.264788,10.0,5008751.0,1599323.0
PF14/0013/G185,CR,45.224551,10.271712,60.0,5008701.478,1599867.548
PF15/0013/G185,CR,45.223846,10.278873,10.0,5008632.0,1600431.0
PF18/0013/G185,CR,45.223959,10.26675,10.0,5008629.5,1599479.0
PF20/0013/G185,CR,45.22257,10.271789,10.0,5008481.5,1599877.0
PF21/0013/G185,CR,45.224449,10.276454,52.0,5008696.019,1600240.018
PF22/0013/G185,CR,45.226269,10.277196,52.0,5008899.129,1600295.052
PF23/0013/G185,CR,45.221651,10.269176,60.0,5008376.084,1599673.462
PF01/0014/G185,CR,45.226943,10.287035,12.0,5008986.2,1601066.3
PF02/0014/G185,CR,45.226307,10.290555,12.0,5008920.0,1601343.7
PF03/0014/G185,CR,45.22652,10.283014,60.0,5008934.195,1600751.348
PF01/0015/G185,CR,45.219007,10.246482,54.0,5008054.66,1597896.253
PF02/0015/G185,CR,45.216979,10.243945,54.0,5007826.247,1597700.527
PF04/0015/G185,CR,45.216647,10.254269,70.0,5007801.919,1598511.769
PF05/0015/G185,CR,45.21106,10.254673,8.0,5007181.76,1598553.1
PF06/0015/G185,CR,45.207991,10.246407,10.0,5006830.7,1597909.3
PF07/0015/G185,CR,45.213712,10.252104,54.0,5007473.205,1598346.791
PF08/0015/G185,CR,45.214635,10.24414,60.0,5007566.07,1597719.865
PF09/0015/G185,CR,45.215706,10.244779,54.0,5007685.863,1597768.248
PF10/0015/G185,CR,45.210119,10.250982,54.0,5007072.709,1598264.881
PF11/0015/G185,CR,45.217415,10.250326,10.0,5007882.45,1598200.85
PF01/0016/G185,CR,45.221494,10.254227,60.0,5008340.31,1598500.05
PF02/0016/G185,CR,45.220392,10.258935,54.0,5008223.656,1598871.625
PF07/0016/G185,CR,45.219258,10.261456,54.0,5008100.765,1599071.553
PF08/0016/G185,CR,45.214707,10.263325,54.0,5007597.517,1599226.224
PF11/0016/G185,CR,45.215192,10.255254,54.0,5007641.494,1598591.629
PF13/0016/G185,CR,45.219412,10.255678,54.0,5008110.863,1598617.57
PF14/0016/G185,CR,45.218132,10.253959,70.0,5007966.478,1598484.811
PF15/0016/G185,CR,45.220317,10.254994,54.0,5008210.536,1598562.339
PF16/0016/G185,CR,45.208656,10.264477,54.0,5006926.631,1599327.194
PF01/0017/G185,CR,45.223956,10.26194,60.0,5008623.286,1599101.358
PF03/0017/G185,CR,45.219548,10.260944,10.0,5008132.4,1599030.8
PF04/0017/G185,CR,45.220526,10.263468,54.0,5008244.084,1599227.301
PF06/0017/G185,CR,45.220341,10.268593,54.0,5008229.853,1599630.04
PF08/0017/G185,CR,45.219565,10.274072,8.0,5008150.44,1600061.56
PF09/0017/G185,CR,45.217371,10.264228,10.0,5007894.6,1599292.5
PF10/0017/G185,CR,45.21707,10.264129,54.0,5007861.0,1599285.208
PF11/0017/G185,CR,45.217288,10.267102,10.0,5007888.9,1599518.3
PF12/0017/G185,CR,45.216142,10.275075,54.0,5007771.409,1600146.339
PF13/0017/G185,CR,45.215578,10.263832,54.0,5007694.867,1599264.516
PF14/0017/G185,CR,45.215127,10.26686,54.0,5007648.462,1599503.007
PF16/0017/G185,CR,45.221636,10.265159,52.0,5008369.501,1599358.149
PF17/0017/G185,CR,45.21903,10.273643,54.0,5008090.506,1600028.832
PF18/0017/G185,CR,45.22134,10.27684,54.0,5008351.116,1600275.749
PF03/0018/G185,CR,45.216891,10.289636,54.0,5007872.812,1601288.282
PF04/0018/G185,CR,45.211151,10.279635,54.0,5007222.569,1600513.107
PF05/0018/G185,CR,45.212145,10.279884,54.0,5007333.392,1600530.953
PF06/0018/G185,CR,45.214452,10.283118,54.0,5007593.697,1600780.787
PF07/0018/G185,CR,45.207894,10.284426,54.0,5006866.705,1600895.088
PF01/0019/G185,CR,45.212544,10.268415,60.0,5007363.465,1599629.646
PF02/0019/G185,CR,45.200344,10.27313,54.0,5006013.966,1600021.228
PF03/0019/G185,CR,45.199635,10.273237,60.0,5005935.355,1600030.895
PF04/0019/G185,CR,45.205952,10.272807,54.0,5006636.559,1599986.082
PF01/0020/G185,CR,45.208966,10.282241,8.0,5006983.13,1600721.6
PF03/0020/G185,CR,45.198865,10.27593,60.0,5005853.152,1600243.797
PF04/0020/G185,CR,45.199944,10.281999,54.0,5005980.498,1600718.538
PF05/0020/G185,CR,45.210842,10.278435,54.0,5007186.74,1600419.468
PF06/0020/G185,CR,45.211033,10.281748,54.0,5007212.089,1600679.3
PF07/0020/G185,CR,45.203753,10.280372,54.0,5006401.607,1600584.025
PF08/0020/G185,CR,45.208779,10.275211,12.0,5006953.638,1600169.882
PF01/0021/G185,CR,45.195969,10.275877,54.0,5005531.287,1600244.656
PF05/0001/G222,CR,45.265938,9.920857,54.0,5012925.252,1572270.05
PF08/0001/G222,CR,45.265291,9.928731,20.0,5012860.464,1572888.647
PF03/0002/G222,CR,45.250689,9.918751,60.0,5011229.222,1572124.16
PF05/0002/G222,CR,45.259906,9.920496,54.0,5012254.779,1572249.363
PF07/0002/G222,CR,45.255794,9.914235,20.0,5011792.417,1571763.311
PF02/0003/G222,CR,45.24921,9.92747,60.0,5011072.799,1572810.247
PF03/0003/G222,CR,45.258876,9.928758,54.0,5012147.76,1572898.912
PF06/0003/G222,CR,45.254899,9.92934,20.0,5011706.421,1572949.668
PF01/0004/G222,CR,45.250899,9.938807,8.0,5011270.73,1573697.68
PF03/0004/G222,CR,45.249343,9.934144,54.0,5011093.632,1573333.79
PF05/0004/G222,CR,45.254086,9.937523,20.0,5011623.532,1573592.805
PF02/0005/G222,CR,45.251072,9.906919,54.0,5011261.246,1571195.185
PF03/0005/G222,CR,45.252348,9.904101,54.0,5011400.549,1570972.479
PF06/0005/G222,CR,45.248445,9.911889,54.0,5010973.845,1571588.501
PF07/0005/G222,CR,45.254256,9.903494,54.0,5011611.982,1570922.438
PF08/0005/G222,CR,45.255652,9.896823,20.0,5011761.305,1570397.261
PF01/0006/G222,CR,45.25028,9.913433,54.0,5011179.111,1571707.317
PF09/0006/G222,CR,45.248065,9.917552,60.0,5010936.677,1572033.389
PF13/0006/G222,CR,45.248447,9.9221,20.0,5010983.13,1572389.778
PF05/0007/G222,CR,45.245151,9.911152,20.0,5010607.207,1571534.776
PF07/0008/G222,CR,45.245532,9.916672,54.0,5010654.529,1571967.457
PF15/0008/G222,CR,45.242109,9.927953,54.0,5010284.307,1572857.177
PF23/0008/G222,CR,45.238798,9.918122,54.0,5009907.681,1572089.818
PF24/0008/G222,CR,45.241194,9.925735,54.0,5010180.687,1572684.301
PF25/0008/G222,CR,45.241816,9.912622,54.0,5010238.062,1571654.357
PF26/0008/G222,CR,45.243573,9.916216,20.0,5010436.404,1571934.188
PF02/0009/G222,CR,45.238402,9.939487,54.0,5009882.929,1573767.188
PF11/0009/G222,CR,45.247215,9.947734,54.0,5010869.641,1574403.048
PF13/0009/G222,CR,45.240948,9.93192,20.0,5010158.901,1573170.033
PF05/0010/G222,CR,45.227436,9.909827,10.0,5008638.0,1571453.0
PF06/0010/G222,CR,45.23659,9.905426,20.0,5009651.084,1571096.086
PF02/0011/G222,CR,45.226838,9.91296,54.0,5008574.388,1571699.681
PF04/0011/G222,CR,45.232053,9.92348,54.0,5009163.146,1572518.899
PF06/0011/G222,CR,45.232807,9.918806,54.0,5009242.752,1572151.043
PF08/0011/G222,CR,45.228755,9.922918,20.0,5008796.23,1572479.018
PF08/0012/G222,CR,45.23674,9.923074,54.0,5009683.422,1572481.065
PF11/0012/G222,CR,45.236103,9.928509,54.0,5009617.59,1572908.539
PF15/0012/G222,CR,45.237041,9.930128,54.0,5009723.311,1573034.345
PF16/0012/G222,CR,45.235883,9.930574,62.0,5009595.055,1573070.894
PF17/0012/G222,CR,45.236561,9.932503,20.0,5009672.067,1573221.428
PF07/0013/G222,CR,45.239258,9.926379,7.0,5009966.13,1572737.29
PF13/0013/G222,CR,45.237711,9.927851,54.0,5009795.624,1572854.834
PF17/0013/G222,CR,45.240435,9.929291,20.0,5010099.531,1572964.353
PF18/0013/G222,CR,45.239182,9.9314,62.0,5009962.276,1573131.488
PF19/0013/G222,CR,45.23953,9.92945,54.0,5009999.175,1572977.992
PF20/0013/G222,CR,45.238397,9.934111,54.0,5009877.525,1573345.244
PF05/0014/G222,CR,45.235961,9.933383,54.0,5009606.209,1573291.221
PF07/0014/G222,CR,45.23525,9.937635,20.0,5009531.093,1573625.939
PF03/0015/G222,CR,45.230534,9.932,54.0,5009002.028,1573189.672
PF06/0015/G222,CR,45.225619,9.932804,54.0,5008456.768,1573259.124
PF08/0015/G222,CR,45.233989,9.932199,20.0,5009386.062,1573200.871
PF04/0016/G222,CR,45.223117,9.934226,54.0,5008180.131,1573373.95
PF08/0016/G222,CR,45.223733,9.938078,20.0,5008252.047,1573675.599
PF04/0017/G222,CR,45.215247,9.916262,52.0,5007289.635,1571973.476
PF06/0017/G222,CR,45.223566,9.917778,54.0,5008215.233,1572082.014
PF07/0017/G222,CR,45.218783,9.92037,54.0,5007686.128,1572291.583
PF08/0017/G222,CR,45.222778,9.921867,20.0,5008131.288,1572404.026
PF02/0018/G222,CR,45.21814,9.936926,54.0,5007629.67,1573592.315
PF07/0018/G222,CR,45.217068,9.930808,20.0,5007505.008,1573113.309
PF06/0019/G222,CR,45.215076,9.923675,54.0,5007277.322,1572555.809
PF07/0019/G222,CR,45.214682,9.918982,20.0,5007229.303,1572187.774
PF08/0020/G222,CR,45.203445,9.926764,54.0,5005987.943,1572813.164
PF09/0020/G222,CR,45.214455,9.930831,14.0,5007214.75,1573118.5
PF10/0020/G222,CR,45.208539,9.930308,14.0,5006557.0,1573085.0
PF11/0020/G222,CR,45.20423,9.930707,20.0,5006078.718,1573121.838
PF02/0021/G222,CR,45.211762,9.940303,54.0,5006924.16,1573865.708
PF11/0021/G222,CR,45.207618,9.947836,54.0,5006470.72,1574462.705
PF12/0021/G222,CR,45.206191,9.936385,54.0,5006301.73,1573565.223
PF13/0021/G222,CR,45.208081,9.945583,54.0,5006520.063,1574285.109
PF15/0021/G222,CR,45.210144,9.940985,20.0,5006745.073,1573921.363
PF03/0022/G222,CR,45.206653,9.944135,54.0,5006360.157,1574173.258
PF08/0022/G222,CR,45.206257,9.942509,6.0,5006314.66,1574046.12
PF14/0022/G222,CR,45.204924,9.941144,54.0,5006165.341,1573940.642
PF17/0022/G222,CR,45.207156,9.941261,20.0,5006413.383,1573946.911
PF01/0023/G222,CR,45.201038,9.92521,20.0,5005719.151,1572694.194
PF07/0024/G222,CR,45.200492,9.945639,60.0,5005677.021,1574299.447
PF08/0024/G222,CR,45.198167,9.947553,20.0,5005420.559,1574452.766
PF01/0001/G260,CR,45.418954,9.577996,54.0,5029674.809,1545250.261
PF02/0001/G260,CR,45.415209,9.571476,62.0,5029255.14,1544743.072
PF03/0001/G260,CR,45.421481,9.577062,54.0,5029955.023,1545175.145
PF01/0002/G260,CR,45.404338,9.573091,54.0,5028048.261,1544878.03
PF02/0002/G260,CR,45.404729,9.575816,8.0,5028093.31,1545091.01
PF04/0002/G260,CR,45.404698,9.583066,54.0,5028093.879,1545658.44
PF06/0002/G260,CR,45.40534,9.586134,10.0,5028167.0,1545898.0
PF08/0002/G260,CR,45.407197,9.576393,54.0,5028367.771,1545134.165
PF12/0002/G260,CR,45.404485,9.580333,54.0,5028068.739,1545444.702
PF13/0002/G260,CR,45.406503,9.586136,54.0,5028296.19,1545897.209
PF14/0002/G260,CR,45.413256,9.584744,54.0,5029045.646,1545782.817
PF15/0002/G260,CR,45.408919,9.584088,54.0,5028563.396,1545734.981
PF16/0002/G260,CR,45.409704,9.586312,54.0,5028651.947,1545908.408
PF17/0002/G260,CR,45.410311,9.585649,54.0,5028719.014,1545856.016
PF18/0002/G260,CR,45.413781,9.577178,54.0,5029099.681,1545190.376
PF19/0002/G260,CR,45.411208,9.580655,54.0,5028815.832,1545464.51
PF02/0003/G260,CR,45.403382,9.583737,54.0,5027948.099,1545711.962
PF04/0003/G260,CR,45.40374,9.58602,8.0,5027989.21,1545890.38
PF05/0003/G260,CR,45.402219,9.584153,54.0,5027819.098,1545745.47
PF08/0003/G260,CR,45.403118,9.594065,54.0,5027924.728,1546520.455
PF11/0003/G260,CR,45.404696,9.59037,54.0,5028097.856,1546230.031
PF13/0003/G260,CR,45.407074,9.595646,54.0,5028365.14,1546640.974
PF14/0003/G260,CR,45.40188,9.590711,54.0,5027785.223,1546258.974
PF15/0003/G260,CR,45.405008,9.586091,62.0,5028130.047,1545894.869
PF16/0003/G260,CR,45.403698,9.588162,62.0,5027985.736,1546057.996
PF17/0003/G260,CR,45.401812,9.584523,62.0,5027774.097,1545774.768
PF01/0004/G260,CR,45.404019,9.570519,54.0,5028011.498,1544677.035
PF02/0004/G260,CR,45.404407,9.575583,54.0,5028057.331,1545073.011
PF05/0004/G260,CR,45.400987,9.570944,54.0,5027674.884,1544712.677
PF07/0004/G260,CR,45.403979,9.568197,54.0,5028005.706,1544495.346
PF09/0004/G260,CR,45.40181,9.576928,54.0,5027769.584,1545180.373
PF10/0004/G260,CR,45.404409,9.577171,54.0,5028058.443,1545197.311
PF11/0004/G260,CR,45.402019,9.568999,54.0,5027788.45,1544559.593
PF12/0004/G260,CR,45.399881,9.582241,54.0,5027558.308,1545597.723
PF13/0004/G260,CR,45.401384,9.566103,54.0,5027716.255,1544333.503
PF01/0005/G260,CR,45.402073,9.595175,54.0,5027809.167,1546608.185
PF11/0005/G260,CR,45.394936,9.589637,54.0,5027013.12,1546180.583
PF13/0005/G260,CR,45.398149,9.600446,54.0,5027376.36,1547024.014
PF19/0005/G260,CR,45.396105,9.588504,54.0,5027142.339,1546090.972
PF20/0005/G260,CR,45.401416,9.597102,54.0,5027737.356,1546759.53
PF22/0005/G260,CR,45.39442,9.598511,54.0,5026960.944,1546875.58
PF23/0005/G260,CR,45.399886,9.594763,54.0,5027566.063,1546577.762
PF25/0005/G260,CR,45.396801,9.589388,54.0,5027220.176,1546159.594
PF26/0005/G260,CR,45.399789,9.586893,54.0,5027550.661,1545961.898
PF27/0005/G260,CR,45.397553,9.586763,54.0,5027302.24,1545953.506
PF28/0005/G260,CR,45.397961,9.585266,54.0,5027346.683,1545835.997
PF29/0005/G260,CR,45.395968,9.585145,54.0,5027125.247,1545828.125
PF30/0005/G260,CR,45.398252,9.59393,52.0,5027384.003,1546513.874
PF31/0005/G260,CR,45.398093,9.588901,54.0,5027363.466,1546120.449
PF32/0005/G260,CR,45.395757,9.583005,54.0,5027100.537,1545660.833
PF33/0005/G260,CR,45.401092,9.601576,12.0,5027704.0,1547110.0
PF01/0006/G260,CR,45.391569,9.576076,54.0,5026631.409,1545121.84
PF03/0006/G260,CR,45.393982,9.575437,54.0,5026899.113,1545069.904
PF04/0006/G260,CR,45.396223,9.570326,54.0,5027145.184,1544668.037
PF05/0006/G260,CR,45.393526,9.578966,54.0,5026850.448,1545346.436
PF06/0006/G260,CR,45.394342,9.570577,54.0,5026936.415,1544689.176
PF07/0006/G260,CR,45.398003,9.575923,54.0,5027346.106,1545104.713
PF01/0007/G260,CR,45.395091,9.591,6.0,5027031.13,1546287.13
PF14/0007/G260,CR,45.391845,9.593999,54.0,5026672.238,1546524.526
PF15/0007/G260,CR,45.391516,9.592172,54.0,5026634.627,1546381.843
PF16/0007/G260,CR,45.390917,9.593519,54.0,5026568.834,1546487.78
PF17/0007/G260,CR,45.393955,9.588721,70.0,5026903.575,1546109.66
PF18/0007/G260,CR,45.394308,9.591636,70.0,5026944.541,1546337.601
PF19/0007/G260,CR,45.392423,9.591138,70.0,5026734.793,1546300.153
PF21/0007/G260,CR,45.395101,9.593099,52.0,5027033.501,1546451.466
PF22/0007/G260,CR,45.39302,9.593335,54.0,5026802.361,1546471.586
PF01/0008/G260,CR,45.392238,9.565324,54.0,5026699.716,1544279.649
PF02/0008/G260,CR,45.392131,9.567614,54.0,5026689.142,1544458.957
PF03/0008/G260,CR,45.391548,9.568723,8.0,5026624.93,1544546.24
PF04/0008/G260,CR,45.392235,9.569693,54.0,5026701.868,1544621.671
PF05/0008/G260,CR,45.392239,9.57147,8.0,5026703.27,1544760.74
PF06/0008/G260,CR,45.391402,9.572188,54.0,5026610.61,1544817.589
PF07/0008/G260,CR,45.391243,9.564731,54.0,5026588.851,1544234.033
PF08/0008/G260,CR,45.391158,9.566489,54.0,5026580.389,1544371.682
