identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0003/L641,PR,43.753685,9.292872,8.0,-78474.53,28507.81
PF01/0004/L641,PR,43.751441,9.310596,6.0,-78717.55,29936.18
PF02/0004/L641,PR,43.752147,9.310871,50.0,-78639.0,29958.0
PF03/0004/L641,PR,43.753999,9.308883,52.0,-78434.005,29796.981
PF04/0004/L641,PR,43.755489,9.312864,12.0,-78267.0,30116.8
PF01/0005/L641,PR,43.755606,9.321781,50.0,-78250.709,30834.786
PF02/0005/L641,PR,43.755645,9.318524,52.0,-78247.58,30572.498
PF01/0006/L641,PR,43.76252,9.329292,12.0,-77479.8,31436.0
PF01/0008/L641,PR,43.753788,9.318889,50.0,-78453.795,30602.839
PF02/0008/L641,PR,43.75223,9.314254,50.0,-78628.603,30230.367
PF03/0008/L641,PR,43.752062,9.317226,50.0,-78646.105,30469.795
PF01/0009/L641,PR,43.756457,9.326132,6.0,-78154.52,31184.66
PF02/0009/L641,PR,43.754868,9.323333,70.0,-78332.183,30960.139
PF03/0009/L641,PR,43.759201,9.329976,52.0,-77848.225,31492.81
PF04/0009/L641,PR,43.754281,9.328308,70.0,-78395.478,31361.003
PF01/0011/L641,PR,43.744968,9.260143,3.0,-79453.7,25875.99
PF02/0011/L641,PR,43.732868,9.251186,8.0,-80800.63,25159.71
PF03/0011/L641,PR,43.732589,9.261034,52.0,-80828.633,25953.065
PF04/0011/L641,PR,43.73678,9.256491,52.0,-80364.453,25585.344
PF05/0011/L641,PR,43.735753,9.258147,52.0,-80477.967,25719.198
PF06/0011/L641,PR,43.737282,9.260032,52.0,-80307.535,25870.329
PF07/0011/L641,PR,43.730778,9.257697,52.0,-81030.842,25685.101
PF01/0012/L641,PR,43.733698,9.262483,52.0,-80704.905,26069.349
PF02/0012/L641,PR,43.734495,9.261335,50.0,-80616.791,25976.524
PF05/0012/L641,PR,43.735827,9.264967,52.0,-80467.644,26268.535
PF06/0012/L641,PR,43.733727,9.262036,50.0,-80701.901,26033.339
PF07/0012/L641,PR,43.738502,9.271484,52.0,-80168.427,26792.256
PF08/0012/L641,PR,43.735144,9.265115,50.0,-80543.449,26280.695
PF09/0012/L641,PR,43.732754,9.262125,52.0,-80809.954,26040.948
PF02/0013/L641,PR,43.735159,9.278027,12.0,-80537.6,27320.8
PF03/0013/L641,PR,43.735989,9.277685,12.0,-80445.55,27292.85
PF04/0013/L641,PR,43.73591,9.279408,12.0,-80453.8,27431.7
PF01/0015/L641,PR,43.726705,9.299529,8.0,-81469.51,29056.93
PF02/0015/L641,PR,43.731224,9.29448,52.0,-80969.289,28648.016
PF03/0015/L641,PR,43.730165,9.298351,50.0,-81085.522,28960.354
PF01/0016/L641,PR,43.740381,9.30412,8.0,-79948.51,29420.12
PF02/0016/L641,PR,43.738602,9.311465,52.0,-80143.609,30012.582
PF03/0016/L641,PR,43.740474,9.311691,52.0,-79935.512,30029.839
PF04/0016/L641,PR,43.739097,9.313002,52.0,-80088.035,30136.133
PF05/0016/L641,PR,43.741928,9.316457,20.0,-79772.261,30412.985
PF06/0016/L641,PR,43.740136,9.308561,52.0,-79974.146,29777.91
PF03/0017/L641,PR,43.725783,9.302103,52.0,-81571.026,29264.723
PF04/0017/L641,PR,43.727746,9.300156,50.0,-81353.634,29106.904
PF05/0017/L641,PR,43.734008,9.303236,10.0,-80656.848,29352.0
PF06/0017/L641,PR,43.734235,9.310304,12.0,-80629.15,29921.2
PF07/0017/L641,PR,43.727034,9.305254,12.0,-81431.0,29518.0
PF08/0017/L641,PR,43.725074,9.300307,10.0,-81650.399,29120.387
PF01/0018/L641,PR,43.743379,9.319865,52.0,-79609.738,30686.71
PF02/0018/L641,PR,43.74155,9.317278,20.0,-79813.989,30479.318
PF03/0018/L641,PR,43.739848,9.316786,20.0,-80003.203,30440.527
PF04/0018/L641,PR,43.73925,9.321313,10.0,-80068.0,30805.5
PF01/0019/L641,PR,43.729886,9.315094,52.0,-81110.515,30309.287
PF01/0020/L641,PR,43.742044,9.327086,8.0,-79755.45,31268.99
PF02/0020/L641,PR,43.741163,9.325871,12.0,-79853.75,31171.6
PF03/0020/L641,PR,43.739075,9.328333,50.0,-80084.719,31370.999
PF04/0020/L641,PR,43.738411,9.323748,50.0,-80160.278,31002.071
PF02/0021/L641,PR,43.737597,9.328182,50.0,-80249.064,31359.579
PF03/0021/L641,PR,43.734825,9.335303,50.0,-80554.29,31934.656
PF01/0023/L641,PR,43.726859,9.260243,8.0,-81465.39,25891.86
PF02/0023/L641,PR,43.730069,9.261733,50.0,-81108.334,26010.531
PF04/0023/L641,PR,43.731202,9.259724,50.0,-80983.091,25848.158
PF05/0023/L641,PR,43.730534,9.259474,52.0,-81057.434,25828.346
PF06/0023/L641,PR,43.723154,9.259465,50.0,-81877.322,25830.729
PF07/0023/L641,PR,43.730789,9.257805,50.0,-81029.542,25693.73
PF08/0023/L641,PR,43.723435,9.25689,50.0,-81846.852,25623.158
PF09/0023/L641,PR,43.727172,9.254296,50.0,-81432.546,25412.631
PF10/0023/L641,PR,43.724421,9.259424,12.0,-81736.5,25826.9
PF02/0024/L641,PR,43.724152,9.276738,50.0,-81760.908,27221.936
PF03/0024/L641,PR,43.723427,9.280915,50.0,-81840.073,27558.84
PF05/0024/L641,PR,43.725189,9.278241,10.0,-81645.2,27342.6
PF06/0024/L641,PR,43.721473,9.287001,12.0,-82055.12,28050.08
PF01/0025/L641,PR,43.723907,9.308878,8.0,-81777.0,29811.5
PF02/0025/L641,PR,43.724912,9.300121,10.0,-81668.5,29105.502
PF03/0025/L641,PR,43.720337,9.29418,52.0,-82178.849,28629.015
PF04/0025/L641,PR,43.725071,9.299623,52.0,-81650.981,29065.299
PF05/0025/L641,PR,43.725404,9.299707,52.0,-81613.99,29071.926
PF06/0025/L641,PR,43.722868,9.290779,50.0,-81898.785,28353.824
PF07/0025/L641,PR,43.723785,9.30227,9.0,-81793.0,29279.2
PF02/0026/L641,PR,43.721026,9.322495,52.0,-82092.078,30910.052
PF04/0026/L641,PR,43.728055,9.31766,52.0,-81312.99,30516.943
PF05/0026/L641,PR,43.719381,9.329619,50.0,-82272.164,31484.902
PF06/0026/L641,PR,43.726301,9.316648,12.0,-81508.285,30436.285
PF01/0027/L641,PR,43.726089,9.332904,8.0,-81525.73,31746.04
PF02/0027/L641,PR,43.716416,9.335637,50.0,-82599.299,31971.358
PF03/0027/L641,PR,43.718293,9.334849,50.0,-82391.072,31906.835
PF04/0027/L641,PR,43.728066,9.338596,52.0,-81303.864,32203.532
PF05/0027/L641,PR,43.725307,9.339251,10.0,-81610.128,32257.773
PF06/0027/L641,PR,43.72652,9.337579,10.0,-81476.015,32122.437
PF07/0027/L641,PR,43.719547,9.337162,12.0,-82250.8,32092.6
PF02/0028/L641,PR,43.727785,9.340685,50.0,-81334.329,32371.981
PF03/0028/L641,PR,43.728768,9.342315,50.0,-81224.446,32502.774
PF04/0028/L641,PR,43.727309,9.342147,50.0,-81386.599,32490.009
PF05/0028/L641,PR,43.727628,9.340652,50.0,-81351.765,32369.386
PF06/0028/L641,PR,43.726021,9.350476,12.0,-81526.396,33161.759
PF07/0028/L641,PR,43.728447,9.348697,12.0,-81257.53,33017.089
PF08/0028/L641,PR,43.726953,9.345653,12.0,-81424.72,32772.69
PF01/0029/L641,PR,43.736817,9.344464,50.0,-80329.434,32671.51
PF01/0033/L641,PR,43.713239,9.280331,8.0,-82972.07,27516.47
PF02/0033/L641,PR,43.715891,9.280812,10.0,-82677.3,27554.0
PF01/0034/L641,PR,43.714761,9.288293,50.0,-82800.292,28157.271
PF02/0034/L641,PR,43.714848,9.292214,52.0,-82789.255,28473.245
PF03/0034/L641,PR,43.713172,9.284903,50.0,-82977.94,27884.905
PF04/0034/L641,PR,43.716731,9.291838,9.0,-82580.2,28442.0
PF05/0034/L641,PR,43.713302,9.286861,12.0,-82962.837,28042.604
PF06/0034/L641,PR,43.717157,9.283187,10.0,-82535.8,27744.8
PF01/0037/L641,PR,43.707833,9.293536,8.0,-83568.13,28583.06
PF02/0037/L641,PR,43.704098,9.286633,12.0,-83985.5,28028.5
PF02/0038/L641,PR,43.714963,9.307508,50.0,-82771.127,29705.521
PF03/0038/L641,PR,43.7159,9.307721,50.0,-82667.03,29722.238
PF04/0038/L641,PR,43.711656,9.308803,50.0,-83138.079,29811.491
PF05/0038/L641,PR,43.711254,9.309328,50.0,-83182.581,29854.034
PF07/0038/L641,PR,43.71286,9.304235,10.0,-83006.0,29442.8
PF08/0038/L641,PR,43.708715,9.305796,10.0,-83465.86,29570.62
PF01/0039/L641,PR,43.715277,9.314646,50.0,-82733.738,30280.518
PF02/0039/L641,PR,43.71481,9.316964,50.0,-82784.709,30467.551
PF03/0039/L641,PR,43.714416,9.315412,50.0,-82829.103,30342.728
PF04/0039/L641,PR,43.714868,9.312062,50.0,-82780.068,30072.536
PF05/0039/L641,PR,43.713042,9.310893,50.0,-82983.389,29979.265
PF06/0039/L641,PR,43.719803,9.318597,52.0,-82229.478,30596.575
PF07/0039/L641,PR,43.713068,9.312553,50.0,-82979.906,30112.975
PF08/0039/L641,PR,43.710527,9.312311,10.0,-83262.206,30094.758
PF03/0040/L641,PR,43.716473,9.323637,50.0,-82597.49,31004.413
PF04/0040/L641,PR,43.718247,9.322371,50.0,-82400.944,30901.451
PF05/0040/L641,PR,43.716825,9.322148,52.0,-82558.96,30884.247
PF06/0040/L641,PR,43.718254,9.320173,52.0,-82400.914,30724.4
PF07/0040/L641,PR,43.719916,9.330555,50.0,-82212.394,31560.029
PF08/0040/L641,PR,43.711979,9.326569,50.0,-83095.626,31242.977
PF09/0040/L641,PR,43.717217,9.335476,50.0,-82510.356,31957.936
PF10/0040/L641,PR,43.715166,9.322639,50.0,-82743.032,30924.67
PF01/0041/L641,PR,43.720827,9.364244,52.0,-82097.83,34273.921
PF02/0041/L641,PR,43.71871,9.36222,52.0,-82333.798,34112.001
PF03/0041/L641,PR,43.719308,9.359836,9.0,-82268.345,33919.623
PF01/0042/L641,PR,43.7235,9.365899,8.0,-81800.21,34405.68
PF02/0042/L641,PR,43.726741,9.370331,50.0,-81438.215,34760.904
PF03/0042/L641,PR,43.725796,9.372469,50.0,-81542.332,34933.716
PF04/0042/L641,PR,43.723519,9.373385,50.0,-81794.881,35008.855
PF05/0042/L641,PR,43.727854,9.368502,50.0,-81315.424,34612.92
PF06/0042/L641,PR,43.722473,9.365692,50.0,-81914.323,34389.645
PF07/0042/L641,PR,43.727627,9.360058,52.0,-81344.067,33932.816
PF01/0043/L641,PR,43.714423,9.37191,50.0,-82806.109,34895.289
PF03/0043/L641,PR,43.719374,9.373056,12.0,-82255.5,34984.7
PF01/0044/L641,PR,43.710209,9.329569,6.0,-83291.13,31485.64
PF02/0044/L641,PR,43.713285,9.333341,9.0,-82948.0,31788.0
PF03/0044/L641,PR,43.712193,9.331481,50.0,-83070.02,31638.716
PF04/0044/L641,PR,43.712579,9.330362,50.0,-83027.586,31548.289
PF05/0044/L641,PR,43.711716,9.328211,50.0,-83124.279,31375.404
PF06/0044/L641,PR,43.713729,9.338634,12.0,-82896.67,32214.3
PF01/0045/L641,PR,43.71562,9.345895,6.0,-82683.76,32798.31
PF02/0045/L641,PR,43.712832,9.349407,10.0,-82992.0,33082.824
PF01/0046/L641,PR,43.712033,9.35853,6.0,-83077.18,33818.49
PF02/0046/L641,PR,43.712253,9.366929,52.0,-83049.21,34495.122
PF01/0047/L641,PR,43.700883,9.276071,6.0,-84346.15,27178.75
PF02/0047/L641,PR,43.694636,9.274244,10.0,-85040.81,27034.32
PF04/0048/L641,PR,43.696813,9.285559,12.0,-84795.192,27945.342
PF01/0049/L641,PR,43.696091,9.294115,8.0,-84872.46,28635.36
PF02/0049/L641,PR,43.694037,9.290102,54.0,-85102.06,28312.828
PF03/0049/L641,PR,43.698173,9.291869,54.0,-84641.959,28453.263
PF04/0049/L641,PR,43.700105,9.294409,10.0,-84426.4,28657.14
PF01/0050/L641,PR,43.697306,9.301289,54.0,-84734.974,29212.995
PF02/0050/L641,PR,43.698639,9.299227,54.0,-84587.571,29046.107
PF03/0050/L641,PR,43.694653,9.307074,54.0,-85027.591,29680.612
PF01/0051/L641,PR,43.711011,9.327152,50.0,-83202.941,31290.463
PF02/0051/L641,PR,43.70972,9.323285,50.0,-83347.807,30979.484
PF03/0051/L641,PR,43.707355,9.330337,50.0,-83607.983,31549.089
PF04/0051/L641,PR,43.704827,9.329761,10.0,-83888.989,31503.95
PF05/0051/L641,PR,43.708106,9.327125,10.0,-83525.77,31289.782
PF01/0052/L641,PR,43.699989,9.337798,10.0,-84423.4,32154.3
PF01/0053/L641,PR,43.702959,9.352339,8.0,-84087.69,33324.58
PF02/0053/L641,PR,43.702027,9.348946,50.0,-84192.562,33051.692
PF03/0053/L641,PR,43.699145,9.345436,52.0,-84514.219,32770.31
PF04/0053/L641,PR,43.700619,9.352404,50.0,-84347.643,33331.116
PF05/0053/L641,PR,43.702956,9.352114,50.0,-84088.128,33306.457
PF01/0054/L641,PR,43.708069,9.353622,52.0,-83519.515,33425.167
PF02/0054/L641,PR,43.703652,9.355439,50.0,-84009.471,33574.047
PF04/0054/L641,PR,43.711292,9.360988,12.0,-83158.452,34016.974
PF03/0055/L641,PR,43.700309,9.314496,36.0,-84396.665,30276.018
PF04/0055/L641,PR,43.693936,9.322825,50.0,-85101.535,30950.588
PF05/0055/L641,PR,43.698786,9.330109,52.0,-84559.978,31535.187
PF07/0055/L641,PR,43.694968,9.326662,50.0,-84985.41,31259.334
PF08/0055/L641,PR,43.693666,9.330433,50.0,-85128.691,31563.935
PF09/0055/L641,PR,43.699621,9.31626,12.0,-84472.4,30418.5
PF01/0056/L641,PR,43.697503,9.35188,52.0,-84694.014,33290.635
PF02/0056/L641,PR,43.695796,9.347821,50.0,-84885.283,32964.422
PF03/0056/L641,PR,43.693229,9.336174,12.0,-85175.0,32027.0
PF01/0057/L641,PR,43.689464,9.27865,12.0,-85613.9,27391.8
PF02/0057/L641,PR,43.687624,9.278934,12.0,-85818.2,27415.5
PF01/0058/L641,PR,43.690623,9.297273,52.0,-85478.819,28892.519
PF03/0059/L641,PR,43.681449,9.305808,10.0,-86495.0,29585.0
PF04/0059/L641,PR,43.685874,9.307013,12.0,-86003.0,29680.0
PF05/0059/L641,PR,43.684745,9.306631,12.0,-86128.562,29649.766
PF01/0060/L641,PR,43.693595,9.323048,10.0,-85139.39,30968.7
PF02/0060/L641,PR,43.689013,9.315596,50.0,-85651.183,30370.379
PF03/0060/L641,PR,43.687773,9.319188,52.0,-85787.592,30660.558
PF04/0060/L641,PR,43.691002,9.317781,52.0,-85429.349,30545.449
PF06/0060/L641,PR,43.692319,9.322684,12.0,-85281.2,30940.0
PF07/0060/L641,PR,43.693401,9.320224,12.0,-85161.9,30741.2
PF02/0061/L641,PR,43.681519,9.3025,52.0,-86488.366,29318.265
PF03/0061/L641,PR,43.682443,9.301381,52.0,-86386.079,29227.609
PF04/0061/L641,PR,43.679382,9.292504,12.0,-86729.3,28513.4
PF05/0061/L641,PR,43.682781,9.291455,10.0,-86352.025,28427.206
PF01/0001/L672,PR,43.869363,9.408845,8.0,-65576.64,37773.77
PF02/0001/L672,PR,43.869299,9.408995,50.0,-65583.614,37785.801
PF03/0001/L672,PR,43.869848,9.402341,50.0,-65525.7,37250.697
PF01/0002/L672,PR,43.866316,9.414418,50.0,-65912.57,38223.589
PF01/0003/L672,PR,43.867546,9.422788,50.0,-65772.001,38895.503
PF02/0003/L672,PR,43.86526,9.425854,50.0,-66024.528,39143.442
PF03/0003/L672,PR,43.867374,9.428254,50.0,-65788.537,39334.923
PF01/0005/L672,PR,43.861947,9.411449,70.0,-66399.343,37987.753
PF02/0005/L672,PR,43.860056,9.414713,50.0,-66607.859,38251.312
PF04/0005/L672,PR,43.860908,9.416576,12.0,-66512.4,38400.5
PF01/0006/L672,PR,43.859534,9.447254,6.0,-66650.34,40867.4
PF02/0006/L672,PR,43.856669,9.435475,52.0,-66974.407,39922.506
PF01/0007/L672,PR,43.858455,9.33835,12.0,-66818.3,32113.8
PF02/0007/L672,PR,43.860857,9.335975,12.0,-66552.35,31921.6
PF01/0008/L672,PR,43.848075,9.320162,8.0,-67978.33,30657.1
PF02/0008/L672,PR,43.849023,9.322436,52.0,-67872.247,30839.447
PF01/0009/L672,PR,43.848735,9.324994,10.0,-67903.2,31045.2
PF02/0009/L672,PR,43.849304,9.334386,52.0,-67836.47,31800.017
PF03/0009/L672,PR,43.852932,9.334418,52.0,-67433.415,31800.717
PF04/0009/L672,PR,43.851654,9.336258,12.0,-67574.706,31949.287
PF01/0010/L672,PR,43.850335,9.339668,6.0,-67719.92,32224.17
PF02/0010/L672,PR,43.851707,9.348753,9.0,-67563.9,32953.8
PF03/0010/L672,PR,43.849597,9.351855,12.0,-67797.0,33204.34
PF04/0010/L672,PR,43.848301,9.343036,12.0,-67944.5,32496.0
PF02/0011/L672,PR,43.848493,9.359314,50.0,-67916.693,33804.654
PF03/0011/L672,PR,43.852631,9.364584,12.0,-67454.75,34226.0
PF04/0011/L672,PR,43.851207,9.358342,12.0,-67615.5,33725.0
PF02/0012/L672,PR,43.845563,9.380321,50.0,-68233.386,35495.371
PF03/0012/L672,PR,43.849414,9.388449,12.0,-67802.0,36146.5
PF02/0013/L672,PR,43.848984,9.406685,52.0,-67841.624,37612.9
PF03/0013/L672,PR,43.856669,9.406575,50.0,-66987.932,37599.295
PF04/0013/L672,PR,43.856191,9.404896,70.0,-67041.84,37464.556
PF01/0014/L672,PR,43.857435,9.409675,50.0,-66901.395,37847.944
PF02/0014/L672,PR,43.853813,9.411403,50.0,-67303.018,37989.194
PF03/0014/L672,PR,43.852002,9.411724,50.0,-67504.024,38016.137
PF01/0015/L672,PR,43.855413,9.427688,8.0,-67117.71,39297.35
PF02/0015/L672,PR,43.853594,9.43295,52.0,-67317.276,39721.525
PF03/0015/L672,PR,43.855545,9.427796,52.0,-67102.975,39305.954
PF04/0015/L672,PR,43.852674,9.428847,52.0,-67421.406,39392.272
PF05/0015/L672,PR,43.854935,9.421362,12.0,-67173.7,38789.1
PF01/0016/L672,PR,43.84879,9.445979,8.0,-67844.62,40772.24
PF02/0016/L672,PR,43.849867,9.436595,52.0,-67729.505,40017.076
PF03/0016/L672,PR,43.846812,9.438352,10.0,-68068.128,40160.392
PF01/0019/L672,PR,43.847153,9.482957,52.0,-68007.575,43746.38
PF02/0019/L672,PR,43.843528,9.487405,50.0,-68407.982,44106.731
PF02/0020/L672,PR,43.845903,9.489381,10.0,-68143.0,44263.8
PF04/0020/L672,PR,43.84387,9.504683,50.0,-68360.584,45495.659
PF05/0020/L672,PR,43.842757,9.490548,52.0,-68491.895,44359.98
PF06/0020/L672,PR,43.846145,9.487225,50.0,-68117.342,44090.295
PF07/0020/L672,PR,43.848155,9.496623,12.0,-67888.921,44844.37
PF01/0021/L672,PR,43.846749,9.326323,52.0,-68123.336,31153.091
PF02/0021/L672,PR,43.842367,9.313285,9.0,-68615.05,30107.0
PF03/0021/L672,PR,43.845934,9.319965,12.0,-68216.33,30642.313
PF02/0022/L672,PR,43.84403,9.335545,50.0,-68421.964,31896.058
PF03/0022/L672,PR,43.843273,9.334503,50.0,-68506.419,31812.62
PF04/0022/L672,PR,43.844855,9.334333,50.0,-68330.8,31798.1
PF05/0022/L672,PR,43.842106,9.329697,12.0,-68637.945,31426.793
PF06/0022/L672,PR,43.845967,9.337051,12.0,-68206.2,32016.1
PF01/0023/L672,PR,43.839272,9.356001,8.0,-68942.44,33543.5
PF02/0023/L672,PR,43.845849,9.353227,10.0,-68212.915,33316.73
PF03/0023/L672,PR,43.845237,9.352396,12.0,-68281.256,33250.258
PF04/0023/L672,PR,43.842784,9.352357,12.0,-68553.729,33248.512
PF02/0024/L672,PR,43.839651,9.366331,52.0,-68896.123,34373.875
PF02/0025/L672,PR,43.837946,9.375044,50.0,-69081.866,35075.506
PF03/0025/L672,PR,43.846253,9.376413,50.0,-68158.358,35180.727
PF04/0025/L672,PR,43.842461,9.383061,50.0,-68576.811,35717.459
PF05/0025/L672,PR,43.844124,9.379624,50.0,-68393.576,35440.157
PF06/0025/L672,PR,43.836374,9.373876,12.0,-69257.0,34982.5
PF01/0026/L672,PR,43.846006,9.4021,52.0,-68174.537,37246.153
PF01/0027/L672,PR,43.839064,9.410106,52.0,-68942.153,37894.298
PF02/0027/L672,PR,43.842474,9.4142,50.0,-68561.445,38221.27
PF03/0027/L672,PR,43.845395,9.408227,54.0,-68239.691,37739.195
PF01/0028/L672,PR,43.844107,9.41013,8.0,-68381.92,37892.97
PF02/0028/L672,PR,43.844133,9.409996,50.0,-68379.071,37882.199
PF03/0028/L672,PR,43.848881,9.411497,54.0,-67850.874,37999.863
PF04/0028/L672,PR,43.847069,9.419711,52.0,-68048.429,38661.427
PF05/0028/L672,PR,43.840767,9.417452,50.0,-68749.586,38483.843
PF06/0028/L672,PR,43.8489,9.421771,12.0,-67844.0,38825.898
PF01/0029/L672,PR,43.837674,9.43358,50.0,-69085.639,39782.773
PF02/0029/L672,PR,43.837567,9.431439,52.0,-69098.472,39610.669
PF03/0029/L672,PR,43.840328,9.431541,52.0,-68791.706,39617.011
PF06/0029/L672,PR,43.837333,9.427195,52.0,-69126.579,39269.566
PF07/0029/L672,PR,43.836913,9.430063,50.0,-69171.785,39500.439
PF08/0029/L672,PR,43.847543,9.434676,52.0,-67988.608,39864.359
PF09/0029/L672,PR,43.847603,9.436101,52.0,-67981.242,39978.846
PF11/0029/L672,PR,43.835289,9.434786,50.0,-69349.928,39881.363
PF12/0029/L672,PR,43.848765,9.432715,52.0,-67853.779,39705.838
PF13/0029/L672,PR,43.838844,9.426216,12.0,-68959.104,39189.811
PF14/0029/L672,PR,43.835803,9.426303,12.0,-69296.9,39198.8
PF02/0030/L672,PR,43.834061,9.436123,6.0,-69485.79,39989.65
PF05/0030/L672,PR,43.832715,9.442137,50.0,-69632.361,40474.2
PF06/0030/L672,PR,43.834263,9.437623,50.0,-69462.599,40110.167
PF07/0030/L672,PR,43.832876,9.438443,50.0,-69616.271,40177.002
PF09/0030/L672,PR,43.833361,9.444422,50.0,-69559.464,40657.56
PF10/0030/L672,PR,43.835029,9.44552,50.0,-69373.672,40744.679
PF11/0030/L672,PR,43.833363,9.442272,54.0,-69560.332,40484.668
PF12/0030/L672,PR,43.834405,9.441973,54.0,-69444.662,40459.917
PF13/0030/L672,PR,43.835178,9.443717,54.0,-69357.947,40599.614
PF15/0030/L672,PR,43.835478,9.440893,52.0,-69326.066,40372.324
PF17/0030/L672,PR,43.836416,9.43892,52.0,-69222.824,40213.004
PF18/0030/L672,PR,43.835484,9.437955,52.0,-69326.8,40136.035
PF19/0030/L672,PR,43.833936,9.439419,50.0,-69498.06,40254.828
PF20/0030/L672,PR,43.832997,9.437035,52.0,-69603.577,40063.737
PF21/0030/L672,PR,43.834135,9.439851,50.0,-69475.76,40289.387
PF23/0030/L672,PR,43.836911,9.444792,50.0,-69164.933,40684.877
PF24/0030/L672,PR,43.842834,9.441685,10.0,-68508.4,40431.0
PF02/0031/L672,PR,43.832606,9.447321,50.0,-69641.916,40891.185
PF05/0031/L672,PR,43.837608,9.452584,50.0,-69083.633,41310.991
PF07/0031/L672,PR,43.831431,9.449266,50.0,-69771.457,41048.4
PF08/0031/L672,PR,43.834157,9.452567,50.0,-69467.053,41311.995
PF01/0032/L672,PR,43.842607,9.466054,8.0,-68521.4,42390.61
PF02/0032/L672,PR,43.83708,9.462071,50.0,-69137.431,42074.231
PF03/0032/L672,PR,43.833516,9.461089,50.0,-69533.969,41997.785
PF04/0032/L672,PR,43.834284,9.465164,50.0,-69446.545,42324.967
PF01/0033/L672,PR,43.832459,9.477353,50.0,-69642.958,43306.494
PF02/0033/L672,PR,43.834375,9.480068,50.0,-69428.699,43523.452
PF03/0033/L672,PR,43.836013,9.479733,52.0,-69246.923,43495.25
PF04/0033/L672,PR,43.83317,9.473125,50.0,-69566.235,42965.942
PF05/0033/L672,PR,43.834498,9.475253,50.0,-69417.552,43136.128
PF06/0033/L672,PR,43.834105,9.46948,10.0,-69464.229,42672.161
PF01/0034/L672,PR,43.833223,9.479663,6.0,-69556.9,43491.68
PF02/0034/L672,PR,43.833182,9.480334,52.0,-69561.113,43545.686
PF03/0034/L672,PR,43.836304,9.482584,54.0,-69213.086,43724.362
PF04/0034/L672,PR,43.837179,9.487935,54.0,-69112.959,44154.013
PF05/0034/L672,PR,43.831927,9.477627,50.0,-69701.94,43328.884
PF06/0034/L672,PR,43.831523,9.483281,50.0,-69743.851,43783.917
PF01/0035/L672,PR,43.838236,9.498891,34.0,-68989.637,45034.225
PF03/0035/L672,PR,43.837833,9.496706,34.0,-69035.646,44858.817
PF04/0035/L672,PR,43.836511,9.492126,10.0,-69185.0,44491.5
PF05/0035/L672,PR,43.838563,9.498756,10.0,-68953.371,45023.075
PF02/0036/L672,PR,43.838488,9.511704,50.0,-68954.668,46064.366
PF03/0036/L672,PR,43.83905,9.500648,52.0,-68898.244,45174.91
PF04/0036/L672,PR,43.840705,9.503723,50.0,-68712.769,45420.868
PF06/0036/L672,PR,43.837818,9.508881,50.0,-69030.624,45837.842
PF07/0036/L672,PR,43.841064,9.511594,50.0,-68668.506,46053.522
PF01/0037/L672,PR,43.839633,9.314451,52.0,-68918.395,30202.16
PF02/0037/L672,PR,43.833973,9.329708,50.0,-69541.426,31431.998
PF03/0037/L672,PR,43.838288,9.327361,50.0,-69063.001,31241.0
PF01/0038/L672,PR,43.833059,9.335035,52.0,-69641.027,31860.893
PF02/0038/L672,PR,43.830601,9.335933,12.0,-69913.7,31934.4
PF03/0038/L672,PR,43.831303,9.333818,52.0,-69836.521,31763.928
PF04/0038/L672,PR,43.831785,9.340531,50.0,-69780.417,32303.509
PF05/0038/L672,PR,43.837644,9.33853,52.0,-69130.258,32139.504
PF02/0039/L672,PR,43.83893,9.35148,50.0,-68982.304,33180.115
PF03/0039/L672,PR,43.838043,9.350233,52.0,-69081.293,33080.358
PF04/0039/L672,PR,43.83854,9.349658,50.0,-69026.337,33033.823
PF05/0039/L672,PR,43.828673,9.3451,52.0,-70124.325,32672.686
PF06/0039/L672,PR,43.830789,9.34768,50.0,-69888.253,32879.054
PF07/0039/L672,PR,43.831577,9.345584,52.0,-69801.51,32710.006
PF08/0039/L672,PR,43.827843,9.349105,50.0,-70214.946,32995.266
PF09/0039/L672,PR,43.829799,9.349169,50.0,-69997.593,32999.344
PF11/0039/L672,PR,43.829264,9.344912,50.0,-70058.735,32657.236
PF12/0039/L672,PR,43.827832,9.344489,50.0,-70217.955,32623.962
PF14/0039/L672,PR,43.835561,9.346961,52.0,-69358.336,32818.595
PF01/0040/L672,PR,43.829826,9.361183,52.0,-69989.769,33965.541
PF02/0040/L672,PR,43.830752,9.355095,50.0,-69889.329,33475.402
PF03/0040/L672,PR,43.830499,9.363572,52.0,-69914.028,34157.233
PF04/0040/L672,PR,43.838888,9.355691,50.0,-68985.202,33518.714
PF05/0040/L672,PR,43.83728,9.366272,10.0,-69159.5,34370.5
PF06/0040/L672,PR,43.832212,9.357279,50.0,-69726.261,33650.228
PF07/0040/L672,PR,43.833495,9.356696,50.0,-69583.951,33602.609
PF08/0040/L672,PR,43.831219,9.360678,50.0,-69835.212,33924.082
PF09/0040/L672,PR,43.833715,9.361735,10.0,-69557.5,34007.7
PF10/0040/L672,PR,43.831185,9.364335,12.0,-69837.5,34218.234
PF01/0041/L672,PR,43.829065,9.365761,8.0,-70072.43,34334.1
PF02/0041/L672,PR,43.829544,9.353653,50.0,-70024.196,33360.065
PF03/0041/L672,PR,43.828128,9.365235,50.0,-70176.747,34292.35
