identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF09/0073/I751,NU,39.729973,9.654944,20.0,58961.47,44337.623
PF10/0073/I751,NU,39.734139,9.662496,20.0,59427.737,44982.326
PF13/0074/I751,NU,39.727219,9.667959,20.0,58662.241,45455.096
PF14/0074/I751,NU,39.72049,9.670792,12.0,57916.604,45702.34
PF13/0075/I751,NU,39.728303,9.678075,20.0,58787.83,46321.488
PF11/0076/I751,NU,39.734179,9.67376,10.0,59437.888,45947.762
PF13/0076/I751,NU,39.731436,9.675307,20.0,59134.161,46082.183
PF04/0079/I751,NU,39.738724,9.701808,20.0,59957.269,48348.609
PF05/0079/I751,NU,39.741627,9.701107,12.0,60279.139,48286.545
PF06/0083/I751,NU,39.733947,9.778106,20.0,59470.863,54891.588
PF07/0083/I751,NU,39.733674,9.783397,20.0,59443.781,55345.329
PF13/0084/I751,NU,39.710168,9.657042,20.0,56763.824,44530.273
PF05/0092/I751,NU,39.703267,9.797889,52.0,56077.053,56612.344
PF07/0092/I751,NU,39.700784,9.793961,52.0,55798.92,56277.523
PF12/0092/I751,NU,39.703891,9.795332,20.0,56144.799,56392.546
PF13/0092/I751,NU,39.713573,9.788102,20.0,57215.078,55764.761
PF16/0093/I751,NU,39.705839,9.79387,20.0,56360.062,56265.644
PF30/0094/I751,NU,40.528521,9.827623,20.0,4486757.761,1570129.682
PF31/0094/I751,NU,40.528212,9.823552,20.0,4486720.12,1569785.191
PF32/0094/I751,NU,40.534641,9.820835,12.0,4487431.716,1569548.401
PF12/0103/I751,NU,39.696341,9.791796,12.0,55304.33,56095.5
PF18/0104/I751,NU,39.691797,9.810066,20.0,54811.448,57666.074
PF01/0001/I851,NU,39.251334,9.114815,12.0,5698.673,-1974.923
PF01/0002/I851,NU,39.251471,9.125945,12.0,5713.721,-1014.29
PF01/0003/I851,NU,39.24557,9.113176,8.0,5058.91,-2116.48
PF01/0004/I851,NU,39.243597,9.120552,9.0,4839.797,-1479.866
PF02/0004/I851,NU,39.25065,9.1266,4.0,5622.55,-957.785
PF03/0004/I851,NU,39.244798,9.124663,12.0,4973.04,-1125.014
PF01/0005/I851,NU,39.239998,9.141508,52.0,4440.148,329.033
PF01/0006/I851,NU,39.245968,9.147168,52.0,5102.898,817.537
PF01/0007/I851,NU,39.237622,9.048191,12.0,4180.15,-7726.62
PF02/0007/I851,NU,39.232683,9.049756,12.0,3631.758,-7592.074
PF03/0007/I851,NU,39.23,9.053411,12.0,3333.608,-7276.81
PF04/0007/I851,NU,39.237246,9.052473,12.0,4138.0,-7357.0
PF05/0007/I851,NU,39.238789,9.057093,12.0,4309.0,-6958.0
PF06/0007/I851,NU,39.234251,9.060157,12.0,3805.0,-6694.0
PF01/0008/I851,NU,39.238377,9.075965,12.0,4262.0,-5329.0
PF01/0009/I851,NU,39.22966,9.071591,5.0,3294.52,-5707.25
PF02/0009/I851,NU,39.230007,9.076298,12.0,3332.856,-5300.866
PF03/0009/I851,NU,39.232132,9.070839,12.0,3569.0,-5772.0
PF01/0010/I851,NU,39.241469,9.082362,12.0,4604.856,-4776.573
PF02/0010/I851,NU,39.239434,9.081299,12.0,4378.975,-4868.411
PF01/0012/I851,NU,39.234663,9.119283,12.0,3847.982,-1589.608
PF02/0012/I851,NU,39.234941,9.111478,12.0,3879.018,-2263.392
PF01/0013/I851,NU,39.227338,9.068701,12.0,3037.0,-5957.0
PF02/0013/I851,NU,39.224371,9.062626,12.0,2708.0,-6481.7
PF03/0013/I851,NU,39.228262,9.050388,12.0,3140.984,-7538.0
PF01/0014/I851,NU,39.229057,9.087634,50.0,3226.718,-4322.173
PF02/0014/I851,NU,39.231836,9.090989,50.0,3535.057,-4032.361
PF03/0014/I851,NU,39.232864,9.096378,12.0,3648.94,-3567.1
PF04/0014/I851,NU,39.233671,9.085555,12.0,3739.05,-4501.37
PF01/0015/I851,NU,39.228027,9.101488,12.0,3111.882,-3126.128
PF02/0016/I851,NU,39.231458,9.12188,52.0,3492.249,-1365.511
PF04/0016/I851,NU,39.225627,9.12007,52.0,2844.946,-1521.868
PF05/0016/I851,NU,39.228889,9.121498,52.0,3207.033,-1398.509
PF06/0016/I851,NU,39.227104,9.113258,12.0,3009.0,-2110.0
PF07/0016/I851,NU,39.234015,9.12404,12.0,3776.0,-1179.0
PF08/0016/I851,NU,39.231614,9.118207,8.0,3509.58,-1682.59
PF09/0016/I851,NU,39.226881,9.117103,52.0,2984.204,-1778.056
PF10/0016/I851,NU,39.227727,9.123792,52.0,3077.972,-1200.525
PF11/0016/I851,NU,39.233142,9.114981,12.0,3679.256,-1961.041
PF12/0016/I851,NU,39.229593,9.125146,12.0,3285.069,-1083.533
PF13/0016/I851,NU,39.231144,9.109476,4.0,3457.654,-2436.42
PF01/0017/I851,NU,39.230587,9.127815,52.0,3395.46,-853.084
PF03/0017/I851,NU,39.228357,9.127217,52.0,3147.879,-904.812
PF04/0017/I851,NU,39.226397,9.125469,52.0,2930.345,-1055.742
PF05/0017/I851,NU,39.226061,9.129139,52.0,2893.036,-738.905
PF07/0017/I851,NU,39.22901,9.132998,52.0,3220.303,-405.657
PF08/0017/I851,NU,39.23394,9.131622,52.0,3767.638,-524.452
PF09/0017/I851,NU,39.228312,9.129867,12.0,3142.845,-675.995
PF10/0017/I851,NU,39.228148,9.131223,12.0,3124.678,-558.88
PF11/0017/I851,NU,39.226719,9.128639,12.0,2966.0,-782.0
PF12/0017/I851,NU,39.231282,9.125443,4.0,3472.593,-1057.882
PF13/0017/I851,NU,39.230048,9.130162,12.0,3335.584,-650.487
PF01/0018/I851,NU,39.239896,9.142568,4.0,4428.72,420.47
PF03/0018/I851,NU,39.226515,9.136735,12.0,2943.387,-83.02
PF04/0018/I851,NU,39.229713,9.137235,12.0,3298.32,-39.82
PF05/0018/I851,NU,39.228063,9.140839,12.0,3115.258,271.307
PF01/0019/I851,NU,39.239314,9.144427,52.0,4364.198,580.972
PF02/0019/I851,NU,39.240832,9.149285,52.0,4532.702,1000.357
PF03/0019/I851,NU,39.238748,9.149538,50.0,4301.438,1022.235
PF04/0019/I851,NU,39.231609,9.153623,12.0,3509.0,1375.0
PF01/0020/I851,NU,39.220773,9.054492,12.0,2309.284,-7184.389
PF01/0021/I851,NU,39.224105,9.070389,10.0,2678.0,-5811.5
PF02/0021/I851,NU,39.2258,9.070953,52.0,2866.097,-5762.648
PF03/0021/I851,NU,39.223652,9.073063,52.0,2627.571,-5580.639
PF05/0021/I851,NU,39.226515,9.077116,52.0,2945.146,-5230.446
PF06/0021/I851,NU,39.228251,9.073784,12.0,3138.0,-5518.0
PF07/0021/I851,NU,39.225611,9.0687,12.0,2845.3,-5957.2
PF08/0021/I851,NU,39.219206,9.068184,12.0,2134.3,-6002.3
PF09/0021/I851,NU,39.222619,9.066061,12.0,2513.33,-6185.337
PF10/0021/I851,NU,39.216874,9.065827,12.0,1875.65,-6206.0
PF01/0022/I851,NU,39.216511,9.076146,50.0,1834.596,-5315.002
PF02/0022/I851,NU,39.221123,9.091216,12.0,2345.844,-4013.375
PF03/0022/I851,NU,39.222873,9.089423,12.0,2540.156,-4168.125
PF04/0022/I851,NU,39.220473,9.080037,12.0,2274.282,-4978.724
PF05/0022/I851,NU,39.223481,9.09333,12.0,2607.48,-3830.71
PF06/0022/I851,NU,39.222389,9.085018,12.0,2486.615,-4548.529
PF07/0022/I851,NU,39.221443,9.078969,12.0,2381.969,-5070.865
PF02/0023/I851,NU,39.218594,9.097473,12.0,2064.813,-3473.241
PF03/0023/I851,NU,39.219829,9.101448,20.0,2201.816,-3129.949
PF04/0023/I851,NU,39.222115,9.102385,20.0,2455.559,-3048.999
PF05/0023/I851,NU,39.213534,9.099614,50.0,1503.031,-3288.624
PF03/0024/I851,NU,39.218476,9.116577,52.0,2051.199,-1823.651
PF05/0024/I851,NU,39.222536,9.116865,52.0,2501.896,-1798.677
PF06/0024/I851,NU,39.224791,9.115167,52.0,2752.264,-1945.246
PF07/0024/I851,NU,39.222922,9.105202,20.0,2544.978,-2805.744
PF10/0024/I851,NU,39.223556,9.111038,12.0,2615.185,-2301.755
PF11/0024/I851,NU,39.218084,9.115334,12.0,2007.701,-1931.021
PF13/0024/I851,NU,39.218036,9.106407,12.0,2002.55,-2701.86
PF14/0024/I851,NU,39.219097,9.107181,12.0,2120.324,-2634.998
PF15/0024/I851,NU,39.220192,9.11328,12.0,2241.75,-2108.33
PF01/0025/I851,NU,39.219709,9.119639,52.0,2188.023,-1559.229
PF04/0025/I851,NU,39.224072,9.117946,52.0,2672.343,-1705.302
PF05/0025/I851,NU,39.21735,9.120196,52.0,1926.166,-1511.192
PF06/0025/I851,NU,39.220304,9.123741,12.0,2254.0,-1205.0
PF07/0025/I851,NU,39.211647,9.123187,12.0,1293.0,-1253.0
PF08/0025/I851,NU,39.216973,9.114577,12.0,1884.438,-1996.385
PF10/0025/I851,NU,39.210809,9.12386,12.0,1199.97,-1194.92
PF11/0025/I851,NU,39.222421,9.121378,12.0,2489.0,-1409.0
PF12/0025/I851,NU,39.216149,9.123346,12.0,1792.81,-1239.19
PF14/0025/I851,NU,39.215296,9.116933,12.0,1698.133,-1792.967
PF15/0025/I851,NU,39.218608,9.124273,12.0,2065.7,-1159.16
PF01/0026/I851,NU,39.224266,9.128524,52.0,2693.796,-791.998
PF02/0026/I851,NU,39.219107,9.132272,52.0,2120.979,-468.423
PF04/0026/I851,NU,39.225909,9.13952,12.0,2876.125,157.469
PF05/0026/I851,NU,39.219623,9.127094,12.0,2178.32,-915.52
PF01/0028/I851,NU,39.2179,9.132287,8.0,1987.05,-467.09
PF02/0028/I851,NU,39.217711,9.132484,8.0,1966.12,-450.12
PF03/0028/I851,NU,39.213653,9.126916,52.0,1515.644,-930.993
PF04/0028/I851,NU,39.21172,9.129846,12.0,1301.0,-678.0
PF06/0028/I851,NU,39.21488,9.131004,12.0,1651.85,-577.95
PF01/0029/I851,NU,39.212557,9.1425,12.0,1393.94,414.832
PF02/0029/I851,NU,39.214547,9.146354,12.0,1614.833,747.632
PF01/0030/I851,NU,39.21196,9.051045,52.0,1331.224,-7483.012
PF02/0030/I851,NU,39.21406,9.0466,50.0,1564.754,-7866.577
PF03/0030/I851,NU,39.209362,9.046394,52.0,1043.201,-7884.93
PF04/0030/I851,NU,39.209415,9.05396,52.0,1048.429,-7231.478
PF01/0031/I851,NU,39.207819,9.062088,52.0,870.641,-6529.698
PF03/0031/I851,NU,39.211303,9.061727,52.0,1257.413,-6560.542
PF04/0031/I851,NU,39.209225,9.059784,12.0,1026.951,-6728.575
PF05/0031/I851,NU,39.212492,9.065911,12.0,1389.188,-6199.16
PF06/0031/I851,NU,39.205838,9.069062,12.0,650.355,-5927.634
PF07/0031/I851,NU,39.209126,9.070951,12.0,1015.209,-5764.15
PF08/0031/I851,NU,39.214915,9.067442,12.0,1658.018,-6066.747
PF09/0031/I851,NU,39.211856,9.071777,12.0,1318.193,-5692.605
PF10/0031/I851,NU,39.20686,9.065686,12.0,763.981,-6219.062
PF02/0032/I851,NU,39.21375,9.078455,52.0,1527.984,-5115.819
PF03/0032/I851,NU,39.209997,9.085546,12.0,1111.068,-4503.677
PF04/0032/I851,NU,39.209095,9.077474,12.0,1011.32,-5200.856
PF01/0033/I851,NU,39.216421,9.086804,12.0,1824.05,-4394.62
PF02/0033/I851,NU,39.215088,9.092819,12.0,1675.8,-3875.3
PF03/0033/I851,NU,39.212633,9.089625,12.0,1403.481,-4151.288
PF01/0034/I851,NU,39.204082,9.101914,52.0,453.786,-3090.42
PF02/0034/I851,NU,39.209022,9.101563,52.0,1002.164,-3120.561
PF03/0034/I851,NU,39.212104,9.097374,52.0,1344.367,-3482.172
PF06/0034/I851,NU,39.203303,9.099466,12.0,367.34,-3301.88
PF07/0034/I851,NU,39.211481,9.102406,12.0,1275.03,-3047.62
PF08/0034/I851,NU,39.207821,9.097378,12.0,869.0,-3482.0
PF03/0035/I851,NU,39.208478,9.112631,50.0,941.368,-2164.734
PF04/0035/I851,NU,39.213037,9.108643,50.0,1447.637,-2508.913
PF05/0035/I851,NU,39.215409,9.105196,52.0,1711.055,-2806.526
PF06/0035/I851,NU,39.203217,9.112949,12.0,357.366,-2137.4
PF07/0035/I851,NU,39.208518,9.105443,12.0,946.018,-2785.445
PF01/0036/I851,NU,39.212972,9.116974,50.0,1440.142,-1789.518
PF03/0036/I851,NU,39.213815,9.119326,12.0,1533.72,-1586.43
PF04/0036/I851,NU,39.208007,9.119905,12.0,889.0,-1536.5
PF01/0037/I851,NU,39.209359,9.128966,12.0,1039.0,-754.0
PF02/0037/I851,NU,39.209602,9.125069,12.0,1066.0,-1090.5
PF03/0037/I851,NU,39.202329,9.126813,12.0,258.582,-940.032
PF04/0037/I851,NU,39.204588,9.12495,12.0,509.334,-1100.881
PF01/0038/I851,NU,39.207148,9.147596,12.0,793.528,854.93
PF02/0039/I851,NU,39.199556,9.055547,12.0,-46.025,-7095.422
PF01/0040/I851,NU,39.200425,9.067221,52.0,49.493,-6087.094
PF02/0040/I851,NU,39.203672,9.058692,52.0,410.547,-6823.408
PF03/0040/I851,NU,39.200731,9.060109,12.0,83.988,-6701.263
PF04/0040/I851,NU,39.200086,9.07319,12.0,11.54,-5571.526
PF05/0040/I851,NU,39.196596,9.059422,12.0,-375.0,-6761.0
PF01/0041/I851,NU,39.203486,9.068414,52.0,389.212,-5983.718
PF02/0041/I851,NU,39.200309,9.077468,12.0,36.0,-5202.0
PF03/0041/I851,NU,39.201481,9.082081,12.0,165.835,-4803.507
PF04/0041/I851,NU,39.207802,9.077574,4.0,867.796,-5192.28
PF05/0041/I851,NU,39.202829,9.073969,12.0,316.0,-5504.0
PF06/0041/I851,NU,39.206064,9.075263,12.0,675.0,-5392.0
PF07/0041/I851,NU,39.205216,9.072798,12.0,581.0,-5605.0
PF08/0041/I851,NU,39.203318,9.078868,12.0,370.02,-5080.88
PF10/0041/I851,NU,39.205775,9.06912,12.0,643.255,-5922.561
PF03/0042/I851,NU,39.206096,9.086141,12.0,677.937,-4452.521
PF04/0042/I851,NU,39.206324,9.09446,12.0,702.876,-3734.05
PF05/0042/I851,NU,39.20414,9.09336,12.0,460.488,-3829.217
PF06/0042/I851,NU,39.21218,9.092844,4.0,1353.026,-3873.304
PF07/0042/I851,NU,39.205308,9.098051,12.0,590.0,-3424.0
PF08/0042/I851,NU,39.203546,9.088582,12.0,394.796,-4241.884
PF09/0042/I851,NU,39.209649,9.093417,12.0,1072.0,-3824.0
PF01/0043/I851,NU,39.202837,9.113581,50.0,315.168,-2082.854
PF02/0043/I851,NU,39.205717,9.121049,12.0,634.76,-1437.75
PF03/0043/I851,NU,39.202966,9.12173,12.0,329.42,-1378.97
PF04/0043/I851,NU,39.199511,9.11554,12.0,-54.07,-1913.71
PF05/0043/I851,NU,39.202052,9.113499,12.0,228.03,-2089.91
PF06/0043/I851,NU,39.195199,9.120159,12.0,-532.78,-1514.9
PF07/0043/I851,NU,39.20796,9.119889,12.0,883.775,-1537.865
PF02/0045/I851,NU,39.198406,9.050706,52.0,-173.361,-7513.73
PF03/0045/I851,NU,39.20078,9.04007,12.0,91.181,-8432.04
PF01/0046/I851,NU,39.192038,9.038761,50.0,-879.137,-8546.173
PF01/0047/I851,NU,39.190415,9.047014,52.0,-1060.077,-7833.466
PF03/0047/I851,NU,39.194372,9.051623,12.0,-621.174,-7434.922
PF04/0047/I851,NU,39.192509,9.045737,12.0,-827.489,-7943.584
PF01/0048/I851,NU,39.193477,9.06744,52.0,-721.773,-6068.772
PF02/0048/I851,NU,39.190674,9.059304,12.0,-1032.337,-6771.78
PF03/0048/I851,NU,39.192419,9.064926,12.0,-839.0,-6286.0
PF04/0048/I851,NU,39.197465,9.064231,12.0,-278.883,-6345.546
PF01/0049/I851,NU,39.183482,9.041649,4.0,-1829.24,-8297.74
PF02/0049/I851,NU,39.183475,9.041648,8.0,-1829.96,-8297.85
PF03/0049/I851,NU,39.180395,9.040123,50.0,-2171.803,-8429.91
PF01/0050/I851,NU,39.19576,9.127482,5.0,-470.6,-882.34
PF02/0050/I851,NU,39.198042,9.129974,12.0,-217.369,-667.074
PF03/0050/I851,NU,39.191892,9.130774,12.0,-900.0,-598.0
PF04/0050/I851,NU,39.194831,9.126296,12.0,-573.724,-984.756
PF02/0051/I851,NU,39.177084,9.146637,8.0,-2543.78,772.46
PF03/0051/I851,NU,39.194877,9.133177,12.0,-568.73,-390.385
PF04/0051/I851,NU,39.177455,9.151025,12.0,-2502.569,1151.583
PF01/0001/L006,NU,39.552717,8.60097,8.0,39292.97,-46125.0
PF02/0001/L006,NU,39.538219,8.599492,52.0,37684.224,-46261.656
PF01/0002/L006,NU,39.540314,8.604047,52.0,37914.471,-45868.685
PF02/0002/L006,NU,39.536622,8.610571,12.0,37501.32,-45310.39
PF03/0002/L006,NU,39.53708,8.613477,12.0,37550.63,-45060.26
PF04/0002/L006,NU,39.53511,8.613852,12.0,37331.78,-45029.35
PF05/0002/L006,NU,39.547514,8.611529,12.0,38710.0,-45221.0
PF02/0003/L006,NU,39.535055,8.596314,10.0,37334.615,-46536.867
PF03/0003/L006,NU,39.533672,8.589346,10.0,37184.69,-47136.8
PF04/0003/L006,NU,39.537108,8.60229,52.0,37559.415,-46021.855
PF05/0003/L006,NU,39.541292,8.582158,12.0,38034.45,-47749.49
PF06/0003/L006,NU,39.543352,8.584009,12.0,38262.15,-47588.92
PF07/0003/L006,NU,39.539826,8.590023,10.0,37867.544,-47074.405
PF08/0003/L006,NU,39.54212,8.592337,10.0,38121.0,-46874.0
PF01/0004/L006,NU,39.524046,8.606919,4.0,36106.98,-45632.55
PF02/0004/L006,NU,39.531448,8.616395,8.0,36923.95,-44813.06
PF03/0004/L006,NU,39.524029,8.606886,8.0,36105.17,-45635.38
PF04/0004/L006,NU,39.523903,8.614925,12.0,36087.081,-44944.335
PF05/0004/L006,NU,39.529022,8.611071,12.0,36657.262,-45272.331
PF06/0004/L006,NU,39.524406,8.609064,12.0,36145.89,-45447.9
PF07/0004/L006,NU,39.53389,8.601198,12.0,37202.694,-46117.851
PF08/0004/L006,NU,39.52571,8.612423,12.0,36288.926,-45158.253
PF01/0006/L006,NU,39.517953,8.582072,8.0,35443.45,-47772.85
PF02/0006/L006,NU,39.514816,8.588405,12.0,35091.85,-47230.48
PF03/0006/L006,NU,39.517452,8.592455,12.0,35382.362,-46880.452
PF04/0006/L006,NU,39.51657,8.586769,12.0,35287.42,-47369.95
PF05/0006/L006,NU,39.516002,8.595158,12.0,35220.0,-46649.0
PF06/0006/L006,NU,39.520221,8.592113,12.0,35690.0,-46908.0
PF01/0007/L006,NU,39.51736,8.605169,50.0,35365.633,-45787.376
PF03/0007/L006,NU,39.520102,8.597763,50.0,35673.865,-46422.31
PF04/0007/L006,NU,39.524493,8.593872,50.0,36163.365,-46753.931
PF05/0007/L006,NU,39.523881,8.599271,10.0,36092.553,-46290.182
PF06/0007/L006,NU,39.514253,8.600341,12.0,35023.16,-46204.53
PF01/0008/L006,NU,39.518249,8.621003,8.0,35456.35,-44425.42
PF02/0008/L006,NU,39.503734,8.611393,8.0,33849.86,-45261.1
PF03/0008/L006,NU,39.521373,8.60786,12.0,35809.741,-45553.36
PF04/0008/L006,NU,39.513897,8.608273,12.0,34979.615,-45522.768
PF05/0008/L006,NU,39.518503,8.607909,12.0,35491.093,-45551.005
PF06/0008/L006,NU,39.512564,8.621481,12.0,34825.06,-44387.94
PF01/0009/L006,NU,39.526306,8.635499,8.0,36343.84,-43174.06
PF02/0009/L006,NU,39.504346,8.624999,12.0,33911.04,-44090.63
PF04/0009/L006,NU,39.51117,8.629799,12.0,34666.24,-43673.58
PF05/0009/L006,NU,39.518864,8.634832,12.0,35518.0,-43236.0
PF06/0009/L006,NU,39.515796,8.62933,12.0,35180.0,-43711.0
PF07/0009/L006,NU,39.51641,8.635896,12.0,35245.0,-43146.0
PF08/0009/L006,NU,39.509951,8.63537,12.0,34528.208,-43195.297
PF09/0009/L006,NU,39.503727,8.631967,12.0,33838.908,-43491.783
PF10/0009/L006,NU,39.503865,8.636638,12.0,33852.0,-43090.0
PF11/0009/L006,NU,39.507186,8.637916,12.0,34220.0,-42978.0
PF12/0009/L006,NU,39.505851,8.641856,12.0,34070.0,-42640.0
PF13/0009/L006,NU,39.525385,8.633448,12.0,36242.5,-43350.95
PF14/0009/L006,NU,39.5241,8.636418,12.0,36098.411,-43096.409
PF15/0009/L006,NU,39.522853,8.633294,12.0,35961.51,-43365.77
PF16/0009/L006,NU,39.522434,8.629598,12.0,35916.83,-43683.81
PF17/0009/L006,NU,39.517271,8.640272,12.0,35338.47,-42769.21
PF18/0009/L006,NU,39.513735,8.641,12.0,34945.64,-42708.84
PF19/0009/L006,NU,39.531299,8.62334,12.0,36904.0,-44216.18
PF20/0009/L006,NU,39.528646,8.62501,12.0,36608.62,-44074.33
PF21/0009/L006,NU,39.520152,8.631701,12.0,35662.49,-43504.39
PF22/0009/L006,NU,39.499837,8.620669,12.0,33412.6,-44465.88
PF23/0009/L006,NU,39.523712,8.62376,12.0,36061.5,-44184.891
PF24/0009/L006,NU,39.510431,8.625832,12.0,34586.16,-44015.14
PF25/0009/L006,NU,39.509634,8.622241,12.0,34499.44,-44324.45
PF01/0010/L006,NU,39.515175,8.568542,8.0,35142.38,-48938.07
PF01/0011/L006,NU,39.513503,8.598435,8.0,34940.92,-46368.91
PF02/0011/L006,NU,39.511343,8.59055,12.0,34705.2,-47048.35
PF03/0011/L006,NU,39.51294,8.594269,12.0,34880.6,-46727.5
PF01/0012/L006,NU,39.51441,8.603964,12.0,35038.758,-45892.936
PF02/0012/L006,NU,39.512247,8.606021,12.0,34797.602,-45717.444
PF03/0012/L006,NU,38.788473,9.528132,12.0,-45608.55,33918.33
PF04/0012/L006,NU,38.79037,9.530785,12.0,-45397.0,34147.9
PF01/0013/L006,NU,39.507655,8.576543,50.0,34303.224,-48255.357
PF02/0013/L006,NU,39.509119,8.573587,12.0,34467.342,-48508.556
PF03/0013/L006,NU,39.503953,8.571425,12.0,33895.0,-48698.0
PF04/0013/L006,NU,39.511195,8.568236,12.0,34700.65,-48967.2
PF01/0014/L006,NU,39.501996,8.569149,8.0,33678.97,-48895.16
PF02/0014/L006,NU,39.502866,8.573181,50.0,33773.393,-48547.748
PF03/0014/L006,NU,39.504025,8.576993,50.0,33900.021,-48219.178
PF04/0014/L006,NU,39.501575,8.584872,12.0,33623.813,-47543.222
PF05/0014/L006,NU,39.500452,8.582512,12.0,33500.39,-47746.97
PF06/0014/L006,NU,39.498544,8.583788,12.0,33287.86,-47638.51
PF07/0014/L006,NU,39.496259,8.579914,12.0,33036.26,-47973.27
PF08/0014/L006,NU,39.496357,8.583463,12.0,33045.3,-47667.96
PF01/0015/L006,NU,39.505064,8.598324,12.0,34004.15,-46384.07
PF02/0015/L006,NU,39.506491,8.595042,12.0,34164.25,-46665.39
PF03/0015/L006,NU,39.504135,8.592662,12.0,33903.901,-46871.57
PF04/0015/L006,NU,39.50498,8.588233,12.0,34000.014,-47251.923
PF05/0015/L006,NU,39.504683,8.591448,12.0,33965.335,-46975.653
PF06/0015/L006,NU,39.503564,8.58949,12.0,33842.131,-47144.794
PF07/0015/L006,NU,39.500927,8.597223,12.0,33545.4,-46481.5
PF08/0015/L006,NU,39.50294,8.601894,12.0,33766.5,-46078.5
PF09/0015/L006,NU,39.499379,8.592961,12.0,33375.74,-46849.12
PF10/0015/L006,NU,39.501263,8.589391,12.0,33586.75,-47154.85
PF01/0016/L006,NU,38.791775,9.525956,12.0,-45242.81,33727.74
PF02/0016/L006,NU,39.49525,8.600596,10.0,32913.41,-46195.168
PF03/0016/L006,NU,39.495379,8.606826,12.0,32924.64,-45659.26
PF04/0016/L006,NU,39.498221,8.604363,12.0,33241.33,-45869.22
PF01/0017/L006,NU,39.493063,8.614498,52.0,32663.658,-45000.948
PF04/0017/L006,NU,39.494079,8.618981,12.0,32774.23,-44614.649
PF05/0017/L006,NU,39.496038,8.618288,12.0,32992.0,-44673.0
PF06/0017/L006,NU,39.497406,8.616057,12.0,33145.0,-44864.0
PF01/0018/L006,NU,39.501399,8.634693,8.0,33579.11,-43258.79
PF02/0018/L006,NU,39.489025,8.634145,12.0,32205.737,-43313.573
PF03/0018/L006,NU,39.490913,8.632355,12.0,32416.15,-43466.338
PF04/0018/L006,NU,39.490789,8.637352,12.0,32400.0,-43036.622
PF05/0018/L006,NU,39.499545,8.632802,12.0,33374.188,-43422.557
PF06/0018/L006,NU,39.496548,8.630986,12.0,33042.379,-43580.57
PF07/0018/L006,NU,39.494679,8.635192,12.0,32832.852,-43220.039
PF02/0019/L006,NU,39.493563,8.56962,10.0,32742.5,-48860.5
PF03/0019/L006,NU,39.492214,8.572852,10.0,32591.0,-48583.5
PF04/0019/L006,NU,39.491193,8.568622,10.0,32480.0,-48948.0
PF07/0019/L006,NU,39.490049,8.572166,10.0,32351.0,-48644.0
PF08/0019/L006,NU,39.488368,8.574795,10.0,32163.0,-48419.0
PF09/0019/L006,NU,39.486773,8.571538,52.0,31987.644,-48700.265
PF10/0019/L006,NU,39.487233,8.56769,52.0,32040.839,-49030.977
PF12/0019/L006,NU,39.484251,8.568053,52.0,31709.609,-49001.887
PF13/0019/L006,NU,39.482966,8.565214,10.0,31568.5,-49247.0
PF15/0019/L006,NU,39.482896,8.570938,52.0,31557.566,-48754.642
PF16/0019/L006,NU,39.48523,8.572412,52.0,31815.972,-48626.202
PF17/0019/L006,NU,39.48534,8.575718,50.0,31826.333,-48341.736
PF18/0019/L006,NU,39.483646,8.57375,52.0,31639.357,-48512.17
PF19/0019/L006,NU,39.481884,8.573831,52.0,31443.731,-48506.468
PF20/0019/L006,NU,39.484785,8.569807,10.0,31767.984,-48850.585
PF21/0019/L006,NU,39.483899,8.567285,12.0,31670.96,-49068.175
PF22/0019/L006,NU,39.488085,8.569506,12.0,32134.401,-48874.205
PF23/0019/L006,NU,39.49042,8.570704,12.0,32393.0,-48769.5
PF24/0019/L006,NU,39.486965,8.564193,12.0,32013.0,-49332.0
PF25/0019/L006,NU,39.489666,8.566101,12.0,32311.765,-49165.966
PF26/0019/L006,NU,39.482514,8.568546,12.0,31516.519,-48960.635
PF27/0019/L006,NU,39.484191,8.564653,12.0,31704.81,-49294.379
PF01/0020/L006,NU,39.493313,8.576705,10.0,32711.0,-48251.3
PF03/0020/L006,NU,39.491236,8.578283,10.0,32479.5,-48117.0
PF04/0020/L006,NU,39.493759,8.583274,10.0,32757.0,-47686.0
PF05/0020/L006,NU,39.49147,8.582008,10.0,32503.5,-47796.5
PF07/0020/L006,NU,39.488749,8.58418,10.0,32200.3,-47611.5
PF08/0020/L006,NU,39.489181,8.580997,10.0,32250.0,-47885.0
