identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0100/I954,MT,40.740386,16.872322,50.0,11914.163,20183.525
PF03/0100/I954,MT,40.739194,16.861005,50.0,11779.25,19228.158
PF04/0100/I954,MT,40.740443,16.869088,50.0,11919.73,19910.435
PF05/0100/I954,MT,40.73145,16.843364,50.0,10915.701,17740.314
PF06/0100/I954,MT,40.739661,16.865189,50.0,11831.995,19581.33
PF07/0100/I954,MT,40.742059,16.864025,50.0,12098.014,19482.378
PF08/0100/I954,MT,40.740156,16.878017,12.0,11889.89,20664.56
PF09/0100/I954,MT,40.737334,16.864536,50.0,11573.458,19526.902
PF10/0100/I954,MT,40.738662,16.869045,50.0,11721.922,19907.364
PF11/0100/I954,MT,40.734666,16.846813,50.0,11273.415,18030.757
PF12/0100/I954,MT,40.739638,16.877631,12.0,11832.299,20632.13
PF02/0101/I954,MT,40.750556,16.878112,50.0,13044.753,20669.399
PF03/0101/I954,MT,40.746446,16.882922,50.0,12589.49,21076.864
PF05/0101/I954,MT,40.741272,16.875645,50.0,12013.301,20463.902
PF06/0101/I954,MT,40.743233,16.885157,50.0,12233.3,21266.61
PF07/0101/I954,MT,40.743477,16.877608,50.0,12258.569,20628.995
PF08/0101/I954,MT,40.745542,16.890369,11.0,12491.0,21706.0
PF09/0101/I954,MT,40.743769,16.892028,12.0,12294.48,21846.67
PF10/0101/I954,MT,40.743014,16.880985,50.0,12208.008,20914.347
PF11/0101/I954,MT,40.74554,16.887016,50.0,12489.947,21422.854
PF12/0101/I954,MT,40.739565,16.882179,50.0,11825.345,21016.286
PF13/0101/I954,MT,40.749368,16.882991,50.0,12914.024,21081.788
PF14/0101/I954,MT,40.751449,16.881758,50.0,13144.711,20976.982
PF15/0101/I954,MT,40.72499,16.896368,50.0,10210.41,22219.461
PF16/0101/I954,MT,40.746018,16.893787,50.0,12544.711,21994.495
PF17/0101/I954,MT,40.733345,16.890081,12.0,11136.583,21685.694
PF01/0102/I954,MT,40.72509,16.906965,7.0,10224.32,23114.57
PF02/0102/I954,MT,40.744714,16.901842,8.0,12401.97,22675.16
PF03/0102/I954,MT,40.723767,16.902722,12.0,10076.314,22756.6
PF04/0102/I954,MT,40.731617,16.904952,50.0,10948.438,22942.279
PF06/0102/I954,MT,40.735781,16.899578,50.0,11409.397,22487.004
PF07/0102/I954,MT,40.735909,16.908074,50.0,11425.922,23204.5
PF08/0102/I954,MT,40.740018,16.893918,12.0,11878.512,22007.52
PF09/0102/I954,MT,40.737893,16.895279,12.0,11642.902,22123.208
PF10/0102/I954,MT,40.738479,16.907131,12.0,11711.017,23124.022
PF11/0102/I954,MT,40.741316,16.90363,12.0,12025.09,22827.322
PF01/0103/I954,MT,40.729667,16.928307,8.0,10738.33,24915.71
PF02/0103/I954,MT,40.733203,16.906931,50.0,11125.088,23108.914
PF03/0103/I954,MT,40.730116,16.916625,50.0,10784.889,23928.769
PF06/0103/I954,MT,40.723168,16.922038,52.0,10014.958,24388.598
PF07/0103/I954,MT,40.720505,16.92222,52.0,9719.262,24404.898
PF08/0103/I954,MT,40.719979,16.928569,52.0,9662.621,24941.479
PF09/0103/I954,MT,40.71921,16.933572,52.0,9578.76,25364.405
PF10/0103/I954,MT,40.717562,16.936364,52.0,9396.533,25600.914
PF11/0103/I954,MT,40.731764,16.91355,52.0,10967.047,23668.449
PF12/0103/I954,MT,40.725339,16.928785,12.0,10257.878,24957.714
PF13/0103/I954,MT,40.727342,16.918747,12.0,10477.531,24109.034
PF01/0104/I954,MT,40.717225,16.91951,8.0,9354.34,24177.15
PF03/0104/I954,MT,40.709618,16.925172,70.0,8511.232,24658.266
PF04/0104/I954,MT,40.712439,16.930014,52.0,8825.905,25066.346
PF05/0104/I954,MT,40.710249,16.933272,50.0,8583.63,25342.464
PF06/0104/I954,MT,40.710548,16.941803,52.0,8619.381,26063.125
PF07/0104/I954,MT,40.712843,16.945348,50.0,8875.265,26361.795
PF08/0104/I954,MT,40.712024,16.920245,50.0,8777.028,24241.159
PF09/0104/I954,MT,40.716114,16.931405,52.0,9234.305,25182.489
PF10/0104/I954,MT,40.712904,16.94199,12.0,8881.0,26078.0
PF01/0001/L418,MT,40.674234,16.704059,52.0,4543.827,5978.984
PF02/0001/L418,MT,40.673736,16.709089,50.0,4488.875,6404.221
PF03/0001/L418,MT,40.677703,16.707719,52.0,4929.201,6288.031
PF02/0002/L418,MT,40.668877,16.70496,50.0,3949.065,6055.592
PF03/0002/L418,MT,40.664527,16.708297,50.0,3466.314,6338.165
PF01/0003/L418,MT,40.657851,16.70127,8.0,2724.54,5744.6
PF02/0003/L418,MT,40.66109,16.70494,50.0,3084.483,6054.603
PF03/0003/L418,MT,40.658097,16.701057,50.0,2751.812,5726.526
PF04/0003/L418,MT,40.65471,16.700419,50.0,2375.696,5672.887
PF05/0003/L418,MT,40.65624,16.704953,50.0,2545.904,6056.213
PF03/0004/L418,MT,40.644935,16.682539,70.0,1289.315,4161.521
PF05/0004/L418,MT,40.641499,16.69159,50.0,908.278,4927.312
PF09/0004/L418,MT,40.645264,16.693601,50.0,1326.516,5097.106
PF10/0004/L418,MT,40.645884,16.696947,12.0,1395.5,5380.0
PF11/0004/L418,MT,40.648526,16.700581,50.0,1689.106,5687.093
PF13/0004/L418,MT,40.643447,16.700256,50.0,1125.114,5660.057
PF15/0004/L418,MT,40.647961,16.705687,50.0,1626.687,6119.024
PF16/0004/L418,MT,40.64071,16.677096,50.0,819.939,3701.412
PF17/0004/L418,MT,40.642649,16.694895,50.0,1036.204,5206.723
PF18/0004/L418,MT,40.645937,16.708728,70.0,1402.16,6376.391
PF19/0004/L418,MT,40.639316,16.685377,50.0,665.552,4401.947
PF20/0004/L418,MT,40.643608,16.674507,52.0,1141.678,3482.295
PF21/0004/L418,MT,40.647711,16.691134,50.0,1598.071,4888.259
PF22/0004/L418,MT,40.648087,16.705653,70.0,1640.653,6116.089
PF23/0004/L418,MT,40.648171,16.684456,50.0,1648.731,4323.477
PF24/0004/L418,MT,40.650646,16.688132,50.0,1923.793,4634.195
PF25/0004/L418,MT,40.640173,16.69505,50.0,761.327,5220.016
PF26/0004/L418,MT,40.640783,16.688251,50.0,828.622,4644.892
PF27/0004/L418,MT,40.6485,16.693889,50.0,1685.783,5121.205
PF28/0004/L418,MT,40.647928,16.696659,50.0,1622.42,5355.471
PF29/0004/L418,MT,40.651678,16.694281,50.0,2038.699,5154.1
PF30/0004/L418,MT,40.651007,16.684575,70.0,1963.616,4333.323
PF31/0004/L418,MT,40.644363,16.679262,12.0,1225.706,3884.402
PF04/0005/L418,MT,40.660559,16.724021,12.0,3027.0,7668.1
PF06/0005/L418,MT,40.644897,16.724783,50.0,1287.953,7734.348
PF07/0005/L418,MT,40.644853,16.727542,50.0,1283.402,7967.663
PF09/0005/L418,MT,40.651352,16.703198,50.0,2003.059,5908.174
PF10/0005/L418,MT,40.651063,16.71281,50.0,1971.631,6721.105
PF14/0005/L418,MT,40.660194,16.719225,50.0,2986.016,7262.593
PF15/0005/L418,MT,40.65997,16.712601,50.0,2960.662,6702.491
PF16/0005/L418,MT,40.655557,16.728283,50.0,2471.914,8029.051
PF18/0005/L418,MT,40.646207,16.718798,50.0,1432.975,7227.985
PF20/0005/L418,MT,40.650788,16.730271,12.0,1942.626,8197.73
PF21/0005/L418,MT,40.650221,16.717308,50.0,1878.467,7101.564
PF22/0005/L418,MT,40.65629,16.71562,50.0,2552.302,6958.216
PF23/0005/L418,MT,40.647858,16.713365,70.0,1615.866,6768.322
PF24/0005/L418,MT,40.658121,16.725426,50.0,2756.34,7787.193
PF25/0005/L418,MT,40.655058,16.721685,50.0,2415.918,7471.137
PF26/0005/L418,MT,40.649167,16.733862,12.0,1762.975,8501.647
PF27/0005/L418,MT,40.650511,16.726833,12.0,1911.541,7907.021
PF28/0005/L418,MT,40.646729,16.725905,12.0,1491.5,7829.0
PF29/0005/L418,MT,40.655401,16.734419,12.0,2455.171,8547.903
PF30/0005/L418,MT,40.662577,16.71818,12.0,3250.57,7173.96
PF31/0005/L418,MT,40.660899,16.716286,12.0,3064.018,7013.988
PF01/0006/L418,MT,40.639229,16.733288,8.0,659.42,8454.36
PF03/0006/L418,MT,40.636267,16.740308,70.0,331.277,9048.533
PF04/0006/L418,MT,40.63183,16.736999,50.0,-161.732,8769.171
PF05/0006/L418,MT,40.638804,16.732383,70.0,612.143,8377.857
PF06/0006/L418,MT,40.640669,16.734725,50.0,819.436,8575.669
PF07/0006/L418,MT,40.648263,16.750905,70.0,1664.386,9943.054
PF08/0006/L418,MT,40.635701,16.736156,12.0,268.031,8697.389
PF01/0007/L418,MT,40.647726,16.763885,8.0,1606.33,11040.94
PF02/0007/L418,MT,40.635957,16.758891,50.0,298.935,10620.408
PF03/0007/L418,MT,40.639222,16.757568,52.0,661.317,10508.001
PF04/0007/L418,MT,40.639353,16.76339,52.0,676.573,11000.42
PF05/0007/L418,MT,40.647708,16.762294,50.0,1604.067,10906.354
PF06/0007/L418,MT,40.643071,16.757198,12.0,1088.573,10476.109
PF01/0008/L418,MT,40.640757,16.708579,8.0,827.02,6364.3
PF02/0008/L418,MT,40.63735,16.708192,50.0,448.695,6331.883
PF03/0008/L418,MT,40.641198,16.708835,70.0,876.027,6385.84
PF04/0008/L418,MT,40.644057,16.704894,50.0,1193.164,6052.281
PF05/0008/L418,MT,40.639458,16.703001,50.0,682.43,5892.588
PF02/0010/L418,MT,40.639664,16.731235,50.0,707.571,8280.679
PF03/0010/L418,MT,40.637244,16.727469,50.0,438.442,7962.424
PF04/0010/L418,MT,40.640349,16.728383,12.0,783.333,8039.359
PF05/0010/L418,MT,40.633448,16.734976,50.0,17.653,8597.862
PF02/0011/L418,MT,40.629449,16.666551,8.0,-430.77,2809.96
PF03/0011/L418,MT,40.613096,16.672185,50.0,-2246.324,3287.424
PF05/0011/L418,MT,40.617625,16.680709,50.0,-1743.112,4008.4
PF06/0011/L418,MT,40.637692,16.670972,70.0,484.6,3183.609
PF07/0011/L418,MT,40.634976,16.668693,70.0,182.988,2990.92
PF01/0012/L418,MT,40.626028,16.682172,8.0,-810.05,4131.66
PF02/0012/L418,MT,40.633305,16.679158,70.0,-2.124,3876.28
PF04/0012/L418,MT,40.628563,16.677042,50.0,-528.746,3697.542
PF05/0012/L418,MT,40.63351,16.675561,12.0,20.5,3572.0
PF06/0012/L418,MT,40.638112,16.696474,50.0,532.479,5340.607
PF07/0012/L418,MT,40.635464,16.687278,50.0,238.023,4562.974
PF08/0012/L418,MT,40.612575,16.682513,50.0,-2303.733,4161.33
PF09/0012/L418,MT,40.617936,16.683299,50.0,-1708.48,4227.489
PF11/0012/L418,MT,40.627006,16.682504,50.0,-701.403,4159.671
PF12/0012/L418,MT,40.621301,16.682965,50.0,-1334.818,4199.075
PF13/0012/L418,MT,40.637574,16.683348,50.0,472.096,4230.408
PF14/0012/L418,MT,40.628617,16.685828,50.0,-522.324,4440.807
PF16/0012/L418,MT,40.622065,16.691915,50.0,-1249.517,4956.211
PF17/0012/L418,MT,40.623827,16.678515,50.0,-1054.604,3822.45
PF19/0012/L418,MT,40.622541,16.675611,50.0,-1197.518,3576.778
PF20/0012/L418,MT,40.639865,16.671959,50.0,725.995,3266.996
PF21/0012/L418,MT,40.635819,16.696581,50.0,277.902,5349.893
PF22/0012/L418,MT,40.614876,16.693371,50.0,-2047.635,5079.886
PF23/0012/L418,MT,40.639819,16.680219,12.0,721.187,3965.627
PF24/0012/L418,MT,40.629315,16.693171,10.0,-444.416,5061.934
PF25/0012/L418,MT,40.630893,16.677511,12.0,-269.97,3737.117
PF26/0012/L418,MT,40.611941,16.687421,12.0,-2373.881,4576.648
PF01/0013/L418,MT,40.62727,16.701137,12.0,-671.0,5736.0
PF02/0013/L418,MT,40.624009,16.700909,50.0,-1033.074,5716.981
PF03/0013/L418,MT,40.627618,16.709293,50.0,-631.827,6425.88
PF04/0013/L418,MT,40.624857,16.71495,12.0,-937.924,6904.76
PF05/0013/L418,MT,40.626108,16.718927,12.0,-798.754,7241.078
PF01/0014/L418,MT,40.622875,16.733625,50.0,-1156.438,8484.884
PF02/0015/L418,MT,40.635159,16.757107,8.0,210.07,10469.66
PF04/0015/L418,MT,40.6292,16.746001,50.0,-452.849,9531.093
PF06/0015/L418,MT,40.620402,16.758062,70.0,-1428.387,10552.768
PF07/0015/L418,MT,40.621381,16.761765,50.0,-1319.156,10865.843
PF08/0015/L418,MT,40.62863,16.764452,50.0,-514.013,11092.054
PF09/0015/L418,MT,40.624244,16.748663,70.0,-1002.797,9757.016
PF10/0015/L418,MT,40.623215,16.738459,70.0,-1118.128,8893.881
PF11/0015/L418,MT,40.633109,16.745246,50.0,-18.907,9466.666
PF12/0015/L418,MT,40.618292,16.760829,50.0,-1662.288,10787.191
PF13/0015/L418,MT,40.631837,16.767414,50.0,-157.488,11342.005
PF14/0015/L418,MT,40.626717,16.759674,50.0,-726.956,10688.124
PF16/0015/L418,MT,40.626759,16.738589,50.0,-724.703,8904.349
PF17/0015/L418,MT,40.630542,16.749847,50.0,-303.356,9856.183
PF18/0015/L418,MT,40.62922,16.740571,50.0,-451.162,9071.687
PF19/0015/L418,MT,40.626293,16.751326,70.0,-775.031,9981.951
PF20/0015/L418,MT,40.633658,16.738997,12.0,41.39,8937.927
PF04/0016/L418,MT,40.630967,16.798634,70.0,-249.647,13983.154
PF05/0016/L418,MT,40.6264,16.791574,70.0,-757.806,13386.889
PF06/0016/L418,MT,40.626038,16.797947,70.0,-797.01,13926.079
PF07/0016/L418,MT,40.635086,16.799474,50.0,207.876,14053.362
PF08/0016/L418,MT,40.629248,16.803608,50.0,-439.648,14404.277
PF09/0016/L418,MT,40.630104,16.776991,10.0,-348.677,12152.492
PF11/0016/L418,MT,40.625386,16.780633,10.0,-871.982,12461.421
PF12/0016/L418,MT,40.635746,16.789783,12.0,279.611,13233.472
PF13/0016/L418,MT,40.635977,16.784831,50.0,304.55,12814.562
PF14/0016/L418,MT,40.629847,16.790577,12.0,-375.268,13301.788
PF15/0016/L418,MT,40.632881,16.777047,50.0,-40.307,12156.699
PF02/0017/L418,MT,40.635962,16.80639,50.0,306.308,14638.132
PF03/0017/L418,MT,40.624955,16.808576,12.0,-915.509,14825.486
PF04/0017/L418,MT,40.622682,16.803912,12.0,-1168.673,14431.408
PF05/0017/L418,MT,40.626191,16.80507,70.0,-778.845,14528.64
PF06/0017/L418,MT,40.631304,16.805816,10.0,-211.073,14590.647
PF01/0018/L418,MT,40.633913,16.82034,8.0,81.23,15818.66
PF02/0018/L418,MT,40.616792,16.826401,8.0,-1818.71,16335.53
PF03/0018/L418,MT,40.612267,16.830752,50.0,-2320.336,16704.736
PF04/0018/L418,MT,40.633852,16.820505,50.0,74.44,15832.63
PF05/0018/L418,MT,40.630796,16.815389,52.0,-265.783,15400.542
PF06/0018/L418,MT,40.635913,16.822391,52.0,303.601,15991.653
PF07/0018/L418,MT,40.634111,16.81717,50.0,102.637,15550.428
PF01/0019/L418,MT,40.617605,16.647705,8.0,-1746.33,1215.94
PF02/0019/L418,MT,40.622078,16.646817,12.0,-1249.6,1140.7
PF01/0020/L418,MT,40.615251,16.668533,50.0,-2007.162,2978.326
PF02/0020/L418,MT,40.61633,16.655567,50.0,-1887.767,1881.21
PF03/0020/L418,MT,40.623543,16.655402,50.0,-1086.838,1866.983
PF04/0020/L418,MT,40.622667,16.65764,50.0,-1184.052,2056.428
PF05/0020/L418,MT,40.61739,16.649687,50.0,-1770.143,1383.628
PF06/0020/L418,MT,40.617389,16.652537,12.0,-1770.154,1624.792
PF01/0021/L418,MT,40.620961,16.703954,50.0,-1371.413,5974.806
PF02/0021/L418,MT,40.616013,16.709383,50.0,-1920.359,6434.621
PF03/0021/L418,MT,40.613978,16.699544,50.0,-2146.973,5602.34
PF04/0021/L418,MT,40.618286,16.702828,12.0,-1668.441,5879.783
PF01/0022/L418,MT,40.622029,16.717098,8.0,-1251.85,7086.81
PF02/0022/L418,MT,40.61315,16.713931,50.0,-2237.9,6819.719
PF03/0022/L418,MT,40.617944,16.715488,50.0,-1705.455,6951.003
PF04/0022/L418,MT,40.621588,16.718062,50.0,-1300.635,7168.399
PF05/0022/L418,MT,40.621043,16.724916,50.0,-1360.576,7748.311
PF03/0023/L418,MT,40.616618,16.78413,10.0,-1845.0,12759.0
PF05/0023/L418,MT,40.627714,16.77014,12.0,-614.976,11573.386
PF06/0023/L418,MT,40.621192,16.773386,50.0,-1338.656,11849.102
PF07/0023/L418,MT,40.622251,16.76773,50.0,-1221.837,11370.38
PF08/0023/L418,MT,40.618075,16.768864,50.0,-1685.358,11467.028
PF09/0023/L418,MT,40.616755,16.774744,50.0,-1831.121,11964.782
PF11/0023/L418,MT,40.622297,16.778395,10.0,-1215.285,12272.709
PF12/0023/L418,MT,40.623942,16.775452,10.0,-1033.077,12023.385
PF13/0023/L418,MT,40.618383,16.778434,12.0,-1649.83,12276.684
PF01/0024/L418,MT,40.623779,16.794261,50.0,-1048.444,13614.699
PF02/0024/L418,MT,40.612452,16.79134,50.0,-2306.548,13369.835
PF03/0024/L418,MT,40.617214,16.787413,12.0,-1778.392,13036.639
PF04/0024/L418,MT,40.612069,16.795889,10.0,-2348.409,13754.825
PF01/0025/L418,MT,40.610233,16.808026,70.0,-2550.275,14782.24
PF02/0025/L418,MT,40.622522,16.799798,70.0,-1187.061,14083.427
PF03/0025/L418,MT,40.61287,16.803008,12.0,-2258.343,14357.027
PF04/0025/L418,MT,40.615955,16.798361,12.0,-1916.502,13963.199
PF01/0026/L418,MT,40.616919,16.812111,52.0,-1807.204,15126.359
PF02/0026/L418,MT,40.606895,16.80527,70.0,-2921.331,14549.745
PF03/0026/L418,MT,40.616774,16.805502,12.0,-1824.369,14567.257
PF04/0026/L418,MT,40.616313,16.807168,12.0,-1875.312,14708.254
PF05/0026/L418,MT,40.607761,16.809064,12.0,-2824.59,14870.645
PF06/0026/L418,MT,40.618553,16.804663,12.0,-1627.013,14495.855
PF01/0027/L418,MT,40.62758,16.811593,10.0,-623.5,15080.2
PF02/0027/L418,MT,40.619477,16.815448,52.0,-1522.585,15408.102
PF03/0027/L418,MT,40.61954,16.819581,50.0,-1514.906,15757.822
PF04/0027/L418,MT,40.625067,16.81637,50.0,-901.795,15484.827
PF01/0028/L418,MT,40.610793,16.814446,70.0,-2487.011,15325.38
PF02/0028/L418,MT,40.612046,16.81845,52.0,-2347.209,15663.889
PF03/0028/L418,MT,40.613081,16.822084,50.0,-2231.546,15971.131
PF04/0028/L418,MT,40.609651,16.825882,50.0,-2611.723,16293.313
PF03/0029/L418,MT,40.61301,16.844596,50.0,-2235.092,17875.949
PF04/0029/L418,MT,40.608067,16.846808,50.0,-2783.527,18064.487
PF05/0029/L418,MT,40.623568,16.843279,50.0,-1063.071,17761.732
PF06/0029/L418,MT,40.619397,16.843673,50.0,-1526.097,17796.146
PF07/0029/L418,MT,40.627843,16.847629,50.0,-587.597,18128.601
PF08/0029/L418,MT,40.611785,16.840442,50.0,-2371.994,17524.799
PF09/0029/L418,MT,40.614206,16.836254,70.0,-2104.04,17169.824
PF10/0029/L418,MT,40.616893,16.834575,50.0,-1805.99,17027.044
PF11/0029/L418,MT,40.618524,16.851974,70.0,-1621.321,18498.735
PF02/0030/L418,MT,40.618912,16.860773,70.0,-1576.441,19243.112
PF05/0030/L418,MT,40.606211,16.867402,70.0,-2985.182,19807.738
PF06/0030/L418,MT,40.625783,16.858003,70.0,-814.095,19006.786
PF07/0030/L418,MT,40.623298,16.857823,70.0,-1089.996,18992.229
PF08/0030/L418,MT,40.626455,16.868766,50.0,-737.132,19917.113
PF09/0030/L418,MT,40.621217,16.865326,50.0,-1319.485,19627.615
PF10/0030/L418,MT,40.61411,16.858423,50.0,-2110.118,19045.631
PF11/0030/L418,MT,40.60964,16.864714,12.0,-2605.058,19579.207
PF12/0030/L418,MT,40.614976,16.864864,12.0,-2012.54,19590.4
PF13/0030/L418,MT,40.619292,16.856382,12.0,-1535.13,18871.45
PF02/0031/L418,MT,40.61773,16.635804,12.0,-1732.5,209.0
PF03/0031/L418,MT,40.615197,16.638717,10.0,-2013.8,455.5
PF04/0031/L418,MT,40.618016,16.642584,54.0,-1700.745,782.69
PF05/0031/L418,MT,40.616504,16.638507,12.0,-1868.616,437.69
PF06/0031/L418,MT,40.616198,16.636365,12.0,-1902.568,256.502
PF01/0032/L418,MT,40.60808,16.652473,8.0,-2803.8,1619.58
PF03/0032/L418,MT,40.612374,16.662695,50.0,-2326.8,2484.417
PF04/0032/L418,MT,40.6133,16.66762,50.0,-2223.854,2901.103
PF05/0032/L418,MT,40.616044,16.644807,50.0,-1919.678,970.813
PF06/0032/L418,MT,40.608067,16.652462,52.0,-2805.272,1618.63
PF08/0032/L418,MT,40.612575,16.65038,12.0,-2304.762,1442.385
PF01/0033/L418,MT,40.606131,16.673564,50.0,-3019.614,3404.443
PF02/0033/L418,MT,40.609273,16.670558,50.0,-2670.862,3149.931
PF03/0033/L418,MT,40.610544,16.662568,50.0,-2530.011,2473.735
PF04/0033/L418,MT,40.606709,16.668068,50.0,-2955.66,2939.289
PF02/0034/L418,MT,40.609485,16.675223,50.0,-2647.135,3544.641
PF03/0034/L418,MT,40.608526,16.677915,50.0,-2753.54,3772.482
PF04/0034/L418,MT,40.60697,16.681002,50.0,-2926.201,4033.849
PF05/0034/L418,MT,40.608553,16.682104,50.0,-2750.276,4127.0
PF06/0034/L418,MT,40.609241,16.691863,10.0,-2673.45,4952.72
PF02/0035/L418,MT,40.607877,16.703099,50.0,-2824.224,5903.669
PF03/0035/L418,MT,40.603018,16.701472,50.0,-3363.813,5766.396
PF04/0035/L418,MT,40.606611,16.699164,52.0,-2965.006,5570.79
PF01/0036/L418,MT,40.605725,16.706765,8.0,-3062.86,6214.08
PF02/0036/L418,MT,40.611002,16.704647,50.0,-2477.155,6034.387
PF03/0036/L418,MT,40.606994,16.708973,50.0,-2921.876,6400.784
PF04/0036/L418,MT,40.610991,16.710257,50.0,-2477.911,6509.104
PF01/0037/L418,MT,40.605384,16.729122,8.0,-3098.95,8106.03
PF02/0037/L418,MT,40.61237,16.732723,8.0,-2322.91,8409.95
PF04/0037/L418,MT,40.598511,16.735341,50.0,-3861.531,8633.273
PF06/0037/L418,MT,40.600256,16.73202,50.0,-3668.046,8351.911
PF07/0037/L418,MT,40.600131,16.727948,50.0,-3682.32,8007.381
PF08/0037/L418,MT,40.597141,16.730194,50.0,-4014.039,8197.777
PF09/0037/L418,MT,40.616914,16.727043,12.0,-1818.93,7928.748
PF10/0037/L418,MT,40.618728,16.732182,12.0,-1617.044,8363.319
PF11/0037/L418,MT,40.611482,16.728469,54.0,-2421.926,8050.057
PF12/0037/L418,MT,40.606977,16.730667,12.0,-2921.866,8236.611
PF13/0037/L418,MT,40.594433,16.737138,50.0,-4314.131,8785.81
PF14/0037/L418,MT,40.596081,16.740116,50.0,-4130.823,9037.707
PF15/0037/L418,MT,40.595072,16.734337,12.0,-4243.456,8548.665
PF16/0037/L418,MT,40.591543,16.721299,50.0,-4636.42,7445.595
PF17/0037/L418,MT,40.6104,16.716159,50.0,-2543.079,7008.544
PF18/0037/L418,MT,40.607284,16.722588,70.0,-2888.5,7552.909
PF19/0037/L418,MT,40.604747,16.724152,70.0,-3170.064,7685.59
PF20/0037/L418,MT,40.605771,16.71886,70.0,-3056.846,7237.601
PF21/0037/L418,MT,40.612128,16.722822,12.0,-2350.645,7572.185
PF22/0037/L418,MT,40.608026,16.717904,12.0,-2806.5,7156.5
PF01/0038/L418,MT,40.605855,16.745663,8.0,-3044.95,9505.78
PF02/0038/L418,MT,40.606085,16.736773,50.0,-3020.311,8753.41
PF03/0038/L418,MT,40.618521,16.751018,50.0,-1638.017,9957.078
PF04/0038/L418,MT,40.615971,16.745945,50.0,-1921.755,9528.213
PF05/0038/L418,MT,40.612762,16.74911,50.0,-2277.67,9796.434
PF06/0038/L418,MT,40.612361,16.742089,50.0,-2322.925,9202.432
PF07/0038/L418,MT,40.609666,16.744857,54.0,-2621.881,9437.018
PF08/0038/L418,MT,40.608142,16.750632,54.0,-2790.515,9925.918
PF09/0038/L418,MT,40.615955,16.755858,50.0,-1922.389,10366.936
PF10/0038/L418,MT,40.60627,16.745761,52.0,-2998.851,9514.002
PF11/0038/L418,MT,40.595626,16.746371,50.0,-4180.688,9567.112
PF12/0038/L418,MT,40.615624,16.73867,50.0,-1960.98,8912.672
PF13/0038/L418,MT,40.599932,16.743729,50.0,-3702.831,9342.942
PF01/0039/L418,MT,40.613235,16.76387,8.0,-2223.44,11045.32
PF02/0039/L418,MT,40.607489,16.755047,54.0,-2862.465,10299.657
PF03/0039/L418,MT,40.605242,16.767628,50.0,-3110.457,11364.664
PF04/0039/L418,MT,40.613213,16.756383,50.0,-2226.722,10411.825
PF05/0039/L418,MT,40.611643,16.773843,50.0,-2398.843,11889.477
PF06/0039/L418,MT,40.608293,16.76525,50.0,-2771.942,11162.942
PF01/0040/L418,MT,40.603461,16.773314,50.0,-3307.407,11846.139
PF02/0040/L418,MT,40.6009,16.769104,50.0,-3592.367,11490.286
PF03/0040/L418,MT,40.605269,16.776958,12.0,-3106.246,12154.21
PF01/0041/L418,MT,40.608054,16.793625,8.0,-2794.53,13564.06
PF02/0041/L418,MT,40.612589,16.781369,30.0,-2292.765,12526.138
PF06/0041/L418,MT,40.603918,16.79607,52.0,-3253.39,13771.795
PF09/0041/L418,MT,40.602328,16.779909,50.0,-3432.348,12404.493
PF10/0041/L418,MT,40.602788,16.785004,70.0,-3380.582,12835.553
