identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF09/0023/L574,AT,44.859932,7.961545,52.0,-5827.981,-51302.3
PF13/0023/L574,AT,44.85937,7.960459,52.0,-5889.662,-51388.608
PF01/0002/L807,AT,44.63834,8.227082,52.0,-30583.456,-30433.628
PF03/0002/L807,AT,44.639408,8.222853,52.0,-30463.258,-30768.572
PF04/0002/L807,AT,44.641951,8.221822,52.0,-30180.255,-30849.017
PF05/0002/L807,AT,44.644783,8.228923,52.0,-29868.208,-30284.251
PF06/0002/L807,AT,44.637662,8.230154,52.0,-30659.905,-30190.3
PF07/0002/L807,AT,44.642784,8.219096,52.0,-30086.634,-31064.795
PF08/0002/L807,AT,44.644708,8.225346,52.0,-29875.216,-30568.014
PF09/0002/L807,AT,44.644864,8.217196,12.0,-29854.818,-31214.362
PF52/0002/L807,AT,44.641649,8.229111,52.0,-30216.508,-30270.966
PF01/0003/L807,AT,44.635605,8.22721,52.0,-30887.424,-30424.877
PF02/0003/L807,AT,44.636595,8.226905,52.0,-30777.289,-30448.589
PF03/0003/L807,AT,44.636136,8.226048,52.0,-30827.988,-30516.837
PF04/0003/L807,AT,44.635946,8.227996,52.0,-30849.851,-30362.405
PF05/0003/L807,AT,44.635018,8.226231,52.0,-30952.222,-30502.912
PF07/0003/L807,AT,44.634191,8.224862,52.0,-31043.591,-30611.899
PF09/0003/L807,AT,44.636957,8.229847,52.0,-30738.144,-30214.962
PF01/0004/L807,AT,44.636531,8.224951,52.0,-30783.614,-30603.636
PF02/0004/L807,AT,44.631328,8.219509,52.0,-31359.764,-31038.124
PF03/0004/L807,AT,44.628202,8.220854,52.0,-31707.582,-30933.087
PF04/0004/L807,AT,44.632036,8.215895,52.0,-31279.661,-31324.523
PF05/0004/L807,AT,44.635974,8.215416,52.0,-30841.899,-31360.372
PF06/0004/L807,AT,44.634455,8.212302,52.0,-31009.46,-31608.244
PF07/0004/L807,AT,44.635197,8.222515,52.0,-30931.021,-30797.628
PF08/0004/L807,AT,44.628855,8.216537,52.0,-31633.424,-31275.283
PF09/0004/L807,AT,44.637794,8.218296,52.0,-30640.822,-31130.884
PF10/0004/L807,AT,44.630909,8.212924,52.0,-31403.768,-31560.79
PF11/0004/L807,AT,44.637943,8.220129,52.0,-30624.953,-30985.408
PF01/0005/L807,AT,44.639458,8.209,52.0,-30452.278,-31867.488
PF02/0005/L807,AT,44.638929,8.213172,52.0,-30512.776,-31536.827
PF03/0005/L807,AT,44.636254,8.210364,62.0,-30808.85,-31760.997
PF04/0005/L807,AT,44.642694,8.206073,52.0,-30091.57,-32097.913
PF05/0005/L807,AT,44.645458,8.208382,52.0,-29785.429,-31913.224
PF06/0005/L807,AT,44.641666,8.210121,52.0,-30207.397,-31777.367
PF01/0006/L807,AT,44.634156,8.20975,62.0,-31041.772,-31810.869
PF02/0006/L807,AT,44.632649,8.211594,52.0,-31209.875,-31665.371
PF03/0006/L807,AT,44.631226,8.208232,62.0,-31366.707,-31932.93
PF04/0006/L807,AT,44.627239,8.203245,52.0,-31807.73,-32330.775
PF05/0006/L807,AT,44.627314,8.210925,52.0,-31802.444,-31721.371
PF06/0006/L807,AT,44.631301,8.203924,62.0,-31356.682,-32274.669
PF07/0006/L807,AT,44.627704,8.193947,10.0,-31752.4,-33068.3
PF01/0007/L807,AT,44.617182,8.210197,52.0,-32927.889,-31784.693
PF02/0007/L807,AT,44.621541,8.213217,52.0,-32444.765,-31542.636
PF03/0007/L807,AT,44.616498,8.203217,52.0,-33001.227,-32338.959
PF04/0007/L807,AT,44.619508,8.208752,52.0,-32668.872,-31898.036
PF02/0008/L807,AT,44.625219,8.222817,52.0,-32039.722,-30778.932
PF03/0008/L807,AT,44.622185,8.221591,52.0,-32376.443,-30877.761
PF04/0008/L807,AT,44.627262,8.223205,52.0,-31812.903,-30747.052
PF05/0008/L807,AT,44.619273,8.221704,52.0,-32700.066,-30870.356
PF06/0008/L807,AT,44.617547,8.218611,52.0,-32890.648,-31116.778
PF07/0008/L807,AT,44.615392,8.2179,52.0,-33129.752,-31174.342
PF08/0008/L807,AT,44.618639,8.22412,12.0,-32771.34,-30679.0
PF51/0008/L807,AT,44.626282,8.215758,52.0,-31918.92,-31338.484
PF02/0009/L807,AT,44.626017,8.228269,52.0,-31953.096,-30345.895
PF03/0009/L807,AT,44.624908,8.231179,52.0,-32077.47,-30115.525
PF05/0009/L807,AT,44.629723,8.225381,52.0,-31540.248,-30573.062
PF06/0009/L807,AT,44.633361,8.225362,52.0,-31136.019,-30572.691
PF07/0009/L807,AT,44.628974,8.231703,52.0,-31625.876,-30071.91
PF09/0009/L807,AT,44.621701,8.236578,52.0,-32435.789,-29688.812
PF10/0009/L807,AT,44.623751,8.226361,52.0,-32204.172,-30498.498
PF01/0010/L807,AT,44.633998,8.243795,52.0,-31071.999,-29109.935
PF02/0010/L807,AT,44.634605,8.239755,52.0,-31003.147,-29430.128
PF03/0010/L807,AT,44.636769,8.242137,52.0,-30763.473,-29240.086
PF04/0010/L807,AT,44.638916,8.231819,52.0,-30521.235,-30057.513
PF05/0010/L807,AT,44.634707,8.230787,52.0,-30988.481,-30141.552
PF06/0010/L807,AT,44.636141,8.237037,52.0,-30831.472,-29645.033
PF01/0011/L807,AT,44.629381,8.236551,52.0,-31582.371,-29687.0
PF02/0011/L807,AT,44.629956,8.240143,52.0,-31519.832,-29401.693
PF03/0011/L807,AT,44.62605,8.241782,52.0,-31954.409,-29273.678
PF04/0011/L807,AT,44.626688,8.237033,52.0,-31881.79,-29650.17
PF05/0011/L807,AT,44.63184,8.234661,52.0,-31308.486,-29835.694
PF06/0011/L807,AT,44.626399,8.246234,52.0,-31917.241,-28920.242
PF07/0011/L807,AT,44.622831,8.244012,52.0,-32312.85,-29098.307
PF01/0012/L807,AT,44.629831,8.246739,52.0,-31536.058,-28878.423
PF02/0012/L807,AT,44.624623,8.250632,52.0,-32116.104,-28572.133
PF03/0012/L807,AT,44.62711,8.255304,52.0,-31841.437,-28200.162
PF04/0012/L807,AT,44.621948,8.249236,52.0,-32412.888,-28684.21
PF05/0012/L807,AT,44.623181,8.256843,52.0,-32278.472,-28079.967
PF06/0012/L807,AT,44.631206,8.253614,52.0,-31385.699,-28332.292
PF08/0012/L807,AT,44.627091,8.251176,52.0,-31842.128,-28527.708
PF09/0012/L807,AT,44.629495,8.256556,52.0,-31576.839,-28099.724
PF01/0013/L807,AT,44.621321,8.274928,52.0,-32491.238,-26645.77
PF03/0013/L807,AT,44.621377,8.269134,52.0,-32483.085,-27105.503
PF04/0013/L807,AT,44.622678,8.262697,52.0,-32336.37,-27615.716
PF55/0013/L807,AT,44.624759,8.259454,12.0,-32104.0,-27872.0
PF02/0001/L829,AT,45.004727,8.048285,52.0,10210.32,-44335.947
PF51/0001/L829,AT,45.007163,8.046481,12.0,10481.936,-44476.269
PF01/0002/L829,AT,45.003248,8.050874,52.0,10044.523,-44133.004
PF02/0002/L829,AT,45.005327,8.06457,52.0,10268.216,-43051.812
PF03/0002/L829,AT,44.99951,8.053855,52.0,9627.538,-43900.893
PF04/0002/L829,AT,45.007882,8.050412,52.0,10559.733,-44165.824
PF05/0002/L829,AT,45.004145,8.06072,52.0,10138.92,-43356.155
PF02/0003/L829,AT,44.999143,8.042591,52.0,9592.98,-44789.183
PF03/0003/L829,AT,44.995331,8.046484,52.0,9167.142,-44485.226
PF04/0003/L829,AT,44.999271,8.039719,52.0,9608.732,-45015.485
PF05/0003/L829,AT,44.993885,8.043589,52.0,9008.152,-44714.533
PF06/0003/L829,AT,45.002037,8.047432,52.0,9911.874,-44405.237
PF01/0004/L829,AT,44.99528,8.051684,52.0,9158.682,-44075.276
PF03/0004/L829,AT,44.993138,8.053884,52.0,8919.464,-43903.448
PF04/0004/L829,AT,44.997819,8.059474,52.0,9436.607,-43459.15
PF22/0004/L829,AT,44.998093,8.053197,52.0,9470.441,-43953.782
PF11/0001/L834,AT,44.983804,8.351466,21.0,7764.103,-20443.725
PF12/0001/L834,AT,44.981341,8.352835,21.0,7490.151,-20336.626
PF06/0002/L834,AT,44.986724,8.352395,21.0,8088.374,-20369.42
PF06/0004/L834,AT,44.980765,8.362402,52.0,7423.758,-19582.342
PF09/0004/L834,AT,44.981808,8.355801,52.0,7541.257,-20102.529
PF10/0004/L834,AT,44.979685,8.356071,21.0,7305.308,-20081.978
PF11/0004/L834,AT,44.976937,8.3604,21.0,6998.853,-19741.557
PF52/0005/L834,AT,44.973906,8.361166,21.0,6661.937,-19682.176
PF06/0008/L834,AT,44.963181,8.361623,21.0,5470.05,-19649.797
PF07/0008/L834,AT,44.967148,8.357886,21.0,5911.713,-19943.177
PF54/0009/L834,AT,44.962926,8.380871,21.0,5437.218,-18131.437
PF11/0010/L834,AT,44.956907,8.353175,21.0,4774.899,-20318.455
PF12/0010/L834,AT,44.952346,8.353698,21.0,4268.009,-20278.798
PF03/0011/L834,AT,44.954077,8.373447,62.0,4455.556,-18720.008
PF04/0011/L834,AT,44.953536,8.369139,62.0,4396.545,-19060.026
PF15/0011/L834,AT,44.947489,8.370429,21.0,3724.299,-18960.294
PF06/0012/L834,AT,44.944826,8.367212,52.0,3429.123,-19215.001
PF11/0012/L834,AT,44.93979,8.370051,21.0,2868.9,-18992.59
PF12/0012/L834,AT,44.945765,8.370256,21.0,3532.75,-18974.516
PF56/0013/L834,AT,44.932318,8.377749,21.0,2036.752,-18387.468
PF57/0013/L834,AT,44.935235,8.373663,21.0,2361.857,-18709.063
PF08/0001/L879,AT,44.981055,8.730049,21.0,7432.911,9411.537
PF09/0001/L879,AT,44.985835,8.733463,21.0,7964.419,9679.982
PF03/0002/L879,AT,44.993611,8.737459,52.0,8829.007,9993.797
PF88/0002/L879,AT,44.990558,8.74083,21.0,8490.166,10260.082
PF89/0002/L879,AT,44.988416,8.733603,20.0,8251.242,9690.596
PF52/0003/L879,AT,44.99253,8.756519,52.0,8711.378,11496.796
PF53/0003/L879,AT,44.996027,8.761882,21.0,9100.767,11918.903
PF54/0003/L879,AT,44.99766,8.765744,21.0,9282.783,12223.079
PF04/0004/L879,AT,44.998298,8.769551,21.0,9354.238,12523.091
PF05/0004/L879,AT,45.004443,8.768744,21.0,10036.991,12458.085
PF57/0005/L879,AT,45.005257,8.772507,21.0,10128.015,12754.572
PF58/0005/L879,AT,45.000572,8.771686,21.0,9607.348,12690.913
PF01/0006/L879,AT,44.989071,8.748765,52.0,8325.997,10886.069
PF05/0006/L879,AT,44.990191,8.751155,21.0,8450.799,11074.286
PF06/0006/L879,AT,44.991784,8.761872,21.0,8629.247,11919.04
PF09/0007/L879,AT,44.987565,8.745861,52.0,8158.216,10657.363
PF58/0007/L879,AT,44.983212,8.744147,21.0,7674.275,10522.973
PF04/0008/L879,AT,44.972878,8.723596,21.0,6523.615,8903.965
PF01/0001/L945,AT,45.012321,8.667918,52.0,10901.875,4509.303
PF02/0001/L945,AT,45.010035,8.667403,52.0,10647.84,4468.879
PF03/0001/L945,AT,45.009836,8.668944,52.0,10625.754,4590.357
PF01/0002/L945,AT,45.018763,8.67529,52.0,11618.053,5089.736
PF02/0002/L945,AT,45.019552,8.678735,10.0,11706.0,5361.2
PF07/0002/L945,AT,45.01347,8.676488,52.0,11029.986,5184.664
PF09/0002/L945,AT,45.013485,8.68346,10.0,11032.2,5734.2
PF11/0002/L945,AT,45.011719,8.67399,52.0,10835.251,4987.894
PF13/0002/L945,AT,45.00966,8.67555,52.0,10606.598,5111.078
PF14/0002/L945,AT,45.015048,8.674679,52.0,11205.276,5041.932
PF15/0002/L945,AT,45.012806,8.680652,52.0,10956.516,5512.885
PF16/0002/L945,AT,45.011703,8.676005,52.0,10833.68,5146.761
PF01/0003/L945,AT,45.007987,8.676963,52.0,10420.818,5222.627
PF02/0003/L945,AT,45.009195,8.675701,52.0,10554.936,5122.967
PF03/0003/L945,AT,45.010741,8.680127,52.0,10727.012,5471.735
PF04/0003/L945,AT,45.008072,8.686496,52.0,10430.922,5974.026
PF05/0003/L945,AT,45.006021,8.688613,52.0,10203.156,6141.119
PF01/0004/L945,AT,45.002834,8.686123,52.0,9848.771,5945.148
PF03/0004/L945,AT,45.002864,8.69514,52.0,9852.807,6656.025
PF04/0004/L945,AT,45.002946,8.681161,52.0,9860.864,5554.009
PF05/0004/L945,AT,45.004459,8.690303,52.0,10029.669,6274.509
PF06/0004/L945,AT,45.000776,8.69247,62.0,9620.658,6445.746
PF07/0004/L945,AT,44.999964,8.683809,52.0,9529.747,5763.049
PF01/0005/L945,AT,45.000632,8.680147,52.0,9603.765,5474.303
PF03/0005/L945,AT,44.998386,8.681312,52.0,9354.199,5566.344
PF04/0005/L945,AT,44.998024,8.689969,52.0,9314.609,6248.91
PF05/0005/L945,AT,44.991298,8.680642,52.0,8566.581,5514.191
PF01/0006/L945,AT,44.989676,8.676815,52.0,8386.065,5212.58
PF02/0006/L945,AT,44.990951,8.670071,52.0,8527.319,4680.681
PF01/0007/L945,AT,44.995408,8.691471,52.0,9024.065,6367.624
PF02/0007/L945,AT,44.994776,8.691261,10.0,8953.8,6351.1
PF03/0007/L945,AT,44.99255,8.684374,52.0,8705.986,5808.36
PF04/0007/L945,AT,44.99282,8.689144,52.0,8736.313,6184.392
PF05/0007/L945,AT,44.993942,8.698365,52.0,8861.711,6911.308
PF06/0007/L945,AT,44.990389,8.682716,10.0,8465.7,5677.8
PF08/0007/L945,AT,44.990823,8.689646,52.0,8514.407,6224.193
PF10/0007/L945,AT,44.992733,8.699225,52.0,8727.412,6979.282
PF11/0007/L945,AT,44.992104,8.698224,52.0,8657.498,6900.411
PF12/0007/L945,AT,44.991645,8.701796,52.0,8606.769,7182.107
PF13/0007/L945,AT,44.989837,8.687098,20.0,8404.705,6023.413
PF14/0007/L945,AT,44.989715,8.688067,52.0,8391.193,6099.832
PF15/0007/L945,AT,44.987647,8.68852,52.0,8161.442,6135.755
PF19/0007/L945,AT,44.988993,8.684134,52.0,8310.621,5789.767
PF20/0007/L945,AT,44.990103,8.695459,72.0,8434.88,6682.611
PF01/0008/L945,AT,44.999296,8.703503,62.0,9457.049,7315.717
PF06/0008/L945,AT,44.997342,8.709351,52.0,9240.477,7777.054
PF10/0008/L945,AT,44.99391,8.699365,52.0,8858.254,6990.156
PF14/0008/L945,AT,44.989587,8.705377,52.0,8378.36,7464.746
PF16/0008/L945,AT,44.988435,8.709089,52.0,8250.8,7757.637
PF17/0008/L945,AT,44.994914,8.707016,52.0,8970.543,7593.257
PF18/0008/L945,AT,44.994637,8.70318,52.0,8939.338,7290.909
PF01/0009/L945,AT,44.996919,8.693118,52.0,9192.04,6497.315
PF02/0009/L945,AT,44.996921,8.697307,62.0,9192.672,6827.57
PF02/0010/L945,AT,45.010509,8.711634,52.0,10703.86,7955.191
PF03/0010/L945,AT,45.009748,8.705602,52.0,10618.668,7479.889
PF06/0010/L945,AT,45.007845,8.700523,52.0,10406.801,7079.78
PF07/0010/L945,AT,45.007299,8.702564,10.0,10346.3,7240.7
PF08/0010/L945,AT,45.007797,8.704402,10.0,10401.8,7385.5
PF10/0010/L945,AT,45.00634,8.695508,52.0,10239.125,6684.645
PF13/0010/L945,AT,45.005259,8.704239,52.0,10119.804,7373.009
PF15/0010/L945,AT,45.002056,8.699096,52.0,9763.351,6967.95
PF18/0010/L945,AT,45.004335,8.698941,52.0,10016.679,6955.475
PF19/0010/L945,AT,45.006188,8.699357,4.0,10222.6,6988.05
PF01/0011/L945,AT,45.00606,8.707807,52.0,10209.116,7654.143
PF02/0011/L945,AT,45.006054,8.709841,52.0,10208.604,7814.491
PF07/0011/L945,AT,45.00281,8.706492,10.0,9847.8,7550.9
PF12/0011/L945,AT,45.002266,8.709915,52.0,9787.725,7820.858
PF16/0011/L945,AT,45.002645,8.704293,62.0,9829.273,7377.582
PF18/0011/L945,AT,44.999704,8.701538,52.0,9502.271,7160.771
PF01/0012/L945,AT,45.004294,8.712044,52.0,10013.252,7988.4
PF02/0012/L945,AT,45.009316,8.71434,52.0,10571.575,8168.726
PF01/0013/L945,AT,44.986047,8.714449,52.0,7985.956,8180.619
PF02/0013/L945,AT,44.986494,8.717357,52.0,8035.84,8409.854
PF03/0013/L945,AT,44.993043,8.714179,52.0,8763.256,8158.281
PF04/0013/L945,AT,44.99395,8.710687,52.0,8863.687,7882.885
PF05/0013/L945,AT,44.989135,8.71281,52.0,8328.892,8050.927
PF06/0013/L945,AT,44.984038,8.713895,52.0,7762.583,8137.217
PF07/0013/L945,AT,44.997687,8.714246,52.0,9279.322,8162.96
PF08/0013/L945,AT,44.994917,8.717316,52.0,8971.804,8405.415
PF09/0013/L945,AT,44.984373,8.718184,52.0,7800.34,8475.406
PF01/0014/L945,AT,44.990075,8.722175,52.0,8434.318,8789.198
PF02/0014/L945,AT,44.994865,8.722946,52.0,8966.639,8849.262
PF04/0014/L945,AT,44.987375,8.728537,52.0,8135.035,9291.294
PF05/0014/L945,AT,44.994818,8.731051,52.0,8962.33,9488.345
PF06/0014/L945,AT,44.993052,8.728116,52.0,8765.799,9257.229
PF07/0014/L945,AT,44.992578,8.722207,52.0,8712.459,8791.402
PF08/0014/L945,AT,44.995135,8.72647,52.0,8997.058,9127.062
PF09/0014/L945,AT,44.992598,8.732663,52.0,8715.825,9615.77
PF10/0014/L945,AT,44.988246,8.724599,52.0,8231.317,8980.627
PF01/0015/L945,AT,44.980111,8.728729,52.0,7327.816,9307.59
PF02/0015/L945,AT,44.985071,8.726188,52.0,7878.74,9106.431
PF04/0015/L945,AT,44.985874,8.73157,52.0,7968.617,9530.686
PF05/0015/L945,AT,44.981602,8.727813,52.0,7493.439,9235.157
PF09/0015/L945,AT,44.983478,8.732774,10.0,7702.5,9626.1
PF10/0015/L945,AT,44.983108,8.735245,52.0,7661.62,9821.008
PF11/0015/L945,AT,44.982862,8.721612,52.0,7632.792,8745.922
PF12/0015/L945,AT,44.981294,8.725062,52.0,7458.939,9018.274
PF14/0015/L945,AT,44.981062,8.734524,52.0,7434.265,9764.451
PF16/0015/L945,AT,44.979285,8.722515,52.0,7235.355,8817.71
PF18/0015/L945,AT,44.978533,8.724383,52.0,7152.038,8965.141
PF23/0015/L945,AT,44.985371,8.734663,10.0,7913.0,9774.7
PF24/0015/L945,AT,44.983861,8.727968,52.0,7744.488,9247.012
PF25/0015/L945,AT,44.985817,8.721142,52.0,7961.047,8708.415
PF03/0016/L945,AT,45.040099,8.762405,10.0,13998.1,11951.0
PF05/0016/L945,AT,45.036183,8.763724,52.0,13563.207,12055.697
PF51/0016/L945,AT,45.002881,8.677679,10.0,9853.4,5279.5
PF54/0016/L945,AT,45.009041,8.673294,50.0,10537.649,4933.316
PF56/0016/L945,AT,45.006109,8.673475,52.0,10211.925,4947.826
PF57/0016/L945,AT,45.003422,8.674138,10.0,9913.3,5000.3
PF02/0001/L984,AT,45.095617,8.684944,52.0,20158.785,5842.799
PF03/0001/L984,AT,45.101072,8.678245,52.0,20764.566,5315.006
PF04/0001/L984,AT,45.097012,8.679104,52.0,20313.403,5383.025
PF06/0001/L984,AT,45.106753,8.68566,52.0,21396.31,5897.993
PF07/0001/L984,AT,45.094559,8.68804,52.0,20041.504,6086.536
PF01/0003/L984,AT,45.101535,8.701758,52.0,20817.801,7165.422
PF03/0003/L984,AT,45.102631,8.71075,62.0,20940.399,7872.892
PF06/0003/L984,AT,45.098542,8.710478,52.0,20486.031,7852.041
PF07/0003/L984,AT,45.098248,8.708798,52.0,20453.159,7719.881
PF12/0003/L984,AT,45.099357,8.704171,52.0,20575.978,7355.561
PF01/0004/L984,AT,45.100579,8.718198,62.0,20713.118,8459.354
PF02/0004/L984,AT,45.098225,8.720997,52.0,20451.849,8679.971
PF04/0005/L984,AT,45.096122,8.734571,52.0,20219.738,9748.669
PF05/0005/L984,AT,45.092597,8.73334,52.0,19827.912,9652.312
PF06/0005/L984,AT,45.099108,8.734905,52.0,20551.51,9774.382
PF07/0005/L984,AT,45.098855,8.731142,52.0,20523.039,9478.308
PF08/0005/L984,AT,45.089893,8.740131,52.0,19528.28,10187.311
PF09/0005/L984,AT,45.091117,8.73647,12.0,19663.808,9898.952
PF01/0006/L984,AT,45.093516,8.732141,52.0,19929.848,9557.815
PF02/0006/L984,AT,45.085803,8.727087,52.0,19072.155,9161.211
PF03/0006/L984,AT,45.090383,8.732087,52.0,19581.731,9554.101
PF01/0007/L984,AT,45.083347,8.720034,52.0,18798.438,8606.427
PF02/0007/L984,AT,45.087063,8.711699,52.0,19210.602,7949.717
PF03/0007/L984,AT,45.085142,8.7129,52.0,18997.239,8044.566
PF04/0007/L984,AT,45.088824,8.723612,52.0,19407.506,8887.265
PF01/0008/L984,AT,45.093268,8.710811,8.0,19899.98,7879.02
PF02/0008/L984,AT,45.095199,8.714594,52.0,20114.922,8176.498
PF03/0008/L984,AT,45.090039,8.707838,52.0,19540.839,7645.447
PF04/0008/L984,AT,45.090571,8.722791,52.0,19601.512,8822.323
PF02/0009/L984,AT,45.095901,8.708426,52.0,20192.372,7690.899
PF03/0009/L984,AT,45.093122,8.706741,52.0,19883.349,7558.623
PF09/0009/L984,AT,45.094325,8.701251,52.0,20016.505,7126.388
PF12/0009/L984,AT,45.091396,8.704573,52.0,19691.433,7388.223
PF13/0009/L984,AT,45.089839,8.698216,52.0,19517.852,6888.071
PF21/0009/L984,AT,45.095942,8.698316,52.0,20195.948,6895.217
PF22/0009/L984,AT,45.095447,8.711143,10.0,20142.2,7904.79
PF01/0010/L984,AT,45.091087,8.689367,52.0,19655.752,6191.343
PF02/0010/L984,AT,45.083546,8.6915,52.0,18817.955,6360.081
PF03/0010/L984,AT,45.086372,8.695521,52.0,19132.364,6676.312
PF04/0010/L984,AT,45.08655,8.691526,52.0,19151.791,6361.853
PF01/0011/L984,AT,45.08845,8.686366,52.0,19362.557,5955.404
PF02/0011/L984,AT,45.084361,8.688067,52.0,18908.272,6089.777
PF04/0011/L984,AT,45.084867,8.682753,52.0,18964.134,5671.425
PF05/0011/L984,AT,45.081708,8.689042,52.0,18613.572,6166.824
PF01/0012/L984,AT,45.092404,8.678311,52.0,19801.321,5321.051
PF03/0012/L984,AT,45.090363,8.686016,52.0,19575.091,5927.703
PF04/0012/L984,AT,45.090987,8.682677,52.0,19644.198,5664.83
PF05/0012/L984,AT,45.094124,8.675509,52.0,19992.252,5100.319
PF01/0013/L984,AT,45.086268,8.670208,52.0,19118.963,4683.691
PF01/0014/L984,AT,45.083097,8.661478,52.0,18766.205,3996.74
PF02/0014/L984,AT,45.084718,8.666906,52.0,18946.61,4423.898
PF03/0014/L984,AT,45.07972,8.654752,52.0,18390.619,3467.469
PF05/0014/L984,AT,45.080451,8.650831,52.0,18471.706,3158.721
PF06/0014/L984,AT,45.083395,8.659307,52.0,18799.184,3825.772
PF54/0014/L984,AT,45.081595,8.654505,52.0,18598.961,3447.914
PF01/0015/L984,AT,45.073667,8.672949,52.0,17718.947,4900.553
PF02/0015/L984,AT,45.069599,8.669073,52.0,17266.696,4595.706
PF04/0015/L984,AT,45.080392,8.671396,52.0,18466.057,4777.703
PF07/0015/L984,AT,45.078412,8.668852,52.0,18245.984,4577.634
PF08/0015/L984,AT,45.082679,8.668831,52.0,18720.123,4575.615
PF01/0016/L984,AT,45.071006,8.679219,52.0,17423.604,5394.531
PF02/0016/L984,AT,45.080389,8.682422,52.0,18466.496,5645.77
PF03/0016/L984,AT,45.075449,8.682942,52.0,17917.578,5687.18
PF01/0017/L984,AT,45.077485,8.686514,52.0,18144.108,5968.214
PF04/0017/L984,AT,45.08056,8.688805,52.0,18486.004,6148.29
PF11/0017/L984,AT,45.073898,8.690416,52.0,17745.771,6275.851
PF12/0017/L984,AT,45.077502,8.694442,52.0,18146.638,6592.411
PF13/0017/L984,AT,45.07672,8.697211,52.0,18059.947,6810.542
PF17/0017/L984,AT,45.078314,8.697143,52.0,18237.043,6804.968
PF04/0018/L984,AT,45.085923,8.70584,52.0,19083.37,7488.69
PF08/0018/L984,AT,45.083489,8.701641,52.0,18812.435,7158.458
PF09/0018/L984,AT,45.088107,8.707641,52.0,19326.229,7630.171
PF10/0018/L984,AT,45.079529,8.700433,52.0,18372.315,7063.859
PF11/0018/L984,AT,45.08062,8.696119,52.0,18493.212,6724.096
PF03/0019/L984,AT,45.083339,8.707055,52.0,18796.265,7584.629
PF04/0019/L984,AT,45.07671,8.701447,52.0,18059.171,7143.986
PF05/0019/L984,AT,45.07612,8.70738,52.0,17994.158,7611.197
PF06/0019/L984,AT,45.077677,8.703871,52.0,18166.83,7334.714
PF07/0019/L984,AT,45.077723,8.698083,10.0,18171.41,6879.01
PF02/0020/L984,AT,45.07493,8.696616,52.0,17861.015,6763.873
PF03/0020/L984,AT,45.070934,8.704694,52.0,17417.601,7400.43
PF04/0020/L984,AT,45.074611,8.703293,52.0,17826.089,7289.643
PF08/0020/L984,AT,45.070344,8.697475,52.0,17351.474,6832.081
PF10/0020/L984,AT,45.072678,8.698886,52.0,17610.963,6942.901
PF01/0021/L984,AT,45.064233,8.691225,52.0,16671.853,6340.63
PF03/0021/L984,AT,45.06199,8.69445,52.0,16422.927,6594.825
PF04/0021/L984,AT,45.061553,8.689812,52.0,16373.991,6229.654
PF09/0021/L984,AT,45.063501,8.700649,52.0,16591.334,7082.812
PF10/0021/L984,AT,45.063403,8.707578,52.0,16581.034,7628.461
PF01/0022/L984,AT,45.07147,8.688014,52.0,17475.809,6087.003
PF03/0022/L984,AT,45.068919,8.685867,52.0,17192.124,5918.195
PF08/0022/L984,AT,45.064455,8.686026,52.0,16696.135,5931.148
PF09/0022/L984,AT,45.069109,8.692345,52.0,17213.762,6428.215
PF02/0023/L984,AT,45.06994,8.677966,52.0,17305.056,5295.897
PF06/0023/L984,AT,45.061963,8.684782,52.0,16419.175,5833.411
PF07/0023/L984,AT,45.062348,8.682141,52.0,16461.785,5625.45
PF17/0023/L984,AT,45.069282,8.673128,52.0,17231.604,4915.023
PF18/0023/L984,AT,45.064943,8.68031,12.0,16750.0,5481.0
PF02/0024/L984,AT,45.066067,8.662478,52.0,16873.779,4076.691
PF03/0024/L984,AT,45.061107,8.662189,52.0,16322.603,4054.253
PF08/0024/L984,AT,45.062868,8.664724,10.0,16518.5,4253.8
PF13/0024/L984,AT,45.062415,8.673538,52.0,16468.604,4947.905
PF14/0024/L984,AT,45.065295,8.675842,52.0,16788.749,5129.096
PF15/0024/L984,AT,45.064916,8.667708,52.0,16746.154,4488.607
PF16/0024/L984,AT,45.064171,8.665207,52.0,16663.238,4291.724
PF17/0024/L984,AT,45.067672,8.657546,52.0,17051.881,3688.148
PF18/0024/L984,AT,45.064245,8.6741,12.0,16672.0,4992.0
