identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF08/0051/H676,AO,45.01762,8.413213,12.0,-5815.18,8250.378
PF01/0052/H676,AO,45.019473,8.410739,52.0,-5609.449,8055.158
PF02/0052/H676,AO,45.018164,8.413713,52.0,-5754.682,8289.757
PF06/0052/H676,AO,45.018298,8.408078,52.0,-5740.375,7845.577
PF10/0052/H676,AO,45.017035,8.411091,12.0,-5880.402,8083.268
PF01/0053/H676,AO,45.01546,8.404481,10.0,-6056.0,7562.5
PF05/0053/H676,AO,45.015524,8.404883,52.0,-6048.874,7594.172
PF06/0053/H676,AO,45.015651,8.407876,52.0,-6034.458,7830.037
PF07/0053/H676,AO,45.013553,8.409635,12.0,-6267.421,7968.995
PF01/0054/H676,AO,45.01428,8.416069,22.0,-6186.007,8475.958
PF02/0054/H676,AO,45.01588,8.412271,50.0,-6008.621,8176.385
PF03/0054/H676,AO,45.013086,8.412768,52.0,-6318.999,8215.995
PF01/0055/H676,AO,45.013088,8.418911,52.0,-6318.153,8700.186
PF02/0055/H676,AO,45.009778,8.418826,52.0,-6685.953,8693.922
PF04/0055/H676,AO,45.01079,8.422665,12.0,-6573.107,8996.426
PF02/0056/H676,AO,45.012666,8.424926,50.0,-6364.363,9174.346
PF01/0057/H676,AO,45.007682,8.429312,52.0,-6917.665,9520.857
PF03/0057/H676,AO,45.008625,8.426033,8.0,-6813.273,9262.225
PF01/0058/H676,AO,45.00522,8.432613,50.0,-7190.834,9781.439
PF01/0059/H676,AO,45.008425,8.433506,50.0,-6834.599,9851.296
PF01/0060/H676,AO,45.010713,8.431957,52.0,-6580.583,9728.853
PF02/0060/H676,AO,45.010045,8.435001,52.0,-6654.476,9968.859
PF03/0060/H676,AO,45.010784,8.427595,52.0,-6573.164,9385.007
PF04/0060/H676,AO,45.010719,8.427595,10.0,-6580.45,9385.0
PF01/0061/H676,AO,45.008508,8.4365,52.0,-6825.011,10087.304
PF02/0061/H676,AO,45.00654,8.435597,50.0,-7043.804,10016.5
PF01/0063/H676,AO,45.004941,8.448369,12.0,-7219.862,11023.611
PF02/0064/H676,AO,45.014018,8.45363,52.0,-6210.444,11436.501
PF04/0064/H676,AO,45.011436,8.45449,52.0,-6497.268,11504.796
PF05/0064/H676,AO,45.012031,8.450097,12.0,-6431.816,11158.438
PF06/0064/H676,AO,45.009525,8.452007,12.0,-6709.939,11309.47
PF01/0065/H676,AO,45.011637,8.45763,12.0,-6474.532,11752.285
PF02/0066/H676,AO,45.009093,8.456369,12.0,-6757.344,11653.346
PF01/0067/H676,AO,45.005892,8.456559,8.0,-7113.0,11669.0
PF02/0067/H676,AO,45.012337,8.482852,12.0,-6392.762,13740.098
PF26/0001/I442,AO,45.096183,8.194949,20.0,2915.772,-8939.458
PF27/0001/I442,AO,45.090485,8.198506,21.0,2282.182,-8660.361
PF28/0001/I442,AO,45.087532,8.203534,10.0,1953.544,-8264.952
PF07/0002/I442,AO,45.097008,8.213712,21.0,3005.523,-7462.564
PF08/0002/I442,AO,45.09387,8.220532,21.0,2656.24,-6926.198
PF09/0002/I442,AO,45.001891,8.337137,10.0,-7567.862,2255.196
PF02/0004/I442,AO,45.084359,8.225598,21.0,1598.93,-6528.522
PF04/0007/I442,AO,45.07346,8.238901,21.0,386.884,-5482.367
PF03/0009/I442,AO,45.071786,8.237661,20.0,200.914,-5580.121
PF02/0011/I442,AO,45.065106,8.232576,21.0,-541.051,-5981.234
PF05/0012/I442,AO,45.064127,8.244178,21.0,-650.561,-5067.706
PF05/0013/I442,AO,45.065512,8.248387,21.0,-496.997,-4736.09
PF05/0015/I442,AO,45.060565,8.23179,21.0,-1045.588,-6043.596
PF05/0016/I442,AO,45.059428,8.23708,21.0,-1172.238,-5627.108
PF04/0018/I442,AO,45.060266,8.247756,21.0,-1079.802,-4786.268
PF03/0020/I442,AO,45.049741,8.24181,21.0,-2249.0,-5255.454
PF04/0020/I442,AO,45.050845,8.234185,21.0,-2125.872,-5855.992
PF02/0021/I442,AO,45.056529,8.247341,50.0,-1495.043,-4819.218
PF17/0021/I442,AO,45.053201,8.242012,21.0,-1864.564,-5239.252
PF18/0021/I442,AO,45.051977,8.245728,21.0,-2000.844,-4946.641
PF04/0022/I442,AO,45.052559,8.249277,21.0,-1936.374,-4667.104
PF04/0023/I442,AO,45.046842,8.239918,21.0,-2571.08,-5404.745
PF04/0024/I442,AO,45.046024,8.243393,21.0,-2662.117,-5131.144
PF05/0025/I442,AO,45.04821,8.243749,21.0,-2419.289,-5102.84
PF05/0026/I442,AO,45.045712,8.247795,52.0,-2697.146,-4784.346
PF06/0026/I442,AO,45.045898,8.251063,52.0,-2676.655,-4526.89
PF09/0026/I442,AO,45.048216,8.248944,21.0,-2418.944,-4693.621
PF07/0027/I442,AO,45.04962,8.252801,21.0,-2263.119,-4389.714
PF08/0027/I442,AO,45.051954,8.255398,21.0,-2003.96,-4185.016
PF05/0028/I442,AO,45.055559,8.257873,20.0,-1603.41,-3989.822
PF09/0029/I442,AO,45.08545,8.248947,21.0,1718.535,-4690.388
PF10/0029/I442,AO,45.080135,8.248095,21.0,1127.961,-4757.903
PF11/0029/I442,AO,45.032439,8.327607,10.0,-4173.588,1503.102
PF02/0030/I442,AO,45.073764,8.254927,21.0,419.69,-4220.454
PF06/0031/I442,AO,45.081006,8.258402,20.0,1224.202,-3946.407
PF04/0032/I442,AO,45.076573,8.262429,21.0,731.413,-3629.605
PF05/0033/I442,AO,45.070212,8.256532,21.0,24.818,-4094.405
PF01/0034/I442,AO,45.072823,8.262701,21.0,314.718,-3608.443
PF02/0035/I442,AO,45.071827,8.265313,21.0,203.902,-3402.816
PF03/0036/I442,AO,45.066777,8.254046,21.0,-356.721,-4290.399
PF03/0037/I442,AO,45.062095,8.260953,21.0,-877.341,-3746.82
PF05/0038/I442,AO,45.064104,8.271635,52.0,-654.521,-2905.445
PF06/0038/I442,AO,45.065494,8.268859,21.0,-499.903,-3124.006
PF07/0038/I442,AO,45.064852,8.264416,21.0,-571.073,-3473.907
PF05/0039/I442,AO,45.066173,8.270849,21.0,-424.513,-2967.214
PF05/0040/I442,AO,45.06425,8.257758,21.0,-637.667,-3998.24
PF02/0041/I442,AO,45.058206,8.254724,20.0,-1309.158,-4237.645
PF08/0042/I442,AO,45.057246,8.26024,21.0,-1416.138,-3803.265
PF09/0042/I442,AO,45.059024,8.257498,21.0,-1218.387,-4019.08
PF02/0043/I442,AO,45.06146,8.266449,52.0,-948.132,-3313.974
PF08/0043/I442,AO,45.059474,8.26412,21.0,-1168.686,-3497.51
PF04/0044/I442,AO,45.055615,8.262385,21.0,-1597.404,-3634.446
PF05/0044/I442,AO,45.056085,8.265464,21.0,-1545.303,-3391.925
PF06/0045/I442,AO,45.057504,8.268793,21.0,-1387.837,-3129.66
PF07/0045/I442,AO,45.05945,8.271227,21.0,-1171.642,-2937.829
PF04/0046/I442,AO,45.061599,8.274636,21.0,-932.913,-2669.252
PF05/0046/I442,AO,45.063499,8.276667,21.0,-721.915,-2509.21
PF01/0001/L217,AO,45.133375,8.322082,8.0,7042.45,1065.95
PF02/0001/L217,AO,45.122277,8.304984,8.0,5809.15,-279.0
PF01/0002/L217,AO,45.113859,8.312823,12.0,4873.659,337.771
PF02/0002/L217,AO,45.116134,8.313943,12.0,5126.478,425.855
PF03/0002/L217,AO,45.114214,8.316452,12.0,4913.125,623.286
PF04/0002/L217,AO,45.106751,8.32599,12.0,4083.999,1373.944
PF05/0002/L217,AO,45.104115,8.324072,12.0,3791.048,1223.057
PF06/0002/L217,AO,45.103239,8.330768,12.0,3693.747,1750.002
PF01/0003/L217,AO,45.135907,8.333414,8.0,7323.96,1957.15
PF02/0003/L217,AO,45.126345,8.331145,8.0,6261.43,1778.95
PF03/0003/L217,AO,45.131532,8.340096,12.0,6837.983,2482.86
PF04/0003/L217,AO,45.129488,8.337648,12.0,6610.841,2290.408
PF05/0003/L217,AO,45.129154,8.341315,12.0,6573.762,2578.863
PF06/0003/L217,AO,45.12326,8.336643,10.0,5918.705,2211.572
PF01/0004/L217,AO,45.149032,8.340591,8.0,8782.65,2521.05
PF04/0004/L217,AO,45.127915,8.344791,12.0,6436.25,2852.38
PF05/0004/L217,AO,45.128377,8.348258,10.0,6487.733,3125.051
PF06/0004/L217,AO,45.126536,8.346701,12.0,6283.014,3002.659
PF01/0005/L217,AO,45.103226,8.335984,10.0,3692.5,2160.5
PF02/0005/L217,AO,45.101107,8.337171,10.0,3457.0,2254.0
PF04/0005/L217,AO,45.103077,8.339523,10.0,3676.0,2439.0
PF05/0005/L217,AO,45.114868,8.335976,52.0,4986.1,2159.462
PF07/0005/L217,AO,45.116311,8.345145,52.0,5146.746,2880.761
PF08/0005/L217,AO,45.111099,8.344595,10.0,4567.654,2837.74
PF09/0005/L217,AO,45.111919,8.348067,10.0,4658.819,3110.9
PF10/0005/L217,AO,45.104085,8.351014,12.0,3788.442,3343.281
PF11/0005/L217,AO,45.105046,8.348048,12.0,3895.161,3109.802
PF12/0005/L217,AO,45.106722,8.350304,12.0,4081.391,3287.258
PF13/0005/L217,AO,45.109867,8.34175,10.0,4430.62,2613.98
PF14/0005/L217,AO,45.104088,8.344839,12.0,3788.52,2857.279
PF15/0005/L217,AO,45.105171,8.341814,12.0,3908.819,2619.244
PF16/0005/L217,AO,45.102306,8.342683,12.0,3590.395,2687.731
PF17/0005/L217,AO,45.108407,8.336271,12.0,4268.157,2182.89
PF18/0005/L217,AO,45.113042,8.33192,10.0,4783.178,1840.338
PF01/0006/L217,AO,45.108599,8.358581,4.0,4290.35,3938.4
PF02/0006/L217,AO,45.103916,8.362881,8.0,3770.2,4277.15
PF03/0006/L217,AO,45.11333,8.36886,8.0,4816.7,4746.85
PF06/0006/L217,AO,45.116372,8.361331,10.0,5154.3,4154.24
PF07/0006/L217,AO,45.11781,8.358466,10.0,5313.97,3928.77
PF08/0006/L217,AO,45.115565,8.358175,10.0,5064.48,3906.04
PF10/0007/L217,AO,45.087249,8.338666,12.0,1917.16,2372.24
PF01/0008/L217,AO,45.093445,8.352028,52.0,2606.18,3423.681
PF02/0008/L217,AO,45.095475,8.351306,52.0,2831.686,3366.73
PF01/0009/L217,AO,45.091591,8.346928,12.0,2399.935,3022.34
PF04/0011/L217,AO,45.087932,8.350529,50.0,1993.485,3306.019
PF05/0011/L217,AO,45.086187,8.352798,10.0,1799.664,3484.694
PF01/0012/L217,AO,45.082636,8.350138,52.0,1404.974,3275.558
PF02/0012/L217,AO,45.08565,8.347917,52.0,1739.753,3100.56
PF01/0013/L217,AO,45.083912,8.342541,10.0,1546.5,2677.4
PF02/0013/L217,AO,45.081806,8.34341,52.0,1312.494,2745.936
PF03/0013/L217,AO,45.082449,8.3467,52.0,1384.0,3004.9
PF02/0014/L217,AO,45.085354,8.337602,12.0,1706.54,2288.58
PF03/0014/L217,AO,45.083823,8.338546,12.0,1536.48,2362.9
PF02/0015/L217,AO,45.077895,8.326801,8.0,877.45,1438.5
PF05/0015/L217,AO,45.078718,8.328952,50.0,968.92,1607.827
PF06/0015/L217,AO,45.07566,8.324815,52.0,629.031,1282.157
PF09/0015/L217,AO,45.072886,8.3262,52.0,320.799,1391.249
PF10/0015/L217,AO,45.083996,8.336848,12.0,1555.68,2229.22
PF11/0015/L217,AO,45.084882,8.327096,12.0,1653.83,1461.52
PF12/0015/L217,AO,45.078166,8.328669,10.0,907.64,1585.53
PF13/0015/L217,AO,45.070624,8.325939,10.0,69.541,1370.818
PF14/0015/L217,AO,45.072403,8.322416,10.0,267.133,1093.367
PF15/0015/L217,AO,45.080732,8.320401,1.0,1192.6,934.6
PF16/0015/L217,AO,45.083642,8.323865,1.0,1516.0,1207.2
PF17/0015/L217,AO,45.083429,8.33608,12.0,1492.56,2168.775
PF18/0015/L217,AO,45.091295,8.32632,10.0,2366.481,1400.324
PF19/0015/L217,AO,45.094539,8.325761,10.0,2726.974,1356.18
PF20/0015/L217,AO,45.094045,8.319431,10.0,2671.935,857.971
PF21/0015/L217,AO,45.085948,8.329982,10.0,1772.41,1688.652
PF22/0015/L217,AO,45.08247,8.332843,10.0,1386.0,1914.006
PF23/0015/L217,AO,45.077453,8.323102,10.0,828.28,1147.24
PF24/0015/L217,AO,45.075321,8.320852,10.0,591.337,970.19
PF04/0016/L217,AO,45.079261,8.340119,52.0,1029.567,2486.974
PF09/0016/L217,AO,45.076565,8.337291,52.0,729.936,2264.419
PF10/0016/L217,AO,45.07997,8.335588,52.0,1108.195,2130.201
PF11/0016/L217,AO,45.077658,8.33142,12.0,851.217,1802.143
PF01/0017/L217,AO,45.080034,8.345321,52.0,1115.622,2896.457
PF02/0017/L217,AO,45.080346,8.343471,32.0,1150.245,2750.813
PF03/0017/L217,AO,45.078111,8.342987,52.0,901.842,2712.828
PF04/0017/L217,AO,45.078939,8.346502,10.0,994.0,2989.5
PF05/0017/L217,AO,45.079134,8.341688,10.0,1015.5,2610.5
PF06/0017/L217,AO,45.076676,8.340677,52.0,742.342,2530.994
PF01/0018/L217,AO,45.07527,8.353782,52.0,586.579,3562.844
PF02/0018/L217,AO,45.079885,8.351172,52.0,1099.283,3357.138
PF01/0019/L217,AO,45.074924,8.348854,52.0,547.958,3174.92
PF08/0019/L217,AO,45.076538,8.345549,52.0,727.221,2914.605
PF09/0019/L217,AO,45.076838,8.349898,52.0,760.633,3257.018
PF01/0020/L217,AO,45.072544,8.34581,50.0,283.423,2935.372
PF07/0020/L217,AO,45.074087,8.34415,52.0,454.733,2804.562
PF01/0021/L217,AO,45.070884,8.343021,4.0,98.76,2715.83
PF06/0021/L217,AO,45.074807,8.34078,52.0,534.649,2539.214
PF09/0021/L217,AO,45.075643,8.337812,10.0,627.44,2305.51
PF10/0021/L217,AO,45.072442,8.337462,10.0,271.772,2278.08
PF11/0021/L217,AO,45.803271,7.568252,10.0,5073207.89,1388770.26
PF03/0022/L217,AO,45.074748,8.334844,50.0,527.913,2071.826
PF09/0022/L217,AO,45.074724,8.328336,50.0,525.126,1559.418
PF10/0022/L217,AO,45.072622,8.328853,52.0,291.505,1600.196
PF11/0022/L217,AO,45.072129,8.332149,50.0,236.817,1859.714
PF01/0023/L217,AO,45.071561,8.330832,52.0,173.712,1756.037
PF02/0023/L217,AO,45.067023,8.333061,52.0,-330.534,1931.687
PF03/0023/L217,AO,45.065957,8.329999,52.0,-449.085,1690.638
PF05/0023/L217,AO,45.068507,8.3296,52.0,-165.723,1659.15
PF02/0024/L217,AO,45.054404,8.340672,10.0,-1732.563,2531.557
PF02/0025/L217,AO,45.064259,8.335147,52.0,-637.568,2096.072
PF06/0025/L217,AO,45.061124,8.33403,10.0,-986.0,2008.2
PF07/0025/L217,AO,45.061073,8.336351,52.0,-991.627,2190.998
PF08/0025/L217,AO,45.059657,8.335806,10.0,-1148.95,2148.1
PF09/0025/L217,AO,45.062369,8.332371,52.0,-847.684,1877.502
PF01/0026/L217,AO,45.072072,8.335935,52.0,230.661,2157.841
PF03/0026/L217,AO,45.069401,8.334602,52.0,-66.203,2052.94
PF05/0026/L217,AO,45.068567,8.337933,52.0,-158.772,2315.307
PF01/0027/L217,AO,45.069706,8.340257,22.0,-32.139,2498.265
PF04/0027/L217,AO,45.067465,8.34253,52.0,-281.135,2677.359
PF07/0027/L217,AO,45.065682,8.339766,10.0,-479.359,2459.766
PF08/0027/L217,AO,45.068896,8.342123,12.0,-122.15,2645.2
PF01/0028/L217,AO,45.069924,8.347915,52.0,-7.69,3101.253
PF02/0028/L217,AO,45.072967,8.348593,50.0,330.498,3154.478
PF04/0028/L217,AO,45.070592,8.351475,10.0,66.724,3381.539
PF05/0028/L217,AO,45.072214,8.348219,52.0,246.811,3125.018
PF07/0028/L217,AO,45.06993,8.347724,12.0,-7.0,3086.2
PF01/0029/L217,AO,45.069782,8.355426,52.0,-23.201,3692.678
PF02/0029/L217,AO,45.072189,8.354786,52.0,244.282,3642.131
PF09/0030/L217,AO,45.068467,8.352738,52.0,-169.347,3481.107
PF14/0030/L217,AO,45.064567,8.344888,52.0,-603.119,2863.178
PF15/0030/L217,AO,45.068076,8.346244,52.0,-213.103,2969.746
PF16/0030/L217,AO,45.06531,8.345311,52.0,-520.501,2896.425
PF18/0030/L217,AO,45.065801,8.350713,52.0,-465.68,3321.762
PF01/0031/L217,AO,45.063907,8.342349,52.0,-676.459,2663.224
PF02/0031/L217,AO,45.062687,8.345619,52.0,-811.911,2920.801
PF03/0031/L217,AO,45.061296,8.342249,50.0,-966.673,2655.466
PF01/0032/L217,AO,45.059669,8.353148,8.0,-1147.0,3513.9
PF02/0032/L217,AO,45.061488,8.353749,52.0,-944.892,3561.134
PF06/0032/L217,AO,45.060746,8.347499,52.0,-1027.551,3068.942
PF07/0032/L217,AO,45.060086,8.355753,52.0,-1100.566,3719.077
PF08/0032/L217,AO,45.06341,8.353282,50.0,-731.336,3524.239
PF09/0032/L217,AO,45.062124,8.3505,52.0,-874.287,3305.202
PF03/0034/L217,AO,45.058648,8.354728,52.0,-1260.406,3638.442
PF03/0035/L217,AO,45.057273,8.351191,52.0,-1413.357,3359.917
PF08/0035/L217,AO,45.054684,8.350437,10.0,-1701.065,3300.696
PF09/0035/L217,AO,45.056638,8.347943,12.0,-1484.023,3104.133
PF01/0036/L217,AO,45.057977,8.344914,52.0,-1335.364,2865.496
PF01/0037/L217,AO,45.056973,8.354928,10.0,-1446.526,3654.271
PF01/0038/L217,AO,45.053201,8.358529,52.0,-1865.521,3938.136
PF02/0038/L217,AO,45.049671,8.355626,52.0,-2257.922,3709.74
PF01/0001/L582,AO,45.102061,8.32071,8.0,3562.69,958.57
PF02/0001/L582,AO,44.975916,8.323777,10.0,-10454.5,1202.5
PF01/0002/L582,AO,45.097998,8.319196,52.0,3111.233,839.447
PF02/0002/L582,AO,45.092648,8.31572,10.0,2516.642,565.894
PF03/0002/L582,AO,45.092606,8.317258,12.0,2512.0,687.0
PF04/0002/L582,AO,44.971831,8.322221,10.0,-10908.45,1079.9
PF05/0002/L582,AO,44.966466,8.320211,10.0,-11504.65,921.4
PF01/0004/L582,AO,45.063803,8.273776,12.0,-688.048,-2736.863
PF02/0004/L582,AO,45.066635,8.280315,12.0,-373.52,-2221.78
PF03/0004/L582,AO,45.067862,8.276342,12.0,-237.1,-2534.58
PF02/0005/L582,AO,45.06337,8.30517,50.0,-736.742,-264.635
PF03/0005/L582,AO,45.054933,8.295745,52.0,-1674.229,-1006.991
PF04/0005/L582,AO,45.06218,8.295839,12.0,-868.937,-999.462
PF05/0005/L582,AO,45.065427,8.303817,12.0,-508.17,-371.1
PF01/0006/L582,AO,45.087243,8.313929,52.0,1916.069,425.024
PF02/0006/L582,AO,45.083983,8.312448,52.0,1553.812,308.394
PF03/0006/L582,AO,45.085947,8.309292,52.0,1772.026,59.969
PF04/0006/L582,AO,45.086629,8.309186,10.0,1847.82,51.66
PF01/0007/L582,AO,45.090583,8.31978,52.0,2287.295,885.504
PF02/0007/L582,AO,45.089136,8.317357,52.0,2126.436,694.834
PF03/0007/L582,AO,45.090353,8.315263,52.0,2261.722,529.978
PF01/0008/L582,AO,45.08402,8.315597,50.0,1557.894,556.299
PF02/0008/L582,AO,45.085898,8.316833,52.0,1766.621,653.602
PF03/0008/L582,AO,45.084484,8.318936,12.0,1609.56,819.18
PF01/0009/L582,AO,45.098423,8.322455,52.0,3158.454,1095.966
PF02/0009/L582,AO,45.084183,8.312151,10.0,1575.98,285.042
PF01/0010/L582,AO,45.080937,8.311384,52.0,1215.322,224.659
PF02/0010/L582,AO,45.079924,8.314131,52.0,1102.776,440.987
PF03/0010/L582,AO,45.081932,8.312602,10.0,1325.878,320.588
PF04/0010/L582,AO,45.082297,8.31415,10.0,1366.45,442.4
PF02/0011/L582,AO,45.077187,8.313921,52.0,798.599,424.433
PF04/0011/L582,AO,45.077565,8.309719,10.0,840.584,93.584
PF05/0011/L582,AO,45.074525,8.312799,10.0,502.833,336.084
PF01/0012/L582,AO,45.072861,8.309796,52.0,317.864,99.7
PF02/0012/L582,AO,45.070892,8.305509,52.0,99.169,-237.905
PF02/0013/L582,AO,45.070377,8.313722,52.0,41.858,408.836
PF03/0013/L582,AO,45.071831,8.311327,52.0,203.505,220.244
PF01/0014/L582,AO,45.07,8.30853,8.0,0.0,0.0
PF02/0014/L582,AO,45.068933,8.311388,52.0,-118.531,225.012
PF03/0014/L582,AO,45.06605,8.309549,50.0,-438.918,80.281
PF01/0015/L582,AO,45.067584,8.306032,52.0,-268.483,-196.72
PF02/0015/L582,AO,45.065203,8.306951,50.0,-533.067,-124.359
PF01/0016/L582,AO,45.062557,8.302868,52.0,-827.024,-445.879
PF02/0016/L582,AO,45.061478,8.29959,52.0,-946.915,-704.038
PF03/0016/L582,AO,45.06386,8.300151,52.0,-682.208,-659.837
PF01/0017/L582,AO,45.058498,8.305542,52.0,-1278.138,-235.308
PF02/0017/L582,AO,45.059821,8.301427,52.0,-1131.105,-559.377
PF03/0017/L582,AO,45.059545,8.296018,12.0,-1161.654,-985.362
PF01/0018/L582,AO,45.061821,8.307338,52.0,-908.847,-93.844
PF02/0018/L582,AO,45.078589,8.317223,52.0,954.403,684.376
PF01/0020/L582,AO,45.030767,8.306735,12.0,-4359.6,-141.4
PF02/0020/L582,AO,45.033305,8.303647,12.0,-4077.57,-384.75
PF03/0020/L582,AO,45.026187,8.307617,12.0,-4868.48,-71.92
PF04/0020/L582,AO,45.045218,8.31126,12.0,-2753.76,215.04
PF05/0020/L582,AO,45.041966,8.30933,12.0,-3115.15,63.04
PF06/0020/L582,AO,45.045437,8.314813,12.0,-2729.467,494.957
PF07/0020/L582,AO,45.04779,8.317531,12.0,-2467.917,709.032
PF08/0020/L582,AO,45.049437,8.314715,12.0,-2284.925,487.199
PF11/0020/L582,AO,45.038753,8.327219,10.0,-3471.961,1472.39
PF12/0020/L582,AO,45.03684,8.324582,10.0,-3684.631,1264.707
PF13/0020/L582,AO,45.035049,8.328586,10.0,-3883.523,1580.172
PF01/0021/L582,AO,45.047113,8.306898,12.0,-2543.18,-128.556
PF02/0021/L582,AO,45.048571,8.303614,10.0,-2381.156,-387.242
PF03/0021/L582,AO,45.047986,8.299567,10.0,-2446.218,-706.054
PF01/0022/L582,AO,45.054187,8.298952,52.0,-1757.149,-754.39
PF02/0022/L582,AO,45.054571,8.30445,10.0,-1714.463,-321.349
PF01/0023/L582,AO,45.052289,8.294959,52.0,-1968.012,-1068.903
PF02/0023/L582,AO,45.052444,8.291377,12.0,-1950.65,-1351.05
PF01/0024/L582,AO,45.050039,8.286725,12.0,-2217.865,-1717.576
PF02/0024/L582,AO,45.052955,8.284998,12.0,-1893.727,-1853.515
PF01/0025/L582,AO,45.054869,8.283212,12.0,-1681.002,-1994.127
PF02/0025/L582,AO,45.055031,8.277875,12.0,-1662.941,-2414.437
PF03/0025/L582,AO,45.052111,8.281354,12.0,-1987.469,-2140.552
PF04/0025/L582,AO,45.051156,8.27379,12.0,-2093.359,-2736.35
PF05/0025/L582,AO,45.059836,8.291351,12.0,-1129.305,-1352.97
PF06/0025/L582,AO,45.051349,8.256121,12.0,-2071.193,-4128.054
PF07/0025/L582,AO,45.061642,8.263432,12.0,-927.741,-3551.581
PF08/0025/L582,AO,45.056463,8.261963,12.0,-1503.135,-3667.632
PF09/0025/L582,AO,45.052484,8.265588,12.0,-1945.528,-3382.354
PF10/0025/L582,AO,45.05606,8.270405,12.0,-1548.334,-3002.749
PF11/0025/L582,AO,45.061362,8.268875,12.0,-959.111,-3122.943
PF13/0025/L582,AO,45.048766,8.279094,12.0,-2359.058,-2318.69
PF14/0025/L582,AO,45.059667,8.285457,12.0,-1148.004,-1817.119
PF15/0025/L582,AO,45.0642,8.288837,12.0,-644.339,-1550.832
PF16/0025/L582,AO,45.056275,8.289768,12.0,-1524.992,-1477.672
PF17/0025/L582,AO,45.059342,8.278116,12.0,-1183.83,-2395.309
PF01/0026/L582,AO,45.03776,8.254371,10.0,-3581.12,-4266.97
PF02/0026/L582,AO,45.041557,8.248601,10.0,-3158.86,-4721.25
PF03/0026/L582,AO,45.037924,8.249985,10.0,-3562.6,-4612.45
PF04/0026/L582,AO,45.060783,8.256312,12.0,-1022.863,-4112.374
PF01/0028/L582,AO,45.031262,8.269128,10.0,-4303.82,-3104.68
PF02/0028/L582,AO,45.030691,8.26578,10.0,-4367.12,-3368.48
PF03/0028/L582,AO,45.037426,8.288658,10.0,-3619.497,-1565.599
PF01/0029/L582,AO,45.049704,8.292484,10.0,-2255.21,-1263.94
PF01/0031/L582,AO,45.042066,8.294957,10.0,-3103.934,-1069.308
PF01/0033/L582,AO,45.032391,8.283331,12.0,-4178.86,-1985.49
PF01/0034/L582,AO,45.030618,8.27576,10.0,-4375.674,-2582.098
PF01/0035/L582,AO,45.028888,8.271377,10.0,-4567.72,-2927.56
PF01/0036/L582,AO,45.025924,8.274569,52.0,-4897.205,-2676.17
PF01/0037/L582,AO,45.026794,8.277581,52.0,-4800.649,-2438.805
PF03/0037/L582,AO,45.023929,8.278615,10.0,-5119.02,-2357.43
PF04/0037/L582,AO,45.025123,8.275352,12.0,-4986.26,-2614.51
PF05/0037/L582,AO,45.021852,8.27615,10.0,-5349.68,-2551.807
PF01/0038/L582,AO,45.026257,8.285966,12.0,-4860.52,-1778.08
PF02/0038/L582,AO,45.025952,8.281988,10.0,-4894.25,-2091.59
PF01/0039/L582,AO,45.018343,8.290216,52.0,-5740.017,-1443.379
PF03/0039/L582,AO,45.021867,8.292174,52.0,-5348.446,-1288.973
PF04/0039/L582,AO,45.020786,8.28863,52.0,-5468.463,-1568.263
PF05/0039/L582,AO,45.023565,8.289685,52.0,-5159.661,-1485.084
PF06/0039/L582,AO,45.031155,8.299741,12.0,-4316.42,-692.55
PF07/0039/L582,AO,45.03313,8.300393,12.0,-4096.97,-641.09
PF08/0039/L582,AO,45.027812,8.299352,10.0,-4687.93,-723.25
PF09/0039/L582,AO,45.029626,8.294291,10.0,-4486.24,-1121.99
PF10/0039/L582,AO,45.028453,8.290018,12.0,-4616.5,-1458.7
PF11/0039/L582,AO,45.030928,8.291618,10.0,-4341.53,-1332.54
PF12/0039/L582,AO,45.036306,8.295033,10.0,-3744.048,-1063.392
PF01/0045/L582,AO,44.981266,8.259718,52.0,-9858.905,-3849.475
PF02/0045/L582,AO,44.979491,8.261628,52.0,-10056.322,-3698.938
PF03/0045/L582,AO,44.980669,8.263836,52.0,-9925.483,-3524.73
PF05/0004/L643,AO,45.052102,8.330504,20.0,-1988.557,1730.803
PF04/0006/L643,AO,45.059478,8.352521,21.0,-1168.24,3464.553
PF04/0007/L643,AO,45.056165,8.349626,21.0,-1536.484,3236.729
PF10/0009/L643,AO,45.051607,8.349234,21.0,-2042.999,3206.141
PF11/0009/L643,AO,45.048372,8.340685,21.0,-2402.867,2532.879
PF06/0010/L643,AO,45.050894,8.329122,21.0,-2122.851,1621.983
PF07/0010/L643,AO,45.048976,8.330227,21.0,-2336.009,1709.062
PF03/0011/L643,AO,45.049886,8.325874,52.0,-2234.982,1366.137
PF09/0011/L643,AO,45.048711,8.322011,21.0,-2365.602,1061.893
PF08/0012/L643,AO,45.049143,8.319188,21.0,-2317.62,839.505
PF09/0012/L643,AO,45.046917,8.318848,21.0,-2564.925,812.805
PF10/0013/L643,AO,45.049288,8.313815,50.0,-2301.497,416.324
PF14/0013/L643,AO,45.047015,8.312074,50.0,-2554.092,279.181
PF16/0013/L643,AO,45.045075,8.312187,21.0,-2769.7,288.077
PF17/0013/L643,AO,45.043778,8.315899,20.0,-2913.729,580.5
PF05/0014/L643,AO,45.046163,8.306214,52.0,-2648.796,-182.459
PF14/0014/L643,AO,45.070742,8.276016,10.0,83.008,-2560.193
