identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF21/0006/H448,CH,42.551219,13.673267,12.0,32861.861,18873.227
PF01/0007/H448,CH,42.553586,13.685831,8.0,33127.6,19904.29
PF02/0007/H448,CH,42.557951,13.688908,52.0,33613.243,20155.538
PF03/0007/H448,CH,42.552864,13.683048,9.0,33046.75,19675.94
PF04/0007/H448,CH,42.550742,13.680529,9.0,32810.48,19469.8
PF05/0007/H448,CH,42.546219,13.680474,54.0,32308.173,19466.69
PF06/0007/H448,CH,42.550494,13.683986,54.0,32783.755,19753.776
PF07/0007/H448,CH,42.555304,13.678331,54.0,33316.768,19287.857
PF01/0008/H448,CH,42.54629,13.631589,8.0,32305.95,15451.82
PF01/0009/H448,CH,42.542763,13.641916,54.0,31916.11,16300.858
PF02/0009/H448,CH,42.544671,13.640589,54.0,32127.776,16191.352
PF03/0009/H448,CH,42.551385,13.644738,54.0,32874.345,16530.353
PF04/0009/H448,CH,42.54911,13.645996,54.0,32621.904,16634.254
PF05/0010/H448,CH,42.55226,13.650598,54.0,32972.641,17011.331
PF08/0010/H448,CH,42.540816,13.652947,56.0,31702.008,17207.412
PF09/0010/H448,CH,42.545782,13.653705,52.0,32253.765,17268.283
PF11/0010/H448,CH,42.546917,13.650967,54.0,32379.339,17043.08
PF14/0010/H448,CH,42.543623,13.654548,54.0,32014.19,17338.09
PF15/0010/H448,CH,42.541608,13.652103,52.0,31789.829,17137.87
PF17/0010/H448,CH,42.548502,13.655498,52.0,32556.271,17414.796
PF18/0010/H448,CH,42.549846,13.655434,52.0,32705.475,17409.204
PF19/0010/H448,CH,42.544754,13.650199,52.0,32138.923,16980.6
PF20/0010/H448,CH,42.549238,13.649354,54.0,32636.795,16910.045
PF21/0010/H448,CH,42.537499,13.650043,12.0,31333.035,16969.815
PF01/0011/H448,CH,42.546361,13.656632,9.0,32318.71,17508.5
PF04/0011/H448,CH,42.541809,13.660233,9.0,31813.84,17805.52
PF05/0011/H448,CH,42.544902,13.664848,9.0,32158.34,18183.72
PF08/0011/H448,CH,42.5499,13.661516,54.0,32712.807,17908.638
PF12/0011/H448,CH,42.542938,13.662557,70.0,31939.755,17996.091
PF15/0011/H448,CH,42.538554,13.665889,54.0,31453.486,18271.052
PF18/0011/H448,CH,42.540006,13.656104,56.0,31612.702,17466.922
PF19/0011/H448,CH,42.550638,13.664451,54.0,32795.372,18149.469
PF20/0011/H448,CH,42.548012,13.664485,54.0,32503.703,18153.022
PF21/0011/H448,CH,42.544816,13.661388,70.0,32148.046,17899.544
PF01/0012/H448,CH,42.538638,13.675855,8.0,31465.04,19089.66
PF03/0012/H448,CH,42.538786,13.669053,54.0,31479.918,18530.873
PF04/0012/H448,CH,42.536458,13.667667,54.0,31221.083,18417.704
PF05/0012/H448,CH,42.534709,13.670002,54.0,31027.312,18610.065
PF08/0012/H448,CH,42.53626,13.673172,54.0,31200.269,18869.938
PF09/0012/H448,CH,42.538599,13.672601,54.0,31460.008,18822.385
PF02/0013/H448,CH,42.537638,13.684712,9.0,31356.03,19817.47
PF03/0013/H448,CH,42.536162,13.682637,9.0,31191.62,19647.43
PF04/0013/H448,CH,42.539621,13.681947,56.0,31575.646,19589.681
PF05/0013/H448,CH,42.538964,13.678409,54.0,31501.851,19299.282
PF06/0013/H448,CH,42.54048,13.685602,12.0,31671.906,19889.601
PF08/0013/H448,CH,42.534502,13.677862,54.0,31006.048,19255.772
PF01/0014/H448,CH,42.534036,13.631627,54.0,30944.901,15457.913
PF03/0014/H448,CH,42.531586,13.627048,54.0,30671.879,15082.393
PF04/0014/H448,CH,42.535138,13.633758,12.0,31067.638,15632.695
PF01/0015/H448,CH,42.541391,13.644183,54.0,31764.215,16487.385
PF02/0015/H448,CH,42.540686,13.641048,54.0,31685.298,16230.132
PF03/0015/H448,CH,42.527294,13.638064,54.0,30197.193,15988.427
PF04/0015/H448,CH,42.539341,13.638462,54.0,31535.385,16018.013
PF01/0016/H448,CH,42.529785,13.622379,8.0,30471.07,14699.31
PF02/0016/H448,CH,42.532032,13.629961,54.0,30722.011,15321.62
PF03/0016/H448,CH,42.53,13.625249,52.0,30495.448,14934.991
PF04/0016/H448,CH,42.527389,13.623253,54.0,30205.105,14771.614
PF05/0016/H448,CH,42.532362,13.633664,54.0,30759.254,15625.672
PF06/0016/H448,CH,42.530081,13.625351,54.0,30504.491,14943.35
PF08/0016/H448,CH,42.525842,13.635332,54.0,30035.426,15764.393
PF09/0016/H448,CH,42.527809,13.627792,54.0,30252.579,15144.421
PF01/0017/H448,CH,42.524789,13.639021,54.0,29919.222,16067.685
PF02/0017/H448,CH,42.529629,13.640592,12.0,30457.095,16195.508
PF04/0017/H448,CH,42.532673,13.643563,54.0,30795.73,16438.758
PF05/0017/H448,CH,42.525845,13.64379,54.0,30037.396,16459.215
PF06/0017/H448,CH,42.530252,13.641267,54.0,30526.366,16250.787
PF01/0018/H448,CH,42.537618,13.655928,56.0,31347.391,17453.127
PF03/0018/H448,CH,42.537703,13.659649,54.0,31357.666,17758.741
PF04/0018/H448,CH,42.535255,13.656307,54.0,31085.028,17484.945
PF05/0018/H448,CH,42.537884,13.654486,54.0,31376.652,17334.646
PF06/0018/H448,CH,42.536176,13.652907,12.0,31186.619,17205.385
PF03/0019/H448,CH,42.525667,13.670091,54.0,30023.015,18620.007
PF04/0019/H448,CH,42.523443,13.669863,54.0,29776.001,18601.993
PF05/0019/H448,CH,42.520863,13.66714,12.0,29488.788,18379.04
PF06/0019/H448,CH,42.533521,13.673335,54.0,30896.094,18884.153
PF07/0019/H448,CH,42.528065,13.672144,54.0,30289.866,18787.96
PF15/0019/H448,CH,42.530008,13.673333,54.0,30505.943,18885.06
PF16/0019/H448,CH,42.525438,13.665186,12.0,29996.575,18217.118
PF17/0019/H448,CH,42.52386,13.666956,12.0,29821.705,18363.045
PF01/0020/H448,CH,42.516556,13.644128,8.0,29005.68,16489.42
PF03/0020/H448,CH,42.519798,13.634486,12.0,29363.916,15696.386
PF02/0021/H448,CH,42.521827,13.66316,54.0,29595.076,18051.696
PF01/0023/H448,CH,42.516099,13.621632,8.0,28950.82,14641.11
PF02/0023/H448,CH,42.5146,13.62847,52.0,28785.474,15203.292
PF03/0024/H448,CH,42.511496,13.639429,54.0,28442.8,16104.656
PF04/0024/H448,CH,42.509757,13.632876,52.0,28248.443,15566.586
PF06/0024/H448,CH,42.506702,13.638776,12.0,27910.124,16052.222
PF07/0024/H448,CH,42.516157,13.634039,12.0,28959.499,15660.539
PF01/0025/H448,CH,42.507082,13.632007,54.0,27951.114,15495.819
PF01/0026/H448,CH,42.500982,13.639816,1.0,27275.0,16139.11
PF03/0026/H448,CH,42.499269,13.629196,54.0,27082.78,15266.746
PF05/0026/H448,CH,42.498724,13.626235,12.0,27021.765,15023.495
PF06/0026/H448,CH,42.502466,13.6331,12.0,27438.565,15586.758
PF07/0026/H448,CH,42.499954,13.634687,12.0,27159.854,15717.832
PF08/0026/H448,CH,42.503195,13.637797,12.0,27520.46,15972.619
PF01/0027/H448,CH,42.513926,13.645335,12.0,28713.77,16589.33
PF02/0027/H448,CH,42.510705,13.644561,12.0,28355.91,16526.57
PF02/0028/H448,CH,42.500391,13.646571,54.0,27210.711,16694.492
PF03/0028/H448,CH,42.496082,13.64814,54.0,26732.412,16824.583
PF04/0028/H448,CH,42.493587,13.653935,52.0,26456.46,17301.546
PF05/0028/H448,CH,42.492234,13.649132,54.0,26305.18,16907.125
PF06/0028/H448,CH,42.496502,13.635916,54.0,26776.758,15819.735
PF07/0028/H448,CH,42.498148,13.64041,12.0,26960.417,16188.721
PF03/0001/H495,CH,42.549076,13.534857,56.0,32602.239,7507.062
PF01/0003/H495,CH,42.540961,13.536984,8.0,31701.14,7682.75
PF01/0006/H495,CH,42.523241,13.560349,52.0,29735.261,9604.54
PF01/0007/H495,CH,42.518796,13.559233,10.0,29241.5,9513.5
PF03/0007/H495,CH,42.513706,13.556053,54.0,28675.778,9252.936
PF04/0007/H495,CH,42.520466,13.560641,54.0,29427.071,9628.966
PF05/0007/H495,CH,42.517051,13.552241,54.0,29046.934,8939.29
PF01/0008/H495,CH,42.516038,13.573898,54.0,28936.865,10718.92
PF01/0009/H495,CH,42.509807,13.54748,52.0,28241.778,8549.088
PF02/0009/H495,CH,42.507913,13.545067,52.0,28031.172,8351.002
PF01/0010/H495,CH,42.502422,13.559639,8.0,27422.85,9549.35
PF02/0010/H495,CH,42.509373,13.549082,8.0,28193.74,8680.76
PF01/0011/H495,CH,42.513309,13.560936,54.0,28632.269,9654.24
PF02/0011/H495,CH,42.515198,13.562933,54.0,28842.225,9818.05
PF01/0013/H495,CH,42.490348,13.563716,52.0,26082.292,9886.315
PF02/0013/H495,CH,42.495178,13.566112,52.0,26618.969,10082.48
PF04/0013/H495,CH,42.487553,13.562331,12.0,25771.632,9772.947
PF01/0014/H495,CH,42.502383,13.576732,8.0,27420.6,10954.2
PF02/0014/H495,CH,42.495689,13.571361,52.0,26676.405,10513.869
PF04/0014/H495,CH,42.489771,13.574024,52.0,26019.375,10733.74
PF01/0001/H566,CH,42.527634,13.540497,54.0,30221.238,7972.987
PF02/0001/H566,CH,42.528327,13.546572,56.0,30298.773,8471.972
PF03/0001/H566,CH,42.529006,13.538619,54.0,30373.452,7818.475
PF04/0001/H566,CH,42.527953,13.535616,54.0,30256.135,7571.954
PF03/0002/H566,CH,42.523379,13.54216,54.0,29748.795,8110.112
PF04/0002/H566,CH,42.527695,13.543338,54.0,30228.257,8206.361
PF05/0002/H566,CH,42.521808,13.5394,54.0,29573.971,7883.555
PF06/0002/H566,CH,42.525586,13.542584,54.0,29993.885,8144.701
PF07/0002/H566,CH,42.525772,13.537387,12.0,30014.1,7717.675
PF01/0003/H566,CH,42.522671,13.545147,54.0,29670.404,8355.587
PF02/0003/H566,CH,42.520028,13.544828,54.0,29376.768,8329.745
PF03/0003/H566,CH,42.522494,13.548187,54.0,29651.056,8605.393
PF04/0003/H566,CH,42.520008,13.547794,52.0,29374.827,8573.423
PF05/0003/H566,CH,42.520296,13.550747,54.0,29407.152,8816.027
PF06/0003/H566,CH,42.525811,13.545651,56.0,30019.237,8396.583
PF08/0003/H566,CH,42.517404,13.54912,54.0,29085.836,8682.741
PF01/0005/H566,CH,42.509892,13.543128,52.0,28250.816,8191.435
PF01/0006/H566,CH,42.509232,13.527489,54.0,28176.131,6906.355
PF01/0007/H566,CH,42.504303,13.524949,54.0,27628.495,6698.16
PF02/0007/H566,CH,42.504049,13.532769,54.0,27600.935,7340.846
PF03/0007/H566,CH,42.501878,13.530608,54.0,27359.509,7163.464
PF05/0007/H566,CH,42.504589,13.529229,54.0,27660.573,7049.859
PF06/0007/H566,CH,42.499051,13.527091,12.0,27045.329,6874.74
PF07/0007/H566,CH,42.50604,13.532054,54.0,27821.916,7281.803
PF08/0007/H566,CH,42.50946,13.530516,12.0,28201.737,7155.075
PF09/0007/H566,CH,42.506873,13.528691,54.0,27914.205,7005.343
PF10/0007/H566,CH,42.504006,13.529079,54.0,27595.784,7037.536
PF11/0007/H566,CH,42.501769,13.527386,54.0,27347.227,6898.693
PF02/0008/H566,CH,42.505647,13.536912,54.0,27778.774,7681.129
PF03/0008/H566,CH,42.506154,13.540196,12.0,27835.352,7950.908
PF04/0008/H566,CH,42.508282,13.537998,54.0,28071.549,7770.021
PF05/0009/H566,CH,42.501563,13.533859,54.0,27324.857,7430.742
PF08/0009/H566,CH,42.497036,13.528556,54.0,26821.548,6995.342
PF01/0013/H566,CH,42.487627,13.529142,12.0,25776.585,7044.583
PF02/0013/H566,CH,42.489552,13.531566,54.0,25990.635,7243.606
PF01/0014/H566,CH,42.487051,13.532843,12.0,25712.877,7348.935
PF02/0014/H566,CH,42.48366,13.536418,54.0,25336.547,7643.206
PF03/0014/H566,CH,42.482007,13.53601,54.0,25152.942,7609.831
PF01/0015/H566,CH,42.481176,13.537751,54.0,25060.826,7753.128
PF01/0018/H566,CH,42.468407,13.538474,54.0,23642.587,7814.124
PF04/0018/H566,CH,42.471545,13.531579,54.0,23990.559,7246.767
PF05/0018/H566,CH,42.472065,13.528411,54.0,24048.088,6986.257
PF06/0018/H566,CH,42.469453,13.530935,12.0,23758.143,7194.076
PF07/0018/H566,CH,42.470531,13.528768,54.0,23877.682,7015.741
PF08/0018/H566,CH,42.473484,13.530694,54.0,24205.813,7173.75
PF01/0019/H566,CH,42.475282,13.539798,8.0,24406.32,7922.11
PF02/0019/H566,CH,42.47117,13.538089,54.0,23949.427,7782.139
PF03/0019/H566,CH,42.471557,13.541648,54.0,23992.834,8074.716
PF04/0019/H566,CH,42.474319,13.539701,54.0,24299.424,7914.273
PF05/0019/H566,CH,42.472009,13.545681,12.0,24043.337,8406.31
PF01/0001/H784,CH,42.631289,13.793794,8.0,41789.3,28734.34
PF02/0001/H784,CH,42.63489,13.79958,56.0,42191.328,29207.157
PF03/0001/H784,CH,42.64008,13.796308,54.0,42766.623,28936.399
PF04/0001/H784,CH,42.633638,13.79179,56.0,42049.54,28568.884
PF05/0001/H784,CH,42.633175,13.795505,56.0,41999.408,28873.74
PF01/0002/H784,CH,42.624702,13.798135,9.0,41059.15,29093.41
PF03/0002/H784,CH,42.623189,13.791884,56.0,40888.972,28581.339
PF04/0002/H784,CH,42.625793,13.790637,54.0,41177.775,28477.912
PF05/0002/H784,CH,42.625156,13.787509,54.0,41105.974,28221.652
PF06/0002/H784,CH,42.621142,13.789502,54.0,40660.865,28386.918
PF02/0003/H784,CH,42.629038,13.800484,9.0,41541.64,29284.08
PF03/0003/H784,CH,42.629494,13.801486,9.0,41592.65,29366.06
PF04/0003/H784,CH,42.630594,13.802912,9.0,41715.32,29482.45
PF05/0003/H784,CH,42.623623,13.805241,9.0,40941.82,29676.81
PF07/0003/H784,CH,42.622913,13.806533,9.0,40863.44,29783.08
PF08/0003/H784,CH,42.625577,13.803234,9.0,41158.12,29511.22
PF10/0003/H784,CH,42.625058,13.800677,9.0,41099.58,29301.74
PF11/0003/H784,CH,42.623819,13.803892,9.0,40963.12,29566.01
PF12/0003/H784,CH,42.630412,13.807651,9.0,41696.72,29871.24
PF14/0003/H784,CH,42.6266,13.803607,9.0,41271.9,29541.37
PF16/0003/H784,CH,42.625924,13.798688,9.0,41195.13,29138.18
PF19/0003/H784,CH,42.629368,13.80567,9.0,41580.08,29709.29
PF20/0003/H784,CH,42.6316,13.805525,9.0,41827.9,29696.32
PF23/0003/H784,CH,42.62479,13.799712,9.0,41069.49,29222.76
PF24/0003/H784,CH,42.623484,13.798074,54.0,40923.909,29089.002
PF25/0003/H784,CH,42.628221,13.798647,9.0,41450.23,29133.81
PF26/0003/H784,CH,42.628286,13.805483,54.0,41459.833,29694.428
PF27/0003/H784,CH,42.625428,13.806235,12.0,41142.676,29757.467
PF28/0003/H784,CH,42.627606,13.808377,12.0,41385.267,29932.154
PF01/0004/H784,CH,42.62479,13.799712,9.0,41069.49,29222.76
PF02/0004/H784,CH,42.619525,13.793758,56.0,40482.681,28736.802
PF01/0005/H784,CH,42.622776,13.806558,8.0,40848.15,29785.26
PF02/0005/H784,CH,42.616375,13.812551,54.0,40139.345,30279.929
PF03/0005/H784,CH,42.612131,13.808312,54.0,39666.454,29934.178
PF05/0005/H784,CH,42.61347,13.812303,54.0,39816.574,30260.97
PF07/0005/H784,CH,42.616615,13.806259,52.0,40163.716,29763.656
PF08/0005/H784,CH,42.616605,13.809193,54.0,40163.698,30004.309
PF09/0005/H784,CH,42.619122,13.810591,54.0,40443.755,30117.81
PF10/0005/H784,CH,42.620668,13.808915,54.0,40614.82,29979.602
PF12/0005/H784,CH,42.619981,13.805769,56.0,40537.509,29721.807
PF01/0006/H784,CH,42.61923,13.818193,54.0,40458.503,30741.324
PF02/0006/H784,CH,42.624487,13.824546,54.0,41044.663,31259.846
PF03/0006/H784,CH,42.625117,13.821085,54.0,41113.468,30975.678
PF04/0006/H784,CH,42.62217,13.821863,54.0,40786.35,31040.961
PF05/0006/H784,CH,42.623766,13.818145,54.0,40962.242,30735.213
PF10/0006/H784,CH,42.621351,13.818317,54.0,40694.142,30750.526
PF11/0006/H784,CH,42.625226,13.813135,54.0,41122.701,30323.495
PF02/0007/H784,CH,42.616338,13.792301,54.0,40128.202,28618.752
PF03/0007/H784,CH,42.619353,13.790828,12.0,40462.584,28496.521
PF01/0008/H784,CH,42.607218,13.801572,54.0,39118.323,29383.565
PF02/0008/H784,CH,42.610196,13.802546,56.0,39449.483,29462.036
PF03/0008/H784,CH,42.608315,13.804603,54.0,39241.312,29631.694
PF04/0008/H784,CH,42.614362,13.804936,52.0,39913.043,29656.144
PF06/0008/H784,CH,42.611003,13.803289,54.0,39539.418,29522.628
PF07/0008/H784,CH,42.610713,13.805655,54.0,39508.027,29716.902
PF08/0008/H784,CH,42.609189,13.799837,12.0,39336.725,29240.293
PF02/0009/H784,CH,42.594164,13.736982,9.0,37647.96,24089.1
PF05/0009/H784,CH,42.597195,13.742581,9.0,37986.27,24547.4
PF11/0009/H784,CH,42.594485,13.740005,9.0,37684.5,24337.1
PF12/0009/H784,CH,42.594425,13.742379,9.0,37678.5,24531.95
PF13/0009/H784,CH,42.599521,13.738783,52.0,38243.547,24234.819
PF14/0009/H784,CH,42.593995,13.735533,56.0,37628.778,23970.273
PF15/0009/H784,CH,42.597395,13.731491,56.0,38005.33,23637.248
PF01/0010/H784,CH,42.598058,13.745024,9.0,38082.82,24747.54
PF03/0010/H784,CH,42.60011,13.748818,54.0,38311.904,25058.018
PF04/0010/H784,CH,42.600536,13.745673,54.0,38358.261,24799.791
PF05/0010/H784,CH,42.600578,13.742248,52.0,38361.94,24518.765
PF06/0010/H784,CH,42.603572,13.746486,54.0,38695.722,24865.342
PF07/0010/H784,CH,42.604316,13.757783,52.0,38781.809,25791.952
PF01/0011/H784,CH,42.600218,13.775809,12.0,38332.244,27272.785
PF02/0011/H784,CH,42.603559,13.761017,56.0,38698.65,26057.661
PF03/0011/H784,CH,42.601886,13.759046,52.0,38512.224,25896.575
PF01/0012/H784,CH,42.597806,13.779637,8.0,38065.59,27587.97
PF02/0012/H784,CH,42.59477,13.782233,54.0,37729.196,27802.334
PF03/0012/H784,CH,42.591678,13.781941,12.0,37385.709,27779.747
PF05/0012/H784,CH,42.599446,13.78451,54.0,38249.342,27987.129
PF06/0012/H784,CH,42.598096,13.779219,54.0,38097.592,27553.565
PF08/0012/H784,CH,42.598078,13.792071,12.0,38099.87,28608.2
PF09/0012/H784,CH,42.595989,13.790535,12.0,37867.36,28483.08
PF10/0012/H784,CH,42.593591,13.788881,12.0,37600.44,28348.47
PF11/0012/H784,CH,42.59731,13.786448,12.0,38012.72,28147.12
PF12/0012/H784,CH,42.600705,13.786563,12.0,38389.85,28155.0
PF01/0013/H784,CH,42.590654,13.73309,9.0,37257.08,23771.02
PF02/0013/H784,CH,42.589105,13.734019,9.0,37085.28,23847.84
PF04/0013/H784,CH,42.593036,13.732935,9.0,37521.58,23757.45
PF07/0013/H784,CH,42.593304,13.735603,9.0,37552.12,23976.29
PF08/0013/H784,CH,42.58669,13.73417,9.0,36817.11,23861.21
PF11/0013/H784,CH,42.593389,13.743307,9.0,37563.8,24608.49
PF12/0013/H784,CH,42.588056,13.736894,54.0,36969.592,24084.273
PF13/0013/H784,CH,42.584384,13.734175,54.0,36560.954,23862.473
PF14/0013/H784,CH,42.592268,13.738684,54.0,37437.951,24229.477
PF15/0013/H784,CH,42.590216,13.736714,52.0,37209.404,24068.616
PF17/0013/H784,CH,42.584951,13.737856,54.0,36624.901,24164.39
PF18/0013/H784,CH,42.591462,13.74154,54.0,37349.167,24464.198
PF19/0013/H784,CH,42.593364,13.730067,56.0,37557.225,23521.925
PF20/0013/H784,CH,42.586595,13.741772,54.0,36808.642,24485.183
PF21/0013/H784,CH,42.593595,13.736113,52.0,37584.538,24018.002
PF22/0013/H784,CH,42.59143,13.730395,56.0,37342.451,23549.578
PF23/0013/H784,CH,42.587018,13.723926,12.0,36850.638,23020.282
PF24/0013/H784,CH,42.58475,13.724217,12.0,36598.827,23045.016
PF01/0014/H784,CH,42.587502,13.759196,8.0,36914.58,25914.9
PF02/0014/H784,CH,42.589322,13.75084,9.0,37114.19,25228.29
PF04/0014/H784,CH,42.588744,13.754376,56.0,37051.126,25518.794
PF05/0014/H784,CH,42.588213,13.746511,56.0,36989.803,24873.491
PF06/0014/H784,CH,42.592101,13.753961,54.0,37423.82,25483.324
PF09/0014/H784,CH,42.592669,13.745495,54.0,37484.447,24788.347
PF11/0014/H784,CH,42.590272,13.756918,54.0,37221.632,25726.743
PF12/0014/H784,CH,42.589088,13.7438,12.0,37086.18,24650.646
PF01/0015/H784,CH,42.593139,13.778759,52.0,37546.877,27517.968
PF02/0015/H784,CH,42.590684,13.778553,10.0,37274.2,27502.2
PF03/0015/H784,CH,42.592233,13.761528,54.0,37440.788,26104.258
PF04/0015/H784,CH,42.589906,13.763041,52.0,37182.769,26229.424
PF05/0015/H784,CH,42.595008,13.771719,54.0,37752.214,26939.438
PF06/0015/H784,CH,42.592457,13.769344,54.0,37468.144,26745.65
PF01/0016/H784,CH,42.586729,13.750385,9.0,36826.05,25192.05
PF02/0016/H784,CH,42.587844,13.750617,9.0,36949.95,25210.6
PF04/0016/H784,CH,42.587226,13.751467,9.0,36881.66,25280.6
PF05/0016/H784,CH,42.58674,13.75597,56.0,36828.943,25650.436
PF06/0016/H784,CH,42.585188,13.745185,54.0,36653.354,24765.811
PF08/0016/H784,CH,42.583432,13.750352,54.0,36459.904,25190.611
PF09/0016/H784,CH,42.579677,13.740345,54.0,36039.887,24370.705
PF02/0017/H784,CH,42.586971,13.763069,54.0,36856.811,26232.992
PF03/0017/H784,CH,42.581811,13.761775,54.0,36283.335,26128.928
PF04/0017/H784,CH,42.58236,13.764429,54.0,36345.043,26346.48
PF05/0017/H784,CH,42.5839,13.766927,54.0,36516.911,26550.912
PF06/0017/H784,CH,42.58106,13.767045,54.0,36201.484,26561.833
PF07/0017/H784,CH,42.584858,13.772187,56.0,36624.967,26982.245
PF08/0017/H784,CH,42.586585,13.7703,56.0,36816.247,26826.594
PF09/0017/H784,CH,42.58708,13.774063,56.0,36872.388,27135.208
PF10/0017/H784,CH,42.582635,13.770964,54.0,36377.648,26882.766
PF11/0017/H784,CH,42.588405,13.765759,52.0,37016.893,26453.107
PF01/0018/H784,CH,42.570756,13.72544,54.0,35044.796,23150.568
PF02/0018/H784,CH,42.574263,13.725557,54.0,35434.423,23158.899
PF03/0018/H784,CH,42.574261,13.728851,54.0,35435.046,23429.311
PF04/0018/H784,CH,42.571484,13.722338,54.0,35124.799,22895.605
PF05/0018/H784,CH,42.575433,13.721216,54.0,35563.198,22802.119
PF06/0018/H784,CH,42.577877,13.718781,54.0,35833.907,22601.281
PF07/0018/H784,CH,42.581272,13.721215,12.0,36211.69,22799.866
PF03/0019/H784,CH,42.571702,13.728355,54.0,35150.693,23389.51
PF04/0019/H784,CH,42.584765,13.730616,54.0,36602.289,23570.236
PF05/0019/H784,CH,42.573374,13.733976,52.0,35337.962,23850.341
PF07/0019/H784,CH,42.577388,13.738344,12.0,35785.031,24207.389
PF08/0019/H784,CH,42.583085,13.736206,52.0,36417.187,24029.681
PF09/0019/H784,CH,42.572921,13.737515,52.0,35288.641,24141.028
PF10/0019/H784,CH,42.570737,13.736729,54.0,35045.79,24077.396
PF11/0019/H784,CH,42.575039,13.736093,54.0,35523.495,24023.478
PF12/0019/H784,CH,42.578828,13.736495,52.0,35944.45,24055.051
PF13/0019/H784,CH,42.577554,13.734019,52.0,35802.213,23852.249
PF14/0019/H784,CH,42.575379,13.731419,54.0,35559.931,23639.635
PF15/0019/H784,CH,42.570782,13.734325,54.0,35050.157,23879.945
PF16/0019/H784,CH,42.570877,13.731308,52.0,35059.886,23632.261
PF17/0019/H784,CH,42.574807,13.739629,12.0,35498.774,24313.877
PF01/0020/H784,CH,42.573411,13.75163,8.0,35347.15,25299.62
PF02/0020/H784,CH,42.572244,13.748992,52.0,35216.763,25083.481
PF03/0020/H784,CH,42.570571,13.747091,52.0,35030.349,24928.083
PF04/0020/H784,CH,42.568131,13.748617,12.0,34759.881,25054.325
PF06/0020/H784,CH,42.574314,13.743866,54.0,35445.201,24661.891
PF07/0020/H784,CH,42.566188,13.744115,54.0,34542.734,24685.533
PF08/0020/H784,CH,42.576579,13.746941,54.0,35697.659,24913.391
PF10/0020/H784,CH,42.574389,13.746865,52.0,35454.418,24908.01
PF11/0020/H784,CH,42.570757,13.739872,54.0,35048.946,24335.395
PF12/0020/H784,CH,42.575237,13.749572,54.0,35549.39,25129.928
PF13/0020/H784,CH,42.568458,13.745296,54.0,34795.208,24781.604
PF14/0020/H784,CH,42.56925,13.742364,54.0,34882.301,24540.567
PF15/0020/H784,CH,42.573408,13.751302,52.0,35346.818,25272.625
