identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0018/G921,AP,44.672407,12.63584,52.0,15984.7,69989.413
PF03/0018/G921,AP,44.679134,12.630646,52.0,16727.733,69569.566
PF04/0018/G921,AP,44.680118,12.632313,52.0,16838.539,69700.534
PF05/0018/G921,AP,44.682412,12.635368,52.0,17095.972,69939.919
PF06/0018/G921,AP,44.67792,12.636049,52.0,16597.527,69999.358
PF01/0019/G921,AP,44.683226,12.64148,52.0,17191.775,70423.405
PF02/0019/G921,AP,44.680135,12.642836,52.0,16849.478,70534.655
PF03/0019/G921,AP,44.676667,12.643286,52.0,16464.538,70574.515
PF05/0019/G921,AP,44.684656,12.644265,50.0,17353.087,70642.488
PF06/0019/G921,AP,44.678598,12.647534,52.0,16682.692,70908.966
PF01/0020/G921,AP,44.682498,12.648561,52.0,17116.958,70985.585
PF02/0020/G921,AP,44.684032,12.646579,52.0,17285.731,70826.66
PF03/0020/G921,AP,44.68606,12.64539,52.0,17510.036,70729.875
PF04/0020/G921,AP,43.25608,13.761951,52.0,4790009.5,2419514.63
PF06/0020/G921,AP,44.68307,12.646053,52.0,17178.36,70786.081
PF07/0020/G921,AP,43.255206,13.762416,12.0,4789911.91,2419550.91
PF02/0021/G921,AP,44.679362,12.650017,52.0,16769.808,71104.817
PF03/0021/G921,AP,44.681241,12.64824,52.0,16977.038,70961.688
PF04/0021/G921,AP,43.249004,13.76776,12.0,4789216.672,2419974.567
PF05/0021/G921,AP,43.250629,13.766719,12.0,4789398.393,2419892.72
PF01/0022/G921,AP,44.668458,12.61566,52.0,15528.842,68394.137
PF02/0022/G921,AP,44.668961,12.623034,52.0,15590.945,68978.254
PF04/0022/G921,AP,44.667163,12.621961,7.0,15390.2,68895.3
PF05/0022/G921,AP,44.667339,12.624856,52.0,15412.182,69124.592
PF07/0022/G921,AP,44.6667,12.628393,12.0,15344.2,69405.8
PF01/0023/G921,AP,44.670106,12.639894,52.0,15732.596,70313.606
PF02/0023/G921,AP,44.6707,12.636003,52.0,15795.236,70004.375
PF05/0023/G921,AP,44.667448,12.636195,52.0,15434.08,70023.476
PF06/0023/G921,AP,44.667658,12.641265,52.0,15461.777,70425.247
PF07/0023/G921,AP,44.667921,12.6288,54.0,15480.227,69436.629
PF08/0023/G921,AP,44.667342,12.633552,52.0,15419.928,69814.102
PF01/0024/G921,AP,44.676207,12.650995,52.0,16420.143,71186.252
PF02/0024/G921,AP,44.67274,12.651581,52.0,16035.331,71236.921
PF03/0024/G921,AP,44.67225,12.654698,52.0,15983.664,71484.638
PF04/0024/G921,AP,44.674198,12.656249,52.0,16201.463,71605.257
PF05/0024/G921,AP,44.674249,12.644705,52.0,16197.029,70690.015
PF09/0024/G921,AP,44.676044,12.655068,52.0,16405.536,71509.322
PF10/0024/G921,AP,44.672494,12.638639,52.0,15996.818,70211.162
PF11/0024/G921,AP,44.671478,12.643663,52.0,15888.22,70610.742
PF12/0024/G921,AP,44.675485,12.648166,52.0,16337.386,70962.891
PF14/0024/G921,AP,43.241391,13.772417,12.0,4788365.664,2420340.221
PF15/0024/G921,AP,43.242627,13.771637,12.0,4788503.88,2420278.89
PF16/0024/G921,AP,44.672276,12.657061,12.0,15988.66,71672.0
PF01/0025/G921,AP,44.66662,12.64509,8.0,15349.71,70729.79
PF02/0025/G921,AP,44.663426,12.638173,52.0,14988.882,70185.209
PF03/0025/G921,AP,44.661934,12.633879,54.0,14819.403,69846.465
PF05/0025/G921,AP,44.666013,12.640191,12.0,15278.0,70342.1
PF06/0025/G921,AP,44.662184,12.649905,12.0,14861.0,71117.0
PF01/0026/G921,AP,44.66338,12.659777,8.0,15002.58,71898.29
PF02/0026/G921,AP,44.664059,12.65262,52.0,15071.71,71329.999
PF03/0026/G921,AP,44.666569,12.656314,52.0,15353.818,71619.745
PF05/0026/G921,AP,44.670172,12.65855,52.0,15756.142,71792.647
PF10/0026/G921,AP,44.664046,12.658688,52.0,15075.621,71811.12
PF11/0026/G921,AP,43.237926,13.775215,52.0,4787977.52,2420561.73
PF12/0026/G921,AP,44.666108,12.651815,54.0,15298.65,71263.624
PF13/0026/G921,AP,44.667942,12.646777,52.0,15498.045,70861.894
PF15/0026/G921,AP,44.666112,12.660018,12.0,15306.3,71914.0
PF16/0026/G921,AP,44.66815,12.655026,12.0,15528.4,71515.7
PF17/0026/G921,AP,44.669445,12.650131,12.0,15668.0,71126.0
PF01/0001/H182,AP,44.603926,12.467697,10.0,8245.0,56725.5
PF02/0001/H182,AP,44.601815,12.465439,52.0,8008.88,56548.248
PF03/0001/H182,AP,44.602116,12.468377,10.0,8044.3,56781.2
PF04/0001/H182,AP,44.601621,12.471657,52.0,7991.646,57042.026
PF05/0001/H182,AP,44.599625,12.470503,12.0,7769.004,56952.419
PF07/0001/H182,AP,44.598153,12.459947,52.0,7598.117,56115.888
PF08/0001/H182,AP,44.596905,12.463557,52.0,7461.973,56403.645
PF09/0001/H182,AP,44.597044,12.467525,52.0,7480.173,56718.48
PF10/0001/H182,AP,44.596746,12.472897,52.0,7450.797,57145.274
PF11/0001/H182,AP,44.595084,12.460232,52.0,7257.371,56141.429
PF12/0001/H182,AP,44.595374,12.465247,52.0,7293.025,56539.272
PF13/0001/H182,AP,44.594552,12.468535,12.0,7204.0,56801.1
PF15/0001/H182,AP,44.592369,12.461688,52.0,6956.746,56259.66
PF17/0001/H182,AP,44.590952,12.463234,52.0,6800.298,56383.737
PF20/0001/H182,AP,44.594206,12.460633,8.0,7160.04,56174.09
PF21/0001/H182,AP,44.592807,12.468364,52.0,7010.018,56789.253
PF22/0001/H182,AP,44.532673,11.837392,566.0,83.01,6701.703
PF23/0001/H182,AP,44.591095,12.470583,52.0,6821.359,56967.046
PF24/0001/H182,AP,44.593675,12.463925,12.0,7103.4,56436.0
PF01/0002/H182,AP,44.595687,12.473774,52.0,7333.79,57215.94
PF03/0002/H182,AP,44.591838,12.473068,52.0,6905.616,57163.668
PF08/0002/H182,AP,44.604538,12.471091,52.0,8315.344,56994.269
PF09/0002/H182,AP,44.596077,12.479597,52.0,7381.236,57677.767
PF12/0002/H182,AP,44.593899,12.481064,52.0,7140.21,57796.393
PF13/0002/H182,AP,44.594722,12.474201,10.0,7226.9,57250.8
PF14/0002/H182,AP,44.602369,12.475895,10.0,8077.7,57377.7
PF15/0002/H182,AP,44.591414,12.479254,12.0,6862.8,57655.2
PF16/0002/H182,AP,44.591097,12.482266,12.0,6829.8,57894.6
PF17/0002/H182,AP,44.599983,12.47684,10.0,7813.3,57455.1
PF18/0002/H182,AP,44.59233,12.483325,12.0,6967.5,57977.5
PF02/0003/H182,AP,44.598819,12.503141,52.0,7702.753,59544.071
PF03/0003/H182,AP,44.596881,12.501908,52.0,7486.495,59448.197
PF04/0003/H182,AP,44.601128,12.486205,52.0,7947.127,58197.332
PF05/0003/H182,AP,44.598488,12.497177,52.0,7661.617,59070.931
PF06/0003/H182,AP,44.59523,12.499166,12.0,7301.1,59232.2
PF01/0004/H182,AP,44.594818,12.500538,8.0,7256.37,59341.5
PF02/0004/H182,AP,44.597928,12.508155,12.0,7607.5,59943.0
PF01/0005/H182,AP,44.589327,12.465124,8.0,6621.06,56535.42
PF04/0005/H182,AP,44.59124,12.473568,52.0,6839.522,57203.96
PF05/0005/H182,AP,44.591859,12.474974,6.0,6909.32,57314.92
PF06/0005/H182,AP,44.591091,12.479548,52.0,6827.203,57678.834
PF08/0005/H182,AP,44.587184,12.464235,54.0,6382.289,56466.85
PF09/0005/H182,AP,44.587516,12.467474,52.0,6421.444,56723.721
PF10/0005/H182,AP,44.58942,12.474392,52.0,6637.92,57271.162
PF11/0005/H182,AP,44.587944,12.481902,52.0,6479.115,57868.887
PF12/0005/H182,AP,44.590513,12.470002,52.0,6756.282,56921.506
PF14/0005/H182,AP,44.589455,12.466985,12.0,6636.6,56683.0
PF02/0006/H182,AP,44.590044,12.488123,52.0,6716.874,58360.718
PF03/0006/H182,AP,44.587539,12.485348,52.0,6436.587,58142.855
PF04/0006/H182,AP,44.59058,12.485442,52.0,6774.551,58147.27
PF05/0006/H182,AP,44.5922,12.492974,52.0,6959.938,58743.616
PF01/0007/H182,AP,44.593734,12.497545,52.0,7133.709,59105.011
PF04/0007/H182,AP,44.591948,12.507221,52.0,6942.322,59875.029
PF05/0007/H182,AP,44.590275,12.500243,52.0,6751.359,59322.672
PF07/0007/H182,AP,44.59047,12.512334,52.0,6781.825,60282.448
PF08/0007/H182,AP,44.587415,12.500794,52.0,6433.939,59369.352
PF09/0007/H182,AP,44.58783,12.502893,52.0,6481.582,59535.598
PF10/0007/H182,AP,44.588487,12.505837,10.0,6556.7,59768.7
PF12/0007/H182,AP,44.585494,12.503564,52.0,6222.503,59591.24
PF13/0007/H182,AP,44.585853,12.506783,52.0,6264.736,59846.442
PF14/0007/H182,AP,44.587032,12.509346,52.0,6397.616,60048.737
PF15/0007/H182,AP,44.591284,12.504184,10.0,6866.3,59634.6
PF16/0007/H182,AP,44.591994,12.507385,12.0,6947.6,59888.0
PF01/0008/H182,AP,44.588229,12.51595,8.0,6535.52,60571.83
PF02/0008/H182,AP,44.583469,12.510981,52.0,6002.916,60182.282
PF03/0009/H182,AP,44.585704,12.472386,52.0,6223.611,57115.482
PF06/0009/H182,AP,44.583023,12.468757,54.0,5923.151,56829.941
PF07/0009/H182,AP,44.583616,12.47457,52.0,5993.051,57290.955
PF11/0009/H182,AP,44.584115,12.477904,52.0,6050.873,57555.224
PF12/0009/H182,AP,44.586698,12.463904,54.0,6328.146,56441.055
PF13/0009/H182,AP,44.581051,12.474635,52.0,5708.096,57298.651
PF14/0009/H182,AP,44.581863,12.479152,10.0,5801.5,57656.5
PF03/0010/H182,AP,44.588226,12.490072,52.0,6516.335,58517.247
PF04/0010/H182,AP,44.585622,12.495133,10.0,6230.6,58921.7
PF05/0010/H182,AP,44.585243,12.487414,12.0,6183.0,58309.2
PF01/0011/H182,AP,44.579714,12.496054,52.0,5574.865,59000.824
PF02/0011/H182,AP,44.578998,12.491293,52.0,5491.812,58623.457
PF03/0011/H182,AP,44.575905,12.482597,52.0,5142.035,57935.951
PF04/0011/H182,AP,44.57847,12.480204,52.0,5425.328,57743.44
PF01/0012/H182,AP,44.58221,12.500942,52.0,5855.679,59386.381
PF05/0012/H182,AP,44.579614,12.506875,52.0,5571.569,59860.192
PF08/0012/H182,AP,44.577848,12.508377,52.0,5376.538,59981.233
PF09/0012/H182,AP,44.579048,12.500838,52.0,5504.315,59381.403
PF10/0012/H182,AP,44.582628,12.507626,12.0,5907.0,59916.7
PF02/0013/H182,AP,44.571712,12.493373,52.0,4683.835,58795.954
PF03/0013/H182,AP,44.576752,12.500207,52.0,5248.72,59333.584
PF04/0013/H182,AP,44.573968,12.492978,52.0,4934.2,58762.335
PF05/0013/H182,AP,44.576791,12.496952,52.0,5250.728,59075.11
PF01/0014/H182,AP,44.573875,12.497427,52.0,4927.034,59115.766
PF02/0014/H182,AP,44.574462,12.501659,52.0,4995.325,59451.224
PF03/0014/H182,AP,44.574992,12.504696,52.0,5056.449,59691.919
PF04/0014/H182,AP,44.572604,12.498463,52.0,4786.625,59199.292
PF09/0001/H321,AP,44.458416,12.654396,12.0,-7776.0,71723.0
PF10/0001/H321,AP,44.453299,12.649215,12.0,-8349.0,71317.0
PF50/0001/H321,AP,44.454752,12.649083,21.0,-8187.713,71304.718
PF01/0002/H321,AP,44.46383,12.668802,52.0,-7161.671,72862.596
PF06/0002/H321,AP,44.460285,12.663265,52.0,-7560.503,72426.426
PF12/0002/H321,AP,44.454452,12.659369,52.0,-8212.077,72123.608
PF14/0002/H321,AP,44.45135,12.660992,52.0,-8555.288,72256.585
PF15/0002/H321,AP,44.457728,12.66054,52.0,-7847.021,72212.716
PF50/0002/H321,AP,44.460808,12.669426,21.0,-7496.885,72916.016
PF02/0003/H321,AP,44.461081,12.681877,52.0,-7455.337,73906.303
PF05/0003/H321,AP,44.462613,12.673388,52.0,-7292.845,73229.006
PF07/0003/H321,AP,44.457906,12.675118,8.0,-7814.21,73372.51
PF10/0003/H321,AP,44.454248,12.677617,52.0,-8218.426,73575.979
PF50/0003/H321,AP,44.460245,12.678723,21.0,-7551.083,73656.438
PF01/0004/H321,AP,44.451527,12.68174,52.0,-8517.086,73907.479
PF03/0004/H321,AP,44.454792,12.686694,52.0,-8149.799,74297.614
PF04/0004/H321,AP,44.458676,12.686064,10.0,-7718.816,74242.569
PF50/0004/H321,AP,44.460608,12.690874,21.0,-7499.745,74622.809
PF01/0005/H321,AP,44.454158,12.703352,52.0,-8205.012,75623.976
PF02/0005/H321,AP,44.458213,12.693267,52.0,-7763.67,74816.276
PF03/0005/H321,AP,44.456621,12.696566,10.0,-7937.6,75080.8
PF50/0005/H321,AP,44.452314,12.690876,21.0,-8421.297,74633.571
PF03/0006/H321,AP,44.44553,12.603502,52.0,-9251.076,67688.138
PF04/0006/H321,AP,44.450694,12.606328,54.0,-8675.008,67907.11
PF05/0006/H321,AP,44.448352,12.600475,52.0,-8940.066,67443.966
PF06/0006/H321,AP,44.444457,12.597195,10.0,-9375.5,67187.4
PF07/0006/H321,AP,44.446944,12.593748,10.0,-9102.0,66910.2
PF50/0006/H321,AP,44.44469,12.599968,21.0,-9347.314,67407.824
PF02/0007/H321,AP,44.44912,12.615406,54.0,-8842.308,68631.372
PF50/0007/H321,AP,44.453242,12.617473,20.0,-8382.603,68791.053
PF01/0008/H321,AP,44.446686,12.628739,8.0,-9101.41,69695.34
PF02/0008/H321,AP,44.450922,12.625557,52.0,-8633.457,69437.15
PF03/0008/H321,AP,44.447308,12.624184,52.0,-9036.201,69332.126
PF06/0008/H321,AP,44.451448,12.631658,12.0,-8569.9,69922.0
PF08/0008/H321,AP,44.453595,12.621361,12.0,-8340.0,69100.0
PF50/0008/H321,AP,44.445395,12.628064,21.0,-9245.436,69643.182
PF03/0009/H321,AP,44.450298,12.638768,10.0,-8691.5,70489.2
PF50/0009/H321,AP,44.456697,12.640794,20.0,-7978.788,70642.704
PF05/0010/H321,AP,44.450421,12.651529,52.0,-8666.739,71504.656
PF06/0010/H321,AP,44.445324,12.653371,10.0,-9231.45,71657.45
PF50/0010/H321,AP,44.449769,12.658975,21.0,-8732.751,72097.963
PF01/0011/H321,AP,44.456104,12.668331,54.0,-8020.53,72834.701
PF03/0011/H321,AP,44.451625,12.669253,52.0,-8517.353,72913.651
PF04/0011/H321,AP,44.44793,12.666531,50.0,-8930.328,72701.624
PF05/0011/H321,AP,44.452163,12.674863,52.0,-8452.588,73359.42
PF06/0011/H321,AP,44.453923,12.671076,52.0,-8260.42,73055.857
PF07/0011/H321,AP,44.450454,12.661269,10.0,-8654.6,72279.7
PF50/0011/H321,AP,44.448512,12.660749,21.0,-8870.803,72240.693
PF01/0012/H321,AP,44.447519,12.671272,52.0,-8971.769,73079.441
PF02/0012/H321,AP,44.445946,12.66857,52.0,-9149.0,72866.368
PF03/0012/H321,AP,44.445999,12.662788,52.0,-9148.226,72406.113
PF04/0012/H321,AP,44.442653,12.671357,52.0,-9512.339,73092.258
PF50/0012/H321,AP,44.444307,12.660745,21.0,-9337.971,72245.613
PF01/0013/H321,AP,44.450145,12.678017,52.0,-8673.954,73612.972
PF02/0013/H321,AP,44.447483,12.6755,52.0,-8971.997,73416.003
PF04/0013/H321,AP,44.441954,12.677118,52.0,-9584.808,73551.716
PF06/0013/H321,AP,44.436182,12.673739,52.0,-10229.227,73289.947
PF50/0013/H321,AP,44.440375,12.67888,20.0,-9758.677,73693.927
PF04/0014/H321,AP,44.438747,12.69073,52.0,-9928.846,74639.214
PF05/0014/H321,AP,44.436492,12.686124,52.0,-10183.62,74275.386
PF50/0014/H321,AP,44.435599,12.689551,21.0,-10279.659,74549.337
PF05/0015/H321,AP,44.449046,12.699309,52.0,-8776.68,75308.808
PF50/0015/H321,AP,44.447491,12.695263,21.0,-8953.201,74988.855
PF02/0016/H321,AP,44.443275,12.707052,52.0,-9410.765,75932.561
PF03/0016/H321,AP,44.43987,12.703337,12.0,-9792.5,75641.2
PF51/0016/H321,AP,44.441875,12.695963,21.0,-9576.514,75051.764
PF02/0017/H321,AP,44.440009,12.584738,12.0,-9879.9,66201.0
PF06/0017/H321,AP,44.440359,12.578185,12.0,-9846.3,65679.0
PF08/0017/H321,AP,44.435804,12.585388,10.0,-10346.6,66257.45
PF50/0017/H321,AP,44.439421,12.574855,20.0,-9953.136,65414.938
PF03/0018/H321,AP,44.433082,12.578646,52.0,-10654.452,65723.821
PF50/0018/H321,AP,44.431777,12.588611,21.0,-10791.396,66518.574
PF01/0019/H321,AP,44.433265,12.593277,52.0,-10622.284,66888.331
PF03/0019/H321,AP,44.435721,12.598099,52.0,-10345.362,67269.358
PF04/0019/H321,AP,44.439163,12.594959,52.0,-9965.572,67015.496
PF06/0019/H321,AP,44.444,12.596571,10.0,-9426.8,67138.3
PF50/0019/H321,AP,44.442387,12.594076,21.0,-9608.094,66941.502
PF02/0020/H321,AP,44.435756,12.604051,52.0,-10336.561,67743.119
PF04/0020/H321,AP,44.432808,12.601161,10.0,-10666.55,67516.5
PF50/0020/H321,AP,44.43919,12.604425,20.0,-9954.742,67768.957
PF04/0021/H321,AP,44.442045,12.612265,10.0,-9631.0,68389.7
PF51/0021/H321,AP,44.442777,12.62755,21.0,-9536.815,69605.375
PF02/0022/H321,AP,44.435871,12.626084,52.0,-10305.393,69496.913
PF05/0022/H321,AP,44.435461,12.612561,52.0,-10362.346,68420.881
PF07/0022/H321,AP,44.438439,12.617763,10.0,-10027.1,68831.5
PF50/0022/H321,AP,44.435383,12.621808,21.0,-10363.221,69157.051
PF01/0023/H321,AP,44.442933,12.631713,52.0,-9515.881,69936.538
PF02/0023/H321,AP,44.441711,12.641387,52.0,-9643.406,70708.038
PF03/0023/H321,AP,44.439809,12.646578,52.0,-9850.186,71123.462
PF05/0023/H321,AP,44.445157,12.640826,52.0,-9260.959,70659.237
PF06/0023/H321,AP,44.447438,12.635224,12.0,-9012.3,70210.6
PF50/0023/H321,AP,44.444794,12.628399,21.0,-9311.935,69670.599
PF04/0024/H321,AP,44.437353,12.631701,52.0,-10135.905,69942.245
PF05/0024/H321,AP,44.434744,12.639313,10.0,-10419.3,70551.3
PF06/0024/H321,AP,44.437022,12.628452,10.0,-10175.5,69684.0
PF07/0024/H321,AP,44.432562,12.64433,12.0,-10657.3,70953.3
PF50/0024/H321,AP,44.437202,12.64846,21.0,-10138.209,71276.478
PF01/0025/H321,AP,44.446643,12.656178,52.0,-9082.516,71879.226
PF06/0025/H321,AP,44.442138,12.655495,52.0,-9583.596,71830.427
PF08/0025/H321,AP,44.440436,12.65871,52.0,-9769.903,72088.417
PF13/0025/H321,AP,44.437489,12.656405,52.0,-10099.33,71908.535
PF18/0025/H321,AP,44.434319,12.649133,52.0,-10457.928,71333.569
PF20/0025/H321,AP,44.435036,12.658772,10.0,-10369.8,72100.0
PF26/0025/H321,AP,44.442781,12.659301,52.0,-9508.884,72132.545
PF27/0025/H321,AP,44.437054,12.651427,52.0,-10152.117,71512.783
PF28/0025/H321,AP,44.441801,12.651764,52.0,-9624.33,71533.879
PF30/0025/H321,AP,44.431235,12.657834,12.0,-10793.0,72030.0
PF32/0025/H321,AP,44.433936,12.656512,10.0,-10494.1,71921.4
PF50/0025/H321,AP,44.440196,12.650458,21.0,-9803.82,71431.833
PF51/0025/H321,AP,44.442803,12.65739,21.0,-9508.09,71980.39
PF01/0026/H321,AP,44.439826,12.662661,52.0,-9834.146,72403.625
PF03/0026/H321,AP,44.437545,12.661057,52.0,-10089.091,72278.797
PF07/0026/H321,AP,44.434085,12.665941,20.0,-10469.204,72671.82
PF09/0026/H321,AP,44.432621,12.660157,52.0,-10636.92,72213.22
PF11/0026/H321,AP,44.431182,12.66338,20.0,-10793.937,72471.565
PF50/0026/H321,AP,44.436798,12.668371,21.0,-10165.56,72861.872
PF50/0027/H321,AP,44.429907,12.669777,20.0,-10929.942,72982.36
PF02/0028/H321,AP,44.436194,12.691689,52.0,-10211.7,74718.819
PF03/0028/H321,AP,44.43439,12.694132,52.0,-10409.836,74915.551
PF07/0028/H321,AP,44.432793,12.698828,10.0,-10583.0,75291.4
PF50/0028/H321,AP,44.434935,12.700415,21.0,-10343.533,75415.022
PF03/0029/H321,AP,44.423808,12.595416,52.0,-11671.291,67069.457
PF07/0029/H321,AP,44.423945,12.597754,12.0,-11654.1,67255.4
PF08/0029/H321,AP,44.423573,12.590295,10.0,-11701.5,66662.0
PF09/0029/H321,AP,44.428484,12.591846,12.0,-11154.6,66779.9
PF50/0029/H321,AP,44.426449,12.598484,21.0,-11375.327,67310.635
PF02/0030/H321,AP,44.4223,12.612475,54.0,-11824.625,68429.404
PF04/0030/H321,AP,44.421921,12.607356,52.0,-11871.051,68022.248
PF06/0030/H321,AP,44.421376,12.613854,12.0,-11926.2,68540.3
PF50/0030/H321,AP,44.427982,12.61214,21.0,-11193.605,68396.075
PF02/0031/H321,AP,44.428334,12.632908,52.0,-11136.975,70049.073
PF04/0031/H321,AP,44.426513,12.629442,52.0,-11342.298,69775.321
PF05/0031/H321,AP,44.427923,12.61731,52.0,-11195.802,68807.824
PF07/0031/H321,AP,44.428705,12.611481,10.0,-11113.9,68342.8
PF50/0031/H321,AP,44.426247,12.623275,21.0,-11377.026,69284.619
PF01/0032/H321,AP,44.430215,12.632034,52.0,-10928.739,69977.308
PF03/0032/H321,AP,44.428378,12.642037,52.0,-11124.172,70775.871
PF50/0032/H321,AP,44.430782,12.640182,21.0,-10858.709,70625.228
PF01/0033/H321,AP,44.433057,12.65043,52.0,-10597.059,71438.331
PF03/0033/H321,AP,44.431038,12.649562,52.0,-10822.143,71371.716
PF06/0033/H321,AP,44.432292,12.648368,52.0,-10683.795,71275.077
PF11/0033/H321,AP,44.426607,12.64756,52.0,-11316.239,71217.652
PF13/0033/H321,AP,44.427931,12.646313,54.0,-11170.12,71116.817
PF15/0033/H321,AP,44.428047,12.649135,10.0,-11154.8,71341.3
PF16/0033/H321,AP,44.429115,12.645586,10.0,-11039.3,71057.5
PF50/0033/H321,AP,44.427441,12.644084,21.0,-11226.569,70939.965
PF01/0034/H321,AP,44.430531,12.651878,52.0,-10876.458,71556.666
PF07/0034/H321,AP,44.427268,12.652027,52.0,-11238.863,71572.541
PF08/0034/H321,AP,44.425628,12.652205,52.0,-11420.967,71588.694
PF13/0034/H321,AP,44.42507,12.661912,52.0,-11474.361,72362.241
PF14/0034/H321,AP,44.42502,12.65824,52.0,-11483.216,72069.959
PF15/0034/H321,AP,44.421817,12.654891,50.0,-11842.015,71807.203
PF19/0034/H321,AP,44.428819,12.660841,52.0,-11058.735,72272.295
PF21/0034/H321,AP,44.429119,12.657351,12.0,-11028.5,71994.1
PF23/0034/H321,AP,44.421499,12.664347,10.0,-11869.0,72560.5
PF50/0034/H321,AP,44.427785,12.659797,20.0,-11174.534,72190.493
PF51/0034/H321,AP,44.42526,12.648385,21.0,-11465.102,71285.038
PF02/0035/H321,AP,44.428153,12.677043,52.0,-11118.388,73563.027
PF03/0035/H321,AP,44.42485,12.686015,52.0,-11477.247,74281.461
PF06/0035/H321,AP,44.42223,12.673961,8.0,-11779.17,73325.08
PF09/0035/H321,AP,44.422353,12.680989,52.0,-11759.231,73884.478
PF10/0035/H321,AP,44.421523,12.668869,52.0,-11862.28,72920.476
PF11/0035/H321,AP,44.424334,12.671356,12.0,-11547.745,73115.063
PF50/0035/H321,AP,44.423283,12.673805,20.0,-11662.32,73311.315
PF02/0036/H321,AP,44.425083,12.697301,52.0,-11441.079,75179.751
PF03/0036/H321,AP,44.424217,12.705221,52.0,-11529.962,75811.413
PF05/0036/H321,AP,44.428239,12.687885,10.0,-11099.0,74426.1
PF07/0036/H321,AP,44.429369,12.691647,10.0,-10970.0,74724.1
PF50/0036/H321,AP,44.425086,12.697329,20.0,-11440.646,75182.005
PF01/0037/H321,AP,44.416338,12.605327,52.0,-12493.09,67867.216
PF02/0037/H321,AP,44.416462,12.597799,52.0,-12485.522,67267.548
PF50/0037/H321,AP,44.419606,12.599537,20.0,-12134.741,67402.332
PF03/0038/H321,AP,44.424817,12.628005,12.0,-11531.9,69662.9
PF50/0038/H321,AP,44.421568,12.62024,20.0,-11899.504,69048.56
PF01/0039/H321,AP,44.419761,12.627738,52.0,-12093.846,69647.705
PF02/0039/H321,AP,44.41912,12.624519,52.0,-12167.842,69392.16
PF03/0039/H321,AP,44.419143,12.613474,54.0,-12174.603,68512.669
PF04/0039/H321,AP,44.414488,12.614519,52.0,-12690.895,68601.278
PF51/0039/H321,AP,44.416953,12.617408,20.0,-12414.59,68828.457
PF02/0040/H321,AP,44.421502,12.632789,52.0,-11896.172,70047.804
PF04/0040/H321,AP,44.419972,12.638555,52.0,-12061.246,70508.746
PF50/0040/H321,AP,44.424901,12.638815,20.0,-11513.299,70523.495
PF02/0041/H321,AP,44.414209,12.642484,52.0,-12698.069,70828.543
PF03/0041/H321,AP,44.417475,12.627584,52.0,-12347.976,69638.151
PF50/0041/H321,AP,44.415606,12.634649,20.0,-12549.676,70202.978
PF02/0042/H321,AP,44.424261,12.653317,52.0,-11571.78,71678.87
PF03/0042/H321,AP,44.422975,12.649222,52.0,-11718.342,71354.456
PF04/0042/H321,AP,44.422213,12.652877,52.0,-11799.728,71646.394
PF07/0042/H321,AP,44.419779,12.660476,52.0,-12063.563,72254.374
PF09/0042/H321,AP,44.418387,12.664916,52.0,-12214.229,72609.681
PF11/0042/H321,AP,44.418695,12.65748,52.0,-12186.651,72017.142
PF14/0042/H321,AP,44.416138,12.659406,52.0,-12469.006,72173.694
PF20/0042/H321,AP,44.418683,12.644876,10.0,-12199.0,71013.6
PF50/0042/H321,AP,44.419709,12.662557,20.0,-12069.439,72420.198
