identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0028/I852,GE,44.286327,9.079921,9.0,-10303.97,14404.0
PF03/0028/I852,GE,44.284153,9.079015,9.0,-10545.47,14331.97
PF04/0028/I852,GE,44.28559,9.083061,70.0,-10385.534,14654.642
PF05/0028/I852,GE,44.286129,9.081923,9.0,-10325.77,14563.74
PF06/0028/I852,GE,44.36547,9.122199,52.0,4912491.131,1509764.226
PF07/0028/I852,GE,44.365386,9.118311,52.0,4912481.262,1509454.495
PF08/0028/I852,GE,44.366567,9.114224,12.0,4912611.991,1509128.592
PF01/0001/L167,GE,44.445197,8.54997,8.0,7438.41,-27783.32
PF02/0001/L167,GE,44.4267,8.55019,8.0,5383.69,-27777.14
PF03/0001/L167,GE,44.435332,8.539385,8.0,6347.34,-28631.77
PF04/0001/L167,GE,44.450729,8.548264,54.0,8053.625,-27915.664
PF05/0001/L167,GE,44.446546,8.554762,54.0,7586.169,-27401.143
PF06/0001/L167,GE,44.441209,8.536062,54.0,7001.57,-28892.546
PF07/0001/L167,GE,44.438602,8.536902,54.0,6711.651,-28827.311
PF08/0001/L167,GE,44.438306,8.533662,54.0,6680.272,-29085.368
PF09/0001/L167,GE,44.4423,8.538337,52.0,7121.723,-28710.833
PF10/0001/L167,GE,44.440968,8.533827,52.0,6975.787,-29070.534
PF01/0002/L167,GE,44.455427,8.565721,8.0,8567.9,-26523.93
PF02/0002/L167,GE,44.440469,8.563665,8.0,6907.25,-26696.39
PF03/0002/L167,GE,44.433624,8.571596,8.0,6143.6,-26069.17
PF04/0002/L167,GE,44.431415,8.571917,54.0,5898.084,-26044.96
PF05/0002/L167,GE,44.455192,8.553978,54.0,8546.817,-27458.287
PF06/0002/L167,GE,44.443708,8.558384,54.0,7269.295,-27114.66
PF07/0002/L167,GE,44.444057,8.56356,74.0,7305.858,-26702.564
PF08/0002/L167,GE,44.44099,8.555744,54.0,6968.555,-27326.376
PF09/0002/L167,GE,44.441705,8.567602,74.0,7042.909,-26382.338
PF10/0002/L167,GE,44.436073,8.567726,74.0,6417.292,-26375.742
PF11/0002/L167,GE,44.43662,8.572989,74.0,6475.812,-25956.592
PF12/0002/L167,GE,44.433257,8.577718,54.0,6100.364,-25582.129
PF13/0002/L167,GE,44.43068,8.56503,52.0,5819.351,-26593.514
PF14/0002/L167,GE,44.437886,8.556148,10.0,6623.6,-27296.1
PF15/0002/L167,GE,44.449739,8.568594,54.0,7934.944,-26298.702
PF16/0002/L167,GE,44.438952,8.570132,74.0,6736.089,-26182.606
PF17/0002/L167,GE,44.43749,8.561007,70.0,6577.58,-26909.647
PF01/0003/L167,GE,44.448598,8.573214,54.0,7806.297,-25931.699
PF02/0003/L167,GE,44.448892,8.578344,52.0,7836.786,-25523.405
PF03/0003/L167,GE,44.44676,8.575766,52.0,7601.014,-25729.733
PF04/0003/L167,GE,44.453857,8.579215,8.0,8387.93,-25451.2
PF06/0003/L167,GE,44.451958,8.573671,52.0,8179.288,-25893.424
PF07/0003/L167,GE,44.450055,8.575776,10.0,7967.0,-25727.0
PF01/0004/L167,GE,44.451877,8.588552,6.0,8164.26,-24709.45
PF02/0004/L167,GE,44.448273,8.593275,52.0,7762.044,-24335.7
PF03/0004/L167,GE,44.447255,8.589714,52.0,7650.317,-24619.604
PF04/0004/L167,GE,44.450304,8.590274,52.0,7988.77,-24573.294
PF06/0004/L167,GE,44.447014,8.581559,52.0,7626.851,-25268.664
PF07/0004/L167,GE,44.446701,8.584847,52.0,7590.759,-25007.134
PF08/0004/L167,GE,44.444703,8.584488,52.0,7369.005,-25036.878
PF09/0004/L167,GE,44.452177,8.579559,54.0,8201.141,-25424.79
PF10/0004/L167,GE,44.449178,8.583122,54.0,7866.625,-25143.016
PF11/0004/L167,GE,44.448764,8.586915,54.0,7819.128,-24841.421
PF12/0004/L167,GE,44.453824,8.582496,54.0,8382.95,-25190.165
PF13/0004/L167,GE,44.452059,8.584067,12.0,8186.2,-25066.2
PF01/0005/L167,GE,44.440506,8.582456,54.0,6903.555,-25200.964
PF02/0005/L167,GE,44.437579,8.578315,54.0,6580.119,-25532.171
PF03/0005/L167,GE,44.440137,8.586252,54.0,6861.11,-24899.088
PF04/0005/L167,GE,44.438102,8.581435,70.0,6636.965,-25283.587
PF07/0005/L167,GE,44.441561,8.579957,8.0,7021.79,-25399.24
PF08/0005/L167,GE,44.444833,8.570186,74.0,7389.332,-26174.856
PF13/0005/L167,GE,44.44539,8.575955,54.0,7448.785,-25715.517
PF16/0005/L167,GE,44.442875,8.575908,54.0,7169.421,-25720.696
PF19/0005/L167,GE,44.443208,8.581527,54.0,7204.07,-25273.365
PF20/0005/L167,GE,44.441032,8.57726,54.0,6964.118,-25614.119
PF21/0005/L167,GE,44.442684,8.572142,52.0,7149.828,-26020.485
PF22/0005/L167,GE,44.443404,8.578978,54.0,7226.958,-25476.041
PF01/0006/L167,GE,44.44514,8.591942,52.0,7414.503,-24443.488
PF02/0006/L167,GE,44.4377,8.586763,52.0,6590.165,-24859.787
PF03/0006/L167,GE,44.44491,8.58774,52.0,7390.62,-24777.987
PF04/0006/L167,GE,44.442469,8.584405,70.0,7120.847,-25044.7
PF05/0006/L167,GE,44.442482,8.587609,72.0,7121.025,-24789.761
PF06/0006/L167,GE,44.438662,8.591029,70.0,6695.285,-24519.732
PF07/0006/L167,GE,44.441539,8.590096,52.0,7015.324,-24592.39
PF08/0006/L167,GE,44.438894,8.595534,70.0,6719.363,-24161.057
PF09/0006/L167,GE,44.443682,8.591302,52.0,7252.818,-24495.228
PF01/0007/L167,GE,44.446901,8.595134,52.0,7608.878,-24188.544
PF02/0007/L167,GE,44.443503,8.594132,52.0,7231.85,-24270.126
PF01/0008/L167,GE,44.438788,8.600191,8.0,6705.71,-23790.52
PF02/0008/L167,GE,44.445414,8.615511,8.0,7435.84,-22567.84
PF01/0009/L167,GE,44.418609,8.545338,8.0,4487.07,-28168.35
PF02/0009/L167,GE,44.420577,8.553118,52.0,4702.224,-27547.745
PF03/0009/L167,GE,44.417364,8.550706,52.0,4346.404,-27741.701
PF04/0009/L167,GE,44.416316,8.547338,52.0,4231.459,-28010.469
PF01/0010/L167,GE,44.419905,8.559486,70.0,4624.914,-27041.256
PF02/0010/L167,GE,44.41817,8.556142,54.0,4433.599,-27308.5
PF03/0010/L167,GE,44.416409,8.559516,54.0,4236.509,-27040.911
PF04/0010/L167,GE,44.421444,8.556228,70.0,4797.262,-27299.636
PF06/0010/L167,GE,44.414601,8.552587,52.0,4038.673,-27593.686
PF07/0010/L167,GE,44.422568,8.560536,70.0,4920.246,-26956.061
PF08/0010/L167,GE,44.42407,8.554554,52.0,5089.653,-27431.318
PF09/0010/L167,GE,44.416029,8.555117,54.0,4196.256,-27391.345
PF10/0010/L167,GE,44.412744,8.55909,10.0,3829.6,-27077.0
PF01/0011/L167,GE,44.431556,8.568592,70.0,5915.141,-26309.458
PF02/0011/L167,GE,44.428349,8.562701,70.0,5561.428,-26780.291
PF03/0011/L167,GE,44.427443,8.565654,70.0,5459.576,-26545.783
PF04/0011/L167,GE,44.426125,8.561715,72.0,5314.795,-26860.084
PF05/0011/L167,GE,44.429719,8.567324,70.0,5711.702,-26411.474
PF06/0011/L167,GE,44.429183,8.569856,70.0,5651.087,-26210.261
PF07/0011/L167,GE,44.425391,8.557005,52.0,5235.358,-27235.429
PF08/0011/L167,GE,44.424589,8.559509,72.0,5145.141,-27036.589
PF09/0011/L167,GE,44.425352,8.564601,72.0,5227.696,-26630.839
PF10/0011/L167,GE,44.425325,8.567596,52.0,5223.495,-26392.397
PF11/0011/L167,GE,44.425532,8.556817,54.0,5251.067,-27250.347
PF12/0011/L167,GE,44.426684,8.571965,70.0,5372.581,-26043.842
PF01/0012/L167,GE,44.422136,8.578817,8.0,4864.58,-25501.01
PF02/0012/L167,GE,44.430516,8.579165,54.0,5795.252,-25468.553
PF03/0012/L167,GE,44.429116,8.583827,72.0,5637.88,-25098.27
PF04/0012/L167,GE,44.42862,8.579587,52.0,5584.502,-25436.077
PF05/0012/L167,GE,44.42388,8.582953,70.0,5056.58,-25170.804
PF06/0012/L167,GE,44.422163,8.58316,70.0,4865.83,-25155.276
PF01/0013/L167,GE,44.436039,8.589799,52.0,6404.495,-24619.04
PF02/0013/L167,GE,44.434403,8.587679,52.0,6223.626,-24788.729
PF03/0013/L167,GE,44.433018,8.584445,52.0,6071.086,-25046.913
PF04/0013/L167,GE,44.431012,8.589977,72.0,5845.987,-24607.7
PF05/0013/L167,GE,44.437169,8.583904,52.0,6532.339,-25087.574
PF06/0013/L167,GE,44.434785,8.593592,70.0,6263.616,-24317.86
PF07/0013/L167,GE,44.433471,8.591175,72.0,6118.617,-24511.015
PF08/0013/L167,GE,44.432087,8.595122,72.0,5963.399,-24197.589
PF01/0014/L167,GE,44.426408,8.5933,8.0,5333.25,-24345.77
PF02/0014/L167,GE,44.42691,8.590256,72.0,5390.199,-24587.779
PF03/0014/L167,GE,44.424589,8.590691,52.0,5132.26,-24554.41
PF04/0014/L167,GE,44.423913,8.587305,70.0,5058.539,-24824.363
PF05/0014/L167,GE,44.428342,8.594692,72.0,5547.598,-24233.903
PF06/0014/L167,GE,44.421075,8.596088,52.0,4739.802,-24126.729
PF01/0015/L167,GE,44.425705,8.60919,8.0,5249.0,-23081.29
PF02/0015/L167,GE,44.420871,8.600198,52.0,4715.527,-23799.724
PF01/0018/L167,GE,44.415416,8.627149,8.0,4099.48,-21656.94
PF02/0018/L167,GE,44.406231,8.628488,8.0,3078.68,-21555.0
PF01/0002/L298,GE,44.45314,9.061792,21.0,8223.946,12943.625
PF04/0004/L298,GE,44.45754,9.074263,21.0,8713.48,13935.392
PF02/0005/L298,GE,44.456642,9.085477,20.0,8614.544,14827.657
PF03/0007/L298,GE,44.458998,9.09445,21.0,8877.008,15541.216
PF15/0008/L298,GE,44.45745,9.088354,20.0,8704.521,15056.424
PF01/0009/L298,GE,44.458603,9.099515,20.0,8833.641,15944.176
PF16/0010/L298,GE,44.462187,9.104695,21.0,9232.257,16355.812
PF03/0012/L298,GE,44.465513,9.10539,21.0,9601.767,16410.591
PF03/0013/L298,GE,44.467143,9.133897,21.0,9786.217,18677.928
PF01/0014/L298,GE,44.466142,9.13464,21.0,9675.041,18737.21
PF04/0017/L298,GE,44.465899,9.136663,21.0,9648.392,18898.203
PF03/0018/L298,GE,44.461196,9.138501,21.0,9126.207,19045.306
PF03/0019/L298,GE,44.452466,9.061462,21.0,8148.998,12917.384
PF02/0022/L298,GE,44.445604,9.067676,21.0,7387.139,13412.456
PF01/0023/L298,GE,44.44926,9.075024,21.0,7793.738,13996.729
PF01/0024/L298,GE,44.453761,9.080198,21.0,8294.127,14407.928
PF03/0030/L298,GE,44.454645,9.104273,21.0,8394.532,16323.256
PF10/0031/L298,GE,44.448691,9.118681,21.0,7734.654,17470.568
PF10/0032/L298,GE,44.452037,9.133929,21.0,8108.162,18683.206
PF11/0032/L298,GE,44.457578,9.138764,21.0,8724.338,19066.904
PF04/0033/L298,GE,44.449101,9.131638,21.0,7781.832,18501.477
PF03/0034/L298,GE,44.454506,9.164402,21.0,8386.916,21107.276
PF03/0036/L298,GE,44.446431,9.15055,21.0,7487.797,20006.844
PF03/0037/L298,GE,44.444592,9.151121,21.0,7283.583,20052.622
PF04/0038/L298,GE,44.445426,9.165134,21.0,7378.446,21167.532
PF05/0038/L298,GE,44.448961,9.16697,21.0,7771.405,21312.833
PF05/0043/L298,GE,44.436754,9.062407,21.0,6403.753,12993.893
PF06/0047/L298,GE,44.441005,9.072387,21.0,6876.646,13787.781
PF06/0050/L298,GE,44.436488,9.076084,21.0,6375.113,14082.449
PF06/0051/L298,GE,44.433453,9.081227,21.0,6038.419,14492.087
PF02/0055/L298,GE,44.443283,9.096597,21.0,7131.685,15714.056
PF13/0056/L298,GE,44.445856,9.104831,21.0,7418.322,16368.938
PF14/0056/L298,GE,44.439317,9.108165,21.0,6692.253,16635.176
PF15/0056/L298,GE,44.435764,9.111551,10.0,6297.943,16905.195
PF06/0057/L298,GE,44.447338,9.112128,21.0,7583.709,16949.357
PF07/0057/L298,GE,44.446039,9.108675,20.0,7438.987,16674.77
PF06/0058/L298,GE,44.441011,9.117295,21.0,6881.385,17361.472
PF07/0058/L298,GE,44.43716,9.115875,21.0,6453.487,17249.077
PF15/0059/L298,GE,44.441593,9.120154,21.0,6946.444,17588.901
PF16/0059/L298,GE,44.437917,9.120011,21.0,6538.041,17578.155
PF07/0060/L298,GE,44.444449,9.120022,21.0,7263.67,17577.951
PF08/0061/L298,GE,44.435289,9.128614,21.0,6247.223,18263.249
PF05/0062/L298,GE,44.433219,9.133972,21.0,6017.963,18690.06
PF03/0063/L298,GE,44.440724,9.146495,21.0,6853.307,19685.305
PF07/0064/L298,GE,44.437798,9.147756,20.0,6528.468,19786.22
PF08/0065/L298,GE,44.434483,9.149181,21.0,6160.442,19900.314
PF09/0065/L298,GE,44.432974,9.153131,21.0,5993.391,20214.966
PF03/0066/L298,GE,44.437236,9.161908,21.0,6468.194,20912.575
PF03/0067/L298,GE,44.428486,9.157888,21.0,5495.636,20594.526
PF05/0068/L298,GE,44.428964,9.16742,21.0,5550.188,21353.162
PF03/0069/L298,GE,44.433129,9.167787,21.0,6012.885,21381.386
PF01/0071/L298,GE,44.439128,9.176471,20.0,6680.695,22071.173
PF01/0073/L298,GE,44.426972,9.171948,20.0,5329.687,21714.016
PF16/0075/L298,GE,44.427831,9.053373,21.0,5412.158,12275.602
PF01/0076/L298,GE,44.424664,9.061038,21.0,5060.741,12885.945
PF01/0079/L298,GE,44.424509,9.068649,21.0,5044.071,13491.847
PF01/0080/L298,GE,44.43028,9.069387,21.0,5685.143,13550.003
PF03/0081/L298,GE,44.422422,9.073847,21.0,4812.582,13905.769
PF16/0085/L298,GE,44.425379,9.089125,21.0,5142.2,15121.642
PF03/0087/L298,GE,44.429588,9.093562,21.0,5610.182,15474.319
PF02/0088/L298,GE,44.434184,9.102228,21.0,6121.457,16163.397
PF03/0089/L298,GE,44.425709,9.099401,21.0,5179.812,15939.571
PF21/0090/L298,GE,44.429856,9.111107,20.0,5641.64,16870.745
PF02/0091/L298,GE,44.426958,9.108829,21.0,5319.476,16689.878
PF14/0092/L298,GE,44.42948,9.116536,20.0,5600.543,17302.932
PF15/0092/L298,GE,44.433649,9.114494,21.0,6063.382,17139.748
PF17/0093/L298,GE,44.430381,9.124213,21.0,5701.533,17913.802
PF18/0093/L298,GE,44.428803,9.122798,21.0,5525.986,17801.451
PF02/0094/L298,GE,44.430113,9.127514,21.0,5672.144,18176.596
PF06/0095/L298,GE,44.422689,9.129753,20.0,4847.785,18356.146
PF07/0096/L298,GE,44.424978,9.135568,20.0,5102.793,18818.637
PF08/0096/L298,GE,44.42888,9.136976,21.0,5536.382,18929.982
PF04/0097/L298,GE,44.427786,9.149246,21.0,5416.607,19906.795
PF04/0098/L298,GE,44.409384,9.148329,21.0,3372.407,19837.535
PF05/0098/L298,GE,44.411184,9.155042,21.0,3573.294,20371.669
PF06/0099/L298,GE,44.42733,9.151859,20.0,5366.239,20114.887
PF02/0100/L298,GE,44.416525,9.162289,20.0,4167.62,20947.458
PF02/0102/L298,GE,44.421174,9.05506,20.0,4672.786,12410.351
PF03/0103/L298,GE,44.42265,9.060715,21.0,4837.003,12860.381
PF02/0105/L298,GE,44.416621,9.062711,20.0,4167.476,13019.803
PF17/0106/L298,GE,44.424994,9.06352,21.0,5097.582,13083.481
PF06/0107/L298,GE,44.419858,9.06838,21.0,4527.423,13470.803
PF07/0107/L298,GE,44.418386,9.067585,21.0,4363.833,13407.675
PF05/0108/L298,GE,44.419357,9.074788,20.0,4472.154,13981.009
PF03/0109/L298,GE,44.417221,9.081911,20.0,4235.478,14548.331
PF12/0110/L298,GE,44.418912,9.08652,20.0,4423.655,14915.016
PF10/0111/L298,GE,44.415241,9.085615,52.0,4015.822,14843.42
PF17/0111/L298,GE,44.414091,9.089053,20.0,3888.4,15117.3
PF18/0111/L298,GE,44.415848,9.088477,20.0,4083.534,15071.198
PF05/0112/L298,GE,44.416912,9.092895,20.0,4202.033,15422.772
PF02/0113/L298,GE,44.419627,9.091298,20.0,4503.541,15295.295
PF17/0114/L298,GE,44.42458,9.102036,20.0,5054.648,16149.493
PF05/0115/L298,GE,44.42199,9.105,21.0,4767.319,16385.754
PF02/0116/L298,GE,44.423054,9.107097,21.0,4885.64,16552.536
PF11/0117/L298,GE,44.413502,9.09475,20.0,3823.456,15570.885
PF07/0118/L298,GE,44.415651,9.11079,20.0,4063.755,16847.614
PF08/0118/L298,GE,44.418092,9.113045,20.0,4335.136,17026.812
PF01/0119/L298,GE,44.415593,9.056784,21.0,4052.988,12548.002
PF02/0119/L298,GE,44.41604,9.058649,21.0,4102.724,12696.474
PF02/0125/L298,GE,44.407172,9.083843,20.0,3119.381,14703.216
PF12/0126/L298,GE,44.412014,9.088257,21.0,3657.564,15054.123
PF14/0127/L298,GE,44.408975,9.089569,21.0,3320.106,15158.94
PF03/0128/L298,GE,44.409251,9.091109,20.0,3350.95,15281.521
PF15/0129/L298,GE,44.411213,9.10464,74.0,3570.166,16358.667
PF16/0129/L298,GE,44.409397,9.103993,21.0,3368.428,16307.408
PF03/0130/L298,GE,44.409761,9.107005,20.0,3409.144,16547.123
PF03/0132/L298,GE,44.399364,9.079597,21.0,2251.77,14366.019
PF06/0133/L298,GE,44.404352,9.082506,21.0,2806.001,14597.086
PF06/0134/L298,GE,44.399973,9.084092,20.0,2319.794,14723.864
PF01/0001/L416,GE,44.350651,9.128278,52.0,-3154.247,18251.205
PF02/0001/L416,GE,44.345768,9.127327,10.0,-3696.752,18176.208
PF03/0001/L416,GE,44.347377,9.124671,10.0,-3518.287,17964.248
PF01/0002/L416,GE,44.352368,9.132608,72.0,-2962.999,18595.965
PF02/0002/L416,GE,44.348378,9.131895,72.0,-3406.252,18539.926
PF01/0003/L416,GE,44.348994,9.136346,52.0,-3337.272,18894.579
PF03/0003/L416,GE,44.347032,9.13797,54.0,-3555.021,19024.316
PF06/0003/L416,GE,44.345729,9.134685,8.0,-3700.11,18762.75
PF09/0004/L416,GE,44.340561,9.130051,52.0,-4274.801,18394.268
PF12/0004/L416,GE,44.344547,9.12817,54.0,-3832.243,18243.615
PF13/0004/L416,GE,44.342104,9.127709,10.0,-4103.697,18207.343
PF02/0005/L416,GE,44.345313,9.131405,54.0,-3746.724,18501.338
PF05/0005/L416,GE,44.343645,9.133316,54.0,-3931.825,18654.026
PF11/0005/L416,GE,44.342677,9.130143,52.0,-4039.7,18401.212
PF01/0006/L416,GE,44.344428,9.139073,54.0,-3844.019,19112.781
PF05/0006/L416,GE,44.342343,9.136593,52.0,-4075.981,18915.477
PF12/0006/L416,GE,44.33845,9.136679,52.0,-4508.361,18923.051
PF02/0007/L416,GE,44.34483,9.148646,52.0,-3798.08,19875.749
PF03/0007/L416,GE,44.346217,9.146495,70.0,-3644.306,19704.023
PF10/0007/L416,GE,44.345385,9.142184,70.0,-3737.391,19360.551
PF07/0008/L416,GE,44.3426,9.146667,54.0,-4046.008,19718.4
PF08/0008/L416,GE,44.34034,9.141818,52.0,-4297.733,19332.341
PF15/0008/L416,GE,44.340246,9.146887,52.0,-4307.466,19736.403
PF16/0008/L416,GE,44.342623,9.142982,52.0,-4044.003,19424.657
PF06/0009/L416,GE,44.335803,9.136163,52.0,-4802.523,18882.419
PF08/0009/L416,GE,44.335356,9.140916,60.0,-4851.53,19261.349
PF10/0009/L416,GE,44.339349,9.138013,52.0,-4408.389,19029.175
PF11/0009/L416,GE,44.337623,9.139974,52.0,-4599.816,19185.844
PF02/0010/L416,GE,44.336765,9.143644,60.0,-4694.592,19478.61
PF04/0010/L416,GE,44.336685,9.147537,10.0,-4702.929,19788.964
PF06/0010/L416,GE,44.334673,9.144016,10.0,-4926.971,19508.636
PF01/0011/L416,GE,44.341036,9.162019,54.0,-4217.483,20942.56
PF02/0011/L416,GE,44.341331,9.15292,52.0,-4186.067,20217.166
PF03/0011/L416,GE,44.337268,9.165418,54.0,-4635.431,21214.351
PF04/0011/L416,GE,44.337772,9.148688,52.0,-4582.059,19880.521
PF05/0011/L416,GE,44.340179,9.15689,54.0,-4313.482,20533.883
PF06/0011/L416,GE,44.336315,9.157491,54.0,-4742.539,20582.558
PF07/0011/L416,GE,44.336462,9.161108,52.0,-4725.663,20870.934
PF08/0011/L416,GE,44.336869,9.151163,10.0,-4682.0,20078.0
PF01/0012/L416,GE,44.334057,9.148324,52.0,-4994.731,19852.225
PF01/0013/L416,GE,44.334844,9.152098,52.0,-4906.816,20152.917
PF02/0013/L416,GE,44.334225,9.154972,54.0,-4975.153,20382.217
PF04/0013/L416,GE,44.332699,9.151985,52.0,-5145.047,20144.36
PF05/0013/L416,GE,44.329715,9.15344,54.0,-5476.259,20261.031
PF06/0013/L416,GE,44.332812,9.152231,54.0,-5132.501,20164.0
PF01/0014/L416,GE,44.334291,9.15696,54.0,-4967.456,20540.648
PF02/0014/L416,GE,44.33369,9.160151,54.0,-5033.703,20795.197
PF03/0014/L416,GE,44.332844,9.157195,54.0,-5128.162,20559.738
PF01/0015/L416,GE,44.335132,9.165642,52.0,-4872.744,21232.626
PF02/0015/L416,GE,44.333846,9.16282,52.0,-5015.977,21007.93
PF01/0016/L416,GE,44.331613,9.155971,8.0,-5265.11,20462.44
PF05/0016/L416,GE,44.331263,9.159406,54.0,-5303.411,20736.335
PF09/0016/L416,GE,44.327967,9.160831,60.0,-5669.359,20850.674
PF13/0016/L416,GE,44.330417,9.163557,54.0,-5396.727,21067.455
PF01/0018/L416,GE,44.328305,9.156379,54.0,-5632.475,20495.618
PF07/0018/L416,GE,44.327849,9.15361,54.0,-5683.493,20274.963
PF18/0018/L416,GE,44.328689,9.151281,52.0,-5590.614,20089.05
PF19/0018/L416,GE,44.326674,9.157642,60.0,-5813.451,20596.646
PF01/0019/L416,GE,44.323382,9.144862,52.0,-6180.983,19578.304
PF02/0019/L416,GE,44.321839,9.142616,52.0,-6352.738,19399.503
PF03/0019/L416,GE,44.322039,9.147041,52.0,-6329.882,19752.302
PF01/0021/L416,GE,44.315059,9.153158,8.0,-7104.28,20241.54
PF02/0021/L416,GE,44.326002,9.154628,10.0,-5888.5,20356.5
PF01/0001/L507,GE,44.34938,9.117687,8.0,-3296.62,17407.32
PF02/0001/L507,GE,44.35238,9.114894,54.0,-2963.731,17184.24
PF03/0001/L507,GE,44.35256,9.123097,52.0,-2942.836,17837.962
PF04/0001/L507,GE,44.348373,9.120912,12.0,-3408.121,17664.483
PF01/0002/L507,GE,44.346543,9.121614,12.0,-3611.29,17720.782
PF02/0002/L507,GE,44.340932,9.11374,10.0,-4235.5,17094.0
PF03/0002/L507,GE,44.339594,9.116761,10.0,-4383.75,17335.0
PF10/0003/L507,GE,44.337513,9.11118,52.0,-4615.544,16890.411
PF20/0003/L507,GE,44.33848,9.114443,3.0,-4507.81,17150.37
PF24/0003/L507,GE,44.33623,9.10522,52.0,-4758.719,16415.462
PF25/0003/L507,GE,44.3392,9.107785,10.0,-4428.5,16619.5
PF26/0003/L507,GE,44.338107,9.102646,10.0,-4550.5,16210.0
PF02/0004/L507,GE,44.336262,9.11525,52.0,-4754.062,17215.123
PF06/0004/L507,GE,44.333807,9.113623,54.0,-5026.972,17085.742
PF16/0004/L507,GE,44.333041,9.110313,52.0,-5112.316,16821.959
PF19/0004/L507,GE,44.333803,9.10752,52.0,-5028.064,16599.175
PF20/0004/L507,GE,44.335255,9.110175,54.0,-4866.481,16810.67
PF03/0005/L507,GE,44.335671,9.119152,50.0,-4819.205,17526.234
PF13/0005/L507,GE,44.332755,9.119769,54.0,-5143.075,17575.88
PF01/0006/L507,GE,44.333116,9.131454,8.0,-5101.55,18507.42
PF02/0006/L507,GE,44.339373,9.133315,52.0,-4406.305,18654.693
PF03/0006/L507,GE,44.338152,9.130889,52.0,-4542.244,18461.48
PF04/0006/L507,GE,44.336868,9.134002,52.0,-4684.517,18709.892
PF01/0007/L507,GE,44.325426,9.092371,8.0,-5959.99,15392.51
PF02/0007/L507,GE,44.329216,9.101286,54.0,-5538.167,16102.827
PF03/0007/L507,GE,44.331693,9.099537,54.0,-5263.162,15963.037
PF04/0007/L507,GE,44.329446,9.096281,52.0,-5513.14,15703.762
PF05/0007/L507,GE,44.333546,9.101821,54.0,-5057.128,16144.85
PF06/0007/L507,GE,44.332684,9.096082,52.0,-5153.452,15687.411
PF01/0008/L507,GE,44.332815,9.106935,52.0,-5137.815,16552.722
PF04/0008/L507,GE,44.331151,9.103288,8.0,-5322.99,16262.14
PF15/0008/L507,GE,44.331753,9.109554,54.0,-5255.475,16761.697
PF01/0009/L507,GE,44.326127,9.109994,54.0,-5880.412,16797.574
PF02/0009/L507,GE,44.329987,9.106498,54.0,-5451.99,16518.245
PF05/0009/L507,GE,44.327935,9.105141,52.0,-5680.051,16410.397
PF09/0009/L507,GE,44.327928,9.108428,52.0,-5680.456,16672.452
PF10/0009/L507,GE,44.329801,9.110252,52.0,-5472.208,16817.594
PF03/0010/L507,GE,44.331588,9.112309,54.0,-5273.501,16981.343
PF05/0010/L507,GE,44.331572,9.115639,54.0,-5274.993,17246.827
PF08/0010/L507,GE,44.328673,9.116085,52.0,-5596.864,17282.864
PF11/0010/L507,GE,44.328545,9.112939,54.0,-5611.513,17032.066
PF06/0011/L507,GE,44.334217,9.11681,54.0,-4981.004,17339.765
PF01/0012/L507,GE,44.333205,9.122934,52.0,-5092.775,17828.19
PF06/0012/L507,GE,44.331894,9.125815,56.0,-5238.023,18058.066
PF08/0012/L507,GE,44.331362,9.122817,54.0,-5297.429,17819.169
PF12/0012/L507,GE,44.330721,9.124044,54.0,-5368.519,17917.059
PF14/0012/L507,GE,44.330261,9.129766,56.0,-5418.918,18373.354
PF18/0012/L507,GE,44.329029,9.126483,8.0,-5556.2,18111.83
PF01/0013/L507,GE,44.329449,9.135386,52.0,-5508.346,18821.591
PF02/0013/L507,GE,44.331388,9.132957,52.0,-5293.317,18627.599
PF03/0013/L507,GE,44.329509,9.138215,52.0,-5501.378,19047.176
PF17/0013/L507,GE,44.330805,9.137,10.0,-5357.5,18950.0
PF01/0015/L507,GE,44.326103,9.112771,8.0,-5882.77,17019.03
PF02/0015/L507,GE,44.324049,9.114351,54.0,-6110.711,17145.277
PF03/0015/L507,GE,44.326185,9.115645,54.0,-5873.367,17248.188
PF04/0015/L507,GE,44.324038,9.117492,54.0,-6111.651,17395.729
PF01/0016/L507,GE,44.326055,9.122974,54.0,-5886.904,17832.556
