identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF05/0180/I676,CE,40.899299,13.876606,50.0,2193.572,-14618.029
PF06/0180/I676,CE,40.894856,13.874912,50.0,1702.174,-14767.029
PF07/0180/I676,CE,40.896082,13.882644,50.0,1830.0,-14114.0
PF08/0180/I676,CE,40.899639,13.879859,50.0,2227.817,-14343.555
PF01/0181/I676,CE,40.896716,13.889012,50.0,1893.533,-13576.625
PF02/0181/I676,CE,40.894177,13.889511,50.0,1611.119,-13538.193
PF03/0181/I676,CE,40.90005,13.886944,50.0,2265.871,-13746.109
PF03/0182/I676,CE,40.903365,13.890529,10.0,2630.0,-13439.5
PF05/0182/I676,CE,40.902799,13.896164,50.0,2561.197,-12965.663
PF06/0182/I676,CE,40.902063,13.885392,10.0,2491.0,-13874.0
PF07/0182/I676,CE,40.902111,13.891573,50.0,2489.657,-13353.344
PF08/0182/I676,CE,40.902527,13.888062,50.0,2539.576,-13648.464
PF12/0182/I676,CE,40.902331,13.894001,50.0,2511.454,-13148.533
PF14/0182/I676,CE,40.90441,13.88985,50.0,2746.729,-13495.24
PF16/0182/I676,CE,40.900438,13.895371,50.0,2299.946,-13035.8
PF17/0182/I676,CE,40.904098,13.881583,50.0,2721.0,-14192.0
PF18/0182/I676,CE,40.898749,13.891384,50.0,2116.647,-13373.986
PF02/0183/I676,CE,40.898655,13.903619,50.0,2093.201,-12343.493
PF03/0183/I676,CE,40.897512,13.896577,50.0,1973.756,-12938.327
PF04/0183/I676,CE,40.895942,13.895135,50.0,1800.993,-13061.951
PF05/0183/I676,CE,40.894745,13.891068,50.0,1672.473,-13406.258
PF06/0183/I676,CE,40.899504,13.898318,50.0,2193.06,-12788.834
PF08/0183/I676,CE,40.894878,13.893445,50.0,1684.674,-13205.839
PF09/0183/I676,CE,40.891191,13.893066,50.0,1275.772,-13242.907
PF02/0184/I676,CE,40.902415,13.899798,50.0,2514.659,-12660.113
PF01/0185/I676,CE,40.897835,13.901749,50.0,2004.189,-12502.174
PF02/0185/I676,CE,40.895115,13.906929,50.0,1696.72,-12069.569
PF03/0185/I676,CE,40.900728,13.908154,50.0,2318.598,-11958.602
PF04/0185/I676,CE,40.899139,13.911481,12.0,2138.697,-11680.562
PF01/0186/I676,CE,40.906207,13.920443,50.0,2914.0,-10916.0
PF02/0186/I676,CE,40.904355,13.912127,12.0,2717.0,-11619.0
PF01/0187/I676,CE,40.887461,13.841622,50.0,917.862,-17582.195
PF02/0187/I676,CE,40.887624,13.829678,9.0,949.3,-18588.22
PF03/0188/I676,CE,40.8893,13.847101,50.0,1115.948,-17117.923
PF04/0188/I676,CE,40.891128,13.851159,50.0,1314.314,-16773.441
PF05/0188/I676,CE,40.892219,13.85339,50.0,1432.996,-16583.846
PF07/0188/I676,CE,40.890752,13.857302,50.0,1265.873,-16256.47
PF12/0188/I676,CE,40.887937,13.854306,50.0,956.632,-16512.945
PF13/0188/I676,CE,40.89421,13.863385,12.0,1643.0,-15739.0
PF01/0189/I676,CE,40.887401,13.863625,50.0,886.918,-15728.627
PF02/0189/I676,CE,40.889567,13.866438,50.0,1124.213,-15488.486
PF03/0189/I676,CE,40.892295,13.863145,50.0,1430.728,-15761.946
PF04/0189/I676,CE,40.889937,13.860228,50.0,1172.16,-16011.125
PF05/0189/I676,CE,40.886605,13.85955,50.0,803.023,-16073.059
PF01/0190/I676,CE,40.890286,13.867707,50.0,1202.651,-15380.521
PF02/0190/I676,CE,40.888332,13.869754,50.0,983.536,-15210.899
PF04/0190/I676,CE,40.892214,13.872501,50.0,1411.47,-14973.888
PF05/0191/I676,CE,40.888997,13.876086,50.0,1050.483,-14676.528
PF08/0191/I676,CE,40.88584,13.877036,10.0,699.0,-14601.0
PF12/0191/I676,CE,40.887742,13.88216,50.0,904.646,-14166.603
PF50/0191/I676,CE,40.885788,13.878206,12.0,692.0,-14502.5
PF51/0191/I676,CE,40.890956,13.879774,12.0,1264.0,-14363.0
PF01/0192/I676,CE,40.894773,13.883222,50.0,1683.979,-14067.148
PF03/0192/I676,CE,40.894454,13.885876,50.0,1645.764,-13844.037
PF02/0193/I676,CE,40.889708,13.886704,10.0,1118.0,-13781.0
PF05/0193/I676,CE,40.887881,13.888242,10.0,913.5,-13654.0
PF08/0193/I676,CE,40.887244,13.893548,50.0,837.143,-13207.883
PF09/0193/I676,CE,40.888687,13.894836,50.0,996.015,-13097.286
PF11/0193/I676,CE,40.885075,13.88637,50.0,604.045,-13815.682
PF12/0193/I676,CE,40.889059,13.885701,50.0,1046.997,-13866.37
PF13/0193/I676,CE,40.888566,13.889569,50.0,988.109,-13541.205
PF01/0194/I676,CE,40.896977,13.900111,50.0,1910.658,-12641.335
PF02/0194/I676,CE,40.895593,13.901444,50.0,1755.648,-12530.986
PF03/0194/I676,CE,40.89322,13.904836,50.0,1488.569,-12248.524
PF04/0194/I676,CE,40.894774,13.898805,52.0,1667.517,-12754.464
PF06/0194/I676,CE,40.891936,13.903712,10.0,1347.2,-12345.0
PF08/0194/I676,CE,40.889283,13.905359,10.0,1051.0,-12210.0
PF12/0194/I676,CE,40.892526,13.899814,50.0,1416.856,-12672.547
PF13/0194/I676,CE,40.8902,13.906073,12.0,1152.0,-12148.5
PF14/0194/I676,CE,40.889473,13.902602,12.0,1075.0,-12442.0
PF15/0194/I676,CE,40.888239,13.905423,12.0,935.0,-12206.0
PF16/0194/I676,CE,40.890029,13.899885,50.0,1139.568,-12670.124
PF17/0194/I676,CE,40.892566,13.896907,50.0,1424.382,-12917.398
PF01/0195/I676,CE,40.890471,13.909968,12.0,1178.0,-11820.0
PF03/0196/I676,CE,40.882657,13.81189,50.0,418.084,-20094.357
PF06/0196/I676,CE,40.885966,13.830143,9.0,764.7,-18551.52
PF08/0196/I676,CE,40.876288,13.820045,50.0,-298.171,-19416.786
PF09/0196/I676,CE,41.181928,13.818491,50.0,4559634.27,2420911.74
PF10/0196/I676,CE,40.881153,13.820156,50.0,241.798,-19400.149
PF11/0196/I676,CE,40.890064,13.829076,50.0,1220.849,-18635.361
PF02/0197/I676,CE,40.859475,13.838215,50.0,-2185.121,-17910.492
PF03/0197/I676,CE,40.858768,13.833033,50.0,-2257.834,-18348.318
PF05/0197/I676,CE,40.856573,13.834961,50.0,-2503.617,-18189.059
PF06/0197/I676,CE,40.864585,13.828364,50.0,-1606.827,-18733.161
PF08/0197/I676,CE,40.866011,13.831179,32.0,-1451.722,-18493.821
PF11/0197/I676,CE,40.884123,13.829991,70.0,560.369,-18567.091
PF12/0197/I676,CE,40.878739,13.834617,50.0,-42.571,-18185.319
PF16/0197/I676,CE,40.878301,13.836582,9.0,-93.411,-18020.34
PF17/0197/I676,CE,40.873763,13.83546,9.0,-595.914,-18121.575
PF18/0197/I676,CE,40.874405,13.837414,9.0,-526.8,-17956.03
PF22/0197/I676,CE,40.867997,13.843603,50.0,-1245.055,-17443.903
PF28/0197/I676,CE,40.890675,13.836498,50.0,1280.384,-18009.193
PF29/0197/I676,CE,40.861878,13.827395,50.0,-1906.268,-18818.897
PF30/0197/I676,CE,40.86059,13.830331,50.0,-2052.468,-18573.315
PF31/0197/I676,CE,40.86221,13.830771,50.0,-1873.115,-18533.832
PF35/0197/I676,CE,40.862034,13.836392,50.0,-1899.024,-18060.358
PF37/0197/I676,CE,40.871614,13.836822,12.0,-836.0,-18010.0
PF38/0197/I676,CE,40.869057,13.842325,12.0,-1126.0,-17550.0
PF40/0197/I676,CE,40.883827,13.8248,70.0,533.319,-19004.905
PF41/0197/I676,CE,40.877144,13.825071,70.0,-208.847,-18992.027
PF43/0197/I676,CE,40.876079,13.838723,50.0,-342.459,-17843.203
PF44/0197/I676,CE,40.857033,13.830609,50.0,-2447.682,-18555.223
PF45/0197/I676,CE,41.159292,13.840044,12.0,4557097.0,2422686.0
PF46/0197/I676,CE,40.854253,13.837458,12.0,-2764.0,-17982.0
PF01/0198/I676,CE,40.880318,13.839685,9.0,127.0,-17755.94
PF02/0198/I676,CE,40.885091,13.836232,50.0,660.82,-18039.822
PF01/0199/I676,CE,40.873577,13.843113,50.0,-625.149,-17477.037
PF02/0200/I676,CE,40.884805,13.849521,50.0,614.21,-16920.646
PF03/0200/I676,CE,40.884841,13.845202,50.0,623.0,-17284.5
PF04/0200/I676,CE,40.882505,13.844952,50.0,363.998,-17308.924
PF08/0200/I676,CE,40.876611,13.850988,12.0,-297.0,-16809.0
PF11/0200/I676,CE,40.881175,13.848867,12.0,212.0,-16981.0
PF01/0201/I676,CE,40.883712,13.854947,50.0,486.903,-16465.097
PF02/0201/I676,CE,40.881528,13.85294,50.0,246.695,-16637.341
PF03/0201/I676,CE,40.882989,13.847982,50.0,414.308,-17052.949
PF01/0202/I676,CE,40.877421,13.859021,50.0,-216.0,-16130.901
PF02/0202/I676,CE,40.882601,13.86163,50.0,356.232,-15903.596
PF02/0203/I676,CE,40.877944,13.863516,50.0,-162.885,-15751.453
PF03/0203/I676,CE,40.87659,13.861572,50.0,-310.972,-15917.157
PF07/0203/I676,CE,40.882909,13.869609,50.0,381.636,-15230.935
PF08/0203/I676,CE,40.881556,13.865543,50.0,235.925,-15575.384
PF09/0203/I676,CE,40.87959,13.866614,50.0,16.449,-15488.003
PF02/0204/I676,CE,40.883475,13.883521,50.0,429.504,-14057.98
PF03/0204/I676,CE,40.883707,13.878593,10.0,460.5,-14472.8
PF06/0204/I676,CE,40.882304,13.878464,52.0,304.928,-14485.654
PF09/0204/I676,CE,40.884524,13.87419,50.0,555.94,-14842.654
PF10/0204/I676,CE,40.880724,13.876987,50.0,131.153,-14612.377
PF11/0204/I676,CE,40.881716,13.880889,50.0,237.009,-14282.169
PF04/0205/I676,CE,40.885838,13.889612,50.0,685.252,-13541.418
PF06/0205/I676,CE,40.883954,13.888399,50.0,477.386,-13646.313
PF07/0205/I676,CE,40.885293,13.896395,50.0,617.541,-12970.709
PF08/0205/I676,CE,40.883633,13.89096,12.0,439.0,-13431.0
PF54/0205/I676,CE,40.883779,13.894366,12.0,451.657,-13143.787
PF06/0206/I676,CE,40.87568,13.855343,50.0,-405.189,-16443.367
PF07/0206/I676,CE,40.878477,13.856569,50.0,-96.0,-16336.0
PF08/0206/I676,CE,40.871231,13.843521,50.0,-885.972,-17446.068
PF03/0207/I676,CE,40.868932,13.853597,50.0,-1152.334,-16600.266
PF05/0207/I676,CE,40.870985,13.854464,70.0,-925.401,-16524.275
PF07/0207/I676,CE,40.871993,13.860055,50.0,-819.675,-16051.614
PF02/0208/I676,CE,40.879552,13.869617,10.0,9.0,-15235.0
PF03/0208/I676,CE,40.877017,13.86104,50.0,-263.062,-15961.385
PF04/0208/I676,CE,40.880358,13.872042,50.0,95.896,-15029.549
PF01/0209/I676,CE,40.883506,13.884113,50.0,432.231,-14008.073
PF04/0209/I676,CE,40.878537,13.877107,50.0,-111.771,-14605.368
PF05/0209/I676,CE,40.876604,13.873467,50.0,-322.393,-14914.847
PF06/0209/I676,CE,40.882183,13.885891,50.0,283.49,-13860.134
PF07/0209/I676,CE,40.881399,13.885876,12.0,196.5,-13862.5
PF08/0209/I676,CE,40.884822,13.885681,50.0,576.691,-13874.042
PF06/0210/I676,CE,40.870929,13.881391,10.0,-961.0,-14255.2
PF08/0210/I676,CE,40.875015,13.883853,12.0,-510.0,-14042.0
PF11/0210/I676,CE,40.875234,13.880663,50.0,-482.302,-14310.453
PF12/0210/I676,CE,40.877291,13.88485,50.0,-258.436,-13954.713
PF13/0210/I676,CE,40.87466,13.884198,50.0,-549.837,-14013.362
PF14/0210/I676,CE,40.873194,13.88105,50.0,-709.2,-14280.738
PF15/0210/I676,CE,40.879149,13.882822,50.0,-50.0,-14123.0
PF08/0211/I676,CE,40.878871,13.895086,12.0,-94.0,-13090.0
PF09/0211/I676,CE,40.882974,14.208347,50.0,75.5,13309.0
PF11/0211/I676,CE,40.878894,13.887158,12.0,-83.0,-13758.0
PF12/0211/I676,CE,40.873117,13.889394,50.0,-726.654,-13577.747
PF13/0211/I676,CE,40.874169,13.892142,50.0,-612.803,-13344.686
PF14/0211/I676,CE,40.877891,13.890822,50.0,-198.207,-13450.705
PF02/0213/I676,CE,40.863494,13.848118,50.0,-1750.0,-17070.0
PF03/0213/I676,CE,40.877375,13.846189,50.0,-206.869,-17212.204
PF04/0213/I676,CE,40.910483,13.845746,50.0,3468.944,-17201.041
PF06/0213/I676,CE,40.86022,13.842563,50.0,-2107.239,-17542.988
PF07/0213/I676,CE,40.866559,13.848205,50.0,-1409.858,-17058.181
PF08/0213/I676,CE,40.870351,13.846468,50.0,-987.016,-17199.019
PF04/0214/I676,CE,40.860393,13.851527,9.0,-2098.0,-16787.187
PF05/0214/I676,CE,40.861764,13.854505,50.0,-1949.115,-16534.175
PF06/0214/I676,CE,40.864502,13.852579,12.0,-1643.1,-16692.5
PF07/0214/I676,CE,40.864565,13.852399,50.0,-1635.822,-16707.61
PF02/0215/I676,CE,40.866054,13.858339,50.0,-1477.142,-16204.838
PF03/0215/I676,CE,40.868349,13.859329,50.0,-1223.375,-16118.091
PF04/0215/I676,CE,40.866639,13.861942,50.0,-1416.152,-15900.384
PF06/0215/I676,CE,40.866752,13.858556,50.0,-1399.845,-16185.527
PF07/0215/I676,CE,40.868623,13.856689,50.0,-1190.153,-16340.141
PF08/0215/I676,CE,40.864673,13.856107,12.0,-1628.0,-16395.0
PF01/0216/I676,CE,40.875045,13.866792,70.0,-488.255,-15479.581
PF07/0216/I676,CE,40.872738,13.871625,50.0,-749.623,-15075.641
PF08/0216/I676,CE,40.874043,13.866349,50.0,-599.049,-15518.306
PF11/0216/I676,CE,40.869159,13.867344,50.0,-1142.226,-15441.466
PF12/0216/I676,CE,40.871018,13.86321,50.0,-931.402,-15787.171
PF13/0216/I676,CE,40.872739,13.868392,12.0,-746.0,-15348.0
PF01/0217/I676,CE,40.874614,13.87589,9.0,-546.0,-14713.5
PF02/0217/I676,CE,40.872348,13.874069,50.0,-795.589,-14870.17
PF04/0217/I676,CE,40.870624,13.878577,9.0,-991.826,-14492.756
PF08/0217/I676,CE,40.868421,13.875838,50.0,-1233.413,-14726.7
PF09/0217/I676,CE,40.867615,13.865551,50.0,-1311.687,-15594.781
PF10/0217/I676,CE,40.867763,13.868665,50.0,-1298.687,-15332.193
PF11/0217/I676,CE,40.869376,13.872698,12.0,-1124.0,-14990.0
PF04/0218/I676,CE,40.860529,13.849483,50.0,-2080.669,-16959.251
PF05/0218/I676,CE,40.858845,13.844544,50.0,-2262.1,-17378.0
PF07/0218/I676,CE,40.860296,13.846392,12.0,-2103.1,-17220.1
PF09/0218/I676,CE,40.85864,13.848787,50.0,-2289.577,-17020.661
PF10/0218/I676,CE,40.854009,13.841601,50.0,-2795.766,-17633.147
PF11/0218/I676,CE,40.85619,13.844847,50.0,-2557.245,-17356.359
PF01/0219/I676,CE,40.859869,13.85714,50.0,-2162.353,-16314.849
PF02/0219/I676,CE,40.859887,13.861352,10.0,-2165.0,-15959.8
PF04/0219/I676,CE,40.857417,13.859412,50.0,-2437.118,-16126.912
PF05/0219/I676,CE,40.857384,13.865112,10.0,-2447.0,-15646.5
PF06/0219/I676,CE,40.854577,13.85819,10.0,-2751.0,-16234.0
PF09/0219/I676,CE,40.857389,13.857029,50.0,-2437.624,-16327.843
PF10/0219/I676,CE,40.858256,13.852651,50.0,-2336.528,-16695.584
PF11/0219/I676,CE,40.855446,13.863111,12.0,-2660.0,-15818.0
PF01/0220/I676,CE,40.865304,13.98068,50.0,-1687.662,-5895.516
PF03/0220/I676,CE,40.863124,13.981893,50.0,-1930.778,-5796.054
PF04/0220/I676,CE,40.861229,13.866151,10.0,-2021.333,-15553.428
PF05/0220/I676,CE,40.864162,13.862037,50.0,-1691.195,-15895.891
PF07/0220/I676,CE,40.864619,13.8704,50.0,-1649.587,-15190.426
PF08/0220/I676,CE,40.863847,13.866077,50.0,-1730.577,-15555.889
PF09/0220/I676,CE,40.863835,13.874465,12.0,-1741.0,-14849.0
PF10/0220/I676,CE,40.861286,13.873752,50.0,-2023.259,-14912.688
PF11/0220/I676,CE,40.863429,13.85922,50.0,-1769.523,-16134.414
PF05/0223/I676,CE,40.853128,13.833281,50.0,-2884.188,-18335.791
PF15/0223/I676,CE,40.83978,13.844021,9.0,-4378.0,-17450.0
PF16/0223/I676,CE,41.140933,13.853128,9.0,4555044.29,2423756.88
PF19/0223/I676,CE,40.844347,13.840061,50.0,-3866.632,-17777.193
PF20/0223/I676,CE,41.143685,13.851052,50.0,4555352.04,2423586.68
PF22/0223/I676,CE,41.146678,13.848161,12.0,4555687.58,2423348.48
PF23/0223/I676,CE,41.153055,13.843312,50.0,4556400.96,2422950.96
PF24/0223/I676,CE,41.156534,13.84076,12.0,4556790.0,2422742.0
PF01/0224/I676,CE,40.839575,13.843616,50.0,-4400.252,-17484.445
PF08/0224/I676,CE,40.842103,13.843799,50.0,-4119.88,-17465.289
PF13/0224/I676,CE,40.849114,13.843313,9.0,-3341.0,-17496.0
PF14/0224/I676,CE,40.845842,13.839787,50.0,-3700.326,-17798.101
PF15/0224/I676,CE,40.846646,13.842372,50.0,-3614.0,-17579.0
PF16/0224/I676,CE,40.847724,13.846647,12.0,-3499.0,-17217.0
PF18/0224/I676,CE,40.843738,13.845234,12.0,-3940.0,-17342.0
PF19/0224/I676,CE,40.850335,13.839375,10.0,-3201.091,-17826.153
PF05/0225/I676,CE,40.852363,13.853767,50.0,-2991.883,-16610.049
PF06/0225/I676,CE,40.854226,13.855895,50.0,-2787.453,-16427.982
PF08/0225/I676,CE,40.856425,13.849764,50.0,-2536.554,-16941.552
PF10/0225/I676,CE,40.853752,13.850298,50.0,-2833.925,-16900.456
PF11/0225/I676,CE,40.854597,13.843941,50.0,-2733.016,-17435.056
PF12/0225/I676,CE,40.852781,13.842478,12.0,-2933.0,-17561.0
PF13/0225/I676,CE,40.850999,13.846187,12.0,-3135.0,-17251.0
PF01/0226/I676,CE,40.852016,13.857318,50.0,-3034.415,-16311.276
PF01/0001/I885,CE,40.990455,14.08589,50.0,12107.699,3116.446
PF02/0001/I885,CE,40.989657,14.082504,50.0,12022.144,2830.677
PF03/0001/I885,CE,40.992729,14.084403,50.0,12361.5,2994.0
PF01/0002/I885,CE,40.992368,14.09055,50.0,12315.981,3510.598
PF02/0002/I885,CE,40.993245,14.094619,50.0,12409.775,3853.877
PF03/0002/I885,CE,40.990141,14.09048,50.0,12068.861,3502.2
PF04/0002/I885,CE,40.988867,14.095234,50.0,11923.323,3900.56
PF05/0002/I885,CE,40.990012,14.100029,50.0,12046.25,4305.261
PF07/0002/I885,CE,40.986805,14.087312,50.0,11701.289,3231.782
PF09/0002/I885,CE,40.989316,14.098161,50.0,11970.596,4147.304
PF10/0002/I885,CE,40.98817,14.093794,50.0,11847.152,3778.623
PF11/0002/I885,CE,40.986292,14.092879,50.0,11639.448,3699.513
PF12/0002/I885,CE,40.993004,14.087616,50.0,12389.257,3264.592
PF14/0002/I885,CE,40.990782,14.09802,50.0,12133.425,4137.151
PF15/0002/I885,CE,40.993376,14.09928,50.0,12420.3,4246.118
PF01/0003/I885,CE,40.990463,14.073401,50.0,12119.746,2065.9
PF05/0003/I885,CE,40.988134,14.08132,50.0,11854.148,2729.294
PF07/0003/I885,CE,40.984465,14.084555,10.0,11444.0,2997.2
PF10/0003/I885,CE,40.986615,14.083682,50.0,11683.361,2926.255
PF11/0003/I885,CE,40.988976,14.078503,50.0,11950.079,2493.351
PF12/0003/I885,CE,40.986096,14.08119,12.0,11628.0,2716.0
PF01/0004/I885,CE,40.986401,14.073005,50.0,11669.134,2027.848
PF05/0004/I885,CE,40.988189,14.073161,12.0,11867.5,2043.0
PF06/0004/I885,CE,40.985609,14.070397,12.0,11583.5,1807.5
PF08/0004/I885,CE,40.983687,14.075529,50.0,11365.63,2236.924
PF01/0005/I885,CE,40.975444,14.08883,50.0,10438.774,3346.326
PF04/0005/I885,CE,40.975693,14.086988,50.0,10468.006,3191.634
PF05/0005/I885,CE,40.978637,14.086325,70.0,10795.363,3139.316
PF06/0005/I885,CE,40.979651,14.090816,50.0,10903.998,3518.279
PF07/0005/I885,CE,40.977078,14.091127,70.0,10618.103,3541.467
PF08/0005/I885,CE,40.974772,14.082293,50.0,10369.866,2795.58
PF02/0006/I885,CE,40.978033,14.078087,50.0,10735.606,2445.506
PF04/0006/I885,CE,40.980471,14.079527,50.0,11005.0,2569.5
PF05/0006/I885,CE,40.978986,14.081597,50.0,10838.32,2741.967
PF06/0006/I885,CE,40.979251,14.083834,50.0,10865.76,2930.441
PF02/0007/I885,CE,40.984847,14.091026,50.0,11480.627,3541.968
PF03/0007/I885,CE,40.981554,14.087871,50.0,11117.866,3272.709
PF04/0007/I885,CE,40.982274,14.091158,50.0,11194.943,3550.091
PF05/0007/I885,CE,40.983009,14.095663,50.0,11272.541,3929.94
PF06/0007/I885,CE,40.982493,14.1014,50.0,11210.293,4411.978
PF07/0007/I885,CE,40.984491,14.103741,10.0,11430.1,4611.2
PF08/0007/I885,CE,40.980612,14.095666,50.0,11006.455,3927.412
PF10/0007/I885,CE,40.984793,14.093675,50.0,11472.379,3764.737
PF12/0007/I885,CE,40.979497,14.087329,70.0,10890.034,3224.766
PF02/0008/I885,CE,40.974141,14.106185,50.0,10278.997,4805.031
PF03/0008/I885,CE,40.973519,14.103783,50.0,10212.059,4602.224
PF04/0008/I885,CE,40.979428,14.099764,50.0,10871.434,4270.867
PF05/0008/I885,CE,40.978424,14.098688,50.0,10760.918,4179.171
PF06/0008/I885,CE,40.977139,14.100227,50.0,10616.922,4307.222
PF07/0008/I885,CE,40.978926,14.106107,50.0,10810.295,4803.891
PF09/0008/I885,CE,40.977774,14.109875,50.0,10679.103,5119.646
PF11/0008/I885,CE,40.976505,14.104862,50.0,10542.529,4696.409
PF13/0008/I885,CE,40.981135,14.106063,50.0,11055.498,4802.722
PF14/0008/I885,CE,40.97943,14.109857,12.0,10863.0,5120.0
PF15/0008/I885,CE,40.975488,14.100126,50.0,10433.77,4296.794
PF01/0009/I885,CE,40.975623,14.06826,50.0,10476.837,1615.879
PF05/0009/I885,CE,40.977155,14.075949,50.0,10640.066,2264.619
PF06/0009/I885,CE,40.977914,14.073096,50.0,10726.882,2025.469
PF08/0009/I885,CE,40.973848,14.070307,50.0,10277.94,1786.01
PF09/0009/I885,CE,40.978634,14.068903,50.0,10810.579,1673.508
PF11/0009/I885,CE,40.975536,14.072658,50.0,10463.299,1985.824
PF01/0010/I885,CE,40.973238,14.075203,50.0,10205.892,2197.224
PF03/0010/I885,CE,40.973526,14.082053,50.0,10231.739,2773.936
PF05/0010/I885,CE,40.972674,14.089118,50.0,10131.039,3367.341
PF08/0010/I885,CE,40.968455,14.089291,50.0,9662.523,3377.073
PF11/0010/I885,CE,40.963945,14.099752,50.0,9152.63,4252.111
PF14/0010/I885,CE,40.970906,14.193583,50.0,9848.296,12155.138
PF15/0010/I885,CE,40.965294,14.106757,50.0,9296.339,4843.109
PF17/0010/I885,CE,40.97135,14.077633,50.0,9994.177,2399.497
PF18/0010/I885,CE,40.968331,14.097932,50.0,9641.157,4104.008
PF20/0010/I885,CE,40.970356,14.087319,50.0,9875.289,3213.357
PF01/0011/I885,CE,40.971805,14.107514,50.0,10018.516,4914.199
PF08/0011/I885,CE,40.96505,14.100418,50.0,9274.821,4309.426
PF11/0011/I885,CE,40.974252,14.102518,50.0,10294.545,4496.608
PF12/0011/I885,CE,40.971267,14.093495,12.0,9971.0,3734.0
PF14/0011/I885,CE,40.968386,14.093641,12.0,9651.0,3743.0
PF01/0012/I885,CE,40.955156,14.181695,50.0,8109.129,11138.537
PF02/0012/I885,CE,40.964195,14.093661,50.0,9185.685,3739.846
PF04/0012/I885,CE,40.968399,14.101489,50.0,9645.608,4403.362
PF05/0012/I885,CE,40.96988,14.102982,50.0,9808.704,4530.717
PF06/0012/I885,CE,40.966945,14.105258,50.0,9480.904,4718.847
PF08/0012/I885,CE,40.961303,14.177061,50.0,8795.246,10754.937
PF09/0012/I885,CE,40.958516,14.085572,50.0,8562.433,3052.56
PF10/0012/I885,CE,40.934206,14.090221,50.0,5859.619,3415.686
PF12/0012/I885,CE,40.961641,14.091642,12.0,8904.0,3567.0
PF01/0013/I885,CE,40.962111,14.099794,50.0,8949.049,4253.568
PF03/0013/I885,CE,40.960065,14.095114,50.0,8725.995,3857.347
PF04/0013/I885,CE,40.95605,14.093075,70.0,8282.004,3681.186
PF05/0013/I885,CE,40.959804,14.103134,50.0,8690.0,4532.0
PF01/0014/I885,CE,40.953395,14.077779,50.0,8000.794,2390.745
PF02/0014/I885,CE,40.952155,14.190421,50.0,7769.213,11869.836
PF03/0014/I885,CE,40.951923,14.188826,50.0,7744.679,11735.328
PF05/0014/I885,CE,40.956885,14.081346,12.0,8385.0,2695.0
PF07/0014/I885,CE,40.930464,14.091464,50.0,5443.068,3516.01
PF02/0015/I885,CE,40.953284,14.101648,50.0,7967.5,4399.5
PF03/0015/I885,CE,40.952785,14.093828,70.0,7918.979,3740.746
PF04/0015/I885,CE,40.951145,14.099473,50.0,7731.933,4214.015
PF02/0016/I885,CE,40.948391,14.095198,12.0,7430.0,3851.0
PF05/0016/I885,CE,40.945903,14.096002,50.0,7152.996,3915.805
PF07/0016/I885,CE,40.947975,14.092025,50.0,7386.483,3583.439
PF08/0016/I885,CE,40.948158,14.088025,70.0,7410.353,3247.027
PF09/0016/I885,CE,40.950789,14.093647,50.0,7697.496,3723.236
PF01/0017/I885,CE,40.946132,14.073008,50.0,7198.704,1980.601
PF02/0017/I885,CE,40.946881,14.067189,50.0,7287.049,1491.728
PF03/0017/I885,CE,40.945055,14.069607,50.0,7082.249,1693.108
PF05/0017/I885,CE,40.948937,14.07399,50.0,7509.24,2066.555
PF06/0017/I885,CE,40.945627,14.082973,50.0,7133.863,2818.794
PF07/0017/I885,CE,40.947923,14.082121,50.0,7389.522,2749.772
PF08/0017/I885,CE,40.947658,14.084937,50.0,7357.527,2986.511
PF09/0017/I885,CE,40.942474,14.072999,50.0,6792.692,1975.553
PF02/0018/I885,CE,40.939294,14.091201,12.0,6423.542,3504.121
PF04/0018/I885,CE,40.938483,14.087411,12.0,6336.898,3184.142
PF06/0018/I885,CE,40.940391,14.094714,50.0,6542.299,3801.126
PF07/0018/I885,CE,40.942119,14.088133,50.0,6739.871,3249.132
PF01/0019/I885,CE,40.935817,14.08278,50.0,6044.983,2791.171
PF04/0019/I885,CE,40.934288,14.067093,50.0,5889.22,1468.732
PF06/0019/I885,CE,40.941227,14.08076,50.0,6647.306,2627.37
