identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF06/0100/E483,PZ,40.453553,16.347176,50.0,-19922.279,-24270.685
PF07/0100/E483,PZ,40.452486,16.343763,12.0,-20039.77,-24560.58
PF01/0101/E483,PZ,40.463219,16.33518,50.0,-18845.607,-25284.509
PF02/0101/E483,PZ,40.463427,16.338335,50.0,-18823.485,-25016.881
PF03/0101/E483,PZ,40.459281,16.33933,50.0,-19284.016,-24934.09
PF05/0101/E483,PZ,40.457731,16.336329,50.0,-19455.358,-25189.176
PF06/0101/E483,PZ,40.461238,16.337253,50.0,-19066.139,-25109.465
PF07/0101/E483,PZ,40.461066,16.345619,50.0,-19087.628,-24400.047
PF08/0101/E483,PZ,40.45751,16.342418,12.0,-19481.55,-24672.78
PF01/0102/E483,PZ,40.461248,16.330116,8.0,-19063.05,-25714.76
PF02/0102/E483,PZ,40.458373,16.31378,50.0,-19377.346,-27101.291
PF03/0102/E483,PZ,40.459933,16.318221,50.0,-19205.489,-26724.044
PF04/0102/E483,PZ,40.45756,16.318508,50.0,-19469.01,-26700.609
PF05/0102/E483,PZ,40.456661,16.321014,52.0,-19569.571,-26488.4
PF06/0102/E483,PZ,40.460175,16.321273,52.0,-19179.547,-26465.086
PF07/0102/E483,PZ,40.458207,16.323916,52.0,-19398.816,-26241.67
PF09/0102/E483,PZ,40.460818,16.315183,50.0,-19106.258,-26981.279
PF10/0102/E483,PZ,40.45481,16.32273,52.0,-19775.608,-26343.575
PF11/0102/E483,PZ,40.461992,16.317228,12.0,-18976.564,-26807.442
PF01/0103/E483,PZ,40.465185,16.302921,8.0,-18617.57,-28019.39
PF02/0103/E483,PZ,40.468878,16.295435,50.0,-18205.174,-28652.659
PF03/0103/E483,PZ,40.470587,16.300972,50.0,-18017.237,-28182.388
PF04/0103/E483,PZ,40.469409,16.302564,50.0,-18148.481,-28047.926
PF05/0103/E483,PZ,40.467733,16.297241,50.0,-18332.906,-28499.982
PF06/0103/E483,PZ,40.466441,16.31402,50.0,-18481.583,-27077.658
PF07/0103/E483,PZ,40.465805,16.309813,50.0,-18550.924,-27434.688
PF09/0103/E483,PZ,40.46804,16.300975,50.0,-18300.034,-28183.232
PF10/0103/E483,PZ,40.467301,16.304742,50.0,-18383.274,-27864.103
PF11/0103/E483,PZ,40.466804,16.307447,4.0,-18439.3,-27634.9
PF12/0103/E483,PZ,40.465062,16.307981,4.0,-18632.9,-27590.36
PF13/0103/E483,PZ,40.463304,16.310942,10.0,-18829.0,-27340.0
PF01/0104/E483,PZ,40.459467,16.304197,50.0,-19252.846,-27913.529
PF02/0104/E483,PZ,40.457358,16.304627,50.0,-19487.202,-27877.964
PF03/0104/E483,PZ,40.457469,16.308986,50.0,-19476.24,-27508.206
PF05/0104/E483,PZ,40.458803,16.298911,50.0,-19324.916,-28362.093
PF06/0104/E483,PZ,40.460693,16.309696,50.0,-19118.497,-27446.651
PF07/0104/E483,PZ,40.461052,16.299645,50.0,-19075.459,-28298.933
PF08/0104/E483,PZ,40.461354,16.306926,50.0,-19044.269,-27681.314
PF11/0104/E483,PZ,40.463027,16.310418,50.0,-18859.585,-27384.516
PF01/0105/E483,PZ,40.464413,16.287416,8.0,-18698.26,-29334.56
PF02/0105/E483,PZ,40.455433,16.294512,50.0,-19697.676,-28736.616
PF03/0105/E483,PZ,40.463463,16.292722,50.0,-18805.527,-28885.035
PF04/0105/E483,PZ,40.459215,16.290879,50.0,-19276.594,-29043.086
PF05/0105/E483,PZ,40.459927,16.289262,50.0,-19197.025,-29179.944
PF06/0105/E483,PZ,40.464915,16.297901,12.0,-18646.0,-28445.2
PF07/0105/E483,PZ,40.463681,16.288877,12.0,-18780.0,-29211.0
PF01/0107/E483,PZ,40.46219,16.28483,50.0,-18944.198,-29554.863
PF02/0107/E483,PZ,40.465047,16.286023,50.0,-18627.398,-29452.364
PF01/0108/E483,PZ,40.473031,16.276868,50.0,-17737.881,-30225.146
PF02/0108/E483,PZ,40.47347,16.280784,50.0,-17690.456,-29892.909
PF03/0108/E483,PZ,40.470471,16.277989,50.0,-18022.442,-30131.266
PF05/0108/E483,PZ,40.467354,16.284272,12.0,-18370.68,-29599.901
PF06/0108/E483,PZ,40.470058,16.284818,50.0,-18070.659,-29552.354
PF02/0109/E483,PZ,40.472781,16.271787,50.0,-17763.903,-30656.078
PF03/0109/E483,PZ,40.468981,16.270398,50.0,-18185.272,-30775.602
PF04/0109/E483,PZ,40.463366,16.276104,50.0,-18810.754,-30294.338
PF05/0109/E483,PZ,40.467662,16.277299,50.0,-18334.17,-30191.011
PF07/0109/E483,PZ,40.467432,16.274007,50.0,-18358.517,-30470.324
PF08/0109/E483,PZ,40.469051,16.275193,50.0,-18179.177,-30369.026
PF09/0109/E483,PZ,40.46649,16.271344,50.0,-18462.224,-30696.569
PF10/0109/E483,PZ,40.472498,16.266402,50.0,-17793.348,-31112.812
PF11/0109/E483,PZ,40.462831,16.269245,12.0,-18867.7,-30876.226
PF12/0109/E483,PZ,40.471628,16.275768,12.0,-17893.26,-30319.12
PF13/0109/E483,PZ,40.463193,16.276374,12.0,-18829.985,-30271.487
PF14/0109/E483,PZ,40.470323,16.27364,12.0,-18037.37,-30500.11
PF15/0109/E483,PZ,40.466287,16.27204,12.0,-18485.007,-30637.624
PF01/0110/E483,PZ,40.470059,16.267151,50.0,-18064.428,-31050.495
PF02/0110/E483,PZ,40.468289,16.264245,50.0,-18260.018,-31297.667
PF03/0110/E483,PZ,40.474867,16.26166,50.0,-17528.661,-31513.825
PF04/0110/E483,PZ,40.466582,16.261812,50.0,-18448.672,-31504.843
PF06/0110/E483,PZ,40.476408,16.265084,10.0,-17358.8,-31222.8
PF07/0110/E483,PZ,40.468505,16.26061,50.0,-18234.688,-31605.797
PF08/0110/E483,PZ,40.470458,16.254186,50.0,-18015.483,-32149.633
PF09/0110/E483,PZ,40.475466,16.259408,50.0,-17461.344,-31704.44
PF10/0110/E483,PZ,40.472079,16.262547,12.0,-17838.5,-31439.9
PF11/0110/E483,PZ,40.470755,16.258072,12.0,-17984.0,-31820.0
PF01/0111/E483,PZ,40.463937,16.250122,8.0,-18738.13,-32497.34
PF02/0111/E483,PZ,40.465641,16.252416,50.0,-18549.756,-32302.013
PF03/0111/E483,PZ,40.467417,16.254398,50.0,-18353.294,-32133.143
PF04/0111/E483,PZ,40.465839,16.256401,50.0,-18529.171,-31964.042
PF05/0111/E483,PZ,40.464231,16.248922,50.0,-18704.995,-32598.994
PF06/0111/E483,PZ,40.462764,16.252074,50.0,-18869.044,-32332.422
PF01/0112/E483,PZ,40.46745,16.267708,50.0,-18354.325,-31004.433
PF02/0112/E483,PZ,40.462584,16.258735,50.0,-18891.391,-31767.602
PF03/0112/E483,PZ,40.460068,16.256336,50.0,-19169.912,-31972.263
PF06/0112/E483,PZ,40.466597,16.265265,50.0,-18448.193,-31211.965
PF07/0112/E483,PZ,40.464921,16.267477,50.0,-18635.048,-31025.142
PF08/0112/E483,PZ,40.464377,16.263319,12.0,-18694.0,-31378.0
PF01/0113/E483,PZ,40.452514,16.268397,50.0,-20012.961,-30952.816
PF02/0113/E483,PZ,40.448727,16.266866,50.0,-20432.927,-31084.419
PF04/0113/E483,PZ,40.454635,16.267957,50.0,-19777.355,-30989.23
PF05/0113/E483,PZ,40.456998,16.262009,50.0,-19512.872,-31492.612
PF07/0113/E483,PZ,40.45396,16.263758,50.0,-19850.721,-31345.635
PF09/0113/E483,PZ,40.451686,16.263651,12.0,-20103.2,-31355.8
PF10/0113/E483,PZ,40.450557,16.25905,12.0,-20226.9,-31746.55
PF11/0113/E483,PZ,40.449216,16.26243,10.0,-20377.0,-31460.5
PF02/0114/E483,PZ,40.460981,16.272288,50.0,-19074.199,-30619.007
PF04/0114/E483,PZ,40.457365,16.266187,50.0,-19473.597,-31138.072
PF05/0114/E483,PZ,40.461261,16.267513,50.0,-19041.468,-31023.824
PF06/0114/E483,PZ,40.463631,16.273207,50.0,-18780.295,-30539.822
PF07/0114/E483,PZ,40.457551,16.27124,50.0,-19454.643,-30709.401
PF08/0114/E483,PZ,40.454347,16.266877,12.0,-19808.85,-31080.95
PF09/0114/E483,PZ,40.455533,16.266327,10.0,-19677.0,-31127.0
PF01/0115/E483,PZ,40.4616,16.279318,50.0,-19007.845,-30022.561
PF02/0115/E483,PZ,40.458641,16.283678,50.0,-19337.902,-29654.082
PF03/0115/E483,PZ,40.462748,16.282222,50.0,-18881.449,-29775.735
PF04/0115/E483,PZ,40.465117,16.28341,50.0,-18618.785,-29673.951
PF05/0115/E483,PZ,40.458828,16.276482,50.0,-19314.689,-30264.317
PF06/0115/E483,PZ,40.460052,16.281601,50.0,-19180.578,-29829.641
PF07/0115/E483,PZ,40.45818,16.280271,50.0,-19387.898,-29943.202
PF01/0116/E483,PZ,40.454377,16.281175,50.0,-19810.468,-29868.257
PF02/0116/E483,PZ,40.456319,16.276994,50.0,-19593.456,-30221.987
PF03/0116/E483,PZ,40.449989,16.279756,50.0,-20297.195,-29990.586
PF04/0116/E483,PZ,40.457052,16.280484,50.0,-19513.229,-29925.702
PF05/0116/E483,PZ,40.452018,16.280045,50.0,-20072.01,-29965.115
PF06/0116/E483,PZ,40.452784,16.276376,50.0,-19985.795,-30276.01
PF07/0116/E483,PZ,40.451253,16.272376,50.0,-20154.351,-30615.983
PF01/0117/E483,PZ,40.454984,16.290779,8.0,-19746.29,-29053.44
PF03/0117/E483,PZ,40.455274,16.287591,50.0,-19713.118,-29323.688
PF04/0117/E483,PZ,40.457139,16.290799,50.0,-19507.095,-29050.777
PF05/0117/E483,PZ,40.458071,16.287655,50.0,-19402.515,-29317.058
PF07/0117/E483,PZ,40.448158,16.28096,50.0,-20500.92,-29889.251
PF08/0117/E483,PZ,40.450563,16.287697,50.0,-20236.181,-29316.765
PF10/0117/E483,PZ,40.448155,16.288529,50.0,-20503.863,-29247.222
PF12/0117/E483,PZ,40.45249,16.290541,50.0,-20023.14,-29074.646
PF14/0117/E483,PZ,40.450608,16.283121,50.0,-20229.651,-29704.866
PF15/0117/E483,PZ,40.448917,16.285965,50.0,-20418.296,-29464.362
PF16/0117/E483,PZ,40.45372,16.283948,50.0,-19884.418,-29633.349
PF17/0117/E483,PZ,40.447397,16.293175,12.0,-20589.539,-28853.485
PF18/0117/E483,PZ,40.453166,16.287625,12.0,-19947.18,-29321.74
PF19/0117/E483,PZ,40.44673,16.286835,10.0,-20661.43,-29391.53
PF01/0118/E483,PZ,40.456123,16.297762,50.0,-19622.08,-28460.734
PF02/0118/E483,PZ,40.456921,16.301103,50.0,-19534.612,-28176.973
PF05/0118/E483,PZ,40.4561,16.307091,50.0,-19627.639,-27669.482
PF07/0118/E483,PZ,40.455008,16.296355,10.0,-19745.5,-28580.5
PF10/0118/E483,PZ,40.454318,16.305313,10.0,-19825.0,-27821.0
PF13/0118/E483,PZ,40.452,16.299506,10.0,-20080.5,-28314.5
PF14/0118/E483,PZ,40.451602,16.302221,10.0,-20125.55,-28084.4
PF15/0118/E483,PZ,40.453499,16.305213,50.0,-19915.815,-27829.85
PF19/0118/E483,PZ,40.450607,16.299732,50.0,-20235.227,-28295.91
PF20/0118/E483,PZ,40.450055,16.302776,10.0,-20297.5,-28038.0
PF21/0118/E483,PZ,40.449806,16.305406,10.0,-20326.0,-27815.0
PF23/0118/E483,PZ,40.448482,16.29486,50.0,-20469.607,-28710.1
PF26/0118/E483,PZ,40.452271,16.29711,50.0,-20049.637,-28517.606
PF27/0118/E483,PZ,40.450079,16.293268,12.0,-20291.7,-28844.45
PF28/0118/E483,PZ,40.449304,16.30845,12.0,-20382.65,-27557.0
PF29/0118/E483,PZ,40.449663,16.306027,12.0,-20342.0,-27762.4
PF31/0118/E483,PZ,40.44998,16.306155,12.0,-20306.88,-27751.36
PF32/0118/E483,PZ,40.457593,16.294793,12.0,-19457.9,-28711.9
PF33/0118/E483,PZ,40.450584,16.296583,10.0,-20236.8,-28563.0
PF01/0119/E483,PZ,40.446896,16.296452,8.0,-20646.21,-28575.7
PF02/0119/E483,PZ,40.445033,16.302679,50.0,-20855.056,-28048.276
PF03/0119/E483,PZ,40.444725,16.294625,50.0,-20886.618,-28731.575
PF04/0119/E483,PZ,40.442414,16.296388,50.0,-21143.79,-28583.038
PF05/0119/E483,PZ,40.446793,16.306509,50.0,-20660.834,-27722.677
PF06/0119/E483,PZ,40.44428,16.306102,50.0,-20939.723,-27758.266
PF07/0119/E483,PZ,40.444873,16.308859,50.0,-20874.717,-27524.13
PF08/0119/E483,PZ,40.447369,16.299353,50.0,-20594.587,-28329.394
PF09/0119/E483,PZ,40.444352,16.297985,50.0,-20929.173,-28446.705
PF10/0119/E483,PZ,40.445257,16.298192,12.0,-20828.685,-28428.823
PF03/0120/E483,PZ,40.451132,16.312315,50.0,-20180.833,-27228.466
PF04/0120/E483,PZ,40.448868,16.312179,50.0,-20432.194,-27240.901
PF05/0120/E483,PZ,40.447544,16.315085,50.0,-20580.128,-26994.896
PF06/0120/E483,PZ,40.445858,16.317028,50.0,-20767.868,-26830.818
PF08/0120/E483,PZ,40.442102,16.319787,50.0,-21185.769,-26598.266
PF09/0120/E483,PZ,40.443149,16.319972,50.0,-21069.541,-26582.124
PF11/0120/E483,PZ,40.446682,16.31191,50.0,-20674.824,-27264.626
PF13/0120/E483,PZ,40.445917,16.311013,10.0,-20759.5,-27341.0
PF14/0120/E483,PZ,40.445653,16.316392,12.0,-20790.5,-26884.8
PF15/0120/E483,PZ,40.443561,16.317091,12.0,-21023.0,-26826.37
PF01/0121/E483,PZ,40.452493,16.314523,8.0,-20030.39,-27040.58
PF02/0121/E483,PZ,40.449692,16.31515,50.0,-20341.64,-26988.545
PF03/0121/E483,PZ,40.453485,16.309135,50.0,-19918.684,-27497.159
PF04/0121/E483,PZ,40.450736,16.321792,52.0,-20227.757,-26424.771
PF05/0121/E483,PZ,40.451872,16.324614,52.0,-20102.471,-26184.997
PF06/0121/E483,PZ,40.453372,16.313317,50.0,-19932.474,-27142.538
PF10/0121/E483,PZ,40.815946,16.323833,10.0,20322.8,-26109.0
PF11/0121/E483,PZ,40.452695,16.317651,12.0,-20009.0,-26775.2
PF01/0122/E483,PZ,40.445926,16.329339,50.0,-20763.961,-25786.457
PF03/0122/E483,PZ,40.445705,16.325361,50.0,-20787.409,-26123.978
PF04/0122/E483,PZ,40.444461,16.326897,50.0,-20925.979,-25994.196
PF05/0122/E483,PZ,40.44722,16.321921,50.0,-20618.198,-26415.224
PF08/0122/E483,PZ,40.443837,16.331731,50.0,-20996.65,-25584.347
PF09/0122/E483,PZ,40.442458,16.327572,50.0,-21148.51,-25937.662
PF10/0122/E483,PZ,40.44985,16.325503,50.0,-20327.192,-26110.312
PF11/0122/E483,PZ,40.449202,16.319289,50.0,-20397.335,-26637.683
PF12/0122/E483,PZ,40.444341,16.322861,50.0,-20938.075,-26336.6
PF13/0122/E483,PZ,40.446329,16.318485,12.0,-20716.0,-26707.0
PF01/0123/E483,PZ,40.447201,16.33663,8.0,-20624.53,-25167.51
PF03/0123/E483,PZ,40.449601,16.328868,50.0,-20355.786,-25825.008
PF04/0123/E483,PZ,40.454865,16.339202,50.0,-19774.357,-24946.512
PF05/0123/E483,PZ,40.441105,16.34309,50.0,-21303.26,-24621.786
PF06/0123/E483,PZ,40.441699,16.336875,52.0,-21235.479,-25148.844
PF07/0123/E483,PZ,40.455901,16.32759,12.0,-19656.0,-25931.0
PF02/0124/E483,PZ,40.450459,16.356274,50.0,-20268.195,-23500.147
PF03/0124/E483,PZ,40.449069,16.354283,50.0,-20421.973,-23669.528
PF05/0124/E483,PZ,40.449908,16.349669,50.0,-20327.673,-24060.566
PF07/0124/E483,PZ,40.444439,16.348645,50.0,-20934.566,-24149.343
PF08/0124/E483,PZ,40.442704,16.35317,50.0,-21128.398,-23766.127
PF09/0124/E483,PZ,40.444345,16.351398,50.0,-20945.772,-23915.901
PF10/0124/E483,PZ,40.447955,16.348178,50.0,-20544.077,-24187.692
PF11/0124/E483,PZ,40.453131,16.355154,50.0,-19971.272,-23594.216
PF13/0124/E483,PZ,40.452381,16.349193,12.0,-20052.953,-24100.031
PF14/0124/E483,PZ,40.450911,16.352481,12.0,-20217.0,-23821.67
PF15/0124/E483,PZ,40.44095,16.349229,12.0,-21322.121,-24101.065
PF01/0125/E483,PZ,40.437284,16.375659,8.0,-21736.07,-21860.21
PF02/0125/E483,PZ,40.4479,16.37432,8.0,-20557.04,-21970.3
PF03/0125/E483,PZ,40.445367,16.367336,50.0,-20836.497,-22563.587
PF04/0125/E483,PZ,40.448584,16.376089,52.0,-20481.492,-21820.074
PF05/0125/E483,PZ,40.442218,16.367297,50.0,-21186.082,-22567.904
PF07/0125/E483,PZ,40.444189,16.371623,50.0,-20968.401,-22200.332
PF08/0125/E483,PZ,40.442963,16.359461,50.0,-21101.413,-23232.41
PF12/0125/E483,PZ,40.445093,16.362259,50.0,-20865.544,-22994.358
PF15/0125/E483,PZ,40.441601,16.37253,50.0,-21255.959,-22124.25
PF16/0125/E483,PZ,40.4389,16.358526,50.0,-21552.241,-23313.073
PF20/0125/E483,PZ,40.438972,16.367584,50.0,-21546.551,-22544.682
PF23/0125/E483,PZ,40.439037,16.375241,50.0,-21541.277,-21895.034
PF28/0125/E483,PZ,40.438399,16.372223,52.0,-21611.407,-22151.326
PF29/0125/E483,PZ,40.446215,16.374699,12.0,-20744.21,-21938.73
PF30/0125/E483,PZ,40.439298,16.36475,12.0,-21509.7,-22785.0
PF32/0125/E483,PZ,40.447177,16.365946,12.0,-20635.192,-22680.865
PF33/0125/E483,PZ,40.441445,16.36381,12.0,-21271.0,-22864.0
PF01/0126/E483,PZ,40.435408,16.360349,50.0,-21940.424,-23159.626
PF03/0126/E483,PZ,40.434799,16.36286,50.0,-22008.677,-22946.827
PF06/0126/E483,PZ,40.432844,16.360928,4.0,-22225.25,-23111.4
PF07/0126/E483,PZ,40.430661,16.362486,12.0,-22468.0,-22980.0
PF08/0126/E483,PZ,40.430491,16.362668,12.0,-22487.0,-22964.6
PF01/0127/E483,PZ,40.424804,16.377516,7.0,-23122.22,-21706.66
PF04/0127/E483,PZ,40.432498,16.367546,50.0,-22265.424,-22550.009
PF05/0127/E483,PZ,40.424914,16.366056,50.0,-23107.051,-22678.97
PF06/0127/E483,PZ,40.426359,16.368959,50.0,-22947.398,-22432.245
PF07/0127/E483,PZ,40.424644,16.370748,50.0,-23138.269,-22281.001
PF08/0127/E483,PZ,40.431558,16.371185,50.0,-22370.7,-22241.624
PF09/0127/E483,PZ,40.430045,16.366961,50.0,-22537.559,-22600.467
PF11/0127/E483,PZ,40.435284,16.368936,12.0,-21956.46,-22431.156
PF02/0128/E483,PZ,40.427144,16.366644,50.0,-22859.645,-22628.391
PF03/0128/E483,PZ,40.429335,16.365287,12.0,-22616.0,-22742.73
PF04/0128/E483,PZ,40.430427,16.358677,10.0,-22493.0,-23303.23
PF05/0128/E483,PZ,40.427893,16.362057,12.0,-22775.285,-23017.285
PF01/0129/E483,PZ,40.43492,16.350659,50.0,-21991.99,-23981.933
PF04/0129/E483,PZ,40.432175,16.346259,50.0,-22295.611,-24356.187
PF07/0129/E483,PZ,40.434478,16.356817,50.0,-22042.788,-23459.634
PF08/0129/E483,PZ,40.432771,16.357719,50.0,-22232.516,-23383.716
PF10/0129/E483,PZ,40.434643,16.347762,50.0,-22022.023,-24227.831
PF12/0129/E483,PZ,40.431231,16.355056,50.0,-22402.859,-23610.166
PF13/0129/E483,PZ,40.436284,16.357777,50.0,-21842.454,-23377.552
PF14/0129/E483,PZ,40.439505,16.352849,50.0,-21483.53,-23794.468
PF15/0129/E483,PZ,40.437064,16.352087,50.0,-21754.375,-23860.034
PF16/0129/E483,PZ,40.437079,16.359634,50.0,-21754.746,-23219.731
PF17/0129/E483,PZ,40.434769,16.35401,12.0,-22009.7,-23697.712
PF18/0129/E483,PZ,40.436909,16.355716,12.0,-21772.58,-23552.19
PF19/0129/E483,PZ,40.432149,16.352586,12.0,-22300.18,-23819.37
PF01/0130/E483,PZ,40.440856,16.331165,8.0,-21327.51,-25633.54
PF02/0130/E483,PZ,40.439698,16.344623,50.0,-21459.886,-24492.232
PF03/0130/E483,PZ,40.43752,16.331465,50.0,-21697.961,-25609.316
PF05/0130/E483,PZ,40.441987,16.333863,50.0,-21202.678,-25404.216
PF06/0130/E483,PZ,40.43912,16.338203,50.0,-21522.282,-25037.15
PF08/0130/E483,PZ,40.439868,16.329879,50.0,-21436.839,-25742.976
PF12/0130/E483,PZ,40.438061,16.333117,12.0,-21638.4,-25469.0
PF13/0130/E483,PZ,40.434851,16.344563,12.0,-21998.02,-24499.13
PF14/0130/E483,PZ,40.434649,16.339562,10.0,-22019.081,-24923.436
PF15/0130/E483,PZ,40.437399,16.337261,12.0,-21713.1,-25117.7
PF16/0130/E483,PZ,40.437889,16.347706,12.0,-21661.592,-24231.363
PF01/0131/E483,PZ,40.439953,16.31312,8.0,-21422.31,-27164.67
PF02/0131/E483,PZ,40.43504,16.311581,50.0,-21967.336,-27297.198
PF03/0131/E483,PZ,40.440533,16.325124,50.0,-21361.596,-26146.084
PF04/0131/E483,PZ,40.443131,16.308367,50.0,-21068.02,-27566.546
PF05/0131/E483,PZ,40.442848,16.304772,50.0,-21098.281,-27871.66
PF06/0131/E483,PZ,40.440028,16.329458,50.0,-21418.899,-25778.601
PF07/0131/E483,PZ,40.441342,16.302803,12.0,-21264.89,-28039.315
PF11/0131/E483,PZ,40.436386,16.321672,12.0,-21821.04,-26440.59
PF01/0132/E483,PZ,40.435951,16.299355,8.0,-21862.37,-28334.06
PF02/0132/E483,PZ,40.434262,16.295228,50.0,-22048.596,-28684.933
PF03/0132/E483,PZ,40.435093,16.297872,50.0,-21957.202,-28460.265
PF04/0132/E483,PZ,40.435946,16.299374,50.0,-21862.953,-28332.486
PF05/0132/E483,PZ,40.439875,16.298167,50.0,-21426.257,-28433.222
PF06/0132/E483,PZ,40.435945,16.30797,12.0,-21865.757,-27603.177
PF01/0133/E483,PZ,40.468045,16.312186,50.0,-18302.992,-27232.515
PF02/0133/E483,PZ,40.442934,16.290805,52.0,-21084.202,-29056.421
PF03/0133/E483,PZ,40.440235,16.292348,50.0,-21384.398,-28926.644
PF04/0133/E483,PZ,40.466599,16.309887,50.0,-18462.795,-27428.088
PF05/0133/E483,PZ,40.465078,16.313755,50.0,-18632.862,-27100.697
PF06/0133/E483,PZ,40.470019,16.308291,50.0,-18082.517,-27562.059
PF07/0133/E483,PZ,40.443863,16.290659,12.0,-20981.09,-29068.43
PF08/0133/E483,PZ,40.439621,16.284775,12.0,-21450.076,-29569.367
PF09/0133/E483,PZ,40.443207,16.283923,12.0,-21051.7,-29640.1
PF01/0134/E483,PZ,40.469731,16.309724,50.0,-18115.015,-27440.651
PF02/0134/E483,PZ,40.46961,16.31563,50.0,-18130.201,-26939.851
PF04/0134/E483,PZ,40.437726,16.279816,50.0,-21658.797,-29990.884
PF05/0134/E483,PZ,40.43672,16.282484,50.0,-21771.4,-29765.0
PF06/0134/E483,PZ,40.446585,16.279787,50.0,-20675.216,-29989.446
PF07/0134/E483,PZ,40.446854,16.277022,12.0,-20644.42,-30223.82
PF08/0134/E483,PZ,40.443209,16.274881,12.0,-21048.35,-30407.1
PF01/0135/E483,PZ,40.4442,16.266135,8.0,-20935.27,-31148.54
PF03/0135/E483,PZ,40.44443,16.266571,50.0,-20909.878,-31111.481
PF04/0135/E483,PZ,40.445922,16.268576,50.0,-20744.936,-30940.664
PF05/0135/E483,PZ,40.444825,16.271487,50.0,-20867.785,-30694.286
PF06/0135/E483,PZ,40.447445,16.273983,50.0,-20577.719,-30481.382
PF07/0135/E483,PZ,40.445254,16.27436,50.0,-20821.11,-30450.379
PF08/0135/E483,PZ,40.443207,16.262813,50.0,-21044.387,-31430.803
PF01/0136/E483,PZ,40.431559,16.269322,6.0,-22339.96,-30884.02
PF02/0136/E483,PZ,40.433179,16.28638,8.0,-22165.93,-29436.03
PF03/0136/E483,PZ,40.428126,16.274847,10.0,-22723.0,-30416.8
PF04/0136/E483,PZ,40.422327,16.28288,8.0,-23369.6,-29737.74
PF05/0136/E483,PZ,40.424492,16.27048,10.0,-23125.0,-30789.0
PF06/0136/E483,PZ,40.427096,16.269045,50.0,-22835.386,-30909.548
PF07/0136/E483,PZ,40.428212,16.262153,50.0,-22709.01,-31493.797
PF08/0136/E483,PZ,40.427002,16.264703,50.0,-22844.338,-31278.027
PF09/0136/E483,PZ,40.426733,16.277467,50.0,-22878.567,-30195.067
PF10/0136/E483,PZ,40.431312,16.279404,50.0,-22370.892,-30028.728
PF11/0136/E483,PZ,40.429345,16.265181,50.0,-22584.356,-31236.314
PF14/0136/E483,PZ,40.435098,16.277727,50.0,-21949.898,-30169.274
PF15/0136/E483,PZ,40.431659,16.274474,50.0,-22330.618,-30446.828
PF16/0136/E483,PZ,40.424279,16.265514,12.0,-23146.88,-31210.47
PF17/0136/E483,PZ,40.420424,16.270636,12.0,-23576.71,-30777.56
PF18/0136/E483,PZ,40.348801,16.36311,12.0,-31557.2,-22954.82
PF19/0136/E483,PZ,40.427413,16.259986,10.0,-22797.0,-31678.0
PF20/0136/E483,PZ,40.426056,16.261345,10.0,-22948.09,-31563.36
PF21/0136/E483,PZ,40.426056,16.261345,10.0,-22948.09,-31563.36
PF01/0137/E483,PZ,40.424021,16.293108,50.0,-23184.931,-28869.117
PF02/0137/E483,PZ,40.424164,16.297016,50.0,-23170.328,-28537.512
PF03/0137/E483,PZ,40.844036,16.98105,10.0,23453.9,29320.4
PF05/0137/E483,PZ,40.425752,16.290849,50.0,-22992.056,-29060.082
PF06/0137/E483,PZ,40.429752,16.29601,12.0,-22549.6,-28620.5
PF07/0137/E483,PZ,40.432812,16.294576,12.0,-22209.31,-28740.83
PF01/0138/E483,PZ,40.428258,16.298935,50.0,-22716.338,-28372.93
PF02/0138/E483,PZ,40.429298,16.302557,50.0,-22602.038,-28065.141
PF03/0138/E483,PZ,40.431153,16.299859,50.0,-22395.285,-28293.329
PF04/0138/E483,PZ,40.427183,16.295253,50.0,-22834.544,-28685.817
PF05/0138/E483,PZ,40.426022,16.298353,50.0,-22964.487,-28423.255
PF06/0138/E483,PZ,40.429723,16.297925,50.0,-22553.403,-28457.98
PF07/0138/E483,PZ,40.433116,16.298139,50.0,-22176.772,-28438.378
PF08/0138/E483,PZ,40.432962,16.309714,50.0,-22197.531,-27456.472
PF09/0138/E483,PZ,40.431124,16.31121,50.0,-22402.047,-27330.226
PF10/0138/E483,PZ,40.429088,16.310425,50.0,-22627.874,-27397.665
PF12/0138/E483,PZ,40.42934,16.304914,10.0,-22598.2,-27865.2
PF13/0138/E483,PZ,40.431199,16.30882,12.0,-22392.973,-27532.967
PF14/0138/E483,PZ,40.427654,16.302028,12.0,-22784.39,-28110.7
PF01/0139/E483,PZ,40.432377,16.328745,50.0,-22268.174,-25842.024
PF02/0139/E483,PZ,40.429875,16.314439,50.0,-22541.692,-27056.794
PF03/0139/E483,PZ,40.432386,16.31235,12.0,-22262.3,-27233.0
PF02/0140/E483,PZ,40.430837,16.331201,50.0,-22439.927,-25634.278
PF03/0140/E483,PZ,40.432657,16.341198,50.0,-22240.732,-24785.434
PF04/0140/E483,PZ,40.434493,16.333015,12.0,-22034.5,-25479.0
PF05/0140/E483,PZ,40.432174,16.333237,12.0,-22292.0,-25461.0
PF06/0140/E483,PZ,40.432849,16.329404,12.0,-22216.0,-25786.0
PF01/0141/E483,PZ,40.426691,16.363638,50.0,-22909.142,-22883.568
PF02/0141/E483,PZ,40.422628,16.361243,50.0,-23359.612,-23088.174
PF03/0141/E483,PZ,40.424638,16.362776,12.0,-23136.82,-22957.4
