identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0069/H645,BA,41.09229,16.836469,50.0,-4079.833,2230.317
PF03/0069/H645,BA,41.090277,16.834324,52.0,-4303.402,2050.102
PF04/0069/H645,BA,41.088783,16.836378,52.0,-4469.272,2222.757
PF05/0069/H645,BA,41.090639,16.837644,50.0,-4263.102,2329.012
PF06/0069/H645,BA,41.088958,16.830655,50.0,-4449.993,1741.962
PF07/0069/H645,BA,41.083883,16.836308,50.0,-5013.378,2217.035
PF08/0069/H645,BA,41.084437,16.833439,12.0,-4952.0,1976.0
PF10/0069/H645,BA,41.082741,16.8283,70.0,-5140.354,1544.239
PF11/0069/H645,BA,41.083511,16.829714,70.0,-5054.841,1663.059
PF12/0069/H645,BA,41.084068,16.827918,50.0,-4993.05,1512.117
PF02/0070/H645,BA,41.081012,16.842597,50.0,-5331.972,2745.576
PF04/0070/H645,BA,41.085158,16.83905,70.0,-4871.705,2447.355
PF05/0070/H645,BA,41.083199,16.841103,50.0,-5089.264,2619.943
PF06/0070/H645,BA,41.091011,16.84348,70.0,-4221.699,2819.342
PF07/0070/H645,BA,41.088521,16.844873,70.0,-4498.092,2936.44
PF01/0071/H645,BA,41.078286,16.740735,52.0,-5632.878,-5813.307
PF02/0071/H645,BA,41.074936,16.740971,50.0,-6004.93,-5793.783
PF04/0071/H645,BA,41.078302,16.735242,50.0,-5630.815,-6274.87
PF05/0071/H645,BA,41.078232,16.72791,12.0,-5638.0,-6891.0
PF06/0071/H645,BA,41.075064,16.730546,70.0,-5990.033,-6669.838
PF07/0071/H645,BA,41.079712,16.733743,50.0,-5474.137,-6400.716
PF08/0071/H645,BA,41.081777,16.741043,70.0,-5245.296,-5787.175
PF09/0071/H645,BA,41.082912,16.732309,50.0,-5118.706,-6520.912
PF01/0072/H645,BA,41.081013,16.745193,70.0,-5330.449,-5438.554
PF04/0072/H645,BA,41.084471,16.745507,54.0,-4946.416,-5411.888
PF05/0072/H645,BA,41.077762,16.745081,70.0,-5691.418,-5448.192
PF07/0072/H645,BA,41.080309,16.747906,70.0,-5408.74,-5210.615
PF08/0072/H645,BA,41.084526,16.750141,50.0,-4940.587,-5022.508
PF09/0072/H645,BA,41.08329,16.74838,70.0,-5077.745,-5170.567
PF10/0072/H645,BA,41.07451,16.744473,50.0,-6052.511,-5499.59
PF11/0072/H645,BA,41.082909,16.743293,12.0,-5119.8,-5598.0
PF12/0072/H645,BA,41.079823,16.742624,12.0,-5462.35,-5654.5
PF01/0073/H645,BA,41.072712,16.752104,50.0,-6252.597,-4858.449
PF02/0074/H645,BA,41.080841,16.775064,70.0,-5350.929,-2928.696
PF03/0074/H645,BA,41.079613,16.777383,70.0,-5487.324,-2733.892
PF04/0074/H645,BA,41.083614,16.770387,70.0,-5042.811,-3321.536
PF05/0074/H645,BA,41.081399,16.769731,70.0,-5288.758,-3376.779
PF06/0074/H645,BA,41.079454,16.771011,70.0,-5504.856,-3269.304
PF13/0074/H645,BA,41.077951,16.762505,70.0,-5671.384,-3984.155
PF14/0074/H645,BA,41.0771,16.766399,12.0,-5766.0,-3657.0
PF15/0074/H645,BA,41.07972,16.766436,70.0,-5475.122,-3653.702
PF16/0074/H645,BA,41.082706,16.7768,70.0,-5143.906,-2782.815
PF17/0074/H645,BA,41.077521,16.77477,12.0,-5719.55,-2953.6
PF01/0075/H645,BA,41.075892,16.79159,6.0,-5900.97,-1540.29
PF03/0075/H645,BA,41.082241,16.782565,70.0,-5195.735,-2298.431
PF04/0075/H645,BA,41.08014,16.784164,50.0,-5429.05,-2164.116
PF05/0075/H645,BA,41.080085,16.791222,52.0,-5435.251,-1571.072
PF06/0075/H645,BA,41.075861,16.779598,50.0,-5904.048,-2547.927
PF07/0075/H645,BA,41.077769,16.795889,70.0,-5692.536,-1179.008
PF09/0075/H645,BA,41.073233,16.794842,70.0,-6196.254,-1267.092
PF10/0075/H645,BA,41.075746,16.791638,70.0,-5917.088,-1536.273
PF11/0075/H645,BA,41.081978,16.786282,50.0,-5225.052,-1986.1
PF12/0075/H645,BA,41.078047,16.781768,70.0,-5661.438,-2365.567
PF13/0075/H645,BA,41.081106,16.796996,70.0,-5322.015,-1085.938
PF14/0075/H645,BA,41.077411,16.785186,70.0,-5732.053,-2078.376
PF01/0076/H645,BA,41.083381,16.815799,50.0,-5069.466,493.909
PF02/0076/H645,BA,41.083799,16.811209,70.0,-5023.027,108.264
PF03/0076/H645,BA,41.081647,16.813848,70.0,-5262.042,329.984
PF04/0076/H645,BA,41.077449,16.808077,50.0,-5728.214,-154.905
PF06/0076/H645,BA,41.078405,16.804787,70.0,-5621.974,-431.338
PF07/0076/H645,BA,41.080058,16.801622,70.0,-5438.487,-697.23
PF08/0076/H645,BA,41.081173,16.804159,70.0,-5314.647,-484.132
PF09/0076/H645,BA,41.079982,16.816533,50.0,-5446.913,555.564
PF10/0076/H645,BA,41.082083,16.807848,70.0,-5213.641,-174.128
PF11/0076/H645,BA,41.085682,16.808018,70.0,-4813.961,-159.836
PF12/0076/H645,BA,41.07796,16.81081,70.0,-5671.414,74.769
PF13/0076/H645,BA,41.078343,16.81404,70.0,-5628.88,346.157
PF02/0077/H645,BA,41.077632,16.829072,70.0,-5707.635,1609.2
PF03/0077/H645,BA,41.081382,16.838948,12.0,-5291.05,2438.9
PF04/0077/H645,BA,41.074521,16.842305,50.0,-6052.86,2721.265
PF05/0077/H645,BA,41.076812,16.839951,50.0,-5798.514,2523.39
PF06/0077/H645,BA,41.0769,16.833638,70.0,-5788.929,1992.89
PF07/0077/H645,BA,41.080081,16.832682,12.0,-5435.628,1912.46
PF08/0077/H645,BA,41.08114,16.835368,12.0,-5317.96,2138.18
PF01/0078/H645,BA,41.074488,16.7423,8.0,-6054.83,-5682.17
PF02/0078/H645,BA,41.074818,16.738214,52.0,-6017.901,-6025.453
PF03/0078/H645,BA,41.074634,16.748466,50.0,-6038.933,-5164.064
PF04/0078/H645,BA,41.069769,16.749156,50.0,-6579.215,-5106.431
PF05/0078/H645,BA,41.072556,16.746971,50.0,-6269.615,-5289.844
PF06/0078/H645,BA,41.070082,16.74621,50.0,-6544.315,-5353.973
PF07/0078/H645,BA,41.071167,16.743152,50.0,-6423.639,-5610.885
PF08/0078/H645,BA,41.072399,16.739617,12.0,-6286.57,-5907.84
PF01/0079/H645,BA,41.075372,16.758787,70.0,-5957.507,-4296.714
PF03/0079/H645,BA,41.071001,16.757446,70.0,-6442.815,-4409.697
PF04/0079/H645,BA,41.070052,16.770452,70.0,-6548.812,-3316.759
PF05/0079/H645,BA,41.070277,16.767095,70.0,-6523.741,-3598.835
PF06/0079/H645,BA,41.074033,16.767819,70.0,-6106.611,-3537.793
PF07/0079/H645,BA,41.072991,16.770934,50.0,-6222.448,-3276.141
PF01/0080/H645,BA,41.071714,16.773599,8.0,-6364.42,-3052.2
PF02/0080/H645,BA,41.07099,16.781231,50.0,-6445.068,-2410.907
PF03/0080/H645,BA,41.069367,16.787172,50.0,-6625.355,-1911.704
PF04/0080/H645,BA,41.06764,16.778918,50.0,-6816.98,-2605.38
PF05/0080/H645,BA,41.067642,16.78542,50.0,-6816.9,-2059.008
PF06/0080/H645,BA,41.073462,16.785322,70.0,-6170.569,-2067.055
PF07/0080/H645,BA,41.072636,16.789659,70.0,-6262.393,-1702.649
PF08/0080/H645,BA,41.076365,16.777021,12.0,-5848.0,-2764.5
PF10/0080/H645,BA,41.071689,16.773682,50.0,-6367.179,-3045.255
PF11/0080/H645,BA,41.07055,16.776026,70.0,-6493.758,-2848.37
PF12/0080/H645,BA,41.072591,16.777316,50.0,-6267.08,-2739.882
PF01/0081/H645,BA,41.07548,16.814437,8.0,-5946.77,379.48
PF02/0081/H645,BA,41.074972,16.809338,50.0,-6003.267,-48.948
PF03/0081/H645,BA,41.075608,16.805304,70.0,-5932.653,-387.96
PF04/0081/H645,BA,41.077366,16.817246,50.0,-5737.366,615.53
PF05/0081/H645,BA,41.078899,16.820364,50.0,-5567.117,877.547
PF06/0081/H645,BA,41.074689,16.819616,70.0,-6034.586,814.739
PF07/0081/H645,BA,41.075752,16.800474,70.0,-5916.604,-793.808
PF08/0081/H645,BA,41.074844,16.816814,70.0,-6017.379,579.23
PF01/0082/H645,BA,41.083075,16.826269,8.0,-5103.32,1373.63
PF02/0082/H645,BA,41.069287,16.827302,50.0,-6634.383,1460.669
PF03/0082/H645,BA,41.073022,16.828809,70.0,-6219.544,1587.273
PF04/0082/H645,BA,41.071454,16.824555,50.0,-6393.807,1229.816
PF05/0082/H645,BA,41.074018,16.823554,70.0,-6109.087,1145.658
PF06/0082/H645,BA,41.083124,16.826317,70.0,-5097.889,1377.591
PF07/0082/H645,BA,41.077964,16.82192,10.0,-5670.9,1008.3
PF08/0082/H645,BA,41.076371,16.823645,12.0,-5847.85,1153.2
PF01/0083/H645,BA,41.074912,16.837688,6.0,-6009.52,2333.26
PF02/0083/H645,BA,41.070752,16.829957,50.0,-6471.599,1683.81
PF03/0083/H645,BA,41.074705,16.837794,50.0,-6032.476,2342.195
PF01/0084/H645,BA,41.062936,16.735564,8.0,-7337.1,-6249.27
PF02/0084/H645,BA,41.063627,16.731884,70.0,-7260.111,-6558.543
PF03/0084/H645,BA,41.061406,16.730608,70.0,-7506.606,-6665.936
PF06/0084/H645,BA,41.058225,16.736743,70.0,-7860.321,-6150.67
PF07/0084/H645,BA,41.07169,16.727517,70.0,-6364.458,-6924.653
PF08/0084/H645,BA,41.075795,16.726662,70.0,-5908.563,-6996.101
PF09/0084/H645,BA,41.068907,16.738545,50.0,-6674.31,-5998.178
PF10/0084/H645,BA,41.070355,16.735414,70.0,-6513.202,-6261.195
PF11/0084/H645,BA,41.065198,16.742173,70.0,-7086.396,-5693.625
PF12/0084/H645,BA,41.06596,16.746071,50.0,-7001.978,-5365.975
PF13/0084/H645,BA,41.058712,16.731927,70.0,-7805.85,-6555.341
PF14/0084/H645,BA,41.06434,16.737001,70.0,-7181.237,-6128.349
PF15/0084/H645,BA,41.062809,16.735088,70.0,-7351.201,-6289.339
PF16/0084/H645,BA,41.068298,16.72795,70.0,-6741.112,-6888.682
PF17/0084/H645,BA,41.06735,16.734786,50.0,-6846.847,-6314.222
PF18/0084/H645,BA,41.069148,16.725009,70.0,-6646.451,-7135.684
PF19/0084/H645,BA,41.066527,16.721311,70.0,-6937.269,-7446.776
PF01/0085/H645,BA,41.05859,16.778449,70.0,-7821.877,-2645.156
PF02/0085/H645,BA,41.065244,16.780367,70.0,-7083.004,-2483.696
PF03/0085/H645,BA,41.063781,16.782897,50.0,-7245.595,-2271.146
PF04/0085/H645,BA,41.062087,16.781875,70.0,-7433.644,-2357.139
PF05/0085/H645,BA,41.063333,16.779127,52.0,-7295.173,-2588.064
PF06/0085/H645,BA,41.06817,16.775023,50.0,-6757.959,-2932.738
PF07/0085/H645,BA,41.063342,16.772047,70.0,-7293.952,-3183.043
PF08/0085/H645,BA,41.054882,16.766759,50.0,-8233.15,-3627.963
PF09/0085/H645,BA,41.052873,16.765725,50.0,-8456.257,-3714.977
PF10/0085/H645,BA,41.066576,16.767567,70.0,-6934.662,-3559.432
PF11/0085/H645,BA,41.061244,16.760124,70.0,-7526.44,-4185.288
PF12/0085/H645,BA,41.059017,16.765994,12.0,-7774.0,-3692.0
PF13/0085/H645,BA,41.057228,16.760757,70.0,-7972.4,-4132.331
PF14/0085/H645,BA,41.059913,16.769774,70.0,-7674.63,-3374.226
PF15/0085/H645,BA,41.057366,16.767751,12.0,-7957.444,-3544.453
PF16/0085/H645,BA,41.070677,16.754375,50.0,-6478.669,-4667.771
PF17/0085/H645,BA,41.06791,16.755241,70.0,-6786.003,-4595.217
PF18/0085/H645,BA,41.068829,16.759475,70.0,-6684.174,-4239.287
PF19/0085/H645,BA,41.066755,16.761339,70.0,-6914.561,-4082.82
PF20/0085/H645,BA,41.067377,16.764367,70.0,-6845.594,-3828.301
PF21/0085/H645,BA,41.06349,16.763663,70.0,-7277.238,-3887.645
PF01/0086/H645,BA,41.055892,16.794904,8.0,-8121.86,-1262.19
PF02/0086/H645,BA,41.069892,16.792605,50.0,-6567.206,-1455.159
PF03/0086/H645,BA,41.055896,16.794422,70.0,-8121.365,-1302.715
PF04/0086/H645,BA,41.058289,16.789086,70.0,-7855.591,-1751.146
PF05/0086/H645,BA,41.0632,16.791079,70.0,-7310.285,-1583.507
PF06/0086/H645,BA,41.060813,16.794055,70.0,-7575.387,-1333.464
PF07/0086/H645,BA,41.055792,16.801144,70.0,-8132.996,-737.717
PF08/0086/H645,BA,41.052935,16.797292,70.0,-8450.18,-1061.54
PF09/0086/H645,BA,41.067789,16.805264,70.0,-6800.83,-391.333
PF11/0086/H645,BA,41.063742,16.799573,70.0,-7250.192,-869.683
PF12/0086/H645,BA,41.067042,16.794603,70.0,-6883.679,-1287.262
PF13/0086/H645,BA,41.067549,16.792346,50.0,-6827.41,-1476.968
PF14/0086/H645,BA,41.071862,16.799235,70.0,-6348.503,-897.974
PF15/0086/H645,BA,41.062832,16.794661,70.0,-7351.161,-1282.523
PF16/0086/H645,BA,41.059312,16.783832,70.0,-7741.83,-2192.727
PF01/0087/H645,BA,41.070075,16.810936,70.0,-6547.029,85.318
PF02/0087/H645,BA,41.059637,16.80536,50.0,-7706.061,-383.341
PF03/0087/H645,BA,41.066859,16.808468,50.0,-6904.082,-122.042
PF04/0087/H645,BA,41.066471,16.813809,70.0,-6947.241,326.772
PF05/0087/H645,BA,41.070139,16.805886,50.0,-6539.933,-339.084
PF06/0087/H645,BA,41.072318,16.816423,50.0,-6297.976,546.405
PF07/0087/H645,BA,41.072424,16.811712,70.0,-6286.136,150.508
PF01/0088/H645,BA,41.06375,16.813133,8.0,-7249.32,270.03
PF03/0088/H645,BA,41.066172,16.822217,70.0,-6980.325,1033.394
PF05/0088/H645,BA,41.061937,16.820016,50.0,-7450.585,848.461
PF06/0088/H645,BA,41.070554,16.816682,70.0,-6493.759,568.17
PF01/0089/H645,BA,41.065019,16.826878,50.0,-7108.269,1425.134
PF03/0089/H645,BA,41.066512,16.828754,50.0,-6942.443,1582.772
PF04/0089/H645,BA,41.068527,16.824346,50.0,-6718.865,1212.323
PF05/0089/H645,BA,41.062229,16.825861,70.0,-7418.119,1339.774
PF06/0089/H645,BA,41.060175,16.828335,50.0,-7646.205,1547.677
PF07/0089/H645,BA,41.06804,16.832215,50.0,-6772.7,1873.575
PF08/0089/H645,BA,41.059943,16.836746,50.0,-7671.756,2254.611
PF09/0089/H645,BA,41.057758,16.837084,70.0,-7914.354,2283.162
PF10/0089/H645,BA,41.057218,16.833611,70.0,-7974.417,1991.217
PF11/0089/H645,BA,41.064037,16.838673,12.0,-7217.1,2416.5
PF01/0090/H645,BA,41.04815,16.710064,8.0,-8976.79,-8394.3
PF02/0090/H645,BA,41.054943,16.726384,8.0,-8223.91,-7021.68
PF05/0090/H645,BA,41.054969,16.721167,70.0,-8220.683,-7460.217
PF06/0090/H645,BA,41.052766,16.719039,70.0,-8465.049,-7639.294
PF08/0090/H645,BA,41.044901,16.725123,70.0,-9338.912,-7128.775
PF09/0090/H645,BA,41.063084,16.717093,70.0,-7319.188,-7801.634
PF10/0090/H645,BA,41.060781,16.71458,50.0,-7574.696,-8013.176
PF11/0090/H645,BA,41.050622,16.712449,50.0,-8702.576,-8193.486
PF12/0090/H645,BA,41.062937,16.720952,70.0,-7335.812,-7477.395
PF13/0090/H645,BA,41.054405,16.71346,70.0,-8282.544,-8108.107
PF14/0090/H645,BA,41.048284,16.710119,70.0,-8961.955,-8389.713
PF15/0090/H645,BA,41.056317,16.729278,70.0,-8071.611,-6778.276
PF17/0090/H645,BA,41.043374,16.724544,70.0,-9508.427,-7177.633
PF18/0090/H645,BA,41.045622,16.715858,70.0,-9258.05,-7907.551
PF19/0090/H645,BA,41.049642,16.717573,70.0,-8811.829,-7762.889
PF20/0090/H645,BA,41.059185,16.721402,70.0,-7752.552,-7439.945
PF21/0090/H645,BA,41.05713,16.723479,70.0,-7980.848,-7265.641
PF22/0090/H645,BA,41.055017,16.717725,70.0,-8214.981,-7749.465
PF23/0090/H645,BA,41.048438,16.721975,12.0,-8945.9,-7393.03
PF24/0090/H645,BA,41.051167,16.724748,12.0,-8643.072,-7159.634
PF01/0091/H645,BA,41.05487,16.74943,8.0,-8233.64,-5084.56
PF02/0091/H645,BA,41.050584,16.745776,8.0,-8709.36,-5392.01
PF03/0091/H645,BA,41.043198,16.754656,70.0,-9530.089,-4646.123
PF04/0091/H645,BA,41.045628,16.752343,50.0,-9260.089,-4840.34
PF05/0091/H645,BA,41.047252,16.754992,52.0,-9079.869,-4617.564
PF06/0091/H645,BA,41.050573,16.745816,50.0,-8710.586,-5388.676
PF07/0091/H645,BA,41.049491,16.750324,50.0,-8831.045,-5009.839
PF09/0091/H645,BA,41.06289,16.743967,50.0,-7342.724,-5543.046
PF10/0091/H645,BA,41.061677,16.746224,50.0,-7477.613,-5353.445
PF11/0091/H645,BA,41.059952,16.740693,50.0,-7668.757,-5818.524
PF12/0091/H645,BA,41.061858,16.752879,70.0,-7457.876,-4794.122
PF13/0091/H645,BA,41.047891,16.757222,52.0,-9009.024,-4430.044
PF14/0091/H645,BA,41.050409,16.756701,50.0,-8729.445,-4473.721
PF16/0091/H645,BA,41.064552,16.748498,12.0,-7158.54,-5162.13
PF17/0091/H645,BA,41.053797,16.75656,50.0,-8353.226,-4485.332
PF18/0091/H645,BA,41.051827,16.759259,50.0,-8572.139,-4258.53
PF19/0091/H645,BA,41.055961,16.745899,12.0,-8112.3,-5381.25
PF20/0091/H645,BA,41.059413,16.748827,12.0,-7729.15,-5134.85
PF21/0091/H645,BA,41.051081,16.749303,12.0,-8654.45,-5095.5
PF22/0091/H645,BA,41.057917,16.754084,12.0,-7895.55,-4693.1
PF23/0091/H645,BA,41.04922,16.762819,12.0,-8861.7,-3959.5
PF01/0092/H645,BA,41.057294,16.771645,7.0,-7965.58,-3217.12
PF02/0092/H645,BA,41.055199,16.775538,70.0,-8198.327,-2889.997
PF03/0092/H645,BA,41.04926,16.781486,50.0,-8857.993,-2390.244
PF04/0092/H645,BA,41.049883,16.786384,52.0,-8788.881,-1978.537
PF05/0092/H645,BA,41.052629,16.769457,50.0,-8483.534,-3401.303
PF06/0092/H645,BA,41.054549,16.780603,70.0,-8270.67,-2464.297
PF07/0092/H645,BA,41.051226,16.782202,52.0,-8639.71,-2330.03
PF08/0092/H645,BA,41.053576,16.784211,70.0,-8378.801,-2161.089
PF11/0092/H645,BA,41.056514,16.772542,12.0,-8052.143,-3141.768
PF12/0092/H645,BA,41.058664,16.772658,12.0,-7813.507,-3131.942
PF13/0092/H645,BA,41.051096,16.779164,70.0,-8654.02,-2585.376
PF14/0092/H645,BA,41.050173,16.776333,70.0,-8756.497,-2823.415
PF15/0092/H645,BA,41.048625,16.77958,70.0,-8928.428,-2550.509
PF16/0092/H645,BA,41.052853,16.773838,70.0,-8458.768,-3033.014
PF17/0092/H645,BA,41.052317,16.790722,50.0,-8518.792,-1613.792
PF01/0093/H645,BA,41.051063,16.815821,50.0,-8658.144,495.969
PF02/0093/H645,BA,41.048673,16.815391,50.0,-8923.55,459.837
PF03/0093/H645,BA,41.046932,16.813501,70.0,-9116.878,301.017
PF04/0093/H645,BA,41.060403,16.810834,70.0,-7620.98,76.783
PF05/0093/H645,BA,41.051128,16.814435,50.0,-8650.992,379.47
PF06/0093/H645,BA,41.056625,16.808403,70.0,-8040.51,-127.559
PF07/0093/H645,BA,41.056878,16.805334,50.0,-8012.406,-385.534
PF08/0093/H645,BA,41.055667,16.815257,70.0,-8146.862,448.516
PF09/0093/H645,BA,41.050873,16.809998,50.0,-8679.249,6.51
PF10/0093/H645,BA,41.057866,16.814582,12.0,-7902.75,391.8
PF01/0094/H645,BA,41.051933,16.818892,8.0,-8561.51,754.12
PF02/0094/H645,BA,41.05191,16.818768,70.0,-8564.068,743.745
PF03/0094/H645,BA,41.049654,16.817765,50.0,-8814.55,659.404
PF04/0094/H645,BA,41.047755,16.818081,70.0,-9025.495,686.044
PF05/0094/H645,BA,41.059967,16.825092,50.0,-7669.291,1275.143
PF06/0094/H645,BA,41.048835,16.820841,50.0,-8905.478,917.987
PF07/0094/H645,BA,41.051567,16.822642,70.0,-8602.136,1069.365
PF08/0094/H645,BA,41.056011,16.822627,70.0,-8108.626,1068.04
PF03/0095/H645,BA,41.051097,16.833611,70.0,-8654.149,1991.415
PF04/0095/H645,BA,41.050479,16.83849,70.0,-8722.581,2401.549
PF05/0095/H645,BA,41.053488,16.838378,70.0,-8388.523,2392.016
PF06/0095/H645,BA,41.053511,16.831502,70.0,-8386.055,1814.046
PF08/0095/H645,BA,41.05184,16.828115,70.0,-8571.706,1529.403
PF09/0095/H645,BA,41.05408,16.826052,70.0,-8322.978,1355.972
PF10/0095/H645,BA,41.05308,16.838471,12.0,-8433.749,2399.845
PF01/0096/H645,BA,41.046135,16.727856,8.0,-9202.16,-6898.89
PF02/0096/H645,BA,41.049858,16.733544,70.0,-8789.138,-6420.341
PF03/0096/H645,BA,41.048147,16.740966,70.0,-8979.705,-5796.558
PF04/0096/H645,BA,41.054052,16.74013,70.0,-8323.919,-5866.3
PF05/0096/H645,BA,41.04724,16.73579,50.0,-9080.012,-6231.782
PF06/0096/H645,BA,41.04014,16.738649,50.0,-9868.671,-5992.072
PF07/0096/H645,BA,41.043774,16.743736,70.0,-9465.472,-5564.1
PF08/0096/H645,BA,41.037986,16.739675,50.0,-10107.902,-5905.971
PF09/0096/H645,BA,41.037641,16.743758,70.0,-10146.483,-5562.716
PF10/0096/H645,BA,41.035582,16.741804,70.0,-10374.996,-5727.22
PF11/0096/H645,BA,41.046538,16.748736,70.0,-9158.828,-5143.505
PF12/0096/H645,BA,41.034388,16.739742,70.0,-10507.479,-5900.705
PF13/0096/H645,BA,41.033114,16.742141,70.0,-10649.065,-5699.123
PF14/0096/H645,BA,41.044987,16.732544,50.0,-9329.991,-6504.912
PF15/0096/H645,BA,41.043565,16.72803,50.0,-9487.535,-6884.546
PF16/0096/H645,BA,41.046111,16.727781,52.0,-9204.849,-6905.175
PF17/0096/H645,BA,41.04819,16.745634,70.0,-8975.224,-5404.193
PF18/0096/H645,BA,41.05069,16.742865,70.0,-8697.374,-5636.724
PF19/0096/H645,BA,41.039935,16.732221,50.0,-9890.917,-6532.519
PF20/0096/H645,BA,41.03681,16.737114,12.0,-10238.34,-6121.4
PF21/0096/H645,BA,41.040311,16.744938,70.0,-9850.015,-5463.304
PF22/0096/H645,BA,41.037743,16.746089,70.0,-10135.336,-5366.789
PF23/0096/H645,BA,41.039048,16.746777,70.0,-9990.468,-5308.83
PF01/0097/H645,BA,41.038099,16.755144,8.0,-10096.23,-4605.46
PF04/0097/H645,BA,41.044024,16.750014,50.0,-9438.099,-5036.26
PF05/0097/H645,BA,41.050602,16.766873,12.0,-8708.5,-3618.6
PF01/0098/H645,BA,41.042261,16.766215,8.0,-9634.59,-3674.35
PF04/0098/H645,BA,41.039278,16.778272,70.0,-9966.287,-2660.859
PF05/0098/H645,BA,41.036706,16.774058,70.0,-10251.755,-3015.253
PF06/0098/H645,BA,41.048535,16.7919,70.0,-8938.67,-1514.899
PF07/0098/H645,BA,41.04906,16.788629,70.0,-8880.382,-1789.787
PF08/0098/H645,BA,41.046101,16.785963,70.0,-9208.846,-2014.05
PF09/0098/H645,BA,41.042227,16.783514,50.0,-9638.981,-2220.051
PF10/0098/H645,BA,41.044508,16.790602,70.0,-9385.901,-1624.063
PF11/0098/H645,BA,41.036596,16.781556,50.0,-10264.275,-2384.822
PF12/0098/H645,BA,41.044975,16.766481,70.0,-9333.336,-3651.873
PF13/0098/H645,BA,41.049023,16.772817,70.0,-8884.044,-3119.048
PF14/0098/H645,BA,41.034616,16.777235,70.0,-10483.948,-2748.199
PF15/0098/H645,BA,41.039167,16.764774,70.0,-9978.164,-3795.693
PF16/0098/H645,BA,41.040319,16.775512,70.0,-9850.667,-2892.841
PF17/0098/H645,BA,41.04303,16.779184,70.0,-9549.77,-2584.021
PF19/0098/H645,BA,41.036132,16.788111,50.0,-10315.958,-1833.721
PF20/0098/H645,BA,41.042424,16.773416,70.0,-9616.859,-3068.942
PF21/0098/H645,BA,41.038893,16.769204,70.0,-10008.732,-3423.242
PF22/0098/H645,BA,41.041546,16.765814,70.0,-9714.023,-3708.155
PF01/0099/H645,BA,41.038814,16.791127,8.0,-10018.15,-1580.07
PF02/0099/H645,BA,41.042612,16.794562,70.0,-9596.461,-1291.223
PF03/0099/H645,BA,41.03426,16.797359,70.0,-10523.899,-1056.228
PF04/0099/H645,BA,41.038836,16.792133,70.0,-10015.702,-1495.508
PF05/0099/H645,BA,41.034602,16.792679,70.0,-10485.884,-1449.67
PF01/0100/H645,BA,41.04337,16.808432,56.0,-9512.428,-125.169
PF02/0100/H645,BA,41.046522,16.807485,70.0,-9162.449,-204.752
PF03/0100/H645,BA,41.043586,16.803246,50.0,-9488.442,-561.081
PF04/0100/H645,BA,41.037716,16.801489,70.0,-10140.242,-708.891
PF05/0100/H645,BA,41.041511,16.801146,50.0,-9718.819,-737.69
PF06/0100/H645,BA,41.039218,16.804661,56.0,-9973.416,-442.213
PF07/0100/H645,BA,41.048923,16.806989,50.0,-8895.803,-246.453
PF08/0100/H645,BA,41.036375,16.805197,12.0,-10289.2,-397.15
PF01/0101/H645,BA,41.03807,16.7172,50.0,-10096.761,-7795.65
PF02/0101/H645,BA,41.040686,16.718924,70.0,-9806.51,-7650.35
PF03/0101/H645,BA,41.041447,16.713877,70.0,-9721.552,-8074.63
PF04/0101/H645,BA,41.037898,16.712281,70.0,-10115.471,-8209.241
PF05/0101/H645,BA,41.037038,16.718899,12.0,-10211.5,-7652.9
PF06/0101/H645,BA,41.03542,16.716872,12.0,-10391.0,-7823.5
PF07/0101/H645,BA,41.040872,16.72256,70.0,-9786.109,-7344.704
PF08/0101/H645,BA,41.037575,16.718723,70.0,-10151.87,-7667.643
PF12/0101/H645,BA,41.04083,16.709027,70.0,-9789.573,-8482.464
PF01/0102/H645,BA,41.025174,16.608101,6.0,-11513.38,-16971.63
PF02/0102/H645,BA,41.032967,16.60428,8.0,-10647.24,-17290.91
PF03/0102/H645,BA,41.02485,16.615731,70.0,-11550.755,-16330.062
PF04/0102/H645,BA,41.03013,16.604279,70.0,-10962.29,-17291.748
PF05/0102/H645,BA,41.0252,16.608107,12.0,-11510.45,-16971.05
PF01/0103/H645,BA,41.039915,16.620846,8.0,-9878.84,-15896.26
PF01/0104/H645,BA,41.02354,16.639494,8.0,-11700.45,-14332.04
PF02/0105/H645,BA,41.017234,16.697141,50.0,-12408.47,-9485.128
PF03/0105/H645,BA,41.025971,16.712665,70.0,-11439.847,-8178.379
PF04/0105/H645,BA,41.02621,16.70191,70.0,-11412.273,-9082.787
PF05/0105/H645,BA,41.030261,16.706615,70.0,-10962.926,-8686.588
PF06/0105/H645,BA,41.018085,16.693875,12.0,-12313.66,-9759.66
PF07/0105/H645,BA,41.018293,16.699201,12.0,-12291.09,-9311.69
PF08/0105/H645,BA,41.01625,16.696159,12.0,-12517.69,-9567.83
PF09/0105/H645,BA,41.021176,16.702742,70.0,-11971.363,-9013.475
