identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF03/0077/F288,BO,44.61142,11.662312,56.0,4943251.108,1711276.802
PF04/0077/F288,BO,44.611368,11.666458,52.0,4943256.034,1711605.963
PF05/0077/F288,BO,44.609563,11.664655,56.0,4943050.885,1711469.483
PF06/0077/F288,BO,44.609322,11.667217,52.0,4943030.778,1711673.65
PF07/0077/F288,BO,44.614021,11.664917,52.0,4943546.813,1711474.084
PF08/0077/F288,BO,44.607139,11.663736,56.0,4942779.249,1711405.334
PF09/0077/F288,BO,44.605631,11.666592,56.0,4942619.094,1711637.465
PF01/0078/F288,BO,44.615766,11.676066,56.0,4943769.547,1712352.33
PF02/0078/F288,BO,44.615366,11.681971,56.0,4943740.507,1712822.317
PF03/0078/F288,BO,44.614214,11.671861,56.0,4943586.211,1712024.319
PF04/0078/F288,BO,44.613908,11.675781,56.0,4943562.462,1712336.488
PF05/0078/F288,BO,44.613592,11.679697,56.0,4943537.512,1712648.353
PF02/0079/F288,BO,44.604244,11.666758,56.0,4942465.52,1711655.634
PF01/0081/F288,BO,44.608117,11.688266,56.0,4942951.772,1713348.289
PF02/0081/F288,BO,44.607388,11.696815,50.0,4942893.179,1714029.426
PF03/0081/F288,BO,44.60758,11.699769,50.0,4942922.224,1714263.124
PF01/0082/F288,BO,44.614311,11.713852,52.0,4943707.016,1715355.773
PF02/0082/F288,BO,44.611292,11.712217,50.0,4943367.376,1715237.15
PF01/0083/F288,BO,44.610492,11.714092,50.0,4943283.486,1715388.934
PF02/0083/F288,BO,44.610319,11.726075,50.0,4943295.92,1716340.386
PF01/0084/F288,BO,44.616954,11.721228,52.0,4944020.174,1715931.196
PF02/0084/F288,BO,44.616412,11.724657,52.0,4943968.989,1716205.306
PF03/0084/F288,BO,44.615255,11.727431,50.0,4943847.85,1716429.646
PF05/0084/F288,BO,44.612078,11.71965,52.0,4943474.357,1715824.066
PF07/0084/F288,BO,44.61617,11.716231,50.0,4943919.834,1715537.618
PF01/0085/F288,BO,44.614176,11.732688,50.0,4943742.003,1716850.815
PF02/0085/F288,BO,44.613623,11.736974,50.0,4943691.917,1717192.955
PF03/0085/F288,BO,44.613077,11.739996,50.0,4943639.31,1717434.751
PF01/0087/F288,BO,44.604887,11.774092,52.0,4942821.068,1720171.103
PF01/0090/F288,BO,44.599402,11.771579,50.0,4942204.959,1719992.388
PF01/0091/F288,BO,44.605388,11.605213,8.0,4942434.71,1706767.48
PF02/0091/F288,BO,44.606987,11.61012,50.0,4942624.8,1707151.169
PF04/0091/F288,BO,44.605283,11.616699,56.0,4942452.173,1707679.358
PF05/0091/F288,BO,44.602415,11.6122,50.0,4942122.132,1707332.485
PF01/0092/F288,BO,44.598038,11.609815,10.0,4941629.86,1707158.79
PF02/0092/F288,BO,44.599641,11.614728,52.0,4941820.485,1707542.994
PF03/0092/F288,BO,44.599016,11.620009,52.0,4941764.41,1707964.353
PF04/0092/F288,BO,44.596247,11.622442,52.0,4941463.046,1708167.328
PF05/0092/F288,BO,44.598409,11.627418,52.0,4941715.948,1708554.544
PF06/0092/F288,BO,44.598579,11.630463,52.0,4941742.649,1708795.602
PF07/0092/F288,BO,44.596429,11.630561,10.0,4941504.06,1708811.14
PF08/0092/F288,BO,44.596566,11.630581,50.0,4941519.306,1708812.193
PF02/0093/F288,BO,44.604688,11.643263,52.0,4942454.087,1709789.49
PF03/0093/F288,BO,44.603376,11.643834,50.0,4942309.828,1709839.556
PF04/0093/F288,BO,44.60135,11.644143,52.0,4942085.535,1709871.361
PF05/0093/F288,BO,44.599439,11.644225,8.0,4941873.5,1709884.74
PF06/0093/F288,BO,44.599805,11.641227,52.0,4941906.413,1709645.509
PF07/0093/F288,BO,44.599421,11.637788,50.0,4941854.906,1709373.966
PF09/0093/F288,BO,44.597357,11.643188,52.0,4941639.546,1709809.975
PF01/0094/F288,BO,44.60388,11.644581,52.0,4942367.751,1709897.014
PF02/0094/F288,BO,44.603387,11.653506,56.0,4942336.021,1710607.115
PF03/0094/F288,BO,44.604233,11.649603,52.0,4942419.901,1710294.28
PF01/0095/F288,BO,44.595687,11.651517,52.0,4941475.487,1710477.085
PF02/0095/F288,BO,44.587184,11.650763,52.0,4940529.045,1710447.925
PF04/0095/F288,BO,44.587001,11.654105,50.0,4940517.353,1710713.854
PF01/0096/F288,BO,44.599386,11.665956,56.0,4941923.769,1711609.615
PF02/0096/F288,BO,44.593233,11.664754,54.0,4941237.148,1711536.567
PF04/0096/F288,BO,44.585747,11.663083,52.0,4940401.2,1711431.109
PF05/0096/F288,BO,44.589975,11.665926,12.0,4940878.261,1711641.463
PF02/0097/F288,BO,44.603108,11.681948,52.0,4942378.865,1712865.284
PF01/0098/F288,BO,44.593089,11.670333,52.0,4941235.615,1711979.924
PF03/0098/F288,BO,44.591678,11.673415,52.0,4941086.841,1712229.708
PF04/0098/F288,BO,44.590925,11.677881,52.0,4941014.87,1712586.959
PF05/0098/F288,BO,44.597836,11.669819,54.0,4941761.569,1711921.882
PF01/0100/F288,BO,44.6035,11.682744,52.0,4942424.389,1712926.977
PF01/0102/F288,BO,44.597511,11.696931,52.0,4941796.269,1714074.925
PF01/0104/F288,BO,44.604258,11.714712,50.0,4942592.554,1715461.191
PF01/0105/F288,BO,44.60451,11.715422,50.0,4942622.454,1715516.608
PF02/0105/F288,BO,44.602741,11.718897,50.0,4942435.182,1715798.933
PF03/0105/F288,BO,44.600474,11.724192,50.0,4942197.332,1716227.505
PF04/0105/F288,BO,44.599528,11.726352,50.0,4942097.995,1716402.479
PF01/0106/F288,BO,44.596572,11.733456,50.0,4941788.456,1716977.311
PF02/0106/F288,BO,44.59554,11.736006,50.0,4941680.62,1717183.507
PF03/0106/F288,BO,44.602427,11.734802,50.0,4942442.432,1717062.323
PF01/0107/F288,BO,44.594451,11.7394,50.0,4941568.776,1717456.951
PF01/0109/F288,BO,44.597447,11.767204,50.0,4941976.062,1719652.517
PF01/0112/F288,BO,44.603491,11.601044,8.0,4942213.41,1706443.35
PF03/0112/F288,BO,44.601166,11.602867,56.0,4941959.684,1706596.242
PF04/0112/F288,BO,44.599171,11.604767,50.0,4941742.922,1706754.144
PF05/0112/F288,BO,44.597324,11.60069,52.0,4941527.399,1706437.126
PF06/0112/F288,BO,44.597943,11.597201,54.0,4941587.376,1706157.999
PF01/0113/F288,BO,44.594512,11.59845,52.0,4941209.394,1706269.233
PF02/0113/F288,BO,44.59046,11.593964,52.0,4940747.941,1705927.509
PF03/0113/F288,BO,44.589664,11.587242,52.0,4940642.617,1705396.773
PF03/0114/F288,BO,44.588143,11.600187,54.0,4940506.332,1706429.662
PF04/0114/F288,BO,44.587058,11.597512,52.0,4940378.972,1706221.16
PF05/0114/F288,BO,44.585358,11.593184,52.0,4940179.299,1705883.64
PF06/0114/F288,BO,44.58392,11.588257,56.0,4940007.097,1705497.583
PF08/0114/F288,BO,44.590014,11.603706,54.0,4940723.079,1706702.41
PF01/0115/F288,BO,44.589067,11.606264,56.0,4940624.343,1706908.805
PF02/0115/F288,BO,44.58748,11.608333,8.0,4940453.29,1707078.68
PF03/0115/F288,BO,44.588517,11.601792,54.0,4940551.908,1706555.764
PF05/0115/F288,BO,44.582967,11.600138,52.0,4939931.254,1706444.154
PF06/0115/F288,BO,44.580329,11.597307,10.0,4939630.97,1706228.67
PF07/0115/F288,BO,44.584791,11.593982,52.0,4940118.322,1705949.008
PF09/0115/F288,BO,44.587288,11.606626,54.0,4940427.683,1706943.875
PF01/0116/F288,BO,44.599195,11.608865,50.0,4941755.979,1707079.277
PF02/0116/F288,BO,44.598002,11.605891,52.0,4941615.948,1706847.503
PF03/0116/F288,BO,44.59448,11.599338,52.0,4941208.126,1706339.862
PF04/0116/F288,BO,44.592088,11.60146,52.0,4940947.728,1706516.746
PF06/0116/F288,BO,44.589625,11.605889,54.0,4940685.354,1706877.068
PF01/0117/F288,BO,44.594782,11.615941,52.0,4941283.762,1707656.605
PF02/0117/F288,BO,44.594791,11.611957,52.0,4941274.649,1707340.335
PF03/0117/F288,BO,44.589806,11.614078,54.0,4940726.239,1707526.418
PF04/0117/F288,BO,44.589032,11.607082,54.0,4940622.562,1706973.837
PF07/0117/F288,BO,44.586809,11.614036,54.0,4940393.297,1707533.751
PF08/0117/F288,BO,44.586838,11.61197,8.0,4940391.27,1707369.67
PF10/0117/F288,BO,44.586662,11.610256,54.0,4940367.335,1707234.231
PF11/0117/F288,BO,44.588269,11.609907,12.0,4940544.92,1707200.84
PF02/0118/F288,BO,44.592735,11.616079,54.0,4941056.762,1707674.844
PF03/0118/F288,BO,44.589118,11.61893,52.0,4940662.215,1707914.049
PF04/0118/F288,BO,44.589598,11.62193,52.0,4940723.195,1708150.492
PF05/0118/F288,BO,44.588715,11.625066,56.0,4940633.125,1708402.514
PF07/0118/F288,BO,44.588551,11.629957,56.0,4940627.432,1708791.372
PF08/0118/F288,BO,44.593149,11.632364,56.0,4941144.369,1708965.98
PF09/0118/F288,BO,44.58913,11.627509,50.0,4940685.416,1708594.977
PF01/0119/F288,BO,44.59407,11.638752,56.0,4941262.964,1709469.675
PF02/0119/F288,BO,44.595457,11.648812,54.0,4941442.932,1710263.171
PF03/0119/F288,BO,44.594827,11.645102,56.0,4941363.476,1709970.952
PF04/0119/F288,BO,44.593578,11.641583,8.0,4941215.64,1709696.18
PF05/0119/F288,BO,44.590584,11.638729,8.0,4940875.76,1709480.37
PF06/0119/F288,BO,44.590564,11.635621,56.0,4940865.565,1709233.767
PF07/0119/F288,BO,44.589509,11.633043,8.0,4940741.76,1709032.91
PF08/0119/F288,BO,44.58874,11.639008,54.0,4940671.548,1709509.152
PF09/0119/F288,BO,44.587718,11.643032,50.0,4940568.413,1709832.276
PF10/0119/F288,BO,44.587375,11.64496,52.0,4940535.238,1709986.555
PF12/0119/F288,BO,44.59345,11.642862,56.0,4941204.703,1709798.179
PF01/0120/F288,BO,44.586914,11.646206,52.0,4940487.214,1710087.148
PF02/0120/F288,BO,44.585853,11.656817,52.0,4940396.832,1710933.303
PF03/0120/F288,BO,44.583291,11.643467,54.0,4940077.706,1709882.747
PF01/0121/F288,BO,44.585516,11.658989,52.0,4940364.953,1711106.917
PF02/0121/F288,BO,44.584941,11.661259,50.0,4940306.966,1711289.254
PF03/0121/F288,BO,44.582275,11.654615,52.0,4939993.6,1710771.436
PF04/0121/F288,BO,44.578667,11.651705,50.0,4939585.3,1710553.455
PF01/0122/F288,BO,44.584073,11.663661,50.0,4940216.745,1711483.037
PF02/0122/F288,BO,44.578271,11.660359,50.0,4939563.69,1711241.94
PF03/0122/F288,BO,44.577325,11.656344,50.0,4939448.266,1710926.568
PF01/0123/F288,BO,44.581786,11.664978,52.0,4939966.149,1711595.935
PF02/0123/F288,BO,44.582385,11.672899,52.0,4940053.291,1712222.54
PF03/0123/F288,BO,44.58135,11.677044,50.0,4939949.128,1712555.437
PF04/0123/F288,BO,44.580356,11.679938,52.0,4939846.209,1712788.82
PF05/0123/F288,BO,44.583056,11.668868,8.0,4940117.29,1711900.11
PF01/0124/F288,BO,44.589666,11.675652,52.0,4940869.22,1712414.607
PF02/0124/F288,BO,44.585029,11.672701,50.0,4940346.489,1712197.218
PF03/0124/F288,BO,44.583649,11.671457,52.0,4940189.905,1712103.5
PF01/0125/F288,BO,44.589289,11.685289,52.0,4940852.512,1713180.936
PF01/0126/F288,BO,44.580593,11.683768,11.0,4939882.5,1713092.0
PF01/0128/F288,BO,44.582859,11.703833,52.0,4940186.866,1714676.643
PF01/0129/F288,BO,44.598742,11.711551,50.0,4941971.469,1715230.707
PF02/0129/F288,BO,44.59812,11.713522,50.0,4941907.643,1715389.402
PF02/0130/F288,BO,44.593273,11.713272,50.0,4941368.506,1715387.484
PF03/0130/F288,BO,44.590423,11.709976,52.0,4941043.29,1715136.435
PF01/0131/F288,BO,44.594301,11.721011,50.0,4941503.213,1715997.935
PF02/0131/F288,BO,44.59184,11.729766,12.0,4941253.0,1716702.0
PF01/0133/F288,BO,44.581641,11.706421,50.0,4940058.362,1714886.587
PF01/0135/F288,BO,44.585401,11.734183,50.0,4940549.488,1717076.634
PF01/0137/F288,BO,44.581071,11.748269,50.0,4940106.096,1718211.027
PF01/0138/F288,BO,44.583365,11.766095,50.0,4940408.736,1719617.57
PF01/0139/F288,BO,44.584065,11.603474,54.0,4940061.658,1706705.067
PF02/0139/F288,BO,44.582342,11.608263,54.0,4939882.42,1707091.364
PF04/0139/F288,BO,44.580866,11.598501,50.0,4939693.682,1706321.629
PF05/0139/F288,BO,44.57904,11.600334,52.0,4939495.493,1706473.553
PF06/0139/F288,BO,44.580256,11.607232,50.0,4939648.1,1707016.903
PF01/0140/F288,BO,44.588541,11.619423,52.0,4940599.338,1707955.235
PF02/0140/F288,BO,44.587526,11.61642,54.0,4940479.025,1707720.444
PF04/0140/F288,BO,44.580231,11.615878,52.0,4939667.19,1707703.423
PF02/0141/F288,BO,44.588291,11.63024,56.0,4940599.218,1708814.769
PF03/0141/F288,BO,44.586068,11.627196,56.0,4940344.524,1708581.071
PF04/0141/F288,BO,44.579346,11.628428,54.0,4939600.978,1708702.989
PF05/0141/F288,BO,44.582116,11.625352,54.0,4939900.748,1708448.854
PF06/0141/F288,BO,44.588354,11.622485,52.0,4940586.433,1708198.98
PF01/0142/F288,BO,44.588552,11.632841,56.0,4940634.894,1709020.325
PF02/0142/F288,BO,44.585591,11.633489,54.0,4940307.642,1709082.364
PF03/0142/F288,BO,44.583483,11.631484,54.0,4940068.309,1708930.793
PF01/0143/F288,BO,44.576832,11.629376,10.0,4939324.13,1708787.23
PF02/0143/F288,BO,44.57626,11.632215,50.0,4939267.854,1709014.649
PF03/0143/F288,BO,44.575599,11.629192,50.0,4939186.687,1708777.055
PF01/0144/F288,BO,44.569347,11.655927,52.0,4938560.925,1710922.325
PF01/0145/F288,BO,44.577184,11.661907,52.0,4939446.987,1711368.786
PF02/0145/F288,BO,44.574901,11.671611,50.0,4939218.603,1712147.541
PF03/0145/F288,BO,44.575646,11.658587,52.0,4939267.575,1711110.75
PF01/0146/F288,BO,44.570595,11.672674,50.0,4938742.961,1712247.607
PF02/0146/F288,BO,44.565827,11.658153,52.0,4938175.643,1711111.821
PF01/0147/F288,BO,44.578632,11.687242,52.0,4939673.79,1713374.973
PF02/0147/F288,BO,44.577246,11.679755,52.0,4939500.202,1712785.622
PF03/0147/F288,BO,44.574761,11.683156,52.0,4939233.145,1713064.732
PF04/0147/F288,BO,44.571929,11.677854,50.0,4938904.695,1712654.082
PF05/0147/F288,BO,44.573975,11.673561,50.0,4939120.736,1712305.742
PF01/0148/F288,BO,44.581413,11.704009,52.0,4940026.662,1714695.963
PF02/0148/F288,BO,44.578968,11.690369,52.0,4939719.234,1713622.01
PF03/0148/F288,BO,44.579608,11.687011,52.0,4939781.592,1713353.068
PF01/0149/F288,BO,44.573418,11.682554,50.0,4939082.284,1713021.825
PF02/0149/F288,BO,44.573486,11.68986,50.0,4939108.97,1713601.642
PF01/0150/F288,BO,44.572384,11.693941,50.0,4938997.276,1713929.793
PF02/0150/F288,BO,44.569641,11.684422,50.0,4938667.7,1713183.968
PF01/0151/F288,BO,44.561563,11.629477,52.0,4937628.283,1708849.911
PF02/0151/F288,BO,44.559255,11.633814,52.0,4937383.011,1709202.589
PF03/0151/F288,BO,44.558499,11.631209,52.0,4937292.373,1708998.453
PF04/0151/F288,BO,44.56095,11.629173,52.0,4937559.428,1708827.924
PF01/0152/F288,BO,44.560818,11.638999,52.0,4937569.888,1709608.767
PF01/0154/F288,BO,44.565356,11.65871,10.0,4938124.78,1711157.79
PF02/0154/F288,BO,44.566838,11.662941,52.0,4938300.345,1711488.377
PF03/0154/F288,BO,44.567383,11.665048,50.0,4938366.38,1711653.727
PF01/0155/F288,BO,44.568041,11.666732,50.0,4938443.888,1711785.03
PF02/0155/F288,BO,44.569211,11.671152,50.0,4938585.283,1712131.817
PF01/0156/F288,BO,44.567086,11.679541,50.0,4938371.095,1712805.681
PF01/0157/F288,BO,44.561091,11.620926,52.0,4937554.005,1708172.473
PF03/0157/F288,BO,44.556711,11.628549,52.0,4937086.957,1708793.547
PF04/0157/F288,BO,44.555479,11.626825,52.0,4936945.675,1708661.08
PF05/0157/F288,BO,44.555121,11.6232,52.0,4936896.616,1708374.433
PF06/0157/F288,BO,44.554396,11.625227,52.0,4936821.272,1708537.989
PF07/0157/F288,BO,44.55283,11.623088,50.0,4936641.821,1708373.673
PF08/0157/F288,BO,44.55663,11.615095,52.0,4937043.604,1707725.288
PF09/0157/F288,BO,44.558062,11.627554,50.0,4937234.48,1708709.71
PF10/0157/F288,BO,44.554922,11.622784,50.0,4936873.491,1708342.033
PF01/0158/F288,BO,44.553431,11.624408,52.0,4936711.938,1708476.361
PF02/0158/F288,BO,44.553904,11.626569,52.0,4936769.981,1708646.315
PF03/0158/F288,BO,44.555391,11.62733,52.0,4936937.108,1708701.457
PF04/0158/F288,BO,44.55657,11.628745,52.0,4937071.717,1708809.663
PF05/0158/F288,BO,44.557748,11.630301,52.0,4937206.56,1708928.984
PF06/0158/F288,BO,44.558876,11.633276,52.0,4937339.558,1709161.239
PF07/0158/F288,BO,44.549434,11.63487,52.0,4936294.79,1709321.689
PF08/0158/F288,BO,44.55767,11.633284,52.0,4937205.513,1709166.162
PF01/0159/F288,BO,44.558903,11.633845,52.0,4937343.92,1709206.357
PF02/0159/F288,BO,44.560122,11.638687,52.0,4937491.831,1709586.522
PF01/0160/F288,BO,44.561663,11.643746,52.0,4937675.922,1709982.734
PF02/0160/F288,BO,44.560169,11.656914,50.0,4937544.015,1711033.944
PF03/0160/F288,BO,44.558363,11.650904,52.0,4937327.805,1710563.093
PF01/0161/F288,BO,44.559299,11.663474,50.0,4937464.277,1711558.081
PF02/0161/F288,BO,44.559272,11.673176,50.0,4937486.497,1712328.706
PF01/0163/F288,BO,44.552284,11.623099,52.0,4936581.193,1708376.491
PF02/0163/F288,BO,44.55162,11.625513,50.0,4936513.579,1708570.65
PF03/0163/F288,BO,44.549527,11.632525,50.0,4936299.02,1709135.115
PF04/0163/F288,BO,44.549412,11.624057,52.0,4936264.584,1708462.85
PF05/0163/F288,BO,44.548567,11.617824,50.0,4936154.921,1707970.788
PF01/0164/F288,BO,44.546227,11.613608,50.0,4935884.241,1707644.179
PF03/0164/F288,BO,44.543128,11.608872,50.0,4935527.901,1707279.006
PF04/0164/F288,BO,44.541937,11.606786,50.0,4935390.313,1707117.462
PF05/0164/F288,BO,44.539741,11.610435,50.0,4935155.701,1707415.144
PF01/0165/F288,BO,44.654698,11.64208,54.0,4948006.349,1709515.546
PF02/0165/F288,BO,44.654063,11.640237,54.0,4947931.044,1709371.707
PF03/0165/F288,BO,44.653344,11.640329,52.0,4947851.474,1709381.615
PF04/0165/F288,BO,44.653693,11.643046,52.0,4947897.239,1709595.823
PF05/0165/F288,BO,44.652854,11.645168,52.0,4947809.414,1709767.091
PF06/0165/F288,BO,44.651731,11.645485,52.0,4947685.562,1709796.251
PF07/0165/F288,BO,44.650326,11.645517,52.0,4947529.52,1709803.844
PF08/0165/F288,BO,44.649317,11.643751,52.0,4947412.889,1709667.465
PF09/0165/F288,BO,44.648585,11.642732,52.0,4947328.921,1709589.311
PF01/0166/F288,BO,44.656894,11.648307,52.0,4948266.357,1710001.353
PF02/0166/F288,BO,44.655305,11.64835,52.0,4948089.972,1710010.553
PF03/0166/F288,BO,44.654675,11.64992,52.0,4948023.961,1710137.325
PF04/0166/F288,BO,44.653501,11.652091,52.0,4947899.165,1710313.641
PF05/0166/F288,BO,44.651269,11.652126,52.0,4947651.353,1710324.479
PF06/0166/F288,BO,44.650768,11.65022,52.0,4947590.762,1710175.155
PF07/0166/F288,BO,44.651898,11.64764,52.0,4947709.668,1709966.562
PF08/0166/F288,BO,44.651161,11.646373,50.0,4947624.447,1709868.756
PF09/0166/F288,BO,44.652354,11.645955,52.0,4947755.949,1709831.281
PF10/0166/F288,BO,44.654049,11.647507,52.0,4947948.261,1709948.214
PF11/0166/F288,BO,44.653409,11.649426,52.0,4947882.085,1710102.729
PF12/0166/F288,BO,44.651965,11.649796,52.0,4947722.65,1710137.247
PF13/0166/F288,BO,44.651503,11.650509,52.0,4947673.101,1710195.46
PF14/0166/F288,BO,44.654627,11.647598,50.0,4948012.644,1709953.33
PF01/0167/F288,BO,44.651027,11.647404,52.0,4947612.243,1709950.945
PF02/0167/F288,BO,44.650651,11.648028,52.0,4947572.094,1710001.77
PF03/0167/F288,BO,44.65052,11.647015,52.0,4947554.963,1709921.939
PF04/0167/F288,BO,44.649478,11.647605,52.0,4947440.657,1709972.462
PF01/0168/F288,BO,44.648838,11.649748,52.0,4947375.189,1710144.735
PF02/0168/F288,BO,44.648315,11.651393,52.0,4947321.263,1710277.072
PF03/0168/F288,BO,44.647559,11.652153,52.0,4947239.279,1710340.042
PF04/0168/F288,BO,44.646502,11.652625,52.0,4947123.059,1710381.285
PF05/0168/F288,BO,44.646842,11.650094,52.0,4947154.271,1710179.351
PF09/0168/F288,BO,44.643725,11.647263,52.0,4946800.736,1709966.156
PF01/0001/F363,BO,44.248234,11.285954,54.0,4902002.17,1682540.438
PF02/0001/F363,BO,44.247808,11.286926,54.0,4901957.012,1682619.339
PF03/0001/F363,BO,44.246862,11.285344,54.0,4901848.423,1682495.961
PF04/0001/F363,BO,44.246777,11.284993,54.0,4901838.18,1682468.218
PF05/0001/F363,BO,44.249012,11.292003,50.0,4902102.049,1683020.957
PF06/0001/F363,BO,44.251111,11.293331,50.0,4902338.187,1683120.495
PF07/0001/F363,BO,44.249503,11.297629,54.0,4902169.174,1683468.684
PF01/0002/F363,BO,44.24408,11.277605,50.0,4901522.262,1681886.612
PF02/0002/F363,BO,44.241652,11.282987,52.0,4901264.55,1682323.881
PF03/0002/F363,BO,44.241348,11.275972,52.0,4901215.137,1681764.626
PF04/0002/F363,BO,44.239136,11.274578,54.0,4900966.39,1681660.159
PF05/0002/F363,BO,44.239578,11.278386,52.0,4901023.911,1681962.884
PF07/0002/F363,BO,44.238491,11.274432,50.0,4900894.395,1681650.447
PF08/0002/F363,BO,44.239006,11.273803,10.0,4900950.23,1681598.641
PF01/0003/F363,BO,44.246336,11.287404,8.0,4901794.63,1682662.11
PF03/0003/F363,BO,44.244293,11.29147,56.0,4901576.68,1682993.066
PF04/0003/F363,BO,44.2416,11.283006,52.0,4901258.72,1682325.529
PF05/0003/F363,BO,44.240745,11.284932,56.0,4901168.031,1682481.978
PF06/0003/F363,BO,44.238023,11.289784,50.0,4900876.516,1682877.844
PF08/0003/F363,BO,44.245591,11.290236,56.0,4901718.212,1682890.54
PF01/0004/F363,BO,44.245734,11.30566,8.0,4901768.57,1684121.61
PF02/0004/F363,BO,44.241531,11.302701,50.0,4901294.984,1683898.438
PF03/0004/F363,BO,44.240062,11.306348,50.0,4901140.051,1684194.264
PF04/0004/F363,BO,44.240422,11.310452,50.0,4901189.202,1684520.827
PF05/0004/F363,BO,44.236596,11.30904,50.0,4900761.108,1684420.053
PF06/0004/F363,BO,44.245025,11.299734,50.0,4901676.445,1683650.689
PF01/0005/F363,BO,44.230523,11.27742,50.0,4900016.028,1681913.616
PF02/0005/F363,BO,44.235762,11.281058,50.0,4900605.936,1682188.025
PF03/0005/F363,BO,44.233706,11.273418,52.0,4900360.716,1681584.198
PF04/0005/F363,BO,44.231487,11.280764,52.0,4900130.491,1682177.732
PF05/0005/F363,BO,44.230348,11.278116,10.0,4899998.05,1681969.75
PF07/0005/F363,BO,44.22803,11.28204,52.0,4899749.363,1682290.293
PF08/0005/F363,BO,44.236855,11.279329,54.0,4900723.547,1682046.596
PF09/0005/F363,BO,44.229967,11.278483,52.0,4899956.614,1682000.226
PF10/0005/F363,BO,44.230482,11.275107,50.0,4900006.361,1681729.047
PF11/0005/F363,BO,44.237013,11.272974,10.0,4900727.08,1681538.6
PF01/0006/F363,BO,44.237953,11.289695,50.0,4900868.549,1682870.984
PF02/0006/F363,BO,44.236749,11.281032,54.0,4900715.607,1682182.875
PF03/0006/F363,BO,44.235465,11.287074,8.0,4900586.31,1682669.35
PF04/0006/F363,BO,44.235388,11.287081,8.0,4900577.83,1682670.21
