identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF06/0001/F506,AV,40.961204,13.773238,52.0,9182.825,-23228.631
PF01/0002/F506,AV,40.962926,13.781554,8.0,9364.26,-22526.1
PF02/0002/F506,AV,40.881102,14.050409,10.0,0.0,0.0
PF03/0002/F506,AV,40.957159,13.776153,12.0,8730.4,-22989.6
PF01/0004/F506,AV,40.95456,13.776445,52.0,8441.519,-22969.054
PF02/0004/F506,AV,40.951521,13.784392,52.0,8094.792,-22304.902
PF03/0004/F506,AV,40.952101,13.790448,52.0,8152.139,-21794.272
PF04/0004/F506,AV,40.95273,13.777775,52.0,8236.758,-22859.94
PF06/0004/F506,AV,40.956465,13.788177,52.0,8639.189,-21978.719
PF07/0004/F506,AV,40.953365,13.785847,50.0,8297.792,-22179.637
PF08/0004/F506,AV,40.957271,13.784348,12.0,8733.22,-22299.72
PF09/0004/F506,AV,40.959043,13.788354,12.0,8925.218,-21959.866
PF01/0005/F506,AV,40.950421,13.791815,52.0,7963.98,-21681.843
PF02/0005/F506,AV,40.951839,13.793971,52.0,8118.959,-21498.194
PF03/0005/F506,AV,40.948157,13.79928,12.0,7704.0,-21057.0
PF01/0006/F506,AV,40.954925,13.811359,10.0,8441.5,-20030.0
PF01/0007/F506,AV,40.951408,13.781674,52.0,8085.389,-22533.879
PF02/0007/F506,AV,40.949369,13.795024,52.0,7843.536,-21413.379
