identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF12/0064/F595,AQ,42.528649,13.249204,70.0,30347.598,-15957.359
PF13/0064/F595,AQ,42.522038,13.25854,12.0,29611.621,-15192.013
PF14/0064/F595,AQ,42.523777,13.257283,70.0,29805.014,-15294.861
PF01/0065/F595,AQ,42.529017,13.26484,50.0,30385.696,-14672.755
PF03/0065/F595,AQ,42.5283,13.25918,70.0,30307.075,-15137.922
PF04/0065/F595,AQ,42.532575,13.265454,52.0,30780.739,-14621.468
PF05/0065/F595,AQ,42.526241,13.261097,52.0,30078.055,-14980.911
PF07/0065/F595,AQ,42.523936,13.263522,70.0,29821.627,-14782.171
PF01/0066/F595,AQ,42.518127,13.187832,8.0,29192.3,-21002.67
PF02/0066/F595,AQ,42.518953,13.180216,50.0,29285.949,-21628.132
PF03/0066/F595,AQ,42.517147,13.178179,50.0,29085.917,-21796.128
PF01/0068/F595,AQ,42.513408,13.201958,8.0,28664.82,-19843.49
PF02/0068/F595,AQ,42.507471,13.204078,52.0,28004.904,-19671.146
PF03/0068/F595,AQ,42.511405,13.206541,50.0,28441.302,-19467.536
PF04/0068/F595,AQ,42.50961,13.199832,52.0,28243.486,-20019.384
PF02/0070/F595,AQ,42.509606,13.228014,9.0,28236.746,-17703.508
PF03/0070/F595,AQ,42.511022,13.22207,9.0,28395.278,-18191.565
PF04/0070/F595,AQ,42.516814,13.221676,9.0,29038.648,-18222.206
PF05/0070/F595,AQ,42.519858,13.224488,52.0,29376.192,-17990.328
PF07/0070/F595,AQ,42.516886,13.230567,52.0,29044.782,-17491.644
PF10/0071/F595,AQ,42.519569,13.253614,50.0,29338.267,-15597.32
PF12/0071/F595,AQ,42.520896,13.249929,50.0,29486.432,-15899.729
PF14/0071/F595,AQ,42.517683,13.245762,9.0,29130.25,-16242.92
PF17/0071/F595,AQ,42.519177,13.242487,9.0,29296.91,-16511.64
PF20/0071/F595,AQ,42.523269,13.243728,52.0,29751.165,-16408.623
PF21/0071/F595,AQ,42.520776,13.239362,9.0,29475.04,-16768.01
PF01/0072/F595,AQ,42.505866,13.193595,52.0,27829.029,-20533.127
PF02/0072/F595,AQ,42.502112,13.195046,52.0,27411.793,-20415.129
PF04/0072/F595,AQ,42.505631,13.195646,50.0,27802.442,-20364.637
PF05/0072/F595,AQ,42.505622,13.191307,52.0,27802.541,-20721.234
PF06/0072/F595,AQ,42.504334,13.175799,50.0,27663.35,-21996.187
PF07/0072/F595,AQ,42.509434,13.184047,50.0,28227.691,-21316.63
PF08/0072/F595,AQ,42.508106,13.18082,50.0,28081.067,-21582.263
PF09/0072/F595,AQ,42.50698,13.189774,52.0,27953.695,-20846.813
PF10/0072/F595,AQ,42.507243,13.178935,12.0,27985.656,-21737.46
PF02/0073/F595,AQ,42.504839,13.20483,52.0,27712.34,-19610.178
PF02/0074/F595,AQ,42.508191,13.205068,12.0,28084.592,-19589.585
PF01/0075/F595,AQ,42.50759,13.21447,8.0,28015.7,-18817.13
PF02/0075/F595,AQ,42.506638,13.20695,52.0,27911.719,-19435.391
PF03/0075/F595,AQ,42.499108,13.211989,70.0,27074.177,-19023.558
PF04/0075/F595,AQ,42.502234,13.208187,12.0,27422.224,-19335.078
PF01/0076/F595,AQ,42.506791,13.221977,9.0,27925.31,-18200.38
PF02/0076/F595,AQ,42.500561,13.22293,9.0,27233.16,-18123.94
PF01/0077/F595,AQ,42.512727,13.233857,8.0,28582.15,-17222.51
PF04/0077/F595,AQ,42.509233,13.230812,9.0,28194.671,-17473.647
PF06/0077/F595,AQ,42.512121,13.242881,50.0,28513.079,-16481.119
PF08/0077/F595,AQ,42.515751,13.245486,12.0,28915.799,-16266.167
PF09/0077/F595,AQ,42.511846,13.238719,54.0,28483.336,-16823.226
PF10/0077/F595,AQ,42.514248,13.230295,52.0,28751.847,-17514.73
PF11/0077/F595,AQ,42.511595,13.230888,12.0,28457.095,-17466.789
PF12/0077/F595,AQ,42.511137,13.235022,12.0,28405.309,-17127.214
PF13/0077/F595,AQ,42.517307,13.249088,12.0,29087.943,-15969.736
PF02/0078/F595,AQ,42.513274,13.249928,9.0,28639.802,-15901.746
PF03/0078/F595,AQ,42.516969,13.259319,50.0,29048.453,-15129.161
PF04/0078/F595,AQ,42.511316,13.256487,50.0,28421.084,-15363.286
PF06/0078/F595,AQ,42.51155,13.264411,52.0,28445.69,-14712.065
PF07/0078/F595,AQ,42.515625,13.255732,54.0,28899.902,-15424.225
PF08/0078/F595,AQ,42.514192,13.259586,52.0,28739.979,-15107.921
PF09/0078/F595,AQ,42.515946,13.251262,12.0,28936.291,-15791.443
PF01/0079/F595,AQ,42.51318,13.273503,9.0,28625.167,-13964.583
PF02/0079/F595,AQ,42.512864,13.278109,9.0,28589.399,-13586.193
PF03/0079/F595,AQ,42.515007,13.264292,52.0,28829.7,-14721.034
PF04/0079/F595,AQ,42.509434,13.271186,70.0,28209.499,-14155.866
PF05/0079/F595,AQ,42.512795,13.268119,52.0,28583.354,-14407.056
PF06/0079/F595,AQ,42.51068,13.275166,52.0,28347.229,-13828.524
PF01/0080/F595,AQ,42.495522,13.176862,8.0,26684.34,-21911.9
PF02/0080/F595,AQ,42.496158,13.185093,70.0,26752.851,-21235.149
PF03/0080/F595,AQ,42.498657,13.182943,70.0,27030.962,-21410.989
PF05/0080/F595,AQ,42.503134,13.17854,50.0,27529.38,-21771.314
PF06/0080/F595,AQ,42.50181,13.180938,50.0,27381.723,-21574.713
PF07/0080/F595,AQ,42.50142,13.176761,52.0,27339.52,-21918.102
PF08/0080/F595,AQ,42.498504,13.176969,52.0,27015.499,-21902.05
PF09/0080/F595,AQ,42.495304,13.180963,50.0,26659.137,-21574.903
PF10/0080/F595,AQ,42.497753,13.186705,52.0,26929.705,-21102.126
PF11/0080/F595,AQ,42.493472,13.184869,70.0,26454.571,-21254.468
PF02/0081/F595,AQ,42.499633,13.188188,9.0,27138.055,-20979.556
PF03/0081/F595,AQ,42.495376,13.186893,50.0,26665.627,-21087.428
PF04/0081/F595,AQ,42.502554,13.187854,50.0,27462.652,-21006.056
PF05/0081/F595,AQ,42.500655,13.190752,9.0,27250.938,-20768.558
PF06/0081/F595,AQ,42.505858,13.185466,50.0,27830.216,-21201.166
PF07/0081/F595,AQ,42.49907,13.192012,9.0,27074.65,-20665.498
PF08/0081/F595,AQ,42.498463,13.195423,9.0,27006.336,-20385.361
PF09/0081/F595,AQ,42.503561,13.184058,56.0,27575.452,-21317.718
PF10/0081/F595,AQ,42.501224,13.194629,52.0,27313.293,-20449.709
PF11/0081/F595,AQ,42.495458,13.194312,56.0,26672.878,-20477.642
PF12/0081/F595,AQ,42.504425,13.189283,50.0,27670.071,-20887.999
PF13/0081/F595,AQ,42.494427,13.187745,70.0,26559.957,-21017.778
PF14/0081/F595,AQ,42.493395,13.191265,52.0,26444.45,-20728.78
PF15/0081/F595,AQ,42.502142,13.192553,54.0,27415.658,-20620.004
PF01/0082/F595,AQ,42.497111,13.19683,9.0,26855.826,-20270.149
PF02/0082/F595,AQ,42.501637,13.19756,54.0,27358.365,-20208.7
PF03/0082/F595,AQ,42.493944,13.213102,70.0,26500.351,-18933.643
PF04/0082/F595,AQ,42.496186,13.214098,56.0,26749.154,-18851.093
PF05/0082/F595,AQ,42.500616,13.200597,52.0,27244.293,-19959.41
PF07/0082/F595,AQ,42.498438,13.208905,70.0,27000.46,-19277.239
PF01/0083/F595,AQ,42.490718,13.215526,8.0,26141.52,-18735.38
PF03/0083/F595,AQ,42.49243,13.218403,9.0,26330.99,-18498.36
PF04/0083/F595,AQ,42.494847,13.220481,9.0,26599.0,-18326.81
PF05/0083/F595,AQ,42.488632,13.21478,9.0,25909.96,-18797.31
PF06/0083/F595,AQ,42.487803,13.220628,9.0,25816.61,-18316.86
PF07/0083/F595,AQ,42.493944,13.2161,50.0,26499.733,-18687.189
PF08/0083/F595,AQ,42.498083,13.222414,9.0,26958.014,-18167.018
PF09/0083/F595,AQ,42.497268,13.215542,50.0,26869.057,-18732.079
PF10/0083/F595,AQ,42.496163,13.21255,70.0,26746.923,-18978.321
PF01/0084/F595,AQ,42.505118,13.229309,9.0,27737.919,-17598.321
PF02/0084/F595,AQ,42.506741,13.22867,9.0,27918.363,-17650.441
PF03/0084/F595,AQ,42.503224,13.22729,9.0,27528.066,-17764.813
PF04/0084/F595,AQ,42.502083,13.22443,9.0,27401.862,-18000.208
PF05/0084/F595,AQ,42.503819,13.232741,56.0,27593.026,-17316.616
PF01/0085/F595,AQ,42.505863,13.23976,9.0,27818.648,-16739.254
PF03/0085/F595,AQ,42.507403,13.233122,9.0,27991.012,-17284.385
PF04/0085/F595,AQ,42.509287,13.234762,9.0,28199.932,-17149.102
PF05/0085/F595,AQ,42.508912,13.239486,56.0,28157.272,-16760.998
PF09/0085/F595,AQ,42.5051,13.243799,56.0,27733.083,-16407.524
PF10/0085/F595,AQ,42.508389,13.239582,56.0,28099.225,-16753.192
PF11/0085/F595,AQ,42.507153,13.23609,12.0,27962.641,-17040.532
PF01/0086/F595,AQ,42.501618,13.247087,8.0,27345.74,-16138.22
PF02/0086/F595,AQ,42.502656,13.244452,52.0,27461.504,-16354.478
PF03/0086/F595,AQ,42.502746,13.24128,56.0,27472.106,-16615.18
PF04/0086/F595,AQ,42.504355,13.237376,56.0,27651.575,-16935.59
PF01/0087/F595,AQ,42.508407,13.256333,50.0,28098.056,-15376.653
PF02/0087/F595,AQ,42.508598,13.253247,52.0,28119.832,-15630.187
PF03/0087/F595,AQ,42.509614,13.248847,52.0,28233.525,-15991.547
PF04/0087/F595,AQ,42.507328,13.265196,70.0,27976.67,-14648.531
PF06/0087/F595,AQ,42.506973,13.250304,52.0,27939.879,-15872.495
PF07/0087/F595,AQ,42.503475,13.253126,54.0,27550.852,-15641.423
PF08/0087/F595,AQ,42.504199,13.250743,54.0,27631.647,-15837.057
PF09/0087/F595,AQ,42.50226,13.251023,54.0,27416.211,-15814.59
PF10/0087/F595,AQ,42.5066,13.262917,52.0,27896.15,-14836.046
PF01/0088/F595,AQ,42.508951,13.280225,8.0,28154.42,-13413.13
PF02/0088/F595,AQ,42.508218,13.274776,70.0,28073.809,-13861.06
PF03/0088/F595,AQ,42.505474,13.274991,70.0,27769.0,-13844.053
PF04/0088/F595,AQ,42.507201,13.277897,52.0,27960.357,-13604.834
PF05/0088/F595,AQ,42.506121,13.269892,70.0,27841.765,-14262.89
PF06/0088/F595,AQ,42.505048,13.278508,70.0,27721.131,-13555.077
PF07/0088/F595,AQ,42.507296,13.272088,70.0,27971.916,-14082.157
PF01/0089/F595,AQ,42.490556,13.183468,50.0,26131.083,-21370.61
PF02/0089/F595,AQ,42.491221,13.190006,50.0,26203.331,-20832.931
PF01/0090/F595,AQ,42.488969,13.19997,9.0,25950.743,-20014.605
PF02/0090/F595,AQ,42.486558,13.198157,9.0,25683.411,-20164.462
PF03/0090/F595,AQ,42.490714,13.194403,12.0,26145.99,-20471.674
PF01/0092/F595,AQ,42.494923,13.234236,8.0,26604.64,-17196.22
PF04/0092/F595,AQ,42.498923,13.225009,9.0,27050.84,-17953.47
PF09/0092/F595,AQ,42.49613,13.224956,52.0,26740.607,-17958.644
PF10/0092/F595,AQ,42.496434,13.228427,50.0,26773.641,-17673.277
PF01/0093/F595,AQ,42.499168,13.245273,52.0,27073.871,-16287.932
PF01/0094/F595,AQ,42.502896,13.262752,8.0,27484.72,-14850.47
PF02/0094/F595,AQ,42.501838,13.265268,52.0,27366.809,-14643.952
PF03/0094/F595,AQ,42.505086,13.267585,52.0,27727.223,-14452.752
PF01/0095/F595,AQ,42.504033,13.271444,70.0,27609.618,-14135.86
PF03/0095/F595,AQ,42.500449,13.280902,70.0,27209.961,-13359.325
PF04/0095/F595,AQ,42.500957,13.283938,70.0,27265.912,-13109.673
PF05/0095/F595,AQ,42.503028,13.277044,50.0,27497.077,-13675.808
PF06/0095/F595,AQ,42.504952,13.281298,54.0,27710.029,-13325.795
PF07/0095/F595,AQ,42.502915,13.274362,50.0,27484.956,-13896.275
PF08/0095/F595,AQ,42.130894,13.773625,12.0,-13795.484,27296.029
PF09/0095/F595,AQ,42.498078,13.283044,12.0,26946.32,-13183.76
PF01/0096/F595,AQ,42.50014,13.301425,8.0,27172.66,-11672.66
PF01/0097/F595,AQ,42.484363,13.178651,3.0,25444.42,-21768.73
PF01/0098/F595,AQ,42.484669,13.196816,9.0,25473.918,-20275.33
PF02/0098/F595,AQ,42.481219,13.196901,9.0,25090.738,-20269.452
PF03/0098/F595,AQ,42.485651,13.193557,9.0,25583.792,-20542.915
PF05/0098/F595,AQ,42.479401,13.195996,52.0,24889.028,-20344.426
PF06/0098/F595,AQ,42.482337,13.19392,50.0,25215.641,-20514.114
PF01/0099/F595,AQ,42.48489,13.21623,50.0,25494.025,-18679.221
PF02/0099/F595,AQ,42.48439,13.20576,9.0,25440.906,-19540.134
PF03/0099/F595,AQ,42.481713,13.208929,9.0,25142.798,-19280.366
PF04/0099/F595,AQ,42.479851,13.210591,56.0,24935.637,-19144.322
PF05/0099/F595,AQ,42.48431,13.211353,54.0,25430.73,-19080.358
PF06/0099/F595,AQ,42.484435,13.210872,50.0,25444.731,-19119.826
PF07/0099/F595,AQ,42.482065,13.206914,50.0,25182.354,-19445.942
PF01/0100/F595,AQ,42.484402,13.223354,8.0,25438.29,-18093.75
PF02/0100/F595,AQ,42.492548,13.221762,50.0,26343.436,-18222.232
PF03/0100/F595,AQ,42.490213,13.22134,9.0,26084.14,-18257.62
PF04/0100/F595,AQ,42.49074,13.224757,9.0,26141.93,-17976.52
PF05/0100/F595,AQ,42.488642,13.227691,9.0,25908.31,-17735.97
PF07/0100/F595,AQ,42.493791,13.224704,9.0,26480.86,-17980.06
PF08/0100/F595,AQ,42.486398,13.230507,54.0,25658.48,-17505.089
PF09/0100/F595,AQ,42.487751,13.223611,56.0,25810.246,-18071.656
PF10/0100/F595,AQ,42.486595,13.226122,56.0,25681.272,-17865.521
PF01/0101/F595,AQ,42.492029,13.228231,9.0,26284.42,-17690.64
PF05/0101/F595,AQ,42.485438,13.236972,54.0,25550.532,-16973.916
PF06/0101/F595,AQ,42.488621,13.234406,70.0,25904.541,-17184.005
PF07/0101/F595,AQ,42.490775,13.230061,70.0,26144.708,-17540.546
PF01/0102/F595,AQ,42.48557,13.240351,52.0,25564.554,-16696.053
PF02/0102/F595,AQ,42.483997,13.243697,52.0,25389.134,-16421.432
PF01/0103/F595,AQ,42.491294,13.25833,6.0,26196.96,-15216.67
PF01/0104/F595,AQ,42.497527,13.278758,52.0,26885.764,-13536.119
PF02/0104/F595,AQ,42.496295,13.282749,12.0,26748.29,-13208.37
PF01/0105/F595,AQ,42.488997,13.275361,8.0,25938.91,-13817.26
PF01/0106/F595,AQ,42.496739,13.285969,8.0,26797.12,-12943.65
PF01/0107/F595,AQ,42.493264,13.31024,6.0,26407.72,-10949.29
PF01/0108/F595,AQ,42.487967,13.300523,12.0,25820.73,-11749.02
PF02/0108/F595,AQ,42.489604,13.298598,12.0,26002.79,-11906.94
PF01/0109/F595,AQ,42.477662,13.181604,8.0,24699.36,-21528.24
PF01/0110/F595,AQ,42.476262,13.205514,50.0,24538.119,-19562.847
PF02/0110/F595,AQ,42.482053,13.203728,9.0,25181.728,-19707.905
PF03/0110/F595,AQ,42.476574,13.212286,52.0,24571.228,-19005.977
PF04/0110/F595,AQ,42.479118,13.200901,12.0,24856.459,-19941.254
PF05/0110/F595,AQ,42.480739,13.20212,52.0,25036.177,-19840.481
PF06/0110/F595,AQ,42.480003,13.206847,52.0,24953.334,-19452.104
PF01/0111/F595,AQ,42.483195,13.21899,50.0,25305.183,-18452.841
PF02/0111/F595,AQ,42.479303,13.218693,52.0,24872.971,-18478.353
PF03/0112/F595,AQ,42.483554,13.239851,12.0,25340.756,-16737.765
PF01/0001/F732,AQ,41.881336,13.444946,56.0,-41564.575,124.405
PF02/0001/F732,AQ,41.884524,13.440016,54.0,-41210.439,-284.724
PF03/0001/F732,AQ,41.884698,13.445733,52.0,-41191.121,189.716
PF01/0002/F732,AQ,41.881655,13.430743,8.0,-41529.04,-1054.38
PF04/0002/F732,AQ,41.869879,13.431635,70.0,-42836.904,-980.511
PF01/0003/F732,AQ,41.875812,13.447916,50.0,-42177.971,370.978
PF02/0003/F732,AQ,41.87876,13.440756,50.0,-41850.559,-223.355
PF04/0003/F732,AQ,41.87539,13.437739,12.0,-42224.814,-473.759
PF01/0004/F732,AQ,41.862908,13.425667,50.0,-43610.952,-1476.079
PF02/0004/F732,AQ,41.865306,13.428591,54.0,-43344.666,-1233.26
PF03/0004/F732,AQ,41.863793,13.422059,56.0,-43512.655,-1775.555
PF04/0004/F732,AQ,41.869548,13.420167,50.0,-42873.463,-1932.447
PF05/0004/F732,AQ,41.866643,13.423486,50.0,-43196.171,-1657.045
PF06/0004/F732,AQ,41.863408,13.430333,56.0,-43555.487,-1088.702
PF02/0005/F732,AQ,41.863854,13.443396,52.0,-43506.048,-4.261
PF04/0005/F732,AQ,41.864356,13.446739,52.0,-43450.29,273.303
PF07/0005/F732,AQ,41.867656,13.442017,52.0,-43083.805,-118.714
PF08/0005/F732,AQ,41.868184,13.444591,52.0,-43025.143,95.015
PF10/0005/F732,AQ,41.869739,13.442447,52.0,-42852.521,-83.016
PF12/0005/F732,AQ,41.872077,13.441074,8.0,-42592.84,-196.98
PF13/0005/F732,AQ,41.868186,13.43817,70.0,-43024.965,-438.051
PF16/0005/F732,AQ,41.87182,13.43941,52.0,-42621.404,-335.057
PF17/0005/F732,AQ,41.873514,13.440714,50.0,-42433.206,-226.88
PF19/0005/F732,AQ,41.872431,13.44668,50.0,-42553.464,268.399
PF20/0005/F732,AQ,41.866002,13.439384,50.0,-43267.517,-337.295
PF21/0005/F732,AQ,41.861887,13.442185,70.0,-43724.492,-104.736
PF04/0006/F732,AQ,41.872273,13.4563,9.0,-42571.0,1066.89
PF06/0006/F732,AQ,41.870279,13.45276,70.0,-42792.508,773.048
PF08/0006/F732,AQ,41.869267,13.450062,52.0,-42904.815,549.154
PF14/0006/F732,AQ,41.865169,13.45206,56.0,-43359.927,715.017
PF16/0006/F732,AQ,41.865927,13.455745,70.0,-43275.741,1020.917
PF17/0006/F732,AQ,41.86511,13.448654,8.0,-43366.57,432.3
PF19/0006/F732,AQ,41.862711,13.45204,70.0,-43632.92,713.37
PF22/0006/F732,AQ,41.865129,13.458771,56.0,-43364.295,1272.115
PF23/0006/F732,AQ,41.868508,13.457393,9.0,-42989.05,1157.68
PF25/0006/F732,AQ,41.876232,13.453264,70.0,-42131.282,814.849
PF01/0007/F732,AQ,41.864698,13.417776,8.0,-43412.03,-2131.07
PF02/0007/F732,AQ,41.863814,13.414507,56.0,-43510.04,-2402.472
PF03/0007/F732,AQ,41.867443,13.416662,56.0,-43107.126,-2223.466
PF01/0008/F732,AQ,41.857931,13.428045,54.0,-44163.74,-1278.774
PF02/0008/F732,AQ,41.859416,13.426501,56.0,-43998.797,-1406.918
PF03/0008/F732,AQ,41.855614,13.421915,70.0,-44420.988,-1787.768
PF04/0008/F732,AQ,41.857595,13.422859,70.0,-44201.013,-1709.316
PF05/0008/F732,AQ,41.858377,13.417518,50.0,-44114.032,-2152.748
PF06/0008/F732,AQ,41.854636,13.417734,50.0,-44529.447,-2134.935
PF07/0008/F732,AQ,41.862184,13.42565,56.0,-43691.319,-1477.453
PF08/0008/F732,AQ,41.860769,13.423401,52.0,-43848.476,-1664.253
PF09/0008/F732,AQ,41.861898,13.418706,56.0,-43723.01,-2053.973
PF03/0009/F732,AQ,41.860628,13.433732,56.0,-43864.328,-806.558
PF05/0009/F732,AQ,41.859908,13.43229,56.0,-43944.261,-926.245
PF06/0009/F732,AQ,41.860748,13.429879,8.0,-43850.93,-1126.43
PF09/0009/F732,AQ,41.864202,13.436427,70.0,-43467.398,-582.754
PF10/0009/F732,AQ,41.862393,13.438445,70.0,-43668.297,-415.293
PF15/0009/F732,AQ,41.863035,13.433332,70.0,-43596.954,-839.749
PF01/0010/F732,AQ,41.863277,13.459655,56.0,-43570.048,1345.551
PF02/0010/F732,AQ,41.86406,13.461087,9.0,-43483.06,1464.44
PF03/0010/F732,AQ,41.863458,13.464278,56.0,-43549.85,1729.358
PF01/0011/F732,AQ,41.859498,13.404492,8.0,-43989.13,-3234.15
PF01/0012/F732,AQ,41.852106,13.411728,52.0,-44810.308,-2633.722
PF03/0012/F732,AQ,41.853071,13.415883,52.0,-44703.253,-2288.667
PF04/0012/F732,AQ,41.852465,13.421806,70.0,-44770.643,-1796.91
PF05/0012/F732,AQ,41.849186,13.418512,54.0,-45134.741,-2070.484
PF06/0012/F732,AQ,41.849002,13.411781,52.0,-45154.968,-2629.379
PF07/0012/F732,AQ,41.850174,13.406362,52.0,-45024.691,-3079.337
PF08/0012/F732,AQ,41.854541,13.410386,52.0,-44539.848,-2745.007
PF09/0012/F732,AQ,41.850206,13.415184,52.0,-45021.393,-2346.84
PF01/0013/F732,AQ,41.856214,13.425624,70.0,-44354.341,-1479.741
PF02/0013/F732,AQ,41.854129,13.432697,54.0,-44586.075,-892.565
PF03/0013/F732,AQ,41.852909,13.428449,54.0,-44721.519,-1245.273
PF04/0013/F732,AQ,41.856054,13.429585,54.0,-44372.257,-1150.934
PF05/0013/F732,AQ,41.857842,13.432509,56.0,-44173.673,-908.113
PF06/0013/F732,AQ,41.859877,13.437794,70.0,-43947.754,-469.346
PF07/0013/F732,AQ,41.85818,13.436503,56.0,-44136.17,-576.493
PF01/0014/F732,AQ,41.861643,13.445606,54.0,-43751.605,179.261
PF02/0014/F732,AQ,41.860028,13.442584,70.0,-43930.955,-71.659
PF03/0014/F732,AQ,41.85881,13.446519,70.0,-44066.267,255.045
PF01/0015/F732,AQ,41.851864,13.451499,7.0,-44837.65,668.58
PF04/0015/F732,AQ,41.86093,13.448942,70.0,-43830.81,456.211
PF01/0016/F732,AQ,41.859873,13.455859,70.0,-43948.109,1030.498
PF02/0016/F732,AQ,41.862452,13.456376,70.0,-43661.623,1073.39
PF04/0016/F732,AQ,41.861214,13.458835,70.0,-43799.103,1277.506
PF05/0016/F732,AQ,41.862156,13.461483,9.0,-43694.5,1497.34
PF09/0016/F732,AQ,41.859492,13.462298,54.0,-43990.288,1565.072
PF10/0016/F732,AQ,41.861914,13.467437,56.0,-43721.244,1991.614
PF12/0016/F732,AQ,41.860294,13.470309,70.0,-43901.062,2230.109
PF14/0016/F732,AQ,41.86012,13.465334,56.0,-43920.561,1817.105
PF01/0017/F732,AQ,41.855325,13.468539,70.0,-44452.992,2083.334
PF02/0017/F732,AQ,41.852601,13.466155,12.0,-44755.525,1885.478
PF01/0018/F732,AQ,41.852103,13.471433,8.0,-44810.77,2323.77
PF02/0018/F732,AQ,41.854164,13.473942,70.0,-44581.717,2532.036
PF09/0018/F732,AQ,41.857314,13.47406,70.0,-44231.923,2541.675
PF01/0019/F732,AQ,41.849181,13.3984,8.0,-45134.65,-3740.5
PF02/0019/F732,AQ,41.835085,13.378364,8.0,-46699.0,-5405.43
PF01/0020/F732,AQ,41.846524,13.415754,8.0,-45430.28,-2299.59
PF02/0020/F732,AQ,41.83178,13.421299,8.0,-47067.91,-1839.56
PF03/0020/F732,AQ,41.835461,13.409937,8.0,-46658.79,-2783.14
PF04/0020/F732,AQ,41.847944,13.406734,52.0,-45272.389,-3048.523
PF05/0020/F732,AQ,41.846444,13.410045,52.0,-45439.003,-2773.645
PF06/0020/F732,AQ,41.841027,13.415732,50.0,-46040.799,-2301.643
PF07/0020/F732,AQ,41.838291,13.423041,50.0,-46344.83,-1694.682
PF01/0021/F732,AQ,41.850272,13.423498,54.0,-45014.247,-1656.451
PF02/0021/F732,AQ,41.850414,13.430357,52.0,-44998.558,-1086.889
PF03/0021/F732,AQ,41.840765,13.424465,50.0,-46070.067,-1576.353
PF05/0021/F732,AQ,41.84792,13.421266,54.0,-45275.461,-1841.887
PF06/0021/F732,AQ,41.839628,13.425834,50.0,-46196.345,-1462.695
PF07/0021/F732,AQ,41.842502,13.428547,50.0,-45877.287,-1237.35
PF01/0022/F732,AQ,41.850374,13.437822,8.0,-45003.07,-467.1
PF01/0023/F732,AQ,41.841334,13.451884,8.0,-46007.08,700.7
PF02/0023/F732,AQ,41.842534,13.441485,50.0,-45873.834,-162.957
PF03/0025/F732,AQ,41.847261,13.473073,54.0,-45348.411,2460.098
PF04/0025/F732,AQ,41.843389,13.472636,50.0,-45778.496,2423.965
PF05/0025/F732,AQ,41.845193,13.470386,52.0,-45578.119,2237.066
PF06/0025/F732,AQ,41.848979,13.469323,70.0,-45157.727,2148.634
PF01/0026/F732,AQ,41.846188,13.484208,54.0,-45467.18,3384.77
PF02/0026/F732,AQ,41.846975,13.492735,70.0,-45379.426,4092.802
PF03/0026/F732,AQ,41.839434,13.484764,54.0,-46217.276,3431.32
PF04/0026/F732,AQ,41.844796,13.487232,54.0,-45621.631,3636.003
PF03/0027/F732,AQ,41.836981,13.448097,50.0,-46490.463,386.222
PF04/0027/F732,AQ,41.839853,13.448093,50.0,-46171.592,385.836
PF05/0027/F732,AQ,41.839341,13.443185,12.0,-46228.457,-21.755
PF06/0027/F732,AQ,41.839434,13.44015,12.0,-46218.064,-273.841
PF01/0028/F732,AQ,41.837017,13.463546,12.0,-46486.363,1669.248
PF02/0028/F732,AQ,41.838317,13.466942,12.0,-46341.88,1951.243
PF02/0029/F732,AQ,41.835856,13.467956,70.0,-46615.222,2035.558
PF03/0029/F732,AQ,41.837815,13.469306,70.0,-46397.589,2147.582
PF01/0030/F732,AQ,41.84287,13.479674,54.0,-45835.842,3008.461
PF02/0030/F732,AQ,41.83844,13.47771,54.0,-46327.923,2845.552
PF01/0031/F732,AQ,41.837064,13.489152,8.0,-46480.25,3795.93
PF02/0031/F732,AQ,41.83118,13.488189,8.0,-47133.75,3716.25
PF03/0031/F732,AQ,41.833654,13.472573,52.0,-46859.586,2419.083
PF04/0031/F732,AQ,41.8355,13.484671,52.0,-46654.179,3423.846
PF05/0031/F732,AQ,41.834268,13.477729,52.0,-46791.242,2847.277
PF06/0031/F732,AQ,41.835754,13.487066,12.0,-46625.922,3622.703
PF02/0032/F732,AQ,41.841151,13.496675,50.0,-46026.001,4420.373
PF04/0032/F732,AQ,41.842943,13.499461,70.0,-45826.878,4651.607
PF05/0032/F732,AQ,41.845759,13.495129,50.0,-45514.307,4291.707
PF06/0032/F732,AQ,41.839807,13.50132,12.0,-46175.06,4806.3
PF01/0033/F732,AQ,41.837008,13.504527,8.0,-46485.76,5072.82
PF02/0033/F732,AQ,41.833676,13.492017,50.0,-46856.383,4034.027
PF03/0033/F732,AQ,41.832098,13.500879,50.0,-47031.23,4770.226
PF04/0033/F732,AQ,41.835627,13.497369,50.0,-46639.509,4478.442
PF01/0034/F732,AQ,41.819541,13.376671,8.0,-48425.23,-5547.4
PF02/0034/F732,AQ,41.835176,13.369581,8.0,-46688.29,-6134.88
PF01/0036/F732,AQ,41.828147,13.456707,8.0,-47471.57,1101.43
PF02/0036/F732,AQ,41.83912,13.435763,8.0,-46252.92,-638.14
PF03/0036/F732,AQ,41.835352,13.442926,50.0,-46671.436,-43.286
PF04/0036/F732,AQ,41.839634,13.430562,50.0,-46195.808,-1070.088
