identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF06/0922/M315C,CO,46.152902,9.287401,12.0,5111097.79,1522221.22
PF01/0933/M315C,CO,46.144842,9.283029,10.0,5110201.02,1521886.81
PF01/0904/M315D,CO,46.162453,9.165293,12.0,5112132.137,1512789.794
PF01/0910/M315D,CO,46.160639,9.167015,12.0,5111930.853,1512923.158
PF02/0910/M315D,CO,46.158273,9.166267,12.0,5111667.922,1512865.948
PF01/0913/M315D,CO,46.153724,9.218334,42.0,5111172.155,1516887.596
PF01/0914/M315D,CO,46.156961,9.232087,42.0,5111534.813,1517948.549
PF02/0914/M315D,CO,46.15462,9.224274,12.0,5111273.0,1517346.0
PF03/0914/M315D,CO,46.152088,9.22148,12.0,5110991.0,1517131.0
PF04/0914/M315D,CO,46.155667,9.218373,12.0,5111388.0,1516890.0
PF01/0915/M315D,CO,46.146778,9.247783,12.0,5110407.0,1519164.0
PF01/0921/M315D,CO,46.142679,9.219406,12.0,5109945.148,1516973.764
PF02/0921/M315D,CO,46.139106,9.21858,12.0,5109548.0,1516911.0
PF01/0922/M315D,CO,46.139856,9.228989,42.0,5109633.563,1517714.819
PF08/0922/M315D,CO,46.14025,9.222062,42.0,5109675.8,1517179.65
PF09/0922/M315D,CO,46.142119,9.223144,42.0,5109883.707,1517262.581
PF10/0922/M315D,CO,46.138808,9.238269,52.0,5109519.192,1518431.88
PF11/0922/M315D,CO,46.138995,9.222245,12.0,5109536.46,1517194.13
PF12/0922/M315D,CO,46.141279,9.235397,12.0,5109793.063,1518209.283
PF03/0923/M315D,CO,46.143487,9.242554,42.0,5110040.1,1518761.314
PF04/0923/M315D,CO,46.141717,9.242454,52.0,5109843.446,1518754.18
PF05/0923/M315D,CO,46.141431,9.23833,52.0,5109810.695,1518435.763
PF09/0923/M315D,CO,46.144527,9.245046,42.0,5110156.267,1518953.438
PF10/0923/M315D,CO,46.14462,9.247732,42.0,5110167.218,1519160.78
PF11/0923/M315D,CO,46.143602,9.249854,42.0,5110054.661,1519325.027
PF12/0923/M315D,CO,46.143609,9.252808,42.0,5110056.128,1519553.189
PF13/0923/M315D,CO,46.145739,9.237081,42.0,5110289.005,1518337.821
PF14/0923/M315D,CO,46.140041,9.237421,12.0,5109656.0,1518366.0
PF02/0901/M335A,CO,45.990506,9.262429,46.0,5093047.236,1520352.261
PF03/0901/M335A,CO,45.153302,8.999649,10.0,5000000.0,1500000.0
PF04/0901/M335A,CO,45.153302,8.999649,10.0,5000000.0,1500000.0
PF05/0901/M335A,CO,45.985035,9.267091,52.0,5092440.511,1520715.373
PF06/0901/M335A,CO,45.991289,9.265373,12.0,5093135.0,1520580.0
PF02/0903/M335A,CO,45.984617,9.261571,42.0,5092392.691,1520287.991
PF03/0903/M335A,CO,45.985473,9.258698,42.0,5092487.05,1520065.127
PF05/0903/M335A,CO,45.982468,9.259889,42.0,5092153.454,1520158.475
PF06/0903/M335A,CO,45.981076,9.261355,52.0,5091999.238,1520272.518
PF07/0903/M335A,CO,45.980952,9.262253,42.0,5091985.651,1520342.176
PF08/0903/M335A,CO,45.979744,9.258868,42.0,5091850.519,1520080.375
PF09/0903/M335A,CO,45.983463,9.264508,52.0,5092265.21,1520515.874
PF10/0903/M335A,CO,45.978648,9.253317,10.0,5091727.4,1519650.8
PF11/0903/M335A,CO,45.97968,9.263539,52.0,5091844.659,1520442.258
PF12/0903/M335A,CO,45.98435,9.265513,42.0,5092364.056,1520593.429
PF13/0903/M335A,CO,45.980717,9.2608,20.0,5091959.13,1520229.707
PF14/0903/M335A,CO,45.980065,9.264028,52.0,5091887.596,1520479.977
PF15/0903/M335A,CO,45.983198,9.240379,52.0,5092229.833,1518647.053
PF17/0903/M335A,CO,45.97968,9.263539,10.0,5091844.659,1520442.258
PF18/0903/M335A,CO,45.983254,9.260454,12.0,5092241.0,1520202.0
PF03/0905/M335A,CO,45.971283,9.248066,42.0,5090907.793,1519246.535
PF04/0905/M335A,CO,45.968903,9.246654,12.0,5090643.0,1519138.0
PF05/0905/M335A,CO,45.153302,8.999649,10.0,5000000.0,1500000.0
PF06/0905/M335A,CO,45.972068,9.244559,42.0,5090994.166,1518974.565
PF09/0905/M335A,CO,45.968749,9.243522,42.0,5090625.194,1518895.404
PF10/0905/M335A,CO,45.970122,9.24146,42.0,5090777.287,1518735.148
PF11/0905/M335A,CO,45.968784,9.239542,42.0,5090628.109,1518586.991
PF14/0905/M335A,CO,45.97173,9.240269,42.0,5090955.61,1518642.34
PF15/0905/M335A,CO,45.96944,9.234834,42.0,5090700.0,1518222.0
PF16/0905/M335A,CO,45.975713,9.245826,42.0,5091399.466,1519071.524
PF17/0905/M335A,CO,45.979056,9.246109,42.0,5091771.014,1519092.272
PF18/0905/M335A,CO,45.969732,9.237532,12.0,5090733.0,1518431.0
PF01/0906/M335A,CO,45.982435,9.26098,52.0,5092150.101,1520243.002
PF02/0906/M335A,CO,45.981129,9.258927,46.0,5092004.521,1520084.482
PF05/0906/M335A,CO,45.98065,9.26487,42.0,5091952.73,1520544.979
PF06/0906/M335A,CO,45.985957,9.266381,42.0,5092542.75,1520660.077
PF07/0906/M335A,CO,46.019958,9.267062,42.0,5096320.83,1520700.147
PF09/0906/M335A,CO,45.994535,9.261069,42.0,5093494.54,1520245.514
PF10/0906/M335A,CO,45.993726,9.263811,42.0,5093405.37,1520458.182
PF11/0906/M335A,CO,46.003179,9.260749,42.0,5094454.849,1520217.597
PF12/0906/M335A,CO,46.005111,9.262702,42.0,5094669.983,1520368.06
PF13/0906/M335A,CO,46.003674,9.259199,42.0,5094509.5,1520097.366
PF14/0906/M335A,CO,46.010269,9.264463,42.0,5095243.533,1520502.546
PF15/0906/M335A,CO,46.014506,9.267345,42.0,5095715.077,1520724.058
PF16/0906/M335A,CO,46.019839,9.270299,42.0,5096308.394,1520950.772
PF17/0906/M335A,CO,46.018087,9.273212,42.0,5096114.545,1521176.895
PF18/0906/M335A,CO,46.015752,9.269464,42.0,5095854.12,1520887.639
PF21/0906/M335A,CO,45.985563,9.271085,12.0,5092500.266,1521024.578
PF22/0906/M335A,CO,45.96777,9.25842,12.0,5090520.0,1520050.0
PF23/0906/M335A,CO,45.975326,9.25844,12.0,5091359.6,1520048.84
PF24/0906/M335A,CO,45.973043,9.266641,12.0,5091108.0,1520685.0
PF01/0907/M335A,CO,45.153302,8.999649,10.0,5000000.0,1500000.0
PF02/0907/M335A,CO,46.015676,9.268833,42.0,5095845.526,1520838.83
PF03/0907/M335A,CO,45.969386,9.268109,12.0,5090702.084,1520800.055
PF05/0907/M335A,CO,46.012933,9.269333,52.0,5095540.814,1520878.549
PF01/0908/M335A,CO,45.965468,9.230607,42.0,5090257.655,1517895.843
PF02/0908/M335A,CO,45.967881,9.232074,42.0,5090526.12,1518008.686
PF01/0909/M335A,CO,45.153302,8.999649,10.0,5000000.0,1500000.0
PF02/0909/M335A,CO,45.96788,9.240664,42.0,5090527.972,1518674.24
PF03/0909/M335A,CO,45.153302,8.999649,10.0,5000000.0,1500000.0
PF04/0909/M335A,CO,45.966448,9.245861,42.0,5090370.09,1519077.4
PF05/0909/M335A,CO,45.96399,9.246706,52.0,5090097.176,1519143.703
PF06/0909/M335A,CO,45.955778,9.244733,12.0,5089184.273,1518993.603
PF07/0909/M335A,CO,45.962189,9.244614,12.0,5089896.52,1518982.25
PF02/0910/M335A,CO,45.153302,8.999649,10.0,5000000.0,1500000.0
PF03/0910/M335A,CO,45.96514,9.253719,10.0,5090226.7,1519686.7
PF06/0910/M335A,CO,45.953369,9.255487,10.0,5088919.28,1519827.884
PF07/0910/M335A,CO,45.153302,8.999649,12.0,5000000.0,1500000.0
PF08/0910/M335A,CO,45.153302,8.999649,10.0,5000000.0,1500000.0
PF09/0910/M335A,CO,45.962054,9.257011,42.0,5089884.647,1519942.894
PF10/0910/M335A,CO,45.153302,8.999649,12.0,5000000.0,1500000.0
PF11/0910/M335A,CO,45.950791,9.246293,42.0,5088630.583,1519116.205
PF12/0910/M335A,CO,45.953178,9.248286,10.0,5088896.293,1519269.843
PF13/0910/M335A,CO,45.153302,8.999649,10.0,5000000.0,1500000.0
PF14/0910/M335A,CO,46.001189,9.255517,52.0,5094232.409,1519813.171
PF15/0910/M335A,CO,45.999047,9.258172,42.0,5093995.078,1520019.519
PF16/0910/M335A,CO,46.010974,9.267816,42.0,5095322.751,1520761.831
PF17/0910/M335A,CO,46.01401,9.269451,52.0,5095660.572,1520887.309
PF18/0910/M335A,CO,46.011702,9.270914,52.0,5095404.528,1521001.465
PF19/0910/M335A,CO,45.931905,9.239267,42.0,5086530.499,1518578.017
PF20/0910/M335A,CO,45.952346,9.248757,12.0,5088803.941,1519306.638
PF01/0913/M335A,CO,45.956887,9.246717,10.0,5089308.0,1519147.0
PF04/0913/M335A,CO,45.950542,9.242952,42.0,5088602.138,1518857.374
PF05/0913/M335A,CO,45.956379,9.243024,12.0,5089250.688,1518860.964
PF06/0913/M335A,CO,45.958838,9.2425,12.0,5089523.739,1518819.573
PF07/0913/M335A,CO,45.951449,9.247538,12.0,5088704.0,1519212.5
PF02/0914/M335A,CO,45.919421,9.227562,42.0,5085140.793,1517674.448
PF03/0914/M335A,CO,45.955569,9.255562,52.0,5089163.694,1519832.893
PF04/0914/M335A,CO,45.954025,9.250681,42.0,5088990.926,1519455.161
PF06/0914/M335A,CO,45.953639,9.25668,52.0,5088949.511,1519920.23
PF07/0914/M335A,CO,45.951007,9.257307,42.0,5088657.287,1519969.792
PF08/0914/M335A,CO,45.952091,9.253318,42.0,5088776.751,1519660.256
PF10/0914/M335A,CO,45.950151,9.254168,42.0,5088561.316,1519726.825
PF11/0914/M335A,CO,45.931024,9.235932,42.0,5086431.825,1518319.698
PF12/0914/M335A,CO,45.950258,9.250353,12.0,5088572.3,1519431.1
PF13/0914/M335A,CO,45.956892,9.252563,12.0,5089310.0,1519600.0
PF14/0914/M335A,CO,45.956892,9.252563,10.0,5089310.0,1519600.0
PF01/0916/M335A,CO,45.948044,9.244537,42.0,5088324.908,1518981.077
PF02/0916/M335A,CO,45.94502,9.240356,12.0,5087988.0,1518658.0
PF03/0916/M335A,CO,45.76247,8.967939,42.0,5067678.016,1497534.627
PF04/0916/M335A,CO,45.153302,8.999649,12.0,5000000.0,1500000.0
PF05/0916/M335A,CO,45.940664,9.24484,52.0,5087505.015,1519007.048
PF06/0916/M335A,CO,45.942816,9.240426,42.0,5087743.112,1518664.168
PF07/0916/M335A,CO,45.937997,9.246665,52.0,5087209.181,1519149.445
PF08/0916/M335A,CO,45.762758,8.974658,42.0,5067709.803,1498057.131
PF09/0916/M335A,CO,45.941677,9.233787,52.0,5087614.978,1518149.977
PF12/0916/M335A,CO,45.94686,9.237686,42.0,5088191.818,1518450.454
PF13/0916/M335A,CO,45.945634,9.233552,42.0,5088054.603,1518130.462
PF14/0916/M335A,CO,45.759316,8.971216,42.0,5067327.564,1497789.336
PF15/0916/M335A,CO,45.943261,9.231028,42.0,5087790.398,1517935.576
PF16/0916/M335A,CO,45.943152,9.244271,52.0,5087781.369,1518962.093
PF17/0916/M335A,CO,45.762497,8.971454,42.0,5067680.944,1497808.0
PF05/0917/M335A,CO,45.153302,8.999649,10.0,5000000.0,1500000.0
PF06/0917/M335A,CO,45.943446,9.247575,52.0,5087814.834,1519218.128
PF07/0917/M335A,CO,45.941341,9.250935,52.0,5087581.732,1519479.315
PF09/0917/M335A,CO,45.946502,9.254197,42.0,5088155.975,1519730.315
PF10/0917/M335A,CO,45.944648,9.250236,12.0,5087949.0,1519424.0
PF11/0917/M335A,CO,45.940974,9.246905,12.0,5087540.0,1519167.0
PF12/0917/M335A,CO,45.948594,9.251403,10.0,5088387.75,1519513.053
PF13/0917/M335A,CO,45.947281,9.252376,12.0,5088242.093,1519588.922
PF01/0918/M335A,CO,45.940946,9.229995,42.0,5087532.944,1517856.275
PF02/0918/M335A,CO,45.939494,9.225788,42.0,5087370.71,1517530.621
PF03/0918/M335A,CO,45.936051,9.227779,42.0,5086988.62,1517686.049
PF04/0918/M335A,CO,45.934027,9.224386,42.0,5086762.956,1517423.628
PF05/0918/M335A,CO,45.93469,9.221582,10.0,5086836.0,1517206.0
PF06/0918/M335A,CO,45.932384,9.222785,12.0,5086580.0,1517300.0
PF07/0918/M335A,CO,45.939603,9.223823,42.0,5087382.372,1517378.216
PF08/0918/M335A,CO,45.937147,9.224405,42.0,5087109.61,1517424.108
PF01/0919/M335A,CO,45.938033,9.231143,42.0,5087209.548,1517946.166
PF03/0919/M335A,CO,45.939686,9.239146,12.0,5087395.0,1518566.0
PF04/0919/M335A,CO,45.936307,9.246246,42.0,5087021.299,1519117.591
PF06/0919/M335A,CO,45.937157,9.239865,42.0,5087114.152,1518622.591
PF07/0919/M335A,CO,45.936259,9.235235,42.0,5087013.391,1518264.001
PF08/0919/M335A,CO,45.934294,9.23656,42.0,5086795.356,1518367.308
PF09/0919/M335A,CO,45.153302,8.999649,12.0,5000000.0,1500000.0
PF10/0919/M335A,CO,45.93248,9.233635,42.0,5086593.148,1518141.167
PF11/0919/M335A,CO,45.932502,9.23358,42.0,5086595.55,1518136.866
PF12/0919/M335A,CO,45.932928,9.244536,42.0,5086645.48,1518986.112
PF13/0919/M335A,CO,45.933077,9.24024,12.0,5086661.0,1518653.0
PF14/0919/M335A,CO,45.936349,9.244504,10.0,5087025.5,1518982.5
PF01/0920/M335A,CO,45.938693,9.253739,42.0,5087288.239,1519697.582
PF02/0920/M335A,CO,45.938197,9.250023,52.0,5087232.219,1519409.675
PF03/0920/M335A,CO,45.932967,9.252811,42.0,5086651.77,1519627.675
PF04/0920/M335A,CO,45.931977,9.245742,11.0,5086540.0,1519080.0
PF06/0920/M335A,CO,45.934902,9.248639,52.0,5086865.693,1519303.544
PF07/0920/M335A,CO,45.932595,9.249067,10.0,5086609.5,1519337.5
PF08/0920/M335A,CO,45.935598,9.25405,12.0,5086944.42,1519722.81
PF01/0921/M335A,CO,45.92621,9.217704,12.0,5085893.0,1516908.0
PF02/0921/M335A,CO,45.92562,9.231713,42.0,5085830.515,1517994.393
PF02/0922/M335A,CO,45.927222,9.240239,42.0,5086010.402,1518654.945
PF04/0922/M335A,CO,45.930843,9.239659,12.0,5086412.6,1518608.7
PF05/0922/M335A,CO,45.927378,9.243298,42.0,5086028.483,1518892.047
PF06/0922/M335A,CO,45.93067,9.230049,12.0,5086391.254,1517863.754
PF01/0923/M335A,CO,45.930737,9.251872,42.0,5086403.783,1519555.629
PF02/0925/M335A,CO,45.914125,9.216394,12.0,5084550.0,1516810.0
PF01/0926/M335A,CO,45.928106,9.237861,42.0,5086108.092,1518470.233
PF01/0901/M335B,CO,45.94848,9.260734,42.0,5088377.364,1520236.293
PF05/0901/M335B,CO,45.153302,8.999649,10.0,5000000.0,1500000.0
PF06/0901/M335B,CO,45.942769,9.247274,42.0,5087739.501,1519194.999
PF09/0901/M335B,CO,45.940483,9.243595,52.0,5087484.589,1518910.643
PF10/0901/M335B,CO,45.943986,9.25418,52.0,5087876.372,1519729.924
PF11/0901/M335B,CO,45.946872,9.26287,42.0,5088199.253,1520402.445
PF12/0901/M335B,CO,45.943874,9.261039,12.0,5087865.709,1520261.592
PF13/0901/M335B,CO,45.94483,9.24854,12.0,5087968.744,1519292.45
PF14/0901/M335B,CO,45.945754,9.258795,12.0,5088074.0,1520087.0
PF01/0902/M335B,CO,45.940908,9.2722,42.0,5087538.992,1521127.806
PF02/0902/M335B,CO,45.944007,9.272404,12.0,5087883.4,1521142.5
PF03/0902/M335B,CO,45.945185,9.268551,42.0,5088013.234,1520843.38
PF04/0902/M335B,CO,45.946844,9.269816,42.0,5088197.896,1520940.768
PF05/0902/M335B,CO,45.947084,9.265833,52.0,5088223.5,1520632.0
PF06/0902/M335B,CO,45.946107,9.273346,42.0,5088117.009,1521214.674
PF07/0902/M335B,CO,45.942761,9.270437,42.0,5087744.39,1520990.512
PF08/0902/M335B,CO,45.940485,9.269554,42.0,5087491.263,1520922.902
PF09/0902/M335B,CO,45.942916,9.268487,42.0,5087761.091,1520839.231
PF10/0902/M335B,CO,45.9448,9.264801,42.0,5087969.511,1520552.847
PF11/0902/M335B,CO,45.942124,9.275018,12.0,5087674.868,1521345.8
PF12/0902/M335B,CO,45.942228,9.264161,12.0,5087683.524,1520504.181
PF01/0903/M335B,CO,45.940231,9.254091,12.0,5087459.19,1519724.34
PF02/0903/M335B,CO,45.93627,9.261177,42.0,5087020.802,1520275.063
PF01/0904/M335B,CO,45.931158,9.270024,42.0,5086455.151,1520962.825
PF02/0904/M335B,CO,45.931813,9.271322,42.0,5086528.208,1521063.181
PF03/0904/M335B,CO,45.933217,9.274129,42.0,5086684.994,1521280.276
PF04/0904/M335B,CO,45.934425,9.269088,42.0,5086817.859,1520889.064
PF05/0904/M335B,CO,45.938479,9.270476,42.0,5087268.658,1520995.085
PF06/0904/M335B,CO,45.938458,9.275044,42.0,5087267.514,1521349.229
PF08/0904/M335B,CO,45.937058,9.268473,50.0,5087110.262,1520840.37
PF09/0904/M335B,CO,45.939735,9.264063,52.0,5087406.555,1520497.492
PF10/0904/M335B,CO,45.932992,9.263003,42.0,5086657.063,1520417.852
PF11/0904/M335B,CO,45.939276,9.267782,42.0,5087356.573,1520785.938
PF12/0904/M335B,CO,45.934531,9.266366,12.0,5086829.0,1520678.0
PF13/0904/M335B,CO,45.932341,9.267633,12.0,5086586.0,1520777.0
PF14/0904/M335B,CO,45.937351,9.264858,12.0,5087141.868,1520559.992
PF15/0904/M335B,CO,45.936465,9.274657,12.0,5087046.0,1521320.0
PF16/0904/M335B,CO,45.939645,9.277124,4.0,5087400.0,1521510.0
PF01/0905/M335B,CO,45.928744,9.244978,42.0,5086180.615,1519021.807
PF02/0905/M335B,CO,45.927241,9.247826,52.0,5086014.332,1519243.191
PF03/0905/M335B,CO,45.925193,9.24521,42.0,5085786.193,1519041.036
PF04/0905/M335B,CO,45.927671,9.243146,42.0,5086061.002,1518880.19
PF05/0905/M335B,CO,45.925005,9.243893,12.0,5085765.0,1518939.0
PF06/0905/M335B,CO,45.930318,9.238198,12.0,5086354.0,1518495.6
PF01/0906/M335B,CO,45.926974,9.250813,52.0,5085985.445,1519474.857
PF02/0906/M335B,CO,45.925656,9.246708,12.0,5085838.0,1519157.0
PF03/0906/M335B,CO,45.927613,9.250932,52.0,5086056.42,1519483.9
PF04/0906/M335B,CO,45.929938,9.255987,12.0,5086316.0,1519875.0
PF05/0906/M335B,CO,45.929213,9.247298,42.0,5086233.31,1519201.521
PF06/0906/M335B,CO,45.926361,9.261581,12.0,5085920.0,1520310.0
PF07/0906/M335B,CO,45.923198,9.250628,52.0,5085565.803,1519461.85
PF08/0906/M335B,CO,45.929772,9.26292,42.0,5086299.25,1520412.528
PF09/0906/M335B,CO,45.925386,9.252224,12.0,5085809.3,1519584.8
PF10/0906/M335B,CO,45.929374,9.258577,12.0,5086254.0,1520076.0
PF01/0907/M335B,CO,45.926102,9.265188,42.0,5085892.103,1520589.755
PF04/0907/M335B,CO,45.928371,9.270247,42.0,5086145.539,1520981.167
PF05/0907/M335B,CO,45.929039,9.264235,42.0,5086218.205,1520514.768
PF06/0907/M335B,CO,45.930272,9.266484,52.0,5086355.764,1520688.661
PF07/0907/M335B,CO,45.926449,9.267598,12.0,5085931.304,1520776.489
PF01/0901/M336A,CO,45.823964,8.989715,42.0,5074509.927,1499228.971
PF02/0901/M336A,CO,45.822241,8.992445,42.0,5074318.382,1499440.969
PF03/0901/M336A,CO,45.824663,8.994359,52.0,5074587.533,1499589.708
PF04/0901/M336A,CO,45.816378,10.159233,12.0,5074320.0,1590088.0
PF01/0904/M336A,CO,45.820949,8.987363,52.0,5074174.937,1499046.177
PF02/0904/M336A,CO,45.81744,8.986056,52.0,5073785.087,1498944.574
PF03/0904/M336A,CO,45.813521,8.985343,42.0,5073349.604,1498889.117
PF05/0904/M336A,CO,45.814331,8.989903,42.0,5073439.625,1499243.452
PF07/0904/M336A,CO,45.8159,8.992611,42.0,5073613.927,1499453.799
PF08/0904/M336A,CO,45.818407,8.99657,52.0,5073892.372,1499761.425
PF09/0904/M336A,CO,45.818421,9.000281,52.0,5073894.009,1500049.685
PF10/0904/M336A,CO,45.816803,8.997182,42.0,5073714.234,1499808.979
PF11/0904/M336A,CO,45.815028,8.995479,52.0,5073517.028,1499676.663
PF12/0904/M336A,CO,45.814002,8.998087,52.0,5073403.0,1499879.218
PF13/0904/M336A,CO,45.812405,9.000108,42.0,5073225.565,1500036.29
PF14/0904/M336A,CO,45.813298,8.996183,42.0,5073324.809,1499731.325
PF15/0904/M336A,CO,45.817831,8.998471,8.0,5073828.38,1499909.12
PF17/0904/M336A,CO,45.817203,8.989463,9.0,5073758.64,1499209.25
PF18/0904/M336A,CO,45.812784,8.991252,42.0,5073267.727,1499348.225
PF20/0904/M336A,CO,45.820324,8.997469,42.0,5074105.405,1499831.231
PF22/0904/M336A,CO,45.816261,8.999821,12.0,5073654.0,1500014.0
PF23/0904/M336A,CO,45.811427,8.989293,12.0,5073117.0,1499196.0
PF24/0904/M336A,CO,45.81876,8.99347,12.0,5073931.672,1499520.564
PF25/0904/M336A,CO,45.820516,9.001923,12.0,5074126.75,1500177.291
PF01/0905/M336A,CO,45.818022,9.002797,52.0,5073849.581,1500245.148
PF02/0905/M336A,CO,45.819886,9.005919,52.0,5074056.796,1500487.694
PF01/0902/M336B,CO,45.807753,9.012492,42.0,5072708.734,1500998.533
PF02/0902/M336B,CO,45.808296,9.009671,42.0,5072769.066,1500779.309
PF03/0902/M336B,CO,45.808754,9.016244,12.0,5072820.0,1501290.0
PF01/0903/M336B,CO,45.772421,9.039249,42.0,5068783.824,1503079.486
PF02/0903/M336B,CO,45.805228,9.002731,42.0,5072428.185,1500240.1
PF03/0903/M336B,CO,45.773902,9.035173,42.0,5068948.231,1502762.517
PF04/0903/M336B,CO,45.804244,8.998612,42.0,5072318.805,1499920.026
PF07/0903/M336B,CO,45.803759,8.995382,42.0,5072265.0,1499669.0
PF08/0903/M336B,CO,45.805875,8.998843,42.0,5072500.0,1499938.0
PF10/0903/M336B,CO,45.803809,8.999546,42.0,5072270.477,1499992.583
PF12/0903/M336B,CO,45.770229,9.037915,42.0,5068540.326,1502975.9
PF13/0903/M336B,CO,45.805785,8.995909,12.0,5072490.0,1499710.0
PF14/0903/M336B,CO,45.800483,8.996572,10.0,5071901.0,1499761.5
PF15/0903/M336B,CO,45.802751,9.004278,42.0,5072152.998,1500360.324
PF16/0903/M336B,CO,45.801869,8.993555,10.0,5072055.0,1499527.0
PF01/0904/M336B,CO,45.80426,9.007153,52.0,5072320.612,1500583.695
PF02/0904/M336B,CO,45.759209,9.058552,52.0,5067316.825,1504581.355
PF03/0904/M336B,CO,45.802646,9.010311,52.0,5072141.37,1500829.108
PF05/0904/M336B,CO,45.756662,9.059053,42.0,5067033.877,1504620.55
PF07/0904/M336B,CO,45.806344,9.013607,52.0,5072552.181,1501085.147
PF08/0904/M336B,CO,45.80562,9.011834,9.0,5072471.75,1500947.4
PF10/0904/M336B,CO,45.807188,9.010217,42.0,5072645.978,1500821.788
PF11/0904/M336B,CO,45.806331,9.014848,42.0,5072550.847,1501181.649
PF12/0904/M336B,CO,45.804432,9.013456,42.0,5072339.814,1501073.511
PF13/0904/M336B,CO,45.799477,9.013522,12.0,5071789.232,1501078.739
PF14/0904/M336B,CO,45.759041,9.059976,12.0,5067298.263,1504692.137
PF02/0905/M336B,CO,45.790405,8.997812,8.0,5070781.27,1499857.83
PF03/0905/M336B,CO,45.792886,8.991339,10.0,5071056.985,1499354.739
PF04/0905/M336B,CO,45.798762,8.995502,42.0,5071709.761,1499678.322
PF05/0905/M336B,CO,45.66429,9.165798,42.0,5056782.75,1512943.561
PF06/0905/M336B,CO,45.793864,8.994845,42.0,5071165.583,1499627.214
PF07/0905/M336B,CO,45.789621,8.991871,42.0,5070694.211,1499396.038
PF02/0906/M336B,CO,45.796158,9.004745,9.0,5071420.46,1500396.63
PF03/0906/M336B,CO,45.794042,9.005634,52.0,5071185.301,1500465.765
PF04/0906/M336B,CO,45.79593,9.009143,42.0,5071395.16,1500738.404
PF05/0906/M336B,CO,45.790022,9.007168,10.0,5070738.72,1500584.97
PF01/0907/M336B,CO,45.784788,8.998947,52.0,5070157.184,1499946.022
PF02/0907/M336B,CO,45.786629,8.99922,42.0,5070361.709,1499967.254
PF03/0907/M336B,CO,45.788058,8.996068,52.0,5070520.44,1499722.21
PF04/0907/M336B,CO,45.785481,9.004206,52.0,5070234.168,1500354.799
PF05/0907/M336B,CO,45.786552,9.002349,52.0,5070353.143,1500210.492
PF06/0907/M336B,CO,45.787314,8.990172,42.0,5070437.849,1499263.92
PF08/0907/M336B,CO,45.789565,8.991974,12.0,5070688.0,1499404.0
PF01/0901/M336C,CO,45.816221,9.007358,52.0,5073649.503,1500599.546
PF02/0901/M336C,CO,45.821094,9.008285,52.0,5074191.0,1500671.5
PF04/0901/M336C,CO,45.817368,9.010207,52.0,5073777.07,1500820.862
PF05/0901/M336C,CO,45.818736,9.013337,10.0,5073929.0,1501064.0
PF01/0903/M336C,CO,45.810808,8.991352,52.0,5073048.211,1499355.928
PF02/0903/M336C,CO,45.809606,8.994481,52.0,5072914.563,1499599.091
PF03/0903/M336C,CO,45.808549,8.990158,52.0,5072797.2,1499263.154
PF04/0903/M336C,CO,45.807147,8.993416,52.0,5072641.36,1499516.266
PF01/0904/M336C,CO,45.811434,9.012095,42.0,5073117.764,1500967.637
PF02/0904/M336C,CO,45.81287,9.01177,42.0,5073277.33,1500942.305
PF04/0904/M336C,CO,45.810469,9.008553,42.0,5073010.512,1500692.391
PF05/0904/M336C,CO,45.809369,9.005934,52.0,5072888.199,1500488.974
