identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0173/L500,PU,44.525703,11.801128,12.0,-693.7,3820.0
PF02/0173/L500,PU,44.527132,11.803289,52.0,-534.909,3991.687
PF02/0174/L500,PU,44.538357,11.814127,70.0,712.909,4852.232
PF03/0174/L500,PU,44.535953,11.807393,72.0,445.384,4317.265
PF04/0174/L500,PU,44.533871,11.811968,72.0,214.389,4680.952
PF05/0174/L500,PU,44.533744,11.822678,52.0,200.905,5532.144
PF06/0174/L500,PU,44.532493,11.824886,52.0,62.042,5707.779
PF07/0174/L500,PU,44.529341,11.81677,52.0,-288.7,5063.0
PF08/0174/L500,PU,44.531055,11.818225,52.0,-98.133,5178.488
PF09/0174/L500,PU,44.535522,11.816775,52.0,398.098,5062.892
PF10/0174/L500,PU,44.534622,11.81953,52.0,298.237,5281.873
PF02/0175/L500,PU,44.529182,11.825987,52.0,-305.699,5795.604
PF03/0175/L500,PU,44.527994,11.820213,52.0,-438.113,5336.777
PF04/0175/L500,PU,44.523103,11.817802,72.0,-981.726,5145.619
PF02/0176/L500,PU,44.532127,11.827914,52.0,21.632,5948.416
PF03/0176/L500,PU,44.535144,11.839856,70.0,357.733,6897.199
PF01/0177/L500,PU,44.532874,11.856084,52.0,107.1,8187.169
PF02/0177/L500,PU,44.530534,11.84851,72.0,-153.717,7585.581
PF01/0178/L500,PU,44.526055,11.840727,70.0,-651.994,6967.48
PF01/0179/L500,PU,44.533802,11.858232,72.0,210.393,8357.736
PF01/0180/L500,PU,44.526978,11.82724,52.0,-550.588,5895.369
PF02/0180/L500,PU,44.511944,11.83293,72.0,-2220.554,6349.327
PF03/0180/L500,PU,44.511884,11.829635,72.0,-2227.51,6087.33
PF04/0180/L500,PU,44.51749,11.830455,72.0,-1604.528,6151.954
PF05/0180/L500,PU,44.512111,11.825112,50.0,-2202.604,5727.691
PF06/0180/L500,PU,44.525178,11.827415,70.0,-750.575,5909.495
PF01/0181/L500,PU,44.522656,11.836501,8.0,-1030.06,6631.97
PF01/0182/L500,PU,44.515669,11.857299,7.0,-1804.42,8286.17
PF01/0183/L500,PU,44.537635,11.588828,72.0,644.028,-13051.999
PF02/0183/L500,PU,44.538582,11.595834,72.0,748.151,-12494.987
PF02/0184/L500,PU,44.536029,11.592722,72.0,464.934,-12742.881
PF01/0185/L500,PU,44.528376,11.600702,52.0,-386.558,-12110.251
PF02/0185/L500,PU,44.53052,11.59504,72.0,-147.495,-12559.829
PF03/0185/L500,PU,44.5322,11.589365,50.0,40.085,-13010.506
PF02/0187/L500,PU,44.521079,11.582742,72.0,-1194.577,-13539.425
PF02/0188/L500,PU,44.530793,11.574138,52.0,-113.765,-14221.014
PF01/0189/L500,PU,44.522685,11.56544,8.0,-1013.1,-14914.39
PF02/0189/L500,PU,44.522962,11.56759,52.0,-982.729,-14743.389
PF03/0189/L500,PU,44.522524,11.569686,72.0,-1031.736,-14576.948
PF04/0189/L500,PU,44.529985,11.564508,52.0,-201.793,-14986.586
PF01/0190/L500,PU,44.52336,11.55869,50.0,-936.785,-15450.797
PF02/0191/L500,PU,44.523766,11.552838,72.0,-890.591,-15915.852
PF03/0191/L500,PU,44.521144,11.554092,72.0,-1182.174,-15816.88
PF04/0191/L500,PU,44.516428,11.550773,12.0,-1705.5,-16082.0
PF01/0192/L500,PU,44.521096,11.56723,52.0,-1189.952,-14772.521
PF01/0194/L500,PU,44.5171,11.573621,52.0,-1635.052,-14265.481
PF02/0194/L500,PU,44.512412,11.580418,70.0,-2157.144,-13726.239
PF01/0196/L500,PU,44.518364,11.648402,8.0,-1504.95,-8320.42
PF02/0196/L500,PU,44.519495,11.651269,52.0,-1379.612,-8092.372
PF01/0198/L500,PU,44.513911,11.658326,52.0,-2000.734,-7532.098
PF02/0198/L500,PU,44.509694,11.655383,52.0,-2468.97,-7766.641
PF03/0198/L500,PU,44.520697,11.655939,52.0,-1246.474,-7721.013
PF01/0199/L500,PU,44.514437,11.661263,8.0,-1942.51,-7298.58
PF02/0199/L500,PU,44.514929,11.663591,72.0,-1888.108,-7113.438
PF03/0199/L500,PU,44.517195,11.658322,52.0,-1635.826,-7531.997
PF01/0200/L500,PU,44.509117,11.664829,50.0,-2533.94,-7015.664
PF01/0201/L500,PU,44.511746,11.670851,50.0,-2242.381,-6536.616
PF02/0201/L500,PU,44.503023,11.667805,72.0,-3211.267,-6779.759
PF01/0202/L500,PU,44.51731,11.677756,52.0,-1624.637,-5987.072
PF01/0203/L500,PU,44.516327,11.683551,7.0,-1734.32,-5526.44
PF02/0203/L500,PU,44.520115,11.687481,52.0,-1313.684,-5213.736
PF01/0204/L500,PU,44.517237,11.692459,72.0,-1633.778,-4818.215
PF02/0204/L500,PU,44.524305,11.69239,52.0,-848.397,-4823.099
PF01/0205/L500,PU,44.510566,11.683864,52.0,-2374.471,-5502.151
PF02/0205/L500,PU,44.514637,11.683493,72.0,-1922.097,-5531.221
PF03/0205/L500,PU,44.511281,11.681275,52.0,-2294.834,-5707.929
PF04/0205/L500,PU,44.51205,11.692728,52.0,-2210.092,-4797.305
PF01/0206/L500,PU,44.503467,11.675268,8.0,-3162.59,-6186.29
PF02/0206/L500,PU,44.508681,11.675487,52.0,-2583.237,-6168.377
PF03/0206/L500,PU,44.506271,11.678691,72.0,-2851.298,-5913.861
PF04/0206/L500,PU,44.508318,11.689047,72.0,-2624.501,-5090.272
PF02/0207/L500,PU,44.511929,11.69608,52.0,-2223.775,-4530.792
PF03/0207/L500,PU,44.514761,11.698543,52.0,-1909.181,-4334.772
PF04/0207/L500,PU,44.51261,11.699062,52.0,-2148.271,-4293.668
PF05/0207/L500,PU,44.519455,11.697332,52.0,-1387.597,-4430.64
PF06/0207/L500,PU,44.515081,11.703145,72.0,-1873.893,-3968.893
PF08/0207/L500,PU,44.521457,11.704292,52.0,-1165.483,-3877.299
PF01/0208/L500,PU,44.517254,11.711306,72.0,-1632.8,-3319.975
PF02/0208/L500,PU,44.52205,11.710385,52.0,-1099.861,-3392.919
PF03/0208/L500,PU,44.512835,11.705066,52.0,-2123.551,-3816.327
PF01/0209/L500,PU,44.512814,11.716152,72.0,-2126.352,-2934.958
PF02/0209/L500,PU,44.519271,11.71874,72.0,-1408.974,-2728.888
PF02/0210/L500,PU,44.51631,11.723281,52.0,-1738.05,-2368.047
PF03/0210/L500,PU,44.518504,11.724844,52.0,-1494.361,-2243.681
PF04/0210/L500,PU,44.518522,11.728989,52.0,-1492.49,-1914.177
PF05/0210/L500,PU,44.517025,11.727156,52.0,-1658.819,-2059.96
PF07/0210/L500,PU,44.520985,11.727427,52.0,-1218.808,-2038.231
PF01/0211/L500,PU,44.515296,11.727751,52.0,-1850.869,-2012.721
PF02/0211/L500,PU,44.512078,11.723017,72.0,-2208.355,-2389.194
PF03/0211/L500,PU,44.50626,11.723822,72.0,-2854.722,-2325.43
PF04/0211/L500,PU,44.510288,11.720415,72.0,-2407.087,-2596.118
PF01/0212/L500,PU,44.514639,11.734212,70.0,-1924.044,-1499.08
PF02/0212/L500,PU,44.516312,11.731437,72.0,-1738.118,-1719.638
PF03/0212/L500,PU,44.513032,11.731148,52.0,-2102.555,-1742.682
PF01/0213/L500,PU,44.509905,11.734267,70.0,-2450.067,-1494.845
PF02/0213/L500,PU,44.50697,11.731321,52.0,-2776.104,-1729.148
PF03/0213/L500,PU,44.506162,11.740448,72.0,-2865.974,-1003.488
PF04/0213/L500,PU,44.508709,11.743702,70.0,-2582.987,-744.705
PF02/0214/L500,PU,44.516823,11.767876,8.0,-1681.42,1177.17
PF03/0214/L500,PU,44.513132,11.751727,72.0,-2091.666,-106.651
PF04/0214/L500,PU,44.516231,11.754012,52.0,-1747.339,75.053
PF05/0214/L500,PU,44.519771,11.756828,52.0,-1353.946,298.906
PF06/0214/L500,PU,44.521058,11.761016,52.0,-1211.007,631.798
PF07/0214/L500,PU,44.514883,11.763823,72.0,-1897.022,855.018
PF08/0214/L500,PU,44.514345,11.757764,72.0,-1956.872,373.287
PF09/0214/L500,PU,44.516372,11.751761,52.0,-1731.685,-103.92
PF10/0214/L500,PU,44.516358,11.757297,52.0,-1733.143,336.174
PF11/0214/L500,PU,44.513984,11.769278,52.0,-1996.828,1288.708
PF02/0215/L500,PU,44.526849,11.777946,52.0,-567.228,1977.367
PF03/0215/L500,PU,44.516754,11.780622,52.0,-1688.88,2190.402
PF04/0215/L500,PU,44.520383,11.781202,52.0,-1285.602,2236.391
PF05/0215/L500,PU,44.51505,11.77985,52.0,-1878.196,2129.15
PF01/0216/L500,PU,44.515516,11.789007,54.0,-1826.174,2857.056
PF02/0216/L500,PU,44.518808,11.785089,52.0,-1460.46,2545.495
PF03/0216/L500,PU,44.517091,11.786546,72.0,-1651.175,2661.368
PF04/0216/L500,PU,44.52123,11.79195,72.0,-1191.12,3090.725
PF05/0216/L500,PU,44.512863,11.791995,52.0,-2120.768,3094.735
PF01/0217/L500,PU,44.510005,11.749424,72.0,-2439.132,-289.738
PF02/0217/L500,PU,44.509921,11.759706,52.0,-2448.441,527.767
PF03/0217/L500,PU,44.511813,11.75481,52.0,-2238.14,138.486
PF04/0217/L500,PU,44.507439,11.747839,52.0,-2724.213,-415.787
PF02/0218/L500,PU,44.504983,11.761668,52.0,-2997.056,683.812
PF03/0218/L500,PU,44.509145,11.770293,52.0,-2534.466,1369.495
PF04/0218/L500,PU,44.505095,11.761708,72.0,-2984.574,686.951
PF01/0219/L500,PU,44.512357,11.775946,72.0,-2177.491,1818.846
PF01/0220/L500,PU,44.513753,11.788053,8.0,-2022.08,2781.36
PF02/0220/L500,PU,44.507553,11.797422,52.0,-2710.554,3526.54
PF03/0220/L500,PU,44.504627,11.793976,52.0,-3035.871,3252.751
PF04/0220/L500,PU,44.509222,11.792977,52.0,-2525.29,3173.063
PF05/0220/L500,PU,44.511307,11.787835,72.0,-2293.795,2764.097
PF01/0221/L500,PU,44.522892,11.801726,8.0,-1006.07,3867.77
PF02/0221/L500,PU,44.517374,11.79768,72.0,-1619.35,3546.479
PF03/0221/L500,PU,44.513286,11.800793,72.0,-2073.417,3794.2
PF04/0221/L500,PU,44.511024,11.800132,52.0,-2324.774,3741.797
PF01/0222/L500,PU,44.52007,11.807775,72.0,-1319.293,4348.78
PF02/0222/L500,PU,44.524028,11.805617,54.0,-879.605,4176.979
PF03/0222/L500,PU,44.518659,11.808697,70.0,-1476.038,4422.176
PF02/0223/L500,PU,44.513116,11.808048,50.0,-2091.971,4371.034
PF03/0223/L500,PU,44.516107,11.814762,52.0,-1759.283,4904.548
PF04/0223/L500,PU,44.515134,11.82156,72.0,-1866.905,5445.028
PF05/0223/L500,PU,44.510856,11.811347,72.0,-2342.926,4633.423
PF06/0223/L500,PU,44.511086,11.813583,72.0,-2317.141,4811.21
PF07/0223/L500,PU,44.514753,11.817833,72.0,-1909.507,5148.781
PF03/0224/L500,PU,44.508734,11.800723,70.0,-2579.209,3788.921
PF04/0224/L500,PU,44.508449,11.803905,52.0,-2610.766,4041.907
PF07/0224/L500,PU,44.508297,11.811198,10.0,-2627.2,4621.8
PF08/0224/L500,PU,44.50917,11.814314,10.0,-2530.0,4869.5
PF09/0224/L500,PU,44.505376,11.808982,70.0,-2951.856,4445.838
PF14/0224/L500,PU,44.504476,11.818563,72.0,-3051.293,5207.714
PF15/0224/L500,PU,44.505845,11.813068,72.0,-2899.499,4770.697
PF16/0224/L500,PU,44.506764,11.80316,52.0,-2797.981,3982.852
PF17/0224/L500,PU,44.504263,11.805142,70.0,-3075.75,4140.596
PF18/0224/L500,PU,44.509353,11.79868,52.0,-2510.536,3626.439
PF02/0225/L500,PU,44.507698,11.831732,8.0,-2692.39,6254.52
PF03/0225/L500,PU,44.50716,11.823504,72.0,-2752.794,5600.323
PF04/0225/L500,PU,44.505427,11.827416,72.0,-2945.014,5911.601
PF05/0225/L500,PU,44.508441,11.819967,72.0,-2610.627,5319.004
PF06/0225/L500,PU,44.504525,11.821153,72.0,-3045.687,5413.682
PF07/0225/L500,PU,44.509632,11.817361,72.0,-2478.498,5111.733
PF01/0226/L500,PU,44.50695,11.839274,52.0,-2774.921,6854.24
PF01/0227/L500,PU,44.503353,11.811893,72.0,-3176.499,4677.427
PF02/0227/L500,PU,44.501974,11.81504,70.0,-3329.584,4927.786
PF03/0227/L500,PU,44.502678,11.818429,52.0,-3251.127,5197.244
PF08/0227/L500,PU,44.501421,11.819879,52.0,-3390.65,5312.641
PF11/0227/L500,PU,44.498669,11.825405,70.0,-3696.119,5752.375
PF12/0227/L500,PU,44.49914,11.827735,70.0,-3643.61,5937.591
PF13/0227/L500,PU,44.498353,11.81567,70.0,-3731.794,4978.252
PF14/0227/L500,PU,44.497163,11.818428,70.0,-3863.919,5197.63
PF15/0227/L500,PU,44.497287,11.828068,70.0,-3849.464,5964.246
PF17/0227/L500,PU,44.501709,11.826512,52.0,-3358.244,5840.09
PF18/0227/L500,PU,44.499129,11.822239,72.0,-3645.195,5500.537
PF19/0227/L500,PU,44.495931,11.82324,72.0,-4000.483,5580.397
PF20/0227/L500,PU,44.500366,11.81069,52.0,-3508.422,4582.039
PF21/0227/L500,PU,44.500745,11.818362,72.0,-3465.859,5192.059
PF22/0227/L500,PU,44.50319,11.823155,72.0,-3193.942,5572.958
PF01/0228/L500,PU,44.503221,11.832102,72.0,-3189.784,6284.439
PF02/0228/L500,PU,44.50187,11.837613,72.0,-3339.521,6722.792
PF01/0229/L500,PU,44.494767,11.838438,70.0,-4128.627,6789.182
PF02/0229/L500,PU,44.496149,11.830181,70.0,-3975.783,6132.382
PF03/0229/L500,PU,44.499861,11.833535,70.0,-3563.011,6398.703
PF04/0229/L500,PU,44.499004,11.831267,70.0,-3658.379,6218.426
PF05/0229/L500,PU,44.494832,11.834862,52.0,-4121.704,6504.839
PF06/0229/L500,PU,44.494766,11.832281,72.0,-4129.233,6299.571
PF01/0230/L500,PU,44.497794,11.664448,72.0,-3791.972,-7047.388
PF02/0230/L500,PU,44.500615,11.662781,72.0,-3478.431,-7179.541
PF03/0230/L500,PU,44.503961,11.657203,52.0,-3106.128,-7622.712
PF01/0232/L500,PU,44.498999,11.672699,52.0,-3658.869,-6391.101
PF02/0233/L500,PU,44.491818,11.672542,52.0,-4456.65,-6404.353
PF03/0233/L500,PU,44.497644,11.676322,52.0,-3809.664,-6103.103
PF01/0234/L500,PU,44.49772,11.680105,52.0,-3801.509,-5802.304
PF02/0234/L500,PU,44.500771,11.686242,72.0,-3462.946,-5313.925
PF01/0235/L500,PU,44.502949,11.684907,72.0,-3220.796,-5419.895
PF02/0236/L500,PU,44.509967,11.694761,52.0,-2441.669,-4635.823
PF03/0236/L500,PU,44.51001,11.705866,72.0,-2437.445,-3752.9
PF05/0236/L500,PU,44.507629,11.701204,12.0,-2701.756,-4123.733
PF02/0237/L500,PU,44.509941,11.710853,72.0,-2445.372,-3356.424
PF03/0237/L500,PU,44.508084,11.717721,72.0,-2651.922,-2810.436
PF02/0238/L500,PU,44.501775,11.694652,52.0,-3351.869,-4645.137
PF03/0238/L500,PU,44.497838,11.690657,50.0,-3789.033,-4963.146
PF04/0238/L500,PU,44.494786,11.692422,72.0,-4128.265,-4823.009
PF05/0238/L500,PU,44.49737,11.691715,72.0,-3841.138,-4879.035
PF06/0238/L500,PU,44.499007,11.698977,72.0,-3659.674,-4301.45
PF01/0239/L500,PU,44.498859,11.713469,52.0,-3676.734,-3149.016
PF02/0239/L500,PU,44.503598,11.712927,72.0,-3150.158,-3191.835
PF03/0239/L500,PU,44.498586,11.704258,52.0,-3706.7,-3881.502
PF04/0239/L500,PU,44.497179,11.722452,72.0,-3863.671,-2434.76
PF01/0240/L500,PU,44.505349,11.736512,8.0,-2956.3,-1316.4
PF02/0240/L500,PU,44.502475,11.730599,52.0,-3275.46,-1786.658
PF03/0240/L500,PU,44.50295,11.724216,50.0,-3222.596,-2294.224
PF04/0240/L500,PU,44.500632,11.728479,72.0,-3480.23,-1955.352
PF05/0240/L500,PU,44.503863,11.733219,72.0,-3121.35,-1578.34
PF06/0240/L500,PU,44.505358,11.736495,52.0,-2955.332,-1317.753
PF01/0241/L500,PU,44.492919,11.704541,52.0,-4336.326,-3859.321
PF02/0241/L500,PU,44.490527,11.703614,72.0,-4602.067,-3933.23
PF01/0242/L500,PU,44.495144,11.720558,7.0,-4089.82,-2585.47
PF02/0242/L500,PU,44.493725,11.711072,52.0,-4247.081,-3339.926
PF03/0242/L500,PU,44.491459,11.712446,52.0,-4498.966,-3230.737
PF04/0242/L500,PU,44.494548,11.716786,72.0,-4155.813,-2885.417
PF05/0242/L500,PU,44.489743,11.710718,52.0,-4689.546,-3368.301
PF06/0242/L500,PU,44.490321,11.708519,52.0,-4625.221,-3543.151
PF07/0242/L500,PU,44.486586,11.713954,70.0,-5040.468,-3111.069
PF01/0243/L500,PU,44.49243,11.723147,52.0,-4391.368,-2379.65
PF02/0243/L500,PU,44.499628,11.723715,72.0,-3591.637,-2334.211
PF01/0244/L500,PU,44.483851,11.704691,8.0,-5343.86,-3848.0
PF02/0244/L500,PU,44.480321,11.710649,70.0,-5736.357,-3374.314
PF05/0244/L500,PU,44.480779,11.699425,52.0,-5684.921,-4267.13
PF06/0244/L500,PU,44.483647,11.712149,70.0,-5366.876,-3254.779
PF07/0244/L500,PU,44.499944,11.688209,12.0,-3554.9,-5157.64
PF01/0245/L500,PU,44.479306,11.717257,70.0,-5849.433,-2848.709
PF01/0246/L500,PU,44.477697,11.727683,50.0,-6028.489,-2019.414
PF02/0246/L500,PU,44.481491,11.725384,72.0,-5606.893,-2202.13
PF03/0246/L500,PU,44.482853,11.720741,70.0,-5455.476,-2571.434
PF04/0246/L500,PU,44.484509,11.717159,70.0,-5271.29,-2856.269
PF01/0247/L500,PU,44.473874,11.7251,72.0,-6453.239,-2224.997
PF02/0247/L500,PU,44.47208,11.721244,72.0,-6652.455,-2531.871
PF03/0247/L500,PU,44.471891,11.727374,72.0,-6673.613,-2044.173
PF04/0247/L500,PU,44.471486,11.717397,72.0,-6718.293,-2837.925
PF01/0248/L500,PU,44.503784,11.751184,8.0,-3130.29,-149.87
PF02/0248/L500,PU,44.497671,11.746083,52.0,-3809.45,-555.518
PF03/0248/L500,PU,44.502862,11.748658,72.0,-3232.717,-350.693
PF04/0248/L500,PU,44.500563,11.739036,52.0,-3488.044,-1115.833
PF01/0249/L500,PU,44.507987,11.760788,72.0,-2663.297,613.778
PF02/0249/L500,PU,44.501324,11.756929,72.0,-3403.6,307.023
PF04/0249/L500,PU,44.499409,11.761644,52.0,-3616.373,681.917
PF05/0249/L500,PU,44.504368,11.756075,72.0,-3065.352,239.098
PF01/0250/L500,PU,44.503912,11.768541,72.0,-3115.977,1230.307
PF03/0250/L500,PU,44.504701,11.766609,72.0,-3028.372,1076.648
PF01/0251/L500,PU,44.507804,11.778991,72.0,-2683.307,2061.055
PF02/0251/L500,PU,44.503732,11.787846,50.0,-3135.54,2765.367
PF03/0251/L500,PU,44.509036,11.773554,72.0,-2546.533,1628.746
PF04/0251/L500,PU,44.506776,11.783529,70.0,-2797.389,2421.959
PF01/0252/L500,PU,44.49576,11.792389,72.0,-4021.044,3126.971
PF02/0252/L500,PU,44.499372,11.797736,70.0,-3619.551,3552.048
PF02/0253/L500,PU,44.503294,11.794338,52.0,-3183.87,3281.616
PF03/0253/L500,PU,44.504761,11.79691,52.0,-3020.769,3486.013
PF06/0253/L500,PU,44.500675,11.798549,12.0,-3474.72,3616.6
PF02/0254/L500,PU,44.49473,11.79943,52.0,-4135.194,3686.972
PF03/0254/L500,PU,44.490356,11.801088,52.0,-4621.153,3819.114
PF04/0254/L500,PU,44.487256,11.802172,52.0,-4965.507,3905.556
PF05/0254/L500,PU,44.49194,11.804969,70.0,-4444.938,4127.734
PF02/0255/L500,PU,44.493134,11.816542,72.0,-4311.643,5047.991
PF01/0256/L500,PU,44.486786,11.813982,72.0,-5017.181,4844.913
PF02/0256/L500,PU,44.484884,11.810618,72.0,-5228.682,4577.526
PF01/0257/L500,PU,44.492353,11.824481,70.0,-4397.966,5679.474
PF02/0257/L500,PU,44.490169,11.820767,52.0,-4640.79,5384.265
PF03/0257/L500,PU,44.488227,11.81794,72.0,-4856.811,5159.657
PF04/0257/L500,PU,44.486086,11.817673,52.0,-5094.738,5138.608
PF05/0257/L500,PU,44.488266,11.82048,52.0,-4852.317,5361.642
PF01/0258/L500,PU,44.484282,11.822394,8.0,-5294.82,5514.23
PF01/0259/L500,PU,44.59915,11.845105,52.0,7470.047,7306.301
PF02/0259/L500,PU,44.607485,11.84424,70.0,8396.077,7236.594
PF03/0259/L500,PU,44.5958,11.848098,72.0,7098.016,7544.395
PF01/0260/L500,PU,44.605571,11.859783,8.0,8184.92,8470.62
PF02/0260/L500,PU,44.604968,11.854008,52.0,8117.315,8012.31
PF03/0260/L500,PU,44.602822,11.867323,12.0,7880.2,9069.5
PF04/0260/L500,PU,44.603919,11.861535,52.0,8001.476,8609.897
PF01/0261/L500,PU,44.595445,11.855312,50.0,7059.357,8117.165
PF01/0262/L500,PU,44.601244,11.877898,8.0,7706.14,9909.26
PF02/0262/L500,PU,44.602791,11.877659,12.0,7878.0,9890.0
PF02/0263/L500,PU,44.609268,11.884832,54.0,8598.55,10458.261
PF03/0263/L500,PU,44.605667,11.887712,12.0,8198.8,10687.5
PF04/0263/L500,PU,44.609715,11.888998,12.0,8648.8,10788.8
PF01/0264/L500,PU,44.594514,11.869707,8.0,6957.4,9260.09
PF03/0264/L500,PU,44.593424,11.867027,12.0,6836.0,9047.5
PF01/0265/L500,PU,44.531957,11.753068,2.0,0.0,0.0
PF02/0265/L500,PU,44.535682,11.751352,52.0,413.926,-136.402
PF03/0265/L500,PU,44.528637,11.752399,70.0,-368.839,-53.18
PF01/0001/M331A,PU,44.655811,11.875839,72.0,13768.953,9736.652
PF22/0001/M331A,PU,44.653947,11.869316,72.0,13561.044,9219.653
PF30/0001/M331A,PU,44.651747,11.866027,52.0,13316.233,8959.172
PF43/0001/M331A,PU,44.655527,11.872398,72.0,13736.96,9463.827
PF44/0001/M331A,PU,44.65347,11.872582,50.0,13508.499,9478.762
PF45/0001/M331A,PU,44.657411,11.872664,72.0,13946.376,9484.579
PF46/0001/M331A,PU,44.651274,11.873176,72.0,13264.561,9526.219
PF47/0001/M331A,PU,44.651592,11.863154,12.0,13298.7,8731.3
PF48/0001/M331A,PU,44.652563,11.869343,21.0,13407.25,9222.001
PF49/0001/M331A,PU,44.655093,11.870887,12.0,13688.572,9344.027
PF02/0002/M331A,PU,44.652715,11.839264,72.0,13421.219,6836.349
PF03/0002/M331A,PU,44.653258,11.836452,52.0,13481.373,6613.28
PF04/0002/M331A,PU,44.651525,11.832542,72.0,13288.502,6303.315
PF05/0002/M331A,PU,44.648032,11.839128,72.0,12900.836,6826.137
PF06/0002/M331A,PU,44.651433,11.843936,72.0,13279.218,7207.038
PF08/0002/M331A,PU,44.649617,11.836868,21.0,13076.765,6646.685
PF06/0003/M331A,PU,44.649363,11.852231,52.0,13049.988,7865.243
PF22/0003/M331A,PU,44.643769,11.843371,72.0,12427.56,7163.167
PF37/0003/M331A,PU,44.644389,11.849846,72.0,12497.06,7676.732
PF42/0003/M331A,PU,44.642713,11.847543,72.0,12310.559,7494.254
PF50/0003/M331A,PU,44.640075,11.847326,72.0,12017.491,7477.384
PF53/0003/M331A,PU,44.642392,11.843181,52.0,12274.499,7148.266
PF54/0003/M331A,PU,44.649256,11.84767,72.0,13037.674,7503.483
PF55/0003/M331A,PU,44.646792,11.849821,52.0,12764.097,7674.438
PF57/0003/M331A,PU,44.640309,11.844065,72.0,12043.211,7218.659
PF58/0003/M331A,PU,44.643715,11.852494,72.0,12422.429,7886.895
PF59/0003/M331A,PU,44.646267,11.852818,21.0,12706.012,7912.206
PF40/0004/M331A,PU,44.650925,11.860664,52.0,13224.34,8533.891
PF41/0004/M331A,PU,44.642586,11.864417,72.0,12298.219,8832.864
PF42/0004/M331A,PU,44.645601,11.858029,72.0,12632.54,8325.691
PF45/0004/M331A,PU,44.642236,11.857993,21.0,12258.609,8323.327
PF36/0005/M331A,PU,44.647194,11.830169,52.0,12807.016,6115.59
PF37/0005/M331A,PU,44.645923,11.842362,72.0,12666.8,7082.923
PF41/0005/M331A,PU,44.64246,11.840706,72.0,12281.91,6951.912
PF42/0005/M331A,PU,44.644451,11.83997,12.0,12503.0,6893.3
PF43/0005/M331A,PU,44.640692,11.833783,21.0,12084.844,6402.988
PF04/0006/M331A,PU,44.650465,11.866638,72.0,13173.873,9007.828
PF15/0006/M331A,PU,44.64087,11.865272,72.0,12107.61,8900.934
PF17/0006/M331A,PU,44.642293,11.869533,72.0,12266.138,9238.696
PF19/0006/M331A,PU,44.639034,11.864337,72.0,11903.551,8827.042
PF21/0006/M331A,PU,44.648933,11.864825,72.0,13003.489,8864.263
PF22/0006/M331A,PU,44.646467,11.864318,72.0,12729.436,8824.362
PF23/0006/M331A,PU,44.643434,11.867133,72.0,12392.755,9048.16
PF24/0006/M331A,PU,44.644764,11.865913,21.0,12540.308,8951.189
PF01/0007/M331A,PU,44.634423,11.825436,52.0,11387.677,5741.414
PF02/0007/M331A,PU,44.636928,11.826337,72.0,11666.119,5812.667
PF03/0007/M331A,PU,44.637248,11.818795,70.0,11701.117,5214.279
PF04/0007/M331A,PU,44.633569,11.810382,72.0,11291.883,4547.182
PF05/0007/M331A,PU,44.637935,11.824156,72.0,11777.812,5639.565
PF06/0007/M331A,PU,44.634485,11.821985,21.0,11394.346,5467.641
PF04/0008/M331A,PU,44.635336,11.837943,72.0,11490.062,6733.628
PF06/0008/M331A,PU,44.636283,11.839109,10.0,11595.4,6826.0
PF08/0008/M331A,PU,44.633327,11.837782,72.0,11266.804,6721.094
PF10/0008/M331A,PU,44.637554,11.837368,72.0,11736.477,6687.718
PF13/0008/M331A,PU,44.63479,11.834353,72.0,11429.173,6448.87
PF16/0008/M331A,PU,44.635466,11.831815,72.0,11504.045,6247.382
PF21/0008/M331A,PU,44.639593,11.830175,52.0,11962.536,6116.857
PF22/0008/M331A,PU,44.632029,11.832582,72.0,11122.171,6308.626
PF24/0008/M331A,PU,44.633391,11.830222,72.0,11273.339,6121.26
PF25/0008/M331A,PU,44.635709,11.829352,21.0,11530.844,6051.998
PF03/0009/M331A,PU,44.638916,11.850042,52.0,11888.966,7693.011
PF06/0009/M331A,PU,44.637897,11.84823,72.0,11775.503,7549.362
PF11/0009/M331A,PU,44.633307,11.848497,72.0,11265.548,7571.156
PF13/0009/M331A,PU,44.634484,11.844718,52.0,11396.059,7271.195
PF33/0009/M331A,PU,44.627416,11.852271,72.0,10611.398,7871.394
