identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0043/E810,GR,42.638528,11.344282,50.0,-75424.093,1017.824
PF01/0044/E810,GR,42.617095,11.08794,12.0,-77776.0,-20011.0
PF02/0045/E810,GR,42.623465,11.134857,50.0,-77078.5,-16160.5
PF03/0045/E810,GR,42.620078,11.141938,50.0,-77456.023,-15580.516
PF04/0045/E810,GR,42.624975,11.138861,50.0,-76911.485,-15831.649
PF05/0045/E810,GR,42.625564,11.134124,12.0,-76845.2,-16220.1
PF06/0045/E810,GR,42.6348,11.124669,12.0,-75817.49,-16993.08
PF07/0045/E810,GR,42.637249,11.12355,50.0,-75545.171,-17084.199
PF08/0045/E810,GR,42.635292,11.129448,50.0,-75763.708,-16600.994
PF09/0045/E810,GR,42.637431,11.128455,50.0,-75525.984,-16681.865
PF10/0045/E810,GR,42.637004,11.133697,50.0,-75574.417,-16252.14
PF11/0045/E810,GR,42.638495,11.133755,50.0,-75408.814,-16246.967
PF12/0045/E810,GR,42.627949,11.132777,50.0,-76580.0,-16329.885
PF13/0045/E810,GR,42.631797,11.130986,50.0,-76152.262,-16475.776
PF14/0045/E810,GR,42.629266,11.135571,50.0,-76434.219,-16100.436
PF15/0045/E810,GR,42.618609,11.134724,50.0,-77617.813,-16172.651
PF16/0045/E810,GR,42.621628,11.128837,12.0,-77281.318,-16654.761
PF01/0046/E810,GR,42.626284,11.142114,50.0,-76766.669,-15564.521
PF02/0046/E810,GR,42.623188,11.144953,50.0,-77111.069,-15332.416
PF04/0046/E810,GR,42.624565,11.148144,50.0,-76958.756,-15070.318
PF06/0046/E810,GR,42.619822,11.160069,50.0,-77487.63,-14093.2
PF07/0046/E810,GR,42.622179,11.149901,50.0,-77224.034,-14926.808
PF08/0046/E810,GR,42.637946,11.13516,50.0,-75470.029,-16131.907
PF09/0046/E810,GR,42.636185,11.137561,50.0,-75666.074,-15935.418
PF10/0046/E810,GR,42.634289,11.135813,50.0,-75876.366,-16079.288
PF12/0046/E810,GR,42.631811,11.139186,50.0,-76152.237,-15803.238
PF13/0046/E810,GR,42.629125,11.150186,50.0,-76452.564,-14901.758
PF14/0046/E810,GR,42.632906,11.146386,50.0,-76031.937,-15212.462
PF15/0046/E810,GR,42.629809,11.145632,12.0,-76375.819,-15275.071
PF16/0046/E810,GR,42.62803,11.142867,12.0,-76572.861,-15502.328
PF17/0046/E810,GR,42.62803,11.142867,12.0,-76572.861,-15502.328
PF18/0046/E810,GR,42.630784,11.146802,12.0,-76267.7,-15178.9
PF01/0047/E810,GR,42.63982,11.161711,50.0,-75266.624,-13954.086
PF02/0047/E810,GR,42.642913,11.156005,50.0,-74922.135,-14421.267
PF03/0047/E810,GR,42.64642,11.154367,50.0,-74532.346,-14554.789
PF06/0047/E810,GR,42.641357,11.172119,50.0,-75097.618,-13100.219
PF07/0047/E810,GR,42.638108,11.159129,12.0,-75456.392,-14166.177
PF08/0047/E810,GR,42.635638,11.177269,50.0,-75733.583,-12679.04
PF09/0047/E810,GR,42.639561,11.178966,50.0,-75298.14,-12539.151
PF10/0047/E810,GR,42.635094,11.180924,50.0,-75794.503,-12379.463
PF11/0047/E810,GR,42.640453,11.154565,50.0,-75195.129,-14539.908
PF12/0047/E810,GR,42.638522,11.164242,50.0,-75411.224,-13746.828
PF13/0047/E810,GR,42.636558,11.162427,50.0,-75629.088,-13896.076
PF14/0047/E810,GR,42.637373,11.166263,50.0,-75539.177,-13581.298
PF16/0047/E810,GR,42.636408,11.172634,50.0,-75647.404,-13059.072
PF17/0047/E810,GR,42.642827,11.1619,4.0,-74932.665,-13937.875
PF18/0047/E810,GR,42.637379,11.182003,12.0,-75540.897,-12290.475
PF19/0047/E810,GR,42.638353,11.170984,12.0,-75431.009,-13193.946
PF01/0048/E810,GR,42.642743,11.195506,50.0,-74946.997,-11182.17
PF02/0048/E810,GR,42.647601,11.214077,50.0,-74409.632,-9658.528
PF03/0048/E810,GR,42.634922,11.211624,50.0,-75817.711,-9861.709
PF04/0048/E810,GR,42.638787,11.202809,50.0,-75387.36,-10583.978
PF05/0048/E810,GR,42.635707,11.20569,50.0,-75729.81,-10348.218
PF06/0048/E810,GR,42.635253,11.195156,50.0,-75778.903,-11212.209
PF07/0048/E810,GR,42.639847,11.211182,50.0,-75270.584,-9897.166
PF08/0048/E810,GR,42.640433,11.191443,50.0,-75203.039,-11515.792
PF01/0049/E810,GR,42.618619,11.19149,50.0,-77625.936,-11515.91
PF02/0049/E810,GR,42.625958,11.179669,50.0,-76809.147,-12484.22
PF03/0049/E810,GR,42.623443,11.184888,50.0,-77089.283,-12056.606
PF04/0049/E810,GR,42.621475,11.196171,50.0,-77309.332,-11131.432
PF05/0049/E810,GR,42.620884,11.205639,50.0,-77376.234,-10354.862
PF06/0049/E810,GR,42.619802,11.201146,50.0,-77495.886,-10723.632
PF07/0049/E810,GR,42.62866,11.206737,50.0,-76512.644,-10263.534
PF08/0049/E810,GR,42.629119,11.191972,12.0,-76459.75,-11474.46
PF09/0049/E810,GR,42.632733,11.199169,50.0,-76059.312,-10883.57
PF02/0050/E810,GR,42.629219,11.235292,50.0,-76453.637,-7921.368
PF03/0050/E810,GR,42.6259,11.237575,12.0,-76822.5,-7734.5
PF04/0050/E810,GR,42.628051,11.23855,12.0,-76583.7,-7654.3
PF05/0050/E810,GR,42.637998,11.228014,50.0,-75477.801,-8517.063
PF06/0050/E810,GR,42.622891,11.223401,50.0,-77155.366,-8897.555
PF07/0050/E810,GR,42.619992,11.220921,50.0,-77477.052,-9101.422
PF08/0050/E810,GR,42.628007,11.228889,50.0,-76587.586,-8446.705
PF09/0050/E810,GR,42.63027,11.226203,50.0,-76336.035,-8666.676
PF10/0050/E810,GR,42.627245,11.225846,50.0,-76671.92,-8696.427
PF11/0050/E810,GR,42.62806,11.216371,50.0,-76580.445,-9473.435
PF12/0050/E810,GR,42.630034,11.209515,50.0,-76360.39,-10035.422
PF13/0050/E810,GR,42.631878,11.215293,50.0,-76156.2,-9561.229
PF14/0050/E810,GR,42.629656,11.221177,50.0,-76403.684,-9079.011
PF15/0050/E810,GR,42.632399,11.219623,50.0,-76098.853,-9206.054
PF17/0050/E810,GR,42.633125,11.228596,50.0,-76019.153,-8470.026
PF18/0050/E810,GR,42.621928,11.231964,12.0,-77263.2,-8195.3
PF19/0050/E810,GR,42.62441,11.231536,12.0,-76987.4,-8230.1
PF20/0050/E810,GR,42.622084,11.224001,50.0,-77244.981,-8848.436
PF21/0050/E810,GR,42.623432,11.214442,50.0,-77094.241,-9632.394
PF22/0050/E810,GR,42.620077,11.216834,50.0,-77467.178,-9436.669
PF23/0050/E810,GR,42.627409,11.210873,50.0,-76652.086,-9924.493
PF24/0050/E810,GR,42.633448,11.23743,12.0,-75984.128,-7745.499
PF25/0050/E810,GR,42.625412,11.212078,12.0,-76874.0,-9826.0
PF26/0050/E810,GR,42.625329,11.235055,12.0,-76885.674,-7941.266
PF27/0050/E810,GR,42.624243,11.239241,12.0,-77006.725,-7598.088
PF28/0050/E810,GR,42.637456,11.230196,12.0,-75538.266,-8338.211
PF29/0050/E810,GR,42.626452,11.224926,12.0,-76760.0,-8772.0
PF30/0050/E810,GR,42.621428,11.214907,12.0,-77316.904,-9594.491
PF31/0050/E810,GR,42.633774,11.22628,12.0,-75946.796,-8659.876
PF32/0050/E810,GR,42.633233,11.221264,12.0,-76006.396,-9071.326
PF33/0050/E810,GR,42.631386,11.225096,12.0,-76211.96,-8757.314
PF01/0051/E810,GR,42.625698,11.249068,50.0,-76845.939,-6791.801
PF02/0051/E810,GR,42.621724,11.262532,50.0,-77288.282,-5687.804
PF03/0051/E810,GR,42.618758,11.260914,50.0,-77617.691,-5820.856
PF05/0051/E810,GR,42.627443,11.248557,50.0,-76652.038,-6833.55
PF06/0051/E810,GR,42.623922,11.247731,50.0,-77043.036,-6901.702
PF07/0051/E810,GR,42.625047,11.251987,50.0,-76918.491,-6552.459
PF08/0051/E810,GR,42.630881,11.258655,12.0,-76271.0,-6005.0
PF10/0051/E810,GR,42.623749,11.25383,50.0,-77062.814,-6401.438
PF12/0051/E810,GR,42.620474,11.252489,12.0,-77426.379,-6511.798
PF01/0052/E810,GR,42.622315,11.278944,50.0,-77223.655,-4341.489
PF02/0052/E810,GR,42.621759,11.282606,50.0,-77285.577,-4041.16
PF03/0052/E810,GR,42.623914,11.280718,50.0,-77046.118,-4195.865
PF04/0052/E810,GR,42.628782,11.26106,12.0,-76504.3,-5807.9
PF06/0052/E810,GR,42.627911,11.267182,12.0,-76601.4,-5305.9
PF07/0052/E810,GR,42.629935,11.265385,12.0,-76376.505,-5453.111
PF09/0052/E810,GR,42.61897,11.285138,50.0,-77595.431,-3833.64
PF10/0052/E810,GR,42.619282,11.282673,50.0,-77560.733,-4035.809
PF22/0052/E810,GR,42.634454,11.266199,12.0,-75874.55,-5385.902
PF23/0052/E810,GR,42.626736,11.264231,12.0,-76731.771,-5547.993
PF24/0052/E810,GR,42.628386,11.278755,12.0,-76549.343,-4356.635
PF25/0052/E810,GR,42.620564,11.286366,12.0,-77418.5,-3732.8
PF01/0053/E810,GR,42.617594,11.290621,12.0,-77748.6,-3383.9
PF02/0053/E810,GR,42.619817,11.30264,50.0,-77501.999,-2397.901
PF03/0053/E810,GR,42.624178,11.303709,50.0,-77017.674,-2310.029
PF04/0053/E810,GR,42.620479,11.306534,50.0,-77428.62,-2078.41
PF05/0053/E810,GR,42.618056,11.305096,50.0,-77697.758,-2196.435
PF06/0053/E810,GR,42.627623,11.302408,50.0,-76635.003,-2416.583
PF07/0053/E810,GR,42.625374,11.30121,50.0,-76884.79,-2514.908
PF08/0053/E810,GR,42.631077,11.295902,50.0,-76251.172,-2950.048
PF09/0053/E810,GR,42.623605,11.283332,50.0,-77080.615,-3981.458
PF10/0053/E810,GR,42.628767,11.291087,50.0,-76507.537,-3345.136
PF11/0053/E810,GR,42.630959,11.286826,12.0,-76263.87,-3694.42
PF12/0053/E810,GR,42.614446,11.301737,12.0,-78098.641,-2472.138
PF13/0053/E810,GR,42.616717,11.299436,12.0,-77846.27,-2660.84
PF14/0053/E810,GR,42.619823,11.299102,12.0,-77501.26,-2688.09
PF01/0054/E810,GR,42.635442,11.312883,12.0,-75766.8,-1557.2
PF02/0054/E810,GR,42.632861,11.310955,50.0,-76053.438,-1715.418
PF05/0054/E810,GR,42.628778,11.312025,12.0,-76507.0,-1627.8
PF06/0054/E810,GR,42.62598,11.314204,12.0,-76817.8,-1449.1
PF07/0054/E810,GR,42.636928,11.31294,50.0,-75601.761,-1552.516
PF08/0054/E810,GR,42.63458,11.313255,50.0,-75862.479,-1526.744
PF09/0054/E810,GR,42.635316,11.31081,50.0,-75780.677,-1727.23
PF02/0055/E810,GR,42.633116,11.318397,50.0,-76025.162,-1105.017
PF03/0055/E810,GR,42.631421,11.320468,50.0,-76213.513,-935.25
PF04/0055/E810,GR,42.628124,11.315387,50.0,-76579.62,-1352.025
PF05/0055/E810,GR,42.63161,11.31458,12.0,-76192.453,-1418.165
PF06/0055/E810,GR,42.629223,11.327648,12.0,-76457.684,-346.344
PF01/0056/E810,GR,42.623123,11.319547,50.0,-77135.179,-1010.889
PF02/0056/E810,GR,42.627295,11.319727,50.0,-76671.786,-996.058
PF03/0056/E810,GR,42.621449,11.319846,12.0,-77321.17,-986.4
PF01/0057/E810,GR,42.623722,11.340487,50.0,-77068.704,706.718
PF02/0057/E810,GR,42.630522,11.340049,50.0,-76313.337,670.727
PF03/0057/E810,GR,42.624743,11.343965,50.0,-76955.214,991.998
PF04/0057/E810,GR,42.628641,11.352066,50.0,-76522.201,1656.387
PF05/0057/E810,GR,42.628895,11.348009,50.0,-76494.005,1323.657
PF06/0057/E810,GR,42.630046,11.343576,50.0,-76366.251,960.048
PF07/0057/E810,GR,42.632786,11.333635,50.0,-76061.952,144.712
PF08/0057/E810,GR,42.635374,11.342416,12.0,-75774.437,864.815
PF09/0057/E810,GR,42.639197,11.349123,50.0,-75349.731,1414.792
PF01/0058/E810,GR,42.614898,11.085781,12.0,4720173.41,1671099.34
PF02/0058/E810,GR,42.615548,11.088628,12.0,-77948.0,-19955.0
PF01/0059/E810,GR,42.617296,11.140312,50.0,-77764.691,-15714.577
PF06/0059/E810,GR,42.611083,11.140955,50.0,-78454.859,-15663.367
PF07/0059/E810,GR,42.610481,11.136933,50.0,-78521.015,-15993.545
PF08/0059/E810,GR,42.607739,11.13894,50.0,-78825.942,-15829.53
PF09/0059/E810,GR,42.608639,11.142875,50.0,-78726.776,-15506.429
PF10/0059/E810,GR,42.60883,11.147913,50.0,-78706.461,-15093.054
PF12/0059/E810,GR,42.601191,11.146433,50.0,-79554.67,-15216.354
PF14/0059/E810,GR,42.613649,11.13345,12.0,-78168.52,-16278.49
PF01/0060/E810,GR,42.619452,11.143508,50.0,-77525.833,-15451.88
PF02/0060/E810,GR,42.621195,11.145941,50.0,-77332.606,-15251.875
PF03/0060/E810,GR,42.617155,11.157892,50.0,-77783.455,-14272.43
PF04/0060/E810,GR,42.61699,11.163354,50.0,-77802.696,-13824.408
PF05/0060/E810,GR,42.606633,11.167688,50.0,-78953.808,-13471.053
PF06/0060/E810,GR,42.612604,11.150647,50.0,-78287.663,-14867.891
PF07/0060/E810,GR,42.606003,11.154124,50.0,-79021.492,-14584.146
PF08/0060/E810,GR,42.609531,11.161708,50.0,-78630.919,-13961.11
PF10/0060/E810,GR,42.613027,11.160913,12.0,-78242.5,-14025.5
PF11/0060/E810,GR,42.607066,11.15101,12.0,-78902.917,-14839.421
PF12/0060/E810,GR,42.619665,11.149362,12.0,-77503.206,-14971.598
PF01/0061/E810,GR,42.600559,11.173731,50.0,-79629.436,-12976.531
PF02/0061/E810,GR,42.601388,11.181332,50.0,-79538.494,-12352.63
PF13/0061/E810,GR,42.592817,11.182574,50.0,-80490.584,-12252.38
PF14/0061/E810,GR,42.596212,11.176946,50.0,-80112.663,-12713.589
PF15/0061/E810,GR,42.596588,11.172774,50.0,-80070.357,-13055.871
PF16/0061/E810,GR,42.600228,11.161551,50.0,-79664.213,-13976.07
PF17/0061/E810,GR,42.598544,11.156712,50.0,-79850.398,-14373.501
PF18/0061/E810,GR,42.605242,11.182193,12.0,-79110.48,-12281.25
PF19/0061/E810,GR,42.594417,11.179607,12.0,-80312.501,-12495.548
PF20/0061/E810,GR,42.598365,11.169329,12.0,-79872.35,-13338.237
PF21/0061/E810,GR,42.602728,11.179477,12.0,-79389.385,-12504.616
PF01/0062/E810,GR,42.618893,11.187761,50.0,-77594.997,-11821.782
PF02/0062/E810,GR,42.617229,11.185766,50.0,-77779.536,-11985.726
PF03/0062/E810,GR,42.615368,11.188255,50.0,-77986.682,-11781.891
PF04/0062/E810,GR,42.612293,11.189309,50.0,-78328.308,-11696.017
PF05/0062/E810,GR,42.614259,11.216846,50.0,-78113.406,-9436.545
PF06/0062/E810,GR,42.616204,11.206886,50.0,-77896.251,-10253.328
PF07/0062/E810,GR,42.607733,11.201795,50.0,-78836.438,-10672.445
PF08/0062/E810,GR,42.606819,11.193444,50.0,-78936.872,-11357.757
PF09/0062/E810,GR,42.604267,11.196708,50.0,-79220.808,-11090.447
PF10/0062/E810,GR,42.611559,11.197188,50.0,-78410.953,-11049.764
PF11/0062/E810,GR,42.609676,11.186373,12.0,-78618.63,-11937.41
PF13/0062/E810,GR,42.617575,11.221238,12.0,-77745.546,-9075.736
PF01/0063/E810,GR,42.59744,11.206907,50.0,-79980.362,-10254.713
PF02/0063/E810,GR,42.610578,11.209107,50.0,-78521.319,-10072.081
PF03/0063/E810,GR,42.607952,11.223401,50.0,-78814.655,-8899.674
PF04/0063/E810,GR,42.603203,11.207227,50.0,-79340.32,-10227.498
PF05/0063/E810,GR,42.603617,11.231924,12.0,-79297.0,-8201.0
PF06/0063/E810,GR,42.599825,11.212593,12.0,-79716.1,-9787.765
PF07/0063/E810,GR,42.603082,11.213955,12.0,-79354.553,-9675.433
PF08/0063/E810,GR,42.600957,11.195475,12.0,-79588.302,-11192.177
PF09/0063/E810,GR,42.597251,11.202441,12.0,-80000.869,-10621.202
PF01/0064/E810,GR,42.621607,11.236728,50.0,-77299.247,-7804.499
PF02/0064/E810,GR,42.621317,11.231804,50.0,-77331.016,-8208.449
PF03/0064/E810,GR,42.621156,11.227411,12.0,-77348.5,-8568.9
PF04/0064/E810,GR,42.61916,11.239672,50.0,-77571.307,-7563.306
PF05/0064/E810,GR,42.617775,11.237136,50.0,-77724.966,-7771.512
PF06/0064/E810,GR,42.616161,11.240841,50.0,-77904.524,-7467.832
PF10/0064/E810,GR,42.612125,11.255809,50.0,-78354.002,-6240.233
PF11/0064/E810,GR,42.611397,11.243909,50.0,-78433.956,-7216.66
PF12/0064/E810,GR,42.609839,11.250353,12.0,-78607.506,-6688.126
PF14/0064/E810,GR,42.61902,11.224549,12.0,-77585.383,-8803.974
PF16/0064/E810,GR,42.620417,11.229857,12.0,-77430.786,-8368.294
PF17/0064/E810,GR,42.620567,11.232235,12.0,-77414.316,-8173.237
PF18/0064/E810,GR,42.609946,11.243496,12.0,-78595.038,-7250.712
PF19/0064/E810,GR,42.609583,11.239799,12.0,-78635.055,-7554.083
PF01/0065/E810,GR,42.59916,11.270637,50.0,-79795.028,-5024.828
PF02/0065/E810,GR,42.607159,11.266606,50.0,-78906.341,-5354.878
PF03/0065/E810,GR,42.59756,11.272223,50.0,-79972.868,-4894.756
PF05/0065/E810,GR,42.604034,11.270322,50.0,-79253.674,-5050.266
PF06/0065/E810,GR,42.610133,11.267316,50.0,-78576.069,-5296.355
PF07/0065/E810,GR,42.59464,11.261311,50.0,-80296.578,-5790.508
PF08/0065/E810,GR,42.615499,11.265569,50.0,-77979.908,-5439.226
PF09/0065/E810,GR,42.607668,11.269395,12.0,-78850.0,-5126.0
PF10/0065/E810,GR,42.603071,11.262145,12.0,-79360.144,-5721.32
PF03/0066/E810,GR,42.612837,11.275244,50.0,-78276.236,-4645.739
PF05/0066/E810,GR,42.624286,11.269177,50.0,-77004.141,-5142.538
PF06/0066/E810,GR,42.622088,11.270502,50.0,-77248.372,-5034.062
PF07/0066/E810,GR,42.620852,11.26581,50.0,-77385.371,-5419.037
PF09/0066/E810,GR,42.599457,11.280907,50.0,-79762.633,-4182.009
PF10/0066/E810,GR,42.601966,11.281492,50.0,-79484.024,-4133.855
PF12/0066/E810,GR,42.603394,11.285343,50.0,-79325.57,-3817.811
PF13/0066/E810,GR,42.60372,11.278795,50.0,-79289.087,-4355.021
PF14/0066/E810,GR,42.612684,11.277911,50.0,-78293.335,-4426.951
PF15/0066/E810,GR,42.608508,11.27602,50.0,-78757.056,-4582.423
PF16/0066/E810,GR,42.60139,11.279138,50.0,-79547.837,-4327.073
PF18/0066/E810,GR,42.616511,11.2771,50.0,-77868.231,-4493.182
PF20/0066/E810,GR,42.615916,11.285086,50.0,-77934.726,-3838.088
PF21/0066/E810,GR,42.616033,11.285124,12.0,-77921.67,-3834.97
PF22/0066/E810,GR,42.611812,11.270818,12.0,-78389.84,-5008.89
PF23/0066/E810,GR,42.605539,11.278879,12.0,-79087.0,-4348.0
PF24/0066/E810,GR,42.61124,11.285945,12.0,-78454.093,-3767.937
PF25/0066/E810,GR,42.59652,11.279882,12.0,-80088.869,-4266.375
PF26/0066/E810,GR,42.604499,11.278928,50.0,-79202.498,-4344.068
PF27/0066/E810,GR,42.614795,11.274504,12.0,-78058.65,-4706.3
PF28/0066/E810,GR,42.615783,11.269626,12.0,-77948.6,-5106.4
PF01/0067/E810,GR,42.612724,11.291418,50.0,-78289.564,-3318.767
PF02/0067/E810,GR,42.615033,11.290689,50.0,-78032.986,-3378.48
PF03/0067/E810,GR,42.615835,11.292427,12.0,-77944.0,-3235.9
PF04/0067/E810,GR,42.604435,11.289358,50.0,-79210.061,-3488.285
PF06/0067/E810,GR,42.606781,11.289668,50.0,-78949.538,-3462.725
PF07/0067/E810,GR,42.607336,11.295133,50.0,-78888.109,-3014.248
PF08/0067/E810,GR,42.606029,11.291977,50.0,-79033.149,-3273.318
PF09/0067/E810,GR,42.608693,11.291992,50.0,-78737.224,-3271.904
PF10/0067/E810,GR,42.612786,11.293278,50.0,-78282.736,-3166.205
PF11/0067/E810,GR,42.605454,11.295748,50.0,-79097.188,-2963.909
PF12/0067/E810,GR,42.607463,11.287321,12.0,-78873.73,-3655.23
PF01/0068/E810,GR,42.596759,11.290972,50.0,-80062.747,-3356.254
PF02/0068/E810,GR,42.59781,11.293034,50.0,-79946.067,-3187.009
PF03/0068/E810,GR,42.596238,11.292928,50.0,-80120.766,-3195.732
PF05/0068/E810,GR,42.601519,11.290512,50.0,-79534.085,-3393.77
PF07/0068/E810,GR,42.598982,11.291491,8.0,-79815.83,-3313.56
PF09/0068/E810,GR,42.596941,11.294507,50.0,-80042.659,-3066.16
PF10/0068/E810,GR,42.602332,11.295811,50.0,-79443.955,-2958.915
PF11/0068/E810,GR,42.600789,11.294872,12.0,-79615.317,-3036.033
PF12/0068/E810,GR,42.599984,11.289543,12.0,-79704.5,-3473.3
PF13/0068/E810,GR,42.603187,11.29291,12.0,-79348.912,-3196.876
PF02/0069/E810,GR,42.599215,11.308857,12.0,-79790.5,-1888.5
PF03/0069/E810,GR,42.611539,11.304542,12.0,-78421.6,-2242.1
PF04/0069/E810,GR,42.608388,11.307323,12.0,-78771.6,-2014.1
PF05/0069/E810,GR,42.608609,11.303338,12.0,-78747.0,-2341.0
PF06/0069/E810,GR,42.621284,11.318206,50.0,-77339.415,-1120.922
PF07/0069/E810,GR,42.620775,11.321193,50.0,-77396.003,-875.874
PF08/0069/E810,GR,42.59871,11.300451,50.0,-79846.442,-2578.338
PF09/0069/E810,GR,42.619501,11.315793,50.0,-77537.47,-1318.929
PF10/0069/E810,GR,42.605522,11.303244,50.0,-79089.879,-2348.814
PF11/0069/E810,GR,42.597534,11.318741,12.0,-79977.41,-1077.43
PF12/0069/E810,GR,42.61385,11.311416,50.0,-78165.041,-1678.095
PF13/0069/E810,GR,42.596728,11.312817,12.0,-80066.85,-1563.61
PF14/0069/E810,GR,42.595373,11.316033,12.0,-80217.41,-1299.75
PF16/0069/E810,GR,42.597458,11.308374,12.0,-79985.696,-1928.216
PF18/0069/E810,GR,42.608528,11.31307,12.0,-78756.235,-1542.551
PF19/0069/E810,GR,42.603161,11.302249,12.0,-79352.093,-2430.554
PF20/0069/E810,GR,42.596051,11.302789,12.0,-80141.803,-2386.515
PF21/0069/E810,GR,42.606613,11.297708,12.0,-78968.547,-2803.052
PF01/0070/E810,GR,42.604176,11.334147,52.0,-79239.726,186.752
PF03/0070/E810,GR,42.609873,11.32817,50.0,-78606.964,-303.666
PF04/0070/E810,GR,42.608271,11.331897,50.0,-78784.93,2.181
PF05/0070/E810,GR,42.617949,11.336687,50.0,-77709.914,395.129
PF06/0070/E810,GR,42.616979,11.329953,50.0,-77817.732,-157.295
PF07/0070/E810,GR,42.615944,11.326679,50.0,-77932.646,-425.913
PF08/0070/E810,GR,42.599708,11.32735,12.0,-79736.0,-371.0
PF09/0070/E810,GR,42.598934,11.33205,50.0,-79821.986,14.662
PF10/0070/E810,GR,42.609789,11.324231,12.0,-78616.25,-626.8
PF01/0071/E810,GR,42.608162,11.339232,10.0,-78797.0,604.0
PF02/0071/E810,GR,42.609341,11.348882,50.0,-78665.899,1395.67
PF03/0071/E810,GR,42.601634,11.344161,12.0,-79522.0,1008.5
PF04/0071/E810,GR,42.617193,11.346496,50.0,-77793.822,1199.784
PF06/0071/E810,GR,42.608466,11.339345,50.0,-78763.227,613.203
PF07/0071/E810,GR,42.626239,11.34665,50.0,-76789.056,1212.2
PF08/0071/E810,GR,42.625901,11.352822,50.0,-76826.515,1718.52
PF10/0071/E810,GR,42.615036,11.359986,12.0,-78033.15,2306.56
PF11/0071/E810,GR,42.621418,11.346275,12.0,-77324.516,1181.605
PF12/0071/E810,GR,42.604038,11.347507,12.0,-79255.0,1283.0
PF13/0071/E810,GR,42.598555,11.34463,12.0,-79864.0,1047.0
PF14/0071/E810,GR,42.606315,11.352297,12.0,-79002.0,1676.0
PF15/0071/E810,GR,42.610839,11.350785,12.0,-78499.47,1551.809
PF16/0071/E810,GR,42.603233,11.335961,12.0,-79344.44,335.59
PF17/0071/E810,GR,42.624057,11.34656,12.0,-77031.427,1204.921
PF18/0071/E810,GR,42.618505,11.355331,12.0,-77647.9,1924.516
PF01/0072/E810,GR,42.593071,11.257862,50.0,-80470.581,-6073.727
PF02/0072/E810,GR,42.595612,11.254705,50.0,-80188.118,-6332.505
PF04/0072/E810,GR,42.589541,11.244316,50.0,-80861.578,-7185.807
PF05/0072/E810,GR,42.591077,11.251625,50.0,-80691.613,-6585.72
PF07/0072/E810,GR,42.58433,11.253927,50.0,-81441.169,-6397.506
PF08/0072/E810,GR,42.583467,11.246926,50.0,-81536.471,-6972.268
PF09/0072/E810,GR,42.590571,11.242024,50.0,-80746.995,-7373.735
PF10/0072/E810,GR,42.604612,11.24706,50.0,-79187.789,-6958.905
PF11/0072/E810,GR,42.5972,11.241816,50.0,-80010.652,-7390.022
PF12/0072/E810,GR,42.602974,11.243443,50.0,-79369.491,-7255.872
PF15/0072/E810,GR,42.594922,11.242987,50.0,-80263.845,-7294.226
PF16/0072/E810,GR,42.585776,11.247547,12.0,-81280.0,-6921.0
PF17/0072/E810,GR,42.588119,11.251544,12.0,-81020.137,-6592.732
PF18/0072/E810,GR,42.606963,11.239648,12.0,-78926.076,-7566.795
PF01/0073/E810,GR,42.581426,11.268918,50.0,-81764.786,-5167.281
PF02/0073/E810,GR,42.577334,11.270278,50.0,-82219.349,-5056.052
PF03/0073/E810,GR,42.585267,11.259232,50.0,-81337.504,-5962.015
PF04/0073/E810,GR,42.594276,11.272856,50.0,-80337.654,-4843.06
PF05/0073/E810,GR,42.595091,11.268996,50.0,-80246.974,-5159.811
PF11/0073/E810,GR,42.578925,11.266968,50.0,-82042.362,-5327.578
PF13/0073/E810,GR,42.584443,11.26334,50.0,-81429.314,-5624.894
PF14/0073/E810,GR,42.587684,11.264911,50.0,-81069.379,-5495.636
PF16/0073/E810,GR,42.581838,11.259094,50.0,-81718.338,-5973.693
PF17/0073/E810,GR,42.582725,11.262023,50.0,-81619.989,-5733.187
PF18/0073/E810,GR,42.592785,11.266253,50.0,-80502.876,-5385.07
PF19/0073/E810,GR,42.57545,11.260426,50.0,-82427.936,-5864.954
PF20/0073/E810,GR,42.579263,11.263897,50.0,-82004.62,-5579.64
PF21/0073/E810,GR,42.588005,11.258966,50.0,-81033.368,-5983.581
