identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF03/0029/C117,TR,43.816111,12.016165,52.0,85887.218,-39399.686
PF04/0029/C117,TR,43.823703,12.019558,52.0,86740.43,-39157.623
PF05/0029/C117,TR,43.822287,12.017095,52.0,86575.941,-39349.902
PF06/0029/C117,TR,43.819193,12.01752,52.0,86233.509,-39303.175
PF09/0029/C117,TR,43.822739,12.02264,52.0,86642.455,-38905.802
PF10/0029/C117,TR,43.817044,12.023275,72.0,86011.76,-38831.625
PF11/0029/C117,TR,43.82003,12.023599,72.0,86344.314,-38817.687
PF12/0029/C117,TR,43.813806,12.015993,52.0,85630.693,-39404.194
PF01/0030/C117,TR,43.822479,12.026242,70.0,86624.121,-38615.099
PF02/0030/C117,TR,43.815767,12.026805,52.0,85880.254,-38542.505
PF03/0030/C117,TR,43.818187,12.025947,50.0,86146.501,-38621.377
PF04/0030/C117,TR,43.819637,12.028789,50.0,86315.994,-38398.672
PF05/0030/C117,TR,43.813122,12.027649,52.0,85588.927,-38463.92
PF01/0031/C117,TR,43.81023,12.046553,52.0,85323.602,-36931.548
PF03/0031/C117,TR,43.819198,12.037429,70.0,86292.653,-37702.067
PF04/0031/C117,TR,43.812169,12.032074,52.0,85496.126,-38104.078
PF11/0031/C117,TR,43.812817,12.043727,12.0,85602.547,-37169.452
PF12/0031/C117,TR,43.813903,12.038087,10.0,85706.5,-37627.5
PF01/0032/C117,TR,43.81536,12.044449,52.0,85887.121,-37121.779
PF02/0032/C117,TR,43.822709,12.045355,52.0,86706.107,-37078.972
PF03/0032/C117,TR,43.822532,12.042629,52.0,86678.42,-37297.475
PF04/0032/C117,TR,43.816859,12.040276,52.0,86041.353,-37463.57
PF02/0033/C117,TR,43.817156,12.054647,52.0,86116.852,-36308.958
PF03/0033/C117,TR,43.813928,12.047804,70.0,85737.992,-36846.074
PF01/0034/C117,TR,43.81246,12.054121,52.0,85593.694,-36331.997
PF02/0034/C117,TR,43.813314,12.05082,52.0,85678.797,-36601.02
PF05/0034/C117,TR,43.821732,12.060623,72.0,86642.992,-35847.102
PF01/0035/C117,TR,43.82104,12.071747,52.0,86599.227,-34949.658
PF02/0035/C117,TR,43.82,12.068663,52.0,86474.496,-35193.393
PF03/0035/C117,TR,43.816371,12.072659,52.0,86083.383,-34857.071
PF04/0035/C117,TR,43.817456,12.06765,52.0,86188.95,-35264.384
PF05/0035/C117,TR,43.82289,12.07018,52.0,86800.063,-35083.306
PF03/0036/C117,TR,43.809671,12.058476,52.0,85296.954,-35970.279
PF04/0036/C117,TR,43.809442,12.064698,52.0,85289.955,-35468.825
PF06/0036/C117,TR,43.809167,12.06201,52.0,85251.476,-35683.909
PF07/0036/C117,TR,43.811282,12.061639,52.0,85485.283,-35722.467
PF09/0036/C117,TR,43.810928,12.0687,52.0,85467.028,-35153.039
PF10/0036/C117,TR,43.815343,12.061781,52.0,85936.742,-35727.761
PF01/0037/C117,TR,43.814872,11.993081,70.0,85682.155,-41251.3
PF03/0037/C117,TR,43.812626,11.993239,52.0,85433.123,-41229.549
PF04/0037/C117,TR,43.809585,11.992767,70.0,85093.956,-41255.248
PF05/0037/C117,TR,43.806248,11.990916,52.0,84717.937,-41390.759
PF07/0037/C117,TR,43.815752,11.993638,70.0,85781.549,-41210.062
PF08/0037/C117,TR,43.807633,11.995665,70.0,84885.59,-41014.316
PF01/0038/C117,TR,43.806548,12.002716,52.0,84785.687,-40442.748
PF02/0038/C117,TR,43.808862,12.001016,52.0,85037.686,-40588.853
PF03/0038/C117,TR,43.806457,11.998622,52.0,84763.566,-40771.727
PF04/0038/C117,TR,43.804469,12.000369,52.0,84547.866,-40623.206
PF01/0039/C117,TR,43.810613,12.005686,52.0,85245.821,-40220.315
PF02/0040/C117,TR,43.809783,12.010829,70.0,85168.717,-39803.28
PF03/0040/C117,TR,43.802618,12.012196,52.0,84376.88,-39664.281
PF01/0041/C117,TR,43.809409,12.028572,52.0,85179.267,-38374.575
PF02/0041/C117,TR,43.808431,12.02552,52.0,85061.618,-38616.106
PF03/0041/C117,TR,43.802165,12.028392,52.0,84374.181,-38359.596
PF04/0041/C117,TR,43.802871,12.025592,52.0,84444.279,-38587.686
PF05/0041/C117,TR,43.804373,12.030003,52.0,84624.107,-38238.914
PF06/0041/C117,TR,43.805125,12.023721,52.0,84689.138,-38747.322
PF07/0041/C117,TR,43.80767,12.021208,70.0,84964.461,-38959.848
PF01/0042/C117,TR,43.801016,12.032096,52.0,84257.377,-38056.927
PF03/0042/C117,TR,43.804591,12.039943,52.0,84677.682,-37440.257
PF04/0042/C117,TR,43.799625,12.036478,12.0,84115.9,-37698.7
PF01/0043/C117,TR,43.811121,12.05126,52.0,85436.501,-36556.605
PF05/0043/C117,TR,43.806931,12.050222,52.0,84968.028,-36622.933
PF12/0043/C117,TR,43.805567,12.065628,52.0,84862.378,-35378.085
PF17/0043/C117,TR,43.806132,12.062007,52.0,84914.354,-35671.675
PF20/0043/C117,TR,43.808765,12.054523,10.0,85184.5,-36284.5
PF22/0043/C117,TR,43.805363,12.058875,52.0,84819.576,-35920.441
PF23/0043/C117,TR,43.807441,12.058352,12.0,85048.846,-35971.052
PF01/0044/C117,TR,43.795737,12.023805,52.0,83646.648,-38702.485
PF02/0044/C117,TR,43.796707,12.03004,52.0,83772.76,-38204.758
PF03/0044/C117,TR,43.795551,12.033511,52.0,83654.642,-37920.813
PF04/0044/C117,TR,43.796076,12.031608,12.0,83707.31,-38076.06
PF05/0044/C117,TR,43.796144,12.029925,12.0,83709.85,-38211.71
PF01/0045/C117,TR,43.792366,12.046041,7.0,83337.83,-36899.69
PF02/0045/C117,TR,43.794532,12.0423,52.0,83567.338,-37209.544
PF03/0045/C117,TR,43.792434,12.043717,12.0,83338.528,-37086.966
PF04/0045/C117,TR,43.803583,12.042496,52.0,84573.229,-37230.78
PF05/0045/C117,TR,43.8022,12.04112,52.0,84415.599,-37335.753
PF01/0046/C117,TR,43.802426,12.061378,52.0,84500.763,-35707.012
PF02/0046/C117,TR,43.800483,12.06296,52.0,84289.67,-35571.791
PF03/0046/C117,TR,43.799767,12.04719,52.0,84163.359,-36837.553
PF04/0046/C117,TR,43.797233,12.046019,52.0,83878.351,-36921.389
PF05/0046/C117,TR,43.801264,12.05446,52.0,84351.152,-36258.806
PF06/0046/C117,TR,43.802259,12.05041,52.0,84449.714,-36588.696
PF01/0047/C117,TR,43.798539,12.038582,52.0,84001.499,-37524.993
PF04/0047/C117,TR,43.796516,12.037323,12.0,83773.02,-37618.05
PF01/0049/C117,TR,43.784234,12.053304,7.0,82456.17,-36282.0
PF02/0049/C117,TR,43.785227,12.057022,72.0,82577.497,-35986.864
PF01/0050/C117,TR,43.794184,12.064464,72.0,83594.561,-35424.827
PF02/0050/C117,TR,43.796892,12.061851,52.0,83887.519,-35646.254
PF03/0050/C117,TR,43.797782,12.06453,52.0,83994.424,-35434.328
PF05/0050/C117,TR,43.787481,12.061821,52.0,82842.118,-35609.987
PF06/0050/C117,TR,43.790383,12.061968,72.0,83164.909,-35610.067
PF04/0001/C289,TR,43.894383,12.06694,52.0,94731.428,-35638.672
PF05/0001/C289,TR,43.892699,12.066777,70.0,94543.836,-35644.847
PF07/0001/C289,TR,43.895076,12.063426,52.0,94797.929,-35923.768
PF08/0001/C289,TR,43.901246,12.065899,52.0,95490.603,-35750.616
PF09/0001/C289,TR,43.900318,12.061698,52.0,95375.015,-36084.157
PF10/0001/C289,TR,43.897142,12.0661,52.0,95035.353,-35717.488
PF01/0002/C289,TR,43.904494,12.067258,70.0,95855.417,-35654.865
PF03/0002/C289,TR,43.901896,12.074644,52.0,95588.843,-35050.926
PF05/0002/C289,TR,43.897136,12.070084,52.0,95046.544,-35397.5
PF09/0002/C289,TR,43.893525,12.069432,52.0,94643.569,-35434.943
PF12/0002/C289,TR,43.902078,12.068642,70.0,95591.131,-35533.695
PF13/0002/C289,TR,43.904397,12.070444,70.0,95854.1,-35398.566
PF02/0003/C289,TR,43.903306,12.081647,70.0,95766.506,-34494.322
PF04/0003/C289,TR,43.900939,12.083529,52.0,95509.19,-34333.394
PF06/0003/C289,TR,43.900205,12.079044,52.0,95414.218,-34690.591
PF07/0003/C289,TR,43.898945,12.081619,52.0,95281.993,-34478.524
PF08/0003/C289,TR,43.898654,12.086184,52.0,95263.425,-34110.64
PF09/0003/C289,TR,43.896335,12.085298,52.0,95003.098,-34172.196
PF12/0003/C289,TR,43.892589,12.082838,52.0,94579.718,-34354.256
PF13/0003/C289,TR,43.891214,12.076783,52.0,94408.777,-34834.971
PF16/0003/C289,TR,43.898376,12.077367,52.0,95206.023,-34817.675
PF17/0003/C289,TR,43.895203,12.080849,52.0,94864.092,-34524.845
PF18/0003/C289,TR,43.895043,12.075196,12.0,94829.355,-34978.286
PF01/0004/C289,TR,43.900145,12.089258,52.0,95438.194,-33869.994
PF04/0004/C289,TR,43.899016,12.092028,52.0,95321.198,-33642.83
PF09/0004/C289,TR,43.894038,12.090732,52.0,94764.268,-33726.199
PF10/0004/C289,TR,43.891836,12.089331,52.0,94515.519,-33829.547
PF11/0004/C289,TR,43.893062,12.086362,52.0,94642.753,-34073.129
PF01/0005/C289,TR,43.884681,12.051145,70.0,93606.769,-36867.5
PF02/0005/C289,TR,43.881806,12.051021,70.0,93287.031,-36865.7
PF03/0006/C289,TR,43.886459,12.064866,52.0,93845.073,-35772.623
PF10/0006/C289,TR,43.884286,12.061079,52.0,93592.401,-36067.9
PF11/0006/C289,TR,43.888584,12.06375,52.0,94077.789,-35870.971
PF01/0007/C289,TR,43.89274,12.071755,52.0,94563.258,-35245.12
PF05/0007/C289,TR,43.890539,12.068178,70.0,94308.15,-35523.343
PF06/0007/C289,TR,43.889771,12.070197,70.0,94228.775,-35358.012
PF08/0007/C289,TR,43.889469,12.066273,52.0,94183.572,-35671.947
PF09/0007/C289,TR,43.889104,12.068944,52.0,94150.987,-35455.898
PF12/0007/C289,TR,43.888741,12.069224,52.0,94111.474,-35431.906
PF13/0007/C289,TR,43.888449,12.067273,52.0,94073.247,-35587.474
PF14/0007/C289,TR,43.887978,12.066745,52.0,94019.346,-35627.919
PF16/0007/C289,TR,43.886935,12.070972,52.0,93916.084,-35284.075
PF17/0007/C289,TR,43.889083,12.073225,70.0,94161.417,-35111.953
PF18/0007/C289,TR,43.888742,12.070698,70.0,94116.066,-35313.512
PF19/0007/C289,TR,43.886849,12.068189,52.0,93898.261,-35507.263
PF20/0007/C289,TR,43.886929,12.070969,70.0,93915.432,-35284.217
PF04/0008/C289,TR,43.887802,12.07867,72.0,94035.489,-34669.26
PF10/0008/C289,TR,43.882372,12.080093,52.0,93436.589,-34532.395
PF11/0008/C289,TR,43.881121,12.082746,72.0,93305.611,-34314.11
PF12/0008/C289,TR,43.879296,12.077104,52.0,93085.978,-34759.842
PF13/0008/C289,TR,43.88565,12.078108,52.0,93794.755,-34705.497
PF15/0008/C289,TR,43.888885,12.081026,52.0,94162.798,-34484.476
PF16/0008/C289,TR,43.89304,12.07412,52.0,94603.681,-35056.365
PF18/0008/C289,TR,43.885167,12.081937,12.0,93752.6,-34395.9
PF05/0009/C289,TR,43.887753,12.084258,52.0,94046.775,-34220.126
PF11/0009/C289,TR,43.885374,12.091956,52.0,93805.626,-33591.814
PF12/0009/C289,TR,43.88314,12.091189,50.0,93555.218,-33644.164
PF14/0009/C289,TR,43.886392,12.087383,52.0,93904.932,-33963.416
PF15/0009/C289,TR,43.890132,12.08518,52.0,94313.801,-34155.918
PF16/0009/C289,TR,43.884293,12.088539,52.0,93675.281,-33861.894
PF17/0009/C289,TR,43.885993,12.084667,52.0,93852.494,-34179.954
PF18/0009/C289,TR,43.888077,12.093744,52.0,94111.213,-33459.447
PF10/0010/C289,TR,43.88053,12.043637,12.0,93123.433,-37453.695
PF11/0010/C289,TR,43.876379,12.039606,52.0,92650.469,-37760.615
PF12/0010/C289,TR,43.880105,12.03256,12.0,93043.433,-38341.936
PF13/0010/C289,TR,43.878001,12.029748,10.0,92801.44,-38559.255
PF07/0011/C289,TR,43.877726,12.055074,70.0,92845.861,-36523.315
PF09/0011/C289,TR,43.876926,12.057481,70.0,92764.223,-36326.626
PF12/0011/C289,TR,43.875409,12.060292,72.0,92604.027,-36094.541
PF13/0011/C289,TR,43.882127,12.06362,52.0,93360.133,-35854.829
PF15/0011/C289,TR,43.87924,12.047939,70.0,92992.853,-37102.774
PF01/0012/C289,TR,43.885014,12.068788,52.0,93696.221,-35451.528
PF02/0012/C289,TR,43.885149,12.073993,52.0,93726.741,-35033.98
PF03/0012/C289,TR,43.880318,12.061853,52.0,93153.921,-35989.32
PF05/0012/C289,TR,43.877957,12.061011,70.0,92889.205,-36047.264
PF06/0012/C289,TR,43.882249,12.073779,12.0,93404.02,-35039.17
PF03/0013/C289,TR,43.882071,12.087095,70.0,93424.223,-33968.63
PF04/0013/C289,TR,43.880246,12.091465,52.0,93234.624,-33609.947
PF05/0013/C289,TR,43.879179,12.087317,52.0,93103.643,-33938.833
PF07/0013/C289,TR,43.877765,12.084151,52.0,92937.045,-34187.277
PF08/0013/C289,TR,43.879166,12.09465,52.0,93124.168,-33349.59
PF01/0014/C289,TR,43.870116,12.034049,50.0,91938.35,-38181.493
PF02/0014/C289,TR,43.867542,12.023589,52.0,91621.659,-39011.556
PF05/0014/C289,TR,43.867121,12.031936,52.0,91599.421,-38339.124
PF06/0014/C289,TR,43.870149,12.029229,52.0,91927.807,-38568.979
PF07/0014/C289,TR,43.872058,12.030633,52.0,92143.931,-38463.938
PF08/0014/C289,TR,43.872999,12.03446,12.0,92259.746,-38160.274
PF02/0015/C289,TR,43.875408,12.043401,52.0,92553.841,-37451.668
PF08/0015/C289,TR,43.870293,12.04261,52.0,91983.264,-37494.335
PF10/0015/C289,TR,43.86794,12.040349,52.0,91715.215,-37666.429
PF11/0015/C289,TR,43.865819,12.038545,72.0,91474.318,-37802.662
PF12/0015/C289,TR,43.870238,12.039269,52.0,91967.272,-37762.547
PF13/0015/C289,TR,43.868188,12.036374,52.0,91731.091,-37986.858
PF04/0016/C289,TR,43.874725,12.050434,52.0,92498.793,-36883.835
PF07/0016/C289,TR,43.873435,12.04616,52.0,92342.764,-37221.922
PF12/0016/C289,TR,43.872429,12.048621,52.0,92238.356,-37020.067
PF17/0016/C289,TR,43.871108,12.050238,52.0,92096.472,-36884.726
PF05/0017/C289,TR,43.873533,12.052907,52.0,92373.736,-36680.233
PF13/0017/C289,TR,43.870943,12.046314,52.0,92066.438,-37199.376
PF15/0017/C289,TR,43.869064,12.04507,52.0,91854.12,-37291.616
PF16/0017/C289,TR,43.868273,12.047579,52.0,91773.65,-37086.803
PF17/0017/C289,TR,43.867583,12.051701,52.0,91709.203,-36752.692
PF19/0017/C289,TR,43.875247,12.054583,52.0,92569.07,-36552.555
PF22/0017/C289,TR,43.869299,12.062003,52.0,91930.524,-35931.901
PF23/0017/C289,TR,43.86934,12.059324,52.0,91927.038,-36147.385
PF25/0017/C289,TR,43.874224,12.0577,52.0,92464.752,-36297.938
PF27/0017/C289,TR,43.8727,12.055675,52.0,92289.4,-36454.413
PF29/0017/C289,TR,43.869344,12.052628,72.0,91907.554,-36685.445
PF01/0018/C289,TR,43.872262,12.063207,3.0,92263.18,-35847.39
PF03/0018/C289,TR,43.873794,12.061799,52.0,92429.136,-35966.852
PF05/0018/C289,TR,43.87341,12.069532,70.0,92409.556,-35343.917
PF06/0018/C289,TR,43.876646,12.06824,52.0,92765.158,-35461.01
PF07/0018/C289,TR,43.870771,12.06481,52.0,92102.353,-35712.408
PF08/0018/C289,TR,43.871304,12.060844,52.0,92149.781,-36033.297
PF09/0018/C289,TR,43.869119,12.067452,72.0,91926.735,-35493.3
PF10/0018/C289,TR,43.86721,12.064034,72.0,91704.471,-35760.118
PF11/0018/C289,TR,43.867839,12.073464,52.0,91802.48,-35004.941
PF12/0018/C289,TR,43.877055,12.064864,52.0,92800.554,-35733.984
PF13/0018/C289,TR,43.875271,12.064479,52.0,92601.208,-35757.53
PF14/0018/C289,TR,43.872586,12.065616,52.0,92306.305,-35655.172
PF02/0019/C289,TR,43.873344,12.083128,70.0,92442.926,-34251.162
PF03/0019/C289,TR,43.875621,12.076601,12.0,92676.31,-34785.0
PF01/0020/C289,TR,43.877455,12.101323,52.0,92954.242,-32806.324
PF02/0020/C289,TR,43.872282,12.092374,52.0,92352.757,-33503.853
PF03/0020/C289,TR,43.874362,12.095262,50.0,92592.431,-33280.458
PF05/0020/C289,TR,43.876198,12.097038,52.0,92801.781,-33145.39
PF06/0020/C289,TR,43.872759,12.086834,52.0,92389.084,-33950.954
PF07/0020/C289,TR,43.870277,12.088944,50.0,92119.75,-33771.13
PF08/0020/C289,TR,43.874294,12.098897,52.0,92595.843,-32988.083
PF10/0020/C289,TR,43.870523,12.092643,12.0,92158.191,-33474.873
PF01/0021/C289,TR,43.864429,12.028982,52.0,91291.71,-38565.483
PF02/0021/C289,TR,43.862879,12.037556,72.0,91144.894,-37870.151
PF04/0021/C289,TR,43.861454,12.03561,52.0,90980.851,-38020.774
PF05/0021/C289,TR,43.859632,12.033644,52.0,90772.653,-38171.338
PF09/0021/C289,TR,43.86485,12.020626,52.0,91313.895,-39238.731
PF10/0021/C289,TR,43.864919,12.03428,52.0,91361.831,-38141.741
PF12/0021/C289,TR,43.86123,12.022511,52.0,90917.339,-39072.522
PF13/0021/C289,TR,43.864786,12.021767,52.0,91310.102,-39146.797
PF14/0021/C289,TR,43.861984,12.031682,52.0,91028.09,-38338.593
PF01/0022/C289,TR,43.857815,12.020739,52.0,90532.878,-39201.057
PF02/0022/C289,TR,43.855728,12.022311,52.0,90305.693,-39066.277
PF03/0022/C289,TR,43.858078,12.024041,52.0,90571.765,-38936.753
PF04/0022/C289,TR,43.857037,12.033695,52.0,90484.591,-38156.643
PF06/0022/C289,TR,43.860518,12.025903,12.0,90848.281,-38797.071
PF02/0023/C289,TR,43.861261,12.05956,72.0,91030.386,-36095.152
PF03/0023/C289,TR,43.862011,12.047466,72.0,91077.743,-37070.166
PF04/0023/C289,TR,43.859262,12.047451,72.0,90772.397,-37060.131
PF05/0023/C289,TR,43.860058,12.050452,70.0,90869.715,-36822.215
PF08/0023/C289,TR,43.867116,12.043737,52.0,91633.716,-37390.759
PF09/0023/C289,TR,43.862926,12.051189,52.0,91190.422,-36774.767
PF10/0023/C289,TR,43.864326,12.04724,72.0,91334.208,-37097.854
PF11/0023/C289,TR,43.865174,12.055356,52.0,91452.546,-36449.137
PF02/0024/C289,TR,43.859324,12.068849,72.0,90842.933,-35340.651
PF03/0024/C289,TR,43.866847,12.067105,72.0,91673.371,-35511.817
PF04/0024/C289,TR,43.864908,12.07067,52.0,91468.652,-35217.366
PF06/0024/C289,TR,43.867649,12.061032,52.0,91744.322,-36003.13
PF07/0024/C289,TR,43.86202,12.068707,72.0,91141.921,-35363.194
PF08/0024/C289,TR,43.860566,12.065629,52.0,90971.277,-35604.571
PF01/0025/C289,TR,43.860081,12.077526,70.0,90952.966,-34646.389
PF02/0025/C289,TR,43.862867,12.081378,52.0,91273.987,-34348.353
PF03/0025/C289,TR,43.86651,12.076941,52.0,91665.316,-34720.004
PF04/0025/C289,TR,43.865201,12.074782,52.0,91513.5,-34888.078
PF05/0025/C289,TR,43.871265,12.076383,12.0,92191.75,-34784.5
PF01/0026/C289,TR,43.862923,12.084622,72.0,91289.93,-34087.934
PF02/0026/C289,TR,43.863528,12.092054,72.0,91379.441,-33493.179
PF01/0027/C289,TR,43.860141,12.062134,72.0,90913.654,-35883.66
PF02/0027/C289,TR,43.85865,12.064791,72.0,90755.983,-35663.992
PF03/0027/C289,TR,43.856836,12.067301,72.0,90562.001,-35454.803
PF06/0027/C289,TR,43.853739,12.069655,52.0,90224.959,-35252.819
PF07/0027/C289,TR,43.857559,12.059437,70.0,90618.791,-36089.813
PF01/0028/C289,TR,43.857934,12.075058,70.0,90707.1,-34835.864
PF02/0028/C289,TR,43.856668,12.078949,70.0,90578.156,-34517.89
PF03/0028/C289,TR,43.851946,12.072093,52.0,90033.143,-35049.437
PF04/0028/C289,TR,43.85361,12.075347,52.0,90227.727,-34794.781
PF05/0028/C289,TR,43.855777,12.072021,70.0,90458.48,-35071.065
PF06/0028/C289,TR,43.856204,12.084115,52.0,90542.054,-34100.769
PF07/0028/C289,TR,43.858548,12.072193,52.0,90766.768,-35068.72
PF04/0029/C289,TR,43.86155,12.088135,72.0,91147.976,-33799.913
PF05/0029/C289,TR,43.860995,12.084594,52.0,91075.612,-34082.121
PF06/0029/C289,TR,43.858006,12.087708,52.0,90753.007,-33819.487
PF01/0030/C289,TR,43.857946,12.094712,72.0,90767.455,-33256.318
PF02/0030/C289,TR,43.852731,12.092757,72.0,90182.326,-33391.758
PF03/0030/C289,TR,43.853499,12.100186,72.0,90289.933,-32797.826
PF01/0002/D538,TR,43.751518,12.856763,6.0,81523.12,28543.45
PF01/0003/D538,TR,43.740163,12.861574,12.0,80279.892,28989.685
PF01/0004/D538,TR,43.754326,12.877331,8.0,81912.37,30184.87
PF01/0005/D538,TR,43.744461,12.883481,52.0,80839.856,30731.459
PF02/0005/D538,TR,43.752585,12.885806,52.0,81751.005,30876.309
PF01/0006/D538,TR,43.760034,12.88678,52.0,82582.061,30915.86
PF03/0006/D538,TR,43.759243,12.889472,52.0,82504.44,31136.714
PF04/0006/D538,TR,43.753145,12.888626,52.0,81823.876,31100.498
PF05/0006/D538,TR,43.751704,12.893783,52.0,81683.392,31523.244
PF06/0006/D538,TR,43.761565,12.890684,52.0,82766.964,31222.141
PF07/0006/D538,TR,43.754054,12.89034,52.0,81931.303,31233.735
PF08/0006/D538,TR,43.761226,12.894038,12.0,82742.002,31493.968
PF09/0006/D538,TR,43.761832,12.886009,10.0,82778.862,30844.413
PF01/0007/D538,TR,43.758006,12.896183,8.0,82392.46,31683.5
PF01/0008/D538,TR,43.755104,12.912749,7.0,82133.05,33032.45
PF02/0008/D538,TR,43.750726,12.914965,12.0,81655.254,33233.876
PF01/0009/D538,TR,43.738531,12.851386,8.0,80060.34,28177.62
PF02/0009/D538,TR,43.737571,12.843656,52.0,79924.742,27560.047
PF03/0009/D538,TR,43.74031,12.843354,70.0,80227.839,27521.588
PF04/0009/D538,TR,43.742462,12.844387,10.0,80470.83,27593.675
PF05/0009/D538,TR,43.738866,12.84063,52.0,80057.331,27309.671
PF06/0009/D538,TR,43.742988,12.850015,70.0,80550.29,28044.147
PF01/0010/D538,TR,43.736117,12.849325,52.0,79784.469,28024.16
PF02/0010/D538,TR,43.733859,12.845352,50.0,79518.8,27715.834
PF03/0010/D538,TR,43.734546,12.836997,52.0,79563.916,27039.37
PF04/0010/D538,TR,43.732396,12.842662,52.0,79346.22,27506.705
PF05/0010/D538,TR,43.73078,12.845318,50.0,79176.651,27728.972
PF06/0010/D538,TR,43.73077,12.842392,50.0,79164.59,27493.361
PF07/0010/D538,TR,43.734611,12.842499,52.0,79591.648,27482.095
PF08/0010/D538,TR,43.736278,12.835046,70.0,79749.003,26873.276
PF01/0011/D538,TR,43.738539,12.867277,52.0,80120.877,29457.368
PF03/0011/D538,TR,43.734434,12.861909,52.0,79644.828,29046.348
PF04/0011/D538,TR,43.734034,12.868111,52.0,79623.65,29547.911
PF05/0011/D538,TR,43.733638,12.864519,52.0,79566.142,29260.653
PF01/0012/D538,TR,43.739296,12.881738,52.0,80259.577,30618.043
PF02/0012/D538,TR,43.742782,12.882511,52.0,80649.64,30662.107
PF03/0012/D538,TR,43.738097,12.875596,52.0,80103.217,30129.652
PF04/0012/D538,TR,43.739649,12.878549,52.0,80286.745,30359.383
PF05/0012/D538,TR,43.737662,12.879087,52.0,80068.031,30413.022
PF06/0012/D538,TR,43.738113,12.871834,72.0,80090.737,29826.566
PF07/0012/D538,TR,43.741807,12.88026,52.0,80532.9,30485.968
PF08/0012/D538,TR,43.743719,12.880063,52.0,80744.497,30460.092
PF01/0013/D538,TR,43.739136,12.884814,50.0,80253.44,30866.599
PF02/0013/D538,TR,43.750964,12.887381,52.0,81576.904,31011.581
PF03/0013/D538,TR,43.75122,12.890673,52.0,81617.849,31275.34
PF04/0013/D538,TR,43.750187,12.893459,52.0,81513.654,31505.094
PF05/0013/D538,TR,43.746708,12.885434,12.0,81096.854,30877.01
PF06/0013/D538,TR,43.742848,12.894012,12.0,80700.48,31587.937
PF07/0013/D538,TR,43.747212,12.891588,12.0,81176.108,31369.915
PF08/0013/D538,TR,43.750688,12.894984,52.0,81575.054,31625.221
PF01/0014/D538,TR,43.745092,12.898041,12.0,80965.094,31900.677
PF02/0014/D538,TR,43.742621,12.902339,12.0,80706.879,32259.682
PF03/0014/D538,TR,43.742374,12.898085,12.0,80663.322,31918.439
PF04/0014/D538,TR,43.749283,12.912099,12.0,81483.97,33010.72
PF01/0015/D538,TR,43.747973,12.916788,12.0,81356.342,33395.115
PF02/0015/D538,TR,43.744327,12.915521,12.0,80946.559,33312.3
PF03/0015/D538,TR,43.747838,12.91892,12.0,81349.498,33567.495
PF01/0016/D538,TR,43.729102,12.805194,52.0,78840.953,24505.737
PF02/0016/D538,TR,43.72988,12.809758,52.0,78944.225,24869.327
