identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF11/0028/I956,RC,37.432647,15.838491,12.0,-74524.714,3406.204
PF01/0029/I956,RC,37.44187,15.851654,52.0,-73500.633,4570.491
PF02/0029/I956,RC,37.443208,15.849981,52.0,-73352.207,4422.348
PF05/0029/I956,RC,37.443342,15.845789,52.0,-73337.567,4051.421
PF08/0029/I956,RC,37.441799,15.844906,52.0,-73508.863,3973.392
PF02/0030/I956,RC,37.440165,15.847187,52.0,-73690.043,4175.337
PF05/0030/I956,RC,37.437061,15.849053,52.0,-74034.453,4340.645
PF01/0031/I956,RC,37.441141,15.85616,52.0,-73581.346,4969.282
PF02/0031/I956,RC,37.435655,15.856722,52.0,-74190.069,5019.374
PF03/0031/I956,RC,37.434555,15.853813,52.0,-74312.348,4762.024
PF04/0031/I956,RC,37.438398,15.855315,12.0,-73885.77,4894.61
PF05/0031/I956,RC,37.439742,15.858123,12.0,-73736.44,5143.05
PF01/0032/I956,RC,37.441343,15.858915,52.0,-73558.763,5213.014
PF02/0032/I956,RC,37.441522,15.869342,52.0,-73538.192,6135.57
PF01/0033/I956,RC,37.439009,15.872903,52.0,-73816.833,6450.942
PF02/0033/I956,RC,37.438092,15.877653,52.0,-73918.27,6871.288
PF03/0033/I956,RC,37.444383,15.873271,12.0,-73220.456,6483.042
PF01/0034/I956,RC,37.443111,15.888552,52.0,-73360.508,7835.188
PF02/0034/I956,RC,37.445032,15.886026,52.0,-73147.507,7611.52
PF03/0034/I956,RC,37.441662,15.884526,52.0,-73521.654,7479.095
PF04/0034/I956,RC,37.434637,15.890495,52.0,-74300.694,8008.072
PF05/0034/I956,RC,37.437826,15.883619,52.0,-73947.374,7399.245
PF06/0034/I956,RC,37.438639,15.892418,52.0,-73856.377,8177.788
PF01/0035/I956,RC,37.434837,15.870414,52.0,-74279.985,6231.008
PF03/0035/I956,RC,37.431358,15.868422,52.0,-74666.2,6055.0
PF06/0035/I956,RC,37.436773,15.860586,10.0,-74065.8,5361.2
PF07/0035/I956,RC,37.433483,15.862208,12.0,-74430.765,5504.952
PF01/0036/I956,RC,37.432326,15.883153,8.0,-74557.73,7358.58
PF03/0036/I956,RC,37.428153,15.888046,52.0,-75020.423,7792.04
PF05/0036/I956,RC,37.430082,15.879897,52.0,-74807.018,7070.643
PF06/0036/I956,RC,37.430724,15.873219,52.0,-74736.234,6479.575
PF07/0036/I956,RC,37.43117,15.888762,52.0,-74685.645,7855.048
PF08/0036/I956,RC,37.432041,15.875776,12.0,-74589.9,6705.8
PF09/0036/I956,RC,37.434918,15.875567,12.0,-74270.7,6687.0
PF10/0036/I956,RC,37.432632,15.881715,12.0,-74523.875,7231.303
PF01/0037/I956,RC,37.433676,15.892374,52.0,-74407.171,8174.42
PF03/0037/I956,RC,37.42897,15.896828,52.0,-74929.038,8569.124
PF04/0037/I956,RC,37.435421,15.89635,52.0,-74213.14,8526.108
PF01/0038/I956,RC,37.429111,15.839869,8.0,-74917.05,3528.32
PF02/0038/I956,RC,37.428211,15.838584,12.0,-75017.025,3414.671
PF03/0038/I956,RC,37.426745,15.832512,4.0,-75179.858,2877.29
PF01/0039/I956,RC,37.429884,15.860987,32.0,-74830.245,5397.144
PF02/0039/I956,RC,37.431644,15.857144,52.0,-74635.132,5056.909
PF03/0039/I956,RC,37.428675,15.846526,52.0,-74965.151,4117.508
PF05/0039/I956,RC,37.429603,15.851972,12.0,-74861.961,4599.339
PF06/0039/I956,RC,37.426803,15.850556,12.0,-75172.711,4474.191
PF07/0039/I956,RC,37.427968,15.855667,10.0,-75043.154,4926.525
PF01/0040/I956,RC,37.422261,15.868704,10.0,-75675.8,6080.7
PF02/0040/I956,RC,37.424909,15.866371,10.0,-75382.0,5874.0
PF03/0040/I956,RC,37.424636,15.857086,52.0,-75412.901,5052.318
PF04/0040/I956,RC,37.424022,15.860377,52.0,-75480.786,5343.554
PF05/0040/I956,RC,37.425908,15.863534,52.0,-75271.372,5622.84
PF06/0040/I956,RC,37.423207,15.856867,10.0,-75571.5,5033.0
PF01/0041/I956,RC,37.428102,15.873719,52.0,-75027.241,6524.11
PF02/0041/I956,RC,37.429447,15.871241,52.0,-74878.096,6304.678
PF03/0041/I956,RC,37.427661,15.879397,12.0,-75075.721,7026.623
PF03/0042/I956,RC,37.421756,15.888655,52.0,-75730.338,7846.585
PF05/0042/I956,RC,37.418983,15.890684,52.0,-76037.861,8026.459
PF06/0042/I956,RC,37.421106,15.883678,12.0,-75802.813,7406.145
PF07/0042/I956,RC,37.429064,15.883646,12.0,-74919.754,7402.496
PF01/0043/I956,RC,37.422857,15.898188,52.0,-75607.266,8690.182
PF04/0043/I956,RC,37.427011,15.891125,12.0,-75146.964,8064.627
PF01/0044/I956,RC,37.426147,15.91147,52.0,-75240.859,9865.281
PF02/0044/I956,RC,37.424029,15.908269,52.0,-75476.248,9582.269
PF03/0044/I956,RC,37.429086,15.910313,52.0,-74914.899,9762.496
PF04/0044/I956,RC,37.425868,15.916301,52.0,-75271.33,10292.844
PF05/0044/I956,RC,37.429144,15.904335,52.0,-74908.986,9233.477
PF02/0045/I956,RC,37.421824,15.855214,10.0,-75725.0,4886.8
PF03/0045/I956,RC,37.422181,15.840206,12.0,-75686.04,3558.42
PF04/0045/I956,RC,37.424117,15.84399,12.0,-75471.062,3893.316
PF05/0045/I956,RC,37.41742,15.846807,12.0,-76214.15,4142.989
PF02/0046/I956,RC,37.411118,15.84453,12.0,-76913.586,3941.77
PF03/0046/I956,RC,37.415678,15.850078,52.0,-76407.297,4432.621
PF05/0046/I956,RC,37.416376,15.84048,12.0,-76330.224,3583.023
PF01/0047/I956,RC,37.409745,15.861132,8.0,-77065.15,5411.49
PF02/0047/I956,RC,37.417449,15.856379,8.0,-76210.49,4990.16
PF03/0047/I956,RC,37.41727,15.85673,10.0,-76230.3,5021.3
PF04/0047/I956,RC,37.419294,15.859092,10.0,-76005.6,5230.2
PF01/0048/I956,RC,37.419161,15.87137,52.0,-76019.591,6316.978
PF02/0048/I956,RC,37.4145,15.873687,52.0,-76536.736,6522.409
PF03/0048/I956,RC,37.416486,15.866974,52.0,-76316.765,5928.037
PF01/0049/I956,RC,37.423192,15.877579,8.0,-75571.88,6866.14
PF02/0049/I956,RC,37.424813,15.871952,12.0,-75392.3,6368.0
PF03/0049/I956,RC,37.420971,15.871917,52.0,-75818.696,6365.193
PF05/0049/I956,RC,37.4219,15.878962,52.0,-75715.102,6988.614
PF06/0049/I956,RC,37.414014,15.881841,12.0,-76590.0,7244.2
PF07/0049/I956,RC,37.419823,15.879063,12.0,-75945.6,6997.8
PF03/0050/I956,RC,37.412729,15.896152,52.0,-76731.484,8511.085
PF04/0050/I956,RC,37.412797,15.891227,52.0,-76724.309,8075.161
PF05/0050/I956,RC,37.417354,15.892557,52.0,-76218.493,8192.435
PF01/0051/I956,RC,37.416461,15.906067,52.0,-76316.377,9388.338
PF02/0051/I956,RC,37.413511,15.905508,52.0,-76643.711,9339.217
PF03/0051/I956,RC,37.415213,15.896002,52.0,-76455.803,8497.565
PF04/0051/I956,RC,37.419475,15.902641,52.0,-75982.145,9084.678
PF05/0051/I956,RC,37.416486,15.901142,12.0,-76314.093,8952.4
PF01/0052/I956,RC,37.419871,15.909119,8.0,-75937.63,9658.05
PF02/0052/I956,RC,37.412191,15.909278,52.0,-76789.833,9673.103
PF01/0053/I956,RC,37.407878,15.846167,52.0,-77273.137,4086.862
PF02/0053/I956,RC,37.403468,15.839454,10.0,-77762.8,3492.8
PF01/0055/I956,RC,37.407741,15.875166,52.0,-77286.691,6653.942
PF02/0056/I956,RC,37.407754,15.88991,52.0,-77284.117,7959.127
PF01/0057/I956,RC,37.40755,15.901287,52.0,-77305.658,8966.315
PF02/0057/I956,RC,37.407003,15.899213,52.0,-77366.588,8782.718
PF03/0057/I956,RC,37.405986,15.902413,32.0,-77479.13,9066.114
PF04/0057/I956,RC,37.410868,15.908981,52.0,-76936.679,9646.984
PF05/0057/I956,RC,37.410696,15.906705,12.0,-76956.0,9445.5
PF02/0058/I956,RC,37.408704,15.912789,52.0,-77176.432,9984.364
PF03/0058/I956,RC,37.408587,15.916951,52.0,-77188.976,10352.765
PF04/0058/I956,RC,37.411108,15.917432,52.0,-76909.163,10394.964
PF05/0058/I956,RC,37.411921,15.912813,10.0,-76819.5,9986.0
PF06/0058/I956,RC,37.413229,15.917323,12.0,-76673.8,10385.1
PF02/0059/I956,RC,37.404892,15.898711,52.0,-77600.899,8738.561
PF03/0059/I956,RC,37.401899,15.898833,10.0,-77933.035,8749.717
PF02/0060/I956,RC,37.402707,15.902249,10.0,-77843.0,9052.0
PF03/0060/I956,RC,37.398085,15.907799,52.0,-78355.397,9543.93
PF21/0060/I956,RC,37.402678,15.902253,52.0,-77846.237,9052.407
PF22/0060/I956,RC,37.394605,15.908614,12.0,-78741.562,9616.57
PF02/0061/I956,RC,37.391426,15.917223,52.0,-79093.429,10379.187
PF03/0061/I956,RC,37.393311,15.911974,52.0,-78884.783,9914.191
PF04/0061/I956,RC,37.398014,15.908201,52.0,-78363.193,9579.526
PF05/0061/I956,RC,37.395728,15.913774,12.0,-78616.316,10073.269
PF01/0062/I956,RC,37.393012,15.923909,8.0,-78916.66,10970.96
PF02/0062/I956,RC,37.392242,15.92144,52.0,-79002.4,10752.448
PF06/0062/I956,RC,37.389683,15.922168,52.0,-79286.226,10817.307
PF10/0062/I956,RC,37.392638,15.925683,12.0,-78957.954,11128.139
PF11/0062/I956,RC,37.389211,15.927483,12.0,-79338.0,11288.0
PF02/0063/I956,RC,37.389526,15.933396,52.0,-79302.353,11811.485
PF03/0063/I956,RC,37.389025,15.936064,52.0,-79357.554,12047.842
PF05/0063/I956,RC,37.389692,15.93666,10.0,-79283.5,12100.5
PF09/0063/I956,RC,37.387702,15.935691,12.0,-79504.45,12015.05
PF10/0063/I956,RC,37.3889,15.940635,12.0,-79370.83,12452.56
PF11/0063/I956,RC,37.389533,15.938234,12.0,-79300.9,12239.9
PF12/0063/I956,RC,37.386394,15.942645,12.0,-79648.649,12631.013
PF13/0063/I956,RC,38.426463,16.569524,12.0,4254302.01,2657011.43
PF03/0001/L063,RC,37.349778,15.345254,52.0,-83624.678,-40286.543
PF05/0001/L063,RC,37.347253,15.337606,12.0,-83901.5,-40965.5
PF07/0001/L063,RC,37.339408,15.345779,8.0,-84775.69,-40245.58
PF08/0001/L063,RC,37.350875,15.341332,20.0,-83501.199,-40633.415
PF01/0002/L063,RC,37.3402,15.347049,12.0,-84688.3,-40132.7
PF02/0002/L063,RC,37.346729,15.345756,21.0,-83963.18,-40243.708
PF03/0003/L063,RC,37.349227,15.358202,52.0,-83691.262,-39139.841
PF07/0003/L063,RC,37.350372,15.354789,12.0,-83562.7,-39441.6
PF08/0003/L063,RC,37.352128,15.358959,12.0,-83369.6,-39071.2
PF09/0003/L063,RC,37.347566,15.361709,12.0,-83877.0,-38830.0
PF10/0003/L063,RC,37.354558,15.359099,12.0,-83100.0,-39057.6
PF12/0003/L063,RC,37.355884,15.351883,21.0,-82949.864,-39696.102
PF03/0004/L063,RC,37.344225,15.362172,20.0,-84247.973,-38790.66
PF06/0005/L063,RC,37.352278,15.36216,52.0,-83354.295,-38787.621
PF10/0005/L063,RC,37.352407,15.369519,52.0,-83342.96,-38135.621
PF13/0005/L063,RC,37.351383,15.372839,12.0,-83457.9,-37842.0
PF14/0005/L063,RC,37.354074,15.362658,12.0,-83155.131,-38742.589
PF15/0005/L063,RC,37.344424,15.369854,12.0,-84229.0,-38110.0
PF16/0005/L063,RC,37.347465,15.368824,21.0,-83891.151,-38199.692
PF02/0006/L063,RC,37.342553,15.33951,52.0,-84423.894,-40799.378
PF03/0006/L063,RC,37.344609,15.33536,12.0,-84194.0,-41165.9
PF04/0006/L063,RC,37.338255,15.335208,12.0,-84899.0,-41182.85
PF05/0006/L063,RC,37.350209,15.334429,21.0,-83572.117,-41245.361
PF01/0007/L063,RC,37.334546,15.325453,21.0,-85306.318,-42049.246
PF01/0008/L063,RC,37.335185,15.343881,52.0,-85243.511,-40416.003
PF05/0008/L063,RC,37.333108,15.340302,52.0,-85472.389,-40734.298
PF06/0008/L063,RC,37.336004,15.339388,52.0,-85150.629,-40813.719
PF07/0008/L063,RC,37.33848,15.338303,52.0,-84875.436,-40908.522
PF08/0008/L063,RC,37.33982,15.342246,12.0,-84728.458,-40558.445
PF10/0008/L063,RC,37.335803,15.336372,12.0,-85171.7,-41081.1
PF11/0008/L063,RC,37.338272,15.344613,21.0,-84901.211,-40349.515
PF04/0009/L063,RC,37.337282,15.347149,20.0,-85012.122,-40125.317
PF01/0010/L063,RC,37.335763,15.363304,52.0,-85187.424,-38694.734
PF04/0010/L063,RC,37.338117,15.360448,52.0,-84925.016,-38946.594
PF06/0010/L063,RC,37.335333,15.359279,52.0,-85233.551,-39051.553
PF07/0010/L063,RC,37.331884,15.359469,12.0,-85616.4,-39036.5
PF10/0010/L063,RC,37.335083,15.369982,21.0,-85265.648,-38103.38
PF03/0011/L063,RC,37.338746,15.37266,20.0,-84860.277,-37864.21
PF03/0012/L063,RC,37.341484,15.370689,20.0,-84555.631,-38037.445
PF01/0013/L063,RC,37.339695,15.380557,32.0,-84758.041,-37164.024
PF03/0013/L063,RC,37.338169,15.383502,21.0,-84928.586,-36903.831
PF01/0014/L063,RC,37.329759,15.338759,52.0,-85843.379,-40872.808
PF04/0014/L063,RC,37.33084,15.32694,10.0,-85718.219,-41919.554
PF05/0014/L063,RC,37.330738,15.332544,12.0,-85732.1,-41423.0
PF06/0014/L063,RC,37.32886,15.334732,12.0,-85941.4,-41230.2
PF07/0014/L063,RC,37.332493,15.336474,20.0,-85539.042,-41073.784
PF01/0015/L063,RC,37.33258,15.343542,52.0,-85532.457,-40447.435
PF04/0015/L063,RC,37.334892,15.346144,52.0,-85277.006,-40215.662
PF07/0015/L063,RC,37.329879,15.343943,12.0,-85832.3,-40413.4
PF08/0015/L063,RC,37.326863,15.340202,21.0,-86165.458,-40746.537
PF02/0016/L063,RC,37.330958,15.346874,52.0,-85713.826,-40153.08
PF03/0016/L063,RC,37.331047,15.349208,52.0,-85704.964,-39946.237
PF08/0016/L063,RC,37.327425,15.3545,52.0,-86109.165,-39479.137
PF09/0016/L063,RC,37.325181,15.353913,12.0,-86357.843,-39532.39
PF11/0016/L063,RC,37.328356,15.348281,12.0,-86003.2,-40029.8
PF12/0016/L063,RC,37.329618,15.353423,21.0,-85865.287,-39573.491
PF02/0017/L063,RC,37.326303,15.360138,52.0,-86235.949,-38980.169
PF05/0017/L063,RC,37.33327,15.350722,52.0,-85458.859,-39810.919
PF06/0017/L063,RC,37.325629,15.356989,52.0,-86309.42,-39259.576
PF08/0017/L063,RC,37.327143,15.367808,52.0,-86145.936,-38300.025
PF09/0017/L063,RC,37.329789,15.364541,21.0,-85850.886,-38588.137
PF03/0018/L063,RC,37.325861,15.372674,52.0,-86290.151,-37869.468
PF04/0018/L063,RC,37.32327,15.368259,52.0,-86575.901,-38261.999
PF06/0018/L063,RC,37.328382,15.378383,21.0,-86012.657,-37362.226
PF02/0019/L063,RC,37.330845,15.380406,12.0,-85740.1,-37181.8
PF04/0019/L063,RC,37.335778,15.376527,21.0,-85191.127,-37523.039
PF01/0020/L063,RC,37.323081,15.382406,52.0,-86602.43,-37008.328
PF07/0020/L063,RC,37.325252,15.383825,12.0,-86362.1,-36881.5
PF08/0020/L063,RC,37.328862,15.383735,21.0,-85961.461,-36887.78
PF02/0021/L063,RC,37.33036,15.388825,52.0,-85797.209,-36435.991
PF06/0021/L063,RC,37.326204,15.388378,20.0,-86258.282,-36477.585
PF02/0022/L063,RC,37.327735,15.329874,52.0,-86064.102,-41661.248
PF03/0022/L063,RC,37.328436,15.327301,52.0,-85985.155,-41888.926
PF04/0022/L063,RC,37.32535,15.339663,12.0,-86333.094,-40795.149
PF05/0022/L063,RC,37.324877,15.329557,12.0,-86381.165,-41690.949
PF06/0022/L063,RC,37.326415,15.32395,12.0,-86208.0,-42187.0
PF07/0022/L063,RC,37.323962,15.33686,12.0,-86485.9,-41044.3
PF08/0022/L063,RC,37.325992,15.333016,21.0,-86258.995,-41383.799
PF02/0023/L063,RC,37.317273,15.349304,12.0,-87233.5,-39945.0
PF03/0023/L063,RC,37.316941,15.352317,52.0,-87271.69,-39678.102
PF10/0023/L063,RC,37.320574,15.352955,12.0,-86868.733,-39619.68
PF11/0023/L063,RC,37.323147,15.351472,12.0,-86582.6,-39749.8
PF14/0023/L063,RC,37.322123,15.343389,20.0,-86692.824,-40466.637
PF03/0024/L063,RC,37.32482,15.360085,21.0,-86400.554,-38985.565
PF03/0025/L063,RC,37.319102,15.359421,52.0,-87034.802,-39047.417
PF06/0025/L063,RC,37.322594,15.358976,52.0,-86647.052,-39084.985
PF07/0025/L063,RC,37.322855,15.355169,12.0,-86616.5,-39422.3
PF09/0025/L063,RC,37.318923,15.356638,12.0,-87053.549,-39294.147
PF11/0025/L063,RC,37.324481,15.365326,21.0,-86440.318,-38521.311
PF02/0026/L063,RC,37.318821,15.374018,52.0,-87071.939,-37753.893
PF04/0026/L063,RC,37.318726,15.380188,52.0,-87084.918,-37207.029
PF05/0026/L063,RC,37.324083,15.374754,52.0,-86488.204,-37686.018
PF06/0026/L063,RC,37.321622,15.37108,12.0,-86759.854,-38012.842
PF07/0026/L063,RC,37.319541,15.376829,12.0,-86993.07,-37504.32
PF10/0026/L063,RC,37.320914,15.374762,12.0,-86839.95,-37686.91
PF12/0026/L063,RC,37.32283,15.380205,12.0,-86629.5,-37203.5
PF13/0026/L063,RC,37.321758,15.377683,21.0,-86747.434,-37427.614
PF03/0027/L063,RC,37.321519,15.386935,52.0,-86777.6,-36607.749
PF04/0027/L063,RC,37.320589,15.39014,52.0,-86882.013,-36324.154
PF05/0027/L063,RC,37.317107,15.389,52.0,-87268.018,-36426.868
PF06/0027/L063,RC,37.318441,15.394221,12.0,-87122.0,-35963.5
PF07/0027/L063,RC,37.323303,15.385461,4.0,-86579.0,-36737.5
PF08/0027/L063,RC,37.320454,15.38418,21.0,-86894.74,-36852.387
PF02/0028/L063,RC,37.312505,15.359509,52.0,-87766.917,-39043.013
PF04/0028/L063,RC,37.308592,15.366544,12.0,-88204.0,-38421.5
PF05/0028/L063,RC,37.31738,15.356492,12.0,-87224.7,-39307.9
PF06/0028/L063,RC,37.310562,15.357664,12.0,-87981.773,-39207.547
PF07/0028/L063,RC,37.317099,15.358991,21.0,-87256.92,-39086.573
PF04/0029/L063,RC,37.308627,15.366503,52.0,-88200.139,-38425.041
PF08/0029/L063,RC,37.32045,15.368604,12.0,-86888.995,-38232.847
PF09/0029/L063,RC,37.311749,15.366791,21.0,-87853.796,-38397.93
PF01/0030/L063,RC,37.309407,15.381324,52.0,-88119.463,-37110.934
PF03/0030/L063,RC,37.31381,15.38204,12.0,-87631.18,-37045.33
PF04/0030/L063,RC,37.309519,15.376105,10.0,-88105.0,-37573.5
PF05/0030/L063,RC,37.314603,15.379128,21.0,-87542.041,-37303.084
PF04/0031/L063,RC,37.309525,15.393405,52.0,-88111.113,-36040.075
PF05/0031/L063,RC,37.315885,15.382937,52.0,-87401.258,-36964.831
PF06/0031/L063,RC,37.311234,15.385584,52.0,-87918.458,-36732.479
PF08/0031/L063,RC,37.314411,15.390854,12.0,-87567.9,-36263.85
PF09/0031/L063,RC,37.313606,15.38711,21.0,-87655.748,-36596.086
PF15/0032/L063,RC,37.305331,15.371353,12.0,-88567.879,-37996.795
PF16/0032/L063,RC,37.304242,15.370312,21.0,-88688.253,-38089.636
PF01/0033/L063,RC,37.305869,15.381483,52.0,-88512.219,-37098.582
PF02/0033/L063,RC,37.307677,15.385372,10.0,-88313.0,-36753.0
PF04/0033/L063,RC,37.304536,15.374698,21.0,-88657.455,-37700.713
PF03/0034/L063,RC,37.364553,15.383109,52.0,-82000.482,-36925.751
PF05/0034/L063,RC,37.361872,15.387164,52.0,-82299.604,-36567.852
PF06/0034/L063,RC,37.36455,15.392916,52.0,-82004.563,-36057.098
PF08/0034/L063,RC,37.364263,15.386563,4.0,-82034.041,-36619.983
PF09/0034/L063,RC,37.36711,15.389081,12.0,-81719.078,-36395.556
PF11/0034/L063,RC,37.369743,15.386815,12.0,-81426.0,-36595.0
PF12/0034/L063,RC,37.361168,15.393609,21.0,-82380.231,-35997.318
PF01/0035/L063,RC,37.363883,15.370626,52.0,-82069.91,-38031.787
PF04/0035/L063,RC,37.356848,15.359256,52.0,-82845.927,-39042.442
PF07/0035/L063,RC,37.354685,15.360659,21.0,-83086.551,-38919.324
PF01/0036/L063,RC,37.351364,15.381194,52.0,-83463.365,-37101.839
PF08/0036/L063,RC,37.36283,15.378701,52.0,-82189.986,-37317.027
PF09/0036/L063,RC,37.358417,15.379919,52.0,-82680.19,-37211.318
PF10/0036/L063,RC,37.360352,15.374932,52.0,-82463.405,-37652.077
PF11/0036/L063,RC,37.362819,15.375067,52.0,-82189.771,-37638.891
PF12/0036/L063,RC,37.356121,15.376706,52.0,-82933.712,-37497.079
PF13/0036/L063,RC,37.353464,15.373155,21.0,-83227.168,-37812.995
PF02/0037/L063,RC,37.360543,15.384593,21.0,-82446.089,-36796.232
PF01/0038/L063,RC,37.350333,15.386477,52.0,-83579.871,-36634.342
PF03/0038/L063,RC,37.348805,15.38863,52.0,-83750.21,-36444.378
PF07/0038/L063,RC,37.356148,15.382173,52.0,-82932.792,-37012.766
PF08/0038/L063,RC,37.358902,15.388841,52.0,-82629.841,-36420.755
PF10/0038/L063,RC,37.351429,15.391388,12.0,-83460.131,-36198.742
PF11/0038/L063,RC,37.353566,15.382017,21.0,-83219.292,-37027.891
PF01/0039/L063,RC,37.35927,15.397431,52.0,-82592.212,-35659.668
PF02/0039/L063,RC,37.355994,15.394694,52.0,-82954.752,-35903.717
PF04/0039/L063,RC,37.35409,15.393079,12.0,-83165.4,-36047.7
PF06/0039/L063,RC,37.355215,15.40341,12.0,-83044.53,-35131.967
PF07/0039/L063,RC,37.358102,15.400025,21.0,-82722.884,-35430.493
PF04/0040/L063,RC,37.350986,15.402795,52.0,-83513.614,-35188.385
PF05/0040/L063,RC,37.349967,15.408513,52.0,-83628.743,-34682.344
PF08/0040/L063,RC,37.350851,15.413185,21.0,-83532.408,-34268.047
PF01/0041/L063,RC,37.35087,15.38369,52.0,-83519.133,-36881.003
PF03/0041/L063,RC,37.351547,15.377026,52.0,-83441.37,-37470.982
PF05/0041/L063,RC,37.343548,15.384221,52.0,-84331.876,-36837.479
PF06/0041/L063,RC,37.349931,15.375626,12.0,-83620.16,-37595.82
PF07/0041/L063,RC,37.346756,15.37195,12.0,-83971.0,-37923.1
PF08/0041/L063,RC,37.346349,15.387143,12.0,-84022.2,-36577.3
PF09/0041/L063,RC,37.348785,15.38115,12.0,-83749.572,-37107.046
PF10/0041/L063,RC,37.344656,15.379426,12.0,-84207.1,-37261.8
PF11/0041/L063,RC,37.345258,15.37669,20.0,-84139.208,-37503.879
PF03/0042/L063,RC,37.345145,15.39624,52.0,-84159.286,-35771.868
PF04/0042/L063,RC,37.349898,15.393626,52.0,-83630.8,-36001.226
PF05/0042/L063,RC,37.350739,15.398371,52.0,-83539.272,-35580.423
PF06/0042/L063,RC,37.348496,15.401662,12.0,-83789.5,-35290.0
PF07/0042/L063,RC,37.351848,15.395044,12.0,-83415.0,-35874.7
PF08/0042/L063,RC,37.346925,15.397574,20.0,-83962.281,-35652.829
PF01/0043/L063,RC,37.342512,15.391705,52.0,-84449.734,-36174.943
PF02/0043/L063,RC,37.345776,15.392341,52.0,-84087.763,-36116.986
PF03/0043/L063,RC,37.343491,15.387248,52.0,-84339.357,-36569.313
PF04/0043/L063,RC,37.341698,15.399849,52.0,-84543.217,-35453.8
PF05/0043/L063,RC,37.345958,15.401275,12.0,-84070.95,-35325.4
PF06/0043/L063,RC,37.342653,15.390068,21.0,-84433.503,-36319.875
PF01/0044/L063,RC,37.347463,15.403552,52.0,-83904.827,-35122.972
PF09/0044/L063,RC,37.348419,15.40642,20.0,-83799.782,-34868.471
PF01/0045/L063,RC,37.343021,15.422185,52.0,-84404.523,-33474.191
PF02/0045/L063,RC,37.339997,15.423889,52.0,-84740.73,-33324.529
PF03/0045/L063,RC,37.346516,15.425151,52.0,-84017.756,-33209.885
PF08/0045/L063,RC,37.347744,15.4179,20.0,-83878.853,-33851.713
PF05/0046/L063,RC,37.336215,15.418281,52.0,-85158.36,-33823.141
PF09/0046/L063,RC,37.338264,15.414848,21.0,-84929.8,-34126.427
PF01/0047/L063,RC,37.340059,15.384119,52.0,-84719.08,-36848.219
PF05/0047/L063,RC,37.339543,15.389818,52.0,-84778.532,-36343.541
PF06/0047/L063,RC,37.340626,15.39378,10.0,-84659.8,-35992.0
PF07/0047/L063,RC,37.341644,15.388216,12.0,-84544.7,-36484.47
PF08/0047/L063,RC,37.336732,15.386702,21.0,-85089.289,-36621.004
PF02/0048/L063,RC,37.338577,15.397737,52.0,-84888.765,-35642.353
PF04/0048/L063,RC,37.334075,15.390802,52.0,-85385.67,-36258.981
PF08/0048/L063,RC,37.333292,15.387457,12.0,-85471.35,-36555.8
PF09/0048/L063,RC,37.337419,15.391952,21.0,-85015.031,-36155.515
PF03/0049/L063,RC,37.335475,15.397283,52.0,-85232.856,-35684.045
PF05/0049/L063,RC,37.336453,15.404366,52.0,-85126.929,-35056.005
PF06/0049/L063,RC,37.338277,15.401664,10.0,-84923.45,-35294.6
PF09/0049/L063,RC,37.328602,15.404063,52.0,-85998.094,-35086.529
PF10/0049/L063,RC,37.331407,15.404913,52.0,-85687.114,-35009.86
PF12/0049/L063,RC,37.330074,15.400366,12.0,-85833.3,-35413.45
PF13/0049/L063,RC,37.333542,15.407165,20.0,-85451.031,-34809.321
PF05/0050/L063,RC,37.335246,15.408607,52.0,-85262.429,-34680.741
PF07/0050/L063,RC,37.334783,15.414724,12.0,-85316.0,-34139.0
PF09/0050/L063,RC,37.329361,15.412816,21.0,-85917.076,-34310.485
PF03/0051/L063,RC,37.32467,15.397029,52.0,-86431.808,-35711.657
PF04/0051/L063,RC,37.327498,15.396761,52.0,-86117.887,-35734.058
PF07/0051/L063,RC,37.325228,15.404491,52.0,-86372.634,-35050.139
PF08/0051/L063,RC,37.321942,15.401553,52.0,-86736.217,-35312.076
PF09/0051/L063,RC,37.325386,15.3998,12.0,-86353.3,-35465.8
PF10/0051/L063,RC,37.327308,15.399929,21.0,-86140.106,-35453.455
PF02/0052/L063,RC,37.321861,15.408297,52.0,-86747.697,-34714.378
PF04/0052/L063,RC,37.327092,15.408078,52.0,-86167.061,-34731.426
PF06/0052/L063,RC,37.331026,15.408397,12.0,-85730.7,-34701.3
PF07/0052/L063,RC,37.325054,15.4107,20.0,-86394.252,-34499.997
PF02/0053/L063,RC,37.327991,15.414244,52.0,-86069.646,-34184.614
PF03/0053/L063,RC,37.326382,15.416888,12.0,-86249.136,-33950.985
PF04/0053/L063,RC,37.330888,15.416095,21.0,-85748.813,-34019.272
PF02/0054/L063,RC,37.320496,15.425636,52.0,-86905.41,-33178.333
PF04/0054/L063,RC,37.32012,15.42082,52.0,-86945.443,-33605.371
PF05/0054/L063,RC,37.321177,15.417639,52.0,-86826.936,-33886.798
PF06/0054/L063,RC,37.323634,15.418374,52.0,-86554.618,-33820.553
PF08/0054/L063,RC,37.324551,15.426078,21.0,-86455.507,-33137.427
PF01/0055/L063,RC,37.321033,15.395013,52.0,-86834.602,-35892.053
PF02/0055/L063,RC,37.321245,15.397968,52.0,-86812.254,-35630.043
PF05/0055/L063,RC,37.319987,15.399696,52.0,-86952.412,-35477.564
PF06/0055/L063,RC,37.321518,15.403559,12.0,-86784.0,-35134.5
