identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0021/D469,BN,40.456809,15.060601,52.0,-42589.988,15015.312
PF03/0021/D469,BN,40.456915,15.064293,52.0,-42577.565,15328.418
PF04/0021/D469,BN,40.456902,15.067448,52.0,-42578.404,15595.964
PF05/0021/D469,BN,40.455649,15.069388,52.0,-42717.261,15760.764
PF06/0021/D469,BN,40.456345,15.071712,52.0,-42639.534,15957.746
PF07/0021/D469,BN,40.453574,15.072077,52.0,-42947.08,15989.349
PF09/0021/D469,BN,40.454946,15.066223,52.0,-42795.849,15492.506
PF10/0021/D469,BN,40.453749,15.063142,52.0,-42929.217,15231.46
PF11/0021/D469,BN,40.454105,15.060846,52.0,-42890.177,15036.632
PF12/0021/D469,BN,40.453855,15.056491,52.0,-42918.621,14667.378
PF13/0021/D469,BN,40.452482,15.058501,52.0,-43070.691,14838.134
PF14/0021/D469,BN,40.450096,15.060394,52.0,-43335.345,14999.24
PF15/0021/D469,BN,40.451384,15.062859,52.0,-43191.89,15208.024
PF16/0021/D469,BN,40.451225,15.06559,52.0,-43209.137,15439.66
PF19/0021/D469,BN,40.450224,15.070388,52.0,-43319.346,15846.878
PF20/0021/D469,BN,40.449242,15.065161,52.0,-43429.31,15403.755
PF21/0021/D469,BN,40.448646,15.067072,52.0,-43495.139,15566.011
PF23/0021/D469,BN,40.455636,15.06296,52.0,-42719.767,15215.661
PF24/0021/D469,BN,40.44996,15.062289,52.0,-43350.142,15159.979
PF25/0021/D469,BN,40.452815,15.066644,52.0,-43032.344,15528.761
PF26/0021/D469,BN,40.451238,15.072678,52.0,-43206.36,16040.877
PF27/0021/D469,BN,40.448313,15.069351,52.0,-43531.785,15759.4
PF28/0021/D469,BN,40.454302,15.068863,52.0,-42866.915,15716.545
PF02/0022/D469,BN,40.456175,15.078263,72.0,-42657.16,16513.345
PF03/0022/D469,BN,40.45743,15.081174,52.0,-42517.247,16759.991
PF04/0022/D469,BN,40.455206,15.08195,52.0,-42764.126,16826.323
PF05/0022/D469,BN,40.458399,15.083537,52.0,-42409.28,16960.163
PF06/0022/D469,BN,40.451734,15.086163,52.0,-43148.73,17184.533
PF07/0022/D469,BN,40.453607,15.088454,52.0,-42940.372,17378.409
PF08/0022/D469,BN,40.455575,15.088797,52.0,-42721.838,17406.99
PF09/0022/D469,BN,40.455074,15.086369,52.0,-42777.861,17201.117
PF10/0022/D469,BN,40.456255,15.08455,70.0,-42647.066,17046.581
PF11/0022/D469,BN,40.453973,15.083261,72.0,-42900.743,16937.854
PF12/0022/D469,BN,40.454238,15.075224,52.0,-42872.769,16256.073
PF13/0022/D469,BN,40.453172,15.081016,52.0,-42990.076,16747.605
PF15/0022/D469,BN,40.45249,15.084508,52.0,-43065.208,17044.011
PF16/0022/D469,BN,40.455075,15.078099,72.0,-42779.407,16499.712
PF17/0022/D469,BN,40.450168,15.088078,52.0,-43322.317,17347.365
PF01/0023/D469,BN,40.457198,15.091844,52.0,-42540.941,17664.974
PF02/0023/D469,BN,40.455785,15.094715,52.0,-42697.236,17908.833
PF03/0023/D469,BN,40.457829,15.097594,52.0,-42469.699,18152.476
PF04/0023/D469,BN,40.455066,15.099158,52.0,-42776.198,18285.816
PF05/0023/D469,BN,40.453945,15.09475,10.0,-42901.6,17912.3
PF06/0023/D469,BN,40.453119,15.090958,52.0,-42994.101,17590.855
PF07/0023/D469,BN,40.452195,15.092931,12.0,-43096.2,17758.5
PF08/0023/D469,BN,40.452715,15.096624,52.0,-43037.718,18071.52
PF09/0023/D469,BN,40.4521,15.098791,52.0,-43105.657,18255.484
PF12/0023/D469,BN,40.449451,15.092377,72.0,-43401.015,17712.185
PF13/0023/D469,BN,40.449317,15.094686,52.0,-43415.44,17908.071
PF14/0023/D469,BN,40.44814,15.097732,10.0,-43545.5,18166.8
PF16/0023/D469,BN,40.456846,15.104283,52.0,-42577.551,18720.009
PF17/0023/D469,BN,40.454893,15.101194,52.0,-42795.007,18458.592
PF18/0023/D469,BN,40.453371,15.103605,10.0,-42963.5,18663.5
PF19/0023/D469,BN,40.452842,15.100802,52.0,-43022.776,18425.904
PF20/0023/D469,BN,40.452166,15.102563,52.0,-43097.452,18575.457
PF21/0023/D469,BN,40.450688,15.10155,72.0,-43261.774,18489.906
PF22/0023/D469,BN,40.450925,15.099817,72.0,-43235.855,18342.828
PF23/0023/D469,BN,40.450997,15.091101,52.0,-43229.596,17603.591
PF24/0023/D469,BN,40.449195,15.096609,52.0,-43428.55,18071.241
PF25/0023/D469,BN,40.451442,15.095011,52.0,-43179.436,17935.102
PF26/0023/D469,BN,40.449234,15.10184,52.0,-43423.201,18514.914
PF27/0023/D469,BN,40.449497,15.104622,52.0,-43393.411,18750.822
PF28/0023/D469,BN,40.450878,15.097311,52.0,-43241.557,18130.33
PF29/0023/D469,BN,40.455162,15.103071,52.0,-42764.709,18617.661
PF30/0023/D469,BN,40.449047,15.090559,52.0,-43446.237,17558.072
PF01/0024/D469,BN,40.451164,15.076219,70.0,-43213.921,16341.27
PF02/0024/D469,BN,40.449584,15.072291,52.0,-43390.081,16008.482
PF03/0024/D469,BN,40.448481,15.073922,52.0,-43512.325,16147.063
PF05/0024/D469,BN,40.447464,15.075927,70.0,-43624.785,16317.334
PF06/0024/D469,BN,40.451929,15.074491,52.0,-43129.343,16194.501
PF07/0024/D469,BN,40.446199,15.069329,70.0,-43766.498,15758.001
PF08/0024/D469,BN,40.448115,15.082175,52.0,-43551.32,16847.213
PF09/0024/D469,BN,40.446687,15.079884,70.0,-43710.326,16653.227
PF10/0024/D469,BN,40.448233,15.080332,52.0,-43538.63,16690.846
PF11/0024/D469,BN,40.445552,15.072928,52.0,-43837.677,16063.4
PF13/0024/D469,BN,40.450959,15.082949,52.0,-43235.443,16912.153
PF14/0024/D469,BN,40.451082,15.08026,52.0,-43222.342,16683.995
PF15/0024/D469,BN,40.449092,15.085201,52.0,-43442.331,17103.572
PF16/0024/D469,BN,40.44998,15.07867,70.0,-43344.944,16549.417
PF17/0024/D469,BN,40.451886,15.077966,70.0,-43133.516,16489.215
PF18/0024/D469,BN,40.445061,15.075793,52.0,-43891.617,16306.603
PF19/0024/D469,BN,40.44878,15.077264,4.0,-43478.5,16430.5
PF20/0024/D469,BN,40.449929,15.081564,12.0,-43350.1,16794.9
PF21/0024/D469,BN,40.448073,15.071332,12.0,-43558.0,15927.5
PF02/0025/D469,BN,40.446697,15.098587,52.0,-43705.601,18239.71
PF03/0025/D469,BN,40.440783,15.099848,52.0,-44361.945,18348.208
PF04/0025/D469,BN,40.444118,15.098469,52.0,-43991.881,18230.373
PF05/0025/D469,BN,40.443802,15.095162,52.0,-44027.634,17949.965
PF06/0025/D469,BN,40.44321,15.102078,52.0,-44092.01,18536.797
PF07/0025/D469,BN,40.442429,15.09761,72.0,-44179.668,18157.967
PF08/0025/D469,BN,40.44511,15.088315,52.0,-43883.88,17368.783
PF10/0025/D469,BN,40.44658,15.086726,52.0,-43720.891,17233.586
PF11/0025/D469,BN,40.444651,15.09167,52.0,-43934.155,17653.508
PF12/0025/D469,BN,40.444845,15.105649,52.0,-43909.701,18839.223
PF13/0025/D469,BN,40.445571,15.102218,52.0,-43829.841,18547.994
PF14/0025/D469,BN,40.447936,15.094481,52.0,-43568.795,17891.023
PF15/0025/D469,BN,40.44842,15.099611,72.0,-43514.01,18326.035
PF16/0025/D469,BN,40.444949,15.100454,52.0,-43899.295,18398.553
PF17/0025/D469,BN,40.446152,15.095517,52.0,-43766.675,17979.431
PF18/0025/D469,BN,40.441177,15.092922,52.0,-44319.629,17760.571
PF19/0025/D469,BN,40.443166,15.093224,52.0,-44098.66,17785.696
PF20/0025/D469,BN,40.441528,15.094934,52.0,-44280.206,17931.175
PF21/0025/D469,BN,40.44616,15.092859,72.0,-43766.312,17753.967
PF22/0025/D469,BN,40.447941,15.091241,52.0,-43568.961,17616.205
PF23/0025/D469,BN,40.447883,15.104414,72.0,-43572.662,18733.65
PF24/0025/D469,BN,40.445603,15.10408,52.0,-43825.834,18705.94
PF25/0025/D469,BN,40.447205,15.088903,12.0,-43651.1,17418.1
PF01/0026/D469,BN,40.451125,15.048172,10.0,-43223.1,13962.3
PF02/0026/D469,BN,40.45114,15.049632,52.0,-43221.23,14086.194
PF03/0026/D469,BN,40.450801,15.052458,52.0,-43258.341,14325.937
PF04/0026/D469,BN,40.44952,15.050223,52.0,-43400.949,14136.663
PF06/0026/D469,BN,40.447262,15.050152,52.0,-43651.721,14131.125
PF07/0026/D469,BN,40.445959,15.05476,52.0,-43795.641,14522.215
PF08/0026/D469,BN,40.445247,15.052625,70.0,-43874.99,14341.281
PF09/0026/D469,BN,40.444134,15.049582,70.0,-43999.045,14083.399
PF10/0026/D469,BN,40.445097,15.046863,70.0,-43892.566,13852.556
PF13/0026/D469,BN,40.441715,15.045687,10.0,-44268.3,13753.5
PF14/0026/D469,BN,40.440108,15.046544,12.0,-44446.6,13826.5
PF17/0026/D469,BN,40.441216,15.053448,70.0,-44322.421,14411.945
PF18/0026/D469,BN,40.441215,15.049243,8.0,-44323.27,14055.24
PF19/0026/D469,BN,40.447418,15.052894,70.0,-43633.927,14363.685
PF20/0026/D469,BN,40.44869,15.051754,52.0,-43492.877,14266.701
PF21/0026/D469,BN,40.453439,15.05304,52.0,-42965.378,14374.742
PF22/0026/D469,BN,40.44759,15.04795,52.0,-43615.662,13944.206
PF23/0026/D469,BN,40.446689,15.045483,52.0,-43716.098,13735.137
PF24/0026/D469,BN,40.446646,15.043372,12.0,-43721.1,13556.1
PF25/0026/D469,BN,40.44323,15.045543,70.0,-44100.07,13740.972
PF26/0026/D469,BN,40.443036,15.052816,70.0,-44120.455,14357.968
PF27/0026/D469,BN,40.444007,15.04311,52.0,-44014.152,13534.407
PF01/0027/D469,BN,40.445204,15.067256,52.0,-43877.353,15582.407
PF02/0027/D469,BN,40.445094,15.064053,52.0,-43890.06,15310.705
PF03/0027/D469,BN,40.447009,15.063766,52.0,-43677.519,15285.949
PF04/0027/D469,BN,40.445583,15.060893,52.0,-43836.286,15042.523
PF05/0027/D469,BN,40.44445,15.058326,52.0,-43962.597,14825.076
PF06/0027/D469,BN,40.441978,15.058687,52.0,-44236.941,14856.191
PF07/0027/D469,BN,40.442974,15.055466,52.0,-44126.973,14582.772
PF08/0027/D469,BN,40.443737,15.060306,52.0,-44041.453,14993.163
PF09/0027/D469,BN,40.446728,15.056517,52.0,-43709.968,14671.122
PF10/0027/D469,BN,40.43638,15.060116,52.0,-44858.325,14978.689
PF11/0027/D469,BN,40.448056,15.059825,52.0,-43561.973,14951.427
PF12/0027/D469,BN,40.450766,15.055838,52.0,-43261.664,14612.62
PF13/0027/D469,BN,40.439999,15.05518,52.0,-44457.267,14559.138
PF14/0027/D469,BN,40.439019,15.056876,52.0,-44565.847,14703.21
PF16/0027/D469,BN,40.437497,15.058333,52.0,-44734.533,14827.166
PF17/0027/D469,BN,40.438417,15.060008,52.0,-44632.097,14969.034
PF18/0027/D469,BN,40.437324,15.062095,52.0,-44753.148,15146.349
PF19/0027/D469,BN,40.439251,15.061972,52.0,-44539.224,15135.513
PF01/0028/D469,BN,40.44271,15.078941,70.0,-44152.095,16574.199
PF02/0028/D469,BN,40.443303,15.08253,52.0,-44085.598,16878.506
PF03/0028/D469,BN,40.444456,15.086048,52.0,-43956.831,17176.663
PF04/0028/D469,BN,40.443464,15.087059,52.0,-44066.801,17262.652
PF05/0028/D469,BN,40.443546,15.091757,52.0,-44056.848,17661.18
PF06/0028/D469,BN,40.442807,15.090159,52.0,-44139.193,17525.762
PF07/0028/D469,BN,40.441347,15.087067,70.0,-44301.905,17263.886
PF08/0028/D469,BN,40.442125,15.084425,52.0,-44216.049,17039.538
PF10/0028/D469,BN,40.439395,15.079623,52.0,-44520.04,16632.907
PF11/0028/D469,BN,40.438439,15.081656,70.0,-44625.782,16805.599
PF13/0028/D469,BN,40.439476,15.085597,70.0,-44509.94,17139.67
PF14/0028/D469,BN,40.438984,15.088779,52.0,-44563.956,17409.749
PF16/0028/D469,BN,40.437564,15.091845,52.0,-44720.957,17670.219
PF18/0028/D469,BN,40.444698,15.083742,52.0,-43930.418,16981.001
PF19/0028/D469,BN,40.444143,15.078368,52.0,-43993.07,16525.266
PF20/0028/D469,BN,40.437329,15.083652,52.0,-44748.687,16975.151
PF21/0028/D469,BN,40.438346,15.087056,52.0,-44635.047,17263.663
PF22/0028/D469,BN,40.440899,15.090314,52.0,-44351.0,17539.47
PF23/0028/D469,BN,40.441076,15.081911,70.0,-44332.913,16826.564
PF24/0028/D469,BN,40.439469,15.083509,70.0,-44511.124,16962.538
PF01/0029/D469,BN,40.440554,15.074995,52.0,-44392.193,16239.956
PF02/0029/D469,BN,40.437587,15.077488,52.0,-44721.161,16452.178
PF03/0029/D469,BN,40.438527,15.075004,72.0,-44617.294,16241.221
PF04/0029/D469,BN,40.44166,15.068358,52.0,-44270.608,15676.692
PF05/0029/D469,BN,40.439677,15.070158,52.0,-44490.466,15829.893
PF06/0029/D469,BN,40.437805,15.079377,52.0,-44696.65,16612.423
PF09/0029/D469,BN,40.444068,15.07027,52.0,-44002.886,15838.353
PF10/0029/D469,BN,40.44115,15.080056,70.0,-44325.09,16669.139
PF11/0029/D469,BN,40.440347,15.077865,52.0,-44414.721,16483.501
PF12/0029/D469,BN,40.440778,15.072627,52.0,-44367.824,16039.07
PF13/0029/D469,BN,40.442882,15.076648,52.0,-44133.41,16379.627
PF14/0029/D469,BN,40.435993,15.077813,52.0,-44898.121,16480.11
PF15/0029/D469,BN,40.434292,15.079457,52.0,-45086.611,16620.066
PF17/0029/D469,BN,40.431515,15.073927,12.0,-45396.0,16151.5
PF18/0029/D469,BN,40.43525,15.073248,70.0,-44981.431,16093.025
PF19/0029/D469,BN,40.437484,15.073355,52.0,-44733.36,16101.607
PF20/0029/D469,BN,40.43294,15.073053,70.0,-45238.004,16077.065
PF21/0029/D469,BN,40.433107,15.075318,52.0,-45218.982,16269.164
PF01/0030/D469,BN,40.430769,15.06928,52.0,-45479.663,15757.419
PF02/0030/D469,BN,40.42914,15.070692,52.0,-45660.274,15877.633
PF03/0030/D469,BN,40.428282,15.067952,52.0,-45756.114,15645.376
PF04/0030/D469,BN,40.440671,15.067058,52.0,-44380.615,15566.607
PF05/0030/D469,BN,40.434817,15.062821,52.0,-45031.414,15208.56
PF06/0030/D469,BN,40.434289,15.06592,72.0,-45089.509,15471.592
PF08/0030/D469,BN,40.432083,15.062311,52.0,-45335.01,15165.86
PF10/0030/D469,BN,40.43347,15.068194,52.0,-45180.026,15664.722
PF11/0030/D469,BN,40.436026,15.068486,52.0,-44896.114,15688.878
PF12/0030/D469,BN,40.434228,15.070711,52.0,-45095.377,15878.052
PF14/0030/D469,BN,40.432347,15.066383,52.0,-45304.985,15511.262
PF15/0030/D469,BN,40.436286,15.06348,72.0,-44868.203,15264.073
PF16/0030/D469,BN,40.431317,15.073691,52.0,-45418.095,16131.53
PF17/0030/D469,BN,40.439105,15.066311,52.0,-44554.687,15503.605
PF18/0030/D469,BN,40.429719,15.064722,52.0,-45597.087,15371.005
PF01/0031/D469,BN,40.427697,15.06024,52.0,-45822.317,14991.14
PF02/0031/D469,BN,40.428708,15.061903,52.0,-45709.812,15132.01
PF03/0031/D469,BN,40.430029,15.06059,52.0,-45563.321,15020.31
PF04/0031/D469,BN,40.425564,15.06511,52.0,-46058.294,15404.829
PF05/0031/D469,BN,40.425827,15.062118,52.0,-46029.631,15150.924
PF06/0031/D469,BN,40.427506,15.06578,52.0,-45842.644,15461.279
PF07/0031/D469,BN,40.425154,15.068374,52.0,-46103.257,15681.889
PF08/0031/D469,BN,40.424007,15.065488,52.0,-46231.154,15437.299
PF09/0031/D469,BN,40.42909,15.057,72.0,-45668.199,14715.959
PF10/0031/D469,BN,40.429759,15.053615,72.0,-45594.52,14428.581
PF11/0031/D469,BN,40.427815,15.055031,72.0,-45810.138,14549.178
PF12/0031/D469,BN,40.421842,15.063189,52.0,-46471.899,15242.679
PF13/0031/D469,BN,40.422956,15.050931,72.0,-46350.341,14202.255
PF14/0031/D469,BN,40.425358,15.051337,52.0,-46083.486,14236.264
PF15/0031/D469,BN,40.428373,15.043304,12.0,-45750.0,13554.0
PF16/0031/D469,BN,40.430492,15.043856,52.0,-45514.718,13600.429
PF17/0031/D469,BN,40.429306,15.046734,52.0,-45645.899,13844.877
PF18/0031/D469,BN,40.431676,15.044783,52.0,-45383.032,13678.865
PF20/0031/D469,BN,40.423997,15.05735,52.0,-46233.607,14746.752
PF22/0031/D469,BN,40.435938,15.055994,52.0,-44908.07,14629.072
PF23/0031/D469,BN,40.434562,15.057424,52.0,-45060.64,14750.721
PF24/0031/D469,BN,40.434444,15.060178,52.0,-45073.289,14984.374
PF25/0031/D469,BN,40.432525,15.05821,52.0,-45286.641,14817.863
PF26/0031/D469,BN,40.43136,15.056361,52.0,-45416.284,14661.252
PF27/0031/D469,BN,40.433557,15.055252,52.0,-45172.508,14566.619
PF28/0031/D469,BN,40.427043,15.058134,52.0,-45895.31,14812.568
PF29/0031/D469,BN,40.437897,15.054781,52.0,-44690.762,14525.761
PF30/0031/D469,BN,40.436707,15.049149,52.0,-44823.788,14048.177
PF31/0031/D469,BN,40.437527,15.051338,52.0,-44732.382,14233.725
PF32/0031/D469,BN,40.440007,15.051003,52.0,-44457.072,14204.766
PF33/0031/D469,BN,40.438553,15.04822,52.0,-44618.947,13969.036
PF34/0031/D469,BN,40.431908,15.050073,52.0,-45356.506,14127.644
PF35/0031/D469,BN,40.429785,15.049844,52.0,-45592.223,14108.598
PF36/0031/D469,BN,40.433267,15.05333,52.0,-45205.096,14403.679
PF37/0031/D469,BN,40.42042,15.060971,52.0,-46630.185,15054.752
PF38/0031/D469,BN,40.41977,15.056803,52.0,-46703.02,14701.24
PF39/0031/D469,BN,40.4169,15.052049,52.0,-47022.525,14298.426
PF40/0031/D469,BN,40.418788,15.053731,52.0,-46812.661,14440.748
PF41/0031/D469,BN,40.424367,15.060773,72.0,-46191.974,15037.131
PF42/0031/D469,BN,40.423788,15.063227,52.0,-46255.9,15245.451
PF43/0031/D469,BN,40.427428,15.050845,52.0,-45853.766,14194.025
PF44/0031/D469,BN,40.418594,15.050388,52.0,-46834.657,14157.098
PF45/0031/D469,BN,40.421237,15.048655,52.0,-46541.514,14009.542
PF46/0031/D469,BN,40.416982,15.043554,52.0,-47014.707,13577.506
PF47/0031/D469,BN,40.415444,15.047765,52.0,-47184.848,13935.161
PF48/0031/D469,BN,40.419044,15.046019,52.0,-46785.423,13786.251
PF49/0031/D469,BN,40.433208,15.039156,12.0,-45213.8,13201.102
PF50/0031/D469,BN,40.435055,15.040893,12.0,-45008.502,13348.1
PF51/0031/D469,BN,40.432526,15.042372,12.0,-45289.098,13474.097
PF52/0031/D469,BN,40.42644,15.048284,52.0,-45963.862,13976.992
PF53/0031/D469,BN,40.424192,15.054675,52.0,-46212.396,14519.681
PF54/0031/D469,BN,40.422927,15.053242,52.0,-46353.154,14398.379
PF55/0031/D469,BN,40.423835,15.047005,52.0,-46253.272,13868.992
PF56/0031/D469,BN,40.420812,15.04645,12.0,-46589.04,13822.489
PF57/0031/D469,BN,40.420026,15.050911,72.0,-46675.559,14201.172
PF58/0031/D469,BN,40.416548,15.049137,52.0,-47062.063,14051.412
PF59/0031/D469,BN,40.424397,15.049553,52.0,-46190.545,14085.087
PF60/0031/D469,BN,40.435209,15.044702,52.0,-44990.853,13671.246
PF01/0001/D644,BN,40.361145,15.277727,70.0,-53152.098,33477.383
PF02/0001/D644,BN,40.358894,15.279806,52.0,-53401.229,33655.151
PF03/0001/D644,BN,40.360466,15.280174,70.0,-53226.508,33685.572
PF05/0001/D644,BN,40.363355,15.277518,70.0,-52906.711,33458.622
PF01/0002/D644,BN,40.356435,15.277837,52.0,-53674.942,33489.091
PF03/0002/D644,BN,40.353234,15.281383,52.0,-54029.006,33791.914
PF05/0002/D644,BN,40.351083,15.28619,52.0,-54265.969,34201.24
PF06/0002/D644,BN,40.351519,15.284232,52.0,-54218.352,34034.757
PF07/0002/D644,BN,40.35464,15.279503,72.0,-53873.617,33631.477
PF08/0002/D644,BN,40.356313,15.280389,52.0,-53687.524,33705.957
PF09/0002/D644,BN,40.358743,15.279499,12.0,-53418.1,33629.1
PF01/0003/D644,BN,40.3568,15.28269,52.0,-53632.56,33901.074
PF02/0003/D644,BN,40.357206,15.284576,52.0,-53586.797,34061.128
PF03/0003/D644,BN,40.355647,15.283387,52.0,-53760.354,33960.882
PF04/0003/D644,BN,40.354456,15.284992,20.0,-53891.977,34097.817
PF05/0003/D644,BN,40.354854,15.286749,20.0,-53847.071,34246.815
PF06/0003/D644,BN,40.356054,15.28529,52.0,-53714.452,34122.365
PF07/0003/D644,BN,40.352014,15.287728,52.0,-54162.043,34331.421
PF08/0003/D644,BN,40.353019,15.286088,52.0,-54051.115,34191.616
PF02/0004/D644,BN,40.35083,15.289495,52.0,-54292.815,34482.16
PF03/0004/D644,BN,40.352387,15.289574,52.0,-54119.904,34488.052
PF04/0004/D644,BN,40.351773,15.292182,52.0,-54187.099,34709.951
PF05/0004/D644,BN,40.35345,15.288044,52.0,-54002.483,34357.606
PF06/0004/D644,BN,40.3538,15.290697,52.0,-53962.573,34582.727
PF07/0004/D644,BN,40.349378,15.290438,52.0,-54453.674,34562.994
PF01/0005/D644,BN,40.36093,15.290808,8.0,-53170.91,34588.5
PF02/0005/D644,BN,40.361171,15.296899,52.0,-53141.739,35105.708
PF03/0005/D644,BN,40.361212,15.286612,11.0,-53141.2,34232.0
PF04/0005/D644,BN,40.362877,15.286241,52.0,-52956.51,34199.691
PF05/0005/D644,BN,40.363838,15.288406,52.0,-52848.977,34383.038
PF06/0005/D644,BN,40.362098,15.289334,52.0,-53041.74,34462.703
PF07/0005/D644,BN,40.354912,15.295794,52.0,-53837.111,35015.122
PF09/0005/D644,BN,40.358578,15.287692,52.0,-53433.193,34325.028
PF10/0005/D644,BN,40.356746,15.29488,52.0,-53633.858,34936.546
PF11/0005/D644,BN,40.355804,15.29764,52.0,-53737.349,35171.4
PF12/0005/D644,BN,40.358455,15.282057,52.0,-53449.102,33846.489
PF13/0005/D644,BN,40.355646,15.288351,12.0,-53758.5,34382.5
PF02/0006/D644,BN,40.360035,15.29905,52.0,-53266.99,35289.001
PF04/0006/D644,BN,40.357922,15.302009,52.0,-53500.455,35541.455
PF07/0006/D644,BN,40.359063,15.306357,52.0,-53371.965,35910.101
PF08/0006/D644,BN,40.359964,15.309118,52.0,-53270.776,36144.128
PF09/0006/D644,BN,40.355835,15.307668,52.0,-53729.906,36023.161
PF10/0006/D644,BN,40.357234,15.309364,52.0,-53573.884,36166.458
PF11/0006/D644,BN,40.361997,15.311388,12.0,-53044.2,36335.8
PF12/0006/D644,BN,40.361315,15.313689,52.0,-53118.996,36531.635
PF13/0006/D644,BN,40.359442,15.312566,52.0,-53327.345,36437.251
PF14/0006/D644,BN,40.35825,15.312349,52.0,-53459.833,36419.459
PF15/0006/D644,BN,40.358218,15.29859,50.0,-53468.906,35250.874
PF16/0006/D644,BN,40.359867,15.300945,52.0,-53284.941,35450.037
PF18/0006/D644,BN,40.360767,15.306768,52.0,-53182.659,35944.091
PF21/0006/D644,BN,40.355653,15.303722,70.0,-53751.697,35688.094
PF22/0006/D644,BN,40.360484,15.311152,52.0,-53212.282,36316.57
PF23/0006/D644,BN,40.361814,15.303227,52.0,-53067.836,35642.827
PF24/0006/D644,BN,40.355917,15.301437,12.0,-53723.229,35493.873
PF25/0006/D644,BN,40.357467,15.305804,12.0,-53549.4,35864.0
PF01/0007/D644,BN,40.354266,15.293836,52.0,-53909.627,34849.107
PF02/0007/D644,BN,40.354396,15.298891,70.0,-53893.151,35278.434
PF03/0007/D644,BN,40.352192,15.29532,52.0,-54139.257,34976.273
PF06/0007/D644,BN,40.350957,15.296223,20.0,-54276.017,35053.555
PF08/0007/D644,BN,40.351066,15.2998,70.0,-54262.585,35357.345
PF09/0007/D644,BN,40.353183,15.302139,52.0,-54026.527,35554.989
PF10/0007/D644,BN,40.351334,15.304281,52.0,-54230.95,35737.835
PF12/0007/D644,BN,40.353929,15.305221,52.0,-53942.473,35816.316
PF13/0007/D644,BN,40.352442,15.307565,52.0,-54106.61,36016.205
PF14/0007/D644,BN,40.355208,15.308029,52.0,-53799.364,36054.213
PF15/0007/D644,BN,40.357085,15.310405,52.0,-53589.991,36254.988
PF16/0007/D644,BN,40.353566,15.309364,52.0,-53981.078,36168.433
PF17/0007/D644,BN,40.35211,15.309535,52.0,-54142.658,36183.721
PF01/0008/D644,BN,40.358148,15.311569,52.0,-53471.457,36353.301
PF02/0008/D644,BN,40.359078,15.314357,52.0,-53367.067,36589.54
PF03/0008/D644,BN,40.360455,15.318279,52.0,-53212.549,36921.917
PF04/0008/D644,BN,40.359108,15.319766,10.0,-53361.5,37049.0
PF05/0008/D644,BN,40.358091,15.318164,52.0,-53475.043,36913.428
PF06/0008/D644,BN,40.357044,15.315078,52.0,-53592.543,36651.883
PF07/0008/D644,BN,40.355676,15.311728,72.0,-53745.889,36368.101
PF08/0008/D644,BN,40.353478,15.311934,52.0,-53989.814,36386.755
