identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF40/0006/I469,NA,40.840437,15.033711,106.0,2.0,12662.0
PF41/0006/I469,NA,40.840434,15.035607,997.0,2.0,12821.894
PF42/0006/I469,NA,40.840456,15.018607,104.0,2.0,11388.263
PF45/0006/I469,NA,40.952403,15.001991,20.0,12430.588,9970.302
PF46/0006/I469,NA,40.94844,15.007447,20.0,11991.227,10430.265
PF02/0007/I469,NA,40.840435,15.035402,817.0,2.0,12804.559
PF11/0007/I469,NA,40.840443,15.029329,798.0,2.0,12292.452
PF12/0007/I469,NA,40.840436,15.03459,795.0,2.0,12736.1
PF13/0007/I469,NA,40.840444,15.028303,845.0,2.0,12205.914
PF14/0007/I469,NA,40.840446,15.026419,825.0,2.0,12047.036
PF46/0007/I469,NA,40.953344,14.977142,20.0,12532.503,7878.235
PF04/0008/I469,NA,40.840442,15.029679,754.0,2.0,12321.981
PF07/0008/I469,NA,40.840446,15.026683,279.0,2.0,12069.292
PF17/0008/I469,NA,40.840454,15.020135,734.0,2.0,11517.157
PF23/0008/I469,NA,40.840451,15.022894,799.0,2.0,11749.8
PF24/0008/I469,NA,40.840449,15.024225,772.0,2.0,11862.04
PF25/0008/I469,NA,40.840448,15.024616,742.0,2.0,11894.984
PF26/0008/I469,NA,40.840439,15.032071,765.0,2.0,12523.65
PF28/0008/I469,NA,40.840448,15.025027,708.0,2.0,11929.65
PF29/0008/I469,NA,40.949817,14.975052,21.0,12140.666,7702.756
PF01/0009/I469,NA,40.840448,15.025221,893.0,2.0,11946.031
PF02/0009/I469,NA,40.84045,15.023204,831.0,2.0,11775.957
PF05/0009/I469,NA,40.840455,15.019387,804.0,2.0,11454.069
PF07/0009/I469,NA,40.840454,15.019868,851.0,2.0,11494.628
PF09/0009/I469,NA,40.840459,15.015853,847.0,2.0,11156.031
PF10/0009/I469,NA,40.840463,15.012421,872.0,2.0,10866.655
PF13/0009/I469,NA,40.840463,15.012175,859.0,2.0,10845.923
PF17/0009/I469,NA,40.840447,15.025803,846.0,2.0,11995.084
PF19/0009/I469,NA,40.840445,15.027736,869.0,2.0,12158.14
PF20/0009/I469,NA,40.840453,15.021174,826.0,2.0,11604.774
PF21/0009/I469,NA,40.840453,15.020745,913.0,2.0,11568.623
PF22/0009/I469,NA,40.840457,15.017685,836.0,2.0,11310.553
PF23/0009/I469,NA,40.840459,15.015688,879.0,2.0,11142.131
PF24/0009/I469,NA,40.840468,15.007848,848.0,2.0,10481.05
PF25/0009/I469,NA,40.840448,15.025325,805.0,2.0,11954.8
PF26/0009/I469,NA,40.946746,14.985394,21.0,11800.647,8573.835
PF02/0010/I469,NA,40.840397,15.061604,929.0,2.0,15014.099
PF03/0010/I469,NA,40.840453,15.02092,931.0,2.0,11583.332
PF05/0010/I469,NA,40.840461,15.014077,930.0,2.0,11006.313
PF07/0010/I469,NA,40.840449,15.024482,891.0,2.0,11883.7
PF09/0010/I469,NA,40.946766,14.992126,12.0,11803.6,9140.6
PF10/0010/I469,NA,40.943039,14.992574,20.0,11389.787,9178.787
PF01/0011/I469,NA,40.840456,15.017983,100.0,2.0,11335.634
PF04/0011/I469,NA,40.840459,15.015444,981.0,2.0,11121.56
PF06/0011/I469,NA,40.840465,15.009994,967.0,2.0,10662.001
PF09/0011/I469,NA,40.942423,14.999671,20.0,11322.144,9776.422
PF02/0012/I469,NA,40.840454,15.020147,704.0,2.0,11518.119
PF03/0012/I469,NA,40.840456,15.018176,713.0,2.0,11351.94
PF05/0012/I469,NA,40.840457,15.017495,736.0,2.0,11294.495
PF12/0012/I469,NA,40.840455,15.019551,768.0,2.0,11467.905
PF13/0012/I469,NA,40.840454,15.019875,685.0,2.0,11495.2
PF14/0012/I469,NA,40.939998,14.972936,20.0,11050.276,7525.719
PF05/0013/I469,NA,40.840469,15.006434,821.0,2.0,10361.758
PF06/0013/I469,NA,40.840474,15.001533,822.0,2.0,9948.471
PF08/0013/I469,NA,40.840461,15.013724,809.0,2.0,10976.556
PF09/0013/I469,NA,40.840465,15.010025,757.0,2.0,10664.618
PF13/0013/I469,NA,40.840469,15.006964,777.0,2.0,10406.49
PF14/0013/I469,NA,40.840471,15.005239,797.0,2.0,10261.03
PF15/0013/I469,NA,40.935627,14.977705,20.0,10565.332,7927.725
PF16/0013/I469,NA,40.840462,15.012651,777.0,2.0,10886.0
PF17/0013/I469,NA,40.840459,15.015639,785.0,2.0,11138.0
PF01/0014/I469,NA,40.840468,15.007287,896.0,2.0,10433.741
PF07/0014/I469,NA,40.840471,15.004856,936.0,2.0,10228.691
PF09/0014/I469,NA,40.840458,15.016204,935.0,2.0,11185.636
PF11/0014/I469,NA,40.840469,15.006922,951.0,2.0,10402.962
PF12/0014/I469,NA,40.840468,15.007242,922.0,2.0,10429.95
PF13/0014/I469,NA,40.936014,14.995947,20.0,10610.031,9463.833
PF14/0014/I469,NA,40.939195,14.997651,20.0,10963.471,9606.819
PF01/0015/I469,NA,40.840478,14.997467,921.0,2.0,9605.642
PF04/0015/I469,NA,40.840478,14.998197,851.0,2.0,9667.19
PF12/0015/I469,NA,40.840472,15.00381,886.0,2.0,10140.505
PF13/0015/I469,NA,40.840472,15.003841,907.0,2.0,10143.113
PF14/0015/I469,NA,40.840473,15.002589,854.0,2.0,10037.53
PF15/0015/I469,NA,40.84047,15.005625,868.0,2.0,10293.549
PF17/0015/I469,NA,40.840478,14.998087,878.0,2.0,9657.928
PF18/0015/I469,NA,40.840482,14.99379,831.0,2.0,9295.539
PF19/0015/I469,NA,40.840481,14.995286,766.0,2.0,9421.723
PF20/0015/I469,NA,40.840534,14.895576,843.0,2.0,1013.35
PF21/0015/I469,NA,40.840481,14.995211,803.0,2.0,9415.34
PF22/0015/I469,NA,40.84048,14.995678,814.0,2.0,9454.715
PF24/0015/I469,NA,40.928027,14.989955,20.0,9722.514,8960.306
PF25/0015/I469,NA,40.927053,14.981464,20.0,9613.618,8245.324
PF03/0016/I469,NA,40.840425,15.042448,973.0,2.0,13398.735
PF04/0016/I469,NA,40.840427,15.041205,956.0,2.0,13293.959
PF05/0016/I469,NA,40.840429,15.039496,972.0,2.0,13149.833
PF07/0016/I469,NA,40.95704,14.998716,21.0,12945.121,9693.883
PF03/0017/I469,NA,40.840419,15.046833,996.0,2.0,13768.509
PF09/0017/I469,NA,40.840416,15.04919,994.0,2.0,13967.297
PF11/0017/I469,NA,40.962878,15.000019,21.0,13593.525,9802.741
PF04/0018/I469,NA,40.840419,15.047023,941.0,2.0,13784.515
PF05/0018/I469,NA,40.962987,14.992916,21.0,13604.859,9204.802
PF03/0001/I540,NA,40.840409,15.053645,764.0,2.0,14343.002
PF04/0001/I540,NA,40.840432,15.037695,671.0,2.0,12997.946
PF06/0001/I540,NA,40.840422,15.044576,804.0,2.0,13578.236
PF07/0001/I540,NA,40.840413,15.051361,770.0,2.0,14150.405
PF09/0001/I540,NA,40.840422,15.04462,747.0,2.0,13581.949
PF11/0001/I540,NA,40.840478,14.997772,567.0,2.0,9631.321
PF12/0001/I540,NA,40.840438,15.032635,676.0,2.0,12571.242
PF13/0001/I540,NA,40.840427,15.041144,725.0,2.0,13288.831
PF15/0001/I540,NA,40.84044,15.031224,691.0,2.0,12452.281
PF18/0001/I540,NA,40.840429,15.039565,692.0,2.0,13155.643
PF20/0001/I540,NA,40.840459,15.015826,741.0,2.0,11153.805
PF24/0001/I540,NA,40.840409,15.05352,735.0,2.0,14332.4
PF26/0001/I540,NA,40.965775,14.965439,21.0,13911.89,6891.752
PF08/0002/I540,NA,40.840417,15.048567,840.0,2.0,13914.781
PF11/0002/I540,NA,40.840422,15.045112,761.0,2.0,13623.419
PF15/0002/I540,NA,40.840414,15.050275,802.0,2.0,14058.769
PF24/0002/I540,NA,40.840445,15.027367,731.0,2.0,12127.046
PF25/0002/I540,NA,40.840419,15.047,782.0,2.0,13782.599
PF26/0002/I540,NA,40.840418,15.047303,829.0,2.0,13808.173
PF27/0002/I540,NA,40.840434,15.036227,782.0,2.0,12874.113
PF29/0002/I540,NA,40.840448,15.02484,746.0,2.0,11913.885
PF31/0002/I540,NA,40.967504,14.980286,21.0,14105.136,8141.205
PF04/0003/I540,NA,40.840429,15.039697,788.0,2.0,13166.788
PF05/0003/I540,NA,40.840425,15.042599,738.0,2.0,13411.46
PF09/0003/I540,NA,40.840439,15.032165,103.0,2.0,12531.631
PF10/0003/I540,NA,40.958736,14.971905,50.0,13130.865,7436.737
PF11/0003/I540,NA,40.840432,15.03776,760.0,2.0,13003.467
PF13/0003/I540,NA,40.840435,15.035404,104.0,2.0,12804.776
PF14/0003/I540,NA,40.840435,15.035221,751.0,2.0,12789.324
PF16/0003/I540,NA,40.840438,15.032624,675.0,2.0,12570.342
PF17/0003/I540,NA,40.840437,15.033736,125.0,2.0,12664.107
PF18/0003/I540,NA,40.84044,15.031233,153.0,2.0,12453.053
PF19/0003/I540,NA,40.840441,15.030777,155.0,2.0,12414.593
PF21/0003/I540,NA,40.840433,15.036584,729.0,2.0,12904.252
PF23/0003/I540,NA,40.840427,15.041541,762.0,2.0,13322.277
PF24/0003/I540,NA,40.840425,15.042295,703.0,2.0,13385.849
PF25/0003/I540,NA,40.954294,14.970896,12.0,12637.5,7352.35
PF26/0003/I540,NA,40.840435,15.035082,687.0,2.0,12777.6
PF27/0003/I540,NA,40.958806,14.967863,21.0,13138.259,7096.498
PF01/0004/I540,NA,40.840485,14.990727,667.0,2.0,9037.278
PF05/0004/I540,NA,40.840428,15.040232,662.0,2.0,13211.92
PF06/0004/I540,NA,40.840511,14.957649,130.0,2.0,6247.875
PF09/0004/I540,NA,40.840431,15.038261,624.0,2.0,13045.663
PF10/0004/I540,NA,40.840431,15.038241,631.0,2.0,13043.958
PF12/0004/I540,NA,40.840437,15.033335,672.0,2.0,12630.308
PF14/0004/I540,NA,40.840439,15.032396,647.0,2.0,12551.114
PF17/0004/I540,NA,40.840444,15.028362,682.0,2.0,12210.933
PF18/0004/I540,NA,40.840444,15.028345,656.0,2.0,12209.453
PF19/0004/I540,NA,40.840443,15.029332,682.0,2.0,12292.698
PF21/0004/I540,NA,40.840433,15.036744,655.0,2.0,12917.732
PF22/0004/I540,NA,40.840436,15.034115,654.0,2.0,12696.05
PF24/0004/I540,NA,40.840493,14.982158,392.0,2.0,8314.63
PF25/0004/I540,NA,40.840428,15.040808,624.0,2.0,13260.42
PF28/0004/I540,NA,40.84044,15.03158,657.0,2.0,12482.3
PF29/0004/I540,NA,40.840442,15.029582,641.0,2.0,12313.79
PF30/0004/I540,NA,40.953613,14.956274,20.0,12560.785,6121.5
PF04/0005/I540,NA,40.840442,15.029981,690.0,2.0,12347.407
PF05/0005/I540,NA,40.840454,15.019832,669.0,2.0,11491.591
PF09/0005/I540,NA,40.840465,15.010444,746.0,2.0,10699.968
PF10/0005/I540,NA,40.840465,15.010792,768.0,2.0,10729.277
PF11/0005/I540,NA,40.840462,15.012785,716.0,2.0,10897.333
PF15/0005/I540,NA,40.840454,15.020076,663.0,2.0,11512.188
PF16/0005/I540,NA,40.840464,15.011339,780.0,2.0,10775.408
PF17/0005/I540,NA,40.840468,15.008052,739.0,2.0,10498.197
PF18/0005/I540,NA,40.840462,15.01336,703.0,2.0,10945.788
PF19/0005/I540,NA,40.840466,15.009802,680.0,2.0,10645.789
PF20/0005/I540,NA,40.840463,15.011863,661.0,2.0,10819.552
PF21/0005/I540,NA,40.840468,15.00783,753.0,2.0,10479.531
PF23/0005/I540,NA,40.84046,15.014976,686.0,2.0,11082.07
PF24/0005/I540,NA,40.840463,15.012332,684.0,2.0,10859.163
PF25/0005/I540,NA,40.944214,14.961286,20.0,11517.473,6544.287
PF01/0001/I652,NA,40.885543,14.907292,2.0,5000.0,2000.0
PF02/0001/I652,NA,40.884563,14.907177,12.0,4891.15,1990.35
PF01/0002/I652,NA,40.883539,14.909351,8.0,4777.49,2173.61
PF02/0002/I652,NA,40.884028,14.912483,50.0,4831.903,2437.498
PF03/0002/I652,NA,40.884984,14.911591,12.0,4938.0,2362.3
PF01/0003/I652,NA,40.879578,14.899608,8.0,4337.5,1352.62
PF01/0004/I652,NA,40.883003,14.902831,12.0,4717.88,1624.13
PF01/0005/I652,NA,40.863968,14.911812,50.0,2604.372,2381.673
PF02/0005/I652,NA,40.880513,14.909684,50.0,4441.432,2201.722
PF03/0005/I652,NA,40.879988,14.906355,50.0,4383.061,1921.199
PF04/0005/I652,NA,40.878454,14.91122,50.0,4212.846,2331.245
PF01/0006/I652,NA,40.883683,14.914495,8.0,4793.66,2607.05
PF02/0006/I652,NA,40.88562,14.915761,50.0,5008.759,2713.686
PF03/0006/I652,NA,40.86255,14.915289,50.0,2446.988,2674.894
PF05/0006/I652,NA,40.864265,14.915277,50.0,2637.479,2673.81
PF06/0006/I652,NA,40.858758,14.905917,50.0,2025.728,1884.867
PF01/0007/I652,NA,40.873865,14.896767,8.0,3703.09,1113.3
PF02/0007/I652,NA,40.875273,14.899397,12.0,3859.4,1334.9
PF03/0007/I652,NA,40.871535,14.900396,50.0,3444.365,1419.148
PF04/0007/I652,NA,40.876672,14.897364,12.0,4014.7,1163.5
PF05/0007/I652,NA,40.873881,14.899181,12.0,3704.9,1316.75
PF06/0007/I652,NA,40.873717,14.896938,12.0,3686.65,1127.7
PF01/0008/I652,NA,40.878371,14.901407,50.0,4203.435,1504.278
PF02/0008/I652,NA,40.879257,14.905424,10.0,4301.95,1842.8
PF03/0008/I652,NA,40.877912,14.904671,50.0,4152.576,1779.336
PF06/0008/I652,NA,40.876721,14.907305,70.0,4020.337,2001.359
PF04/0009/I652,NA,40.867885,14.91381,50.0,3039.443,2549.968
PF08/0009/I652,NA,40.874656,14.907355,50.0,3791.021,2005.696
PF09/0009/I652,NA,40.874264,14.91167,50.0,3747.621,2369.361
PF11/0009/I652,NA,40.873318,14.910347,50.0,3642.63,2257.903
PF12/0009/I652,NA,40.872458,14.912346,50.0,3547.132,2426.44
PF13/0009/I652,NA,40.87733,14.912576,4.0,4088.18,2445.624
PF15/0009/I652,NA,40.873681,14.912245,50.0,3682.934,2417.875
PF16/0009/I652,NA,40.872906,14.910016,50.0,3596.859,2229.965
PF17/0009/I652,NA,40.87384,14.913676,12.0,3700.63,2538.48
PF18/0009/I652,NA,40.875928,14.910506,12.0,3932.43,2271.15
PF01/0010/I652,NA,40.874803,14.917348,8.0,3807.69,2847.92
PF02/0010/I652,NA,40.87773,14.917518,8.0,4132.66,2862.09
PF03/0010/I652,NA,40.872188,14.916886,8.0,3517.32,2809.09
PF06/0010/I652,NA,40.855347,14.904002,50.0,1646.936,1723.578
PF08/0010/I652,NA,40.876198,14.916322,60.0,3962.499,2761.371
PF09/0010/I652,NA,40.872187,14.916872,50.0,3517.136,2807.884
PF10/0010/I652,NA,40.878501,14.918577,12.0,4218.31,2951.29
PF11/0010/I652,NA,40.877394,14.915799,12.0,4095.35,2717.25
PF01/0011/I652,NA,40.873708,14.90315,8.0,3685.69,1651.26
PF03/0011/I652,NA,40.885311,14.902321,50.0,4974.086,1581.097
PF06/0011/I652,NA,40.871581,14.906109,50.0,3449.615,1900.714
PF07/0011/I652,NA,40.871568,14.904067,12.0,3448.12,1728.62
PF08/0011/I652,NA,40.872872,14.904068,70.0,3592.899,1728.701
PF32/0011/I652,NA,40.874389,14.905711,12.0,3761.37,1867.06
PF09/0012/I652,NA,40.862673,14.909112,50.0,2460.56,2154.153
PF12/0012/I652,NA,40.867443,14.903983,50.0,2990.084,1721.666
PF13/0012/I652,NA,40.868038,14.897301,50.0,3055.99,1158.344
PF19/0012/I652,NA,40.869246,14.894419,12.0,3190.15,915.4
PF20/0012/I652,NA,40.870761,14.894953,12.0,3358.35,960.4
PF03/0013/I652,NA,40.882273,14.895677,50.0,4636.684,1021.251
PF04/0013/I652,NA,40.858817,14.901721,50.0,2032.221,1531.127
PF05/0013/I652,NA,40.869491,14.900269,50.0,3217.38,1408.516
PF08/0013/I652,NA,40.869701,14.90594,50.0,3240.882,1886.524
PF01/0014/I652,NA,40.877688,14.903866,50.0,4127.63,1711.481
PF02/0014/I652,NA,40.871362,14.910927,50.0,3425.381,2306.8
PF03/0014/I652,NA,40.870533,14.911561,50.0,3333.339,2360.335
PF05/0014/I652,NA,40.869763,14.907687,50.0,3247.712,2033.803
PF07/0014/I652,NA,40.86836,14.908752,50.0,3092.048,2123.591
PF08/0014/I652,NA,40.866538,14.910687,50.0,2889.76,2286.743
PF02/0015/I652,NA,40.849789,14.913537,50.0,1030.022,2527.606
PF03/0015/I652,NA,40.869931,14.912552,50.0,3266.499,2443.855
PF04/0015/I652,NA,40.845522,14.912824,50.0,556.225,2467.663
PF01/0016/I652,NA,40.8651,14.89497,8.0,2729.72,961.97
PF02/0016/I652,NA,40.862443,14.900027,8.0,2434.8,1388.25
PF04/0016/I652,NA,40.863305,14.899143,50.0,2530.553,1313.71
PF05/0016/I652,NA,40.86654,14.895671,50.0,2889.65,1020.973
PF09/0016/I652,NA,40.866114,14.900585,50.0,2842.401,1435.204
PF10/0016/I652,NA,40.856244,14.896298,50.0,1746.39,1074.007
PF02/0017/I652,NA,40.866749,14.905407,50.0,2913.009,1841.705
PF03/0017/I652,NA,40.865611,14.906292,50.0,2786.679,1916.297
PF05/0017/I652,NA,40.863675,14.907126,50.0,2571.762,1986.668
PF06/0017/I652,NA,40.86266,14.903931,10.0,2459.0,1717.4
PF08/0017/I652,NA,40.866904,14.907824,8.0,2930.3,2045.42
PF10/0017/I652,NA,40.864673,14.905307,3.0,2682.47,1833.33
PF12/0017/I652,NA,40.864969,14.904098,50.0,2715.348,1731.369
PF13/0017/I652,NA,40.863045,14.906682,50.0,2501.8,1949.3
PF14/0017/I652,NA,40.867553,14.906758,12.0,3002.34,1955.54
PF02/0018/I652,NA,40.863383,14.909932,50.0,2539.388,2223.268
PF04/0018/I652,NA,40.864918,14.914157,12.0,2709.9,2579.3
PF02/0019/I652,NA,40.86036,14.898963,70.0,2203.444,1298.635
PF05/0019/I652,NA,40.858562,14.897189,50.0,2003.791,1149.111
PF12/0019/I652,NA,40.857447,14.899063,50.0,1880.097,1307.131
PF13/0019/I652,NA,40.86024,14.896745,70.0,2190.177,1111.681
PF14/0019/I652,NA,40.859666,14.894401,70.0,2126.399,914.019
PF15/0019/I652,NA,40.700672,13.887192,12.0,4506132.465,2425993.791
PF17/0019/I652,NA,40.857289,14.894128,70.0,1862.399,891.035
PF18/0019/I652,NA,40.856353,14.89735,12.0,1758.52,1162.68
PF19/0019/I652,NA,40.86156,14.896083,10.0,2336.727,1055.772
PF09/0020/I652,NA,40.853584,14.90486,50.0,1451.226,1795.918
PF13/0020/I652,NA,40.859362,14.902678,8.0,2092.77,1611.8
PF14/0020/I652,NA,40.850389,14.905022,70.0,1096.489,1809.663
PF15/0020/I652,NA,40.856382,14.906843,50.0,1761.923,1963.027
PF16/0020/I652,NA,40.856741,14.906192,12.0,1801.75,1908.12
PF17/0020/I652,NA,40.858643,14.906118,12.0,2013.02,1901.83
PF19/0020/I652,NA,40.700343,13.889823,70.0,4506093.123,2426215.585
PF20/0020/I652,NA,40.860853,14.907191,12.0,2258.37,1992.22
PF02/0021/I652,NA,40.86017,14.907554,10.0,2182.6,2022.9
PF04/0021/I652,NA,40.859108,14.909447,10.0,2064.7,2182.5
PF05/0021/I652,NA,40.858413,14.906778,10.0,1987.4,1957.5
PF08/0021/I652,NA,40.848814,14.906443,70.0,921.62,1929.576
PF11/0021/I652,NA,40.700841,13.897195,12.0,4506140.52,2426839.07
PF12/0021/I652,NA,40.700016,13.896622,12.0,4506049.55,2426789.529
PF02/0022/I652,NA,40.860801,14.918411,8.0,2252.98,2938.08
PF03/0022/I652,NA,40.859294,14.914579,8.0,2085.53,2615.13
PF05/0022/I652,NA,40.859863,14.915821,60.0,2148.73,2719.81
PF06/0022/I652,NA,40.861814,14.913135,60.0,2365.275,2493.34
PF01/0023/I652,NA,40.853529,14.906338,8.0,1445.17,1920.53
PF02/0023/I652,NA,40.840451,14.929611,3.0,-6.25,3883.45
PF03/0023/I652,NA,40.695669,13.89303,50.0,4505570.84,2426479.94
PF05/0023/I652,NA,40.849061,14.903185,70.0,948.903,1654.864
PF07/0023/I652,NA,40.699187,13.890422,70.0,4505964.096,2426264.515
PF08/0023/I652,NA,40.698226,13.891674,12.0,4505856.15,2426369.0
PF11/0001/I820,NA,40.963232,15.033125,50.0,13637.065,12589.276
PF15/0001/I820,NA,40.968784,15.057553,50.0,14257.387,14644.177
PF18/0001/I820,NA,40.960101,15.018457,50.0,13287.405,11355.185
PF19/0001/I820,NA,40.945955,15.028044,50.0,11717.856,12164.727
PF20/0001/I820,NA,40.971635,15.058338,50.0,14574.06,14709.64
PF21/0001/I820,NA,40.970395,15.055534,50.0,14435.947,14473.939
PF22/0001/I820,NA,40.968366,15.039739,50.0,14208.18,13144.966
PF23/0001/I820,NA,40.964166,15.039358,50.0,13741.758,13113.756
PF24/0001/I820,NA,40.972406,15.065239,12.0,14660.88,15290.24
PF25/0001/I820,NA,40.974636,15.054509,12.0,14906.65,14386.75
PF26/0001/I820,NA,40.97011,15.054557,12.0,14404.13,14391.72
PF01/0002/I820,NA,40.822236,14.939527,50.0,-2028.402,4720.944
PF03/0002/I820,NA,40.968434,15.053835,50.0,14217.846,14331.304
PF05/0002/I820,NA,40.966867,15.050476,50.0,14043.347,14048.972
PF07/0002/I820,NA,40.966049,15.047784,50.0,13952.046,13822.532
PF08/0002/I820,NA,40.965526,15.051534,50.0,13894.598,14138.266
PF09/0002/I820,NA,40.965863,15.053939,50.0,13932.406,14340.632
PF10/0002/I820,NA,40.963802,15.04997,50.0,13702.906,14006.979
PF13/0002/I820,NA,40.963217,15.051148,50.0,13638.201,14106.284
PF14/0002/I820,NA,40.962424,15.054456,50.0,13550.665,14384.935
PF15/0002/I820,NA,40.967063,15.056524,12.0,14066.12,14557.98
PF01/0003/I820,NA,40.971599,15.066844,50.0,14571.52,15425.503
PF02/0003/I820,NA,40.970645,15.064653,50.0,14465.215,15241.297
PF05/0003/I820,NA,40.933801,14.979045,50.0,10362.684,8040.851
PF06/0003/I820,NA,40.969167,15.065158,50.0,14301.221,15284.174
PF07/0003/I820,NA,40.96573,15.064165,50.0,13919.374,15201.388
PF08/0003/I820,NA,40.949351,15.000681,50.0,12091.587,9860.452
PF15/0003/I820,NA,40.956007,15.068569,50.0,12840.537,15574.301
PF16/0003/I820,NA,40.96015,15.080473,50.0,13302.788,16575.427
PF17/0003/I820,NA,40.954956,15.065205,50.0,12723.181,15291.394
PF18/0003/I820,NA,40.963622,15.066827,50.0,13685.832,15425.947
PF22/0003/I820,NA,40.96189,15.066965,50.0,13493.501,15437.911
PF26/0003/I820,NA,40.95983,15.067559,50.0,13264.848,15488.431
PF30/0003/I820,NA,40.957396,15.068972,50.0,12994.774,15607.942
PF33/0003/I820,NA,40.94334,15.032276,50.0,11428.078,12521.594
PF34/0003/I820,NA,40.960104,15.064388,50.0,13294.71,15221.457
PF35/0003/I820,NA,40.961794,15.076077,50.0,13484.508,16204.959
PF37/0003/I820,NA,40.960566,15.078367,50.0,13348.491,16397.984
PF38/0003/I820,NA,40.962798,15.070035,12.0,13594.85,15696.14
PF39/0003/I820,NA,40.969482,15.068624,12.0,14336.81,15575.78
PF40/0003/I820,NA,40.958676,15.073961,50.0,13137.812,16027.601
PF41/0003/I820,NA,40.963303,15.069317,50.0,13650.838,15635.551
PF42/0003/I820,NA,40.94117,15.032976,50.0,11187.255,12580.917
PF43/0003/I820,NA,40.959232,15.078316,50.0,13200.372,16394.065
PF44/0003/I820,NA,40.960756,15.071167,50.0,13368.363,15791.878
PF45/0003/I820,NA,40.959028,15.071174,12.0,13176.4,15792.9
PF47/0003/I820,NA,40.966278,15.068617,12.0,13981.0,15576.0
PF02/0004/I820,NA,40.967539,15.083151,50.0,14123.69,16798.95
PF09/0004/I820,NA,40.957338,15.079943,50.0,12990.395,16531.5
PF11/0004/I820,NA,40.960975,15.081338,50.0,13394.504,16648.022
PF13/0004/I820,NA,40.963012,15.083559,50.0,13621.085,16834.404
PF18/0004/I820,NA,40.958594,15.08123,8.0,13130.07,16639.48
PF20/0004/I820,NA,40.947699,15.078739,50.0,11919.878,16432.484
PF21/0004/I820,NA,40.965564,15.083858,50.0,13904.58,16858.95
PF23/0004/I820,NA,40.967661,15.078665,50.0,14136.462,16421.299
PF24/0004/I820,NA,40.950496,15.079402,50.0,12230.588,16487.627
PF25/0004/I820,NA,40.956641,15.086766,50.0,12914.351,17106.039
PF26/0004/I820,NA,40.958485,15.085634,50.0,13118.886,17010.215
PF27/0004/I820,NA,40.956861,15.078656,12.0,12937.22,16423.27
PF01/0005/I820,NA,40.964487,15.092867,50.0,13786.798,17617.528
PF03/0005/I820,NA,40.965133,15.075542,70.0,13855.126,16159.108
PF06/0005/I820,NA,40.959663,15.077182,50.0,13248.063,16298.524
PF07/0005/I820,NA,40.956808,15.091411,50.0,12933.735,17497.024
PF08/0005/I820,NA,40.965809,15.087671,50.0,13932.518,17179.788
PF10/0005/I820,NA,40.960323,15.07119,50.0,13320.225,15793.93
PF11/0005/I820,NA,40.963614,15.080082,50.0,13687.289,16541.584
PF13/0005/I820,NA,40.963191,15.079102,50.0,13640.151,16459.265
PF15/0005/I820,NA,40.934132,14.978731,50.0,10399.38,8014.303
PF18/0005/I820,NA,40.960516,15.079708,50.0,13343.257,16510.942
PF19/0005/I820,NA,40.959466,15.087947,50.0,13228.242,17204.728
PF20/0005/I820,NA,40.963686,15.088401,50.0,13696.9,17241.8
PF21/0005/I820,NA,40.966935,15.089569,12.0,14057.9,17339.25
PF22/0005/I820,NA,40.96849,15.087177,12.0,14230.14,17137.57
PF04/0006/I820,NA,40.953948,15.044714,50.0,12607.852,13566.598
PF07/0006/I820,NA,40.960833,15.049558,50.0,13373.188,13972.939
PF10/0006/I820,NA,40.957352,15.05273,50.0,12987.199,14240.717
PF13/0006/I820,NA,40.953375,15.048987,50.0,12544.934,13926.463
PF17/0006/I820,NA,40.95394,15.051949,50.0,12608.205,14175.692
PF20/0006/I820,NA,40.956401,15.056284,50.0,12882.12,14540.13
PF21/0006/I820,NA,40.956845,15.040562,50.0,12928.996,13216.492
