identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF06/0222/D704,FC,44.106114,11.614935,50.0,-37999.78,23309.535
PF07/0222/D704,FC,44.112528,11.618741,50.0,-37277.648,23591.419
PF08/0222/D704,FC,44.113796,11.622637,50.0,-37126.876,23898.772
PF09/0222/D704,FC,44.115432,11.611708,70.0,-36973.022,23018.401
PF10/0222/D704,FC,44.111607,11.609822,50.0,-37402.665,22880.912
PF11/0222/D704,FC,44.113202,11.612483,70.0,-37218.679,23088.261
PF01/0223/D704,FC,44.114222,11.6238,50.0,-37076.63,23990.304
PF02/0223/D704,FC,44.115717,11.633839,50.0,-36884.857,24788.357
PF03/0223/D704,FC,44.105601,11.62947,50.0,-38019.737,24474.616
PF04/0223/D704,FC,44.108377,11.629565,50.0,-37711.097,24472.423
PF05/0223/D704,FC,44.454231,11.337461,12.0,0.0,0.0
PF06/0223/D704,FC,44.111408,11.627762,50.0,-37379.008,24317.345
PF07/0223/D704,FC,44.118074,11.626835,50.0,-36641.033,24219.49
PF01/0224/D704,FC,44.114982,11.636138,50.0,-36960.576,24974.895
PF02/0224/D704,FC,44.117166,11.642587,50.0,-36701.511,25483.181
PF03/0224/D704,FC,44.115112,11.641233,50.0,-36933.097,25382.213
PF05/0224/D704,FC,44.12372,11.643062,50.0,-35972.311,25497.838
PF06/0224/D704,FC,44.122111,11.641675,50.0,-36154.579,25392.614
PF07/0224/D704,FC,44.121772,11.644029,50.0,-36186.168,25582.196
PF08/0224/D704,FC,44.122774,11.646257,50.0,-36069.073,25756.871
PF09/0224/D704,FC,44.119983,11.645355,50.0,-36381.427,25694.611
PF10/0224/D704,FC,44.118374,11.644112,50.0,-36563.418,25600.893
PF11/0224/D704,FC,44.120935,11.641335,50.0,-36286.043,25369.547
PF01/0225/D704,FC,44.120041,11.652449,50.0,-36356.706,26262.109
PF02/0225/D704,FC,44.118716,11.649814,50.0,-36510.756,26055.946
PF03/0225/D704,FC,44.119541,11.647633,50.0,-36424.732,25878.494
PF04/0225/D704,FC,44.122054,11.647909,50.0,-36144.808,25891.605
PF05/0225/D704,FC,44.120698,11.646673,50.0,-36298.688,25797.582
PF06/0225/D704,FC,44.120787,11.649131,50.0,-36282.424,25993.916
PF07/0225/D704,FC,44.117696,11.652429,50.0,-36617.202,26268.883
PF10/0225/D704,FC,44.118112,11.646401,50.0,-36586.631,25784.996
PF11/0225/D704,FC,44.11171,11.650729,50.0,-37286.494,26154.305
PF12/0225/D704,FC,44.109411,11.650256,50.0,-37543.092,26124.646
PF01/0226/D704,FC,44.122985,11.660985,50.0,-36007.67,26934.543
PF02/0226/D704,FC,44.119895,11.661568,50.0,-36349.402,26992.312
PF03/0226/D704,FC,44.118307,11.660068,50.0,-36529.62,26877.961
PF05/0226/D704,FC,44.115553,11.66416,50.0,-36824.985,27215.278
PF06/0226/D704,FC,44.120017,11.669278,50.0,-36315.822,27608.778
PF01/0227/D704,FC,44.116204,11.66674,50.0,-36745.924,27419.37
PF02/0227/D704,FC,44.114189,11.67031,50.0,-36960.489,27712.383
PF03/0227/D704,FC,44.117232,11.671776,50.0,-36618.669,27818.666
PF04/0227/D704,FC,44.114783,11.665201,50.0,-36907.728,27301.404
PF01/0228/D704,FC,44.117582,11.657963,70.0,-36615.673,26712.139
PF02/0228/D704,FC,44.112537,11.662679,50.0,-37163.744,27107.595
PF04/0228/D704,FC,44.112711,11.651671,50.0,-37172.946,26226.094
PF05/0228/D704,FC,44.115432,11.65292,50.0,-36867.475,26316.245
PF06/0228/D704,FC,44.118676,11.655585,50.0,-36500.251,26517.878
PF07/0228/D704,FC,44.116332,11.655444,12.0,-36761.0,26515.0
PF01/0229/D704,FC,44.111488,11.671548,50.0,-37257.269,27821.196
PF03/0229/D704,FC,44.109509,11.667249,50.0,-37488.275,27484.228
PF04/0229/D704,FC,44.109631,11.670586,50.0,-37466.048,27750.84
PF05/0229/D704,FC,44.113024,11.668329,50.0,-37095.037,27558.038
PF06/0229/D704,FC,44.107348,11.667475,50.0,-37727.744,27510.153
PF07/0229/D704,FC,44.11043,11.662235,50.0,-37398.952,27079.638
PF01/0230/D704,FC,44.107519,11.545348,50.0,-38018.335,17735.28
PF02/0230/D704,FC,44.106809,11.540952,50.0,-38108.128,17385.874
PF03/0230/D704,FC,44.10272,11.539682,50.0,-38565.472,17298.228
PF04/0230/D704,FC,44.101278,11.537153,50.0,-38731.826,17100.754
PF05/0230/D704,FC,44.102696,11.547683,50.0,-38548.335,17938.696
PF01/0231/D704,FC,44.109184,11.547341,50.0,-37828.511,17889.048
PF02/0231/D704,FC,44.109555,11.555171,50.0,-37767.847,18514.408
PF03/0231/D704,FC,44.105333,11.550149,50.0,-38249.34,18127.02
PF04/0231/D704,FC,44.104957,11.553263,50.0,-38283.315,18377.581
PF05/0231/D704,FC,44.110864,11.551319,50.0,-37632.036,18201.588
PF06/0231/D704,FC,44.102416,11.556249,50.0,-38558.149,18625.359
PF07/0231/D704,FC,44.102792,11.551993,50.0,-38526.988,18283.374
PF01/0232/D704,FC,44.111405,11.561367,50.0,-37546.91,19003.861
PF02/0232/D704,FC,44.110651,11.558688,50.0,-37637.392,18792.108
PF03/0232/D704,FC,44.103945,11.562039,50.0,-38373.916,19083.436
PF04/0232/D704,FC,44.10592,11.563426,50.0,-38151.106,19187.622
PF05/0232/D704,FC,44.110619,11.564793,70.0,-37625.719,19280.759
PF01/0233/D704,FC,44.1105,11.575905,8.0,-37611.13,20170.44
PF02/0233/D704,FC,44.109358,11.577866,50.0,-37733.055,20331.425
PF04/0233/D704,FC,44.115094,11.576513,50.0,-37099.3,20203.128
PF05/0233/D704,FC,44.114371,11.580348,50.0,-37170.008,20512.59
PF06/0233/D704,FC,44.11346,11.568888,70.0,-37299.977,19598.676
PF07/0233/D704,FC,44.115003,11.567661,50.0,-37131.571,19495.145
PF08/0233/D704,FC,44.113045,11.57797,12.0,-37323.3,20326.9
PF01/0234/D704,FC,44.106685,11.58107,50.0,-38021.935,20597.11
PF02/0234/D704,FC,44.107722,11.578893,50.0,-37912.282,20419.277
PF03/0234/D704,FC,44.105961,11.575431,50.0,-38116.472,20148.319
PF04/0234/D704,FC,44.107305,11.571437,70.0,-37977.185,19823.983
PF06/0234/D704,FC,44.109921,11.582246,50.0,-37659.601,20679.973
PF01/0235/D704,FC,44.108147,11.58735,50.0,-37843.732,21094.63
PF02/0235/D704,FC,44.104374,11.58037,50.0,-38280.412,20549.158
PF03/0235/D704,FC,44.105469,11.588933,50.0,-38137.293,21230.657
PF04/0235/D704,FC,44.108424,11.583521,50.0,-37822.639,20787.249
PF05/0235/D704,FC,44.110039,11.585484,50.0,-37638.306,20938.704
PF06/0235/D704,FC,44.106451,11.582395,50.0,-38044.609,20704.026
PF07/0235/D704,FC,44.111967,11.588449,50.0,-37416.729,21169.233
PF09/0235/D704,FC,44.103203,11.582864,50.0,-38404.186,20752.881
PF10/0235/D704,FC,44.102613,11.580653,50.0,-38475.345,20577.971
PF11/0235/D704,FC,44.10771,11.59124,50.0,-37882.513,21407.511
PF12/0235/D704,FC,44.103363,11.588405,50.0,-38372.543,21195.785
PF13/0235/D704,FC,44.109928,11.590076,50.0,-37639.071,21306.551
PF14/0235/D704,FC,44.106087,11.581961,50.0,-38086.133,20670.513
PF15/0235/D704,FC,44.105437,11.585454,50.0,-38149.562,20952.368
PF01/0236/D704,FC,44.100536,11.5977,50.0,-38663.02,21949.638
PF02/0236/D704,FC,44.100272,11.592159,50.0,-38706.343,21507.076
PF04/0236/D704,FC,44.105601,11.59158,50.0,-38115.872,21442.065
PF05/0236/D704,FC,44.097265,11.59572,50.0,-39031.362,21802.637
PF01/0237/D704,FC,44.100671,11.604093,50.0,-38631.914,22460.917
PF02/0237/D704,FC,44.102863,11.601764,50.0,-38394.307,22266.782
PF04/0237/D704,FC,44.109659,11.599908,50.0,-37644.179,22094.403
PF05/0237/D704,FC,44.103344,11.604836,50.0,-38333.165,22510.967
PF06/0237/D704,FC,44.107851,11.601617,50.0,-37840.621,22237.517
PF07/0237/D704,FC,44.107734,11.59659,50.0,-37866.407,21835.6
PF08/0237/D704,FC,44.10165,11.603482,50.0,-38524.714,22408.544
PF10/0237/D704,FC,44.105806,11.603402,50.0,-38063.328,22387.512
PF01/0238/D704,FC,44.105314,11.608699,50.0,-38104.534,22813.254
PF02/0238/D704,FC,44.103713,11.607268,50.0,-38286.015,22704.354
PF03/0238/D704,FC,44.103478,11.611606,50.0,-38301.013,23052.331
PF04/0238/D704,FC,44.106924,11.610759,50.0,-37920.397,22972.44
PF06/0238/D704,FC,44.108121,11.607055,50.0,-37796.868,22671.786
PF07/0238/D704,FC,44.105971,11.613682,50.0,-38018.883,23209.766
PF08/0238/D704,FC,44.104401,11.605035,50.0,-38215.24,22523.222
PF09/0238/D704,FC,44.107037,11.603213,50.0,-37927.062,22368.102
PF10/0238/D704,FC,44.101067,11.60954,50.0,-38574.056,22895.501
PF01/0239/D704,FC,44.103729,11.627432,50.0,-38232.846,24318.133
PF02/0239/D704,FC,44.107178,11.618616,50.0,-37872.275,23600.326
PF03/0239/D704,FC,44.113148,11.622853,50.0,-37198.323,23918.287
PF04/0239/D704,FC,44.111683,11.621639,50.0,-37364.191,23826.369
PF05/0239/D704,FC,44.107954,11.627221,50.0,-37764.046,24286.281
PF07/0239/D704,FC,44.1048,11.623563,50.0,-38123.79,24004.714
PF08/0239/D704,FC,44.110872,11.624695,50.0,-37446.431,24073.805
PF01/0240/D704,FC,44.104718,11.630196,50.0,-38115.905,24535.884
PF01/0241/D704,FC,44.099189,11.641188,50.0,-38701.879,25435.378
PF02/0241/D704,FC,44.104368,11.635015,50.0,-38142.407,24922.808
PF04/0241/D704,FC,44.100315,11.636128,50.0,-38589.765,25026.302
PF05/0241/D704,FC,44.102847,11.643231,50.0,-38290.361,25585.825
PF06/0241/D704,FC,44.105565,11.637742,12.0,-38002.5,25136.85
PF01/0242/D704,FC,44.098343,11.649837,50.0,-38773.629,26130.689
PF01/0243/D704,FC,44.10541,11.660001,50.0,-37962.341,26918.938
PF02/0243/D704,FC,44.110797,11.651596,50.0,-37385.766,26226.917
PF03/0243/D704,FC,44.107942,11.652824,50.0,-37699.701,26335.417
PF04/0243/D704,FC,44.109337,11.653131,50.0,-37543.877,26354.976
PF05/0243/D704,FC,44.109897,11.650736,50.0,-37487.92,26161.341
PF06/0243/D704,FC,44.107028,11.656238,50.0,-37792.352,26611.947
PF01/0244/D704,FC,44.102571,11.654193,50.0,-38292.755,26464.196
PF02/0244/D704,FC,44.099463,11.654363,50.0,-38637.541,26488.944
PF03/0244/D704,FC,44.095546,11.653184,50.0,-39075.671,26408.619
PF04/0244/D704,FC,44.09528,11.659103,50.0,-39089.836,26883.434
PF05/0244/D704,FC,44.09867,11.657366,50.0,-38717.837,26732.19
PF06/0244/D704,FC,44.101184,11.651383,50.0,-38454.082,26244.246
PF02/0245/D704,FC,44.094295,11.549354,50.0,-39477.332,18101.38
PF03/0245/D704,FC,44.096716,11.546005,50.0,-39216.757,17824.989
PF04/0245/D704,FC,44.102436,11.551204,50.0,-38568.489,18221.458
PF05/0245/D704,FC,44.099922,11.551872,50.0,-38846.016,18283.554
PF06/0245/D704,FC,44.093813,11.553295,50.0,-39521.097,18418.522
PF08/0245/D704,FC,44.098407,11.542441,50.0,-39037.727,17533.915
PF09/0245/D704,FC,44.099859,11.54743,50.0,-38864.052,17928.264
PF10/0245/D704,FC,44.096191,11.550014,50.0,-39265.13,18147.707
PF02/0246/D704,FC,44.097135,11.560754,50.0,-39133.565,19004.126
PF03/0246/D704,FC,44.099399,11.559587,50.0,-38884.91,18902.897
PF04/0246/D704,FC,44.096608,11.564057,50.0,-39183.846,19270.342
PF05/0246/D704,FC,44.097195,11.55618,50.0,-39138.261,18637.816
PF01/0247/D704,FC,44.103725,11.574082,50.0,-38368.298,20048.131
PF02/0247/D704,FC,44.101235,11.568976,50.0,-38657.585,19648.079
PF03/0247/D704,FC,44.099815,11.57383,50.0,-38803.185,20041.552
PF04/0247/D704,FC,44.102456,11.564488,50.0,-38533.238,19284.596
PF06/0247/D704,FC,44.102535,11.570524,50.0,-38509.385,19767.503
PF07/0247/D704,FC,44.100243,11.565058,50.0,-38777.564,19337.956
PF01/0248/D704,FC,44.096801,11.583795,50.0,-39112.933,20849.653
PF02/0248/D704,FC,44.100055,11.584751,50.0,-38749.107,20914.878
PF04/0248/D704,FC,44.097592,11.576717,50.0,-39042.905,20280.359
PF05/0248/D704,FC,44.093166,11.572811,50.0,-39544.289,19983.092
PF06/0248/D704,FC,44.094995,11.575322,50.0,-39334.809,20177.734
PF07/0248/D704,FC,44.095966,11.568175,50.0,-39244.912,19602.269
PF08/0248/D704,FC,44.096949,11.570465,50.0,-39129.924,19782.136
PF01/0249/D704,FC,44.093526,11.599004,50.0,-39438.442,22078.667
PF02/0249/D704,FC,44.09365,11.594993,50.0,-39434.767,21757.076
PF03/0249/D704,FC,44.090932,11.595421,50.0,-39735.613,21800.878
PF04/0249/D704,FC,44.090635,11.598754,50.0,-39760.165,22068.754
PF05/0249/D704,FC,44.087294,11.595187,50.0,-40140.236,21794.913
PF06/0249/D704,FC,44.089459,11.592891,50.0,-39905.624,21603.534
PF07/0249/D704,FC,44.094836,11.592449,50.0,-39309.464,21549.27
PF08/0249/D704,FC,44.090979,11.591419,50.0,-39740.482,21480.343
PF09/0249/D704,FC,44.09956,11.602228,50.0,-38760.038,22315.506
PF10/0249/D704,FC,44.097912,11.600565,50.0,-38947.322,22188.165
PF12/0249/D704,FC,44.095383,11.597508,50.0,-39235.928,21952.368
PF13/0249/D704,FC,44.09489,11.597636,50.0,-39290.328,21964.369
PF01/0250/D704,FC,44.101611,11.605643,8.0,-38523.57,22581.7
PF03/0250/D704,FC,44.098525,11.603866,50.0,-38870.878,22450.298
PF04/0250/D704,FC,44.096129,11.601729,50.0,-39142.414,22287.656
PF05/0250/D704,FC,44.100066,11.607367,50.0,-38690.854,22725.068
PF06/0250/D704,FC,44.094982,11.614473,50.0,-39237.426,23311.798
PF07/0250/D704,FC,44.097675,11.608021,50.0,-38954.768,22785.819
PF08/0250/D704,FC,44.099401,11.610563,50.0,-38756.528,22983.267
PF09/0250/D704,FC,44.10161,11.606371,50.0,-38521.857,22639.917
PF10/0250/D704,FC,44.097215,11.621016,50.0,-38972.729,23827.714
PF01/0251/D704,FC,44.100549,11.626939,50.0,-38587.375,24289.979
PF02/0251/D704,FC,44.10318,11.629112,50.0,-38289.528,24454.579
PF03/0251/D704,FC,44.096317,11.624092,50.0,-39064.634,24077.092
PF04/0251/D704,FC,44.104413,11.618508,50.0,-38179.668,23601.459
PF05/0251/D704,FC,44.102813,11.622765,50.0,-38346.563,23947.86
PF06/0251/D704,FC,44.102525,11.615502,50.0,-38397.035,23367.532
PF07/0251/D704,FC,44.098434,11.61836,50.0,-38844.158,23610.778
PF08/0251/D704,FC,44.1009,11.615132,50.0,-38578.454,23343.708
PF01/0252/D704,FC,44.10101,11.633463,8.0,-38519.4,24810.51
PF02/0252/D704,FC,44.095363,11.625826,50.0,-39166.222,24219.302
PF03/0252/D704,FC,44.094022,11.637192,50.0,-39286.096,25133.896
PF05/0252/D704,FC,44.10027,11.6354,50.0,-38596.624,24968.192
PF06/0252/D704,FC,44.095659,11.634155,70.0,-39112.035,24884.982
PF07/0252/D704,FC,44.099565,11.631235,50.0,-38685.643,24637.37
PF08/0252/D704,FC,44.098239,11.636342,50.0,-38819.798,25050.865
PF01/0253/D704,FC,44.095997,11.643674,50.0,-39050.003,25645.724
PF02/0253/D704,FC,44.092955,11.644987,50.0,-39384.529,25761.689
PF03/0253/D704,FC,44.092387,11.639078,50.0,-39462.88,25290.729
PF04/0253/D704,FC,44.095906,11.639763,50.0,-39070.248,25332.973
PF05/0253/D704,FC,44.09443,11.64841,50.0,-39211.943,26030.474
PF06/0253/D704,FC,44.08986,11.646965,50.0,-39723.255,25931.113
PF07/0253/D704,FC,44.096087,11.646504,50.0,-39032.801,25871.965
PF09/0253/D704,FC,44.093638,11.640835,50.0,-39319.342,25426.924
PF02/0254/D704,FC,44.088006,11.552533,12.0,-40168.0,18377.5
PF03/0254/D704,FC,44.089073,11.547562,50.0,-40061.851,17975.855
PF04/0254/D704,FC,44.091327,11.550859,50.0,-39803.308,18232.086
PF05/0254/D704,FC,44.089814,11.543615,50.0,-39989.28,17657.322
PF01/0255/D704,FC,44.08588,11.55498,50.0,-40398.025,18580.747
PF03/0255/D704,FC,44.089222,11.562457,50.0,-40008.246,19167.827
PF04/0255/D704,FC,44.095111,11.557158,50.0,-39367.303,18723.28
PF05/0255/D704,FC,44.092584,11.561437,50.0,-39637.382,19074.528
PF06/0255/D704,FC,44.090464,11.556992,50.0,-39883.843,18726.026
PF07/0255/D704,FC,44.087141,11.550465,50.0,-40269.215,18214.952
PF08/0255/D704,FC,44.095243,11.556953,50.0,-39353.15,18706.452
PF09/0255/D704,FC,44.090108,11.558386,12.0,-39919.943,18838.891
PF01/0256/D704,FC,44.087205,11.561164,50.0,-40235.517,19071.288
PF02/0256/D704,FC,44.089603,11.567046,50.0,-39954.462,19533.891
PF03/0256/D704,FC,44.088492,11.565904,50.0,-40080.736,19446.297
PF04/0256/D704,FC,44.093094,11.56804,50.0,-39564.223,19601.365
PF05/0256/D704,FC,44.08993,11.570713,50.0,-39909.002,19826.322
PF06/0256/D704,FC,44.090984,11.574442,50.0,-39782.581,20121.182
PF01/0257/D704,FC,44.093115,11.587098,50.0,-39514.081,21127.002
PF02/0257/D704,FC,44.09468,11.585239,50.0,-39344.952,20972.71
PF03/0257/D704,FC,44.093044,11.579641,50.0,-39540.733,20530.235
PF05/0257/D704,FC,44.090812,11.575598,50.0,-39798.751,20214.353
PF06/0257/D704,FC,44.089718,11.578132,50.0,-39913.94,20421.008
PF01/0258/D704,FC,44.093769,11.599801,50.0,-39409.448,22141.542
PF02/0258/D704,FC,44.091837,11.599418,70.0,-39624.998,22117.724
PF03/0258/D704,FC,44.092137,11.602058,50.0,-39585.0,22327.997
PF04/0258/D704,FC,44.094957,11.60405,50.0,-39266.712,22477.578
PF05/0258/D704,FC,44.094159,11.607185,50.0,-39347.442,22731.329
PF06/0258/D704,FC,44.090789,11.607601,50.0,-39720.625,22776.465
PF07/0258/D704,FC,44.093913,11.610343,50.0,-39366.75,22984.955
PF09/0258/D704,FC,44.089731,11.610321,70.0,-39831.249,22997.928
PF10/0258/D704,FC,44.088726,11.60064,50.0,-39967.423,22226.437
PF11/0258/D704,FC,44.087109,11.610166,70.0,-40122.944,22994.78
PF12/0258/D704,FC,44.088374,11.606376,50.0,-39992.025,22686.937
PF13/0258/D704,FC,44.090783,11.612958,50.0,-39707.778,23205.319
PF14/0258/D704,FC,44.091959,11.611907,50.0,-39579.73,23117.065
PF15/0258/D704,FC,44.094021,11.60709,50.0,-39362.981,22724.21
PF16/0258/D704,FC,44.09028,11.604282,12.0,-39785.591,22512.538
PF01/0259/D704,FC,44.092741,11.618641,50.0,-39475.808,23653.394
PF02/0259/D704,FC,44.084889,11.617751,50.0,-40350.213,23609.849
PF03/0259/D704,FC,44.093582,11.616359,50.0,-39388.195,23467.759
PF04/0259/D704,FC,44.087609,11.615785,50.0,-40053.085,23442.89
PF05/0259/D704,FC,44.090866,11.620473,50.0,-39679.416,23806.643
PF06/0259/D704,FC,44.086723,11.620181,50.0,-40140.295,23797.919
PF07/0259/D704,FC,44.095549,11.61132,50.0,-39182.512,23057.459
PF01/0260/D704,FC,44.094954,11.634621,50.0,-39189.114,24924.778
PF02/0260/D704,FC,44.090974,11.624359,50.0,-39657.509,24117.413
PF03/0260/D704,FC,44.094405,11.629524,50.0,-39263.181,24518.69
PF04/0260/D704,FC,44.08935,11.628211,50.0,-39827.977,24431.548
PF05/0260/D704,FC,44.087229,11.633805,50.0,-40049.27,24886.902
PF06/0260/D704,FC,44.094026,11.632014,50.0,-39298.9,24719.373
PF01/0261/D704,FC,44.091982,11.636638,70.0,-39514.055,25096.809
PF03/0261/D704,FC,44.089076,11.643421,50.0,-39819.392,25650.165
PF04/0261/D704,FC,44.090875,11.640813,50.0,-39626.34,25435.004
PF05/0261/D704,FC,44.086441,11.63889,50.0,-40123.723,25296.791
PF06/0261/D704,FC,44.085875,11.641625,50.0,-40179.606,25517.842
PF07/0261/D704,FC,44.083971,11.640585,50.0,-40393.776,25441.375
PF08/0261/D704,FC,44.086496,11.645929,50.0,-40099.583,25860.205
PF09/0261/D704,FC,44.088886,11.638576,12.0,-39853.0,25263.0
PF01/0262/D704,FC,44.089996,11.64925,50.0,-39702.243,26113.562
PF02/0262/D704,FC,44.089114,11.653764,50.0,-39788.588,26478.135
PF03/0262/D704,FC,44.092665,11.651395,50.0,-39400.259,26275.725
PF04/0262/D704,FC,44.091817,11.653829,50.0,-39488.14,26473.601
PF01/0264/D704,FC,44.083447,11.561887,50.0,-40651.076,19142.201
PF02/0264/D704,FC,44.080218,11.55939,50.0,-41015.993,18953.401
PF03/0264/D704,FC,44.079756,11.554391,50.0,-41079.793,18554.711
PF04/0264/D704,FC,44.082465,11.56523,50.0,-40751.903,19413.277
PF05/0264/D704,FC,44.078076,11.563087,50.0,-41244.679,19256.807
PF06/0264/D704,FC,44.075191,11.562255,50.0,-41567.181,19200.191
PF07/0264/D704,FC,44.083988,11.558861,50.0,-40598.584,18898.06
PF01/0265/D704,FC,44.088288,11.580643,50.0,-40066.535,20627.017
PF02/0265/D704,FC,44.086808,11.577269,50.0,-40239.314,20362.072
PF03/0265/D704,FC,44.087549,11.571694,50.0,-40170.971,19913.153
PF04/0265/D704,FC,44.084211,11.569265,50.0,-40547.84,19730.233
PF05/0265/D704,FC,44.08294,11.571359,50.0,-40683.788,19902.298
PF03/0266/D704,FC,44.082424,11.58794,50.0,-40699.508,21231.689
PF04/0266/D704,FC,44.081113,11.582256,50.0,-40859.351,20781.138
PF05/0266/D704,FC,44.081612,11.579118,50.0,-40811.89,20528.159
PF07/0266/D704,FC,44.075976,11.583682,50.0,-41426.383,20913.29
PF08/0266/D704,FC,44.079335,11.585692,50.0,-41048.25,21062.533
PF09/0266/D704,FC,44.073361,11.588833,50.0,-41703.881,21334.857
PF10/0266/D704,FC,44.084719,11.582556,12.0,-40458.1,20792.6
PF11/0266/D704,FC,44.085884,11.584298,50.0,-40324.288,20928.002
PF01/0267/D704,FC,44.085052,11.587749,50.0,-40408.032,21207.232
PF02/0267/D704,FC,44.084643,11.595019,50.0,-40435.121,21790.734
PF03/0267/D704,FC,44.089405,11.589618,50.0,-39919.859,21341.659
PF04/0267/D704,FC,44.087767,11.586624,50.0,-40109.353,21107.668
PF01/0268/D704,FC,44.084753,11.601946,50.0,-40405.393,22344.964
PF02/0268/D704,FC,44.087375,11.599483,50.0,-40120.41,22138.543
PF03/0268/D704,FC,44.086523,11.593255,50.0,-40230.753,21642.924
PF01/0269/D704,FC,44.084215,11.60666,8.0,-40453.21,22724.23
PF02/0269/D704,FC,44.082052,11.606371,50.0,-40694.24,22708.775
PF03/0269/D704,FC,44.081413,11.61261,50.0,-40749.403,23210.506
PF04/0269/D704,FC,44.084287,11.613149,50.0,-40428.759,23243.513
PF05/0269/D704,FC,44.086417,11.613577,50.0,-40191.103,23270.309
PF01/0270/D704,FC,44.079524,11.612831,60.0,-40958.671,23234.918
PF02/0270/D704,FC,44.078163,11.619314,50.0,-41093.327,23758.771
PF03/0270/D704,FC,44.081999,11.614989,50.0,-40678.282,23398.942
PF04/0270/D704,FC,44.080471,11.618309,50.0,-40839.482,23670.161
PF05/0270/D704,FC,44.080462,11.618313,50.0,-40840.478,23670.494
PF06/0270/D704,FC,44.07796,11.615534,50.0,-41125.44,23456.841
PF01/0271/D704,FC,44.084141,11.620212,50.0,-40426.979,23809.604
PF03/0271/D704,FC,44.081746,11.619892,50.0,-40693.905,23792.397
PF04/0271/D704,FC,44.078891,11.622724,50.0,-41003.742,24029.234
PF05/0271/D704,FC,44.084209,11.626555,50.0,-40403.265,24317.156
PF06/0271/D704,FC,44.075763,11.620364,50.0,-41357.265,23851.382
PF01/0272/D704,FC,44.087124,11.630965,50.0,-40068.226,24659.927
PF02/0272/D704,FC,44.084939,11.63264,50.0,-40306.656,24801.764
PF03/0272/D704,FC,44.089401,11.626082,50.0,-39827.746,24260.894
PF01/0273/D704,FC,44.075803,11.635969,8.0,-41312.92,25100.8
PF02/0273/D704,FC,44.082836,11.63663,50.0,-40529.988,25128.745
PF04/0273/D704,FC,44.077845,11.641352,50.0,-41072.258,25524.621
PF05/0273/D704,FC,44.077116,11.633727,50.0,-41172.841,24916.59
PF06/0273/D704,FC,44.082809,11.632398,50.0,-40543.828,24789.957
PF07/0273/D704,FC,44.080335,11.630635,50.0,-40823.209,24657.638
PF08/0273/D704,FC,44.077329,11.62907,50.0,-41161.085,24542.971
PF01/0274/D704,FC,44.084686,11.652994,50.0,-40282.379,26432.271
PF02/0274/D704,FC,44.08277,11.65039,70.0,-40501.919,26230.709
PF04/0274/D704,FC,44.086693,11.646629,50.0,-40075.904,25915.536
