identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0011/I744,VV,38.619217,16.319397,50.0,-57758.796,-4266.122
PF03/0011/I744,VV,38.618307,16.31566,50.0,-57859.601,-4591.62
PF04/0011/I744,VV,38.615915,16.313921,50.0,-58124.978,-4743.173
PF05/0011/I744,VV,38.618211,16.310352,50.0,-57869.972,-5053.796
PF06/0011/I744,VV,38.615334,16.310996,50.0,-58189.373,-4997.979
PF02/0012/I744,VV,38.607553,16.25113,50.0,-59048.012,-10212.404
PF03/0012/I744,VV,38.608516,16.243228,50.0,-58940.209,-10900.384
PF04/0012/I744,VV,38.608964,16.25541,12.0,-58891.872,-9839.439
PF01/0013/I744,VV,38.607521,16.268845,50.0,-59053.44,-8669.537
PF04/0013/I744,VV,38.608496,16.264215,10.0,-58944.789,-9072.669
PF02/0014/I744,VV,38.613555,16.282001,50.0,-58384.871,-7523.114
PF04/0014/I744,VV,38.61613,16.279529,50.0,-58098.822,-7738.131
PF05/0014/I744,VV,38.613025,16.276096,50.0,-58443.147,-8037.442
PF06/0014/I744,VV,38.610461,16.27194,50.0,-58727.374,-8399.661
PF07/0014/I744,VV,38.607102,16.276599,50.0,-59100.6,-7994.298
PF08/0014/I744,VV,38.615024,16.271788,50.0,-58220.901,-8412.375
PF09/0014/I744,VV,38.610238,16.276548,50.0,-58752.546,-7998.334
PF01/0015/I744,VV,38.609242,16.282054,50.0,-58863.529,-7518.975
PF02/0015/I744,VV,38.611111,16.281104,50.0,-58656.022,-7601.52
PF03/0015/I744,VV,38.611998,16.283267,50.0,-58557.728,-7412.981
PF05/0015/I744,VV,38.608427,16.280133,50.0,-58953.838,-7686.362
PF01/0016/I744,VV,38.612213,16.28765,50.0,-58534.221,-7031.294
PF02/0016/I744,VV,38.614692,16.287894,50.0,-58259.104,-7009.77
PF03/0016/I744,VV,38.612113,16.291169,50.0,-58545.547,-6724.857
PF04/0016/I744,VV,38.612527,16.298972,50.0,-58500.202,-6045.31
PF05/0016/I744,VV,38.614465,16.295303,50.0,-58284.828,-6364.633
PF06/0016/I744,VV,38.611664,16.296172,50.0,-58595.821,-6289.195
PF07/0016/I744,VV,38.610538,16.286604,50.0,-58720.032,-7122.564
PF08/0016/I744,VV,38.618443,16.280476,13.0,-57842.121,-7655.415
PF03/0017/I744,VV,38.614029,16.308652,50.0,-58334.12,-5202.128
PF04/0017/I744,VV,38.615474,16.306213,50.0,-58173.496,-5414.429
PF05/0017/I744,VV,38.611888,16.305638,50.0,-58571.575,-5464.826
PF01/0018/I744,VV,38.613424,16.312913,50.0,-58401.507,-4831.155
PF02/0018/I744,VV,38.614754,16.316713,50.0,-58254.021,-4500.124
PF01/0019/I744,VV,38.601568,16.265901,60.0,-59713.849,-8926.686
PF02/0019/I744,VV,38.604079,16.262445,50.0,-59434.889,-9227.376
PF01/0020/I744,VV,38.602712,16.278568,50.0,-59588.109,-7823.274
PF03/0020/I744,VV,38.602377,16.272435,50.0,-59624.682,-8357.471
PF04/0020/I744,VV,38.604846,16.267774,50.0,-59350.246,-8763.16
PF05/0020/I744,VV,38.599702,16.274887,50.0,-59921.81,-8144.211
PF06/0020/I744,VV,38.605737,16.273143,50.0,-59251.801,-8295.45
PF01/0021/I744,VV,38.600043,16.268114,50.0,-59883.424,-8734.082
PF02/0021/I744,VV,38.599098,16.263734,50.0,-59987.857,-9115.708
PF03/0021/I744,VV,38.59643,16.261088,50.0,-60283.738,-9346.523
PF04/0021/I744,VV,38.59801,16.259263,52.0,-60108.117,-9505.266
PF05/0021/I744,VV,38.597722,16.255634,50.0,-60139.783,-9821.406
PF06/0021/I744,VV,38.595855,16.257137,50.0,-60347.114,-9690.763
PF07/0021/I744,VV,38.595591,16.254447,50.0,-60376.16,-9925.137
PF08/0021/I744,VV,38.595512,16.250323,50.0,-60384.454,-10284.384
PF09/0021/I744,VV,38.599743,16.261,50.0,-59916.003,-9353.788
PF01/0001/I853,VV,38.602277,16.186752,50.0,-59624.59,-15820.344
PF04/0001/I853,VV,38.601314,16.179708,50.0,-59730.222,-16434.111
PF06/0001/I853,VV,38.601913,16.182768,50.0,-59664.234,-16167.437
PF04/0002/I853,VV,38.602728,16.206625,50.0,-59577.704,-14089.357
PF05/0002/I853,VV,38.604562,16.18824,50.0,-59371.187,-15690.214
PF06/0002/I853,VV,38.602033,16.190284,50.0,-59652.215,-15512.749
PF07/0002/I853,VV,38.604502,16.194133,50.0,-59378.816,-15177.028
PF08/0002/I853,VV,38.606513,16.189601,50.0,-59154.871,-15571.32
PF09/0002/I853,VV,38.605297,16.205728,50.0,-59292.444,-14167.011
PF10/0002/I853,VV,38.602567,16.201807,50.0,-59594.839,-14509.011
PF11/0002/I853,VV,38.604335,16.198155,50.0,-59397.968,-14826.744
PF12/0002/I853,VV,38.598769,16.196302,50.0,-60015.524,-14989.25
PF13/0002/I853,VV,38.606719,16.202339,50.0,-59134.048,-14461.839
PF02/0003/I853,VV,38.599155,16.210163,50.0,-59974.888,-13781.874
PF03/0003/I853,VV,38.601135,16.20372,50.0,-59754.104,-14342.664
PF04/0003/I853,VV,38.59574,16.210617,10.0,-60354.0,-13743.0
PF06/0003/I853,VV,38.599787,16.199219,52.0,-59903.017,-14735.032
PF08/0003/I853,VV,38.603015,16.21034,50.0,-59546.436,-13765.693
PF09/0003/I853,VV,38.599971,16.206944,50.0,-59883.804,-14062.091
PF10/0003/I853,VV,38.597417,16.199457,50.0,-60166.063,-14714.72
PF04/0004/I853,VV,38.597721,16.217459,50.0,-60135.076,-13146.68
PF05/0004/I853,VV,38.597898,16.221489,50.0,-60116.045,-12795.566
PF06/0004/I853,VV,38.594016,16.220582,50.0,-60546.773,-12875.245
PF07/0004/I853,VV,38.597004,16.21482,50.0,-60214.293,-13376.673
PF01/0005/I853,VV,38.597476,16.226737,50.0,-60163.537,-12338.534
PF01/0006/I853,VV,38.589732,16.245312,50.0,-61025.448,-10721.684
PF01/0007/I853,VV,38.589514,16.179707,6.0,-61039.91,-16436.84
PF02/0007/I853,VV,38.591565,16.178445,50.0,-60812.122,-16546.385
PF03/0007/I853,VV,38.591181,16.181493,50.0,-60855.194,-16280.875
PF01/0008/I853,VV,38.595739,16.182666,50.0,-60349.559,-16177.666
PF02/0008/I853,VV,38.595394,16.185766,50.0,-60388.392,-15907.754
PF03/0008/I853,VV,38.593079,16.184468,50.0,-60645.104,-16021.313
PF04/0008/I853,VV,38.592968,16.188565,50.0,-60658.165,-15664.439
PF05/0008/I853,VV,38.598731,16.183155,50.0,-60017.526,-16134.418
PF06/0008/I853,VV,38.598275,16.179376,50.0,-60067.463,-16463.722
PF07/0008/I853,VV,38.596572,16.180045,50.0,-60256.627,-16405.849
PF08/0008/I853,VV,38.597595,16.187884,50.0,-60144.441,-15722.796
PF09/0008/I853,VV,38.593464,16.177934,50.0,-60601.207,-16590.413
PF10/0008/I853,VV,38.593984,16.192208,50.0,-60545.903,-15346.946
PF01/0009/I853,VV,38.591745,16.198994,6.0,-60795.6,-14756.21
PF02/0009/I853,VV,38.596719,16.205403,50.0,-60244.48,-14197.013
PF03/0009/I853,VV,38.595991,16.208346,50.0,-60325.774,-13940.788
PF04/0009/I853,VV,38.595569,16.202649,50.0,-60371.764,-14437.118
PF07/0009/I853,VV,38.590182,16.20149,50.0,-60969.511,-14539.129
PF08/0009/I853,VV,38.591667,16.203565,50.0,-60804.95,-14358.087
PF10/0009/I853,VV,38.591737,16.194469,50.0,-60795.751,-15150.426
PF11/0009/I853,VV,38.589627,16.198063,50.0,-61030.48,-14837.782
PF13/0009/I853,VV,38.595355,16.197051,50.0,-60394.55,-14924.749
PF14/0009/I853,VV,38.593521,16.200886,12.0,-60598.751,-14591.048
PF01/0010/I853,VV,38.593773,16.208531,50.0,-60571.925,-13925.115
PF04/0010/I853,VV,38.589811,16.212986,50.0,-61012.435,-13537.733
PF05/0010/I853,VV,38.589515,16.208375,50.0,-61044.611,-13939.494
PF06/0010/I853,VV,38.5932,16.212013,50.0,-60636.063,-13621.834
PF02/0011/I853,VV,38.590099,16.227771,50.0,-60982.514,-12249.751
PF03/0011/I853,VV,38.587608,16.225986,50.0,-61258.749,-12405.608
PF04/0011/I853,VV,38.585117,16.224207,50.0,-61534.977,-12561.032
PF05/0011/I853,VV,38.582967,16.22668,50.0,-61773.99,-12345.962
PF06/0011/I853,VV,38.586298,16.228761,50.0,-61404.532,-12164.088
PF01/0012/I853,VV,38.579418,16.233921,50.0,-62168.826,-11715.734
PF02/0012/I853,VV,38.580617,16.231183,50.0,-62035.468,-11954.061
PF03/0012/I853,VV,38.584172,16.232944,50.0,-61641.02,-11800.02
PF04/0012/I853,VV,38.582329,16.236907,50.0,-61846.174,-11455.048
PF05/0012/I853,VV,38.584459,16.238541,50.0,-61609.913,-11312.419
PF06/0012/I853,VV,38.587151,16.235649,50.0,-61310.728,-11563.942
PF07/0012/I853,VV,38.587989,16.23177,50.0,-61217.203,-11901.686
PF02/0001/I854,VV,38.626949,16.116357,50.0,-56871.516,-21944.132
PF05/0001/I854,VV,38.630576,16.114576,50.0,-56468.55,-22098.1
PF03/0002/I854,VV,38.636786,16.125286,50.0,-55781.752,-21163.82
PF04/0002/I854,VV,38.637311,16.122105,50.0,-55722.809,-21440.559
PF05/0002/I854,VV,38.634682,16.122243,50.0,-56014.583,-21429.359
PF06/0002/I854,VV,38.634369,16.127582,60.0,-56050.552,-20964.597
PF04/0004/I854,VV,38.620827,16.118172,50.0,-57551.483,-21787.959
PF05/0004/I854,VV,38.61778,16.124396,50.0,-57891.172,-21246.919
PF06/0004/I854,VV,38.624332,16.120229,50.0,-57162.906,-21607.82
PF07/0004/I854,VV,38.617038,16.119196,50.0,-57972.311,-21699.97
PF08/0004/I854,VV,38.622342,16.115109,50.0,-57382.643,-22054.23
PF01/0005/I854,VV,38.624019,16.130966,50.0,-57200.161,-20673.035
PF02/0005/I854,VV,38.622589,16.13492,50.0,-57359.771,-20329.106
PF03/0005/I854,VV,38.617443,16.134041,60.0,-57930.77,-20407.131
PF04/0005/I854,VV,38.621321,16.130503,50.0,-57499.57,-20714.121
PF01/0006/I854,VV,38.627919,16.140277,50.0,-56769.322,-19861.22
PF02/0006/I854,VV,38.624262,16.139616,50.0,-57175.154,-19919.752
PF03/0006/I854,VV,38.626025,16.143582,60.0,-56980.331,-19573.91
PF04/0006/I854,VV,38.630732,16.140329,50.0,-56457.071,-19855.846
PF06/0006/I854,VV,38.628259,16.145634,12.0,-56732.8,-19394.67
PF01/0007/I854,VV,38.617467,16.14958,6.0,-57931.5,-19054.0
PF02/0007/I854,VV,38.617506,16.149685,50.0,-57927.165,-19044.832
PF03/0007/I854,VV,38.613588,16.154193,50.0,-58362.913,-18653.245
PF01/0008/I854,VV,38.610827,16.13408,50.0,-58665.099,-20405.557
PF01/0009/I854,VV,38.60884,16.156388,50.0,-58890.415,-18463.368
PF02/0009/I854,VV,38.60922,16.153409,50.0,-58847.645,-18722.668
PF03/0009/I854,VV,38.609508,16.149695,50.0,-58814.932,-19046.063
PF04/0009/I854,VV,38.612037,16.151563,50.0,-58534.514,-18882.702
PF05/0009/I854,VV,38.606843,16.157009,50.0,-59112.239,-18409.755
PF02/0010/I854,VV,38.606721,16.163725,50.0,-59127.051,-17824.834
PF01/0012/I854,VV,38.608976,16.186955,50.0,-58880.974,-15801.229
PF03/0012/I854,VV,38.607006,16.185958,10.0,-59099.5,-15888.5
PF04/0012/I854,VV,38.609919,16.184295,42.0,-58775.858,-16032.647
PF05/0012/I854,VV,38.612497,16.185374,50.0,-58489.9,-15938.128
PF06/0012/I854,VV,38.608881,16.190197,50.0,-58892.061,-15518.866
PF02/0013/I854,VV,38.605672,16.137846,10.0,-59238.199,-20079.088
PF03/0013/I854,VV,38.603633,16.141288,10.0,-59465.201,-19779.801
PF01/0014/I854,VV,38.603759,16.151519,60.0,-59453.431,-18888.676
PF03/0014/I854,VV,38.600754,16.154292,60.0,-59787.467,-18647.947
PF04/0014/I854,VV,38.601454,16.156903,60.0,-59710.28,-18420.354
PF05/0014/I854,VV,38.601515,16.146504,60.0,-59701.463,-19326.147
PF01/0015/I854,VV,38.603712,16.170186,50.0,-59462.312,-17262.847
PF02/0015/I854,VV,38.599619,16.168706,60.0,-59916.323,-17392.787
PF04/0015/I854,VV,38.599231,16.162175,50.0,-59958.08,-17961.716
PF05/0015/I854,VV,38.604691,16.161405,50.0,-59351.903,-18027.468
PF06/0015/I854,VV,38.601786,16.16531,60.0,-59675.103,-17688.067
PF07/0015/I854,VV,38.599894,16.158743,50.0,-59883.854,-18260.529
PF08/0015/I854,VV,38.601973,16.162592,50.0,-59653.865,-17924.7
PF09/0015/I854,VV,38.605441,16.165238,60.0,-59269.451,-17693.446
PF01/0016/I854,VV,38.598099,16.170903,50.0,-60085.424,-17201.741
PF02/0016/I854,VV,38.595628,16.172738,50.0,-60360.028,-17042.561
PF03/0016/I854,VV,38.596759,16.169576,50.0,-60233.929,-17317.65
PF06/0016/I854,VV,38.600907,16.173744,50.0,-59774.272,-16953.693
PF07/0016/I854,VV,38.608678,16.174145,50.0,-58911.801,-16916.902
PF08/0016/I854,VV,38.608347,16.170059,50.0,-58947.804,-17272.851
PF09/0016/I854,VV,38.600026,16.17702,50.0,-59872.643,-16668.513
PF01/0017/I854,VV,38.597009,16.176682,6.0,-60207.52,-16698.63
PF02/0017/I854,VV,38.597669,16.174723,50.0,-60133.855,-16869.18
PF03/0017/I854,VV,38.59498,16.176149,50.0,-60432.559,-16745.517
PF01/0001/I884,VV,38.606412,16.282443,50.0,-59177.667,-7485.334
PF02/0001/I884,VV,38.605168,16.280453,50.0,-59315.604,-7658.801
PF03/0001/I884,VV,38.604507,16.284826,50.0,-59389.352,-7278.006
PF01/0002/I884,VV,38.602924,16.283026,50.0,-59564.887,-7434.974
PF02/0002/I884,VV,38.600413,16.282733,50.0,-59843.62,-7460.731
PF03/0002/I884,VV,38.598876,16.280418,50.0,-60014.038,-7662.502
PF01/0003/I884,VV,38.596498,16.28622,50.0,-60278.456,-7157.405
PF02/0003/I884,VV,38.598737,16.284157,50.0,-60029.718,-7336.849
PF03/0003/I884,VV,38.59336,16.266779,50.0,-60625.034,-8851.234
PF05/0003/I884,VV,38.596478,16.271437,50.0,-60279.405,-8445.041
PF06/0003/I884,VV,38.594465,16.27281,50.0,-60502.953,-8325.72
PF07/0003/I884,VV,38.593035,16.269703,52.0,-60661.399,-8596.525
PF08/0003/I884,VV,38.596747,16.281094,60.0,-60250.328,-7603.876
PF09/0003/I884,VV,38.59528,16.278202,60.0,-60413.023,-7855.954
PF10/0003/I884,VV,38.592898,16.276732,50.0,-60677.226,-7984.209
PF12/0003/I884,VV,38.597769,16.277552,60.0,-60136.68,-7912.283
PF13/0003/I884,VV,38.595856,16.267475,50.0,-60348.107,-8790.245
PF14/0003/I884,VV,38.596516,16.275144,50.0,-60275.464,-8122.165
PF01/0004/I884,VV,38.58768,16.258363,50.0,-61254.619,-9585.047
PF02/0004/I884,VV,38.589534,16.252912,50.0,-61048.263,-10059.642
PF03/0004/I884,VV,38.589862,16.256389,50.0,-61012.231,-9756.722
PF04/0004/I884,VV,38.584222,16.247353,6.0,-61637.324,-10544.764
PF05/0004/I884,VV,38.590676,16.259385,50.0,-60922.207,-9495.609
PF06/0004/I884,VV,38.586593,16.246651,50.0,-61374.032,-10605.554
PF07/0004/I884,VV,38.585145,16.265239,50.0,-61536.736,-8986.4
PF01/0005/I884,VV,38.586787,16.281323,60.0,-61355.882,-7584.93
PF02/0005/I884,VV,38.58744,16.278804,60.0,-61283.274,-7804.386
PF03/0005/I884,VV,38.584376,16.270715,50.0,-61622.633,-8509.37
PF04/0005/I884,VV,38.585873,16.268098,50.0,-61456.195,-8737.189
PF05/0005/I884,VV,38.584972,16.282376,60.0,-61557.456,-7493.458
PF06/0005/I884,VV,38.590354,16.273718,50.0,-60959.356,-8247.123
PF07/0005/I884,VV,38.590755,16.267319,50.0,-60914.262,-8804.492
PF12/0005/I884,VV,38.583139,16.269018,50.0,-61759.787,-8657.364
PF13/0005/I884,VV,38.584629,16.276851,50.0,-61595.049,-7974.832
PF14/0005/I884,VV,38.584913,16.273852,50.0,-61563.282,-8236.031
PF15/0005/I884,VV,38.590536,16.280932,50.0,-60939.786,-7618.657
PF17/0005/I884,VV,38.589211,16.276627,50.0,-61086.428,-7993.809
PF18/0005/I884,VV,38.588661,16.270408,12.0,-61147.0,-8535.6
PF01/0006/I884,VV,38.594601,16.290165,60.0,-60489.287,-6813.903
PF02/0006/I884,VV,38.594337,16.285546,50.0,-60518.196,-7216.31
PF03/0006/I884,VV,38.591542,16.291278,50.0,-60828.915,-6717.245
PF05/0006/I884,VV,38.589716,16.284455,60.0,-61031.046,-7311.826
PF06/0006/I884,VV,38.585202,16.286879,50.0,-61532.319,-7101.08
PF07/0006/I884,VV,38.592249,16.283261,50.0,-60749.808,-7415.597
PF01/0001/I905,VV,38.631615,15.834086,50.0,-56248.393,-46517.911
PF03/0001/I905,VV,38.630976,15.845871,50.0,-56325.164,-45492.317
PF04/0001/I905,VV,38.629093,15.846726,50.0,-56534.659,-45419.109
PF06/0001/I905,VV,38.6315,15.842129,50.0,-56265.164,-45817.759
PF07/0001/I905,VV,38.633167,15.846577,50.0,-56082.322,-45429.445
PF08/0001/I905,VV,38.627229,15.845608,50.0,-56741.021,-45517.593
PF09/0001/I905,VV,38.630101,15.848523,20.0,-56423.624,-45262.026
PF01/0002/I905,VV,38.62528,15.853931,6.0,-56961.45,-44794.15
PF02/0002/I905,VV,38.627787,15.853903,50.0,-56683.118,-44794.984
PF03/0002/I905,VV,38.624761,15.849572,50.0,-57016.912,-45174.037
PF04/0002/I905,VV,38.628758,15.849507,50.0,-56573.16,-45177.171
PF06/0002/I905,VV,38.626275,15.851448,21.0,-56849.792,-45009.747
PF02/0003/I905,VV,38.625882,15.85877,50.0,-56896.979,-44372.409
PF03/0003/I905,VV,38.627366,15.867179,50.0,-56736.199,-43639.369
PF04/0003/I905,VV,38.629496,15.865208,60.0,-56498.833,-43809.699
PF06/0003/I905,VV,38.627698,15.860634,50.0,-56696.21,-44208.999
PF08/0003/I905,VV,38.629448,15.852695,50.0,-56498.172,-44899.168
PF10/0003/I905,VV,38.625595,15.864693,50.0,-56931.671,-43856.897
PF11/0003/I905,VV,38.630002,15.857952,50.0,-56439.232,-44441.152
PF12/0003/I905,VV,38.627748,15.857155,20.0,-56689.071,-44511.889
PF01/0004/I905,VV,38.622701,15.829414,50.0,-57235.395,-46930.501
PF02/0004/I905,VV,38.622289,15.837808,50.0,-57285.388,-46199.847
PF04/0004/I905,VV,38.619233,15.829824,50.0,-57620.578,-46897.056
PF05/0004/I905,VV,38.619388,15.834389,50.0,-57605.657,-46499.444
PF06/0004/I905,VV,38.624174,15.831985,50.0,-57073.179,-46705.681
PF07/0004/I905,VV,38.625635,15.837791,50.0,-56914.011,-46199.192
PF09/0004/I905,VV,38.622204,15.833874,21.0,-57292.801,-46542.492
PF03/0005/I905,VV,38.619514,15.838094,50.0,-57593.609,-46176.751
PF04/0005/I905,VV,38.616237,15.840774,50.0,-57958.693,-45945.519
PF05/0005/I905,VV,38.623327,15.841932,50.0,-57172.254,-45840.167
PF06/0005/I905,VV,38.621494,15.846045,50.0,-57377.733,-45483.184
PF07/0005/I905,VV,38.621582,15.839703,8.0,-57364.85,-46035.32
PF08/0005/I905,VV,38.625424,15.842384,50.0,-56939.754,-45799.403
PF10/0005/I905,VV,38.621872,15.843316,21.0,-57334.421,-45720.573
PF01/0006/I905,VV,38.620581,15.854223,50.0,-57483.093,-44771.598
PF02/0006/I905,VV,38.618804,15.860469,50.0,-57683.398,-44228.892
PF04/0006/I905,VV,38.62266,15.852612,50.0,-57251.627,-44910.59
PF05/0006/I905,VV,38.622098,15.84999,50.0,-57312.62,-45139.265
PF06/0006/I905,VV,38.618348,15.866686,50.0,-57736.999,-43687.813
PF07/0006/I905,VV,38.623702,15.859565,50.0,-57139.305,-44304.557
PF08/0006/I905,VV,38.621035,15.860745,50.0,-57435.864,-44203.459
PF09/0006/I905,VV,38.621602,15.863973,50.0,-57374.535,-43922.049
PF10/0006/I905,VV,38.6235,15.855175,20.0,-57159.563,-44686.946
PF03/0007/I905,VV,38.622938,15.874642,50.0,-57231.23,-42992.207
PF04/0007/I905,VV,38.617423,15.877739,50.0,-57844.823,-42725.83
PF05/0007/I905,VV,38.619244,15.871704,6.0,-57639.95,-43250.24
PF06/0007/I905,VV,38.61793,15.87003,50.0,-57785.018,-43396.796
PF08/0007/I905,VV,38.626181,15.870667,50.0,-56869.458,-43336.387
PF09/0007/I905,VV,38.62763,15.87294,50.0,-56709.617,-43137.65
PF10/0007/I905,VV,38.618508,15.875127,21.0,-57723.179,-42952.618
PF02/0008/I905,VV,38.620523,15.878618,50.0,-57501.154,-42647.448
PF03/0008/I905,VV,38.61464,15.893107,50.0,-58160.801,-41389.185
PF05/0008/I905,VV,38.6181,15.887771,50.0,-57774.299,-41851.883
PF06/0008/I905,VV,38.61439,15.885333,50.0,-58185.07,-42066.317
PF07/0008/I905,VV,38.615442,15.882389,50.0,-58066.948,-42322.069
PF08/0008/I905,VV,38.617321,15.88505,50.0,-57859.548,-42089.281
PF09/0008/I905,VV,38.61753,15.882315,50.0,-57835.132,-42327.321
PF10/0008/I905,VV,38.614352,15.888093,6.0,-58190.54,-41826.04
PF11/0008/I905,VV,38.619168,15.885862,50.0,-57654.951,-42017.466
PF12/0008/I905,VV,38.615449,15.890399,21.0,-58069.824,-41624.6
PF03/0009/I905,VV,38.614746,15.84729,50.0,-58127.343,-45378.97
PF04/0009/I905,VV,38.612182,15.849911,6.0,-58413.28,-45152.351
PF05/0009/I905,VV,38.608394,15.850556,50.0,-58834.03,-45098.555
PF06/0009/I905,VV,38.618036,15.84987,50.0,-57763.458,-45152.28
PF07/0009/I905,VV,38.617713,15.845246,50.0,-57797.051,-45555.166
PF09/0009/I905,VV,38.614149,15.844632,21.0,-58192.295,-45610.892
PF01/0010/I905,VV,38.614579,15.857014,50.0,-58150.74,-44532.328
PF03/0010/I905,VV,38.619949,15.8498,50.0,-57551.144,-45157.183
PF04/0010/I905,VV,38.611502,15.854219,50.0,-58490.908,-44777.649
PF05/0010/I905,VV,38.607402,15.856466,50.0,-58947.021,-44584.472
PF07/0010/I905,VV,38.605459,15.854244,20.0,-59161.607,-44779.207
PF02/0011/I905,VV,38.604546,15.867472,60.0,-59269.358,-43627.685
PF03/0011/I905,VV,38.605129,15.859293,50.0,-59200.728,-44339.698
PF05/0011/I905,VV,38.608583,15.865297,50.0,-58820.158,-43814.647
PF06/0011/I905,VV,38.60701,15.862916,50.0,-58993.701,-44022.96
PF07/0011/I905,VV,38.603432,15.863408,50.0,-59391.107,-43982.343
PF08/0011/I905,VV,38.61191,15.864277,50.0,-58450.446,-43901.507
PF09/0011/I905,VV,38.615265,15.862324,50.0,-58077.095,-44069.516
PF11/0011/I905,VV,38.612355,15.869078,50.0,-58403.373,-43483.106
PF12/0011/I905,VV,38.601831,15.865439,20.0,-59569.773,-43806.414
PF01/0012/I905,VV,38.614676,15.874672,50.0,-58148.349,-42994.531
PF04/0012/I905,VV,38.605391,15.87933,50.0,-59181.07,-42594.449
PF06/0012/I905,VV,38.611652,15.878466,50.0,-58485.756,-42665.997
PF07/0012/I905,VV,38.611934,15.873509,50.0,-58452.198,-43097.455
PF08/0012/I905,VV,38.605889,15.870909,50.0,-59121.91,-43327.557
PF09/0012/I905,VV,38.60898,15.872839,50.0,-58779.694,-43157.572
PF10/0012/I905,VV,38.615212,15.879004,50.0,-58090.856,-42617.039
PF11/0012/I905,VV,38.61384,15.871778,21.0,-58239.791,-43247.087
PF03/0013/I905,VV,38.608163,15.88051,50.0,-58873.982,-42489.983
PF04/0013/I905,VV,38.612608,15.894154,50.0,-58386.776,-41299.162
PF05/0013/I905,VV,38.610479,15.892251,50.0,-58622.273,-41466.158
PF06/0013/I905,VV,38.606879,15.890829,60.0,-59021.189,-41592.033
PF08/0013/I905,VV,38.611605,15.884028,50.0,-58493.56,-42181.648
PF10/0013/I905,VV,38.607813,15.895774,60.0,-58919.759,-41160.835
PF12/0013/I905,VV,38.609073,15.886003,21.0,-58775.497,-42011.099
PF01/0014/I905,VV,38.602742,15.85681,6.0,-59464.41,-44557.44
PF02/0014/I905,VV,38.604571,15.851399,50.0,-59258.84,-45027.544
PF03/0014/I905,VV,38.602692,15.85354,50.0,-59468.462,-44842.268
PF04/0014/I905,VV,38.60158,15.849884,60.0,-59590.072,-45161.413
PF05/0014/I905,VV,38.599086,15.850824,60.0,-59867.312,-45081.075
PF06/0014/I905,VV,38.601578,15.860841,50.0,-59595.6,-44207.04
PF08/0014/I905,VV,38.600285,15.85618,60.0,-59736.91,-44613.83
PF10/0014/I905,VV,38.599803,15.864043,60.0,-59794.174,-43929.226
PF11/0014/I905,VV,38.598347,15.85982,20.0,-59953.711,-44297.927
PF01/0015/I905,VV,38.601869,15.874399,6.0,-59569.76,-43026.0
PF03/0015/I905,VV,38.597934,15.871931,60.0,-60005.41,-43243.3
PF05/0015/I905,VV,38.597475,15.875213,50.0,-60057.902,-42957.685
PF06/0015/I905,VV,38.601446,15.879404,50.0,-59619.011,-42590.288
PF07/0015/I905,VV,38.599935,15.86837,20.0,-59781.535,-43552.26
PF01/0016/I905,VV,38.598585,15.885467,50.0,-59939.36,-42063.92
PF02/0016/I905,VV,38.602936,15.89493,50.0,-59460.772,-41237.191
PF03/0016/I905,VV,38.601261,15.88591,50.0,-59642.562,-42023.764
PF04/0016/I905,VV,38.603734,15.884292,50.0,-59367.312,-42163.203
PF06/0016/I905,VV,38.605997,15.887251,50.0,-59117.459,-41904.21
PF08/0016/I905,VV,38.604804,15.893401,50.0,-59252.751,-41369.236
PF09/0016/I905,VV,38.607068,15.882521,50.0,-58996.437,-42315.505
