identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF18/0007/G636,PT,44.343951,10.708762,52.0,61512.902,-43765.194
PF19/0007/G636,PT,44.351091,10.716809,52.0,62319.459,-43140.366
PF20/0007/G636,PT,44.343496,10.713851,52.0,61470.842,-43358.418
PF21/0007/G636,PT,44.347636,10.714316,52.0,61931.531,-43330.979
PF22/0007/G636,PT,44.347147,10.702554,10.0,61857.65,-44267.4
PF01/0008/G636,PT,44.348614,10.721362,52.0,62051.857,-42771.682
PF04/0008/G636,PT,44.346151,10.714967,52.0,61767.634,-43275.662
PF07/0008/G636,PT,44.34394,10.722495,52.0,61534.581,-42670.428
PF10/0008/G636,PT,44.342125,10.716908,52.0,61323.648,-43111.544
PF11/0008/G636,PT,44.341235,10.719225,52.0,61228.612,-42924.811
PF12/0008/G636,PT,44.341661,10.726195,52.0,61287.616,-42370.21
PF13/0008/G636,PT,44.339567,10.723179,52.0,61049.983,-42605.716
PF14/0008/G636,PT,44.338498,10.718909,52.0,60924.118,-42943.591
PF17/0008/G636,PT,44.333695,10.720088,52.0,60392.634,-42838.43
PF18/0008/G636,PT,44.337735,10.716548,52.0,60835.371,-43130.084
PF20/0008/G636,PT,44.342826,10.719599,52.0,61406.033,-42898.716
PF21/0008/G636,PT,44.342152,10.722649,52.0,61336.223,-42653.988
PF24/0008/G636,PT,44.346716,10.717717,52.0,61834.98,-43057.806
PF25/0008/G636,PT,44.346348,10.720602,52.0,61798.925,-42826.991
PF26/0008/G636,PT,44.343579,10.726859,52.0,61501.817,-42321.767
PF27/0008/G636,PT,44.348714,10.71833,52.0,62057.963,-43013.555
PF28/0008/G636,PT,44.33624,10.718685,52.0,60672.927,-42956.229
PF29/0008/G636,PT,44.344596,10.716682,52.0,61597.735,-43135.309
PF30/0008/G636,PT,44.337214,10.721579,52.0,60785.943,-42727.76
PF31/0008/G636,PT,44.334315,10.716227,12.0,60454.985,-43147.669
PF32/0008/G636,PT,44.345198,10.722881,10.0,61675.0,-42642.6
PF01/0009/G636,PT,44.342238,10.705063,52.0,61316.502,-44056.027
PF02/0009/G636,PT,44.340794,10.706685,52.0,61158.768,-43923.456
PF04/0009/G636,PT,44.338306,10.699454,52.0,60870.436,-44494.152
PF05/0009/G636,PT,44.338013,10.702071,52.0,60842.23,-44284.807
PF06/0009/G636,PT,44.338147,10.707303,52.0,60865.797,-43868.02
PF07/0009/G636,PT,44.336633,10.697448,52.0,60681.317,-44650.156
PF08/0009/G636,PT,44.336774,10.700089,52.0,60701.384,-44439.95
PF09/0009/G636,PT,44.335371,10.704114,52.0,60552.14,-44115.832
PF11/0009/G636,PT,44.331265,10.70638,52.0,60099.774,-43925.701
PF12/0009/G636,PT,44.329334,10.704686,52.0,59882.537,-44056.305
PF14/0009/G636,PT,44.335568,10.707373,52.0,60579.49,-43856.525
PF15/0009/G636,PT,44.34035,10.69943,52.0,61097.408,-44500.759
PF16/0009/G636,PT,44.330589,10.702764,52.0,60018.728,-44212.482
PF17/0009/G636,PT,44.329864,10.695358,12.0,59925.919,-44801.263
PF18/0009/G636,PT,44.33874,10.704901,10.0,60927.7,-44060.9
PF01/0010/G636,PT,44.327928,10.708383,6.0,59732.52,-43758.3
PF03/0010/G636,PT,44.341796,10.70767,52.0,61271.684,-43847.259
PF04/0010/G636,PT,44.340496,10.715709,52.0,61140.679,-43203.384
PF05/0010/G636,PT,44.338471,10.707929,52.0,60902.783,-43818.851
PF06/0010/G636,PT,44.338272,10.712844,52.0,60888.929,-43426.638
PF07/0010/G636,PT,44.336387,10.711835,52.0,60677.802,-43502.691
PF08/0010/G636,PT,44.333518,10.707414,52.0,60351.753,-43848.46
PF09/0010/G636,PT,44.332828,10.710496,52.0,60280.281,-43601.165
PF14/0010/G636,PT,44.327866,10.712976,52.0,59733.182,-43391.929
PF15/0010/G636,PT,44.327498,10.717579,52.0,59700.089,-43024.076
PF17/0010/G636,PT,44.337922,10.714942,52.0,60853.494,-43258.561
PF18/0010/G636,PT,44.331723,10.717775,52.0,60169.655,-43018.222
PF19/0010/G636,PT,44.336886,10.70957,52.0,60729.527,-43684.404
PF20/0010/G636,PT,44.331511,10.714183,52.0,60140.162,-43304.155
PF22/0010/G636,PT,44.341893,10.712596,52.0,61290.673,-43454.811
PF23/0010/G636,PT,44.327926,10.708295,52.0,59732.097,-43765.304
PF24/0010/G636,PT,44.330922,10.708957,12.0,60065.962,-43719.426
PF06/0011/G636,PT,44.318939,10.702885,10.0,58724.9,-44175.9
PF07/0011/G636,PT,44.325782,10.705027,52.0,59488.533,-44020.951
PF08/0011/G636,PT,44.327855,10.695133,52.0,59702.464,-44814.613
PF09/0011/G636,PT,44.320717,10.698409,52.0,58914.926,-44536.989
PF10/0011/G636,PT,44.327017,10.69858,12.0,59615.09,-44537.818
PF11/0011/G636,PT,44.327335,10.70145,12.0,59655.094,-44309.717
PF02/0012/G636,PT,44.324819,10.715661,52.0,59399.223,-43170.752
PF04/0012/G636,PT,44.317839,10.713925,52.0,58621.001,-43293.011
PF05/0012/G636,PT,44.311611,10.710472,10.0,57923.5,-43553.9
PF06/0012/G636,PT,44.321041,10.706244,12.0,58963.9,-43912.9
PF07/0012/G636,PT,44.317411,10.706159,12.0,58560.6,-43911.3
PF08/0012/G636,PT,44.324535,10.718147,52.0,59371.865,-42971.839
PF09/0012/G636,PT,44.325168,10.712168,52.0,59432.22,-43450.078
PF01/0013/G636,PT,44.314342,10.707001,10.0,58221.1,-43837.1
PF04/0003/G713,PT,44.559106,10.800789,52.0,85569.345,-36955.625
PF05/0003/G713,PT,44.558356,10.80384,52.0,85491.369,-36711.472
PF15/0003/G713,PT,44.554478,10.809031,21.0,85069.758,-36289.656
PF05/0004/G713,PT,44.553801,10.817866,10.0,85010.15,-35586.25
PF09/0004/G713,PT,44.552967,10.814098,21.0,84910.856,-35883.471
PF03/0005/G713,PT,44.55011,10.81602,21.0,84596.855,-35723.781
PF02/0006/G713,PT,44.547622,10.819926,52.0,84327.415,-35407.323
PF03/0006/G713,PT,44.548426,10.816967,21.0,84411.413,-35644.365
PF03/0007/G713,PT,44.547357,10.824652,21.0,84306.341,-35031.243
PF03/0008/G713,PT,44.541217,10.821007,21.0,83617.869,-35305.623
PF01/0009/G713,PT,44.543084,10.831405,52.0,83843.699,-34484.198
PF04/0009/G713,PT,44.546068,10.828364,10.0,84169.765,-34733.191
PF05/0009/G713,PT,44.539174,10.824709,10.0,83397.4,-35006.4
PF06/0009/G713,PT,44.544458,10.821016,21.0,83977.822,-35312.9
PF01/0011/G713,PT,44.537927,10.818386,52.0,83247.676,-35505.666
PF04/0011/G713,PT,44.53599,10.81733,10.0,83030.75,-35584.8
PF05/0011/G713,PT,44.53614,10.822559,21.0,83056.661,-35169.709
PF03/0013/G713,PT,44.527842,10.829809,21.0,82147.781,-34573.023
PF01/0014/G713,PT,44.530744,10.839233,52.0,82486.914,-33831.435
PF04/0014/G713,PT,44.531518,10.845799,10.0,82584.7,-33311.7
PF05/0014/G713,PT,44.531284,10.832126,21.0,82534.221,-34397.513
PF06/0014/G713,PT,44.528361,10.835092,21.0,82214.828,-34154.544
PF05/0016/G713,PT,44.51508,10.822511,21.0,80717.144,-35121.321
PF04/0017/G713,PT,44.526239,10.83618,52.0,81981.076,-34062.82
PF05/0017/G713,PT,44.521179,10.831728,10.0,81411.0,-34404.0
PF07/0017/G713,PT,44.524232,10.833199,21.0,81752.749,-34294.702
PF08/0017/G713,PT,44.517609,10.827855,21.0,81007.614,-34702.928
PF01/0019/G713,PT,44.524187,10.836015,52.0,81752.772,-34070.803
PF04/0019/G713,PT,44.528919,10.840321,21.0,82286.146,-33740.459
PF03/0023/G713,PT,44.523525,10.888126,21.0,81773.71,-29927.952
PF03/0025/G713,PT,44.519422,10.885556,21.0,81313.124,-30121.672
PF02/0026/G713,PT,44.509187,10.810778,21.0,80041.828,-36039.371
PF02/0027/G713,PT,44.500083,10.800064,52.0,79011.766,-36868.758
PF06/0027/G713,PT,44.499707,10.804562,21.0,78977.904,-36510.194
PF07/0027/G713,PT,44.50432,10.803597,21.0,79488.534,-36598.266
PF03/0028/G713,PT,44.510129,10.81266,21.0,80149.81,-35892.092
PF05/0031/G713,PT,44.501017,10.840875,21.0,79187.714,-33626.58
PF05/0032/G713,PT,44.507646,10.849043,20.0,79938.787,-32993.892
PF04/0034/G713,PT,44.509681,10.876681,21.0,80214.877,-30802.179
PF05/0035/G713,PT,44.507313,10.876565,20.0,79951.656,-30805.338
PF01/0037/G713,PT,44.501656,10.790745,52.0,79170.229,-37613.384
PF04/0037/G713,PT,44.499783,10.796852,21.0,78972.766,-37123.371
PF05/0037/G713,PT,44.497035,10.795587,21.0,78665.386,-37217.226
PF02/0038/G713,PT,44.490718,10.817525,52.0,78002.213,-35457.456
PF04/0038/G713,PT,44.499146,10.815791,10.0,78935.3,-35616.1
PF05/0038/G713,PT,44.495095,10.82089,21.0,78494.321,-35200.705
PF06/0038/G713,PT,44.492755,10.817636,21.0,78228.658,-35453.651
PF01/0039/G713,PT,44.49778,10.817607,10.0,78786.8,-35468.4
PF02/0039/G713,PT,44.499788,10.82436,21.0,79021.838,-34936.447
PF07/0040/G713,PT,44.497896,10.830872,21.0,78823.195,-34414.055
PF05/0041/G713,PT,44.490578,10.833842,52.0,78015.577,-34159.713
PF06/0041/G713,PT,44.497849,10.839465,52.0,78833.368,-33730.79
PF07/0041/G713,PT,44.494823,10.83573,52.0,78490.495,-34020.159
PF10/0041/G713,PT,44.492686,10.836108,12.0,78253.8,-33984.8
PF11/0041/G713,PT,44.500524,10.834368,21.0,79121.358,-34142.646
PF12/0041/G713,PT,44.498018,10.83609,21.0,78846.048,-33999.525
PF02/0042/G713,PT,44.49884,10.842902,52.0,78949.518,-33460.035
PF03/0042/G713,PT,44.496969,10.843067,52.0,78742.001,-33442.187
PF06/0042/G713,PT,44.495225,10.854797,21.0,78569.399,-32505.201
PF03/0043/G713,PT,44.503197,10.842425,21.0,79432.685,-33508.847
PF01/0045/G713,PT,44.49749,10.859918,52.0,78830.245,-32103.769
PF02/0045/G713,PT,44.494945,10.859907,52.0,78547.536,-32098.238
PF04/0045/G713,PT,44.499838,10.859799,21.0,79090.871,-32119.174
PF03/0050/G713,PT,44.549921,10.817621,21.0,84578.719,-35596.116
PF03/0051/G713,PT,44.489552,10.906955,21.0,78034.612,-28343.601
PF03/0052/G713,PT,44.490699,10.74836,21.0,77880.133,-40956.917
PF04/0052/G713,PT,44.491369,10.745135,21.0,77949.077,-41214.926
PF06/0053/G713,PT,44.483805,10.741463,52.0,77102.622,-41488.989
PF10/0053/G713,PT,44.483501,10.737902,21.0,77062.849,-41771.422
PF09/0054/G713,PT,44.482768,10.750022,52.0,77001.963,-40805.931
PF14/0054/G713,PT,44.48348,10.74662,21.0,77075.275,-41078.129
PF15/0054/G713,PT,44.485673,10.752789,21.0,77329.4,-40592.739
PF04/0055/G713,PT,44.482301,10.757408,21.0,76962.746,-40217.437
PF05/0055/G713,PT,44.48771,10.758272,21.0,77565.002,-40161.635
PF02/0056/G713,PT,44.482867,10.771143,12.0,77049.1,-39126.5
PF03/0056/G713,PT,44.481479,10.768967,52.0,76891.185,-39296.227
PF07/0056/G713,PT,44.483499,10.760875,10.0,77101.7,-39944.6
PF09/0056/G713,PT,44.487785,10.764786,21.0,77584.544,-39643.82
PF02/0057/G713,PT,44.483074,10.781111,52.0,77089.374,-38334.297
PF03/0057/G713,PT,44.48514,10.778772,10.0,77314.836,-38525.3
PF04/0057/G713,PT,44.484773,10.784302,21.0,77283.577,-38084.698
PF04/0058/G713,PT,44.492473,10.789896,21.0,78148.632,-37658.58
PF03/0059/G713,PT,44.495917,10.799664,52.0,78548.227,-36890.329
PF05/0059/G713,PT,44.494121,10.793941,21.0,78338.73,-37340.947
PF01/0061/G713,PT,44.480101,10.825229,52.0,76836.524,-34818.529
PF04/0061/G713,PT,44.48675,10.827108,52.0,77578.442,-34685.634
PF05/0061/G713,PT,44.484217,10.82724,52.0,77297.316,-34668.815
PF06/0061/G713,PT,44.487506,10.824116,52.0,77657.1,-34925.459
PF11/0061/G713,PT,44.482844,10.824968,21.0,77140.697,-34846.118
PF02/0062/G713,PT,44.488818,10.836309,52.0,77824.465,-33959.123
PF04/0062/G713,PT,44.489999,10.834851,21.0,77953.07,-34077.99
PF04/0066/G713,PT,44.480858,10.755072,52.0,76798.434,-40399.774
PF06/0066/G713,PT,44.480693,10.760367,21.0,76789.173,-39978.223
PF07/0066/G713,PT,44.474874,10.760702,21.0,76143.331,-39937.71
PF05/0067/G713,PT,44.473979,10.766021,10.0,76053.0,-39512.5
PF07/0067/G713,PT,44.478098,10.769744,52.0,76517.0,-39226.3
PF08/0067/G713,PT,44.477282,10.762634,21.0,76414.123,-39789.778
PF14/0068/G713,PT,44.468154,10.777004,52.0,75424.905,-38624.945
PF16/0068/G713,PT,44.473092,10.763875,21.0,75950.883,-39681.088
PF02/0069/G713,PT,44.465457,10.770132,52.0,75113.452,-39165.037
PF07/0069/G713,PT,44.469893,10.770111,21.0,75606.189,-39177.425
PF03/0070/G713,PT,44.486538,10.786386,21.0,77483.327,-37923.244
PF03/0071/G713,PT,44.490444,10.791497,21.0,77926.089,-37526.348
PF03/0072/G713,PT,44.469809,10.779578,52.0,75613.25,-38424.198
PF11/0072/G713,PT,44.466231,10.779816,52.0,75216.22,-38396.584
PF13/0072/G713,PT,44.462642,10.783809,52.0,74824.409,-38070.284
PF23/0072/G713,PT,44.465339,10.782803,21.0,75122.299,-38156.801
PF01/0073/G713,PT,44.470139,10.790561,52.0,75668.983,-37551.392
PF03/0073/G713,PT,44.474359,10.797897,52.0,76150.556,-36978.195
PF04/0073/G713,PT,44.468378,10.792436,52.0,75476.644,-37397.973
PF08/0073/G713,PT,44.473289,10.789934,21.0,76017.776,-37608.933
PF02/0074/G713,PT,44.474293,10.80198,52.0,76150.294,-36653.282
PF07/0074/G713,PT,44.477756,10.811062,21.0,76550.964,-35939.483
PF08/0074/G713,PT,44.475574,10.806814,21.0,76301.099,-36271.927
PF04/0075/G713,PT,44.468489,10.807055,52.0,75514.485,-36235.4
PF05/0075/G713,PT,44.471847,10.804012,52.0,75882.134,-36485.673
PF06/0075/G713,PT,44.473636,10.805452,52.0,76083.432,-36375.482
PF09/0075/G713,PT,44.474811,10.810079,52.0,76222.087,-36010.382
PF10/0075/G713,PT,44.474832,10.812637,52.0,76228.965,-35807.014
PF12/0075/G713,PT,44.46799,10.818655,10.0,75479.595,-35311.486
PF15/0075/G713,PT,44.471289,10.808302,21.0,75827.698,-36143.073
PF16/0075/G713,PT,44.469332,10.803602,10.0,75602.155,-36512.081
PF17/0075/G713,PT,44.470452,10.811424,21.0,75740.217,-35892.655
PF18/0075/G713,PT,44.467212,10.812619,21.0,75382.413,-35789.684
PF01/0076/G713,PT,44.484707,10.822754,52.0,77343.708,-35026.787
PF02/0076/G713,PT,44.480112,10.818669,52.0,76826.094,-35340.3
PF03/0076/G713,PT,44.480396,10.821296,52.0,76862.276,-35132.09
PF05/0076/G713,PT,44.483885,10.815108,21.0,77238.898,-35632.762
PF06/0076/G713,PT,44.479907,10.815158,21.0,76797.132,-35619.034
PF02/0077/G713,PT,44.473505,10.82186,52.0,76097.867,-35070.178
PF05/0077/G713,PT,44.474351,10.819125,10.0,76187.0,-35289.8
PF06/0077/G713,PT,44.477138,10.81758,21.0,76493.821,-35419.531
PF07/0077/G713,PT,44.477551,10.823157,21.0,76549.579,-34977.007
PF01/0078/G713,PT,44.470013,10.824467,52.0,75714.603,-34854.181
PF07/0078/G713,PT,44.470823,10.828102,52.0,75811.001,-34567.009
PF08/0078/G713,PT,44.466921,10.82256,52.0,75367.694,-34998.179
PF10/0078/G713,PT,44.475105,10.824226,21.0,76279.749,-34885.966
PF05/0079/G713,PT,44.477733,10.826749,52.0,76576.206,-34691.765
PF06/0079/G713,PT,44.483482,10.838155,52.0,77235.063,-33799.059
PF07/0079/G713,PT,44.48235,10.834638,52.0,77103.095,-34075.904
PF08/0079/G713,PT,44.481048,10.836026,52.0,76960.934,-33962.291
PF10/0079/G713,PT,44.482396,10.840165,10.0,77118.033,-33636.443
PF11/0079/G713,PT,44.481044,10.840588,10.0,76968.61,-33599.495
PF12/0079/G713,PT,44.480827,10.828382,21.0,76922.789,-34569.634
PF02/0080/G713,PT,44.474747,10.833574,52.0,76256.598,-34141.565
PF03/0080/G713,PT,44.472436,10.83307,52.0,75999.052,-34175.882
PF07/0080/G713,PT,44.473155,10.829488,21.0,76072.518,-34462.615
PF01/0081/G713,PT,44.476953,10.842942,52.0,76518.392,-33402.038
PF03/0081/G713,PT,44.472856,10.837922,52.0,76054.293,-33791.026
PF08/0081/G713,PT,44.47007,10.845137,21.0,75757.755,-33210.184
PF04/0082/G713,PT,44.484154,10.842346,21.0,77317.247,-33467.424
PF04/0083/G713,PT,44.467272,10.848728,52.0,75453.481,-32917.569
PF05/0083/G713,PT,44.474882,10.847322,21.0,76296.197,-33048.505
PF04/0084/G713,PT,44.483768,10.860423,21.0,77306.894,-32028.934
PF01/0085/G713,PT,44.476294,10.84992,52.0,76457.773,-32845.352
PF05/0085/G713,PT,44.477582,10.85422,52.0,76608.6,-32506.679
PF07/0085/G713,PT,44.469669,10.852621,52.0,75726.715,-32613.9
PF09/0085/G713,PT,44.479472,10.856923,21.0,76823.395,-32296.42
PF04/0087/G713,PT,44.487545,10.865495,21.0,77735.687,-31635.221
PF02/0091/G713,PT,44.482074,10.87944,21.0,77153.376,-30512.361
PF03/0093/G713,PT,44.479468,10.913797,21.0,76927.24,-27773.379
PF02/0096/G713,PT,44.478204,10.90661,21.0,76773.433,-28341.664
PF01/0099/G713,PT,44.461142,10.891673,52.0,74850.676,-29485.729
PF03/0099/G713,PT,44.463628,10.894687,21.0,75132.333,-29252.383
PF04/0101/G713,PT,44.478366,10.911069,21.0,76799.697,-27987.482
PF02/0104/G713,PT,44.459904,10.747253,20.0,74457.542,-40971.862
PF02/0105/G713,PT,44.452215,10.749131,52.0,73606.662,-40804.202
PF03/0105/G713,PT,44.458669,10.749213,52.0,74323.712,-40812.979
PF06/0105/G713,PT,44.45482,10.755371,10.0,73906.6,-40313.9
PF07/0105/G713,PT,44.456372,10.751254,21.0,74072.052,-40645.145
PF03/0106/G713,PT,44.455881,10.759884,10.0,74032.2,-39957.4
PF04/0106/G713,PT,44.456325,10.763641,21.0,74087.957,-39659.491
PF02/0107/G713,PT,44.463248,10.768655,52.0,74865.63,-39277.237
PF04/0107/G713,PT,44.461533,10.773169,52.0,74682.824,-38914.013
PF07/0107/G713,PT,44.457657,10.772756,52.0,74251.628,-38937.509
PF10/0107/G713,PT,44.462131,10.766648,52.0,74737.998,-39434.226
PF12/0107/G713,PT,44.460573,10.775309,52.0,74579.941,-38741.49
PF13/0107/G713,PT,44.455411,10.773752,52.0,74003.796,-38852.918
PF14/0107/G713,PT,44.46006,10.7689,21.0,74511.877,-39250.117
PF08/0108/G713,PT,44.466458,10.7758,52.0,75234.503,-38716.583
PF09/0108/G713,PT,44.469209,10.773299,10.0,75535.77,-38922.2
PF11/0108/G713,PT,44.466674,10.772847,10.0,75253.4,-38952.0
PF12/0108/G713,PT,44.46405,10.78029,21.0,74974.76,-38353.631
PF04/0109/G713,PT,44.46042,10.794776,21.0,74596.658,-37192.419
PF02/0110/G713,PT,44.463912,10.8094,52.0,75010.275,-36037.611
PF04/0110/G713,PT,44.465646,10.809802,21.0,75203.597,-36009.888
PF05/0110/G713,PT,44.466307,10.806669,21.0,75271.417,-36260.753
PF03/0111/G713,PT,44.460371,10.819274,52.0,74634.36,-35243.369
PF10/0111/G713,PT,44.461893,10.813482,21.0,74793.155,-35707.931
PF11/0111/G713,PT,44.462589,10.820025,21.0,74882.047,-35189.145
PF12/0111/G713,PT,44.46779,10.815589,10.0,75451.928,-35554.842
PF02/0112/G713,PT,44.464343,10.826612,52.0,75088.56,-34669.447
PF04/0112/G713,PT,44.464519,10.833523,52.0,75120.405,-34120.14
PF08/0112/G713,PT,44.461938,10.838897,21.0,74843.328,-33686.253
PF03/0113/G713,PT,44.46344,10.84358,52.0,75018.518,-33317.472
PF05/0113/G713,PT,44.458718,10.846687,52.0,74499.595,-33058.425
PF08/0113/G713,PT,44.464705,10.846564,21.0,75164.414,-33083.225
PF07/0114/G713,PT,44.46079,10.850822,52.0,74737.148,-32734.697
PF08/0114/G713,PT,44.464336,10.851378,21.0,75132.059,-32699.389
PF09/0114/G713,PT,44.462867,10.849357,10.0,74965.271,-32856.404
PF10/0114/G713,PT,44.463363,10.861442,21.0,75042.13,-31896.29
PF03/0115/G713,PT,44.461038,10.875968,52.0,74810.343,-30734.842
PF06/0115/G713,PT,44.459863,10.879801,52.0,74686.795,-30426.919
PF08/0115/G713,PT,44.457537,10.87862,52.0,74426.244,-30514.988
PF09/0115/G713,PT,44.457239,10.872196,52.0,74381.421,-31025.231
PF19/0115/G713,PT,44.459154,10.870727,52.0,74591.489,-31146.997
PF20/0115/G713,PT,44.451326,10.877716,10.0,73734.7,-30571.0
PF22/0115/G713,PT,44.450528,10.875271,52.0,73641.592,-30763.57
PF25/0115/G713,PT,44.458274,10.874275,10.0,74500.2,-30862.5
PF26/0115/G713,PT,44.452444,10.874595,21.0,73853.188,-30822.202
PF01/0116/G713,PT,44.460569,10.883716,52.0,74772.346,-30117.285
PF11/0116/G713,PT,44.455702,10.883015,52.0,74230.451,-30160.569
PF15/0116/G713,PT,44.4536,10.883441,52.0,73997.714,-30121.334
PF17/0116/G713,PT,44.458678,10.885021,20.0,74564.701,-30008.61
PF19/0117/G713,PT,44.459917,10.890155,21.0,74711.765,-29603.379
PF03/0118/G713,PT,44.457709,10.892437,21.0,74470.69,-29416.175
PF15/0121/G713,PT,44.447543,10.760082,10.0,73106.4,-39921.7
PF16/0121/G713,PT,44.449304,10.756788,21.0,73296.315,-40187.98
PF04/0122/G713,PT,44.453842,10.77582,52.0,73833.065,-38684.583
PF06/0122/G713,PT,44.45249,10.771815,52.0,73675.987,-38999.977
PF09/0122/G713,PT,44.450079,10.781705,32.0,73425.339,-38207.229
PF12/0122/G713,PT,44.450452,10.774475,21.0,73454.275,-38783.409
