identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0029/L980,PC,44.705729,9.04067,50.0,27246.006,8067.617
PF02/0030/L980,PC,44.711797,9.057686,50.0,27921.984,9414.9
PF05/0030/L980,PC,44.71582,9.046809,50.0,28367.885,8552.551
PF06/0030/L980,PC,44.716902,9.056369,50.0,28489.114,9309.783
PF01/0031/L980,PC,44.701725,9.052294,8.0,26802.31,8989.29
PF02/0031/L980,PC,44.697934,9.049386,50.0,26380.745,8759.434
PF03/0031/L980,PC,44.699433,9.046465,50.0,26547.027,8527.675
PF04/0031/L980,PC,44.697754,9.053651,50.0,26361.154,9097.458
PF05/0031/L980,PC,44.70012,9.051032,50.0,26623.794,8889.541
PF06/0031/L980,PC,44.702867,9.05382,50.0,26929.337,9109.992
PF07/0031/L980,PC,44.705298,9.055554,50.0,27199.623,9247.053
PF03/0032/L980,PC,44.696107,9.035393,50.0,26176.345,7650.712
PF04/0032/L980,PC,44.702984,9.038788,50.0,26940.835,7918.803
PF05/0032/L980,PC,44.701265,9.030783,50.0,26748.997,7284.667
PF06/0032/L980,PC,44.702884,9.028367,50.0,26928.704,7093.027
PF07/0032/L980,PC,44.700463,9.027418,50.0,26659.589,7018.132
PF08/0032/L980,PC,44.702746,9.039667,10.0,26914.367,7988.535
PF01/0033/L980,PC,44.689379,9.05149,8.0,25430.36,8927.45
PF03/0033/L980,PC,44.696028,9.046598,50.0,26168.673,8538.732
PF04/0033/L980,PC,44.691921,9.041121,50.0,25711.799,8105.226
PF05/0033/L980,PC,44.692134,9.04497,50.0,25735.852,8410.314
PF06/0033/L980,PC,44.690931,9.052026,50.0,25602.88,8969.737
PF07/0033/L980,PC,44.693454,9.05459,10.0,25883.5,9172.5
PF01/0034/L980,PC,44.7448,9.094339,50.0,31594.004,12311.999
PF02/0034/L980,PC,44.747271,9.097187,50.0,31869.02,12537.011
PF01/0002/M165,PC,44.531718,8.898972,50.0,7907.028,-3169.965
PF02/0002/M165,PC,44.532514,8.899756,50.0,7995.362,-3107.628
PF01/0012/M165,PC,44.508353,8.882309,50.0,5311.698,-4496.116
PF02/0012/M165,PC,44.509074,8.882776,50.0,5391.823,-4458.934
PF03/0012/M165,PC,44.508312,8.883578,50.0,5307.097,-4395.182
PF04/0012/M165,PC,44.512967,8.878685,12.0,5824.6,-4783.9
PF01/0013/M165,PC,44.510025,8.871439,50.0,5498.154,-5360.202
PF02/0013/M165,PC,44.511281,8.872697,50.0,5637.623,-5260.118
PF01/0014/M165,PC,44.506191,8.86851,50.0,5072.303,-5593.487
PF02/0014/M165,PC,44.509193,8.868775,50.0,5405.849,-5572.135
PF03/0014/M165,PC,44.508036,8.866533,12.0,5277.5,-5750.5
PF04/0014/M165,PC,44.501795,8.866106,50.0,4584.006,-5785.003
PF05/0014/M165,PC,44.512395,8.875136,50.0,5761.161,-5066.097
PF06/0014/M165,PC,44.509141,8.869644,10.0,5400.0,-5503.0
PF08/0014/M165,PC,44.511919,8.871622,10.0,5708.5,-5345.5
PF01/0017/M165,PC,44.506896,8.88675,50.0,5149.59,-4143.158
PF02/0017/M165,PC,44.504121,8.884384,50.0,4841.308,-4331.473
PF01/0032/M165,PC,44.493636,8.95477,12.0,3675.1,1265.5
PF01/0033/M165,PC,44.497182,8.947824,9.0,4069.0,713.0
PF01/0041/M165,PC,44.492238,8.91869,50.0,3519.845,-1603.943
PF02/0051/M165,PC,44.489969,8.946603,12.0,3267.48,616.026
PF01/0054/M165,PC,44.495467,8.950574,50.0,3878.454,931.767
PF02/0054/M165,PC,44.496148,8.951453,50.0,3954.107,1001.638
PF01/0056/M165,PC,44.493422,8.952529,50.0,3651.291,1087.247
PF02/0056/M165,PC,44.492961,8.95395,50.0,3600.083,1200.272
PF03/0056/M165,PC,44.494539,8.952889,50.0,3775.372,1115.899
PF01/0057/M165,PC,44.492107,8.953997,12.0,3505.14,1204.0
PF02/0059/M165,PC,44.486619,8.949073,12.0,2895.289,812.531
PF02/0061/M165,PC,44.489136,8.958253,12.0,3175.079,1542.593
PF01/0066/M165,PC,44.47749,8.957903,52.0,1881.107,1515.054
PF02/0066/M165,PC,44.478411,8.958536,52.0,1983.493,1565.422
PF03/0066/M165,PC,44.478744,8.959952,50.0,2020.495,1677.983
PF04/0066/M165,PC,44.478508,8.958076,50.0,1994.202,1528.786
PF01/0067/M165,PC,44.478298,8.961082,52.0,1970.985,1767.955
PF01/0001/M386A,PC,44.102793,8.822199,8.0,-39743.39,-9339.44
PF02/0001/M386A,PC,44.116673,8.825189,50.0,-38201.662,-9097.923
PF03/0001/M386A,PC,44.105986,8.823148,50.0,-39388.781,-9262.968
PF04/0001/M386A,PC,44.110485,8.817629,50.0,-38888.249,-9704.095
PF05/0001/M386A,PC,44.10981,8.828233,50.0,-38964.469,-8855.357
PF06/0001/M386A,PC,44.113731,8.826659,50.0,-38528.597,-8980.772
PF07/0001/M386A,PC,44.10305,8.821889,50.0,-39714.75,-9364.202
PF02/0002/M386A,PC,44.116586,8.828371,50.0,-38211.581,-8843.265
PF03/0002/M386A,PC,44.111951,8.834762,50.0,-38727.264,-8332.377
PF04/0002/M386A,PC,44.114764,8.827162,50.0,-38413.968,-8940.301
PF05/0002/M386A,PC,44.111616,8.828812,50.0,-38763.813,-8808.736
PF01/0003/M386A,PC,44.106126,8.841754,50.0,-39375.115,-7773.451
PF02/0003/M386A,PC,44.106431,8.836125,50.0,-39340.617,-8224.067
PF03/0003/M386A,PC,44.109504,8.828682,50.0,-38998.529,-8819.475
PF04/0003/M386A,PC,44.11019,8.837137,50.0,-38923.121,-8142.564
PF05/0003/M386A,PC,44.102602,8.830744,50.0,-39765.55,-8655.414
PF03/0004/M386A,PC,44.096166,8.771625,50.0,-40472.616,-13389.759
PF05/0004/M386A,PC,44.10657,8.767558,50.0,-39316.082,-13713.018
PF06/0004/M386A,PC,44.102946,8.773976,50.0,-39719.823,-13200.061
PF03/0005/M386A,PC,44.110524,8.787192,50.0,-38879.849,-12140.425
PF04/0005/M386A,PC,44.100103,8.77947,50.0,-40036.49,-12760.8
PF05/0005/M386A,PC,44.10809,8.782586,50.0,-39149.601,-12509.7
PF02/0006/M386A,PC,44.105937,8.798621,50.0,-39391.078,-11226.493
PF03/0006/M386A,PC,44.101099,8.792499,50.0,-39927.787,-11717.498
PF04/0006/M386A,PC,44.107693,8.787773,50.0,-39194.528,-12094.542
PF01/0007/M386A,PC,44.102504,8.807237,8.0,-39773.69,-10537.31
PF02/0007/M386A,PC,44.101097,8.800878,52.0,-39929.202,-11046.678
PF03/0008/M386A,PC,44.09728,8.818254,50.0,-40355.43,-9656.17
PF04/0008/M386A,PC,44.095241,8.809942,10.0,-40581.0,-10322.0
PF01/0009/M386A,PC,44.096875,8.833112,50.0,-40402.059,-8466.628
PF02/0009/M386A,PC,44.097298,8.835872,50.0,-40355.306,-8245.581
PF03/0009/M386A,PC,44.098747,8.832751,50.0,-40194.047,-8495.283
PF04/0009/M386A,PC,44.099537,8.834994,50.0,-40106.515,-8315.548
PF05/0009/M386A,PC,44.098249,8.830271,50.0,-40249.118,-8693.925
PF06/0009/M386A,PC,44.100156,8.839136,50.0,-40038.125,-7983.882
PF07/0009/M386A,PC,44.09842,8.838239,52.0,-40230.97,-8055.882
PF09/0009/M386A,PC,44.103756,8.826728,50.0,-39636.901,-8976.72
PF10/0009/M386A,PC,44.09641,8.831033,50.0,-40453.539,-8633.116
PF11/0009/M386A,PC,44.101399,8.820728,50.0,-39898.089,-9457.414
PF12/0009/M386A,PC,44.099744,8.824108,50.0,-40082.34,-9187.063
PF13/0009/M386A,PC,44.102176,8.823815,50.0,-39812.06,-9210.192
PF01/0010/M386A,PC,44.09822,8.841357,50.0,-40253.446,-7806.293
PF02/0010/M386A,PC,44.098017,8.840246,50.0,-40275.852,-7895.307
PF03/0010/M386A,PC,44.096946,8.84212,50.0,-40395.086,-7745.358
PF04/0010/M386A,PC,44.102155,8.840655,50.0,-39816.13,-7862.015
PF05/0010/M386A,PC,44.098195,8.847779,50.0,-40256.811,-7292.172
PF09/0010/M386A,PC,44.099694,8.843832,50.0,-40089.881,-7607.952
PF10/0010/M386A,PC,44.103973,8.84462,50.0,-39614.563,-7544.364
PF02/0011/M386A,PC,44.09768,8.857177,50.0,-40314.847,-6539.738
PF03/0011/M386A,PC,44.09648,8.857517,50.0,-40448.15,-6512.682
PF04/0011/M386A,PC,44.096208,8.858757,50.0,-40478.476,-6413.417
PF05/0011/M386A,PC,44.096622,8.860572,50.0,-40432.632,-6268.039
PF06/0011/M386A,PC,44.095609,8.85941,10.0,-40545.1,-6361.2
PF07/0011/M386A,PC,44.097427,8.861672,50.0,-40343.238,-6179.901
PF08/0011/M386A,PC,44.098997,8.8507,50.0,-40167.937,-7058.191
PF09/0011/M386A,PC,44.101465,8.850774,50.0,-39893.787,-7051.964
PF10/0011/M386A,PC,44.099295,8.855106,50.0,-40135.238,-6705.421
PF11/0011/M386A,PC,44.098908,8.865591,12.0,-40179.0,-5866.0
PF01/0012/M386A,PC,44.092763,8.767058,50.0,-40849.98,-13756.232
PF02/0012/M386A,PC,44.102318,8.767748,50.0,-39788.572,-13698.785
PF04/0012/M386A,PC,44.101358,8.764354,50.0,-39894.641,-13970.748
PF05/0012/M386A,PC,44.103534,8.764919,50.0,-39652.918,-13925.02
PF06/0012/M386A,PC,44.091676,8.771109,12.0,-40971.4,-13432.1
PF07/0012/M386A,PC,44.091805,8.771185,4.0,-40957.1,-13426.04
PF01/0013/M386A,PC,44.0938,8.790125,50.0,-40738.403,-11909.018
PF02/0013/M386A,PC,44.096642,8.785034,50.0,-40421.828,-12316.102
PF01/0014/M386A,PC,44.087197,8.759055,12.0,-41467.0,-14398.4
PF02/0014/M386A,PC,44.084251,8.756009,52.0,-41793.779,-14643.031
PF03/0014/M386A,PC,44.085041,8.754872,12.0,-41705.766,-14733.922
PF02/0015/M386A,PC,44.086731,8.772633,50.0,-41521.033,-13311.22
PF03/0015/M386A,PC,44.087003,8.783707,50.0,-41492.593,-12424.346
PF04/0015/M386A,PC,44.085754,8.781369,50.0,-41630.945,-12611.812
PF05/0015/M386A,PC,44.091144,8.776415,12.0,-41031.4,-13007.4
PF06/0015/M386A,PC,44.088752,8.771269,4.0,-41296.3,-13420.0
PF01/0016/M386A,PC,44.093096,8.78994,3.0,-40816.54,-11923.97
PF02/0016/M386A,PC,44.096192,8.796895,50.0,-40473.529,-11366.519
PF04/0016/M386A,PC,44.090249,8.794305,12.0,-41133.5,-11575.0
PF01/0017/M386A,PC,44.092425,8.8163,50.0,-40894.548,-9813.427
PF02/0017/M386A,PC,44.090044,8.815199,12.0,-41159.0,-9902.0
PF03/0017/M386A,PC,44.087134,8.817016,12.0,-41482.5,-9757.0
PF04/0017/M386A,PC,44.091791,8.806039,10.0,-40963.75,-10635.14
PF01/0018/M386A,PC,44.096222,8.833085,4.0,-40474.6,-8468.88
PF02/0018/M386A,PC,44.094809,8.831286,50.0,-40631.391,-8613.094
PF03/0018/M386A,PC,44.092409,8.82944,50.0,-40897.901,-8761.32
PF05/0018/M386A,PC,44.096029,8.830856,54.0,-40495.769,-8647.365
PF06/0018/M386A,PC,44.095358,8.830239,50.0,-40570.285,-8696.885
PF07/0018/M386A,PC,44.096885,8.828935,50.0,-40400.559,-8801.075
PF08/0018/M386A,PC,44.098046,8.827572,50.0,-40271.346,-8910.027
PF10/0018/M386A,PC,44.094288,8.829736,50.0,-40689.099,-8737.324
PF11/0018/M386A,PC,44.097302,8.837216,50.0,-40355.0,-8138.0
PF12/0018/M386A,PC,44.09372,8.824504,50.0,-40751.662,-9156.284
PF13/0018/M386A,PC,44.096433,8.823071,50.0,-40450.035,-9270.624
PF14/0018/M386A,PC,44.089814,8.822377,50.0,-41185.384,-9327.214
PF15/0018/M386A,PC,44.093235,8.831829,10.0,-40806.385,-8569.908
PF16/0018/M386A,PC,44.09432,8.83198,10.0,-40685.785,-8557.6
PF01/0019/M386A,PC,44.081422,8.749683,4.0,-42107.0,-15150.34
PF03/0019/M386A,PC,44.070464,8.742419,50.0,-43323.0,-15735.0
PF04/0019/M386A,PC,44.478507,8.963329,50.0,1994.19,1946.693
PF05/0019/M386A,PC,44.073788,8.743919,12.0,-42954.0,-15614.0
PF06/0019/M386A,PC,44.082784,8.753042,12.0,-41956.2,-14881.0
PF07/0019/M386A,PC,44.080242,8.748982,12.0,-42237.913,-15206.787
PF02/0020/M386A,PC,44.078239,8.757268,50.0,-42461.98,-14543.696
PF03/0020/M386A,PC,44.075416,8.759458,10.0,-42776.0,-14369.0
PF04/0020/M386A,PC,44.077265,8.760412,10.0,-42570.7,-14292.13
PF01/0021/M386A,PC,44.070532,8.775887,8.0,-43321.28,-13054.21
PF02/0021/M386A,PC,44.082375,8.774834,50.0,-42005.338,-13135.932
PF03/0021/M386A,PC,44.07055,8.775624,50.0,-43319.325,-13075.246
PF04/0021/M386A,PC,44.073753,8.771507,52.0,-42962.822,-13404.307
PF02/0022/M386A,PC,44.073941,8.78619,50.0,-42944.146,-12228.206
PF03/0022/M386A,PC,44.077026,8.78179,50.0,-42600.806,-12579.955
PF04/0022/M386A,PC,44.073047,8.779221,50.0,-43042.472,-12786.62
PF05/0022/M386A,PC,44.079913,8.784055,50.0,-42280.303,-12397.971
PF06/0022/M386A,PC,44.069662,8.782685,12.0,-43418.986,-12509.803
PF02/0023/M386A,PC,44.078851,8.790956,50.0,-42399.341,-11845.452
PF03/0023/M386A,PC,44.074113,8.793817,50.0,-42926.212,-11617.264
PF04/0023/M386A,PC,44.083017,8.791164,50.0,-41936.494,-11827.999
PF05/0023/M386A,PC,44.075158,8.797034,50.0,-42810.458,-11359.36
PF01/0024/M386A,PC,44.084645,8.811167,8.0,-41758.34,-10225.75
PF02/0024/M386A,PC,44.08454,8.803433,50.0,-41768.979,-10845.119
PF03/0024/M386A,PC,44.079896,8.807425,50.0,-42285.489,-10526.284
PF04/0024/M386A,PC,44.08366,8.798533,50.0,-41866.145,-11237.716
PF05/0024/M386A,PC,44.080159,8.799928,50.0,-42255.233,-11126.677
PF06/0024/M386A,PC,44.084673,8.809935,50.0,-41755.106,-10324.425
PF01/0025/M386A,PC,44.070691,8.807423,50.0,-43308.226,-10528.12
PF02/0025/M386A,PC,44.076467,8.802575,50.0,-42665.879,-10915.347
PF03/0025/M386A,PC,44.073469,8.809802,50.0,-42999.842,-10337.053
PF04/0025/M386A,PC,44.074104,8.803174,50.0,-42928.427,-10867.793
PF05/0025/M386A,PC,44.074852,8.800417,50.0,-42845.007,-11088.504
PF06/0025/M386A,PC,44.073992,8.805657,50.0,-42941.164,-10668.92
PF01/0026/M386A,PC,44.473303,8.950778,12.0,1415.85,948.33
PF02/0026/M386A,PC,44.475982,8.957291,12.0,1713.565,1466.428
PF03/0026/M386A,PC,44.478352,8.962571,12.0,1977.0,1886.4
PF02/0027/M386A,PC,44.070758,8.756143,50.0,-43292.933,-14635.671
PF03/0027/M386A,PC,44.07013,8.757911,12.0,-43363.0,-14494.2
PF01/0028/M386A,PC,44.064882,8.756696,4.0,-43945.79,-14592.8
PF02/0028/M386A,PC,44.063106,8.753075,50.0,-44142.541,-14883.335
PF03/0028/M386A,PC,44.062476,8.751265,10.0,-44212.165,-15028.514
PF04/0028/M386A,PC,44.063528,8.748309,12.0,-44094.727,-15265.0
PF01/0029/M386A,PC,44.069808,8.766645,50.0,-43400.207,-13794.688
PF02/0029/M386A,PC,44.069161,8.761122,50.0,-43471.253,-14237.192
PF03/0029/M386A,PC,44.071269,8.763007,50.0,-43237.295,-14085.711
PF04/0029/M386A,PC,44.059384,8.769879,50.0,-44558.949,-13538.001
PF05/0029/M386A,PC,44.063725,8.768262,50.0,-44076.375,-13666.543
PF01/0030/M386A,PC,44.059941,8.777057,8.0,-44498.15,-12962.74
PF02/0030/M386A,PC,44.056328,8.775086,50.0,-44899.247,-13121.507
PF03/0030/M386A,PC,44.059964,8.77985,50.0,-44496.115,-12739.003
PF05/0030/M386A,PC,44.058727,8.772858,50.0,-44632.412,-13299.448
PF08/0030/M386A,PC,44.056583,8.768999,50.0,-44869.953,-13609.123
PF09/0030/M386A,PC,44.059886,8.776958,4.0,-44504.24,-12970.71
PF10/0030/M386A,PC,44.061217,8.772721,4.0,-44355.68,-13309.87
PF02/0031/M386A,PC,44.05922,8.782646,50.0,-44579.111,-12515.173
PF03/0031/M386A,PC,44.064793,8.792091,50.0,-43961.37,-11757.365
PF04/0031/M386A,PC,44.068687,8.791812,50.0,-43528.742,-11778.964
PF01/0032/M386A,PC,44.071115,8.796261,8.0,-43259.57,-11422.12
PF02/0032/M386A,PC,44.066828,8.799494,50.0,-43736.301,-11163.902
PF03/0032/M386A,PC,44.067133,8.796052,50.0,-43701.91,-11439.612
PF04/0032/M386A,PC,44.072067,8.792288,50.0,-43153.255,-11740.111
PF05/0032/M386A,PC,44.070589,8.799737,50.0,-43318.546,-11143.795
PF01/0033/M386A,PC,44.05216,8.761034,50.0,-45359.981,-14248.34
PF02/0033/M386A,PC,44.05162,8.765272,50.0,-45420.696,-13908.869
PF04/0033/M386A,PC,44.054605,8.763414,50.0,-45088.743,-14057.087
PF05/0033/M386A,PC,44.055072,8.751771,12.0,-45034.8,-14989.8
PF06/0033/M386A,PC,44.054531,8.754901,70.0,-45095.487,-14739.189
PF07/0033/M386A,PC,44.053603,8.752842,50.0,-45198.232,-14904.329
PF08/0033/M386A,PC,44.056935,8.760705,50.0,-44829.416,-14273.538
PF09/0033/M386A,PC,44.05715,8.76346,50.0,-44806.048,-14052.729
PF10/0033/M386A,PC,44.054387,8.756891,50.0,-45111.88,-14579.72
PF01/0034/M386A,PC,44.050507,8.768068,8.0,-45544.84,-13685.07
PF02/0034/M386A,PC,44.050154,8.764813,50.0,-45583.575,-13946.012
PF03/0034/M386A,PC,44.049864,8.765922,50.0,-45615.937,-13857.224
PF04/0034/M386A,PC,44.051054,8.765984,50.0,-45483.744,-13851.946
PF05/0034/M386A,PC,44.052155,8.768914,50.0,-45361.94,-13616.959
PF06/0034/M386A,PC,44.052984,8.767016,50.0,-45269.477,-13768.795
PF08/0034/M386A,PC,44.054982,8.768241,50.0,-45047.694,-13670.18
PF09/0034/M386A,PC,44.054339,8.770315,50.0,-45119.508,-13504.162
PF10/0034/M386A,PC,44.049071,8.765777,12.0,-45704.0,-13869.0
PF01/0040/M386B,PC,44.445492,8.961577,10.0,-1674.083,1808.285
PF02/0040/M386B,PC,44.455689,8.965699,9.0,-541.0,2136.0
PF02/0042/M386B,PC,44.448617,8.978848,50.0,-1326.289,3182.804
PF03/0042/M386B,PC,44.447504,8.969782,50.0,-1450.3,2461.31
PF04/0042/M386B,PC,44.445449,8.976283,12.0,-1678.4,2978.8
PF05/0042/M386B,PC,44.451076,8.979583,50.0,-1053.1,3241.2
PF01/0043/M386B,PC,44.44264,8.975231,12.0,-1990.6,2895.2
PF01/0044/M386B,PC,44.443112,8.960087,8.0,-1938.5,1689.8
PF02/0044/M386B,PC,44.441821,8.961151,50.0,-2081.976,1774.508
PF03/0044/M386B,PC,44.442553,8.960799,50.0,-2000.664,1746.463
PF04/0044/M386B,PC,44.443884,8.95936,50.0,-1852.749,1631.896
PF01/0045/M386B,PC,44.442645,8.958769,10.0,-1990.485,1584.891
PF01/0046/M386B,PC,44.442003,8.959712,10.0,-2061.702,1659.93
PF02/0046/M386B,PC,44.436376,8.967268,12.0,-2686.8,2261.6
PF03/0046/M386B,PC,44.440248,8.957773,10.0,-2256.826,1505.65
PF04/0046/M386B,PC,44.439216,8.961574,10.0,-2371.4,1808.3
PF01/0048/M386B,PC,44.435541,8.968315,12.0,-2779.5,2345.0
PF01/0049/M386B,PC,44.452222,8.943212,12.0,-926.5,346.5
PF02/0049/M386B,PC,44.456773,8.946637,4.0,-420.819,619.085
PF02/0001/M386C,PC,44.476675,8.957449,50.0,1790.585,1478.996
PF03/0001/M386C,PC,44.481367,8.963399,50.0,2312.072,1952.142
PF04/0001/M386C,PC,44.478514,8.963323,50.0,1994.981,1946.226
PF06/0001/M386C,PC,44.478678,8.957728,50.0,2013.141,1501.086
PF07/0001/M386C,PC,44.481286,8.962712,50.0,2302.964,1897.497
PF08/0001/M386C,PC,44.478805,8.957481,50.0,2027.278,1481.446
PF09/0001/M386C,PC,44.482294,8.961726,12.0,2415.0,1819.0
PF10/0001/M386C,PC,44.478125,8.948456,10.0,1951.5,763.5
PF01/0002/M386C,PC,44.465887,8.959618,50.0,591.99,1651.83
PF02/0002/M386C,PC,44.462164,8.962057,50.0,178.305,1845.978
PF01/0003/M386C,PC,44.45934,8.951213,10.0,-135.6,983.2
PF02/0003/M386C,PC,44.458699,8.951262,10.0,-206.8,987.1
PF03/0003/M386C,PC,44.459353,8.953123,50.0,-134.172,1135.135
PF04/0003/M386C,PC,44.459912,8.96071,50.0,-71.853,1738.879
PF05/0003/M386C,PC,44.461229,8.956045,50.0,74.365,1367.671
PF06/0003/M386C,PC,44.460596,8.952524,12.0,4.0,1087.5
PF07/0003/M386C,PC,44.457966,8.963325,12.0,-288.0,1947.0
PF02/0004/M386C,PC,44.457823,8.966062,50.0,-303.874,2164.862
PF03/0004/M386C,PC,44.461736,8.969191,50.0,131.039,2413.638
PF04/0004/M386C,PC,44.460722,8.973756,50.0,18.5,2777.0
PF01/0005/M386C,PC,44.457781,8.968928,50.0,-308.436,2392.919
PF02/0005/M386C,PC,44.45795,8.970113,50.0,-289.645,2487.195
PF03/0005/M386C,PC,44.455578,8.969316,50.0,-553.169,2423.884
PF04/0005/M386C,PC,44.459383,8.966885,50.0,-130.499,2230.249
PF05/0005/M386C,PC,44.459645,8.969251,50.0,-101.313,2418.509
PF06/0005/M386C,PC,44.459036,8.96864,9.0,-169.0,2369.9
PF07/0005/M386C,PC,44.456048,8.967584,12.0,-501.0,2286.0
PF02/0001/M386D,PC,44.060824,8.787934,50.0,-44401.765,-12091.175
PF03/0001/M386D,PC,44.057517,8.795733,50.0,-44770.279,-11467.035
PF04/0001/M386D,PC,44.056071,8.799903,50.0,-44931.472,-11133.203
PF01/0002/M386D,PC,44.038488,8.767625,50.0,-46880.128,-13723.364
PF02/0002/M386D,PC,44.040314,8.762147,50.0,-46676.352,-14161.99
PF03/0002/M386D,PC,44.048252,8.76081,50.0,-45794.124,-14267.219
PF04/0002/M386D,PC,44.037883,8.760873,50.0,-46946.158,-14264.7
PF05/0002/M386D,PC,44.041677,8.766988,50.0,-46525.717,-13773.653
PF01/0003/M386D,PC,44.051968,8.776358,50.0,-45383.93,-13020.54
PF02/0003/M386D,PC,44.048478,8.769769,50.0,-45770.554,-13549.3
PF03/0003/M386D,PC,44.047833,8.777888,50.0,-45843.476,-12898.836
PF05/0003/M386D,PC,44.042614,8.775484,52.0,-46423.038,-13092.584
PF07/0003/M386D,PC,44.044016,8.77515,50.0,-46267.214,-13119.096
PF09/0003/M386D,PC,44.049819,8.772664,70.0,-45622.0,-13317.0
PF11/0003/M386D,PC,44.044319,8.771756,12.0,-46233.0,-13391.0
PF12/0003/M386D,PC,44.044486,8.780211,12.0,-46215.715,-12713.438
PF02/0004/M386D,PC,44.04999,8.79043,50.0,-45605.801,-11893.407
PF03/0004/M386D,PC,44.054861,8.783759,50.0,-45063.588,-12426.923
PF04/0004/M386D,PC,44.046887,8.782032,50.0,-45949.311,-12566.967
PF02/0005/M386D,PC,44.051285,8.805703,8.0,-45464.0,-10669.36
PF03/0005/M386D,PC,44.052707,8.791305,12.0,-45304.088,-11822.717
PF04/0005/M386D,PC,44.050901,8.79863,50.0,-45505.747,-11236.189
PF05/0005/M386D,PC,44.047558,8.795958,50.0,-45876.702,-11450.883
PF01/0006/M386D,PC,44.029216,8.758449,8.0,-47908.63,-14461.07
PF02/0006/M386D,PC,44.036129,8.75967,50.0,-47140.791,-14361.465
PF03/0006/M386D,PC,44.029275,8.756923,12.0,-47901.798,-14583.322
PF02/0007/M386D,PC,44.032753,8.773423,50.0,-47518.165,-13259.988
PF03/0007/M386D,PC,44.031601,8.770296,50.0,-47645.671,-13510.88
PF01/0008/M386D,PC,44.040516,8.786557,8.0,-46657.74,-12205.69
PF02/0008/M386D,PC,44.037383,8.775289,50.0,-47004.095,-13109.43
PF03/0008/M386D,PC,44.032827,8.774264,50.0,-47510.175,-13192.565
PF04/0008/M386D,PC,44.039886,8.785738,50.0,-46727.679,-12271.416
PF05/0008/M386D,PC,44.041179,8.785599,12.0,-46584.0,-12282.3
PF01/0009/M386D,PC,44.044991,8.79733,52.0,-46162.146,-11341.42
PF03/0009/M386D,PC,44.040702,8.793923,50.0,-46638.214,-11615.308
PF04/0009/M386D,PC,44.043028,8.791496,50.0,-46379.363,-11809.345
PF05/0009/M386D,PC,44.045029,8.797545,50.0,-46157.895,-11324.232
PF02/0010/M386D,PC,44.04179,8.802455,50.0,-46518.515,-10931.335
PF03/0010/M386D,PC,44.039558,8.803322,50.0,-46766.504,-10862.269
PF05/0010/M386D,PC,44.037027,8.806126,50.0,-47048.158,-10638.036
PF07/0010/M386D,PC,44.036133,8.798891,12.0,-47146.5,-11218.0
PF08/0010/M386D,PC,44.033928,8.806796,10.0,-47392.488,-10584.851
PF01/0011/M386D,PC,44.042742,8.808518,12.0,-46413.5,-10445.3
PF02/0011/M386D,PC,44.042473,8.806045,12.0,-46443.1,-10643.5
PF02/0012/M386D,PC,44.036894,8.809951,50.0,-47063.378,-10331.445
PF03/0012/M386D,PC,44.035579,8.809389,50.0,-47209.354,-10376.764
PF01/0013/M386D,PC,44.02708,8.773019,8.0,-48148.39,-13293.66
PF02/0013/M386D,PC,44.027066,8.773089,12.0,-48150.0,-13288.0
PF01/0014/M386D,PC,44.017081,8.779163,8.0,-49260.33,-12803.31
PF02/0014/M386D,PC,44.026491,8.782106,50.0,-48215.325,-12565.379
PF03/0014/M386D,PC,44.024639,8.783744,50.0,-48421.272,-12434.428
PF01/0015/M386D,PC,44.029505,8.789213,50.0,-47881.501,-11994.998
PF02/0015/M386D,PC,44.028952,8.789888,10.0,-47943.0,-11941.0
PF01/0017/M386D,PC,44.022756,8.810073,8.0,-48634.1,-10324.14
PF03/0017/M386D,PC,44.020508,8.810651,50.0,-48883.948,-10278.188
PF04/0017/M386D,PC,44.024379,8.813508,50.0,-48454.26,-10048.482
PF05/0017/M386D,PC,44.019424,8.813398,50.0,-49004.712,-10058.176
PF06/0017/M386D,PC,44.022611,8.810031,50.0,-48650.187,-10327.496
PF07/0017/M386D,PC,44.021186,8.815417,50.0,-48809.184,-9896.018
PF01/0018/M386D,PC,44.023488,8.821059,50.0,-48554.09,-9443.309
PF02/0018/M386D,PC,44.021354,8.820395,50.0,-48791.118,-9496.914
PF03/0018/M386D,PC,44.032272,8.812107,50.0,-47577.202,-10159.483
PF05/0018/M386D,PC,44.029316,8.81625,50.0,-47906.072,-9827.83
PF06/0018/M386D,PC,44.027282,8.819144,50.0,-48132.392,-9596.203
PF07/0018/M386D,PC,44.031344,8.819071,50.0,-47681.105,-9601.446
PF01/0019/M386D,PC,44.031072,8.828878,8.0,-47712.36,-8815.39
PF02/0019/M386D,PC,44.024956,8.82095,50.0,-48391.027,-9451.831
PF03/0019/M386D,PC,44.023919,8.823913,50.0,-48506.572,-9214.453
PF04/0019/M386D,PC,44.028023,8.826079,10.0,-48050.9,-9040.2
PF05/0019/M386D,PC,44.034897,8.82136,50.0,-47286.619,-9417.346
PF06/0019/M386D,PC,44.025612,8.825954,50.0,-48318.656,-9050.589
