identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0005/I095,CZ,38.830193,16.343403,50.0,-15206.701,2616.452
PF02/0005/I095,CZ,38.835774,16.342264,50.0,-14588.849,2508.525
PF03/0005/I095,CZ,38.830777,16.339973,50.0,-15146.313,2317.809
PF04/0005/I095,CZ,38.828353,16.340062,50.0,-15415.222,2329.407
PF05/0005/I095,CZ,38.82773,16.343574,50.0,-15479.861,2635.29
PF06/0005/I095,CZ,38.831245,16.335532,10.0,-15100.0,1931.5
PF07/0005/I095,CZ,38.827499,16.335243,50.0,-15516.132,1912.535
PF08/0005/I095,CZ,38.825182,16.334325,50.0,-15774.343,1836.526
PF09/0005/I095,CZ,38.825771,16.339128,50.0,-15702.937,2252.538
PF10/0005/I095,CZ,38.832795,16.341472,50.0,-14920.423,2444.614
PF11/0005/I095,CZ,38.836415,16.337316,50.0,-14523.998,2078.019
PF12/0005/I095,CZ,38.833346,16.337758,50.0,-14863.963,2121.29
PF13/0005/I095,CZ,38.839343,16.338021,50.0,-14198.153,2134.424
PF01/0006/I095,CZ,38.832738,16.356058,50.0,-14908.078,3710.801
PF02/0006/I095,CZ,38.825868,16.348408,50.0,-15680.336,3058.026
PF03/0006/I095,CZ,38.829894,16.349243,50.0,-15232.396,3123.892
PF04/0006/I095,CZ,38.830977,16.35297,50.0,-15107.443,3445.677
PF05/0006/I095,CZ,38.827921,16.351879,50.0,-15448.017,3355.947
PF06/0006/I095,CZ,38.82878,16.354314,50.0,-15349.574,3565.9
PF07/0006/I095,CZ,38.833145,16.348819,50.0,-14872.157,3081.758
PF08/0006/I095,CZ,38.827702,16.34711,50.0,-15478.431,2942.354
PF09/0006/I095,CZ,38.833582,16.34583,50.0,-14827.551,2821.644
PF10/0006/I095,CZ,38.831133,16.345851,50.0,-15099.306,2827.469
PF01/0007/I095,CZ,38.832287,16.361047,6.0,-14951.7,4144.56
PF02/0007/I095,CZ,38.83079,16.359148,50.0,-15120.237,3982.232
PF03/0007/I095,CZ,38.828533,16.359176,50.0,-15370.701,3988.409
PF04/0007/I095,CZ,38.826378,16.360922,50.0,-15607.624,4143.482
PF06/0007/I095,CZ,38.829528,16.356512,50.0,-15263.729,3755.499
PF07/0007/I095,CZ,38.826422,16.35508,50.0,-15610.293,3636.262
PF01/0008/I095,CZ,38.830925,16.364658,50.0,-15098.102,4460.326
PF03/0008/I095,CZ,38.828006,16.361811,50.0,-15425.773,4217.989
PF04/0008/I095,CZ,38.827135,16.364891,50.0,-15518.488,4486.788
PF05/0008/I095,CZ,38.825425,16.367108,50.0,-15705.384,4682.058
PF06/0008/I095,CZ,38.822376,16.365589,50.0,-16045.717,4555.324
PF07/0008/I095,CZ,38.830427,16.36226,50.0,-15156.539,4253.007
PF02/0009/I095,CZ,38.824891,16.371004,50.0,-15759.487,5021.173
PF03/0009/I095,CZ,38.816683,16.370098,50.0,-16671.667,4956.192
PF04/0009/I095,CZ,38.822224,16.377658,50.0,-16046.83,5603.274
PF05/0009/I095,CZ,38.822709,16.369882,50.0,-16003.158,4927.404
PF06/0009/I095,CZ,38.821866,16.372976,50.0,-16092.721,5197.424
PF07/0009/I095,CZ,38.815931,16.373915,50.0,-16750.046,5288.86
PF08/0009/I095,CZ,38.819511,16.372251,50.0,-16354.967,5138.462
PF09/0009/I095,CZ,38.818356,16.376432,50.0,-16477.656,5503.306
PF10/0009/I095,CZ,38.814815,16.377403,50.0,-16869.434,5593.526
PF02/0010/I095,CZ,38.814442,16.366444,50.0,-16925.103,4642.668
PF03/0010/I095,CZ,38.813704,16.361589,50.0,-17013.242,4222.365
PF04/0010/I095,CZ,38.810312,16.365252,50.0,-17384.977,4546.043
PF05/0010/I095,CZ,38.818783,16.365911,50.0,-16444.012,4589.245
PF06/0010/I095,CZ,38.813702,16.358318,50.0,-17017.671,3938.357
PF07/0010/I095,CZ,38.817374,16.363147,50.0,-16603.97,4351.525
PF08/0010/I095,CZ,38.816216,16.356576,12.0,-16741.0,3783.0
PF01/0011/I095,CZ,38.820544,16.381557,50.0,-16228.166,5944.597
PF02/0011/I095,CZ,38.817451,16.379178,50.0,-16574.532,5743.295
PF03/0011/I095,CZ,38.816654,16.383426,50.0,-16657.431,6113.453
PF04/0011/I095,CZ,38.817525,16.38684,50.0,-16556.292,6408.335
PF05/0011/I095,CZ,38.818537,16.381589,52.0,-16450.802,5950.781
PF06/0011/I095,CZ,38.818656,16.38415,50.0,-16434.291,6172.907
PF08/0011/I095,CZ,38.814238,16.386792,50.0,-16921.1,6409.693
PF09/0011/I095,CZ,38.817146,16.389632,50.0,-16594.67,6651.435
PF10/0011/I095,CZ,38.81433,16.380469,50.0,-16919.14,5860.62
PF01/0012/I095,CZ,38.813149,16.369872,50.0,-17064.07,4942.449
PF02/0012/I095,CZ,38.812438,16.373778,50.0,-17137.939,5282.814
PF03/0012/I095,CZ,38.809238,16.374526,50.0,-17492.025,5353.092
PF04/0012/I095,CZ,38.812541,16.378768,50.0,-17119.979,5715.849
PF05/0012/I095,CZ,38.808797,16.377517,50.0,-17537.04,5613.526
PF06/0012/I095,CZ,38.809126,16.382224,50.0,-17494.439,6021.701
PF01/0013/I095,CZ,38.813871,16.392629,50.0,-16954.141,6917.114
PF02/0013/I095,CZ,38.811762,16.392548,50.0,-17188.245,6913.703
PF03/0013/I095,CZ,38.81186,16.389944,50.0,-17180.836,6687.386
PF04/0013/I095,CZ,38.809559,16.390043,50.0,-17436.035,6699.852
PF01/0014/I095,CZ,38.6743,16.222637,10.0,-32654.0,-7635.5
PF02/0014/I095,CZ,38.801813,16.377928,50.0,-18311.654,5660.88
PF03/0014/I095,CZ,38.803231,16.383231,50.0,-18147.312,6119.014
PF04/0014/I095,CZ,38.805882,16.379599,50.0,-17857.852,5799.176
PF05/0014/I095,CZ,38.801315,16.388295,12.0,-18353.241,6562.028
PF06/0014/I095,CZ,38.806133,16.376533,10.0,-17834.0,5532.5
PF01/0001/I164,CZ,38.469427,16.380931,50.0,-55193.698,6476.793
PF01/0002/I164,CZ,38.465198,16.384166,12.0,-55658.8,6766.0
PF01/0003/I164,CZ,38.468704,16.388363,50.0,-55264.162,7126.381
PF02/0004/I164,CZ,38.468346,16.393834,50.0,-55296.652,7604.297
PF03/0004/I164,CZ,38.469445,16.399679,50.0,-55167.018,8112.372
PF04/0004/I164,CZ,38.467564,16.407469,12.0,-55365.39,8795.19
PF05/0004/I164,CZ,38.470414,16.406872,50.0,-55049.914,8738.27
PF06/0004/I164,CZ,38.47225,16.400883,50.0,-54854.177,8212.648
PF07/0004/I164,CZ,38.471344,16.392388,50.0,-54965.952,7473.033
PF01/0005/I164,CZ,38.466138,16.390012,12.0,-55546.8,7274.5
PF02/0005/I164,CZ,38.466152,16.397032,50.0,-55535.921,7886.981
PF03/0005/I164,CZ,38.462914,16.392927,12.0,-55900.7,7534.2
PF04/0005/I164,CZ,38.466279,16.394055,12.0,-55525.8,7627.0
PF02/0006/I164,CZ,38.465296,16.41797,50.0,-55603.019,9715.221
PF03/0006/I164,CZ,38.468806,16.416343,50.0,-55215.644,9567.244
PF05/0006/I164,CZ,38.469191,16.413357,50.0,-55176.952,9306.097
PF06/0006/I164,CZ,38.466944,16.411261,50.0,-55429.178,9127.024
PF07/0006/I164,CZ,38.464391,16.408255,50.0,-55716.462,8869.07
PF08/0006/I164,CZ,38.472785,16.413715,12.0,-54777.71,9331.21
PF09/0006/I164,CZ,38.473212,16.410299,12.0,-54734.879,9032.425
PF10/0006/I164,CZ,38.466369,16.415639,12.0,-55487.095,9509.948
PF01/0007/I164,CZ,38.473717,16.416512,50.0,-54670.531,9573.602
PF02/0007/I164,CZ,38.468562,16.419525,50.0,-55238.476,9845.25
PF04/0007/I164,CZ,38.47007,16.421848,50.0,-55068.063,10045.378
PF05/0007/I164,CZ,38.472494,16.419434,50.0,-54802.257,9830.625
PF06/0007/I164,CZ,38.469405,16.425351,50.0,-55137.112,10352.103
PF07/0007/I164,CZ,38.466118,16.421413,12.0,-55507.155,10014.13
PF01/0008/I164,CZ,38.476299,16.432639,6.0,-54362.244,10976.044
PF02/0008/I164,CZ,38.476485,16.428747,50.0,-54346.793,10636.188
PF07/0008/I164,CZ,38.469633,16.432815,50.0,-55101.665,11002.912
PF08/0008/I164,CZ,38.470369,16.428746,50.0,-55025.519,10646.621
PF09/0008/I164,CZ,38.466175,16.426997,50.0,-55493.35,10501.251
PF10/0008/I164,CZ,38.474139,16.426901,50.0,-54609.671,10479.159
PF11/0008/I164,CZ,38.474759,16.430622,50.0,-54535.781,10802.725
PF12/0008/I164,CZ,38.470412,16.436441,50.0,-55010.302,11317.851
PF13/0008/I164,CZ,38.476326,16.42818,50.0,-54365.23,10586.986
PF14/0008/I164,CZ,38.473193,16.433051,12.0,-54706.304,11017.344
PF15/0008/I164,CZ,38.467743,16.436694,12.0,-55306.168,11344.55
PF16/0008/I164,CZ,38.479217,16.433041,12.0,-54037.83,11006.09
PF01/0009/I164,CZ,38.477842,16.437747,50.0,-54184.051,11418.939
PF02/0009/I164,CZ,38.967533,16.315793,12.0,0.0,0.0
PF03/0009/I164,CZ,38.474177,16.43889,50.0,-54589.181,11524.975
PF04/0009/I164,CZ,38.647356,16.555288,50.0,4278794.228,2655354.082
PF06/0009/I164,CZ,38.473001,16.435778,50.0,-54723.881,11255.586
PF07/0009/I164,CZ,38.652047,16.555516,50.0,4279315.218,2655365.038
PF01/0010/I164,CZ,38.470674,16.439101,50.0,-54977.636,11549.442
PF03/0010/I164,CZ,38.468223,16.439349,6.0,-55249.23,11575.34
PF04/0010/I164,CZ,38.641874,16.557762,50.0,4278189.57,2655579.67
PF05/0010/I164,CZ,38.644532,16.556913,12.0,4278483.26,2655500.75
PF01/0011/I164,CZ,38.461042,16.36999,50.0,-56138.39,5536.084
PF02/0011/I164,CZ,38.462827,16.367918,50.0,-55943.041,5352.345
PF03/0011/I164,CZ,38.465017,16.366379,50.0,-55702.002,5214.507
PF04/0011/I164,CZ,38.459843,16.364322,12.0,-56278.843,5043.546
PF01/0012/I164,CZ,38.462645,16.372553,50.0,-55957.167,5757.048
