identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0003/I947,SV,43.930809,8.02887,7.0,-49336.53,-69924.5
PF02/0003/I947,SV,43.931293,8.031292,52.0,-49285.056,-69729.457
PF03/0003/I947,SV,43.929004,8.026542,50.0,-49534.74,-70113.728
PF04/0003/I947,SV,43.929396,8.031679,52.0,-49496.097,-69700.871
PF05/0003/I947,SV,43.926863,8.028853,12.0,-49774.706,-69931.065
PF51/0003/I947,SV,43.932147,8.031438,12.0,-49190.32,-69716.64
PF01/0004/I947,SV,43.93081,8.034272,52.0,-49341.499,-69490.875
PF02/0004/I947,SV,43.933397,8.035617,10.0,-49055.4,-69379.6
PF03/0004/I947,SV,43.927406,8.034944,52.0,-49720.198,-69441.379
PF04/0004/I947,SV,43.928903,8.035296,52.0,-49554.253,-69411.202
PF05/0004/I947,SV,43.931962,8.037519,12.0,-49216.5,-69228.79
PF51/0004/I947,SV,43.931968,8.037608,12.0,-49216.0,-69221.6
PF52/0004/I947,SV,43.928034,8.035894,12.0,-49651.265,-69364.349
PF01/0005/I947,SV,43.933562,8.047779,7.0,-49048.4,-68403.2
PF02/0005/I947,SV,43.932854,8.044563,10.0,-49124.0,-68662.2
PF03/0005/I947,SV,43.933171,8.038653,10.0,-49083.323,-69136.212
PF50/0005/I947,SV,43.932375,8.045466,12.0,-49178.12,-68590.35
PF51/0005/I947,SV,43.931792,8.044017,12.0,-49241.54,-68707.42
PF01/0007/I947,SV,43.922248,8.012517,12.0,-50271.727,-71248.519
PF01/0008/I947,SV,43.922172,8.017617,7.0,-50285.04,-70839.24
PF02/0008/I947,SV,43.928656,8.018796,10.0,-49566.05,-70736.0
PF03/0008/I947,SV,43.926695,8.020252,10.0,-49785.25,-70621.75
PF05/0008/I947,SV,43.927099,8.015355,10.0,-49735.7,-71014.25
PF06/0008/I947,SV,43.924393,8.015654,52.0,-50036.538,-70993.834
PF07/0008/I947,SV,43.924229,8.018756,10.0,-50057.7,-70745.05
PF09/0008/I947,SV,43.921989,8.014601,10.0,-50302.5,-71081.55
PF10/0008/I947,SV,43.922669,8.019998,10.0,-50232.2,-70647.45
PF11/0008/I947,SV,43.9261,8.018175,12.0,-49849.388,-70789.251
PF50/0008/I947,SV,43.923519,8.018392,12.0,-50136.254,-70775.178
PF01/0009/I947,SV,43.929257,8.021318,50.0,-49501.751,-70532.764
PF02/0009/I947,SV,43.924758,8.021498,50.0,-50001.54,-70524.278
PF03/0009/I947,SV,43.929357,8.022542,10.0,-49491.8,-70434.4
PF50/0009/I947,SV,43.929,8.022287,12.0,-49531.196,-70455.342
PF01/0010/I947,SV,43.924907,8.028661,10.0,-49991.8,-69949.0
PF02/0010/I947,SV,43.928218,8.024768,10.0,-49620.338,-70257.183
PF01/0011/I947,SV,43.926615,8.032035,12.0,-49805.27,-69675.92
PF02/0011/I947,SV,43.92382,8.029623,10.0,-50113.443,-69873.23
PF03/0011/I947,SV,43.925461,8.033414,10.0,-49934.732,-69566.766
PF01/0015/I947,SV,43.917314,8.015506,12.0,-50822.657,-71015.136
PF02/0015/I947,SV,43.916975,8.012234,12.0,-50857.2,-71278.3
PF51/0015/I947,SV,43.920891,8.015545,12.0,-50425.407,-71007.221
PF01/0016/I947,SV,43.917569,8.023707,9.0,-50802.1,-70356.32
PF02/0016/I947,SV,43.917948,8.026787,9.0,-50762.939,-70108.581
PF03/0016/I947,SV,43.919391,8.017968,9.0,-50594.26,-70814.7
PF04/0016/I947,SV,43.918621,8.015888,12.0,-50677.817,-70982.755
PF08/0016/I947,SV,43.919092,8.025088,52.0,-50634.259,-70243.475
PF50/0016/I947,SV,43.919123,8.025248,12.0,-50631.0,-70230.58
PF51/0016/I947,SV,43.920228,8.021081,12.0,-50504.27,-70563.66
PF52/0016/I947,SV,43.920222,8.019405,12.0,-50503.42,-70698.28
PF53/0016/I947,SV,43.918084,8.024481,9.0,-50745.725,-70293.545
PF01/0017/I947,SV,43.92188,8.021217,9.0,-50321.006,-70550.563
PF02/0017/I947,SV,43.922051,8.019063,10.0,-50299.9,-70723.3
PF03/0017/I947,SV,43.921844,8.022068,10.0,-50325.8,-70482.3
PF04/0017/I947,SV,43.921036,8.02043,10.0,-50413.9,-70614.85
PF05/0017/I947,SV,43.919603,8.022156,7.0,-50574.8,-70478.18
PF06/0017/I947,SV,43.9225,8.024933,10.0,-50255.65,-70251.45
PF07/0017/I947,SV,43.920966,8.024363,10.0,-50425.45,-70299.25
PF08/0017/I947,SV,43.919447,8.024498,10.0,-50594.3,-70290.35
PF50/0017/I947,SV,43.919866,8.024837,10.0,-50548.061,-70262.621
PF01/0018/I947,SV,43.921236,8.030744,10.0,-50401.5,-69786.6
PF02/0018/I947,SV,43.921876,8.028389,10.0,-50328.2,-69974.8
PF04/0018/I947,SV,43.922712,8.035618,10.0,-50242.1,-69393.4
PF05/0018/I947,SV,43.919538,8.036509,12.0,-50595.469,-69325.958
PF06/0018/I947,SV,43.920177,8.032731,52.0,-50520.982,-69628.415
PF07/0018/I947,SV,43.920058,8.028937,10.0,-50530.65,-69933.2
PF08/0018/I947,SV,43.921942,8.025683,10.0,-50318.3,-70192.0
PF09/0018/I947,SV,43.92009,8.026429,10.0,-50524.7,-70134.5
PF10/0018/I947,SV,43.917992,8.027871,12.0,-50759.061,-70021.441
PF11/0018/I947,SV,43.918199,8.031238,52.0,-50739.332,-69750.923
PF12/0018/I947,SV,43.91869,8.034705,9.0,-50687.968,-69471.904
PF50/0018/I947,SV,43.919365,8.035663,9.0,-50613.925,-69394.094
PF51/0018/I947,SV,43.919566,8.035925,52.0,-50591.877,-69372.8
PF52/0018/I947,SV,43.918104,8.02945,12.0,-50748.142,-69894.529
PF53/0018/I947,SV,43.920312,8.0363,12.0,-50509.327,-69341.772
PF54/0018/I947,SV,43.918925,8.027391,50.0,-50655.026,-70058.831
PF55/0018/I947,SV,43.918371,8.03609,12.0,-50724.706,-69361.104
PF01/0019/I947,SV,43.920631,8.042582,7.0,-50479.85,-68836.95
PF02/0019/I947,SV,43.920616,8.037339,12.0,-50476.606,-69257.936
PF50/0019/I947,SV,43.91958,8.03905,12.0,-50593.28,-69121.936
PF01/0020/I947,SV,43.921389,8.05169,54.0,-50404.081,-68104.776
PF02/0020/I947,SV,43.92143,8.048806,54.0,-50396.798,-68336.255
PF03/0020/I947,SV,43.921898,8.052938,10.0,-50348.623,-68003.932
PF50/0020/I947,SV,43.92244,8.052972,12.0,-50288.48,-68000.53
PF51/0020/I947,SV,43.922195,8.046865,12.0,-50310.108,-68491.102
PF52/0020/I947,SV,43.921582,8.051468,52.0,-50382.423,-68122.409
PF01/0021/I947,SV,43.912794,7.983374,12.0,-51293.435,-73601.116
PF02/0021/I947,SV,43.912421,7.986336,10.0,-51337.8,-73363.8
PF12/0021/I947,SV,43.910639,7.985247,7.0,-51534.6,-73453.62
PF50/0021/I947,SV,43.911723,7.982569,10.0,-51411.6,-73667.2
PF01/0022/I947,SV,43.914675,7.994564,52.0,-51095.495,-72700.082
PF02/0022/I947,SV,43.912571,7.995064,52.0,-51329.696,-72662.735
PF03/0022/I947,SV,43.913624,7.991574,52.0,-51209.253,-72941.584
PF51/0022/I947,SV,43.915153,7.988112,12.0,-51036.081,-73217.45
PF01/0023/I947,SV,43.915322,7.998196,52.0,-51027.176,-72407.614
PF02/0023/I947,SV,43.913106,8.002444,10.0,-51277.4,-72069.5
PF03/0023/I947,SV,43.918496,7.999727,12.0,-50676.173,-72280.347
PF01/0024/I947,SV,43.915776,8.00928,7.0,-50987.44,-71517.01
PF02/0024/I947,SV,43.916556,8.00606,10.0,-50897.743,-71774.5
PF03/0024/I947,SV,43.917558,8.006343,10.0,-50786.7,-71750.5
PF04/0024/I947,SV,43.916263,8.003128,12.0,-50927.46,-72010.351
PF50/0024/I947,SV,43.915835,8.006993,9.0,-50978.742,-71700.552
PF51/0024/I947,SV,43.917251,8.00849,12.0,-50822.926,-71578.523
PF52/0024/I947,SV,43.916015,8.006388,12.0,-50958.137,-71748.916
PF55/0024/I947,SV,43.915962,8.006043,10.0,-50963.7,-71776.7
PF01/0025/I947,SV,43.913779,8.011,9.0,-51210.909,-71381.597
PF03/0025/I947,SV,43.91453,8.015908,12.0,-51132.228,-70986.558
PF04/0025/I947,SV,43.913532,8.013306,10.0,-51240.65,-71196.75
PF06/0025/I947,SV,43.913733,8.008346,9.0,-51213.541,-71594.723
PF07/0025/I947,SV,43.912395,8.011332,10.0,-51365.0,-71356.8
PF08/0025/I947,SV,43.912428,8.015427,10.0,-51365.3,-71027.9
PF09/0025/I947,SV,43.912984,8.013417,10.0,-51301.6,-71188.6
PF50/0025/I947,SV,43.912765,8.013679,12.0,-51326.13,-71167.81
PF51/0025/I947,SV,43.913711,8.007414,12.0,-51215.071,-71669.624
PF52/0025/I947,SV,43.913142,8.008469,12.0,-51279.246,-71585.691
PF01/0026/I947,SV,43.916616,8.018228,9.0,-50902.736,-70797.493
PF02/0026/I947,SV,43.916635,8.025615,9.0,-50907.714,-70204.376
PF03/0026/I947,SV,43.915519,8.023853,52.0,-51029.941,-70347.329
PF04/0026/I947,SV,43.913716,8.026091,12.0,-51232.301,-70169.998
PF08/0026/I947,SV,43.916614,8.021119,9.0,-50905.79,-70565.35
PF50/0026/I947,SV,43.916387,8.0246,9.0,-50934.223,-70286.195
PF51/0026/I947,SV,43.915622,8.01785,12.0,-51012.786,-70829.128
PF53/0026/I947,SV,43.915715,8.02009,12.0,-51004.64,-70649.17
PF01/0027/I947,SV,43.916654,8.029579,12.0,-50909.301,-69886.109
PF02/0027/I947,SV,43.914058,8.030519,12.0,-51198.56,-69814.02
PF03/0027/I947,SV,43.916606,8.027345,10.0,-50912.6,-70065.5
PF01/0028/I947,SV,43.913978,8.039647,7.0,-51215.97,-69081.18
PF02/0028/I947,SV,43.915735,8.040395,50.0,-51021.574,-69018.923
PF03/0028/I947,SV,43.9183,8.044693,50.0,-50740.693,-68670.542
PF04/0028/I947,SV,43.918994,8.038397,9.0,-50657.702,-69175.067
PF05/0028/I947,SV,43.919871,8.046466,54.0,-50567.842,-68526.126
PF06/0028/I947,SV,43.918707,8.041145,54.0,-50692.155,-68954.834
PF07/0028/I947,SV,43.919302,8.053583,54.0,-50637.645,-67955.468
PF08/0028/I947,SV,43.913556,8.044364,12.0,-51267.249,-68703.021
PF09/0028/I947,SV,43.918002,8.036401,12.0,-50765.997,-69336.661
PF51/0028/I947,SV,43.917615,8.035637,12.0,-50808.244,-69398.477
PF01/0029/I947,SV,43.896355,7.978629,7.0,-53114.57,-74004.7
PF01/0030/I947,SV,43.911382,7.991393,7.0,-51458.11,-72959.13
PF02/0030/I947,SV,43.910294,7.994022,10.0,-51581.6,-72749.5
PF03/0030/I947,SV,43.908591,7.992037,10.0,-51768.8,-72911.2
PF04/0030/I947,SV,43.911826,7.993314,12.0,-51410.727,-72804.288
PF50/0030/I947,SV,43.908696,7.993117,12.0,-51758.149,-72824.319
PF51/0030/I947,SV,43.907505,7.99181,12.0,-51889.187,-72930.898
PF01/0031/I947,SV,43.912719,8.001626,12.0,-51319.675,-72135.679
PF01/0032/I947,SV,43.912212,8.003488,12.0,-51377.762,-71986.833
PF02/0032/I947,SV,43.914106,8.006038,12.0,-51169.8,-71779.55
PF01/0033/I947,SV,43.90944,8.017232,12.0,-51698.885,-70886.937
PF02/0033/I947,SV,43.910255,8.01799,12.0,-51609.088,-70824.986
PF01/0034/I947,SV,43.913554,8.023731,9.0,-51248.142,-70359.732
PF02/0034/I947,SV,43.912761,8.021261,74.0,-51333.848,-70559.044
PF03/0034/I947,SV,43.911616,8.020698,10.0,-51460.475,-70605.781
PF04/0034/I947,SV,43.912347,8.020757,12.0,-51379.308,-70600.077
PF50/0034/I947,SV,43.910835,8.026325,9.0,-51552.508,-70155.013
PF51/0034/I947,SV,43.912052,8.021596,12.0,-51412.917,-70533.081
PF50/0035/I947,SV,43.911326,8.038064,12.0,-51509.124,-69211.752
PF01/0036/I947,SV,43.91189,8.040474,10.0,-51448.7,-69017.5
PF02/0036/I947,SV,43.91093,8.039605,10.0,-51554.5,-69088.5
PF50/0036/I947,SV,43.912273,8.039808,10.0,-51405.5,-69070.5
PF01/0039/I947,SV,43.907812,8.005794,12.0,-51868.729,-71807.593
PF01/0041/I947,SV,43.912932,8.026536,7.0,-51319.86,-70135.31
PF02/0041/I947,SV,43.913657,8.027666,12.0,-51240.385,-70043.59
PF01/0002/L152,SV,43.935349,7.970523,7.0,-48775.52,-74601.71
PF01/0004/L152,SV,43.929565,7.9904,10.0,-49437.6,-73014.2
PF01/0005/L152,SV,43.937825,7.993494,7.0,-48523.18,-72754.63
PF01/0007/L152,SV,43.926778,7.971157,10.0,-49728.1,-74562.7
PF01/0008/L152,SV,43.929039,7.977478,12.0,-49483.288,-74052.199
PF01/0009/L152,SV,43.927942,7.987735,12.0,-49615.195,-73230.284
PF02/0009/L152,SV,43.929846,7.988995,10.0,-49405.0,-73126.6
PF03/0009/L152,SV,43.928101,7.990566,10.0,-49600.4,-73002.8
PF50/0009/L152,SV,43.928878,7.985003,12.0,-49508.585,-73448.324
PF51/0009/L152,SV,43.926856,7.989105,12.0,-49737.216,-73121.82
PF01/0013/L152,SV,43.925214,7.970574,7.0,-49901.22,-74611.63
PF02/0013/L152,SV,43.927495,7.969172,12.0,-49646.444,-74721.012
PF51/0013/L152,SV,43.927388,7.968699,12.0,-49657.84,-74759.154
PF01/0015/L152,SV,43.925664,7.984087,7.0,-49864.62,-73526.25
PF02/0015/L152,SV,43.926186,7.97689,12.0,-49799.516,-74103.313
PF03/0015/L152,SV,43.925791,7.980497,12.0,-49847.041,-73814.311
PF04/0015/L152,SV,43.924249,7.976246,12.0,-50014.104,-74157.664
PF50/0015/L152,SV,43.925041,7.976769,12.0,-49926.573,-74114.6
PF01/0016/L152,SV,43.925663,7.984089,7.0,-49864.8,-73526.1
PF02/0016/L152,SV,43.921836,7.981851,12.0,-50287.611,-73711.019
PF06/0016/L152,SV,43.922992,7.98084,12.0,-50158.178,-73790.599
PF11/0016/L152,SV,43.922671,7.985593,52.0,-50198.582,-73409.466
PF12/0016/L152,SV,43.922723,7.988077,10.0,-50195.3,-73210.0
PF50/0016/L152,SV,43.923591,7.98203,52.0,-50092.932,-73694.189
PF51/0016/L152,SV,43.922438,7.985805,10.0,-50224.71,-73392.78
PF52/0016/L152,SV,43.921671,7.980846,12.0,-50304.906,-73791.917
PF01/0017/L152,SV,43.926109,7.987343,10.0,-49818.45,-73264.25
PF02/0017/L152,SV,43.925711,7.989972,10.0,-49865.2,-73053.75
PF03/0017/L152,SV,43.926425,7.992434,10.0,-49788.3,-72855.2
PF04/0017/L152,SV,43.925787,7.994619,10.0,-49861.4,-72680.6
PF05/0017/L152,SV,43.924723,7.986632,54.0,-49971.701,-73323.2
PF07/0017/L152,SV,43.92475,7.991933,10.0,-49973.85,-72897.65
PF10/0017/L152,SV,43.923478,7.991203,10.0,-50114.5,-72958.0
PF11/0017/L152,SV,43.92438,7.995445,10.0,-50018.4,-72616.25
PF12/0017/L152,SV,43.922334,7.989186,7.0,-50239.6,-73121.49
PF13/0017/L152,SV,43.922214,7.990992,10.0,-50254.7,-72976.65
PF51/0017/L152,SV,43.924963,7.986621,10.0,-49944.97,-73323.76
PF52/0017/L152,SV,43.92446,7.989349,52.0,-50003.551,-73105.511
PF53/0017/L152,SV,43.923559,7.99402,12.0,-50108.239,-72731.72
PF01/0018/L152,SV,43.925176,7.997995,10.0,-49932.5,-72410.4
PF02/0018/L152,SV,43.924547,8.000795,12.0,-50005.06,-72186.49
PF03/0018/L152,SV,43.919977,7.999266,10.0,-50511.2,-72315.4
PF04/0018/L152,SV,43.921042,8.000376,12.0,-50393.978,-72224.83
PF05/0018/L152,SV,43.919218,8.003528,12.0,-50599.608,-71974.261
PF50/0018/L152,SV,43.924392,7.998746,12.0,-50020.275,-72351.169
PF01/0019/L152,SV,43.920125,7.958062,7.0,-50453.81,-75623.23
PF01/0020/L152,SV,43.920092,7.978022,12.0,-50477.57,-74020.79
PF02/0020/L152,SV,43.918429,7.980881,12.0,-50665.06,-73793.52
PF03/0020/L152,SV,43.919362,7.982476,10.0,-50563.0,-73664.2
PF04/0020/L152,SV,43.918732,7.984085,12.0,-50634.553,-73535.875
PF01/0021/L152,SV,43.92195,7.984568,52.0,-50277.672,-73492.755
PF02/0021/L152,SV,43.921939,7.988281,10.0,-50282.5,-73194.65
PF03/0021/L152,SV,43.92063,7.982468,10.0,-50422.15,-73663.1
PF04/0021/L152,SV,43.920086,7.985605,10.0,-50485.65,-73412.05
PF05/0021/L152,SV,43.91826,7.988256,10.0,-50691.15,-73201.7
PF06/0021/L152,SV,43.918601,7.985923,10.0,-50651.0,-73388.5
PF07/0021/L152,SV,43.917298,7.983947,10.0,-50793.7,-73548.9
PF08/0021/L152,SV,43.916128,7.986942,10.0,-50926.65,-73310.1
PF01/0022/L152,SV,43.922334,7.989186,7.0,-50239.6,-73121.49
PF02/0022/L152,SV,43.92234,7.992316,52.0,-50241.937,-72870.192
PF03/0022/L152,SV,43.922407,7.993727,10.0,-50235.85,-72756.8
PF04/0022/L152,SV,43.920832,7.990145,10.0,-50407.3,-73046.5
PF05/0022/L152,SV,43.920223,7.991513,10.0,-50476.3,-72937.5
PF06/0022/L152,SV,43.919492,7.98874,10.0,-50554.8,-73161.1
PF07/0022/L152,SV,43.918184,7.992016,10.0,-50703.3,-72899.9
PF08/0022/L152,SV,43.918604,7.989317,10.0,-50654.0,-73116.0
PF10/0022/L152,SV,43.916585,7.988303,10.0,-50877.2,-73200.2
PF11/0022/L152,SV,43.916261,7.991381,10.0,-50916.25,-72953.5
PF12/0022/L152,SV,43.917246,7.992456,12.0,-50807.859,-72865.832
PF13/0022/L152,SV,43.916389,7.989435,12.0,-50900.07,-73109.55
PF14/0022/L152,SV,43.921268,7.989984,12.0,-50358.732,-73058.823
PF50/0022/L152,SV,43.919309,7.992409,10.0,-50578.7,-72866.8
PF52/0022/L152,SV,43.921921,7.992778,12.0,-50288.938,-72833.677
PF01/0023/L152,SV,43.923442,7.995278,10.0,-50122.5,-72630.9
PF02/0023/L152,SV,43.9233,7.997755,10.0,-50140.6,-72432.25
PF03/0023/L152,SV,43.921531,7.996953,10.0,-50336.3,-72499.0
PF04/0023/L152,SV,43.920399,7.994946,10.0,-50460.1,-72661.65
PF05/0023/L152,SV,43.920675,7.998787,10.0,-50433.25,-72352.9
PF06/0023/L152,SV,43.91933,7.998055,10.0,-50581.9,-72413.5
PF07/0023/L152,SV,43.918652,7.994282,10.0,-50653.55,-72717.3
PF08/0023/L152,SV,43.918187,7.996479,10.0,-50707.25,-72541.6
PF10/0023/L152,SV,43.917074,7.995283,52.0,-50829.773,-72639.094
PF11/0023/L152,SV,43.917161,7.998836,10.0,-50823.5,-72353.7
PF12/0023/L152,SV,43.918127,7.993843,12.0,-50711.353,-72753.282
PF14/0023/L152,SV,43.920211,7.995871,12.0,-50481.851,-72587.64
PF50/0023/L152,SV,43.917481,7.997658,12.0,-50786.809,-72447.877
PF51/0023/L152,SV,43.92134,7.99528,10.0,-50355.9,-72633.6
PF01/0025/L152,SV,43.916152,7.981827,12.0,-50918.9,-73720.68
PF01/0011/L190,SV,44.074981,8.110228,7.0,-33396.85,-63221.16
PF02/0011/L190,SV,44.084533,8.11566,7.0,-32340.57,-62774.83
PF50/0011/L190,SV,44.076611,8.116295,12.0,-33221.0,-62733.4
PF01/0012/L190,SV,44.072981,8.116785,10.0,-33624.6,-62698.5
PF02/0012/L190,SV,44.077133,8.117497,10.0,-33164.1,-62636.5
PF01/0013/L190,SV,44.062159,8.135817,7.0,-34842.86,-61187.05
PF02/0013/L190,SV,44.076976,8.131763,7.0,-33193.71,-61494.4
PF03/0013/L190,SV,44.062287,8.134537,10.0,-34827.512,-61289.417
PF01/0014/L190,SV,44.069414,8.122475,7.0,-34025.65,-62247.09
PF01/0015/L190,SV,44.062443,8.117841,7.0,-34796.02,-62626.49
PF02/0015/L190,SV,44.062211,8.118087,12.0,-34822.0,-62607.0
PF03/0015/L190,SV,44.060329,8.116829,12.0,-35030.0,-62710.0
PF04/0015/L190,SV,44.06018,8.119705,12.0,-35048.93,-62479.841
PF01/0016/L190,SV,44.060135,8.125077,7.0,-35058.5,-62049.62
PF02/0016/L190,SV,44.058443,8.123308,10.0,-35245.0,-62193.3
PF03/0016/L190,SV,44.059064,8.127554,12.0,-35179.64,-61852.519
PF04/0016/L190,SV,44.058226,8.126045,12.0,-35271.454,-61974.332
PF01/0017/L190,SV,44.062281,8.125644,12.0,-34820.7,-62001.68
PF03/0017/L190,SV,44.061749,8.127942,12.0,-34881.703,-61818.273
PF50/0017/L190,SV,44.061101,8.124079,10.0,-34950.4,-62128.4
PF51/0017/L190,SV,44.061303,8.123407,12.0,-34927.44,-62182.0
PF01/0018/L190,SV,44.064778,8.156026,7.0,-34568.74,-59565.53
PF02/0018/L190,SV,44.06537,8.155727,7.0,-34502.74,-59588.79
PF03/0018/L190,SV,44.075106,8.145369,7.0,-33412.78,-60407.08
PF01/0019/L190,SV,44.054056,8.159033,10.0,-35762.1,-59336.8
PF01/0020/L190,SV,44.058322,8.143862,7.0,-35275.73,-60547.18
PF02/0020/L190,SV,44.057065,8.144541,10.0,-35415.954,-60494.238
PF01/0021/L190,SV,44.044358,8.154752,54.0,-36835.781,-59690.822
PF02/0021/L190,SV,44.053669,8.157912,10.0,-35804.2,-59427.1
PF03/0021/L190,SV,44.051365,8.156735,12.0,-36059.15,-59523.98
PF04/0021/L190,SV,44.054129,8.15426,12.0,-35750.1,-59719.11
PF01/0022/L190,SV,44.047199,8.167234,7.0,-36530.34,-58687.6
PF02/0022/L190,SV,44.048794,8.164751,9.0,-36351.167,-58884.723
PF03/0022/L190,SV,44.050964,8.161393,10.0,-36107.5,-59151.3
PF04/0022/L190,SV,44.04953,8.173228,12.0,-36276.34,-58204.8
PF05/0022/L190,SV,44.046611,8.163234,10.0,-36592.5,-59008.7
PF06/0022/L190,SV,44.050124,8.163342,12.0,-36202.29,-58996.09
PF07/0022/L190,SV,44.051798,8.163991,10.0,-36016.9,-58942.2
PF50/0022/L190,SV,44.0466,8.163231,10.0,-36593.7,-59009.0
PF51/0022/L190,SV,44.048163,8.170248,10.0,-36425.8,-58445.1
PF52/0022/L190,SV,44.048777,8.169868,12.0,-36357.22,-58474.84
PF56/0022/L190,SV,44.05039,8.167812,12.0,-36176.46,-58637.69
PF01/0023/L190,SV,44.046183,8.158618,10.0,-36636.2,-59379.0
PF02/0023/L190,SV,44.044227,8.160241,9.0,-36854.78,-59251.215
PF03/0023/L190,SV,44.045979,8.162126,9.0,-36661.771,-59098.205
PF05/0023/L190,SV,44.04283,8.160438,9.0,-37010.073,-59236.988
PF06/0023/L190,SV,44.041877,8.157943,9.0,-37113.966,-59437.97
PF07/0023/L190,SV,44.042209,8.163228,9.0,-37081.36,-59014.197
PF08/0023/L190,SV,44.041816,8.157454,12.0,-37120.257,-59477.238
PF09/0023/L190,SV,44.044251,8.165054,12.0,-36856.061,-58865.57
PF10/0023/L190,SV,44.0442,8.160266,9.0,-36857.85,-59249.256
PF50/0023/L190,SV,44.043062,8.163107,10.0,-36986.5,-59022.9
PF51/0023/L190,SV,44.044303,8.162388,12.0,-36848.164,-59079.104
PF52/0023/L190,SV,44.044132,8.162078,12.0,-36866.885,-59104.166
PF01/0024/L190,SV,44.046867,8.174078,9.0,-36572.803,-58139.677
PF03/0024/L190,SV,44.047621,8.170042,9.0,-36485.771,-58462.205
PF04/0024/L190,SV,44.045527,8.171824,9.0,-36719.85,-58321.75
PF05/0024/L190,SV,44.047425,8.171863,10.0,-36509.0,-58316.5
PF07/0024/L190,SV,44.046086,8.167771,10.0,-36654.4,-58645.8
PF11/0024/L190,SV,44.046584,8.177003,52.0,-36606.588,-57905.713
PF12/0024/L190,SV,44.044734,8.16843,10.0,-36805.1,-58594.6
PF13/0024/L190,SV,44.044678,8.170712,10.0,-36813.2,-58411.8
PF14/0024/L190,SV,44.045108,8.17297,10.0,-36767.3,-58230.4
PF15/0024/L190,SV,44.044539,8.174034,10.0,-36831.3,-58145.8
PF17/0024/L190,SV,44.045703,8.175367,10.0,-36703.1,-58037.7
PF18/0024/L190,SV,44.044954,8.175748,12.0,-36786.583,-58008.058
PF50/0024/L190,SV,44.046637,8.173695,12.0,-36597.991,-58170.633
PF01/0025/L190,SV,44.044785,8.166771,52.0,-36798.165,-58727.387
PF02/0025/L190,SV,44.044712,8.168062,10.0,-36807.3,-58624.1
PF03/0025/L190,SV,44.041094,8.172852,50.0,-37212.953,-58244.326
PF04/0025/L190,SV,44.042744,8.174256,9.0,-37030.822,-58130.018
PF07/0025/L190,SV,44.043207,8.167998,52.0,-36974.369,-58630.871
PF08/0025/L190,SV,44.043557,8.170141,52.0,-36937.26,-58458.77
PF09/0025/L190,SV,44.042058,8.170143,50.0,-37103.783,-58460.316
PF50/0025/L190,SV,44.04243,8.172312,12.0,-37064.2,-58286.15
PF01/0026/L190,SV,44.040988,8.176698,54.0,-37227.918,-57936.295
PF02/0026/L190,SV,44.040115,8.179018,54.0,-37326.676,-57751.446
PF11/0026/L190,SV,44.040232,8.180842,10.0,-37315.2,-57605.1
PF02/0027/L190,SV,44.042762,8.177076,9.0,-37031.119,-57904.088
PF05/0027/L190,SV,44.04473,8.180044,9.0,-36814.858,-57664.139
PF07/0027/L190,SV,44.042821,8.182765,52.0,-37029.089,-57448.216
PF08/0027/L190,SV,44.041792,8.179457,9.0,-37140.788,-57714.371
PF11/0027/L190,SV,44.041947,8.18198,10.0,-37125.6,-57512.1
PF50/0027/L190,SV,44.045062,8.178333,12.0,-36776.685,-57800.79
PF51/0027/L190,SV,44.044493,8.175658,12.0,-36837.73,-58015.74
PF01/0028/L190,SV,44.043229,8.185019,50.0,-36985.54,-57267.157
PF03/0028/L190,SV,44.03811,8.187487,70.0,-37556.103,-57075.026
PF04/0028/L190,SV,44.039008,8.185221,52.0,-37454.555,-57255.655
PF05/0028/L190,SV,44.042042,8.187479,52.0,-37119.372,-57071.39
PF06/0028/L190,SV,44.04183,8.185268,70.0,-37141.188,-57248.748
PF02/0029/L190,SV,44.040931,8.166916,50.0,-37226.361,-58720.092
PF03/0029/L190,SV,44.040982,8.16123,9.0,-37216.0,-59175.6
PF04/0029/L190,SV,44.040219,8.164741,10.0,-37303.6,-58895.2
PF05/0029/L190,SV,44.039235,8.169491,50.0,-37416.824,-58515.689
PF06/0029/L190,SV,44.039477,8.158914,12.0,-37381.283,-59362.922
PF07/0029/L190,SV,44.042588,8.166868,12.0,-37042.28,-58722.12
PF08/0029/L190,SV,44.037383,8.1673,12.0,-37620.725,-58693.317
PF09/0029/L190,SV,44.035825,8.165888,12.0,-37792.653,-58808.199
PF50/0029/L190,SV,44.038809,8.15646,12.0,-37453.496,-59560.323
PF51/0029/L190,SV,44.041148,8.157871,12.0,-37194.83,-59444.61
PF01/0030/L190,SV,44.02842,8.150435,7.0,-38602.4,-60054.89
PF02/0030/L190,SV,44.026841,8.159165,7.0,-38784.97,-59357.09
PF03/0030/L190,SV,44.034767,8.166686,12.0,-37910.724,-58745.454
PF01/0031/L190,SV,44.036676,8.168485,10.0,-37700.2,-58599.2
PF03/0031/L190,SV,44.039468,8.175158,12.0,-37395.43,-58061.42
PF04/0031/L190,SV,44.038612,8.177481,12.0,-37492.431,-57876.216
PF52/0031/L190,SV,44.036002,8.176926,12.0,-37781.817,-57923.565
PF53/0031/L190,SV,44.035042,8.176908,12.0,-37888.49,-57926.07
PF54/0031/L190,SV,44.037563,8.173483,12.0,-37605.75,-58197.75
PF01/0001/L315,SV,44.118311,8.221324,12.0,-28674.225,-54279.606
