identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF09/0006/G798,BI,45.570587,8.719182,52.0,15272.751,-15754.408
PF10/0006/G798,BI,45.575363,8.720297,52.0,15803.202,-15666.016
PF11/0006/G798,BI,45.574685,8.717061,52.0,15728.492,-15918.756
PF12/0006/G798,BI,45.576618,8.716314,52.0,15943.504,-15976.506
PF13/0006/G798,BI,45.578069,8.720359,52.0,16103.999,-15660.451
PF15/0006/G798,BI,45.572847,8.71228,12.0,15525.25,-16292.42
PF02/0007/G798,BI,45.569335,8.72285,52.0,15132.918,-15468.449
PF04/0007/G798,BI,45.574846,8.72481,52.0,15744.95,-15314.004
PF05/0007/G798,BI,45.569146,8.729385,52.0,15110.605,-14958.407
PF06/0007/G798,BI,45.566832,8.728449,12.0,14853.635,-15032.093
PF02/0008/G798,BI,45.570511,8.715007,40.0,15265.145,-16080.245
PF03/0008/G798,BI,45.569603,8.714594,60.0,15164.305,-16112.795
PF04/0008/G798,BI,45.568959,8.716861,52.0,15092.248,-15936.03
PF05/0008/G798,BI,45.568996,8.7116,52.0,15097.447,-16346.61
PF06/0008/G798,BI,45.567927,8.714882,50.0,14977.934,-16090.764
PF07/0008/G798,BI,45.571322,8.71204,40.0,15355.782,-16311.608
PF01/0009/G798,BI,45.569365,8.719766,52.0,15136.821,-15709.129
PF02/0009/G798,BI,45.568333,8.717549,52.0,15022.504,-15882.496
PF03/0009/G798,BI,45.567582,8.720189,52.0,14938.594,-15676.658
PF01/0010/G798,BI,45.564405,8.714559,8.0,14586.57,-16116.97
PF02/0010/G798,BI,45.566251,8.716769,52.0,14791.329,-15943.983
PF03/0010/G798,BI,45.566347,8.713708,54.0,14802.591,-16182.88
PF01/0011/G798,BI,45.565299,8.718662,52.0,14685.104,-15796.484
PF02/0011/G798,BI,45.565435,8.72622,52.0,14698.857,-15206.431
PF03/0011/G798,BI,45.564669,8.722726,52.0,14614.393,-15479.423
PF04/0011/G798,BI,45.565172,8.727799,8.0,14669.27,-15083.31
PF01/0012/G798,BI,45.563679,8.712079,52.0,14506.421,-16310.757
PF03/0012/G798,BI,45.561984,8.707196,60.0,14319.126,-16692.497
PF04/0012/G798,BI,45.562077,8.710093,52.0,14328.858,-16466.268
PF05/0012/G798,BI,45.562393,8.714326,52.0,14363.101,-16135.771
PF06/0012/G798,BI,45.562462,8.719583,52.0,14369.657,-15725.393
PF07/0012/G798,BI,45.561845,8.717028,52.0,14301.678,-15924.996
PF08/0012/G798,BI,45.560636,8.721634,54.0,14166.328,-15565.776
PF09/0012/G798,BI,45.559954,8.719115,50.0,14091.121,-15762.605
PF10/0012/G798,BI,45.558878,8.722933,52.0,13970.708,-15464.821
PF11/0012/G798,BI,45.558368,8.720217,52.0,13914.577,-15677.05
PF12/0012/G798,BI,45.557161,8.722615,52.0,13780.047,-15490.151
PF13/0012/G798,BI,45.555806,8.723205,40.0,13629.28,-15444.419
PF15/0012/G798,BI,45.560192,8.710563,52.0,14119.228,-16430.13
PF16/0012/G798,BI,45.55969,8.706288,52.0,14064.282,-16764.063
PF17/0012/G798,BI,45.556327,8.717823,12.0,13688.309,-15864.502
PF01/0013/G798,BI,45.564888,8.728995,52.0,14637.526,-14990.027
PF03/0013/G798,BI,45.562778,8.72968,52.0,14402.933,-14937.072
PF05/0013/G798,BI,45.559703,8.723478,52.0,14062.299,-15422.098
PF06/0013/G798,BI,45.557176,8.723796,52.0,13781.414,-15397.939
PF07/0013/G798,BI,45.557669,8.728446,52.0,13835.402,-15034.762
PF08/0013/G798,BI,45.556136,8.726325,40.0,13665.376,-15200.782
PF09/0013/G798,BI,45.554706,8.730263,54.0,13505.706,-14893.732
PF10/0013/G798,BI,45.553391,8.728001,52.0,13359.995,-15070.691
PF11/0013/G798,BI,45.552996,8.733087,7.0,13315.2,-14673.71
PF12/0013/G798,BI,45.552741,8.731825,52.0,13287.048,-14772.319
PF13/0013/G798,BI,45.556307,8.732991,52.0,13683.135,-14680.292
PF14/0013/G798,BI,45.563489,8.732234,52.0,14481.428,-14737.571
PF15/0013/G798,BI,45.560562,8.730675,52.0,14156.384,-14860.009
PF16/0013/G798,BI,45.562095,8.724116,40.0,14328.068,-15371.632
PF17/0013/G798,BI,45.561372,8.728061,52.0,14246.89,-15063.855
PF01/0014/G798,BI,45.599606,8.616886,8.0,18522.84,-23726.46
PF02/0014/G798,BI,45.599536,8.629795,7.0,18511.3,-22719.43
PF03/0014/G798,BI,45.605404,8.638916,7.0,19160.86,-22005.58
PF01/0015/G798,BI,45.609053,8.655359,8.0,19561.95,-20721.64
PF02/0015/G798,BI,45.616219,8.631328,7.0,20364.8,-22593.14
PF01/0001/G820,BI,45.526102,8.766363,60.0,10320.855,-12081.451
PF02/0001/G820,BI,45.524452,8.767519,52.0,10137.416,-11991.439
PF05/0001/G820,BI,45.520399,8.766428,60.0,9687.156,-12077.575
PF07/0001/G820,BI,45.522381,8.760818,60.0,9908.191,-12515.362
PF09/0001/G820,BI,45.518691,8.765178,52.0,9497.496,-12175.583
PF10/0001/G820,BI,45.525275,8.762774,52.0,10229.512,-12361.959
PF11/0001/G820,BI,45.522442,8.755746,52.0,9915.855,-12911.559
PF14/0001/G820,BI,45.520305,8.763495,21.0,9677.127,-12306.738
PF02/0002/G820,BI,45.525914,8.771915,52.0,10299.223,-11647.765
PF04/0002/G820,BI,45.522627,8.769928,52.0,9934.249,-11803.643
PF08/0002/G820,BI,45.524676,8.769536,21.0,10162.009,-11833.834
PF02/0003/G820,BI,45.521808,8.772675,21.0,9842.793,-11589.268
PF04/0004/G820,BI,45.518632,8.768911,21.0,9490.364,-11883.993
PF02/0005/G820,BI,45.518217,8.771792,52.0,9443.835,-11658.971
PF03/0005/G820,BI,45.520292,8.771588,21.0,9674.462,-11674.478
PF01/0006/G820,BI,45.52868,8.772485,52.0,10606.512,-11602.686
PF08/0006/G820,BI,45.518609,8.777732,52.0,9486.509,-11194.848
PF12/0006/G820,BI,45.525939,8.77722,21.0,10301.267,-11233.391
PF05/0007/G820,BI,45.507584,8.757551,52.0,8264.343,-12773.968
PF09/0007/G820,BI,45.509717,8.759138,52.0,8501.165,-12649.409
PF12/0007/G820,BI,45.513137,8.759646,21.0,8881.179,-12608.962
PF13/0007/G820,BI,45.516277,8.751308,21.0,9231.407,-13259.707
PF04/0008/G820,BI,45.515791,8.771316,52.0,9174.36,-11696.639
PF06/0008/G820,BI,45.51605,8.763328,52.0,9204.258,-12320.689
PF07/0008/G820,BI,45.517571,8.768378,52.0,9372.508,-11925.798
PF10/0008/G820,BI,45.513803,8.770282,21.0,8953.569,-11777.834
PF02/0009/G820,BI,45.520812,8.777236,60.0,9731.477,-11233.164
PF04/0009/G820,BI,45.518171,8.775025,52.0,9438.274,-11406.426
PF08/0009/G820,BI,45.519183,8.774442,21.0,9550.791,-11451.712
PF05/0010/G820,BI,45.513671,8.773134,21.0,8938.48,-11555.079
PF12/0011/G820,BI,45.508249,8.773667,42.0,8335.797,-11514.507
PF14/0011/G820,BI,45.503811,8.771224,52.0,7843.008,-11706.351
PF17/0011/G820,BI,45.505633,8.772681,21.0,8045.304,-11592.109
PF01/0001/G927,BI,45.694967,8.820382,8.0,29080.36,-7838.28
PF02/0001/G927,BI,45.693655,8.839402,7.0,28932.89,-6357.18
PF01/0002/G927,BI,45.679772,8.859522,8.0,27388.68,-4791.48
PF02/0002/G927,BI,45.671196,8.869963,8.0,26435.05,-3978.68
PF03/0002/G927,BI,45.686987,8.845403,7.0,28191.46,-5890.54
PF04/0002/G927,BI,45.684026,8.851931,10.0,27861.91,-5382.38
PF05/0002/G927,BI,45.682643,8.850152,10.0,27708.27,-5521.08
PF06/0002/G927,BI,45.683086,8.853325,10.0,27757.3,-5273.88
PF07/0002/G927,BI,45.682595,8.859893,10.0,27702.4,-4762.3
PF01/0003/G927,BI,45.679217,8.874492,7.0,27326.19,-3625.29
PF02/0003/G927,BI,45.676117,8.877237,10.0,26981.5,-3411.7
PF03/0003/G927,BI,45.678542,8.865853,10.0,27251.6,-4298.35
PF01/0004/G927,BI,45.673804,8.886899,52.0,26724.107,-2659.087
PF02/0004/G927,BI,45.672497,8.884209,10.0,26579.0,-2868.7
PF03/0004/G927,BI,45.671593,8.887537,52.0,26478.447,-2609.5
PF04/0004/G927,BI,45.67621,8.885832,52.0,26991.565,-2742.082
PF01/0005/G927,BI,45.669132,8.879441,7.0,26205.24,-3240.39
PF02/0005/G927,BI,45.671164,8.882007,52.0,26430.869,-3040.305
PF03/0005/G927,BI,45.667242,8.876846,54.0,25995.283,-3442.69
PF04/0005/G927,BI,45.665984,8.880403,52.0,25855.298,-3165.616
PF02/0006/G927,BI,45.666657,8.8829,10.0,25930.0,-2971.0
PF03/0006/G927,BI,45.66565,8.888134,52.0,25817.863,-2563.223
PF04/0006/G927,BI,45.664433,8.884998,54.0,25682.8,-2807.671
PF05/0006/G927,BI,45.669291,8.885858,52.0,26222.667,-2740.393
PF06/0006/G927,BI,45.667268,8.88595,10.0,25997.822,-2733.289
PF02/0007/G927,BI,45.668632,8.893344,60.0,26149.186,-2157.18
PF03/0007/G927,BI,45.666748,8.892636,52.0,25939.846,-2212.394
PF04/0007/G927,BI,45.667887,8.89668,52.0,26066.281,-1897.269
PF05/0007/G927,BI,45.669694,8.890081,52.0,26267.248,-2411.383
PF01/0008/G927,BI,45.664122,8.891588,50.0,25647.957,-2294.195
PF02/0008/G927,BI,45.661969,8.892389,50.0,25408.744,-2231.854
PF03/0008/G927,BI,45.663771,8.894891,50.0,25608.87,-2036.824
PF01/0009/G927,BI,45.665414,8.899368,54.0,25791.361,-1687.905
PF02/0009/G927,BI,45.664951,8.903013,52.0,25739.892,-1403.905
PF03/0009/G927,BI,45.664966,8.906082,52.0,25741.436,-1164.773
PF04/0009/G927,BI,45.663504,8.898225,52.0,25579.181,-1777.023
PF05/0009/G927,BI,45.662878,8.90449,52.0,25509.468,-1288.848
PF06/0009/G927,BI,45.662371,8.901092,54.0,25453.194,-1553.606
PF01/0010/G927,BI,45.661805,8.881484,7.0,25390.87,-3081.6
PF02/0010/G927,BI,45.662612,8.878155,52.0,25480.619,-3340.999
PF03/0010/G927,BI,45.660532,8.878028,52.0,25249.51,-3351.017
PF04/0010/G927,BI,45.660292,8.883305,54.0,25222.632,-2939.761
PF01/0011/G927,BI,45.660806,8.891578,54.0,25279.456,-2295.101
PF02/0011/G927,BI,45.660476,8.884708,52.0,25243.067,-2830.452
PF03/0011/G927,BI,45.658613,8.886581,52.0,25035.889,-2684.549
PF01/0012/G927,BI,45.658001,8.895745,7.0,24967.62,-1970.46
PF02/0012/G927,BI,45.660489,8.897314,52.0,25244.128,-1848.061
PF03/0012/G927,BI,45.659289,8.893436,54.0,25110.861,-2150.336
PF02/0013/G927,BI,45.658361,8.890777,52.0,25007.804,-2357.609
PF03/0013/G927,BI,45.656133,8.888069,52.0,24760.221,-2568.76
PF04/0013/G927,BI,45.656548,8.890988,52.0,24806.275,-2341.251
PF05/0013/G927,BI,45.657591,8.882209,52.0,24922.544,-3025.295
PF06/0013/G927,BI,45.655876,8.883224,52.0,24731.906,-2946.336
PF07/0013/G927,BI,45.654722,8.891648,54.0,24603.327,-2289.826
PF02/0014/G927,BI,45.654968,8.8959,52.0,24630.633,-1958.447
PF03/0014/G927,BI,45.655018,8.898872,52.0,24636.105,-1726.833
PF01/0015/G927,BI,45.653695,8.894719,54.0,24489.112,-2050.597
PF02/0015/G927,BI,45.653144,8.899144,52.0,24427.77,-1705.733
PF03/0015/G927,BI,45.6516,8.896844,10.0,24256.3,-1885.0
PF06/0015/G927,BI,45.650489,8.90208,20.0,24132.647,-1476.985
PF01/0001/G974,BI,45.673606,8.918417,12.0,26701.58,-203.601
PF01/0002/G974,BI,45.666485,8.92773,52.0,25910.208,522.042
PF02/0003/G974,BI,45.665206,8.930835,52.0,25768.108,763.991
PF04/0003/G974,BI,45.66589,8.93459,52.0,25844.179,1056.554
PF05/0003/G974,BI,45.666631,8.93045,50.0,25926.458,734.015
PF01/0004/G974,BI,45.667052,8.935994,54.0,25973.272,1165.969
PF02/0004/G974,BI,45.664919,8.933905,4.0,25736.21,1003.23
PF03/0004/G974,BI,45.665033,8.935601,54.0,25748.94,1135.36
PF04/0004/G974,BI,45.664121,8.934656,54.0,25647.589,1061.733
PF01/0005/G974,BI,45.664971,8.902517,10.0,25742.1,-1442.5
PF02/0005/G974,BI,45.665655,8.900365,10.0,25818.2,-1610.2
PF03/0005/G974,BI,45.663921,8.898369,10.0,25625.5,-1765.8
PF01/0006/G974,BI,45.666969,8.945049,10.0,25964.3,1871.5
PF02/0006/G974,BI,45.666356,8.947106,10.0,25896.2,2031.8
PF03/0006/G974,BI,45.665784,8.949803,52.0,25832.643,2241.977
PF01/0007/G974,BI,45.665887,8.92068,52.0,25843.762,-27.252
PF01/0008/G974,BI,45.664811,8.907195,52.0,25724.203,-1078.023
PF02/0008/G974,BI,45.662901,8.909183,52.0,25511.92,-923.115
PF03/0008/G974,BI,45.661206,8.908272,52.0,25323.561,-994.138
PF04/0008/G974,BI,45.661157,8.912408,52.0,25318.089,-671.838
PF01/0009/G974,BI,45.662187,8.916097,52.0,25432.586,-384.424
PF02/0009/G974,BI,45.661143,8.917492,52.0,25316.574,-275.732
PF03/0009/G974,BI,45.661133,8.92032,52.0,25315.367,-55.343
PF04/0009/G974,BI,45.661963,8.921488,52.0,25407.594,35.689
PF01/0010/G974,BI,45.65807,8.929796,52.0,24974.993,683.163
PF02/0010/G974,BI,45.660777,8.923509,52.0,25275.869,193.177
PF03/0010/G974,BI,45.659535,8.924421,50.0,25137.81,264.222
PF04/0010/G974,BI,45.660395,8.926475,52.0,25233.444,424.346
PF05/0010/G974,BI,45.658846,8.927584,52.0,25061.3,510.772
PF06/0010/G974,BI,45.661026,8.923514,7.0,25303.57,193.56
PF01/0012/G974,BI,45.663404,8.93257,52.0,25567.852,899.261
PF03/0012/G974,BI,45.660986,8.928851,52.0,25299.095,609.476
PF04/0012/G974,BI,45.659872,8.93157,52.0,25175.324,821.385
PF05/0012/G974,BI,45.660846,8.935756,52.0,25283.641,1147.564
PF06/0012/G974,BI,45.662065,8.930722,52.0,25419.06,755.261
PF07/0012/G974,BI,45.659587,8.934685,52.0,25143.67,1064.106
PF01/0014/G974,BI,45.656592,8.907671,52.0,24810.843,-1041.114
PF02/0014/G974,BI,45.657814,8.902543,54.0,24946.739,-1440.686
PF01/0015/G974,BI,45.653973,8.910019,7.0,24519.71,-858.12
PF02/0015/G974,BI,45.655455,8.912853,54.0,24684.378,-637.229
PF03/0015/G974,BI,45.658347,8.912718,40.0,25005.828,-647.709
PF04/0015/G974,BI,45.659638,8.909524,52.0,25149.37,-896.648
PF01/0016/G974,BI,45.659687,8.913687,40.0,25154.732,-572.22
PF02/0016/G974,BI,45.658321,8.915797,40.0,25002.917,-407.826
PF03/0016/G974,BI,45.657424,8.914425,40.0,24903.193,-514.745
PF04/0016/G974,BI,45.656168,8.917171,52.0,24763.598,-300.762
PF01/0017/G974,BI,45.660314,8.917975,52.0,25224.355,-238.073
PF02/0017/G974,BI,45.659355,8.920328,52.0,25117.776,-54.728
PF03/0017/G974,BI,45.660362,8.921031,52.0,25229.753,0.06
PF04/0017/G974,BI,45.658566,8.921221,40.0,25030.078,14.878
PF05/0017/G974,BI,45.657583,8.920253,40.0,24920.903,-60.578
PF06/0017/G974,BI,45.657914,8.92415,52.0,24957.681,243.122
PF08/0017/G974,BI,45.655593,8.922288,50.0,24699.733,98.009
PF01/0018/G974,BI,45.65782,8.930002,52.0,24947.252,699.154
PF02/0018/G974,BI,45.656217,8.928754,52.0,24769.138,601.927
PF01/0019/G974,BI,45.653708,8.94042,52.0,24490.393,1511.198
PF02/0019/G974,BI,45.648533,8.947151,52.0,23915.454,2035.913
PF03/0019/G974,BI,45.653712,8.940456,52.0,24490.826,1513.987
PF05/0019/G974,BI,45.622282,8.992689,52.0,21000.368,5587.903
PF01/0020/G974,BI,45.622969,8.990025,52.0,21076.447,5380.131
PF03/0020/G974,BI,45.659659,8.944495,52.0,25151.87,1828.554
PF02/0021/G974,BI,45.655016,8.905042,40.0,24635.777,-1246.022
PF03/0021/G974,BI,45.65222,8.90385,52.0,24325.078,-1338.961
PF02/0022/G974,BI,45.652988,8.912343,40.0,24410.322,-677.001
PF01/0023/G974,BI,45.652439,8.921391,7.0,24349.27,28.11
PF03/0023/G974,BI,45.65151,8.922984,52.0,24245.952,152.258
PF02/0024/G974,BI,45.654285,8.926729,52.0,24554.35,444.121
PF03/0024/G974,BI,45.653982,8.928114,52.0,24520.747,552.096
PF04/0024/G974,BI,45.642553,8.947146,52.0,23250.906,2035.754
PF05/0024/G974,BI,45.653534,8.929241,52.0,24470.959,639.931
PF06/0024/G974,BI,45.65156,8.928852,52.0,24251.538,609.655
PF07/0024/G974,BI,45.653585,8.925391,52.0,24476.614,339.898
PF01/0025/G974,BI,45.655558,8.934169,60.0,24695.931,1023.925
PF02/0025/G974,BI,45.654618,8.935287,52.0,24591.484,1111.089
PF03/0025/G974,BI,45.652248,8.931873,52.0,24328.008,845.073
PF01/0026/G974,BI,45.656301,8.937877,52.0,24778.533,1312.921
PF02/0026/G974,BI,45.652089,8.935956,52.0,24310.483,1163.295
PF04/0026/G974,BI,45.655291,8.946506,12.0,24666.5,1985.4
PF06/0026/G974,BI,45.625209,8.990281,52.0,21325.407,5399.846
PF01/0027/G974,BI,45.646122,8.909282,52.0,23647.32,-915.747
PF02/0027/G974,BI,45.645318,8.908134,52.0,23557.943,-1005.183
PF03/0027/G974,BI,45.644418,8.909243,52.0,23457.891,-918.817
PF04/0027/G974,BI,45.646475,8.909515,7.0,23686.49,-897.51
PF05/0027/G974,BI,45.651211,8.90613,52.0,24212.864,-1161.271
PF06/0027/G974,BI,45.649031,8.907145,20.0,23970.559,-1082.238
PF07/0027/G974,BI,45.647253,8.906851,52.0,23772.955,-1105.2
PF01/0028/G974,BI,45.650891,8.911006,52.0,24177.184,-781.251
PF02/0028/G974,BI,45.649933,8.910084,52.0,24070.766,-853.153
PF03/0028/G974,BI,45.647234,8.911196,52.0,23770.769,-766.488
PF04/0028/G974,BI,45.645808,8.914509,52.0,23612.315,-508.272
PF05/0028/G974,BI,45.645914,8.910413,52.0,23624.099,-827.521
PF06/0028/G974,BI,45.645552,8.911793,50.0,23583.908,-719.976
PF07/0028/G974,BI,45.643639,8.910319,52.0,23371.257,-834.926
PF01/0029/G974,BI,45.647021,8.916229,52.0,23747.098,-374.176
PF02/0029/G974,BI,45.649608,8.917312,10.0,24034.6,-289.8
PF01/0030/G974,BI,45.649931,8.927542,52.0,24070.553,507.517
PF01/0031/G974,BI,45.645973,8.917742,52.0,23630.661,-256.257
PF02/0031/G974,BI,45.643555,8.915675,52.0,23361.905,-417.453
PF03/0031/G974,BI,45.640771,8.914043,52.0,23052.549,-544.647
PF04/0031/G974,BI,45.644872,8.923625,7.0,23508.33,202.25
PF05/0031/G974,BI,45.643285,8.917446,52.0,23331.94,-279.361
PF01/0032/G974,BI,45.649718,8.930735,52.0,24046.874,756.387
PF01/0001/G980,BI,45.595025,8.720433,8.0,17988.23,-15649.94
PF02/0001/G980,BI,45.596537,8.730081,52.0,18154.523,-14896.828
PF03/0001/G980,BI,45.597477,8.722168,52.0,18260.41,-15513.93
PF04/0001/G980,BI,45.600538,8.729233,52.0,18599.3,-14961.992
PF05/0001/G980,BI,45.595518,8.724664,52.0,18042.28,-15319.771
PF06/0001/G980,BI,45.597447,8.718922,50.0,18257.79,-15767.176
PF07/0001/G980,BI,45.601896,8.725189,50.0,18750.901,-15277.077
PF08/0001/G980,BI,45.598897,8.726837,50.0,18417.389,-15149.278
PF09/0001/G980,BI,45.599638,8.724029,50.0,18500.21,-15368.145
PF02/0002/G980,BI,45.59622,8.734221,52.0,18118.493,-14573.966
PF03/0002/G980,BI,45.597121,8.738558,60.0,18217.871,-14235.417
PF04/0002/G980,BI,45.598904,8.739922,60.0,18415.788,-14128.528
PF05/0002/G980,BI,45.598457,8.735884,40.0,18366.786,-14443.682
PF06/0002/G980,BI,45.598585,8.731043,52.0,18381.918,-14821.238
PF08/0002/G980,BI,45.600614,8.737528,40.0,18606.201,-14314.819
PF02/0003/G980,BI,45.5884,8.723461,40.0,17251.452,-15415.577
PF03/0003/G980,BI,45.588993,8.727948,52.0,17316.469,-15065.277
PF05/0003/G980,BI,45.588611,8.732825,52.0,17273.133,-14684.818
PF07/0003/G980,BI,45.591042,8.737598,52.0,17542.479,-14311.825
PF08/0003/G980,BI,45.593856,8.739808,52.0,17854.748,-14138.663
PF09/0003/G980,BI,45.586388,8.738362,60.0,17025.087,-14253.354
PF10/0003/G980,BI,45.591428,8.725964,52.0,17587.475,-15219.455
PF11/0003/G980,BI,45.593337,8.734837,52.0,17797.943,-14526.668
PF12/0003/G980,BI,45.592341,8.718316,52.0,17690.434,-15815.852
PF13/0003/G980,BI,45.593439,8.729458,52.0,17810.268,-14946.263
PF14/0003/G980,BI,45.593634,8.725981,52.0,17832.584,-15217.473
PF15/0003/G980,BI,45.586673,8.735359,52.0,17057.341,-14487.62
PF16/0003/G980,BI,45.588815,8.73802,52.0,17294.903,-14279.464
PF17/0003/G980,BI,45.590929,8.73368,52.0,17530.617,-14617.544
PF18/0003/G980,BI,45.589353,8.719896,40.0,17358.008,-15693.473
PF19/0003/G980,BI,45.590343,8.730818,12.0,17466.0,-14841.0
PF20/0003/G980,BI,45.590651,8.729468,12.0,17500.43,-14946.22
PF01/0004/G980,BI,45.597401,8.744638,52.0,18247.878,-13760.993
PF03/0004/G980,BI,45.594604,8.742019,60.0,17937.468,-13966.032
PF04/0004/G980,BI,45.592579,8.741674,60.0,17712.549,-13993.437
PF05/0004/G980,BI,45.591957,8.741336,4.0,17643.48,-14019.95
PF06/0004/G980,BI,45.590289,8.741827,60.0,17458.052,-13982.077
PF07/0004/G980,BI,45.589159,8.744347,60.0,17331.968,-13785.698
PF08/0004/G980,BI,45.587322,8.744451,60.0,17127.858,-13778.03
PF09/0004/G980,BI,45.596008,8.748371,52.0,18092.486,-13470.095
PF10/0004/G980,BI,45.593215,8.743556,60.0,17782.911,-13846.399
PF11/0004/G980,BI,45.591429,8.74677,60.0,17583.841,-13596.127
PF12/0004/G980,BI,45.588576,8.74179,52.0,17267.676,-13985.329
PF13/0004/G980,BI,45.593245,8.750078,52.0,17785.154,-13337.596
PF14/0004/G980,BI,45.593576,8.746655,52.0,17822.496,-13604.54
PF15/0004/G980,BI,45.588032,8.749325,4.0,17205.95,-13397.54
PF01/0005/G980,BI,45.579991,8.745986,52.0,16312.926,-13660.032
PF02/0005/G980,BI,45.584141,8.742608,52.0,16774.628,-13922.643
PF01/0006/G980,BI,45.585117,8.747508,8.0,16882.26,-13540.05
PF02/0006/G980,BI,45.585499,8.750021,60.0,16924.315,-13343.85
PF03/0006/G980,BI,45.58093,8.754926,60.0,16415.75,-12962.154
PF04/0006/G980,BI,45.585147,8.747606,52.0,16885.558,-13532.42
PF05/0006/G980,BI,45.581855,8.749419,52.0,16519.386,-13391.688
PF06/0006/G980,BI,45.580171,8.752268,50.0,16331.789,-13169.786
PF01/0007/G980,BI,45.580007,8.748882,60.0,16314.173,-13434.083
PF02/0007/G980,BI,45.578558,8.746178,52.0,16153.559,-13645.436
PF03/0007/G980,BI,45.578285,8.750464,52.0,16122.481,-13310.991
PF05/0007/G980,BI,45.57553,8.749394,52.0,15816.577,-13395.148
PF06/0007/G980,BI,45.573799,8.750311,52.0,15624.076,-13324.015
PF07/0007/G980,BI,45.577533,8.748998,52.0,16039.159,-13425.607
PF01/0008/G980,BI,45.575653,8.751115,52.0,15829.942,-13260.811
PF02/0008/G980,BI,45.575536,8.753414,52.0,15816.57,-13081.382
PF03/0008/G980,BI,45.574735,8.752043,52.0,15727.742,-13188.615
PF01/0009/G980,BI,45.578274,8.752841,52.0,16120.968,-13125.514
PF02/0009/G980,BI,45.577048,8.756954,52.0,15984.027,-12804.773
PF03/0009/G980,BI,45.576223,8.754623,52.0,15892.739,-12986.896
PF04/0009/G980,BI,45.575322,8.756004,52.0,15792.306,-12879.348
PF01/0010/G980,BI,45.574535,8.75451,7.0,15705.13,-12996.09
PF02/0010/G980,BI,45.573267,8.757159,52.0,15563.773,-12789.651
PF03/0010/G980,BI,45.572666,8.754666,52.0,15497.415,-12984.397
PF04/0010/G980,BI,45.570972,8.756444,52.0,15308.804,-12845.954
PF05/0010/G980,BI,45.569009,8.756041,52.0,15090.722,-12877.895
PF02/0011/G980,BI,45.57398,8.759176,52.0,15642.696,-12632.08
PF03/0011/G980,BI,45.572577,8.758323,52.0,15486.95,-12698.987
PF01/0012/G980,BI,45.574051,8.760701,52.0,15650.354,-12513.034
PF02/0012/G980,BI,45.571732,8.760109,52.0,15392.682,-12559.797
PF03/0012/G980,BI,45.570353,8.757542,52.0,15239.868,-12760.429
PF04/0012/G980,BI,45.568187,8.759899,52.0,14998.787,-12576.927
PF05/0012/G980,BI,45.567337,8.762237,52.0,14903.988,-12394.607
PF06/0012/G980,BI,45.567135,8.759254,52.0,14882.038,-12627.549
PF01/0013/G980,BI,45.567012,8.760026,52.0,14868.196,-12567.31
PF02/0013/G980,BI,45.566635,8.762819,52.0,14825.85,-12349.338
PF03/0013/G980,BI,45.565644,8.764792,52.0,14715.49,-12195.56
PF05/0013/G980,BI,45.563707,8.765493,52.0,14500.075,-12141.27
PF01/0003/H538,BI,45.571555,8.790581,40.0,15368.695,-10181.443
PF02/0003/H538,BI,45.57062,8.789114,60.0,15265.076,-10296.148
PF03/0003/H538,BI,45.569638,8.787715,40.0,15156.083,-10405.501
PF04/0003/H538,BI,45.568636,8.787691,52.0,15044.704,-10407.548
PF05/0003/H538,BI,45.567828,8.790169,52.0,14954.648,-10214.341
PF01/0004/H538,BI,45.569074,8.795195,52.0,15092.509,-9821.778
PF02/0004/H538,BI,45.567008,8.795943,52.0,14862.782,-9763.772
PF02/0005/H538,BI,45.565942,8.796409,40.0,14744.267,-9727.595
PF01/0006/H538,BI,45.568445,8.799951,52.0,15022.038,-9450.699
PF02/0006/H538,BI,45.567563,8.79797,50.0,14924.175,-9605.48
PF03/0006/H538,BI,45.566258,8.799777,40.0,14778.977,-9464.618
PF04/0006/H538,BI,45.566613,8.801948,52.0,14818.184,-9295.136
PF05/0006/H538,BI,45.568218,8.801577,52.0,14996.538,-9323.793
PF02/0007/H538,BI,45.566001,8.811739,60.0,14749.112,-8530.937
PF03/0007/H538,BI,45.567125,8.806747,50.0,14874.476,-8920.417
PF04/0007/H538,BI,45.567366,8.81321,50.0,14900.567,-8415.91
