identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF31/0005/H454,CB,42.030413,17.524151,9.0,20877.23,28804.73
PF32/0005/H454,CB,42.036906,17.524538,56.0,21598.517,28833.861
PF33/0005/H454,CB,42.028374,17.518129,56.0,20648.766,28307.01
PF02/0006/H454,CB,42.032076,17.530675,9.0,21064.2,29344.14
PF03/0006/H454,CB,42.036892,17.529876,9.0,21598.78,29275.75
PF04/0006/H454,CB,42.028718,17.528675,9.0,20690.57,29180.05
PF05/0006/H454,CB,42.027882,17.524704,9.0,20596.3,28851.63
PF06/0006/H454,CB,42.029646,17.524466,56.0,20792.128,28831.171
PF07/0006/H454,CB,42.027674,17.527104,56.0,20574.015,29050.476
PF08/0006/H454,CB,42.028285,17.527726,56.0,20642.167,29101.693
PF09/0006/H454,CB,42.028213,17.521492,10.0,20632.0,28585.5
PF01/0007/H454,CB,42.029168,17.530467,8.0,20741.08,29328.29
PF03/0007/H454,CB,42.029612,17.535354,9.0,20792.07,29732.74
PF04/0007/H454,CB,42.030254,17.536115,9.0,20863.69,29795.39
PF05/0007/H454,CB,42.034424,17.531591,9.0,21325.3,29418.91
PF06/0007/H454,CB,42.039513,17.531202,9.0,21890.33,29384.32
PF07/0007/H454,CB,42.044099,17.533591,12.0,22400.5,29580.0
PF08/0007/H454,CB,42.042595,17.535153,52.0,22234.017,29709.996
PF09/0007/H454,CB,42.041608,17.535425,52.0,22124.483,29733.004
PF10/0007/H454,CB,42.03243,17.537076,52.0,21105.638,29873.94
PF11/0007/H454,CB,42.031069,17.538501,56.0,20955.076,29992.634
PF12/0007/H454,CB,42.036708,17.534673,54.0,21579.986,29673.002
PF13/0007/H454,CB,42.033412,17.537855,54.0,21215.011,29937.985
PF05/0008/H454,CB,42.026414,17.512467,10.0,20429.2,27839.0
PF06/0008/H454,CB,42.025993,17.503951,10.0,20379.8,27134.0
PF07/0008/H454,CB,42.025492,17.501254,56.0,20323.289,26910.911
PF08/0008/H454,CB,42.025537,17.50825,56.0,20330.455,27490.215
PF09/0008/H454,CB,42.025483,17.511647,56.0,20325.607,27771.489
PF10/0008/H454,CB,42.025349,17.515128,9.0,20311.79,28059.82
PF11/0008/H454,CB,42.025113,17.503125,9.0,20281.76,27066.03
PF13/0008/H454,CB,42.024872,17.510697,56.0,20257.435,27693.103
PF16/0008/H454,CB,42.023082,17.499792,9.0,20055.13,26790.89
PF20/0008/H454,CB,42.023545,17.511768,9.0,20110.42,27782.39
PF21/0008/H454,CB,42.022966,17.51448,56.0,20046.905,28007.233
PF23/0008/H454,CB,42.02236,17.500422,56.0,19975.107,26843.297
PF24/0008/H454,CB,42.021781,17.507383,10.0,19913.0,27420.0
PF25/0008/H454,CB,42.022027,17.509036,10.0,19940.9,27556.8
PF27/0008/H454,CB,42.020911,17.502215,10.0,19814.8,26992.4
PF30/0008/H454,CB,42.020725,17.499963,10.0,19793.4,26806.0
PF31/0008/H454,CB,42.01997,17.506759,56.0,19711.717,27369.119
PF35/0008/H454,CB,42.028253,17.498802,8.0,20629.16,26706.67
PF36/0008/H454,CB,42.024919,17.514363,9.0,20263.82,27996.65
PF37/0008/H454,CB,42.021347,17.493627,9.0,19860.51,26281.07
PF38/0008/H454,CB,42.027632,17.513743,56.0,20564.925,27944.14
PF01/0009/H454,CB,42.028135,17.514978,56.0,20621.242,28046.207
PF02/0009/H454,CB,42.02611,17.515896,9.0,20396.55,28123.11
PF03/0009/H454,CB,42.026959,17.519089,9.0,20491.95,28387.09
PF21/0009/H454,CB,42.024835,17.517533,52.0,20255.53,28259.241
PF26/0009/H454,CB,42.024844,17.515505,56.0,20255.833,28091.281
PF28/0009/H454,CB,42.027952,17.515385,9.0,20601.03,28079.95
PF29/0009/H454,CB,42.029032,17.516316,9.0,20721.24,28156.57
PF30/0009/H454,CB,42.026687,17.51905,9.0,20461.69,28384.0
PF32/0009/H454,CB,42.025718,17.519377,12.0,20354.17,28411.55
PF33/0009/H454,CB,42.026401,17.519132,12.0,20430.03,28390.94
PF34/0009/H454,CB,42.025471,17.518747,12.0,20326.52,28359.49
PF01/0010/H454,CB,42.0277,17.519977,10.0,20574.5,28460.3
PF03/0010/H454,CB,42.028872,17.525217,10.0,20706.5,28893.7
PF04/0010/H454,CB,42.026179,17.52189,10.0,20406.3,28619.4
PF05/0010/H454,CB,42.02601,17.527529,56.0,20389.362,29086.459
PF06/0010/H454,CB,42.025548,17.52047,56.0,20335.66,28502.133
PF07/0010/H454,CB,42.025175,17.525594,56.0,20295.968,28926.537
PF09/0010/H454,CB,42.024745,17.528236,56.0,20249.087,29145.568
PF10/0010/H454,CB,42.024019,17.521269,56.0,20166.13,28568.918
PF11/0010/H454,CB,42.023924,17.527234,56.0,20157.63,29062.923
PF12/0010/H454,CB,42.02295,17.52494,10.0,20048.7,28873.4
PF13/0010/H454,CB,42.022543,17.521224,10.0,20002.2,28565.9
PF14/0010/H454,CB,42.022797,17.528774,56.0,20032.972,29191.017
PF15/0010/H454,CB,42.021922,17.522299,9.0,19933.6,28655.19
PF16/0010/H454,CB,42.021504,17.525444,10.0,19888.2,28915.8
PF17/0010/H454,CB,42.0212,17.522954,56.0,19853.593,28709.781
PF18/0010/H454,CB,42.020983,17.528328,10.0,19831.4,29154.9
PF19/0010/H454,CB,42.020598,17.530817,10.0,19789.4,29361.2
PF20/0010/H454,CB,42.020371,17.532033,10.0,19764.7,29462.0
PF21/0010/H454,CB,42.020042,17.526589,10.0,19726.2,29011.3
PF22/0010/H454,CB,42.019202,17.530747,10.0,19634.4,29356.0
PF23/0010/H454,CB,42.018671,17.524617,10.0,19573.3,28848.6
PF24/0010/H454,CB,42.01859,17.526255,54.0,19564.873,28984.319
PF25/0010/H454,CB,42.018612,17.528333,54.0,19568.076,29156.373
PF26/0010/H454,CB,42.017443,17.528041,10.0,19438.1,29132.7
PF27/0010/H454,CB,42.017348,17.524359,10.0,19426.3,28827.8
PF28/0010/H454,CB,42.015819,17.526597,10.0,19257.2,29013.9
PF29/0010/H454,CB,42.015547,17.525009,10.0,19226.5,28882.5
PF30/0010/H454,CB,42.014471,17.527062,54.0,19107.727,29052.981
PF31/0010/H454,CB,42.019119,17.526375,8.0,19623.66,28993.99
PF32/0010/H454,CB,42.025259,17.523375,9.0,20304.62,28742.8
PF33/0010/H454,CB,42.024671,17.529774,9.0,20241.45,29272.93
PF34/0010/H454,CB,42.024259,17.521538,9.0,20192.87,28591.09
PF35/0010/H454,CB,42.025033,17.524268,9.0,20279.72,28816.85
PF36/0010/H454,CB,42.024925,17.523009,9.0,20267.38,28712.6
PF37/0010/H454,CB,42.024729,17.526436,9.0,20246.75,28996.52
PF38/0010/H454,CB,42.024588,17.528189,9.0,20231.72,29141.76
PF39/0010/H454,CB,42.02712,17.528869,9.0,20513.12,29196.86
PF40/0010/H454,CB,42.028089,17.52365,9.0,20619.0,28764.29
PF41/0010/H454,CB,42.024599,17.52218,58.0,20230.911,28644.094
PF42/0010/H454,CB,42.023533,17.525719,9.0,20113.68,28937.63
PF01/0011/H454,CB,42.025687,17.53426,50.0,20355.806,29643.901
PF02/0011/H454,CB,42.027163,17.537213,56.0,20520.758,29887.757
PF03/0011/H454,CB,42.024628,17.532662,9.0,20237.68,29512.14
PF05/0011/H454,CB,42.024207,17.537715,60.0,20192.615,29930.767
PF07/0011/H454,CB,42.026365,17.531548,9.0,20430.16,29419.05
PF08/0011/H454,CB,42.030631,17.536248,9.0,20905.61,29806.25
PF09/0011/H454,CB,42.027166,17.537104,9.0,20521.12,29878.74
PF10/0011/H454,CB,42.023793,17.537582,60.0,20146.652,29919.933
PF11/0011/H454,CB,42.030478,17.537644,52.0,20889.149,29921.93
PF12/0011/H454,CB,42.015785,17.537989,54.0,19257.439,29957.385
PF13/0011/H454,CB,42.018061,17.540106,54.0,19510.904,30131.653
PF14/0011/H454,CB,42.021111,17.538172,60.0,19849.003,29970.0
PF01/0012/H454,CB,42.022753,17.547731,8.0,20034.67,30760.85
PF02/0012/H454,CB,42.021832,17.547685,56.0,19932.409,30757.443
PF03/0012/H454,CB,42.022156,17.542014,54.0,19966.394,30287.686
PF04/0012/H454,CB,42.022552,17.543698,60.0,20010.981,30426.966
PF01/0013/H454,CB,42.019497,17.550137,56.0,19673.971,30961.678
PF02/0013/H454,CB,42.022715,17.550588,52.0,20031.491,30997.48
PF04/0013/H454,CB,42.017546,17.5475,52.0,19456.318,30744.245
PF02/0014/H454,CB,42.02458,17.518124,9.0,20227.42,28308.24
PF03/0014/H454,CB,42.024284,17.51589,56.0,20193.807,28123.379
PF04/0014/H454,CB,42.022552,17.517392,52.0,20001.893,28248.55
PF05/0014/H454,CB,42.022625,17.518405,52.0,20010.353,28332.416
PF06/0014/H454,CB,42.021884,17.513147,10.0,19926.4,27897.3
PF07/0014/H454,CB,42.021147,17.515077,9.0,19845.09,28057.45
PF08/0014/H454,CB,42.020565,17.519083,9.0,19781.86,28389.43
PF11/0014/H454,CB,42.019115,17.514286,56.0,19619.244,27992.805
PF12/0014/H454,CB,42.019086,17.520748,56.0,19618.126,28528.033
PF14/0014/H454,CB,42.018502,17.518511,10.0,19552.5,28343.0
PF15/0014/H454,CB,42.017861,17.521768,10.0,19482.4,28613.0
PF17/0014/H454,CB,42.016682,17.523582,10.0,19352.1,28763.8
PF18/0014/H454,CB,42.019374,17.511841,9.0,19647.12,27790.23
PF19/0014/H454,CB,42.024967,17.518846,9.0,20270.65,28367.85
PF20/0014/H454,CB,42.017384,17.518287,9.0,19428.29,28324.97
PF21/0014/H454,CB,42.020935,17.515121,9.0,19821.59,28061.21
PF22/0014/H454,CB,42.022133,17.515306,9.0,19954.75,28076.01
PF23/0014/H454,CB,42.025207,17.519035,12.0,20297.4,28383.4
PF24/0014/H454,CB,42.020584,17.52163,12.0,19784.8,28600.4
PF01/0015/H454,CB,42.019618,17.496359,10.0,19669.3,26508.0
PF03/0015/H454,CB,42.019229,17.49883,10.0,19626.9,26712.8
PF04/0015/H454,CB,42.019095,17.506217,8.0,19614.35,27324.58
PF05/0015/H454,CB,42.018712,17.501468,10.0,19570.3,26931.5
PF06/0015/H454,CB,42.018742,17.503536,10.0,19574.3,27102.7
PF07/0015/H454,CB,42.017294,17.496078,10.0,19411.2,26485.7
PF08/0015/H454,CB,42.017467,17.500577,56.0,19431.801,26858.253
PF09/0015/H454,CB,42.017631,17.502631,56.0,19450.656,27028.229
PF10/0015/H454,CB,42.017425,17.493809,10.0,19425.0,26297.7
PF11/0015/H454,CB,42.016235,17.495536,50.0,19293.416,26441.249
PF12/0015/H454,CB,42.016206,17.498131,10.0,19291.0,26656.2
PF17/0015/H454,CB,42.014028,17.50128,52.0,19050.034,26917.912
PF18/0015/H454,CB,42.013754,17.490703,10.0,19016.3,26042.0
PF19/0015/H454,CB,42.013595,17.495025,10.0,19000.0,26400.0
PF21/0015/H454,CB,42.012895,17.499602,10.0,18923.7,26779.4
PF22/0015/H454,CB,42.011712,17.497504,10.0,18791.7,26606.1
PF23/0015/H454,CB,42.011195,17.499451,10.0,18734.8,26767.6
PF24/0015/H454,CB,42.014727,17.492861,9.0,19125.05,26220.35
PF25/0015/H454,CB,42.015597,17.496538,9.0,19222.79,26524.51
PF26/0015/H454,CB,42.019336,17.494582,9.0,19637.47,26360.92
PF27/0015/H454,CB,42.018181,17.4921,9.0,19508.45,26155.91
PF28/0015/H454,CB,42.019697,17.505618,56.0,19681.016,27274.727
PF02/0016/H454,CB,42.015479,17.510871,56.0,19214.304,27711.606
PF03/0016/H454,CB,42.015843,17.507692,56.0,19253.673,27448.202
PF04/0016/H454,CB,42.019322,17.50999,56.0,19640.768,27636.97
PF05/0016/H454,CB,42.013063,17.506867,52.0,18944.65,27381.066
PF06/0016/H454,CB,42.012078,17.505926,54.0,18834.976,27303.529
PF07/0016/H454,CB,42.016518,17.502382,56.0,19326.978,27008.091
PF08/0016/H454,CB,42.014523,17.50618,56.0,19106.575,27323.471
PF09/0016/H454,CB,42.018134,17.508407,9.0,19508.38,27506.4
PF10/0016/H454,CB,42.016844,17.506071,9.0,19364.29,27313.51
PF11/0016/H454,CB,42.015297,17.512728,54.0,19194.673,27865.488
PF01/0017/H454,CB,42.017644,17.51763,9.0,19456.95,28270.39
PF03/0017/H454,CB,42.00982,17.513176,12.0,18586.5,27905.0
PF05/0017/H454,CB,42.008898,17.515704,9.0,18484.93,28114.76
PF06/0017/H454,CB,42.017595,17.513881,56.0,19450.25,27959.947
PF07/0017/H454,CB,42.016289,17.513225,9.0,19304.96,27906.21
PF08/0017/H454,CB,42.017402,17.51371,9.0,19428.78,27945.88
PF09/0017/H454,CB,42.003719,17.521604,56.0,17911.748,28605.746
PF10/0017/H454,CB,42.015741,17.516382,54.0,19245.176,28167.891
PF11/0017/H454,CB,42.01146,17.515059,12.0,18769.3,28060.25
PF12/0017/H454,CB,42.014707,17.513896,12.0,19129.5,27962.5
PF01/0018/H454,CB,42.005255,17.524277,56.0,18083.145,28826.481
PF02/0018/H454,CB,42.00251,17.524908,12.0,17778.5,28880.0
PF03/0018/H454,CB,42.01097,17.522399,9.0,18717.23,28668.41
PF04/0018/H454,CB,42.010189,17.523495,9.0,18630.91,28759.53
PF05/0018/H454,CB,42.009588,17.522809,9.0,18563.89,28702.92
PF06/0018/H454,CB,42.010236,17.52168,9.0,18635.48,28609.15
PF07/0018/H454,CB,42.009729,17.519878,56.0,18578.618,28460.167
PF08/0018/H454,CB,42.012377,17.520682,56.0,18873.0,28525.5
PF01/0020/H454,CB,42.012916,17.545603,8.0,18941.41,30589.38
PF02/0020/H454,CB,42.015568,17.539529,54.0,19233.784,30085.042
PF03/0020/H454,CB,42.015809,17.5411,54.0,19261.102,30215.048
PF04/0020/H454,CB,42.018093,17.543971,52.0,19515.791,30451.715
PF05/0020/H454,CB,42.010446,17.543469,54.0,18666.362,30413.762
PF06/0020/H454,CB,42.015446,17.545075,56.0,19222.184,30544.4
PF01/0022/H454,CB,42.005281,17.549978,56.0,18095.02,30955.417
PF02/0001/H589,CB,41.99327,18.03711,58.0,17052.01,71318.731
PF01/0002/H589,CB,41.980098,18.016981,8.0,15572.58,69665.55
PF03/0002/H589,CB,41.980041,18.01695,58.0,15566.173,69663.041
PF04/0002/H589,CB,41.983815,18.03378,58.0,15999.107,71053.384
PF02/0003/H589,CB,41.977483,17.942205,9.0,15223.98,63471.93
PF03/0003/H589,CB,41.97586,17.943978,56.0,15045.035,63620.471
PF04/0003/H589,CB,41.974225,17.933571,56.0,14855.774,62759.658
PF01/0004/H589,CB,41.977534,17.950352,8.0,15235.76,64147.06
PF03/0004/H589,CB,41.97863,17.947795,9.0,15355.58,63934.05
PF04/0004/H589,CB,41.978344,17.952217,9.0,15327.08,64300.78
PF01/0005/H589,CB,41.982234,17.972491,9.0,15774.57,65976.73
PF02/0005/H589,CB,41.980897,17.966376,9.0,15621.4,65471.44
PF03/0005/H589,CB,41.980194,17.964811,9.0,15542.11,65342.49
PF01/0006/H589,CB,41.980619,17.979676,9.0,15600.69,66573.78
PF02/0006/H589,CB,41.977258,17.98382,9.0,15230.71,66920.7
PF03/0006/H589,CB,41.975611,17.980722,9.0,15045.32,66665.71
PF04/0006/H589,CB,41.974185,17.978667,9.0,14885.37,66496.89
PF05/0006/H589,CB,41.974227,17.977058,9.0,14888.77,66363.5
PF06/0006/H589,CB,41.974935,17.983223,9.0,14972.26,66873.68
PF01/0007/H589,CB,41.978837,17.990529,8.0,15411.27,67474.94
PF02/0007/H589,CB,41.977517,17.992842,50.0,15266.509,67668.053
PF03/0007/H589,CB,41.976094,17.989077,50.0,15105.5,67357.501
PF01/0008/H589,CB,41.976607,18.025957,58.0,15192.155,70413.149
PF02/0008/H589,CB,41.981317,18.034424,58.0,15722.206,71109.549
PF01/0009/H589,CB,41.961804,17.91537,9.0,13463.18,61263.24
PF01/0010/H589,CB,41.972014,17.924897,9.0,14603.9,62043.04
PF03/0010/H589,CB,41.971884,17.92192,66.0,14587.353,61796.445
PF01/0011/H589,CB,41.967545,17.938903,58.0,14117.814,63208.137
PF01/0013/H589,CB,41.96814,17.954168,8.0,14195.23,64472.73
PF02/0013/H589,CB,41.968779,17.95758,9.0,14268.84,64754.88
PF03/0013/H589,CB,41.968316,17.954236,9.0,14214.83,64478.18
PF01/0014/H589,CB,41.971261,17.96973,9.0,14553.71,65759.24
PF02/0014/H589,CB,41.973456,17.971549,9.0,14798.87,65907.71
PF03/0014/H589,CB,41.975205,17.960136,9.0,14984.44,64960.12
PF04/0014/H589,CB,41.97266,17.961085,9.0,14702.49,65041.38
PF05/0014/H589,CB,41.969484,17.962215,9.0,14350.58,65138.26
PF06/0014/H589,CB,41.971252,17.967247,9.0,14550.85,65553.51
PF01/0015/H589,CB,41.971085,17.970536,8.0,14534.77,65826.2
PF02/0015/H589,CB,41.974089,17.976373,9.0,14872.91,66306.9
PF03/0015/H589,CB,41.972227,17.984533,9.0,14672.5,66985.02
PF04/0015/H589,CB,41.970303,17.978348,9.0,14454.03,66474.47
PF05/0015/H589,CB,41.971608,17.970737,9.0,14593.09,65842.39
PF06/0015/H589,CB,41.973232,17.974208,9.0,14776.04,66128.36
PF41/0016/H589,CB,41.963409,17.973956,9.0,13684.88,66117.61
PF42/0016/H589,CB,41.961501,17.964621,9.0,13465.85,65345.83
PF26/0017/H589,CB,41.963227,17.989518,9.0,13676.81,67407.63
PF29/0017/H589,CB,41.961297,17.987661,9.0,13461.05,67255.78
PF17/0018/H589,CB,41.967321,18.002044,56.0,14141.505,68441.442
PF01/0019/H589,CB,41.957999,17.997027,8.0,13102.17,68035.61
PF06/0020/H589,CB,41.963343,18.012838,50.0,13708.298,69340.406
PF07/0020/H589,CB,41.963697,18.009472,8.0,13744.9,69061.01
PF15/0020/H589,CB,41.9506,18.008672,56.0,12289.682,69008.818
PF19/0020/H589,CB,41.957575,18.009696,9.0,13065.23,69086.19
PF20/0020/H589,CB,41.96632,18.01202,54.0,14038.359,69269.402
PF21/0020/H589,CB,41.967975,18.019245,54.0,14227.944,69866.406
PF22/0020/H589,CB,41.963751,18.016652,54.0,13756.702,69656.101
PF01/0021/H589,CB,41.956264,17.900047,9.0,12837.0,59998.35
PF08/0022/H589,CB,41.954416,17.905269,9.0,12635.45,60432.99
PF14/0022/H589,CB,41.950833,17.906828,9.0,12238.56,60565.64
PF20/0022/H589,CB,41.958297,17.907548,9.0,13068.03,60618.25
PF09/0023/H589,CB,41.959922,17.910402,9.0,13250.61,60853.29
PF28/0023/H589,CB,41.95407,17.920471,9.0,12607.79,61693.49
PF02/0024/H589,CB,41.963867,17.922885,9.0,13697.68,61884.19
PF01/0025/H589,CB,41.957935,17.935402,9.0,13047.98,62927.44
PF02/0025/H589,CB,41.953036,17.93545,9.0,12503.91,62936.26
PF03/0025/H589,CB,41.961208,17.938818,8.0,13413.92,63207.35
PF05/0025/H589,CB,41.963741,17.941251,56.0,13697.085,63406.572
PF01/0026/H589,CB,41.957834,17.944541,9.0,13043.44,63685.11
PF02/0026/H589,CB,41.960686,17.949595,9.0,13364.01,64101.22
PF01/0027/H589,CB,41.949757,17.948204,8.0,12149.17,63996.78
PF02/0027/H589,CB,41.950821,17.952164,9.0,12270.28,64324.06
PF03/0027/H589,CB,41.954543,17.954871,9.0,12685.72,64544.66
PF05/0027/H589,CB,41.952084,17.952994,9.0,12411.2,64391.58
PF04/0028/H589,CB,41.953842,17.968421,9.0,12618.1,65668.64
PF06/0028/H589,CB,41.953605,17.964454,9.0,12588.79,65340.05
PF12/0028/H589,CB,41.955183,17.959935,9.0,12760.56,64963.87
PF15/0028/H589,CB,41.956021,17.963528,9.0,12856.42,65260.84
PF18/0028/H589,CB,41.957176,17.968897,9.0,12988.78,65704.71
PF19/0029/H589,CB,41.958094,17.980086,8.0,13099.36,66631.23
PF21/0029/H589,CB,41.959769,17.98062,9.0,13285.79,66673.78
PF22/0029/H589,CB,41.955365,17.98359,12.0,12799.0,66924.5
PF01/0030/H589,CB,41.950073,17.993939,56.0,12219.452,67788.012
PF02/0030/H589,CB,41.950987,17.989062,12.0,12317.126,67382.736
PF03/0030/H589,CB,41.948758,17.987091,12.0,12067.97,67221.656
PF01/0031/H589,CB,41.942843,18.017752,8.0,11435.52,69770.03
PF03/0031/H589,CB,41.93966,18.017423,54.0,11081.757,69746.205
PF04/0031/H589,CB,41.940299,18.011994,9.0,11148.3,69295.38
PF05/0031/H589,CB,41.943048,18.024123,54.0,11463.51,70298.0
PF06/0031/H589,CB,41.954219,18.022684,12.0,12703.0,70166.5
PF01/0032/H589,CB,41.945518,17.893288,8.0,11638.88,59448.04
PF02/0032/H589,CB,41.945379,17.893283,9.0,11623.37,59447.76
PF01/0033/H589,CB,41.935973,17.901442,9.0,10584.39,60133.11
PF02/0033/H589,CB,41.933276,17.906328,9.0,10288.39,60540.8
PF03/0033/H589,CB,41.933941,17.906027,9.0,10361.95,60515.19
PF04/0033/H589,CB,41.939326,17.906245,12.0,10960.2,60528.2
PF02/0034/H589,CB,41.937389,17.921863,56.0,10756.193,61825.054
PF24/0034/H589,CB,41.939295,17.922341,9.0,10968.27,61862.82
PF25/0034/H589,CB,41.937769,17.922796,9.0,10799.11,61902.03
PF26/0034/H589,CB,41.943293,17.91427,9.0,11406.44,61189.74
PF35/0034/H589,CB,41.94664,17.911093,56.0,11775.96,60923.184
PF38/0034/H589,CB,41.945465,17.919035,56.0,11651.142,61582.762
PF60/0034/H589,CB,41.93787,17.922967,56.0,10810.425,61916.12
PF07/0035/H589,CB,41.943099,17.922151,9.0,11390.55,61843.38
PF09/0035/H589,CB,41.942663,17.923263,10.0,11343.0,61936.0
PF17/0035/H589,CB,41.940907,17.923947,9.0,11148.43,61994.41
PF18/0035/H589,CB,41.940453,17.922506,56.0,11096.979,61875.381
PF21/0035/H589,CB,41.939505,17.926117,12.0,10994.3,62175.7
PF26/0035/H589,CB,41.937697,17.924484,9.0,10792.38,62042.06
PF27/0035/H589,CB,41.94349,17.924629,9.0,11435.79,62048.49
PF30/0035/H589,CB,41.939787,17.923881,50.0,11024.002,61990.07
PF31/0035/H589,CB,41.940279,17.92289,56.0,11077.909,61907.42
PF32/0035/H589,CB,41.942259,17.923819,56.0,11298.498,61982.504
PF33/0035/H589,CB,41.94155,17.923341,56.0,11219.43,61943.511
PF34/0035/H589,CB,41.940619,17.923486,56.0,11116.172,61956.495
PF35/0035/H589,CB,41.939512,17.92673,10.0,10995.5,62226.5
PF08/0036/H589,CB,41.94477,17.934125,9.0,11584.88,62834.53
PF10/0036/H589,CB,41.944178,17.935482,56.0,11520.146,62947.619
PF23/0036/H589,CB,41.950052,17.9289,9.0,12167.69,62396.14
PF24/0036/H589,CB,41.950026,17.9288,8.0,12164.7,62387.93
PF05/0037/H589,CB,41.939542,17.928257,9.0,11000.02,62353.12
PF12/0037/H589,CB,41.942337,17.927319,9.0,11309.73,62272.6
PF13/0037/H589,CB,41.941813,17.929912,9.0,11253.45,62488.08
PF15/0037/H589,CB,41.941907,17.939008,9.0,11270.5,63242.22
PF18/0037/H589,CB,41.941301,17.931485,11.0,11197.74,62619.07
PF19/0037/H589,CB,41.940911,17.933784,9.0,11156.02,62810.05
PF26/0037/H589,CB,41.939841,17.931766,56.0,11035.736,62643.805
PF27/0037/H589,CB,41.937886,17.925614,9.0,10814.17,62135.58
PF32/0037/H589,CB,41.938546,17.932088,56.0,10892.169,62671.757
PF42/0037/H589,CB,41.936598,17.925464,9.0,10671.03,62124.38
PF43/0037/H589,CB,41.937026,17.923988,56.0,10717.408,62001.589
PF46/0037/H589,CB,41.938862,17.938351,6.0,10931.82,63190.73
PF47/0037/H589,CB,41.936326,17.926051,7.0,10641.24,62173.33
PF48/0037/H589,CB,41.940309,17.931381,9.0,11087.42,62611.37
PF49/0037/H589,CB,41.938164,17.926896,56.0,10845.997,62241.64
PF50/0037/H589,CB,41.936132,17.925747,9.0,10619.41,62148.27
PF51/0037/H589,CB,41.942263,17.934069,9.0,11306.39,62832.33
PF52/0037/H589,CB,41.937875,17.937051,12.0,10821.267,63083.897
PF03/0038/H589,CB,41.943282,17.943498,9.0,11426.52,63613.08
PF06/0038/H589,CB,41.944208,17.947192,9.0,11532.15,63918.48
PF09/0038/H589,CB,41.945623,17.937626,9.0,11682.16,63123.94
PF10/0038/H589,CB,41.943385,17.939421,9.0,11434.92,63275.01
PF14/0038/H589,CB,41.94641,17.944081,9.0,11774.33,63658.35
PF19/0038/H589,CB,41.948616,17.944679,9.0,12019.85,63705.68
PF25/0038/H589,CB,41.949307,17.936049,9.0,12090.15,62989.54
PF01/0039/H589,CB,41.951313,17.963939,56.0,12333.838,65299.733
PF01/0040/H589,CB,41.938744,17.944062,9.0,10922.97,63664.37
PF02/0040/H589,CB,41.940033,17.942139,9.0,11064.65,63503.67
PF05/0040/H589,CB,41.940886,17.941164,9.0,11158.7,63421.99
PF01/0041/H589,CB,41.936274,17.966551,9.0,10665.59,65531.62
PF02/0041/H589,CB,41.941661,17.967002,9.0,11264.27,65563.52
PF01/0042/H589,CB,41.94032,17.975593,8.0,11121.94,66277.24
PF02/0042/H589,CB,41.945356,17.972723,9.0,11679.03,66034.06
PF03/0042/H589,CB,41.946259,17.968079,9.0,11775.72,65648.09
PF04/0042/H589,CB,41.945081,17.970278,9.0,11646.57,65831.63
PF01/0043/H589,CB,41.943939,17.983239,9.0,11529.74,66907.37
PF02/0043/H589,CB,41.946348,17.978852,9.0,11793.93,66541.18
PF03/0043/H589,CB,41.944641,17.979649,12.0,11604.99,66609.04
PF01/0044/H589,CB,41.933166,17.973783,9.0,10325.95,66134.48
PF02/0044/H589,CB,41.937978,17.978529,9.0,10864.05,66523.08
PF03/0044/H589,CB,41.93317,17.973444,9.0,10326.12,66106.44
PF04/0044/H589,CB,41.938395,17.978508,12.0,10910.31,66520.94
PF01/0045/H589,CB,41.934504,17.984769,8.0,10483.05,67044.15
PF02/0045/H589,CB,41.943188,17.986278,9.0,11448.72,67160.15
PF03/0045/H589,CB,41.939205,17.982846,9.0,11003.65,66879.76
PF04/0045/H589,CB,41.934563,17.984686,9.0,10489.62,67037.18
PF05/0045/H589,CB,41.933805,17.984277,9.0,10405.06,67004.08
PF06/0045/H589,CB,41.941821,17.983682,9.0,11294.85,66946.35
PF07/0045/H589,CB,41.937297,17.988679,54.0,10796.362,67365.438
PF08/0045/H589,CB,41.932437,17.989273,58.0,10257.122,67419.754
PF01/0046/H589,CB,41.940275,18.0083,56.0,11142.735,68989.11
PF02/0046/H589,CB,41.927827,18.00051,56.0,9753.932,68356.545
